# Created by WEAP: 1/7/2021 1:49:30 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_South Yuba (60,578 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (23,716 ha),  1000 - 2000 m (31,560 ha),  2000 - 3000 m (5,301 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1980, 3, 11.16, 7.447, 3.631, 172, 212.3, 233.4
1980, 4, 12.21, 8.05, 4.242, 167.9, 232.7, 270.8
1980, 5, 13.87, 9.894, 6.045, 97.5, 153.2, 183.1
1980, 6, 23, 19.04, 14.87, 10.13, 21.14, 30.18
1980, 7, 26.24, 22.92, 19.3, 25.2, 52.5, 76.55
1980, 8, 25.3, 21.81, 17.81, 0.5764, 3.298, 4.564
1980, 9, 19.05, 15.76, 12.06, 38.06, 55.25, 65.4
1980, 10, 18.02, 15.23, 11.67, 15.69, 19.06, 22.66
1980, 11, 6.962, 3.753, 0.0487, 225.3, 283.8, 315.5
1980, 12, 5.916, 3.057, -0.6262, 140.2, 178.6, 179.8
1981, 1, 7.256, 4.551, 0.8707, 241.5, 310.3, 337.8
1981, 2, 7.337, 3.623, -0.2169, 202.9, 278.3, 304.8
1981, 3, 11.26, 7.58, 3.533, 365.1, 495, 539.4
1981, 4, 11.66, 8.158, 4.283, 104.8, 127.7, 146.8
1981, 5, 17.57, 14.37, 10.67, 29.66, 49.49, 61.61
1981, 6, 19.84, 16.4, 12.7, 9.11, 25.95, 37.63
1981, 7, 25.32, 22.06, 18.36, 1.074, 2.676, 3.405
1981, 8, 23.12, 20.07, 16.29, 0.1995, 0.07217, 0.1674
1981, 9, 21.51, 18.36, 14.71, 16.36, 25.03, 27.16
1981, 10, 15.69, 12.87, 9.477, 139.2, 188, 202.3
1981, 11, 9.163, 6.384, 2.732, 72.01, 87.25, 89.8
1981, 12, 4.477, 1.72, -1.873, 94.95, 117.8, 136
1982, 1, 5.27, 2.509, -1.414, 237.7, 309.9, 315.4
1982, 2, 5.714, 1.516, -2.303, 332.6, 405.3, 412.3
1982, 3, 7.378, 2.801, -1.263, 565.5, 730.9, 804.1
1982, 4, 12.16, 7.576, 3.443, 158.7, 208.5, 221.8
1982, 5, 17.64, 14.41, 10.57, 33.22, 66.09, 90.66
1982, 6, 20.71, 17.46, 13.69, 0.0895, 0.101, 0.8229
1982, 7, 24.33, 20.64, 16.78, 23.63, 28.73, 38.51
1982, 8, 27.58, 24.4, 20.82, 19.53, 35.25, 72.79
1982, 9, 19.61, 16.62, 12.8, 16.19, 10.66, 10.07
1982, 10, 17.65, 14.83, 11.21, 8.167, 9.602, 9.988
1982, 11, 10.51, 7.405, 3.653, 151.5, 215.7, 237.6
1982, 12, 7.968, 4.447, 0.7255, 463.5, 525.7, 545.2
1983, 1, 8.692, 5.078, 1.33, 467.8, 686.1, 763.4
1983, 2, 7.969, 4.167, 0.6177, 263.7, 355.6, 380.9
1983, 3, 10.02, 6.515, 2.938, 278.2, 285.5, 290.5
1983, 4, 12.87, 9.647, 5.989, 62.62, 61.21, 56.16
1983, 5, 16.02, 12.78, 9.111, 20.54, 31.4, 39.12
1983, 6, 19.73, 16.34, 12.71, 46.71, 62.05, 68.33
1983, 7, 25.53, 22.29, 18.58, 1.741, 21.12, 47.86
1983, 8, 24.39, 21.11, 17.39, 0.04592, 0.06447, 0.05994
1983, 9, 22.23, 19.41, 15.64, 6.117, 7.831, 7.64
1983, 10, 16.77, 13.96, 10.56, 48.5, 50.55, 50.78
1983, 11, 9.493, 6.189, 2.632, 406.7, 468.3, 501.5
1983, 12, 1.981, -1.367, -5.282, 306.5, 407, 443.3
1984, 1, 8.001, 5.648, 1.956, 114.5, 136.7, 152.3
1984, 2, 9.715, 6.273, 2.447, 169.1, 222.4, 238.7
1984, 3, 8.986, 5.769, 2.216, 145.4, 195.9, 213.3
1984, 4, 14.66, 11, 7.226, 11.15, 21.62, 25.87
1984, 5, 17.32, 13.87, 10.01, 14.1, 19.51, 25.45
1984, 6, 21.07, 17.36, 13.59, 14.91, 38.86, 52.8
1984, 7, 24.71, 21.6, 18.01, 0.04789, 0.009554, 0
1984, 8, 22.65, 19.89, 16.27, 0, 0, 0
1984, 9, 22.57, 19.89, 16.13, 0.01271, 0.02562, 0.03213
1984, 10, 19.65, 16.89, 13.17, 0.7716, 0.2638, 0.07694
1984, 11, 8.981, 5.768, 1.895, 395.2, 537.3, 592.5
1984, 12, 6.833, 4.063, 0.1491, 94.34, 107.5, 106.3
1985, 1, 6.894, 4.055, 0.5816, 105.2, 121.8, 125
1985, 2, 5.627, 1.56, -2.159, 421.3, 505.3, 528.2
1985, 3, 8.037, 4.335, 0.7233, 167.3, 245.4, 275.4
1985, 4, 10.96, 7.344, 3.548, 29.6, 40.85, 49.2
1985, 5, 14.23, 10.77, 7.018, 77.68, 142.2, 168
1985, 6, 19.4, 15.98, 12.37, 1.081, 0.1261, 0.1669
1985, 7, 24.17, 21.15, 17.62, 0.2998, 0.0132, 0.00662
1985, 8, 23.6, 20.73, 17.25, 0.4101, 1.416, 1.479
1985, 9, 19.82, 16.98, 13.39, 70.61, 75.44, 70.71
1985, 10, 17.97, 15.33, 11.86, 16.57, 21.3, 20.88
1985, 11, 11.69, 8.72, 5.309, 177.1, 232.8, 254.4
1985, 12, 7.552, 4.774, 1.206, 116.4, 141.8, 166.3
1986, 1, 5.812, 2.56, -1.17, 287.4, 385.5, 417.2
1986, 2, 9.748, 7.111, 3.559, 10.2, 13.59, 13.82
1986, 3, 5.966, 2.072, -1.731, 256.3, 362.9, 396.6
1986, 4, 17.16, 13.75, 9.804, 27.52, 57.92, 67.83
1986, 5, 16.92, 13.53, 9.708, 54.95, 104, 135.6
1986, 6, 16.3, 12.61, 8.92, 42.63, 56.65, 63.38
1986, 7, 26.03, 22.98, 19.19, 1.132, 0.1457, 0.3908
1986, 8, 24.79, 21.76, 18.19, 0.2273, 1.002, 1.47
1986, 9, 21.88, 19.18, 15.49, 1.584, 2.671, 2.769
1986, 10, 19.2, 16.41, 12.93, 49.57, 73.81, 81.01
1986, 11, 12.39, 9.841, 6.191, 28.42, 37.64, 41.48
1986, 12, 6.339, 2.889, -0.922, 347.6, 441.1, 476
1987, 1, 6.865, 3.758, 0.1715, 156, 199.5, 198.5
1987, 2, 8.97, 5.14, 1.356, 473.9, 636.9, 698.8
1987, 3, 10.78, 7.551, 3.862, 147.8, 189.9, 203.1
1987, 4, 11.61, 7.458, 3.718, 128.7, 123.5, 123.9
1987, 5, 13.04, 9.563, 5.93, 151.4, 210.3, 227.5
1987, 6, 18.56, 15.37, 11.6, 38.46, 56.9, 69.03
1987, 7, 24.33, 20.98, 17.45, 0.001515, 8.174E-5, 0.009731
1987, 8, 23.31, 20.37, 16.84, 0.06608, 0.03056, 0.08797
1987, 9, 20.86, 18.04, 14.42, 8.369, 19.71, 29.66
1987, 10, 16.96, 14.36, 10.95, 0.5835, 8.026, 14.32
1987, 11, 10.21, 7.652, 4.179, 102.2, 135.9, 153.5
1987, 12, 6.267, 3.234, -0.2849, 341.3, 481.4, 525.1
1988, 1, 6.378, 2.907, -0.9862, 435, 578.7, 628.3
1988, 2, 8.366, 4.836, 0.8793, 100, 123.7, 130.2
1988, 3, 9.538, 5.649, 1.653, 94.84, 126.3, 138.1
1988, 4, 11.59, 7.612, 3.877, 40.79, 78.05, 95.27
1988, 5, 15.11, 11.64, 7.803, 51.4, 68.08, 77.34
1988, 6, 15.82, 12.38, 8.708, 101.3, 75.82, 58.61
1988, 7, 23.64, 20.43, 16.91, 4.888, 1.573, 1.66
1988, 8, 21.74, 18.78, 15.09, 0.01513, 0.02374, 0.2026
1988, 9, 21.2, 18.68, 15.09, 11.49, 10.5, 8.552
1988, 10, 18.56, 15.85, 12.3, 48.39, 91.42, 116
1988, 11, 8.835, 5.621, 2.042, 201.4, 241.7, 248.6
1988, 12, 6.334, 3.717, 0.03409, 222.2, 294.9, 334.1
1989, 1, 4.961, 1.396, -2.311, 482.3, 619.3, 677.8
1989, 2, 7.048, 3.579, -0.2926, 10.05, 16.99, 18.04
1989, 3, 10.33, 6.653, 2.909, 50.93, 63.59, 65.97
1989, 4, 10.03, 6.653, 3.005, 239.3, 305.2, 330.5
1989, 5, 16.19, 12.73, 8.86, 32.14, 68.62, 85.33
1989, 6, 22.34, 19.06, 15.34, 0.804, 3.308, 5.843
1989, 7, 25.23, 22.07, 18.58, 0.5022, 0.01275, 0.00893
1989, 8, 23.54, 20.46, 16.91, 3.32, 18.97, 36.35
1989, 9, 21.93, 19.72, 16.2, 0.1255, 0.1223, 0.07511
1989, 10, 15.41, 12.72, 9.178, 20.68, 27.13, 32.42
1989, 11, 9.111, 6.092, 2.649, 112.4, 161.9, 188.3
1989, 12, 2.993, 0.05224, -3.523, 101.8, 130.6, 139
1990, 1, 6.659, 4.377, 0.6326, 50.69, 57.2, 59.32
1990, 2, 6.742, 3.966, 0.1858, 122.4, 181, 199.5
1990, 3, 9.958, 7.046, 3.355, 53.36, 90.15, 110
1990, 4, 13.66, 10.03, 6.114, 48.65, 58.8, 65.8
1990, 5, 18.14, 15.14, 11.46, 25.02, 49.92, 57.07
1990, 6, 23.6, 20.4, 16.71, 0.8376, 2.431, 8.107
1990, 7, 25.83, 22.8, 19.14, 2.59, 0.9533, 0.7557
1990, 8, 25.45, 22.84, 19.36, 0, 0, 0
1990, 9, 21.62, 18.59, 14.79, 51.34, 58.4, 72.79
1990, 10, 11.7, 8.552, 4.92, 102, 116.9, 125.9
1990, 11, 7.45, 4.013, 0.4471, 289.3, 358.7, 374
1990, 12, 5.999, 2.233, -1.759, 285.9, 401.7, 431.5
1991, 1, 7.605, 3.851, -0.1636, 538.1, 654.9, 704.1
1991, 2, 10.32, 7.152, 3.24, 106.5, 130.7, 127.9
1991, 3, 8.221, 4.603, 0.8569, 109.6, 149.4, 177.7
1991, 4, 12.36, 8.99, 5.177, 74.17, 82.93, 82.85
1991, 5, 20.45, 17.59, 13.9, 36.78, 46.21, 51.09
1991, 6, 23.09, 19.63, 15.79, 6.155, 9.678, 9.574
1991, 7, 25.44, 22.69, 19.19, 0.03839, 0.4957, 0.7944
1991, 8, 25.19, 22.18, 18.45, 0.2751, 1.859, 3.213
1991, 9, 23.36, 20.52, 16.95, 4.386, 19.04, 35.34
1991, 10, 15.07, 11.9, 8.158, 152.3, 204, 211.2
1991, 11, 9.284, 6.414, 2.883, 87.58, 105.9, 110.8
1991, 12, 7.581, 5.035, 1.315, 71.54, 74.63, 71.47
1992, 1, 9.801, 7.204, 3.72, 287.8, 357.3, 378
1992, 2, 4.269, 0.5521, -3.184, 261.7, 327.2, 359.7
1992, 3, 10.23, 6.488, 2.7, 283.9, 344.7, 393.4
1992, 4, 12.06, 8.707, 5.036, 40.05, 68.02, 74.04
1992, 5, 14.64, 11.2, 7.621, 143.1, 167.9, 192.5
1992, 6, 16.52, 13.32, 9.792, 56.63, 81.56, 100.2
1992, 7, 24.48, 21.15, 17.32, 0.6032, 0.9872, 1.667
1992, 8, 21.82, 18.65, 14.88, 0.0003204, 0.0004109, 0.02204
1992, 9, 18.53, 15.52, 11.92, 14.96, 19.32, 19.2
1992, 10, 15.96, 13.29, 9.874, 74.18, 108.2, 124.6
1992, 11, 8.797, 6.23, 2.716, 195.9, 255.9, 278.4
1992, 12, 6.263, 2.403, -1.466, 287.1, 376.2, 403.9
1993, 1, 4.888, 1.955, -1.692, 150.9, 165.3, 168.2
1993, 2, 4.406, 0.3954, -3.385, 359.8, 398.8, 421.4
1993, 3, 7.209, 3.17, -0.5955, 222.3, 264.6, 272.9
1993, 4, 8.482, 4.354, 0.5707, 216.5, 280.4, 304.2
1993, 5, 14.59, 11.28, 7.446, 90.5, 131.7, 169.8
1993, 6, 21.22, 18.12, 14.52, 1.229, 2.368, 7.046
1993, 7, 20.84, 17.78, 14.18, 0, 0, 0
1993, 8, 20.62, 17.45, 13.81, 0, 0, 0
1993, 9, 19.43, 16.8, 13.31, 14.95, 20.64, 25.82
1993, 10, 15.54, 12.58, 9.223, 51.44, 62.84, 75.09
1993, 11, 10.78, 8.17, 4.852, 144.5, 175.8, 181.1
1993, 12, 7.348, 4.757, 1.065, 150.5, 199.2, 204.3
1994, 1, 4.227, 1.505, -2.302, 181.5, 221, 244.9
1994, 2, 8.331, 5.172, 1.423, 52.88, 62.91, 72.22
1994, 3, 9.497, 6.327, 2.685, 91.61, 128.3, 139.1
1994, 4, 10.58, 7.152, 3.607, 38.99, 52.74, 54.01
1994, 5, 15.26, 12.17, 8.621, 26.01, 32.83, 38.42
1994, 6, 22.06, 19.11, 15.33, 0.1653, 0.1345, 0.1985
1994, 7, 25.01, 22, 18.39, 3.289, 7.712, 10.2
1994, 8, 24.56, 21.7, 18.2, 0.004181, 0.002337, 0.01907
1994, 9, 20.82, 17.98, 14.22, 11.13, 11.49, 10.89
1994, 10, 14.74, 11.83, 8.2, 128, 181.9, 200.9
1994, 11, 9.905, 7.292, 3.634, 94.66, 119.5, 135
1994, 12, 6.683, 3.528, -0.1531, 167.8, 206.8, 202.2
1995, 1, 4.593, 1.866, -1.587, 43.87, 52.84, 57.02
1995, 2, 6.071, 2.661, -1.123, 91.35, 92.24, 93.35
1995, 3, 9.477, 6.136, 2.599, 119.1, 154.3, 157.2
1995, 4, 13.41, 9.426, 5.655, 100.8, 126.9, 125.9
1995, 5, 20.19, 17.2, 13.37, 2.64, 7.737, 10.88
1995, 6, 23.95, 20.57, 16.84, 2.014, 3.528, 10.25
1995, 7, 26.69, 23.56, 19.75, 10.43, 44.73, 98.55
1995, 8, 25.42, 22.1, 18.56, 18.72, 35.29, 47.91
1995, 9, 20.26, 17.13, 13.23, 0, 0.0001616, 0.007294
1995, 10, 17.47, 14.9, 11.41, 61.34, 70.5, 72.45
1995, 11, 9.117, 6.081, 2.503, 183.9, 209.4, 221.9
1995, 12, 7.594, 4.936, 1.497, 315.4, 397.1, 411.4
1996, 1, 7.157, 3.8, -0.06393, 167.3, 208.5, 224.9
1996, 2, 10.93, 7.156, 3.222, 375, 519.9, 544.1
1996, 3, 7.913, 4.119, 0.2846, 247.5, 362.5, 404.3
1996, 4, 12.82, 9.249, 5.66, 64.65, 84.95, 95.9
1996, 5, 14.56, 11.22, 7.513, 24.85, 46.79, 59.92
1996, 6, 22.47, 18.62, 14.68, 5.17, 8.851, 12.29
1996, 7, 24.6, 21.39, 17.75, 0, 0, 0
1996, 8, 25.28, 22.49, 18.81, 0.0005503, 0.0007776, 0.007977
1996, 9, 20.45, 17.56, 13.92, 0.0165, 0.07728, 0
1996, 10, 18.36, 15.65, 12.23, 43.18, 64.98, 74.67
1996, 11, 10.22, 7.783, 4.428, 25.01, 29.14, 36.14
1996, 12, 4.322, 1.009, -2.813, 259, 325.8, 362.8
1997, 1, 5.507, 2.617, -1.225, 35, 32.17, 35.32
1997, 2, 8.16, 4.652, 1.018, 265.6, 334.8, 347.4
1997, 3, 8.698, 5.347, 1.82, 71.84, 103.6, 113.2
1997, 4, 15.18, 11.67, 7.851, 31.49, 57.83, 67.1
1997, 5, 17.26, 14.14, 10.53, 8.739, 18.92, 25.45
1997, 6, 21.85, 18.37, 14.62, 18.87, 21.65, 25.24
1997, 7, 24.45, 21.45, 18, 26.08, 27.96, 29.82
1997, 8, 25.6, 22.67, 19.09, 0.1009, 0.09622, 0.09001
1997, 9, 21.16, 18.69, 14.96, 11.83, 11.05, 10.2
1997, 10, 15.66, 12.62, 8.899, 76.12, 95.17, 102
1997, 11, 11.53, 9.001, 5.431, 34.32, 63.89, 76.8
1997, 12, 6.42, 3.058, -0.4661, 248.1, 349.6, 385.9
1998, 1, 8.168, 4.715, 1.045, 362, 433.2, 443.9
1998, 2, 10.17, 7.115, 3.544, 159.2, 189.9, 191
1998, 3, 12.31, 8.892, 4.886, 113.9, 135.5, 132.3
1998, 4, 12.23, 8.188, 4.43, 149.8, 215.9, 247.6
1998, 5, 15.21, 11.97, 8.444, 84.17, 121.1, 140.2
1998, 6, 20.53, 17.31, 13.67, 25.34, 31.53, 37.16
1998, 7, 26.64, 23.71, 20.01, 1.812, 11.94, 21.22
1998, 8, 25.68, 22.56, 18.78, 0.4988, 5.654, 11.62
1998, 9, 19.49, 16.54, 13.11, 79.75, 79.48, 92.83
1998, 10, 14.6, 12.09, 8.697, 62.52, 87.49, 83.03
1998, 11, 11.93, 9.88, 6.4, 1.52, 2.168, 1.838
1998, 12, 6.872, 3.859, 0.05173, 281.8, 374.1, 385.6
1999, 1, 6.019, 2.319, -1.59, 680.9, 800.2, 865.1
1999, 2, 5.925, 2.294, -1.459, 353.7, 417.2, 405.7
1999, 3, 4.666, 0.4705, -3.279, 530.8, 594.9, 631.3
1999, 4, 10.97, 6.465, 2.272, 67.92, 81.66, 82.73
1999, 5, 14.71, 11.36, 7.567, 31.6, 52.83, 59.77
1999, 6, 18.8, 15.74, 12.32, 39.38, 49.97, 53.58
1999, 7, 24.74, 21.55, 18.05, 1.043, 6.708, 12.73
1999, 8, 22.31, 19.05, 15.23, 35.98, 33.44, 29.01
1999, 9, 22.59, 20.05, 16.31, 16.99, 17.15, 17.59
1999, 10, 16.33, 13.94, 10.46, 155.2, 211.9, 226.6
1999, 11, 9.508, 6.822, 3.348, 106.7, 127.1, 129.8
1999, 12, 3.835, 1.194, -2.703, 43.91, 42.61, 44.71
2000, 1, 5.226, 1.639, -2.029, 292.3, 376.1, 398.7
2000, 2, 5.78, 2.423, -1.566, 49.29, 65.77, 80.43
2000, 3, 8.76, 5.23, 1.233, 96.59, 142.5, 152.4
2000, 4, 10.69, 7.2, 3.751, 99.65, 133.2, 149.8
2000, 5, 17.4, 14.49, 11.05, 30.51, 44.3, 54.7
2000, 6, 21.2, 17.91, 14.12, 2.331, 6.689, 15.6
2000, 7, 23.74, 20.71, 17.2, 0, 0, 0
2000, 8, 25.23, 22.36, 18.89, 3.726, 16.57, 35.46
2000, 9, 21.9, 19.22, 15.62, 7.351, 7.079, 7.484
2000, 10, 16.05, 13.18, 9.401, 78.86, 116.4, 133.1
2000, 11, 11.63, 8.749, 5.366, 128.9, 170.6, 184.5
2000, 12, 10.33, 7.739, 3.876, 30.99, 35.17, 35.85
2001, 1, 5.646, 3.153, -0.4973, 36.34, 66.43, 77.16
2001, 2, 8.404, 4.975, 1.208, 158.1, 194.4, 211
2001, 3, 9.835, 6.179, 2.534, 211.8, 300.5, 342.1
2001, 4, 9.567, 5.473, 1.779, 238.3, 331, 389.2
2001, 5, 15.11, 11.79, 8.025, 62.73, 98.4, 113.9
2001, 6, 24.17, 21.27, 17.78, 0.2619, 1.284, 2.278
2001, 7, 24.31, 21, 17.37, 3.705, 13.07, 27.61
2001, 8, 22.78, 19.64, 15.92, 6.821E-5, 0.00901, 0.05671
2001, 9, 20.2, 17.2, 13.41, 15.77, 23.76, 30.68
2001, 10, 20.83, 19.06, 15.75, 3.132, 3.936, 4.464
2001, 11, 10.43, 7.545, 3.885, 404.5, 509, 553.2
2001, 12, 8.323, 4.98, 1.06, 422.9, 571.4, 612
2002, 1, 6.869, 3.367, -0.2415, 443.3, 586.6, 626.7
2002, 2, 7.8, 4.352, 0.6031, 433.4, 546.8, 567.1
2002, 3, 13.69, 9.887, 5.959, 121.5, 151.8, 161
2002, 4, 13.55, 9.605, 5.793, 67.04, 94.25, 109.1
2002, 5, 17.86, 14.85, 11.07, 20.52, 33.14, 37.48
2002, 6, 18.87, 15.35, 11.61, 8.774, 20.24, 28.31
2002, 7, 25.24, 22.15, 18.46, 1.707, 0.505, 1.779
2002, 8, 27.21, 24.2, 20.77, 48.28, 44.32, 50.92
2002, 9, 22.39, 19.47, 15.97, 18.45, 26.87, 33.91
2002, 10, 19.28, 15.76, 12.32, 131.8, 156.8, 145.8
2002, 11, 10.41, 7.742, 4.104, 140.9, 202.4, 215.7
2002, 12, 5.88, 2.666, -1.069, 122, 165.2, 178.7
2003, 1, 6.855, 4.112, 0.2804, 261.9, 334.1, 359.4
2003, 2, 7.881, 3.786, -0.2454, 311.9, 393.2, 426.5
2003, 3, 12.33, 9.1, 5.266, 15.85, 17.8, 18.96
2003, 4, 9.026, 5.112, 1.474, 101.3, 122.4, 133.5
2003, 5, 17.61, 14.72, 11.19, 120.8, 173.8, 195.5
2003, 6, 16.74, 13.62, 10.06, 66.29, 53.83, 51.1
2003, 7, 22.4, 18.99, 15.43, 1.182, 18.6, 39.89
2003, 8, 25.41, 22.59, 19.13, 2.494, 1.972, 3.638
2003, 9, 21.15, 18.45, 14.9, 34.02, 49.16, 61.4
2003, 10, 15.62, 12.54, 9.017, 77.21, 107.4, 123.5
2003, 11, 7.47, 3.845, 0.3486, 309, 437.9, 505.7
2003, 12, 6.244, 3.572, -0.05552, 31.6, 34.57, 37.86
2004, 1, 9.902, 7.873, 4.058, 69.89, 103.6, 121.8
2004, 2, 13.02, 10.01, 6.148, 1.029, 1.457, 1.34
2004, 3, 7.698, 3.994, 0.2078, 220, 257.8, 290.6
2004, 4, 11.86, 7.891, 4.135, 117.8, 164.5, 177.3
2004, 5, 16.49, 13.49, 9.892, 40.65, 71.32, 88.27
2004, 6, 22.4, 19.41, 15.63, 0, 1.551E-5, 0
2004, 7, 25.98, 23.06, 19.68, 0.272, 0.3408, 0.1337
2004, 8, 24.21, 21.35, 17.79, 0.1957, 0.6613, 0.8604
2004, 9, 19.27, 16.46, 12.96, 34.39, 35.52, 37.08
2004, 10, 15.28, 12.38, 9.1, 33.18, 46.52, 55.94
2004, 11, 9.862, 7.325, 4.001, 129.6, 170.4, 190.5
2004, 12, 4.948, 1.184, -2.559, 298.9, 392.9, 408.3
2005, 1, 7.114, 3.784, 0.3162, 238.5, 334.1, 375.4
2005, 2, 7.479, 3.359, -0.3731, 487.2, 626.2, 647.7
2005, 3, 10.7, 7.015, 3.103, 157.8, 237.9, 263.1
2005, 4, 13.31, 9.585, 5.747, 47.05, 60.4, 60.31
2005, 5, 20.83, 17.68, 13.96, 27.72, 61.49, 83.53
2005, 6, 23.54, 20.47, 16.63, 0.03754, 0.00144, 0
2005, 7, 26.64, 23.53, 19.83, 0.03719, 0.02944, 0.0166
2005, 8, 24.33, 21.11, 17.51, 0.02968, 0.0226, 0.0366
2005, 9, 21.79, 18.95, 15.16, 6.575, 12.95, 18.88
2005, 10, 16.84, 13.79, 10.17, 101.4, 146.7, 157.9
2005, 11, 10.35, 7.014, 3.438, 308.4, 404.6, 457
2005, 12, 8.829, 6.663, 2.796, 80.72, 84.09, 87.51
2006, 1, 7.891, 4.937, 1.273, 187.7, 226.2, 232.2
2006, 2, 9.667, 6.918, 3.441, 58.36, 70.97, 67.72
2006, 3, 8.678, 4.883, 1.378, 279.6, 367.2, 382.5
2006, 4, 15.08, 11.23, 7.324, 25.44, 37.38, 34.43
2006, 5, 15.09, 11.67, 8.045, 120, 187.7, 220.2
2006, 6, 20.03, 16.57, 12.97, 30.17, 35.37, 51.78
2006, 7, 23.41, 20.52, 16.84, 0.1031, 3.156, 7.748
2006, 8, 27.24, 24.06, 20.43, 23.19, 27.31, 28.97
2006, 9, 20.96, 18.15, 14.7, 15.58, 12.18, 13.47
2006, 10, 15.78, 12.63, 9.084, 45.94, 62.68, 69.65
2006, 11, 9.784, 7.073, 3.371, 154.2, 218.6, 252.3
2006, 12, 8.321, 5.639, 1.989, 126.8, 173, 209.7
2007, 1, 9.292, 5.885, 2.016, 328.6, 421.6, 443.9
2007, 2, 9.584, 6.198, 2.425, 203.4, 260.4, 269.4
2007, 3, 10.44, 7.09, 3.373, 172.8, 230.4, 258.5
2007, 4, 11.53, 7.593, 3.943, 79.31, 117.9, 128.6
2007, 5, 20.87, 17.46, 13.5, 9.612, 17.66, 26.61
2007, 6, 22.42, 19.1, 15.21, 0.08502, 1.204, 2.515
2007, 7, 26.6, 23.39, 19.71, 10.85, 25.35, 47.17
2007, 8, 24.81, 21.47, 17.71, 0.0919, 0.01335, 0.07812
2007, 9, 20.01, 16.79, 13.09, 69.98, 78.19, 87.42
2007, 10, 16.73, 14.31, 10.97, 75.4, 103, 115.1
2007, 11, 13.24, 10.84, 7.313, 202.8, 260.9, 270.8
2007, 12, 6.842, 4.349, 0.7683, 90.14, 121.6, 139
2008, 1, 5.01, 0.9351, -2.923, 393.5, 495.5, 528.9
2008, 2, 8.883, 5.386, 1.179, 187, 212.8, 220.5
2008, 3, 9.276, 5.678, 1.637, 119, 164.1, 187.6
2008, 4, 13.4, 9.522, 5.778, 105.2, 159.5, 179.8
2008, 5, 16.33, 13.05, 9.333, 39.19, 69.18, 86.29
2008, 6, 20.05, 17.1, 13.47, 32.4, 35.93, 36.75
2008, 7, 25.34, 22.06, 18.59, 2.229, 10.46, 24.94
2008, 8, 24.56, 21.5, 17.96, 0.535, 1.101, 2.256
2008, 9, 21.7, 18.85, 15.34, 27.29, 33.35, 40.51
2008, 10, 16.73, 13.94, 10.46, 35.67, 44.56, 43.73
2008, 11, 9.299, 6.13, 2.619, 83.1, 116.1, 133.9
2008, 12, 10.94, 8.213, 4.725, 81.48, 96.45, 93.22
2009, 1, 7.155, 3.501, -0.4556, 350.2, 451.9, 471.8
2009, 2, 10.97, 7.852, 4.07, 174.5, 190, 179.1
2009, 3, 11.07, 8.02, 4.211, 172.1, 253.6, 290.6
2009, 4, 15.2, 11.24, 7.074, 63.12, 80.43, 86.55
2009, 5, 19.07, 16.22, 12.46, 32.42, 59.43, 72.57
2009, 6, 24.52, 21.77, 18.22, 0, 0.04144, 0.2403
2009, 7, 27.85, 24.81, 21.24, 0.1742, 5.318, 12.15
2009, 8, 25.88, 22.9, 19.42, 0.8421, 0.1822, 0.05569
2009, 9, 21.3, 18.61, 14.87, 0.1768, 0.9336, 1.571
2009, 10, 17.02, 14.13, 10.7, 4.836, 3.236, 3.025
2009, 11, 10.06, 7.127, 3.439, 241.8, 305.3, 338.7
2009, 12, 1.961, -1.592, -5.507, 410, 529.1, 523.5
2010, 1, 5.613, 2.266, -1.571, 456.3, 566.7, 591.2
2010, 2, 3.673, -0.1795, -4.047, 70.43, 93.26, 93.42
2010, 3, 9.677, 5.395, 1.378, 201.9, 281.4, 324.7
2010, 4, 12.96, 9.562, 5.988, 29.58, 51.22, 65.91
2010, 5, 18.02, 15.16, 11.49, 21.55, 40.2, 50.99
2010, 6, 18.85, 15.11, 11.26, 37.18, 41.22, 49.97
2010, 7, 24.86, 21.58, 18.23, 0, 0, 0
2010, 8, 24.09, 21.3, 17.93, 0.2362, 4.247, 10.19
2010, 9, 23.27, 20.51, 16.9, 8.62, 14.27, 15.65
2010, 10, 17.96, 15.35, 12.07, 0.1921, 0.1954, 0.08117
2010, 11, 11.88, 8.757, 5.19, 118.1, 124.7, 138.9
2010, 12, 1.739, -1.344, -4.81, 124.3, 177.1, 206.2
2011, 1, 4.445, 1.386, -2.176, 567.5, 707.5, 747.6
2011, 2, 10.24, 7.202, 3.017, 10.25, 12.97, 16.35
2011, 3, 13.92, 10.42, 6.588, 37.21, 46.84, 50.52
2011, 4, 9.123, 5.229, 1.61, 143.8, 188, 203
2011, 5, 18.3, 15.17, 11.45, 32.96, 63.33, 72.01
