# Created by WEAP: 1/7/2021 1:45:07 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WY_NW_Shoshone (512,679 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (163,171 ha),  2000 - 3000 m (268,550 ha),  3000 - 4000 m (80,958 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1980, 2, 0.8201, -4.63, -7.263, 12.48, 76.03, 112.6
1980, 3, 3.422, -2.178, -4.968, 10.51, 38.82, 55.88
1980, 4, 6.703, 1.256, -1.454, 25.87, 74.72, 102.3
1980, 5, 11.44, 5.289, 2.462, 53.22, 92.54, 108.8
1980, 6, 15.66, 9.793, 7.123, 43.71, 90.1, 103.4
1980, 7, 21.52, 15.56, 12.81, 16.88, 29.25, 32.36
1980, 8, 19.51, 13.36, 10.6, 28.49, 42.07, 46.27
1980, 9, 13.92, 8.522, 5.735, 135.8, 163.6, 181.8
1980, 10, 8.672, 3.327, 0.5614, 16.32, 32.62, 40
1980, 11, -3.286, -7.68, -10.27, 15.54, 50.68, 72.15
1980, 12, -5.762, -9.7, -12.12, 14.96, 69.5, 111.5
1981, 1, -2.318, -6.803, -9.248, 4.008, 29.63, 42.79
1981, 2, -1.32, -5.999, -8.631, 19.97, 96.29, 163
1981, 3, 4.53, -0.9291, -3.794, 11.66, 44.76, 64.07
1981, 4, 7.704, 2.278, -0.4662, 55.43, 105.3, 138.1
1981, 5, 11.71, 5.984, 3.279, 55.52, 82.41, 99.27
1981, 6, 16.69, 10.75, 8.023, 51.11, 86.76, 96.74
1981, 7, 19.81, 13.77, 11.04, 81.37, 86.42, 96.26
1981, 8, 20.34, 14.6, 11.88, 21.19, 33.75, 35.02
1981, 9, 13, 7.527, 4.775, 39.84, 74.39, 84.42
1981, 10, 10.73, 5.513, 2.688, 17.5, 50.02, 63.81
1981, 11, -1.601, -6.359, -9.105, 15.04, 52.33, 71.66
1981, 12, -3.759, -9.18, -11.97, 6.804, 51.68, 77.18
1982, 1, -4.338, -8.203, -10.62, 6.478, 29.71, 50.04
1982, 2, -2.191, -7.645, -10.46, 15.24, 65.29, 106.2
1982, 3, 1.511, -4.438, -7.312, 21.56, 82.16, 115.7
1982, 4, 8.995, 3.15, 0.4065, 18.72, 46.19, 63.45
1982, 5, 12.37, 6.667, 3.919, 62.68, 96.53, 121.1
1982, 6, 14.8, 8.703, 6.065, 42.35, 93.71, 111.4
1982, 7, 19.04, 12.97, 10.23, 9.858, 23.3, 29.61
1982, 8, 22.2, 16.21, 13.35, 2.013, 8.448, 10.53
1982, 9, 16.25, 10.17, 7.332, 15.19, 25.54, 29
1982, 10, 7.439, 2.025, -0.6977, 13.93, 32.66, 42.11
1982, 11, 2.46, -3.355, -6.161, 9.871, 46.46, 65.58
1982, 12, 0.06005, -5.437, -8.188, 7.742, 47.49, 75
1983, 1, 0.2882, -5.007, -7.682, 6.949, 46.86, 74.06
1983, 2, -4.733, -9.016, -11.74, 26.79, 121.2, 200.3
1983, 3, 4.831, -1.397, -4.426, 5.386, 33.53, 49.5
1983, 4, 6.637, 0.615, -2.273, 69.9, 131.3, 182.1
1983, 5, 12.91, 6.971, 4.196, 23.3, 39.15, 53.23
1983, 6, 14.14, 8.458, 5.915, 44.54, 81.76, 92.48
1983, 7, 20.18, 14.4, 11.7, 25.47, 39.11, 44.79
1983, 8, 19.55, 13.85, 11.21, 22.81, 43.85, 51.98
1983, 9, 14.78, 9.341, 6.564, 14.81, 36.97, 43.48
1983, 10, 10.09, 4.656, 1.963, 3.433, 21.9, 32.24
1983, 11, 0.3252, -4.509, -7.097, 20.73, 72.31, 112.4
1983, 12, -4.841, -10.02, -12.59, 7.908, 43.09, 67.91
1984, 1, -0.44, -5.143, -7.789, 9.982, 72.46, 103.9
1984, 2, 0.9662, -4.67, -7.215, 15.04, 68.7, 100.3
1984, 3, -0.1084, -5.843, -8.473, 15.07, 63.25, 90.84
1984, 4, 8.007, 2.053, -0.5744, 25.67, 43.59, 57.92
1984, 5, 10.65, 4.708, 2.034, 19.66, 38.41, 47.38
1984, 6, 18.68, 12.52, 9.807, 42.07, 37.79, 36.69
1984, 7, 22.07, 16.14, 13.42, 32.53, 43.53, 49.02
1984, 8, 19.88, 14.39, 11.8, 23.99, 37.88, 41.23
1984, 9, 16.39, 11.22, 8.563, 21.43, 47.7, 55.42
1984, 10, 11.66, 6.591, 3.814, 21.18, 50.1, 78.13
1984, 11, -0.4588, -4.579, -7.265, 16.02, 58.27, 85.16
1984, 12, -2.5, -7.295, -9.889, 7.457, 27.77, 40.7
1985, 1, -2.877, -7.737, -10.11, 3.775, 26.62, 41.67
1985, 2, 1.333, -4.767, -7.475, 6.297, 36.07, 52.18
1985, 3, -1.372, -6.971, -9.614, 31.48, 75.44, 112.9
1985, 4, -0.8498, -6.077, -8.572, 11.72, 31.74, 46.31
1985, 5, 10.15, 3.829, 1.142, 76.35, 121.3, 143.9
1985, 6, 13, 7.099, 4.425, 27.77, 59.14, 66.36
1985, 7, 20.27, 14.38, 11.67, 29.89, 28.38, 29.97
1985, 8, 21.3, 15.39, 12.64, 9.939, 15.44, 15.53
1985, 9, 14.2, 8.267, 5.55, 20.51, 40.03, 48.77
1985, 10, 8.703, 3.356, 0.5922, 20.24, 53.08, 65.86
1985, 11, 6.112, 0.3542, -2.459, 4.4, 25.74, 34.43
1985, 12, -1.55, -5.965, -8.69, 14.31, 83.91, 127.9
1986, 1, -4.133, -8.709, -11.37, 17.29, 90.49, 154.5
1986, 2, -6.968, -11.87, -14.31, 3.321, 13.01, 16.17
1986, 3, -0.6468, -6.941, -9.614, 14.56, 66.42, 90.36
1986, 4, 11.4, 5.757, 3.114, 1.484, 3.432, 5.423
1986, 5, 10.6, 5.009, 2.207, 45.29, 74.36, 91.75
1986, 6, 13.91, 7.911, 5.242, 36.96, 53.82, 61.5
1986, 7, 21.84, 15.85, 13.06, 14.62, 20.1, 27.33
1986, 8, 20.25, 14.57, 11.88, 13.78, 16.53, 16.03
1986, 9, 17.68, 11.87, 9.118, 9.355, 21.15, 30.17
1986, 10, 12.17, 6.836, 4.153, 1.828, 10.81, 14.67
1986, 11, 5.804, 0.01962, -2.719, 10.44, 40.57, 59.43
1986, 12, -2.75, -7.424, -9.932, 20.18, 115.5, 177.9
1987, 1, -6.499, -10.29, -12.69, 12.64, 67.58, 105.3
1987, 2, 1.307, -3.987, -6.601, 7.103, 45.1, 66.45
1987, 3, 1.625, -3.8, -6.276, 22.1, 75.85, 112.1
1987, 4, 6.408, 0.8366, -1.821, 56.24, 125.1, 165.6
1987, 5, 10.02, 3.806, 1.158, 40.16, 77.86, 96.34
1987, 6, 15.24, 9.228, 6.476, 34.48, 73.59, 77.71
1987, 7, 20.91, 15.05, 12.31, 35.11, 43.39, 50.39
1987, 8, 21.88, 16.39, 13.72, 12.23, 18.94, 20.97
1987, 9, 11.63, 6.774, 4.13, 54.21, 101.1, 121
1987, 10, 5.592, 0.3716, -2.374, 19.88, 50.22, 64.36
1987, 11, -0.2751, -4.934, -7.496, 5.768, 30.29, 42.47
1987, 12, -0.8929, -6.51, -9.2, 4.053, 38.11, 57.3
1988, 1, -3.764, -8.47, -10.97, 11.81, 77.15, 124.8
1988, 2, -1.505, -6.348, -8.881, 3.094, 16.36, 22.64
1988, 3, 2.921, -3.171, -5.783, 24.06, 73.64, 115.6
1988, 4, 4.432, -1.173, -3.795, 53.52, 123.5, 168.8
1988, 5, 12.01, 5.86, 3.102, 76.3, 120.6, 141.7
1988, 6, 14.3, 8.458, 5.737, 128.3, 180.3, 207.9
1988, 7, 20.87, 14.73, 12, 46.13, 52.07, 57.65
1988, 8, 19.66, 14.01, 11.25, 24.47, 33.08, 36.59
1988, 9, 17.55, 11.89, 9.035, 13.57, 28.57, 37.6
1988, 10, 11.56, 6.062, 3.341, 14.87, 34.34, 44.49
1988, 11, 1.514, -3.535, -6.202, 17.88, 58.94, 90.15
1988, 12, -3.398, -8.07, -10.67, 7.645, 46.15, 68.07
1989, 1, -3.308, -8.328, -10.97, 5.363, 63.44, 95.72
1989, 2, -1.304, -6.291, -8.88, 12.4, 57.7, 87.39
1989, 3, 3.014, -3.046, -5.802, 5.017, 21.63, 28.1
1989, 4, 9.027, 2.342, -0.5024, 4.351, 17.21, 21.65
1989, 5, 11.78, 6.52, 3.887, 72.22, 108.3, 133.3
1989, 6, 17.46, 11.39, 8.715, 31.74, 49.16, 56.18
1989, 7, 21.22, 15.5, 12.76, 12.43, 21.43, 24.2
1989, 8, 21.83, 15.49, 12.66, 4.575, 12.04, 18.1
1989, 9, 17.37, 11.48, 8.666, 18.19, 40.36, 56.42
1989, 10, 4.062, -0.8495, -3.482, 9.875, 29.6, 46.74
1989, 11, 2.049, -3.384, -6.138, 8.647, 43.58, 61.9
1989, 12, -5.693, -11.2, -13.88, 4.209, 29.91, 40.94
1990, 1, -5.57, -10.22, -12.66, 6.14, 36.82, 51.92
1990, 2, -1.402, -7.287, -9.812, 5.386, 43.24, 67.52
1990, 3, 2.096, -3.895, -6.47, 24.47, 76.22, 106.3
1990, 4, 8.881, 1.55, -1.264, 18.8, 52.1, 71.21
1990, 5, 13.84, 7.918, 5.186, 44.6, 72.38, 89.14
1990, 6, 18.28, 12.08, 9.341, 15.17, 43.7, 48.5
1990, 7, 23.15, 16.77, 13.89, 3.048, 7.72, 8.092
1990, 8, 22.06, 15.86, 13.05, 4.414, 8.058, 9.153
1990, 9, 14.84, 9.26, 6.53, 44.56, 69.49, 79.33
1990, 10, 4.83, -0.5116, -3.217, 23.92, 51.83, 65.77
1990, 11, -0.0988, -5.866, -8.671, 5.662, 30.42, 43.24
1990, 12, -3.279, -8.116, -10.78, 2.876, 27.39, 43.57
1991, 1, -3.22, -7.83, -10.42, 23.55, 146.1, 244.9
1991, 2, -0.2138, -5.213, -7.896, 2.391, 13.83, 21.25
1991, 3, -4.19, -9.384, -12.01, 8.131, 30.7, 44.84
1991, 4, 8.966, 2.855, 0.1057, 57.43, 110.3, 131.7
1991, 5, 14.76, 9.115, 6.504, 27.17, 38.43, 43.94
1991, 6, 19.25, 13.14, 10.63, 20.81, 41.22, 47.46
1991, 7, 23.75, 17.73, 15.01, 17.86, 17.48, 20.88
1991, 8, 20.62, 14.54, 11.75, 3.288, 14.22, 23.58
1991, 9, 17.6, 11.93, 9.199, 16.9, 53.12, 69.66
1991, 10, 9.133, 3.532, 0.6799, 7.608, 33.17, 49.86
1991, 11, 1.096, -4.03, -6.73, 18.31, 84.95, 125.6
1991, 12, -4.361, -9.254, -12.05, 13.77, 77.67, 111.4
1992, 1, 1.233, -3.51, -6.064, 2.597, 23.62, 41.29
1992, 2, -7.545, -12.4, -14.97, 16.46, 72.82, 109.6
1992, 3, 2.833, -2.599, -5.345, 6.5, 22.42, 32.46
1992, 4, 5.963, -0.8874, -3.775, 43.34, 77.79, 102
1992, 5, 9.516, 3.187, 0.5428, 40.64, 78.75, 102.8
1992, 6, 15.96, 9.753, 7.083, 27.22, 64.17, 79.56
1992, 7, 19.52, 13.49, 10.89, 17.91, 26.38, 34.19
1992, 8, 18.57, 12.9, 10.22, 40.11, 61.77, 70.2
1992, 9, 15.01, 9.552, 6.843, 24.78, 49.26, 58.72
1992, 10, 8.004, 2.678, -0.1765, 23.22, 59.56, 82.47
1992, 11, -0.4373, -4.665, -7.08, 23.85, 75.95, 110.5
1992, 12, -2.254, -7.255, -9.823, 4.161, 43.32, 68.24
1993, 1, -9.224, -13.21, -15.62, 13.89, 64.65, 103.2
1993, 2, -3.928, -9.097, -11.89, 4.279, 30.11, 46.9
1993, 3, 5.142, -1.057, -3.772, 23.95, 87.25, 130.5
1993, 4, 3.034, -1.862, -4.557, 188.3, 276.9, 328.7
1993, 5, 11.39, 5.285, 2.523, 27.89, 50.59, 60.23
1993, 6, 17.27, 11.1, 8.464, 21.16, 38.5, 40.89
1993, 7, 19.4, 13.65, 10.95, 21.81, 46.83, 48.96
1993, 8, 18.46, 12.77, 9.973, 32.67, 57.85, 70.26
1993, 9, 16.29, 10.34, 7.516, 32.65, 66.79, 79.89
1993, 10, 9.727, 3.912, 1.064, 20.39, 62.45, 90.59
1993, 11, 4.792, -1.39, -4.152, 17.85, 72.6, 101.1
1993, 12, -0.7165, -6.281, -8.894, 8.823, 56.68, 87.7
1994, 1, -6.605, -10.93, -13.5, 31.39, 134, 212.2
1994, 2, -0.131, -5.36, -8.061, 6.161, 35.84, 54.82
1994, 3, 4.223, -1.87, -4.433, 10.9, 55.48, 81.08
1994, 4, 6.481, 0.3415, -2.335, 29.74, 69.43, 90.92
1994, 5, 9.228, 2.658, 0.1598, 22.87, 32.37, 41.42
1994, 6, 16.95, 10.92, 8.156, 16.23, 22.12, 27.19
1994, 7, 21.81, 15.95, 13.2, 35.95, 48.51, 58.38
1994, 8, 21.78, 15.82, 12.99, 18.65, 18.03, 17.53
1994, 9, 16.09, 10.28, 7.446, 29.88, 59.25, 73.18
1994, 10, 8.062, 2.688, -0.06241, 33.42, 97.76, 156
1994, 11, -2.551, -6.04, -8.926, 45.48, 52.43, 73.98
1994, 12, -4.856, -9.013, -11.86, 9.458, 54.37, 83.35
1995, 1, -9.576, -13.76, -16.22, 16.39, 53.76, 88.22
1995, 2, -4.017, -8.852, -11.39, 4.855, 33.35, 46.98
1995, 3, 2.609, -2.769, -5.571, 22.78, 78.44, 110.9
1995, 4, 0.6492, -3.435, -5.97, 41.59, 98.87, 134.1
1995, 5, 11.08, 6.034, 3.565, 24.83, 36.31, 45.07
1995, 6, 17.89, 11.44, 8.657, 15.59, 30.33, 39.14
1995, 7, 21.93, 15.72, 12.93, 5.563, 7.82, 9.379
1995, 8, 20.07, 14.09, 11.38, 27.62, 45.21, 50.69
1995, 9, 12.44, 6.958, 4.304, 56.64, 101.8, 112.7
1995, 10, 9.511, 4.053, 1.338, 4.467, 16.19, 20.27
1995, 11, 1.851, -2.912, -5.551, 16.87, 71.46, 108.4
1995, 12, -1.592, -6.335, -8.988, 9.641, 61.97, 90.7
1996, 1, -6.185, -10.09, -12.55, 6.101, 39.25, 61.93
1996, 2, 1.616, -3.434, -6.007, 14.7, 76.34, 108.9
1996, 3, 0.8421, -4.417, -7.163, 26.25, 85.58, 129.4
1996, 4, 5.841, 0.1488, -2.49, 82.05, 166.3, 213.6
1996, 5, 10.32, 4.08, 1.511, 110, 149.1, 179.2
1996, 6, 16.81, 10.37, 7.635, 21.9, 46.91, 52.4
1996, 7, 21.09, 15.04, 12.29, 25.99, 40.85, 48.77
1996, 8, 20.93, 14.91, 12.18, 8.268, 10.63, 12.97
1996, 9, 14.02, 8.111, 5.457, 6.306, 15.1, 18.43
1996, 10, 9.202, 3.823, 1.079, 21.17, 55.19, 72.93
1996, 11, 0.9635, -4.558, -7.326, 14.26, 52.35, 73.22
1996, 12, -6.914, -11.16, -13.59, 8.692, 53.21, 82.96
1997, 1, -8.056, -12.29, -14.75, 6.657, 34.8, 52.94
1997, 2, -3.437, -7.985, -10.41, 9.023, 66.8, 109.8
1997, 3, 0.9174, -4.149, -6.848, 12.63, 39.19, 58.52
1997, 4, 8.062, 2.007, -0.7846, 8.133, 24.09, 34.7
1997, 5, 12.28, 6.421, 3.682, 33.61, 69.13, 80.59
1997, 6, 14.44, 8.471, 5.859, 57.92, 87.93, 101.9
1997, 7, 20.96, 14.66, 11.87, 5.969, 6.411, 7.21
1997, 8, 19.37, 13.67, 11, 31.49, 50.84, 60.47
1997, 9, 12.85, 7.217, 4.53, 31.58, 60.96, 71.92
1997, 10, 10.29, 4.953, 2.148, 10.1, 31.72, 49.69
1997, 11, 3.738, -1.966, -4.758, 26.14, 96.71, 151.8
1997, 12, -4.806, -9.079, -11.68, 9.156, 36.18, 54.84
1998, 1, -4.184, -8.519, -10.89, 19.83, 120.6, 190.8
1998, 2, 1.447, -3.57, -6.218, 3.184, 24.11, 34.35
1998, 3, 2.262, -3.388, -5.961, 21.99, 58.69, 85.29
1998, 4, 8.102, 1.476, -1.352, 31.75, 81.36, 106.9
1998, 5, 12.12, 6.288, 3.544, 51.83, 89.86, 102.1
1998, 6, 17.95, 12.2, 9.589, 70.65, 112.7, 129.6
1998, 7, 21.82, 15.94, 13.13, 19.64, 30.78, 36.69
1998, 8, 21.35, 15.66, 12.95, 9.485, 18.01, 18.24
1998, 9, 12.17, 7.032, 4.433, 78.18, 105, 122.1
1998, 10, 9.91, 4.249, 1.404, 25.7, 57.57, 70.4
1998, 11, -3.819, -8.04, -10.82, 24.52, 74, 97.61
1998, 12, -3.367, -7.886, -10.49, 7.582, 51.05, 77.22
1999, 1, -3.869, -8.414, -11, 10.78, 66.96, 121.6
1999, 2, -2.399, -7.201, -9.843, 6.532, 37.85, 62.97
1999, 3, 0.5826, -5.017, -7.785, 8.595, 29.4, 43.54
1999, 4, 3.918, -1.141, -3.753, 23.05, 31.69, 41.08
1999, 5, 9.69, 3.792, 1.016, 80.84, 140.6, 158.4
1999, 6, 17.56, 11.58, 8.901, 31.54, 43.85, 43.69
1999, 7, 19.4, 13.34, 10.62, 25.35, 39.55, 48.82
1999, 8, 18.45, 12.58, 9.832, 27.68, 64.41, 74.31
1999, 9, 17.31, 11.13, 8.271, 10.16, 22.63, 30
1999, 10, 7.915, 2.816, 0.04249, 13.59, 53.23, 65.94
1999, 11, -2.184, -6.983, -9.694, 26.88, 114.9, 172.7
1999, 12, -8.235, -11.73, -14.2, 9.07, 49.75, 81.53
2000, 1, -3.872, -8.519, -11.13, 2.427, 36.69, 55.44
2000, 2, -1.396, -6.853, -9.505, 7.592, 43.2, 66.16
2000, 3, -1.458, -7.182, -9.969, 9.488, 41.33, 64.94
2000, 4, 6.935, 1.406, -1.264, 51.53, 112, 142.4
2000, 5, 14.19, 8.211, 5.637, 44.2, 75.1, 85.63
2000, 6, 19.13, 12.47, 9.639, 6.551, 20.27, 24.12
2000, 7, 23.06, 17.15, 14.39, 47.89, 69.85, 79.59
2000, 8, 19.76, 13.96, 11.33, 29.3, 38.24, 41.39
2000, 9, 13.53, 8.079, 5.432, 8.102, 17.17, 20.53
2000, 10, 10.55, 4.977, 2.217, 4.372, 13.82, 18.71
2000, 11, 2.01, -2.996, -5.571, 18.11, 79.08, 110.2
2000, 12, 2.873, -3.159, -5.898, 2.876, 31.71, 43.83
2001, 1, -7.575, -11.97, -14.52, 45.46, 156.9, 243.2
2001, 2, -1.583, -6.598, -9.291, 7.601, 53.41, 76.1
2001, 3, 7.984, 1.185, -1.726, 46.48, 130.3, 177.1
2001, 4, 10.41, 3.763, 1.033, 47.68, 91.11, 118
2001, 5, 12.12, 6.724, 3.911, 48.16, 64.16, 69.69
2001, 6, 18.04, 12.46, 9.984, 28.77, 51.1, 61.76
2001, 7, 20.8, 15.5, 12.89, 38.34, 65.46, 77.92
2001, 8, 21.09, 15.35, 12.61, 10.99, 20.15, 21.3
2001, 9, 12.17, 6.599, 3.795, 62.41, 83.6, 96.84
2001, 10, 11.5, 5.868, 3.107, 1.884, 2.563, 2.485
2001, 11, -0.1522, -5.07, -8.031, 20.25, 72.36, 105.5
2001, 12, 1.458, -3.907, -6.624, 18.24, 125.2, 209
2002, 1, -0.4166, -5.642, -8.377, 22.29, 121.8, 192.2
2002, 2, -0.5355, -6.275, -9.081, 13.04, 80.56, 128.4
2002, 3, 8.757, 2.309, -0.5981, 5.271, 21.46, 32.42
2002, 4, 9.59, 3.186, 0.5875, 37.87, 88.42, 120
2002, 5, 15.08, 9.165, 6.318, 38.27, 60.8, 75.22
2002, 6, 16.91, 10.99, 8.266, 47.99, 78.51, 91.38
2002, 7, 20.52, 15.16, 12.52, 42.42, 61.47, 64.53
2002, 8, 21.07, 15.51, 12.79, 19.26, 39.18, 47.08
2002, 9, 14.65, 8.914, 6.05, 12.98, 38.43, 49.47
2002, 10, 12.6, 6.643, 3.721, 2.889, 17.18, 24.63
2002, 11, 2.099, -2.819, -5.59, 16.82, 68.64, 95.84
2002, 12, -3.98, -9.409, -11.97, 5.972, 25.42, 39.95
2003, 1, -3.651, -8.56, -11.2, 9.878, 79, 121.9
2003, 2, -2.801, -7.143, -9.684, 26.81, 121.7, 194.9
2003, 3, 4.122, -2.001, -4.983, 12.15, 43.36, 62.51
2003, 4, 5.307, -1.56, -4.346, 47.51, 112, 149.4
2003, 5, 13.13, 6.777, 4.11, 53.16, 95.11, 115.5
2003, 6, 13.6, 7.565, 4.807, 13.16, 29.86, 37.36
2003, 7, 19.67, 13.68, 10.94, 24.2, 30.71, 36.43
2003, 8, 21.08, 15.24, 12.47, 14.75, 27.98, 33.4
2003, 9, 16.86, 10.96, 8.123, 11.28, 18.71, 20.87
2003, 10, 12.56, 6.471, 3.528, 4.91, 11.07, 14.22
2003, 11, 0.01385, -4.567, -7.171, 25.73, 95.87, 141.9
2003, 12, -7.424, -11.8, -14.39, 8.677, 44.02, 69.18
2004, 1, -0.9922, -5.599, -8.128, 8.351, 56.61, 88.09
2004, 2, -2.688, -8.086, -10.52, 9.277, 41.63, 60.02
2004, 3, -1.411, -6.463, -8.934, 15.77, 46.44, 65.57
2004, 4, 5.411, -0.6304, -3.321, 10.06, 30.75, 35.94
2004, 5, 14.24, 8.385, 5.805, 34.63, 50.11, 56.06
2004, 6, 18.8, 12.62, 9.945, 25.09, 35.78, 39.23
2004, 7, 20.18, 14.71, 12.05, 32.76, 52.83, 65.19
2004, 8, 20.27, 14.95, 12.23, 26.93, 42.37, 50.73
2004, 9, 13.24, 7.341, 4.582, 2.619, 7.182, 9.764
2004, 10, 11.05, 5.822, 2.839, 16.34, 52.56, 63.95
2004, 11, 3.891, -1.57, -4.256, 8.132, 41.67, 63.6
2004, 12, -2.771, -7.878, -10.47, 7.239, 76.94, 117.9
2005, 1, -5.019, -9.259, -11.73, 31.01, 184.5, 291
2005, 2, 3.852, -1.805, -4.493, 6.498, 40.02, 58.69
2005, 3, 6.099, 0.0001489, -2.667, 6.826, 28.51, 39.25
2005, 4, 6.919, 0.749, -2.119, 101.1, 175.1, 226.4
2005, 5, 12.92, 7.255, 4.786, 75.06, 86.36, 101.3
2005, 6, 17.92, 12.31, 9.709, 48.73, 63.88, 70.25
2005, 7, 21.31, 15.99, 13.3, 22.55, 35.9, 41.17
2005, 8, 22.14, 16.13, 13.36, 4.538, 6.937, 8.412
2005, 9, 13.66, 9.246, 6.544, 22.9, 45.26, 54.88
2005, 10, 8.632, 3.265, 0.396, 27.85, 64.29, 86.99
2005, 11, 0.06056, -4.228, -6.923, 21.72, 94.46, 145.1
2005, 12, -2.955, -7.226, -9.821, 15.69, 68.78, 114.9
2006, 1, -5.42, -9.637, -12.17, 1.637, 23.66, 35.76
2006, 2, -0.7061, -5.989, -8.671, 10.43, 55.75, 79.83
2006, 3, 3.592, -2.272, -5.085, 32.3, 68.65, 91.1
2006, 4, 5.673, 1.069, -1.327, 66.95, 116.5, 141.7
2006, 5, 14.64, 8.967, 6.31, 54.12, 95.2, 107.1
2006, 6, 14.89, 8.902, 6.262, 70.37, 112.3, 125.2
2006, 7, 19.39, 13.77, 11.04, 14.27, 23, 27.17
2006, 8, 21.12, 15.25, 12.58, 10.21, 18.33, 19.07
2006, 9, 14.93, 9.43, 6.687, 39.02, 60.32, 71.99
2006, 10, 7.82, 2.621, -0.1384, 36.13, 75.93, 95.82
2006, 11, 2.982, -1.303, -4.102, 30.88, 81.5, 121
2006, 12, -3.753, -8.528, -11.2, 7.915, 48.33, 70.3
2007, 1, 1.156, -3.856, -6.438, 4.072, 52.51, 83.42
2007, 2, 0.407, -4.501, -7.139, 15.08, 54.95, 81.61
2007, 3, 1.361, -4.726, -7.494, 12.18, 54.5, 76.07
2007, 4, 5.253, -0.549, -3.361, 57.53, 105.7, 129
2007, 5, 14.89, 8.542, 5.904, 36.3, 58.16, 66.29
2007, 6, 17.09, 11.25, 8.593, 26.16, 60.18, 72.61
2007, 7, 21.78, 15.77, 13.03, 7.191, 15.38, 17.6
2007, 8, 18.98, 13.52, 10.97, 17.92, 25.96, 29.89
2007, 9, 17.37, 11.57, 8.773, 6.557, 13.07, 16.41
2007, 10, 12.32, 7.44, 4.664, 23.99, 80.35, 121.3
2007, 11, 4.57, -0.3125, -2.918, 11.97, 54.58, 75.63
2007, 12, -2.026, -6.987, -9.467, 6.263, 27.34, 41.48
2008, 1, -7.004, -11.19, -13.67, 13.88, 90.01, 157.4
2008, 2, 0.4135, -5.098, -7.826, 2.512, 19.71, 32.93
2008, 3, 3.137, -3.688, -6.684, 24.1, 63.59, 98.51
2008, 4, 11.55, 4.605, 1.704, 12.16, 33.67, 46.99
2008, 5, 12.72, 7.015, 4.305, 27, 50.37, 57.13
2008, 6, 17.66, 11.72, 9.12, 41.82, 47.94, 49.1
2008, 7, 20.28, 14.77, 12.04, 19.48, 29.21, 30.72
2008, 8, 21.26, 15.58, 12.88, 8.523, 19.21, 24.51
2008, 9, 16.29, 10.81, 8.143, 19.86, 36.13, 39.68
2008, 10, 8.408, 3.5, 0.8858, 13.67, 40.55, 55.26
2008, 11, 0.4449, -4.402, -7.085, 10.29, 52.05, 72.7
2008, 12, 0.689, -4.514, -7.155, 1.751, 17.68, 22.1
2009, 1, 2.519, -3.634, -6.432, 2.476, 27.76, 50.58
2009, 2, 6.371, -1.155, -3.958, 6.46, 40.84, 58.09
2009, 3, 5.206, -2.45, -5.374, 15.78, 51.49, 79.42
2009, 4, 10.4, 4.455, 1.614, 20.97, 58.72, 84.8
2009, 5, 12.99, 7.608, 4.883, 61.35, 108.3, 132.1
2009, 6, 15.58, 9.937, 7.312, 53.95, 86.38, 107
2009, 7, 22.65, 16.96, 14.25, 17.99, 29.5, 34.39
2009, 8, 21.64, 16.01, 13.34, 13.66, 20.13, 23.87
2009, 9, 14.15, 8.483, 5.747, 38.9, 72.88, 84.33
2009, 10, 7.271, 1.584, -1.224, 10.91, 34.3, 40.35
2009, 11, 0.8004, -4.563, -7.435, 12.27, 68.49, 97.27
2009, 12, -10.55, -15.38, -18.15, 19.73, 104.9, 159.2
2010, 1, -4.355, -8.698, -11.12, 16.32, 121.3, 206.1
2010, 2, -11.61, -15.08, -17.63, 9.586, 45.23, 69.99
2010, 3, 0.2262, -5.207, -7.951, 7.821, 34.34, 47.38
2010, 4, 8.345, 1.978, -0.9122, 36.22, 70.31, 96.39
2010, 5, 11.7, 6.211, 3.571, 77.07, 128.4, 157.5
2010, 6, 13.85, 7.792, 5.137, 48.18, 107.1, 125.6
2010, 7, 22.83, 16.84, 14.02, 9.782, 11.04, 11.82
2010, 8, 19.21, 13.96, 11.39, 35.08, 45.93, 49.62
2010, 9, 18.56, 12.67, 9.938, 22.96, 44.07, 48.59
2010, 10, 9.544, 4.418, 1.671, 28.92, 83.81, 104.7
2010, 11, 3.562, -1.788, -4.485, 3.763, 23.2, 34.92
2010, 12, -6.817, -12.19, -15.12, 4.735, 32.7, 56.28
2011, 1, -1.733, -7.561, -10.3, 14.31, 88.59, 147.1
2011, 2, 3.636, -3.007, -5.795, 11.65, 38.97, 62.48
2011, 3, 6.186, -1.446, -4.434, 9.506, 30.56, 42.14
2011, 4, 6.792, -0.02353, -2.833, 54.24, 137.4, 172.4
