# Created by WEAP: 1/7/2021 1:50:33 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upr SF Feather (4,201 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (4,069 ha),  2000 - 3000 m (132 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
2051, 9, 18.73, 17.56, 2.064, 1.416
2051, 10, 11.54, 10.22, 40.51, 40
2051, 11, 7.676, 6.462, 683.7, 698.8
2051, 12, 0.2631, -1.027, 547.3, 552.7
2052, 1, 2.743, 1.36, 200.4, 219.1
2052, 2, 4.477, 3.442, 243.5, 238.3
2052, 3, 8.548, 7.438, 105.8, 93.79
2052, 4, 9.071, 8.154, 184.1, 154.3
2052, 5, 12.18, 11.16, 60.64, 57.5
2052, 6, 17.12, 15.97, 0.2007, 0.08417
2052, 7, 23.01, 21.89, 1.445, 1.728
2052, 8, 19.99, 18.9, 41.43, 39.34
2052, 9, 18.44, 17.28, 8.687, 6.126
2052, 10, 13.21, 11.92, 267.2, 215.9
2052, 11, 4.631, 3.329, 194, 193.9
2052, 12, 5.719, 4.358, 148.7, 154
2053, 1, 5.796, 4.332, 94.64, 95.44
2053, 2, 3.95, 2.678, 227.4, 192.5
2053, 3, 8.837, 7.855, 179.6, 181
2053, 4, 7.642, 6.669, 300.7, 251.3
2053, 5, 12.52, 11.39, 45.57, 45.48
2053, 6, 17.94, 16.8, 27.52, 31.7
2053, 7, 23.2, 21.96, 0.0477, 0
2053, 8, 21.08, 19.93, 1.244, 1.192
2053, 9, 15.73, 14.65, 10.07, 7.29
2053, 10, 12.28, 10.89, 8.084, 7.212
2053, 11, 8.258, 6.892, 100.9, 95.82
2053, 12, 4.185, 3.08, 369, 386.1
2054, 1, 1.268, -0.01904, 511.5, 545
2054, 2, 5.864, 4.804, 275.7, 260.2
2054, 3, 7.935, 6.972, 331.4, 319
2054, 4, 9.59, 8.558, 168.3, 140.4
2054, 5, 12.39, 11.51, 204.4, 192.6
2054, 6, 16.4, 15.32, 9.131, 15.61
2054, 7, 20.5, 19.37, 24.87, 19.87
2054, 8, 21.92, 20.79, 70.83, 76.6
2054, 9, 20.57, 19.47, 8.235, 7.243
2054, 10, 14.06, 12.63, 41.37, 36.02
2054, 11, 5.508, 4.364, 312.7, 293.8
2054, 12, 1.077, -0.1336, 1046, 1111
2055, 1, 1.938, 0.6008, 1028, 1047
2055, 2, 4.039, 2.888, 250, 229.9
2055, 3, 8.62, 7.518, 54.35, 51.08
2055, 4, 9.226, 8.251, 107.9, 90.54
2055, 5, 13.04, 11.97, 35.92, 31.55
2055, 6, 15.03, 13.92, 42.53, 37.16
2055, 7, 22.37, 21.22, 0.1781, 0.2831
2055, 8, 23.04, 21.96, 9.528, 8.932
2055, 9, 19.55, 18.44, 0.02401, 0
2055, 10, 13.36, 12.24, 126.6, 109.9
2055, 11, 6.875, 5.613, 200.1, 180.9
2055, 12, -1.757, -3.125, 230.1, 232.1
2056, 1, 4.461, 3.243, 246.6, 263.9
2056, 2, 3.97, 2.752, 132.7, 129.4
2056, 3, 8.448, 7.375, 124.4, 109.4
2056, 4, 9.803, 8.747, 79.67, 70.03
2056, 5, 13.78, 12.75, 38.17, 35.86
2056, 6, 15.66, 14.54, 3.337, 4.002
2056, 7, 21.37, 20.18, 24.45, 24.41
2056, 8, 25.29, 24.17, 40.01, 34.32
2056, 9, 18.5, 17.37, 28.51, 29.91
2056, 10, 12.26, 11.06, 132.6, 138
2056, 11, 7.955, 6.556, 133, 114
2056, 12, 1.783, 0.5328, 171.1, 167.5
2057, 1, 2.748, 1.479, 117.3, 125.1
2057, 2, -1.585, -2.585, 235, 220.3
2057, 3, 6.23, 5.277, 266.8, 237.7
2057, 4, 11.13, 10.13, 108.4, 94.61
2057, 5, 14.44, 13.42, 118.2, 111
2057, 6, 18.32, 17.34, 10.09, 9.078
2057, 7, 23.42, 22.32, 42.88, 51.15
2057, 8, 20.13, 19.14, 0.06046, 0
2057, 9, 19, 17.95, 4.962, 4.593
2057, 10, 13.4, 12.15, 67.1, 63.33
2057, 11, 5.565, 4.251, 92.42, 84.3
2057, 12, 4.094, 3.043, 380.9, 368.6
2058, 1, 3.439, 2.174, 563.9, 579
2058, 2, 4.107, 3.027, 341.6, 319.5
2058, 3, 8.514, 7.521, 446.9, 430.8
2058, 4, 9.96, 9.085, 141.9, 117
2058, 5, 9.673, 8.665, 298.3, 256
2058, 6, 19.41, 18.34, 11.24, 20.82
2058, 7, 23.51, 22.34, 3.581, 2.874
2058, 8, 19.19, 18.11, 5.618, 5.67
2058, 9, 19.54, 18.54, 89.72, 90.45
2058, 10, 14.62, 13.36, 42.81, 35.94
2058, 11, 9.859, 8.319, 6.702, 8.008
2058, 12, 5.55, 4.068, 16.47, 16.65
2059, 1, 4.167, 2.936, 302.4, 302.5
2059, 2, 4.607, 3.462, 106.7, 91.18
2059, 3, 8.782, 7.52, 50.29, 44.49
2059, 4, 10.09, 9.052, 136.8, 113.7
2059, 5, 18.1, 17.02, 15.55, 11.67
2059, 6, 17.11, 16.19, 89.93, 85.98
2059, 7, 22.77, 21.62, 13.8, 13.75
2059, 8, 24.22, 23.12, 23.5, 25.46
2059, 9, 19.46, 18.23, 0.3325, 0.2993
2059, 10, 12.94, 11.67, 74.03, 69.96
2059, 11, 6.506, 5.409, 99.51, 93.31
2059, 12, 4.213, 2.848, 396.4, 401.2
2060, 1, 3.471, 2.331, 1104, 1089
2060, 2, 4.888, 3.772, 261.2, 240.7
2060, 3, 6.053, 4.969, 535.7, 511.9
2060, 4, 8.433, 7.446, 229.5, 197.4
2060, 5, 13.75, 12.71, 79.58, 70.42
2060, 6, 18.54, 17.46, 25.81, 28.52
2060, 7, 21.93, 20.75, 5.543, 6.772
2060, 8, 24.42, 23.37, 0.06336, 0.0852
2060, 9, 21.08, 19.88, 0, 0
2060, 10, 14.49, 13.13, 18.34, 17.41
2060, 11, 10.65, 9.243, 3.737, 4.094
2060, 12, 4.157, 2.915, 136.4, 132.4
2061, 1, 5.946, 4.663, 229.5, 213.9
2061, 2, 6.488, 5.259, 57.65, 47.68
2061, 3, 6.973, 6.079, 146.3, 128.7
2061, 4, 7.21, 6.264, 222.1, 181.2
2061, 5, 14.96, 13.95, 37.61, 35.95
2061, 6, 16.6, 15.42, 8.467, 12.41
2061, 7, 22.48, 21.28, 0, 0
2061, 8, 23, 21.88, 0, 0
2061, 9, 16.67, 15.63, 44.84, 49.76
2061, 10, 12.32, 10.85, 40.09, 36.14
2061, 11, 9.897, 8.516, 209, 226.7
2061, 12, 2.898, 1.656, 78.61, 77.16
2062, 1, 2.886, 1.637, 178.7, 161.5
2062, 2, 3.972, 2.85, 187.6, 167.1
2062, 3, 9.073, 8.024, 156.6, 153.6
2062, 4, 10.49, 9.547, 61.93, 54.61
2062, 5, 15.99, 14.9, 9.129, 8.219
2062, 6, 18.02, 16.98, 1.294, 0.2805
2062, 7, 22.35, 21.21, 3.021, 3.606
2062, 8, 23.88, 22.78, 0.7201, 0.6956
2062, 9, 18.9, 17.81, 34.95, 31.31
2062, 10, 16.07, 14.73, 9.119, 9.964
2062, 11, 7.108, 5.93, 398.6, 382.4
2062, 12, 2.589, 1.403, 329.7, 332.7
2063, 1, 2.381, 1.207, 687.6, 690
2063, 2, 2.747, 1.496, 156.8, 152.1
2063, 3, 6.068, 4.997, 284.9, 252.7
2063, 4, 12.34, 11.35, 55.19, 51.91
2063, 5, 10.22, 9.209, 211.2, 190.1
2063, 6, 16.47, 15.4, 32.42, 33.1
2063, 7, 21.42, 20.35, 31.02, 39.63
2063, 8, 20.81, 19.78, 7.981, 4.841
2063, 9, 18.07, 16.82, 43.68, 32.33
2063, 10, 13.36, 12.12, 136.9, 118.3
2063, 11, 6.134, 4.87, 372.9, 381
2063, 12, 3.085, 1.765, 293.1, 295.2
2064, 1, 4.924, 3.648, 228.5, 197.4
2064, 2, 6.42, 5.216, 168.2, 151.5
2064, 3, 7.878, 6.778, 140, 125
2064, 4, 9.717, 8.66, 56.99, 49.11
2064, 5, 13.39, 12.3, 149.1, 152.5
2064, 6, 19.18, 18.08, 0.9937, 1.373
2064, 7, 23.37, 22.14, 0, 0
2064, 8, 24.25, 23.16, 0, 0
2064, 9, 19.53, 18.5, 0.02494, 0.07885
2064, 10, 10.38, 9.215, 448.7, 408.2
2064, 11, 6.908, 5.623, 193.7, 191.5
2064, 12, 2.896, 1.718, 408.1, 415.4
2065, 1, 5.327, 4.066, 524.4, 530.9
2065, 2, 4.937, 3.823, 300.7, 273.3
2065, 3, 9.556, 8.422, 51.04, 46.72
2065, 4, 10.59, 9.569, 190.6, 176.9
2065, 5, 14.78, 13.79, 99.9, 91.18
2065, 6, 16.39, 15.22, 48.37, 46.2
2065, 7, 23.07, 21.9, 2.903, 3.934
2065, 8, 23.27, 22.19, 0.7882, 0.9116
2065, 9, 20.48, 19.36, 0.03974, 0.1238
2065, 10, 12.59, 11.39, 101.5, 82.36
2065, 11, 11.49, 10.11, 31.86, 31.74
2065, 12, 4.861, 3.353, 435.8, 451.6
2066, 1, 6.736, 5.435, 433.2, 439.6
2066, 2, 6.916, 5.778, 284.3, 246.9
2066, 3, 7.616, 6.648, 654.7, 618.5
2066, 4, 9.646, 8.599, 81.11, 79.92
2066, 5, 12.25, 11.27, 82.02, 71.48
2066, 6, 18.63, 17.53, 4.043, 8.924
2066, 7, 23.95, 22.72, 6.322, 2.851
2066, 8, 21.02, 19.91, 0.09673, 0.08309
2066, 9, 18.63, 17.53, 34.85, 34.74
2066, 10, 14.56, 13.25, 44.45, 48.24
2066, 11, 9.469, 8.163, 236.7, 227.5
2066, 12, 5.694, 4.39, 524.9, 535.1
2067, 1, 4.555, 3.654, 630.5, 634.9
2067, 2, 3.041, 2.066, 429, 380
2067, 3, 6.022, 4.966, 317.3, 283.2
2067, 4, 8.442, 7.451, 218.2, 198.2
2067, 5, 15.86, 14.88, 58.45, 51.95
2067, 6, 14.65, 13.58, 85.78, 95.75
2067, 7, 22.02, 20.83, 35.42, 23.14
2067, 8, 22.7, 21.62, 22.37, 17.01
2067, 9, 19.24, 18.07, 97.51, 92.96
2067, 10, 12.12, 10.86, 86.26, 88.78
2067, 11, 7.331, 5.94, 108.7, 110.3
2067, 12, 0.4671, -0.9697, 131, 133
2068, 1, 1.87, 0.6074, 67.59, 66.28
2068, 2, 4.92, 3.935, 200.5, 190.1
2068, 3, 8.951, 7.843, 314.7, 291.9
2068, 4, 6.609, 5.77, 515.2, 477.5
2068, 5, 14.22, 13.19, 206.3, 195
2068, 6, 19.18, 18.2, 32.39, 29.84
2068, 7, 22.09, 20.98, 18.66, 18.83
2068, 8, 21.54, 20.4, 0, 0
2068, 9, 21.65, 20.57, 71.58, 72.86
2068, 10, 9.481, 8.184, 109.7, 106.6
2068, 11, 6.21, 4.837, 88.02, 82.79
2068, 12, 4.206, 2.973, 310.3, 311
2069, 1, 5.153, 3.923, 716.7, 674.6
2069, 2, 4.719, 3.702, 573.9, 550.6
2069, 3, 7.331, 6.318, 307.3, 273.4
2069, 4, 9.276, 8.301, 110.4, 91
2069, 5, 13.36, 12.44, 184.7, 167.5
2069, 6, 17.64, 16.56, 31.84, 33.61
2069, 7, 20.87, 19.62, 0.05944, 0
2069, 8, 20.3, 19.18, 0.04415, 0
2069, 9, 20.15, 18.97, 15.28, 13.42
2069, 10, 15.56, 14.28, 10.91, 7.81
2069, 11, 11.72, 10.52, 82.47, 79.5
2069, 12, 4.651, 3.427, 421.9, 446.2
2070, 1, 4.299, 3.094, 1120, 1114
2070, 2, 3.682, 2.63, 464.1, 427.9
2070, 3, 4.437, 3.435, 689.1, 645.1
2070, 4, 8.978, 7.932, 222.3, 197
2070, 5, 14.49, 13.49, 42.84, 40.54
2070, 6, 22.32, 21.27, 24.67, 25.9
2070, 7, 22.48, 21.3, 14.66, 18.53
2070, 8, 24.38, 23.21, 75.77, 73.85
2070, 9, 19.95, 18.75, 2.249, 1.828
2070, 10, 14.62, 13.39, 132.8, 117.4
2070, 11, 9.033, 7.624, 160.6, 147.4
2070, 12, 3.856, 2.634, 404.8, 399.2
2071, 1, 4.736, 3.661, 797.7, 775.2
2071, 2, 5.033, 4.051, 431.8, 403.1
2071, 3, 4.636, 3.701, 628.2, 609.9
2071, 4, 7.947, 6.984, 160.6, 132.6
2071, 5, 13.38, 12.33, 42.12, 38.56
2071, 6, 19.16, 18.06, 78.26, 82.85
2071, 7, 22.29, 21.1, 4.019, 3.665
2071, 8, 22.39, 21.31, 0.4133, 0.1157
2071, 9, 20.77, 19.61, 0.1307, 0.03383
2071, 10, 16.05, 14.72, 108.6, 99.36
2071, 11, 9.209, 7.844, 239.4, 239.8
2071, 12, 1.209, 0.01856, 286.1, 294.4
2072, 1, 4.047, 2.908, 1037, 1057
2072, 2, 5.742, 4.657, 328.4, 303.6
2072, 3, 7.771, 6.648, 248.3, 250.6
2072, 4, 9.668, 8.642, 45.14, 42.79
2072, 5, 10.72, 9.729, 277.6, 268.9
2072, 6, 16.88, 15.83, 18.73, 13.06
2072, 7, 21.63, 20.51, 5.368, 6.231
2072, 8, 23.23, 22.16, 1.28, 0.782
2072, 9, 16.73, 15.56, 18.3, 15.52
2072, 10, 13.43, 12.19, 125.5, 112.3
2072, 11, 9.34, 8.001, 49.29, 52.46
2072, 12, 5.495, 4.119, 466.6, 498.6
2073, 1, 6.308, 5.166, 368.6, 385.1
2073, 2, 6.263, 5.205, 185.6, 158.6
2073, 3, 8.472, 7.311, 251.2, 226.1
2073, 4, 9.55, 8.443, 197.9, 162.9
2073, 5, 15.43, 14.43, 115.3, 108
2073, 6, 19.91, 18.85, 16.01, 13.72
2073, 7, 25.36, 24.15, 0.03414, 0.1211
2073, 8, 20.95, 19.9, 1.489, 1.424
2073, 9, 20.13, 19.09, 20.18, 15.27
2073, 10, 11.3, 10.02, 192.6, 160.8
2073, 11, 9.401, 7.915, 16.06, 17.71
2073, 12, 4.94, 3.498, 11.16, 12.72
2074, 1, 4.391, 3.269, 580.5, 588.4
2074, 2, 1.162, 0.1665, 371.6, 342.6
2074, 3, 9.049, 8.013, 257, 243.2
2074, 4, 12.88, 11.82, 133.2, 118.2
2074, 5, 12.56, 11.65, 115.5, 101
2074, 6, 20.96, 19.87, 33, 37.08
2074, 7, 23.54, 22.28, 1.449, 2.394
2074, 8, 25.6, 24.49, 21.27, 15.87
2074, 9, 17.85, 16.84, 440.2, 362
2074, 10, 12.5, 11.25, 18.57, 17.35
2074, 11, 5.243, 4.012, 590.3, 600.2
2074, 12, 7.763, 6.469, 106.9, 102.3
2075, 1, 4.157, 2.96, 839.1, 814.4
2075, 2, 4.151, 3.298, 572, 511.8
2075, 3, 6.967, 5.908, 333.1, 314.8
2075, 4, 8.116, 7.185, 205.4, 189.9
2075, 5, 14.55, 13.48, 82.17, 74.25
2075, 6, 19.9, 18.84, 20.21, 30.54
2075, 7, 23.05, 21.92, 0.04047, 0.02426
2075, 8, 21.46, 20.32, 0, 0
2075, 9, 21.59, 20.52, 0.06847, 0.2144
2075, 10, 14.31, 13.04, 109.4, 104
2075, 11, 10.08, 8.728, 220.9, 213.1
2075, 12, 1.075, -0.177, 878.2, 944.6
2076, 1, 4.492, 3.126, 279.8, 281.7
2076, 2, 3.149, 2.229, 171.8, 157.7
2076, 3, 7.708, 6.545, 261.9, 251.3
2076, 4, 9.319, 8.3, 132, 109.3
2076, 5, 14.39, 13.36, 81.21, 80.07
2076, 6, 19.03, 17.85, 0.2182, 0.3163
2076, 7, 25.68, 24.57, 39.8, 35.83
2076, 8, 26.51, 25.42, 89.19, 79.02
2076, 9, 18.75, 17.67, 0.705, 0.4874
2076, 10, 14.21, 12.91, 94.5, 97.35
2076, 11, 10.62, 9.353, 198.2, 199.9
2076, 12, 5.977, 4.635, 85.81, 80.93
2077, 1, 6.411, 4.947, 121.5, 128.1
2077, 2, 4.487, 3.184, 49.12, 48
2077, 3, 7.138, 6.098, 290.4, 303.4
2077, 4, 11.65, 10.65, 56.33, 52.41
2077, 5, 16.72, 15.59, 9.721, 9.534
2077, 6, 19.92, 18.82, 50.11, 45.39
2077, 7, 26.13, 25.06, 9.881, 8.617
2077, 8, 24.61, 23.47, 1.222, 1.364
2077, 9, 20.23, 19.21, 40.17, 41.18
2077, 10, 14.55, 13.2, 81.09, 83.18
2077, 11, 8.188, 6.817, 148.4, 152.7
2077, 12, 3.33, 2.075, 259.7, 273.5
2078, 1, 6.034, 4.868, 565.5, 581.4
2078, 2, 8.049, 7.008, 542.9, 498.6
2078, 3, 9.716, 8.564, 281.5, 261.2
2078, 4, 11.35, 10.28, 52.81, 42.75
2078, 5, 15.97, 14.93, 117.2, 118.8
2078, 6, 19.77, 18.72, 31.69, 27.68
2078, 7, 24.03, 22.87, 3.975, 3.823
2078, 8, 23.5, 22.3, 47.32, 41.72
2078, 9, 20.51, 19.36, 17.76, 15.47
2078, 10, 17.54, 16.02, 12.3, 12.5
2078, 11, 11.72, 10.44, 363.2, 344.2
2078, 12, 2.95, 1.843, 430.3, 442.1
2079, 1, 4.148, 3.026, 839.8, 794.2
2079, 2, 5.303, 4.375, 285.8, 251.7
2079, 3, 6.868, 5.792, 307.4, 285.4
2079, 4, 8.801, 7.994, 274.9, 233.2
2079, 5, 15.74, 14.82, 94.26, 84.15
2079, 6, 22.67, 21.56, 0.1886, 0.1952
2079, 7, 22.92, 21.74, 9.161, 9.563
2079, 8, 24.64, 23.58, 21.5, 19.87
2079, 9, 18.37, 17.29, 33.8, 24.26
2079, 10, 14.15, 12.84, 60.16, 52.56
2079, 11, 9.002, 7.746, 380, 364.7
2079, 12, 5.945, 4.452, 59.22, 54.06
2080, 1, 4.324, 2.965, 197.9, 173.6
2080, 2, 5.01, 3.805, 129.5, 109.1
2080, 3, 9.353, 8.161, 228.3, 230.9
2080, 4, 7.859, 6.951, 101.3, 88.29
2080, 5, 15.87, 14.77, 79.2, 74.88
2080, 6, 19.46, 18.16, 1.319, 2.013
2080, 7, 25.5, 24.32, 0, 0
2080, 8, 24.51, 23.41, 0, 0
2080, 9, 21.38, 20.14, 2.695, 1.748
2080, 10, 17.52, 16.13, 28.58, 29.03
2080, 11, 10.76, 9.405, 226.2, 240.8
2080, 12, 5.907, 4.455, 28.36, 28.99
2081, 1, 6.822, 5.417, 46.42, 38.94
2081, 2, 6.873, 5.679, 268.1, 229.7
2081, 3, 11.31, 10.23, 96.37, 82.59
2081, 4, 12.62, 11.69, 36.54, 31.51
2081, 5, 13.91, 12.9, 109.4, 109.9
2081, 6, 19.66, 18.5, 29.3, 26.15
2081, 7, 23.18, 22.03, 1.604, 1.456
2081, 8, 23.97, 22.88, 24.95, 24.13
2081, 9, 19.15, 18.11, 306.5, 211.5
2081, 10, 14.57, 13.4, 363, 389.2
2081, 11, 8.178, 6.844, 108.1, 94.07
2081, 12, 2.986, 1.631, 57.62, 53.69
2082, 1, 5.408, 4.28, 169.6, 158.5
2082, 2, 7.422, 6.205, 92.52, 87.71
2082, 3, 10, 8.987, 399.5, 396.5
2082, 4, 9.423, 8.471, 187.3, 160.8
2082, 5, 11.52, 10.54, 134.4, 125.6
2082, 6, 19.57, 18.45, 28.09, 29.27
2082, 7, 26.09, 24.92, 0.03518, 0.1165
2082, 8, 23.8, 22.71, 57.76, 51.31
2082, 9, 17.82, 16.8, 233.9, 181.9
2082, 10, 16.04, 14.76, 11.22, 11.92
2082, 11, 10.25, 9.017, 331.4, 324.7
2082, 12, 5.643, 4.265, 112.4, 125.2
2083, 1, 4.605, 3.435, 874.6, 892.5
2083, 2, 3.971, 2.839, 333.5, 321.8
2083, 3, 5.503, 4.475, 516.4, 495.4
2083, 4, 9.387, 8.4, 134.1, 111.2
2083, 5, 17.49, 16.42, 102.6, 99.34
2083, 6, 19.2, 18.19, 0, 0.003318
2083, 7, 23.7, 22.51, 21.32, 19.77
2083, 8, 21.77, 20.65, 3.794, 2.005
2083, 9, 20.67, 19.55, 4.507, 3.144
2083, 10, 16.95, 15.53, 37.76, 39.95
2083, 11, 10.54, 9.297, 580.3, 585.4
2083, 12, 7.24, 5.845, 25.74, 26.05
2084, 1, 6.619, 5.347, 147.4, 158
2084, 2, 6.21, 4.963, 282.3, 251.4
2084, 3, 11.6, 10.46, 70.45, 63.56
2084, 4, 12.2, 11.16, 73.19, 63.01
2084, 5, 17.91, 16.91, 12.39, 8.813
2084, 6, 21.56, 20.48, 0.01395, 0
2084, 7, 26.51, 25.39, 8.652, 10.42
2084, 8, 22.74, 21.63, 4.95, 3.812
2084, 9, 18.67, 17.54, 67.47, 38.89
2084, 10, 15.75, 14.37, 40.11, 39.95
2084, 11, 9.968, 8.716, 465.5, 459.6
2084, 12, 5.006, 3.779, 532.5, 513.9
2085, 1, 6.779, 5.492, 571.1, 604.4
2085, 2, 7.927, 6.722, 199.7, 182.2
2085, 3, 12.96, 11.86, 46.78, 47.61
2085, 4, 13.05, 12.07, 63.88, 50.87
2085, 5, 14.45, 13.44, 68.12, 67.7
2085, 6, 20.21, 19.14, 32.99, 38.32
2085, 7, 25.56, 24.37, 18.97, 16.07
2085, 8, 24.4, 23.38, 159.2, 139.9
2085, 9, 20.63, 19.6, 98.18, 92.19
2085, 10, 16.73, 15.47, 152.1, 122.6
2085, 11, 8.612, 7.224, 97.01, 92.75
2085, 12, 5.061, 3.818, 389.6, 402.2
2086, 1, 1.283, -0.08971, 286.3, 288
2086, 2, 8.93, 7.895, 240.2, 232.7
2086, 3, 7.803, 6.594, 107.4, 99.66
2086, 4, 9.98, 8.933, 230.4, 188.1
2086, 5, 15.14, 14.11, 46.39, 39.55
2086, 6, 19.31, 18.22, 58.88, 52.58
2086, 7, 25.37, 24.18, 25.58, 19.74
2086, 8, 25.92, 24.89, 82.83, 79.37
2086, 9, 18.98, 17.91, 50.5, 40.03
2086, 10, 16.56, 15.33, 396.2, 377
2086, 11, 10.33, 9.124, 256.9, 247
2086, 12, 4.446, 3.088, 314.7, 316.9
2087, 1, 4.803, 3.662, 564.6, 550.4
2087, 2, 6.094, 4.892, 190.4, 179.5
2087, 3, 6.02, 4.915, 639.3, 644.8
2087, 4, 7.819, 6.81, 217.4, 189.1
2087, 5, 15.33, 14.14, 18.45, 15
2087, 6, 22.77, 21.62, 2.887, 2.265
2087, 7, 23.55, 22.33, 0, 0
2087, 8, 23.63, 22.51, 0, 0
2087, 9, 19.68, 18.55, 0, 0
2087, 10, 14.59, 13.15, 93.9, 87.95
2087, 11, 9.353, 7.995, 221.4, 210.7
2087, 12, 0.7451, -0.5887, 106.6, 101.9
2088, 1, 5.447, 4.047, 105.3, 99.97
2088, 2, 8.107, 7.003, 566.2, 556.3
2088, 3, 5.228, 4.11, 216.3, 210.6
2088, 4, 10.88, 9.895, 123.3, 106.1
2088, 5, 15.69, 14.6, 16.17, 19.22
2088, 6, 19.32, 18.24, 18.8, 41.77
2088, 7, 23.12, 21.84, 8.207, 8.629
2088, 8, 25.33, 24.2, 8.394, 4.838
2088, 9, 20.97, 19.96, 87.76, 71.04
2088, 10, 13.55, 12.2, 120.4, 92.8
2088, 11, 8.789, 7.531, 10.08, 11.35
2088, 12, 0.577, -0.7422, 301.6, 330.9
2089, 1, 3.142, 1.768, 23.79, 24.3
2089, 2, 5.423, 4.338, 469.4, 421.8
2089, 3, 10.17, 9.087, 273.8, 264
2089, 4, 10.61, 9.606, 72.96, 60.49
2089, 5, 13.76, 12.69, 105, 94.4
2089, 6, 22.84, 21.79, 13.88, 11.88
2089, 7, 23.21, 22.12, 13.9, 16.94
2089, 8, 24.88, 23.78, 47.25, 51.66
2089, 9, 19.59, 18.53, 52.55, 51.68
2089, 10, 14.47, 13.26, 385.7, 369.7
2089, 11, 9.315, 7.969, 269.2, 259.3
2089, 12, 6.295, 5.007, 341.6, 342.9
2090, 1, 6.209, 4.966, 600.2, 636.4
2090, 2, 7.108, 6.035, 275, 246.7
2090, 3, 8.565, 7.59, 146.4, 131.3
2090, 4, 11.93, 10.85, 73.98, 65.52
2090, 5, 15.94, 14.91, 66.52, 65.07
2090, 6, 22.37, 21.19, 47.16, 45.73
2090, 7, 23.19, 22.02, 0.2488, 0.04969
2090, 8, 24.66, 23.57, 0.1152, 0.2005
2090, 9, 20.71, 19.58, 4.185, 2.729
2090, 10, 17.93, 16.55, 30.82, 24.7
2090, 11, 7.987, 6.617, 148.1, 135.8
2090, 12, 4.063, 2.701, 524.3, 543.1
2091, 1, 7.177, 5.808, 124.5, 127.4
2091, 2, 7.723, 6.561, 417.4, 398.9
2091, 3, 11.17, 10.01, 414.9, 378
2091, 4, 11.92, 10.93, 125, 116.2
2091, 5, 12.14, 11.17, 201.8, 175.2
2091, 6, 23.27, 22.12, 5.079, 8.408
2091, 7, 27.21, 26.02, 8.778, 9.595
2091, 8, 24.62, 23.52, 0.2928, 0.3606
2091, 9, 22.51, 21.46, 11.34, 10.67
2091, 10, 15.95, 14.63, 342.7, 307.9
2091, 11, 7.802, 6.574, 246.1, 241.4
2091, 12, 3.584, 2.2, 129.8, 137.4
2092, 1, 7.021, 5.969, 606.7, 604.2
2092, 2, 8.672, 7.546, 290, 264.2
2092, 3, 7.304, 6.326, 441.3, 420.6
2092, 4, 11.54, 10.45, 41.83, 35.82
2092, 5, 16.56, 15.45, 136.3, 111
2092, 6, 19.92, 18.75, 22.08, 22.21
2092, 7, 25.57, 24.46, 0.55, 0.7233
2092, 8, 23.88, 22.75, 0.7688, 0.5831
2092, 9, 20.16, 19.12, 125, 102.3
2092, 10, 14.97, 13.69, 143.9, 149.7
2092, 11, 9.576, 8.303, 902.7, 940.9
2092, 12, 4.391, 3.071, 118.3, 124.8
2093, 1, 5.269, 4.098, 1353, 1378
2093, 2, 3.991, 2.997, 580.8, 548.1
2093, 3, 9.092, 7.949, 237.8, 235.7
2093, 4, 11.47, 10.48, 74.75, 65.08
2093, 5, 16.51, 15.45, 107.5, 103.1
2093, 6, 20.47, 19.36, 45.42, 52.93
2093, 7, 21.36, 20.16, 17.61, 22.09
2093, 8, 21.87, 20.72, 36.09, 36.04
2093, 9, 21.22, 20.03, 14.81, 9.535
2093, 10, 16.05, 14.59, 64.22, 58.53
2093, 11, 11.4, 10.04, 369.3, 339.7
2093, 12, 4.557, 3.245, 316.7, 328.6
2094, 1, 6.256, 5.231, 1154, 1150
2094, 2, 8.029, 6.943, 593, 520.2
2094, 3, 10.04, 8.834, 302.5, 297.5
2094, 4, 11.66, 10.51, 12.23, 9.084
2094, 5, 15.59, 14.48, 89.9, 83.9
2094, 6, 24.11, 22.85, 10.95, 23.08
2094, 7, 24.33, 23.14, 2.827, 2.892
2094, 8, 22.34, 21.16, 0.2543, 0.1991
2094, 9, 21.54, 20.48, 16.51, 15.03
2094, 10, 15.08, 13.58, 0.007931, 0
2094, 11, 10.29, 8.956, 237.1, 234.6
2094, 12, 4.726, 3.452, 241.9, 221.9
2095, 1, 6.166, 4.745, 38.44, 41.22
2095, 2, 3.844, 2.646, 236.5, 201.8
2095, 3, 8.589, 7.418, 336.2, 310.8
2095, 4, 8.781, 7.879, 183.2, 166.7
2095, 5, 15.73, 14.67, 64.76, 56.1
2095, 6, 22.44, 21.29, 2.463, 2.205
