# Created by WEAP: 1/7/2021 1:46:35 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_McKenzie (172,282 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (90,486 ha),  1000 - 2000 m (77,628 ha),  2000 - 3000 m (4,153 ha),  3000 - 4000 m (15 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1997, 11, 4.933, 1.338, -4.092, -4.264, 364.6, 406.7, 457.6, 483.7
1997, 12, 1.671, -2.174, -7.676, -7.89, 278.8, 303.6, 371.4, 418.2
1998, 1, 2.821, -0.828, -6.163, -6.262, 358.8, 420, 532.2, 601.6
1998, 2, 4.715, 0.801, -4.788, -4.845, 268.1, 311.1, 382.1, 405.5
1998, 3, 8.118, 4.426, -1.257, -1.459, 116, 132.4, 161.6, 162.6
1998, 4, 8.206, 4.596, -0.9259, -1.074, 237.9, 286.1, 323.2, 349.2
1998, 5, 11.43, 8.305, 2.758, 2.579, 165.3, 195.7, 251.8, 287.8
1998, 6, 15.67, 12.72, 7.305, 7.142, 172.2, 192.1, 227.4, 243.8
1998, 7, 21.22, 18.9, 13.87, 13.69, 22.69, 38.08, 46.19, 50.47
1998, 8, 19.1, 16.56, 11.36, 11.16, 13.19, 11.44, 9.839, 10.49
1998, 9, 15.32, 12.08, 6.503, 6.217, 157.8, 137.2, 128.2, 120.8
1998, 10, 9.586, 6.353, 1.139, 0.9985, 240.1, 273.7, 342.4, 379.3
1998, 11, 5.467, 1.784, -4.15, -4.334, 54.13, 56.81, 62.79, 69.57
1998, 12, 1.788, -2.036, -7.509, -7.721, 492.5, 530.2, 634.8, 705.4
1999, 1, 2.405, -1.617, -7.198, -7.451, 279.9, 301.8, 356.8, 393.5
1999, 2, 3.259, -0.8497, -6.669, -6.992, 190.5, 212.9, 254.3, 286.6
1999, 3, 4.891, 1.247, -4.138, -4.296, 203.8, 204.6, 224.2, 240.4
1999, 4, 9.771, 6.23, 0.5653, 0.3294, 98.1, 101.3, 114.1, 129.4
1999, 5, 9.401, 6.347, 0.9969, 0.8169, 173.6, 200.5, 213.8, 225.8
1999, 6, 13.62, 10.56, 5.207, 5.207, 113.2, 147.3, 184.6, 212.9
1999, 7, 18.97, 16.5, 11.32, 11.22, 19.15, 21.34, 21.61, 19.97
1999, 8, 17.02, 14.15, 8.815, 8.58, 38.37, 48.51, 56.72, 59.61
1999, 9, 15.24, 12.4, 7.084, 6.788, 62.49, 57.93, 54.63, 58.18
1999, 10, 10.75, 7.67, 2.416, 2.223, 148.4, 159.3, 189.3, 211.5
1999, 11, 4.014, 0.4518, -5.063, -5.227, 275.7, 319.2, 385.1, 434.3
1999, 12, -2.555, -6.38, -12.13, -12.34, 190, 221.3, 269.1, 287.7
2000, 1, 1.084, -2.944, -8.432, -8.622, 511.3, 547, 660, 728.3
2000, 2, 2.277, -1.686, -7.45, -7.65, 403.6, 438.1, 528.6, 569.7
2000, 3, 3.586, -0.605, -6.425, -6.624, 220.9, 256.4, 338.1, 369.8
2000, 4, 5.475, 1.608, -4.06, -4.211, 212, 240.2, 285.1, 325.7
2000, 5, 13.15, 10.01, 4.425, 4.237, 83.67, 98.52, 129.2, 139.3
2000, 6, 16.94, 14.29, 8.926, 8.801, 19.11, 36.08, 55.16, 57.78
2000, 7, 17.4, 15.08, 10.06, 9.936, 7.189, 13.99, 21.14, 23.26
2000, 8, 19.68, 16.94, 11.66, 11.44, 16.31, 28.82, 35.19, 50.79
2000, 9, 15.46, 12.33, 6.586, 6.34, 43.92, 46.61, 60.05, 69.5
2000, 10, 10.49, 7.314, 1.788, 1.588, 104.7, 107.6, 138, 156.2
2000, 11, 5.203, 1.742, -3.732, -3.876, 235.9, 261.4, 346.7, 380.3
2000, 12, 3.216, -0.2405, -5.393, -5.609, 317.1, 341.5, 408.1, 460.8
2001, 1, -0.1787, -4.288, -10, -10.21, 553.1, 634.6, 780.9, 881.2
2001, 2, 4.015, 0.062, -5.673, -5.883, 251.6, 279.2, 335.4, 371.8
2001, 3, 6.095, 2.477, -2.889, -3.083, 290.9, 335.4, 425.4, 470
2001, 4, 7.123, 3.5, -2.142, -2.289, 147.1, 153.5, 168.8, 180.1
2001, 5, 11.22, 8.136, 2.821, 2.701, 107, 133.2, 166.4, 184
2001, 6, 18.66, 16.07, 10.74, 10.59, 16.77, 20.85, 26.47, 29.81
2001, 7, 19.02, 16.57, 11.59, 11.45, 51.9, 73.9, 103.9, 112
2001, 8, 17.33, 14.41, 9.108, 8.903, 75.52, 100.7, 126.6, 152.2
2001, 9, 15.45, 12.06, 6.474, 6.297, 259.4, 323.6, 386.2, 424.9
2001, 10, 12.15, 8.981, 3.598, 3.404, 43.34, 35.68, 35.15, 39.34
2001, 11, 4.948, 1.085, -4.431, -4.585, 407, 469.8, 565.1, 624.8
2001, 12, 2.527, -1.195, -6.316, -6.427, 736.6, 866.9, 1129, 1252
2002, 1, 3.375, -0.5392, -5.696, -5.843, 538.6, 616.4, 805.2, 881.6
2002, 2, 2.096, -1.86, -7.661, -7.889, 396.6, 463.6, 586, 639.1
2002, 3, 9.074, 5.47, 0.2236, 0.1034, 186.1, 228.7, 257.7, 279.7
2002, 4, 8.274, 4.714, -0.6952, -0.8525, 292.9, 371.9, 470.4, 539.8
2002, 5, 12.28, 9.329, 3.893, 3.751, 98.37, 101.5, 113, 121.5
2002, 6, 13.15, 10.31, 4.966, 4.906, 119.9, 152.7, 173.8, 191.8
2002, 7, 18.51, 15.9, 10.79, 10.66, 18.34, 34.2, 46.9, 48.18
2002, 8, 21.19, 18.86, 13.94, 13.76, 60.72, 71.95, 83.59, 109.3
2002, 9, 16.86, 13.89, 8.438, 8.217, 59.36, 62.64, 84.97, 95.14
2002, 10, 12.53, 9.566, 4.481, 4.337, 211.2, 250.8, 334, 387.3
2002, 11, 5.625, 1.992, -3.559, -3.68, 312.1, 372.8, 470.1, 508.3
2002, 12, 0.7645, -3.098, -8.749, -8.901, 130.2, 144.3, 167.2, 177.3
2003, 1, 1.802, -2.332, -7.736, -7.988, 397.7, 451.2, 573.1, 625.5
2003, 2, 5.078, 0.9836, -4.973, -5.193, 189.1, 185.4, 195.5, 213.9
2003, 3, 6.903, 3.604, -1.625, -1.744, 207.5, 240.5, 287.8, 313.3
2003, 4, 5.655, 2.022, -3.499, -3.705, 387.3, 500.9, 634.5, 722.6
2003, 5, 13.38, 10.47, 5.157, 5.023, 121.8, 134.9, 156.6, 170.5
2003, 6, 14.14, 11.14, 5.792, 5.67, 110.8, 137.7, 157.1, 175.3
2003, 7, 17.94, 15.06, 9.804, 9.629, 15.4, 26.67, 43.28, 46.9
2003, 8, 19.3, 16.62, 11.38, 11.17, 13.99, 17.93, 21.5, 27.35
2003, 9, 16.35, 13.22, 7.603, 7.35, 64.26, 64.89, 73.49, 88.77
2003, 10, 9.847, 6.65, 1.69, 1.529, 165, 169.8, 186.4, 201.7
2003, 11, 4.03, 0.6716, -4.479, -4.565, 368.9, 434.1, 531.9, 580.4
2003, 12, 1.158, -2.654, -8.49, -8.745, 210.4, 228.4, 267, 282.1
2004, 1, 3.88, 0.2445, -4.798, -4.914, 187.8, 200.2, 237.6, 261.4
2004, 2, 4.843, 1.312, -4.15, -4.249, 103.8, 115.6, 139.7, 151.6
2004, 3, 5.16, 1.624, -3.912, -4.079, 183.4, 182.8, 213.7, 243.1
2004, 4, 7.325, 3.68, -1.853, -1.967, 204.8, 216.7, 237.1, 252.7
2004, 5, 12.12, 9.089, 3.976, 3.808, 96.05, 109.7, 140.1, 158.8
2004, 6, 14.42, 11.74, 6.429, 6.345, 34.49, 42.56, 46.84, 49.73
2004, 7, 20.03, 17.63, 12.54, 12.3, 2.583, 1.271, 0.5913, 0.2992
2004, 8, 18.59, 15.87, 10.61, 10.38, 37.94, 45, 49, 48.8
2004, 9, 15.11, 11.76, 6.195, 5.885, 34.98, 43.93, 56.16, 62.95
2004, 10, 10.18, 7.095, 1.935, 1.746, 50.8, 52.43, 60.65, 72.69
2004, 11, 6.135, 2.47, -2.912, -3.029, 219.4, 231.5, 286.2, 315.4
2004, 12, 1.292, -2.744, -8.342, -8.557, 854, 1039, 1344, 1500
2005, 1, 1.729, -2.34, -8.3, -8.523, 560.3, 658.5, 821.3, 906
2005, 2, 5.729, 1.962, -3.443, -3.632, 417.6, 439.3, 520.6, 570.7
2005, 3, 6.705, 3.207, -1.897, -2.021, 227, 278.9, 366.2, 416.9
2005, 4, 8.195, 4.465, -1.133, -1.241, 198.8, 242.8, 295.9, 336.4
2005, 5, 15.97, 12.94, 7.44, 7.296, 28.9, 38.38, 46.2, 54.43
2005, 6, 16.28, 13.81, 8.485, 8.268, 3.665, 6.049, 9.435, 9.818
2005, 7, 20.15, 17.92, 12.93, 12.69, 5.371, 6.152, 5.031, 5.293
2005, 8, 18.26, 15.75, 10.56, 10.3, 14.61, 15.27, 15.17, 15.98
2005, 9, 16.1, 13.11, 7.64, 7.32, 41.91, 29.5, 32.74, 38.64
2005, 10, 10.77, 7.5, 2.202, 2.006, 120.1, 136.3, 196.1, 222.5
2005, 11, 5.178, 1.493, -4.154, -4.343, 494.4, 557.1, 711.9, 798.4
2005, 12, 1.886, -1.895, -7.354, -7.542, 144.5, 182.9, 244.7, 285.2
2006, 1, 2.156, -1.737, -7.164, -7.401, 382.6, 416.8, 470.8, 527.4
2006, 2, 4.363, 0.4639, -5.197, -5.296, 127.9, 146.7, 171.8, 186.7
2006, 3, 5.928, 2.056, -3.467, -3.659, 364.7, 419.1, 516.3, 565.2
2006, 4, 10.65, 7.341, 1.847, 1.69, 54.35, 65.44, 82.04, 91.71
2006, 5, 11.86, 8.748, 3.374, 3.206, 144, 173.9, 219.3, 242.8
2006, 6, 16.41, 13.27, 7.567, 7.47, 101.4, 121.4, 159, 181.8
2006, 7, 18.63, 16.08, 10.97, 10.68, 25.94, 40.05, 50.17, 58.76
2006, 8, 21.88, 19.22, 13.86, 13.59, 25.03, 22.3, 11.24, 12.11
2006, 9, 17.07, 14.03, 8.529, 8.337, 52.97, 63.66, 73.89, 87.42
2006, 10, 10.1, 6.683, 1.287, 1.13, 204.4, 226.6, 273.5, 288.8
2006, 11, 5.668, 2.324, -2.998, -3.117, 200.2, 212.9, 256.6, 276.4
2006, 12, 2.909, -0.9537, -6.27, -6.435, 428.3, 485.8, 535.8, 589
2007, 1, 3.626, -0.2572, -5.351, -5.566, 482, 540, 670.5, 746.1
2007, 2, 4.834, 1.072, -4.573, -4.716, 275.9, 304, 374.2, 410.3
2007, 3, 5.705, 2.08, -3.403, -3.444, 283.5, 319.8, 374.1, 418.8
2007, 4, 7.564, 3.916, -1.591, -1.722, 177.2, 230.6, 299.3, 326.2
2007, 5, 15.87, 13.2, 8.063, 7.883, 72.73, 93.1, 116.6, 132.5
2007, 6, 14.81, 11.56, 5.825, 5.718, 57.87, 72.47, 82.85, 95.28
2007, 7, 19.94, 17.28, 12.08, 11.87, 26.13, 40.35, 62.45, 73.71
2007, 8, 18.34, 15.69, 10.34, 10.16, 10.94, 11.35, 12.49, 12.95
2007, 9, 15.46, 12.47, 6.947, 6.719, 89.88, 81.25, 101.9, 111.5
2007, 10, 12.16, 9.025, 3.728, 3.561, 91.99, 95.62, 108.9, 115.5
2007, 11, 7.155, 3.709, -1.692, -1.856, 62.89, 63.43, 75.94, 78.2
2007, 12, 1.635, -1.757, -7.221, -7.444, 185.4, 193.2, 229.9, 248.5
2008, 1, 0.154, -3.801, -9.481, -9.651, 586.5, 685.8, 872, 961.2
2008, 2, 4.733, 0.5946, -5.199, -5.472, 180.3, 195.8, 240.3, 267.8
2008, 3, 4.352, 0.4548, -5.034, -5.208, 263.5, 310.2, 370.4, 401.7
2008, 4, 7.865, 4.404, -0.9726, -1.141, 277.7, 320.1, 371.3, 415
2008, 5, 12.43, 9.547, 4.23, 4.131, 102.3, 116.6, 134.5, 141.7
2008, 6, 14.66, 11.53, 5.891, 5.749, 180.1, 222.1, 252.8, 295.9
2008, 7, 20.08, 17.57, 12.57, 12.38, 1.28, 7.156, 13.53, 16.22
2008, 8, 18.85, 16.28, 11.12, 10.93, 17.88, 17.35, 15.72, 16.62
2008, 9, 15.26, 12.1, 6.655, 6.459, 73.13, 90.88, 119.4, 134.7
2008, 10, 10.58, 7.593, 2.072, 1.881, 146, 159.3, 190.1, 208.8
2008, 11, 4.678, 0.8189, -4.842, -5.001, 316.5, 415.6, 531.7, 603.1
2008, 12, 5.065, 1.268, -3.823, -3.925, 179.5, 183.2, 199.9, 217.7
2009, 1, 2.894, -0.9029, -5.908, -6.127, 334.9, 334.7, 355.8, 379.5
2009, 2, 5.741, 1.915, -3.626, -3.783, 139.7, 154.6, 192.9, 205.6
2009, 3, 6.493, 2.865, -2.742, -2.945, 216, 243.2, 287, 302.9
2009, 4, 10.46, 7.018, 1.604, 1.414, 143.6, 160, 196.9, 222.2
2009, 5, 13.51, 10.71, 5.299, 5.087, 32.69, 45.78, 61.68, 68.9
2009, 6, 16.6, 13.77, 8.135, 7.976, 37.43, 52.3, 63.41, 63.91
2009, 7, 21.18, 18.89, 13.85, 13.65, 0.1422, 0.6042, 1.543, 2.273
2009, 8, 20.12, 17.64, 12.55, 12.47, 5.039, 5.184, 5.698, 6.317
2009, 9, 15.21, 12.15, 6.722, 6.457, 78.02, 100.8, 130.9, 150.1
2009, 10, 9.398, 5.639, -0.2185, -0.317, 113.3, 128.5, 146.2, 161.3
2009, 11, 4.504, 0.7528, -4.739, -4.957, 394.6, 454.7, 591.1, 650.1
2009, 12, -2.98, -7.217, -13.38, -13.63, 417.4, 483.4, 615.3, 685.5
2010, 1, -0.5883, -4.712, -10.55, -10.74, 374, 413.8, 520, 570.4
2010, 2, -0.2342, -4.67, -11.41, -11.64, 214.8, 244.2, 301.5, 330.8
2010, 3, 5.858, 1.745, -4.137, -4.354, 335.2, 393.5, 467.9, 501.8
2010, 4, 9.504, 6.053, 0.3224, 0.1799, 45.49, 67.05, 93.64, 107.7
2010, 5, 12.88, 9.832, 4.416, 4.296, 82.65, 106.7, 123.6, 138
2010, 6, 14.56, 11.95, 6.539, 6.37, 73.96, 67.62, 68.2, 75.26
2010, 7, 18.65, 16.09, 10.92, 10.64, 6.787, 13.09, 18.21, 21.36
2010, 8, 19.61, 17.2, 12.02, 11.84, 44.06, 59.53, 69.1, 79.68
2010, 9, 17.16, 14.37, 9.149, 8.848, 7.423, 3.836, 3.022, 2.982
2010, 10, 9.906, 6.442, 1.02, 0.9773, 61.31, 64.67, 77.65, 84.72
2010, 11, 5.913, 2.488, -2.967, -3.124, 307.1, 327.6, 363.5, 395.2
2010, 12, -3.698, -7.623, -13.93, -14.21, 288.4, 300.3, 349.9, 391.2
2011, 1, 0.1621, -3.805, -9.488, -9.677, 393.2, 475.9, 610.7, 685.3
2011, 2, 5.843, 2.134, -3.746, -4.051, 95.19, 106.6, 130.9, 142.8
2011, 3, 7.162, 3.77, -1.817, -1.966, 108.7, 117.2, 143.1, 151.4
2011, 4, 4.977, 1.2, -4.423, -4.504, 338, 365.1, 421.6, 455.5
2011, 5, 13.6, 10.75, 5.427, 5.324, 129.3, 163.3, 196, 215.7
2011, 6, 15.45, 12.51, 7.127, 6.999, 87.8, 109.2, 131.9, 152.3
2011, 7, 21.1, 18.73, 13.52, 13.29, 2.551, 3.016, 3.307, 3.609
2011, 8, 20.62, 17.97, 12.75, 12.52, 31.44, 40.92, 49.79, 55.15
2011, 9, 17.97, 14.92, 9.327, 9.094, 56.31, 65.46, 69.43, 75.77
2011, 10, 10.09, 7.101, 2.017, 1.848, 331.4, 376.6, 443.7, 458.7
2011, 11, 4.276, 0.5874, -4.949, -5.092, 359, 407.7, 481.9, 524.7
2011, 12, 1.918, -1.832, -7.199, -7.385, 376.2, 442, 532.3, 592.8
2012, 1, 3.594, -0.6158, -6.266, -6.548, 498.5, 573.6, 713, 785.6
2012, 2, 3.296, -0.5456, -6.167, -6.434, 314.9, 359.9, 418.7, 445.6
2012, 3, 6.785, 3.193, -2.303, -2.423, 238.2, 257.6, 268.7, 257.3
2012, 4, 6.999, 3.596, -1.996, -2.185, 127, 122.8, 124.5, 134.8
2012, 5, 13.28, 10.16, 4.583, 4.356, 78.37, 105.1, 128.8, 151.9
2012, 6, 18.42, 15.82, 10.55, 10.43, 29.62, 35.77, 53.33, 67.15
2012, 7, 20.55, 18.17, 13.06, 12.85, 6.25, 8.475, 10.18, 11.33
2012, 8, 21.53, 19.08, 13.8, 13.64, 4.33, 3.273, 3.724, 4.404
2012, 9, 15.16, 11.93, 6.355, 6.125, 71.32, 76.48, 91.11, 100.2
2012, 10, 12.99, 9.709, 4.326, 4.149, 27.79, 25.69, 29.39, 29.69
2012, 11, 8.084, 4.817, -0.3514, -0.5153, 187.4, 223.6, 292.6, 345.7
2012, 12, 2.86, -0.5542, -5.889, -6.026, 274.7, 300.1, 381.9, 437.8
2013, 1, 2.082, -1.847, -7.293, -7.499, 188, 228.4, 282.7, 314.8
2013, 2, 6.724, 2.931, -2.227, -2.338, 167.8, 187.7, 232.2, 250.1
2013, 3, 7.767, 4.112, -1.499, -1.697, 165.9, 184, 224.7, 241.7
2013, 4, 6.327, 2.827, -2.603, -2.716, 190.8, 252.5, 300.2, 324.8
2013, 5, 10.93, 7.667, 1.982, 1.832, 38.92, 39.87, 41.53, 45.87
2013, 6, 15.8, 13.18, 7.825, 7.769, 22.67, 29.77, 35.78, 38.34
2013, 7, 18.19, 15.88, 10.9, 10.65, 11.34, 10.84, 12.23, 12.04
2013, 8, 20.75, 18.26, 13.18, 12.96, 1.25, 2.022, 3.6, 4.173
2013, 9, 14.96, 11.76, 6.1, 5.889, 43.28, 34.18, 35.86, 40.35
2013, 10, 9.292, 6, 0.8745, 0.7146, 188.1, 214.7, 255.7, 280.2
2013, 11, 5.082, 1.557, -3.735, -3.98, 280.4, 325.3, 397.1, 430
2013, 12, 3.041, -0.7046, -5.948, -6.137, 251.8, 263.8, 319, 356.5
2014, 1, 1.506, -2.348, -8.141, -8.331, 144.8, 172.4, 231.5, 263.5
2014, 2, 4.435, 0.6242, -5.136, -5.339, 62.62, 63.96, 60.36, 66.43
2014, 3, 6.08, 2.518, -2.881, -3.045, 267.3, 310.1, 382, 435.1
2014, 4, 7.789, 4.143, -1.498, -1.63, 203.2, 235.7, 294.5, 339.5
2014, 5, 12.4, 9.534, 4.017, 3.834, 99.52, 99.01, 111.1, 110.8
2014, 6, 15.74, 12.97, 7.418, 7.305, 47.92, 55.85, 56.12, 65.09
2014, 7, 19.12, 16.71, 11.61, 11.38, 4.791, 4.538, 3.135, 3.108
2014, 8, 17.05, 14.15, 8.978, 8.811, 26.77, 31.53, 50.4, 68.77
2014, 9, 16.81, 13.5, 7.961, 7.758, 23.96, 24.06, 26.31, 26.77
2014, 10, 9.51, 6.052, 0.6185, 0.3819, 313.5, 364.7, 458.7, 506.8
2014, 11, 2.77, -1.023, -6.934, -7.017, 105.3, 114.1, 133.1, 144.9
2014, 12, 3.572, 0.04358, -5.18, -5.271, 271.6, 310.4, 364.1, 394.6
2015, 1, 3.606, -0.1317, -5.249, -5.466, 305.7, 324.5, 380.9, 409.6
2015, 2, 3.855, 0.06601, -5.717, -5.873, 158.9, 210.2, 288.2, 327
2015, 3, 6.891, 3.401, -2.179, -2.293, 142.9, 174.5, 223.8, 241.2
2015, 4, 9.366, 5.75, 0.06462, -0.07537, 107.8, 118.1, 136.1, 142.4
2015, 5, 11.31, 8.142, 2.69, 2.554, 163.3, 213.3, 266.1, 295.9
2015, 6, 13.73, 10.42, 4.735, 4.522, 118.1, 122.6, 134.9, 150.4
2015, 7, 18.92, 16.23, 10.98, 10.8, 53.17, 61.47, 68.43, 76.3
2015, 8, 18.68, 15.67, 10.5, 10.29, 13.66, 21.41, 27.73, 33.12
2015, 9, 16.26, 13.06, 7.504, 7.32, 50.85, 51.91, 48.12, 53.02
2015, 10, 10.03, 6.787, 1.486, 1.242, 204.7, 228.7, 263.9, 295.4
2015, 11, 6.517, 3.015, -2.524, -2.754, 242.8, 266.2, 336.1, 363.2
2015, 12, 3.72, 0.274, -4.738, -4.954, 293.5, 326.9, 382.2, 424.9
2016, 1, 2.078, -2.007, -7.686, -7.901, 410.9, 486.8, 599.2, 661.6
2016, 2, 6.057, 2.284, -3.465, -3.653, 116.8, 132.1, 139.5, 147.2
2016, 3, 5.122, 1.405, -3.957, -4.158, 240, 261.9, 305.1, 338.3
2016, 4, 6.494, 3.003, -2.425, -2.647, 207, 235.5, 275.8, 311.4
2016, 5, 11.43, 8.377, 2.798, 2.645, 61.02, 68.81, 82.46, 84.44
2016, 6, 18.94, 16.48, 11.16, 11.04, 3.034, 4.495, 3.603, 4.042
2016, 7, 19.87, 17.63, 12.65, 12.42, 0.1183, 0.03456, 0, 0
2016, 8, 21.13, 18.68, 13.46, 13.21, 1.219, 2.475, 3.94, 4.595
2016, 9, 17.78, 14.93, 9.352, 9.072, 16.92, 13.06, 10.77, 11.31
2016, 10, 11.67, 8.729, 3.563, 3.435, 193.4, 184.8, 175.6, 181.3
2016, 11, 6.715, 3.37, -1.817, -1.959, 429, 496.5, 624.2, 699.9
2016, 12, 2.069, -1.661, -6.961, -7.163, 537.3, 585, 681.1, 714.8
2017, 1, 1.382, -2.757, -8.519, -8.7, 338.5, 380.4, 486.1, 534.5
2017, 2, 3.599, -0.4236, -6.091, -6.376, 136.2, 142.7, 168.3, 175
2017, 3, 6.019, 2.464, -2.953, -3.091, 94.63, 103.7, 113.7, 121.9
2017, 4, 9.845, 6.454, 0.9801, 0.8082, 151.7, 164.4, 190.3, 208.4
2017, 5, 15.88, 13.13, 7.789, 7.591, 38.76, 48.01, 56.57, 61.63
2017, 6, 16.84, 14.15, 8.854, 8.698, 65.89, 83.63, 104.3, 111.3
2017, 7, 19.69, 17.37, 12.43, 12.25, 9.206, 15.12, 22.75, 25.88
2017, 8, 19.2, 16.57, 11.45, 11.3, 18.72, 23.06, 27.05, 29.92
2017, 9, 14.83, 11.6, 6.091, 5.837, 89.68, 97.49, 114.9, 121.9
2017, 10, 10.99, 7.962, 2.922, 2.728, 254.7, 277.3, 354.9, 398.6
2017, 11, 7.093, 3.682, -1.56, -1.718, 310.7, 334.1, 406.1, 460.8
2017, 12, 3.227, -0.416, -5.666, -5.887, 214.6, 247.1, 300.4, 334.7
2018, 1, 3.928, 0.152, -4.952, -5.176, 226.5, 260.5, 324.3, 363.7
2018, 2, 0.7914, -3.335, -9.144, -9.376, 310.7, 332.2, 391.2, 428.9
2018, 3, 7.405, 4.014, -1.22, -1.271, 247.2, 293, 378.8, 424.4
2018, 4, 9.355, 5.669, -0.004196, -0.1571, 199.2, 234.9, 279.9, 309
2018, 5, 14.8, 12.12, 6.913, 6.8, 36.13, 46.39, 61.16, 66.38
2018, 6, 17.89, 15.24, 9.896, 9.831, 12.41, 22.12, 31.8, 37.76
2018, 7, 21.16, 19.03, 14.2, 13.97, 9.801, 10.74, 21.2, 25.22
2018, 8, 19.9, 17.42, 12.43, 12.27, 6.228, 4.002, 4.091, 4.18
2018, 9, 19.15, 16.09, 10.55, 10.36, 14.61, 15.49, 18.3, 21.15
2018, 10, 11.71, 8.702, 3.572, 3.442, 157.2, 168, 200.5, 219.1
2018, 11, 4.185, 0.7816, -4.447, -4.636, 392.5, 438.5, 515.4, 547.2
2018, 12, 1.977, -1.85, -7.526, -7.751, 195.9, 256.8, 340.7, 393.7
2019, 1, 3.034, -0.8464, -6.193, -6.429, 345.2, 397.5, 464.9, 476.8
2019, 2, 4.523, 0.6926, -4.867, -5.097, 166.6, 204.6, 267, 288.3
2019, 3, 3.503, -0.3454, -6.075, -6.233, 250.7, 263.3, 277.5, 276.5
2019, 4, 10.73, 7.36, 1.883, 1.633, 135.8, 166.1, 210.3, 241.2
2019, 5, 13.42, 10.62, 5.304, 5.116, 85.67, 102.6, 120.7, 129
2019, 6, 16.26, 13.98, 8.795, 8.691, 62.13, 71.27, 91.06, 88.9
2019, 7, 21.52, 19.28, 14.18, 13.95, 0.3216, 0.6501, 1.388, 2.053
2019, 8, 19.48, 17.08, 12.02, 11.91, 59.58, 89.66, 139.3, 159.6
2019, 9, 16.44, 13.19, 7.636, 7.39, 53.95, 54.96, 65.92, 70.55
2019, 10, 11.09, 7.949, 3.041, 2.96, 283.4, 305.8, 382.6, 408.9
2019, 11, 4.093, 0.6289, -4.888, -5.056, 332.9, 378.8, 453.9, 517.5
2019, 12, 0.7249, -2.876, -8.497, -8.633, 436.2, 527.1, 660.7, 748
2020, 1, 0.3788, -3.805, -9.655, -9.863, 176.6, 191.7, 220.8, 239.9
2020, 2, 5.352, 1.446, -4.254, -4.529, 86.54, 89.66, 116.1, 135.7
2020, 3, 7.369, 3.743, -1.891, -2.047, 65.84, 75.05, 84.95, 97.88
2020, 4, 8.204, 4.745, -0.7831, -0.8627, 127.6, 147.5, 166.1, 182.9
2020, 5, 13.91, 11.42, 6.164, 5.991, 60.24, 70.15, 84.23, 98.89
2020, 6, 16.54, 13.6, 8.273, 8.151, 138, 180.1, 234, 253
2020, 7, 22.83, 20.43, 15.45, 15.26, 24.26, 18.96, 21.85, 23.59
2020, 8, 18.59, 16.07, 11.04, 10.86, 28.62, 35.12, 42.14, 47.83
2020, 9, 18, 15.07, 9.538, 9.381, 134.3, 152.5, 172.4, 178.9
2020, 10, 10.94, 7.498, 2.351, 2.132, 193.6, 223.7, 274.7, 294.5
2020, 11, 6.04, 2.713, -2.55, -2.638, 360.2, 419.7, 511.8, 568
2020, 12, 1.074, -2.674, -8.093, -8.315, 354.7, 394.6, 467.4, 518.1
2021, 1, 3.035, -1.067, -6.607, -6.822, 419.1, 452.6, 560, 618.2
2021, 2, 5.089, 1.066, -4.763, -4.978, 152, 169.9, 202.3, 229.2
2021, 3, 6.795, 3.218, -2.012, -2.121, 229.7, 265.1, 308.7, 344
2021, 4, 8.539, 4.934, -0.4007, -0.5588, 177.5, 209.6, 271, 300.5
2021, 5, 13.78, 11.08, 5.902, 5.797, 58.23, 68.79, 91.28, 100.9
2021, 6, 14.8, 11.79, 6.055, 5.92, 107.3, 118.9, 121.1, 127.5
2021, 7, 19.64, 17.33, 12.41, 12.25, 4.16, 4.308, 4.566, 4.341
2021, 8, 20.18, 17.83, 12.74, 12.52, 4.968, 6.037, 6.305, 6.58
2021, 9, 17.94, 14.94, 9.408, 9.106, 58.9, 64.63, 70.11, 86.6
2021, 10, 10.05, 6.593, 1.07, 0.8842, 166.8, 187.4, 230.9, 261
2021, 11, 4.469, 0.8477, -4.625, -4.805, 430.6, 443, 537.5, 576.8
2021, 12, 2.063, -1.898, -7.317, -7.524, 289.4, 294.4, 332.5, 364.8
2022, 1, 3.385, -0.5752, -5.829, -6.011, 546.8, 653, 833.9, 904
2022, 2, 2.698, -1.113, -6.542, -6.729, 245.1, 277.9, 326.5, 349
2022, 3, 5.064, 1.352, -4.129, -4.172, 224.9, 265.8, 323.8, 361.5
2022, 4, 7.48, 4.083, -1.402, -1.561, 151.6, 168.1, 196.3, 211.9
