# Created by WEAP: 1/7/2021 1:46:21 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Snake (6,644,828 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,822,983 ha),  1000 - 2000 m (2,634,357 ha),  2000 - 3000 m (2,158,318 ha),  3000 - 4000 m (29,170 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1973, 4, 10.25, 5.143, 0.5987, -2.225, 9.306, 30.39, 41.02, 12.33
1973, 5, 14.49, 9.871, 6.356, 3.98, 34.54, 66.87, 103.1, 161.4
1973, 6, 18.06, 14.02, 11.18, 9.052, 52.45, 70.51, 54.76, 40.68
1973, 7, 22.91, 18.2, 14.73, 12.58, 5.941, 15.59, 31.17, 42.45
1973, 8, 22.9, 18.11, 14.36, 12.07, 23.33, 43.46, 32.65, 19.61
1973, 9, 18.37, 14.19, 10.86, 8.614, 17.56, 26.77, 30.77, 40.39
1973, 10, 10.4, 6.292, 2.59, 0.06221, 55.79, 50.52, 57.69, 44.18
1973, 11, 5.468, 1.165, -2.952, -5.448, 56.76, 91.94, 141.6, 163.6
1973, 12, -4.429, -8.288, -12.74, -16.45, 35.14, 77.97, 92.49, 61.41
1974, 1, -3.983, -8.249, -12.83, -16.24, 70.58, 111, 195.3, 185.8
1974, 2, -0.8107, -5.202, -9.827, -13.63, 26.38, 40.95, 62.32, 59.22
1974, 3, 7.036, 1.732, -2.719, -6.649, 45.47, 66.88, 72.5, 57.07
1974, 4, 11.16, 7.092, 3.641, 1.029, 38.42, 77.2, 107.5, 89.32
1974, 5, 14.31, 10.24, 7.195, 4.866, 34.01, 66.08, 73.13, 100.1
1974, 6, 19.03, 13.97, 10.11, 7.727, 38.48, 63.75, 74.26, 94.42
1974, 7, 20, 15.83, 12.63, 10.7, 47.77, 48.42, 45.43, 51.32
1974, 8, 22.85, 18.92, 15.54, 13.18, 9.968, 24.84, 33.31, 40.38
1974, 9, 19.33, 14.16, 9.95, 7.431, 9.515, 31.08, 44.35, 45.04
1974, 10, 13.61, 9.969, 7.19, 4.928, 24.1, 61.46, 90.91, 129.6
1974, 11, 2.77, -1.163, -4.301, -5.71, 56.53, 65.71, 64.79, 35.82
1974, 12, -0.517, -4.94, -9.201, -11.48, 38.79, 71.72, 82.04, 85.32
1975, 1, -4.512, -8.472, -13.2, -17.04, 39.86, 56.87, 59.71, 36.91
1975, 2, 3.463, -0.7693, -4.916, -8.306, 38.24, 68.09, 89.48, 79.24
1975, 3, 5.294, -0.1912, -4.973, -8.31, 26.77, 51.68, 84.67, 83.08
1975, 4, 10.34, 5.457, 1.545, -2.076, 85.04, 116.3, 151.9, 215.4
1975, 5, 14.3, 10.23, 6.961, 4.365, 55.75, 81.02, 92.88, 106.2
1975, 6, 18.16, 13.57, 9.971, 7.663, 16.42, 34.64, 42.77, 34.93
1975, 7, 21.15, 17.29, 14.21, 11.76, 45.45, 52.04, 42.12, 41.58
1975, 8, 22.4, 18.25, 14.5, 11.74, 6.898, 20.7, 25.14, 23.01
1975, 9, 18.35, 13.57, 9.937, 7.055, 31.34, 61.78, 78.95, 87.36
1975, 10, 7.354, 2.926, -0.7855, -2.865, 57.71, 105.2, 133, 72.28
1975, 11, 6.237, 1.055, -3.65, -6.764, 45.25, 62.09, 83.37, 95.67
1975, 12, 1.282, -4.138, -9.209, -12.53, 51.87, 82.06, 109.8, 83.17
1976, 1, -0.09117, -6.132, -11.42, -15.1, 7.589, 9.873, 10.42, 3.168
1976, 2, 3.922, -2.138, -7.396, -10.89, 17.4, 25.36, 28.43, 15.02
1976, 3, 8.595, 4.009, -0.2923, -3.18, 24.21, 50.92, 93.41, 121.4
1976, 4, 10.86, 8.067, 6.083, 4.352, 29.13, 70.78, 124.9, 156.5
1976, 5, 12.59, 7.918, 4.712, 1.927, 70.24, 129.1, 163.3, 183
1976, 6, 18.63, 15.16, 12.8, 10.5, 34.16, 63.99, 73.39, 54.75
1976, 7, 19.97, 16.93, 14.65, 12.45, 32.94, 43.33, 41.74, 42.7
1976, 8, 20.61, 16.49, 12.78, 10.24, 11.12, 19.64, 39.91, 61.61
1976, 9, 17.95, 13.31, 9.78, 7.516, 11.96, 15.87, 22.04, 41.89
1976, 10, 8.95, 4.511, 1.001, -0.8277, 13.15, 19.76, 23.54, 21.09
1976, 11, 8.351, 3.872, -0.1109, -2.802, 59.96, 77.25, 108.6, 125.1
1976, 12, -3.317, -8.022, -12.33, -14.72, 25.51, 49.28, 68.8, 61.08
1977, 1, -0.7394, -4.935, -10.1, -14.17, 43.38, 87.6, 144.1, 127.1
1977, 2, 5.064, -0.4722, -4.806, -7.49, 43.32, 83.35, 173, 238.7
1977, 3, 4.041, -0.6478, -5.308, -8.901, 39.26, 63.31, 73.33, 45.41
1977, 4, 7.506, 2.642, -0.9218, -3.399, 23.78, 45.96, 71.35, 75.17
1977, 5, 13.09, 8.958, 5.402, 3.288, 28.58, 35.35, 29.57, 17.97
1977, 6, 17.91, 13.36, 9.229, 6.502, 8.478, 22.52, 42.19, 85.02
1977, 7, 22.82, 19.13, 16.08, 13.6, 9.443, 23.61, 41.31, 59.14
1977, 8, 21.61, 17.79, 14.55, 12.48, 12.54, 8.092, 6.558, 5.302
1977, 9, 16.69, 12.32, 8.862, 6.753, 7.824, 18.87, 25.03, 25.04
1977, 10, 9.753, 5.085, 1.374, -1.358, 44.19, 61.52, 50.09, 13.52
1977, 11, 1.417, -1.185, -4.117, -6.048, 58.67, 60.21, 54.4, 25.5
1977, 12, 4.051, -1.356, -6.378, -9.204, 90.4, 91.72, 96.42, 61.43
1978, 1, 5.264, -1.514, -6.766, -9.98, 49.79, 76.92, 100.1, 94.09
1978, 2, 2.655, -3.118, -8.378, -11.61, 33.53, 64.01, 65.86, 37.8
1978, 3, 5.627, 0.4069, -4.056, -7.234, 79.84, 127.9, 177.6, 153.1
1978, 4, 9.841, 5.91, 2.619, 0.5166, 31.96, 46.94, 53.3, 38.8
1978, 5, 11.4, 8.064, 5.654, 3.437, 61.62, 99.14, 91.57, 109.9
1978, 6, 15.13, 11.31, 8.836, 7.138, 33.27, 54.18, 66.7, 88.62
1978, 7, 21.75, 17.62, 14.53, 11.7, 33.3, 51.27, 59.14, 74.02
1978, 8, 21.34, 17.76, 14.77, 12.52, 1.763, 5.236, 6.879, 4.294
1978, 9, 15.61, 10.62, 6.844, 4.432, 23.33, 42.6, 41.25, 24.57
1978, 10, 12.84, 9.675, 6.586, 4.589, 9.789, 12.97, 11.44, 12.08
1978, 11, 2.694, -1.764, -5.877, -8.18, 44.64, 55.91, 49.78, 34.03
1978, 12, 1.223, -3.626, -7.988, -9.435, 20.04, 31.03, 29.36, 20.37
1979, 1, 1.578, -3.125, -7.803, -9.909, 120.2, 149.1, 186.2, 88.23
1979, 2, 3.799, -2.102, -6.962, -10.05, 75.85, 111.1, 173.9, 180.6
1979, 3, 6.606, 1.891, -2.436, -5.476, 44.83, 75.62, 89.98, 53.57
1979, 4, 12.16, 8.552, 5.382, 3.481, 35.65, 50.87, 49.3, 58.24
1979, 5, 14, 10.5, 8.194, 6.169, 27.77, 49.94, 60.92, 53.74
1979, 6, 19.1, 16.09, 13.91, 12.22, 22.92, 35.95, 49.54, 47.55
1979, 7, 21.56, 18.3, 15.54, 13.7, 0.15, 1.664, 3.758, 7.589
1979, 8, 23.02, 19.22, 15.97, 13.5, 12.88, 24.64, 31.76, 27.88
1979, 9, 18.42, 14.16, 10.7, 8.092, 29.58, 35.51, 26.34, 11.05
1979, 10, 9.779, 5.633, 2.125, 0.1242, 17.31, 46.47, 64.54, 84.69
1979, 11, 4.613, -0.8289, -5.452, -7.644, 28.19, 36.51, 45.87, 36.78
1979, 12, -0.8032, -5.969, -11.39, -14.79, 31.83, 65.18, 126, 161.1
1980, 1, -1.505, -5.308, -9.895, -13.09, 64.78, 124.5, 223.9, 283.3
1980, 2, 4.953, -0.1731, -5.118, -8.603, 69.55, 106.3, 159.6, 142.4
1980, 3, 8.165, 3.285, -1.081, -4.966, 55.65, 84.77, 107.8, 83.92
1980, 4, 12.25, 7.392, 3.344, -0.2645, 30.86, 71.46, 91.43, 136
1980, 5, 13.35, 9.044, 5.561, 2.619, 48.31, 87.38, 103.8, 120.3
1980, 6, 20, 14.95, 11.2, 8.527, 31.36, 56.31, 68.21, 96.76
1980, 7, 25.1, 20.55, 17.1, 14.6, 4.488, 10.76, 16.61, 24.92
1980, 8, 21.66, 17.19, 13.51, 11.09, 16.11, 23.43, 20.77, 29.86
1980, 9, 17.69, 13.29, 9.845, 6.888, 38.2, 86.21, 105.3, 126.2
1980, 10, 12.72, 7.926, 4.055, 1.5, 2.263, 6.272, 12.65, 32.07
1980, 11, 2.534, -2.915, -7.742, -11.38, 27.5, 49.31, 70, 64.57
1980, 12, -2.971, -7.647, -12.31, -15.54, 39.5, 70.03, 85.05, 73.44
1981, 1, 0.6344, -3.896, -8.756, -12.13, 38.14, 47.3, 57.46, 40.39
1981, 2, 2.739, -0.7623, -4.925, -7.492, 39.91, 76.55, 97.93, 73.84
1981, 3, 8.643, 4.507, 0.4537, -2.607, 62.57, 74.43, 100.6, 95.37
1981, 4, 12.12, 7.536, 3.72, 0.8449, 32.15, 89.11, 152.7, 175.3
1981, 5, 14.48, 10.5, 7.551, 4.998, 22.85, 43.35, 67.79, 91.54
1981, 6, 18.27, 13.56, 10.41, 8.659, 41.33, 87.05, 136, 148.1
1981, 7, 22.08, 17.82, 14.51, 12.19, 22.12, 30.57, 26.26, 29.48
1981, 8, 21.51, 17.81, 14.55, 12.61, 5.76, 13.05, 18.32, 24.88
1981, 9, 17.84, 12.91, 8.865, 6.201, 28.01, 51.16, 70.58, 82.94
1981, 10, 12.26, 8.503, 5.181, 2.55, 24.87, 45.43, 76.74, 79.93
1981, 11, 3.574, -1.747, -6.325, -9.123, 48.09, 70.48, 93.94, 55.14
1981, 12, -1.293, -6.613, -11.46, -15.16, 55.11, 107, 118.3, 87.77
1982, 1, -2.251, -6.485, -10.85, -14.49, 18.29, 21.22, 23.15, 27.36
1982, 2, 3.052, -2.868, -7.549, -10.8, 27.93, 54.57, 83.52, 75.46
1982, 3, 5.847, 0.217, -4.277, -7.886, 44.62, 94.73, 176.3, 228.3
1982, 4, 12.54, 8.492, 4.818, 1.722, 30.33, 45.42, 54.58, 55.33
1982, 5, 17.05, 12.6, 8.967, 5.809, 23.53, 54.97, 101.3, 171.3
1982, 6, 15.41, 11.6, 8.633, 6.445, 73.76, 90.9, 93.7, 113.7
1982, 7, 22.41, 17.88, 14.01, 11.36, 6.952, 13.19, 22.04, 39.3
1982, 8, 25.28, 21.41, 17.92, 15.11, 14.27, 30.46, 41.28, 40.52
1982, 9, 16.7, 12.58, 9.582, 7.631, 30.97, 34.81, 18.72, 4.392
1982, 10, 10.25, 5.767, 1.931, -0.4404, 32.15, 46.92, 44.59, 18.31
1982, 11, 4.871, -0.524, -5.166, -8.087, 65.31, 71.77, 85.62, 62.76
1982, 12, 4.656, -1.892, -7.426, -10.85, 48.06, 82.09, 138.3, 127.9
1983, 1, 2.9, -2.351, -7.147, -10.38, 54.48, 82.17, 114.4, 101.2
1983, 2, 1.562, -4.069, -8.743, -11.85, 43.69, 91.42, 114.1, 120.6
1983, 3, 7.678, 2.99, -1.156, -4.082, 56.46, 86.2, 105.3, 101.4
1983, 4, 9.555, 5.009, 0.9321, -2.146, 31.67, 60.49, 78.04, 69.23
1983, 5, 14.14, 10.45, 7.551, 5.201, 38.93, 57.99, 54.65, 53.73
1983, 6, 16.98, 12.63, 9.228, 6.954, 57.04, 64.78, 70.17, 94.92
1983, 7, 20.91, 17.09, 13.88, 11.46, 29.78, 35.13, 28.64, 25.22
1983, 8, 21.4, 17.46, 14.19, 12.01, 6.497, 14.5, 20.05, 21.95
1983, 9, 17.33, 13.41, 10.05, 7.509, 4.351, 12.28, 21.6, 31.54
1983, 10, 10.64, 6.707, 3.51, 1.166, 62, 71.79, 93.6, 79.34
1983, 11, 1.611, -2.157, -5.888, -8.289, 61.85, 94.02, 135.6, 153.4
1983, 12, -3.736, -8.1, -12.59, -16.54, 32.35, 59.32, 92.08, 106.6
1984, 1, 0.6725, -3.396, -7.491, -11.29, 93.24, 129.7, 179.5, 126.9
1984, 2, 4.905, 0.2601, -4.103, -7.446, 37.84, 54.41, 71.63, 59.12
1984, 3, 5.987, 0.5298, -4.013, -7.103, 58.66, 93.4, 130.1, 95.69
1984, 4, 10.54, 6.685, 3.285, 1.266, 21.27, 42.65, 45.55, 37.25
1984, 5, 14.52, 9.93, 5.726, 3.38, 24.15, 45.87, 64.62, 93.86
1984, 6, 17.61, 13.81, 10.78, 9.066, 28.24, 41.02, 53.01, 61.9
1984, 7, 21.91, 18.57, 15.67, 13.6, 4.706, 10.37, 9.857, 12.73
1984, 8, 20.87, 16.79, 13.5, 11.63, 5.957, 12.88, 15.5, 12.13
1984, 9, 18.48, 14.51, 11.11, 8.935, 3.451, 8.695, 14.42, 17.23
1984, 10, 12.59, 8.93, 5.659, 3.77, 3.052, 4.519, 8.777, 37.3
1984, 11, 0.114, -2.508, -6.594, -10.07, 33.64, 47.45, 62.07, 91.81
1984, 12, 1.498, -4.808, -10.39, -13.68, 24.83, 30.55, 36.52, 29.99
1985, 1, 0.3443, -4.409, -9.312, -12.38, 50.16, 61.6, 53.73, 21.51
1985, 2, 5.243, -0.7831, -5.84, -9.086, 46.62, 69.72, 98.96, 110.7
1985, 3, 5.307, -0.3426, -4.921, -7.964, 33.14, 58.31, 65.6, 40.71
1985, 4, 7.74, 1.512, -3.801, -7.069, 25.59, 40.57, 47.3, 35.14
1985, 5, 13.13, 8.283, 4.33, 1.518, 69.96, 95.12, 82.07, 57.54
1985, 6, 14.09, 10.23, 7.176, 4.852, 53.82, 71.2, 71.4, 89.25
1985, 7, 21.88, 17.77, 14.56, 12.24, 3.143, 7.039, 8.24, 11.38
1985, 8, 20.45, 16.85, 13.9, 11.89, 2.011, 3.598, 2.194, 2.14
1985, 9, 16.15, 11.96, 8.356, 5.589, 73.77, 88.9, 109.1, 81.22
1985, 10, 10.88, 6.848, 3.41, 1.137, 16.85, 28.24, 26.5, 11.22
1985, 11, 7.591, 2.972, -1.422, -3.887, 52.16, 60.32, 70.9, 46.01
1985, 12, 1.866, -2.842, -7.27, -9.981, 72.21, 104.8, 131.9, 91.27
1986, 1, -0.5307, -5.644, -10.33, -14.13, 61.14, 95.86, 138.5, 123.7
1986, 2, 0.6489, -5.389, -10.91, -14.44, 21.46, 30.88, 30.18, 11.91
1986, 3, 4.1, -1.575, -6.451, -10.44, 82.25, 133.7, 162.8, 127.7
1986, 4, 13.31, 9.703, 6.433, 3.985, 14.26, 20.82, 15, 3.695
1986, 5, 15.96, 11.84, 8.532, 5.697, 15.54, 32.15, 43.45, 71.83
1986, 6, 15.94, 11.08, 7.485, 5.367, 38.22, 69.37, 75.28, 83.13
1986, 7, 22.98, 18.91, 15.66, 13.59, 0.7128, 1.632, 2.65, 3.704
1986, 8, 21.63, 17.35, 13.94, 11.92, 1.386, 3.972, 8.128, 6.817
1986, 9, 18.27, 14.4, 11.28, 9.479, 1.367, 1.76, 3.26, 6.682
1986, 10, 13.44, 9.636, 6.17, 4.283, 9.986, 21.23, 25.99, 27.86
1986, 11, 7.077, 2.948, -0.8078, -2.616, 40.5, 52.9, 57.16, 38.18
1986, 12, -0.612, -4.392, -9.117, -12.47, 80.21, 156.1, 236.7, 206.6
1987, 1, -0.1287, -4.582, -9.577, -12.86, 32.78, 40.49, 42.31, 30.2
1987, 2, 4.169, 0.08263, -4.589, -7.778, 43.09, 62.96, 106, 123.4
1987, 3, 6.957, 2.161, -2.402, -5.477, 9.126, 38.93, 89.85, 109
1987, 4, 10.12, 5.687, 1.653, -1.166, 42.5, 75.72, 82.94, 59.13
1987, 5, 12.7, 8.033, 4.466, 1.722, 64.11, 85.59, 109.6, 185
1987, 6, 19.48, 13.93, 10.16, 7.267, 58.77, 105.6, 136.1, 189.5
1987, 7, 21.07, 17.07, 14.32, 12.56, 11.33, 25.08, 23.35, 17.57
1987, 8, 22.34, 18.75, 15.79, 13.8, 1.679, 2.52, 4.155, 5.11
1987, 9, 17.26, 12.01, 7.976, 5.379, 18.21, 31.07, 38.64, 70.42
1987, 10, 10.4, 5.424, 1.487, -0.8886, 44.69, 58.15, 55.59, 18.65
1987, 11, 3.598, -1.434, -5.558, -7.612, 42.75, 47.36, 56.07, 40.62
1987, 12, 0.7608, -4.499, -9.528, -12.82, 32.11, 54.33, 90.49, 114.7
1988, 1, 0.6208, -5.02, -10.43, -13.98, 28.79, 50.57, 93.66, 141.5
1988, 2, 5.195, -0.8278, -6.13, -10.11, 14.46, 21.13, 24.38, 14.04
1988, 3, 6.537, 1.241, -3.16, -6.005, 33.64, 49.46, 51.65, 33.58
1988, 4, 9.429, 4.786, 0.5166, -2.783, 15.04, 41.08, 78.17, 94.13
1988, 5, 13.14, 9.469, 6.741, 4.571, 28.04, 64.61, 77.33, 71.99
1988, 6, 15.86, 11.37, 8.177, 5.941, 86.35, 126.3, 125, 141.3
1988, 7, 22.28, 18.21, 15.35, 12.94, 25.2, 38.47, 33.57, 25.34
1988, 8, 21.37, 17.24, 13.67, 11.31, 33.34, 43.53, 46.52, 35.6
1988, 9, 17.41, 13.87, 10.89, 8.878, 11.27, 16.48, 16.84, 18.19
1988, 10, 12.85, 9.165, 5.799, 3.399, 39.75, 42.96, 43.55, 24.91
1988, 11, 3.855, -0.8342, -4.712, -7.157, 50.94, 66.59, 84.58, 77.45
1988, 12, 0.9537, -4.567, -9.722, -12.79, 75.39, 108.6, 126.1, 86.36
1989, 1, -0.1792, -4.944, -9.879, -13.58, 71.62, 111.8, 155.5, 135
1989, 2, 1.663, -3.528, -7.929, -11.78, 29.01, 47.4, 57.38, 40.29
1989, 3, 5.482, 1.436, -2.199, -5.287, 63.39, 69.27, 74.36, 40.59
1989, 4, 8.48, 3.927, 0.5803, -1.044, 40.29, 47.33, 56.85, 57.19
1989, 5, 14.31, 10.42, 7.118, 4.666, 23.35, 45.67, 61.66, 98.93
1989, 6, 20.68, 15.98, 12.17, 9.998, 11.74, 28.59, 40.03, 46.84
1989, 7, 23.35, 19.58, 16.48, 14.3, 6.15, 9.67, 12.39, 23.68
1989, 8, 22.05, 18.72, 15.58, 12.91, 4.532, 9.841, 11.5, 18.59
1989, 9, 19.26, 15.14, 11.65, 9.148, 9.36, 8.94, 5.303, 1.676
1989, 10, 6.659, 2.337, -0.9765, -2.436, 12.47, 14.3, 8.566, 2.527
1989, 11, 4.074, -0.5417, -4.883, -8.118, 88.7, 114.5, 141.1, 89.45
1989, 12, -3.733, -8.487, -13.49, -17.11, 62.02, 82.72, 78.42, 46
1990, 1, -4.922, -7.943, -11.93, -15.43, 59.39, 84.06, 74.65, 15.61
1990, 2, -0.253, -4.233, -8.898, -13.12, 65.29, 107.6, 120.9, 55.47
1990, 3, 1.527, -0.93, -4.244, -7.35, 68.36, 80.9, 75.95, 45.13
1990, 4, 8.186, 3.992, 0.9481, -0.1324, 69.45, 70.75, 69.93, 37.81
1990, 5, 15.42, 11.67, 8.831, 6.724, 10.63, 20.62, 18.73, 17.84
1990, 6, 21.27, 17.57, 14.4, 12.06, 14.05, 22.12, 22.12, 34.23
1990, 7, 23.3, 19.86, 16.83, 14.7, 7.485, 13.12, 19.4, 33.27
1990, 8, 23.63, 19.53, 16.12, 13.51, 3.613, 2.348, 0.4295, 0.1706
1990, 9, 15.68, 11.61, 8.575, 6.503, 19.16, 33.82, 36.26, 27.76
1990, 10, 8.354, 3.448, -0.6098, -3.045, 68.35, 88.8, 108.7, 71.39
1990, 11, 2.539, -2.422, -7.443, -11.29, 76.45, 92.43, 117.9, 106.4
1990, 12, 0.3706, -4.477, -9.913, -14.34, 40.46, 58.83, 80.69, 86.22
1991, 1, 1.292, -3.821, -8.925, -12.98, 79.92, 136.7, 226.7, 250.6
1991, 2, 5.046, -0.2891, -5.339, -9.386, 21.2, 23.93, 27.27, 18.34
1991, 3, 3.424, -2.329, -7.074, -10.44, 54.17, 89.3, 108.7, 67.68
1991, 4, 10.44, 6.111, 2.557, -0.6281, 28.96, 46.2, 54.88, 69.31
1991, 5, 15.01, 11.57, 7.904, 5.846, 11.91, 19.93, 25.28, 32.69
1991, 6, 20.53, 16.72, 13.75, 11.97, 9.573, 24.25, 26.49, 21.33
1991, 7, 24.31, 20.64, 17.74, 16.1, 1.695, 5.493, 10.59, 16
1991, 8, 24.44, 19.68, 15.96, 13.07, 5.377, 30.31, 68.91, 96.13
1991, 9, 20.04, 16.19, 12.79, 10.22, 4.729, 21.93, 49.95, 92.25
1991, 10, 10.84, 6.497, 2.913, 0.4321, 67.25, 103.6, 111.9, 90.22
1991, 11, 4.486, -0.2009, -4.543, -7.37, 80.46, 119.7, 138.4, 83.96
1991, 12, -0.7835, -5.307, -10.05, -13.72, 88.87, 138.4, 150.2, 72.99
1992, 1, 4.937, -1.129, -5.957, -9.418, 65.36, 70.54, 95.86, 58.39
1992, 2, 0.9583, -5.162, -10.63, -14.1, 31.65, 59.66, 73.46, 56.61
1992, 3, 8.214, 3.072, -1.584, -4.955, 28.76, 51.01, 63.37, 58.51
1992, 4, 8.018, 2.724, -1.028, -2.485, 54.53, 74.32, 83.49, 54.53
1992, 5, 12.08, 7.564, 3.795, 2.04, 39.09, 65.57, 72.25, 86.42
1992, 6, 16.21, 11.85, 8.79, 6.798, 43.75, 91.93, 135.3, 162
1992, 7, 20.28, 16.4, 13.2, 11.47, 2.065, 4.471, 6.315, 7.397
1992, 8, 20.59, 16.59, 13.29, 11.02, 5.502, 13.94, 19.44, 19.68
1992, 9, 15.16, 11.61, 8.499, 6.441, 41.13, 49.02, 34.88, 30.41
1992, 10, 11.22, 6.762, 3.097, 0.4331, 22.93, 28.78, 37.11, 33.06
1992, 11, 3.52, -0.7525, -4.828, -7.918, 81.46, 107.5, 128.5, 90.12
1992, 12, 3.017, -2.735, -8.307, -11.86, 49.26, 76.37, 108.6, 96.72
1993, 1, -4.416, -8.911, -13.62, -16.81, 30.62, 55.48, 79.64, 69.46
1993, 2, 1.188, -4.668, -9.507, -13.63, 47.66, 81.92, 113.8, 109.5
1993, 3, 6.88, 1.951, -2.136, -5.48, 56, 93.37, 120.6, 92.52
1993, 4, 8.872, 3.61, -0.2844, -3.079, 45.28, 71.59, 94.12, 107.3
1993, 5, 13.42, 8.913, 5.441, 3.207, 45.71, 79.51, 90.66, 111.9
1993, 6, 17.91, 13.5, 10.29, 8.308, 16.07, 37.44, 51.11, 69.11
1993, 7, 19.35, 15.92, 13.24, 11.17, 27.42, 33.78, 35, 43.35
1993, 8, 20.22, 15.59, 11.96, 9.671, 66.71, 97.08, 117.6, 130.4
1993, 9, 16.85, 12.97, 9.649, 7.095, 35.23, 50.61, 43.33, 20.27
1993, 10, 10.81, 6.995, 3.498, 0.7286, 48.75, 69.19, 77.89, 44.41
1993, 11, 4.974, 0.6629, -3.471, -6.782, 74.73, 105.6, 116.3, 92.31
1993, 12, 0.2208, -4.902, -9.604, -12.76, 43.22, 59.94, 79.48, 75.1
1994, 1, -4.16, -8.314, -13.01, -16.58, 50.07, 81.33, 112.1, 97.23
1994, 2, 1.764, -2.388, -7.047, -10.83, 37.26, 65.05, 61.61, 29.54
1994, 3, 5.809, 0.9534, -3.012, -5.996, 46.53, 78.14, 107.1, 70.44
1994, 4, 7.677, 3.011, -0.5381, -2.52, 34.28, 54.81, 57.88, 40.12
1994, 5, 10.38, 5.643, 1.74, 0.2986, 71.22, 78.11, 57.91, 45.83
1994, 6, 17.23, 13.72, 10.68, 8.824, 30.59, 47.3, 51.09, 58.69
1994, 7, 22.48, 19.02, 16.26, 14.07, 9.514, 18.71, 20.07, 18.75
1994, 8, 21.09, 17.69, 14.56, 12.47, 3.226, 6.353, 10.04, 12.08
1994, 9, 15.58, 11.98, 9.14, 7.125, 16.59, 26.07, 24.1, 28.19
1994, 10, 9.153, 5.369, 2.105, -0.1459, 17.53, 22.72, 28.78, 33.62
1994, 11, 4.631, 0.2341, -3.428, -5.693, 13.02, 23.25, 25.07, 27.79
1994, 12, 0.4429, -4.932, -9.72, -12.86, 63.87, 104.1, 139.8, 73.53
1995, 1, -3.496, -9.56, -14.72, -17.47, 31.55, 38.21, 32.81, 14.45
1995, 2, 1.995, -3.751, -8.83, -11.94, 44.45, 75.23, 87.5, 51.85
1995, 3, 7.699, 2.651, -1.586, -4.347, 34.59, 59.14, 71.81, 59.4
1995, 4, 9.234, 4.647, 1.058, -0.1204, 38.83, 72.65, 110.7, 112.7
1995, 5, 14.04, 10.73, 8.315, 6.88, 5.344, 12.23, 18.08, 18.15
1995, 6, 20.52, 16.54, 12.56, 9.776, 17.35, 40.43, 83.11, 137.9
1995, 7, 24.69, 20.47, 16.9, 14.33, 5.654, 13.43, 24.34, 33.59
1995, 8, 22.66, 17.85, 13.94, 11.65, 32.36, 44.11, 48.7, 42.3
1995, 9, 15.14, 10.6, 6.804, 4.822, 13.9, 14.97, 14.09, 14.49
1995, 10, 11.59, 7.653, 4.002, 1.608, 46.93, 61.52, 40.54, 15.98
1995, 11, 2.85, -1.258, -4.999, -7.371, 57.18, 86.33, 108.6, 89.49
1995, 12, 1.887, -3.778, -8.989, -12.18, 42.08, 64.79, 90.06, 84.86
1996, 1, 1.066, -4.629, -9.833, -13.06, 29.58, 51.2, 75.97, 77.05
1996, 2, 6.31, 1.226, -3.53, -6.593, 45.59, 87.65, 156, 182
1996, 3, 6.019, 1.044, -3.208, -6.064, 36.42, 79.33, 127.9, 119.2
1996, 4, 9.31, 5.074, 1.336, -1.229, 34.39, 70.96, 91.88, 92.25
1996, 5, 13.68, 8.675, 4.987, 2.651, 37.85, 80.67, 101.8, 105.3
1996, 6, 18.72, 14.91, 11.39, 8.52, 32.91, 52.05, 57.74, 95.09
1996, 7, 22.05, 18.06, 15.05, 12.97, 9.614, 23, 34.48, 39.05
1996, 8, 22.27, 17.83, 14.25, 12.19, 6.561, 10.83, 10.57, 8.29
1996, 9, 15.91, 10.94, 7.044, 4.861, 9.313, 15.98, 24.57, 33.89
1996, 10, 11.27, 7.6, 4.437, 2.518, 11.2, 29.86, 51.09, 69.1
1996, 11, 3.808, -1.072, -5.398, -8.188, 75.89, 81.87, 70.79, 32.01
1996, 12, -3.001, -7.566, -12.62, -16.2, 52.28, 82.98, 119.3, 116
1997, 1, -5.383, -9.185, -13.25, -16.41, 38.15, 48.36, 40.25, 12.12
1997, 2, -0.4556, -3.206, -7.323, -10.99, 25.05, 55.01, 100.9, 145.5
1997, 3, 4.492, 0.6865, -3.382, -6.766, 21.95, 42.43, 48.91, 36.32
1997, 4, 12, 8.097, 4.625, 2.465, 12.76, 16.49, 13.86, 5.776
1997, 5, 12.3, 8.536, 5.456, 3.294, 44.19, 60.48, 71.3, 77.38
1997, 6, 17.7, 13.4, 9.751, 7.153, 69.24, 79.05, 84.95, 96.67
