# Created by WEAP: 1/7/2021 1:46:09 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Middle Boise (439,458 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (3,646 ha),  1000 - 2000 m (331,121 ha),  2000 - 3000 m (104,676 ha),  3000 - 4000 m (15 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1973, 5, 13.36, 10.49, 6.449, 3.135, 55.4, 84.2, 112.1, 143.2
1973, 6, 18.81, 15.65, 11.32, 7.829, 18.01, 22.97, 32.33, 42.04
1973, 7, 23.99, 19.99, 15.26, 11.56, 20.61, 32.94, 53.8, 77.43
1973, 8, 23.16, 19.33, 14.58, 10.9, 9.412, 19.28, 27.21, 30.4
1973, 9, 18.87, 15.43, 11.06, 7.647, 7.707, 15.06, 26.81, 59.33
1973, 10, 10.48, 7.394, 3.115, -0.1386, 50.95, 61.76, 88.33, 107.7
1973, 11, 4.319, 1.53, -2.542, -5.908, 151, 178, 247.3, 329.7
1973, 12, -5.971, -8.172, -12.59, -16.51, 92.59, 125.6, 166.8, 209
1974, 1, -5.406, -7.922, -12.48, -16.39, 123.9, 193.7, 331.7, 482.8
1974, 2, -3.43, -6.086, -10.45, -14.41, 31.36, 60.11, 110.1, 174.8
1974, 3, 3.445, 0.5647, -3.804, -7.668, 69.73, 86.12, 117.9, 144.9
1974, 4, 10.3, 7.444, 3.515, 0.4186, 73.7, 115.2, 170.1, 228
1974, 5, 13.54, 10.53, 6.489, 3.335, 32.37, 42.08, 56.79, 83.26
1974, 6, 18.78, 15.33, 10.73, 7.121, 6.5, 17.15, 32.01, 67.94
1974, 7, 21.35, 17.92, 13.31, 9.519, 15.45, 16.71, 19.12, 31.58
1974, 8, 24.37, 20.74, 16.15, 12.35, 10.48, 15.83, 25.13, 36.22
1974, 9, 18.49, 14.85, 10.28, 6.771, 35.59, 45.23, 64.32, 81.15
1974, 10, 13.82, 11.43, 7.667, 4.675, 74.23, 92.12, 133.4, 189.3
1974, 11, 3.721, 0.8382, -3.205, -6.407, 19.19, 36.4, 61.55, 89.53
1974, 12, -0.6703, -3.47, -8.007, -11.78, 64.99, 87.35, 125.1, 165.3
1975, 1, -6.345, -8.706, -13.28, -17.72, 46.71, 64.24, 90.83, 115
1975, 2, 1.681, -1.122, -5.338, -8.952, 74.9, 98.02, 140.4, 180.4
1975, 3, 0.8923, -1.686, -5.712, -9.123, 48.81, 55.92, 93.05, 133.6
1975, 4, 7.57, 4.859, 1.085, -2.069, 116.2, 143.3, 208.2, 290.4
1975, 5, 14.13, 11.13, 7.109, 3.859, 54.17, 73.12, 100.4, 130.8
1975, 6, 18.91, 15.18, 10.51, 6.691, 3.885, 7.975, 15.34, 31.68
1975, 7, 23.3, 19.4, 14.68, 10.8, 2.891, 11.34, 20.85, 27.29
1975, 8, 23.96, 20.18, 15.28, 11.53, 7.379, 8.697, 13.48, 22.98
1975, 9, 18.05, 14.87, 10.59, 7.026, 25.96, 39.95, 66.95, 103.9
1975, 10, 7.064, 3.794, -0.5066, -3.777, 89.3, 109.8, 156.1, 219.5
1975, 11, 3.719, 0.723, -3.401, -6.7, 79.85, 99.78, 138.4, 180.6
1975, 12, -1.976, -4.626, -8.903, -12.45, 106.3, 128.1, 186.9, 249.5
1976, 1, -4.898, -7.237, -11.6, -15.39, 8.265, 10.87, 14.63, 13.3
1976, 2, 0.9526, -2.367, -7.085, -10.92, 17.91, 25.7, 36.57, 47.68
1976, 3, 7.446, 4.203, -0.415, -3.848, 62.5, 88.9, 137.8, 180.2
1976, 4, 12.4, 9.826, 6.053, 2.865, 75.54, 94.53, 144.6, 203.2
1976, 5, 10.81, 8.448, 4.791, 1.682, 121.5, 142.6, 195.6, 262.8
1976, 6, 20.63, 17.38, 13.01, 9.473, 18.54, 27.42, 39.55, 64.12
1976, 7, 22.97, 19.66, 15.33, 11.69, 6.535, 12.8, 21.88, 27.99
1976, 8, 21.59, 18.04, 13.48, 9.678, 23.88, 28.23, 47.55, 94.57
1976, 9, 17.75, 14.48, 10.05, 6.5, 10.64, 11.04, 19.22, 33.2
1976, 10, 9.159, 6.186, 2.071, -1.201, 22.05, 22.43, 31.14, 43.06
1976, 11, 6.434, 3.89, -0.001875, -3.104, 75.96, 110.9, 168.3, 239.9
1976, 12, -4.188, -7.311, -11.94, -15.8, 53.23, 64.41, 89.21, 119.6
1977, 1, -2.571, -5.345, -9.819, -13.86, 76.16, 116.6, 196.3, 302.4
1977, 2, 2.523, -0.3966, -4.649, -8.02, 116.3, 170.3, 293.7, 451.8
1977, 3, 1.25, -1.889, -6.335, -10.07, 50.87, 75.49, 102.8, 122.7
1977, 4, 6.429, 3.75, -0.3101, -3.802, 32.77, 53.69, 82.96, 113.6
1977, 5, 13.88, 10.48, 5.962, 2.308, 10.94, 11.75, 19.92, 29.24
1977, 6, 16.67, 13.42, 8.999, 5.494, 21.16, 33.36, 49.33, 62.65
1977, 7, 23.7, 20.3, 16, 12.5, 12.9, 15.35, 27.98, 52.22
1977, 8, 22.84, 19.49, 14.97, 11.36, 3.391, 3.391, 5.305, 6.182
1977, 9, 17.09, 14.01, 9.684, 6.18, 10.84, 9.593, 14.63, 30.96
1977, 10, 7.825, 5.213, 1.263, -1.785, 14.87, 28.91, 43.12, 50.15
1977, 11, 3.367, 0.6885, -3.279, -6.295, 14.95, 28.91, 49.62, 72.8
1977, 12, 1.057, -1.671, -5.99, -9.299, 63.05, 96.42, 142.4, 168.9
1978, 1, 2.226, -0.9649, -5.745, -9.534, 52.48, 85.52, 136, 184
1978, 2, 0.8874, -2.082, -7.034, -11.31, 53.94, 74.37, 107.3, 122.4
1978, 3, 3.527, 0.5456, -3.783, -7.457, 122.6, 156.8, 239.8, 361
1978, 4, 10.29, 7.536, 3.323, -0.2914, 27.22, 33.86, 52.34, 69.34
1978, 5, 11.48, 8.915, 5.239, 2.265, 46.5, 59.21, 85.29, 124.3
1978, 6, 16.01, 13.02, 8.883, 5.597, 24.98, 45.37, 67.87, 98.17
1978, 7, 22.61, 19.14, 14.65, 10.79, 24.51, 35.53, 52.99, 68.22
1978, 8, 23.49, 19.93, 15.31, 11.47, 1.754, 2.058, 5.059, 6.173
1978, 9, 15.29, 12.19, 7.775, 3.996, 10.11, 21.89, 32.18, 43.74
1978, 10, 14.78, 11.71, 7.328, 3.909, 4.645, 9.362, 14.51, 14
1978, 11, 1.8, -1.234, -5.566, -8.759, 23.37, 34.2, 52.86, 74.95
1978, 12, -0.3801, -3.345, -7.735, -10.97, 17.98, 19.74, 28.85, 44.74
1979, 1, -0.3419, -3.321, -7.773, -11.04, 98.97, 169.4, 262.7, 381.4
1979, 2, 1.558, -1.566, -6.416, -10.51, 135.1, 180.5, 278.7, 414.2
1979, 3, 5.903, 2.459, -2.281, -6.059, 34.42, 58.77, 99.36, 148
1979, 4, 11.52, 8.585, 4.458, 1.126, 41.33, 47.8, 58.78, 70.06
1979, 5, 15.09, 12.65, 9.058, 5.914, 27.93, 43.88, 60.73, 71.31
1979, 6, 22.64, 19.23, 14.83, 11.24, 11.59, 18.01, 31.57, 53.41
1979, 7, 23.77, 20.65, 16.09, 12.19, 0.02363, 0.9831, 1.866, 2.184
1979, 8, 25.18, 21.52, 16.95, 13.18, 14.97, 11.86, 17.29, 22.19
1979, 9, 19, 15.96, 11.53, 7.803, 3.412, 11.3, 17.37, 20.79
1979, 10, 10.41, 7.348, 3.246, 0.0203, 36.46, 53.48, 75.91, 110.9
1979, 11, 2.657, -0.5262, -4.805, -7.939, 43.06, 57.33, 73.01, 83.73
1979, 12, -4.364, -7.1, -11.73, -15.83, 121.3, 147.5, 222.6, 345.5
1980, 1, -2.849, -5.37, -9.511, -12.92, 149.7, 221.8, 341.3, 458.6
1980, 2, 1.542, -1.218, -5.552, -8.938, 107.4, 155.7, 236.9, 324.4
1980, 3, 5.301, 2.152, -2.18, -5.517, 63.27, 91.49, 135.4, 176.8
1980, 4, 10.55, 7.76, 3.599, -0.006812, 62.86, 76.14, 120.1, 169.3
1980, 5, 12.29, 9.31, 5.14, 1.822, 62.43, 89.15, 131.5, 187.3
1980, 6, 18.5, 15.42, 11.15, 7.541, 36.94, 55.46, 75, 95.35
1980, 7, 26.17, 22.46, 17.79, 13.95, 3.77, 5.767, 10.51, 14.71
1980, 8, 22.54, 18.96, 14.3, 10.41, 1.843, 4.518, 9.383, 13.18
1980, 9, 17.56, 14.65, 10.38, 6.767, 42.8, 61.51, 85.98, 108.3
1980, 10, 11.92, 8.873, 4.761, 1.612, 4.496, 4.933, 8.196, 20.13
1980, 11, 1.611, -1.734, -6.508, -10.39, 41.98, 71.25, 106.2, 150.3
1980, 12, -4.094, -6.99, -11.73, -15.88, 61.72, 86.02, 120.8, 135.1
1981, 1, -0.926, -3.938, -8.506, -12.32, 49.44, 49.55, 72.65, 105.5
1981, 2, 3.438, 0.2952, -4.154, -7.492, 76.01, 93.81, 137.2, 180.3
1981, 3, 8.966, 5.455, 0.7602, -2.801, 64.29, 95.32, 160.1, 233.9
1981, 4, 10.76, 7.842, 3.527, -0.1647, 93.46, 106.5, 148.1, 206.7
1981, 5, 15.55, 12.63, 8.535, 5.034, 34.77, 46.37, 78.64, 107.8
1981, 6, 17.89, 15.06, 10.89, 7.438, 61.59, 82.78, 124.1, 163.1
1981, 7, 22.83, 19.17, 14.65, 10.93, 10.04, 10.98, 15.63, 17.2
1981, 8, 23.14, 19.58, 14.98, 11.34, 4.604, 5.16, 7.032, 9.14
1981, 9, 16.71, 13.49, 9.122, 5.583, 25.84, 53.37, 85.62, 116.3
1981, 10, 12.37, 9.57, 5.479, 2.272, 63.71, 80.34, 114.4, 154.8
1981, 11, 1.158, -1.962, -6.229, -9.51, 68.54, 92.99, 137.8, 164
1981, 12, -4.629, -7.085, -11.36, -15.45, 63.9, 98.94, 141.7, 169.1
1982, 1, -4.565, -6.671, -10.77, -14.39, 26.34, 36.83, 56.04, 67.96
1982, 2, -0.2879, -3.304, -7.707, -11.48, 65.49, 89.07, 142.1, 209.1
1982, 3, 2.631, -0.4038, -4.748, -8.605, 134.7, 193.2, 314, 460.2
1982, 4, 11.15, 8.089, 3.951, 0.6244, 28.78, 36.53, 50.46, 59.86
1982, 5, 15.35, 12.52, 8.699, 5.52, 57.22, 86.58, 139.8, 204.5
1982, 6, 15.89, 13.04, 8.993, 5.574, 45.75, 59.41, 77.59, 94.69
1982, 7, 22.15, 18.58, 14.12, 10.24, 16.39, 25.95, 43.93, 49.15
1982, 8, 26.52, 22.95, 18.33, 14.56, 9.411, 18.65, 33.93, 51.09
1982, 9, 16.72, 13.62, 9.437, 6.208, 0.7548, 2.344, 4.717, 6.02
1982, 10, 9.562, 6.501, 2.232, -1.117, 11.68, 23.91, 38.28, 46.54
1982, 11, 1.683, -1.383, -5.695, -8.835, 39.56, 72.11, 117.9, 168.7
1982, 12, 1.553, -1.968, -6.653, -10.3, 89.19, 137.8, 223.8, 337.4
1983, 1, 0.7857, -2.134, -6.61, -10.11, 88.63, 130.4, 202, 267.1
1983, 2, 0.1189, -2.73, -7.521, -11.74, 96.13, 142.9, 208.2, 252.4
1983, 3, 6.965, 3.561, -0.9894, -4.835, 70.03, 98.21, 159, 221.3
1983, 4, 7.525, 5.136, 1.009, -2.64, 25.25, 48.09, 73.65, 91.32
1983, 5, 14.55, 11.53, 7.377, 3.903, 24.36, 28.23, 39.08, 52.65
1983, 6, 17.06, 13.79, 9.56, 5.991, 33.83, 47.49, 71.67, 105.2
1983, 7, 21.67, 18.21, 13.77, 10.2, 13.21, 21, 28.53, 32.08
1983, 8, 22.85, 19.33, 14.75, 10.95, 2.522, 3.923, 8.957, 16.11
1983, 9, 17.9, 14.7, 10.37, 6.844, 8.001, 12.08, 18.16, 32.65
1983, 10, 10.71, 7.826, 3.673, 0.5612, 55.39, 77.83, 123.1, 163.2
1983, 11, 1.375, -1.819, -6.123, -9.576, 72.73, 125.1, 206.1, 322.4
1983, 12, -6.425, -8.868, -13.18, -17.19, 72.52, 92.38, 138.2, 206.4
1984, 1, -2.87, -4.867, -8.674, -11.7, 90.35, 151.1, 243.4, 345
1984, 2, 2.866, 0.04459, -4.238, -7.585, 31.11, 59.85, 95.11, 127.8
1984, 3, 4.309, 0.8586, -3.77, -7.558, 122, 160.6, 244.6, 306.2
1984, 4, 11.34, 8.14, 3.698, -0.1901, 20.46, 17.19, 21.17, 32.62
1984, 5, 12.92, 9.652, 5.192, 1.807, 24.63, 34.22, 54.58, 101.9
1984, 6, 17.78, 14.74, 10.62, 7.3, 24.74, 36.67, 52.19, 68.05
1984, 7, 23.71, 20.51, 16.01, 12.16, 3.457, 3.685, 5.94, 9.064
1984, 8, 21.59, 18.16, 13.59, 9.849, 3.773, 5.5, 7.589, 10.43
1984, 9, 19.21, 15.76, 11.28, 7.668, 1.815, 3.094, 6.507, 11.63
1984, 10, 13.55, 10.54, 6.381, 3.188, 6.277, 7.471, 14.27, 34.5
1984, 11, 0.2824, -2.591, -6.841, -10.32, 62.61, 67.09, 96.37, 140.8
1984, 12, -1.795, -5.111, -10.12, -14.17, 20.94, 27.11, 44.96, 62.91
1985, 1, -0.4459, -3.846, -8.732, -12.65, 39.31, 50.57, 71.49, 85.33
1985, 2, 3.2, -0.3136, -5.135, -8.938, 73.83, 111.8, 182, 259.6
1985, 3, 4.106, 0.724, -4.077, -8.259, 40.83, 61.64, 103.7, 145.5
1985, 4, 5.494, 2.188, -2.542, -7.012, 24.76, 31.46, 44.68, 62.76
1985, 5, 12.37, 9.019, 4.548, 0.8687, 42.3, 52.76, 68.44, 68.15
1985, 6, 14.11, 11.16, 7.045, 3.729, 32.76, 48.65, 72.16, 109.2
1985, 7, 23.4, 19.66, 14.76, 10.81, 0.77, 1.562, 2.414, 4.396
1985, 8, 22.27, 18.89, 14.38, 10.56, 0.3186, 0.5589, 1.224, 2.755
1985, 9, 15.61, 12.4, 8.137, 4.537, 64.55, 83.86, 123.1, 193.6
1985, 10, 10.66, 7.729, 3.627, 0.3962, 7.773, 12.68, 18.72, 23.25
1985, 11, 5.671, 2.671, -1.577, -4.491, 45.31, 67.01, 102, 145.8
1985, 12, 0.5303, -2.377, -6.924, -10.44, 90.83, 121.4, 183.9, 247
1986, 1, -3.433, -6.163, -10.52, -13.85, 119.3, 164.2, 232.9, 284.7
1986, 2, -3.563, -6.552, -11.33, -15.48, 5.428, 17, 28.57, 39.97
1986, 3, -0.2761, -3.142, -7.332, -10.89, 91.41, 143, 226.4, 324.1
1986, 4, 12.09, 9.59, 5.787, 2.66, 6.739, 8.594, 11.01, 13.68
1986, 5, 15.79, 13.2, 9.227, 5.631, 26.37, 26.79, 35.18, 54.85
1986, 6, 15.09, 11.93, 7.745, 4.391, 35.16, 43.25, 59.41, 90.52
1986, 7, 24.41, 21.02, 16.35, 12.41, 0.8025, 0.7057, 1.162, 3.88
1986, 8, 22.96, 19.36, 14.65, 10.75, 2.795, 2.435, 2.867, 4.776
1986, 9, 19.64, 16.5, 12.15, 8.392, 0.1998, 0.9567, 2.084, 6.305
1986, 10, 13.89, 11, 6.912, 3.716, 36.04, 30.23, 34.49, 41.53
1986, 11, 6.342, 3.641, -0.114, -2.976, 32.86, 48.7, 74.84, 96.53
1986, 12, -0.681, -3.863, -8.445, -12.2, 127.6, 196.6, 313.9, 453.7
1987, 1, -1.728, -4.518, -8.934, -12.57, 40.08, 48.77, 69.43, 82.44
1987, 2, 2.539, -0.2845, -4.62, -7.735, 85.05, 118.6, 179.7, 259.7
1987, 3, 6.43, 2.989, -1.78, -5.86, 53.89, 76.27, 117.5, 166.2
1987, 4, 8.59, 5.585, 1.385, -1.911, 38.58, 60.97, 92.99, 120.6
1987, 5, 10.46, 7.906, 3.957, 0.6116, 66.25, 89.59, 130.1, 175.7
1987, 6, 17.21, 14.22, 10, 6.594, 44.08, 67.53, 110.9, 180.1
1987, 7, 22.46, 19.18, 14.74, 10.98, 0.3431, 1.716, 3.495, 8.041
1987, 8, 24.22, 20.9, 16.45, 12.83, 0.3712, 0.4701, 2.338, 4.687
1987, 9, 15.4, 12.5, 8.35, 4.792, 13.21, 16.18, 25.86, 77
1987, 10, 8.909, 6.042, 1.918, -1.149, 17.34, 33.55, 54.75, 67.43
1987, 11, 2.087, -0.5104, -4.61, -7.905, 49.03, 62.87, 91.84, 110.9
1987, 12, -1.786, -4.734, -9.315, -12.85, 63.37, 94.66, 143.8, 200.7
1988, 1, -2.44, -5.51, -10.26, -14.08, 53.17, 80.59, 133.3, 213.4
1988, 2, 0.933, -2.187, -6.916, -10.47, 13.87, 25.44, 41.72, 57.54
1988, 3, 5.789, 1.998, -2.707, -6.66, 18.72, 29.24, 48.1, 68.74
1988, 4, 8.148, 5.113, 0.8062, -3.082, 35.33, 39.76, 60.11, 103.7
1988, 5, 12.96, 10.41, 6.462, 3.124, 43.78, 57.16, 85.08, 103.8
1988, 6, 15.42, 12.44, 8.389, 4.861, 79.42, 96.49, 132.7, 188.3
1988, 7, 22.84, 19.65, 15.31, 11.72, 3.858, 8.513, 10.48, 15.05
1988, 8, 21.76, 18.31, 13.81, 10.25, 14.66, 31.93, 48.03, 61.85
1988, 9, 18.49, 15.19, 10.87, 7.367, 10.97, 17.81, 25.93, 39.44
1988, 10, 12.96, 10.27, 6.287, 3.147, 19.42, 24.86, 38.54, 54.17
1988, 11, 2.999, -0.02297, -4.303, -7.522, 69.22, 92.82, 130.8, 152.4
1988, 12, -2.567, -5.247, -9.612, -13.39, 75.34, 121.3, 186.5, 227.1
1989, 1, -2.705, -5.481, -9.807, -13.37, 102.1, 168.9, 265.6, 343.7
1989, 2, -1.686, -4.042, -8.323, -12.02, 39.91, 50.13, 77.02, 93.02
1989, 3, 4.502, 1.401, -2.902, -6.367, 29.25, 50.17, 92.81, 136.2
1989, 4, 8.298, 4.867, 0.5681, -2.657, 35.49, 52.78, 71.31, 95.97
1989, 5, 14.17, 11.15, 6.92, 3.39, 34.4, 33.11, 48.41, 81.11
1989, 6, 20.76, 17.28, 12.58, 8.774, 10.23, 17.93, 29.31, 49.18
1989, 7, 25.49, 21.72, 16.87, 12.85, 0.3352, 1.3, 3.804, 10.71
1989, 8, 23.17, 19.94, 15.46, 11.58, 15.14, 13.83, 17.9, 14.97
1989, 9, 19.42, 16.19, 11.77, 7.881, 0.8244, 1.16, 2.214, 3.304
1989, 10, 7.138, 4.3, 0.1612, -3.069, 0.7013, 1.863, 3.514, 5.824
1989, 11, 2.58, -0.5271, -4.788, -8.009, 62.77, 112.3, 184, 246.5
1989, 12, -6.623, -9.298, -13.82, -17.56, 38.97, 60.48, 89.07, 113.1
1990, 1, -4.538, -7.244, -11.86, -15.84, 34.46, 59.34, 92.86, 121.8
1990, 2, -2.196, -5.016, -9.647, -13.19, 56.18, 77.89, 125.9, 176.2
1990, 3, 2.733, -0.1331, -4.333, -8.1, 18.16, 37.39, 65.99, 96.99
1990, 4, 9.188, 6.056, 1.68, -1.912, 33.95, 61.99, 101.6, 137.5
1990, 5, 17.16, 14.18, 9.847, 6.075, 16.97, 10.71, 10.99, 13.4
1990, 6, 22.5, 19.24, 14.76, 10.97, 5.809, 7.559, 11.5, 13.66
1990, 7, 25.86, 22.06, 17.33, 13.4, 4.12, 5.047, 8.126, 20.4
1990, 8, 24.42, 20.91, 16.25, 12.41, 0, 0.02333, 0.1582, 0.05615
1990, 9, 17.08, 13.71, 9.201, 5.57, 14.04, 24.84, 40.07, 57.34
1990, 10, 6.762, 3.718, -0.5251, -3.785, 80.53, 113.4, 175.8, 229.1
1990, 11, 0.296, -3.239, -7.868, -11.51, 102.1, 133.3, 191.5, 240.6
1990, 12, -1.882, -5.041, -10.03, -14.38, 57.45, 82.1, 129.9, 179.2
1991, 1, -1.342, -4.352, -8.955, -12.89, 133.6, 192.6, 314.3, 480
1991, 2, 2.305, -0.8036, -5.669, -9.662, 4.682, 14.7, 31, 49.88
1991, 3, 1.067, -2.241, -7.16, -11.29, 77.92, 110.9, 166.8, 210.5
1991, 4, 9.048, 6.263, 2.374, -0.9105, 36.08, 36.39, 45.81, 66.8
1991, 5, 15.57, 12.39, 7.878, 4.09, 19.55, 22.32, 27.25, 34.17
1991, 6, 21.57, 18.37, 14.04, 10.32, 4.468, 11.47, 15.96, 14.86
1991, 7, 26.52, 23.02, 18.38, 14.3, 0.8698, 1.776, 5.137, 12.65
1991, 8, 24.86, 21.16, 16.42, 12.55, 18.15, 35.5, 67.56, 95.57
1991, 9, 20.57, 17.32, 12.87, 9.444, 15.08, 24.5, 42.5, 85.58
1991, 10, 9.956, 7.056, 3.07, -0.02434, 91.36, 124.5, 180.3, 239.3
1991, 11, 2.674, -0.1414, -4.408, -7.684, 112.7, 158.5, 234.8, 294.8
1991, 12, -2.538, -5.034, -9.381, -13.04, 122.2, 138.3, 198.6, 268.8
1992, 1, 1.386, -1.416, -5.829, -9.249, 64.9, 104.6, 173.8, 234.5
1992, 2, -1.359, -4.806, -9.492, -13.6, 65.18, 72.43, 104.1, 147.3
1992, 3, 6.939, 3.315, -1.466, -5.58, 47.89, 67.7, 103.3, 136.4
1992, 4, 7.253, 3.977, -0.5458, -4.384, 32.1, 48.19, 80.29, 112.4
1992, 5, 10.76, 7.664, 3.343, 0.08954, 54.13, 81.96, 120.7, 147
1992, 6, 16.19, 12.94, 8.703, 5.15, 57.84, 72.57, 107.4, 180.5
1992, 7, 22.07, 18.19, 13.37, 9.52, 1.154, 2.699, 6.036, 9.188
1992, 8, 21.47, 17.85, 13.17, 9.49, 0.4023, 0.9253, 3.165, 4.431
1992, 9, 16.15, 12.73, 8.476, 5.019, 16.29, 22.22, 34.45, 52.27
1992, 10, 9.997, 7.296, 3.319, 0.1725, 22.18, 29.91, 44.29, 52.74
1992, 11, 2.697, -0.313, -4.316, -7.73, 73.18, 119, 188.5, 260
1992, 12, -0.3469, -3.425, -7.913, -11.78, 61.5, 99.13, 164.5, 241.6
1993, 1, -4.041, -7.096, -12.21, -16.98, 40.07, 70.44, 115, 167.2
1993, 2, -2.091, -4.845, -9.311, -13.03, 72.69, 119.6, 182.6, 260.1
1993, 3, 4.699, 1.472, -2.886, -6.298, 57.34, 88.14, 142.6, 203.6
1993, 4, 6.276, 3.577, -0.3317, -3.654, 50.56, 87.17, 125.6, 148.3
1993, 5, 11.95, 8.978, 4.96, 1.816, 45.5, 57.77, 78.4, 107.1
1993, 6, 18.19, 14.83, 10.34, 6.657, 5.766, 13.58, 23.01, 43.5
1993, 7, 21.05, 17.78, 13.3, 9.511, 4.309, 10.48, 19.41, 28.24
1993, 8, 20.64, 17.16, 12.68, 8.879, 55.95, 69.74, 96.06, 163.2
1993, 9, 16.98, 13.78, 9.495, 5.933, 33.18, 42.02, 59.78, 66.48
1993, 10, 10.33, 7.379, 3.429, 0.3231, 18.68, 45.79, 80.09, 124.1
1993, 11, 4.402, 1.115, -3.155, -6.379, 80.59, 115.7, 182.9, 234.7
1993, 12, -1.585, -4.534, -9.292, -13.26, 56.24, 81.02, 121.9, 160.9
1994, 1, -5.712, -7.949, -12.26, -16, 53.51, 81.71, 126.8, 185.1
1994, 2, -0.7437, -3.333, -7.88, -11.66, 36.42, 59.74, 89.83, 115.4
1994, 3, 4.51, 1.13, -3.387, -6.908, 50.9, 81.69, 137.2, 195.8
1994, 4, 7.075, 4.173, 0.01812, -3.309, 11.89, 25.9, 42.03, 61.18
1994, 5, 10.34, 7.094, 2.669, -0.9776, 19.59, 28.96, 46.05, 59.54
1994, 6, 18.52, 15.04, 10.64, 7.071, 2.847, 13.32, 28.05, 47.6
1994, 7, 25.36, 21.44, 16.7, 12.8, 3.063, 3.776, 8.626, 13.4
1994, 8, 22.36, 19.17, 14.84, 10.98, 0.8058, 0.8519, 2.25, 4.715
1994, 9, 17.53, 14.19, 9.775, 5.98, 1.563, 7.55, 13.09, 20.77
1994, 10, 9.566, 6.68, 2.432, -0.9542, 22.05, 25.99, 40.49, 56.29
1994, 11, 4.05, 1.126, -2.828, -5.783, 21.82, 23.94, 34.64, 47.66
1994, 12, -2.249, -5.102, -9.539, -13.05, 79.32, 120.4, 178.2, 221.2
1995, 1, -5.167, -8.331, -13.36, -17.71, 16.61, 20.79, 27.08, 39.98
1995, 2, 0.03384, -3.142, -7.953, -11.86, 44.91, 73.4, 116.6, 157.8
1995, 3, 5.994, 2.688, -1.796, -5.219, 20.05, 36.4, 59.66, 91.46
1995, 4, 9.571, 5.902, 1.486, -1.955, 51.75, 82.21, 116.9, 157.6
1995, 5, 16.39, 13.84, 9.832, 6.294, 10.79, 13.87, 17.33, 20.33
1995, 6, 21.23, 17.75, 13.02, 8.989, 49.59, 65.17, 98.72, 150.3
1995, 7, 26.21, 22.6, 17.78, 13.79, 7.054, 8.872, 16.61, 25.83
1995, 8, 23.14, 19.54, 14.86, 10.98, 24.9, 30.2, 41.46, 55.71
1995, 9, 15.42, 11.86, 7.359, 3.622, 0.2338, 2.427, 6.746, 12.74
1995, 10, 11.77, 8.743, 4.413, 0.8746, 18.29, 33.63, 53.06, 65.23
1995, 11, 2.892, -0.3488, -4.52, -7.621, 79.46, 115.3, 174.3, 241.5
1995, 12, -1.465, -4.225, -8.787, -12.6, 64.65, 89.74, 142.6, 218.4
1996, 1, -1.479, -4.33, -9.064, -12.95, 62.29, 94.04, 144.9, 185.6
1996, 2, 5.025, 1.667, -3.272, -6.969, 74.25, 127, 223.1, 367.7
1996, 3, 4.885, 1.323, -3.13, -6.674, 73.15, 107.2, 171.3, 237.7
1996, 4, 9.197, 5.889, 1.548, -2.183, 22.22, 33.47, 50.6, 52.35
1996, 5, 12.05, 9.267, 5.248, 1.801, 47.04, 64.25, 87.95, 114.7
1996, 6, 20.01, 16.55, 11.92, 7.99, 20.41, 31.65, 41.83, 71.73
1996, 7, 24.42, 20.69, 15.88, 11.96, 5.854, 9.079, 13.44, 22.9
1996, 8, 23.22, 19.69, 14.96, 11.05, 5.834, 3.473, 3.185, 6.374
1996, 9, 15.65, 12.16, 7.669, 3.899, 17.81, 31.46, 45.47, 68.75
1996, 10, 11.68, 8.939, 4.974, 2.039, 29.5, 36.26, 58.56, 90.48
1996, 11, 2.445, -0.8158, -5.059, -8.297, 30.78, 38.62, 57.87, 78.32
1996, 12, -5.357, -7.93, -12.46, -16.47, 99.7, 133.7, 208, 284.4
1997, 1, -6.392, -8.752, -13.05, -16.82, 39.52, 41.04, 53.43, 60.42
1997, 2, 0.973, -1.921, -6.569, -10.36, 65.37, 100.5, 147.8, 228.1
1997, 3, 3.751, 0.6183, -3.548, -7.038, 19.6, 30.46, 41.48, 47.92
1997, 4, 12.29, 9.65, 5.384, 1.604, 22.59, 13.1, 13.79, 19.1
1997, 5, 13.21, 10.62, 6.731, 3.255, 31.35, 58.51, 88.39, 112.8
1997, 6, 17.66, 14.43, 10.14, 6.397, 33.42, 47.54, 68.23, 91.94
1997, 7, 23.1, 19.65, 14.84, 10.96, 5.253, 6.733, 8.639, 8.783
1997, 8, 23.79, 20.38, 15.7, 11.76, 19.02, 21.22, 49.31, 93.91
