# Created by WEAP: 1/7/2021 1:48:12 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Mona Creek (25,697 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (11,877 ha),  3000 - 4000 m (13,802 ha),  4000 - 5000 m (17 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1980, 1, -4.801, -8.779, -10.97, 632.5, 734.5, 787
1980, 2, -1.288, -4.762, -6.637, 340.1, 407.3, 446.7
1980, 3, 0.7002, -2.371, -4.191, 146.8, 190.2, 230.6
1980, 4, 1.681, -1.093, -2.734, 100.5, 115.5, 136
1980, 5, 3.83, 1.146, -0.3658, 45.59, 50.86, 54.36
1980, 6, 10.97, 8.086, 6.422, 24.2, 36.41, 52.11
1980, 7, 15.77, 12.81, 11.11, 90.24, 82.52, 98.13
1980, 8, 14.51, 11.51, 9.8, 13.25, 9.667, 9.343
1980, 9, 9.626, 6.486, 4.71, 23.96, 24.23, 22.89
1980, 10, 7.479, 4.067, 2.1, 13.89, 14.31, 16.56
1980, 11, -2.775, -6.015, -7.984, 127.3, 139.1, 140.7
1980, 12, -2.951, -6.431, -8.521, 165.5, 211.6, 226.6
1981, 1, -3.026, -6.907, -9.048, 220.5, 253.5, 262.3
1981, 2, -2.675, -6.163, -8.059, 163.5, 169.1, 171.7
1981, 3, 0.3792, -2.601, -4.353, 279, 341.2, 382.8
1981, 4, 0.3897, -2.42, -4.096, 96.93, 96.63, 110.8
1981, 5, 7.424, 4.676, 2.99, 35.39, 37.61, 35.22
1981, 6, 9.653, 7.2, 5.672, 7.029, 12.06, 15.75
1981, 7, 15.21, 12.47, 10.92, 8.436, 10.55, 13.96
1981, 8, 14.12, 11.27, 9.571, 3.075, 2.572, 0.05859
1981, 9, 11.23, 8.054, 6.387, 20.92, 24.38, 27.82
1981, 10, 5.282, 2.137, 0.2944, 65.42, 89.03, 111.6
1981, 11, 0.01015, -3.378, -5.443, 32.9, 34.94, 35.55
1981, 12, -5.606, -9.365, -11.59, 89.24, 102.1, 117.4
1982, 1, -5.975, -9.878, -12.12, 207.4, 228.2, 264.7
1982, 2, -6.467, -10.12, -12.18, 209.9, 240, 247.5
1982, 3, -5.847, -9.281, -11.15, 342.8, 377.5, 435.9
1982, 4, 0.771, -2.084, -3.747, 132.5, 120.5, 125.5
1982, 5, 6.444, 3.576, 1.911, 97.17, 129.8, 168.8
1982, 6, 10.88, 8.414, 6.917, 1.21, 1.492, 1.684
1982, 7, 14.4, 11.55, 9.966, 38.72, 46.03, 65.92
1982, 8, 16.81, 13.56, 11.78, 78.91, 92.54, 118.2
1982, 9, 9.764, 6.58, 4.748, 0.1355, 0.1959, 0.04407
1982, 10, 7.47, 4.196, 2.334, 3.81, 5.189, 6.055
1982, 11, 0.8458, -2.477, -4.478, 107.4, 130.6, 140.7
1982, 12, -1.968, -5.329, -7.337, 163.9, 197, 208.5
1983, 1, -2.104, -5.644, -7.681, 382.7, 467.4, 487.7
1983, 2, -1.445, -4.61, -6.353, 190.9, 204.2, 207.6
1983, 3, -0.08428, -3.137, -4.875, 112, 125.9, 147.2
1983, 4, 2.608, -0.1982, -1.83, 35.72, 39.65, 39.61
1983, 5, 6.485, 3.884, 2.334, 10.81, 10.9, 11.23
1983, 6, 9.944, 7.389, 5.848, 24.3, 25.01, 25.28
1983, 7, 15.01, 12.21, 10.56, 13.93, 14.77, 18.06
1983, 8, 14.62, 11.66, 9.971, 3.881, 6.294, 8.569
1983, 9, 11.65, 8.433, 6.557, 17.47, 20.9, 30.52
1983, 10, 7.144, 3.986, 2.103, 11.42, 12.59, 10.12
1983, 11, 0.2909, -2.986, -4.906, 279.9, 347.1, 422.3
1983, 12, -9.205, -13.3, -15.47, 236.1, 294.8, 319.8
1984, 1, -3.251, -7.287, -9.536, 25.74, 28.27, 21.33
1984, 2, -0.1544, -3.629, -5.603, 146, 198.4, 232.3
1984, 3, -1.089, -4.166, -5.92, 114.5, 119.5, 118.2
1984, 4, 3.248, 0.4258, -1.315, 19.69, 28.92, 39.37
1984, 5, 6.205, 3.291, 1.624, 33.68, 39.23, 40.42
1984, 6, 11.01, 8.261, 6.616, 7.061, 11.23, 12.7
1984, 7, 15.05, 12.32, 10.75, 4.825, 6.435, 11.1
1984, 8, 13, 10.22, 8.666, 0.2567, 0.2591, 0
1984, 9, 13.06, 9.923, 8.149, 7.353, 8.782, 9.247
1984, 10, 8.223, 4.754, 2.748, 6.002, 6.318, 6.019
1984, 11, -1.859, -5.366, -7.419, 219.9, 265.7, 310.7
1984, 12, -2.042, -5.861, -8.081, 67.57, 78.56, 80.97
1985, 1, -2.433, -5.873, -7.828, 68.88, 82.81, 78.44
1985, 2, -3.316, -6.771, -8.69, 228.8, 274.3, 290.6
1985, 3, -2.887, -5.981, -7.707, 130.1, 135.9, 169.6
1985, 4, 0.3351, -2.562, -4.221, 40.98, 33.95, 43.93
1985, 5, 4.629, 2.033, 0.6174, 59.76, 56.3, 54.85
1985, 6, 8.702, 6.042, 4.558, 1.969, 3.835, 4.846
1985, 7, 13.92, 11.03, 9.362, 0.5218, 0.6181, 1.027
1985, 8, 13.7, 10.84, 9.24, 1.778, 1.77, 3.159
1985, 9, 10.31, 7.022, 5.221, 10.75, 14.71, 20.24
1985, 10, 8.448, 5.004, 2.909, 14.61, 23.22, 27.74
1985, 11, 1.782, -1.464, -3.398, 143.7, 168.3, 186.2
1985, 12, -1.839, -5.665, -7.879, 48.95, 61.35, 66.48
1986, 1, -3.783, -7.291, -9.246, 55.3, 53.92, 47.29
1986, 2, -0.3004, -3.711, -5.654, 9.892, 10.39, 12.54
1986, 3, -2.156, -5.262, -6.985, 105.1, 98.6, 76.51
1986, 4, 5.041, 1.957, 0.1356, 56.01, 49.69, 68.93
1986, 5, 5.186, 2.001, 0.318, 40.66, 39.64, 44.64
1986, 6, 7.134, 4.531, 3.108, 16.59, 20.12, 17.41
1986, 7, 16.58, 13.67, 12.03, 6.308, 8.034, 12.11
1986, 8, 15.1, 12.18, 10.47, 0, 0, 0
1986, 9, 12.43, 9.138, 7.32, 4.073, 4.754, 5.632
1986, 10, 9.214, 5.859, 3.865, 81.3, 97.64, 130.9
1986, 11, 2.792, -0.3891, -2.309, 34.4, 46.28, 59.16
1986, 12, -3.913, -7.666, -9.799, 167.9, 194.9, 198.1
1987, 1, -3.742, -7.377, -9.438, 179.1, 192.3, 180.6
1987, 2, -2.715, -6.226, -8.204, 366.8, 435.3, 500.4
1987, 3, 0.5117, -2.455, -4.187, 150.2, 177.8, 202.6
1987, 4, 0.846, -2.028, -3.746, 63.61, 75.44, 96.52
1987, 5, 1.929, -0.8639, -2.474, 116.1, 125.8, 139.9
1987, 6, 7.257, 4.742, 3.334, 22.67, 31.58, 37.73
1987, 7, 14.52, 11.9, 10.34, 2.637, 2.373, 3.887
1987, 8, 14.9, 12.1, 10.52, 2.036, 1.538, 1.112
1987, 9, 10.12, 7.012, 5.22, 22.55, 18.89, 17.43
1987, 10, 6.593, 3.424, 1.6, 14.17, 11.23, 8.88
1987, 11, 0.7398, -2.571, -4.649, 16.99, 17.16, 15.62
1987, 12, -3.706, -7.236, -9.366, 255.5, 338.9, 408.9
1988, 1, -5.024, -8.943, -11.13, 369.6, 460, 496.4
1988, 2, -2.939, -6.638, -8.689, 69.51, 74.81, 72.49
1988, 3, -1.17, -4.272, -5.882, 97.3, 135.1, 185
1988, 4, -0.6543, -3.592, -5.239, 85.16, 94.34, 115.1
1988, 5, 5.263, 2.498, 0.8819, 40.49, 46.88, 55.79
1988, 6, 6.124, 3.612, 2.219, 7.889, 9.294, 11.44
1988, 7, 14.34, 11.68, 10.1, 5.022, 5.782, 7.434
1988, 8, 12.15, 9.338, 7.67, 0.3121, 0.2771, 0.2508
1988, 9, 11.93, 8.668, 6.968, 6.168, 8.743, 11.47
1988, 10, 8.971, 5.745, 3.938, 46.72, 67.17, 88.71
1988, 11, -1.037, -4.436, -6.451, 162.1, 179.1, 204.9
1988, 12, -3.735, -7.526, -9.738, 96.99, 116.9, 121.7
1989, 1, -5.122, -9.05, -11.25, 281.6, 311.3, 319.3
1989, 2, -4.075, -7.723, -9.698, 18.38, 24.31, 28.14
1989, 3, 2.001, -1.284, -3.139, 11.34, 10.02, 7.981
1989, 4, 0.705, -2.368, -4.039, 158.7, 158.2, 143.6
1989, 5, 5.106, 2.161, 0.4722, 74.27, 87.1, 92.07
1989, 6, 11.87, 8.984, 7.316, 17.35, 25.87, 35.8
1989, 7, 15.05, 12.15, 10.59, 2.517, 2.081, 2.536
1989, 8, 14.55, 11.5, 9.787, 19.27, 18.45, 20.81
1989, 9, 12.44, 9.16, 7.384, 5.955, 6.265, 8.36
1989, 10, 4.878, 1.67, -0.1252, 21.35, 26.39, 28.57
1989, 11, 0.3174, -3.197, -5.33, 27.57, 29.46, 21.75
1989, 12, -5.747, -9.31, -11.43, 39.57, 41.96, 39.54
1990, 1, -2.342, -5.829, -7.846, 25.19, 28.04, 23.52
1990, 2, -2.662, -6.413, -8.461, 141.3, 161.7, 161.7
1990, 3, 0.4382, -2.813, -4.774, 62.38, 60.1, 72.19
1990, 4, 5.077, 2.171, 0.5085, 28.3, 26.53, 29.56
1990, 5, 8.519, 5.57, 3.937, 17.3, 20.96, 22.3
1990, 6, 12.58, 9.701, 8.082, 16.07, 22.05, 25.22
1990, 7, 15.34, 12.32, 10.54, 7.69, 8.711, 11.12
1990, 8, 15.24, 12.25, 10.49, 26.13, 31.4, 39.78
1990, 9, 12.04, 8.705, 6.917, 16.65, 14.78, 13.52
1990, 10, 2.074, -1.007, -2.869, 15.46, 21.3, 26.31
1990, 11, -2.285, -5.819, -7.851, 103.6, 94.08, 68.13
1990, 12, -4.008, -7.759, -9.984, 106.9, 125.7, 142.5
1991, 1, -1.114, -4.455, -6.556, 251.2, 291.7, 289.3
1991, 2, 1.055, -2.31, -4.156, 88.86, 105.5, 128.4
1991, 3, -2.482, -5.577, -7.379, 77.38, 70.44, 58.5
1991, 4, 2.992, 0.05649, -1.478, 25.42, 21.18, 22.29
1991, 5, 10.53, 7.467, 5.786, 31.16, 34.8, 44.09
1991, 6, 13.1, 10.2, 8.676, 14.71, 21.97, 25.04
1991, 7, 15.91, 13.01, 11.23, 7.984, 9.617, 10.08
1991, 8, 14.97, 12.01, 10.34, 10.34, 12.97, 13.97
1991, 9, 13.06, 9.662, 7.804, 34.71, 37.9, 37.13
1991, 10, 5.967, 2.739, 0.7688, 19.95, 26.72, 26.63
1991, 11, 1.708, -1.855, -3.956, 5.048, 6.723, 6.913
1991, 12, -0.9312, -4.552, -6.668, 16.6, 20.49, 20.81
1992, 1, 0.2089, -3.267, -5.245, 81.94, 105.1, 122.2
1992, 2, -6.351, -9.951, -11.97, 219.8, 237.6, 234.2
1992, 3, -0.1763, -3.316, -5.111, 196, 210.6, 224.3
1992, 4, 2.36, -0.5594, -2.29, 26.03, 18.09, 18.31
1992, 5, 4.256, 1.498, 0.01062, 88.23, 104.1, 134.3
1992, 6, 7.645, 4.98, 3.355, 19.86, 24.47, 25.01
1992, 7, 14.55, 11.78, 10.09, 2.729, 2.318, 2.974
1992, 8, 12.95, 10.23, 8.589, 1.858, 1.857, 1.966
1992, 9, 8.344, 5.326, 3.639, 9.232, 13.05, 18.7
1992, 10, 6.218, 2.807, 0.8548, 16.93, 22.08, 23.76
1992, 11, 0.1298, -3.282, -5.335, 68.54, 81.47, 92.55
1992, 12, -2.496, -5.886, -7.916, 247.3, 302.9, 338
1993, 1, -4.293, -7.722, -9.731, 106.6, 131.9, 115.3
1993, 2, -6.918, -10.43, -12.32, 271.7, 320.7, 321.6
1993, 3, -3.787, -7.131, -8.917, 140.6, 174.1, 212.1
1993, 4, -1.018, -4.008, -5.712, 163.9, 203, 265.9
1993, 5, 3.418, 0.7762, -0.7611, 60.42, 71.95, 80.61
1993, 6, 10.03, 7.314, 5.684, 12.74, 18.43, 24.61
1993, 7, 11.02, 8.28, 6.559, 0.03075, 0.009258, 0
1993, 8, 10.9, 7.997, 6.28, 0.5539, 1.545, 2.842
1993, 9, 10.49, 7.251, 5.472, 12.25, 13.11, 10.6
1993, 10, 6.19, 2.926, 1.004, 2.641, 3.657, 4.025
1993, 11, 2.373, -1.031, -3.18, 53.54, 75.11, 91.48
1993, 12, -2.219, -5.578, -7.669, 85.9, 97.19, 99.97
1994, 1, -4.545, -8.08, -10.07, 113.1, 108.4, 95.93
1994, 2, -0.9481, -4.281, -6.284, 34.65, 40.53, 43.38
1994, 3, 0.7012, -2.421, -4.148, 36.89, 39.57, 37.42
1994, 4, 0.4021, -2.312, -3.966, 31.21, 33.59, 41.7
1994, 5, 6.049, 3.328, 1.806, 1.497, 2.074, 1.823
1994, 6, 11.54, 8.589, 6.86, 5.063, 7.743, 8.72
1994, 7, 15.43, 12.48, 10.75, 3.169, 4.949, 6.239
1994, 8, 15.52, 12.54, 10.78, 1.279, 0.9621, 0
1994, 9, 11.44, 8.153, 6.362, 11.67, 9.316, 9.02
1994, 10, 4.472, 1.267, -0.6364, 39.75, 48.16, 53.24
1994, 11, -0.1595, -3.444, -5.386, 67.92, 78.44, 76.78
1994, 12, -4.082, -7.771, -9.995, 85.45, 109.6, 126.8
1995, 1, -5.981, -9.684, -11.82, 47.49, 65.64, 77.83
1995, 2, -5.067, -8.681, -10.59, 69.03, 80.15, 71.13
1995, 3, -0.5495, -3.678, -5.533, 98.2, 111.4, 131.1
1995, 4, 3.653, 0.8523, -0.7863, 26.18, 28.54, 22.94
1995, 5, 7.901, 4.95, 3.287, 55.68, 52.96, 55.42
1995, 6, 12.39, 9.394, 7.721, 15.45, 26.4, 32.51
1995, 7, 16.5, 13.48, 11.8, 72.47, 58.94, 66.31
1995, 8, 15.13, 12.17, 10.52, 18.93, 20.44, 23.08
1995, 9, 9.552, 6.388, 4.682, 2.299, 2.885, 3.309
1995, 10, 7.62, 4.37, 2.463, 12.54, 16.46, 18.77
1995, 11, 0.6629, -2.636, -4.62, 105.7, 108.9, 108.2
1995, 12, -1.792, -5.205, -7.198, 117.5, 144.1, 148.3
1996, 1, -1.706, -5.203, -7.161, 147.8, 177.9, 193.8
1996, 2, 1.107, -2.16, -3.986, 352.3, 447.6, 505.4
1996, 3, -2.928, -6.249, -8.089, 223.1, 235.4, 241.9
1996, 4, 1.785, -1.2, -2.906, 46.04, 46.27, 65.39
1996, 5, 4.41, 1.764, 0.3452, 27.3, 34.56, 44.38
1996, 6, 10.97, 8.124, 6.534, 23.39, 32.39, 37.13
1996, 7, 14.81, 12.13, 10.46, 1.941, 1.933, 2.63
1996, 8, 15.5, 12.53, 10.86, 14.75, 17.23, 20.38
1996, 9, 11.48, 8.295, 6.554, 1.335, 0.758, 0.01594
1996, 10, 7.811, 4.471, 2.649, 29.14, 32.85, 31.9
1996, 11, 1.18, -2.336, -4.418, 11.8, 16.38, 18.88
1996, 12, -4.785, -8.462, -10.5, 120.2, 147, 171.8
1997, 1, -2.975, -6.698, -8.803, 22.24, 30.85, 36.81
1997, 2, -2.143, -5.353, -7.19, 284.2, 317.5, 328.5
1997, 3, -1.586, -4.596, -6.41, 90.79, 101.7, 104.2
1997, 4, 3.559, 0.633, -0.9951, 60.3, 58.01, 69.57
1997, 5, 7.869, 5.115, 3.584, 10.46, 11.31, 11.93
1997, 6, 11.15, 8.296, 6.743, 6.776, 8.758, 11.28
1997, 7, 14.69, 11.92, 10.36, 8.733, 9.589, 13.63
1997, 8, 15.4, 12.51, 10.95, 15.39, 16.87, 20.65
1997, 9, 11.77, 8.683, 7.021, 9.097, 10.93, 10.83
1997, 10, 5.666, 2.463, 0.6269, 17.67, 19.27, 19.41
1997, 11, 1.519, -1.804, -3.866, 29.9, 29.25, 21.76
1997, 12, -4.919, -8.777, -11.02, 184.2, 225.4, 247
1998, 1, -1.949, -5.564, -7.695, 245, 292.2, 306.8
1998, 2, 0.1929, -3.18, -5.129, 158, 200.3, 220.1
1998, 3, 1.263, -1.911, -3.662, 129.5, 145, 173.3
1998, 4, 2.222, -0.5726, -2.364, 47.33, 44.52, 41.64
1998, 5, 5.735, 3.026, 1.472, 58.81, 69.22, 90.03
1998, 6, 11.15, 8.505, 7.054, 23.25, 23.3, 23.51
1998, 7, 17.29, 14.51, 12.89, 14.58, 15.92, 21.23
1998, 8, 16.31, 13.44, 11.83, 4.738, 6.418, 7.342
1998, 9, 8.969, 5.907, 4.207, 160.6, 125.9, 120.7
1998, 10, 5.924, 2.754, 0.8607, 2.931, 3.363, 3.136
1998, 11, 1.47, -1.94, -3.976, 4.007, 5.951, 7.449
1998, 12, -4.165, -7.944, -10.09, 179.8, 209.2, 209.9
1999, 1, -4.018, -7.625, -9.63, 598.4, 708.4, 746.9
1999, 2, -5.123, -8.941, -11.04, 304.9, 407, 474.2
1999, 3, -6.8, -10.08, -11.73, 403.1, 442.5, 470.7
1999, 4, -1.763, -5.06, -6.772, 111, 114.8, 139.7
1999, 5, 5.396, 2.802, 1.356, 12.92, 10.95, 9.06
1999, 6, 10.36, 7.883, 6.376, 3.589, 5.927, 6.254
1999, 7, 14.64, 12.03, 10.4, 10.53, 12.2, 17.18
1999, 8, 12.34, 9.626, 7.927, 10.8, 15.78, 18
1999, 9, 13.05, 9.858, 8.126, 9.875, 8.235, 6.953
1999, 10, 6.449, 3.163, 1.302, 48.45, 47.97, 45.4
1999, 11, 0.01815, -3.349, -5.408, 50.61, 53.23, 48.12
1999, 12, -6.593, -10.53, -12.79, 50.74, 60.27, 58.96
2000, 1, -4.615, -8.758, -10.97, 186.8, 212, 205.1
2000, 2, -2.371, -5.985, -8.003, 13.86, 16.3, 16.04
2000, 3, -0.8643, -4.134, -5.865, 104.4, 117.6, 118.6
2000, 4, 1.211, -1.638, -3.309, 51.66, 71.35, 88.41
2000, 5, 7.876, 5.045, 3.501, 14.65, 13.11, 10.92
2000, 6, 11.14, 8.247, 6.488, 18.35, 36.46, 51.95
2000, 7, 14.93, 12.11, 10.52, 1.561, 1.864, 2.364
2000, 8, 15.83, 12.78, 11.13, 17.15, 29, 40.23
2000, 9, 12.05, 8.859, 7.031, 2.231, 1.916, 1.964
2000, 10, 5.308, 2.256, 0.5308, 62.03, 68.54, 70.89
2000, 11, 1.513, -1.942, -4.067, 30.08, 33.59, 38.63
2000, 12, 0.9395, -2.698, -4.862, 21, 28.37, 34.07
2001, 1, -3.138, -6.799, -8.945, 12.17, 14.83, 14.57
2001, 2, -0.8319, -4.198, -6.087, 120.5, 117.1, 111.5
2001, 3, 0.3806, -2.654, -4.404, 178, 229.7, 296.3
2001, 4, -0.7168, -3.52, -5.135, 187.3, 193.1, 225
2001, 5, 4.721, 2.193, 0.709, 36.01, 39.72, 42.05
2001, 6, 14.48, 11.55, 9.909, 2.116, 4.264, 4.43
2001, 7, 14.88, 12.02, 10.41, 7.796, 8.941, 12.91
2001, 8, 13.73, 10.89, 9.271, 0.3231, 0.3966, 0.07327
2001, 9, 9.857, 6.644, 4.88, 2.201, 3.165, 4.963
2001, 10, 11.4, 7.932, 5.963, 3.998, 5.296, 6.578
2001, 11, 0.3722, -2.967, -4.88, 459.3, 590.1, 675.7
2001, 12, -1.692, -5.213, -7.309, 414.8, 548.5, 630.8
2002, 1, -3.029, -6.683, -8.618, 219.1, 247.1, 230.8
2002, 2, -1.732, -4.99, -6.869, 282.7, 361.1, 422.9
2002, 3, 3.572, 0.4185, -1.504, 40.61, 45.67, 48.58
2002, 4, 3.901, 1.138, -0.5483, 39.51, 42.71, 44.82
2002, 5, 7.849, 5.004, 3.383, 33.71, 45.37, 56.51
2002, 6, 9.037, 6.342, 4.852, 11.32, 15.55, 18.55
2002, 7, 14.91, 12.2, 10.59, 1.551, 1.841, 2.513
2002, 8, 17.75, 14.88, 13.3, 18.8, 26.63, 34.78
2002, 9, 13, 9.723, 8.023, 26.14, 38.33, 50.43
2002, 10, 8.413, 5.102, 3.125, 28.92, 35.02, 43.44
2002, 11, 1.23, -2.09, -4.079, 33.45, 32.71, 25.23
2002, 12, -4.107, -7.644, -9.731, 106.3, 117.4, 122.8
2003, 1, -3.633, -7.218, -9.163, 334.3, 438.3, 482
2003, 2, -4.254, -8.021, -10.11, 316, 385.4, 420.3
2003, 3, 1.363, -2.03, -3.926, 24.49, 25.01, 28.75
2003, 4, -0.04457, -2.952, -4.585, 77.21, 85.49, 89.44
2003, 5, 7.419, 4.656, 3.156, 87.53, 89.51, 96.44
2003, 6, 6.931, 4.386, 2.965, 29.76, 37.92, 47.04
2003, 7, 12.61, 10.08, 8.514, 4.124, 3.136, 2.901
2003, 8, 16.22, 13.5, 11.99, 18.26, 15.34, 10.64
2003, 9, 11.43, 8.381, 6.723, 50.81, 50.92, 52
2003, 10, 6.074, 2.892, 0.9522, 44.08, 58.83, 79.16
2003, 11, -2.679, -6.044, -7.996, 179.8, 218.8, 250.6
2003, 12, -2.465, -5.836, -7.885, 31.08, 38.58, 42.44
2004, 1, 0.9931, -2.344, -4.184, 86.99, 102.4, 102.1
2004, 2, 2.42, -0.9633, -2.932, 0.4921, 0.5319, 0.7901
2004, 3, -2.082, -5.225, -6.949, 207, 226.5, 250.9
2004, 4, 1.801, -1.047, -2.618, 51.3, 47.76, 28.18
2004, 5, 7.677, 5.001, 3.52, 15.08, 13.64, 12.49
2004, 6, 12.97, 10.23, 8.624, 0, 0, 0
2004, 7, 16.62, 13.88, 12.31, 4.992, 5.536, 8.078
2004, 8, 14.7, 11.93, 10.27, 4.106, 6.404, 7.702
2004, 9, 9.699, 6.68, 5.053, 18.94, 22.41, 28.05
2004, 10, 4.827, 1.566, -0.343, 17.42, 18.14, 16.22
2004, 11, 0.9036, -2.514, -4.624, 99.95, 114.5, 123.2
2004, 12, -5.023, -8.609, -10.72, 198.6, 222, 214.2
2005, 1, -1.45, -4.759, -6.625, 90.66, 91.63, 76.62
2005, 2, -3.875, -7.416, -9.313, 294.4, 324.7, 318.3
2005, 3, 1.546, -1.587, -3.311, 106.4, 135.7, 160.3
2005, 4, 3.686, 0.7291, -0.8867, 20.75, 19.81, 20.29
2005, 5, 9.498, 6.501, 4.878, 43.63, 44.44, 42.43
2005, 6, 12.86, 10.11, 8.568, 5.086, 9.655, 14.97
2005, 7, 16.18, 13.51, 11.86, 3.028, 2.587, 2.945
2005, 8, 14.49, 11.76, 10.19, 1.278, 1.313, 0.7662
2005, 9, 12.55, 9.482, 7.82, 5.025, 4.623, 3.629
2005, 10, 4.967, 1.672, -0.2542, 135.8, 142.8, 132.8
2005, 11, 0.6486, -2.477, -4.377, 128.4, 150.6, 143
2005, 12, -1.45, -4.982, -7.149, 71.11, 85.66, 94.2
2006, 1, -2.805, -6.533, -8.604, 180.4, 209.5, 217.2
2006, 2, -0.4134, -3.97, -5.914, 44.54, 54.7, 47.94
2006, 3, -0.7271, -3.652, -5.38, 138.7, 156, 170.9
2006, 4, 3.592, 0.7382, -0.9786, 43.69, 33.63, 43.93
2006, 5, 5.629, 2.928, 1.466, 97.4, 122.3, 156.8
2006, 6, 8.709, 5.914, 4.3, 39.55, 55.17, 67.57
2006, 7, 13.68, 10.99, 9.491, 2.578, 3.382, 5.278
2006, 8, 17.73, 14.67, 13.1, 38.36, 45.5, 60.31
2006, 9, 11.04, 8.024, 6.314, 10.26, 11.67, 13.92
2006, 10, 5.8, 2.678, 0.8677, 57, 69.02, 94.08
2006, 11, 0.01942, -3.217, -5.071, 102.8, 102.8, 104.9
2006, 12, -1.234, -4.96, -7.183, 84.1, 105.1, 124.1
2007, 1, 0.6356, -2.604, -4.446, 131.6, 164.9, 163.6
2007, 2, -0.904, -3.933, -5.756, 95.52, 110.6, 104.9
2007, 3, 0.6217, -2.393, -4.12, 103.9, 98.46, 103.1
2007, 4, 0.3935, -2.515, -4.206, 117.2, 123.9, 129.5
2007, 5, 9.771, 6.679, 5.015, 33.46, 43.37, 49.46
2007, 6, 11.37, 8.619, 7.028, 15.58, 20.38, 19.89
2007, 7, 15.83, 13, 11.48, 40.68, 36.49, 51.05
2007, 8, 15.08, 12.32, 10.74, 0.5224, 0.7932, 1.426
2007, 9, 9.481, 6.528, 4.895, 58.75, 42.39, 32.74
2007, 10, 7.048, 3.975, 2.111, 60.14, 82.21, 114.6
2007, 11, 3.611, 0.07564, -2.05, 216.3, 251.3, 259.9
2007, 12, -3.571, -7.393, -9.598, 44.47, 58.25, 72.9
2008, 1, -3.506, -7.541, -9.575, 173.6, 192.7, 185.4
2008, 2, -0.8405, -4.392, -6.349, 87.33, 110.1, 128.8
2008, 3, -0.6001, -3.705, -5.486, 78.04, 94.9, 108.2
2008, 4, 5.129, 2.253, 0.5962, 45.41, 43.38, 36.32
2008, 5, 5.969, 3.114, 1.636, 54.71, 88.49, 120.8
2008, 6, 11.22, 8.467, 6.895, 2.84, 2.666, 2.369
2008, 7, 15.45, 12.68, 11.14, 9.632, 9.546, 9.985
2008, 8, 15.1, 12.32, 10.66, 11.93, 13.22, 16.31
2008, 9, 12.27, 9.209, 7.533, 14.42, 15.06, 16.49
2008, 10, 7.235, 4.03, 2.142, 8.345, 6.654, 3.725
2008, 11, 0.1958, -3.105, -5.17, 55.71, 63.56, 65.71
2008, 12, 0.1601, -3.505, -5.579, 36.17, 39.77, 33.86
2009, 1, -1.716, -5.15, -7.058, 166.6, 178.7, 172.5
2009, 2, 1.229, -2.068, -3.9, 83.63, 81.91, 83.26
2009, 3, 0.4547, -2.701, -4.568, 108.5, 127.8, 137.2
2009, 4, 5.892, 2.691, 0.8896, 26.37, 30.11, 33.3
2009, 5, 8.306, 5.349, 3.744, 70, 79.97, 92.78
2009, 6, 13.68, 10.85, 9.231, 0.06331, 0.313, 0.8507
2009, 7, 18, 15.12, 13.55, 11.33, 12.19, 14.48
2009, 8, 16.56, 13.58, 11.88, 13.39, 12.99, 17.82
2009, 9, 11.48, 8.188, 6.423, 4.271, 6.152, 7.745
2009, 10, 6.886, 3.599, 1.672, 9.043, 12.27, 13.65
2009, 11, -0.04302, -3.367, -5.44, 70.77, 77.61, 82
2009, 12, -8.146, -12.07, -14.29, 171.3, 204.1, 200.2
2010, 1, -4.956, -8.862, -10.99, 284, 307.3, 298.1
2010, 2, -5.62, -9.164, -11.15, 66.64, 65.23, 67.57
2010, 3, 0.8018, -2.241, -4.008, 66.46, 64.58, 53.36
2010, 4, 1.779, -1.01, -2.711, 69.13, 81.81, 100.6
2010, 5, 7.539, 4.667, 3.168, 31.57, 36.71, 40.37
2010, 6, 7.998, 5.173, 3.633, 49.34, 57.89, 67.27
2010, 7, 15.63, 12.92, 11.36, 1.356, 1.76, 3.045
2010, 8, 14.78, 12.1, 10.58, 4.019, 5.527, 7.324
2010, 9, 13.82, 10.68, 8.936, 16.15, 17.87, 18.18
2010, 10, 7.525, 4.254, 2.233, 5.554, 7.339, 9.226
2010, 11, 1.472, -1.951, -3.984, 54.29, 59.53, 56.22
2010, 12, -8.102, -11.68, -13.78, 206.6, 250.6, 281.5
2011, 1, -7.465, -11.57, -13.84, 330.6, 370.6, 387.7
2011, 2, -1.251, -5.081, -7.233, 3.57, 4.003, 5.099
