# Created by WEAP: 1/7/2021 1:45:26 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Twin Falls (247,523 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (159,867 ha),  1000 - 2000 m (87,279 ha),  2000 - 3000 m (377 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1980, 4, 10.44, 6.201, 3.761, 79.71, 99.13, 90.21
1980, 5, 10.32, 5.759, 3.247, 151.3, 175, 140.8
1980, 6, 16.01, 12.12, 10.58, 33.46, 42.03, 31.12
1980, 7, 19.27, 16.17, 15.06, 7, 7.482, 4.301
1980, 8, 16.92, 13.4, 12.12, 20.31, 24.46, 21.18
1980, 9, 14.61, 10.57, 8.661, 94.76, 109.2, 93.52
1980, 10, 11.3, 7.497, 5.715, 49.22, 51.04, 43.44
1980, 11, 4.113, -0.8918, -3.678, 191.1, 266.8, 264.5
1980, 12, -0.8349, -5.96, -9.168, 169.9, 230.1, 240.2
1981, 1, 2.214, -3.271, -6.379, 192.1, 270.7, 277
1981, 2, 3.141, -2.203, -5.246, 146.2, 193.2, 191.2
1981, 3, 7.035, 2.399, -0.3203, 271.3, 352.1, 339.4
1981, 4, 9.331, 4.782, 2.154, 91.97, 110.4, 96.05
1981, 5, 11.38, 7.209, 5.11, 104.1, 119.6, 91.85
1981, 6, 14.18, 10.38, 8.623, 52.16, 54.15, 40.55
1981, 7, 17.1, 13.55, 11.99, 58.63, 61.62, 52.8
1981, 8, 16.73, 13.09, 11.49, 57.11, 60.21, 41.83
1981, 9, 14.92, 11.19, 9.612, 133.6, 178, 149.3
1981, 10, 9.95, 5.86, 3.888, 209.1, 247.7, 204.4
1981, 11, 4.732, -0.3239, -3.034, 284.4, 399.6, 355.4
1981, 12, 2.021, -3.462, -6.337, 281, 385.2, 389.1
1982, 1, 0.9367, -4.289, -7.282, 143.9, 214.9, 232.6
1982, 2, 4.308, -0.5952, -3.628, 101.8, 150.7, 153.7
1982, 3, 5.684, 0.6883, -1.91, 190.9, 235.2, 226
1982, 4, 11.27, 7.108, 4.573, 119.5, 137.6, 107.2
1982, 5, 13.92, 10.12, 7.948, 60.69, 63.47, 47
1982, 6, 12.97, 8.362, 6.13, 241.6, 271.2, 220.9
1982, 7, 17.49, 13.79, 12.16, 24.6, 29.06, 23.54
1982, 8, 18.22, 15.39, 14.4, 11.75, 14.68, 12.62
1982, 9, 13.69, 9.492, 7.462, 130.9, 159.7, 128.4
1982, 10, 9.064, 4.587, 2.36, 204.3, 219.7, 166.7
1982, 11, 4.923, -0.449, -3.385, 381.7, 518.4, 490.8
1982, 12, 5.252, 0.05892, -2.843, 298.5, 460.4, 496.6
1983, 1, 3.94, -1.268, -4.387, 201.4, 310.2, 344.5
1983, 2, 3.671, -1.543, -4.877, 117, 158.5, 178.5
1983, 3, 6.496, 1.913, -0.8615, 261.3, 344.2, 333.3
1983, 4, 8.731, 4.162, 1.41, 114.1, 146.3, 137.2
1983, 5, 12.22, 7.838, 5.404, 152.7, 173.7, 130.4
1983, 6, 13.46, 9.187, 7.127, 159.7, 173.1, 132.6
1983, 7, 16.27, 12.75, 11.14, 112.8, 121.8, 93.51
1983, 8, 17.45, 14.2, 12.85, 19.78, 35.21, 29.15
1983, 9, 13.63, 9.933, 8.183, 55.3, 64.82, 51.31
1983, 10, 8.494, 4.149, 1.823, 310.6, 405, 359
1983, 11, 2.133, -3.054, -5.993, 328.6, 448.6, 408
1983, 12, 0.1479, -5.055, -8.22, 232.3, 319.7, 303.5
1984, 1, 2.735, -2.409, -5.287, 368.7, 533.1, 529.4
1984, 2, 5.029, -0.214, -3.265, 255.4, 358.3, 369.7
1984, 3, 5.298, 0.481, -2.02, 226.4, 331.2, 338.8
1984, 4, 8.939, 4.536, 1.96, 92.06, 99.49, 87.74
1984, 5, 11.48, 7.325, 5.132, 83.27, 87.25, 59.18
1984, 6, 13.93, 9.622, 7.666, 71.55, 88.13, 66.21
1984, 7, 16.65, 13.6, 12.09, 4.296, 2.738, 0.9137
1984, 8, 16.08, 12.5, 10.77, 83.49, 90.16, 73.59
1984, 9, 13.88, 10.35, 8.611, 61.6, 63, 49.52
1984, 10, 11.04, 7.236, 5.246, 34.66, 32.85, 24.84
1984, 11, 1.753, -3.435, -6.712, 208.8, 282.3, 275.7
1984, 12, 2.209, -2.775, -5.485, 227.5, 318.2, 299
1985, 1, 3.217, -2.253, -5.326, 220.2, 320.3, 364.6
1985, 2, 5.144, 0.2182, -2.399, 236, 338.4, 351.6
1985, 3, 5.914, 1.363, -1.359, 135, 149.3, 128.8
1985, 4, 7.713, 2.841, 0.0814, 124.6, 162.9, 151
1985, 5, 10.74, 5.974, 3.357, 176.9, 197.9, 150.7
1985, 6, 12.05, 7.49, 5.335, 181.3, 209.2, 161.4
1985, 7, 17.16, 13.98, 12.31, 49.21, 47.93, 25.98
1985, 8, 16.74, 13.25, 11.74, 35.56, 42.79, 28.85
1985, 9, 12.98, 8.872, 6.959, 328.9, 389.5, 333.6
1985, 10, 9.88, 5.776, 3.611, 106.1, 108.1, 84.95
1985, 11, 7.638, 2.767, 0.1994, 271, 366.9, 354.7
1985, 12, 3.145, -1.908, -5.071, 391.3, 539.2, 559.5
1986, 1, 2.362, -2.98, -5.91, 358.1, 509, 517.9
1986, 2, 2.608, -2.411, -5.504, 99.77, 133, 142.7
1986, 3, 3.625, -1.625, -4.363, 321.2, 426.5, 430.8
1986, 4, 11.22, 6.753, 4.236, 89.99, 108.7, 84.11
1986, 5, 13.86, 9.725, 7.387, 66.38, 65.93, 45.21
1986, 6, 13.01, 8.985, 6.822, 91.35, 92.83, 66.57
1986, 7, 17.78, 14.37, 12.98, 12.22, 11.14, 7.82
1986, 8, 16.35, 13.14, 11.76, 13.15, 13.72, 9.128
1986, 9, 15, 11.3, 9.61, 61.49, 54.96, 35.7
1986, 10, 10.97, 7.133, 5.276, 62.22, 69.82, 61.64
1986, 11, 6.641, 1.787, -0.7976, 280.7, 373.7, 330.5
1986, 12, 0.7614, -4.413, -7.598, 284.3, 424.4, 430.5
1987, 1, 0.7486, -4.834, -8.17, 204.4, 255, 228.2
1987, 2, 3.627, -1.685, -4.79, 194.8, 278.6, 297
1987, 3, 7.153, 2.639, -0.386, 59.85, 69.85, 67.99
1987, 4, 8.775, 4.164, 1.53, 172, 220.5, 178.6
1987, 5, 10.68, 6.311, 3.839, 133.8, 164.7, 143.9
1987, 6, 16.25, 12.29, 10.64, 115.6, 128.2, 108.3
1987, 7, 16.33, 13.19, 11.59, 18.08, 13.51, 6.406
1987, 8, 16.56, 13.24, 11.67, 26.64, 47.21, 52.86
1987, 9, 14.86, 11.13, 9.427, 83.25, 91.96, 71.88
1987, 10, 8.958, 4.774, 2.512, 195.8, 255.9, 221.8
1987, 11, 4.106, -0.9436, -3.692, 324.7, 466.2, 439.8
1987, 12, 1.476, -3.68, -6.588, 192.6, 253.3, 268
1988, 1, 1.587, -3.786, -6.901, 197.1, 265.2, 268.9
1988, 2, 5.648, 0.3998, -2.487, 114.6, 150.5, 163.9
1988, 3, 5.744, 1.116, -1.363, 178.5, 253.9, 236.4
1988, 4, 8.069, 3.636, 0.9759, 56.52, 65.29, 49.15
1988, 5, 9.762, 5.469, 3.129, 112.3, 115.1, 85.49
1988, 6, 12.72, 8.278, 5.83, 179.5, 200.3, 141.5
1988, 7, 17.87, 14.22, 12.63, 55.75, 60.41, 45.8
1988, 8, 16.7, 13.14, 11.52, 56.97, 55.67, 43.28
1988, 9, 13.55, 9.994, 8.233, 44.06, 47.54, 35.5
1988, 10, 9.461, 5.374, 3.318, 263.5, 363.3, 333.6
1988, 11, 4.811, -0.3538, -2.92, 242.5, 319.3, 293.8
1988, 12, 2.74, -2.567, -5.423, 345.9, 496.9, 499.6
1989, 1, 1.238, -4.258, -7.373, 277, 399.4, 412.2
1989, 2, 3.753, -1.874, -4.917, 225.6, 288.7, 264.8
1989, 3, 4.464, -0.5409, -3.208, 291.4, 403.1, 397.8
1989, 4, 7.107, 2.154, -0.4914, 188.9, 243.2, 219.7
1989, 5, 11.44, 7.225, 4.738, 119.8, 135.9, 101.4
1989, 6, 16.42, 12.81, 10.94, 69, 84.33, 65.44
1989, 7, 16.52, 13.75, 12.71, 2.723, 2.725, 1.613
1989, 8, 16.71, 13.65, 12.41, 43.66, 63.86, 52
1989, 9, 14.9, 11.75, 10.18, 60.52, 68.4, 55.17
1989, 10, 8.371, 4.037, 1.279, 61.97, 84.46, 71.07
1989, 11, 3.695, -1.64, -4.58, 476.8, 669.9, 661.8
1989, 12, -0.6359, -5.713, -8.777, 402.2, 606.3, 647.4
1990, 1, -0.6214, -5.768, -9.241, 299.2, 440.5, 466.1
1990, 2, 2.249, -3.26, -6.444, 319.4, 454.4, 486
1990, 3, 2.46, -3.083, -6.176, 247.6, 368.3, 380.2
1990, 4, 6.846, 1.739, -0.8837, 294.2, 391, 356.7
1990, 5, 12.91, 8.997, 6.691, 51.89, 60.67, 44.31
1990, 6, 15.31, 11.97, 10.49, 14.93, 18.76, 12.27
1990, 7, 16.72, 14.01, 12.74, 8.641, 7.638, 5.356
1990, 8, 17.48, 14.56, 13.36, 34.59, 43.85, 36.21
1990, 9, 12.82, 9.002, 7.085, 86.03, 102.6, 85.72
1990, 10, 7.265, 2.861, 0.4672, 368, 490.8, 439.1
1990, 11, 2.476, -2.819, -5.763, 394, 526.4, 465.6
1990, 12, 1.872, -3.421, -6.486, 258.7, 315.6, 293.5
1991, 1, 2.647, -2.832, -5.879, 423.3, 650.6, 688.7
1991, 2, 5.036, -0.3634, -3.406, 257.8, 347.8, 356.2
1991, 3, 3.954, -1.305, -4.087, 219, 302.3, 311.3
1991, 4, 8.201, 3.205, 0.5904, 200.1, 238.2, 192
1991, 5, 11.36, 7.25, 4.955, 99.4, 112.9, 84.97
1991, 6, 15.12, 11.55, 9.806, 55.91, 62.97, 45.98
1991, 7, 17.48, 14.41, 12.95, 13.09, 15.87, 12.35
1991, 8, 17.21, 14.17, 12.96, 34.07, 35.99, 27.56
1991, 9, 15.78, 12.64, 11.18, 28.25, 29.28, 17.11
1991, 10, 9.693, 5.275, 3.217, 211.6, 249.9, 237.3
1991, 11, 4.469, -0.4838, -3.369, 391.1, 521.3, 493.5
1991, 12, 1.721, -3.415, -6.444, 515.3, 742.7, 751.3
1992, 1, 6.19, 0.8877, -2.225, 354, 533.2, 576.8
1992, 2, 1.929, -3.656, -6.916, 174.7, 235.1, 243.4
1992, 3, 7.398, 2.694, -0.04651, 123.3, 150.2, 145.1
1992, 4, 7.085, 2.369, -0.3444, 201.7, 264.7, 238
1992, 5, 10.35, 5.749, 3.113, 121, 135.7, 110.9
1992, 6, 12.18, 7.848, 5.503, 104.4, 116.9, 94.11
1992, 7, 15.85, 12.93, 11.43, 9.293, 6.78, 3.051
1992, 8, 15.58, 11.86, 9.962, 35.44, 36.47, 25.67
1992, 9, 12.48, 8.589, 6.737, 153.9, 172.4, 149.7
1992, 10, 10.02, 5.714, 3.397, 226.7, 273.3, 240.2
1992, 11, 3.813, -1.498, -4.487, 463.9, 600.6, 561
1992, 12, 2.758, -2.644, -5.655, 391.5, 542, 530
1993, 1, -2.037, -7.47, -11, 123.8, 174.7, 182.7
1993, 2, 2.19, -3.044, -6.232, 213.3, 295.3, 303.6
1993, 3, 5.271, -0.0304, -2.909, 293, 416.1, 411.6
1993, 4, 7.656, 2.85, 0.2738, 91.4, 114.1, 99.26
1993, 5, 10.42, 6.113, 3.451, 119.4, 136.3, 115.4
1993, 6, 13.74, 9.982, 8.073, 79.76, 96.47, 72.57
1993, 7, 14.09, 9.922, 7.827, 125.4, 149.6, 118.8
1993, 8, 15.93, 12.37, 10.89, 112.3, 135.4, 109.4
1993, 9, 13.58, 9.576, 7.595, 113.8, 151.2, 124.5
1993, 10, 8.816, 4.317, 1.893, 289.2, 366.2, 317.4
1993, 11, 4.05, -1.178, -3.915, 375.7, 531.8, 515.1
1993, 12, 2.192, -3.163, -6.165, 260, 361, 351.7
1994, 1, -0.7129, -6.169, -9.605, 274.8, 396.6, 462.9
1994, 2, 3.078, -2.582, -5.549, 234.6, 334.9, 319.5
1994, 3, 4.953, -0.1375, -2.935, 255.5, 339.1, 311.1
1994, 4, 6.486, 1.689, -1.068, 199.3, 260.7, 213.3
1994, 5, 8.855, 4.066, 1.6, 198.7, 257.1, 219.8
1994, 6, 14.05, 9.994, 7.86, 157.8, 180, 144.7
1994, 7, 16.95, 13.87, 12.41, 12.18, 14.57, 10.17
1994, 8, 16.1, 12.73, 11.04, 39.58, 36.59, 23.75
1994, 9, 12.97, 9.133, 7.264, 129.9, 157.8, 133.1
1994, 10, 9.204, 4.8, 2.376, 141.9, 157.5, 135.3
1994, 11, 5.781, 1.115, -1.777, 173.8, 219.8, 201.6
1994, 12, 2.584, -2.491, -5.494, 310.9, 424, 431.2
1995, 1, 0.09135, -4.992, -8.141, 120.5, 180.9, 195.2
1995, 2, 3.365, -1.783, -4.864, 214.6, 316.8, 338.8
1995, 3, 6.837, 2.085, -0.7755, 177.6, 247.8, 255.5
1995, 4, 8.28, 3.454, 0.6429, 152.5, 204.5, 194.1
1995, 5, 11.3, 7.292, 4.939, 49.15, 49.73, 38.16
1995, 6, 16, 12.35, 10.64, 50.45, 58.95, 42.35
1995, 7, 18.76, 15.89, 14.5, 14.78, 11.47, 7.764
1995, 8, 17.48, 14.28, 12.98, 68.34, 71.56, 68.38
1995, 9, 13.17, 9.211, 7.348, 76.06, 82.03, 59.16
1995, 10, 10.53, 6.233, 3.893, 132, 144.5, 118.2
1995, 11, 2.69, -2.456, -5.21, 378.3, 484.1, 405.2
1995, 12, 3.326, -2.028, -5.133, 195.1, 259.3, 268
1996, 1, 3.021, -2.202, -5.352, 154.9, 207.3, 219.8
1996, 2, 7.084, 2.282, -0.4807, 243.7, 349.6, 358.2
1996, 3, 4.808, -0.04322, -2.892, 268.8, 373.2, 349.3
1996, 4, 7.872, 3.171, 0.41, 96.54, 111.3, 102
1996, 5, 10.82, 6.4, 3.872, 103.5, 101, 70.14
1996, 6, 14.34, 10.47, 8.509, 48.11, 55.27, 42.07
1996, 7, 15.85, 12.47, 10.74, 47.93, 39.94, 22.5
1996, 8, 17.75, 14.78, 13.34, 39.12, 39.54, 31.02
1996, 9, 13.7, 10, 8.127, 94.43, 115.3, 92.55
1996, 10, 10.23, 6.219, 4.034, 62.2, 59.63, 47.14
1996, 11, 4.525, -0.3766, -3.2, 421.7, 654, 628.2
1996, 12, -0.8091, -5.873, -8.829, 237.6, 312.4, 323.4
1997, 1, -1.006, -6.18, -9.279, 161.3, 219, 232.2
1997, 2, 1.176, -4.388, -7.512, 164.7, 246.3, 256.5
1997, 3, 5.047, -0.2015, -3.103, 138.3, 154.2, 136.4
1997, 4, 9.895, 5.758, 3.123, 96.19, 116.6, 99.6
1997, 5, 9.78, 5.046, 2.45, 190, 221.2, 167
1997, 6, 15.92, 11.98, 10.09, 103.5, 118.9, 103.1
1997, 7, 17.31, 14.13, 12.7, 13.85, 14.46, 10.17
1997, 8, 16.64, 13.79, 12.59, 13.33, 13.07, 11.14
1997, 9, 14.12, 10.35, 8.593, 83.86, 97.35, 65.83
1997, 10, 8.921, 4.455, 2.159, 268.7, 342.5, 294.2
1997, 11, 4.215, -0.7593, -3.48, 350.3, 458.3, 391.1
1997, 12, 2.814, -2.465, -5.637, 247.6, 334.4, 321
1998, 1, 2.501, -2.717, -6.018, 301.6, 448.2, 473.4
1998, 2, 4.846, 0.06291, -2.66, 305, 429.5, 436.1
1998, 3, 7.849, 3.384, 0.484, 127.2, 171.3, 156
1998, 4, 8.443, 3.716, 1.062, 228.5, 268.1, 223.1
1998, 5, 11.51, 7.058, 4.442, 147.6, 161.4, 122.7
1998, 6, 15, 10.86, 8.95, 109.1, 142.6, 118.8
1998, 7, 20.13, 17.2, 15.99, 18.69, 17.02, 11.9
1998, 8, 17.07, 13.81, 12.37, 43.95, 48.74, 32.37
1998, 9, 14.36, 10.48, 8.658, 267.6, 376.9, 316.6
1998, 10, 9.377, 4.833, 2.626, 287.9, 349, 294.7
1998, 11, 6.012, 1.3, -1.521, 99.77, 127, 110.3
1998, 12, 1.969, -3.359, -6.529, 269.2, 364.4, 409.7
1999, 1, 2.458, -3.258, -6.491, 228.6, 311.5, 327.3
1999, 2, 3.069, -2.497, -5.675, 158.6, 190.9, 195.4
1999, 3, 6.064, 0.8043, -2.22, 131.2, 155.1, 150.8
1999, 4, 10.12, 5.747, 3.122, 125.2, 134.8, 103.6
1999, 5, 9.641, 5.021, 2.422, 121.1, 129.6, 98.42
1999, 6, 13.9, 9.88, 7.859, 146.3, 161.8, 127.1
1999, 7, 17.03, 13.58, 12.1, 77.95, 94.18, 77.34
1999, 8, 16.33, 12.76, 11.28, 84.07, 101.8, 83.71
1999, 9, 13.55, 9.635, 7.828, 153.1, 175, 130.3
1999, 10, 10, 5.806, 3.3, 143.7, 199.3, 179.9
1999, 11, 4.291, -0.8946, -3.615, 279.2, 390, 378.7
1999, 12, -1.56, -6.596, -10.05, 162.3, 254.7, 271.8
2000, 1, 1.378, -3.932, -7.134, 410.1, 663.8, 727.1
2000, 2, 2.381, -2.938, -5.71, 520.7, 735.1, 797.4
2000, 3, 2.262, -3.201, -6.231, 232.9, 304, 283.4
2000, 4, 4.981, -0.3556, -3.025, 243, 295.4, 248.2
2000, 5, 13.01, 8.647, 6.432, 75.69, 69.74, 52.69
2000, 6, 16.29, 12.32, 10.31, 52.84, 63.9, 47.42
2000, 7, 15.75, 12.52, 10.78, 35.99, 40.35, 30.7
2000, 8, 17.32, 14.11, 12.93, 21.52, 20.14, 15.1
2000, 9, 14.15, 10.66, 8.814, 66.42, 65.77, 51.55
2000, 10, 9.555, 5.181, 2.851, 98.66, 118.7, 100.1
2000, 11, 5.461, 0.6454, -2.207, 373.9, 443.8, 405.8
2000, 12, 5.029, 0.009324, -2.895, 371.5, 539.7, 578
2001, 1, 1.425, -3.739, -6.607, 346.7, 586.3, 668.7
2001, 2, 4.8, -0.09957, -2.899, 220.3, 329, 330.8
2001, 3, 6.327, 1.603, -1.08, 199.9, 254, 250.8
2001, 4, 8.056, 3.419, 0.6594, 96.95, 111.8, 99.05
2001, 5, 11.35, 6.907, 4.54, 130.6, 163, 141.7
2001, 6, 16.35, 12.84, 11.15, 15.91, 15.52, 12.84
2001, 7, 18, 14.98, 13.84, 39.98, 45.18, 34.45
2001, 8, 16.61, 13.05, 11.42, 85.27, 93.41, 68.5
2001, 9, 14.44, 10.43, 8.52, 229.1, 307, 252.1
2001, 10, 10.84, 6.696, 4.613, 133.4, 165.9, 133.2
2001, 11, 5.811, 0.8287, -1.849, 295.1, 421.1, 390.8
2001, 12, 2.912, -2.347, -5.147, 308.9, 465, 495.9
2002, 1, 4.383, -1.115, -4.08, 436, 619.8, 685.7
2002, 2, 3.849, -1.556, -4.701, 278.6, 380.8, 385
2002, 3, 7.822, 3.11, 0.4781, 226.3, 257.2, 219.1
2002, 4, 8.107, 3.394, 0.9397, 229.4, 303.8, 290.4
2002, 5, 12.03, 7.916, 5.396, 101.9, 108.1, 70.22
2002, 6, 14.19, 10.17, 8.284, 129.1, 148.1, 121.2
2002, 7, 16.97, 13.63, 11.99, 86.22, 84.01, 54.35
2002, 8, 20.82, 18.06, 16.89, 37.96, 40.83, 29.74
2002, 9, 14.28, 10.65, 8.834, 89.63, 118.3, 89.05
2002, 10, 10.65, 6.875, 4.951, 172.1, 220, 203.7
2002, 11, 5.235, 0.3808, -2.561, 274.8, 384.9, 360.6
2002, 12, 1.321, -4.184, -7.289, 177.7, 236.5, 223.8
2003, 1, 1.178, -4.39, -7.793, 348.5, 486.7, 495.9
2003, 2, 5.017, -0.1694, -3.167, 206.3, 294.6, 305.7
2003, 3, 6.335, 1.663, -1.097, 276.5, 425.7, 416
2003, 4, 6.333, 1.23, -1.51, 210.1, 285.7, 256.5
2003, 5, 12.97, 8.956, 6.609, 71.25, 79.79, 54.22
2003, 6, 14.79, 10.67, 8.551, 136.2, 142.9, 108
2003, 7, 16.24, 12.71, 10.95, 49.87, 51.75, 38.54
2003, 8, 17.08, 14.04, 12.7, 43.98, 35.41, 22.62
2003, 9, 14.28, 10.61, 8.855, 100.8, 111.7, 79.91
2003, 10, 9.85, 5.592, 3.331, 184.4, 235.8, 198.1
2003, 11, 4.433, -0.6034, -3.223, 288.2, 385.6, 386.8
2003, 12, 0.6461, -4.383, -7.61, 208.8, 295.4, 298.3
2004, 1, 5.564, 0.2751, -2.865, 187.7, 248.7, 229
2004, 2, 5.21, 0.9089, -1.431, 149.2, 170.5, 158.6
2004, 3, 5.149, 0.2951, -2.342, 131.1, 166.8, 165.7
2004, 4, 7.826, 2.986, 0.277, 163.1, 209.1, 180.3
2004, 5, 12, 7.531, 5.043, 120.7, 143.2, 119.5
2004, 6, 12.63, 8.516, 6.33, 129.5, 132.7, 86.65
2004, 7, 18.14, 14.99, 13.48, 52.99, 53.29, 37.75
2004, 8, 16.76, 13.21, 11.78, 98.26, 120.4, 102.3
2004, 9, 13.5, 9.655, 7.752, 102.6, 133.5, 98.06
2004, 10, 10.57, 6.722, 4.569, 68.64, 70.91, 61.63
2004, 11, 6.483, 1.543, -1.091, 235.4, 319.4, 283.3
2004, 12, 0.4287, -4.495, -7.193, 366.7, 562.7, 565.2
2005, 1, -0.4416, -5.811, -9.043, 302.1, 475.2, 551.3
2005, 2, 5.849, 0.4092, -2.662, 322.7, 452.5, 496.3
2005, 3, 7.162, 2.291, -0.5151, 195.7, 284.5, 289.4
2005, 4, 7.814, 3.156, 0.3708, 167.3, 194.1, 169.5
2005, 5, 14.86, 11.39, 9.38, 40.47, 37.39, 26.52
2005, 6, 13.76, 10.16, 8.131, 34.02, 30.04, 20.47
2005, 7, 17.97, 14.97, 13.54, 25.9, 21.21, 14.22
2005, 8, 16.51, 13.1, 11.59, 35.98, 32.19, 18.41
2005, 9, 15.18, 11.73, 10.1, 44.25, 48.5, 36.57
2005, 10, 9.896, 5.797, 3.696, 135, 159.5, 122
2005, 11, 5.334, -0.03347, -2.978, 314, 434.9, 410.5
2005, 12, 4.322, -0.6271, -3.54, 169.6, 242.2, 229.5
2006, 1, 1.308, -3.78, -6.849, 486.1, 720.2, 743.6
2006, 2, 5.641, 0.8898, -1.921, 183.3, 252, 256
2006, 3, 6.605, 1.977, -0.8959, 215.3, 290.6, 287
2006, 4, 9.791, 5.548, 2.925, 95.15, 98.16, 76.94
2006, 5, 12.16, 7.718, 5.243, 127.6, 130.2, 94.76
2006, 6, 15.85, 11.93, 9.973, 92.58, 113.1, 88.07
2006, 7, 17.69, 14.29, 12.78, 60.44, 63.41, 48.62
2006, 8, 19.14, 16.13, 15.02, 53.88, 60.37, 47.27
2006, 9, 16.32, 13.03, 11.39, 151.8, 190.3, 162
2006, 10, 9.694, 5.149, 3.038, 252.8, 303.4, 241.5
2006, 11, 6.859, 1.894, -0.869, 304.3, 399, 357
2006, 12, 4.132, -1.02, -3.989, 365.3, 548.8, 552.9
2007, 1, 5.612, 0.5606, -2.246, 411.4, 635.8, 644.6
2007, 2, 6.399, 1.523, -1.567, 192.7, 256.8, 259
2007, 3, 5.684, 0.9058, -1.868, 250.3, 339.7, 331.7
2007, 4, 8.466, 3.716, 1.204, 137.8, 176.7, 162
2007, 5, 14.47, 11.03, 9.068, 83.13, 87.06, 61.1
2007, 6, 14.11, 10.08, 8.03, 113.5, 132.3, 97.04
2007, 7, 18.26, 14.95, 13.42, 67.08, 74.83, 54.81
2007, 8, 16.53, 13.2, 11.61, 41.81, 46.16, 32.71
2007, 9, 14.78, 11.14, 9.452, 81.64, 86.07, 54.87
2007, 10, 11.07, 7.056, 5.117, 118.1, 149.1, 137.1
2007, 11, 6.379, 1.227, -1.748, 96.2, 115.9, 97.01
2007, 12, 2.521, -2.379, -5.257, 169.3, 237.2, 226.7
2008, 1, -0.0444, -5.622, -8.94, 304.7, 451, 502.8
2008, 2, 5.16, -0.2977, -3.255, 135.1, 179, 193.2
2008, 3, 5.446, 0.3037, -2.636, 150.1, 183.1, 168
2008, 4, 7.4, 2.482, -0.1441, 245.4, 335.4, 301.2
2008, 5, 12.25, 7.877, 5.479, 102.7, 113.9, 78.59
2008, 6, 14, 9.608, 7.608, 139, 157.2, 137.2
2008, 7, 18.74, 16.02, 14.65, 3.121, 2.899, 1.954
2008, 8, 16.77, 13.37, 12.01, 101.9, 107.9, 90.21
2008, 9, 14.11, 10.29, 8.258, 65.13, 69.32, 55.16
2008, 10, 9.66, 5.656, 3.422, 196.8, 280.8, 263
2008, 11, 4.083, -0.9853, -3.576, 263.4, 349.9, 352.4
2008, 12, 5.755, 0.7157, -2.253, 219.9, 317.9, 322.6
2009, 1, 5.799, 0.7967, -2.251, 340, 493.6, 561.4
2009, 2, 7.273, 2.283, -0.5754, 249.3, 321.5, 311.6
2009, 3, 6.415, 2.037, -0.5915, 208.1, 259.4, 256.4
2009, 4, 9.252, 4.918, 2.302, 140.8, 157.1, 122.2
2009, 5, 12.9, 9.487, 7.375, 57.89, 59.23, 40.92
2009, 6, 14.95, 11.02, 9.062, 92.82, 100.9, 74.6
2009, 7, 18.25, 15.52, 14.16, 5.339, 3.412, 0.9557
2009, 8, 17.9, 14.61, 13.29, 61.23, 67.79, 54.48
2009, 9, 14.76, 11.12, 9.456, 53.11, 60.6, 51.3
2009, 10, 8.877, 4.42, 1.979, 275.3, 340.3, 278.5
2009, 11, 4.486, -0.6535, -3.71, 387.6, 495.3, 449.1
2009, 12, -2.695, -7.988, -11.39, 146.3, 185, 193.1
2010, 1, -2.068, -7.269, -10.46, 392, 574.2, 566.1
2010, 2, -3.701, -9.3, -12.98, 100.9, 132.7, 141
2010, 3, 3.539, -1.681, -4.76, 260.7, 373.8, 380.7
2010, 4, 9.037, 4.767, 2.162, 48.24, 56.93, 54.06
2010, 5, 12.64, 8.779, 6.42, 76.78, 78.81, 52.07
2010, 6, 14.48, 10.67, 8.509, 63.31, 76.81, 59.08
2010, 7, 16.28, 13.11, 11.37, 33.83, 29.97, 20.04
2010, 8, 18.65, 15.96, 14.74, 37.27, 41.84, 32.55
2010, 9, 14.6, 11.29, 9.805, 27.35, 26.02, 18.08
2010, 10, 9.506, 5.405, 3.159, 112.4, 142.4, 116.9
2010, 11, 5.996, 0.9408, -1.9, 325.3, 451.7, 440.7
2010, 12, -2.793, -8.052, -11.58, 208.1, 298.9, 283.2
2011, 1, -0.8191, -5.89, -9.205, 307.5, 405.8, 407.2
2011, 2, 5.353, -0.2574, -3.578, 67.32, 79.55, 70.09
2011, 3, 5.451, 0.6744, -2.271, 116.6, 146.4, 109.6
2011, 4, 5.522, 0.3994, -2.276, 278.5, 350.1, 311.1
2011, 5, 12.73, 8.273, 5.796, 119.8, 143.3, 110.6
2011, 6, 16.98, 13.23, 11.43, 71.4, 87.95, 74.27
2011, 7, 18.26, 15.24, 13.81, 36.87, 45.22, 37.48
2011, 8, 19.17, 16.02, 14.46, 93.86, 120.1, 97.37
2011, 9, 16.41, 12.96, 11.14, 52.23, 61.95, 55.53
