# Created by WEAP: 1/7/2021 1:52:04 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_NE_West Mont (1,832,260 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (37,750 ha),  1000 - 2000 m (1,592,157 ha),  2000 - 3000 m (202,354 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1980, 2, -2.26, -2.7, -5.856, 27.73, 44.47, 139.8
1980, 3, 1.75, 1.042, -2.217, 23.08, 34.37, 86.11
1980, 4, 9.888, 6.582, 2.689, 12.51, 20.95, 40.8
1980, 5, 15.76, 11.94, 7.326, 87.85, 84.54, 110.3
1980, 6, 19.51, 16.44, 12.12, 44.6, 45.54, 54.44
1980, 7, 25.58, 21.92, 17.41, 11.24, 19.26, 27.45
1980, 8, 22.25, 18.72, 14.35, 37.28, 32.54, 41.37
1980, 9, 14.4, 12.79, 9.1, 90.46, 109.8, 144.9
1980, 10, 11.59, 9.065, 4.933, 8.636, 9.913, 23.51
1980, 11, 0.448, -1.96, -5.842, 11.55, 13.9, 36.34
1980, 12, -8.002, -7.97, -11.44, 22.3, 23.81, 68.84
1981, 1, -3.226, -2.988, -6.486, 13.38, 16.54, 57.51
1981, 2, -4.508, -3.903, -7.247, 15.15, 33.37, 105.2
1981, 3, 1.337, 1.524, -1.974, 39.48, 56.9, 123.4
1981, 4, 8.853, 6.792, 2.965, 45.78, 61.74, 104.7
1981, 5, 14.66, 11.43, 6.977, 27.83, 44.33, 76.1
1981, 6, 18.1, 15.22, 10.98, 87.35, 98.65, 126
1981, 7, 22.38, 19.48, 15.07, 62.38, 76.85, 90.12
1981, 8, 20.88, 18.38, 14.22, 38.45, 43.71, 60.65
1981, 9, 15.8, 13.2, 8.968, 30.41, 32.78, 49.96
1981, 10, 11.04, 9.416, 5.555, 69.11, 55.23, 86.22
1981, 11, 1.073, -1.314, -5.224, 21.21, 30.37, 83.39
1981, 12, -2.085, -3.926, -7.936, 18.61, 27.81, 91.54
1982, 1, -4.679, -4.93, -8.472, 2.909, 5.732, 19.83
1982, 2, -6.179, -4.922, -8.33, 16.41, 29.4, 89.87
1982, 3, 7.125, 3.075, -1.958, 16.53, 28.88, 64.28
1982, 4, 12.73, 10.36, 5.995, 14.44, 23.8, 44.29
1982, 5, 15.19, 11.96, 7.676, 36.18, 50.92, 76.35
1982, 6, 16.61, 13.21, 8.878, 95.14, 85.56, 107.3
1982, 7, 21.94, 18.68, 14.27, 31.96, 30.07, 37.47
1982, 8, 24.63, 21.59, 17.41, 12.17, 27.49, 44.36
1982, 9, 16.02, 13.95, 10.02, 44.54, 46.23, 57.21
1982, 10, 9.413, 6.938, 3.001, 15.94, 27.34, 67.64
1982, 11, 4.85, 2.498, -1.746, 20.08, 23.52, 72.3
1982, 12, 5.083, 2.424, -1.988, 2.878, 9.849, 39.23
1983, 1, -0.9339, -1.315, -4.978, 28.78, 32.33, 106.4
1983, 2, -12.61, -9.978, -11.93, 18.04, 41.88, 122.8
1983, 3, 4.228, 3.258, -0.5939, 9.234, 15.97, 41.04
1983, 4, 9.978, 7.239, 3.149, 33.16, 54.34, 102.1
1983, 5, 13.95, 11.39, 7.289, 65.24, 54.85, 76.73
1983, 6, 15.31, 12.55, 8.44, 61.16, 57.9, 78.42
1983, 7, 20.47, 17.69, 13.54, 32.05, 25.38, 32.92
1983, 8, 21.29, 18.03, 13.75, 13.75, 17.75, 23.55
1983, 9, 17.92, 14.9, 10.55, 4.397, 7.336, 15.11
1983, 10, 11.32, 8.556, 4.355, 11.69, 19.46, 52.17
1983, 11, -0.3312, -2.071, -5.708, 24.16, 29.07, 83.88
1983, 12, -3.534, -4.765, -8.642, 6.312, 13.28, 44.9
1984, 1, 0.8934, -0.008515, -3.724, 16.05, 35.48, 133.7
1984, 2, 3.727, 1.009, -3.441, 15.18, 25.53, 81.03
1984, 3, 4.559, 0.6065, -4.011, 14, 23.55, 61.94
1984, 4, 9.964, 7.779, 3.629, 22.55, 52.57, 90.29
1984, 5, 14.06, 10.92, 6.533, 39.32, 45.83, 70.98
1984, 6, 17.72, 15.37, 11.2, 159.4, 137.9, 152
1984, 7, 24.31, 21.02, 16.42, 11.65, 14.79, 18.31
1984, 8, 21.33, 18.45, 13.93, 48.65, 36.23, 37.02
1984, 9, 16.64, 14.87, 10.92, 50.24, 49.35, 55.23
1984, 10, 14.08, 11.54, 7.053, 0.02, 1.049, 2.39
1984, 11, -4.305, -4.726, -7.708, 50.27, 59.89, 154.1
1984, 12, -2.724, -3.187, -6.394, 9.332, 12.88, 37.8
1985, 1, -1.914, -2.746, -5.896, 5.914, 14.11, 55.92
1985, 2, 1.755, 1.258, -2.187, 7.103, 17.19, 56.99
1985, 3, -2.233, -2.9, -5.862, 57.64, 54.29, 109.4
1985, 4, -3.341, -3.703, -6.507, 28.09, 27.92, 58.86
1985, 5, 11.32, 8.513, 4.245, 51.63, 71.69, 104.5
1985, 6, 13.71, 10.84, 6.707, 89.59, 93.53, 113.5
1985, 7, 21.85, 19.01, 14.6, 13.63, 16.74, 20.6
1985, 8, 21.04, 18.97, 14.74, 35.41, 34.42, 39.59
1985, 9, 14.18, 11.91, 7.845, 20.83, 30.33, 54.01
1985, 10, 10.79, 8.681, 4.362, 24.17, 33.6, 69.67
1985, 11, 7.645, 5.242, 0.7114, 4.92, 17.15, 55.82
1985, 12, 0.4415, -1.228, -5.264, 10.85, 29.9, 99.1
1986, 1, -2.326, -3.363, -7.012, 12.12, 27.04, 105.4
1986, 2, -3.088, -5.343, -8.851, 4.908, 8.421, 30.25
1986, 3, 3.49, -0.4442, -5.005, 26.08, 40.61, 99.35
1986, 4, 12.84, 9.748, 5.194, 5.634, 5.332, 15.12
1986, 5, 14.27, 11.44, 7.162, 48.26, 52.41, 61.19
1986, 6, 15.26, 12.46, 8.22, 105.5, 108.1, 129.6
1986, 7, 24.12, 20.81, 16.34, 19.9, 10.51, 11.09
1986, 8, 23.08, 19.94, 15.54, 14.56, 11.55, 14.67
1986, 9, 19.2, 16.06, 11.59, 4.598, 4.772, 8.759
1986, 10, 13.75, 11.6, 7.412, 7.259, 13.23, 34.4
1986, 11, 8.479, 6.221, 1.759, 2.765, 12.9, 44.49
1986, 12, -4.221, -4.563, -7.839, 26.87, 46.85, 138.2
1987, 1, -8.95, -8.706, -11.13, 4.533, 10.88, 38.08
1987, 2, -1.291, -2.296, -5.374, 18.8, 32.71, 101.9
1987, 3, -2.044, -2.361, -5.116, 31.19, 46.39, 88.39
1987, 4, 7.316, 5.212, 1.605, 37.45, 37.73, 77.74
1987, 5, 12.39, 9.885, 5.644, 134.2, 123, 147.3
1987, 6, 17.75, 15.27, 10.94, 61.38, 81.45, 106.8
1987, 7, 21.98, 19.2, 14.72, 32.81, 34.59, 44.65
1987, 8, 24.27, 21.37, 16.92, 24.54, 25.88, 26.51
1987, 9, 14.35, 12.21, 8.258, 55.01, 71.65, 93.31
1987, 10, 7.828, 5.859, 1.927, 35.39, 42.27, 98.62
1987, 11, 3.198, 0.6391, -3.629, 2.416, 8.914, 30.61
1987, 12, -1.076, -2.395, -6.386, 7.077, 18.89, 63.31
1988, 1, -4.792, -5.588, -9.038, 11.83, 13.7, 44.31
1988, 2, 0.0411, -1.244, -4.355, 1.62, 4.682, 19.18
1988, 3, 7.842, 4.298, -0.3718, 9.47, 17.54, 46.92
1988, 4, 8.305, 5.719, 1.681, 39.16, 48.48, 96.91
1988, 5, 12.73, 10.65, 6.568, 95.27, 110.8, 157.6
1988, 6, 15.62, 13.42, 9.311, 102.5, 113.9, 154
1988, 7, 21.48, 19.35, 15.28, 52, 62.84, 65.24
1988, 8, 20.42, 18.27, 14.19, 47.84, 68.37, 83.95
1988, 9, 18.02, 15.67, 11.45, 9.545, 13.12, 18.29
1988, 10, 12.02, 10.07, 6.019, 26.91, 31.63, 55.01
1988, 11, 1.964, 0.452, -3.439, 24.3, 34.99, 97.99
1988, 12, -0.07058, -2.354, -6.709, 9.541, 20.72, 73.72
1989, 1, -0.5132, -2.656, -7.152, 13.98, 21.53, 80.95
1989, 2, 3.826, 0.4669, -4.362, 3.87, 8.906, 34.13
1989, 3, 7.787, 3.946, -1.036, 7.219, 13.72, 39.39
1989, 4, 5.743, 3.989, 0.02032, 36.9, 44.2, 96.26
1989, 5, 14.45, 11.61, 7.343, 36.21, 38.49, 61.13
1989, 6, 19.73, 16.46, 12.07, 59.09, 63.77, 84.27
1989, 7, 24.06, 21.13, 16.76, 11.82, 14.75, 23.19
1989, 8, 25.33, 21.63, 17.06, 2.635, 3.163, 5.356
1989, 9, 19.52, 16.87, 12.6, 16.41, 17.83, 27.1
1989, 10, 5.008, 2.983, -1.064, 5.404, 7.808, 14.45
1989, 11, 4.405, 1.984, -2.374, 5.922, 20.87, 71.28
1989, 12, -4.089, -6.363, -10.35, 7.898, 15.49, 60.88
1990, 1, -5.443, -6.384, -9.782, 8.008, 11.49, 41.62
1990, 2, 5.251, 0.9026, -4.084, 8.971, 18.27, 67.12
1990, 3, 1.228, -2.044, -6.119, 19.68, 32.88, 86.23
1990, 4, 6.516, 4.02, -0.1067, 37.74, 47.82, 106
1990, 5, 16.17, 13.39, 9.109, 40.31, 30.86, 45.13
1990, 6, 22.74, 19.29, 14.76, 16.17, 22.75, 32.67
1990, 7, 26.35, 22.86, 18.32, 19.53, 21.27, 30.02
1990, 8, 25.54, 22.22, 17.87, 17.03, 10.84, 10.84
1990, 9, 16.57, 13.26, 8.914, 4.687, 11.15, 17.78
1990, 10, 6.329, 3.986, 0.2015, 19.21, 25.76, 63.73
1990, 11, 2.241, -0.1019, -4.272, 4.976, 12.01, 37.17
1990, 12, -3.131, -4.023, -7.724, 12.94, 17.26, 54.42
1991, 1, 0.7823, -0.9459, -5.247, 6.873, 14.83, 61.02
1991, 2, 7.671, 3.964, -1.042, 2.269, 4.437, 20.86
1991, 3, 1.482, -2.322, -6.553, 16.16, 25.59, 73.35
1991, 4, 12.53, 9.226, 4.717, 2.652, 5.299, 15.17
1991, 5, 16.91, 13.82, 9.328, 41.5, 32.05, 44.19
1991, 6, 22.29, 19.05, 14.52, 47.21, 52.28, 70.33
1991, 7, 26.94, 23.74, 19.21, 16.22, 8.154, 11.92
1991, 8, 25.75, 22.3, 17.75, 22.73, 24.98, 31.78
1991, 9, 19.38, 16.73, 12.57, 17.58, 28.84, 41.61
1991, 10, 11.54, 8.844, 4.579, 11.6, 22.78, 54.31
1991, 11, 3.338, 0.1842, -3.961, 12.32, 32.06, 105.2
1991, 12, -5.806, -6.184, -9.408, 17.88, 40.35, 139.6
1992, 1, 4.607, 2.768, -1.246, 7.036, 13.17, 54.81
1992, 2, -5.73, -6.851, -9.965, 5.289, 15.22, 51.15
1992, 3, 5.872, 3.242, -0.8265, 9.373, 12.59, 36.53
1992, 4, 7.265, 4.189, -0.08646, 55.14, 65.08, 102.1
1992, 5, 11.92, 9.072, 4.82, 33.93, 36.34, 62.4
1992, 6, 17.52, 14.08, 9.57, 68.63, 70.19, 82.66
1992, 7, 21.4, 18.25, 13.86, 14.64, 16.96, 23.43
1992, 8, 21.74, 18.57, 13.9, 24.13, 30.18, 42.5
1992, 9, 15.25, 12.85, 8.789, 30.97, 43.47, 65.65
1992, 10, 9.868, 8.199, 4.208, 43.91, 47.76, 102.3
1992, 11, -0.6021, -1.248, -4.816, 23.49, 42.53, 133.4
1992, 12, -0.5588, -1.797, -5.631, 9.031, 14.3, 48.02
1993, 1, -13.68, -13.26, -15.44, 20.78, 30.24, 92.3
1993, 2, -4.646, -3.985, -7.31, 11.18, 15.07, 50.7
1993, 3, 6.212, 3.824, -0.2733, 23.49, 33.29, 88.08
1993, 4, 8.766, 5.494, 1.101, 65.99, 80.24, 125.3
1993, 5, 13.83, 11.22, 7.014, 121.8, 118.5, 129
1993, 6, 17.82, 14.99, 10.71, 48.35, 60.08, 79.34
1993, 7, 18.82, 16.41, 12.3, 45.42, 61.19, 87.23
1993, 8, 17.55, 15.36, 11.41, 95.78, 101.7, 129.2
1993, 9, 15.18, 13.57, 9.698, 32.49, 33.53, 47.15
1993, 10, 10.86, 8.572, 4.479, 13.68, 20.98, 51.01
1993, 11, 2.922, 1.858, -2.086, 16.6, 25.22, 69.07
1993, 12, -2.286, -2.34, -5.891, 15.45, 19, 56.43
1994, 1, -8.872, -9.136, -12.39, 21.15, 38.46, 123.2
1994, 2, -0.2863, -0.6751, -4.38, 5.788, 9.097, 34.04
1994, 3, 5.241, 1.155, -3.245, 17.14, 33.5, 93.22
1994, 4, 7.842, 4.586, 0.307, 35.27, 29.75, 55.56
1994, 5, 11.14, 8.071, 3.513, 23.97, 28.61, 49.36
1994, 6, 18.76, 15.69, 11.26, 76.64, 79.59, 81.67
1994, 7, 23.56, 20.48, 16.09, 41.39, 58.13, 69.44
1994, 8, 21.97, 19.42, 15.31, 28.24, 30.88, 29.98
1994, 9, 16.39, 13.94, 9.796, 20.69, 25.67, 41.46
1994, 10, 8.164, 6.331, 2.33, 15.49, 21.44, 43.18
1994, 11, 5.423, 3.042, -1.362, 12.96, 16.87, 41.5
1994, 12, -1.964, -2.914, -6.682, 14.69, 34.16, 110.9
1995, 1, -7.675, -9.747, -13.5, 7.754, 14.45, 52.78
1995, 2, -2.17, -3.621, -6.918, 7.312, 14.46, 54.16
1995, 3, 3.658, 1.804, -2.145, 41.92, 42.45, 89.63
1995, 4, 5.149, 1.926, -2.281, 31.36, 55.14, 109.3
1995, 5, 16.35, 12.61, 7.868, 5.232, 6.287, 12.95
1995, 6, 22.74, 18.52, 13.56, 20.79, 25.76, 31.02
1995, 7, 25.55, 21.79, 17.24, 14.61, 12.17, 14.17
1995, 8, 23.43, 19.9, 15.35, 15.34, 17.98, 18.11
1995, 9, 13.74, 10.94, 6.655, 38.55, 33.74, 50.86
1995, 10, 10.05, 8.301, 4.295, 10.5, 23.32, 58.44
1995, 11, 2.377, -0.02573, -3.995, 16.24, 25.82, 70.8
1995, 12, -1.476, -1.769, -5.566, 11.06, 21.33, 66.19
1996, 1, -9.553, -8.232, -10.64, 12.15, 17.28, 52.61
1996, 2, 4.139, 2.383, -1.706, 5.71, 13.7, 46.1
1996, 3, -1.109, -3.175, -6.692, 32.43, 53.94, 158.1
1996, 4, 6.497, 3.987, 0.1281, 74.52, 93.92, 158.3
1996, 5, 12.28, 9.932, 5.894, 109.6, 137.4, 165.2
1996, 6, 19.55, 16.55, 12.17, 36.28, 31.83, 42.41
1996, 7, 22.85, 19.78, 15.18, 34.6, 43.49, 55.75
1996, 8, 24.58, 21.06, 16.35, 5.884, 6.34, 6.865
1996, 9, 14.64, 11.85, 7.652, 25.64, 28.09, 40.28
1996, 10, 11.33, 9.163, 4.956, 24.63, 26.96, 46.81
1996, 11, 4.236, 1.394, -2.998, 14.48, 32.21, 107.3
1996, 12, -7.424, -8.021, -11.5, 13.88, 20.51, 73.94
1997, 1, -10.42, -10.02, -12.88, 8.348, 14.04, 46.56
1997, 2, -8.834, -6.901, -9.458, 11.72, 18.2, 55.4
1997, 3, -0.2978, -0.9937, -4.488, 13.84, 23.21, 52.03
1997, 4, 11.23, 8.57, 4.228, 7.53, 9.345, 19.54
1997, 5, 13.24, 10.05, 5.581, 45.35, 50.35, 70
1997, 6, 17.37, 13.85, 9.345, 131.6, 123, 128.8
1997, 7, 23.17, 20.19, 15.72, 14.18, 15.35, 14.3
1997, 8, 23.43, 19.83, 15.21, 18.09, 19.79, 17.37
1997, 9, 15.23, 12.42, 8.146, 20.94, 25.73, 34.57
1997, 10, 10.4, 8.399, 4.368, 40.92, 36.35, 66.96
1997, 11, 4.209, 2.037, -2.234, 25.29, 27.98, 78.49
1997, 12, 0.1046, -1.425, -5.511, 3.982, 6.691, 26.68
1998, 1, -3.524, -4.999, -8.482, 28.92, 40, 127.9
1998, 2, 5.664, 3.871, -0.4437, 7.897, 11.87, 38.64
1998, 3, 7.393, 4.79, 0.5106, 15.01, 24.89, 68.69
1998, 4, 7.4, 5.415, 1.547, 59.45, 76.74, 120.6
1998, 5, 14.56, 11.83, 7.433, 25.81, 36.27, 54.6
1998, 6, 19.08, 16.33, 12.09, 32.37, 32.32, 40.57
1998, 7, 25.26, 22.52, 18.16, 27.66, 32.24, 40.73
1998, 8, 21.74, 19.43, 15.3, 32.3, 33.46, 38.64
1998, 9, 11.15, 10.05, 6.528, 111.3, 100.5, 131.1
1998, 10, 9.329, 7.596, 3.673, 14.61, 16.99, 32.47
1998, 11, 3.389, 1.048, -3.148, 7.425, 13.37, 40.29
1998, 12, -0.9487, -3.016, -7.129, 7.441, 14.12, 50.97
1999, 1, 0.1942, -1.907, -6.014, 9.276, 10.78, 32.32
1999, 2, 4.01, 0.901, -3.755, 8.321, 10.93, 32.81
1999, 3, 7.142, 3.689, -1.079, 18.33, 29.72, 67.79
1999, 4, 11.35, 8.35, 3.946, 11.94, 18.51, 39.13
1999, 5, 9.869, 7.75, 3.721, 60.92, 106.7, 148.9
1999, 6, 17.03, 14.73, 10.58, 86.14, 73.65, 77.93
1999, 7, 21.16, 18.53, 14.27, 36.79, 45.69, 56.94
1999, 8, 20.37, 17.68, 13.45, 36.97, 38.87, 55.95
1999, 9, 16.94, 14.8, 10.72, 15.62, 16.37, 25.86
1999, 10, 7.688, 6.118, 2.263, 15.86, 18.49, 39.35
1999, 11, -1.289, -2.556, -6.059, 44.84, 59.64, 162.2
1999, 12, -10.91, -10.25, -13.43, 9.848, 15.51, 53.94
2000, 1, -4.696, -4.422, -7.992, 3.497, 13.69, 56.42
2000, 2, 0.08956, -1.098, -5.22, 6.336, 18.34, 75.75
2000, 3, -3.667, -4.859, -8.27, 16, 26.69, 70.14
2000, 4, 7.282, 4.194, -0.078, 58.55, 50.72, 74.07
2000, 5, 15.12, 12.43, 8.307, 82.46, 83.41, 112.6
2000, 6, 22.07, 18.51, 13.91, 37.17, 58.66, 71.91
2000, 7, 22.85, 20.33, 16.03, 38.75, 41.02, 48.19
2000, 8, 22.15, 19.43, 15.18, 31.16, 36.59, 35.59
2000, 9, 15.1, 12.89, 8.802, 37.03, 27.58, 37.28
2000, 10, 11.97, 9.778, 5.513, 2.854, 6.764, 14.93
2000, 11, 1.094, -0.4427, -4.109, 28.44, 45.19, 125.1
2000, 12, 6.439, 3.536, -0.9734, 12.62, 24.67, 88.43
2001, 1, -12.46, -12.45, -15.18, 28.78, 53.58, 188.7
2001, 2, -5.393, -3.563, -6.274, 14.42, 21.43, 77.32
2001, 3, 5.524, 4.124, -0.06405, 41.09, 57.07, 132.9
2001, 4, 8.095, 6.33, 2.363, 63.26, 68.9, 112.1
2001, 5, 12.16, 9.934, 5.833, 68.5, 83.89, 125.5
2001, 6, 20.87, 17.77, 13.44, 31.02, 35.95, 49.58
2001, 7, 25.64, 22.1, 17.65, 16.33, 22.39, 30.1
2001, 8, 20.79, 17.88, 13.76, 79.77, 86.88, 100.8
2001, 9, 14.68, 12.27, 8.3, 65.66, 62.57, 87.86
2001, 10, 11.71, 9.807, 5.763, 10.11, 10.71, 21.2
2001, 11, 3.023, 0.5532, -3.455, 12.96, 20.26, 65.68
2001, 12, 2.205, -0.3556, -4.419, 16.42, 45.65, 146.3
2002, 1, -0.6657, -1.006, -4.596, 29.75, 54.29, 195.6
2002, 2, -0.2872, -1.788, -5.655, 14.26, 22.31, 79.08
2002, 3, 8.948, 7.215, 2.923, 17.91, 19.78, 48.37
2002, 4, 10.56, 8.236, 4.058, 19.09, 27.29, 59.84
2002, 5, 16.02, 13.36, 9.28, 37.9, 43.11, 72.19
2002, 6, 17.9, 15.54, 11.58, 126.3, 155.9, 180.7
2002, 7, 22.05, 19.08, 14.89, 24.36, 43.06, 56.06
2002, 8, 25.84, 22.39, 18.06, 21.56, 20.18, 22.54
2002, 9, 18.5, 15.39, 11.09, 14.33, 25.68, 38.89
2002, 10, 15.59, 12.37, 8.052, 1.117, 5.668, 20.75
2002, 11, 2.052, 0.8426, -3.121, 14.8, 24.96, 77.31
2002, 12, -0.9002, -3.246, -7.775, 4.938, 8.362, 30.54
2003, 1, -6.782, -6.477, -9.767, 27.68, 41.43, 146.6
2003, 2, -4.73, -4.857, -8.187, 20.29, 30.96, 81.92
2003, 3, 7.703, 4.498, -0.4163, 15.58, 19.44, 57.22
2003, 4, 6.871, 3.72, -0.5514, 70.03, 75.58, 119.6
2003, 5, 14.88, 12.09, 7.663, 72.77, 73.44, 108.4
2003, 6, 15.72, 12.23, 7.894, 158.7, 187.7, 228.1
2003, 7, 20.68, 17.58, 13.25, 20.75, 14.71, 18.98
2003, 8, 23.32, 20.55, 16.04, 24.53, 23.69, 26.17
2003, 9, 15.8, 13.69, 9.737, 43.38, 45.34, 64.3
2003, 10, 13.12, 11.04, 6.905, 41.12, 40.8, 80.54
2003, 11, 3.499, 1.939, -2.31, 10.33, 17.76, 63.73
2003, 12, -5.599, -6.564, -10.12, 8.741, 16.88, 54.6
2004, 1, 1.533, -0.08168, -4.096, 20.76, 25.75, 76.95
2004, 2, -1.357, -2.642, -6.38, 15.21, 20.72, 60.86
2004, 3, -6.077, -5.695, -8.715, 37.51, 43.48, 107.1
2004, 4, 7.206, 4.331, -0.03931, 26.18, 40.19, 82.49
2004, 5, 14.79, 12.16, 7.958, 39.33, 52.39, 78.57
2004, 6, 17.1, 14.42, 9.997, 107.5, 78.59, 86.69
2004, 7, 22.07, 18.88, 14.52, 15.72, 19.38, 26.9
2004, 8, 20.61, 18.29, 14.06, 51.09, 46.93, 46.18
2004, 9, 13.96, 11.25, 7.081, 9.954, 11.12, 24.66
2004, 10, 12.55, 10.51, 6.248, 17.96, 29.6, 62.53
2004, 11, 5.27, 3.347, -0.864, 21.13, 37.69, 93.29
2004, 12, -2.094, -3.272, -7.319, 19.43, 36.54, 132.8
2005, 1, -14.44, -12.03, -14.17, 31.28, 69.48, 226.9
2005, 2, 4.57, 2.789, -1.361, 6.334, 10.84, 45.95
2005, 3, 6.494, 3.916, -0.192, 38.23, 43.14, 73.71
2005, 4, 9.265, 6.422, 2.163, 30.53, 46.54, 92.11
2005, 5, 16.72, 14, 9.715, 58.48, 59.41, 65.52
2005, 6, 18.78, 15.73, 11.53, 51.94, 61.86, 76.12
2005, 7, 22.52, 19.67, 15.65, 41.53, 43.68, 44.53
2005, 8, 22.84, 19.55, 15.17, 15.37, 14.14, 15.69
2005, 9, 13.06, 11.54, 7.8, 66.05, 72.04, 90.91
2005, 10, 10.43, 8.288, 4.198, 7.369, 15.97, 35.32
2005, 11, 2.206, 0.2861, -3.729, 7.655, 15.91, 52.99
2005, 12, 2.009, -0.3034, -4.542, 8.451, 19.27, 65.25
2006, 1, -3.086, -3.341, -6.959, 15.29, 19.64, 90.21
2006, 2, -0.04879, -0.4794, -4.184, 22.44, 35.92, 112.5
2006, 3, 3.675, 3.052, -1.259, 49.71, 54.62, 130.6
2006, 4, 6.857, 6.173, 2.4, 29.13, 43.95, 78.66
2006, 5, 14.47, 12.11, 8.074, 52.44, 48.73, 80.56
2006, 6, 16.99, 14.03, 9.818, 55.41, 74.56, 90.41
2006, 7, 22, 18.17, 13.93, 9.435, 14.16, 24.6
2006, 8, 25.4, 21.52, 17.08, 2.589, 2.24, 3.578
2006, 9, 18.47, 15.79, 11.54, 22.7, 17.84, 18.99
2006, 10, 10.01, 7.585, 3.482, 43.78, 53.16, 79.07
2006, 11, 6.821, 4.797, 0.4408, 12.71, 18.3, 56.07
2006, 12, -2.17, -3.188, -6.843, 29.72, 37.11, 115.1
2007, 1, 4.369, 2.408, -1.813, 7.168, 16.78, 75.69
2007, 2, 5.252, 2.605, -1.99, 6.025, 17.54, 64.56
2007, 3, 5.485, 2.131, -2.583, 12.43, 25.02, 72.97
2007, 4, 7.686, 5.633, 1.536, 44.31, 57.85, 112
2007, 5, 18.72, 15.78, 11.39, 20.26, 23.04, 41
2007, 6, 17.7, 15.01, 10.88, 130.9, 123.3, 155.2
2007, 7, 25.02, 21.57, 16.98, 19.98, 16.43, 18.77
2007, 8, 21.44, 18.2, 13.64, 27.74, 21.04, 22.4
2007, 9, 17.75, 15.33, 11.28, 34.98, 46.38, 59.07
2007, 10, 12.85, 11.31, 7.251, 15.09, 23.01, 58.56
2007, 11, 3.582, 2.998, -0.856, 14.89, 17.12, 38.97
2007, 12, -2.839, -3.602, -7.013, 15.14, 21.34, 61.49
2008, 1, -8.69, -9.052, -12.19, 9.365, 20.75, 75.86
2008, 2, 1.85, 0.3248, -3.387, 3.224, 6.233, 19.23
2008, 3, 6.304, 2.292, -2.373, 18.46, 27.84, 73.57
2008, 4, 8.229, 6.394, 2.239, 49.93, 53.32, 101.7
2008, 5, 14.31, 11.51, 7.31, 75.32, 70.02, 85.39
2008, 6, 18.55, 15.78, 11.43, 80.47, 90.76, 112.9
2008, 7, 24.69, 21.16, 16.54, 13.62, 14.39, 22.4
2008, 8, 23.17, 20.04, 15.43, 18.31, 13.44, 11.54
2008, 9, 17.14, 14.74, 10.62, 39.76, 48.54, 64.38
2008, 10, 8.578, 6.662, 2.676, 35.45, 33.32, 68.67
2008, 11, -1.329, -1.627, -5.221, 14.71, 31.33, 89.88
2008, 12, 3.622, 1.229, -2.943, 0.6795, 6.162, 26.63
2009, 1, 6.86, 3.463, -1.063, 2.581, 6.284, 26.47
2009, 2, 9.5, 5.87, 0.99, 8.036, 15.22, 54.52
2009, 3, 7.95, 4.791, 0.3916, 10.29, 15.59, 37.02
2009, 4, 10.75, 9.057, 4.981, 28.75, 40.39, 89.93
2009, 5, 16.37, 13.07, 8.589, 18.06, 24.73, 41.69
2009, 6, 16.95, 14, 9.907, 76.47, 99.72, 118.8
2009, 7, 25.91, 22.42, 17.97, 8.166, 7.36, 7.85
2009, 8, 25.5, 21.91, 17.36, 8.126, 7.12, 12.44
2009, 9, 17.67, 14.7, 10.25, 27.56, 38.98, 66.89
2009, 10, 8.044, 6.089, 2.226, 42.14, 39, 62.48
2009, 11, 2.614, 0.8523, -3.226, 13.17, 24.16, 80.33
2009, 12, -18.67, -17.89, -20.36, 17.22, 43.58, 130.6
2010, 1, -10.54, -8.99, -11.59, 8.555, 17, 66
2010, 2, -18.63, -18.45, -20.61, 13.65, 21, 66.33
2010, 3, -3.061, -2.94, -6.013, 25.58, 32.37, 82.38
2010, 4, 9.504, 7.374, 3.022, 52.28, 59.78, 116.1
2010, 5, 13.64, 11.41, 7.183, 45.82, 61.04, 90.21
2010, 6, 17.82, 14.24, 9.736, 56.41, 75.2, 96.59
2010, 7, 23.41, 20.57, 16.25, 26.18, 24.29, 30.85
2010, 8, 22.26, 19.19, 14.79, 24.13, 44.31, 91.14
2010, 9, 20.46, 17.75, 13.54, 18.04, 24.87, 33.2
2010, 10, 10.46, 8.48, 4.353, 16.86, 23.08, 48.1
2010, 11, 4.8, 2.98, -1.236, 3.997, 9.75, 32.18
2010, 12, -10.7, -11.45, -14.79, 9.603, 14.67, 47.79
2011, 1, -6.474, -5.799, -8.854, 20.92, 36.97, 124
2011, 2, 0.9092, 0.3327, -3.131, 21.65, 26.28, 62.15
2011, 3, 1.89, 0.6656, -3.263, 14.82, 22.28, 62.72
