# Created by WEAP: 1/7/2021 1:48:27 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upr Bear (3,880 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (3,880 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 1000 to 2000 m
2090, 12, 8.251, 456.1
2091, 1, 11.11, 130.3
2091, 2, 10.46, 399.4
2091, 3, 14.47, 368.7
2091, 4, 14.01, 99.72
2091, 5, 14.47, 217.1
2091, 6, 26.45, 0.656
2091, 7, 30.68, 2.672
2091, 8, 28.19, 0.382
2091, 9, 25.92, 10.99
2091, 10, 19.56, 232.6
2091, 11, 11.55, 216.5
2091, 12, 7.692, 115.5
2092, 1, 9.976, 589.3
2092, 2, 11.26, 259.4
2092, 3, 9.611, 370
2092, 4, 13.98, 57.73
2092, 5, 19.66, 114.9
2092, 6, 23.52, 8.963
2092, 7, 29.27, 0
2092, 8, 27.18, 0.1509
2092, 9, 22.48, 77.03
2092, 10, 18.99, 88.63
2092, 11, 13.51, 1063
2092, 12, 9.215, 105.3
2093, 1, 7.394, 1318
2093, 2, 5.304, 605.1
2093, 3, 12.45, 210.7
2093, 4, 14.16, 99.39
2093, 5, 19.87, 97.17
2093, 6, 23.02, 25.45
2093, 7, 24.86, 20.62
2093, 8, 25.14, 10.69
2093, 9, 25.35, 33.69
2093, 10, 21.97, 46.49
2093, 11, 15.98, 347.8
2093, 12, 9.128, 381.4
2094, 1, 8.221, 1041
2094, 2, 10.4, 665.2
2094, 3, 13.18, 218.6
2094, 4, 15.27, 7.554
2094, 5, 19.12, 100.3
2094, 6, 27.24, 6.773
2094, 7, 27.53, 0.3798
2094, 8, 25.82, 0.1367
2094, 9, 24.37, 35.14
2094, 10, 20.69, 0
2094, 11, 14.18, 233.9
2094, 12, 8.846, 209.8
2095, 1, 10.77, 22.51
2095, 2, 6.587, 242
2095, 3, 12.1, 372.7
2095, 4, 11.02, 173.8
2095, 5, 19.61, 27.67
2095, 6, 27.15, 1.389
2095, 7, 29.25, 12.17
2095, 8, 29.32, 13.83
2095, 9, 23.55, 24.81
2095, 10, 20.86, 43.94
2095, 11, 13.04, 789.4
2095, 12, 7.177, 54.27
2096, 1, 2.13, 102.2
2096, 2, 9.145, 197.2
2096, 3, 10.4, 86.31
2096, 4, 16.17, 114.5
2096, 5, 18.52, 1.561
2096, 6, 25.42, 18.59
2096, 7, 30.4, 26.14
2096, 8, 28.36, 24.23
2096, 9, 24.35, 39.24
2096, 10, 25.45, 13.34
2096, 11, 14.7, 416.8
2096, 12, 12.12, 121.8
2097, 1, 9.346, 417.7
2097, 2, 12.26, 424.6
2097, 3, 11.87, 343.3
2097, 4, 15.29, 168.3
2097, 5, 18.94, 176.9
2097, 6, 23.44, 1.123
2097, 7, 27.23, 9.764
2097, 8, 28.58, 22.81
2097, 9, 23.14, 38.13
2097, 10, 19.52, 32.21
2097, 11, 14.7, 183.5
2097, 12, 10.08, 843.6
2098, 1, 7.137, 943.5
2098, 2, 4.45, 733.2
2098, 3, 13.73, 193.8
2098, 4, 10.76, 266.7
2098, 5, 16.22, 74.04
2098, 6, 25.17, 25.38
2098, 7, 30.26, 0.09756
2098, 8, 29.03, 0.001288
2098, 9, 22.92, 11.67
2098, 10, 20.36, 56.48
2098, 11, 17.24, 140
2098, 12, 10.73, 423.4
2099, 1, 12.13, 4.653
2099, 2, 8.237, 310.4
2099, 3, 11.05, 271.6
2099, 4, 10.95, 245
2099, 5, 20.3, 44.81
2099, 6, 24.19, 2.847
2099, 7, 29.98, 0
2099, 8, 30.76, 202.2
2099, 9, 25.22, 53.4
2099, 10, 21.38, 27.43
2099, 11, 14.25, 125.2
2099, 12, 10.02, 313.5
