# Created by WEAP: 1/7/2021 1:49:55 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Iron Canyon (2,903 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,882 ha),  1000 - 2000 m (1,022 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m

1950, 1, 3.087, 2.335, 325, 320.5
1950, 2, 5.141, 4.233, 398.1, 409.2
1950, 3, 7.523, 6.661, 581.5, 557.1
1950, 4, 9.193, 8.348, 60.15, 59.2
1950, 5, 16.92, 16.12, 77.44, 71.37
1950, 6, 22.88, 22.02, 10.9, 12.08
1950, 7, 20.09, 19.24, 1.979, 1.492
1950, 8, 20.51, 19.65, 15.96, 16.5
1950, 9, 19.53, 18.69, 21.31, 21.57
1950, 10, 12.66, 11.8, 157.5, 143.3
1950, 11, 5.802, 5.041, 135.9, 134.5
1950, 12, 3.654, 2.89, 193.9, 187.8
1951, 1, 1.891, 1.043, 583.7, 563.7
1951, 2, 5.543, 4.749, 204.4, 201.1
1951, 3, 2.121, 1.31, 120, 118
1951, 4, 8.836, 7.923, 103.4, 103.4
1951, 5, 12.29, 11.44, 163.3, 151.4
1951, 6, 18.9, 18.04, 26.6, 32.23
1951, 7, 21.56, 20.67, 4.325, 3.725
1951, 8, 19.52, 18.7, 6.399, 8.864
1951, 9, 18.17, 17.37, 1.345, 1.1
1951, 10, 12.97, 12.17, 144.4, 136.2
1951, 11, 4.894, 4.048, 405.3, 404
1951, 12, 3.114, 2.384, 136.6, 134.2
1952, 1, 1.365, 0.6196, 37.39, 36.23
1952, 2, 6.997, 6.214, 32.75, 33.34
1952, 3, 8.667, 7.81, 42.7, 44.49
1952, 4, 9.038, 8.143, 212.3, 215.8
1952, 5, 12.87, 11.97, 25.43, 26.33
1952, 6, 18.59, 17.72, 6.799, 9.204
1952, 7, 20, 19.14, 4.489, 5.141
1952, 8, 22.08, 21.24, 0, 0
1952, 9, 18.66, 17.87, 47.06, 41.78
1952, 10, 10.99, 10.14, 199.5, 184
1952, 11, 3.307, 2.438, 545.1, 539.6
1952, 12, 0.8791, 0.1391, 148.7, 143.3
1953, 1, 0.01067, -0.8001, 642.1, 629.7
1953, 2, 5.507, 4.692, 224.6, 226.2
1953, 3, 10.36, 9.534, 103.3, 99.5
1953, 4, 7.363, 6.478, 402.9, 386.1
1953, 5, 15.2, 14.35, 42.67, 41.55
1953, 6, 19.53, 18.69, 4.068, 5.019
1953, 7, 22.73, 21.9, 1.081, 0.9999
1953, 8, 21.56, 20.75, 0, 0
1953, 9, 18.62, 17.84, 2.899, 3.012
1953, 10, 16.64, 15.89, 16.8, 17.93
1953, 11, 7.893, 7.09, 68.71, 68.46
1953, 12, 5.167, 4.425, 142.5, 146
1954, 1, 2.99, 2.234, 246.4, 243.7
1954, 2, 1.95, 1.098, 241.5, 248
1954, 3, 5.183, 4.335, 99.14, 93.91
1954, 4, 9.681, 8.781, 203, 199.4
1954, 5, 12.58, 11.71, 88.58, 84.38
1954, 6, 15.53, 14.66, 63.55, 61.55
1954, 7, 23, 22.2, 1.867, 2.442
1954, 8, 20.59, 19.78, 0.02259, 0.03086
1954, 9, 17.4, 16.58, 0.5252, 0.5641
1954, 10, 12.37, 11.55, 138.3, 125.1
1954, 11, 7.611, 6.814, 133.7, 136.6
1954, 12, 3.11, 2.314, 199.1, 198
1955, 1, -0.1531, -0.8594, 1.005, 0.6078
1955, 2, 3.765, 2.93, 136.3, 135.1
1955, 3, 2.165, 1.314, 240.1, 239.2
1955, 4, 10.87, 9.992, 64.55, 68.02
1955, 5, 17.4, 16.54, 10.22, 10.92
1955, 6, 17.33, 16.48, 75.04, 78.15
1955, 7, 22.29, 21.44, 0.5528, 0.9669
1955, 8, 18.86, 18.09, 14.54, 14.56
1955, 9, 18.09, 17.29, 0, 0
1955, 10, 10.58, 9.655, 114.1, 114.7
1955, 11, 6.821, 6.015, 126.6, 124.2
1955, 12, 5.018, 4.227, 538.7, 533
1956, 1, 1.469, 0.7535, 151.6, 156
1956, 2, 0.7067, -0.1348, 221.3, 221.7
1956, 3, 5.334, 4.453, 429.6, 424.4
1956, 4, 12.89, 12.03, 114.6, 114.1
1956, 5, 13.01, 12.13, 58.84, 53.66
1956, 6, 17.76, 16.92, 4.105, 4.679
1956, 7, 22.95, 22.12, 5.32, 4.962
1956, 8, 19.21, 18.36, 0.07075, 0.1153
1956, 9, 22.3, 21.47, 40.18, 34.87
1956, 10, 10.95, 10.06, 103.8, 101.7
1956, 11, 8.856, 8.074, 56.09, 56.77
1956, 12, 3.878, 3.088, 482.6, 486
1957, 1, 3.383, 2.644, 239.5, 239.7
1957, 2, 7.561, 6.716, 130.6, 131.9
1957, 3, 7.427, 6.582, 35.5, 37.45
1957, 4, 7.398, 6.531, 311.3, 295.3
1957, 5, 16.26, 15.42, 4.05, 3.854
1957, 6, 16.89, 16.03, 66.1, 64.99
1957, 7, 20.37, 19.54, 27.94, 32.66
1957, 8, 21.66, 20.83, 3.994, 4.365
1957, 9, 19.16, 18.35, 88.56, 81.73
1957, 10, 9.892, 9.049, 224.2, 224.1
1957, 11, 4.749, 4.031, 69.59, 66
1957, 12, 5.067, 4.375, 25.83, 25.65
1958, 1, 4.444, 3.643, 818.4, 815.7
1958, 2, 6.273, 5.429, 237, 235.8
1958, 3, 6.203, 5.286, 360.5, 351
1958, 4, 10.39, 9.526, 142.2, 134.2
1958, 5, 13.29, 12.44, 118.3, 113.6
1958, 6, 18.65, 17.77, 49.94, 47.38
1958, 7, 21.19, 20.32, 2.748, 2.354
1958, 8, 18.72, 17.93, 1.234, 1.385
1958, 9, 16.78, 15.92, 299.9, 275.1
1958, 10, 13.12, 12.28, 76, 70.8
1958, 11, 7.629, 6.88, 42.35, 44.51
1958, 12, 7.102, 6.435, 317.7, 306.5
1959, 1, 6.794, 6.106, 183.6, 180.6
1959, 2, 7.72, 6.967, 99.27, 100.2
1959, 3, 7.357, 6.507, 184.3, 172.1
1959, 4, 8.807, 7.981, 197.2, 194.3
1959, 5, 14.85, 14.06, 51.1, 50.92
1959, 6, 17.88, 17.04, 83.06, 88.83
1959, 7, 21.07, 20.26, 14.29, 16.43
1959, 8, 17.45, 16.65, 85.84, 75.51
1959, 9, 13.62, 12.78, 74.81, 71.94
1959, 10, 11.63, 10.79, 143.3, 139.8
1959, 11, 7.051, 6.267, 233.7, 239.5
1959, 12, 2.996, 2.135, 774.3, 765.4
1960, 1, 3.944, 3.207, 240.5, 239.6
1960, 2, 4.331, 3.488, 214.3, 216.6
1960, 3, 7.463, 6.649, 181.4, 173.5
1960, 4, 11.91, 11.07, 34.21, 32.16
1960, 5, 14.53, 13.68, 37.45, 38.5
1960, 6, 19.42, 18.51, 58.65, 58.05
1960, 7, 22.35, 21.55, 1.051, 1.34
1960, 8, 21.51, 20.72, 0, 0
1960, 9, 18.6, 17.77, 52.72, 48.49
1960, 10, 15.65, 14.84, 38.7, 40.59
1960, 11, 3.988, 3.215, 227.8, 219.9
1960, 12, 1.795, 1.012, 526.6, 515.8
1961, 1, 3.566, 2.701, 814.7, 795.4
1961, 2, 1.251, 0.4842, 105.3, 113
1961, 3, 3.677, 2.833, 187.5, 188.1
1961, 4, 6.87, 6.01, 162.8, 172
1961, 5, 14.64, 13.81, 8.482, 9.019
1961, 6, 18.35, 17.49, 41.2, 41.17
1961, 7, 20.78, 19.98, 0.4336, 0.345
1961, 8, 22.34, 21.5, 0.5039, 0.643
1961, 9, 19.32, 18.5, 54.75, 54.7
1961, 10, 14.1, 13.24, 145.6, 136.2
1961, 11, 8.979, 8.284, 36.55, 36.71
1961, 12, 5.867, 5.193, 586.8, 572.8
1962, 1, 1.086, 0.2651, 276, 262.9
1962, 2, -1.781, -2.615, 314.2, 307.2
1962, 3, 7.374, 6.48, 253.4, 238.6
1962, 4, 11.04, 10.19, 116.2, 111.1
1962, 5, 12.65, 11.78, 25.6, 26.18
1962, 6, 20.24, 19.37, 7.573, 8.516
1962, 7, 21.9, 21.12, 0.8119, 0.7341
1962, 8, 21.05, 20.22, 48.02, 46.12
1962, 9, 16.26, 15.44, 39.81, 40.16
1962, 10, 10.93, 10.09, 196.3, 197.7
1962, 11, 6.146, 5.343, 169.5, 169.2
1962, 12, 4.423, 3.665, 240.2, 239.5
1963, 1, 1.978, 1.167, 442.8, 434.7
1963, 2, 6.63, 5.794, 376.7, 380.7
1963, 3, 11.94, 11.09, 16.9, 18.08
1963, 4, 11.63, 10.72, 124.6, 122.4
1963, 5, 11.52, 10.62, 212.5, 203.4
1963, 6, 14.41, 13.52, 40.13, 43.35
1963, 7, 20.12, 19.26, 3.968, 4.054
1963, 8, 24.59, 23.7, 3.215, 4.578
1963, 9, 15.68, 14.82, 225.5, 210.9
1963, 10, 14.81, 14, 20.77, 20.91
1963, 11, 4.47, 3.673, 484.6, 476.5
1963, 12, 4.932, 4.16, 116.4, 115.9
1964, 1, 1.928, 1.118, 458.2, 461.4
1964, 2, 5.399, 4.535, 330.7, 329.6
1964, 3, 7.016, 6.17, 385.9, 379.1
1964, 4, 9.798, 8.947, 116, 120.2
1964, 5, 13.01, 12.13, 154.9, 148.6
1964, 6, 19.4, 18.54, 74.09, 78.5
1964, 7, 18.45, 17.54, 18.66, 19.6
1964, 8, 17.59, 16.76, 13.98, 20.09
1964, 9, 17.73, 16.86, 81.54, 74.05
1964, 10, 10.58, 9.753, 63.75, 63.39
1964, 11, 8.076, 7.256, 351.6, 349
1964, 12, 4.292, 3.512, 561.6, 565.8
1965, 1, 4.523, 3.785, 331.1, 336.1
1965, 2, 5.562, 4.748, 159, 152.4
1965, 3, 7.318, 6.482, 164.6, 162
1965, 4, 12.33, 11.44, 134.7, 129.9
1965, 5, 13.21, 12.36, 72.09, 71.99
1965, 6, 18.17, 17.29, 42.76, 44.5
1965, 7, 23.56, 22.77, 6.521, 6.929
1965, 8, 20.06, 19.28, 1.537, 2.294
1965, 9, 18.11, 17.24, 26.15, 27.52
1965, 10, 11.61, 10.79, 103.3, 103.2
1965, 11, 2.878, 2.023, 452.8, 437.9
1965, 12, 3.323, 2.487, 1533, 1488
1966, 1, 0.4444, -0.4021, 1038, 1012
1966, 2, 5.091, 4.238, 117.3, 116.1
1966, 3, 2.613, 1.744, 319.4, 315.4
1966, 4, 9.324, 8.462, 50.78, 50.53
1966, 5, 12.01, 11.16, 163, 156.8
1966, 6, 18.7, 17.85, 4.691, 5.1
1966, 7, 20.61, 19.76, 13.25, 15.24
1966, 8, 22.62, 21.83, 0.4199, 0.5012
1966, 9, 18.99, 18.22, 0.9447, 0.801
1966, 10, 13.54, 12.75, 88.05, 82.66
1966, 11, 3.596, 2.747, 245.5, 235.4
1966, 12, 1.474, 0.7242, 278.4, 277.3
1967, 1, 3.601, 2.841, 235, 234.3
1967, 2, 7.042, 6.225, 145.7, 148.4
1967, 3, 6.716, 5.823, 404.8, 402.5
1967, 4, 6.635, 5.671, 212.5, 210.4
1967, 5, 15.71, 14.83, 39.48, 40.03
1967, 6, 17.92, 17.07, 28.61, 28.6
1967, 7, 21.76, 20.94, 1.251, 1.165
1967, 8, 19.7, 18.9, 19.87, 20.92
1967, 9, 17.4, 16.54, 52.01, 48.43
1967, 10, 10.43, 9.599, 324.4, 310.2
1967, 11, 6.737, 5.874, 252, 242.1
1967, 12, 7.194, 6.562, 59.76, 57.22
1968, 1, 1.562, 0.7315, 737.4, 718.6
1968, 2, 4.813, 3.983, 199.1, 201.8
1968, 3, 8.449, 7.645, 72.72, 72.41
1968, 4, 8.92, 8.013, 88.31, 85.19
1968, 5, 12.75, 11.9, 185.7, 185.8
1968, 6, 18.05, 17.19, 7.061, 7.5
1968, 7, 23.08, 22.25, 5.629, 5.446
1968, 8, 20.71, 19.89, 9.88, 9.213
1968, 9, 17.53, 16.7, 46.33, 46.61
1968, 10, 15.92, 15.16, 9.653, 10.66
1968, 11, 6.474, 5.628, 454.9, 446
1968, 12, 3.025, 2.268, 361.3, 354.3
1969, 1, 2.179, 1.472, 170.5, 170.5
1969, 2, 3.467, 2.619, 393.6, 391.9
1969, 3, 6.428, 5.59, 267.3, 263.3
1969, 4, 8.654, 7.818, 187.2, 189.8
1969, 5, 14.6, 13.79, 46.43, 46.39
1969, 6, 16.51, 15.64, 87.33, 87.63
1969, 7, 21.05, 20.2, 4.568, 4.883
1969, 8, 21.82, 20.99, 0, 0
1969, 9, 20.57, 19.78, 14.93, 12.78
1969, 10, 13.74, 12.92, 40.11, 43.16
1969, 11, 5.789, 4.934, 291.1, 301.4
1969, 12, 4.502, 3.685, 868.5, 858
1970, 1, 4.752, 4.062, 95.37, 89.62
1970, 2, 7.194, 6.385, 216.3, 221
1970, 3, 8.553, 7.658, 177.9, 184.8
1970, 4, 9.71, 8.817, 110, 115.6
1970, 5, 13.77, 12.93, 104.2, 111.3
1970, 6, 22.13, 21.28, 20.5, 23.99
1970, 7, 20.83, 19.98, 40.05, 43.17
1970, 8, 19.42, 18.61, 4.864E-6, 2.986E-5
1970, 9, 18.63, 17.81, 71.99, 64.36
1970, 10, 12.19, 11.3, 279, 273.8
1970, 11, 7.877, 7.084, 260.6, 259.5
1970, 12, 4.266, 3.525, 542.3, 523.1
1971, 1, 2.35, 1.589, 329, 318.6
1971, 2, 5.895, 5.038, 296.6, 299.5
1971, 3, 8.699, 7.832, 210.8, 195.6
1971, 4, 10.66, 9.778, 104.9, 100.2
1971, 5, 14.38, 13.53, 138.9, 132.7
1971, 6, 15.78, 14.94, 104.8, 109.1
1971, 7, 21.97, 21.15, 0.6351, 0.522
1971, 8, 23.07, 22.26, 1.814, 1.882
1971, 9, 17.25, 16.43, 0.002126, 0.0003519
1971, 10, 12.53, 11.72, 95.49, 90.83
1971, 11, 6.502, 5.752, 85.87, 89.63
1971, 12, 5.736, 4.946, 648.3, 648.8
1972, 1, 3.708, 2.907, 620.8, 621.2
1972, 2, 4.795, 3.991, 363.1, 351.9
1972, 3, 6.58, 5.695, 298.7, 296.4
1972, 4, 11.92, 11.06, 54.19, 53.22
1972, 5, 12.88, 12.03, 255.7, 242.9
1972, 6, 19.42, 18.59, 0, 0
1972, 7, 20.15, 19.33, 0.2006, 0.1728
1972, 8, 21.49, 20.72, 4.724, 6.205
1972, 9, 17.75, 16.92, 16.58, 17.12
1972, 10, 9.658, 8.8, 97.62, 94.97
1972, 11, 6.557, 5.794, 209.1, 208.7
1972, 12, 3.992, 3.268, 199.2, 199.2
1973, 1, 4.179, 3.386, 597.7, 587.9
1973, 2, 2.482, 1.656, 374.8, 380.4
1973, 3, 5.717, 4.852, 366.4, 366.9
1973, 4, 13.12, 12.35, 0.795, 1.126
1973, 5, 14.71, 13.87, 68.88, 66.05
1973, 6, 18.69, 17.83, 21.5, 23.19
1973, 7, 23.45, 22.63, 6.287, 5.805
1973, 8, 21.62, 20.8, 6.477, 9.694
1973, 9, 19.69, 18.86, 36.54, 34.77
1973, 10, 12.24, 11.41, 245.2, 237.1
1973, 11, 6.49, 5.612, 606.2, 586.1
1973, 12, 2.151, 1.381, 369.3, 364.5
1974, 1, 0.2121, -0.5333, 687.3, 689.5
1974, 2, 1.488, 0.6785, 223.2, 230.7
1974, 3, 5.805, 4.999, 438.9, 428.4
1974, 4, 12.39, 11.49, 244.3, 232.3
1974, 5, 14.4, 13.52, 61.14, 58.12
1974, 6, 20.66, 19.82, 11.32, 12.07
1974, 7, 21.31, 20.5, 8.838, 9.965
1974, 8, 22.03, 21.2, 50.5, 48.15
1974, 9, 19.01, 18.18, 34.21, 32.39
1974, 10, 14.99, 14.16, 106, 94.91
1974, 11, 6.685, 5.926, 16.87, 17.13
1974, 12, 3.386, 2.63, 254.8, 248.2
1975, 1, -0.4174, -1.181, 152.4, 151.4
1975, 2, 4.47, 3.578, 468.8, 464.7
1975, 3, 6.643, 5.865, 146.3, 138.9
1975, 4, 7.215, 6.279, 314.5, 307.2
1975, 5, 14.89, 14.02, 158, 154.8
1975, 6, 20.62, 19.72, 1.56, 2.012
1975, 7, 21.97, 21.1, 5.593, 6.48
1975, 8, 23.68, 22.86, 13.46, 13.01
1975, 9, 18.78, 18.01, 60.78, 57.52
1975, 10, 9.731, 8.892, 284.9, 279.5
1975, 11, 5.5, 4.659, 505.1, 499
1975, 12, 3.232, 2.504, 177.2, 176.6
1976, 1, 5.562, 4.855, 3.592, 3.769
1976, 2, 7.007, 6.201, 126.8, 127.1
1976, 3, 8.873, 8.009, 340.8, 326.4
1976, 4, 10.93, 10.11, 131.2, 125
1976, 5, 11.58, 10.78, 98.33, 98.43
1976, 6, 19.18, 18.3, 18.8, 23.33
1976, 7, 19.66, 18.84, 0.8123, 0.8824
1976, 8, 20.66, 19.85, 7.502, 7.628
1976, 9, 17.02, 16.15, 38.74, 36.95
1976, 10, 12, 11.21, 41.17, 37.35
1976, 11, 8.547, 7.717, 336.1, 329.9
1976, 12, 1.912, 1.16, 290.5, 283.6
1977, 1, 2.683, 1.875, 465.5, 459.2
1977, 2, 4.061, 3.177, 750.4, 720.8
1977, 3, 7.147, 6.326, 131.6, 131.3
1977, 4, 9.172, 8.285, 56.57, 54.78
1977, 5, 16.42, 15.56, 5.478, 5.304
1977, 6, 19.47, 18.59, 6.297, 6.702
1977, 7, 21.05, 20.24, 4.279, 4.821
1977, 8, 22.4, 21.59, 0.3336, 0.5016
1977, 9, 18.69, 17.88, 0, 0
1977, 10, 11.29, 10.51, 17, 20.71
1977, 11, 7.461, 6.706, 20.89, 21.84
1977, 12, 5.95, 5.216, 298.6, 288.9
1978, 1, 4.99, 4.215, 431.7, 425
1978, 2, 7.249, 6.508, 172.9, 176.9
1978, 3, 3.799, 2.894, 590.1, 572.4
1978, 4, 10.61, 9.752, 91.69, 92.46
1978, 5, 12.24, 11.37, 46.48, 46.47
1978, 6, 15.42, 14.56, 40.4, 38.36
1978, 7, 20.55, 19.71, 33.74, 38.74
1978, 8, 21.74, 20.91, 0.2406, 0.3631
1978, 9, 17.95, 17.12, 29.35, 29.56
1978, 10, 17, 16.23, 47.86, 42.93
1978, 11, 5.841, 5.113, 56.04, 55.96
1978, 12, 5.515, 4.869, 18.11, 17.62
1979, 1, 5.105, 4.319, 461.4, 453.4
1979, 2, 2.939, 2.038, 739.3, 736.7
1979, 3, 7.722, 6.873, 84.41, 85.33
1979, 4, 12.12, 11.3, 152.6, 152.8
1979, 5, 14.04, 13.21, 23.48, 23.41
1979, 6, 19.68, 18.84, 2.057, 2.572
1979, 7, 21.97, 21.17, 0.5585, 0.6829
1979, 8, 22.09, 21.24, 7.701, 7.742
1979, 9, 20.21, 19.4, 7.62, 7.846
1979, 10, 12.99, 12.18, 20.52, 19.92
1979, 11, 6.938, 6.147, 143, 139.1
1979, 12, 3.258, 2.455, 400.3, 394.3
1980, 1, 1.863, 1.02, 814.6, 831.1
1980, 2, 5.579, 4.722, 592.9, 586.1
1980, 3, 8.914, 8.082, 273.2, 275.5
1980, 4, 11.45, 10.58, 143.4, 140.8
1980, 5, 11.93, 11.07, 153.9, 147.8
1980, 6, 20.85, 19.94, 45.71, 51.33
1980, 7, 24.65, 23.85, 21.88, 22.65
1980, 8, 22.61, 21.77, 0.634, 0.9216
1980, 9, 16.61, 15.73, 84.15, 79.15
1980, 10, 15.41, 14.61, 6.935, 6.992
1980, 11, 4.43, 3.589, 222.8, 217.8
1980, 12, 1.802, 1.047, 153.4, 150.9
1981, 1, 3.026, 2.286, 215.3, 205.4
1981, 2, 4.819, 3.984, 224.2, 229.8
1981, 3, 9.632, 8.757, 469.8, 454.2
1981, 4, 10.07, 9.163, 106.1, 108.4
1981, 5, 15.56, 14.71, 37.95, 38.2
1981, 6, 17.55, 16.68, 7.704, 7.409
1981, 7, 23.18, 22.33, 1.026, 1.058
1981, 8, 20.67, 19.87, 8.803, 9.403
1981, 9, 18.98, 18.14, 26.84, 23.29
1981, 10, 13.38, 12.54, 175, 170.3
1981, 11, 5.581, 4.786, 188, 193.7
1981, 12, 0.9523, 0.207, 97.33, 89.91
1982, 1, 1.456, 0.6874, 191.4, 190.8
1982, 2, 3.276, 2.469, 424.5, 412.7
1982, 3, 4.859, 4.031, 737.4, 717.6
1982, 4, 11.22, 10.36, 241.7, 227.9
1982, 5, 16.63, 15.82, 56.41, 55.85
1982, 6, 17.56, 16.67, 1.636, 2.021
1982, 7, 23.48, 22.64, 14.7, 15.13
1982, 8, 25.43, 24.59, 33.91, 33.04
1982, 9, 16.14, 15.28, 109.6, 104.3
1982, 10, 13.14, 12.38, 2.096, 2.05
1982, 11, 5.837, 5.087, 348.9, 331.9
1982, 12, 4.493, 3.662, 736.1, 734.4
1983, 1, 4.755, 3.959, 690.6, 682.3
1983, 2, 4.814, 3.975, 420.8, 412.7
1983, 3, 8.169, 7.256, 391.9, 381.6
1983, 4, 10.24, 9.395, 88.84, 89.25
1983, 5, 14.25, 13.35, 41.64, 42.58
1983, 6, 17.94, 17.08, 55.02, 52.36
1983, 7, 22.89, 22.05, 9.365, 11.62
1983, 8, 21.68, 20.85, 0.05888, 0.08052
1983, 9, 19.72, 18.87, 15.13, 15.25
1983, 10, 12.75, 11.93, 144.7, 137.2
1983, 11, 4.993, 4.173, 365.2, 369.2
1983, 12, -1.985, -2.716, 477.1, 460.8
1984, 1, 3.731, 2.998, 254.3, 254.1
1984, 2, 6.113, 5.256, 204, 205.4
1984, 3, 6.855, 5.945, 282, 277.1
1984, 4, 12.34, 11.51, 22.77, 22.02
1984, 5, 15.64, 14.81, 17.04, 16.77
1984, 6, 18.87, 18, 86.44, 83.66
1984, 7, 21.82, 20.99, 1.531, 1.752
1984, 8, 19.88, 19.06, 0.2245, 0.2884
1984, 9, 19.44, 18.64, 0.05234, 0.02312
1984, 10, 16.59, 15.84, 0.392, 0.4544
1984, 11, 4.838, 4.053, 241.3, 236.9
1984, 12, 3.299, 2.569, 116, 115.1
1985, 1, 3.041, 2.302, 268.9, 268.4
1985, 2, 3.115, 2.193, 635.5, 627.8
1985, 3, 5.712, 4.912, 183.4, 184
1985, 4, 8.621, 7.755, 64.74, 61.78
1985, 5, 12.78, 11.9, 121.4, 121.6
1985, 6, 16.66, 15.77, 2.152, 3.256
1985, 7, 21.63, 20.82, 2.346, 2.094
1985, 8, 21.59, 20.75, 0.187, 0.3073
1985, 9, 16.85, 15.99, 252.6, 243.9
1985, 10, 14.36, 13.54, 19.78, 20.33
1985, 11, 8.748, 7.916, 255.6, 253.7
1985, 12, 3.806, 3.074, 309.4, 291.7
1986, 1, 1.754, 0.9916, 443.9, 443
1986, 2, 6.454, 5.702, 16.07, 16.14
1986, 3, 2.557, 1.685, 470.1, 455.1
1986, 4, 14.9, 14.03, 25.56, 25.14
1986, 5, 15.48, 14.67, 52.52, 51.26
1986, 6, 15.28, 14.44, 51.56, 53.28
1986, 7, 24.1, 23.25, 1.562, 1.441
1986, 8, 22.77, 21.95, 0, 0
1986, 9, 18.89, 18.07, 3.699, 3.498
1986, 10, 16.29, 15.48, 50.27, 45.25
1986, 11, 8.261, 7.481, 118.7, 116.9
1986, 12, 2.576, 1.755, 688.1, 691.8
1987, 1, 2.704, 1.925, 151.8, 152.9
1987, 2, 6.149, 5.314, 513.9, 517.7
1987, 3, 9.208, 8.306, 235, 236.1
1987, 4, 9.506, 8.594, 179, 182
1987, 5, 12.06, 11.22, 156.1, 154.5
1987, 6, 16.94, 16.13, 123.2, 116.8
1987, 7, 21.81, 20.92, 2.183, 2.517
1987, 8, 20.63, 19.8, 0.9455, 0.9773
1987, 9, 18.75, 17.89, 8.109, 7.644
1987, 10, 13.69, 12.91, 1.791, 1.627
1987, 11, 6.067, 5.306, 181.1, 183.3
1987, 12, 2.515, 1.702, 318, 312.7
1988, 1, 2.838, 2.089, 465.6, 462.5
1988, 2, 5.733, 4.947, 139.8, 141.5
1988, 3, 7.598, 6.751, 141.2, 142.4
1988, 4, 10, 9.216, 27.42, 26.31
1988, 5, 12.84, 12.01, 61.44, 58.18
1988, 6, 13.77, 12.89, 110.5, 113.1
1988, 7, 22.15, 21.3, 6.434, 8.518
1988, 8, 19.5, 18.66, 12.34, 15.53
1988, 9, 17.92, 17.08, 49.32, 45.57
1988, 10, 15.23, 14.41, 88.32, 81.64
1988, 11, 5.866, 5.019, 239.9, 227.7
1988, 12, 2.863, 2.131, 354.4, 345.2
1989, 1, 1.111, 0.2662, 777.7, 759.5
1989, 2, 3.136, 2.305, 52.87, 52.69
1989, 3, 6.191, 5.317, 166.9, 164.2
1989, 4, 8.315, 7.444, 202.4, 199.9
1989, 5, 14.92, 14.08, 33.72, 34
1989, 6, 19.63, 18.77, 12.56, 13
1989, 7, 23.09, 22.27, 2.466, 2.457
1989, 8, 20.23, 19.41, 0.741, 0.6071
1989, 9, 19.22, 18.41, 0.6501, 0.6693
1989, 10, 11.98, 11.18, 4.76, 4.785
1989, 11, 5.943, 5.187, 296.9, 298.3
1989, 12, -1.563, -2.324, 166.9, 166.8
1990, 1, 1.497, 0.7395, 117.4, 115
1990, 2, 2.378, 1.597, 217.2, 219.8
1990, 3, 6.383, 5.47, 75.07, 76.19
1990, 4, 10.08, 9.157, 175.2, 170.4
1990, 5, 15.78, 14.95, 27.28, 26.51
1990, 6, 20.82, 19.96, 5.305, 6.69
1990, 7, 23, 22.17, 2.845, 3.231
1990, 8, 23.23, 22.43, 0.4401, 0.511
1990, 9, 18.32, 17.49, 153.7, 142.9
1990, 10, 9.021, 8.196, 198.8, 199.8
1990, 11, 3.477, 2.683, 428, 423.1
1990, 12, 1.996, 1.195, 426.2, 418.1
1991, 1, 3.042, 2.259, 754.5, 732.7
1991, 2, 5.315, 4.471, 141.7, 145.5
1991, 3, 4.895, 4.034, 172.1, 162.3
1991, 4, 9.363, 8.463, 101.8, 103.9
1991, 5, 17.79, 16.95, 29.04, 30.02
1991, 6, 19.92, 19.05, 11.62, 12.85
1991, 7, 23.45, 22.65, 5.537, 8.112
1991, 8, 22.43, 21.61, 1.271, 1.264
1991, 9, 21.43, 20.65, 26.17, 23.9
1991, 10, 11.61, 10.75, 322.1, 298.8
1991, 11, 6.398, 5.575, 176, 169.1
1991, 12, 3.688, 2.96, 157.2, 149.9
1992, 1, 6.129, 5.348, 524.9, 523.4
1992, 2, 0.8082, -0.0397, 472, 458.1
1992, 3, 7.967, 7.099, 402.4, 396.9
1992, 4, 8.729, 7.856, 82.57, 83.92
1992, 5, 13.08, 12.24, 168.1, 174.3
1992, 6, 14.75, 13.9, 112.2, 104
1992, 7, 22.31, 21.47, 1.129, 0.9856
1992, 8, 18.97, 18.11, 0.08993, 0.1534
1992, 9, 16.09, 15.2, 31.94, 31.75
1992, 10, 13.23, 12.4, 120.2, 116
1992, 11, 5.189, 4.344, 247.2, 239.8
1992, 12, 2.826, 2.031, 398.2, 388.2
1993, 1, 0.4906, -0.2866, 129.3, 131.8
1993, 2, 1.508, 0.6349, 521.5, 527
1993, 3, 4.005, 3.085, 283.7, 284.5
1993, 4, 5.626, 4.765, 205.9, 202
1993, 5, 13.29, 12.42, 107.8, 106.3
1993, 6, 19.06, 18.18, 7.13, 9.818
1993, 7, 18.21, 17.34, 0.3208, 0.2225
1993, 8, 18.21, 17.43, 1.321, 1.326
1993, 9, 16.77, 15.93, 28.28, 27.02
