# Created by WEAP: 1/7/2021 1:49:25 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Middle Skagit (338,425 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (136,161 ha),  1000 - 2000 m (191,953 ha),  2000 - 3000 m (10,254 ha),  3000 - 4000 m (57 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1973, 7, 15.16, 12.78, 10.81, 8.61, 17.2, 14.62, 9.342, 9.302
1973, 8, 16.1, 13.73, 11.7, 9.357, 57.64, 61.47, 60.92, 70.97
1973, 9, 12.75, 9.992, 7.464, 5.189, 149.2, 143.7, 109.9, 97.35
1973, 10, 5.999, 2.964, -0.02775, -2.338, 478.7, 498.7, 468.8, 515.9
1973, 11, 2.483, -0.9372, -4.587, -7.1, 301.6, 325.6, 319.1, 369.1
1973, 12, -3.013, -6.783, -11, -13.81, 183.1, 185.6, 168.3, 186.7
1974, 1, -4.553, -8.126, -12.16, -15.03, 391, 439.8, 467, 556
1974, 2, 0.1655, -3.515, -7.617, -10.82, 159.3, 175.1, 186.1, 213.7
1974, 3, 3.691, 0.4821, -2.888, -5.448, 213.1, 221.5, 208.2, 224.2
1974, 4, 6.256, 3.213, 0.264, -2.307, 199.4, 192, 154.6, 149.3
1974, 5, 9.812, 6.943, 4.242, 1.69, 75.82, 76.53, 65.97, 70.55
1974, 6, 13.25, 10.69, 8.41, 5.924, 40.3, 43.3, 40.76, 41.68
1974, 7, 13.82, 11.37, 9.318, 7.135, 81.99, 85.91, 86.3, 95.38
1974, 8, 15.89, 13.39, 11.19, 8.84, 33.19, 32.8, 30.23, 37.94
1974, 9, 14.26, 11.51, 8.966, 6.652, 88.07, 91.11, 81.15, 76.16
1974, 10, 8.431, 5.389, 2.348, -0.08331, 98.56, 93.39, 71.33, 71.86
1974, 11, 2.895, -0.7112, -4.612, -7.427, 137.1, 150.6, 152, 174.2
1974, 12, -1.914, -5.45, -9.452, -12.17, 228.2, 239.7, 227.1, 256.4
1975, 1, -2.893, -6.442, -10.4, -13.26, 479.4, 506.6, 481.6, 508.8
1975, 2, 1.174, -2.261, -5.857, -8.522, 190, 193.9, 174.9, 195.2
1975, 3, 2.008, -1.2, -4.51, -7.017, 172.8, 177.2, 167.5, 187.9
1975, 4, 7.127, 4.153, 1.303, -1.245, 181.8, 186.9, 185, 220.9
1975, 5, 9.615, 6.765, 4.16, 1.723, 196.8, 212.9, 209.7, 228
1975, 6, 12.53, 10.03, 7.829, 5.515, 65.75, 62.12, 47.02, 37.71
1975, 7, 15.5, 13.03, 10.85, 8.485, 109.9, 113.6, 104.8, 105.2
1975, 8, 16.47, 13.94, 11.69, 9.185, 29.72, 27.9, 20.19, 21.05
1975, 9, 12.95, 10.27, 7.824, 5.414, 176.3, 177, 150.9, 157.1
1975, 10, 4.964, 1.783, -1.504, -4.031, 272, 260.8, 211.8, 220.5
1975, 11, 2.217, -1.068, -4.662, -7.335, 424, 462.4, 445.5, 484.2
1975, 12, 0.05801, -3.311, -7.04, -9.756, 348.1, 376.7, 363.2, 384.5
1976, 1, -1.026, -4.444, -8.216, -10.56, 123.5, 125.1, 108, 100
1976, 2, 2.09, -1.423, -5.194, -7.818, 155.2, 163.9, 152.9, 164.1
1976, 3, 5.589, 2.492, -0.6649, -3.262, 243.6, 262.1, 270.5, 325.4
1976, 4, 6.108, 3.09, 0.1057, -2.56, 161, 162.1, 147.6, 163.9
1976, 5, 10.08, 7.197, 4.413, 1.848, 72.99, 74.77, 63.43, 71.42
1976, 6, 13.47, 10.97, 8.742, 6.225, 68.09, 71.56, 63.28, 65.77
1976, 7, 13.59, 11.09, 8.989, 6.815, 184.1, 177.1, 146.2, 146.9
1976, 8, 15.12, 12.67, 10.57, 8.248, 93.92, 89.47, 78.72, 87.28
1976, 9, 11.38, 8.645, 6.138, 3.656, 153.3, 151.6, 127.8, 124.2
1976, 10, 6.847, 3.714, 0.5969, -1.865, 214.8, 204.4, 161, 138.2
1976, 11, 3.809, 0.5778, -2.838, -5.368, 516.5, 548.7, 528.1, 592
1976, 12, -3.268, -6.898, -10.97, -13.7, 177.2, 177.3, 159.2, 166.3
1977, 1, -2.148, -5.719, -9.698, -12.49, 368.7, 403.2, 403.7, 462.1
1977, 2, 1.618, -1.628, -5.048, -7.539, 246.4, 250.7, 236.8, 271.4
1977, 3, -0.01737, -3.351, -6.792, -9.243, 183.9, 196.3, 198.4, 230.6
1977, 4, 4.024, 0.8668, -2.281, -4.815, 110.9, 109.1, 94.47, 104
1977, 5, 8.054, 5.206, 2.555, 0.197, 160.4, 165.4, 153.7, 168.3
1977, 6, 12.05, 9.439, 7.008, 4.684, 68.36, 66.66, 54.29, 62.37
1977, 7, 15.12, 12.69, 10.72, 8.494, 94.8, 85.36, 59.63, 59.2
1977, 8, 15.21, 12.68, 10.43, 8.169, 118.2, 124.1, 124.1, 148.8
1977, 9, 11.77, 8.958, 6.312, 3.966, 63.82, 59.32, 44.82, 45.31
1977, 10, 5.834, 2.756, -0.354, -2.808, 325.9, 315.4, 260.1, 270.5
1977, 11, -0.1065, -3.591, -7.351, -10.24, 408.4, 430, 387.4, 400.3
1977, 12, 0.8117, -2.501, -6.063, -8.363, 409.7, 440.6, 415.4, 473.4
1978, 1, 1.093, -2.257, -5.868, -8.101, 436.8, 466.1, 447.9, 504
1978, 2, 1.371, -2.125, -5.862, -8.401, 217.9, 224.9, 203.5, 208.6
1978, 3, 1.083, -2.13, -5.365, -7.723, 420.5, 450.5, 463.4, 527.9
1978, 4, 5.369, 2.333, -0.6497, -3.208, 193.7, 199.5, 186.7, 213.1
1978, 5, 7.485, 4.574, 1.718, -0.7148, 122, 120.2, 87.74, 74.53
1978, 6, 9.68, 7.031, 4.74, 2.53, 159.2, 171.2, 169.4, 187.4
1978, 7, 15.29, 12.82, 10.78, 8.453, 97.3, 95.71, 77.27, 88.76
1978, 8, 14.84, 12.27, 9.939, 7.491, 26.9, 24.56, 15.96, 15.68
1978, 9, 11.92, 9.123, 6.511, 4.004, 108.6, 106.9, 78.84, 72.93
1978, 10, 8.131, 5.019, 1.881, -0.4558, 193.3, 188, 154.3, 163
1978, 11, 0.2907, -3.036, -6.681, -9.408, 337.3, 348.4, 319.4, 340.6
1978, 12, -0.5876, -4.169, -8.131, -10.8, 212.2, 217.3, 198.2, 204
1979, 1, -0.5643, -4.106, -8.009, -10.46, 632.3, 711.7, 746.8, 840.6
1979, 2, 0.7626, -2.632, -6.329, -8.909, 372.6, 398.3, 416.4, 510.4
1979, 3, 3.284, 0.1823, -2.922, -5.422, 360.7, 374.8, 349.9, 382.3
1979, 4, 8.435, 5.418, 2.373, -0.1859, 78.19, 80.41, 73.57, 78.07
1979, 5, 8.737, 5.93, 3.241, 0.8924, 94.86, 93.59, 74.72, 65.54
1979, 6, 12.32, 9.777, 7.447, 4.985, 91.18, 88.7, 74.66, 78.36
1979, 7, 13.86, 11.52, 9.527, 7.35, 102.1, 92.7, 59.93, 46.08
1979, 8, 16.68, 14.17, 11.94, 9.594, 14.48, 16.27, 19.4, 30.08
1979, 9, 12.42, 9.713, 7.212, 4.835, 151.6, 148.2, 124.2, 121.7
1979, 10, 7.482, 4.172, 0.7891, -1.683, 81.65, 83.68, 77.14, 92.76
1979, 11, 3.134, -0.3108, -4.013, -6.771, 234.8, 241.6, 214.8, 224.8
1979, 12, -2.25, -5.831, -9.832, -12.58, 337.7, 348.6, 329.8, 368.4
1980, 1, -2.848, -6.482, -10.55, -13.31, 283.8, 299.5, 290.1, 304.1
1980, 2, 0.8199, -2.39, -5.777, -8.218, 348.1, 367.8, 364.9, 421.2
1980, 3, 3.935, 0.6752, -2.71, -5.152, 238.2, 258.8, 272.3, 325.7
1980, 4, 8.799, 5.732, 2.641, 0.07263, 61.6, 63.42, 53.41, 56.95
1980, 5, 8.672, 5.758, 3.002, 0.4191, 149.3, 148.3, 126.6, 134.5
1980, 6, 14.87, 12.31, 10.06, 7.522, 43.76, 44.19, 39.78, 39.12
1980, 7, 18.6, 16.12, 13.87, 11.37, 5.382, 5.461, 3.517, 2.844
1980, 8, 15.68, 13.06, 10.69, 8.225, 14.1, 16.01, 19.22, 24.82
1980, 9, 13.17, 10.34, 7.744, 5.306, 117.1, 116, 93.39, 87.62
1980, 10, 8.926, 5.919, 2.944, 0.6262, 66.85, 62.98, 48.88, 50.35
1980, 11, 1.39, -2.161, -5.944, -8.638, 209.7, 225.7, 215.4, 235.2
1980, 12, -4.03, -7.662, -11.65, -14.42, 189.2, 196.2, 173.2, 184.6
1981, 1, -1.307, -4.671, -8.328, -11.03, 266.8, 274.4, 248.8, 255.2
1981, 2, -0.2189, -3.696, -7.374, -9.998, 175.2, 184.2, 179.5, 192.2
1981, 3, 4.702, 1.59, -1.568, -4.118, 322.1, 335.8, 333.2, 385
1981, 4, 7.519, 4.572, 1.723, -0.8851, 108.3, 101.7, 79.57, 78.67
1981, 5, 9.531, 6.711, 3.997, 1.422, 109.3, 112.3, 103.1, 107.3
1981, 6, 12.62, 10.01, 7.566, 5.111, 42.38, 45.4, 48.04, 61.89
1981, 7, 15.69, 13.32, 11.39, 9.176, 57.12, 61.29, 61.61, 66.78
1981, 8, 15.08, 12.54, 10.28, 7.933, 68.15, 61.2, 45.2, 42.1
1981, 9, 13.34, 10.58, 8.022, 5.634, 170.5, 179.8, 168.5, 173.3
1981, 10, 7.557, 4.577, 1.699, -0.6808, 355.2, 351, 310.6, 338.9
1981, 11, 1.445, -2.002, -5.707, -8.301, 432.5, 464.1, 467.2, 530.6
1981, 12, -1.602, -5.058, -8.772, -11.44, 412.2, 415.3, 359.8, 367.5
1982, 1, -2.171, -5.667, -9.518, -12.31, 231, 236.8, 217.7, 236.8
1982, 2, 0.7849, -2.651, -6.391, -8.976, 109.1, 111.6, 105.9, 128
1982, 3, 3.058, -0.1862, -3.505, -6.145, 211.9, 219.1, 212.5, 251.8
1982, 4, 9.569, 6.426, 3.231, 0.5819, 136.2, 142.3, 132.5, 126.3
1982, 5, 12.66, 9.841, 7.189, 4.752, 59.26, 58.4, 46.71, 43.92
1982, 6, 10.78, 8.014, 5.572, 3.375, 258.6, 270.9, 258.9, 269.5
1982, 7, 16.07, 13.53, 11.35, 9.013, 40.31, 37.53, 28.51, 26.19
1982, 8, 17.45, 15.01, 12.85, 10.35, 12.29, 12.13, 8.658, 8.834
1982, 9, 11.58, 8.743, 6.025, 3.597, 203.2, 205.6, 186.1, 190.8
1982, 10, 6, 2.877, -0.2851, -2.695, 238.9, 233.6, 198.4, 212
1982, 11, 1.221, -2.183, -5.898, -8.474, 651.7, 668.6, 611.6, 640.7
1982, 12, 1.265, -2.071, -5.649, -8.069, 501.3, 537.1, 520.9, 567.4
1983, 1, -0.3877, -3.898, -7.757, -10.13, 238, 256.6, 268.4, 330
1983, 2, 0.4288, -3.285, -7.333, -9.838, 109.4, 118.9, 125.4, 143.1
1983, 3, 4.307, 1.139, -2.091, -4.646, 325.6, 338.1, 333.3, 390.3
1983, 4, 6.915, 3.749, 0.6012, -2.048, 138.8, 143.9, 135.7, 152.9
1983, 5, 10.44, 7.516, 4.765, 2.272, 123.2, 127.1, 108.6, 112.2
1983, 6, 11.45, 8.841, 6.536, 4.294, 171.7, 173.1, 150.7, 141.5
1983, 7, 14.29, 11.94, 10.03, 7.982, 141.9, 144.4, 130.9, 130.1
1983, 8, 15.62, 13.08, 10.79, 8.39, 48.22, 47.29, 50.02, 58.96
1983, 9, 12.15, 9.291, 6.549, 4.089, 70.23, 66.17, 50.75, 52.79
1983, 10, 5.587, 2.569, -0.4331, -2.804, 424.8, 422.7, 375.1, 424.7
1983, 11, -1.162, -4.451, -7.993, -10.7, 516.6, 529.5, 475.8, 507.4
1983, 12, -3.042, -6.491, -10.29, -13, 291.2, 305.3, 282.1, 313.3
1984, 1, -0.8386, -4.185, -7.838, -10.47, 491.6, 522.4, 489.7, 511.5
1984, 2, 1.389, -1.952, -5.498, -8.026, 337.5, 355.5, 354.5, 409.3
1984, 3, 2.389, -0.8082, -4.134, -6.718, 318.3, 336.5, 336.2, 377.8
1984, 4, 6.895, 3.905, 0.8339, -1.819, 93.38, 93.48, 78.66, 74.64
1984, 5, 9.977, 7.185, 4.457, 1.774, 90.31, 89.21, 78.85, 76.58
1984, 6, 12.01, 9.351, 6.955, 4.465, 78.33, 78.71, 64.78, 59.93
1984, 7, 15.01, 12.48, 10.31, 8.123, 3.501, 2.851, 1.174, 0.1495
1984, 8, 14.59, 12.03, 9.781, 7.492, 102.5, 100, 88.27, 96.97
1984, 9, 12.02, 9.3, 6.746, 4.457, 98.6, 90, 62.04, 51.22
1984, 10, 8.973, 5.832, 2.623, 0.1419, 51.99, 47.5, 36.22, 33.28
1984, 11, -1.154, -4.632, -8.419, -11.19, 239, 266.6, 257.1, 277.5
1984, 12, -1.334, -4.763, -8.467, -10.98, 355.5, 377.1, 348.4, 344.3
1985, 1, -0.8555, -4.331, -8.179, -10.74, 282.3, 302.4, 306.6, 356.3
1985, 2, 1.612, -1.705, -5.199, -7.607, 293.8, 301.7, 301.5, 356.4
1985, 3, 3.44, 0.1921, -3.159, -5.703, 111.5, 115.9, 112.7, 139.6
1985, 4, 5.987, 2.84, -0.3549, -3.143, 156.1, 159.3, 148.5, 161.1
1985, 5, 8.833, 5.977, 3.313, 0.8777, 136, 137.7, 116.4, 127.4
1985, 6, 9.849, 7.025, 4.355, 1.906, 185.9, 185.6, 164.9, 187.7
1985, 7, 15.43, 13.01, 10.95, 8.843, 67.4, 63.06, 45.01, 44.13
1985, 8, 15.07, 12.5, 10.22, 7.873, 27.79, 31.67, 37.37, 55
1985, 9, 10.72, 7.931, 5.343, 3.011, 397, 399.9, 365.5, 433.1
1985, 10, 7.319, 4.226, 1.188, -1.155, 142.1, 136.3, 111.8, 106.6
1985, 11, 4.64, 1.365, -2.077, -4.646, 376, 382.8, 350.4, 395.6
1985, 12, -0.4018, -3.696, -7.252, -9.721, 514.1, 543.5, 518.3, 563.9
1986, 1, -1.634, -5.102, -8.951, -11.56, 465.5, 510, 503.7, 548.6
1986, 2, -0.7653, -4.303, -8.276, -11.06, 132.2, 135.8, 128.8, 137.6
1986, 3, -0.2395, -3.327, -6.416, -8.72, 425, 446.1, 438.5, 499.4
1986, 4, 8.707, 5.613, 2.437, -0.02429, 110.4, 112.6, 99.09, 97.29
1986, 5, 12.52, 9.516, 6.534, 3.793, 57.42, 53.88, 35.91, 27.75
1986, 6, 10.59, 7.973, 5.632, 3.506, 107.3, 102.3, 77.09, 64.85
1986, 7, 16.35, 13.81, 11.53, 9.112, 10.81, 11.08, 10.47, 10.88
1986, 8, 14.82, 12.35, 10.21, 7.868, 9.605, 10.08, 8.533, 9.277
1986, 9, 13.84, 10.95, 8.113, 5.56, 72.67, 67.08, 45.54, 35.74
1986, 10, 8.739, 5.815, 2.902, 0.4567, 74.33, 70.78, 56.2, 58.69
1986, 11, 3.784, 0.4414, -3.07, -5.583, 424.5, 438.4, 409.6, 440.1
1986, 12, -2.449, -5.879, -9.604, -12.23, 395.8, 411.7, 360, 378.6
1987, 1, -2.631, -6.138, -10.04, -12.98, 232.4, 243.6, 227.4, 242.3
1987, 2, 0.3713, -3.105, -6.876, -9.505, 264.3, 273.4, 276.3, 332.8
1987, 3, 5.009, 1.808, -1.621, -4.334, 73.87, 72.39, 65.25, 76.75
1987, 4, 6.647, 3.585, 0.5055, -2.056, 190.8, 189.4, 159.9, 176.5
1987, 5, 8.936, 6.054, 3.334, 0.8272, 134.2, 135.1, 117.7, 132
1987, 6, 15.12, 12.48, 10.06, 7.417, 127.4, 134.9, 136.6, 145.8
1987, 7, 14.41, 12.05, 10.16, 8.227, 19.21, 16.31, 8.992, 8.311
1987, 8, 14.82, 12.36, 10.17, 7.891, 32.03, 35.91, 36.85, 33.95
1987, 9, 13.65, 10.8, 8.112, 5.589, 72.84, 72.48, 62.79, 87.04
1987, 10, 6.43, 3.274, 0.08395, -2.385, 265.9, 263.1, 238.3, 269.5
1987, 11, 1.033, -2.347, -5.941, -8.531, 499.6, 543.7, 526.3, 562.3
1987, 12, -2.083, -5.572, -9.377, -12, 246.2, 249.7, 223.6, 241.3
1988, 1, -1.83, -5.267, -9.031, -11.7, 299.1, 304.9, 279.1, 287.7
1988, 2, 1.97, -1.409, -4.982, -7.416, 166.1, 165.4, 145.7, 139.6
1988, 3, 3.296, 0.1486, -3.03, -5.535, 254.5, 261.4, 235.8, 236.5
1988, 4, 6.524, 3.437, 0.3464, -2.322, 77.05, 75.4, 59.7, 58.5
1988, 5, 8.04, 5.19, 2.558, 0.1833, 115.5, 113.1, 93.87, 98.02
1988, 6, 10.93, 8.172, 5.65, 3.294, 161.4, 156.8, 126.2, 126.8
1988, 7, 16.16, 13.79, 11.78, 9.623, 72.61, 71.62, 61.59, 71.39
1988, 8, 15.18, 12.69, 10.53, 8.275, 65.34, 65.18, 58.85, 60.15
1988, 9, 11.71, 8.885, 6.166, 3.722, 56.21, 56.41, 45.81, 41.1
1988, 10, 6.839, 3.889, 1.04, -1.238, 401.4, 416.7, 376.4, 385.9
1988, 11, 2.078, -1.199, -4.678, -7.367, 303, 309.3, 279.1, 318.4
1988, 12, -1.046, -4.4, -8.119, -10.72, 501.5, 522.4, 480.6, 521.3
1989, 1, -2.596, -6.115, -9.981, -12.54, 373.3, 382.2, 347.7, 386.1
1989, 2, 0.1588, -3.151, -6.611, -9.179, 333.8, 340.4, 309.9, 304.2
1989, 3, 0.2412, -2.72, -5.671, -7.821, 375, 392.8, 384.6, 432.6
1989, 4, 3.891, 0.801, -2.244, -4.505, 218.5, 234.5, 239.9, 267.3
1989, 5, 9.804, 6.949, 4.247, 1.796, 129.4, 120.1, 89.73, 82.27
1989, 6, 15.15, 12.55, 10.2, 7.805, 67.9, 63.18, 44.29, 40.98
1989, 7, 15.43, 12.96, 10.77, 8.34, 1.396, 1.434, 1.135, 1.304
1989, 8, 15.35, 12.72, 10.34, 7.974, 62.41, 70.43, 70.88, 72.49
1989, 9, 13.58, 10.92, 8.472, 6.166, 72.14, 71.2, 63.78, 76.74
1989, 10, 6.224, 2.889, -0.5606, -3.072, 117, 114, 98.89, 100.2
1989, 11, 0.4362, -2.956, -6.59, -9.292, 694.4, 730.3, 689.1, 748.1
1989, 12, -3.817, -7.346, -11.23, -13.83, 568.6, 599.2, 541.9, 550.9
1990, 1, -3.495, -6.972, -10.81, -13.62, 414, 440.3, 412.6, 430.6
1990, 2, -1.182, -4.463, -7.946, -10.58, 409.4, 424.4, 409.1, 456
1990, 3, -1.002, -4.154, -7.433, -10.04, 355.4, 375.7, 365.9, 386.6
1990, 4, 3.339, 0.2282, -2.813, -4.995, 342.3, 364.2, 372.7, 441.4
1990, 5, 11.34, 8.402, 5.594, 3.245, 47.12, 43, 28.73, 26.39
1990, 6, 14.18, 11.64, 9.279, 6.745, 17.33, 18.72, 19.94, 24.83
1990, 7, 15.57, 13.05, 10.7, 8.198, 7.365, 7.16, 4.462, 3.562
1990, 8, 16.96, 14.38, 11.95, 9.256, 31.2, 27.82, 19.43, 25.16
1990, 9, 10.82, 7.972, 5.304, 2.953, 144.9, 143.2, 124, 124.5
1990, 10, 4.922, 1.78, -1.344, -3.803, 501.5, 520.2, 475.7, 517.7
1990, 11, -0.6053, -3.899, -7.404, -10.1, 559.8, 580.8, 535.5, 605.9
1990, 12, -1.405, -4.917, -8.777, -11.53, 337.3, 348.9, 314.7, 332.5
1991, 1, -1.25, -4.571, -8.152, -10.5, 586, 631.1, 611.1, 672
1991, 2, 1.243, -2.108, -5.714, -8.348, 378.8, 393.6, 369.6, 396.3
1991, 3, 0.6252, -2.758, -6.33, -8.974, 285.7, 300.2, 300.9, 350.8
1991, 4, 4.791, 1.749, -1.258, -3.559, 187.8, 185.9, 149.9, 154.5
1991, 5, 9.647, 6.745, 3.952, 1.512, 102.3, 101, 84.48, 86.05
1991, 6, 13.64, 11.07, 8.697, 6.209, 55.02, 49.9, 36.74, 40.98
1991, 7, 16.55, 14.06, 11.85, 9.373, 15.54, 14.98, 12.23, 13.67
1991, 8, 16.47, 14.07, 11.95, 9.521, 22.31, 21.21, 14.27, 15.01
1991, 9, 14.8, 12.1, 9.501, 7.077, 30.79, 28.26, 19.96, 17.86
1991, 10, 6.962, 3.871, 0.8754, -1.485, 279.6, 279, 239.4, 233.5
1991, 11, 1.19, -2.163, -5.779, -8.404, 511.5, 527.2, 498, 567.4
1991, 12, -1.803, -5.244, -9.065, -11.69, 644.5, 678.1, 629.5, 694.5
1992, 1, 1.717, -1.688, -5.418, -7.827, 513.5, 552.6, 543.6, 594.5
1992, 2, -1.909, -5.367, -9.13, -11.79, 217.2, 227.4, 223.9, 257.2
1992, 3, 4.348, 1.151, -2.201, -4.746, 125.5, 130, 124.5, 144.9
1992, 4, 5.069, 2.098, -0.8227, -3.426, 246.7, 258.3, 250.7, 277.2
1992, 5, 8.512, 5.579, 2.862, 0.4507, 126.1, 130, 121.6, 138.4
1992, 6, 10.34, 7.597, 5.079, 2.65, 97.65, 100.4, 98.43, 115.8
1992, 7, 14.05, 11.67, 9.742, 7.83, 10.01, 9.849, 8.022, 7.268
1992, 8, 13.89, 11.32, 9.092, 6.769, 31.88, 29.61, 20.95, 19.83
1992, 9, 10.6, 7.761, 5.084, 2.734, 190, 196.9, 183.2, 199.8
1992, 10, 7.534, 4.563, 1.718, -0.5906, 250.5, 255.1, 222.7, 235.5
1992, 11, 0.8735, -2.555, -6.272, -8.867, 621, 659.2, 621.2, 690.9
1992, 12, -0.9184, -4.336, -8.07, -10.69, 576.2, 598, 558.2, 617.7
1993, 1, -5.185, -9.006, -13.28, -16.12, 190.9, 197.2, 182.6, 187.7
1993, 2, -1.139, -4.472, -8.009, -10.71, 268.7, 287.1, 279.5, 309.4
1993, 3, 1.877, -1.247, -4.553, -7.206, 389.2, 413.6, 420.7, 482.7
1993, 4, 5.107, 2.091, -0.8296, -3.268, 106.2, 106, 94.55, 106
1993, 5, 8.621, 5.793, 3.134, 0.8273, 157.1, 164.1, 148.4, 135.4
1993, 6, 12.2, 9.712, 7.461, 5.072, 82.78, 76.42, 56.44, 57.08
1993, 7, 11.92, 9.362, 7.241, 5.172, 195, 189.2, 153.1, 150
1993, 8, 14.35, 11.89, 9.792, 7.729, 201.6, 208.6, 200.8, 205.7
1993, 9, 11.46, 8.76, 6.277, 3.997, 163.2, 162.7, 139.8, 150.8
1993, 10, 6.149, 3.143, 0.1833, -2.148, 434.6, 439.3, 390.8, 414.5
1993, 11, 0.1932, -3.221, -6.794, -9.122, 485.1, 511.5, 483.1, 545
1993, 12, -1.069, -4.689, -8.657, -11.42, 363.7, 376.2, 333.3, 351.9
1994, 1, -3.86, -7.469, -11.55, -14.43, 345.4, 367.9, 357.3, 388.2
1994, 2, -0.5229, -3.912, -7.547, -10.2, 374.2, 369.6, 311.8, 300.9
1994, 3, 0.7095, -2.392, -5.579, -7.786, 322.1, 320.5, 283.7, 314.3
1994, 4, 3.974, 0.9229, -2.049, -4.432, 226, 225.7, 191.2, 203.3
1994, 5, 6.793, 3.877, 1.141, -1.222, 247.5, 250.8, 232.7, 258.1
1994, 6, 12.02, 9.374, 6.885, 4.51, 160.7, 158, 138.6, 154.4
1994, 7, 15.57, 13.15, 11.06, 8.822, 23.65, 23.84, 23.04, 26.19
1994, 8, 14.52, 11.94, 9.628, 7.28, 36.66, 31.06, 22.1, 28.5
1994, 9, 11.1, 8.29, 5.55, 2.994, 158.6, 161.4, 145.9, 164.4
1994, 10, 6.656, 3.476, 0.2336, -2.2, 172.4, 174, 149.5, 149
1994, 11, 3.029, -0.2726, -3.823, -6.546, 238.5, 234.4, 191.2, 190.4
1994, 12, -1.08, -4.484, -8.245, -10.76, 419.2, 436.7, 402.3, 425.7
1995, 1, -3.931, -7.404, -11.21, -13.6, 169.6, 175.4, 169.2, 194.2
1995, 2, -0.08204, -3.568, -7.377, -10.02, 236.9, 256.6, 262.8, 321
1995, 3, 3.452, 0.2443, -3.18, -5.685, 210.9, 228.8, 237.4, 277.6
1995, 4, 6.116, 3.134, 0.196, -2.426, 158, 161.5, 151.8, 175.1
1995, 5, 9.633, 6.824, 4.158, 1.733, 58.27, 56.54, 43.57, 35.57
1995, 6, 14.37, 11.75, 9.335, 6.873, 51.43, 49.98, 42.13, 49.5
1995, 7, 18.11, 15.52, 13.13, 10.62, 27.33, 23.09, 14.1, 9.834
1995, 8, 16.3, 13.79, 11.51, 9.051, 75.01, 77.76, 71.85, 73.68
1995, 9, 10.97, 8.104, 5.345, 2.959, 81.99, 77.63, 58.37, 57.07
1995, 10, 7.233, 4.277, 1.344, -0.8793, 153.4, 148.3, 117.7, 129.2
1995, 11, -0.6495, -4.023, -7.626, -10.29, 504.1, 530, 492.8, 529.5
1995, 12, -0.09535, -3.623, -7.506, -10.23, 271.6, 281.8, 262.7, 270.3
1996, 1, -1.482, -4.978, -8.959, -11.48, 210.5, 217.6, 193.6, 195.2
1996, 2, 3.411, 0.02433, -3.608, -6.002, 300.8, 314.7, 315.4, 366.6
1996, 3, 2.734, -0.4966, -3.831, -6.436, 342.9, 369.4, 374.9, 421
1996, 4, 6.221, 3.151, 0.1763, -2.457, 91.92, 93.39, 82.73, 83.71
1996, 5, 9.085, 6.272, 3.552, 1.02, 96.11, 90.4, 64.67, 56.94
1996, 6, 12.88, 10.21, 7.743, 5.263, 46.49, 45.62, 33.39, 32.52
1996, 7, 14.26, 11.79, 9.674, 7.392, 63.42, 60.55, 49.58, 53.04
1996, 8, 16.07, 13.57, 11.22, 8.879, 47.1, 46.1, 36.59, 31.1
1996, 9, 12.07, 9.189, 6.421, 3.994, 121.2, 121.1, 103.6, 113.3
1996, 10, 8.105, 5.044, 1.956, -0.4703, 74.56, 72.22, 59.79, 61.53
1996, 11, 1.509, -1.832, -5.416, -8.091, 614.7, 680.3, 677.5, 743
1996, 12, -4.381, -7.836, -11.6, -14.15, 293.2, 304.5, 282.1, 312.3
1997, 1, -3.763, -7.202, -10.98, -13.79, 187.7, 195.5, 177, 184
1997, 2, -1.807, -5.239, -8.974, -11.81, 238.8, 243.6, 227.3, 250.6
1997, 3, 1.829, -1.353, -4.679, -7.329, 159.8, 153.4, 120.2, 113.9
1997, 4, 8.176, 5.058, 1.887, -0.6904, 119.7, 123.1, 111.5, 101.1
1997, 5, 7.927, 4.972, 2.147, -0.2898, 194.3, 187.2, 155.5, 154.9
1997, 6, 14.15, 11.52, 9.136, 6.839, 97.91, 96.56, 81.25, 84.13
1997, 7, 16.29, 13.79, 11.57, 9.207, 24.05, 21.28, 13.7, 9.452
1997, 8, 15.65, 13.22, 10.96, 8.487, 10.55, 10.95, 10.04, 11.43
1997, 9, 12.58, 9.663, 6.765, 4.252, 98.42, 98.73, 78, 70.32
1997, 10, 6.065, 3.163, 0.3266, -2.052, 483.9, 481.7, 415.2, 426.6
1997, 11, 0.7909, -2.388, -5.728, -8.212, 471.9, 495.3, 434.4, 430.4
