# Created by WEAP: 1/7/2021 1:51:00 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Canjeos (78,343 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (24,293 ha),  3000 - 4000 m (54,050 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1992, 3, -3.355, -5.98, 107.9, 140.4
1992, 4, 5.27, 2.504, 26.63, 45.12
1992, 5, 8.006, 5.188, 25.23, 35.93
1992, 6, 12.91, 9.96, 18.78, 19.5
1992, 7, 16.13, 13.4, 82.54, 84.69
1992, 8, 14.36, 11.68, 161.1, 185.8
1992, 9, 10.54, 7.701, 76.47, 107.9
1992, 10, 4.457, 1.802, 27.54, 51.24
1992, 11, -2.752, -4.921, 67.16, 123.8
1992, 12, -5.877, -8.184, 63.02, 125.8
1993, 1, -9.72, -11.26, 91.53, 149.2
1993, 2, -12.17, -13.73, 82.6, 143.7
1993, 3, -1.713, -4.471, 116.7, 178.5
1993, 4, 2.132, -1.046, 49.57, 72.05
1993, 5, 5.364, 2.396, 94.61, 140.8
1993, 6, 11.5, 8.716, 22.34, 24.09
1993, 7, 14.22, 11.32, 42.77, 47.29
1993, 8, 13.54, 10.87, 40.77, 54.99
1993, 9, 12.32, 9.497, 36.55, 42.6
1993, 10, 6.741, 4.038, 12.56, 14.08
1993, 11, 2.452, 0.08459, 6.111, 8.614
1993, 12, -7.745, -9.759, 78.1, 137.1
1994, 1, -9.031, -11.02, 25.82, 43.95
1994, 2, -6.425, -8.497, 31.19, 56.02
1994, 3, 2.114, -0.5241, 40.1, 64.88
1994, 4, 5.334, 2.542, 2.981, 7.919
1994, 5, 9.804, 6.581, 2.779, 2.523
1994, 6, 13.79, 10.67, 31.71, 40.46
1994, 7, 16.83, 13.96, 105, 120.5
1994, 8, 15.22, 12.59, 50.33, 55.08
1994, 9, 14.03, 11.1, 3.913, 7.787
1994, 10, 8.296, 5.347, 47, 90.03
1994, 11, -2.403, -5.008, 113.8, 209
1994, 12, -8.668, -10.75, 55.35, 98.69
1995, 1, -8.891, -10.69, 83.37, 148.4
1995, 2, -12.03, -13.65, 70.08, 89.62
1995, 3, -1.861, -4.719, 31.61, 55.42
1995, 4, 5.016, 2.117, 39.06, 55.23
1995, 5, 8.376, 5.451, 66.05, 91.51
1995, 6, 12.22, 9.203, 59.43, 86.11
1995, 7, 15.16, 12.34, 103.7, 127.2
1995, 8, 15.22, 12.42, 132.9, 150.6
1995, 9, 10.66, 7.588, 99.91, 135.6
1995, 10, 6.707, 3.935, 42.3, 43.17
1995, 11, -0.931, -3.483, 70.39, 133.1
1995, 12, -5.124, -7.477, 13.34, 18.91
1996, 1, -6.558, -8.44, 16.53, 21.91
1996, 2, -2.756, -4.843, 45.29, 69.12
1996, 3, -3.103, -5.998, 151.6, 225.6
1996, 4, 3.651, 0.7709, 49.82, 85.8
1996, 5, 7.455, 4.455, 20.36, 25.47
1996, 6, 12.4, 9.488, 25.68, 36.57
1996, 7, 17.03, 14.3, 56.88, 74.63
1996, 8, 16.09, 13.48, 92.84, 115.9
1996, 9, 13.92, 11.04, 7.762, 14.86
1996, 10, 7.177, 4.53, 69.78, 104.5
1996, 11, -3.18, -5.352, 97.77, 159.7
1996, 12, -8.402, -10.65, 69.08, 144.6
1997, 1, -10.81, -12.39, 60.67, 76.74
1997, 2, -3.583, -6.336, 73.1, 138.3
1997, 3, -2.074, -4.942, 135.3, 195.5
1997, 4, 3.123, 0.06708, 97.26, 145.5
1997, 5, 8.633, 5.772, 52.08, 65.82
1997, 6, 14.33, 11.45, 18.52, 21.57
1997, 7, 16.75, 13.96, 58.08, 74.48
1997, 8, 14.84, 12.32, 111.3, 161.8
1997, 9, 11.01, 8.209, 54.72, 83.59
1997, 10, 6.241, 3.525, 49.5, 91.69
1997, 11, 0.008339, -2.344, 71.19, 129.1
1997, 12, -8.752, -11.08, 65.32, 108
1998, 1, -5.243, -7.529, 118.7, 183.6
1998, 2, -2.494, -5.123, 57.09, 109
1998, 3, -0.7646, -3.575, 72.05, 109.3
1998, 4, 4.538, 1.738, 64.09, 106.5
1998, 5, 7.675, 4.823, 79.18, 102.6
1998, 6, 13.81, 10.95, 47.51, 45.01
1998, 7, 15.99, 13.29, 104.1, 124.3
1998, 8, 15.98, 13.32, 137.6, 153
1998, 9, 10.57, 7.499, 49.34, 92.37
1998, 10, 5.273, 2.86, 55.21, 92
1998, 11, -3.141, -5.257, 35.65, 45.87
1998, 12, -6.782, -8.818, 51.56, 95.4
1999, 1, -7.158, -9.111, 93.75, 168.2
1999, 2, -7.767, -9.882, 169, 294.6
1999, 3, -4.978, -7.669, 86.39, 150.1
1999, 4, -0.7964, -3.45, 141.9, 200.9
1999, 5, 8.781, 5.501, 2.224, 3.776
1999, 6, 14.55, 11.7, 14.86, 11.16
1999, 7, 15.53, 12.8, 110.5, 141.3
1999, 8, 13.66, 10.9, 36.27, 51.96
1999, 9, 11.79, 8.982, 22.97, 46.34
1999, 10, 5.136, 2.395, 76.71, 132.4
1999, 11, -4.19, -6.561, 77.74, 116.5
1999, 12, -10.62, -12.5, 76.41, 131.8
2000, 1, -10.5, -12.02, 52.03, 91.57
2000, 2, -6.063, -8.56, 52.44, 76.82
2000, 3, -2.112, -4.964, 88.15, 113.7
2000, 4, 5.135, 2.178, 15.4, 26.32
2000, 5, 10.82, 7.939, 18.36, 21.61
2000, 6, 12.62, 9.775, 45.67, 54.97
2000, 7, 16.21, 13.55, 70, 70.02
2000, 8, 15.09, 12.45, 54.08, 74.92
2000, 9, 10.51, 7.619, 98.2, 114.8
2000, 10, 6.077, 3.372, 103.9, 172.7
2000, 11, -1.88, -4.168, 58.08, 88.33
2000, 12, -3.42, -5.495, 41.07, 60.85
2001, 1, -10.26, -11.82, 69.03, 115.9
2001, 2, -3.849, -6.463, 29.26, 49.61
2001, 3, 2.728, -0.1066, 58.38, 76.68
2001, 4, 5.479, 2.724, 19.01, 26.11
2001, 5, 9.064, 6.015, 40.13, 46.6
2001, 6, 13.48, 10.53, 46.63, 69.12
2001, 7, 15.58, 12.75, 61.28, 70.06
2001, 8, 14.96, 12.32, 49.96, 64.56
2001, 9, 11.03, 8.093, 19.35, 27.69
2001, 10, 8.105, 5.465, 18.5, 19.5
2001, 11, -2.481, -5.023, 41.33, 107.7
2001, 12, -3.489, -5.944, 20.51, 37.68
2002, 1, -4.956, -6.957, 57.77, 86.78
2002, 2, -3.895, -6.431, 102.9, 155.5
2002, 3, 3.661, 1.225, 30.21, 48.09
2002, 4, 5.354, 2.725, 67.04, 108.3
2002, 5, 8.615, 5.686, 61.26, 78.04
2002, 6, 13.23, 10.16, 8.531, 11.19
2002, 7, 17.44, 14.66, 28.66, 34.9
2002, 8, 15.62, 13.13, 152.8, 183.4
2002, 9, 11.11, 8.415, 44.49, 61.83
2002, 10, 6.551, 3.879, 58.52, 91.25
2002, 11, -1.159, -3.475, 48.19, 76.61
2002, 12, -9.691, -11.57, 70.68, 111.8
2003, 1, -8.572, -10.47, 178.4, 296.3
2003, 2, -5.669, -8.236, 120.9, 252.6
2003, 3, 0.5256, -2.491, 16.64, 32.34
2003, 4, 3.489, 0.2414, 37.98, 60.23
2003, 5, 9.97, 7.175, 86.89, 125.7
2003, 6, 10.78, 7.595, 26.93, 27.82
2003, 7, 16.02, 13.07, 29.31, 46.8
2003, 8, 15.87, 13.17, 137.5, 171
2003, 9, 12.93, 10.14, 17.94, 30.18
2003, 10, 9.12, 6.365, 14.76, 23.87
2003, 11, -0.01012, -2.642, 56, 96.38
2003, 12, -8.571, -10.65, 57.45, 97.75
2004, 1, -5.052, -6.705, 3.742, 8.903
2004, 2, -4.676, -6.665, 37.73, 59.11
2004, 3, -3.298, -5.928, 108, 177.4
2004, 4, 4.289, 1.136, 48.19, 93.91
2004, 5, 12.6, 9.455, 19, 23.9
2004, 6, 17.34, 14.25, 0.5729, 0.4482
2004, 7, 17.94, 15.06, 114.9, 142.5
2004, 8, 16.55, 13.83, 75.72, 91.17
2004, 9, 11.91, 9.061, 39.37, 41.86
2004, 10, 6.224, 3.361, 78.79, 118.3
2004, 11, -2.378, -4.777, 60.95, 121.5
2004, 12, -8.729, -10.78, 90.67, 212.7
2005, 1, -6.276, -8.574, 60.9, 122.7
2005, 2, -2.679, -5.308, 54.72, 102.3
2005, 3, 1.826, -1.186, 7.242, 10.21
2005, 4, 4.053, 1.202, 34.56, 60.55
2005, 5, 9.807, 6.907, 57.21, 63.61
2005, 6, 15.37, 12.57, 19.28, 21.41
2005, 7, 17.9, 15.18, 64.5, 79.32
2005, 8, 15.9, 13.15, 153.7, 175.6
2005, 9, 11.14, 8.425, 88.04, 133.7
2005, 10, 4.745, 1.943, 84.7, 138.4
2005, 11, -0.563, -3.086, 61.84, 113.9
2005, 12, -5.486, -7.547, 51.43, 88.23
2006, 1, -4.354, -6.375, 45.92, 91.26
2006, 2, -4.301, -6.784, 46.67, 73.76
2006, 3, 0.3414, -2.386, 77.39, 125.2
2006, 4, 4.406, 1.511, 38.63, 67.83
2006, 5, 8.148, 5.243, 42.12, 62.09
2006, 6, 13.09, 10.05, 26.35, 35.26
2006, 7, 17.02, 14.14, 75.27, 88.73
2006, 8, 14.83, 12.17, 162.3, 196.3
2006, 9, 10.81, 8.127, 89.26, 122.8
2006, 10, 5.806, 3.119, 88.52, 149.8
2006, 11, -0.7645, -2.76, 210.6, 386.4
2006, 12, -8.473, -10.26, 37.74, 77.72
2007, 1, -2.138, -4.087, 48.38, 81.53
2007, 2, -3.183, -5.409, 77.92, 146.8
2007, 3, -0.5437, -2.937, 29.57, 41
2007, 4, 2.418, -0.2739, 73.87, 130
2007, 5, 8.63, 5.971, 60.7, 84.59
2007, 6, 13.17, 10.16, 37.19, 40.82
2007, 7, 16.14, 13.61, 129.6, 172.8
2007, 8, 15.46, 12.77, 54.97, 59.82
2007, 9, 12.71, 9.985, 86.32, 99.83
2007, 10, 7.558, 4.939, 74.86, 97.49
2007, 11, -0.9836, -3.142, 53.32, 118.4
2007, 12, -9.229, -10.88, 90.86, 158
2008, 1, -10.69, -12.16, 111.3, 191.7
2008, 2, -6.348, -8.573, 54.09, 87.93
2008, 3, -1.658, -4.914, 149.6, 224.1
2008, 4, 8.054, 4.964, 9.124, 24.06
2008, 5, 7.682, 4.807, 46.34, 56.64
2008, 6, 14.93, 12.03, 19.97, 14.99
2008, 7, 15.32, 12.56, 126.4, 153
2008, 8, 15.64, 13.01, 52.95, 65.95
2008, 9, 12.95, 10.06, 32.02, 39.6
2008, 10, 8.177, 5.626, 65.76, 91.63
2008, 11, -2.754, -5.069, 129.6, 189.7
2008, 12, -3.936, -6, 39.4, 68.33
2009, 1, -4.624, -6.612, 53.91, 79.98
2009, 2, -0.8845, -2.884, 16.23, 31.41
2009, 3, -1.319, -3.829, 134.5, 227.7
2009, 4, 6.282, 3.611, 55.54, 80.3
2009, 5, 7.104, 4.41, 81.42, 94.5
2009, 6, 13.59, 10.63, 32.82, 42.25
2009, 7, 17.12, 14.28, 72.02, 95.26
2009, 8, 15.1, 12.49, 123.7, 156.5
2009, 9, 12.19, 9.298, 31.83, 49.62
2009, 10, 5.99, 3.175, 36.6, 43.99
2009, 11, -4.062, -6.299, 74.44, 148.6
2009, 12, -8.329, -10.55, 90.11, 209.5
2010, 1, -6.007, -8.2, 111.6, 193.5
2010, 2, -8.594, -11.2, 80.33, 142.2
2010, 3, -0.07557, -3.238, 44.35, 74.42
2010, 4, 2.401, -0.3016, 142.5, 201.6
2010, 5, 7.878, 5.027, 61.16, 76.23
2010, 6, 12.03, 8.979, 17.03, 23.33
2010, 7, 17.48, 14.57, 49.43, 61.92
2010, 8, 16.12, 13.56, 41.86, 38.64
2010, 9, 15.02, 12.28, 12.17, 14.69
2010, 10, 6.703, 4.204, 54.33, 79.32
2010, 11, -1.744, -4.031, 141.2, 210.1
2010, 12, -8.063, -10.24, 76.98, 177.2
2011, 1, -7.621, -9.508, 110.7, 145.1
2011, 2, -5.427, -7.529, 18.24, 25.22
2011, 3, 0.8475, -2.23, 45.24, 54.57
2011, 4, 6.117, 3.125, 23.25, 53.49
2011, 5, 11.65, 8.715, 39.84, 44.15
2011, 6, 14.68, 11.77, 32.64, 36.2
2011, 7, 16.51, 13.75, 206.3, 241.1
2011, 8, 14.66, 12, 96.76, 118.8
2011, 9, 11.43, 8.48, 14.77, 19.88
2011, 10, 5.857, 3.171, 23.31, 37.21
2011, 11, 2.731, 0.1075, 69.13, 119.7
2011, 12, -8.023, -9.714, 45.7, 85.4
2012, 1, -8.089, -9.532, 30.32, 49.47
2012, 2, -3.536, -6.216, 97.47, 180.4
2012, 3, -0.108, -2.806, 64.69, 103.7
2012, 4, 3.795, 0.96, 90.8, 151.8
2012, 5, 8.215, 5.217, 66.8, 78.33
2012, 6, 11.26, 8.608, 47.17, 59.15
2012, 7, 16.55, 13.83, 68.18, 73.66
2012, 8, 14.56, 11.95, 179.2, 256.7
2012, 9, 11.27, 8.267, 10.94, 14.06
2012, 10, 7.168, 4.685, 9.135, 10.89
2012, 11, 1.946, -0.4624, 78.82, 141.7
2012, 12, -4.742, -7.169, 77.37, 139
2013, 1, -8.82, -10.74, 18.63, 29.96
2013, 2, -3.398, -5.75, 18.64, 22.32
2013, 3, -1.154, -3.68, 50.58, 91.62
2013, 4, 5.716, 2.779, 16.44, 29.27
2013, 5, 7.107, 4.169, 17.4, 32.43
2013, 6, 14.59, 11.6, 1.461, 1.079
2013, 7, 18.25, 15.54, 54.03, 51.52
2013, 8, 15.63, 13.07, 135.3, 155.8
2013, 9, 12.24, 9.369, 30.88, 45.88
2013, 10, 9.646, 6.873, 13.19, 20.99
2013, 11, 0.1476, -2.124, 37.59, 67.63
2013, 12, -5.772, -7.582, 87.96, 159.6
2014, 1, -3.555, -5.796, 152, 265.4
2014, 2, -8.02, -10.29, 69.2, 107.5
2014, 3, -1.072, -4.129, 115.2, 221
2014, 4, 4.005, 1.023, 58.79, 105.3
2014, 5, 8.468, 5.722, 52.46, 85.42
2014, 6, 14.73, 11.77, 9.28, 8.327
2014, 7, 17.66, 14.93, 38.74, 44.29
2014, 8, 15.56, 13.04, 62.5, 76.47
2014, 9, 11.89, 9.229, 51.38, 56.88
2014, 10, 5.217, 2.322, 20.24, 30.62
2014, 11, -3.32, -5.706, 136.9, 228.7
2014, 12, -4.424, -6.453, 5.142, 9.722
2015, 1, -3.964, -6.063, 41.78, 73.78
2015, 2, -4.863, -7.406, 95.75, 154.5
2015, 3, -0.3511, -2.915, 166.8, 252.6
2015, 4, 4.887, 2.077, 55.22, 88.64
2015, 5, 10.51, 7.593, 6.509, 6.89
2015, 6, 14.38, 11.57, 14.45, 13.88
2015, 7, 18.84, 16.08, 20.14, 30.7
2015, 8, 16.16, 13.6, 80.09, 99.51
2015, 9, 12.86, 10.04, 54.02, 67.43
2015, 10, 5.764, 2.959, 111.4, 148.8
2015, 11, -1.026, -3.139, 96.1, 133.4
2015, 12, -7.284, -9.265, 10.5, 20.2
2016, 1, -8.148, -10.03, 35.37, 81.31
2016, 2, -6.07, -8.059, 28.65, 46.53
2016, 3, -1.386, -4.431, 38.75, 81.65
2016, 4, 0.9464, -1.877, 81.39, 129.3
2016, 5, 9.517, 6.792, 26.72, 40.66
2016, 6, 15.4, 12.47, 30.25, 24.58
2016, 7, 18, 15.44, 77.22, 96.32
2016, 8, 17.15, 14.58, 128.6, 146.7
2016, 9, 13.99, 11.16, 38.11, 53.05
2016, 10, 8.899, 6.191, 77.81, 108.7
2016, 11, 0.5858, -1.66, 3.274, 8.757
2016, 12, -2.083, -4.43, 102.2, 187.7
2017, 1, -5.338, -7.606, 52.64, 102.9
2017, 2, -5.047, -7.355, 32.41, 62.47
2017, 3, -0.708, -3.69, 48.26, 86.14
2017, 4, 5.177, 2.395, 36.84, 53.07
2017, 5, 8.573, 5.786, 47.43, 66.97
2017, 6, 14.82, 12.11, 28.98, 30.08
2017, 7, 17.17, 14.45, 78.02, 97.5
2017, 8, 14.81, 12.33, 85.1, 100.5
2017, 9, 12.39, 9.539, 54.43, 76.26
2017, 10, 8.218, 5.619, 5.412, 9.223
2017, 11, 3.531, 1.103, 0.8077, 1.021
2017, 12, -3.934, -5.837, 27.94, 44.38
2018, 1, -6.149, -7.498, 4.957, 10.34
2018, 2, -2.035, -4.401, 96.18, 126
2018, 3, 0.3862, -2.174, 113.9, 163.7
2018, 4, 5.902, 3.145, 37.76, 52.56
2018, 5, 9.851, 6.925, 55.08, 77.72
2018, 6, 14.64, 11.83, 43.43, 57.61
2018, 7, 16.7, 14.18, 102.5, 114.5
2018, 8, 15.12, 12.41, 114.5, 127.9
2018, 9, 13.93, 11.15, 66.81, 121.9
2018, 10, 6.63, 3.966, 24.88, 33.67
2018, 11, 0.2901, -2.204, 84.78, 184.9
2018, 12, -6.026, -8.038, 152.5, 308.2
2019, 1, -7.852, -9.732, 116.3, 203.8
2019, 2, -6.998, -9.347, 54.7, 88.65
2019, 3, -1.221, -4.548, 56.72, 96.18
2019, 4, 4.864, 2.032, 57.6, 89.42
2019, 5, 12.11, 9.243, 7.011, 5.513
2019, 6, 16.91, 13.89, 15.18, 13.25
2019, 7, 19.26, 16.62, 73.78, 98.93
2019, 8, 14.68, 12.1, 169.4, 213.6
2019, 9, 11.93, 9.129, 6.193, 11.11
2019, 10, 9.554, 6.942, 8.702, 8.74
2019, 11, 1.768, -0.7651, 137.6, 265.6
2019, 12, -3.544, -5.789, 65.4, 125.1
2020, 1, -7.214, -9.207, 103, 152.9
2020, 2, -5.632, -7.801, 89.38, 136.2
2020, 3, -2.832, -5.801, 117.1, 194.1
2020, 4, 3.233, 0.4572, 122.9, 203
2020, 5, 7.785, 5.012, 62.99, 99.99
2020, 6, 15.35, 12.42, 34.71, 44.98
2020, 7, 16.41, 13.87, 94.98, 124.1
2020, 8, 15.88, 13.28, 82.27, 101.8
2020, 9, 11.76, 9.013, 67.13, 94.25
2020, 10, 8.17, 5.424, 102.5, 163.8
2020, 11, 0.02323, -2.204, 32.85, 62.6
2020, 12, -7.965, -9.929, 115.2, 209.9
2021, 1, -7.829, -9.412, 40.83, 58.75
2021, 2, -6.131, -8.388, 33.57, 46.62
2021, 3, 0.5261, -2.657, 75.7, 119.7
2021, 4, 4.718, 1.811, 66.62, 119.3
2021, 5, 11.38, 8.496, 64.84, 76.23
2021, 6, 13.72, 10.59, 10.86, 8.695
2021, 7, 19.45, 16.81, 22.99, 23.07
2021, 8, 18.4, 15.88, 23.24, 25.77
2021, 9, 12.64, 9.932, 100.9, 114.9
2021, 10, 5.872, 3.094, 72.97, 90.18
2021, 11, 2.482, -0.03634, 20.8, 32.56
2021, 12, -3.619, -5.662, 25.29, 40.4
2022, 1, -5.234, -7.225, 54.93, 98.62
2022, 2, -2.45, -4.936, 90.86, 138.1
2022, 3, -0.8307, -3.415, 222.3, 330.7
2022, 4, 5.918, 3.162, 63.2, 80.76
2022, 5, 11.29, 8.602, 16.7, 17.27
2022, 6, 16.01, 13.02, 6.779, 4.442
2022, 7, 18.56, 15.98, 43.19, 53.34
2022, 8, 16.18, 13.83, 92.17, 110.2
2022, 9, 13.83, 11.09, 26.01, 32.47
2022, 10, 5.858, 3.291, 88.03, 124.8
2022, 11, 2.734, 0.3591, 4.117, 8.805
2022, 12, -5.693, -7.853, 77.86, 156.3
2023, 1, -10.62, -12.15, 80.17, 140.4
2023, 2, -4.368, -6.808, 30.45, 46.14
2023, 3, 1.874, -1.026, 78.05, 99.58
2023, 4, 5.935, 3.061, 20.03, 33.2
2023, 5, 9.661, 7.077, 42.56, 68.74
2023, 6, 15.93, 13.15, 19.59, 20.4
2023, 7, 16.2, 13.74, 96.55, 117.4
2023, 8, 17.16, 14.57, 46.26, 56.27
2023, 9, 12.83, 9.951, 51.28, 71.34
2023, 10, 5.776, 2.91, 60.36, 82.06
2023, 11, -0.3167, -2.645, 47.98, 83.18
2023, 12, -10, -11.5, 73.09, 128.4
2024, 1, -4.061, -5.523, 18.3, 33.06
2024, 2, -5.206, -7.482, 114, 161.4
2024, 3, -0.1984, -3.328, 182.7, 275.9
2024, 4, 5.479, 3.013, 25.94, 43.65
2024, 5, 11.46, 8.776, 30.48, 39.94
2024, 6, 12.9, 9.973, 23.44, 28.96
2024, 7, 17.92, 15.18, 57.9, 68.93
2024, 8, 16.21, 13.94, 114, 122.6
2024, 9, 13.37, 10.66, 77.08, 111
2024, 10, 6.613, 4.184, 103.7, 181.5
2024, 11, -0.4443, -2.927, 113.2, 209.4
2024, 12, -5.77, -8.206, 192.7, 397.9
2025, 1, -4.723, -6.96, 159.7, 256.2
2025, 2, -3.564, -6.152, 80.74, 126.7
2025, 3, -1.107, -4.238, 81.69, 153
2025, 4, 1.116, -1.733, 105.9, 159.7
2025, 5, 9.906, 6.975, 24.72, 33.41
2025, 6, 13.15, 10.26, 36.51, 37.22
2025, 7, 16.76, 14.25, 78.19, 94.08
2025, 8, 15.16, 12.69, 73.77, 87.85
2025, 9, 13.75, 10.94, 14.79, 30.07
2025, 10, 8.601, 6.125, 49.08, 73.79
2025, 11, 0.5102, -1.625, 47.26, 71.15
2025, 12, -6.815, -8.616, 61.99, 128.7
2026, 1, -11.91, -13.1, 101.8, 182.2
2026, 2, -4.367, -6.549, 85.6, 121.6
2026, 3, -1.122, -4.233, 146.2, 202.9
2026, 4, 2.85, 0.07315, 41.34, 58.91
2026, 5, 8.416, 5.539, 77.01, 105
2026, 6, 13.27, 10.29, 14.78, 18.24
2026, 7, 16.46, 13.69, 51.65, 65.28
2026, 8, 15.11, 12.5, 157.1, 181.3
2026, 9, 13.47, 10.66, 41.61, 58.99
2026, 10, 6.283, 3.51, 41.91, 63.97
2026, 11, -0.1496, -2.488, 24.03, 51.03
2026, 12, -5.242, -7.597, 81.51, 162
2027, 1, -7.907, -9.595, 17.24, 39.34
2027, 2, -6.217, -8.172, 13.46, 24.03
2027, 3, 4.939, 2.333, 54.28, 89.08
2027, 4, 5.78, 3.14, 33.14, 56.73
2027, 5, 12.09, 9.096, 19.59, 30.13
2027, 6, 15.02, 12.06, 36.16, 47.8
2027, 7, 17.95, 15.21, 78.31, 90.43
2027, 8, 14.87, 12.34, 93.23, 108.4
2027, 9, 12.68, 9.746, 30.21, 43.91
2027, 10, 5.96, 3.179, 41.17, 65.98
2027, 11, 1.568, -0.558, 23.98, 30.34
2027, 12, -3.451, -6.124, 136.5, 271.7
2028, 1, -6.722, -8.828, 72.76, 162.5
2028, 2, -4.118, -6.425, 61.29, 99
2028, 3, 3.121, 0.07616, 3.51, 7.513
2028, 4, 6.327, 3.545, 57.74, 96.13
2028, 5, 11.88, 8.771, 16.24, 13.75
2028, 6, 17.85, 14.88, 14.47, 7.627
2028, 7, 17.09, 14.46, 121.9, 127.9
2028, 8, 15.57, 13.04, 49.86, 62.67
2028, 9, 11.62, 8.714, 16.77, 29.19
2028, 10, 10.2, 7.284, 6.151, 12.1
2028, 11, -0.2648, -2.471, 15.83, 30.29
2028, 12, -3.574, -5.596, 40.56, 82.81
2029, 1, -6.96, -8.783, 80.07, 126.7
2029, 2, -0.9271, -3.28, 49.54, 119.6
2029, 3, 1.216, -1.473, 92.59, 174.3
2029, 4, 3.423, 0.5534, 52.91, 87.58
2029, 5, 10.32, 7.627, 44.89, 53.16
2029, 6, 13.55, 10.47, 32.95, 32.68
2029, 7, 18.18, 15.46, 30.66, 28.16
2029, 8, 18.09, 15.86, 24.49, 22.07
2029, 9, 14.37, 11.62, 29.18, 32.6
2029, 10, 5.91, 3.132, 31.96, 51.11
2029, 11, -1.324, -3.562, 145.4, 211.3
2029, 12, -5.384, -7.455, 36.26, 55.78
2030, 1, -5.898, -7.78, 70.12, 135.4
2030, 2, -6.307, -8.302, 103, 165.4
2030, 3, -0.3263, -2.924, 100.2, 140.9
2030, 4, 5.114, 2.009, 37.17, 69.47
2030, 5, 10.43, 7.489, 6.67, 14.88
2030, 6, 16.2, 13.41, 13.16, 10.87
2030, 7, 18.72, 16.1, 32.8, 33.23
2030, 8, 16.59, 14.18, 177.4, 206.7
2030, 9, 13.94, 11.1, 25.8, 38.65
2030, 10, 9.31, 6.623, 38.2, 67.53
2030, 11, 2.278, -0.1736, 27.86, 44.93
2030, 12, -0.4291, -2.616, 4.963, 11.61
2031, 1, -2.728, -4.514, 12.47, 12.13
2031, 2, -1.369, -3.728, 90.24, 168.7
2031, 3, -0.6351, -3.519, 115.7, 191
2031, 4, 3.237, 0.5719, 171.2, 238.9
2031, 5, 13.81, 11.29, 28.59, 41.49
2031, 6, 14.87, 12.12, 41.01, 42.66
2031, 7, 18.46, 16.13, 101.5, 110
2031, 8, 16.54, 14.09, 134.1, 170.2
2031, 9, 14.21, 11.53, 97.73, 123
2031, 10, 5.597, 2.846, 56.15, 76.41
2031, 11, 0.9064, -1.342, 73.11, 113.4
2031, 12, -1.768, -3.878, 23.5, 47.68
2032, 1, -3.957, -5.561, 16.97, 23.93
2032, 2, -4.305, -6.628, 39.96, 74.34
2032, 3, 0.1839, -2.521, 61.64, 97.79
2032, 4, 6.16, 3.645, 20.31, 42.15
2032, 5, 10.92, 8.19, 54.51, 68.63
2032, 6, 15.71, 12.95, 24.19, 30.11
2032, 7, 17.09, 14.59, 105.1, 125.2
2032, 8, 16.67, 14.22, 48.82, 64.36
2032, 9, 13.74, 11.03, 29.63, 37.63
2032, 10, 6.651, 3.885, 51.08, 78.48
2032, 11, -0.8642, -2.942, 23.37, 39.77
2032, 12, -2.265, -4.501, 55.11, 96.27
2033, 1, -4.798, -6.786, 165.8, 302.6
2033, 2, -2.537, -5.035, 84.23, 154.5
2033, 3, 0.5527, -2.165, 118.5, 180.5
2033, 4, 5.636, 2.958, 77.14, 139.6
2033, 5, 9.697, 6.663, 31.04, 40.17
2033, 6, 13.26, 10.45, 35.13, 43.58
2033, 7, 17.08, 14.4, 35.3, 48.74
2033, 8, 17.84, 15.52, 36.61, 57.69
2033, 9, 13.91, 11.15, 108.7, 114.7
2033, 10, 3.642, 0.8694, 84.7, 146.8
2033, 11, -0.3304, -2.389, 21.92, 47.13
2033, 12, -7.144, -8.865, 55.11, 93.45
2034, 1, -7.383, -8.616, 106.9, 152.1
2034, 2, -7.34, -9.466, 35.21, 62.24
2034, 3, -1.249, -4.502, 29.54, 55.31
2034, 4, 3.448, 0.6594, 35.16, 64.71
2034, 5, 11.97, 8.957, 18.19, 21.52
2034, 6, 15.5, 12.61, 23.41, 33.32
2034, 7, 18.26, 15.76, 65.5, 82.44
2034, 8, 17.51, 15.05, 83.49, 119.5
2034, 9, 14.76, 11.79, 73.05, 117.1
2034, 10, 6.471, 3.525, 54.08, 98.06
2034, 11, -0.3075, -2.692, 70.8, 109.6
2034, 12, -4.728, -6.85, 33.93, 67.3
2035, 1, -3.923, -5.696, 37.76, 56.16
2035, 2, 0.8293, -1.297, 18.26, 30.93
2035, 3, 3.319, 0.6385, 15.19, 38.9
2035, 4, 8.384, 5.779, 30.94, 64.73
2035, 5, 15.8, 12.98, 4.416, 3.098
2035, 6, 18.86, 16.06, 12.48, 13.58
2035, 7, 19.13, 16.44, 122.2, 146.7
2035, 8, 17.45, 14.76, 83.37, 98.18
