# Created by WEAP: 1/7/2021 1:51:50 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_SE_LwrMid Yellowstone (2,178,252 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,175,882 ha),  1000 - 2000 m (945,122 ha),  2000 - 3000 m (57,232 ha),  3000 - 4000 m (15 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1997, 7, 24.24, 23.05, 16.14, 14.07, 20.71, 24.93, 27.32, 22.96
1997, 8, 24.3, 22.94, 14.7, 12.19, 13.32, 13.19, 18.82, 24.66
1997, 9, 15.36, 14.57, 7.405, 4.994, 63.14, 52.76, 55.69, 51.97
1997, 10, 11.49, 10.92, 4.194, 1.795, 16.85, 20.31, 38.75, 51.21
1997, 11, 4.073, 4.342, -1.486, -4.308, 25.35, 32.59, 69.24, 96.39
1997, 12, -7.578, -6.334, -11.77, -14.64, 10.28, 26.63, 47.99, 68.56
1998, 1, -9.727, -7.503, -12.37, -15.77, 18.57, 22.62, 44.59, 63.86
1998, 2, -0.8769, 0.518, -6.167, -9.262, 5.153, 9.749, 18.84, 26.4
1998, 3, 3.774, 3.363, -3.579, -5.898, 11.57, 24.71, 59.25, 69.4
1998, 4, 8.259, 7.441, 0.07412, -2.183, 64.24, 77.14, 115, 137.1
1998, 5, 15.05, 13.95, 6.33, 3.692, 18.03, 21.22, 44.28, 53.65
1998, 6, 21.06, 19.88, 12.16, 9.967, 43.47, 62.98, 77.63, 102.8
1998, 7, 26.5, 25.03, 17.46, 15.13, 21.76, 30.08, 34.38, 31.69
1998, 8, 23.47, 22.77, 15.79, 13.6, 21.14, 24.49, 22.76, 19.24
1998, 9, 13.62, 12.9, 6.103, 3.775, 64.14, 63.32, 90.88, 92.59
1998, 10, 9.609, 9.096, 2.826, 0.3328, 38.64, 61.46, 79.75, 83.58
1998, 11, 1.211, -0.8544, -9.005, -12.15, 13.42, 34.66, 73.32, 86.44
1998, 12, -3.086, -3.761, -9.71, -13.05, 6.717, 13.42, 31.33, 47
1999, 1, -3.329, -4.288, -10.84, -14.27, 9.36, 21.04, 63.21, 109.6
1999, 2, 0.7332, -1.035, -10.82, -14.26, 7.223, 10.38, 27.34, 33.53
1999, 3, 4.072, 2.213, -7.926, -10.55, 22.87, 33.64, 49.59, 59.18
1999, 4, 8.651, 7.044, -2.143, -4.91, 29.38, 34.66, 61.78, 70.52
1999, 5, 10.71, 10.19, 3.861, 1.711, 78, 84.61, 127.5, 128.4
1999, 6, 18.49, 17.62, 11.25, 9.224, 60.12, 74.43, 105, 119.2
1999, 7, 23.54, 22.15, 15.05, 12.86, 15.8, 19.17, 34.06, 42.28
1999, 8, 21.76, 20.51, 13.25, 10.98, 49.73, 33.8, 29.53, 27.48
1999, 9, 17.45, 17.32, 10.89, 8.487, 20.75, 21.08, 30.73, 23.52
1999, 10, 6.386, 6.204, 0.3263, -2.012, 38.98, 40.73, 42.35, 43.2
1999, 11, -2.092, -2.641, -8.065, -10.74, 31.94, 41.02, 64.86, 78.25
1999, 12, -10.19, -10.19, -14.71, -17.65, 4.071, 9.19, 28.15, 45.17
2000, 1, -3.047, -3.724, -9.924, -13.24, 5.298, 12.47, 27.66, 44.38
2000, 2, 1.618, -0.2384, -7.721, -10.37, 10.28, 16.71, 45.07, 66.19
2000, 3, -0.8391, -1.305, -7.67, -9.827, 10.44, 19.28, 52.14, 72.67
2000, 4, 10.04, 8.871, 1.212, -1.029, 29.74, 63.05, 122.8, 146.9
2000, 5, 15.46, 14.35, 7.449, 5.142, 48.69, 66.54, 90.17, 87.26
2000, 6, 23.94, 22.47, 14.54, 12.07, 19.7, 16.93, 19.57, 16.04
2000, 7, 24.45, 23.62, 17.04, 14.85, 78.71, 61.81, 73.63, 90.45
2000, 8, 22.94, 21.66, 14.46, 12.18, 19.68, 17.77, 15.76, 16.37
2000, 9, 13.8, 13.19, 7.056, 4.821, 18.25, 19.07, 21.88, 23.78
2000, 10, 12.5, 11.75, 4.683, 2.084, 6.634, 9.584, 18.57, 23.96
2000, 11, 1.446, 0.9672, -5.225, -7.97, 35.89, 40.78, 51.76, 58.93
2000, 12, 4.46, 3.462, -2.904, -6.087, 5.445, 5.985, 22.46, 34.71
2001, 1, -11.98, -11.28, -13.98, -16.64, 19.75, 37.64, 86.01, 116.5
2001, 2, -4.138, -2.416, -7.334, -9.975, 11, 14.42, 32.6, 47.03
2001, 3, 5.138, 5.397, -0.05125, -2.127, 48.64, 60.43, 111.1, 134.9
2001, 4, 8.573, 8.567, 2.41, 0.4867, 60.27, 80.97, 115.2, 113.6
2001, 5, 12.81, 11.59, 4.783, 2.64, 77.25, 93.33, 92.97, 86.16
2001, 6, 20.46, 18.96, 11.83, 9.83, 19.1, 34.95, 65.82, 71.22
2001, 7, 26.95, 25, 16.93, 14.46, 36.19, 49.55, 37.85, 42.49
2001, 8, 22.2, 21.26, 14.67, 12.6, 31.61, 22.1, 13.65, 13.96
2001, 9, 16.27, 14.77, 7.306, 4.923, 23.52, 45.86, 79.31, 78.07
2001, 10, 11.42, 10.47, 3.585, 1.16, 4.918, 8.107, 10.96, 10.31
2001, 11, 1.872, 0.7861, -5.898, -8.534, 11.7, 18.48, 35.69, 47.44
2001, 12, 1.567, 1.273, -4.509, -7.486, 11.72, 22.74, 39.56, 55.51
2002, 1, -2.373, -0.3784, -5.069, -7.949, 27.28, 26.76, 40.46, 55.1
2002, 2, 1.655, 1.683, -5.801, -8.864, 16.3, 22.78, 61.23, 74.9
2002, 3, 9.328, 9.28, 2.604, 0.06149, 9.745, 13.29, 23, 24.49
2002, 4, 10.69, 9.154, 1.837, -0.4784, 43.29, 62.84, 114.1, 115.5
2002, 5, 16.52, 15.44, 8.521, 6.28, 74.6, 82.05, 117.8, 113.6
2002, 6, 19.28, 18.22, 11.3, 9.116, 79.57, 65.61, 64.11, 70.88
2002, 7, 23.49, 22.17, 15.1, 13.1, 43.05, 44.44, 63.94, 75.21
2002, 8, 26.33, 24.64, 16.44, 13.89, 10.06, 5.386, 5.041, 8.112
2002, 9, 19.51, 18.03, 10.09, 7.23, 14.63, 14.69, 20.74, 17.93
2002, 10, 16.31, 15.15, 7.123, 4.128, 1.833, 3.552, 5.736, 8.787
2002, 11, 1.22, 2.487, -3.301, -6.08, 13.54, 15.49, 24.12, 30.04
2002, 12, -4.139, -4.374, -9.856, -12.82, 4.447, 9.703, 24.76, 38.21
2003, 1, -11.06, -7.412, -9.775, -12.81, 23.12, 20.15, 28.34, 39.12
2003, 2, -7.925, -5.292, -9.169, -11.43, 19.61, 31.92, 69.4, 106.3
2003, 3, 6.22, 6.172, -1.483, -4.133, 23.68, 36.82, 53.05, 59.53
2003, 4, 8.485, 7.66, -0.05179, -2.416, 27.28, 39.21, 75.77, 94.73
2003, 5, 15.68, 14.87, 7.643, 5.283, 45.83, 53.32, 78.15, 72.87
2003, 6, 17.79, 16.47, 8.93, 6.694, 81.4, 86.71, 76.38, 69.82
2003, 7, 21.79, 20.92, 14.44, 12.48, 45.82, 42.04, 42.11, 48.13
2003, 8, 23.64, 22.89, 15.48, 13.09, 14, 14.95, 20.86, 25.83
2003, 9, 17.42, 17, 10.19, 7.939, 28, 40.48, 69.68, 68.1
2003, 10, 14.04, 13.73, 6.706, 4.053, 5.37, 4.661, 12.9, 16.57
2003, 11, 2.14, 2.281, -4.47, -7.67, 24, 41.98, 73.28, 85.93
2003, 12, -7.642, -7.515, -12.84, -15.9, 11.51, 18.1, 29.41, 42.93
2004, 1, -2.259, -1.469, -6.584, -9.877, 13.36, 20.8, 39.18, 60.77
2004, 2, -2.21, -2.275, -8.292, -11.03, 9.303, 19.05, 43.91, 63.45
2004, 3, -5.439, -4.9, -9.501, -11.44, 19.31, 29.29, 50.8, 63.52
2004, 4, 7.528, 7.067, 0.3116, -1.953, 14.05, 19.37, 37.58, 37.66
2004, 5, 15.84, 15.11, 7.996, 5.788, 62.14, 63.18, 69.73, 63.38
2004, 6, 19.36, 18.71, 12.07, 10.09, 61.99, 66.93, 90.42, 93.49
2004, 7, 24.02, 22.49, 14.64, 12.15, 8.701, 6.973, 10.95, 14.73
2004, 8, 22.7, 21.75, 14.23, 11.94, 10.66, 15.94, 26.88, 24.87
2004, 9, 16.72, 15.76, 8.025, 5.368, 4.922, 3.658, 5.212, 5.567
2004, 10, 13.63, 12.7, 4.843, 1.954, 8.06, 17.39, 36.02, 41.7
2004, 11, 5.045, 4.252, -2.135, -4.92, 10.12, 18.41, 47.95, 72.41
2004, 12, -3.594, -3.309, -9.193, -12.19, 13.39, 15.52, 29.45, 46.34
2005, 1, -16.46, -12.52, -11.74, -13.97, 22.47, 32.82, 52.98, 78.1
2005, 2, 3.254, 3.352, -2.406, -4.933, 14.78, 23.92, 33.91, 45.07
2005, 3, 7.084, 6.545, -0.4438, -2.753, 18.76, 19.02, 48.59, 63.43
2005, 4, 8.053, 7.052, 0.1011, -2.167, 62.59, 96.95, 201.5, 227.1
2005, 5, 16.19, 14.99, 7.212, 4.813, 66.16, 75.82, 104.6, 118.7
2005, 6, 19.87, 18.96, 12.04, 10.07, 113.6, 119.6, 123.3, 124.6
2005, 7, 25.1, 23.7, 16.17, 13.86, 19.71, 15.29, 19.55, 21.26
2005, 8, 24.9, 23.91, 16.51, 14.18, 21.41, 10.69, 12.96, 17.99
2005, 9, 14.94, 14, 6.686, 4.205, 30.44, 40.28, 63.18, 64.83
2005, 10, 10.61, 9.424, 2.254, -0.2116, 16.31, 33.74, 63.71, 71.75
2005, 11, 1.973, 1.124, -5.966, -8.784, 7.039, 9.229, 22.26, 26.51
2005, 12, 0.4339, -1.374, -8.453, -12.01, 6.718, 14.38, 34.13, 47.19
2006, 1, -5.945, -5.643, -10.92, -14.36, 5.97, 8.859, 21.73, 32.16
2006, 2, -1.65, -0.9392, -6.942, -9.792, 32.78, 44.62, 87.32, 112.4
2006, 3, 3.044, 3.277, -2.82, -5.053, 19.82, 46.32, 92.1, 101.2
2006, 4, 7.561, 6.562, -0.7938, -3.207, 12.75, 38.24, 101.2, 123.9
2006, 5, 16.99, 15.91, 8.412, 5.967, 53.97, 63.13, 74.47, 74.82
2006, 6, 17.32, 16.34, 9.427, 7.489, 139.4, 108.9, 92.34, 95.7
2006, 7, 23.45, 21.37, 14.26, 12.06, 24.33, 25.52, 22.43, 23.65
2006, 8, 25.53, 23.93, 16.11, 13.68, 3.953, 3.314, 4.627, 6.658
2006, 9, 18.24, 16.48, 8.936, 6.566, 25.55, 43.91, 81.92, 102.9
2006, 10, 9.238, 7.908, 0.8563, -1.598, 40.92, 75.08, 101.2, 105.9
2006, 11, 5.783, 4.773, -2.832, -5.868, 9.552, 20.45, 48.92, 66.35
2006, 12, -2.863, -2.964, -8.856, -12.04, 13.92, 21.16, 40.02, 56
2007, 1, 3.659, 2.993, -3.742, -7.248, 3.022, 4.637, 15.55, 26.15
2007, 2, 2.006, 1.035, -5.325, -7.979, 5.11, 11.39, 34.35, 53.95
2007, 3, 2.649, 2.009, -4.55, -6.772, 14.73, 24.68, 50.58, 55.38
2007, 4, 7.088, 5.916, -1.245, -3.488, 41.55, 68.63, 117.1, 128.1
2007, 5, 18.15, 16.92, 9.714, 7.348, 45.05, 45.13, 49.81, 54.8
2007, 6, 20.37, 18.52, 10.94, 8.706, 49.5, 84.99, 116.5, 111.2
2007, 7, 26.07, 24.73, 17.25, 14.94, 23.64, 14.54, 7.882, 9.23
2007, 8, 22.57, 20.75, 12.99, 10.84, 21.76, 21.15, 27.51, 30.04
2007, 9, 19.28, 17.9, 10.92, 8.565, 17.22, 34.8, 65.38, 73.37
2007, 10, 11.87, 11.24, 4.785, 2.428, 17.89, 24.35, 46.04, 60.3
2007, 11, 2.257, 2.311, -2.82, -5.468, 17.8, 25.31, 47.94, 57.24
2007, 12, -3.91, -3.918, -8.662, -11.88, 8.516, 10.51, 26.98, 42.9
2008, 1, -7.588, -7.568, -12.52, -15.8, 6.498, 12.77, 28.57, 36.71
2008, 2, 3.587, 2.455, -5.045, -8.231, 2.288, 4.836, 12.02, 16.32
2008, 3, 5.306, 3.575, -4.157, -6.585, 9.734, 22.44, 75.59, 90.33
2008, 4, 10.58, 9.835, 3.42, 1.45, 34.65, 38.6, 55.09, 55.94
2008, 5, 15.69, 14.46, 7.193, 4.829, 95.75, 96.76, 75.49, 76.07
2008, 6, 21.24, 19.79, 12.47, 10.49, 66.86, 83.78, 115.5, 108.1
2008, 7, 26.66, 24.34, 15.9, 13.52, 39.58, 32.2, 26.5, 33.23
2008, 8, 25.75, 23.88, 15.77, 13.2, 6.41, 7.336, 12.1, 15.01
2008, 9, 19.1, 17.72, 10, 7.455, 55.42, 56.05, 84.86, 82.55
2008, 10, 8.828, 8.033, 1.236, -1.204, 30.09, 48.78, 58.41, 65.47
2008, 11, -2.616, -1.877, -6.712, -9.145, 16.55, 19.26, 28.45, 34.98
2008, 12, 1.129, 0.5255, -5.186, -8.475, 0.5915, 2.252, 10.92, 18.74
2009, 1, 4.56, 3.144, -3.612, -6.754, 3.92, 5.318, 12.53, 17.22
2009, 2, 6.174, 5.042, -1.275, -3.701, 6.829, 11.24, 23.42, 29.11
2009, 3, 6.069, 4.511, -2.878, -5.089, 7.163, 17.69, 52.65, 71.34
2009, 4, 9.833, 8.831, 1.959, -0.2908, 34.07, 40.93, 69, 74.38
2009, 5, 16.37, 15.04, 6.959, 4.378, 36.87, 71.52, 124, 133.5
2009, 6, 18.77, 17.16, 9.527, 7.392, 44.06, 40.69, 67.54, 77.8
2009, 7, 27.65, 25.97, 17.75, 15.3, 7.831, 10.84, 19.54, 26.56
2009, 8, 26.33, 25.13, 16.95, 14.28, 13.47, 10.24, 5.376, 6.556
2009, 9, 17.47, 16.22, 8.244, 5.578, 51.64, 65.97, 85.56, 96.54
2009, 10, 7.472, 6.988, 0.6756, -1.59, 20.94, 31.11, 30.82, 29.59
2009, 11, 1.466, 1.394, -5.235, -8.112, 8.524, 12.3, 26.67, 33.42
2009, 12, -19.59, -16.78, -17.4, -19.43, 20.81, 30.7, 37.87, 55.74
2010, 1, -14.17, -11.84, -12.93, -15.34, 12.76, 23, 48.76, 66.56
2010, 2, -21.74, -20.82, -22.76, -24.56, 7.843, 18.35, 44.48, 62.54
2010, 3, -6.534, -5.004, -9.186, -11.04, 10.92, 15.49, 19.43, 23.33
2010, 4, 8.73, 8.346, 1.579, -0.3879, 31.43, 52.25, 92.15, 93.64
2010, 5, 12.93, 12.73, 5.8, 3.47, 79.16, 106.7, 147.9, 174.2
2010, 6, 17.38, 16.62, 9.415, 7.082, 47.6, 54.52, 80.91, 78.63
2010, 7, 23.23, 23.52, 17.29, 15.04, 58.5, 57.61, 43.51, 43.39
2010, 8, 21.82, 21.11, 13.66, 11.51, 16.1, 17.94, 24.77, 35.18
2010, 9, 19.34, 19.04, 12.31, 9.819, 18, 30.98, 63.3, 65.39
2010, 10, 10.05, 9.822, 3.026, 0.4827, 27.31, 37.05, 56.17, 72.87
2010, 11, 2.824, 3.01, -3.067, -5.978, 2.814, 5.063, 11.94, 16.54
2010, 12, -10.57, -10.38, -14.75, -17.45, 3.136, 5.47, 17.95, 27.24
2011, 1, -6.344, -3.857, -7.738, -10.7, 15.3, 15.05, 36.07, 59.24
2011, 2, -0.09104, 0.6252, -4.019, -6.687, 11.87, 22.78, 55.62, 64.85
2011, 3, 0.3566, 1.511, -2.775, -4.526, 9.199, 18.57, 48.85, 54.18
2011, 4, 8.791, 7.618, 0.04947, -2.334, 25.01, 41.17, 126.4, 143.1
2011, 5, 15.71, 14.61, 7.471, 5.14, 55.34, 61.58, 77.84, 82.87
2011, 6, 21.58, 20.61, 13.41, 11.38, 74.9, 87.94, 99.95, 110
2011, 7, 25.19, 23.85, 15.84, 13.46, 21.16, 23.87, 22.56, 26.93
2011, 8, 23.26, 21.86, 13.8, 11.43, 33.14, 18.17, 11.91, 18.83
2011, 9, 17.91, 16.59, 8.95, 6.334, 18.63, 30.59, 48.21, 50.56
2011, 10, 12.17, 10.99, 3.677, 0.8455, 16.13, 18.98, 35.53, 49.85
2011, 11, 3.905, 3.336, -3.602, -6.336, 28.47, 41.49, 59.92, 79.68
2011, 12, -1.626, -2.321, -8.331, -11.5, 9.661, 17.74, 33.27, 47.96
2012, 1, -0.8582, -1.79, -7.147, -10.16, 13.89, 21.55, 37.83, 59.36
2012, 2, -6.552, -5.587, -9.498, -11.69, 23.19, 29.98, 63.64, 92.76
2012, 3, 3.159, 3.346, -3.133, -5.477, 29.84, 34.68, 48.79, 47.8
2012, 4, 11.49, 10.1, 2.533, 0.2774, 15.11, 27.92, 66.12, 69.55
2012, 5, 14.66, 13.21, 5.672, 3.33, 48.71, 53.62, 86.85, 83.65
2012, 6, 23.43, 20.5, 11.54, 8.857, 8.669, 18.34, 45.03, 50.48
2012, 7, 27.24, 25.7, 17.65, 15.28, 49.52, 46.89, 58.98, 54.4
2012, 8, 27.03, 25.57, 16.74, 14.13, 13.3, 13.07, 12.13, 18.89
2012, 9, 17.98, 17.04, 9.931, 7.446, 42.39, 48.64, 44.39, 40.87
2012, 10, 14.26, 13.08, 5.671, 2.972, 17.49, 18.87, 18.15, 16.38
2012, 11, 8.748, 8.213, 1.787, -1.138, 5.47, 5.651, 9.641, 10.23
2012, 12, 1.598, 0.5024, -6.526, -9.707, 10.84, 18.95, 47.79, 73.11
2013, 1, -5.422, -6.311, -11.7, -15.1, 10.93, 23.93, 60.14, 92.93
2013, 2, 2.096, 1.259, -5.149, -8.264, 7.698, 9.369, 19.36, 25.2
2013, 3, 3.423, 2.579, -4.446, -6.634, 19.61, 33.87, 70.55, 84.47
2013, 4, 9.994, 8.953, 1.815, -0.7625, 10, 17.26, 28.63, 29.48
2013, 5, 13.5, 11.91, 4.179, 1.767, 82.17, 123.8, 147.5, 138
2013, 6, 18.02, 17.12, 10.46, 8.422, 148.4, 102.3, 85.82, 76.82
2013, 7, 23.32, 22.81, 16.09, 14.1, 39.92, 65.18, 69.74, 67.01
2013, 8, 23.57, 22.61, 15.41, 13.14, 7.798, 9.894, 13.74, 16.83
2013, 9, 16.97, 16.01, 8.592, 6.232, 22.48, 31.82, 53.71, 56.58
2013, 10, 12.31, 12.03, 5.37, 2.938, 23.92, 31.76, 63.3, 78.45
2013, 11, 5.377, 5.169, -1.348, -4.21, 6.608, 10.71, 26, 38.88
2013, 12, 0.2748, -0.3368, -6.951, -10.26, 4.534, 13.13, 40.62, 66.21
2014, 1, -10.23, -9.768, -12.43, -15.35, 19.66, 28.95, 54.57, 79.5
2014, 2, -7.163, -6.405, -12.31, -15.3, 15.19, 28.15, 59.66, 92.52
2014, 3, 1.321, 1.921, -4.402, -6.597, 16.14, 27.38, 71.48, 79.1
2014, 4, 8.848, 8.301, 0.8202, -1.858, 18.17, 27.54, 33.23, 32.85
2014, 5, 15.6, 14.56, 7.26, 4.918, 35.78, 49.69, 88.55, 87.21
2014, 6, 18.35, 17.5, 10.54, 8.412, 129.4, 146.3, 146.9, 141.4
2014, 7, 24.17, 23.84, 17.54, 15.45, 37.05, 26.32, 18.46, 20.11
2014, 8, 22.98, 23.06, 16.54, 14.41, 32.38, 13.79, 8.976, 10.75
2014, 9, 14.09, 14.02, 7.814, 5.679, 72.44, 96.83, 103.3, 104.1
2014, 10, 7.308, 6.972, 0.4742, -1.914, 15.51, 24.37, 44.56, 51.72
2014, 11, -5.948, -7.384, -14.08, -16.81, 16.3, 40.03, 95.29, 114.9
2014, 12, 0.4722, -1.304, -9.667, -12.96, 3.22, 5.387, 11.79, 16.46
2015, 1, 0.3674, -0.6361, -7.646, -11.2, 9.127, 14.94, 29.05, 38.26
2015, 2, -1.593, -1.662, -7.997, -10.86, 13.23, 19.69, 48.36, 65.69
2015, 3, 4.166, 3.13, -4.059, -6.424, 20.36, 37.4, 83.83, 100
2015, 4, 7.694, 6.755, -0.4995, -2.963, 31.14, 27.48, 62.85, 68.4
2015, 5, 13.29, 12.43, 5.427, 3.212, 60.87, 75.94, 99.45, 112.6
2015, 6, 18.26, 16.8, 10.11, 8.3, 39.37, 45.04, 63.28, 74.8
2015, 7, 23.32, 22.5, 15.9, 14, 38.27, 48.97, 49.09, 60.86
2015, 8, 20.73, 20.68, 14.94, 12.92, 41.82, 38.5, 24.56, 29.05
2015, 9, 16.86, 16.19, 9.624, 7.508, 29.1, 47.05, 88.38, 99.39
2015, 10, 9.096, 8.579, 2.269, 0.1622, 27.51, 33.5, 42.07, 45.41
2015, 11, 4.922, 4.183, -2.513, -5.448, 1.529, 5.346, 26.94, 41.01
2015, 12, 2.383, 2.381, -3.624, -7.284, 18.95, 21.4, 36.53, 54.18
2016, 1, -8.874, -8.84, -12.6, -15.18, 10.82, 17.71, 40.18, 63.01
2016, 2, 0.9612, 0.9877, -4.841, -8.062, 3.13, 7.84, 26.24, 45.51
2016, 3, 2.959, 2.437, -4.404, -6.776, 13.29, 24.8, 75.15, 89
2016, 4, 4.527, 4.491, -1.571, -3.623, 21.27, 28.15, 50.54, 52.63
2016, 5, 14.18, 13.71, 6.929, 4.452, 89.54, 85.77, 74.53, 79.03
2016, 6, 19.81, 18.82, 11.35, 9.156, 24.88, 34.82, 43.61, 38.61
2016, 7, 25.02, 24.22, 17.71, 15.68, 38.57, 33.61, 30.77, 28.76
2016, 8, 24.77, 23.78, 16.3, 13.97, 12.14, 16.38, 17.47, 19.08
2016, 9, 17.19, 16.58, 10.29, 8.122, 22.16, 36.31, 69.58, 71.1
2016, 10, 13.54, 12.75, 5.481, 2.843, 12.41, 22.63, 46.34, 57.44
2016, 11, 5.025, 4.653, -2.267, -4.775, 11.14, 13.36, 24.78, 31.15
2016, 12, -2.786, -2.331, -7.26, -10.16, 10.09, 18.48, 31.01, 38.35
2017, 1, -0.7561, -1.671, -7.104, -10.33, 11.17, 13.16, 27.45, 39.26
2017, 2, -0.03939, -0.2956, -6.709, -9.73, 10.45, 17.98, 25.88, 36.81
2017, 3, 4.471, 2.557, -5.121, -7.625, 7.234, 19.23, 79.53, 122.3
2017, 4, 10.28, 8.139, 0.6162, -1.976, 19.66, 35.14, 62.51, 68.37
2017, 5, 18.14, 16.16, 8.266, 5.776, 14.92, 24.41, 54.4, 62.27
2017, 6, 21.54, 19.48, 11.9, 9.823, 53.9, 80.06, 151.6, 153.8
2017, 7, 26.23, 24.35, 16.99, 14.84, 39.12, 37.87, 45.39, 45.01
2017, 8, 27.21, 25.2, 16.95, 14.33, 20.18, 14.68, 14.57, 21.99
2017, 9, 19.75, 18.21, 10.56, 7.979, 46.42, 38.22, 48.38, 48.54
2017, 10, 14.95, 13.72, 6.006, 3.12, 18.78, 20.73, 18.14, 13.63
2017, 11, 8.698, 7.747, 0.8877, -2.045, 3.757, 5.663, 9.736, 13.54
2017, 12, -1.225, -2.031, -7.92, -10.78, 12.69, 22.66, 64.89, 92.07
2018, 1, -4.772, -5.005, -9.072, -12.33, 9.786, 12.15, 27.46, 38.67
2018, 2, -0.3272, -1.052, -7.666, -10.62, 16.06, 26.62, 61.59, 80.94
2018, 3, 4.746, 3.425, -3.653, -6.065, 11.59, 25.53, 66.24, 75.49
2018, 4, 10.47, 8.72, 0.7286, -1.74, 14.5, 15.1, 21.68, 19.55
2018, 5, 19.26, 16.86, 7.825, 5.264, 27.03, 45.34, 77.41, 99.88
2018, 6, 25.86, 24, 15.27, 12.68, 40.9, 36.78, 33.45, 32.09
2018, 7, 28.7, 26.54, 18.17, 15.73, 7.522, 9.617, 16.12, 19.23
2018, 8, 27.21, 26.29, 17.91, 15.25, 5.97, 2.978, 0.9039, 1.215
2018, 9, 22.94, 21.55, 13.37, 10.53, 12.66, 28.15, 47.79, 50.33
2018, 10, 14.41, 13.05, 4.903, 2.09, 18.6, 28.28, 40.16, 38.06
2018, 11, 7.147, 5.883, -1.63, -4.683, 6.944, 9.739, 18.97, 26.58
2018, 12, -2.358, -3.44, -9.536, -12.58, 5.236, 13.87, 41.54, 64.86
2019, 1, -8.215, -4.842, -8.518, -11.35, 25.57, 27.72, 30.6, 43.96
2019, 2, -2.609, -1.077, -7.675, -10.56, 11.59, 18.78, 40.42, 54.71
2019, 3, 0.1202, -0.1515, -6.791, -8.889, 18.84, 27.32, 47.56, 54.1
2019, 4, 7.618, 6.245, -0.913, -3.408, 18.78, 39.43, 82.76, 85.8
2019, 5, 19.19, 18.23, 10.63, 8.193, 27.56, 41.15, 56.37, 61.79
2019, 6, 22.78, 20.7, 12.66, 10.36, 22.37, 51.56, 94.02, 112.4
2019, 7, 28.55, 27.69, 20.42, 18.05, 22.96, 32.92, 23.96, 26.53
2019, 8, 25.39, 24.09, 15.47, 12.85, 31.49, 41.85, 58.28, 66.08
2019, 9, 17.43, 17.67, 11.03, 8.504, 66.22, 60.84, 59.31, 54.76
2019, 10, 13.53, 13.39, 6.408, 3.708, 20.59, 18.83, 16.68, 17.37
2019, 11, -4.831, -1.211, -4.965, -6.953, 34.67, 35.81, 60.15, 83.85
2019, 12, -4.547, -3.327, -8.063, -10.9, 7.218, 11.85, 26.31, 39.09
2020, 1, -9.677, -8.843, -12.46, -15.3, 5.33, 10.65, 39.24, 66.51
2020, 2, -1.755, -1.866, -8.203, -11, 1.676, 4.196, 13.27, 17.61
2020, 3, -0.9528, -1.626, -8.463, -10.51, 7.61, 26.58, 71.51, 86.07
2020, 4, 7.09, 6.835, -0.02278, -2.148, 46.9, 86.56, 161.1, 184
2020, 5, 15.42, 14.43, 7.256, 4.842, 52.62, 58.68, 80.35, 84.93
2020, 6, 21.38, 19.49, 12.16, 10.05, 39.64, 79.9, 108, 102.7
2020, 7, 29.6, 28.09, 20.16, 17.6, 3.895, 6.63, 9.235, 5.772
2020, 8, 26.66, 25.95, 19.01, 16.67, 49.02, 32.77, 19.03, 14.63
2020, 9, 18.59, 17.3, 9.71, 7.166, 24.2, 48.7, 100.6, 118.2
2020, 10, 15.68, 14.8, 7.321, 4.613, 9.206, 13.28, 20.39, 21.57
2020, 11, 6.391, 5.892, -1.01, -3.739, 10.29, 13.59, 29.16, 42.33
2020, 12, -7.123, -5.401, -9.275, -11.9, 18, 15.36, 27.79, 40.47
2021, 1, -4.209, -2.356, -7.763, -10.92, 10.83, 19.67, 36.78, 50.87
2021, 2, 2.148, 1.264, -5.045, -7.986, 5.542, 11.7, 33.69, 41.53
2021, 3, 6.457, 5.331, -1.899, -4.391, 19.98, 42.09, 88.02, 104.6
2021, 4, 10.33, 9.03, 2.09, -0.1445, 43.5, 51.15, 72.35, 76.9
2021, 5, 18.57, 17.55, 11.04, 8.78, 55.73, 60.56, 87.62, 80.74
2021, 6, 20.41, 18.7, 11.26, 8.931, 71.27, 86.67, 105.6, 112
2021, 7, 25.06, 23.67, 17.26, 15.5, 28, 29.61, 26.72, 30.49
2021, 8, 24.93, 23.41, 16.04, 13.89, 33.88, 21.35, 21.6, 27.25
2021, 9, 15.84, 15.38, 8.637, 6.258, 50.92, 51.42, 74.49, 85.93
2021, 10, 9.965, 9.237, 2.669, -0.03912, 49.29, 55.85, 60.6, 61.53
