# Created by WEAP: 1/7/2021 1:52:02 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_SE_Middle Gila (2,107,692 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (888,608 ha),  1000 - 2000 m (1,195,920 ha),  2000 - 3000 m (23,164 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1980, 2, 15.49, 12.55, 9.666, 14.13, 11.39, 12.9
1980, 3, 15.74, 12.18, 9.117, 26.04, 23.74, 31.01
1980, 4, 22.13, 18.46, 15.37, 7.283, 8.614, 11.35
1980, 5, 25.83, 21.71, 18.54, 0.2981, 0.05453, 0.01522
1980, 6, 30.85, 26.92, 23.69, 12.01, 22.19, 29.94
1980, 7, 31.89, 26.42, 22.83, 93.1, 137.6, 184.2
1980, 8, 29.82, 24.49, 20.95, 123.5, 117.3, 166.1
1980, 9, 29.57, 24.57, 21.13, 3.744, 14.63, 22.59
1980, 10, 23.91, 19.39, 16.15, 14.39, 18.73, 21.7
1980, 11, 13.23, 9.951, 6.973, 25.65, 24.95, 32.2
1980, 12, 11.56, 8.386, 5.434, 81.19, 55.32, 67.59
1981, 1, 11.45, 7.87, 4.856, 10.84, 18.98, 25.95
1981, 2, 13.51, 9.984, 6.89, 72.23, 75.88, 101.7
1981, 3, 17.84, 13.47, 10.31, 51.23, 56.45, 81.87
1981, 4, 19.9, 16.4, 13.27, 24, 18.24, 22.01
1981, 5, 26.76, 22.46, 19.12, 3.834, 7.066, 8.766
1981, 6, 30.16, 25.89, 22.63, 2.293, 3.866, 4.425
1981, 7, 33.08, 28.27, 24.83, 8.462, 39.1, 52.68
1981, 8, 33.1, 27.83, 24.35, 59.51, 95.79, 122.5
1981, 9, 28.04, 23.21, 19.81, 54.91, 77.89, 103.9
1981, 10, 21.36, 17.12, 13.88, 45.75, 47.71, 61.41
1981, 11, 15.69, 12.73, 9.765, 0.2637, 0.2817, 0.1716
1981, 12, 10.09, 7.111, 4.171, 51.39, 49.11, 66.46
1982, 1, 10.56, 7.247, 4.285, 85.1, 82.96, 111.5
1982, 2, 12.1, 8.782, 5.756, 24.88, 32.83, 45.49
1982, 3, 15.56, 12.4, 9.472, 20.59, 13.15, 12.51
1982, 4, 20.77, 16.62, 13.52, 10.58, 9.516, 10.77
1982, 5, 25.21, 20.94, 17.7, 6.287, 6.998, 8.249
1982, 6, 30.33, 26.08, 22.82, 0.7931, 2.716, 2.716
1982, 7, 32.11, 27.33, 23.87, 54.75, 118.1, 153.7
1982, 8, 30.45, 24.86, 21.26, 118, 170.9, 240.6
1982, 9, 29.18, 24.21, 20.72, 19.12, 32.99, 49.98
1982, 10, 23.15, 18.21, 14.83, 6.273, 18.15, 23.96
1982, 11, 17.12, 13.37, 10.31, 15.2, 11.47, 12.94
1982, 12, 12.6, 9.141, 6.269, 5.244, 10.01, 13.7
1983, 1, 12.81, 9.212, 6.143, 45.84, 30.24, 31.81
1983, 2, 13.71, 10.41, 7.38, 52.05, 49.45, 58.73
1983, 3, 15.68, 12.43, 9.47, 47.43, 44.03, 57.65
1983, 4, 20.42, 16.08, 12.92, 2.569, 6.403, 11.82
1983, 5, 26.6, 22.3, 19.01, 0, 0, 0
1983, 6, 30.79, 27.03, 23.9, 2.516, 4.108, 4.271
1983, 7, 32.45, 27.47, 23.92, 61.89, 110.7, 140.8
1983, 8, 30.9, 25.36, 21.87, 97.19, 169.7, 226.1
1983, 9, 28.35, 23.79, 20.45, 21.76, 21.72, 24.24
1983, 10, 22.76, 18.25, 14.98, 57.81, 74.28, 103
1983, 11, 18.17, 14.85, 11.79, 14.8, 14.61, 14.72
1983, 12, 9.22, 6.403, 3.519, 90.57, 75.08, 88.22
1984, 1, 12.92, 9.664, 6.701, 0.3154, 2.798, 4.977
1984, 2, 16.19, 12.37, 9.311, 7.748, 6.747, 7.785
1984, 3, 15.02, 11.58, 8.597, 93.59, 89.49, 112.6
1984, 4, 19.83, 15.73, 12.47, 12.98, 15.57, 20.3
1984, 5, 23.88, 19.45, 16.29, 4.909, 3.621, 5.572
1984, 6, 30.87, 26.58, 23.4, 2.096, 12.12, 18.11
1984, 7, 34.04, 28.95, 25.5, 16.83, 50.83, 70.1
1984, 8, 32.44, 27.03, 23.46, 13.82, 55.04, 85.2
1984, 9, 30.71, 25.73, 22.5, 15.5, 31, 46.46
1984, 10, 23.67, 18.66, 15.34, 13.69, 33.75, 55.25
1984, 11, 15.28, 11.85, 8.717, 76.51, 74.7, 97.72
1984, 12, 10.3, 7.159, 4.213, 74.22, 64.79, 90.28
1985, 1, 10.4, 6.956, 3.895, 20.43, 36.4, 47.55
1985, 2, 12.55, 8.897, 5.895, 42.8, 37.25, 48.14
1985, 3, 13.95, 10.84, 7.871, 42.13, 37.51, 43.03
1985, 4, 19.21, 15.33, 12.17, 10.66, 10.1, 14.43
1985, 5, 25.77, 21.76, 18.51, 0.004184, 0.01063, 0.03508
1985, 6, 28.9, 25.64, 22.64, 0.1856, 0.4873, 0.8805
1985, 7, 34.03, 28.95, 25.41, 28.63, 77.41, 108
1985, 8, 32.21, 26.87, 23.34, 77.23, 102.8, 133.8
1985, 9, 29.5, 24.2, 20.77, 11.13, 54.69, 74.93
1985, 10, 24.16, 20.15, 16.96, 1.682, 2.3, 1.889
1985, 11, 18.1, 15.3, 12.36, 1.222, 0.9607, 0.9957
1985, 12, 12.99, 10.37, 7.593, 0.9054, 3.104, 4.451
1986, 1, 12.52, 9.518, 6.466, 75.41, 73.11, 95.34
1986, 2, 12.32, 8.649, 5.575, 8.114, 15.78, 23.3
1986, 3, 15.54, 12.57, 9.54, 28.89, 25.54, 29.8
1986, 4, 22.97, 18.63, 15.26, 3.336, 8.148, 10.94
1986, 5, 23.14, 18.78, 15.52, 13.43, 17.97, 24.68
1986, 6, 28.39, 25.36, 22.28, 0.2578, 4.025, 3.853
1986, 7, 33.25, 28.1, 24.47, 32.63, 73.65, 104.8
1986, 8, 32.83, 27.25, 23.65, 18.26, 45.08, 61.26
1986, 9, 29.96, 25.23, 21.95, 7.025, 11.86, 15.1
1986, 10, 26.38, 22.15, 18.97, 2.303, 9.461, 14.32
1986, 11, 17.03, 13.68, 10.67, 30.63, 66.72, 95.49
1986, 12, 13.51, 10.65, 7.775, 22.68, 21.47, 25.07
1987, 1, 10.45, 7.436, 4.56, 37.88, 41.66, 54.38
1987, 2, 14.29, 10.95, 7.928, 37.06, 43.87, 68.22
1987, 3, 17.41, 13.18, 10, 31.79, 31.84, 44.3
1987, 4, 20.43, 16.89, 13.79, 11.27, 11.09, 13.46
1987, 5, 23.84, 20.79, 17.66, 0.2659, 0.7, 1.28
1987, 6, 29.14, 25.42, 22.27, 6.721, 10.42, 9.154
1987, 7, 34.65, 29.73, 26.34, 19.41, 43.82, 51.55
1987, 8, 33.66, 28.35, 24.81, 27.17, 80.48, 113.5
1987, 9, 29.04, 24.33, 21.01, 3.725, 12.91, 18.89
1987, 10, 24.04, 19.89, 16.78, 1.588, 5.093, 9.152
1987, 11, 17.49, 14.19, 11.09, 8.374, 23.28, 35.49
1987, 12, 11.64, 8.51, 5.588, 37.11, 29.48, 37.21
1988, 1, 11.18, 8.019, 5.01, 48.92, 61.46, 81.06
1988, 2, 13.94, 10.23, 7.184, 39.1, 40.31, 52.84
1988, 3, 14.6, 10.81, 7.623, 50.1, 48.56, 64.87
1988, 4, 16.35, 12.85, 9.851, 25.64, 28.41, 43.75
1988, 5, 24.37, 20.28, 17.02, 11.95, 24.67, 32.23
1988, 6, 27.38, 23.53, 20.36, 5.293, 8.562, 9.38
1988, 7, 32.72, 27.02, 23.25, 64.73, 139, 184.6
1988, 8, 31.24, 25.94, 22.35, 63.6, 112.4, 148.1
1988, 9, 28.67, 24.18, 20.86, 38, 72.23, 95.8
1988, 10, 22.82, 18.11, 14.78, 24.68, 44.75, 74.22
1988, 11, 16.15, 12.75, 9.748, 92.1, 125.5, 197
1988, 12, 11.71, 9.008, 6.159, 33.42, 35.96, 50.24
1989, 1, 12.36, 9.674, 6.782, 17.75, 17.43, 22.24
1989, 2, 12.25, 8.841, 5.645, 26.95, 40.44, 59.24
1989, 3, 18.6, 14.81, 11.63, 7.658, 7.801, 8.334
1989, 4, 21.67, 18.35, 15.38, 0.1863, 0.1785, 0.1107
1989, 5, 25.18, 21.56, 18.37, 15.94, 11.76, 12.09
1989, 6, 30.72, 26.27, 22.97, 9.725, 24.15, 26.56
1989, 7, 33.94, 28.62, 25, 15.04, 59.13, 74.61
1989, 8, 31.23, 25.18, 21.39, 38.98, 115.6, 156.5
1989, 9, 28.87, 23.62, 20.2, 34.85, 49.8, 64.85
1989, 10, 23.21, 19.08, 15.87, 0.9704, 1.05, 0.4768
1989, 11, 15.65, 12.84, 9.927, 0.08917, 0.02951, 0.0113
1989, 12, 10.26, 8.486, 5.785, 29.08, 25.15, 31.75
1990, 1, 10.15, 7.223, 4.26, 35.62, 37.8, 45.6
1990, 2, 12.01, 8.398, 5.408, 4.044, 7.207, 11.53
1990, 3, 17.74, 13.91, 10.64, 0.5189, 3.629, 5.963
1990, 4, 22.79, 19.02, 15.91, 2.651, 2.002, 3.416
1990, 5, 26.05, 21.77, 18.61, 4.287, 4.889, 7.284
1990, 6, 31.45, 27.17, 23.81, 8.071, 17.04, 22.58
1990, 7, 32.14, 26.03, 22.3, 35.05, 131.5, 196.9
1990, 8, 29.91, 25.01, 21.51, 72.9, 132.8, 160.3
1990, 9, 29.34, 24.64, 21.27, 4.529, 16.91, 22.18
1990, 10, 22.53, 19.59, 16.57, 2.069, 4.372, 4.757
1990, 11, 16.2, 13.71, 10.79, 1.961, 5.493, 6.827
1990, 12, 12.03, 9.756, 7.061, 5.281, 10.45, 15.36
1991, 1, 13.58, 10.96, 8.11, 1.305, 1.562, 1.814
1991, 2, 16.71, 13.43, 10.48, 14.88, 12.18, 18.45
1991, 3, 14.73, 11.63, 8.67, 20.69, 15.9, 17.92
1991, 4, 22.12, 18.68, 15.64, 2.581, 1.432, 2.066
1991, 5, 26.54, 22.07, 18.91, 6.323, 6.969, 10.32
1991, 6, 32.63, 28.46, 25.08, 4.044, 9.097, 11.1
1991, 7, 32.97, 27.59, 23.89, 51.37, 104.7, 140
1991, 8, 30.49, 25.2, 21.6, 113.9, 157.2, 208.1
1991, 9, 28.9, 24.09, 20.73, 42.68, 74.3, 95.14
1991, 10, 23.56, 19.29, 16.1, 2.811, 1.619, 1.41
1991, 11, 14.54, 11.26, 8.2, 7.855, 10.86, 12.93
1991, 12, 12.22, 9.011, 6.058, 29.11, 38.24, 51.23
1992, 1, 13.98, 10.42, 7.37, 1.088, 1.955, 2.604
1992, 2, 10.74, 7.583, 4.477, 77.71, 79.87, 107.9
1992, 3, 16.68, 13.27, 10.24, 33.18, 26.14, 30.45
1992, 4, 22.32, 18.62, 15.5, 0.4316, 0.6898, 1.121
1992, 5, 24.96, 21.05, 17.91, 11.51, 16.1, 21.59
1992, 6, 30.25, 26.75, 23.56, 1.025, 3.508, 4.553
1992, 7, 33.36, 28.14, 24.62, 24.14, 91.3, 123.7
1992, 8, 31.61, 26.12, 22.57, 11.64, 36.44, 56.2
1992, 9, 28.58, 24.4, 20.98, 16.39, 25.4, 32.12
1992, 10, 23.39, 19.17, 16.1, 0.5404, 3.854, 8.052
1992, 11, 15.66, 12.39, 9.367, 17.61, 27.97, 37
1992, 12, 12.17, 9.215, 6.305, 52.56, 45.14, 53.63
1993, 1, 9.408, 6.014, 3.024, 51.4, 52.81, 72.07
1993, 2, 10.72, 7.501, 4.396, 86.55, 75.24, 97.73
1993, 3, 14.91, 11.48, 8.389, 48.97, 45.7, 61.46
1993, 4, 19.27, 15.96, 12.9, 6.213, 5.723, 7.501
1993, 5, 22.99, 19.1, 15.81, 9.982, 9.436, 12.07
1993, 6, 30.48, 25.77, 22.46, 1.285, 4.363, 4.755
1993, 7, 30.86, 26.7, 23.33, 22.71, 53, 76.74
1993, 8, 31.14, 25.7, 22.05, 20.7, 59.1, 77.05
1993, 9, 30.69, 26.15, 22.88, 0.5436, 1.524, 1.184
1993, 10, 25, 21.29, 18.14, 0.6016, 1.544, 1.431
1993, 11, 19.73, 16.75, 13.77, 0.1665, 0.1447, 0.1239
1993, 12, 12.28, 9.193, 6.304, 30.68, 38.54, 55.27
1994, 1, 11.17, 8.869, 6.036, 15.93, 20.15, 24.26
1994, 2, 13.56, 10.32, 7.295, 20.91, 15.79, 19.79
1994, 3, 18.08, 14.31, 11.2, 9.637, 14.92, 21.24
1994, 4, 19.88, 16.84, 13.86, 0.5983, 0.3853, 0.2901
1994, 5, 24.21, 21.1, 18, 0, 0, 0
1994, 6, 30.27, 26.97, 23.75, 1.922, 6.977, 9.843
1994, 7, 33.97, 28.67, 25.04, 29.35, 79.7, 103.1
1994, 8, 32.66, 26.88, 23.19, 23.36, 55.27, 79.68
1994, 9, 30.26, 25.89, 22.59, 18.99, 27.93, 41.74
1994, 10, 24.66, 21.56, 18.51, 0.9411, 3.295, 3.911
1994, 11, 14.36, 11.35, 8.246, 15.39, 14.52, 18.86
1994, 12, 12.48, 10.12, 7.385, 4.48, 7.216, 8.267
1995, 1, 10.67, 8.053, 5.08, 12.69, 15.44, 22.97
1995, 2, 12.13, 8.719, 5.623, 19.14, 24.01, 37.5
1995, 3, 17.82, 14.61, 11.48, 12.48, 15.71, 21.21
1995, 4, 23.27, 19.7, 16.56, 0.0405, 0.7268, 1.211
1995, 5, 26.07, 22.16, 18.88, 0.1463, 0.03029, 0.0003407
1995, 6, 31.12, 26.33, 22.92, 11.19, 20.42, 22.88
1995, 7, 30.73, 25.08, 21.36, 89.03, 186.1, 255.8
1995, 8, 29.99, 25, 21.42, 86.74, 114.7, 163.5
1995, 9, 28.23, 23.86, 20.55, 3.133, 10.29, 10.01
1995, 10, 24.88, 20.61, 17.34, 8.844, 15.08, 19.29
1995, 11, 15.41, 12.37, 9.297, 23.45, 19.09, 26.55
1995, 12, 12.88, 10.06, 7.136, 6.134, 15.98, 25.97
1996, 1, 13.02, 9.881, 6.94, 21.92, 28.84, 36.97
1996, 2, 16.1, 12.47, 9.433, 14.26, 12.01, 13.15
1996, 3, 14.12, 10.97, 7.879, 138.1, 127.2, 169.2
1996, 4, 20.36, 16.78, 13.67, 8.228, 10.4, 14.9
1996, 5, 24.33, 20.83, 17.66, 0.01168, 0.01169, 0.01262
1996, 6, 30.93, 26.63, 23.25, 12.67, 21.43, 29.62
1996, 7, 33.98, 28.72, 25.07, 31.9, 111.1, 141
1996, 8, 32.63, 26.89, 23.2, 32.11, 58.05, 65.04
1996, 9, 31.34, 26.88, 23.56, 2.943, 7.287, 8.648
1996, 10, 24.29, 19.82, 16.57, 44.12, 62.34, 95.86
1996, 11, 15.3, 11.55, 8.533, 26.61, 27.89, 43.3
1996, 12, 10.57, 7.758, 4.897, 31.91, 43.03, 62.65
1997, 1, 10.32, 6.857, 3.862, 9.469, 16.73, 20.2
1997, 2, 14.85, 11.6, 8.636, 36.76, 30.82, 36.59
1997, 3, 14.26, 10.99, 7.917, 60.63, 50.12, 65.13
1997, 4, 20.56, 16.54, 13.45, 14.28, 19.97, 27.83
1997, 5, 26.4, 21.35, 17.98, 4.374, 7.479, 12.21
1997, 6, 30.27, 26.06, 22.63, 11.79, 29.46, 52.25
1997, 7, 33.81, 27.97, 24.15, 11.58, 65.01, 94.81
1997, 8, 31.81, 26.19, 22.63, 90.46, 134.2, 174.9
1997, 9, 29.1, 24.56, 21.18, 33.64, 50.32, 75.68
1997, 10, 23.5, 19.17, 15.86, 13.76, 20.19, 31.49
1997, 11, 16.47, 12.47, 9.248, 30.55, 46.91, 65.29
1997, 12, 11.09, 8.007, 5.028, 30.53, 31.93, 41.15
1998, 1, 14.39, 11.3, 8.343, 56.6, 53.44, 63.79
1998, 2, 15.49, 11.85, 8.828, 18.69, 23.4, 29.86
1998, 3, 17.29, 13.15, 10.07, 49.47, 46.82, 69.85
1998, 4, 22.53, 18.32, 15.17, 6.615, 8.732, 14.4
1998, 5, 25.34, 21.02, 17.79, 2.902, 2.788, 2.807
1998, 6, 31.68, 27.02, 23.66, 5.586, 19.05, 22.55
1998, 7, 32.84, 27.07, 23.48, 56.16, 121.6, 159.3
1998, 8, 33.22, 27.32, 23.61, 43.61, 103, 149.8
1998, 9, 28.16, 24.07, 20.69, 90.31, 77.41, 97.9
1998, 10, 23.25, 18.74, 15.44, 16.2, 21.37, 24.29
1998, 11, 15.87, 11.75, 8.541, 14.6, 16.47, 22.28
1998, 12, 11.19, 7.991, 4.988, 64.47, 56.11, 70.7
1999, 1, 10.64, 7.372, 4.264, 37.38, 39.55, 47.43
1999, 2, 12.15, 8.473, 5.376, 51.67, 41.04, 50.52
1999, 3, 12.47, 9.108, 5.959, 116.9, 81.99, 96.78
1999, 4, 15.63, 11.75, 8.565, 74.26, 60.66, 86.72
1999, 5, 24.18, 20.49, 17.26, 4.277, 2.878, 5.481
1999, 6, 31.21, 26.69, 23.48, 0.4499, 2.066, 2.904
1999, 7, 32.72, 28.05, 24.61, 20.14, 56.7, 71.51
1999, 8, 31.33, 26.36, 22.89, 63.71, 112.6, 163.9
1999, 9, 29.89, 24.68, 21.28, 24.08, 48.56, 62.45
1999, 10, 23.02, 19.19, 16, 29.88, 36.28, 52.79
1999, 11, 15.41, 12.1, 8.992, 0.8539, 2.027, 2.427
1999, 12, 8.834, 5.487, 2.41, 9.004, 29.15, 44.71
2000, 1, 11.62, 8.495, 5.59, 23.57, 24.54, 32.41
2000, 2, 14.69, 11.1, 8.098, 0.2857, 1.653, 2.528
2000, 3, 16.49, 13.29, 10.27, 16.73, 17.99, 23
2000, 4, 21.18, 17.82, 14.78, 2.189, 2.787, 4.766
2000, 5, 27.75, 24.06, 20.9, 0.06273, 1.162, 2.558
2000, 6, 31.42, 27.08, 23.64, 5.294, 12.79, 13.9
2000, 7, 33.56, 28.13, 24.49, 26.49, 70.5, 101.8
2000, 8, 31.97, 26.31, 22.64, 66.62, 130.8, 174.3
2000, 9, 29.65, 24.66, 21.28, 12.56, 30.5, 44.21
2000, 10, 23.67, 19.98, 16.9, 23.04, 32.99, 38.04
2000, 11, 15.42, 12.49, 9.456, 4.051, 7.34, 8.767
2000, 12, 13.84, 10.61, 7.515, 6.085, 7.432, 9.724
2001, 1, 11.3, 9.07, 6.179, 5.985, 9.172, 12.22
2001, 2, 15.13, 12.32, 9.52, 1.616, 2.124, 3.076
2001, 3, 17.66, 14.01, 10.88, 31.78, 31.42, 42.66
2001, 4, 19.7, 16.44, 13.4, 12.87, 19.09, 29.28
2001, 5, 26.16, 22.71, 19.61, 0.02221, 0.04344, 0.04588
2001, 6, 30.94, 26.06, 22.51, 11.74, 19.46, 20.81
2001, 7, 32.18, 26.8, 23.13, 69.7, 118.3, 156.7
2001, 8, 32, 26.66, 23.05, 33.84, 63.06, 88.65
2001, 9, 28.25, 24.23, 21.07, 4.507, 11.36, 15.9
2001, 10, 25.88, 21.05, 17.72, 23.48, 26.31, 35.35
2001, 11, 16.24, 12.81, 9.749, 3.855, 2.421, 1.48
2001, 12, 13.57, 10.9, 8.051, 15.01, 24.05, 35.32
2002, 1, 13.44, 10.59, 7.696, 45.86, 56.2, 74.98
2002, 2, 14.43, 11.65, 8.751, 39.19, 30.7, 43.12
2002, 3, 19.51, 15.05, 11.76, 9.264, 29.68, 53.49
2002, 4, 23.87, 20.1, 17.03, 0.3475, 0.6359, 0.5445
2002, 5, 26.97, 22.59, 19.36, 1.003, 6.085, 9.658
2002, 6, 29.5, 26.02, 22.82, 0.2419, 1.002, 1.07
2002, 7, 34.4, 29.26, 25.67, 9.883, 36.33, 55.95
2002, 8, 32.23, 26.5, 22.84, 73.95, 116.7, 155.7
2002, 9, 28.84, 23.83, 20.52, 23.67, 58.53, 80.99
2002, 10, 23.39, 18.67, 15.41, 40.02, 33.33, 43.72
2002, 11, 17.14, 14.09, 11.25, 17.71, 10.4, 11.42
2002, 12, 11.07, 8.061, 5.209, 23.84, 24.94, 34.78
2003, 1, 11.43, 8.478, 5.628, 103.4, 107.7, 151.2
2003, 2, 13.45, 10.44, 7.501, 43.32, 35.08, 38.13
2003, 3, 18.07, 14.04, 10.87, 5.284, 7.922, 9.537
2003, 4, 19.47, 16.06, 12.94, 19.24, 19.07, 25.64
2003, 5, 25.63, 21.48, 18.27, 30.82, 35.76, 45.89
2003, 6, 27.77, 24.06, 20.95, 7.102, 14.76, 16.93
2003, 7, 32.86, 27.56, 24.03, 18.89, 68.05, 90.43
2003, 8, 32.63, 26.92, 23.32, 41.42, 84.46, 124.2
2003, 9, 30.84, 26.32, 23, 2.846, 11.74, 15.9
2003, 10, 24.96, 21.48, 18.37, 2.885, 3.163, 3.301
2003, 11, 15.71, 13.42, 10.43, 8.41, 7.072, 6.589
2003, 12, 10.68, 7.507, 4.565, 5.812, 9.423, 12.35
2004, 1, 14.03, 10.73, 7.867, 0.6045, 2.913, 4.771
2004, 2, 15.48, 11.77, 8.817, 0.6911, 3.129, 4.841
2004, 3, 15.13, 12.36, 9.364, 26.77, 20.84, 23.85
2004, 4, 20.39, 16.97, 14, 6.828, 5.246, 6.58
2004, 5, 29.04, 25.43, 22.39, 0, 0.008737, 0.008464
2004, 6, 32.53, 28.69, 25.55, 0.03034, 0.4951, 0.5593
2004, 7, 34.29, 29.55, 26.02, 13.97, 33.51, 52.49
2004, 8, 31.82, 27.18, 23.67, 24.97, 32.4, 45.65
2004, 9, 29.81, 25.76, 22.46, 25.46, 33.79, 50.59
2004, 10, 23.36, 19.11, 15.83, 25.67, 44.77, 62.55
2004, 11, 15.98, 12.81, 9.775, 8.86, 7.05, 8.089
2004, 12, 10.95, 8.227, 5.178, 56.88, 51.3, 63.73
2005, 1, 13.49, 10.81, 7.944, 4.229, 8.722, 12.25
2005, 2, 14.26, 10.68, 7.57, 62.37, 52.76, 68.49
2005, 3, 18.68, 15.09, 12, 7.779, 7.674, 10.14
2005, 4, 21.39, 17.65, 14.64, 3.247, 4.937, 6.006
2005, 5, 27.34, 22.79, 19.46, 1.741, 3.522, 6.329
2005, 6, 32.03, 28.14, 24.89, 4.04, 7.579, 8.009
2005, 7, 34.02, 29.02, 25.41, 18.03, 73.06, 97.27
2005, 8, 32.33, 26.61, 22.89, 35.54, 86.48, 124.8
2005, 9, 28.75, 24.1, 20.74, 41.1, 54.46, 80.05
2005, 10, 21.53, 17.71, 14.48, 57.09, 51.05, 67.92
2005, 11, 17.38, 14.12, 11.09, 1.242, 0.5706, 0.6117
2005, 12, 11.83, 8.424, 5.323, 8.94, 17.79, 22.29
2006, 1, 13.16, 10.31, 7.426, 28.6, 27.84, 36.28
2006, 2, 13.96, 10.59, 7.598, 14.19, 17.17, 22.33
2006, 3, 17.76, 14.15, 11.1, 8.145, 11.7, 19.46
2006, 4, 21.4, 17.88, 14.78, 0.9419, 3.031, 4.296
2006, 5, 25.98, 21.73, 18.65, 3.043, 6.914, 11.29
2006, 6, 29.83, 26.34, 23.26, 1.448, 2.951, 3.418
2006, 7, 33.51, 28.25, 24.65, 19.82, 48.09, 74.61
2006, 8, 30.6, 25.36, 21.87, 187.4, 213.6, 282
2006, 9, 28.56, 23.99, 20.61, 45.84, 81.56, 130.7
2006, 10, 22.05, 17.87, 14.57, 37.51, 56.01, 80.1
2006, 11, 15.04, 11.75, 8.636, 32.13, 24.75, 28.84
2006, 12, 10.61, 7.046, 4.099, 17.75, 30.3, 36.76
2007, 1, 16.2, 12.95, 9.885, 31.63, 31.26, 41.07
2007, 2, 13.78, 10.19, 7.104, 52.82, 60.38, 91.1
2007, 3, 17.39, 14.25, 11.26, 3.545, 2.937, 4.042
2007, 4, 19.65, 16.07, 13.01, 9.819, 8.259, 11.25
2007, 5, 27.76, 23.16, 19.96, 6.614, 9.319, 11.45
2007, 6, 30.93, 26.9, 23.7, 2.878, 14.58, 16.07
2007, 7, 33.66, 27.74, 23.96, 50.31, 115.6, 145.8
2007, 8, 33.05, 27.42, 23.83, 29.45, 63.01, 87.65
2007, 9, 30.29, 25.33, 21.88, 46.32, 69.79, 100.6
2007, 10, 24.32, 19.76, 16.51, 18.71, 16.93, 17.36
2007, 11, 17.13, 13.48, 10.45, 32.64, 19.61, 29.51
2007, 12, 10.35, 7.258, 4.293, 43.41, 40.34, 55.45
2008, 1, 11.22, 8.237, 5.36, 47.35, 37.79, 43.68
2008, 2, 14.53, 11.02, 8.067, 11.34, 17.02, 24.38
2008, 3, 14.98, 11.83, 8.853, 21.83, 23.4, 30.12
2008, 4, 24.69, 20.73, 17.61, 0, 0.008387, 0.02128
2008, 5, 24.06, 20.75, 17.67, 8.247, 11.4, 14.68
2008, 6, 30.5, 26.45, 23.13, 4.5, 9.367, 12.1
2008, 7, 32.86, 27.67, 24.08, 57.43, 112.1, 138.7
2008, 8, 32.18, 26.88, 23.4, 21.7, 47.18, 69.2
2008, 9, 29.88, 25.21, 21.84, 8.9, 30.68, 46.19
2008, 10, 24.99, 21.21, 18.03, 9.834, 8.278, 6.819
2008, 11, 15.73, 12.89, 9.91, 18.65, 29.56, 45.28
2008, 12, 14.24, 10.98, 8.118, 2.914, 5.56, 7.007
2009, 1, 13.9, 11.06, 8.141, 4.851, 17.91, 28.65
2009, 2, 17.52, 13.61, 10.47, 2.295, 4.084, 6.85
2009, 3, 17.6, 14.07, 11.01, 9.583, 12.85, 19.7
2009, 4, 23.94, 19.78, 16.58, 2.176, 2.537, 2.777
2009, 5, 26.34, 22.02, 18.77, 6.32, 8.944, 11.01
2009, 6, 31.87, 27.2, 23.73, 8.566, 25.84, 31.42
2009, 7, 35.13, 29.76, 26.12, 13.13, 50.49, 83.94
2009, 8, 32.75, 27.52, 23.98, 15.2, 30.75, 39.68
2009, 9, 30.14, 25.8, 22.47, 5.918, 12.2, 15.51
2009, 10, 25.25, 21.33, 18.1, 1.803, 4.788, 8.319
2009, 11, 16.27, 13.43, 10.44, 1.707, 3.086, 4.275
2009, 12, 10.44, 8.575, 5.741, 41.07, 62.88, 89.72
2010, 1, 12.46, 9.61, 6.67, 65.42, 61.02, 76.9
2010, 2, 10.76, 8.121, 5.35, 44.46, 32.92, 36.34
2010, 3, 17.95, 14.45, 11.5, 6.571, 13.6, 18.57
2010, 4, 20.1, 16.03, 12.81, 49.55, 45.4, 67.97
2010, 5, 26.76, 22.28, 18.89, 8.626, 17.01, 23.52
2010, 6, 30.27, 26.48, 23.29, 2.222, 2.492, 3.507
2010, 7, 35.36, 29.94, 26.34, 30.98, 81.66, 114.5
2010, 8, 33.81, 28.67, 25.14, 12.43, 36.52, 46.41
2010, 9, 33.81, 29.12, 25.75, 1.303, 2.033, 2.092
2010, 10, 24.59, 20.62, 17.44, 11.86, 18.36, 29
2010, 11, 15.8, 11.89, 8.592, 30.3, 54.42, 91.29
2010, 12, 11.42, 9.582, 6.822, 79.04, 67.41, 87.25
2011, 1, 11.05, 8.166, 5.188, 34.19, 37.95, 49.34
2011, 2, 13.75, 9.524, 6.447, 9.502, 21.62, 32.81
2011, 3, 17.72, 13.82, 10.59, 18.78, 22.77, 29.95
2011, 4, 21.82, 18.64, 15.61, 0.2417, 0.4767, 0.2559
