# Created by WEAP: 1/7/2021 1:45:24 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Upr Nisqually (76,281 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (47,338 ha),  1000 - 2000 m (25,455 ha),  2000 - 3000 m (2,311 ha),  3000 - 4000 m (912 ha),  4000 - 5000 m (265 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
2029, 2, 6.178, 3.662, -6.426, -8.079, -8.638, 210.6, 239.2, 346.1, 345.6, 341.5
2029, 3, 5.552, 2.935, -7.738, -9.415, -9.94, 200.2, 234.9, 324.4, 321.9, 320
2029, 4, 5.909, 3.359, -7.227, -8.907, -9.433, 138.6, 158.5, 201.7, 199.1, 196.8
2029, 5, 10.38, 8.173, -2.314, -3.99, -4.526, 117.7, 136, 172.6, 169.3, 167.5
2029, 6, 17.48, 15.41, 5, 3.325, 2.784, 30.77, 40.64, 44.25, 42.83, 42.12
2029, 7, 17.83, 15.54, 5.168, 3.498, 2.966, 68.87, 93.68, 106.4, 103.7, 102.1
2029, 8, 17.91, 15.91, 5.684, 4.015, 3.483, 121.3, 152.5, 174.5, 170.4, 167.1
2029, 9, 14.55, 12.5, 2.239, 0.576, 0.02008, 84.8, 98.13, 119.1, 117, 113.6
2029, 10, 8.068, 5.778, -4.406, -6.064, -6.619, 341.9, 440.4, 538.3, 523.9, 518.1
2029, 11, 2.004, -0.2071, -10.3, -11.97, -12.53, 259.8, 339.2, 489.1, 483.4, 480.7
2029, 12, 1.159, -1.019, -10.63, -12.27, -12.83, 411.2, 487.5, 673.8, 666.5, 663.2
2030, 1, 1.825, -0.8826, -11.22, -12.89, -13.44, 192.8, 254.3, 388.6, 388.9, 387
2030, 2, 1.697, -0.6243, -10.79, -12.44, -13, 151.9, 154.8, 190.9, 190.9, 188.7
2030, 3, 4.811, 2.23, -8.243, -9.924, -10.46, 281.7, 294.4, 400.6, 399.4, 396.7
2030, 4, 7.421, 4.852, -5.753, -7.424, -7.957, 149.2, 162.7, 211.9, 211, 207.9
2030, 5, 10.04, 7.575, -2.915, -4.587, -5.123, 145.8, 166.3, 216.4, 213.5, 210.2
2030, 6, 13.21, 10.82, 0.3501, -1.322, -1.843, 141.7, 141.4, 134.4, 129.4, 128
2030, 7, 16.67, 14.87, 4.737, 3.077, 2.523, 68.4, 74.33, 63.25, 61.11, 60.69
2030, 8, 18.52, 16.63, 6.677, 5.035, 4.478, 45.38, 40.76, 37.28, 36, 35.61
2030, 9, 14.09, 11.97, 1.802, 0.1369, -0.4103, 99.71, 122.1, 153.4, 150.1, 147.3
2030, 10, 9.926, 8.459, -0.9971, -2.613, -3.177, 63.18, 78.24, 99.19, 96.67, 95.91
2030, 11, 4.823, 2.614, -7.423, -9.086, -9.648, 411.7, 524.8, 712.7, 704, 697.8
2030, 12, 2.619, 0.3525, -9.491, -11.15, -11.71, 454, 563.3, 801.6, 795.2, 794.6
2031, 1, 3.813, 1.377, -8.211, -9.849, -10.42, 186.4, 236.2, 346.9, 345.7, 342.9
2031, 2, 3.023, 0.651, -9.416, -11.07, -11.62, 174.5, 197.9, 262.8, 262.9, 258.9
2031, 3, 2.866, 0.2761, -10.35, -12.05, -12.58, 179.1, 211.2, 311, 311.3, 308
2031, 4, 7.726, 5.293, -5.072, -6.732, -7.283, 72.93, 87.75, 125.2, 124.2, 122.1
2031, 5, 12.01, 9.732, -0.6297, -2.297, -2.832, 130.5, 145.6, 178.8, 175.6, 173.6
2031, 6, 16.96, 15.44, 5.568, 3.918, 3.365, 47.48, 48.93, 55.59, 54.36, 53.67
2031, 7, 18.75, 17.29, 7.618, 5.977, 5.405, 5.288, 6.037, 7.185, 6.975, 6.833
2031, 8, 19, 17.39, 7.441, 5.804, 5.249, 38.29, 35.57, 35.21, 34.11, 33.77
2031, 9, 16.33, 14.59, 4.747, 3.095, 2.533, 49.04, 53.14, 57.27, 55.79, 54.91
2031, 10, 9.719, 7.86, -1.983, -3.608, -4.188, 144.6, 177.3, 220.4, 215.6, 212.8
2031, 11, 4.601, 2.679, -7.012, -8.649, -9.236, 304, 352, 461.7, 455.8, 451.9
2031, 12, 4.664, 2.525, -7.051, -8.699, -9.269, 302, 376.2, 517.2, 510.8, 506.8
2032, 1, 4.343, 2.16, -7.184, -8.799, -9.382, 170.4, 208.9, 282.3, 280.4, 278.2
2032, 2, 2.737, 0.2381, -9.962, -11.62, -12.18, 260.2, 289.3, 405.9, 405.7, 399.3
2032, 3, 4.51, 1.823, -8.687, -10.36, -10.89, 344.1, 404.1, 580.7, 579, 572.6
2032, 4, 9.982, 7.685, -2.577, -4.236, -4.782, 125, 137.6, 183.4, 182.4, 179.4
2032, 5, 13.39, 11.34, 1.215, -0.4484, -0.9969, 162, 179.6, 207.6, 203.4, 200.5
2032, 6, 16.36, 14.38, 4.142, 2.456, 1.937, 139.6, 153.6, 155.4, 150.4, 148.1
2032, 7, 19.08, 17.55, 7.621, 5.97, 5.427, 8.298, 10.95, 14.49, 13.84, 13.79
2032, 8, 17.77, 15.99, 5.959, 4.315, 3.76, 43.14, 41.95, 38.89, 37.11, 36.96
2032, 9, 15.35, 13.51, 3.476, 1.823, 1.265, 111.1, 121.9, 137.3, 133.4, 131.1
2032, 10, 10.2, 8.306, -1.773, -3.437, -3.971, 231.3, 283.7, 377.4, 372.2, 369.1
2032, 11, 5.29, 2.967, -7.144, -8.811, -9.356, 279.5, 364, 537.2, 533, 531.9
2032, 12, 4.501, 2.115, -7.628, -9.28, -9.845, 489.2, 613.3, 846.6, 839, 832.5
2033, 1, 4.255, 1.888, -7.806, -9.458, -10.02, 317.2, 408.5, 594.6, 591.4, 590.1
2033, 2, 5.318, 2.747, -7.48, -9.144, -9.695, 166.3, 197.5, 282.4, 282, 278.6
2033, 3, 5.759, 3.323, -7.107, -8.784, -9.33, 258.6, 313.9, 453.8, 453, 449.3
2033, 4, 10.1, 7.858, -2.324, -3.982, -4.529, 126.7, 143.2, 190.8, 190.4, 187.7
2033, 5, 11.13, 8.671, -1.894, -3.569, -4.107, 179.5, 212.1, 283.1, 280.2, 276.8
2033, 6, 16.3, 14.42, 4.108, 2.445, 1.901, 103.6, 132.5, 158.8, 154.6, 152.4
2033, 7, 17.86, 15.74, 5.406, 3.731, 3.186, 80.02, 86.96, 92.8, 89.95, 88.39
2033, 8, 19.28, 17.54, 7.553, 5.888, 5.344, 39.73, 59.6, 76.07, 73.55, 73.3
2033, 9, 15.57, 13.5, 3.519, 1.876, 1.309, 89.16, 129.4, 178, 174.4, 171.3
2033, 10, 9.841, 8.117, -1.675, -3.308, -3.875, 44.6, 60.8, 87.75, 86.44, 85.07
2033, 11, 6.999, 5.175, -4.276, -5.907, -6.456, 128.9, 156.6, 220.1, 217.4, 216.3
2033, 12, 3.188, 0.8586, -8.746, -10.38, -10.96, 181.5, 222.1, 334.2, 332, 331.5
2034, 1, 4.867, 2.372, -7.231, -8.866, -9.435, 132.5, 177.9, 246.9, 245.6, 243
2034, 2, 4.222, 1.781, -8.174, -9.814, -10.37, 181.8, 216.7, 309.5, 307.4, 305.1
2034, 3, 3.859, 1.267, -9.351, -11.03, -11.56, 271.7, 326.1, 472.9, 470, 464.7
2034, 4, 6.838, 4.237, -6.348, -8.019, -8.549, 164.3, 172.4, 218.7, 216.7, 213.3
2034, 5, 10.02, 7.538, -2.997, -4.675, -5.21, 163.1, 186, 231.1, 226.7, 223.2
2034, 6, 15.84, 13.86, 3.58, 1.904, 1.38, 53.48, 57.48, 60.44, 58.73, 58.36
2034, 7, 19.02, 17.3, 7.154, 5.494, 4.954, 34.65, 34.66, 34.88, 33.8, 33.68
2034, 8, 21.05, 19.7, 10.29, 8.668, 8.096, 29.93, 37.04, 50.88, 49.82, 48.93
2034, 9, 16.75, 14.91, 5.022, 3.373, 2.812, 111.6, 122.7, 136.9, 133.5, 131.4
2034, 10, 7.859, 5.625, -4.82, -6.494, -7.034, 206.8, 259, 338.3, 331.4, 327.5
2034, 11, 2.076, -0.3334, -10.35, -11.99, -12.55, 178.3, 208.3, 274.3, 269.7, 268.8
2034, 12, 3.347, 1.062, -8.618, -10.27, -10.84, 278.6, 332.4, 485.6, 481.8, 479
2035, 1, 4.723, 2.051, -7.747, -9.397, -9.967, 343.9, 389.2, 500.1, 493.5, 492.2
2035, 2, 5.647, 3.171, -6.772, -8.422, -8.978, 303.8, 337.3, 487.3, 485, 481.3
2035, 3, 5.716, 3.207, -7.205, -8.877, -9.416, 239.1, 261.7, 324.2, 321.9, 319
2035, 4, 10.26, 8.053, -2.321, -3.985, -4.518, 117.8, 125.9, 167.2, 165.2, 163.5
2035, 5, 11.74, 9.485, -0.7999, -2.464, -3.004, 71.02, 80.32, 98.49, 96.79, 95.69
2035, 6, 13.98, 12.09, 1.96, 0.3092, -0.2342, 46.82, 51.34, 49.4, 47.38, 47.05
2035, 7, 19.11, 17.57, 7.635, 5.981, 5.436, 44.38, 56.3, 55.28, 52.81, 53.04
2035, 8, 18.71, 16.89, 6.919, 5.269, 4.721, 53.79, 63.8, 78.7, 77.31, 76.2
2035, 9, 16.67, 14.95, 5.211, 3.569, 2.995, 46.35, 43.37, 47.76, 46.49, 45.64
2035, 10, 10.82, 9.262, -0.3668, -2.001, -2.569, 78.63, 80.41, 97.62, 95.3, 94.35
2035, 11, 6.154, 4.049, -5.862, -7.523, -8.071, 367.1, 444, 593.8, 585.9, 582.8
2035, 12, -1.363, -3.704, -13.5, -15.15, -15.71, 330.8, 393.4, 573.6, 571.6, 569.9
2036, 1, 3.035, 0.3361, -9.711, -11.36, -11.93, 519.6, 652.5, 933.6, 928.2, 922.5
2036, 2, 0.5575, -2.074, -12.52, -14.19, -14.73, 244.3, 274.4, 360.2, 356, 353.5
2036, 3, 4.765, 2.045, -8.8, -10.49, -11.01, 211.5, 240.2, 320.3, 318, 316.3
2036, 4, 8.795, 6.453, -3.922, -5.578, -6.129, 63.24, 85.29, 116.6, 115.8, 114.7
2036, 5, 10.74, 8.427, -1.967, -3.647, -4.173, 128.7, 150.2, 191.8, 188.6, 185.4
2036, 6, 18.45, 16.63, 6.576, 4.916, 4.357, 29.33, 31.62, 30.86, 30.07, 29.64
2036, 7, 20.36, 19.04, 9.489, 7.85, 7.275, 16.79, 24.56, 36.29, 35.59, 35.16
2036, 8, 18.74, 16.91, 6.983, 5.334, 4.784, 42.34, 46.4, 47.58, 45.76, 45.36
2036, 9, 15.4, 13.44, 3.483, 1.833, 1.284, 91.16, 116.3, 138.4, 134.9, 133.2
2036, 10, 8.079, 5.806, -4.647, -6.326, -6.862, 254.9, 301, 357.1, 347.7, 344.5
2036, 11, 5.324, 3.13, -6.862, -8.523, -9.08, 319.9, 388.4, 541.2, 534.9, 531.9
2036, 12, -2.068, -4.304, -13.86, -15.48, -16.06, 335.4, 422.8, 604.6, 600, 596.8
2037, 1, 3.662, 1.129, -8.752, -10.4, -10.98, 325.7, 418.6, 586.1, 581.8, 579.9
2037, 2, 1.672, -0.9043, -11.19, -12.87, -13.41, 146, 174.2, 260, 259.2, 258.3
2037, 3, 6.662, 4.197, -6.201, -7.874, -8.416, 158.8, 193.2, 282.2, 281.8, 277.8
2037, 4, 9.058, 6.508, -3.909, -5.571, -6.11, 141.2, 157.8, 202, 200.1, 197.4
2037, 5, 11.74, 9.122, -1.326, -2.996, -3.531, 67.68, 75.4, 94.36, 92.56, 91.8
2037, 6, 15.91, 13.68, 3.459, 1.804, 1.251, 71.28, 73.01, 66.86, 64.31, 63.91
2037, 7, 17.7, 15.83, 5.726, 4.064, 3.522, 51.56, 60.8, 68.97, 66.98, 66.16
2037, 8, 18.88, 17.01, 6.767, 5.102, 4.561, 77.64, 106, 129.3, 125.8, 123.3
2037, 9, 17.91, 16.27, 6.718, 5.084, 4.521, 35.34, 32.07, 34.18, 32.79, 32.6
2037, 10, 11.54, 9.821, 0.08152, -1.548, -2.119, 132, 170.5, 216.9, 212.6, 209.5
2037, 11, 6.34, 4.111, -5.993, -7.649, -8.186, 227.9, 275.9, 381, 377, 374.6
2037, 12, -1.907, -4.096, -13.73, -15.36, -15.94, 381, 431.1, 601.1, 598.5, 598.3
2038, 1, 1.639, -0.8148, -10.6, -12.25, -12.81, 391.5, 458.5, 642.3, 637.7, 634.1
2038, 2, 2.975, 0.5164, -9.808, -11.48, -12.03, 204.6, 246.1, 348.3, 345.1, 342.1
2038, 3, 4.383, 1.72, -8.97, -10.65, -11.18, 166.4, 190.8, 267.4, 266.5, 263.3
2038, 4, 6.846, 4.364, -6.298, -7.975, -8.513, 150.9, 184.1, 264.4, 264.2, 261.7
2038, 5, 14.43, 12.5, 2.452, 0.8002, 0.2425, 50.51, 52.62, 56.83, 54.95, 54.28
2038, 6, 17.16, 15.46, 5.345, 3.676, 3.117, 32.22, 34.17, 32.13, 30.48, 29.99
2038, 7, 17.68, 15.87, 5.837, 4.183, 3.62, 20.8, 25.23, 27.81, 26.94, 26.88
2038, 8, 18.95, 17.48, 7.796, 6.156, 5.581, 42.05, 41.39, 42.41, 41.24, 41.02
2038, 9, 16.07, 14.24, 4.375, 2.737, 2.178, 40.89, 36.79, 37.84, 36.4, 35.89
2038, 10, 9.714, 7.771, -2.19, -3.836, -4.393, 106.8, 144.6, 187.4, 183.4, 181.5
2038, 11, 6.279, 4.039, -5.988, -7.649, -8.211, 267.4, 324, 427, 422, 419.9
2038, 12, 4.113, 1.848, -7.46, -9.081, -9.649, 414.3, 488.2, 669.4, 664.1, 660.9
2039, 1, 0.1669, -2.394, -12.62, -14.29, -14.85, 415.5, 498.9, 712.6, 708.5, 703.3
2039, 2, -3.873, -6.224, -16.75, -18.43, -18.97, 399.4, 462.7, 639.3, 636, 629.1
2039, 3, 0.5908, -2.035, -12.59, -14.27, -14.8, 302.4, 367.8, 519.8, 516.8, 511
2039, 4, 6.697, 4.276, -6.425, -8.109, -8.629, 157.3, 158.7, 197.3, 195.8, 194.8
2039, 5, 11.43, 9.09, -1.285, -2.957, -3.489, 113.1, 133.5, 167.8, 164.6, 162
2039, 6, 19.42, 17.79, 8.003, 6.359, 5.794, 9.204, 11.03, 12.03, 11.76, 11.56
2039, 7, 19.18, 17.85, 8.317, 6.693, 6.115, 6.692, 6.15, 4.752, 4.348, 4.464
2039, 8, 19.77, 18.3, 8.656, 7.025, 6.465, 19.69, 18.71, 19.65, 18.81, 18.5
2039, 9, 13.92, 11.82, 1.563, -0.09826, -0.6357, 76.69, 92.83, 107.8, 105.6, 103.5
2039, 10, 8.68, 6.466, -3.935, -5.602, -6.144, 164.8, 197.2, 261.4, 256.5, 252.7
2039, 11, 8.248, 6.36, -3.063, -4.69, -5.266, 121.1, 165.7, 242.5, 239.4, 238.8
2039, 12, 4.843, 2.973, -5.832, -7.439, -8.02, 398.7, 444.1, 601.3, 596.3, 594.4
2040, 1, 4.217, 1.636, -8.117, -9.764, -10.32, 307.4, 366.1, 503.5, 500.9, 498.5
2040, 2, 4.967, 2.732, -7.023, -8.663, -9.233, 176.7, 219, 309.4, 307.4, 303.7
2040, 3, 5.768, 3.243, -7.171, -8.837, -9.395, 177.3, 210.9, 305.1, 304.4, 300.4
2040, 4, 8.573, 6.172, -4.094, -5.754, -6.305, 99.51, 119.1, 150.5, 148.5, 146.5
2040, 5, 13.47, 11.44, 1.254, -0.4113, -0.9518, 63.73, 75.12, 96.86, 95.48, 94.12
2040, 6, 14.84, 12.83, 2.467, 0.7969, 0.2673, 172.6, 203.6, 233.8, 228.3, 223.5
2040, 7, 19.62, 18.12, 8.506, 6.873, 6.306, 16.89, 18.46, 20.83, 19.98, 20
2040, 8, 20.71, 18.97, 9.194, 7.557, 7.002, 44.66, 49.6, 59.65, 58.65, 57.21
2040, 9, 15.64, 13.71, 3.83, 2.191, 1.634, 54.1, 45.48, 38.46, 37.13, 36.68
2040, 10, 11.08, 9.336, -0.4411, -2.078, -2.642, 115.8, 136.2, 167.4, 163.8, 162.2
2040, 11, 6.949, 4.761, -5.182, -6.828, -7.372, 334.7, 393.9, 521.6, 514.3, 515.6
2040, 12, 2.974, 0.9908, -8.304, -9.92, -10.51, 275.1, 326.5, 447.6, 445.2, 443.3
2041, 1, 4.384, 2.052, -7.336, -8.963, -9.528, 227.6, 275.4, 371.2, 367.9, 368
2041, 2, 6.885, 4.462, -5.279, -6.921, -7.466, 207.7, 217.2, 293.9, 291.2, 288.4
2041, 3, 6.478, 3.903, -6.563, -8.24, -8.783, 144.6, 173, 269.3, 269.2, 266.3
2041, 4, 8.257, 5.676, -4.966, -6.636, -7.186, 127.7, 145.7, 192.2, 191, 187.5
2041, 5, 13.1, 10.78, 0.4583, -1.205, -1.742, 190.2, 220.8, 298.6, 294.5, 289.9
2041, 6, 16.65, 14.64, 4.333, 2.661, 2.136, 40.65, 44.98, 46.92, 45.01, 44.73
2041, 7, 20.27, 18.76, 9.136, 7.496, 6.943, 10.3, 9.046, 7.274, 6.66, 6.741
2041, 8, 19.17, 17.65, 7.954, 6.325, 5.75, 55.27, 57.26, 55.48, 53.98, 52.95
2041, 9, 17.31, 15.52, 5.733, 4.089, 3.527, 110.6, 125.2, 149.9, 146.6, 145
2041, 10, 10.81, 8.807, -1.208, -2.867, -3.425, 177.7, 229, 295.4, 289.4, 286.6
2041, 11, 4.578, 2.786, -6.531, -8.143, -8.719, 125.9, 159.6, 231.9, 229.8, 227.1
2041, 12, 5.342, 3.437, -5.405, -7.005, -7.602, 169.8, 206.4, 300.7, 298.7, 299
2042, 1, 1.405, -0.9791, -10.71, -12.34, -12.91, 98.15, 110.2, 145.4, 143.7, 143.6
2042, 2, -0.7341, -3.066, -13.18, -14.83, -15.39, 156.4, 222.7, 337.7, 337, 331.6
2042, 3, 4.86, 2.428, -8.131, -9.813, -10.35, 310.4, 371.7, 522.8, 518.4, 513.4
2042, 4, 7.003, 4.396, -6.174, -7.841, -8.392, 149.6, 178.4, 245.2, 243.8, 240.8
2042, 5, 10.02, 7.487, -3.082, -4.759, -5.305, 165.4, 181.2, 204.2, 200.1, 197.5
2042, 6, 14.86, 12.94, 2.729, 1.069, 0.5343, 91.91, 94.46, 92.46, 88.59, 88.5
2042, 7, 18.91, 17.19, 7.099, 5.442, 4.904, 12.5, 14.36, 17.21, 16.62, 16.42
2042, 8, 19.95, 18.27, 8.354, 6.711, 6.156, 50.6, 63.28, 73.15, 71.14, 69.77
2042, 9, 16.81, 15.05, 5.332, 3.683, 3.123, 67.76, 66.23, 66.94, 64.93, 63.65
2042, 10, 9.01, 6.827, -3.565, -5.234, -5.784, 287.2, 378.1, 475.6, 465.2, 462.4
2042, 11, 5.088, 2.868, -6.983, -8.633, -9.183, 291, 351.8, 457.1, 449.2, 449.2
2042, 12, 4.261, 1.757, -8.023, -9.658, -10.24, 261.5, 317.7, 460.5, 457.5, 456.5
2043, 1, 4.146, 1.52, -8.379, -10.02, -10.6, 270.2, 321.9, 476.1, 475.2, 473.1
2043, 2, 6.436, 3.737, -6.396, -8.051, -8.607, 136.3, 171.9, 252.9, 251.4, 248.1
2043, 3, 5.295, 2.777, -7.679, -9.354, -9.886, 270.3, 298.7, 410, 407.5, 403.3
2043, 4, 8.733, 6.265, -4.182, -5.843, -6.385, 118.9, 140.5, 195, 194.3, 190.8
2043, 5, 14.57, 12.44, 2.364, 0.7119, 0.1496, 90.74, 113.5, 147.9, 145.4, 143.2
2043, 6, 16.69, 14.56, 4.168, 2.491, 1.961, 76.02, 83.42, 83.1, 80.33, 79.59
2043, 7, 20.43, 18.82, 8.914, 7.259, 6.706, 38.73, 55.13, 61.9, 59.88, 59.09
2043, 8, 18.09, 16.04, 5.921, 4.271, 3.729, 214.1, 244.3, 285.2, 277.9, 273
2043, 9, 15.37, 13.22, 2.991, 1.315, 0.769, 147.3, 175.9, 214.7, 210.6, 206.9
2043, 10, 9.908, 7.554, -2.942, -4.611, -5.134, 234.3, 295.7, 411.9, 406.5, 401.7
2043, 11, 6.314, 4.139, -5.582, -7.234, -7.802, 237.8, 296, 399.3, 392.7, 390.9
2043, 12, 2.993, 0.6952, -9.046, -10.7, -11.26, 228, 272.9, 379.5, 376.9, 376
2044, 1, 1.073, -1.423, -11.57, -13.22, -13.77, 401, 471.3, 623.6, 615.9, 614.6
2044, 2, 4.899, 2.192, -8.065, -9.721, -10.27, 237.8, 261.8, 389.8, 389.1, 385.2
2044, 3, 7.346, 4.878, -5.698, -7.373, -7.92, 256.1, 300.8, 434.1, 434.6, 428.1
2044, 4, 8.115, 5.666, -4.975, -6.646, -7.183, 167.8, 188.3, 246.4, 245.7, 241.6
2044, 5, 11.61, 9.237, -1.242, -2.924, -3.452, 139.7, 159.5, 199.2, 195.1, 192.2
2044, 6, 13.1, 10.48, -0.2057, -1.875, -2.404, 232.5, 248.1, 263.3, 257.2, 253.3
2044, 7, 19.49, 17.81, 8.007, 6.358, 5.803, 41.71, 51.43, 62.99, 61.2, 60.16
2044, 8, 18.57, 16.82, 6.925, 5.276, 4.719, 86.51, 95.8, 101.5, 98.18, 97.64
2044, 9, 15.83, 13.94, 4.111, 2.472, 1.915, 41.3, 31.43, 26.79, 25.76, 25.48
2044, 10, 10.98, 9.408, -0.2338, -1.86, -2.436, 109.2, 133.3, 167.4, 164.2, 162.7
2044, 11, 3.276, 1.018, -8.913, -10.56, -11.13, 163.4, 185.5, 246.2, 243.6, 243.6
2044, 12, -0.169, -2.358, -11.92, -13.55, -14.14, 365.4, 447.5, 680.1, 681.7, 681.5
2045, 1, -0.6915, -3.322, -13.37, -15.02, -15.59, 386.7, 456.8, 647.4, 644.3, 642.3
2045, 2, 3.669, 1.2, -8.843, -10.5, -11.05, 237.3, 272.2, 374.2, 372.3, 368.3
2045, 3, 5.006, 2.421, -7.979, -9.649, -10.17, 194, 239.6, 339.2, 335.9, 333.4
2045, 4, 7.655, 5.068, -5.518, -7.184, -7.721, 142.7, 163.3, 218.8, 217.8, 215
2045, 5, 10.95, 8.624, -1.663, -3.331, -3.88, 103.3, 118.4, 138.8, 136.1, 133.9
2045, 6, 17.02, 15.18, 4.959, 3.287, 2.755, 59.7, 73.94, 106, 104.7, 103.1
2045, 7, 19.73, 18.36, 9.02, 7.403, 6.831, 2.706, 3.706, 3.89, 3.723, 3.706
2045, 8, 21.84, 20.41, 10.92, 9.307, 8.727, 17.28, 22.8, 30.25, 29.39, 28.78
2045, 9, 16.64, 14.76, 4.552, 2.884, 2.333, 63.07, 76.84, 93.87, 91.13, 89.95
2045, 10, 10.9, 9.129, -0.9551, -2.612, -3.155, 223.6, 259.9, 290.7, 282.4, 279.1
2045, 11, 6.049, 3.842, -6.178, -7.841, -8.389, 193.4, 238, 312.3, 307.3, 306
2045, 12, 4.692, 2.313, -7.435, -9.081, -9.651, 572.2, 741.6, 1056, 1050, 1046
2046, 1, 3.526, 1.225, -8.336, -9.957, -10.53, 102.7, 125.9, 187.7, 186.3, 186.3
2046, 2, -2.998, -5.517, -15.55, -17.2, -17.75, 203.1, 243.7, 344.9, 341.5, 339.2
2046, 3, 5.727, 3.352, -6.922, -8.576, -9.125, 112.3, 141.8, 202.7, 202.3, 200.1
2046, 4, 6.836, 4.005, -6.804, -8.485, -9.013, 263.1, 290.5, 394.3, 393.6, 388.1
2046, 5, 12.87, 10.8, 0.6193, -1.053, -1.59, 60.74, 62.81, 75.17, 74.17, 72.79
2046, 6, 16.43, 14.75, 4.653, 2.991, 2.439, 46.76, 39.5, 35.98, 34.55, 34.5
2046, 7, 21.67, 20.42, 10.96, 9.324, 8.755, 12.12, 18.19, 23.44, 22.87, 22.47
2046, 8, 20.77, 19.53, 10.13, 8.522, 7.933, 22.41, 27.16, 26.34, 25.41, 25.11
2046, 9, 16.52, 14.64, 4.811, 3.167, 2.602, 65.01, 83.98, 102.6, 99.95, 98
2046, 10, 10.29, 8.254, -1.963, -3.621, -4.163, 161.7, 193.4, 231.7, 226.1, 223.7
2046, 11, 6.584, 4.372, -5.544, -7.194, -7.74, 429.3, 543.6, 737.7, 729.1, 729.2
2046, 12, 2.051, -0.1783, -9.737, -11.37, -11.95, 239.1, 297.4, 445.2, 442.6, 441.6
2047, 1, 2.837, 0.2159, -9.791, -11.44, -12.01, 465.5, 565, 813.3, 807.8, 803.2
2047, 2, 3.5, 1.034, -8.852, -10.5, -11.07, 103.4, 122.2, 170.9, 170.2, 168.3
2047, 3, 8.135, 5.747, -4.479, -6.142, -6.684, 293.9, 312.5, 418, 416.1, 410.4
2047, 4, 9.516, 6.988, -3.428, -5.094, -5.647, 71.47, 83.56, 105.3, 104.1, 103.3
2047, 5, 14.14, 11.92, 1.751, 0.09947, -0.4568, 128, 161.1, 227.9, 225, 221.5
2047, 6, 15.83, 13.33, 2.864, 1.204, 0.6679, 166.7, 176.1, 178, 172.5, 170.1
2047, 7, 19.08, 17.41, 7.605, 5.956, 5.401, 45.55, 51.88, 58.74, 57.1, 56.55
2047, 8, 17.78, 15.88, 5.717, 4.061, 3.511, 124.1, 130.7, 131.2, 126.8, 124.7
2047, 9, 17.18, 15.04, 4.924, 3.273, 2.719, 58.57, 56.64, 63.19, 61.69, 60.34
2047, 10, 8.496, 6.244, -4.104, -5.769, -6.316, 225.5, 282.7, 354.4, 346.7, 343.2
2047, 11, 5.419, 3.352, -6.485, -8.129, -8.695, 105, 137.4, 183, 180.7, 179.5
2047, 12, 4.796, 2.439, -6.972, -8.601, -9.186, 461.3, 575.4, 810.5, 804.8, 802.2
2048, 1, 5.789, 3.284, -6.502, -8.147, -8.715, 300, 365.7, 513, 508.2, 505.7
2048, 2, 6.991, 4.448, -5.424, -7.066, -7.645, 124.7, 148.7, 213.8, 212.8, 210.1
2048, 3, 8.6, 6.197, -3.963, -5.61, -6.166, 68.34, 79.2, 108.9, 108.3, 107.3
2048, 4, 9.729, 7.287, -3.165, -4.83, -5.372, 122, 143.8, 199.8, 199.7, 196.6
2048, 5, 13.54, 11.26, 0.9134, -0.7568, -1.293, 72.37, 76.86, 90.98, 88.88, 87.27
2048, 6, 15.13, 12.67, 1.969, 0.2825, -0.242, 235.2, 280.3, 346.1, 340, 332.1
2048, 7, 19.49, 17.51, 7.326, 5.668, 5.124, 54.78, 62.24, 70.87, 69.4, 68.17
2048, 8, 19.91, 18.06, 8.187, 6.548, 5.981, 51.15, 67.03, 89.19, 87.04, 85.4
2048, 9, 14.1, 11.89, 1.565, -0.09981, -0.6454, 88.92, 110.1, 131.2, 128.2, 125.5
2048, 10, 10.07, 8.187, -1.593, -3.241, -3.799, 152, 195.3, 264, 259.8, 256.7
2048, 11, 6.431, 4.096, -6.103, -7.763, -8.307, 338.8, 422.5, 615.5, 614, 614.9
2048, 12, 5.179, 2.889, -6.579, -8.213, -8.798, 413.4, 516.9, 749, 745.2, 746
2049, 1, 6.158, 3.912, -5.147, -6.744, -7.363, 176, 218.3, 321.2, 320, 319
2049, 2, 5.336, 2.875, -7.009, -8.659, -9.224, 240.7, 273.6, 369, 366.9, 364.6
