# Created by WEAP: 1/7/2021 1:51:28 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_APS_N_Middle Colorado (10,710,774 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (449,544 ha),  1000 - 2000 m (7,021,538 ha),  2000 - 3000 m (3,233,077 ha),  3000 - 4000 m (6,615 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1973, 3, 12.97, 7.066, 4.008, -2.005, 31.42, 30.5, 37.46, 103.4
1973, 4, 17.85, 10.46, 6.407, 0.6748, 29.94, 30.08, 48.56, 84.01
1973, 5, 23.36, 16.64, 13.07, 6.251, 4.849, 19.45, 22.07, 51.2
1973, 6, 28.86, 22.76, 19.13, 12.3, 2.143, 4.603, 9.107, 15.16
1973, 7, 32.64, 26.22, 22.26, 15.34, 22.93, 24.12, 37.67, 63.75
1973, 8, 32.34, 25.47, 21.52, 14.54, 13.09, 33.21, 63.77, 113.8
1973, 9, 26.17, 19.48, 15.99, 9.801, 34.25, 71.37, 99.41, 198.6
1973, 10, 20.61, 13.9, 10.57, 4.592, 5.09, 14.62, 25.1, 50.68
1973, 11, 14.6, 8.88, 5.945, 0.6065, 20.08, 26.74, 26.56, 61.1
1973, 12, 6.348, -1.63, -4.025, -8.564, 2.469, 12.15, 19.72, 36.08
1974, 1, 6.476, 0.06133, -2.765, -7.43, 44.99, 45.22, 60.72, 151
1974, 2, 6.761, -1.498, -4.94, -10.3, 31.16, 19.47, 25.64, 60.04
1974, 3, 14.07, 7.841, 4.195, -1.512, 20.03, 24.24, 32.18, 85.14
1974, 4, 22.35, 16.13, 12.25, 6.032, 7.241, 7.777, 10.59, 23.73
1974, 5, 21.83, 15.67, 12.23, 5.432, 34.15, 26.39, 33.75, 66.26
1974, 6, 27.24, 20.9, 17.43, 10.71, 20.32, 15.97, 19.84, 35.84
1974, 7, 30.8, 24.69, 21.18, 14.3, 14.72, 10.7, 18.58, 30.52
1974, 8, 31.61, 24.53, 20.45, 13.76, 58.34, 58.7, 88.92, 131.4
1974, 9, 27.44, 21.24, 17.68, 11.2, 1.4, 5.585, 12.22, 24.37
1974, 10, 22.37, 16.07, 13.07, 7.193, 21.27, 48.36, 75.07, 117.5
1974, 11, 13.9, 7.932, 5.138, 0.1254, 28.61, 42.56, 66.95, 137.6
1974, 12, 8.576, 1.754, -0.9913, -5.775, 12.27, 27.55, 57.3, 147.5
1975, 1, 6.873, 1.131, -1.381, -6.29, 29.89, 34.84, 53.79, 148.3
1975, 2, 11.25, 5.21, 1.972, -3.994, 23.24, 25.33, 33.6, 104.4
1975, 3, 13.67, 6.952, 3.366, -2.39, 2.299, 10.59, 22.76, 57.46
1975, 4, 17.23, 11.48, 8.472, 2.256, 7.661, 13.31, 15.57, 46.82
1975, 5, 25.91, 19.84, 15.98, 9.558, 0.1337, 0.4828, 1.176, 2.776
1975, 6, 30.04, 23.69, 19.73, 13.38, 2.482, 5.189, 7.06, 21.18
1975, 7, 31.86, 24.75, 20.96, 14.16, 14.15, 47.83, 76.61, 170.2
1975, 8, 31.41, 23.71, 19.65, 12.86, 18.49, 69.25, 82.32, 124.8
1975, 9, 26.6, 19.42, 15.74, 9.433, 8.824, 27.04, 36.22, 71.3
1975, 10, 19.87, 13.32, 10.1, 4.173, 15.09, 25.71, 39.73, 72.96
1975, 11, 12.65, 6.458, 3.668, -1.79, 55.34, 50.48, 65.66, 160.5
1975, 12, 7.48, 1.181, -1.353, -6.201, 44, 40.57, 58.22, 137
1976, 1, 7.619, 0.5422, -1.796, -6.466, 1.784, 7.959, 15.81, 43.59
1976, 2, 12.24, 5.774, 2.844, -2.583, 1.873, 7.066, 12.86, 34.3
1976, 3, 15.97, 9.396, 5.797, -0.05489, 9.55, 21.01, 29.7, 88.57
1976, 4, 17.88, 11.07, 7.546, 1.596, 10.45, 24.47, 35.36, 78.12
1976, 5, 21.16, 15.3, 12.26, 5.636, 1.464, 4.792, 6.798, 13.79
1976, 6, 30.47, 22.56, 18.48, 11.91, 2.081, 15.95, 21.41, 55.66
1976, 7, 31.55, 24.56, 20.58, 13.72, 26.34, 27.19, 46.48, 74.18
1976, 8, 31.04, 24.24, 20.06, 13.33, 11.23, 23.32, 40.43, 55.74
1976, 9, 28.38, 21.94, 18.11, 11.71, 3.349, 8.73, 15.05, 31.28
1976, 10, 19.52, 13.38, 10.17, 4.368, 3.553, 18.61, 31.75, 58.77
1976, 11, 15.82, 9.38, 6.38, 1.22, 6.374, 4.458, 2.88, 4.009
1976, 12, 6.907, -1.217, -3.245, -7.393, 26.48, 36.93, 58.84, 151.6
1977, 1, 9.373, 2.406, -0.9116, -4.61, 39.36, 40.72, 54.64, 152.6
1977, 2, 11.51, 6.553, 3.678, -1.599, 9.867, 9.237, 13.84, 37.98
1977, 3, 14.3, 8.095, 4.853, -0.934, 12.62, 21.31, 29.13, 97.28
1977, 4, 16.56, 10.8, 7.536, 1.351, 12.57, 15.71, 20.37, 49.81
1977, 5, 26, 19.1, 15.11, 8.685, 7.529, 4.968, 5.591, 12.78
1977, 6, 27.43, 20.84, 17.49, 10.69, 0.839, 5.249, 6.867, 15.32
1977, 7, 31.42, 23.91, 20.21, 13.48, 56.31, 111.6, 134.2, 254.6
1977, 8, 33.15, 25.55, 21.32, 14.43, 8.966, 31.84, 51.61, 71.88
1977, 9, 27.3, 20.07, 16.18, 9.902, 12.94, 31.66, 40.67, 101.4
1977, 10, 20.1, 14.3, 11.22, 5.346, 8.505, 10.39, 19.39, 30.44
1977, 11, 14.78, 8.508, 5.534, 0.5785, 0.2484, 2.354, 6.009, 12
1977, 12, 10.88, 5.147, 3.061, -1.819, 5.324, 14.21, 23.25, 48.57
1978, 1, 11.28, 5.514, 3.066, -1.884, 0.03098, 0.4381, 1.575, 2.25
1978, 2, 12.32, 5.503, 2.421, -2.811, 9.451, 13.92, 17.58, 44.32
1978, 3, 14.16, 8.307, 5.288, -0.6177, 2.745, 10.18, 12.97, 29.71
1978, 4, 20.89, 14.8, 11.24, 5.259, 0.5359, 3.171, 4, 7.197
1978, 5, 22.97, 17.82, 14.69, 8.139, 0.6153, 1.648, 1.766, 6.276
1978, 6, 27.63, 21.77, 18.68, 11.63, 0.2942, 0.3511, 1.145, 3.424
1978, 7, 31.17, 24.17, 20.55, 13.79, 15.89, 33.26, 67.08, 101.3
1978, 8, 33.24, 26.38, 21.86, 15.36, 12.41, 26.79, 44.85, 71.83
1978, 9, 27.48, 20.74, 16.94, 10.82, 0.2617, 2.717, 7.493, 16.09
1978, 10, 23.56, 16.73, 13.09, 7.293, 19.52, 23.7, 26.39, 64.33
1978, 11, 11.58, 5.434, 2.961, -2.277, 13.81, 9.633, 10.46, 17.2
1978, 12, 9.323, 2.893, 0.7224, -4.145, 3.457, 12.27, 19.34, 48.82
1979, 1, 10.14, 3.681, 1.085, -3.369, 0.03299, 0.5095, 1.382, 1.318
1979, 2, 11.22, 5.812, 2.969, -2.407, 17.98, 15.89, 21.74, 58.36
1979, 3, 16.35, 9.777, 6.509, 0.8401, 15.82, 12.29, 17.46, 40.54
1979, 4, 18.24, 12.2, 8.857, 2.519, 17.92, 39.95, 55.72, 132.6
1979, 5, 25.35, 17.96, 13.98, 7.374, 0.2314, 7.161, 14.57, 36.56
1979, 6, 31.65, 25.68, 21.65, 15.14, 0.06208, 4.141, 11.27, 19.56
1979, 7, 33.25, 26.01, 21.78, 14.86, 9.474, 47.28, 79.09, 129.7
1979, 8, 30.63, 23.4, 19.35, 12.72, 38.41, 78.18, 115.9, 209.4
1979, 9, 27.8, 20.79, 17.1, 10.61, 19.55, 48.63, 64.74, 131.7
1979, 10, 19.12, 13.16, 10.06, 3.983, 34.24, 31.67, 45.38, 96.51
1979, 11, 12.03, 5.498, 2.473, -2.717, 9.673, 13.86, 21.73, 35.75
1979, 12, 8.098, 1.869, -0.5022, -5.477, 18.49, 28.03, 39.52, 95.38
1980, 1, 8.719, 3.348, 0.5958, -4.367, 61.88, 51.9, 73.89, 226.4
1980, 2, 12.47, 6.778, 3.885, -1.816, 33.78, 24.66, 27, 73.2
1980, 3, 14.43, 7.956, 4.343, -1.407, 22.73, 30.27, 39.49, 95.8
1980, 4, 19.17, 13.4, 10.13, 4.142, 13.34, 20.59, 35.62, 56.71
1980, 5, 23.45, 17.47, 14.05, 7.671, 6.535, 3.987, 4.529, 11.54
1980, 6, 29.39, 22.69, 18.97, 12.4, 9.771, 19.17, 24.74, 40.35
1980, 7, 31.9, 25.11, 21.09, 14.46, 101.3, 87.95, 120.2, 225.8
1980, 8, 29.71, 22.44, 18.75, 11.74, 44.3, 71.28, 76.78, 128.4
1980, 9, 26.92, 20.8, 17.42, 10.93, 3.471, 15.13, 19.92, 50.95
1980, 10, 21.81, 14.1, 10.79, 5.022, 6.503, 34.56, 51.42, 86.27
1980, 11, 10.49, 3.955, 0.6635, -4.594, 21.32, 29.2, 39.69, 76.75
1980, 12, 7.965, 1.797, -0.5526, -5.102, 65.85, 56.7, 73.46, 219.1
1981, 1, 8.745, 2.836, 0.4624, -4.74, 15, 15.9, 22.39, 63.24
1981, 2, 11.41, 5.955, 2.965, -2.82, 30.87, 39.11, 56.67, 138.3
1981, 3, 16.49, 10.2, 6.536, 0.769, 19.98, 24.11, 42.29, 96.57
1981, 4, 17.11, 11.74, 8.65, 2.668, 20.43, 22.66, 29.89, 84.59
1981, 5, 24.46, 18.11, 14.81, 8.298, 11.92, 13.41, 18.12, 32.25
1981, 6, 27.21, 20.87, 17.75, 11.03, 17.11, 14.64, 16.92, 29.9
1981, 7, 32.18, 25.32, 21.37, 14.61, 23.58, 26.01, 42.25, 64.23
1981, 8, 32.48, 25.42, 21.36, 14.72, 12.06, 41.03, 62.22, 84.04
1981, 9, 27.44, 20.13, 16.4, 9.831, 5.62, 36.1, 72.47, 117.8
1981, 10, 20.01, 13.01, 9.597, 3.681, 40, 47.85, 52.87, 107.9
1981, 11, 11.4, 5.65, 2.819, -2.348, 0.3301, 2.176, 2.338, 1.45
1981, 12, 6.249, 0.0192, -2.069, -7.079, 20.33, 28.78, 39.42, 105.3
1982, 1, 7.106, 1.28, -1.282, -6.438, 36.17, 36.3, 55.96, 167
1982, 2, 8.847, 3.781, 0.8919, -4.926, 19.28, 25.92, 42.09, 88.97
1982, 3, 12.74, 6.96, 3.571, -2.445, 29.66, 25.7, 33.14, 95.24
1982, 4, 18.38, 12.04, 8.502, 2.605, 14.01, 23.03, 30.44, 70.63
1982, 5, 23.9, 16.71, 12.99, 6.658, 25.45, 21.17, 22.05, 60.46
1982, 6, 28.98, 22.89, 19.2, 12.42, 0.00785, 0.2292, 0.5339, 1.873
1982, 7, 31.23, 24.63, 20.87, 13.82, 15.22, 33.2, 48.39, 79.87
1982, 8, 30.95, 23.4, 19.48, 12.68, 132.5, 123.3, 127.2, 220.9
1982, 9, 27.29, 20.95, 17.39, 10.84, 8.347, 12.6, 16.06, 38.32
1982, 10, 21.2, 14.9, 11.59, 5.569, 0.4533, 2.081, 7.681, 13.88
1982, 11, 13.69, 7.817, 5.063, -0.1691, 10.87, 13.62, 15.07, 43.04
1982, 12, 9.925, 3.918, 1.588, -3.284, 6.055, 12.05, 16.76, 34.16
1983, 1, 10.26, 4.231, 1.689, -3.756, 56.81, 41.28, 49.44, 118.3
1983, 2, 10.76, 5.17, 2.191, -3.465, 28.06, 36.26, 55.29, 139.7
1983, 3, 14.15, 8.276, 4.903, -1.126, 19.09, 30.09, 52.36, 125
1983, 4, 19.11, 11.78, 8.056, 1.898, 0.8082, 7.173, 17.71, 40.57
1983, 5, 25.48, 18.92, 14.98, 8.6, 0.01297, 0.1955, 0.3723, 0.4176
1983, 6, 29.04, 22.92, 19.42, 12.71, 1.087, 1.782, 3.585, 6.388
1983, 7, 32.45, 25.12, 21.06, 14.39, 23.66, 51.43, 77.13, 118.1
1983, 8, 31.5, 23.99, 20, 13.34, 28.56, 61.66, 76.98, 134.7
1983, 9, 26.5, 19.8, 16.14, 9.666, 17.21, 25.66, 29.43, 53.96
1983, 10, 22.85, 15.27, 11.65, 5.726, 6.28, 30.11, 55.22, 102
1983, 11, 14.82, 8.822, 6.325, 0.8734, 31.24, 16.75, 18.75, 45.88
1983, 12, 5.767, -0.2303, -2.319, -7.341, 29.36, 42.94, 64.98, 188.1
1984, 1, 9.391, 3.213, 1.176, -3.875, 0.05667, 0.939, 1.455, 5.644
1984, 2, 13.39, 6.806, 3.648, -1.604, 21.06, 13.17, 16.11, 42.82
1984, 3, 12.98, 6.791, 3.318, -2.669, 34.34, 40.19, 70.01, 180.7
1984, 4, 18.89, 12.09, 8.501, 2.421, 16.99, 20.69, 28.9, 57.97
1984, 5, 22.65, 14.56, 10.69, 4.704, 29.42, 30.55, 41.87, 101.7
1984, 6, 29.9, 22.87, 18.96, 12.38, 0.2745, 3.599, 7.744, 17.35
1984, 7, 33.83, 26.84, 22.61, 15.78, 4.921, 26.93, 42.63, 58.96
1984, 8, 31.89, 25.13, 20.97, 14.17, 0.04508, 11.4, 34.48, 53.23
1984, 9, 29.7, 22.67, 18.63, 12.41, 2.097, 16.25, 26.14, 50.67
1984, 10, 22.7, 16.21, 12.71, 6.479, 4.212, 9.974, 14.7, 22.91
1984, 11, 12.58, 7.208, 4.771, -1.021, 41.66, 52.64, 75.13, 160.5
1984, 12, 7.112, 0.8076, -1.529, -6.865, 25.65, 32.09, 47.26, 121.6
1985, 1, 8.342, 1.814, -0.8996, -5.893, 4.549, 13.73, 23.25, 58.09
1985, 2, 10.32, 4.608, 1.703, -4.003, 31.02, 31.49, 45.09, 125.4
1985, 3, 11.9, 6.234, 2.929, -2.726, 20.61, 37.52, 54.22, 134.1
1985, 4, 16.89, 10.67, 7.313, 1.115, 24.35, 22.69, 24.97, 51.51
1985, 5, 24.78, 18.48, 14.93, 8.266, 0.007599, 0.02983, 0.03964, 0.2764
1985, 6, 27.31, 21.05, 17.83, 11.15, 0.0008453, 0.144, 0.6573, 1.676
1985, 7, 33.36, 26.71, 22.84, 15.98, 6.227, 16.95, 33.86, 70.09
1985, 8, 31.56, 24.89, 20.88, 14.02, 14.28, 46.25, 66.6, 116.6
1985, 9, 27.53, 20.63, 16.73, 10.55, 25.17, 46.74, 66.87, 98.66
1985, 10, 21.56, 15.21, 11.82, 6.263, 0.6832, 1.454, 2.728, 5.791
1985, 11, 14.99, 8.71, 6.18, 1.181, 11.02, 12.71, 12.96, 30.08
1985, 12, 9.412, 2.93, 0.5802, -3.786, 2.001, 6.631, 9.993, 21.79
1986, 1, 8.513, 3.097, 0.8449, -4.109, 22.77, 34.31, 53.3, 141.3
1986, 2, 10.86, 3.703, 0.446, -5.011, 2.187, 10.29, 17.79, 48.84
1986, 3, 13.66, 7.095, 3.949, -1.851, 5.407, 22, 30.63, 64.39
1986, 4, 22.07, 15.18, 11.49, 5.382, 8.49, 18.08, 25, 52.16
1986, 5, 22.75, 14.75, 10.98, 4.852, 6.836, 25.2, 38.04, 93.67
1986, 6, 26.11, 20.25, 17.19, 10.42, 0, 0.2347, 0.6006, 1.723
1986, 7, 34.17, 26.9, 22.62, 15.72, 28.51, 39.02, 55.93, 114.8
1986, 8, 32.59, 25.77, 21.7, 14.7, 0.5663, 10.05, 20.96, 35.98
1986, 9, 29.07, 22.03, 18.23, 11.78, 4.546, 19.22, 21.02, 48.95
1986, 10, 24.62, 17.55, 13.75, 8.071, 0.8002, 4.928, 11.8, 23.4
1986, 11, 15.51, 9.494, 6.412, 1.137, 19.94, 43.56, 66.66, 140.6
1986, 12, 9.82, 4.624, 2.559, -2.427, 10.63, 19.81, 26.02, 58.85
1987, 1, 7.45, 0.1699, -2.673, -7.022, 27.51, 36.79, 57.86, 134
1987, 2, 11.55, 5.577, 2.413, -2.919, 25.17, 22.14, 29.85, 71.67
1987, 3, 15.41, 8.943, 5.318, -0.1317, 10.92, 17.24, 26.96, 71.44
1987, 4, 18.08, 11.87, 8.346, 2.548, 16.69, 19.96, 30.19, 58.18
1987, 5, 21.24, 15.51, 12.43, 6.081, 2.019, 2.905, 4.125, 9.393
1987, 6, 27.06, 20.41, 16.89, 10.36, 5.088, 12.38, 17.51, 47.27
1987, 7, 33.37, 26.93, 23.07, 16.46, 23.65, 28.53, 37.92, 79.42
1987, 8, 33.72, 26.63, 22.42, 15.46, 5.62, 29.54, 61.18, 101.7
1987, 9, 26.96, 20.45, 16.91, 10.76, 1.192, 9.888, 25.11, 25.49
1987, 10, 20.68, 14.35, 11.01, 5.712, 0.1177, 2.72, 6.844, 8.256
1987, 11, 14.1, 8.604, 5.845, 0.3622, 1.568, 8.043, 16.73, 37.13
1987, 12, 9.283, 2.485, -0.08631, -4.831, 35.29, 35.13, 44.8, 111.9
1988, 1, 8.251, 2.331, -0.3475, -5.032, 45.44, 34.18, 47.16, 126.2
1988, 2, 11.24, 5.208, 2.028, -3.808, 22.24, 24.12, 35.43, 75.42
1988, 3, 12.91, 6.976, 3.436, -2.346, 40.42, 54.25, 74.97, 163.8
1988, 4, 14.35, 8.353, 5.079, -1.007, 38.16, 34.98, 38.16, 127
1988, 5, 22.5, 15.02, 11.5, 5.274, 5.358, 9.571, 18, 35.99
1988, 6, 25.9, 19.21, 15.86, 9.085, 5.811, 10.38, 18.89, 34.33
1988, 7, 32.55, 25.38, 21.29, 14.41, 34.27, 53.94, 80.82, 140.8
1988, 8, 29.8, 23.35, 19.76, 12.81, 26.62, 40.07, 49.92, 93.03
1988, 9, 28.08, 20.58, 17.08, 10.51, 38.83, 49.37, 65.92, 112.4
1988, 10, 22.96, 15.69, 12.07, 6.192, 7.246, 17.6, 23.14, 57.67
1988, 11, 13.15, 8.006, 5.4, -0.2333, 27.31, 37.91, 74.5, 179
1988, 12, 7.888, 2.639, 0.4151, -4.261, 22.04, 22.28, 30.76, 73.78
1989, 1, 8.775, 3.426, 1.222, -3.811, 25.74, 21.66, 27.79, 75.12
1989, 2, 9.863, 4.672, 1.843, -4.017, 11.95, 23.17, 43.33, 89.74
1989, 3, 17.07, 10.13, 6.534, 0.7373, 0.3628, 7.086, 12.82, 25.4
1989, 4, 19.94, 14.11, 10.71, 4.362, 0.9266, 1.681, 2.639, 10.63
1989, 5, 22.69, 16.05, 12.56, 6.403, 24.17, 24.85, 30.22, 71.14
1989, 6, 30.36, 23.21, 19.3, 12.46, 17.82, 23.88, 27.48, 48.78
1989, 7, 32.91, 26.3, 22.21, 15.65, 41.92, 33.01, 45.12, 74.65
1989, 8, 31.77, 23.94, 19.87, 13.17, 14.85, 52, 85.73, 153.3
1989, 9, 28.15, 20.8, 16.9, 10.73, 41.35, 46.68, 65.19, 86.99
1989, 10, 20.29, 14.14, 10.99, 5.088, 1.146, 2.626, 3.233, 4.649
1989, 11, 12.74, 7.275, 4.739, -0.4287, 1.434, 4.397, 4.428, 11.16
1989, 12, 6.216, 0.1135, -1.592, -6.595, 0.7231, 9.746, 15.98, 57.95
1990, 1, 7.465, 0.02395, -2.949, -7.403, 4.26, 17.74, 34.17, 88.02
1990, 2, 9.855, 3.515, 0.4304, -5.179, 7.438, 14.27, 20.4, 37.51
1990, 3, 15.72, 9.673, 6.393, 0.4738, 0.5889, 1.041, 1.099, 3.295
1990, 4, 21.41, 15.44, 11.88, 5.707, 2.034, 3.149, 5.579, 19.02
1990, 5, 25.87, 18.41, 14.05, 7.767, 0.4738, 11.31, 17.16, 45.49
1990, 6, 30.81, 23.82, 19.98, 13.5, 3.532, 7.942, 11.34, 25.86
1990, 7, 32.65, 25.29, 21.08, 14.54, 31.7, 49.3, 77.73, 139.4
1990, 8, 31.28, 23.24, 19, 12.51, 25.68, 74.77, 110.7, 155.6
1990, 9, 28.28, 20.91, 17.09, 10.72, 1.616, 11.26, 13.79, 27.53
1990, 10, 19.11, 13.61, 10.79, 4.864, 3.429, 10.36, 16.09, 28.5
1990, 11, 12.16, 7.13, 4.582, -0.8398, 4.177, 5.808, 6.549, 11.6
1990, 12, 8.328, 2.675, 0.5108, -4.427, 13.12, 21, 24.6, 55.17
1991, 1, 9.467, 4.126, 1.715, -3.042, 4.88, 9.127, 9.413, 16.6
1991, 2, 13.35, 7.589, 4.824, -0.4782, 15.4, 13.12, 13.95, 41.29
1991, 3, 12.21, 6.15, 2.769, -2.944, 10.51, 19.36, 27.53, 73.94
1991, 4, 20.47, 13.91, 10.43, 4.382, 0.4047, 4.937, 9.206, 24.17
1991, 5, 25.91, 18.64, 14.47, 8.367, 14.53, 21.99, 30.34, 59.76
1991, 6, 31.74, 25.8, 21.77, 15.46, 0.4884, 2.972, 5.141, 10.81
1991, 7, 34.09, 27.16, 22.98, 15.93, 7.463, 34.5, 55.57, 97.79
1991, 8, 31.04, 23.6, 19.72, 13.2, 64.31, 93.42, 127.1, 200
1991, 9, 29.16, 20.82, 16.75, 10.88, 20.05, 59.68, 80.02, 125
1991, 10, 21.34, 14.35, 11.04, 5.299, 3.144, 4.357, 4.414, 13.11
1991, 11, 12.24, 5.733, 2.437, -2.686, 6.183, 14.05, 26.67, 40.65
1991, 12, 8.957, 2.851, 0.4493, -4.319, 2.097, 10.57, 21.31, 49.64
1992, 1, 11.35, 5.327, 2.735, -2.397, 2.603, 4.469, 4.349, 9.564
1992, 2, 8.275, 1.88, -1.398, -7.023, 31.42, 38.04, 59.34, 143.2
1992, 3, 15.01, 8.459, 4.823, -0.63, 19.63, 23.62, 37.43, 89.02
1992, 4, 19.47, 13.65, 10.39, 4.381, 7.771, 6.256, 6.424, 10.99
1992, 5, 23.77, 16.99, 13.37, 7.172, 2.961, 18.99, 32.83, 34.95
1992, 6, 27.67, 21.71, 18.37, 11.99, 9.343, 7.16, 6.24, 8.489
1992, 7, 32.69, 25.9, 21.96, 15.15, 4.759, 27.11, 47.18, 78.79
1992, 8, 31.41, 24.31, 20.42, 13.55, 5.56, 23.93, 35.41, 56.64
1992, 9, 25.86, 19.34, 16.24, 9.912, 24.89, 44.96, 53.08, 97.24
1992, 10, 20.74, 14.06, 10.77, 5.029, 1.426, 2.314, 3.201, 5.934
1992, 11, 12.87, 6.81, 3.938, -1.322, 9.17, 12.14, 15.55, 32.08
1992, 12, 9.583, 3.804, 1.297, -3.433, 31.58, 33.82, 45.85, 112.9
1993, 1, 6.602, 0.2899, -2.33, -7.051, 21.76, 22.11, 39.48, 97.76
1993, 2, 7.865, 1.104, -2.798, -7.379, 51.7, 42.65, 57.49, 177.3
1993, 3, 13.54, 8.029, 4.483, -1.398, 27.68, 26.91, 37.92, 98.93
1993, 4, 16.6, 10.99, 7.809, 1.634, 8.587, 17.77, 22.87, 41.71
1993, 5, 20.06, 14.24, 10.98, 4.588, 29.71, 29.31, 42.06, 67.53
1993, 6, 28.18, 21.18, 17.66, 11.41, 11.95, 14.55, 18.4, 27.12
1993, 7, 29.92, 23.52, 19.83, 12.78, 4.127, 15.89, 32.62, 63.29
1993, 8, 29.83, 23.47, 19.66, 13.07, 3.331, 16.36, 32.98, 57.2
1993, 9, 28.85, 22.43, 18.74, 12.48, 0.5778, 2.826, 9.671, 15.09
1993, 10, 21.41, 16.16, 12.95, 7.377, 0.005618, 0.3876, 1.131, 1.551
1993, 11, 16.52, 11.54, 9.227, 4.195, 0.3307, 0.7752, 0.8579, 1.192
1993, 12, 9.57, 3.426, 0.6763, -3.91, 11.46, 18.23, 31.64, 74.14
1994, 1, 7.591, 1.928, -0.2838, -5.39, 5.709, 9.326, 15.65, 46.35
1994, 2, 11.38, 4.354, 1.187, -4.457, 7.266, 10.32, 14.31, 31.17
1994, 3, 17.33, 10.87, 7.426, 1.371, 5.085, 9.342, 15.48, 45.68
1994, 4, 17.77, 12.39, 9.366, 2.869, 5.109, 6.799, 7.159, 15.58
1994, 5, 23.38, 17.2, 13.67, 7.036, 0.06997, 0.2628, 0.2282, 0.4582
1994, 6, 29.6, 23.11, 19.63, 12.98, 1.093, 5.769, 9.89, 26.29
1994, 7, 33.57, 26.99, 22.82, 15.89, 21.65, 33.13, 58.75, 118
1994, 8, 33.04, 25.68, 21.29, 14.63, 21.37, 27.1, 42.76, 73.69
1994, 9, 27.7, 21.63, 18.3, 11.82, 36.99, 35.55, 26.14, 71.18
1994, 10, 20.33, 15.28, 13.05, 7.013, 12.86, 23.72, 25.54, 43.29
1994, 11, 12.26, 5.913, 3.157, -2.276, 6.031, 18.82, 27.34, 63.84
1994, 12, 7.922, 2.046, -0.064, -4.801, 9.674, 11.37, 14.29, 34.44
1995, 1, 5.876, 0.2725, -1.272, -7.228, 9.494, 14.07, 20.84, 59.57
1995, 2, 8.605, 2.372, -0.7036, -6.532, 21.13, 19.85, 27.3, 66.45
1995, 3, 15.31, 9.185, 6.017, 0.01997, 12.73, 15.42, 21.34, 56.16
1995, 4, 21.58, 15.28, 11.77, 5.925, 0.5063, 2.334, 3.122, 5.765
1995, 5, 25.44, 18.82, 15.15, 8.696, 1.492, 3.314, 6.503, 12.57
1995, 6, 31.1, 23.59, 19.09, 12.99, 2.137, 13.26, 27.76, 56.3
1995, 7, 31.55, 23.93, 19.75, 13.27, 101.7, 85.92, 107.3, 187.9
1995, 8, 31.03, 23.48, 19.64, 12.69, 34.38, 89.18, 121.6, 172.4
1995, 9, 24.95, 18.88, 15.72, 9.191, 6.047, 10.22, 22.68, 23.2
1995, 10, 23.23, 16.36, 12.91, 7.086, 1.248, 9.74, 15.16, 25.04
1995, 11, 13.26, 6.878, 3.871, -1.582, 26.85, 28.72, 39.36, 75.18
1995, 12, 9.04, 2.922, 0.8221, -4.008, 0.7434, 1.524, 3.469, 12.46
1996, 1, 9.124, 2.86, 0.5497, -3.972, 2.967, 7.66, 13.74, 37.23
1996, 2, 14.24, 7.278, 3.981, -1.449, 15.43, 18.32, 26.37, 53.97
1996, 3, 12.93, 6.445, 2.781, -3.107, 60.45, 65.07, 94.82, 248
1996, 4, 19.06, 12.42, 9.094, 3.107, 10.01, 15.8, 20.09, 47.61
1996, 5, 21.76, 15.43, 12.35, 5.741, 13.81, 12.3, 11.52, 24.3
1996, 6, 30.05, 23.1, 19.3, 12.64, 8.347, 16.11, 20.17, 39.86
1996, 7, 33.89, 27.02, 22.97, 16.12, 9.478, 26.89, 44.84, 73.87
1996, 8, 32.87, 25.84, 21.66, 14.97, 20.78, 31.88, 59.09, 97.93
1996, 9, 29.37, 22.97, 19.42, 12.96, 12.14, 8.804, 10.16, 22.73
1996, 10, 22.22, 15.64, 12.21, 6.46, 18.38, 40.43, 63.09, 105.7
1996, 11, 12.52, 6.013, 2.844, -2.346, 4.684, 19.84, 30.93, 58.86
1996, 12, 7.107, 0.9124, -1.271, -6.371, 8.504, 17.24, 23.7, 69.16
1997, 1, 6.984, 0.06792, -2.976, -7.752, 7.09, 14.2, 22.98, 50.24
1997, 2, 12.02, 6.336, 3.263, -2.483, 35, 25.56, 30.29, 92.09
1997, 3, 12.57, 6.672, 3.414, -2.807, 27.84, 42.13, 53.26, 168.1
1997, 4, 19.43, 12.18, 8.498, 2.61, 12.69, 24.97, 40.02, 97.11
