# Created by WEAP: 1/7/2021 1:50:31 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_SF Feather (31,747 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (15,544 ha),  1000 - 2000 m (16,203 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1992, 4, 12.7, 9.017, 48.22, 77.21
1992, 5, 15.56, 11.73, 130.8, 188.3
1992, 6, 17.4, 13.32, 64.54, 101.9
1992, 7, 24.91, 21.29, 0.9088, 1.471
1992, 8, 22.2, 18.71, 0, 0
1992, 9, 19.17, 15.56, 17.8, 26.41
1992, 10, 16.64, 13.25, 85.62, 114.4
1992, 11, 8.943, 5.634, 228, 311.1
1992, 12, 6.555, 2.89, 288.9, 403.8
1993, 1, 5.421, 1.731, 145.1, 189.6
1993, 2, 5.174, 1.062, 421.6, 506.1
1993, 3, 8.15, 4.205, 204.6, 311.8
1993, 4, 9.928, 5.797, 209.1, 288.1
1993, 5, 15.39, 11.66, 91.31, 123.6
1993, 6, 21.8, 17.98, 1.833, 3.391
1993, 7, 21.39, 17.64, 0, 0
1993, 8, 21.08, 17.43, 0, 0
1993, 9, 20.39, 16.81, 19.28, 20.36
1993, 10, 16.21, 12.5, 74.73, 78.35
1993, 11, 11.17, 8.009, 158.1, 180.9
1993, 12, 7.6, 4.676, 171.3, 209.1
1994, 1, 4.105, 0.6168, 175.9, 226.5
1994, 2, 8.804, 5.198, 73.56, 97.26
1994, 3, 9.913, 6.582, 93.24, 127.9
1994, 4, 11.3, 7.962, 33.97, 50.36
1994, 5, 16.2, 12.28, 27.21, 35.87
1994, 6, 22.82, 18.76, 0.001483, 0.3173
1994, 7, 25.63, 21.78, 5.352, 7.914
1994, 8, 25.13, 21.42, 0.08289, 0.01041
1994, 9, 21.69, 18.04, 3.953, 4.179
1994, 10, 15.62, 12.12, 167.6, 211.2
1994, 11, 10.5, 6.992, 92.32, 115.5
1994, 12, 6.74, 3.366, 203.2, 263
1995, 1, 4.944, 1.507, 56.84, 79.71
1995, 2, 6.67, 2.823, 103.5, 145.4
1995, 3, 10.01, 6.478, 94.64, 149.7
1995, 4, 13.51, 9.683, 91.21, 123.3
1995, 5, 21.06, 17.32, 0.5119, 1.817
1995, 6, 24.56, 20.74, 4.292, 11.86
1995, 7, 27.03, 23.44, 12.42, 24.6
1995, 8, 25.4, 21.88, 22.36, 44.99
1995, 9, 21.08, 17.38, 0, 0
1995, 10, 17.79, 14.4, 67.35, 101.1
1995, 11, 9.536, 6.147, 201, 242.5
1995, 12, 7.609, 4.216, 344.2, 447.9
1996, 1, 7.415, 3.925, 155.1, 213.4
1996, 2, 11.16, 7.724, 419.4, 575.3
1996, 3, 8.633, 4.85, 275.1, 394.5
1996, 4, 13.45, 9.799, 57.39, 70.92
1996, 5, 15.43, 11.45, 16.84, 31.37
1996, 6, 23.03, 19.01, 6.856, 12.3
1996, 7, 25.28, 21.49, 0, 0
1996, 8, 25.72, 22.07, 0, 0.01715
1996, 9, 20.98, 17.57, 0, 0
1996, 10, 19.32, 16.04, 42.3, 63.84
1996, 11, 10.73, 7.47, 22.48, 28.95
1996, 12, 4.837, 1.523, 331.9, 418
1997, 1, 5.821, 2.239, 36.55, 40.81
1997, 2, 8.469, 5, 289.3, 394.7
1997, 3, 9.536, 6.26, 70.25, 92.92
1997, 4, 15.84, 12.26, 20.95, 38.56
1997, 5, 18.17, 14.13, 3.52, 7.127
1997, 6, 22.61, 18.66, 26.14, 25.13
1997, 7, 25.49, 21.83, 25.26, 31.67
1997, 8, 26.03, 22.45, 0, 0.01383
1997, 9, 21.61, 18.17, 2.299, 2.924
1997, 10, 16.43, 12.86, 109.5, 135
1997, 11, 12.17, 8.878, 27.11, 42
1997, 12, 6.916, 3.702, 246.4, 335.7
1998, 1, 8.453, 4.865, 442.6, 575.6
1998, 2, 10.44, 7.079, 176.7, 214.1
1998, 3, 12.87, 9.454, 142.1, 168.8
1998, 4, 12.62, 8.772, 161.5, 219
1998, 5, 16.04, 12.29, 85.8, 104.8
1998, 6, 21.1, 17.35, 31.51, 49.96
1998, 7, 27.01, 23.43, 0.6206, 5.459
1998, 8, 25.99, 22.43, 0.4035, 2.183
1998, 9, 20.33, 16.83, 64.97, 83.01
1998, 10, 15.33, 11.88, 87.71, 114.2
1998, 11, 12.34, 9.233, 0.6247, 1.228
1998, 12, 7.108, 3.592, 306.9, 398.9
1999, 1, 6.383, 2.625, 713.2, 929.1
1999, 2, 6.344, 2.299, 371.8, 466.2
1999, 3, 5.545, 1.28, 579.4, 718.1
1999, 4, 12.27, 7.812, 70.24, 82.36
1999, 5, 15.73, 11.56, 28.34, 44.2
1999, 6, 19.23, 15.64, 50.57, 74.5
1999, 7, 24.83, 21.19, 1.678, 5.698
1999, 8, 22.81, 19.03, 32.5, 51.93
1999, 9, 23.05, 19.55, 26.87, 22.47
1999, 10, 17.15, 13.87, 161.1, 208.4
1999, 11, 10.17, 6.831, 120.1, 159.1
1999, 12, 4.693, 0.9704, 45.76, 59.61
2000, 1, 5.501, 1.893, 323.4, 386.3
2000, 2, 6.711, 2.859, 60.25, 84.67
2000, 3, 9.988, 5.827, 96.52, 138.4
2000, 4, 11.33, 7.553, 106.8, 142.9
2000, 5, 18.26, 14.43, 38.25, 52.76
2000, 6, 21.73, 17.87, 2.254, 7.945
2000, 7, 24.74, 20.97, 0, 0
2000, 8, 25.89, 22.18, 2.321, 10.2
2000, 9, 22.45, 18.87, 8.09, 13.37
2000, 10, 16.61, 13.27, 115.2, 128.4
2000, 11, 11.78, 8.358, 137.6, 202.1
2000, 12, 10.03, 7.256, 20.6, 37.7
2001, 1, 5.611, 2.198, 27.21, 42.95
2001, 2, 8.869, 5.45, 158.3, 209.4
2001, 3, 10.34, 6.945, 220.9, 333.9
2001, 4, 10.01, 6.245, 259.2, 340.9
2001, 5, 15.86, 12.07, 76.43, 93.66
2001, 6, 24.52, 20.97, 0.06132, 0.4772
2001, 7, 24.65, 21.09, 4.27, 8.687
2001, 8, 23.63, 19.85, 0.005686, 0.0002016
2001, 9, 20.78, 17.25, 13.34, 17.65
2001, 10, 21.57, 18.46, 4.487, 4.319
2001, 11, 10.78, 7.251, 409.2, 561.3
2001, 12, 8.108, 4.828, 427.7, 553.6
2002, 1, 7.249, 3.587, 552.1, 700.3
2002, 2, 8.468, 4.691, 438.7, 598.1
2002, 3, 14.09, 10.74, 132.4, 181.6
2002, 4, 13.69, 10.07, 83.09, 111.8
2002, 5, 18.5, 14.71, 5.892, 14.74
2002, 6, 19.55, 15.58, 10.37, 23.94
2002, 7, 25.62, 21.67, 0.7422, 1.565
2002, 8, 26.87, 23.66, 64.47, 88.27
2002, 9, 23.08, 19.48, 40.2, 53.14
2002, 10, 19.83, 16.17, 144, 194.6
2002, 11, 10.84, 7.362, 146.3, 191.5
2002, 12, 6.195, 2.895, 109.9, 146.4
2003, 1, 6.93, 3.68, 262.1, 381.1
2003, 2, 8.556, 4.278, 296.5, 389.7
2003, 3, 13.1, 9.526, 11.07, 17.33
2003, 4, 9.742, 5.871, 112.5, 134.5
2003, 5, 18.37, 14.71, 122.7, 153.9
2003, 6, 17.94, 14.09, 73.84, 83.16
2003, 7, 23.1, 19.57, 1.545, 4.876
2003, 8, 25.77, 22.15, 1.767, 3.121
2003, 9, 21.58, 18.15, 30.06, 36.52
2003, 10, 16.21, 12.52, 79.29, 105.4
2003, 11, 8.25, 4.326, 326.1, 465.8
2003, 12, 6.742, 3.291, 36.34, 35.78
2004, 1, 9.656, 6.958, 77.95, 86.94
2004, 2, 13.08, 9.953, 0.6983, 1.084
2004, 3, 8.096, 4.592, 221.7, 288.4
2004, 4, 12.23, 8.271, 120.6, 163.9
2004, 5, 17.11, 13.52, 31.8, 59.95
2004, 6, 23.17, 19.1, 0, 0.004789
2004, 7, 26.84, 23.05, 0.1055, 0.7616
2004, 8, 24.33, 20.95, 0.03959, 0.06631
2004, 9, 19.9, 16.41, 26.93, 28.17
2004, 10, 15.97, 12.35, 33.97, 51.25
2004, 11, 10.7, 7.478, 164, 190
2004, 12, 5.209, 1.352, 312.5, 422.2
2005, 1, 7.12, 3.619, 273.9, 374.5
2005, 2, 8.215, 4.118, 529, 694.4
2005, 3, 11.16, 7.433, 196.6, 289.7
2005, 4, 13.67, 10.03, 50.97, 78.67
2005, 5, 21.83, 18.01, 11.45, 29.3
2005, 6, 24.28, 20.41, 0.01349, 0.04678
2005, 7, 27.17, 23.21, 0.03108, 0.006773
2005, 8, 24.63, 20.99, 0.01495, 0.04064
2005, 9, 22.03, 18.76, 8.498, 18.16
2005, 10, 17.62, 14.1, 129.3, 153.8
2005, 11, 10.84, 7.474, 344.5, 469.6
2005, 12, 8.871, 5.976, 69.27, 83.92
2006, 1, 7.922, 4.817, 199.2, 258.3
2006, 2, 9.894, 6.733, 57.12, 82.29
2006, 3, 9.284, 5.461, 313, 399.5
2006, 4, 15.53, 11.8, 29.15, 46.68
2006, 5, 15.44, 11.7, 123.3, 164.5
2006, 6, 21.24, 17.28, 24.95, 44.97
2006, 7, 23.83, 20.24, 0.3127, 2.11
2006, 8, 27.72, 24.08, 21.34, 39.43
2006, 9, 21.46, 18.41, 7.454, 16.35
2006, 10, 16.9, 13.34, 35.73, 49.07
2006, 11, 10.62, 7.465, 167.5, 212
2006, 12, 8.347, 5.239, 121.7, 159.1
2007, 1, 8.899, 5.848, 339.8, 464.4
2007, 2, 10.09, 6.521, 234.6, 315.4
2007, 3, 10.98, 7.475, 169.6, 241.1
2007, 4, 12.32, 8.606, 71.29, 98.17
2007, 5, 21.65, 17.88, 3.208, 9.45
2007, 6, 23.11, 19.07, 0.005438, 0.2891
2007, 7, 27.15, 23.39, 9.629, 20.45
2007, 8, 25.04, 21.38, 0.05611, 0.08959
2007, 9, 20.44, 16.94, 99.97, 113
2007, 10, 17.36, 14.22, 91.13, 114.3
2007, 11, 13.87, 10.79, 243.2, 282.1
2007, 12, 6.884, 4.058, 91.21, 110.1
2008, 1, 5.251, 1.347, 435.1, 577.2
2008, 2, 9.533, 5.652, 253.5, 314.1
2008, 3, 10.33, 6.494, 115.7, 156.3
2008, 4, 13.38, 9.838, 109.7, 144.1
2008, 5, 17.37, 13.6, 33.12, 58.39
2008, 6, 20.81, 17.11, 34.41, 46.68
2008, 7, 26.06, 22.41, 2.249, 6.063
2008, 8, 24.79, 21.23, 0.7421, 0.8797
2008, 9, 22.29, 18.86, 11.4, 22.65
2008, 10, 17.56, 14.07, 40.76, 52.35
2008, 11, 10.01, 6.503, 101.7, 123.1
2008, 12, 10.77, 7.857, 81.03, 95.72
2009, 1, 7.074, 3.867, 391.2, 501.6
2009, 2, 11.1, 7.806, 197.2, 261.1
2009, 3, 11.97, 8.325, 199.9, 276.3
2009, 4, 15.4, 11.78, 72.22, 100
2009, 5, 20.03, 16.41, 18.95, 36.65
2009, 6, 25.39, 21.51, 0.002387, 0.0004691
2009, 7, 28.67, 24.69, 0.1647, 0.8025
2009, 8, 26.2, 22.75, 0, 0
2009, 9, 22.23, 18.41, 0.1522, 0.1006
2009, 10, 17.41, 13.82, 6.836, 9.188
2009, 11, 10.6, 7.106, 262.8, 327.9
2009, 12, 2.775, -1.385, 475.2, 604.8
2010, 1, 5.617, 2.157, 516.7, 642.8
2010, 2, 4.537, 0.4666, 77.41, 91.48
2010, 3, 10.61, 6.412, 205, 297.5
2010, 4, 13.66, 10.26, 23.44, 33.29
2010, 5, 19.15, 15.29, 7.536, 19.65
2010, 6, 19.85, 15.74, 23.61, 39.81
2010, 7, 25.82, 22.12, 0, 0
2010, 8, 24.64, 21.43, 0.7781, 2.969
2010, 9, 23.88, 20.61, 6.747, 9.96
2010, 10, 18.76, 15.32, 0.4413, 0.2816
2010, 11, 12.38, 9.324, 128.2, 177.7
2010, 12, 2.184, -1.189, 138.3, 173.3
2011, 1, 5.032, 1.398, 621.9, 857.9
2011, 2, 11.03, 7.65, 11.11, 14.56
2011, 3, 14.55, 11.15, 43.3, 62.83
2011, 4, 9.645, 5.666, 153.6, 227.1
2011, 5, 18.65, 14.97, 20.95, 38.2
2011, 6, 22.26, 18.66, 0.5242, 1.425
2011, 7, 28.09, 24.37, 0, 0
2011, 8, 25.09, 22.14, 4.068, 5.772
2011, 9, 23.49, 20.15, 2.167, 3.465
2011, 10, 18.81, 15.44, 54.67, 78.76
2011, 11, 10.38, 6.758, 326.6, 411.8
2011, 12, 7.682, 4.839, 79.52, 106
2012, 1, 8.844, 6.226, 214.6, 324.1
2012, 2, 7.334, 3.592, 276.1, 337.8
2012, 3, 11.7, 8.097, 162.9, 214.8
2012, 4, 10.97, 7.28, 167.7, 213.9
2012, 5, 16.37, 12.47, 68.11, 117.7
2012, 6, 23.6, 19.7, 10.41, 18.27
2012, 7, 24.89, 20.97, 4.35, 8.094
2012, 8, 26.94, 23.41, 25.71, 34.86
2012, 9, 20.22, 16.65, 56.52, 79.63
2012, 10, 20.75, 17.26, 17.09, 21.1
2012, 11, 15.74, 12.64, 68.6, 97.85
2012, 12, 8.456, 5.256, 275.5, 338.6
2013, 1, 7.954, 5.533, 53.46, 79.89
2013, 2, 10.74, 7.398, 218.3, 264.3
2013, 3, 12.91, 9.335, 152.5, 195
2013, 4, 12.11, 8.648, 61.78, 99.13
2013, 5, 17.76, 13.93, 32.39, 45.58
2013, 6, 20.31, 16.08, 4.58, 14.23
2013, 7, 24.96, 21.1, 0, 0.2806
2013, 8, 27.13, 23.35, 0, 0.008875
2013, 9, 21.36, 17.86, 4.216, 17.79
2013, 10, 16.73, 13.31, 12.72, 15.99
2013, 11, 10.8, 7.418, 238.4, 280.5
2013, 12, 9.012, 5.727, 139.9, 189.3
2014, 1, 8.255, 5.137, 393.3, 469.8
2014, 2, 10.32, 6.726, 98.87, 121.6
2014, 3, 8.541, 4.622, 507.7, 641.9
2014, 4, 11.23, 7.307, 178, 236.9
2014, 5, 19.15, 15.48, 0.4533, 0.9368
2014, 6, 22.61, 18.48, 1.016, 2.461
2014, 7, 25.76, 22.09, 0.7288, 0.8911
2014, 8, 22.08, 18.5, 0.066, 0.1226
2014, 9, 23.03, 19.59, 1.462, 14.42
2014, 10, 15.85, 12.19, 571.2, 671.8
2014, 11, 8.918, 5.316, 64.35, 80.3
2014, 12, 9.838, 7.188, 135.2, 163.7
2015, 1, 7.911, 4.704, 436.4, 549.4
2015, 2, 8.721, 5.028, 223.8, 252.8
2015, 3, 12.38, 8.82, 154.6, 213.1
2015, 4, 14.73, 10.96, 201.6, 297.4
2015, 5, 17.01, 13.24, 37.78, 69.58
2015, 6, 17.52, 13.63, 72.64, 77.03
2015, 7, 24.48, 20.67, 2.163, 2.166
2015, 8, 22.89, 19.13, 39.38, 64.28
2015, 9, 22.75, 19.12, 73.98, 85.17
2015, 10, 14.91, 11.64, 179.1, 240.4
2015, 11, 11.83, 8.543, 81.42, 110.2
2015, 12, 10.75, 7.753, 52.3, 63.95
2016, 1, 7.681, 4.68, 122.3, 151.8
2016, 2, 11.44, 8.188, 111, 150
2016, 3, 10.84, 7.281, 50.62, 63.63
2016, 4, 11.34, 7.48, 57.01, 85.49
2016, 5, 17.01, 13.31, 34.12, 55.91
2016, 6, 25.82, 21.94, 5.664, 11.92
2016, 7, 26.77, 23.07, 0, 0.09259
2016, 8, 27.14, 23.45, 0, 0
2016, 9, 24.23, 20.97, 3.394, 5.413
2016, 10, 18.72, 15.26, 45.17, 67.35
2016, 11, 12.51, 9.09, 195.1, 232.1
2016, 12, 6.775, 2.831, 539.9, 740.9
2017, 1, 5.598, 1.853, 362.9, 442.7
2017, 2, 9.508, 6.191, 95.86, 113.5
2017, 3, 12.23, 8.538, 97.56, 116.7
2017, 4, 16.53, 12.77, 61.5, 83.99
2017, 5, 19.81, 16.32, 29.2, 57.26
2017, 6, 22.57, 18.64, 11.28, 21.36
2017, 7, 26.12, 22.33, 2.055, 3.577
2017, 8, 24.69, 21.16, 0.472, 0.7535
2017, 9, 20.57, 17.12, 1.204, 7.917
2017, 10, 19.56, 15.98, 28.54, 36.91
2017, 11, 13.18, 9.921, 178.4, 232.3
2017, 12, 9.953, 6.806, 163.7, 216.4
2018, 1, 9.476, 6.986, 108.1, 119.4
2018, 2, 7.571, 3.627, 206.8, 272.7
2018, 3, 12.25, 8.967, 83.29, 119.6
2018, 4, 13.94, 10.09, 121.6, 166.2
2018, 5, 20.85, 17.17, 7.257, 17.8
2018, 6, 24.48, 20.22, 21.94, 56.27
2018, 7, 27.32, 23.58, 5.219, 7.81
2018, 8, 26.1, 22.44, 4.15, 19.73
2018, 9, 25.9, 22.42, 4.716, 19.51
2018, 10, 18.53, 14.84, 39.74, 53.46
2018, 11, 11.5, 7.654, 314.1, 420.4
2018, 12, 7.585, 4.093, 166.6, 209.3
2019, 1, 7.336, 3.766, 351.1, 438.5
2019, 2, 10.38, 7.16, 78.96, 104.6
2019, 3, 7.511, 3.445, 292.6, 382.5
2019, 4, 14.2, 10.19, 160.1, 216.4
2019, 5, 17.82, 14.42, 65.34, 113
2019, 6, 22.86, 18.87, 2.276, 4.362
2019, 7, 28.77, 24.81, 0.1716, 3.928
2019, 8, 23.82, 20.56, 35.18, 44.84
2019, 9, 22.8, 19.26, 3.246, 12.68
2019, 10, 20.55, 17.3, 12.02, 18.24
2019, 11, 11.54, 8.055, 229.9, 282
2019, 12, 7.394, 3.984, 380.7, 514.5
2020, 1, 4.815, 1.247, 105.4, 149.6
2020, 2, 9.817, 6.245, 96.26, 114.9
2020, 3, 13.12, 9.581, 92.63, 133.6
2020, 4, 11.7, 8.022, 197.2, 277.8
2020, 5, 18.49, 14.78, 60.34, 98.19
2020, 6, 21.48, 17.7, 9.373, 10.36
2020, 7, 27.1, 23.38, 6.717, 13.57
2020, 8, 24.42, 20.86, 0, 0
2020, 9, 24.62, 21.3, 0.242, 0.2178
2020, 10, 16.99, 13.53, 122.6, 171.9
2020, 11, 10.96, 7.336, 258.6, 338
2020, 12, 5.099, 1.162, 471.6, 625.7
2021, 1, 7.437, 3.848, 422.8, 584.3
2021, 2, 8.695, 4.524, 162.2, 181.4
2021, 3, 10.53, 6.607, 151.8, 225.8
2021, 4, 11.61, 7.586, 231.5, 283.7
2021, 5, 19.47, 15.71, 27.09, 42.98
2021, 6, 20.2, 16.29, 88.9, 105.9
2021, 7, 25.62, 21.83, 0, 0
2021, 8, 25.24, 21.92, 0, 0
2021, 9, 24.95, 21.55, 40, 46.97
2021, 10, 17.81, 14.21, 54.23, 70.4
2021, 11, 10.39, 7.025, 450.4, 567.5
2021, 12, 7.61, 4.131, 185.6, 247.4
2022, 1, 8.521, 5.614, 272.9, 341.3
2022, 2, 8.461, 5.235, 87.84, 104
2022, 3, 10.74, 7.234, 46.06, 69.83
2022, 4, 14.49, 11.07, 16.4, 22.82
2022, 5, 18.1, 14.52, 29.99, 56.62
2022, 6, 21.44, 17.43, 10.75, 14.87
2022, 7, 27.25, 23.54, 0, 0
2022, 8, 24.87, 21.21, 0, 0
2022, 9, 23.13, 19.72, 3.265, 12.59
2022, 10, 18.02, 14.72, 4.695, 16.72
2022, 11, 12.94, 9.734, 184.8, 252.3
2022, 12, 7.199, 3.944, 386.4, 505.7
2023, 1, 6.369, 2.965, 22.27, 33.73
2023, 2, 9.412, 6.206, 207.2, 249.8
2023, 3, 15.06, 11.71, 31.36, 36.12
2023, 4, 13.49, 9.831, 70.72, 108.9
2023, 5, 19.37, 15.82, 18.53, 34.28
2023, 6, 24.86, 20.66, 7.059, 14.42
2023, 7, 27.85, 24.16, 2.032, 3.841
2023, 8, 25.48, 21.74, 0, 0
2023, 9, 21.22, 17.8, 15.06, 21.92
2023, 10, 14.53, 10.72, 32.05, 59.43
2023, 11, 10.66, 7.354, 211.9, 262.3
2023, 12, 9.011, 6.14, 30.18, 37.29
2024, 1, 9.617, 6.609, 277.8, 401.9
2024, 2, 9.671, 6.182, 70.63, 92.47
2024, 3, 10.56, 6.986, 82.15, 101.9
2024, 4, 14.81, 11.17, 25.41, 41.66
2024, 5, 20.02, 16.4, 37.03, 58.09
2024, 6, 25.12, 21.19, 8.599, 22.57
2024, 7, 27.58, 23.63, 0.08957, 0.4985
2024, 8, 25.93, 22.5, 10.11, 25.01
2024, 9, 21.15, 17.49, 36.89, 64.4
2024, 10, 18.5, 14.96, 66.48, 89.91
2024, 11, 10.3, 6.752, 317.3, 404.4
2024, 12, 5.404, 1.838, 304.7, 406.4
2025, 1, 6.387, 2.465, 562.4, 702.7
2025, 2, 10.39, 6.677, 304.2, 389.5
2025, 3, 10.03, 6.127, 529.1, 610.3
2025, 4, 11.75, 7.997, 139.1, 170.7
2025, 5, 16.38, 12.42, 19.65, 38.24
2025, 6, 24.06, 19.98, 7.09, 12.32
2025, 7, 25.7, 22.17, 14.71, 18.21
2025, 8, 25.92, 22.19, 0.03579, 0.08275
2025, 9, 23.72, 20.27, 3.699E-5, 0.009858
2025, 10, 22.15, 18.75, 0.7365, 0.6541
2025, 11, 13.8, 10.78, 56.89, 71.71
2025, 12, 7.809, 4.67, 63.32, 79.98
2026, 1, 4.774, 1.219, 114.9, 145
2026, 2, 7.909, 3.752, 314.2, 409.3
2026, 3, 8.936, 4.969, 375.1, 505.8
2026, 4, 10.83, 6.677, 326, 441.3
2026, 5, 19.88, 16.21, 79.14, 109.1
2026, 6, 20.06, 16.12, 25.45, 25.85
2026, 7, 25, 21.43, 1.575, 1.638
2026, 8, 25.48, 22.24, 82.99, 126.3
2026, 9, 24.2, 20.37, 0.05971, 0.2094
2026, 10, 17.59, 13.99, 83.52, 110.8
2026, 11, 10.38, 6.795, 151.3, 204.4
2026, 12, 6.538, 2.922, 479, 624
2027, 1, 8.982, 6.315, 60.39, 81.31
2027, 2, 9.096, 5.923, 21.53, 33.03
2027, 3, 11, 7.74, 254.5, 355.6
2027, 4, 15.11, 11.69, 47.39, 73.31
2027, 5, 14.74, 11.22, 58.29, 101.3
2027, 6, 24.43, 20.21, 1.229, 4.034
2027, 7, 28.15, 24.29, 0, 0
2027, 8, 23.3, 19.89, 0, 0
2027, 9, 22.27, 19.15, 0.6029, 0.1729
2027, 10, 18.14, 14.61, 0.4727, 0.3171
2027, 11, 12.56, 9.621, 218.1, 291
2027, 12, 4.838, 0.9561, 492.9, 625.8
2028, 1, 4.755, 0.8963, 456.1, 587.7
2028, 2, 9.448, 5.28, 75.74, 105
2028, 3, 11.83, 8.198, 138.4, 184
2028, 4, 14.01, 10.43, 20.19, 29.36
2028, 5, 18.41, 14.63, 20.37, 28.29
2028, 6, 27.35, 23.26, 0.05301, 0.0256
2028, 7, 28.46, 24.69, 0.2604, 0.8356
2028, 8, 26.65, 23.26, 0.1525, 1.082
2028, 9, 21.17, 17.61, 7.097, 11.37
2028, 10, 16.06, 12.49, 188, 240.9
2028, 11, 11.75, 8.427, 107, 128
2028, 12, 8.476, 5.244, 214.6, 295.9
2029, 1, 8.522, 5.598, 244.8, 324.7
2029, 2, 11.63, 8.205, 138.9, 178.7
2029, 3, 10.74, 6.662, 614.5, 857.7
2029, 4, 10.68, 6.627, 201.4, 283.6
2029, 5, 18.66, 14.87, 34.58, 37.63
2029, 6, 21.51, 17.53, 36.6, 56.78
2029, 7, 23.39, 19.72, 16.98, 22.11
2029, 8, 24.35, 20.71, 0.05101, 0.1626
2029, 9, 23.86, 20.62, 11.65, 15.52
2029, 10, 17.39, 13.82, 75.1, 88.86
2029, 11, 11.39, 8.05, 156.8, 228.6
2029, 12, 6.895, 3.225, 186.8, 248.9
2030, 1, 7.639, 4.352, 390, 483.9
2030, 2, 8.049, 4.503, 98.82, 132
2030, 3, 10.25, 6.65, 130.7, 168.9
2030, 4, 12.47, 8.646, 146.4, 186.5
2030, 5, 13.55, 9.807, 111.9, 170.5
2030, 6, 21.47, 17.61, 1.688, 2.544
2030, 7, 24.94, 21.14, 3.058, 3.885
2030, 8, 26.79, 23.29, 0, 0
2030, 9, 23.59, 20.06, 1.582, 5.196
2030, 10, 20.09, 16.69, 17.94, 23.27
2030, 11, 12.28, 9.101, 297.9, 406.2
2030, 12, 9.393, 6.246, 411.5, 539.2
2031, 1, 9.984, 7.077, 188.3, 224.7
2031, 2, 7.765, 4.117, 329.2, 435
2031, 3, 10.15, 6.229, 104.2, 146.1
2031, 4, 12.89, 8.998, 116.1, 172.9
2031, 5, 18.33, 14.56, 73.91, 107.9
2031, 6, 24.36, 20.4, 9.379, 21.91
2031, 7, 27.38, 23.44, 0.5555, 1.1
2031, 8, 26.29, 22.79, 0.009235, 0.0242
2031, 9, 24.77, 21.37, 0, 0
2031, 10, 16.35, 12.79, 143.8, 190.7
2031, 11, 12.79, 9.352, 294.4, 390.7
2031, 12, 9.544, 6.387, 197, 239.8
2032, 1, 10.84, 8.156, 154.5, 189
2032, 2, 9.8, 6.208, 63.22, 83.07
2032, 3, 10.52, 6.479, 303.1, 403.2
2032, 4, 14.94, 11.2, 127.6, 151.7
2032, 5, 16.26, 12.63, 134.8, 187.2
2032, 6, 22.92, 19.16, 1.079, 2.965
2032, 7, 28.51, 24.79, 1.31, 2.09
2032, 8, 25.96, 22.29, 0.1144, 0.02103
2032, 9, 21.67, 18.28, 458.1, 551.3
2032, 10, 17.28, 13.67, 223.1, 323.8
2032, 11, 11.68, 8.286, 210.4, 273
2032, 12, 11.22, 8.033, 241.2, 310.3
2033, 1, 8.455, 5.19, 483.1, 684.4
2033, 2, 8.945, 4.962, 544.4, 725.6
2033, 3, 11.12, 7.466, 350.7, 466.8
2033, 4, 14.54, 10.75, 235.5, 288.6
2033, 5, 19.7, 15.88, 39.56, 65.18
2033, 6, 22.73, 18.65, 14.31, 41.07
2033, 7, 23.91, 20.21, 1.227, 5.265
2033, 8, 26.79, 23.45, 0.1762, 0.2927
2033, 9, 22.89, 19.49, 97.43, 123.5
2033, 10, 18.12, 14.4, 62.83, 79.09
2033, 11, 14.21, 11.36, 2.79, 6.385
2033, 12, 7.881, 4.729, 131.7, 171
2034, 1, 7.441, 3.966, 370.6, 502.7
2034, 2, 8.486, 4.924, 199.5, 257.8
2034, 3, 10.28, 6.571, 321.6, 415.4
2034, 4, 12.54, 8.592, 166.4, 220.6
2034, 5, 17.25, 13.55, 124.9, 183.7
2034, 6, 23.36, 19.36, 1.056, 1.985
2034, 7, 26.22, 22.29, 11.7, 21.27
2034, 8, 28.19, 24.69, 2.447, 3.5
2034, 9, 25.57, 21.9, 3.193, 4.508
2034, 10, 16.6, 12.93, 48.39, 74.36
2034, 11, 10.66, 7.339, 96.02, 124.7
2034, 12, 7.632, 4.002, 220.2, 272.1
2035, 1, 9.544, 6.606, 436.4, 536.6
2035, 2, 12.3, 9.519, 156.5, 200.6
2035, 3, 11.91, 8.354, 468.9, 581.4
2035, 4, 18.09, 14.61, 15.97, 30.3
2035, 5, 19.66, 16.13, 8.74, 20.95
2035, 6, 26.42, 22.47, 0, 0.0003084
2035, 7, 29.54, 25.38, 0.1512, 0.4139
2035, 8, 26.56, 23.05, 0.3152, 2.094
2035, 9, 25.76, 22.2, 0.03931, 0.04224
2035, 10, 20.43, 16.96, 1.064, 2.015
2035, 11, 12.99, 9.644, 316.6, 405.6
2035, 12, 8.335, 4.811, 606.2, 751.9
