# Created by WEAP: 1/7/2021 1:49:09 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Upr Owens (99,935 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (83,971 ha),  3000 - 4000 m (15,963 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1991, 11, 3.492, -0.3609, 3.171, 5.682
1991, 12, -0.08017, -3.47, 8.636, 14.04
1992, 1, 1.76, -1.938, 47.17, 81.37
1992, 2, -4.619, -8.44, 114.3, 189.1
1992, 3, 2.752, -1.544, 84.16, 146.2
1992, 4, 5.572, 1.29, 10.24, 13.24
1992, 5, 7.716, 3.371, 38.5, 68.26
1992, 6, 11.54, 6.996, 10.61, 19.96
1992, 7, 17.97, 13.66, 2.438, 2.606
1992, 8, 16.45, 12.1, 1.684, 2.351
1992, 9, 11.52, 7.139, 5.928, 9.953
1992, 10, 8.47, 4.39, 14.58, 22.23
1992, 11, 2.04, -1.804, 35.56, 62.6
1992, 12, -0.6336, -4.393, 123, 231.9
1993, 1, -2.759, -6.46, 74.58, 130.5
1993, 2, -5.312, -9.117, 149.9, 259
1993, 3, -1.512, -5.605, 65.79, 124.5
1993, 4, 2.12, -2.201, 81.07, 136.3
1993, 5, 7.58, 2.879, 40.5, 59.34
1993, 6, 13.83, 9.317, 15.6, 18.08
1993, 7, 14.85, 10.33, 0.1004, 0.1195
1993, 8, 14.16, 9.869, 0.3928, 1.242
1993, 9, 13.11, 8.929, 16.79, 20.18
1993, 10, 8.54, 4.553, 3.057, 4.184
1993, 11, 4.107, 0.3654, 24.17, 50.04
1993, 12, -0.345, -4.091, 41.94, 69.32
1994, 1, -3.423, -6.913, 55.51, 88.32
1994, 2, 0.6756, -2.982, 10.2, 23.49
1994, 3, 3.362, -0.6663, 13.3, 27.14
1994, 4, 3.809, -0.4802, 16.82, 26.82
1994, 5, 9.432, 5.177, 2.382, 2.923
1994, 6, 14.68, 10.45, 10.19, 11.13
1994, 7, 18.53, 14.31, 4.801, 6.434
1994, 8, 18.55, 14.34, 2.366, 2.975
1994, 9, 13.7, 9.699, 6.889, 9.697
1994, 10, 7.11, 2.974, 35.4, 49.08
1994, 11, 1.782, -1.987, 28, 55.81
1994, 12, -3.012, -6.475, 44.74, 81.62
1995, 1, -5.226, -8.64, 21.98, 45.26
1995, 2, -3.789, -7.398, 50.36, 80.28
1995, 3, 2.274, -1.943, 44.88, 79.47
1995, 4, 7.12, 2.731, 12.23, 20.73
1995, 5, 11.35, 6.887, 12.95, 26.62
1995, 6, 15.47, 11.19, 20.26, 26.52
1995, 7, 19.64, 15.32, 79.34, 86.15
1995, 8, 18.15, 13.92, 16.37, 22.4
1995, 9, 12.35, 8.125, 1.832, 3.399
1995, 10, 10.1, 6.05, 9.154, 14.91
1995, 11, 2.683, -1.13, 55.38, 85.99
1995, 12, -0.552, -3.933, 87.05, 132.3
1996, 1, -0.5312, -4.087, 65.61, 118.9
1996, 2, 2.779, -0.9113, 179, 354.9
1996, 3, -0.6867, -4.722, 119.7, 185
1996, 4, 4.915, 0.5981, 15.25, 29.82
1996, 5, 8.268, 3.757, 16.4, 25.98
1996, 6, 14.15, 9.892, 23.61, 30.88
1996, 7, 18.43, 14.07, 0.6778, 1.287
1996, 8, 18.37, 14.24, 25.52, 27.58
1996, 9, 14.04, 9.948, 1.929, 2.145
1996, 10, 10.27, 6.106, 22.81, 32.25
1996, 11, 2.661, -0.9946, 6.309, 12.28
1996, 12, -4.096, -7.405, 73.42, 115.5
1997, 1, -2.989, -6.011, 9.662, 19.79
1997, 2, 0.2219, -3.802, 147.7, 248.6
1997, 3, 1.4, -2.752, 37.62, 68.71
1997, 4, 6.689, 2.444, 25.43, 39.49
1997, 5, 11.27, 6.952, 5.893, 9.04
1997, 6, 14.52, 10.2, 6.695, 8.904
1997, 7, 18.2, 13.81, 8.818, 9.408
1997, 8, 18.3, 14.14, 12.62, 18.17
1997, 9, 14.43, 10.36, 7.288, 13.03
1997, 10, 8.401, 4.223, 13.32, 17.22
1997, 11, 3.362, -0.3493, 10.49, 18.49
1997, 12, -4.099, -7.625, 98.57, 172.3
1998, 1, -0.9464, -4.428, 138.7, 234.4
1998, 2, 1.865, -1.864, 75.81, 153
1998, 3, 3.598, -0.3681, 48.74, 92.69
1998, 4, 5.541, 1.286, 17.97, 28.44
1998, 5, 9.282, 4.853, 33.9, 49.02
1998, 6, 14.53, 10.29, 16.96, 20.59
1998, 7, 20.47, 16.25, 16.39, 20.04
1998, 8, 19.47, 15.18, 8.454, 9.7
1998, 9, 11.93, 7.645, 58.82, 96.77
1998, 10, 8.586, 4.49, 2.159, 3.801
1998, 11, 2.965, -0.6367, 2.651, 4.809
1998, 12, -3.364, -6.799, 100.1, 170.9
1999, 1, -2.926, -6.415, 310, 568
1999, 2, -4.116, -7.744, 156.6, 298.1
1999, 3, -4.281, -8.505, 168.5, 300.7
1999, 4, 0.3902, -3.604, 30.82, 63.08
1999, 5, 9.208, 4.76, 6.125, 8.854
1999, 6, 14.49, 9.997, 5.209, 6.889
1999, 7, 18.59, 14.08, 18.63, 18.55
1999, 8, 15.9, 11.53, 10.32, 17.54
1999, 9, 15.77, 11.53, 10.26, 11.36
1999, 10, 9.095, 4.896, 34.83, 48.63
1999, 11, 1.862, -1.927, 34.46, 46.95
1999, 12, -6.038, -9.506, 24.93, 45.95
2000, 1, -4.468, -7.803, 110.4, 182.8
2000, 2, -1.813, -5.043, 8.451, 13.71
2000, 3, 1.38, -2.554, 48.3, 85.99
2000, 4, 4.791, 0.3868, 35.49, 56.74
2000, 5, 11.24, 6.899, 6.303, 10.19
2000, 6, 14.32, 10.06, 18.25, 30.28
2000, 7, 18.29, 14.02, 1.075, 1.633
2000, 8, 18.82, 14.54, 25.88, 35.05
2000, 9, 14.52, 10.49, 1.968, 2.825
2000, 10, 8.173, 4.039, 45.13, 62.62
2000, 11, 3.262, -0.5225, 20.11, 29.95
2000, 12, 1.666, -1.604, 10.3, 19.27
2001, 1, -1.999, -5.567, 6.786, 12.13
2001, 2, 0.7479, -2.895, 47.87, 81.39
2001, 3, 3.49, -0.7831, 76.95, 155.3
2001, 4, 2.779, -1.649, 79.78, 132.1
2001, 5, 8.575, 4.143, 22.18, 33.87
2001, 6, 17.43, 13.29, 5.651, 6.436
2001, 7, 18.11, 13.87, 10.03, 9.952
2001, 8, 16.99, 12.71, 1.316, 1.373
2001, 9, 12.37, 8.25, 0.6471, 2.084
2001, 10, 13.09, 9.35, 2.56, 4.476
2001, 11, 2.622, -1.429, 271.2, 458.8
2001, 12, -0.228, -3.862, 273.5, 455.5
2002, 1, -2.124, -5.597, 105.6, 195.7
2002, 2, 0.3701, -3.552, 154.6, 276.2
2002, 3, 6.051, 2.041, 25.14, 37.96
2002, 4, 7.202, 2.975, 18.24, 28.66
2002, 5, 11.21, 6.879, 30.85, 41.69
2002, 6, 12.66, 8.286, 10.82, 15.19
2002, 7, 18.51, 14.14, 1.082, 1.506
2002, 8, 20.62, 16.53, 20.01, 30.19
2002, 9, 15.24, 11.2, 26.24, 39.96
2002, 10, 10.81, 6.707, 21.03, 31.54
2002, 11, 3.258, -0.5777, 19.53, 29.31
2002, 12, -3.173, -6.506, 49.69, 80.03
2003, 1, -2.702, -6.194, 137.6, 302.2
2003, 2, -3.093, -6.803, 171.5, 305.3
2003, 3, 3.121, -0.5981, 8.449, 15.13
2003, 4, 3.136, -1.167, 28.28, 54.5
2003, 5, 10.92, 6.542, 47.26, 69.43
2003, 6, 10.99, 6.491, 27.01, 36
2003, 7, 16.71, 12.19, 4.821, 5.111
2003, 8, 19.47, 15.25, 12.22, 17.97
2003, 9, 14.15, 9.97, 35.92, 53.54
2003, 10, 8.743, 4.697, 27.1, 44.32
2003, 11, -0.6772, -4.558, 84.01, 155.7
2003, 12, -1.313, -4.592, 17.04, 28.86
2004, 1, 2.042, -1.222, 36.67, 69.38
2004, 2, 3.609, 0.2579, 0.04185, 0.2256
2004, 3, 0.7576, -3.49, 94.53, 159.1
2004, 4, 4.992, 0.7244, 28.37, 40.64
2004, 5, 11.27, 6.852, 4.998, 8.12
2004, 6, 16.27, 12.07, 0, 0
2004, 7, 19.97, 15.74, 3.066, 5.125
2004, 8, 18.02, 13.77, 3.84, 6.979
2004, 9, 12.48, 8.326, 15.86, 22.66
2004, 10, 7.295, 3.221, 9.664, 15.53
2004, 11, 2.707, -1.049, 47.47, 79.95
2004, 12, -3.667, -7.254, 89.19, 162
2005, 1, 0.3999, -3.41, 43.23, 73.84
2005, 2, -1.884, -5.918, 159.5, 271.3
2005, 3, 3.99, 0.01595, 56.04, 99.69
2005, 4, 6.682, 2.426, 11.21, 16.25
2005, 5, 12.55, 8.224, 28.76, 38.09
2005, 6, 16.15, 11.93, 6.989, 9.435
2005, 7, 19.72, 15.43, 1.322, 2.078
2005, 8, 17.92, 13.6, 2.202, 2.767
2005, 9, 15.19, 11.04, 3.812, 6.3
2005, 10, 7.627, 3.405, 78.93, 126.1
2005, 11, 3.227, -0.8289, 70.43, 121.3
2005, 12, -0.5616, -3.89, 32.38, 63.17
2006, 1, -2.119, -5.491, 87.45, 165.9
2006, 2, 1.138, -2.617, 41.19, 61.31
2006, 3, 2.309, -1.91, 54.95, 105.4
2006, 4, 7.013, 2.647, 10.72, 18.11
2006, 5, 9.285, 4.817, 47.96, 88.44
2006, 6, 12.19, 7.79, 37.25, 50.44
2006, 7, 17.33, 12.95, 4.265, 4.027
2006, 8, 20.28, 16.23, 30.22, 44.34
2006, 9, 13.99, 9.752, 11.2, 13.45
2006, 10, 8.649, 4.45, 31.76, 52.51
2006, 11, 2.221, -1.664, 47.43, 75.14
2006, 12, -0.3708, -3.814, 37.71, 70.73
2007, 1, 2.592, -1.27, 84.31, 141.9
2007, 2, 1.67, -2.252, 53.75, 94.97
2007, 3, 3.331, -0.6703, 54.2, 76.69
2007, 4, 3.746, -0.6394, 53.81, 86.19
2007, 5, 12.59, 8.378, 24.12, 35.99
2007, 6, 14.87, 10.53, 12.96, 16.97
2007, 7, 18.84, 14.72, 35.24, 42.28
2007, 8, 18.38, 14.09, 0.07127, 0.3507
2007, 9, 12.51, 8.25, 44.55, 55.65
2007, 10, 10.01, 5.762, 25.03, 50.75
2007, 11, 5.511, 1.529, 105.1, 188.8
2007, 12, -2.707, -6.143, 24.7, 40.64
2008, 1, -3.194, -6.55, 72.95, 135.7
2008, 2, -0.223, -3.457, 50.17, 81.18
2008, 3, 1.967, -2.076, 34.16, 61.43
2008, 4, 8.144, 3.943, 19.3, 32.06
2008, 5, 9.298, 4.953, 41.46, 69.89
2008, 6, 14.77, 10.44, 2.376, 2.778
2008, 7, 18.81, 14.55, 12.63, 13.73
2008, 8, 18.42, 14.14, 7.343, 12.41
2008, 9, 15.09, 10.92, 14.46, 19.48
2008, 10, 9.828, 5.711, 3.296, 5.225
2008, 11, 2.138, -1.662, 32.98, 52.29
2008, 12, 1.244, -2.286, 18.5, 30.65
2009, 1, -0.4531, -3.964, 74.63, 136.9
2009, 2, 2.909, -0.7414, 31.81, 56.41
2009, 3, 2.843, -1.129, 54.38, 92.37
2009, 4, 8.445, 4.328, 13.46, 22.19
2009, 5, 11.57, 7.191, 28.77, 51.52
2009, 6, 16.94, 12.75, 0.295, 0.336
2009, 7, 20.97, 16.86, 16.95, 15.31
2009, 8, 19.31, 15.24, 12.51, 14.75
2009, 9, 13.7, 9.757, 2.278, 5.096
2009, 10, 9.391, 5.329, 6.949, 11.48
2009, 11, 1.828, -1.952, 34.3, 58.39
2009, 12, -7.433, -10.96, 87.46, 162.1
2010, 1, -4.501, -7.994, 155.5, 248.8
2010, 2, -4.588, -7.992, 27.01, 43.8
2010, 3, 3.381, -0.5802, 31.12, 50.94
2010, 4, 5.54, 0.9423, 27.74, 54.23
2010, 5, 10.79, 6.467, 16.01, 26.83
2010, 6, 11.46, 7.053, 38.24, 50.66
2010, 7, 19.26, 14.92, 0.7829, 1.339
2010, 8, 18.23, 13.91, 5.319, 7.217
2010, 9, 16.41, 12.3, 17.18, 23.42
2010, 10, 10.3, 6.059, 5.532, 7.482
2010, 11, 3.275, -0.5186, 40.23, 57.07
2010, 12, -6.669, -10.32, 85.55, 173.9
2011, 1, -7.268, -10.64, 162.4, 283.9
2011, 2, -1.338, -4.332, 2.287, 2.851
2011, 3, 5.589, 1.455, 10.53, 16.75
2011, 4, 4.121, -0.1075, 18.46, 35.56
2011, 5, 12.17, 7.917, 13.12, 21.36
2011, 6, 15.75, 11.41, 3.37, 4.785
2011, 7, 20.89, 16.72, 2.537, 2.831
2011, 8, 19.24, 14.99, 17.87, 24.25
2011, 9, 15.28, 11.2, 5.013, 7.567
2011, 10, 10.32, 6.404, 31.94, 55.75
2011, 11, 3.081, -0.7939, 132.4, 237.5
2011, 12, -0.7933, -4.256, 18.19, 29.51
2012, 1, 1.218, -2.263, 52.39, 75.22
2012, 2, -1.105, -4.99, 106.9, 183.6
2012, 3, 2.49, -1.834, 54.45, 113.1
2012, 4, 2.399, -1.956, 96.46, 163.5
2012, 5, 7.971, 3.559, 57.43, 90.08
2012, 6, 14.74, 10.41, 16.51, 23.13
2012, 7, 18.25, 13.97, 37.44, 43.87
2012, 8, 19.84, 15.67, 54.94, 65.35
2012, 9, 12.46, 8.266, 32.89, 43.53
2012, 10, 11.18, 7.323, 7.546, 14.46
2012, 11, 7.023, 3.474, 38.77, 65.65
2012, 12, 0.3471, -3.359, 168.4, 277
2013, 1, -0.05653, -3.791, 13.8, 23.53
2013, 2, 2.516, -0.9542, 29.26, 50.34
2013, 3, 4.168, 0.2213, 50, 91.24
2013, 4, 5.176, 0.8654, 39.48, 57.24
2013, 5, 9.244, 4.825, 29.31, 46.56
2013, 6, 12.55, 8.238, 14.18, 26.74
2013, 7, 18.75, 14.5, 1.127, 0.8669
2013, 8, 19.66, 15.42, 10.65, 20.42
2013, 9, 13.76, 9.619, 12.1, 15.01
2013, 10, 10.1, 5.955, 5.758, 10.11
2013, 11, 3.8, -0.01317, 36.67, 75.51
2013, 12, -0.1399, -3.837, 121.2, 195.4
2014, 1, 0.1988, -3.285, 231.2, 412.3
2014, 2, 1.915, -1.765, 26.25, 45.11
2014, 3, 1.448, -2.909, 203.6, 382.2
2014, 4, 4.091, -0.2639, 54.63, 95.95
2014, 5, 12.5, 8.281, 4.991, 6.585
2014, 6, 14.78, 10.42, 8.038, 10.65
2014, 7, 19.04, 14.78, 4.79, 5.822
2014, 8, 16.1, 11.89, 6.944, 7.685
2014, 9, 14.8, 10.63, 15.53, 19.4
2014, 10, 6.372, 2.148, 86.94, 111.9
2014, 11, -0.6279, -4.407, 21.13, 35.35
2014, 12, 1.592, -1.7, 8.699, 13.65
2015, 1, 0.4437, -2.948, 115.7, 203.1
2015, 2, -0.7378, -4.433, 58.98, 104.7
2015, 3, 3.106, -1.116, 45.28, 79.16
2015, 4, 7.699, 3.418, 46.31, 70.46
2015, 5, 9.783, 5.448, 15.38, 21.13
2015, 6, 11.63, 7.192, 8.287, 12.31
2015, 7, 17.99, 13.66, 2.538, 3.473
2015, 8, 17.9, 13.6, 24.88, 29.82
2015, 9, 14.92, 10.82, 28.22, 46.63
2015, 10, 7.678, 3.609, 19.41, 22.25
2015, 11, 3.759, 0.1159, 25.17, 37.59
2015, 12, 2.623, -0.6021, 5.126, 9.209
2016, 1, -0.2211, -3.919, 21.17, 37.67
2016, 2, 1.982, -1.519, 19.61, 36.54
2016, 3, 2.49, -1.45, 26.51, 48.82
2016, 4, 3.72, -0.6594, 27.22, 41.13
2016, 5, 8.289, 3.748, 59.38, 80.18
2016, 6, 17.97, 13.76, 6.489, 9.203
2016, 7, 19.72, 15.53, 2.225, 2.888
2016, 8, 20.35, 16.2, 8.139, 15.23
2016, 9, 16.88, 12.79, 17.74, 23.91
2016, 10, 11.28, 7.153, 26.1, 40.97
2016, 11, 5.384, 1.318, 38.76, 56.34
2016, 12, -2.335, -5.943, 208.7, 339.7
2017, 1, -2.314, -5.572, 84.79, 155.3
2017, 2, 1.031, -2.617, 19.11, 28.47
2017, 3, 3.699, -0.2626, 24.93, 41.12
2017, 4, 7.797, 3.531, 22.78, 38.53
2017, 5, 10.46, 5.997, 64.15, 105.8
2017, 6, 14.4, 10.06, 12.56, 21.81
2017, 7, 18.74, 14.49, 12.74, 20.21
2017, 8, 18.47, 14.34, 3.143, 3.707
2017, 9, 13.49, 9.31, 10.49, 13.39
2017, 10, 11.09, 7.095, 1.762, 2.132
2017, 11, 6.81, 3.083, 17.41, 27.4
2017, 12, 1.574, -1.824, 43.05, 83.75
2018, 1, 1.438, -1.865, 19.02, 27.56
2018, 2, 0.1446, -3.438, 35.01, 55.84
2018, 3, 4.152, 0.05277, 42.62, 64.04
2018, 4, 6.91, 2.589, 23.03, 33.74
2018, 5, 10.67, 6.172, 42.59, 73.56
2018, 6, 15.14, 10.86, 34.98, 65.02
2018, 7, 19.48, 15.17, 33.84, 36.75
2018, 8, 18.31, 14.31, 44.14, 82.17
2018, 9, 17.1, 13.01, 36.25, 50.92
2018, 10, 10.01, 6.036, 17.97, 23.57
2018, 11, 3.276, -0.3592, 142.2, 232.2
2018, 12, -0.4477, -3.958, 81.88, 133.8
2019, 1, -0.2929, -4.062, 86.96, 154.2
2019, 2, 1.642, -1.986, 42.21, 71.22
2019, 3, -0.6547, -4.652, 68.81, 126.2
2019, 4, 6.36, 1.933, 118.1, 180.2
2019, 5, 11.15, 6.772, 11.32, 14.8
2019, 6, 15.67, 11.52, 19, 26.67
2019, 7, 21.68, 17.61, 17.32, 23.58
2019, 8, 18.03, 13.7, 25.38, 33.91
2019, 9, 14.57, 10.55, 13.26, 16.68
2019, 10, 12.37, 8.568, 0.2941, 0.3483
2019, 11, 4.474, 0.5849, 67.73, 104.2
2019, 12, 0.2599, -3.521, 106.2, 181
2020, 1, -7.174, -10.56, 90.58, 140.7
2020, 2, -0.3629, -3.776, 23.75, 47.64
2020, 3, 4.525, 0.6248, 25.61, 36.42
2020, 4, 4.155, -0.4172, 112.3, 212.5
2020, 5, 11.21, 6.718, 39.11, 64
2020, 6, 16.3, 11.89, 4.404, 4.033
2020, 7, 19.98, 15.68, 34.14, 40.59
2020, 8, 18.55, 14.32, 3.433, 3.822
2020, 9, 16.81, 12.59, 8.687, 17.21
2020, 10, 10.07, 5.86, 13.82, 19.47
2020, 11, 3.501, -0.5196, 67.83, 115
2020, 12, -4.727, -8.329, 190.6, 339.9
2021, 1, -2.557, -6.029, 141.6, 242.8
2021, 2, -2.792, -6.179, 38.48, 72.01
2021, 3, 2.932, -0.9211, 33.51, 48.29
2021, 4, 4.442, 0.065, 62.88, 103.5
2021, 5, 11.35, 6.857, 60.16, 87.32
2021, 6, 13.43, 9.058, 8.034, 8.14
2021, 7, 19.24, 14.9, 0, 0
2021, 8, 19.07, 14.88, 0, 0
2021, 9, 16.41, 12.14, 28.31, 42.83
2021, 10, 8.688, 4.573, 7.591, 12.1
2021, 11, 3.515, -0.3381, 80.25, 116.5
2021, 12, -0.3657, -3.689, 30.93, 53.27
2022, 1, 0.7609, -2.69, 139.5, 242.6
2022, 2, 0.6335, -2.874, 28.87, 51.09
2022, 3, 2.845, -1.132, 19.81, 31.51
2022, 4, 8.917, 4.807, 2.484, 5.083
2022, 5, 10.48, 5.942, 19.73, 30.55
2022, 6, 13.38, 9.041, 21.47, 27.04
2022, 7, 19.6, 15.4, 2.032, 2.168
2022, 8, 18.71, 14.59, 1.44, 2.263
2022, 9, 15.65, 11.74, 21.81, 24.29
2022, 10, 9.418, 5.448, 11.43, 14.79
2022, 11, 5.939, 2.278, 39.53, 63.11
2022, 12, -0.6662, -4.375, 88.48, 152.3
2023, 1, -6.113, -9.245, 3.407, 6.666
2023, 2, 1.548, -2.201, 38.88, 74.97
2023, 3, 6.426, 2.473, 17.27, 32.54
2023, 4, 7.208, 3.086, 10.46, 18.5
2023, 5, 11.62, 7.286, 18.25, 35.58
2023, 6, 16.55, 12.44, 10.37, 11
2023, 7, 20.61, 16.42, 21.18, 22.16
2023, 8, 18.67, 14.44, 0, 0
2023, 9, 13.71, 9.579, 9.257, 12.49
2023, 10, 5.856, 1.61, 55.92, 69.96
2023, 11, 2.75, -1.085, 26.6, 47
2023, 12, 0.04415, -3.351, 8.333, 13.64
2024, 1, 2.373, -0.94, 31.68, 56.43
2024, 2, 1.06, -2.722, 27.76, 43.27
2024, 3, 2.154, -2.116, 59.45, 107.2
2024, 4, 8.225, 4.107, 1.858, 3.787
2024, 5, 13.1, 8.841, 12.6, 23.17
2024, 6, 17.27, 13.02, 12.71, 14.11
2024, 7, 20.84, 16.49, 15.23, 20.47
2024, 8, 18.36, 14.17, 18.14, 26.52
2024, 9, 15.69, 11.57, 14.31, 17.21
2024, 10, 9.332, 5.298, 82.68, 138.6
2024, 11, 2.256, -1.788, 81.38, 117.8
2024, 12, -4.576, -8.169, 126.1, 202.1
2025, 1, -4.455, -7.708, 181.3, 362
2025, 2, -0.2663, -3.43, 118.8, 227.9
2025, 3, 2.917, -1.194, 168.1, 329.4
2025, 4, 3.943, -0.5171, 63.3, 97.76
2025, 5, 9.347, 5.018, 14.87, 23.21
2025, 6, 16.09, 11.68, 20.48, 25.07
2025, 7, 19.5, 15.14, 21.97, 28.76
2025, 8, 18.99, 14.74, 0.05211, 0.04682
2025, 9, 15.95, 11.71, 0.1413, 1.454
2025, 10, 13.84, 9.848, 0.06863, 0.1077
2025, 11, 5.83, 2.004, 12.22, 20.35
2025, 12, -1.8, -5.242, 40.58, 77.47
2026, 1, -5.389, -8.769, 59.69, 114.1
2026, 2, -2.182, -5.733, 81.16, 144.6
2026, 3, -0.1707, -4.09, 71.55, 125.2
2026, 4, 3.382, -0.9172, 75.67, 121.8
2026, 5, 11.44, 6.955, 16.64, 26.36
2026, 6, 13.22, 8.813, 11.65, 18.49
2026, 7, 17.94, 13.67, 6.853, 7.275
2026, 8, 19.76, 15.49, 49.45, 66.95
2026, 9, 16.39, 12.17, 4.939, 7.839
2026, 10, 9.371, 5.202, 15.18, 22.7
2026, 11, 3.311, -0.6013, 60.59, 87.6
2026, 12, -1.619, -5.418, 85.34, 114.2
2027, 1, 2.388, -1.017, 8.289, 12.82
2027, 2, 1.541, -2.05, 5.316, 9.054
2027, 3, 5.271, 1.185, 54.28, 89.84
2027, 4, 8.234, 4.008, 23.74, 43.01
2027, 5, 8.646, 4.146, 42.34, 62.31
2027, 6, 16.67, 12.59, 23.72, 28.98
2027, 7, 20.73, 16.66, 3.616, 6.679
2027, 8, 17.74, 13.47, 0.05349, 0.4142
2027, 9, 15.16, 10.98, 0.8354, 2.53
2027, 10, 8.699, 4.812, 1.637, 3.007
2027, 11, 4.882, 1.024, 157, 294.7
2027, 12, -5.054, -8.354, 211.6, 376
2028, 1, -2.062, -5.616, 150, 270.4
2028, 2, 2.172, -1.351, 19.34, 34.23
2028, 3, 6.091, 1.969, 8.747, 16.48
2028, 4, 8.189, 4.014, 12.49, 22.12
2028, 5, 11.93, 7.54, 4.71, 6.27
2028, 6, 18.6, 14.48, 1.79, 2.215
2028, 7, 20.75, 16.4, 5.752, 8.963
2028, 8, 19.55, 15.46, 20.39, 22.27
2028, 9, 13.1, 8.986, 5.869, 8.521
2028, 10, 8.569, 4.39, 55.31, 101.1
2028, 11, 3.579, -0.117, 39.2, 50.29
2028, 12, 1.442, -2.102, 82.52, 142.5
2029, 1, 0.4606, -3.096, 114.1, 202.8
2029, 2, 3.144, -0.734, 80.17, 135.1
2029, 3, 2.154, -1.922, 349.7, 670.2
2029, 4, 2.507, -2.089, 74.66, 116.2
2029, 5, 11.85, 7.407, 10.06, 15.39
2029, 6, 14.34, 10.02, 26.21, 36.87
2029, 7, 17.15, 12.71, 15.6, 17.6
2029, 8, 18.08, 13.85, 1.336, 1.751
2029, 9, 16.76, 12.59, 5.174, 9.943
2029, 10, 9.047, 5.013, 3.992, 5.253
2029, 11, 2.739, -1.017, 27.58, 37.95
2029, 12, -0.8285, -4.396, 35.57, 55.66
2030, 1, 0.4021, -3.427, 91.02, 171.7
2030, 2, 0.2173, -3.694, 56.85, 93.17
2030, 3, 3.085, -1.42, 50.52, 101.3
2030, 4, 6.111, 1.686, 21.69, 30.65
2030, 5, 6.335, 1.711, 41.54, 63.47
2030, 6, 15.06, 10.55, 9.634, 11.63
2030, 7, 18.18, 13.92, 39.13, 47.66
2030, 8, 20.71, 16.5, 1.406, 3.74
2030, 9, 15.88, 11.86, 4.901, 6.268
2030, 10, 10.99, 6.911, 24.55, 34.52
2030, 11, 4.4, 0.5676, 79.17, 130.5
2030, 12, 2.318, -1.275, 88.92, 117.7
2031, 1, 2.58, -1.122, 39.12, 63.54
2031, 2, 0.5974, -3.333, 96.46, 168.9
2031, 3, 1.861, -2.184, 33.43, 63.38
2031, 4, 4.587, 0.2693, 55.56, 99.94
2031, 5, 12.31, 8.072, 11.76, 18.09
2031, 6, 15.35, 11.18, 40.15, 52.77
2031, 7, 20.13, 15.91, 21.85, 27.7
2031, 8, 20.18, 16.01, 1.748, 1.96
2031, 9, 16.94, 12.84, 1.189, 2.253
2031, 10, 8.229, 4.194, 29.63, 47.05
2031, 11, 5.185, 1.423, 74.79, 103.3
2031, 12, 1.093, -2.428, 57.22, 85.1
2032, 1, 2.711, -0.7729, 13.97, 20.19
2032, 2, 1.509, -2.074, 13.47, 30.81
2032, 3, 3.793, -0.5495, 82.69, 136.9
2032, 4, 8.899, 4.719, 6.254, 11.57
2032, 5, 10.18, 5.708, 50.68, 79.45
2032, 6, 16.81, 12.66, 9.993, 12.57
2032, 7, 21.95, 17.71, 14.71, 18.65
2032, 8, 19.36, 15.17, 6.97, 14.09
2032, 9, 14.4, 10.31, 130.6, 206.2
2032, 10, 8.491, 4.295, 82.88, 124.6
2032, 11, 3.7, -0.1761, 24.57, 33
2032, 12, 2.744, -1.043, 23.64, 34.82
2033, 1, 1.853, -1.858, 229.8, 393.7
2033, 2, 0.5802, -3.58, 210.2, 411.4
2033, 3, 3.312, -1.041, 80.3, 132.6
2033, 4, 6.832, 2.483, 42.59, 59.32
2033, 5, 12.68, 8.234, 21.08, 32.49
2033, 6, 15.85, 11.69, 31.24, 35.83
2033, 7, 18.06, 13.75, 3.861, 4.285
2033, 8, 20.49, 16.35, 3.739, 5.895
2033, 9, 15.9, 11.71, 69.7, 95.03
2033, 10, 8.897, 4.833, 5.254, 9.082
2033, 11, 5.746, 1.93, 16.43, 31.23
2033, 12, -0.5547, -4.029, 56.86, 81.89
2034, 1, -1.422, -5.068, 166, 301.1
2034, 2, 0.2929, -3.428, 68.77, 102.3
2034, 3, 2.487, -1.653, 72.77, 122.1
2034, 4, 5.565, 1.239, 36.17, 54.59
2034, 5, 9.902, 5.469, 33.85, 39.65
2034, 6, 16.57, 12.45, 1.972, 1.701
2034, 7, 20.23, 16.1, 23.66, 27.15
2034, 8, 21.27, 17.14, 24.1, 38.57
2034, 9, 17.04, 13, 18.86, 31.53
2034, 10, 7.671, 3.446, 33.85, 59.95
2034, 11, 2.951, -0.9011, 30.86, 55.44
2034, 12, -0.5822, -4.223, 66.98, 93.71
2035, 1, 1.723, -1.827, 110.2, 171.6
