# Created by WEAP: 1/7/2021 1:46:06 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Middle Frk Snake (803,800 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (720,976 ha),  2000 - 3000 m (82,713 ha),  3000 - 4000 m (112 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1980, 1, -4.264, -7.063, -8.822, 105.1, 203.2, 338.7
1980, 2, -1.884, -5.104, -6.838, 59.77, 134.4, 222.5
1980, 3, 1.001, -1.179, -3.214, 27.15, 56.85, 87.95
1980, 4, 8.261, 5.406, 3.416, 47.19, 83.49, 127.2
1980, 5, 11.47, 8.047, 5.778, 42.78, 64.78, 97.03
1980, 6, 16.67, 13.35, 11.38, 52.75, 78.44, 100.4
1980, 7, 23.74, 20.23, 17.94, 18.48, 28.82, 33.64
1980, 8, 20.62, 17.48, 15.23, 45.32, 80.68, 87.6
1980, 9, 15.81, 12.58, 10.42, 53.02, 71.15, 81.56
1980, 10, 9.458, 6.331, 4.364, 15.35, 25.7, 40.41
1980, 11, -0.1276, -2.845, -4.725, 19.37, 46.33, 73.15
1980, 12, -4.305, -6.445, -8.062, 28.37, 58.21, 101.5
1981, 1, -1.759, -4.425, -5.742, 18.65, 41.75, 71.8
1981, 2, 2.707, -0.2003, -1.607, 38.72, 99.58, 160
1981, 3, 7.48, 4.197, 2.493, 29.52, 58.78, 81.02
1981, 4, 8.544, 4.824, 2.85, 65.16, 114.6, 154.5
1981, 5, 13.15, 10.04, 7.942, 35.67, 52.63, 78.24
1981, 6, 17.51, 14.37, 12.23, 41.44, 71.48, 90.11
1981, 7, 21.23, 18.14, 15.8, 13.45, 18.53, 18.56
1981, 8, 22.22, 19.17, 16.88, 3.522, 3.974, 3.561
1981, 9, 15.01, 12.17, 10.08, 28.25, 33.55, 41.5
1981, 10, 11.19, 8.11, 6.057, 36.68, 59.57, 91.64
1981, 11, 0.1701, -2.404, -4.237, 18.77, 36.4, 48.6
1981, 12, -6.342, -8.884, -10.67, 27.95, 64.54, 119
1982, 1, -7.444, -10.42, -12.01, 13.51, 36.3, 53.77
1982, 2, -3.453, -7.058, -8.659, 26.12, 48.95, 61.59
1982, 3, -1.026, -3.944, -5.768, 61.71, 94.37, 151.4
1982, 4, 8.583, 5.871, 3.889, 38.91, 74.43, 109.8
1982, 5, 13.25, 9.815, 7.654, 57.83, 102.3, 136.4
1982, 6, 15.36, 11.89, 9.743, 50.02, 90.14, 107.5
1982, 7, 20.31, 17.14, 14.82, 18.11, 27.74, 29.65
1982, 8, 24.27, 20.95, 18.57, 21.85, 33.32, 38.98
1982, 9, 16.43, 13.35, 11.19, 1.073, 1.882, 1.871
1982, 10, 8.777, 5.809, 3.788, 5.927, 10.23, 14.31
1982, 11, 1.546, -1.319, -3.056, 23.88, 45.9, 71.97
1982, 12, 0.1651, -2.475, -4.01, 28.65, 53.68, 102.1
1983, 1, -0.1659, -2.55, -4.139, 50.65, 142.2, 234
1983, 2, 0.3124, -2.575, -3.929, 41.91, 97.05, 181.7
1983, 3, 5.454, 2.217, 0.5813, 26.96, 51.72, 66.02
1983, 4, 7.707, 4.639, 2.586, 18.88, 28.8, 40.01
1983, 5, 13.51, 10.3, 8.16, 31.06, 52.67, 68.28
1983, 6, 16.59, 13.47, 11.08, 37.81, 53.74, 69.74
1983, 7, 20.84, 17.81, 15.38, 17.93, 26.9, 26.54
1983, 8, 21.81, 18.68, 16.35, 14.26, 20.39, 21.21
1983, 9, 16.18, 13.07, 11.04, 15.83, 33.28, 41.57
1983, 10, 10.63, 7.811, 5.689, 22.59, 35.25, 51.17
1983, 11, 1.18, -1.576, -3.412, 50.2, 99.08, 150.1
1983, 12, -9.7, -12.32, -14.2, 28.72, 59.37, 99.68
1984, 1, -4.837, -8.076, -9.69, 26.13, 48.68, 96.71
1984, 2, 1.421, -1.301, -2.795, 20.52, 47.85, 60.89
1984, 3, 3.864, 0.5903, -1.168, 44.73, 90.79, 159.8
1984, 4, 9.262, 5.666, 3.649, 15.54, 32.15, 45.42
1984, 5, 11.52, 7.984, 5.838, 48.75, 68.76, 100.7
1984, 6, 17.32, 14.13, 11.83, 32.05, 48.92, 59.2
1984, 7, 23.03, 20.13, 17.84, 10.78, 16.52, 15.46
1984, 8, 21.25, 18.2, 15.87, 1.604, 1.247, 0.7925
1984, 9, 18.08, 15.24, 13.03, 4.091, 6.21, 6.255
1984, 10, 11.92, 9.057, 7.099, 10.17, 23.13, 33.35
1984, 11, -1.114, -3.212, -5.138, 27.13, 55.9, 92.01
1984, 12, -3.417, -6.003, -7.55, 8.816, 23.92, 52.21
1985, 1, -0.6605, -3.692, -5.027, 6.201, 11.92, 18.56
1985, 2, 2.931, -0.1689, -1.811, 29.44, 73.2, 120.2
1985, 3, 4.065, 0.8714, -1.052, 28.95, 65.53, 88.82
1985, 4, 5.181, 2.506, 0.5658, 11, 17.82, 27.69
1985, 5, 11.95, 9.299, 6.925, 19.52, 26.77, 42.4
1985, 6, 13.96, 10.68, 8.65, 34.92, 49.91, 61.36
1985, 7, 21.74, 19.06, 16.76, 0.8434, 0.9597, 0.8545
1985, 8, 21.23, 18.59, 16.35, 0.106, 0.07551, 0.01651
1985, 9, 14.83, 11.98, 9.714, 13.42, 14.98, 18.1
1985, 10, 9.812, 7.006, 5.102, 4.833, 8.159, 12.11
1985, 11, 4.428, 1.269, -0.5579, 21.05, 38.78, 63.68
1985, 12, -1.316, -4.428, -5.95, 27.68, 57.85, 109.1
1986, 1, -4.634, -6.602, -8.343, 56.71, 114, 205.3
1986, 2, -5.538, -6.467, -8.373, 1.676, 3.764, 6.325
1986, 3, -0.6592, -2.643, -4.568, 28.34, 50.65, 72.78
1986, 4, 11.27, 8.557, 6.394, 3.719, 9.554, 9.168
1986, 5, 13.46, 10.17, 8.134, 33.24, 55.14, 80.97
1986, 6, 14.65, 11.32, 9.225, 42.62, 62.41, 79.96
1986, 7, 23.4, 20.35, 18.18, 8.111, 12.37, 12.17
1986, 8, 22.07, 19.23, 17.07, 1.067, 0.5209, 0.4496
1986, 9, 18.79, 15.62, 13.4, 2.939, 3.345, 4.107
1986, 10, 13.56, 10.62, 8.614, 18.56, 41.94, 67.05
1986, 11, 5.531, 2.422, 0.5212, 17.45, 36.92, 61.14
1986, 12, -1.614, -3.895, -5.567, 38.53, 78.69, 129
1987, 1, -3.622, -5.473, -7.05, 14.22, 31.63, 50.91
1987, 2, 0.4528, -1.739, -3.501, 54.63, 126.9, 204
1987, 3, 4.749, 1.915, 0.2167, 26.42, 50.54, 73.98
1987, 4, 7.238, 3.766, 1.761, 49.03, 83.24, 112.9
1987, 5, 9.178, 5.791, 3.548, 116.8, 174.4, 241.4
1987, 6, 15.33, 11.62, 9.589, 48.45, 79.4, 115.1
1987, 7, 22.67, 19.6, 17.11, 5.837, 9.113, 9.284
1987, 8, 23.51, 20.63, 18.38, 2.736, 5.361, 5.106
1987, 9, 14.53, 11.26, 9.006, 41.51, 76.8, 97.57
1987, 10, 7.485, 4.498, 2.536, 3.739, 6.342, 9.785
1987, 11, 1.53, -1.299, -3.203, 13.83, 27.03, 45.48
1987, 12, -2.615, -4.857, -6.619, 18.75, 34.22, 56.77
1988, 1, -4.581, -6.904, -8.428, 30.84, 73.11, 111.1
1988, 2, -2.554, -5.061, -6.834, 4.717, 10.58, 16.96
1988, 3, 5.433, 2.072, 0.3047, 10.63, 23.45, 28.81
1988, 4, 6.616, 3.401, 1.435, 27.69, 50.05, 75.91
1988, 5, 13.23, 9.782, 7.535, 34.31, 58.79, 92.27
1988, 6, 15.01, 11.47, 9.354, 62.74, 91.08, 99.46
1988, 7, 22.29, 19.23, 16.69, 7.638, 13.79, 15.05
1988, 8, 20.71, 17.49, 15.38, 19.56, 33.86, 40.82
1988, 9, 18.12, 15.24, 12.98, 6.414, 14, 15.98
1988, 10, 12.9, 10.02, 7.773, 10.81, 19.94, 23.78
1988, 11, 3.05, 0.4811, -1.632, 41.32, 87.2, 154.1
1988, 12, -2.488, -5.377, -6.972, 24.94, 54.59, 105.7
1989, 1, -4.928, -7.611, -9.371, 55.54, 123, 209.7
1989, 2, -4.836, -7.686, -9.568, 9.855, 15.94, 24.15
1989, 3, 2.339, 0.08566, -1.665, 5.431, 7.845, 11.47
1989, 4, 9.218, 6.082, 4.173, 8.716, 15.02, 23
1989, 5, 13.1, 9.659, 7.685, 45.97, 86.73, 119.5
1989, 6, 19.79, 16.52, 14.23, 16.17, 24.57, 33.46
1989, 7, 23.54, 20.41, 17.96, 20.95, 27.54, 30.39
1989, 8, 21.89, 18.61, 16.22, 35.81, 58.68, 63.28
1989, 9, 17.99, 15.17, 12.96, 1.769, 4.373, 3.489
1989, 10, 7.643, 5.026, 3.063, 1.23, 3.769, 3.953
1989, 11, 1.599, -1.353, -3.146, 24.43, 41.7, 66.19
1989, 12, -7.848, -10.41, -12.22, 15.67, 32.19, 62.66
1990, 1, -6.894, -9.719, -11.44, 10.93, 26.42, 43.52
1990, 2, -4.237, -5.761, -7.491, 18.84, 53.91, 73.15
1990, 3, 2.516, 0.2425, -1.511, 16.71, 22.56, 26.29
1990, 4, 9.319, 5.954, 3.931, 14.18, 16.36, 19.7
1990, 5, 15.99, 12.83, 10.8, 11.58, 19.04, 25.49
1990, 6, 20.4, 17.41, 15.51, 15.75, 24.13, 26.07
1990, 7, 23.9, 20.64, 18.47, 12.82, 24.48, 29.22
1990, 8, 22.89, 19.79, 17.76, 1.315, 2.754, 2.631
1990, 9, 16.33, 13.34, 11.17, 8.164, 15.68, 20.35
1990, 10, 6.442, 3.456, 1.468, 27.74, 47.63, 76.1
1990, 11, -0.676, -3.364, -5.323, 29.3, 60.72, 105.9
1990, 12, -5.472, -7.143, -8.938, 22.96, 40.14, 63.45
1991, 1, -2.887, -4.693, -6.186, 44.03, 88.22, 148.1
1991, 2, -1.611, -2.856, -4.194, 7.019, 14.49, 20.86
1991, 3, -1.227, -3.306, -5.269, 15.9, 28.97, 41.75
1991, 4, 8.098, 5.553, 3.627, 17.66, 32.42, 41.56
1991, 5, 16.03, 12.96, 10.8, 17.7, 26.1, 33.95
1991, 6, 21, 17.9, 15.78, 10.25, 19.57, 20.73
1991, 7, 25.59, 22.74, 20.55, 11.99, 15.32, 17.31
1991, 8, 21.92, 18.6, 16.44, 50.5, 80.52, 84.13
1991, 9, 18.99, 15.96, 13.72, 18.58, 25.44, 37.69
1991, 10, 8.907, 6.115, 4.115, 39.28, 52.4, 90.96
1991, 11, 2.142, -0.7144, -2.583, 27.86, 51.53, 86.26
1991, 12, -3.804, -6.441, -8.18, 21.83, 44.85, 74.26
1992, 1, 0.6218, -1.778, -3.304, 33.24, 83.2, 160.5
1992, 2, -2.371, -4.724, -5.919, 27.81, 62.89, 99.95
1992, 3, 4.735, 2.194, 0.7622, 15.23, 25.47, 41.16
1992, 4, 6.939, 3.236, 1.167, 24.16, 45, 54.12
1992, 5, 10.41, 7.038, 5.121, 71.02, 108.1, 153.8
1992, 6, 15.63, 12.31, 10.06, 51.78, 74.83, 91.13
1992, 7, 21.68, 18.75, 16.37, 13.44, 18.43, 18.67
1992, 8, 20.69, 17.81, 15.72, 8.299, 12.96, 14.24
1992, 9, 15.68, 12.76, 10.52, 14.18, 17.36, 21.07
1992, 10, 9.37, 6.571, 4.703, 11.01, 17.66, 27.84
1992, 11, 2.402, -0.5198, -2.392, 26.6, 51.89, 75.91
1992, 12, -0.1601, -2.64, -4.166, 23.23, 50.53, 81.99
1993, 1, -3.158, -5.402, -7.056, 14.91, 31.09, 56.63
1993, 2, -3.714, -5.553, -7.074, 25.23, 58.51, 94
1993, 3, 4.265, 1.378, -0.759, 25.03, 53.77, 81.24
1993, 4, 6.383, 3.095, 1.037, 55.21, 101.4, 134.5
1993, 5, 11.66, 8.108, 5.98, 62.49, 106.9, 156.4
1993, 6, 17.84, 14.63, 12.38, 17.43, 34.43, 50.95
1993, 7, 20.47, 17.46, 15.4, 19.3, 25.43, 25.09
1993, 8, 19.57, 16.69, 14.44, 33.42, 40.17, 40.38
1993, 9, 16.23, 13.36, 11.26, 8.872, 14.59, 17.15
1993, 10, 8.963, 6.07, 4.142, 16.09, 28.09, 50.67
1993, 11, 3.972, 1.484, -0.2531, 34.19, 57.45, 90.59
1993, 12, -2.285, -4.63, -6.433, 35.29, 78.69, 134.7
1994, 1, -5.997, -7.439, -9.215, 23.89, 46.01, 78.98
1994, 2, -3.911, -5.482, -6.989, 17.08, 28.01, 44.11
1994, 3, 3.48, 1.395, -0.3537, 14.33, 30.39, 49.48
1994, 4, 7.065, 3.671, 1.985, 19, 38.23, 52.5
1994, 5, 11.28, 8.2, 6.069, 27.28, 46.83, 71.11
1994, 6, 18.22, 15.06, 12.81, 15.18, 21.5, 24.49
1994, 7, 23.5, 20.62, 18.38, 3.604, 5.821, 6.974
1994, 8, 21.99, 19.29, 16.99, 3.395, 6.558, 8.319
1994, 9, 16.8, 13.81, 11.67, 12.03, 23.09, 25.47
1994, 10, 8.868, 5.97, 3.962, 10.68, 22.49, 33.85
1994, 11, 2.594, -0.6689, -2.428, 17, 42.34, 73.72
1994, 12, -3.769, -6.378, -8.099, 23.44, 54.02, 104.5
1995, 1, -4.43, -6.881, -8.52, 7.219, 13.97, 21.88
1995, 2, 0.5982, -2.456, -3.917, 10.65, 22.14, 28.04
1995, 3, 6.109, 2.708, 0.7864, 16.63, 32.57, 50.82
1995, 4, 8.294, 4.444, 2.413, 35.19, 53.58, 84.45
1995, 5, 15.7, 12.59, 10.5, 5.927, 14.37, 24.08
1995, 6, 18.48, 15.12, 12.95, 48.48, 76.57, 101.1
1995, 7, 23.45, 20.37, 18.07, 20.73, 31.34, 40.49
1995, 8, 21.14, 18, 15.65, 8.947, 18.42, 21.62
1995, 9, 14.2, 11.33, 9.159, 5.329, 6.037, 5.386
1995, 10, 10.26, 7.658, 5.626, 6.723, 10.42, 14.41
1995, 11, 2.173, -0.3726, -2.433, 30.28, 53.47, 84
1995, 12, -1.445, -3.754, -5.357, 12.37, 25.35, 38.31
1996, 1, -1.067, -3.431, -4.975, 16.47, 43.9, 87.39
1996, 2, 5.416, 2.575, 1.009, 37.24, 59.66, 86.38
1996, 3, 5.375, 1.998, 0.03435, 35.69, 81.07, 125.7
1996, 4, 7.658, 4.168, 2.404, 42.25, 62.37, 77.51
1996, 5, 10.68, 7.047, 5.056, 61.54, 97.59, 122.1
1996, 6, 17.59, 14.24, 12.21, 43.87, 71.01, 83.14
1996, 7, 23.06, 20.05, 17.69, 10.56, 17.4, 16.8
1996, 8, 22.13, 19.28, 16.96, 8.891, 19.62, 25.07
1996, 9, 14.57, 11.71, 9.527, 21.53, 46.72, 53.28
1996, 10, 10.72, 7.644, 5.587, 38.7, 59.11, 85.6
1996, 11, 1.136, -1.789, -3.629, 12.11, 24.37, 42.78
1996, 12, -7.249, -9.504, -11.21, 29.35, 55.67, 105.4
1997, 1, -9.134, -12.07, -13.77, 10.7, 21.26, 34.5
1997, 2, -0.8169, -3.159, -4.834, 29.86, 65.72, 100.4
1997, 3, 3.413, 0.8367, -0.8149, 14.68, 30.15, 39.31
1997, 4, 10.76, 7.304, 5.512, 8.504, 22.16, 42.04
1997, 5, 13.74, 10.93, 8.771, 27.71, 34.55, 58.89
1997, 6, 16.16, 12.91, 10.84, 41.89, 60.26, 70.26
1997, 7, 21.97, 19.05, 16.53, 8.539, 14.39, 13.59
1997, 8, 21.97, 19.08, 17.1, 21.27, 29.08, 32.35
1997, 9, 15.69, 12.9, 10.9, 17.16, 27.43, 29.79
1997, 10, 11.5, 8.551, 6.482, 15.33, 26.93, 42.9
1997, 11, 2.882, -0.2601, -2.008, 15.06, 24.99, 35.22
1997, 12, -2.657, -5.443, -7.081, 14.51, 30.32, 50.12
1998, 1, -0.7374, -3.132, -4.714, 44.51, 104.1, 169.5
1998, 2, 4.421, 1.417, -0.07679, 16.38, 35.53, 48.95
1998, 3, 6.404, 3.179, 1.304, 11.92, 22.95, 27.79
1998, 4, 8.469, 4.843, 2.933, 32.67, 59.52, 79.49
1998, 5, 12.21, 8.645, 6.466, 32.28, 57.79, 79.84
1998, 6, 20.52, 17.04, 14.73, 20.99, 31.58, 41.15
1998, 7, 24.2, 20.72, 18.26, 23.59, 46.69, 54.75
1998, 8, 23.83, 20.92, 18.54, 25.47, 32.75, 39.57
1998, 9, 15.23, 12.24, 9.901, 67.63, 95.66, 105.7
1998, 10, 10.16, 7.319, 5.319, 13.88, 20.88, 27.35
1998, 11, -0.1926, -3.068, -5.028, 12.78, 17.77, 27.85
1998, 12, -4.68, -7.842, -9.641, 31.31, 71.92, 107.7
1999, 1, -4.955, -7.811, -9.366, 43.94, 105.5, 184.3
1999, 2, -5.576, -8.523, -10.12, 27.2, 69.46, 105.9
1999, 3, -1.959, -5.42, -7.163, 23.17, 44.02, 69.92
1999, 4, 4.8, 1.528, -0.5199, 16.45, 38.83, 48.7
1999, 5, 10.74, 7.304, 5.159, 61.32, 90.93, 112
1999, 6, 18.54, 15.57, 13.4, 6.801, 10.67, 13.9
1999, 7, 22.17, 19.14, 16.77, 29.77, 44.98, 44.89
1999, 8, 19.97, 16.97, 14.98, 26.25, 27.44, 32.55
1999, 9, 17.62, 14.89, 12.69, 6.467, 9.977, 10.86
1999, 10, 9.65, 6.79, 4.901, 51.59, 91.42, 131.7
1999, 11, 0.7319, -1.932, -3.763, 34.24, 63.77, 101.8
1999, 12, -9.163, -11.61, -13.6, 12.39, 23.81, 41.35
2000, 1, -4.882, -7.657, -9.298, 33, 80.66, 157.1
2000, 2, -4.766, -7.541, -9.249, 17.14, 36.03, 62.87
2000, 3, -3.444, -5.851, -7.612, 16.28, 25.81, 38.75
2000, 4, 8.083, 5.618, 3.612, 19.81, 33.89, 42.64
2000, 5, 16.3, 13.31, 11.19, 37, 55.63, 80.34
2000, 6, 19.28, 16.11, 14.01, 30.84, 58.09, 68.96
2000, 7, 23.94, 20.97, 18.75, 21.54, 22.27, 23.58
2000, 8, 21.83, 18.87, 16.59, 17.04, 27.53, 28.6
2000, 9, 15.62, 12.84, 10.68, 2.79, 3.002, 3.635
2000, 10, 10.95, 7.852, 5.774, 26.55, 43.98, 56.67
2000, 11, 3.511, 0.3568, -1.462, 28.73, 57.7, 92.57
2000, 12, -0.1882, -2.809, -4.511, 7.984, 15.75, 27.73
2001, 1, -2.819, -5.812, -7.282, 33.36, 84.55, 151.1
2001, 2, 2.366, -1.074, -2.722, 19.43, 42, 64.51
2001, 3, 7.806, 3.831, 2.007, 88.48, 185.5, 297.7
2001, 4, 8.564, 4.418, 2.35, 97.36, 145.8, 203.1
2001, 5, 12.15, 8.83, 6.686, 21.91, 37.19, 54.44
2001, 6, 20.8, 17.6, 15.29, 14.44, 24.39, 30.66
2001, 7, 23.47, 20.16, 17.75, 48.03, 67.25, 62.51
2001, 8, 21.51, 18.38, 16.18, 7.985, 8.393, 14.12
2001, 9, 13.43, 10.25, 8.097, 14.46, 15.04, 15.06
2001, 10, 11.62, 9.02, 7.116, 0.6997, 1.607, 1.93
2001, 11, 2.123, -0.5335, -2.586, 54.34, 129.5, 211.8
2001, 12, 0.2062, -2.661, -4.369, 50.94, 141.7, 239.2
2002, 1, 0.3111, -2.545, -3.791, 38.27, 87.25, 144.9
2002, 2, -0.4557, -3.445, -4.686, 65.65, 154.4, 269.3
2002, 3, 7.964, 4.782, 3.369, 11.89, 20.59, 29.62
2002, 4, 9.742, 6.238, 4.153, 37.75, 62.02, 88.64
2002, 5, 14.41, 11.09, 9.079, 47.75, 61.82, 81.16
2002, 6, 18.01, 14.36, 12.41, 22.8, 39.99, 49.15
2002, 7, 22.99, 19.85, 17.51, 15.63, 21.24, 20.26
2002, 8, 24.38, 21.12, 18.97, 69.18, 103.3, 116.1
2002, 9, 15.7, 12.64, 10.69, 45.02, 79.16, 99.17
2002, 10, 12.7, 9.848, 8.004, 12.7, 17.47, 21.3
2002, 11, 3.751, 0.6252, -1.12, 30.26, 60.71, 103.5
2002, 12, -2.568, -5.735, -7.561, 6.601, 15.32, 25.56
2003, 1, -1.902, -4.375, -5.902, 27.18, 56.25, 97.24
2003, 2, 0.6639, -1.624, -3.511, 29.98, 76.14, 122.3
2003, 3, 5.029, 2.224, 0.4763, 7.988, 17.61, 30.53
2003, 4, 5.989, 2.821, 0.7928, 43.24, 82.02, 115.4
2003, 5, 15, 11.66, 9.662, 46.13, 75.71, 95.95
2003, 6, 13.62, 10.06, 7.899, 60.08, 111.9, 152
2003, 7, 20.6, 17.44, 15.12, 13.6, 19.44, 21.11
2003, 8, 22.93, 20.18, 17.98, 33.25, 54.83, 66.47
2003, 9, 17.27, 14.28, 12.12, 20.37, 40.7, 47.16
2003, 10, 11.89, 8.83, 6.878, 6.935, 14.59, 20.72
2003, 11, 2.67, -0.3188, -2.159, 37.12, 69.28, 112.3
2003, 12, -4.723, -7.26, -8.909, 6.599, 15.85, 27.54
2004, 1, 1.031, -1.729, -3.262, 19.24, 41.93, 67.21
2004, 2, 3.448, 0.7711, -0.7652, 4.048, 7.69, 8.746
2004, 3, 4.938, 1.574, -0.1215, 17.24, 30.46, 43.89
2004, 4, 8.393, 4.84, 2.758, 15.54, 22.05, 33.52
2004, 5, 15.82, 13.17, 10.95, 13.38, 22.17, 33.75
2004, 6, 18.52, 15.68, 13.35, 11.01, 17.27, 16.58
2004, 7, 23.41, 20.71, 18.5, 12.14, 21.51, 16.43
2004, 8, 22.45, 19.69, 17.58, 9.793, 13.25, 13.34
2004, 9, 14.81, 12.01, 9.863, 4.106, 7.253, 7.343
2004, 10, 10.8, 7.64, 5.722, 16.51, 33.34, 56.14
2004, 11, 4.144, 0.8067, -1.271, 21.45, 42.68, 69.69
2004, 12, -3.384, -6.419, -8.127, 43.78, 96.31, 159.1
2005, 1, -3.116, -5.001, -6.488, 58.03, 133, 213
2005, 2, 3.378, 0.8683, -0.4251, 25.7, 54.07, 79.65
2005, 3, 6.645, 3.893, 2.168, 30.67, 54.59, 91.87
2005, 4, 7.386, 4.243, 2.41, 36.16, 69.86, 84.36
2005, 5, 15.9, 12.5, 10.46, 28.53, 42.93, 58.5
2005, 6, 19.92, 16.91, 14.65, 33.24, 45.18, 53.56
2005, 7, 24.7, 21.67, 19.42, 5.901, 12.61, 17.12
2005, 8, 23.29, 20.18, 17.86, 1.776, 5.17, 5.454
2005, 9, 18.14, 14.79, 12.64, 20.44, 30.39, 39.6
2005, 10, 9.214, 6.15, 4.184, 24.98, 45.37, 70.1
2005, 11, 2.201, -0.2901, -2.247, 44.19, 77.73, 126.4
2005, 12, -3.688, -6.53, -8.133, 10.97, 25.18, 41.98
2006, 1, 0.1561, -2.452, -3.965, 10.83, 28.42, 50.4
2006, 2, 3.448, 0.2028, -1.281, 5.736, 15.26, 26.66
2006, 3, 6.191, 2.914, 1.198, 21.34, 39.21, 46.99
2006, 4, 11.1, 6.64, 4.761, 7.157, 13.87, 17.52
2006, 5, 16.26, 12.86, 10.67, 21.87, 39.5, 51.82
2006, 6, 16.71, 13.31, 11.22, 45.95, 72.73, 100.4
2006, 7, 21.36, 18.32, 15.9, 12.76, 18, 18.33
2006, 8, 23.27, 20.14, 17.97, 4.437, 10.51, 12.06
2006, 9, 17.27, 14.23, 12.15, 24.96, 40.47, 46.62
2006, 10, 8.447, 5.319, 3.118, 26.18, 44.79, 60.06
2006, 11, 3.75, 0.6318, -1.273, 34.38, 79.08, 124
2006, 12, -2.757, -5.529, -7.083, 19.89, 49.65, 81.4
2007, 1, 2.7, 0.3242, -1.092, 53.76, 108.9, 213.6
2007, 2, 4.767, 1.465, -0.2481, 26.67, 53.08, 93.19
2007, 3, 5.638, 2.306, 0.4869, 41.62, 79.06, 117
2007, 4, 6.809, 3.285, 1.407, 40.97, 79.82, 109.3
2007, 5, 15.63, 12.38, 10.46, 36.02, 47.02, 69.23
2007, 6, 17.95, 14.76, 12.68, 20.87, 34.6, 45.51
2007, 7, 23.75, 20.55, 18.11, 24.81, 40.54, 48.01
2007, 8, 21.28, 18.46, 16.3, 3.419, 8.053, 9.635
2007, 9, 17.71, 14.69, 12.47, 22.05, 26.97, 32
2007, 10, 14.26, 11.21, 9.042, 19.21, 39.9, 61.73
2007, 11, 5.24, 2.309, 0.4746, 19.15, 41.04, 67.08
2007, 12, -2.603, -5.744, -7.539, 12.69, 24.99, 48.36
2008, 1, -7.352, -9.809, -11.61, 51.54, 109.1, 196.4
2008, 2, -5.087, -7.596, -9.137, 24.05, 49.01, 84.68
2008, 3, -0.115, -2.204, -4.021, 8.991, 17.58, 23.29
2008, 4, 10.64, 7.881, 5.878, 29.06, 41.92, 50.89
2008, 5, 12.91, 9.665, 7.64, 50.1, 61.17, 89.72
2008, 6, 18.93, 15.58, 13.48, 7.269, 18.5, 23.69
2008, 7, 23.31, 20.28, 18.09, 18.08, 22.24, 24.15
2008, 8, 22.25, 19.48, 17.28, 9.636, 22.57, 25.47
2008, 9, 17.65, 14.74, 12.43, 15.09, 22.79, 31.08
2008, 10, 10.13, 7.297, 5.193, 8.981, 16.32, 28.31
2008, 11, 1.928, -0.9414, -2.773, 34.5, 66.1, 98.13
2008, 12, 0.9866, -1.787, -3.375, 11.87, 26.45, 43.71
2009, 1, 2.263, -0.3034, -1.844, 23.58, 59.28, 103.3
2009, 2, 5.941, 2.795, 1.161, 18.08, 32.01, 47.18
2009, 3, 5.716, 2.198, 0.3975, 29.96, 56.16, 80.76
2009, 4, 10.51, 7.028, 5.013, 14.4, 32.02, 45.13
2009, 5, 16.44, 13.03, 11.03, 12.58, 17.41, 19.69
2009, 6, 18.71, 15.6, 13.43, 20.5, 37.12, 43.37
2009, 7, 25.89, 23.07, 20.85, 5.137, 9.097, 9.186
2009, 8, 24.18, 21.1, 18.88, 11.12, 24.26, 28.26
2009, 9, 16, 13.19, 11.09, 17.91, 19.12, 22.05
2009, 10, 8.539, 5.582, 3.469, 10.62, 14.86, 23.51
2009, 11, 1.512, -1.196, -3.019, 41.65, 75.99, 125.4
2009, 12, -10.58, -12.83, -14.84, 35.26, 79.43, 131.1
2010, 1, -5.199, -7.797, -9.296, 47.55, 94.45, 163.9
2010, 2, -8.843, -11.2, -12.75, 15.66, 32.6, 52.52
2010, 3, -1.539, -4.376, -6.097, 18.87, 24.63, 36.86
2010, 4, 7.183, 4.259, 2.448, 34.94, 70.34, 106.4
2010, 5, 13.78, 10.66, 8.76, 48.17, 73.15, 103.8
2010, 6, 14.92, 11.19, 9.147, 73.07, 124, 158.4
2010, 7, 23.8, 20.71, 18.42, 2.791, 4.758, 5.057
2010, 8, 23, 19.86, 17.58, 6.557, 14.85, 19.86
2010, 9, 19.99, 17.05, 14.84, 11.43, 19.92, 24.77
2010, 10, 11.77, 8.85, 6.748, 32.09, 60.42, 79.65
2010, 11, 4.278, 0.7902, -1.186, 13.59, 28.32, 43.04
2010, 12, -7.651, -9.803, -11.77, 14.1, 34.02, 66.02
2011, 1, -5.03, -7.251, -8.616, 60.34, 133.6, 225.3
2011, 2, -2.135, -4.022, -5.198, 4.681, 12.49, 19.65
