# Created by WEAP: 1/7/2021 1:51:56 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_S_Upr Salinas (652,904 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (645,349 ha),  1000 - 2000 m (7,556 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1991, 9, 21.11, 17.09, 1.866, 2.157
1991, 10, 17.29, 14.16, 4.916, 7.36
1991, 11, 11.28, 8.759, 1.635, 3.9
1991, 12, 8.8, 6.445, 2.122, 6.568
1992, 1, 11.38, 9.032, 104.3, 162.5
1992, 2, 8.097, 5.303, 136.5, 179.9
1992, 3, 11.86, 9.117, 154, 236
1992, 4, 13.44, 10.53, 3.62, 8.13
1992, 5, 15.06, 11.79, 11.04, 19.13
1992, 6, 18.73, 15.09, 2.441, 5.878
1992, 7, 22.03, 17.81, 0.0161, 0.2602
1992, 8, 20.37, 16.54, 0.2464, 0.1332
1992, 9, 18.03, 14.8, 3.149, 6.376
1992, 10, 16.68, 13.67, 6.352, 9.786
1992, 11, 10.44, 8.055, 75.19, 114.1
1992, 12, 8.963, 6.404, 127.2, 178.2
1993, 1, 7.002, 4.449, 81.35, 109.9
1993, 2, 7.506, 4.78, 150.1, 202.7
1993, 3, 9.24, 6.331, 57.71, 95.2
1993, 4, 10.72, 7.807, 134.2, 186.6
1993, 5, 13.86, 10.66, 4.769, 10.09
1993, 6, 17.81, 13.86, 0.04395, 0.1204
1993, 7, 19.35, 15.79, 0, 0
1993, 8, 19.12, 15.6, 0.09474, 0.04944
1993, 9, 19.68, 16.05, 0.09038, 0.7
1993, 10, 16.36, 13.31, 0.328, 1.63
1993, 11, 12.17, 9.684, 16.17, 27.19
1993, 12, 7.378, 5.027, 25.43, 37.18
1994, 1, 6.001, 3.675, 57.57, 93.55
1994, 2, 8.514, 5.952, 16.77, 26.34
1994, 3, 10.15, 7.287, 16.86, 32.24
1994, 4, 10.96, 8.027, 3.107, 5.717
1994, 5, 14.84, 11.58, 0.0129, 0.1665
1994, 6, 16.43, 13.13, 0.008786, 0.08186
1994, 7, 21.01, 16.62, 0.09434, 0.04879
1994, 8, 21.62, 17.31, 0.0609, 0.1716
1994, 9, 20.04, 16.19, 0.2189, 0.67
1994, 10, 14.68, 11.68, 29.02, 45.33
1994, 11, 10, 7.541, 47.37, 67.26
1994, 12, 7.297, 4.804, 37.96, 52.99
1995, 1, 5.433, 2.968, 28.35, 46.6
1995, 2, 7.656, 4.938, 45.33, 70.83
1995, 3, 10.51, 7.826, 39.8, 67.7
1995, 4, 15.03, 11.94, 5.342, 17.31
1995, 5, 16.56, 13.31, 0.549, 1.361
1995, 6, 18.78, 15.24, 0.001845, 0
1995, 7, 19.51, 15.75, 0.21, 0.966
1995, 8, 21.62, 17.54, 0.0663, 0.1646
1995, 9, 19.32, 16.02, 1.015, 1.86
1995, 10, 17.73, 14.6, 14.19, 18.22
1995, 11, 11.14, 8.577, 63.3, 88.8
1995, 12, 8.836, 6.538, 72.75, 115.1
1996, 1, 9.516, 7.167, 65.46, 108.3
1996, 2, 12.56, 10.08, 195.3, 274.8
1996, 3, 10.65, 7.866, 112, 159.6
1996, 4, 12.83, 9.886, 30, 40.01
1996, 5, 16.23, 12.82, 1.163, 2.388
1996, 6, 19.41, 15.89, 0.02356, 0.04243
1996, 7, 23.45, 18.86, 0, 0
1996, 8, 23.43, 19.16, 0.4212, 0.823
1996, 9, 20.63, 16.78, 0.6205, 1.226
1996, 10, 16.92, 13.81, 5.431, 9.559
1996, 11, 12.55, 9.962, 0.4543, 0.794
1996, 12, 6.822, 4.271, 51.18, 83.35
1997, 1, 7.434, 5.014, 16.56, 26.48
1997, 2, 10.55, 7.754, 142.3, 211.9
1997, 3, 10.23, 7.728, 42.16, 62.43
1997, 4, 15.85, 12.64, 6.462, 9.524
1997, 5, 18.26, 14.77, 0.02114, 0.136
1997, 6, 20.21, 16.62, 0.02068, 0.0991
1997, 7, 21.53, 17.64, 0.4148, 1.502
1997, 8, 21.91, 17.51, 0.7344, 1.222
1997, 9, 19.74, 16.69, 1.019, 0.333
1997, 10, 16.5, 13.39, 24.65, 40.64
1997, 11, 12.85, 10.28, 21.09, 35.52
1997, 12, 8.918, 6.343, 79.65, 113.9
1998, 1, 11.26, 8.61, 213.3, 296.1
1998, 2, 12.21, 9.571, 122.6, 170.8
1998, 3, 14.1, 11.41, 66.12, 99.87
1998, 4, 14.92, 12.05, 6.153, 17.18
1998, 5, 16.8, 13.2, 7.678, 15.92
1998, 6, 20.56, 16.95, 6.352, 9.306
1998, 7, 23.42, 18.78, 0.05255, 0.06624
1998, 8, 22.97, 18.6, 0.03799, 0.1436
1998, 9, 21.33, 17.97, 57.83, 95.54
1998, 10, 18.15, 15.22, 1.206, 4.154
1998, 11, 13.01, 10.71, 0.1377, 0.1978
1998, 12, 9.658, 7.168, 120.6, 159
1999, 1, 9.62, 7.032, 359.1, 556
1999, 2, 9.55, 6.87, 186.3, 262.6
1999, 3, 8.876, 6.027, 304.2, 425.7
1999, 4, 12.52, 9.549, 72.22, 98.05
1999, 5, 15.72, 12.2, 0.7909, 2.01
1999, 6, 18.08, 14.76, 0.6078, 4.256
1999, 7, 21.65, 17.72, 0.0179, 0.164
1999, 8, 20.89, 16.92, 0.1169, 0.4655
1999, 9, 21.86, 18.13, 0.7907, 3.327
1999, 10, 17.67, 14.53, 50.5, 72.45
1999, 11, 11.28, 8.875, 7.674, 15.95
1999, 12, 4.53, 2.112, 22.73, 38.29
2000, 1, 6.834, 4.302, 145.1, 205.3
2000, 2, 8.414, 5.718, 3.036, 7.382
2000, 3, 10.94, 8.21, 50.63, 64.85
2000, 4, 12.12, 8.648, 6.831, 13.15
2000, 5, 15.24, 11.71, 0.1664, 0.8844
2000, 6, 17.5, 14.22, 0.0007151, 0
2000, 7, 21.05, 16.85, 0, 0
2000, 8, 21.52, 17.18, 1.612, 2.357
2000, 9, 19.43, 15.66, 0.8561, 2.321
2000, 10, 15.77, 12.84, 20.77, 36.52
2000, 11, 12.02, 9.537, 9.862, 17.18
2000, 12, 10.7, 8.486, 7.032, 10.55
2001, 1, 7.578, 5.151, 2.062, 5.122
2001, 2, 10.2, 7.411, 67.47, 92.92
2001, 3, 11.33, 8.535, 75.53, 103
2001, 4, 11.32, 8.551, 99.77, 138.4
2001, 5, 15.71, 12.75, 2.337, 8.06
2001, 6, 21.91, 18.18, 0.0001004, 0
2001, 7, 21.6, 17.71, 0.07315, 1.23
2001, 8, 23, 18.99, 0.01323, 0.02446
2001, 9, 20.76, 17.43, 2.358, 3.995
2001, 10, 20.8, 17.45, 1.828, 3.786
2001, 11, 13.69, 11.21, 193.4, 270.7
2001, 12, 11.21, 8.8, 127.3, 196
2002, 1, 10.45, 7.936, 122.9, 199.2
2002, 2, 11.21, 8.469, 170.6, 262.4
2002, 3, 15.33, 12.6, 8.421, 18.76
2002, 4, 16.91, 13.81, 4.853, 7.764
2002, 5, 18.6, 14.97, 0.2257, 1.689
2002, 6, 19.6, 16.11, 0.1168, 0.1941
2002, 7, 23.46, 19.08, 0.2813, 1.431
2002, 8, 23.37, 19.09, 0.1238, 0.5098
2002, 9, 21.42, 17.92, 1.246, 2.147
2002, 10, 19.81, 16.61, 8.952, 12.93
2002, 11, 13.4, 10.96, 32.91, 50.01
2002, 12, 8.257, 5.643, 86.99, 111.7
2003, 1, 9.524, 6.857, 173.1, 235.3
2003, 2, 11.26, 8.47, 232.4, 305.4
2003, 3, 14.76, 12.04, 28.81, 40.08
2003, 4, 12.47, 9.474, 52.81, 66.21
2003, 5, 18.25, 14.76, 28.19, 40.87
2003, 6, 17.93, 14.8, 5.35, 16.17
2003, 7, 22, 18.61, 0.06425, 0.2015
2003, 8, 22.48, 18.26, 5.027, 9.448
2003, 9, 19.8, 16.25, 3.826, 3.308
2003, 10, 16.43, 13.4, 25.95, 36.8
2003, 11, 9.701, 7.106, 95.19, 131.4
2003, 12, 7.792, 5.424, 6.971, 13.34
2004, 1, 10.2, 7.598, 35.07, 65.31
2004, 2, 12.9, 10.55, 1.129, 1.703
2004, 3, 10.06, 7.373, 110.6, 169.5
2004, 4, 14.46, 11.47, 31.59, 49.37
2004, 5, 17.83, 14.15, 1.727, 5.332
2004, 6, 21.25, 17.69, 0, 0
2004, 7, 22.61, 18.29, 0.006319, 0.1492
2004, 8, 21.2, 17.27, 0.03934, 0.1215
2004, 9, 18.84, 15.54, 2.488, 4.659
2004, 10, 16.32, 13.58, 13.25, 19.94
2004, 11, 12.29, 9.759, 50.46, 81.28
2004, 12, 8.064, 5.453, 86.38, 123.7
2005, 1, 9.751, 7.156, 31.81, 56.52
2005, 2, 10.98, 8.295, 217.3, 307.2
2005, 3, 12.9, 10.19, 41.02, 56.39
2005, 4, 15.12, 12.2, 13.55, 18.47
2005, 5, 19.45, 15.35, 0.146, 0.7432
2005, 6, 20.2, 16.41, 0, 0
2005, 7, 23.27, 18.54, 0.06944, 0.3465
2005, 8, 22.98, 18.38, 1.115, 0.8375
2005, 9, 20.38, 17.1, 3.481, 3.614
2005, 10, 16.76, 13.84, 93.39, 124.5
2005, 11, 12.35, 9.901, 80.9, 120.6
2005, 12, 8.406, 6.042, 38.89, 60.16
2006, 1, 9.464, 6.866, 104.7, 126.5
2006, 2, 11.12, 8.457, 30.08, 44.45
2006, 3, 11.88, 9.146, 83.1, 111.7
2006, 4, 14.78, 11.73, 16.99, 27.57
2006, 5, 17.2, 13.87, 28.96, 43.73
2006, 6, 21.42, 18.26, 0.5794, 1.601
2006, 7, 23.37, 19.31, 0, 0
2006, 8, 25.54, 20.97, 0.2238, 0.2789
2006, 9, 21.04, 17.81, 3.179, 4.412
2006, 10, 17.32, 14.27, 10.22, 16.09
2006, 11, 12.09, 9.646, 27.64, 45.96
2006, 12, 9.365, 7.061, 66.3, 93.84
2007, 1, 12, 9.343, 62.59, 117.4
2007, 2, 11.83, 9.035, 61.11, 101.8
2007, 3, 13.22, 10.54, 78.32, 97.1
2007, 4, 13.51, 10.48, 42.28, 63.58
2007, 5, 20.67, 16.65, 0.1018, 0.4942
2007, 6, 22.06, 18.1, 0.01093, 0.1175
2007, 7, 24.4, 20.07, 0.9255, 1.35
2007, 8, 23.86, 19.43, 0.0009321, 0.0009274
2007, 9, 21.65, 18.2, 37.4, 51.06
2007, 10, 17.67, 14.66, 19.4, 26.49
2007, 11, 15.43, 12.86, 152.6, 213
2007, 12, 8.959, 6.525, 25.28, 37.48
2008, 1, 8.79, 6.203, 94.5, 147.3
2008, 2, 11.36, 8.909, 58.66, 81.12
2008, 3, 11.61, 8.915, 25.42, 41.16
2008, 4, 16.46, 13.46, 7.84, 17.34
2008, 5, 17.55, 13.9, 4.643, 8.741
2008, 6, 20.25, 16.68, 0.9597, 6.562
2008, 7, 21.74, 17.31, 0.1222, 1.173
2008, 8, 23.36, 18.86, 2.088, 2.258
2008, 9, 20.84, 17.31, 1.03, 1.858
2008, 10, 16.43, 13.31, 9.419, 14.53
2008, 11, 11.79, 9.214, 20.91, 31.55
2008, 12, 10.95, 8.642, 16.66, 30.64
2009, 1, 9.697, 6.978, 64.61, 118.4
2009, 2, 12.1, 9.578, 31.55, 49.12
2009, 3, 13.41, 10.7, 20.07, 40.08
2009, 4, 16.7, 13.08, 2.232, 6.116
2009, 5, 18.09, 14.26, 0.1558, 0.4774
2009, 6, 21.31, 17.67, 0.02124, 2.886E-5
2009, 7, 23.49, 18.77, 0.002008, 0.02004
2009, 8, 21.98, 17.68, 0.2278, 1.271
2009, 9, 20.12, 16.23, 0.5572, 0.8554
2009, 10, 17.29, 14.23, 1.737, 3.157
2009, 11, 10.8, 8.353, 21.93, 41.86
2009, 12, 4.675, 2.201, 54.77, 91.2
2010, 1, 8.519, 5.935, 120.2, 182
2010, 2, 6.699, 4.086, 30.59, 45.42
2010, 3, 11.97, 9.369, 25.22, 48.25
2010, 4, 12.86, 10.06, 27.39, 31
2010, 5, 17.38, 13.61, 0.06215, 0.5406
2010, 6, 17.21, 14.22, 1.757, 2.705
2010, 7, 22.9, 18.47, 0, 0
2010, 8, 20.83, 16.78, 0.3661, 0.8605
2010, 9, 21.41, 17.43, 5.186, 8.883
2010, 10, 15.47, 12.57, 0.3052, 0.1203
2010, 11, 12.01, 9.444, 23.14, 39.28
2010, 12, 5.228, 2.734, 94.96, 126.2
2011, 1, 6.138, 3.607, 166.1, 254.1
2011, 2, 9.882, 7.336, 2.425, 5.306
2011, 3, 12.51, 9.722, 14.64, 24.16
2011, 4, 12.64, 9.448, 5.427, 10.98
2011, 5, 17.4, 13.65, 0.9246, 1.993
2011, 6, 19.24, 15.83, 0.03654, 0.1331
2011, 7, 22.79, 18.3, 0.01482, 0.05715
2011, 8, 22.12, 18.21, 16.2, 26.25
2011, 9, 20.88, 17.13, 0.7565, 0.7259
2011, 10, 18.18, 15.12, 76.47, 90.8
2011, 11, 11.15, 8.547, 103.3, 133.4
2011, 12, 8.085, 5.715, 6.925, 14.69
2012, 1, 9.601, 7.268, 38.65, 68.44
2012, 2, 9.739, 7.03, 112.4, 166.5
2012, 3, 11.7, 9.032, 67.71, 85.84
2012, 4, 10.84, 7.888, 118.3, 150.4
2012, 5, 14.91, 11.77, 4.368, 9.248
2012, 6, 19.32, 15.84, 0.2343, 0.6693
2012, 7, 22.81, 18.7, 0.04829, 0.3481
2012, 8, 23.68, 19.1, 4.394, 3.905
2012, 9, 19.69, 16.65, 0.9336, 1.694
2012, 10, 19.23, 15.92, 0.6033, 1.034
2012, 11, 15.56, 12.91, 65.83, 84.52
2012, 12, 10.82, 8.416, 107.8, 143.3
2013, 1, 9.686, 7.261, 5.536, 13.38
2013, 2, 12.33, 9.92, 56.6, 98.53
2013, 3, 13.86, 11.18, 105.3, 153.9
2013, 4, 14.4, 11.33, 23.18, 39.21
2013, 5, 17.41, 14.1, 0.107, 0.4615
2013, 6, 18.97, 15.63, 0.04421, 0.1684
2013, 7, 22.6, 18.34, 0, 0
2013, 8, 22.01, 17.85, 0.005866, 0.06527
2013, 9, 20.13, 16.56, 0.832, 1.214
2013, 10, 16.34, 13.37, 2.845, 5.092
2013, 11, 12.23, 9.558, 69.77, 108.2
2013, 12, 9.744, 7.179, 80.9, 124.6
2014, 1, 10.33, 7.678, 215.5, 301.9
2014, 2, 10.77, 8.255, 32.78, 48.65
2014, 3, 11.53, 8.704, 237.9, 334.2
2014, 4, 12.55, 9.71, 46.54, 72.12
2014, 5, 17.81, 13.91, 0.02463, 0.2383
2014, 6, 20.35, 16.57, 0.1151, 0.07122
2014, 7, 21.7, 17.66, 1.302, 1.988
2014, 8, 22.09, 17.92, 2.871, 2.949
2014, 9, 21.84, 18.31, 0.7386, 1.08
2014, 10, 16.33, 13.29, 82.87, 125.5
2014, 11, 9.642, 7.056, 43.02, 67.94
2014, 12, 10.48, 8.195, 6.761, 11.65
2015, 1, 10.16, 7.626, 88.23, 163.5
2015, 2, 10.36, 7.757, 90.21, 135.5
2015, 3, 12.09, 9.193, 24.16, 41.7
2015, 4, 15.25, 12.16, 29.06, 52.56
2015, 5, 17.01, 13.65, 0.5944, 2.862
2015, 6, 18.99, 15.58, 0.4126, 1.099
2015, 7, 23.91, 19.63, 0, 0
2015, 8, 23.34, 19.23, 0.4557, 0.9497
2015, 9, 22.58, 18.86, 29.67, 43.24
2015, 10, 16.11, 12.84, 8.077, 18.83
2015, 11, 13.84, 11.22, 7.399, 13.14
2015, 12, 12.71, 10.54, 1.215, 2.336
2016, 1, 8.958, 6.369, 16.69, 33.22
2016, 2, 11.59, 9.207, 25.77, 37
2016, 3, 12.71, 10.09, 64.19, 87.47
2016, 4, 12.71, 9.698, 12.35, 17.56
2016, 5, 15.91, 12.69, 1.007, 3.513
2016, 6, 21.8, 17.8, 0.008725, 0.06185
2016, 7, 22.98, 18.37, 0.02719, 0.00135
2016, 8, 22.55, 18.19, 0.02455, 0.1708
2016, 9, 21.28, 17.58, 10.32, 12.79
2016, 10, 19.01, 15.83, 7.053, 12.56
2016, 11, 14.4, 11.98, 19.81, 39.68
2016, 12, 9.991, 7.311, 162.6, 242.3
2017, 1, 8.662, 6.178, 67.76, 94.09
2017, 2, 10.17, 7.647, 8.589, 17.47
2017, 3, 12.99, 10.29, 51.06, 81.72
2017, 4, 16.2, 12.88, 12.17, 14.72
2017, 5, 19.53, 15.87, 1.413, 3.239
2017, 6, 19.18, 15.66, 0.7469, 0.9551
2017, 7, 22.49, 18.34, 0.2954, 0.4307
2017, 8, 22.62, 18.13, 1.075, 1.116
2017, 9, 20.92, 17.44, 8.629, 7.134
2017, 10, 20.58, 17.41, 1.648, 2.848
2017, 11, 14.61, 11.91, 4.654, 12.33
2017, 12, 12.28, 9.986, 15.14, 24.43
2018, 1, 11.59, 9.266, 15.35, 29.07
2018, 2, 10.1, 7.347, 14.88, 27.55
2018, 3, 13.47, 10.71, 65.94, 83.31
2018, 4, 15.29, 12.44, 14.09, 21.35
2018, 5, 19.62, 15.67, 0.4466, 0.6105
2018, 6, 22.68, 18.82, 2.92, 5.918
2018, 7, 22.23, 18.08, 0.05967, 0.4919
2018, 8, 24.75, 20.04, 1.051, 4.927
2018, 9, 24.32, 20.46, 3.765, 5.195
2018, 10, 18.77, 15.62, 19.83, 31.25
2018, 11, 14.51, 11.85, 112, 156.9
2018, 12, 10.3, 7.845, 107.4, 139.4
2019, 1, 9.831, 7.218, 119.4, 177
2019, 2, 11.77, 9.34, 34.04, 52.61
2019, 3, 9.9, 7.208, 45.62, 74.29
2019, 4, 15.14, 12.2, 60.83, 88.61
2019, 5, 17.07, 13.95, 8.698, 13.28
2019, 6, 20.63, 16.86, 0, 0
2019, 7, 24.19, 19.48, 0.05146, 0.3248
2019, 8, 21.08, 17.23, 0.4552, 0.4907
2019, 9, 22.3, 18.75, 1.285, 1.749
2019, 10, 20.28, 16.8, 0.2579, 0.1266
2019, 11, 12.5, 9.738, 54.3, 79.59
2019, 12, 10.17, 7.502, 94.36, 136.2
2020, 1, 7.281, 4.664, 124.6, 168.4
2020, 2, 11.5, 8.785, 45.18, 67.97
2020, 3, 13.3, 10.5, 38.42, 66.3
2020, 4, 12.66, 9.648, 87.64, 127.2
2020, 5, 18.05, 14.51, 4.612, 12.47
2020, 6, 21.04, 17.15, 0, 0
2020, 7, 23.47, 19.37, 1.331, 4.684
2020, 8, 22.67, 18.86, 0.01029, 0.06573
2020, 9, 22.76, 19.28, 3.59, 4.749
2020, 10, 17.85, 14.92, 3.154, 7.983
2020, 11, 13.39, 10.73, 109.4, 149.8
2020, 12, 8.324, 5.63, 191.9, 271.9
2021, 1, 9.525, 6.797, 168.5, 258.6
2021, 2, 9.735, 7.112, 92.02, 126.3
2021, 3, 11.97, 9.211, 46.25, 65.73
2021, 4, 12.85, 10.02, 63.51, 94.82
2021, 5, 17.65, 14.12, 3.044, 4.93
2021, 6, 18.29, 14.92, 3.204, 7.583
2021, 7, 23.23, 18.77, 0.0001932, 0.005582
2021, 8, 22.43, 18.01, 0.01882, 0.1211
2021, 9, 20.82, 17.06, 6.521, 12.21
2021, 10, 17.48, 14.46, 0.7466, 2.314
2021, 11, 11.72, 9.106, 95.38, 147.4
2021, 12, 8.766, 6.254, 10.71, 21.11
2022, 1, 9.92, 7.317, 124.1, 179.1
2022, 2, 9.465, 6.712, 34.52, 49.39
2022, 3, 11.27, 8.503, 24.62, 31.12
2022, 4, 14.97, 11.48, 0.8542, 1.71
2022, 5, 16.22, 12.92, 0.02453, 0.1449
2022, 6, 18.61, 15.23, 0.03087, 0.07333
2022, 7, 22.38, 17.81, 0.1588, 1.786
2022, 8, 23.06, 18.55, 0.00331, 0.1145
2022, 9, 21.02, 16.94, 2.221, 3.239
2022, 10, 16.26, 13.3, 0.9335, 0.8833
2022, 11, 13.36, 10.73, 41.08, 69.91
2022, 12, 8.653, 6.143, 129.4, 185.6
2023, 1, 6.905, 4.525, 2.661, 5.07
2023, 2, 9.888, 7.342, 41.38, 58.61
2023, 3, 14.93, 12.08, 5.766, 11.43
2023, 4, 14.9, 11.55, 1.201, 4.659
2023, 5, 17.46, 13.72, 3.771, 6.178
2023, 6, 19.92, 15.85, 0.0004947, 0.03872
2023, 7, 23.69, 19.27, 0.1631, 1.106
2023, 8, 22.7, 18.18, 0.009691, 0.03373
2023, 9, 18.83, 15.72, 1.357, 3.145
2023, 10, 15.23, 12.64, 15.87, 21
2023, 11, 11.68, 9.149, 18.61, 32.93
2023, 12, 9.199, 6.758, 10.96, 16.86
2024, 1, 11.69, 9.366, 25.97, 48.38
2024, 2, 9.6, 6.987, 29.68, 47.86
2024, 3, 10.71, 8.064, 68, 98.25
2024, 4, 15.85, 12.61, 0.5913, 2.821
2024, 5, 20.18, 16.62, 23.47, 34.03
2024, 6, 20.44, 16.62, 0.235, 0.3279
2024, 7, 24.06, 19.56, 0.3925, 1.053
2024, 8, 23.16, 18.89, 1.503, 2.316
2024, 9, 21.89, 18.28, 0.8569, 1.949
2024, 10, 18.43, 15.51, 19.06, 19.81
2024, 11, 11.41, 8.831, 45.87, 67.05
2024, 12, 7.232, 4.682, 81.52, 115
2025, 1, 9.386, 6.677, 229.1, 326.3
2025, 2, 11.63, 8.92, 115.3, 168.6
2025, 3, 12.01, 9.252, 187.5, 303.1
2025, 4, 12.08, 9.161, 51.17, 80.91
2025, 5, 16.15, 12.77, 1.287, 4.113
2025, 6, 20.11, 16.75, 0.004349, 0.06275
2025, 7, 21.62, 17.69, 0.5769, 2.519
2025, 8, 23.57, 19.34, 0.6194, 2.028
2025, 9, 22.06, 18.22, 0.0991, 0.549
2025, 10, 19.95, 16.74, 0.3826, 0.3512
2025, 11, 13.78, 11.17, 4.916, 9.546
2025, 12, 8.652, 6.328, 31.21, 48.54
2026, 1, 7.323, 4.656, 62.46, 95.36
2026, 2, 9.596, 6.795, 119.9, 173.9
2026, 3, 10.41, 7.563, 107.8, 155.6
2026, 4, 12.26, 9.184, 43.04, 70.92
2026, 5, 17.75, 14.25, 9.349, 20.63
2026, 6, 19.7, 16.62, 0.000472, 0.008016
2026, 7, 22.07, 18.1, 4.056E-5, 0.0126
2026, 8, 22.47, 18.57, 0.01423, 0.1397
2026, 9, 21.72, 17.96, 0.3038, 0.8313
2026, 10, 16.93, 13.92, 5.843, 6.777
2026, 11, 11.41, 8.789, 43.16, 62.07
2026, 12, 7.774, 5.169, 57.21, 90.53
2027, 1, 9.912, 7.316, 3.911, 10.79
2027, 2, 9.061, 6.459, 1.682, 4.136
2027, 3, 12.02, 9.192, 41.14, 61.02
2027, 4, 14.65, 11.45, 7.749, 17.27
2027, 5, 15.88, 12.27, 3.075, 7.803
2027, 6, 20.9, 16.58, 0.3317, 0.5509
2027, 7, 23.63, 19.11, 0.1667, 0.5782
2027, 8, 20.95, 17.06, 0.06984, 0.03065
2027, 9, 18.85, 15.47, 0.8799, 1.249
2027, 10, 17.7, 14.66, 0.05972, 0.07913
2027, 11, 12.4, 9.874, 79.6, 124.5
2027, 12, 7.75, 5.188, 122.7, 179.2
2028, 1, 8.059, 5.503, 129.3, 211.3
2028, 2, 10.83, 8.201, 5.737, 13.1
2028, 3, 13.77, 11.05, 13.99, 23.25
2028, 4, 14.63, 11.31, 11.59, 16.12
2028, 5, 16.37, 12.7, 0.1065, 0.9623
2028, 6, 19.82, 15.59, 0, 0
2028, 7, 22.32, 17.95, 0.2594, 2.612
2028, 8, 23.1, 18.81, 0.4937, 1.191
2028, 9, 20.54, 17.1, 0.8745, 0.9561
2028, 10, 16.52, 13.53, 72.8, 98.72
2028, 11, 12.01, 9.598, 52.79, 71.81
2028, 12, 10.28, 7.687, 116.7, 161.2
2029, 1, 9.684, 7.136, 120.1, 160.2
2029, 2, 12.4, 9.752, 87.42, 117.4
2029, 3, 12.58, 9.794, 554.8, 723
2029, 4, 12.26, 9.258, 88.7, 126.2
2029, 5, 17.82, 14.38, 0.5855, 2.118
2029, 6, 18.8, 15.83, 0.07989, 0.3136
2029, 7, 21.3, 18.02, 0.4712, 3.234
2029, 8, 23.88, 19.62, 0.1135, 0.311
2029, 9, 21.48, 18.34, 2.593, 5.3
2029, 10, 18.79, 15.89, 0.4047, 0.2617
2029, 11, 12.77, 10.25, 4.057, 8.86
2029, 12, 8.345, 5.952, 47.74, 73.13
2030, 1, 9.329, 6.686, 113.6, 172
2030, 2, 9.423, 6.695, 56.31, 85.6
2030, 3, 10.91, 8.119, 120.3, 161.5
2030, 4, 13.14, 10.06, 83.18, 125.4
2030, 5, 14.83, 11.57, 23.63, 38.7
2030, 6, 19.81, 16.43, 0.002049, 0.005334
2030, 7, 23.61, 19.83, 0.5856, 1.234
2030, 8, 25.04, 20.59, 0.01317, 0.09684
2030, 9, 22.43, 18.89, 6.513, 9.298
2030, 10, 18.76, 15.41, 21.25, 28.85
2030, 11, 13.49, 11.05, 68.05, 102.6
2030, 12, 11.17, 8.882, 50.54, 77.79
2031, 1, 11.98, 9.609, 30.73, 57.94
2031, 2, 9.91, 7.109, 132.6, 185.1
2031, 3, 11.27, 8.637, 36.93, 61.68
2031, 4, 13.19, 10.26, 20.82, 38.87
2031, 5, 18.17, 14.57, 2.456, 6.088
2031, 6, 19.97, 16.51, 0.1334, 0.3565
2031, 7, 24.41, 19.65, 0.002322, 0.0007702
2031, 8, 23.8, 19.27, 0.02444, 0.00835
2031, 9, 21.96, 18.01, 0.27, 0.1956
2031, 10, 17.93, 15.13, 24.06, 46.95
2031, 11, 13.93, 11.22, 25.38, 49.69
2031, 12, 11.2, 8.812, 35.37, 52.66
2032, 1, 11.6, 9.186, 5.167, 10.85
2032, 2, 12.43, 9.907, 19.45, 33.09
2032, 3, 13.44, 10.66, 76.73, 109.7
2032, 4, 16.07, 12.99, 13.45, 21.58
2032, 5, 17.14, 13.88, 8.745, 17.93
2032, 6, 22.17, 18.33, 0.01773, 0.003374
2032, 7, 24.49, 20.15, 0.2858, 4.226
2032, 8, 24.18, 19.66, 2.885, 2.571
2032, 9, 20.48, 17, 210.1, 312.5
2032, 10, 18.59, 15.67, 54, 81.85
2032, 11, 13.39, 11.02, 6.273, 11.41
2032, 12, 12.91, 10.56, 38.66, 54.24
2033, 1, 12.53, 9.895, 167.7, 241.4
2033, 2, 12.66, 9.869, 276.4, 382.1
2033, 3, 13.14, 10.35, 110.1, 153.8
2033, 4, 17.43, 14.53, 15.9, 39.29
2033, 5, 21.69, 17.78, 4.527, 5.808
2033, 6, 22.38, 18.48, 0.007775, 0.01618
2033, 7, 24.24, 19.95, 0.1206, 1.087
2033, 8, 25.63, 21.14, 1.253, 2.609
2033, 9, 25.64, 22.01, 2.005, 2.853
2033, 10, 19.67, 16.56, 6.991, 12.52
2033, 11, 15.38, 13.04, 19.45, 22.24
2033, 12, 10.54, 7.937, 50.77, 89.26
2034, 1, 10.3, 7.478, 305.7, 437.2
2034, 2, 11.24, 8.566, 65.19, 91.83
2034, 3, 12.12, 9.202, 114.3, 162.4
2034, 4, 14.31, 11.2, 18.2, 29.45
2034, 5, 17.91, 14.1, 35.61, 48.03
2034, 6, 23.34, 19.01, 0.01207, 0.0002856
2034, 7, 26.6, 21.72, 0.1036, 2.223
2034, 8, 26.85, 22.33, 0.02424, 0.1104
