# Created by WEAP: 1/7/2021 1:45:17 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_VLY_Upr Kern (80,088 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (8,400 ha),  1000 - 2000 m (48,752 ha),  2000 - 3000 m (22,918 ha),  3000 - 4000 m (17 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1973, 3, 9.326, 5.699, 1.472, -0.6083, 85.93, 165.2, 226.2, 221.2
1973, 4, 15.85, 12.13, 7.808, 5.694, 14.23, 24.77, 38.01, 43.61
1973, 5, 16.82, 13.13, 9.051, 7.226, 20.07, 56.57, 94.47, 89.76
1973, 6, 22.71, 18.78, 14.62, 12.77, 0.6888, 6.121, 11.09, 11.87
1973, 7, 26.9, 22.97, 18.83, 17, 1.089, 4.168, 6.131, 7.154
1973, 8, 26.43, 22.6, 18.52, 16.7, 0.001181, 0.1287, 0.4089, 0.5478
1973, 9, 22.24, 18.44, 14.22, 12.24, 26, 49.79, 71.66, 69.76
1973, 10, 17.68, 13.9, 9.682, 7.691, 4.906, 15.25, 21.12, 19.32
1973, 11, 11.34, 7.909, 3.722, 1.508, 76.13, 154.3, 218.6, 210.4
1973, 12, 5.788, 2.614, -1.542, -3.78, 19.16, 33.88, 42.54, 40.13
1974, 1, 5.78, 2.335, -1.946, -4.162, 244.3, 431, 545.7, 529
1974, 2, 4.911, 1.281, -3.258, -5.657, 98.15, 160.9, 209.1, 210.6
1974, 3, 9.875, 6.312, 2.05, -0.1173, 71.03, 132.5, 180.3, 179.7
1974, 4, 16.79, 13.17, 9.063, 7.078, 18.3, 54.06, 85.56, 77.21
1974, 5, 16.88, 13.19, 9.051, 7.1, 24.52, 57.17, 85.14, 82.26
1974, 6, 22.75, 18.89, 14.77, 12.91, 0.7835, 3.153, 6.034, 4.767
1974, 7, 25.36, 21.62, 17.49, 15.52, 0, 0.6938, 1.887, 0
1974, 8, 26.89, 23, 18.79, 16.87, 32.5, 43.5, 58.86, 62.02
1974, 9, 23.08, 19.34, 15.23, 13.33, 0.02362, 0.3927, 0.6957, 0.6803
1974, 10, 16.99, 13.5, 9.453, 7.451, 46.66, 95.78, 145.7, 138.8
1974, 11, 10.5, 7.083, 2.927, 0.7952, 23.01, 44.3, 68.53, 71.87
1974, 12, 6.998, 3.555, -0.7053, -2.929, 91.24, 128.4, 159.2, 163.5
1975, 1, 5.296, 1.826, -2.639, -5.017, 83.97, 128.5, 155.4, 150.2
1975, 2, 8.556, 4.995, 0.6185, -1.652, 80.37, 150.8, 192.7, 181.8
1975, 3, 10.38, 6.847, 2.691, 0.6029, 27.64, 46.93, 60.97, 60.33
1975, 4, 10.5, 6.907, 2.814, 0.8475, 69.38, 146.9, 228.9, 243.6
1975, 5, 18.49, 14.6, 10.48, 8.629, 20.67, 42.44, 68.35, 74.22
1975, 6, 23.55, 19.73, 15.72, 13.98, 1.11, 5.198, 11, 13.85
1975, 7, 26.89, 22.88, 18.67, 16.79, 1.248, 1.155, 1.43, 1.061
1975, 8, 26.65, 22.81, 18.72, 16.95, 0.618, 3.225, 4.617, 2.33
1975, 9, 22.25, 18.43, 14.19, 12.19, 0.8472, 4.866, 8.413, 7.689
1975, 10, 15.7, 12.14, 7.995, 5.957, 18.96, 32.57, 42.93, 38.53
1975, 11, 9.907, 6.531, 2.334, 0.1519, 110.3, 204.8, 280.2, 269.6
1975, 12, 6.284, 2.917, -1.326, -3.564, 146.5, 308.4, 445.5, 450.3
1976, 1, 7.621, 4.284, 0.09258, -2.152, 2.962, 5.974, 8.077, 8.654
1976, 2, 9.97, 6.572, 2.423, 0.2743, 11.62, 28.18, 36.82, 33.47
1976, 3, 12.2, 8.609, 4.422, 2.382, 29.26, 58.25, 81.82, 79.23
1976, 4, 13.4, 9.765, 5.637, 3.678, 25.06, 55.92, 91.99, 101.2
1976, 5, 14.37, 10.68, 6.529, 4.547, 6.062, 20.94, 33.93, 30.79
1976, 6, 23.03, 19.17, 15.04, 13.23, 0.6668, 2.432, 5.05, 5.874
1976, 7, 25.59, 21.72, 17.61, 15.75, 0.7267, 0.9718, 0.5431, 0
1976, 8, 25.64, 21.62, 17.45, 15.59, 1.721, 2.108, 2.932, 4.215
1976, 9, 23.11, 19.34, 15.24, 13.34, 2.514, 5.163, 7.745, 8.151
1976, 10, 16.09, 12.51, 8.334, 6.251, 0.01442, 0.4069, 0.6623, 0.5472
1976, 11, 12.78, 9.284, 5.095, 2.976, 35.86, 70.1, 106.4, 110.7
1976, 12, 7.37, 3.987, -0.4633, -2.956, 98.35, 171.9, 224.9, 219.3
1977, 1, 7.945, 4.692, 0.4942, -1.782, 180.4, 301, 379.3, 374.2
1977, 2, 7.987, 4.443, 0.1718, -1.998, 83.62, 128.8, 166.5, 175.9
1977, 3, 11.49, 7.858, 3.685, 1.68, 13.04, 30.92, 46.63, 49.26
1977, 4, 10.79, 7.168, 3.043, 1.084, 63.68, 122.2, 184.2, 196.1
1977, 5, 19.84, 16.15, 11.97, 9.969, 1.473, 5.449, 9.404, 9.939
1977, 6, 20.51, 16.7, 12.63, 10.83, 7.439, 14.18, 27.83, 35.61
1977, 7, 25.74, 21.88, 17.69, 15.76, 11.98, 14.52, 19.5, 22.43
1977, 8, 27.07, 23.17, 19.09, 17.26, 1.414, 2.261, 3.045, 3.163
1977, 9, 23.31, 19.62, 15.55, 13.66, 0.1255, 1.756, 3.105, 3.103
1977, 10, 16.52, 12.87, 8.699, 6.651, 0.05044, 0.4884, 0.6968, 0.5957
1977, 11, 13.23, 9.794, 5.536, 3.272, 1.06, 1.558, 2.222, 2.454
1977, 12, 9.718, 6.493, 2.263, -0.0832, 42.67, 68.57, 86.53, 86.27
1978, 1, 10.29, 6.871, 2.62, 0.3114, 8.402, 15.69, 20.9, 19
1978, 2, 10.52, 7.066, 2.891, 0.7888, 22.06, 47.75, 62.22, 56.43
1978, 3, 10.64, 7.026, 2.838, 0.808, 31.48, 70.11, 92.28, 83.74
1978, 4, 15.66, 12.07, 7.96, 5.993, 18.74, 42.73, 62.29, 62.2
1978, 5, 16.13, 12.43, 8.318, 6.393, 7.635, 23.86, 35.43, 30.53
1978, 6, 20.34, 16.5, 12.43, 10.69, 6.687, 8.783, 12.23, 13.85
1978, 7, 25.54, 21.71, 17.55, 15.66, 1.694, 9.343, 13.12, 12.6
1978, 8, 27.39, 23.51, 19.42, 17.63, 0.002426, 0.3984, 0.968, 0.9481
1978, 9, 23.07, 19.32, 15.14, 13.21, 0.01812, 0.4639, 0.8094, 0.5631
1978, 10, 20.62, 16.92, 12.67, 10.61, 61, 103.8, 143.9, 138
1978, 11, 9.855, 6.452, 2.236, 0.01638, 20.12, 36.29, 48.84, 47.02
1978, 12, 8.058, 4.752, 0.4679, -1.923, 41.99, 62.14, 83.45, 92.92
1979, 1, 9.619, 6.357, 2.141, -0.1073, 1.449, 4.522, 6.136, 4.433
1979, 2, 7.974, 4.578, 0.3064, -1.96, 108.4, 193.6, 249.3, 238.3
1979, 3, 13.16, 9.541, 5.315, 3.22, 21.96, 50.67, 69.3, 67.15
1979, 4, 13.13, 9.451, 5.321, 3.37, 65.93, 124.5, 182.1, 184.1
1979, 5, 18.46, 14.72, 10.64, 8.774, 0.7065, 3.541, 5.322, 3.838
1979, 6, 24.84, 20.86, 16.69, 14.76, 0, 0, 0, 0
1979, 7, 27.44, 23.51, 19.36, 17.53, 0, 0.0002036, 0.01498, 0.03086
1979, 8, 26.15, 22.22, 18.04, 16.14, 2.621, 3.221, 4.264, 4.879
1979, 9, 23.59, 19.84, 15.7, 13.72, 0.5988, 1.794, 2.756, 2.713
1979, 10, 16.69, 13.05, 8.958, 7.027, 2.452, 3.503, 4.608, 4.42
1979, 11, 11.24, 7.84, 3.642, 1.397, 2.77, 8.262, 12.57, 10.88
1979, 12, 6.869, 3.45, -0.8386, -3.13, 121.4, 230.5, 305.5, 297.1
1980, 1, 6.522, 3.116, -1.198, -3.514, 352.7, 623.9, 792.7, 771.6
1980, 2, 9.962, 6.357, 2.076, -0.04031, 178.3, 305.2, 413, 423.5
1980, 3, 12.39, 8.841, 4.645, 2.559, 42.73, 69.03, 89.72, 87.27
1980, 4, 13.04, 9.482, 5.399, 3.389, 26.66, 52.48, 72.34, 68.53
1980, 5, 16.1, 12.39, 8.308, 6.417, 8.08, 21.33, 34.02, 32.57
1980, 6, 23.32, 19.45, 15.33, 13.47, 25.29, 37.34, 60.73, 76.04
1980, 7, 26.96, 23.21, 19.05, 17.1, 103.8, 144.5, 173.3, 195.4
1980, 8, 26.32, 22.48, 18.29, 16.33, 24.31, 27.5, 33.58, 31.62
1980, 9, 20.78, 17.1, 12.97, 11, 1.886, 4.054, 6.262, 5.443
1980, 10, 17.92, 14.22, 10.15, 8.244, 4.795, 7.932, 10.76, 9.036
1980, 11, 7.484, 4.121, -0.08274, -2.264, 48.98, 84.94, 119.3, 118.3
1980, 12, 6.646, 3.335, -0.8449, -3.062, 104.9, 161.9, 212, 215.7
1981, 1, 7.561, 4.171, -0.1163, -2.381, 113.6, 216.5, 273.6, 256.3
1981, 2, 9.043, 5.479, 1.229, -0.8546, 78.97, 140.4, 183.3, 177.3
1981, 3, 11.99, 8.434, 4.265, 2.199, 58.19, 110.8, 153.2, 147.8
1981, 4, 11.8, 8.192, 4.031, 1.978, 33.78, 69.96, 103.1, 102.3
1981, 5, 18.81, 15, 10.96, 9.159, 15.48, 32.42, 45.29, 40.06
1981, 6, 21.38, 17.55, 13.55, 11.85, 0.8811, 7.53, 13.63, 11.07
1981, 7, 27.22, 23.34, 19.24, 17.41, 2.137, 3.223, 4.732, 6.255
1981, 8, 26.35, 22.34, 18.23, 16.48, 2.494, 3.959, 5.594, 6.412
1981, 9, 22.46, 18.74, 14.6, 12.61, 2.234, 1.554, 1.423, 1.434
1981, 10, 16.44, 12.85, 8.663, 6.577, 15.46, 24.28, 31.15, 27.23
1981, 11, 10.45, 6.898, 2.571, 0.3468, 11.03, 17.58, 22.87, 24.1
1981, 12, 4.673, 1.427, -2.782, -5.027, 46.45, 88.86, 118.7, 111.1
1982, 1, 5.33, 1.933, -2.478, -4.872, 144.3, 261.9, 335.6, 332.1
1982, 2, 5.891, 2.32, -2.065, -4.366, 83.8, 161.2, 210, 197.8
1982, 3, 9.125, 5.492, 1.252, -0.779, 129.4, 221.8, 294.3, 291
1982, 4, 12.93, 9.266, 5.041, 3.005, 54.35, 116.3, 171.8, 166.1
1982, 5, 19.82, 15.85, 11.64, 9.771, 3.601, 11.99, 18.53, 15.84
1982, 6, 22.72, 18.91, 14.88, 13.13, 0, 0, 0, 0
1982, 7, 25.59, 21.84, 17.75, 15.88, 39.93, 44.69, 57.96, 67.2
1982, 8, 27.89, 24.06, 19.87, 17.85, 12.94, 31.68, 36.17, 20.32
1982, 9, 22.12, 18.17, 13.97, 12.09, 0.04114, 0.5617, 0.9523, 0.9515
1982, 10, 18.53, 14.73, 10.56, 8.652, 0.145, 0.2859, 0.3081, 0
1982, 11, 11.07, 7.59, 3.451, 1.344, 30.04, 62.44, 91.18, 87.54
1982, 12, 8.081, 4.826, 0.6058, -1.706, 69.13, 111.5, 138.8, 137.5
1983, 1, 8.652, 5.247, 0.9658, -1.278, 179.7, 300.5, 388.1, 393
1983, 2, 8.487, 5.165, 1.023, -1.106, 107.9, 190.6, 242.5, 227.5
1983, 3, 10.78, 7.34, 3.196, 1.103, 61.46, 105.4, 138.5, 127.8
1983, 4, 14.14, 10.43, 6.28, 4.352, 5.341, 16.36, 26.56, 27.41
1983, 5, 18.53, 14.72, 10.65, 8.844, 0.9259, 5.042, 8.53, 6.91
1983, 6, 21.34, 17.53, 13.63, 12.02, 17.08, 26.43, 43, 52.05
1983, 7, 26.58, 22.81, 18.81, 17.03, 1.205, 1.866, 2.182, 1.706
1983, 8, 26.15, 22.41, 18.36, 16.49, 0.001008, 0.06285, 0.1405, 0.1101
1983, 9, 23.04, 19.29, 15.11, 13.13, 1.654, 12.22, 17.27, 16.01
1983, 10, 18.21, 14.49, 10.36, 8.375, 0.2601, 1.068, 1.906, 2.084
1983, 11, 11.28, 7.882, 3.729, 1.586, 196, 282, 375.7, 385.9
1983, 12, 3.272, -0.2241, -4.56, -6.85, 90.55, 191.4, 254.5, 236.7
1984, 1, 9.272, 5.906, 1.52, -0.8722, 0.4543, 3.606, 4.755, 3.87
1984, 2, 10.51, 7.058, 2.866, 0.764, 77.71, 137.2, 180.6, 173.6
1984, 3, 9.634, 6.084, 1.815, -0.3076, 72.52, 127.7, 181.3, 187.9
1984, 4, 15.11, 11.43, 7.227, 5.181, 4.265, 16.01, 25.8, 23.94
1984, 5, 18.23, 14.44, 10.29, 8.377, 7.455, 29.86, 46.5, 39.23
1984, 6, 22.4, 18.69, 14.68, 12.88, 0.07382, 0.4415, 1.094, 1.005
1984, 7, 27.28, 23.5, 19.44, 17.56, 1.204, 2.399, 4.172, 5.212
1984, 8, 25.18, 21.28, 17.17, 15.31, 0, 0, 0, 0
1984, 9, 24.94, 21.07, 16.9, 14.95, 0.7781, 1.651, 2.57, 2.658
1984, 10, 18.84, 15.26, 11.17, 9.198, 10.31, 13.64, 17.77, 18.68
1984, 11, 10.21, 6.672, 2.39, 0.2063, 101.2, 177.3, 243.9, 241.9
1984, 12, 6.145, 2.811, -1.424, -3.668, 45.05, 69.35, 92.75, 94.5
1985, 1, 6.732, 3.495, -0.6386, -2.864, 23.89, 48.97, 58.77, 50.87
1985, 2, 7.52, 4.196, 0.051, -2.134, 111.9, 183.3, 231.1, 226.6
1985, 3, 8.812, 5.363, 1.225, -0.8316, 51.78, 116.2, 165.5, 163.2
1985, 4, 12.95, 9.173, 4.968, 3.024, 9.247, 28.4, 44.75, 41.3
1985, 5, 17.97, 14.28, 10.19, 8.267, 4.335, 9.331, 14.26, 13.68
1985, 6, 20.8, 16.87, 12.75, 10.96, 0, 8.731E-7, 0, 0
1985, 7, 27.33, 23.35, 19.16, 17.32, 0, 0.04804, 0.06496, 0
1985, 8, 26.51, 22.61, 18.5, 16.66, 0, 0, 0, 0
1985, 9, 22.29, 18.51, 14.49, 12.69, 0.04781, 0.2109, 0.2918, 0.1739
1985, 10, 19.52, 15.76, 11.53, 9.449, 5.205, 10.03, 13.21, 11.03
1985, 11, 13, 9.515, 5.316, 3.167, 22.23, 51.64, 76.53, 74.9
1985, 12, 8.911, 5.473, 1.205, -1.039, 10.21, 20.89, 27.73, 25.73
1986, 1, 7.127, 3.828, -0.445, -2.774, 36.06, 65.23, 83.48, 80.36
1986, 2, 10.06, 6.569, 2.403, 0.3057, 3.185, 8.088, 11.29, 11.54
1986, 3, 10.04, 6.552, 2.363, 0.2799, 28.09, 62.83, 82.23, 75.59
1986, 4, 17.11, 13.55, 9.437, 7.472, 13.25, 43.16, 66.23, 58.16
1986, 5, 19, 15.1, 10.81, 8.817, 2.878, 10.53, 15.53, 11.67
1986, 6, 18.96, 15.25, 11.16, 9.28, 0.4203, 1.851, 3.864, 5.03
1986, 7, 29.18, 25.33, 21.16, 19.26, 0.009419, 1.066, 2.168, 1.72
1986, 8, 26.97, 23.13, 19.06, 17.26, 0, 0, 0, 0
1986, 9, 24.07, 20.24, 16.12, 14.25, 0, 0, 0, 0
1986, 10, 20.37, 16.69, 12.45, 10.4, 7.889, 21.9, 32.02, 29.07
1986, 11, 13.5, 10.06, 5.924, 3.764, 13.03, 23.24, 32.17, 32.62
1986, 12, 7.921, 4.439, 0.2054, -1.982, 50.11, 103.3, 140.3, 132.5
1987, 1, 6.379, 3.171, -0.9924, -3.198, 98.43, 180, 232.1, 220.7
1987, 2, 8.929, 5.366, 1.061, -1.083, 125.3, 220.8, 274.7, 254.8
1987, 3, 11.47, 7.955, 3.797, 1.703, 49.48, 105.5, 148.2, 140.9
1987, 4, 12.44, 8.848, 4.68, 2.675, 43.49, 78.68, 108.7, 104.4
1987, 5, 15, 11.28, 7.154, 5.222, 11.94, 47.6, 81.61, 75.31
1987, 6, 20.34, 16.48, 12.39, 10.61, 6.764, 14.82, 28.19, 37.63
1987, 7, 27.31, 23.4, 19.28, 17.43, 0.03885, 0.4739, 0.9022, 1.133
1987, 8, 27.74, 23.9, 19.8, 17.98, 0.01933, 0.5052, 0.7296, 0.5511
1987, 9, 22.64, 18.73, 14.52, 12.62, 5.436, 5.959, 7.287, 7.393
1987, 10, 18.03, 14.3, 10.16, 8.253, 2.699, 4.152, 5.939, 6.591
1987, 11, 11.31, 7.743, 3.481, 1.258, 1.85, 4.179, 6.245, 5.417
1987, 12, 7.547, 4.13, -0.09781, -2.29, 99.43, 204.6, 272.8, 258.3
1988, 1, 6.353, 2.975, -1.325, -3.617, 209.1, 360.5, 470.9, 475.5
1988, 2, 8.717, 5.258, 0.9709, -1.248, 57.32, 91.06, 113.1, 109.4
1988, 3, 10.67, 7.005, 2.772, 0.728, 54.44, 95.53, 137.6, 146.9
1988, 4, 10.76, 7.127, 2.879, 0.7969, 25.44, 56.59, 84.54, 88.5
1988, 5, 17.25, 13.56, 9.453, 7.522, 9.136, 20.59, 32.53, 32.24
1988, 6, 18.2, 14.41, 10.32, 8.5, 1.845, 5.511, 8.218, 8.813
1988, 7, 26.07, 22.23, 18.15, 16.3, 4.034, 4.265, 4.602, 4.083
1988, 8, 24.69, 20.68, 16.52, 14.67, 0.8598, 0.7946, 0.806, 0.6585
1988, 9, 23.66, 19.99, 15.92, 14.02, 1.277, 2.928, 3.992, 3.98
1988, 10, 20.1, 16.53, 12.44, 10.45, 15.75, 22.63, 28.56, 27.16
1988, 11, 9.752, 6.382, 2.184, -0.03605, 91.98, 179.1, 253, 257.3
1988, 12, 7.058, 3.682, -0.5478, -2.792, 31.4, 61.07, 76.66, 71.42
1989, 1, 6.689, 3.403, -0.8741, -3.237, 162.5, 238.3, 287.8, 282.1
1989, 2, 8.077, 4.629, 0.3807, -1.754, 8.862, 17.68, 24.67, 27.09
1989, 3, 13.44, 10.08, 6.01, 3.941, 1.364, 2.831, 3.673, 3.743
1989, 4, 13.8, 10.18, 6.04, 4.098, 28.64, 47.82, 65.72, 63.37
1989, 5, 17.93, 14.13, 9.979, 8.073, 12.7, 24.38, 32.7, 30.57
1989, 6, 24.85, 20.98, 16.87, 15.04, 3.473, 8.215, 18.8, 24.85
1989, 7, 27.91, 23.95, 19.78, 17.94, 0.5056, 0.7816, 1.352, 1.376
1989, 8, 26.8, 22.92, 18.85, 17.02, 1.093, 1.19, 1.722, 2.071
1989, 9, 25.23, 21.33, 17.11, 15.19, 0.8109, 1.889, 2.768, 2.561
1989, 10, 16.36, 12.7, 8.595, 6.614, 6.047, 7.302, 9.799, 10.66
1989, 11, 11.26, 7.796, 3.545, 1.328, 3.979, 10.09, 15.14, 13.4
1989, 12, 5.777, 2.318, -1.941, -4.18, 6.437, 15.55, 21.01, 18.96
1990, 1, 7.602, 4.278, 0.05332, -2.164, 15.33, 21.21, 26.16, 26.75
1990, 2, 8.575, 5.132, 0.892, -1.318, 46.78, 80.78, 103.9, 104.2
1990, 3, 11.72, 8.232, 4.055, 1.914, 36.75, 55.89, 72.7, 74.24
1990, 4, 17.36, 13.64, 9.441, 7.485, 2.684, 4.845, 7.136, 7.521
1990, 5, 21.17, 17.23, 12.95, 10.95, 1.615, 8.53, 15.04, 14.85
1990, 6, 24.81, 21.03, 16.93, 15.07, 0.06822, 0.2059, 0.3369, 0.4253
1990, 7, 27.97, 24.17, 20.02, 18.07, 0.1492, 2.635, 2.933, 0.5407
1990, 8, 26.73, 22.99, 18.93, 17.02, 3.021, 4.726, 5.625, 3.692
1990, 9, 23.93, 20.21, 16.07, 14.15, 0.2759, 1.719, 2.694, 2.225
1990, 10, 14.48, 10.8, 6.597, 4.56, 1.929, 2.62, 3.762, 4.018
1990, 11, 9.653, 6.218, 2.005, -0.1781, 30.55, 61.44, 83.18, 79.2
1990, 12, 6.848, 3.462, -0.7677, -3.033, 38.22, 63.58, 82.89, 85.65
1991, 1, 8.248, 5.078, 0.9438, -1.313, 66.93, 123.1, 157.8, 150.3
1991, 2, 10.78, 7.324, 3.119, 0.9367, 36.2, 57.63, 72.62, 69.83
1991, 3, 8.957, 5.473, 1.304, -0.7884, 36.59, 65.63, 85, 80.46
1991, 4, 15.24, 11.54, 7.378, 5.417, 9.989, 21.42, 29.96, 29.9
1991, 5, 22.09, 18.35, 14.2, 12.3, 3.261, 13.63, 24.09, 25.06
1991, 6, 25.91, 22.02, 17.93, 16.12, 0.0005174, 0.0001672, 9.239E-6, 0
1991, 7, 27.79, 24.08, 20.08, 18.26, 1.096, 1.48, 2.288, 2.714
1991, 8, 27.08, 23.26, 19.12, 17.19, 7.789, 7.898, 9.368, 7.94
1991, 9, 25.44, 21.66, 17.47, 15.54, 1.598, 4.597, 7.178, 7.68
1991, 10, 17.94, 14.21, 9.987, 7.928, 6.414, 8.724, 11.12, 11.06
1991, 11, 11.91, 8.454, 4.245, 2.047, 2.627, 4.224, 6.138, 6.981
1991, 12, 8.929, 5.584, 1.321, -0.9916, 3, 5.083, 6.774, 6.344
1992, 1, 10.6, 7.199, 2.983, 0.7177, 51.98, 102.1, 127.8, 118.7
1992, 2, 5.851, 2.438, -1.855, -4.147, 108.9, 192.4, 240.4, 229.5
1992, 3, 11.58, 8.099, 3.961, 1.896, 101.2, 168, 218.1, 211.9
1992, 4, 14.26, 10.63, 6.519, 4.609, 6.522, 17.03, 26.43, 24.28
1992, 5, 16.79, 13.02, 8.894, 6.986, 12.49, 39.6, 66.94, 62.89
1992, 6, 20.89, 17.02, 12.83, 10.91, 0.3321, 0.661, 1.119, 1.287
1992, 7, 27.23, 23.48, 19.41, 17.56, 0.1782, 0.09532, 0.2229, 0.5448
1992, 8, 25.38, 21.53, 17.39, 15.5, 0.1612, 0.1284, 0.04795, 0
1992, 9, 20.71, 16.97, 12.82, 10.83, 0.614, 1.884, 2.554, 1.61
1992, 10, 17.65, 14.06, 9.824, 7.65, 4.16, 6.003, 8.223, 8.438
1992, 11, 11, 7.41, 3.192, 1.026, 17.12, 33.21, 44.19, 40.26
1992, 12, 8.489, 5.137, 0.9077, -1.306, 110.5, 185.9, 243.5, 237.6
1993, 1, 5.575, 2.23, -2.006, -4.266, 93.21, 159, 206.6, 204.6
1993, 2, 5.919, 2.363, -1.961, -4.217, 147.5, 236.4, 293.4, 281
1993, 3, 10.42, 6.791, 2.607, 0.5695, 28.34, 66.82, 96.79, 96.21
1993, 4, 11.61, 7.808, 3.629, 1.69, 60.47, 124.6, 199.5, 220.9
1993, 5, 16.15, 12.48, 8.382, 6.458, 15.66, 30.98, 48.26, 49.48
1993, 6, 23.45, 19.47, 15.32, 13.52, 1.937, 7.296, 15.63, 19.65
1993, 7, 24.91, 20.95, 16.74, 14.84, 0.1346, 0.1821, 0.2874, 0.6197
1993, 8, 24.21, 20.18, 16, 14.14, 2.092, 2.331, 2.754, 1.997
1993, 9, 23.8, 19.9, 15.71, 13.84, 0.1965, 1.964, 3.27, 2.941
1993, 10, 18.05, 14.36, 10.23, 8.28, 0, 0.004529, 0.01437, 0
1993, 11, 13.79, 10.32, 6.087, 3.874, 8.947, 17.48, 24.41, 23.01
1993, 12, 8.045, 4.605, 0.3981, -1.798, 21.26, 43.1, 57.64, 54.07
1994, 1, 6.587, 3.232, -1.116, -3.473, 39.16, 80.08, 100.9, 90.53
1994, 2, 9.649, 6.122, 1.929, -0.1318, 25.37, 34.13, 41.48, 42.04
1994, 3, 12.48, 8.913, 4.769, 2.73, 13.53, 28.36, 38.03, 39.6
1994, 4, 13.3, 9.697, 5.482, 3.39, 4.724, 12.52, 19.73, 21.64
1994, 5, 18.57, 14.86, 10.78, 8.931, 0, 0.002767, 0.01306, 0
1994, 6, 23.71, 20.04, 16, 14.11, 0.001952, 0.008164, 0.04095, 0.1083
1994, 7, 28.23, 24.41, 20.3, 18.47, 0.2788, 0.5747, 0.8841, 1.135
1994, 8, 28.3, 24.24, 20.02, 18.16, 2.943, 3.152, 3.777, 3.46
1994, 9, 23.74, 19.99, 15.73, 13.67, 8.335, 13.74, 19.89, 22.18
1994, 10, 16.71, 12.99, 8.796, 6.774, 12.54, 20.5, 27.68, 26.16
1994, 11, 10.57, 7.117, 2.939, 0.8085, 10.83, 24.39, 35.57, 32.26
1994, 12, 7.266, 3.82, -0.4098, -2.631, 48.93, 79.4, 108.8, 112.1
1995, 1, 4.606, 1.209, -3.124, -5.456, 70.37, 91.56, 113.2, 119.4
1995, 2, 6.975, 3.405, -0.9531, -3.205, 38.65, 76.85, 98.93, 92.8
1995, 3, 10.87, 7.307, 3.129, 1.051, 60.28, 108.6, 151.6, 148.1
1995, 4, 16.89, 13.19, 8.979, 6.982, 1.2, 6.281, 12.02, 11.39
1995, 5, 20.03, 16.18, 12.01, 10.1, 2.641, 8.033, 10.42, 8.331
1995, 6, 25.27, 21.42, 17.28, 15.41, 1.592, 7.383, 11.57, 8.517
1995, 7, 27.76, 24.06, 19.93, 17.91, 96.41, 99.04, 118.2, 135.8
1995, 8, 26.47, 22.73, 18.68, 16.82, 24.32, 26.6, 30.67, 31.06
1995, 9, 21.96, 18, 13.72, 11.77, 0.02237, 0.2903, 0.5495, 0.5918
1995, 10, 19.42, 15.62, 11.4, 9.382, 5.245, 7.629, 10.24, 10.29
1995, 11, 11.15, 7.675, 3.489, 1.373, 37.94, 70.25, 93.34, 86.4
1995, 12, 8.583, 5.221, 0.9977, -1.305, 50.68, 74.17, 93.48, 92.93
1996, 1, 8.11, 4.95, 0.7801, -1.515, 43.14, 67.76, 74.39, 65.73
1996, 2, 11.72, 8.135, 3.882, 1.743, 120, 281.7, 365.5, 341.9
1996, 3, 9.291, 5.766, 1.628, -0.3473, 114.1, 186.3, 244.3, 240
1996, 4, 14.15, 10.32, 6.097, 4.123, 25.69, 53.87, 79, 76.78
1996, 5, 16, 12.48, 8.394, 6.382, 8.327, 16.05, 24.2, 23.82
1996, 6, 23.74, 19.94, 15.8, 13.99, 0.559, 7.423, 12.63, 11.88
1996, 7, 27.78, 24.04, 19.96, 18.09, 0, 0.01783, 0.04959, 0
1996, 8, 27.73, 23.95, 19.82, 17.89, 4.554, 3.739, 3.915, 3.541
1996, 9, 24.11, 20.31, 16.12, 14.2, 0.07545, 1.485, 2.511, 2.014
1996, 10, 19.08, 15.3, 11.1, 9.106, 8.908, 13.37, 17.97, 17.5
1996, 11, 11.71, 8.289, 4.116, 1.953, 5.208, 8.151, 11.31, 12.29
1996, 12, 6.08, 2.63, -1.63, -3.873, 40.56, 74.11, 97.14, 92.93
1997, 1, 6.877, 3.647, -0.6116, -2.941, 17.78, 28.62, 35.67, 33.4
1997, 2, 9.19, 5.716, 1.499, -0.6315, 151.9, 273.4, 346.7, 334.7
1997, 3, 9.807, 6.216, 2.059, 0.001794, 74.33, 117.1, 155.9, 154.9
1997, 4, 15.59, 11.74, 7.473, 5.45, 18.22, 53.42, 84.83, 79.61
1997, 5, 20.21, 16.6, 12.57, 10.69, 0, 0.005676, 0.01931, 0
