# Created by WEAP: 1/7/2021 1:47:18 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CAN_BC_Duncan (706,988 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (91,002 ha),  1000 - 2000 m (370,656 ha),  2000 - 3000 m (244,933 ha),  3000 - 4000 m (397 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1973, 6, 14.15, 9.757, 7.656, 5.751, 54.98, 61.33, 64.73, 68.97
1973, 7, 16.7, 12.32, 10.26, 8.395, 49.61, 54.66, 57.15, 64.14
1973, 8, 16.52, 12.02, 9.909, 7.998, 82.86, 89.12, 92.74, 100.1
1973, 9, 11.44, 7.113, 5.055, 3.148, 60.22, 71.13, 73.95, 78.56
1973, 10, 4, -0.5529, -2.684, -4.602, 131.2, 153.8, 163.5, 167.4
1973, 11, -0.9682, -5.567, -7.8, -9.904, 74.34, 87.68, 94.19, 99.4
1973, 12, -6.387, -11.12, -13.47, -15.66, 34.75, 43.2, 46.01, 44.97
1974, 1, -8.544, -13.4, -15.66, -17.74, 110.6, 132.6, 145.2, 156.8
1974, 2, -1.882, -6.502, -8.683, -10.67, 49.49, 64.2, 71.57, 81.08
1974, 3, 1.883, -2.544, -4.677, -6.642, 50.44, 62.68, 68.61, 69.38
1974, 4, 5.998, 1.553, -0.5444, -2.429, 54.76, 66.9, 74.24, 81.93
1974, 5, 11.23, 7.019, 4.932, 3.101, 90.27, 103.5, 112.4, 134.8
1974, 6, 13.37, 9.127, 7.037, 5.156, 72.15, 75.36, 78.23, 84.87
1974, 7, 15.24, 10.81, 8.681, 6.746, 56.92, 62.67, 64.62, 64.67
1974, 8, 17.92, 13.67, 11.62, 9.739, 30.65, 30.93, 31.71, 33.23
1974, 9, 12.74, 8.451, 6.397, 4.472, 46.3, 54.39, 56.82, 58.28
1974, 10, 7.616, 3.346, 1.312, -0.5704, 28.96, 35.4, 38.25, 41.78
1974, 11, -0.2697, -4.887, -7.157, -9.398, 30.23, 36.74, 40.49, 46.19
1974, 12, -5.546, -10.32, -12.63, -14.83, 56.9, 67.68, 73.02, 77.3
1975, 1, -5.414, -10.14, -12.46, -14.61, 130.2, 159, 171.6, 178.7
1975, 2, -1.366, -6.01, -8.205, -10.2, 43.36, 53.18, 57.73, 61.76
1975, 3, -0.5767, -5.165, -7.321, -9.313, 45.66, 54.81, 60.48, 65.1
1975, 4, 8.062, 3.671, 1.592, -0.08816, 37.64, 41.69, 45.3, 48.77
1975, 5, 11.56, 7.371, 5.301, 3.432, 88, 94.91, 99.12, 103.1
1975, 6, 13.35, 8.992, 6.904, 4.947, 64.78, 73.93, 77.66, 84.48
1975, 7, 16.77, 12.29, 10.18, 8.371, 100.6, 108.8, 111.8, 116.7
1975, 8, 18.05, 13.72, 11.63, 9.653, 20.28, 21.15, 22.4, 25.95
1975, 9, 12.99, 8.575, 6.503, 4.618, 66.73, 76.95, 79.61, 81.38
1975, 10, 1.907, -2.8, -5.038, -7.012, 99.3, 115.2, 124, 135.9
1975, 11, 0.559, -3.946, -6.154, -8.121, 83.02, 97.3, 102.3, 103.9
1975, 12, -3.56, -8.218, -10.54, -12.72, 108.4, 125.9, 135, 142.7
1976, 1, -5.345, -10.12, -12.44, -14.62, 80.41, 94.32, 100.3, 102.5
1976, 2, -2.082, -6.632, -8.826, -10.94, 40.3, 51.56, 57.57, 65.59
1976, 3, 3.609, -0.921, -3.044, -4.972, 62.71, 78.7, 87.75, 95.49
1976, 4, 7.946, 3.356, 1.303, -0.3037, 40.71, 50.52, 55.87, 61.28
1976, 5, 10.73, 6.403, 4.257, 2.31, 39, 43.34, 44.3, 43.42
1976, 6, 15.85, 11.52, 9.453, 7.636, 58.1, 64.91, 68.52, 73.16
1976, 7, 15.83, 11.53, 9.453, 7.544, 61.31, 62.39, 63.37, 63
1976, 8, 15.5, 11.15, 9.049, 7.106, 46.69, 48.21, 48.18, 48.9
1976, 9, 11.09, 6.702, 4.622, 2.629, 55.14, 61.49, 62.86, 63.83
1976, 10, 4.289, -0.1517, -2.266, -4.176, 82.9, 96.76, 102.8, 109.4
1976, 11, 2.976, -1.563, -3.7, -5.561, 108, 128.1, 137.7, 143.7
1976, 12, -7.998, -12.9, -15.26, -17.45, 55.99, 68.08, 74.48, 82.26
1977, 1, -6.384, -11.27, -13.56, -15.56, 84.53, 100.8, 107.9, 111.5
1977, 2, -1.837, -6.387, -8.52, -10.4, 76.98, 93.52, 101.5, 108.7
1977, 3, -4.061, -8.638, -10.83, -12.85, 47.44, 58.79, 64.47, 67.95
1977, 4, 1.421, -3.218, -5.401, -7.378, 44.34, 53.37, 58.73, 66.71
1977, 5, 8.144, 3.515, 1.359, -0.5228, 75.39, 89.49, 97.68, 110.4
1977, 6, 12.72, 8.493, 6.432, 4.557, 62.32, 64.78, 65.97, 65.6
1977, 7, 17.06, 12.62, 10.52, 8.588, 50.42, 51.65, 52.05, 52.51
1977, 8, 16.39, 11.94, 9.845, 7.926, 62.09, 69.48, 72.15, 76.42
1977, 9, 10.8, 6.421, 4.364, 2.515, 37.16, 43.3, 46.08, 49.78
1977, 10, 4.234, -0.2194, -2.316, -4.154, 71.12, 84.13, 90.02, 92.23
1977, 11, -2.631, -7.293, -9.508, -11.51, 112, 133.9, 143.2, 145.1
1977, 12, -3.429, -8.174, -10.45, -12.6, 96.04, 115.4, 123.9, 131
1978, 1, -2.398, -6.983, -9.152, -11.12, 159.1, 192.5, 207.6, 217.4
1978, 2, -3.844, -8.327, -10.45, -12.41, 70.12, 93.91, 105.1, 110
1978, 3, -0.2742, -4.775, -6.91, -8.793, 123.7, 157.8, 175, 181.9
1978, 4, 5.135, 0.7541, -1.382, -3.364, 72.24, 89.7, 98.4, 104.5
1978, 5, 8.06, 3.589, 1.468, -0.3749, 74.19, 87.49, 94.37, 99.48
1978, 6, 12.23, 7.87, 5.757, 3.865, 76.19, 90.33, 96.67, 100.1
1978, 7, 16.44, 12.07, 9.942, 8.013, 132.1, 147.8, 154.6, 162.3
1978, 8, 16.57, 12.17, 10.07, 8.184, 17.26, 21.29, 22.69, 23.14
1978, 9, 10.95, 6.675, 4.575, 2.581, 75.45, 86.56, 92.09, 105.3
1978, 10, 6.485, 2.125, 0.02681, -1.987, 69.47, 81.62, 88.3, 92.47
1978, 11, -2.029, -6.659, -8.908, -10.99, 73.77, 88.76, 94.23, 90.75
1978, 12, -3.424, -8.034, -10.28, -12.38, 56.31, 70.5, 74.59, 73.16
1979, 1, -4.568, -9.192, -11.43, -13.54, 170.2, 215.8, 240.9, 265.5
1979, 2, -2.559, -7.209, -9.407, -11.38, 87.92, 110.5, 121.2, 133.8
1979, 3, 1.765, -2.709, -4.817, -6.692, 75.41, 97.67, 108.5, 115.7
1979, 4, 8.036, 3.601, 1.496, -0.3423, 48.5, 59.41, 65.4, 71.52
1979, 5, 11.26, 7.001, 4.924, 3.209, 111.6, 126.8, 136.8, 154.9
1979, 6, 15.18, 10.93, 8.889, 7.031, 30.89, 32.28, 33.29, 33.55
1979, 7, 15.71, 11.3, 9.21, 7.393, 40.2, 48.12, 50.96, 54.82
1979, 8, 17.73, 13.27, 11.17, 9.289, 24.77, 25.71, 26.17, 27.14
1979, 9, 11.96, 7.544, 5.476, 3.559, 57.25, 64.16, 67.08, 72.08
1979, 10, 3.745, -0.6948, -2.825, -4.933, 21.79, 25.45, 27.13, 30.87
1979, 11, 0.1241, -4.482, -6.722, -8.797, 54.63, 63.07, 67.7, 71.36
1979, 12, -4.819, -9.605, -11.88, -13.88, 62.76, 71.38, 75.1, 76.78
1980, 1, -8.557, -13.53, -15.91, -18.07, 80.12, 91.8, 99.77, 110.2
1980, 2, -3.06, -7.682, -9.886, -11.91, 106.5, 131.3, 146, 163.4
1980, 3, 2.485, -2.034, -4.139, -5.968, 59.21, 76.07, 84.39, 94.21
1980, 4, 9.149, 4.696, 2.64, 0.9251, 13.7, 16.09, 17.63, 18.72
1980, 5, 10.84, 6.706, 4.681, 3.016, 115.6, 127, 135.9, 153.2
1980, 6, 15.82, 11.59, 9.495, 7.506, 52.93, 55.16, 59.72, 70.09
1980, 7, 19.73, 15.46, 13.39, 11.44, 26.31, 27.37, 29.05, 32.17
1980, 8, 16.07, 11.66, 9.566, 7.58, 45.2, 48.53, 50.2, 54.93
1980, 9, 11.96, 7.541, 5.451, 3.542, 52, 57.47, 61.28, 73.59
1980, 10, 6.929, 2.659, 0.6282, -1.31, 9.991, 11.68, 12.39, 13.49
1980, 11, -2.138, -6.734, -8.983, -11.07, 45.06, 52.22, 55.89, 63.39
1980, 12, -8.877, -13.76, -16.12, -18.44, 50.45, 58.96, 63.96, 69.42
1981, 1, -3.977, -8.666, -10.93, -13.06, 94.83, 115, 122.4, 128.1
1981, 2, -4.367, -9.1, -11.35, -13.48, 35.97, 45.72, 50.53, 56
1981, 3, 2.449, -2.062, -4.188, -6.029, 81.11, 96.35, 105.2, 112.9
1981, 4, 8.863, 4.386, 2.352, 0.7183, 30.92, 34.9, 37.73, 41.93
1981, 5, 10.66, 6.435, 4.31, 2.295, 92.48, 109.5, 117.2, 131.7
1981, 6, 13.98, 9.744, 7.696, 5.934, 80.35, 87.52, 93.05, 100.5
1981, 7, 17.34, 13.05, 10.96, 9.031, 64.22, 68.04, 71.06, 78.05
1981, 8, 15.8, 11.32, 9.213, 7.274, 44.88, 50.78, 52.06, 52.64
1981, 9, 12.17, 7.829, 5.769, 3.929, 66.78, 72.56, 75.87, 80.89
1981, 10, 6.072, 1.68, -0.4162, -2.308, 74.6, 85.16, 89.89, 94.48
1981, 11, -1.401, -5.998, -8.211, -10.2, 129.8, 153.7, 167.2, 181.9
1981, 12, -5.391, -10.2, -12.5, -14.57, 113.9, 139.2, 150.5, 164.7
1982, 1, -5.247, -10.02, -12.31, -14.4, 69.07, 85.9, 91.35, 93.15
1982, 2, -4.302, -9.062, -11.3, -13.37, 30.52, 37.65, 41.15, 43.24
1982, 3, 1.143, -3.392, -5.529, -7.388, 66.98, 87.62, 98.54, 107.3
1982, 4, 8.006, 3.535, 1.478, -0.2187, 59.79, 71.53, 78.42, 89.75
1982, 5, 13.21, 8.887, 6.755, 4.797, 59.44, 67.05, 72.59, 84.94
1982, 6, 12.05, 7.689, 5.581, 3.707, 85.4, 92.3, 95.71, 98.68
1982, 7, 17.15, 12.79, 10.71, 8.772, 37.29, 40.17, 42.06, 42.76
1982, 8, 19.44, 15.07, 12.97, 10.96, 14.73, 14.9, 15.26, 17.16
1982, 9, 11.57, 7.237, 5.175, 3.22, 58.84, 68.58, 71.47, 73.21
1982, 10, 4.277, -0.2807, -2.409, -4.308, 73.86, 86.89, 90.42, 87.42
1982, 11, -1.087, -5.723, -7.958, -9.977, 190.2, 226.5, 243.1, 254.3
1982, 12, -1.261, -5.893, -8.105, -10.05, 167.3, 197.6, 209.5, 216.6
1983, 1, -5.413, -10.28, -12.59, -14.86, 56.53, 70.74, 77.37, 78.24
1983, 2, -4.929, -9.664, -11.9, -13.96, 28.72, 39.08, 43.92, 48.49
1983, 3, 2.463, -2.019, -4.109, -5.859, 71.71, 91.91, 101.8, 109.4
1983, 4, 4.53, 0.06784, -2.084, -4.079, 47.77, 56.12, 60.05, 63.96
1983, 5, 11.53, 7.008, 4.892, 3.168, 57.56, 69.65, 75.83, 82.64
1983, 6, 12.22, 7.901, 5.825, 4.023, 128.2, 133.5, 138.4, 146
1983, 7, 16.12, 11.7, 9.612, 7.785, 51.52, 56.17, 58.87, 63.82
1983, 8, 16.78, 12.34, 10.27, 8.469, 26.32, 30.88, 32.96, 35.36
1983, 9, 11.3, 6.923, 4.832, 2.86, 25.18, 31.54, 33, 33.56
1983, 10, 4.575, 0.04647, -2.054, -3.804, 130.6, 152.2, 162.8, 170.7
1983, 11, -3.032, -7.805, -10.08, -12.16, 123.4, 150.7, 163.4, 172.6
1983, 12, -6.458, -11.34, -13.66, -15.77, 75.6, 90.95, 98.48, 103.2
1984, 1, -4.899, -9.692, -11.96, -14.1, 177.5, 219.9, 240.1, 258.4
1984, 2, -1.985, -6.489, -8.625, -10.55, 86.88, 113.9, 126.5, 133.6
1984, 3, 1.134, -3.377, -5.504, -7.341, 76.87, 101.6, 115.8, 126.2
1984, 4, 5.974, 1.429, -0.7155, -2.66, 30.38, 37.02, 40.14, 40.9
1984, 5, 9.865, 5.308, 3.158, 1.162, 30.4, 36.09, 38.01, 38.94
1984, 6, 13.92, 9.535, 7.424, 5.576, 73.86, 85.14, 90.37, 92.41
1984, 7, 16.73, 12.36, 10.32, 8.519, 13.07, 15.17, 15.42, 15.17
1984, 8, 14.98, 10.58, 8.479, 6.488, 74.27, 80.56, 82.4, 80.51
1984, 9, 12.13, 7.735, 5.655, 3.726, 37.22, 44.16, 45.6, 45.23
1984, 10, 6.733, 2.442, 0.3942, -1.633, 16.52, 21.8, 23.77, 24.76
1984, 11, -3.178, -7.803, -10.06, -12.13, 74.5, 89.71, 96.41, 97.79
1984, 12, -3.893, -8.662, -10.94, -12.99, 104.3, 125, 133.3, 141
1985, 1, -5.686, -10.44, -12.7, -14.88, 97.79, 120.1, 130.4, 135.2
1985, 2, -1.084, -5.683, -7.834, -9.697, 78.89, 97.86, 106.4, 111
1985, 3, 0.4527, -4.102, -6.273, -8.154, 23.57, 29.66, 33.72, 38.88
1985, 4, 2.94, -1.613, -3.784, -5.67, 34.61, 42.54, 47.34, 54.29
1985, 5, 8.312, 3.842, 1.682, -0.3303, 104.1, 122.2, 132.3, 144.4
1985, 6, 10.99, 6.552, 4.447, 2.576, 84.92, 93.68, 97.87, 99.79
1985, 7, 16.4, 11.97, 9.86, 7.98, 54.06, 61.2, 65.37, 73.07
1985, 8, 15.21, 10.82, 8.709, 6.699, 32.78, 39.01, 42.27, 46.16
1985, 9, 10.16, 5.666, 3.548, 1.632, 149.1, 170.7, 178.5, 182.4
1985, 10, 5.469, 1.076, -1.04, -2.924, 55.46, 65.19, 68.86, 69.67
1985, 11, 1.703, -2.896, -5.081, -6.973, 84.61, 102.7, 109.4, 108.7
1985, 12, -4.531, -9.36, -11.67, -13.8, 122, 145.7, 156.9, 166.3
1986, 1, -6.062, -10.88, -13.19, -15.33, 168.5, 208.5, 228.3, 251.4
1986, 2, -4.863, -9.567, -11.77, -13.81, 24.49, 31.89, 35.72, 38.39
1986, 3, -2.089, -6.594, -8.717, -10.54, 76.29, 91.95, 100.2, 107.1
1986, 4, 7.016, 2.653, 0.5642, -1.229, 41.06, 50.47, 55.53, 60.16
1986, 5, 12.41, 8.07, 5.954, 4.075, 23.43, 26.57, 28.12, 30.24
1986, 6, 11.76, 7.264, 5.16, 3.397, 96.26, 105.1, 109, 108.9
1986, 7, 17.87, 13.42, 11.28, 9.315, 21.28, 25.02, 26.59, 30.07
1986, 8, 17.1, 12.74, 10.66, 8.827, 9.253, 10.4, 11.16, 13.3
1986, 9, 12.3, 7.912, 5.84, 3.882, 23.81, 27.42, 28.6, 30.11
1986, 10, 6.44, 2.069, 0.01445, -1.87, 37.13, 46.75, 51.15, 53.7
1986, 11, 0.8309, -3.792, -6.003, -7.989, 125.6, 147.3, 157.9, 167.2
1986, 12, -6.182, -11.14, -13.51, -15.76, 117.6, 141.8, 154.1, 162.7
1987, 1, -6.347, -11.32, -13.71, -15.93, 81.1, 96.29, 102.5, 108.1
1987, 2, -2.236, -6.889, -9.062, -10.96, 68.73, 84.67, 91.8, 92.88
1987, 3, 1.453, -3.158, -5.375, -7.432, 14.9, 20.45, 23.26, 25.51
1987, 4, 6.474, 1.949, -0.1598, -1.931, 45.78, 54.95, 60.05, 65.8
1987, 5, 10.36, 6.028, 3.972, 2.264, 97.01, 106, 113.1, 126.5
1987, 6, 15.28, 10.96, 8.836, 6.929, 102.6, 115.7, 122.4, 128.9
1987, 7, 15.91, 11.45, 9.344, 7.521, 50.52, 57.95, 60.45, 63.22
1987, 8, 16.92, 12.55, 10.47, 8.584, 26.75, 29.7, 30.66, 31.01
1987, 9, 12.13, 7.763, 5.696, 3.757, 49.74, 57.23, 62.99, 73.24
1987, 10, 4.521, -0.09376, -2.248, -4.242, 81.19, 97.26, 104.1, 110.8
1987, 11, -1.396, -6.032, -8.276, -10.31, 141, 167.5, 180.6, 186.3
1987, 12, -5.641, -10.47, -12.78, -14.89, 92.79, 107.5, 114.2, 118
1988, 1, -5.67, -10.57, -12.91, -15.16, 90.04, 110.4, 118.8, 119.4
1988, 2, -0.9878, -5.565, -7.746, -9.773, 35.02, 44.41, 48.24, 49.03
1988, 3, 1.188, -3.276, -5.379, -7.223, 63.79, 81.41, 89.36, 93.67
1988, 4, 5.849, 1.27, -0.8616, -2.722, 36.09, 44.53, 48.66, 50.22
1988, 5, 9.452, 4.969, 2.834, 0.9999, 117.5, 132.5, 141.6, 161.2
1988, 6, 13.32, 8.926, 6.808, 4.88, 95.63, 111.1, 118.8, 129.3
1988, 7, 16.91, 12.49, 10.38, 8.486, 63.48, 72.95, 76.79, 78.3
1988, 8, 15.68, 11.25, 9.132, 7.181, 88.53, 95.78, 97.5, 100.6
1988, 9, 11.4, 7.011, 4.898, 2.936, 26.8, 32.91, 35.17, 38.4
1988, 10, 5.852, 1.354, -0.7135, -2.501, 110.4, 130.5, 138.3, 139.9
1988, 11, -0.4515, -5.154, -7.384, -9.396, 87.59, 103.6, 111.6, 117.5
1988, 12, -4.513, -9.344, -11.64, -13.73, 133.9, 162.3, 175.8, 188.9
1989, 1, -6.885, -11.83, -14.16, -16.34, 108.7, 135, 147.4, 159.5
1989, 2, -3.443, -8.084, -10.28, -12.21, 90.62, 114.9, 126.1, 134.9
1989, 3, -0.6127, -5.115, -7.209, -8.983, 111.7, 145, 161.5, 170.4
1989, 4, 2.705, -1.842, -4.013, -5.928, 81.54, 100.3, 110.7, 122.2
1989, 5, 9.577, 4.941, 2.797, 0.9619, 50.19, 60.28, 65.02, 68.78
1989, 6, 15.73, 11.21, 9.08, 7.161, 59.52, 66.08, 69.77, 74.01
1989, 7, 17.46, 13.09, 11.03, 9.234, 19.74, 22.2, 23.63, 24.86
1989, 8, 15.98, 11.49, 9.437, 7.657, 27.28, 31.94, 33.04, 33.38
1989, 9, 12.23, 7.743, 5.678, 3.845, 38.01, 45.7, 48.58, 49.38
1989, 10, 1.675, -3.03, -5.277, -7.382, 66.94, 75.6, 81.42, 87.7
1989, 11, -1.135, -5.883, -8.104, -9.937, 175.1, 207.6, 223.1, 233.2
1989, 12, -7.832, -12.75, -15.07, -17.13, 125.9, 150.5, 162.7, 177.1
1990, 1, -8.277, -13.28, -15.59, -17.63, 105.9, 126.2, 133.7, 135.6
1990, 2, -4.264, -9.02, -11.24, -13.18, 84.78, 105.2, 116.9, 130.6
1990, 3, -2.899, -7.639, -9.828, -11.73, 70.08, 91.41, 100.7, 102.5
1990, 4, 2.638, -1.987, -4.119, -5.825, 99.7, 116.9, 126.3, 127.7
1990, 5, 10.17, 5.514, 3.342, 1.481, 20.97, 24.38, 25.75, 25.3
1990, 6, 16.16, 11.7, 9.572, 7.741, 51.38, 56.91, 60.88, 67.98
1990, 7, 18.16, 13.72, 11.65, 9.892, 28.59, 31.64, 33.09, 38.15
1990, 8, 18.91, 14.43, 12.34, 10.43, 68.51, 74.89, 79.86, 93.52
1990, 9, 10.52, 5.945, 3.855, 2.137, 45.98, 56.46, 58.34, 53.62
1990, 10, 3.28, -1.338, -3.496, -5.361, 161.1, 188.9, 202.3, 206.9
1990, 11, -1.571, -6.293, -8.541, -10.44, 146.9, 173.5, 185.7, 191.8
1990, 12, -4.565, -9.39, -11.68, -13.76, 91.48, 109, 116.8, 120.7
1991, 1, -4.516, -9.288, -11.57, -13.62, 178.6, 215.7, 235, 247.2
1991, 2, -1.226, -5.855, -8.012, -9.856, 95.86, 123.9, 135.8, 142
1991, 3, -1.877, -6.433, -8.572, -10.43, 76.29, 99.24, 111.8, 125.7
1991, 4, 6.527, 2.246, 0.168, -1.666, 40.42, 50.68, 54.47, 55.11
1991, 5, 10.16, 5.558, 3.414, 1.545, 38.37, 44.32, 47.2, 51.12
1991, 6, 16.22, 11.84, 9.728, 7.807, 39.41, 44.19, 47.81, 55.09
1991, 7, 19.02, 14.62, 12.53, 10.62, 20.11, 21.62, 22.78, 22.56
1991, 8, 18.52, 14.07, 11.97, 10.05, 59.07, 63.37, 67.59, 78.22
1991, 9, 14.21, 9.898, 7.841, 5.855, 20.14, 22.4, 23.68, 27.3
1991, 10, 6.143, 1.739, -0.3698, -2.306, 93.79, 111.7, 118.5, 120.4
1991, 11, -1.047, -5.678, -7.93, -10.12, 130.3, 152.6, 162.5, 169.2
1991, 12, -6.477, -11.36, -13.73, -16.14, 136, 161.9, 173.2, 178.5
1992, 1, -0.9455, -5.426, -7.558, -9.504, 170.4, 208.4, 224.8, 232.4
1992, 2, -6.293, -10.97, -13.26, -15.51, 57.07, 73.83, 81.03, 84.84
1992, 3, 3.266, -1.216, -3.335, -5.202, 36, 47.06, 51.61, 51.65
1992, 4, 4.19, -0.2465, -2.412, -4.471, 73.89, 93.34, 103.5, 113.8
1992, 5, 7.937, 3.333, 1.111, -1.042, 53.08, 63.11, 67.75, 71.19
1992, 6, 13.11, 8.754, 6.612, 4.619, 147.7, 173.6, 182.6, 194.9
1992, 7, 16.01, 11.58, 9.44, 7.362, 36.2, 45.27, 47.97, 48.82
1992, 8, 15.18, 10.8, 8.68, 6.678, 78, 87.71, 90.96, 89.99
1992, 9, 9.639, 5.161, 3.005, 0.9666, 90.7, 105.5, 110.1, 116
1992, 10, 5.961, 1.636, -0.4481, -2.457, 82.8, 96.79, 101, 93.69
1992, 11, -2.401, -6.963, -9.189, -11.21, 145.7, 172.9, 184.2, 187.6
1992, 12, -4.034, -8.828, -11.16, -13.41, 153.8, 188.9, 204.2, 215.3
1993, 1, -9.784, -14.63, -16.98, -19.28, 77.25, 95.17, 103.4, 113.5
1993, 2, -4.126, -8.68, -10.86, -12.85, 71.12, 91.56, 99.2, 94.56
1993, 3, 1.774, -2.649, -4.682, -6.369, 98.64, 126.9, 138.8, 142.3
1993, 4, 6.748, 2.443, 0.3519, -1.5, 39.27, 50.53, 55.61, 58.64
1993, 5, 10.28, 6.029, 3.997, 2.284, 87.31, 100.8, 106.3, 112.8
1993, 6, 13.93, 9.587, 7.48, 5.492, 64.17, 70.57, 73.18, 74.64
1993, 7, 14.4, 10.04, 7.93, 6.098, 105.7, 116.1, 118.8, 120
1993, 8, 14.61, 10.24, 8.179, 6.305, 139, 147.6, 152.5, 165.3
1993, 9, 11.07, 6.7, 4.605, 2.665, 58.19, 70.04, 72.88, 74.06
1993, 10, 4.858, 0.4253, -1.675, -3.597, 107.1, 132.9, 142.9, 140.8
1993, 11, -1.165, -5.703, -7.895, -9.877, 120.4, 145.7, 155.4, 159.8
1993, 12, -3.874, -8.587, -10.89, -13.06, 111.9, 134.4, 144.1, 153.5
1994, 1, -8.216, -13.09, -15.44, -17.69, 92.82, 113.5, 123.8, 132
1994, 2, -3.61, -8.19, -10.36, -12.37, 84.08, 106.7, 114.9, 112.5
1994, 3, -0.3411, -4.787, -6.875, -8.666, 65.57, 85.76, 94.65, 100.8
1994, 4, 2.515, -2.031, -4.174, -6.065, 75.83, 92.38, 101.7, 113.7
1994, 5, 6.166, 1.654, -0.5078, -2.539, 68.44, 75.26, 78.69, 81.34
1994, 6, 13.66, 9.101, 6.983, 5.177, 41.96, 46.91, 48.49, 46.14
1994, 7, 18.13, 13.86, 11.78, 9.885, 17.57, 21.36, 23.32, 25.93
1994, 8, 16.18, 11.75, 9.672, 7.806, 28.13, 29.42, 30.71, 34.12
1994, 9, 11.09, 6.697, 4.65, 2.797, 73.02, 79.22, 82.3, 85.68
1994, 10, 4.28, -0.2274, -2.341, -4.266, 52.1, 59.43, 62.05, 59.74
1994, 11, 0.5291, -4.033, -6.265, -8.364, 38.67, 45.08, 47.08, 48.36
1994, 12, -5.304, -10.13, -12.42, -14.54, 95.9, 116.2, 126.3, 135.4
1995, 1, -9.266, -14.09, -16.37, -18.5, 51.49, 63.22, 68.82, 73.11
1995, 2, -3.794, -8.407, -10.6, -12.69, 50.82, 62.79, 68.92, 74.44
1995, 3, 2.415, -2.115, -4.234, -6.127, 44.76, 56.07, 63.35, 72.73
1995, 4, 5.265, 0.7184, -1.438, -3.42, 50.99, 58.53, 64.06, 74.81
1995, 5, 10.67, 6.374, 4.2, 2.153, 23.32, 26.09, 27.14, 26.03
1995, 6, 15.67, 11.32, 9.258, 7.467, 29.59, 31.44, 32.08, 34.09
1995, 7, 19.55, 15.27, 13.17, 11.14, 25.53, 25.92, 26.78, 29.37
1995, 8, 17.32, 12.9, 10.76, 8.705, 106.8, 117.7, 124.2, 139.7
1995, 9, 9.422, 4.944, 2.789, 0.8275, 53.99, 63.12, 67.8, 76.97
1995, 10, 5.96, 1.538, -0.5908, -2.533, 49.32, 62.34, 66.67, 67.92
1995, 11, -2.126, -6.761, -8.973, -10.92, 123.1, 144.6, 154, 160.4
1995, 12, -3.402, -8.14, -10.43, -12.55, 70.53, 85.35, 93.05, 100.1
1996, 1, -5.377, -10.24, -12.54, -14.64, 48, 57.48, 60.34, 60.51
1996, 2, 0.474, -4.032, -6.137, -7.988, 61.25, 75.69, 82.33, 85.47
1996, 3, -0.1373, -4.75, -6.92, -8.779, 87.69, 108.4, 122.2, 141.1
1996, 4, 6.058, 1.523, -0.6393, -2.598, 39.22, 45.33, 50.04, 57.42
1996, 5, 10.64, 6.218, 4.093, 2.28, 62.83, 71.51, 77.8, 90.71
1996, 6, 14.12, 9.728, 7.604, 5.666, 33.94, 34.74, 36.07, 38.13
1996, 7, 16.3, 11.9, 9.837, 8.036, 47.83, 55.67, 58.66, 61.26
1996, 8, 17.08, 12.73, 10.7, 8.94, 19.24, 21.35, 21.8, 22.03
1996, 9, 10.17, 5.693, 3.585, 1.67, 71.38, 80.2, 85.1, 94.61
1996, 10, 5.413, 0.9687, -1.153, -3.152, 33.17, 37.05, 39.67, 44.31
1996, 11, -1.116, -5.693, -7.905, -9.862, 119.5, 137.3, 147, 158.2
1996, 12, -8.56, -13.51, -15.89, -18.19, 73.46, 84.89, 91.09, 98.64
1997, 1, -7.384, -12.21, -14.54, -16.8, 43.75, 51.48, 55.94, 60.77
1997, 2, -5.836, -10.57, -12.79, -14.84, 68.07, 84.76, 93.1, 101.3
1997, 3, 0.4907, -4.019, -6.127, -7.952, 40.37, 49.65, 53.96, 55.17
1997, 4, 7.651, 3.145, 1.077, -0.5639, 50.47, 60.37, 66.47, 79.52
1997, 5, 8.536, 4.161, 2.025, 0.1561, 78.99, 90.29, 95.57, 100.5
1997, 6, 15.03, 10.61, 8.499, 6.611, 65.4, 72.19, 75.59, 80.35
1997, 7, 16.19, 11.7, 9.608, 7.751, 49.65, 62.46, 66.32, 68.05
1997, 8, 17.87, 13.52, 11.47, 9.636, 55.63, 64.17, 68.64, 79.37
1997, 9, 10.47, 6.046, 3.927, 1.895, 47.96, 54.28, 56.45, 57.7
