# Created by WEAP: 1/7/2021 1:45:15 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Stanislaus (75,772 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (45,530 ha),  1000 - 2000 m (19,477 ha),  2000 - 3000 m (10,765 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1979, 12, 7.89, 3.806, -2.919, 259.9, 354.7, 514.1
1980, 1, 6.725, 2.356, -4.438, 566.5, 674.5, 911.7
1980, 2, 10.47, 6.042, -0.8597, 300.4, 355.7, 510.8
1980, 3, 12.42, 8.379, 2.186, 137.8, 177.7, 234
1980, 4, 13.61, 9.252, 2.934, 128.2, 162.9, 201.5
1980, 5, 15.61, 11.3, 4.89, 60.29, 81.38, 102.3
1980, 6, 23.89, 19.58, 13.18, 5.281, 19.69, 44.88
1980, 7, 27.76, 23.79, 17.44, 33.26, 55.07, 151.3
1980, 8, 26.92, 22.88, 16.47, 2.964, 6.673, 16.92
1980, 9, 20.71, 16.74, 10.76, 15.43, 20.35, 30.57
1980, 10, 19.41, 15.38, 9.272, 8.724, 16.67, 18.25
1980, 11, 8.474, 4.195, -2.105, 154.3, 189.6, 249.2
1980, 12, 7.009, 3.738, -2.297, 125.2, 158.6, 207.3
1981, 1, 7.324, 3.765, -2.565, 208.3, 242.5, 331
1981, 2, 9.164, 4.611, -2.011, 172.1, 212.7, 273.2
1981, 3, 12.23, 7.94, 1.679, 315.4, 386, 524.8
1981, 4, 12.92, 8.607, 2.276, 90.26, 124.8, 170
1981, 5, 19.09, 15.03, 8.803, 17.17, 22.01, 37.97
1981, 6, 21.95, 17.6, 11.3, 0.8265, 2.432, 5.47
1981, 7, 27, 22.87, 16.52, 0.05657, 1.541, 4.46
1981, 8, 25, 21.32, 15.29, 0.4924, 1.17, 3.074
1981, 9, 22.65, 18.85, 12.82, 7.089, 17.26, 24.82
1981, 10, 17.3, 13.19, 7.04, 89.95, 111, 129.8
1981, 11, 10.28, 6.863, 0.9548, 46.06, 60.78, 86.59
1981, 12, 5.433, 1.753, -4.797, 92.44, 108.6, 156.7
1982, 1, 5.378, 1.378, -5.353, 229.3, 248.5, 338
1982, 2, 6.228, 1.332, -5.668, 221.3, 268.9, 372.6
1982, 3, 8.814, 3.751, -3.282, 410.3, 473.6, 600.2
1982, 4, 13.53, 8.79, 2.093, 139.2, 181.1, 247.8
1982, 5, 18.74, 14.56, 8.465, 31.6, 58.31, 94.19
1982, 6, 22.1, 18.15, 11.99, 0.004225, 0.2328, 0.4292
1982, 7, 26.09, 22.01, 15.87, 11.48, 22.68, 32.18
1982, 8, 28.65, 24.65, 18.38, 28.83, 55.86, 176
1982, 9, 21.4, 17.38, 11.5, 0.6134, 0.4967, 0.4925
1982, 10, 19.19, 15.41, 9.502, 1.806, 3.091, 3.589
1982, 11, 11.65, 7.63, 1.327, 95.98, 127.9, 193.2
1982, 12, 8.688, 4.99, -1.427, 237, 269.7, 340.1
1983, 1, 9.826, 5.661, -0.9986, 354.3, 412, 583.8
1983, 2, 9.69, 5.767, -0.4817, 203.3, 242, 312.8
1983, 3, 10.99, 6.71, 0.6686, 180.2, 217, 276.7
1983, 4, 13.81, 9.769, 3.682, 42.96, 54.77, 62.01
1983, 5, 17.51, 13.57, 7.388, 10.1, 13.84, 22.72
1983, 6, 21.34, 17.18, 11.02, 45.89, 58.09, 63.94
1983, 7, 27.23, 22.96, 16.52, 0.1146, 1.923, 16.24
1983, 8, 26.33, 22.11, 15.83, 0.02953, 0.3118, 1.958
1983, 9, 23.62, 19.56, 13.38, 1.281, 6.607, 13.08
1983, 10, 18.87, 15.02, 8.845, 12.14, 23.17, 32.98
1983, 11, 11.37, 7.157, 0.7089, 232.9, 341.3, 446.7
1983, 12, 3.207, -1.281, -8.147, 183, 248.6, 350.1
1984, 1, 8.195, 4.681, -1.799, 54.08, 61.66, 85.68
1984, 2, 10.54, 6.931, 0.7409, 144.8, 164.3, 224.9
1984, 3, 9.976, 5.752, -0.2998, 118, 137.9, 170.5
1984, 4, 15.75, 11.56, 5.24, 6.253, 12.64, 24.16
1984, 5, 18.02, 13.81, 7.616, 5.282, 12.54, 27.29
1984, 6, 22.82, 18.69, 12.08, 1.769, 8.72, 17.05
1984, 7, 26.78, 22.6, 16.05, 0.0005834, 0.1387, 1.275
1984, 8, 24.08, 20.29, 14.24, 0.003927, 0.04718, 0.0899
1984, 9, 23.76, 20.05, 14.1, 0.001284, 0.2437, 0.4719
1984, 10, 20.2, 16.6, 10.4, 1.394, 2.335, 3.491
1984, 11, 10.5, 5.961, -0.6699, 252.9, 303.7, 380.8
1984, 12, 7.365, 4.298, -1.932, 60.53, 75.81, 91.67
1985, 1, 7.099, 4.258, -1.807, 57.05, 68.73, 99.24
1985, 2, 8.039, 3.487, -3.263, 250.1, 301.4, 397.7
1985, 3, 9.294, 4.81, -1.709, 142.1, 177.1, 271.1
1985, 4, 11.96, 7.714, 1.579, 36.03, 46.53, 63.76
1985, 5, 15.7, 11.59, 5.313, 48.76, 76.73, 109.9
1985, 6, 20.32, 16.37, 10.29, 7.576E-5, 0.154, 0.8176
1985, 7, 25.86, 21.61, 15.08, 0, 0, 0
1985, 8, 24.98, 21.11, 14.89, 0.3029, 0.4826, 1.281
1985, 9, 21.35, 17.3, 11.28, 16.53, 19.64, 18.01
1985, 10, 19.81, 15.94, 9.939, 19.92, 25.15, 30.21
1985, 11, 12.71, 9.039, 2.854, 119.7, 157.7, 185.6
1985, 12, 7.785, 4.676, -1.498, 60.92, 65.85, 89.22
1986, 1, 6.651, 2.835, -3.706, 151.8, 158.5, 185.7
1986, 2, 9.3, 6.179, 0.675, 4.791, 4.69, 9.072
1986, 3, 8.452, 4.185, -2.154, 151.8, 187.9, 254
1986, 4, 17.69, 14.02, 7.883, 20.77, 33.62, 46.82
1986, 5, 18.23, 13.86, 7.18, 25.26, 38.38, 65.58
1986, 6, 18.37, 14.08, 7.713, 11.19, 22.57, 46.15
1986, 7, 28.27, 24, 17.59, 0.05786, 0.03275, 0.01896
1986, 8, 26.43, 22.52, 16.12, 0, 0, 0
1986, 9, 23.84, 19.85, 13.66, 1.623, 2.881, 7.646
1986, 10, 20.62, 16.96, 11, 55.78, 88.93, 116.5
1986, 11, 13, 9.602, 3.507, 19.62, 24.81, 33.81
1986, 12, 7.728, 3.883, -2.755, 170.1, 216.8, 286.4
1987, 1, 7.021, 3.093, -3.405, 140.2, 165.4, 243
1987, 2, 9.306, 4.908, -1.586, 381.2, 450.5, 607.7
1987, 3, 11.77, 7.683, 1.789, 132.7, 162.6, 211.5
1987, 4, 12.87, 8.583, 2.438, 79.49, 93.54, 120.8
1987, 5, 14.61, 9.929, 3.483, 90.96, 143.6, 206.8
1987, 6, 19.59, 15.2, 8.773, 29.66, 40.78, 63.53
1987, 7, 26.07, 21.99, 15.55, 0, 0.002344, 0.4349
1987, 8, 25.78, 21.97, 15.93, 0.1507, 0.6002, 1.365
1987, 9, 22.23, 18.04, 11.5, 2.049, 7.363, 15.43
1987, 10, 18.14, 14.35, 8.206, 6.641, 12.18, 16.86
1987, 11, 11.09, 7.621, 1.452, 45.66, 57.51, 69.23
1987, 12, 7.133, 3.66, -2.728, 244.8, 319.7, 419.9
1988, 1, 6.888, 3.12, -4.023, 331.6, 384.3, 528.8
1988, 2, 9.67, 5.41, -1.022, 64.77, 74.12, 107.9
1988, 3, 10.45, 6.202, 0.01719, 77.29, 102.1, 130.1
1988, 4, 12.11, 7.847, 1.406, 62.99, 73.31, 111.8
1988, 5, 16.3, 12.25, 6.303, 35.38, 46.62, 59.7
1988, 6, 17.44, 13.45, 7.318, 36.23, 33.61, 30.08
1988, 7, 25.58, 21.72, 15.8, 0.225, 1.145, 3.262
1988, 8, 23.7, 19.76, 13.67, 0.0004585, 0.01231, 0
1988, 9, 23.25, 19.31, 13.15, 1.985, 6.098, 13.53
1988, 10, 20.45, 17, 10.86, 38.74, 59.02, 90.74
1988, 11, 10.23, 6.003, -0.3099, 147.8, 192.3, 240.4
1988, 12, 6.849, 3.601, -2.61, 144.2, 150.8, 197.4
1989, 1, 6.102, 1.744, -5.026, 299.8, 348.9, 456.9
1989, 2, 7.468, 3.203, -3.196, 7.266, 11.62, 21.89
1989, 3, 12.39, 8.643, 2.786, 13.96, 19.03, 31
1989, 4, 11.64, 7.76, 1.624, 153.6, 201.7, 250.1
1989, 5, 16.86, 12.61, 6.344, 41.08, 67.83, 98.44
1989, 6, 23.79, 19.94, 13.63, 0.4357, 3.446, 11.37
1989, 7, 27.03, 22.94, 16.49, 0.00293, 0.2599, 0.8604
1989, 8, 25.44, 21.65, 15.41, 4.258, 9.372, 49.08
1989, 9, 23.39, 19.9, 13.84, 0.01534, 0.7146, 1.943
1989, 10, 16.32, 12.69, 6.801, 20.79, 29.35, 32.49
1989, 11, 10.41, 6.6, 0.3722, 50.85, 69.35, 88.84
1989, 12, 4.359, 0.7511, -5.658, 59.01, 72.76, 93.02
1990, 1, 7.281, 4.024, -2.276, 24.31, 34.7, 49.44
1990, 2, 7.319, 3.492, -2.681, 124.2, 148.1, 192.4
1990, 3, 11.15, 7.358, 1.413, 46.18, 61.98, 90.3
1990, 4, 15.54, 11.68, 5.499, 7.166, 10.24, 14.19
1990, 5, 19.85, 15.85, 9.631, 11.78, 18.5, 25.43
1990, 6, 25.29, 21.15, 14.48, 0.6187, 5.702, 17.46
1990, 7, 27.67, 23.41, 16.93, 0.351, 0.4335, 0.8268
1990, 8, 26.8, 23.06, 16.96, 0.5077, 2.786, 11.91
1990, 9, 23.4, 19.25, 13.11, 68.99, 70.64, 63.51
1990, 10, 13.35, 9.107, 2.969, 36.98, 48.1, 60.48
1990, 11, 8.988, 4.858, -1.577, 167.8, 223.7, 281
1990, 12, 6.868, 2.63, -4.352, 152.5, 182.2, 223
1991, 1, 9.033, 5.497, -0.821, 316.4, 376.3, 538.2
1991, 2, 10.45, 6.981, 1.287, 71.32, 77.63, 107.7
1991, 3, 9.123, 4.769, -1.106, 49.77, 57.14, 88.82
1991, 4, 13.77, 9.91, 3.767, 51.89, 68.06, 81.66
1991, 5, 22.14, 18, 11.88, 18.04, 32.54, 47.02
1991, 6, 25.11, 20.83, 14.26, 7.724, 13.45, 15.24
1991, 7, 27.19, 23.16, 16.71, 0.02959, 0.9758, 3.523
1991, 8, 26.77, 22.76, 16.36, 0.6955, 2.39, 8.299
1991, 9, 25.16, 20.97, 14.52, 2.092, 9.784, 25.78
1991, 10, 17.35, 13.19, 6.911, 39.93, 55.83, 67.62
1991, 11, 10.94, 7.433, 1.582, 26.34, 23.91, 26.17
1991, 12, 8.224, 5.417, -0.5312, 20.93, 23.02, 31.47
1992, 1, 10.29, 6.941, 0.8088, 123.9, 153.9, 248.5
1992, 2, 5.949, 1.175, -5.888, 217.9, 247.7, 319.2
1992, 3, 11.81, 7.391, 1.025, 190.8, 247.3, 327.5
1992, 4, 13.25, 9.099, 3.256, 18.52, 25.52, 34.29
1992, 5, 15.86, 11.54, 5.108, 54.96, 82.19, 135.3
1992, 6, 18.78, 14.52, 8.385, 42.76, 72.86, 79.9
1992, 7, 26.67, 22.46, 15.98, 0.03913, 0.2348, 2.592
1992, 8, 23.77, 20.2, 14.04, 0.0005594, 0.07436, 0.1999
1992, 9, 20.19, 15.99, 9.752, 1.818, 4.481, 6.514
1992, 10, 17.89, 13.99, 7.841, 32.12, 45.89, 65.52
1992, 11, 10.18, 6.645, 0.6547, 83.88, 111.9, 148.1
1992, 12, 7.916, 4.389, -2.26, 188.8, 241.7, 324.5
1993, 1, 6.49, 2.741, -3.62, 117.7, 122, 161
1993, 2, 5.754, 1.263, -5.59, 267, 289.1, 394.6
1993, 3, 9.255, 4.637, -1.804, 143.9, 178, 247.7
1993, 4, 10.53, 6.22, -0.2015, 162.3, 214.4, 289.7
1993, 5, 15.55, 11.47, 5.232, 34.33, 48.64, 73.76
1993, 6, 22, 18.18, 12.04, 0.114, 5.032, 14.45
1993, 7, 22.4, 18.43, 12.25, 0, 0, 0
1993, 8, 22.1, 18.44, 12.47, 0.004172, 0.0554, 0.04168
1993, 9, 21.33, 17.38, 11.52, 5.59, 13.9, 20.04
1993, 10, 17.3, 13.49, 7.466, 13.17, 12.91, 8.408
1993, 11, 12.53, 8.904, 2.725, 77.13, 89.65, 97.35
1993, 12, 7.608, 4.907, -0.8937, 89.17, 92.9, 115.4
1994, 1, 5.57, 1.664, -4.789, 127.6, 141.8, 192.9
1994, 2, 9.139, 5.656, -0.1643, 28.99, 36.71, 54.35
1994, 3, 11.12, 7.533, 1.637, 51.36, 61.53, 78.77
1994, 4, 10.81, 6.952, 1.159, 31.68, 45.08, 62.72
1994, 5, 16.91, 12.86, 6.779, 1.418, 2.008, 3.277
1994, 6, 23.8, 19.87, 13.48, 0.6875, 3.012, 7.606
1994, 7, 27.23, 23.25, 16.91, 0.4848, 0.4975, 1.022
1994, 8, 26.5, 22.74, 16.74, 0.8975, 0.8223, 0.8633
1994, 9, 23.15, 19.01, 12.52, 1.233, 4.135, 8.129
1994, 10, 15.79, 12.06, 6, 52.34, 66.97, 86.94
1994, 11, 10.49, 6.787, 0.6131, 60.32, 88.71, 101.3
1994, 12, 7.245, 3.804, -2.712, 80.76, 93.23, 120.6
1995, 1, 4.864, 1.2, -4.986, 17.71, 23.95, 31.97
1995, 2, 6.858, 2.668, -3.665, 80.32, 81.8, 108.9
1995, 3, 10.86, 6.806, 0.612, 90.87, 111.4, 169.2
1995, 4, 14.96, 10.94, 4.958, 47.92, 66.2, 90.09
1995, 5, 20.58, 16.55, 10.19, 4.312, 11.97, 24.31
1995, 6, 25.41, 21.16, 14.66, 0.3529, 5.82, 20.11
1995, 7, 27.83, 23.99, 17.73, 1.95, 16.26, 164.2
1995, 8, 27.25, 23.09, 16.74, 0.6704, 2.908, 12.77
1995, 9, 21.26, 17.28, 11.21, 0, 0, 0.01515
1995, 10, 18.64, 15.01, 9.118, 17.81, 22.88, 27.37
1995, 11, 10.76, 6.931, 0.6899, 111.3, 138.9, 162.8
1995, 12, 8.574, 5.319, -1.085, 173.7, 226.1, 309.5
1996, 1, 8.431, 4.914, -1.178, 159.4, 167.9, 198.5
1996, 2, 11.37, 7.817, 1.721, 287.1, 349.4, 462.1
1996, 3, 9.459, 5.03, -1.451, 157.4, 209.2, 305.5
1996, 4, 13.58, 9.302, 3.104, 47.72, 58.72, 81.11
1996, 5, 15.72, 11.52, 5.346, 9.225, 20.61, 37.43
1996, 6, 23.68, 19.19, 12.46, 7.704, 18.1, 32.41
1996, 7, 26.66, 22.66, 16.28, 0, 0, 0
1996, 8, 26.88, 22.79, 16.53, 0.005435, 0.5399, 4.046
1996, 9, 22.12, 18.45, 12.34, 0.1375, 0.8867, 2.647
1996, 10, 19.45, 15.82, 9.834, 22.41, 38.05, 61.25
1996, 11, 11.48, 8.154, 2.005, 9.486, 11.85, 21.65
1996, 12, 5.757, 1.855, -4.707, 141.4, 172.9, 233.1
1997, 1, 6.62, 3.145, -3.371, 21.65, 30.25, 43.41
1997, 2, 9.374, 5.286, -0.8323, 217.6, 263, 357.8
1997, 3, 9.99, 5.802, -0.3036, 77.33, 97.57, 128.8
1997, 4, 15.89, 11.84, 5.408, 36.9, 47.33, 67
1997, 5, 18.73, 14.93, 8.698, 0.7586, 3.661, 12.43
1997, 6, 23.57, 19.25, 12.91, 7.295, 9.733, 11.31
1997, 7, 26.22, 22.14, 15.58, 24.44, 29.12, 23.46
1997, 8, 27.22, 23.28, 16.93, 0.366, 1.919, 7.575
1997, 9, 22.9, 19.03, 12.74, 0.6005, 2.867, 6.986
1997, 10, 16.97, 12.89, 6.985, 51.93, 73.79, 85.6
1997, 11, 12.65, 8.892, 2.63, 27.4, 36.6, 46.88
1997, 12, 6.946, 2.942, -3.791, 157.9, 190.5, 261.7
1998, 1, 9.235, 5.266, -1.275, 236.6, 269.3, 354.7
1998, 2, 10.92, 7.057, 1.07, 154.3, 168.9, 215.6
1998, 3, 12.83, 8.691, 2.628, 102.4, 124.3, 160.7
1998, 4, 13.78, 9.863, 3.957, 82.2, 94.51, 113.8
1998, 5, 16.97, 12.86, 6.597, 40.62, 63.86, 90.68
1998, 6, 22.47, 18.17, 11.92, 17.69, 34.81, 61.51
1998, 7, 28.34, 24.44, 18.37, 1.565, 4.677, 37.49
1998, 8, 27.26, 23.51, 17.56, 0.102, 1.246, 9.336
1998, 9, 21, 16.49, 10.16, 169.1, 158.6, 174.7
1998, 10, 16.49, 12.78, 6.863, 18.8, 28.21, 34.16
1998, 11, 12.09, 8.717, 2.887, 1.828, 1.674, 3.663
1998, 12, 7.096, 3.334, -3.19, 186.4, 217, 276.7
1999, 1, 7.547, 3.104, -3.781, 466.4, 572.5, 791
1999, 2, 7.384, 2.87, -3.617, 264.5, 339.6, 472.3
1999, 3, 6.416, 1.308, -5.582, 439.9, 510.4, 662.2
1999, 4, 12.1, 7.018, 0.06153, 111.6, 106.1, 116.5
1999, 5, 16.43, 12.5, 6.263, 8.014, 15.96, 25.57
1999, 6, 21.07, 17.29, 11.32, 4.612, 4.92, 8.155
1999, 7, 26.29, 22.36, 16.28, 0.2126, 1.933, 24.06
1999, 8, 23.82, 19.98, 13.81, 4.884, 7.359, 2.289
1999, 9, 24.28, 20.58, 14.62, 10.28, 15.63, 17.81
1999, 10, 17.92, 14.31, 8.432, 109, 136.7, 146.6
1999, 11, 10.61, 7.137, 1.204, 67.68, 102.3, 137.8
1999, 12, 4.256, 0.6308, -5.941, 42.16, 55.25, 75.63
2000, 1, 6.29, 2.242, -4.606, 204.7, 237.1, 302.7
2000, 2, 7.754, 4.267, -1.956, 22.22, 31.08, 41.21
2000, 3, 10.45, 6.274, -0.09498, 82.4, 115.4, 157
2000, 4, 12.1, 7.896, 2.063, 46.95, 65.06, 89.11
2000, 5, 18.65, 14.78, 8.834, 16.58, 18.05, 33.54
2000, 6, 22.61, 18.53, 12.12, 3.083, 11.84, 34.73
2000, 7, 26.24, 22.2, 15.87, 0, 0.009104, 0.1455
2000, 8, 27.74, 23.67, 17.38, 1.78, 5.994, 45.16
2000, 9, 23.56, 19.8, 13.6, 1.864, 3.269, 3.177
2000, 10, 17.28, 13.42, 7.232, 79.11, 103.8, 126.5
2000, 11, 12.04, 8.409, 2.333, 52.85, 68.3, 95.43
2000, 12, 10.5, 8.084, 1.853, 11.89, 17.64, 19.09
2001, 1, 6.049, 2.612, -3.683, 20.49, 19.42, 18.59
2001, 2, 9.475, 5.487, -0.5733, 109.1, 137.2, 186.6
2001, 3, 11.75, 7.767, 1.743, 138.4, 190.4, 265.1
2001, 4, 10.77, 6.575, 0.3391, 187.3, 251.4, 328.6
2001, 5, 16.46, 12.41, 6.161, 27.35, 42.34, 66.39
2001, 6, 25.9, 22.03, 15.67, 0.00342, 0.5119, 2.392
2001, 7, 26.27, 22.14, 15.6, 1.038, 2.958, 17.34
2001, 8, 25.26, 21.01, 14.49, 0.1086, 0.1417, 0.1681
2001, 9, 21.4, 17.13, 10.75, 6.518, 3.248, 3.219
2001, 10, 22.28, 18.99, 13.17, 3.534, 2.639, 3.128
2001, 11, 11.79, 8.09, 1.742, 295.9, 399.7, 517.9
2001, 12, 9.564, 5.836, -0.9445, 285.8, 384.5, 560.9
2002, 1, 8.043, 3.869, -3.108, 244.4, 280.4, 351.2
2002, 2, 9.136, 4.724, -1.764, 219.7, 282, 430.9
2002, 3, 14.68, 10.97, 4.88, 50.13, 72.41, 102.5
2002, 4, 14.95, 10.85, 4.955, 30.26, 39.23, 55.29
2002, 5, 19.35, 15.24, 8.876, 9.412, 19.28, 32.57
2002, 6, 20.5, 16.26, 9.841, 2.699, 4.669, 15.06
2002, 7, 26.79, 22.58, 16.04, 0.007261, 0.05, 0.5709
2002, 8, 28.66, 24.96, 18.92, 5.386, 10.94, 18.53
2002, 9, 24.67, 20.44, 14.32, 3.804, 10.45, 19.45
2002, 10, 20.48, 16.27, 10.1, 37.14, 49.41, 65.27
2002, 11, 11.49, 7.839, 1.654, 71.04, 82.42, 93.16
2002, 12, 6.379, 2.897, -3.56, 104.6, 130, 175.8
2003, 1, 7.803, 4.07, -2.421, 246.4, 257.3, 353.2
2003, 2, 9.463, 4.808, -2.086, 253, 292.1, 380.4
2003, 3, 13.46, 9.336, 2.928, 16.51, 20.06, 30.88
2003, 4, 11.17, 6.844, 0.6657, 80.12, 103, 131.6
2003, 5, 18.95, 14.65, 8.115, 71.63, 96.79, 149.2
2003, 6, 18.49, 14.1, 7.671, 26.03, 33.03, 56.34
2003, 7, 24.39, 20.29, 14.02, 0.6642, 2.477, 8.208
2003, 8, 26.82, 23.19, 17.34, 5.577, 10.77, 17.23
2003, 9, 22.69, 18.73, 12.61, 37.93, 49.94, 66.92
2003, 10, 17.44, 13.57, 7.463, 24.4, 32.61, 47.64
2003, 11, 9.025, 4.441, -2.494, 169, 217.3, 286.3
2003, 12, 7.067, 4.132, -2.093, 16.8, 24.58, 29.54
2004, 1, 10.03, 7.193, 1.479, 54.54, 66.3, 94.71
2004, 2, 12.42, 9.239, 3.469, 0.01248, 0.151, 0.6838
2004, 3, 8.979, 4.894, -1.303, 176.7, 216.1, 289.1
2004, 4, 13.46, 9.425, 2.84, 73.36, 90.14, 126.9
2004, 5, 18.05, 14.22, 8.229, 34.31, 42.19, 51.28
2004, 6, 24.29, 20.29, 13.96, 0, 0, 0
2004, 7, 27.8, 23.83, 17.62, 0.0009939, 0.03735, 0.4456
2004, 8, 25.94, 22.03, 15.89, 0.2052, 0.1953, 0.2321
2004, 9, 20.97, 17.1, 10.86, 4.293, 8.479, 11.44
2004, 10, 16.18, 12.32, 6.311, 9.843, 12.93, 18.43
2004, 11, 11.17, 7.157, 0.9465, 92.7, 117.4, 155.6
2004, 12, 6.02, 2.02, -4.607, 170.2, 217.3, 286.6
2005, 1, 7.942, 4.205, -1.73, 144.8, 147.9, 185.3
2005, 2, 8.786, 3.994, -2.762, 335.4, 364.3, 485.6
2005, 3, 12.4, 8.171, 1.83, 76.87, 118.8, 154.7
2005, 4, 14.44, 10.52, 4.491, 36.89, 37.88, 41.8
2005, 5, 21.9, 17.74, 11.33, 15.59, 25.72, 70.02
2005, 6, 24.61, 20.55, 14.1, 0.005441, 1.267, 7.055
2005, 7, 28.32, 24.16, 17.73, 0, 0.05659, 0.5214
2005, 8, 26.15, 22.04, 15.71, 0.002109, 0.1056, 0.498
2005, 9, 23.06, 19.39, 13.5, 0.6229, 0.7875, 1.568
2005, 10, 18.08, 13.58, 6.929, 119.7, 151.1, 201.7
2005, 11, 11.37, 7.757, 1.558, 161.5, 210.4, 268.6
2005, 12, 9.101, 6.016, -0.2511, 42.45, 60.62, 84.63
2006, 1, 8.713, 4.959, -1.59, 130.4, 144.2, 209.8
2006, 2, 9.982, 6.327, 0.4923, 37.34, 43.09, 66.76
2006, 3, 10.48, 6.278, -0.02518, 162.5, 204.9, 256.4
2006, 4, 15.96, 11.99, 5.752, 25.53, 39.31, 61.76
2006, 5, 16.45, 12.39, 6.215, 81.63, 125.5, 181.9
2006, 6, 22.11, 17.23, 10.53, 13.76, 29.73, 56.96
2006, 7, 25.06, 21.07, 14.66, 0, 0.05358, 0.8019
2006, 8, 29.44, 25.41, 18.84, 10.79, 18.22, 30.05
2006, 9, 22.11, 18.19, 12.07, 2.556, 7.669, 16.64
2006, 10, 16.98, 13.02, 6.894, 37.56, 47.85, 70.79
2006, 11, 10.4, 6.627, 0.6576, 103.8, 131.7, 176.9
2006, 12, 8.61, 5.729, -0.2309, 86.64, 114.7, 157.3
2007, 1, 10.13, 6.661, 0.4627, 155.2, 202.2, 269.4
2007, 2, 10.15, 6.207, 0.1096, 139.3, 160.4, 198.8
2007, 3, 11.91, 7.861, 1.662, 126.1, 173.5, 221.9
2007, 4, 12.37, 7.955, 1.882, 98.08, 144.7, 187.4
2007, 5, 21.46, 17.35, 11.14, 4.611, 13.52, 29
2007, 6, 23.61, 19.45, 12.93, 0.01859, 0.3598, 4.93
2007, 7, 27.82, 23.76, 17.17, 2.269, 8.19, 74.67
2007, 8, 26.23, 22.2, 15.95, 0.2391, 0.07559, 0.3575
2007, 9, 20.84, 16.8, 10.84, 97.59, 113.9, 138.5
2007, 10, 18.23, 14.61, 8.687, 56.36, 67.97, 82.42
2007, 11, 14.4, 10.95, 4.835, 156.5, 201.7, 283.9
2007, 12, 7.221, 4.168, -2.098, 50.35, 57.01, 62.64
2008, 1, 6.675, 2.375, -4.391, 237.6, 271.8, 359
2008, 2, 9.762, 5.789, -0.716, 110.5, 122.9, 150.3
2008, 3, 10.22, 6.06, -0.3004, 69.06, 90.29, 140.9
2008, 4, 15.23, 11.37, 5.195, 45.02, 57.36, 90.53
2008, 5, 17.38, 13.09, 6.895, 27.68, 41.69, 60.12
2008, 6, 22.08, 17.96, 11.77, 16.3, 17.53, 14.73
2008, 7, 27.22, 23.29, 16.81, 0.3688, 1.801, 5.2
2008, 8, 26.68, 22.59, 16.31, 2.061, 2.749, 10.7
2008, 9, 23.37, 19.29, 13.04, 2.529, 3.098, 4.214
2008, 10, 18.12, 14.72, 8.809, 17.2, 18.31, 30.14
2008, 11, 10.49, 6.982, 0.9037, 43.6, 52.49, 61.86
2008, 12, 10.68, 7.898, 1.85, 39.16, 45.86, 51.13
2009, 1, 7.945, 4.256, -2.088, 192.5, 221.6, 317.4
2009, 2, 11.13, 7.613, 2.02, 78.61, 99.97, 135.7
2009, 3, 12.01, 7.815, 1.592, 137.5, 146.1, 193.2
2009, 4, 16.72, 12.6, 6.33, 27.32, 43.68, 60.5
2009, 5, 20.51, 16.4, 10, 26.8, 37.75, 54.69
2009, 6, 25.79, 21.58, 15.33, 0.0006992, 0.07717, 0.2283
2009, 7, 29.97, 25.69, 19.17, 8.971E-5, 0.1626, 1.604
2009, 8, 27.25, 23.45, 17.61, 0.01337, 0.01361, 0.5106
2009, 9, 22.68, 18.69, 12.52, 0.3282, 1.441, 2.59
2009, 10, 18.39, 14.77, 8.52, 2.381, 4.544, 6.724
2009, 11, 10.31, 6.55, 0.3621, 137.7, 178.6, 221.1
2009, 12, 3.366, -0.5918, -7.195, 194.6, 255.9, 350
2010, 1, 6.987, 2.603, -4.468, 316.9, 391.4, 507.6
2010, 2, 5.505, 1.1, -5.228, 59.08, 65.57, 90.71
2010, 3, 11.72, 7.473, 1.365, 120.3, 145, 191.8
2010, 4, 13.61, 9.63, 3.52, 36.42, 55.06, 87.58
2010, 5, 19.07, 14.94, 8.61, 8.021, 17.83, 41.62
2010, 6, 20.77, 16.12, 9.57, 27.29, 42.18, 74.71
2010, 7, 27.18, 22.91, 16.59, 0, 0.01952, 0.1355
2010, 8, 25.5, 21.95, 16, 0.4798, 1.365, 4.643
2010, 9, 25.29, 21.21, 15.01, 3.108, 6.4, 6.357
2010, 10, 18.66, 15.43, 9.484, 0.2657, 6.212, 15.74
2010, 11, 12.62, 8.745, 2.591, 66.79, 89.05, 123.9
2010, 12, 3.12, -0.443, -6.975, 121.4, 150, 210.3
2011, 1, 5.475, 0.9774, -6.008, 334.2, 454.8, 644.6
