# Created by WEAP: 1/7/2021 1:46:11 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_S_OR_E_Upper Boise (253,372 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (129,954 ha),  2000 - 3000 m (123,357 ha),  3000 - 4000 m (62 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1980, 2, -3.858, -7.055, -8.84, 184.6, 235.6, 243.3
1980, 3, -0.2496, -3.746, -5.74, 98.8, 114.1, 114.8
1980, 4, 6.589, 3.172, 0.8764, 84.83, 112.7, 119.4
1980, 5, 8.551, 5.297, 3.22, 93.6, 128, 143.7
1980, 6, 14.8, 11.29, 9.019, 57.82, 77.34, 84.6
1980, 7, 21.99, 18.22, 15.79, 5.806, 8.336, 9.639
1980, 8, 18.75, 14.83, 12.25, 4.703, 10.75, 17.76
1980, 9, 14.27, 10.57, 8.099, 59.25, 71.8, 69.22
1980, 10, 8.549, 5.116, 2.837, 7.81, 15.11, 23.2
1980, 11, -2.994, -7.02, -9.52, 70.98, 89.17, 91.77
1980, 12, -8.317, -12.11, -14.39, 83, 102.8, 109.8
1981, 1, -5.067, -8.807, -10.99, 53.39, 65.62, 69.66
1981, 2, -1.241, -4.678, -6.693, 104.6, 121.9, 111
1981, 3, 3.326, -0.264, -2.502, 89.26, 123.3, 136.4
1981, 4, 6.973, 3.588, 1.184, 93.52, 115.4, 126.8
1981, 5, 12.16, 8.741, 6.438, 54.78, 79.38, 78.96
1981, 6, 14.72, 11.34, 9.172, 84.97, 113.1, 123.4
1981, 7, 18.84, 15.04, 12.6, 8.417, 12.91, 11.92
1981, 8, 19.51, 15.74, 13.41, 4.787, 8.009, 10
1981, 9, 13.12, 9.626, 7.357, 41.64, 51.14, 44.66
1981, 10, 9.173, 5.952, 3.808, 75.92, 93.96, 94.69
1981, 11, -2.626, -6.103, -8.071, 86.66, 109.1, 84.47
1981, 12, -8.427, -12.03, -14.17, 81.87, 96.92, 94.87
1982, 1, -8.406, -11.96, -13.94, 41.75, 54.8, 61.4
1982, 2, -5.467, -8.939, -10.99, 98.26, 129.3, 127.9
1982, 3, -2.772, -6.343, -8.53, 273.4, 367.4, 405.5
1982, 4, 7.14, 3.88, 1.61, 46.38, 53.96, 39.71
1982, 5, 11.95, 8.731, 6.447, 106.5, 138.4, 153.4
1982, 6, 12.72, 9.22, 6.944, 73.66, 71.73, 62.2
1982, 7, 18.29, 14.56, 12.04, 49.8, 56.92, 48.66
1982, 8, 22.49, 18.72, 16.36, 18.82, 32.74, 40.29
1982, 9, 13.64, 10.26, 8.104, 0.7806, 0.6017, 0.04932
1982, 10, 6.097, 2.737, 0.6749, 12.88, 14.75, 11.25
1982, 11, -1.934, -5.317, -7.421, 75.59, 97.3, 97.73
1982, 12, -3.42, -7.063, -9.293, 163.6, 212.4, 222.4
1983, 1, -3.336, -7.02, -9.115, 175.7, 203.1, 190.3
1983, 2, -4.278, -8.06, -10.33, 159.2, 177.8, 167.4
1983, 3, 1.866, -1.584, -3.705, 79.03, 102.6, 106.5
1983, 4, 4.369, 0.9278, -1.21, 42.82, 59.6, 64.89
1983, 5, 11.04, 7.6, 5.334, 17.67, 28.01, 37.95
1983, 6, 13.55, 10.01, 7.744, 40.84, 62.64, 85.78
1983, 7, 18.07, 14.29, 11.82, 13.05, 17.43, 19.27
1983, 8, 19.09, 15.38, 12.99, 5.067, 10.57, 14.04
1983, 9, 14.34, 10.81, 8.432, 15.85, 22.21, 26.33
1983, 10, 7.377, 4.064, 1.945, 83.48, 105.2, 101.4
1983, 11, -2.327, -5.855, -7.939, 155.4, 217.4, 235.2
1983, 12, -10.61, -14.27, -16.32, 123.3, 166, 188.6
1984, 1, -6.36, -9.66, -11.65, 173.6, 212.8, 204
1984, 2, -1.942, -5.26, -7.172, 57.2, 71.61, 74.65
1984, 3, -0.7407, -4.325, -6.536, 179.1, 217.5, 201.7
1984, 4, 7.631, 3.949, 1.455, 14.7, 18.22, 18.21
1984, 5, 8.994, 5.529, 3.198, 43.08, 75.26, 109.4
1984, 6, 14.69, 11.4, 9.375, 36.96, 52.42, 60.23
1984, 7, 20.43, 16.58, 14.13, 3.175, 7.603, 9.697
1984, 8, 18.2, 14.52, 12.15, 2.318, 3.572, 2.377
1984, 9, 15.58, 12.07, 9.784, 3.128, 4.554, 4.278
1984, 10, 10.5, 7.159, 5.045, 13.79, 23.94, 34.61
1984, 11, -3.587, -7.084, -9.211, 94.32, 123, 141.1
1984, 12, -6.087, -9.937, -12.15, 29.82, 38.26, 34.46
1985, 1, -4.694, -8.486, -10.73, 57.1, 63.16, 57.81
1985, 2, -2.221, -6.18, -8.633, 154.5, 208.8, 222.4
1985, 3, -0.7395, -4.585, -6.941, 60.49, 73.62, 69.2
1985, 4, 1.452, -2.463, -5.136, 25.73, 30.03, 32.64
1985, 5, 8.275, 4.716, 2.289, 37.62, 47.94, 42.74
1985, 6, 10.77, 7.45, 5.344, 46.63, 71.5, 90.96
1985, 7, 19.24, 15.32, 12.81, 1.532, 1.464, 1.531
1985, 8, 18.83, 15.01, 12.5, 0.495, 1.133, 0.9195
1985, 9, 12.2, 8.715, 6.442, 61.14, 83.95, 109.7
1985, 10, 7.611, 4.195, 2.119, 4.595, 5.341, 3.512
1985, 11, 2.156, -1.191, -3.175, 66.48, 79.7, 74.52
1985, 12, -3.827, -7.323, -9.333, 129.1, 142.9, 127.4
1986, 1, -8.13, -11.89, -13.95, 192.3, 222.6, 208.6
1986, 2, -9.635, -13.35, -15.33, 8.375, 9.182, 5.989
1986, 3, -5.445, -8.908, -10.91, 142.8, 174.7, 175
1986, 4, 8.791, 5.814, 3.797, 7.146, 7.787, 5.768
1986, 5, 12.93, 9.527, 7.224, 29.81, 50.33, 66.82
1986, 6, 11.56, 8.26, 5.98, 47.3, 66.23, 76.31
1986, 7, 21.2, 17.24, 14.69, 0.4264, 1.527, 1.974
1986, 8, 19.5, 15.68, 13.27, 3.151, 3.865, 3.413
1986, 9, 16.68, 13.08, 10.58, 2.67, 3.915, 5.143
1986, 10, 11.01, 7.748, 5.798, 27.83, 34.01, 33.69
1986, 11, 3.794, 0.7252, -1.166, 50.24, 60.59, 53.57
1986, 12, -5.107, -8.695, -10.93, 201.8, 264, 275.7
1987, 1, -5.953, -9.542, -11.76, 45.31, 48.64, 41.43
1987, 2, -2.222, -5.732, -7.895, 146.5, 205.7, 256.1
1987, 3, 1.397, -2.279, -4.595, 73.05, 96.26, 95.24
1987, 4, 4.78, 1.443, -0.6246, 53.03, 58.43, 43.72
1987, 5, 7.33, 4.125, 2.039, 112.9, 170.6, 200.6
1987, 6, 13.65, 10.24, 7.865, 68.02, 91.58, 106.7
1987, 7, 19.37, 15.74, 13.42, 1.521, 1.546, 1.707
1987, 8, 21.09, 17.32, 14.84, 1.35, 2.439, 3.693
1987, 9, 12.23, 8.694, 6.15, 31.66, 52.56, 66.21
1987, 10, 5.758, 2.407, 0.2895, 17.63, 18.99, 13.42
1987, 11, -0.573, -3.925, -6.02, 55.62, 59.4, 49.57
1987, 12, -5.821, -9.39, -11.4, 119.7, 158.7, 181
1988, 1, -7.3, -10.97, -13.23, 110.6, 161.4, 199.7
1988, 2, -5.357, -8.843, -10.59, 17.07, 20.73, 20.3
1988, 3, 0.4388, -3.11, -5.392, 25.43, 29.88, 31.56
1988, 4, 4.512, 0.8657, -1.689, 32.26, 47.05, 62.45
1988, 5, 10.18, 7.012, 4.842, 55.95, 78.01, 84.24
1988, 6, 12.04, 8.771, 6.572, 89.17, 114.7, 130.1
1988, 7, 19.61, 15.83, 13.39, 6.063, 10.08, 12.57
1988, 8, 18.11, 14.5, 12.25, 27.36, 38.04, 41.42
1988, 9, 14.95, 11.62, 9.48, 18.74, 22.82, 23.92
1988, 10, 10.32, 6.983, 4.849, 16.69, 21.04, 21.02
1988, 11, -0.7234, -4.037, -5.996, 99.2, 117, 106.5
1988, 12, -6.168, -9.779, -11.93, 140.9, 171.1, 176.9
1989, 1, -6.976, -10.69, -12.92, 187.7, 243.7, 236.9
1989, 2, -6.587, -10.1, -12.14, 43.34, 45.66, 35.07
1989, 3, -0.5359, -4.079, -6.128, 40.54, 51.28, 49.04
1989, 4, 4.35, 1.27, -0.5708, 59.76, 71.47, 75.97
1989, 5, 10.82, 7.363, 5.041, 37.04, 62.33, 73.31
1989, 6, 17.01, 13.26, 10.76, 15.13, 25.26, 35.57
1989, 7, 21.36, 17.38, 14.76, 1.934, 5.7, 10.93
1989, 8, 19.56, 15.78, 13.3, 23.52, 25.52, 19.26
1989, 9, 16.14, 12.45, 9.958, 1.06, 0.711, 0.14
1989, 10, 4.503, 1.022, -1.065, 0.1211, 0.7618, 0.2063
1989, 11, -1.423, -4.865, -7.015, 100.5, 122.9, 103.2
1989, 12, -10.85, -14.4, -16.34, 55.79, 60.95, 56.52
1990, 1, -8.989, -12.68, -14.71, 46.56, 47.24, 31.02
1990, 2, -8.133, -11.69, -13.26, 62.62, 75.51, 71.57
1990, 3, -1.939, -5.34, -7.238, 34.57, 49.66, 50.75
1990, 4, 5.666, 2.23, 0.1817, 64.14, 73, 66.92
1990, 5, 14.16, 10.47, 7.83, 5.692, 7.076, 9.036
1990, 6, 19.23, 15.36, 12.81, 10.11, 16.12, 16.98
1990, 7, 21.97, 18.03, 15.44, 5.364, 9.777, 12.2
1990, 8, 20.63, 16.66, 14.03, 0.496, 0.8255, 0.6716
1990, 9, 13.49, 9.94, 7.601, 16.2, 20.71, 19.84
1990, 10, 3.237, -0.1322, -2.254, 96.86, 111.2, 105.4
1990, 11, -4.7, -8.409, -10.63, 128.4, 160.2, 163.9
1990, 12, -7.234, -11.23, -13.73, 106.1, 142.7, 157.7
1991, 1, -6.228, -10.13, -12.3, 227.4, 302.8, 318.4
1991, 2, -3.431, -7.28, -9.471, 17, 26.78, 31.87
1991, 3, -4.851, -8.738, -10.97, 91.5, 106.6, 87.99
1991, 4, 5.289, 2.099, 0.06318, 34.29, 39.74, 42.25
1991, 5, 12.41, 8.811, 6.408, 24.26, 27.75, 31.71
1991, 6, 18.41, 14.75, 12.36, 7.551, 12.28, 8.856
1991, 7, 23.14, 19.28, 16.89, 1.481, 3.901, 6.309
1991, 8, 20.47, 16.65, 14.12, 47.68, 77.73, 95.39
1991, 9, 16.77, 13.28, 11.05, 38.37, 63.86, 77.7
1991, 10, 6.763, 3.541, 1.436, 117.1, 142.1, 144.8
1991, 11, -0.4397, -3.919, -6.175, 125.8, 140.1, 114.9
1991, 12, -6.417, -10.13, -12.35, 92.8, 105.4, 87.78
1992, 1, -2.573, -6.018, -8.222, 107.4, 121.7, 104.4
1992, 2, -6.344, -10.14, -12.45, 83.38, 100.2, 99.07
1992, 3, 1.54, -2.159, -4.438, 75.07, 93.78, 84.28
1992, 4, 3.297, -0.1099, -2.269, 38.7, 48.12, 43.01
1992, 5, 7.535, 4.182, 2.098, 88.11, 113.4, 108.9
1992, 6, 12.68, 9.249, 6.967, 73.67, 108, 130.6
1992, 7, 18.06, 14.3, 11.92, 1.205, 1.789, 2.513
1992, 8, 17.7, 13.93, 11.46, 0.967, 3.192, 3.659
1992, 9, 12.49, 9.098, 7.009, 16.51, 22.48, 23.75
1992, 10, 7.067, 3.82, 1.766, 24.48, 27.49, 23.56
1992, 11, -0.623, -3.945, -6.285, 101.4, 128.2, 123.2
1992, 12, -4.362, -7.897, -10.18, 104.1, 137.7, 135
1993, 1, -8.27, -12.39, -14.78, 63.78, 90.29, 101.8
1993, 2, -7.561, -11.19, -13.29, 120.2, 154.2, 157.9
1993, 3, -0.3635, -3.88, -5.979, 73.19, 94.03, 99.07
1993, 4, 3.041, -0.1413, -2.153, 80.14, 99.03, 98.34
1993, 5, 8.674, 5.458, 3.456, 73.11, 96.92, 115.2
1993, 6, 14.75, 11.12, 8.856, 19.82, 28.22, 37.42
1993, 7, 17.84, 14.02, 11.56, 15.87, 21.85, 29.09
1993, 8, 17.21, 13.37, 10.74, 38.36, 73.57, 114.5
1993, 9, 13.39, 9.81, 7.39, 20.93, 18.15, 8.209
1993, 10, 7.041, 3.744, 1.508, 27.64, 42.56, 44.24
1993, 11, 0.1948, -3.203, -5.357, 108.1, 135.8, 125.3
1993, 12, -5.96, -9.724, -11.92, 89.37, 117.5, 127.5
1994, 1, -9.725, -13.47, -15.62, 71.52, 94.24, 98.21
1994, 2, -5.904, -9.475, -11.48, 55.73, 65.66, 55.65
1994, 3, -0.8641, -4.226, -6.295, 61.12, 79.03, 77.36
1994, 4, 3.795, 0.5038, -1.527, 22.51, 32.1, 32.65
1994, 5, 7.425, 3.77, 1.284, 28, 38.99, 39.13
1994, 6, 14.97, 11.37, 9.189, 10.92, 20.32, 22.87
1994, 7, 21.35, 17.42, 14.85, 4.573, 6.946, 8.649
1994, 8, 19.44, 15.62, 13.12, 2.044, 3.339, 3.713
1994, 9, 14.24, 10.54, 8.031, 4.283, 8.626, 13
1994, 10, 6.485, 3.178, 1.157, 22.66, 35.52, 41.75
1994, 11, 1.115, -2.109, -4.087, 26.74, 35.75, 34.73
1994, 12, -6.546, -10.06, -12.12, 98.87, 122.8, 126.6
1995, 1, -9.475, -13.48, -15.65, 17.2, 20.38, 22.96
1995, 2, -4.752, -8.551, -10.64, 58.72, 77.7, 79.33
1995, 3, 1.246, -2.166, -4.059, 25.49, 38.94, 44.98
1995, 4, 4.884, 1.872, -0.041, 67.42, 83.43, 82.82
1995, 5, 14.15, 10.6, 8.205, 11.78, 13.49, 15.07
1995, 6, 17.01, 13.27, 10.71, 80.17, 112.8, 131.5
1995, 7, 21.89, 18.04, 15.48, 10.21, 18.82, 29.22
1995, 8, 19.03, 15.33, 12.79, 30.52, 40.55, 39.52
1995, 9, 11.42, 7.97, 5.761, 1.754, 3.383, 4.927
1995, 10, 8.544, 5.102, 2.821, 31.1, 36.53, 25.87
1995, 11, -1.057, -4.296, -6.309, 114.5, 138.7, 125.4
1995, 12, -4.999, -8.701, -10.87, 97.01, 117.6, 126.8
1996, 1, -5.769, -9.36, -11.32, 92.42, 96.62, 81.45
1996, 2, 0.1831, -3.565, -5.723, 159.7, 223.3, 250.9
1996, 3, -0.1925, -3.678, -5.665, 112.5, 154.8, 159.9
1996, 4, 5.124, 1.738, -0.4396, 57.11, 73.2, 68.21
1996, 5, 9.239, 5.853, 3.615, 48.48, 62.32, 68.85
1996, 6, 15.91, 12.18, 9.689, 35.38, 63.29, 87.91
1996, 7, 20.54, 16.63, 13.96, 6.814, 9.167, 12.33
1996, 8, 19.74, 15.91, 13.41, 1.893, 2.52, 3.463
1996, 9, 12.03, 8.306, 5.792, 27.59, 44.21, 46.81
1996, 10, 9.014, 5.662, 3.542, 45.4, 67.38, 71.42
1996, 11, -1.459, -4.905, -7.199, 22.16, 30.75, 29.88
1996, 12, -9.46, -13.37, -15.68, 143.8, 180.8, 181.6
1997, 1, -10.49, -14.12, -16.19, 32.64, 29.39, 15.44
1997, 2, -4.26, -7.922, -10.13, 125, 158.5, 180.5
1997, 3, -1.12, -4.45, -6.619, 28.9, 30.13, 27.49
1997, 4, 9.075, 5.678, 3.413, 8.456, 7.903, 5.989
1997, 5, 10.8, 7.466, 5.178, 54.58, 74.71, 85.94
1997, 6, 14.22, 10.58, 8.12, 43.37, 56.01, 61.41
1997, 7, 19.51, 15.73, 13.3, 5.717, 8.192, 11.65
1997, 8, 20.23, 16.34, 13.81, 32.59, 47.53, 49.24
1997, 9, 13.64, 9.999, 7.637, 8.916, 14.88, 21.03
1997, 10, 8.547, 5.343, 3.386, 25.3, 32, 36.03
1997, 11, 1.25, -1.97, -3.91, 53.85, 64.14, 53.78
1997, 12, -6.218, -9.931, -12.06, 89.48, 101.4, 97.75
1998, 1, -4.89, -8.376, -10.38, 216, 239.4, 210.2
1998, 2, -0.2414, -3.904, -6.134, 75.38, 84.5, 69.56
1998, 3, 2.119, -1.607, -3.96, 45.47, 69.59, 79.88
1998, 4, 5.61, 2.074, -0.1605, 96.19, 106.6, 101.1
1998, 5, 9.965, 6.693, 4.406, 76.35, 94.8, 104.5
1998, 6, 17.65, 13.99, 11.58, 24.45, 32.71, 41.71
1998, 7, 22.19, 18.45, 16.06, 7.919, 11.51, 14.72
1998, 8, 20.77, 16.93, 14.43, 16.96, 31.16, 50.67
1998, 9, 13.11, 9.575, 7.279, 58.81, 83.22, 91.85
1998, 10, 7.16, 3.941, 1.936, 39.98, 45.03, 42.84
1998, 11, -1.852, -5.245, -7.315, 8.323, 17.06, 23.91
1998, 12, -5.755, -9.452, -11.56, 125.1, 164.8, 168.4
1999, 1, -6.291, -9.99, -12.26, 211.5, 260, 245.7
1999, 2, -8.04, -11.58, -13.49, 71.13, 98.42, 116.5
1999, 3, -3.656, -7.123, -9.295, 96.82, 140.2, 167
1999, 4, 4.269, 1.083, -1.231, 32.08, 36.39, 36.41
1999, 5, 7.181, 3.854, 1.665, 43.5, 74.82, 101.9
1999, 6, 15.46, 11.83, 9.477, 28.26, 38.85, 50.48
1999, 7, 19.32, 15.5, 12.99, 19.6, 35.12, 55.26
1999, 8, 17.34, 13.64, 11.13, 54.93, 79.11, 81.27
1999, 9, 15.36, 11.86, 9.553, 10.19, 15.28, 16.98
1999, 10, 8.192, 4.862, 2.654, 68.75, 86.15, 87.14
1999, 11, -2.099, -5.755, -8.005, 105.3, 133.1, 134.6
1999, 12, -10.91, -14.55, -16.66, 44.28, 56.99, 49.56
2000, 1, -6.837, -10.55, -12.75, 162.5, 180.2, 156.1
2000, 2, -7.246, -10.76, -12.78, 87.72, 104.2, 95.32
2000, 3, -6.205, -9.49, -11.34, 51.59, 84.31, 111.8
2000, 4, 3.405, 0.3224, -1.626, 63.87, 65.46, 56.39
2000, 5, 12.5, 9.115, 7.039, 49.23, 60.45, 64.81
2000, 6, 17.31, 13.56, 11.01, 52.55, 65.28, 66.23
2000, 7, 20.99, 17.19, 14.75, 3.685, 10.56, 14.04
2000, 8, 19.75, 16.12, 13.75, 4.942, 13.45, 20.22
2000, 9, 13.21, 9.709, 7.441, 6.758, 8.288, 7.05
2000, 10, 9.052, 5.753, 3.674, 42.29, 54.04, 55.63
2000, 11, 1.929, -1.194, -3.337, 87.72, 95.08, 86.08
2000, 12, -3.295, -6.751, -8.576, 74.46, 80.23, 56.1
2001, 1, -8.163, -11.68, -13.48, 171.2, 169.8, 94.06
2001, 2, -4.558, -7.607, -9.278, 71.85, 78.17, 67.71
2001, 3, 3.126, -0.09806, -2.031, 110.6, 140.2, 134.7
2001, 4, 5.967, 3.072, 1.348, 122.9, 167.4, 190.7
2001, 5, 11.03, 7.863, 5.546, 61.3, 83.01, 88.13
2001, 6, 19.09, 15.39, 12.89, 14.29, 15, 12.37
2001, 7, 21.44, 17.9, 15.58, 38.5, 52.96, 66.99
2001, 8, 17.98, 14.28, 11.92, 24.93, 40.29, 50.58
2001, 9, 11.12, 7.905, 5.735, 41.52, 51.23, 50.04
2001, 10, 9.367, 5.956, 3.849, 0.6938, 0.9429, 0.8924
2001, 11, -1.022, -4.358, -6.552, 196.6, 233.4, 220.1
2001, 12, -3.193, -6.796, -8.979, 258.6, 298.1, 273.1
2002, 1, -3.64, -7.161, -9.163, 223.1, 291.1, 303.8
2002, 2, -3.863, -7.457, -9.395, 128.1, 161.3, 162.3
2002, 3, 4.331, 1.065, -0.9463, 39.93, 50.26, 44
2002, 4, 6.647, 3.287, 1.147, 94.52, 116.7, 115.9
2002, 5, 12.45, 8.923, 6.475, 38.74, 55.04, 68.1
2002, 6, 14.45, 11.13, 9.038, 50.46, 66.54, 65.46
2002, 7, 20.47, 16.67, 14.2, 9.958, 15.54, 20.51
2002, 8, 22.43, 18.86, 16.54, 71, 98.3, 91.23
2002, 9, 13.69, 10.42, 8.347, 66.62, 85.16, 88.32
2002, 10, 10.54, 7.241, 5.115, 58.88, 77.33, 83.53
2002, 11, 1.289, -1.915, -3.832, 92.27, 116.8, 116.6
2002, 12, -6.31, -10.02, -12.22, 35.38, 40.15, 40.15
2003, 1, -6.364, -9.959, -12.17, 153.9, 200.3, 195.7
2003, 2, -3.151, -6.585, -8.654, 89.47, 113.8, 106.3
2003, 3, 0.3704, -2.889, -4.868, 29.84, 34.93, 24.58
2003, 4, 2.053, -1.436, -3.742, 175.7, 212.8, 203.9
2003, 5, 12.44, 8.933, 6.589, 45.91, 53.16, 55.6
2003, 6, 11.83, 8.535, 6.349, 97.24, 125.2, 137.3
2003, 7, 17.08, 13.66, 11.5, 11.07, 17.84, 23.11
2003, 8, 20.96, 17.09, 14.6, 1.835, 4.207, 6.67
2003, 9, 14.82, 11.32, 9.058, 20.6, 26.08, 28.95
2003, 10, 9.705, 6.351, 4.141, 21.17, 28.14, 29.65
2003, 11, -0.9123, -4.404, -6.675, 109.6, 131.6, 126.3
2003, 12, -7.772, -11.67, -13.96, 32.87, 37.61, 30.32
2004, 1, -2.586, -6.1, -8.037, 54.11, 57.11, 52.24
2004, 2, -2.318, -6.148, -8.217, 16.75, 14.64, 5.912
2004, 3, -0.8315, -4.487, -6.692, 47.79, 75.73, 94.5
2004, 4, 4.617, 1.398, -0.6517, 46.73, 63.91, 74.13
2004, 5, 12.49, 9.189, 6.944, 43.18, 58.79, 65.4
2004, 6, 15.05, 11.37, 9.046, 8.118, 11.97, 12.06
2004, 7, 20.59, 16.75, 14.32, 2.092, 2.994, 4.438
2004, 8, 19.67, 15.95, 13.53, 12.89, 15.27, 14.58
2004, 9, 11.96, 8.465, 6.342, 4.588, 6.76, 7.028
2004, 10, 8.79, 5.543, 3.413, 18, 29.45, 38.67
2004, 11, 1.412, -1.828, -3.865, 77.86, 96.4, 102.3
2004, 12, -6.4, -10.06, -12.11, 241.1, 298, 283.5
2005, 1, -6.351, -10.04, -12.28, 287.4, 313.9, 252.8
2005, 2, -1.863, -5.356, -7.47, 130.4, 198.3, 249
2005, 3, 2.874, -0.6494, -2.82, 150.7, 169.2, 162.2
2005, 4, 4.45, 0.9253, -1.521, 46.08, 53.48, 44.63
2005, 5, 12.6, 8.988, 6.52, 29.11, 44.04, 56.44
2005, 6, 16.53, 12.81, 10.37, 29.21, 55.09, 78.46
2005, 7, 21.75, 17.92, 15.39, 2.677, 4.504, 8.029
2005, 8, 20.23, 16.6, 14.24, 0.2565, 0.7444, 1.47
2005, 9, 16.11, 12.65, 10.23, 22.54, 42.5, 60
2005, 10, 7.665, 4.344, 2.199, 50.81, 80.65, 109
2005, 11, 0.01335, -3.391, -5.628, 131.2, 153.7, 143.9
2005, 12, -4.514, -7.926, -9.948, 23.96, 29.31, 27.22
2006, 1, -4.619, -8.481, -10.58, 81.06, 100.4, 89.03
2006, 2, -1.997, -5.751, -7.894, 20.35, 27.86, 26.61
2006, 3, 1.153, -2.331, -4.643, 124, 161.9, 172.3
2006, 4, 9.729, 6.6, 4.575, 12.85, 17.34, 17.85
2006, 5, 13.04, 9.853, 7.621, 121.6, 145.5, 146.3
2006, 6, 13.87, 10.49, 8.125, 68.97, 92.13, 112.1
2006, 7, 18.29, 14.7, 12.36, 14.7, 19.43, 19.84
2006, 8, 21.75, 17.96, 15.42, 4.038, 4.911, 4.935
2006, 9, 15.11, 11.89, 9.862, 19.07, 36.17, 58.33
2006, 10, 6.712, 3.456, 1.359, 27.12, 37.56, 36.87
2006, 11, 1.406, -1.841, -3.936, 71.28, 87.16, 77.64
2006, 12, -5.724, -9.44, -11.55, 78, 83.35, 73.89
2007, 1, -2.095, -5.49, -7.348, 257.6, 310.6, 291.7
2007, 2, -1.01, -4.701, -6.754, 104.6, 141.2, 152.7
2007, 3, -0.08842, -3.549, -5.532, 95.72, 125.6, 133.6
2007, 4, 4.284, 1.048, -1.052, 99.29, 124.7, 135.5
2007, 5, 13.93, 10.41, 7.921, 23.44, 35.23, 42.29
2007, 6, 14.97, 11.35, 9.004, 31.58, 47.86, 52.59
2007, 7, 20.5, 16.87, 14.48, 24.62, 34.84, 31.07
2007, 8, 18.5, 14.76, 12.28, 1.569, 3.589, 4.943
2007, 9, 15.04, 11.67, 9.447, 36.2, 42.83, 42.77
2007, 10, 12.35, 9.225, 7.242, 22.88, 28.17, 26.48
2007, 11, 3.834, 0.6574, -1.401, 48.64, 67.11, 78.88
2007, 12, -5.5, -9.162, -11.15, 50.03, 72.04, 71.47
2008, 1, -8.814, -12.63, -14.95, 259, 299.1, 269.2
2008, 2, -7.342, -10.58, -12.35, 71.52, 87.37, 74.72
2008, 3, -3.488, -6.957, -8.883, 40.43, 47.76, 44.24
2008, 4, 5.499, 2.23, 0.1547, 72.42, 76.07, 71.48
2008, 5, 10.62, 7.425, 5.166, 62.79, 77.5, 81.67
2008, 6, 15.77, 12.33, 10.15, 9.448, 12.57, 13.35
2008, 7, 21.61, 17.72, 15.18, 14.96, 20.44, 21.46
2008, 8, 19.98, 16.2, 13.73, 4.645, 7.934, 10.45
2008, 9, 14.53, 11.11, 8.894, 22.88, 41.62, 57
2008, 10, 7.727, 4.436, 2.395, 21.35, 21.04, 13.9
2008, 11, -1.007, -4.326, -6.525, 92.31, 114.6, 104
2008, 12, -2.19, -5.629, -7.712, 38.73, 46.2, 46.33
2009, 1, -2.448, -6.226, -8.647, 123.3, 150.9, 142.4
2009, 2, -0.4335, -4.074, -6.063, 53.32, 77.49, 83.99
2009, 3, 0.497, -3.075, -5.335, 70.2, 82.5, 84.67
2009, 4, 7.63, 4.218, 1.928, 26.75, 29.8, 27.5
2009, 5, 14.92, 11.38, 8.926, 13.71, 18.21, 20.87
2009, 6, 15.45, 11.63, 9.176, 13.22, 26.15, 35.11
2009, 7, 23.4, 19.48, 16.98, 0.243, 0.4919, 0.6043
2009, 8, 21.6, 17.81, 15.37, 2.741, 3.306, 3.568
2009, 9, 13.73, 10.43, 8.159, 19.17, 40, 64.8
2009, 10, 5.737, 2.253, 0.06025, 24.81, 35.17, 32.79
2009, 11, -1.895, -5.356, -7.513, 156.7, 166.3, 153.9
2009, 12, -12.5, -16.41, -18.57, 155.5, 184, 176.2
2010, 1, -7.715, -11.47, -13.65, 164.6, 241.1, 264.2
2010, 2, -11.77, -15.18, -17.15, 25.4, 31.38, 29.68
2010, 3, -2.988, -6.148, -8.027, 97.03, 126, 118.1
2010, 4, 6.134, 2.767, 0.4934, 18.05, 33.51, 46.34
2010, 5, 12.38, 8.791, 6.364, 38.5, 76.07, 109.3
2010, 6, 13.24, 9.699, 7.21, 78.63, 106.6, 131.3
2010, 7, 20.18, 16.5, 14.17, 0.7209, 1.245, 1.572
2010, 8, 20.18, 16.47, 14.09, 18.82, 30.71, 32.02
2010, 9, 16.74, 13.25, 11.05, 3.897, 7.298, 10.57
2010, 10, 9.062, 5.717, 3.57, 21.42, 33.67, 37.54
2010, 11, 2.043, -1.075, -3.186, 56.94, 63.39, 50.24
2010, 12, -12.27, -15.93, -17.81, 62.42, 86.01, 92.89
2011, 1, -7.504, -11.37, -13.54, 223.5, 299.1, 341.5
2011, 2, -1.932, -5.679, -7.953, 6.167, 4.81, 2.459
2011, 3, 1.597, -1.762, -3.682, 23.43, 31.61, 33.55
2011, 4, 2.414, -1.058, -3.213, 104.2, 125.6, 130.9
