# Created by WEAP: 1/7/2021 1:47:52 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SDGE_Sweetwater (127,800 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (108,080 ha),  1000 - 2000 m (19,720 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1992, 1, 15.93, 10.65, 42.14, 62.28
1992, 2, 11.18, 5.013, 181.9, 313
1992, 3, 14.7, 10.51, 77.26, 111.3
1992, 4, 16.28, 11.97, 11.54, 27.57
1992, 5, 17.79, 15.04, 1.493, 3.6
1992, 6, 20.74, 17.94, 2.799, 9.466
1992, 7, 24.07, 23.34, 0.3782, 3.494
1992, 8, 24.42, 22.87, 0.1822, 1.872
1992, 9, 22.92, 19.81, 1.56, 3.546
1992, 10, 20.57, 16.74, 1.079, 7.417
1992, 11, 14.77, 9.103, 16.39, 25.54
1992, 12, 13.46, 8.545, 106.8, 207.1
1993, 1, 10.88, 5.141, 133.9, 227.1
1993, 2, 10.9, 4.672, 175.8, 295.8
1993, 3, 12.99, 8.393, 65.78, 138.6
1993, 4, 14.71, 10.19, 27.16, 52.48
1993, 5, 16.28, 12.22, 24.67, 45.1
1993, 6, 20.6, 19.36, 0.03275, 0
1993, 7, 22.79, 21.89, 3.547E-5, 0.001552
1993, 8, 23.44, 21.96, 4.403, 22.26
1993, 9, 25.44, 22.79, 0.602, 1.802
1993, 10, 20.32, 16.71, 0.5936, 3.846
1993, 11, 18.1, 13.63, 1.802, 3.199
1993, 12, 13.24, 7.935, 11.28, 29.01
1994, 1, 12.48, 7.195, 45, 55.19
1994, 2, 14.23, 9.112, 28.67, 46.17
1994, 3, 15.63, 11.79, 20.18, 35.68
1994, 4, 14.79, 10.79, 18.66, 36.83
1994, 5, 16.63, 13.3, 0.005912, 0
1994, 6, 18.78, 17.47, 0.1098, 0.6242
1994, 7, 23.98, 23.89, 4.714, 26.07
1994, 8, 24.53, 23.53, 10.21, 68.02
1994, 9, 25.16, 22.85, 28.97, 31.33
1994, 10, 19.39, 15.39, 4.93, 8.799
1994, 11, 14.44, 8.943, 14.42, 31.29
1994, 12, 12.88, 7.277, 40.35, 67.2
1995, 1, 11.01, 5.454, 94.99, 150.7
1995, 2, 11.83, 6.256, 57.76, 86.4
1995, 3, 13.97, 9.854, 44.25, 70.36
1995, 4, 18.39, 14.8, 1.504, 0.1761
1995, 5, 17.13, 15.2, 0.5926, 1.444
1995, 6, 19.77, 18.96, 0.3596, 2.916
1995, 7, 22.22, 20.91, 3.2, 21.54
1995, 8, 22.87, 21.39, 1.643, 15.55
1995, 9, 20.94, 18.08, 2.161, 2.599
1995, 10, 21.29, 17.92, 0.8399, 4.678
1995, 11, 14.34, 9.093, 61.93, 106.7
1995, 12, 13.18, 7.473, 7.062, 19.94
1996, 1, 14.24, 9.068, 33.02, 68.47
1996, 2, 15.91, 10.97, 51.57, 77.18
1996, 3, 12.79, 7.566, 234.8, 381.7
1996, 4, 14.49, 9.864, 42.01, 65.91
1996, 5, 16.35, 11.83, 5.962, 18.46
1996, 6, 21.25, 19.35, 1.038, 6.442
1996, 7, 25.47, 24.88, 0.0234, 0.2259
1996, 8, 25.12, 23.91, 5.891, 23.96
1996, 9, 23.52, 21.38, 2.615, 6.231
1996, 10, 21.45, 17.69, 2.649, 5.109
1996, 11, 16.35, 10.97, 19.19, 46.31
1996, 12, 11.19, 5.457, 30.65, 62.47
1997, 1, 11.57, 5.863, 24.12, 43.13
1997, 2, 13, 8.05, 201.4, 310
1997, 3, 13.2, 7.777, 80.11, 103.8
1997, 4, 17.81, 13.27, 23.16, 50.58
1997, 5, 19.1, 15.8, 0.3844, 0.2639
1997, 6, 22.15, 19.85, 1.498, 3.269
1997, 7, 24.01, 22.94, 0.8253, 1.049
1997, 8, 25, 24.11, 0.7729, 4.112
1997, 9, 23.44, 20.77, 0.5301, 1.922
1997, 10, 19.11, 15.6, 7.499, 15.7
1997, 11, 17.25, 11.64, 31.85, 73.45
1997, 12, 12.13, 6.395, 62.78, 125.2
1998, 1, 15.62, 10.07, 120.3, 237.8
1998, 2, 14.96, 9.143, 51.28, 87.51
1998, 3, 15.96, 11.16, 91.38, 129.1
1998, 4, 18.3, 13.84, 9.091, 22.36
1998, 5, 18.9, 15.49, 32.99, 74.55
1998, 6, 22.44, 20.2, 5.509, 1.7
1998, 7, 25.05, 24.91, 1.582, 1.863
1998, 8, 25.34, 24, 2.684, 12.56
1998, 9, 24.25, 20.44, 144.1, 141.1
1998, 10, 22.61, 17.71, 0.2657, 1.739
1998, 11, 16.28, 10.62, 12.54, 18.37
1998, 12, 12.95, 7.167, 94.89, 198
1999, 1, 12.64, 6.491, 159.7, 286.5
1999, 2, 12.08, 5.426, 190.8, 333.4
1999, 3, 11.27, 5.364, 284.7, 441.6
1999, 4, 13.61, 7.531, 180.9, 322.6
1999, 5, 18.09, 13.68, 1.913, 5.252
1999, 6, 20.49, 18.47, 0.572, 0.05753
1999, 7, 24.51, 24.34, 3.902, 23.56
1999, 8, 24.75, 23.05, 3.252, 11.9
1999, 9, 26.11, 23.56, 0.4915, 0.01568
1999, 10, 21.16, 17.37, 8.49, 18.38
1999, 11, 16.63, 10.65, 1.357, 4.458
1999, 12, 9.898, 4.03, 38.23, 70.91
2000, 1, 12.16, 6.887, 71.63, 91.06
2000, 2, 14.41, 9.566, 0.8053, 1.272
2000, 3, 14.46, 9.791, 76.9, 107.4
2000, 4, 15.19, 11.68, 9.001, 22.56
2000, 5, 18.16, 15.4, 0.2039, 0.02544
2000, 6, 20.63, 19.19, 0.6439, 0.3296
2000, 7, 24.22, 23.71, 0.706, 5.981
2000, 8, 24.92, 24.02, 3.171, 16.93
2000, 9, 23.44, 20.91, 1.847, 3.377
2000, 10, 19.28, 15.13, 39.54, 55.98
2000, 11, 16.31, 10.96, 2.17, 4.084
2000, 12, 16.36, 10.81, 14.31, 17.84
2001, 1, 13.2, 7.929, 11.98, 21.35
2001, 2, 14.66, 9.604, 28.13, 56.62
2001, 3, 14.89, 10.56, 79.97, 163.8
2001, 4, 15.09, 9.881, 47.72, 94.7
2001, 5, 18.61, 15.14, 5.919, 12.07
2001, 6, 21.81, 20.25, 4.717, 15.24
2001, 7, 23.96, 23.3, 3.238, 32.53
2001, 8, 24.53, 22.91, 3.23, 21.73
2001, 9, 23.06, 19.94, 1.933, 3.082
2001, 10, 24, 20, 1.479, 5.269
2001, 11, 16.59, 11.11, 49.21, 77.18
2001, 12, 14.28, 9.126, 43.35, 65.59
2002, 1, 13.02, 7.347, 166.3, 242.2
2002, 2, 14.22, 8.444, 46.81, 85.51
2002, 3, 18.03, 13.92, 29.2, 47
2002, 4, 18.35, 14.35, 11.44, 22.83
2002, 5, 19.14, 16.32, 3.1, 7.441
2002, 6, 21.26, 18.12, 2.33, 6.499
2002, 7, 24.96, 23.93, 5.406, 18.14
2002, 8, 25.38, 24.27, 0.233, 0.9829
2002, 9, 24.13, 21.33, 1.037, 2.164
2002, 10, 23.12, 18.58, 3.479, 6.131
2002, 11, 17.21, 11.28, 26.64, 29.96
2002, 12, 11.65, 5.487, 76.42, 136.9
2003, 1, 12.31, 6.257, 204.3, 323.3
2003, 2, 13.14, 7.049, 216, 365.5
2003, 3, 16.92, 11.87, 26.31, 39.39
2003, 4, 15.68, 10.66, 68.05, 130.2
2003, 5, 20.68, 16.9, 32.34, 63.65
2003, 6, 19.84, 16.05, 2.776, 4.482
2003, 7, 24.23, 22.87, 0.483, 0.9837
2003, 8, 25.32, 23.88, 1.989, 7.907
2003, 9, 23.78, 21.8, 2.618, 4.985
2003, 10, 20.18, 16.15, 12.37, 21.93
2003, 11, 13.71, 7.891, 21.34, 35.12
2003, 12, 12.12, 6.476, 10.19, 20.26
2004, 1, 15.86, 11.24, 3.065, 13.87
2004, 2, 17.31, 12.13, 2.047, 5.519
2004, 3, 13.28, 8.093, 129.8, 186.3
2004, 4, 17.6, 12.79, 30.13, 65.49
2004, 5, 21.41, 18.59, 3.509, 9.51
2004, 6, 22.86, 21.36, 0.1033, 0.7738
2004, 7, 24.78, 24.18, 0.594, 3.328
2004, 8, 23.53, 21.77, 3.187, 23.68
2004, 9, 23.89, 21.28, 0.8308, 2.379
2004, 10, 20.01, 15.9, 0.5966, 2.635
2004, 11, 16.05, 10.55, 29.95, 63.75
2004, 12, 12.24, 6.672, 87.31, 190.4
2005, 1, 13.9, 9.346, 2.968, 6.681
2005, 2, 13.51, 8.366, 194.7, 280.3
2005, 3, 16.1, 11.66, 57.11, 84.69
2005, 4, 18, 13.4, 4.228, 8.784
2005, 5, 19.55, 17.58, 3.122, 3.869
2005, 6, 21.5, 19.82, 0.3475, 2.899
2005, 7, 25.03, 24.22, 16.16, 104
2005, 8, 25.38, 24.06, 3.671, 8.089
2005, 9, 22.88, 20.17, 1.839, 6.493
2005, 10, 18.76, 14.1, 37.55, 67.58
2005, 11, 16.66, 11.28, 12.5, 25.91
2005, 12, 13.51, 8.149, 12.85, 27.09
2006, 1, 14.32, 8.836, 51.78, 94.47
2006, 2, 14.49, 8.77, 20.44, 34.79
2006, 3, 15.21, 10.72, 74.06, 123.7
2006, 4, 17.07, 12.95, 8.169, 19.82
2006, 5, 19.03, 15.63, 10.31, 20
2006, 6, 21.15, 18.06, 2.22, 4.827
2006, 7, 25.98, 24.59, 3.379, 9.038
2006, 8, 27.56, 26.35, 11.02, 28.07
2006, 9, 24.29, 21.49, 7.369, 7.766
2006, 10, 18.46, 14.25, 34.01, 45.77
2006, 11, 15.2, 9.514, 42.06, 67.57
2006, 12, 13.04, 7.282, 32.65, 54.76
2007, 1, 16.23, 11.25, 42.39, 75.61
2007, 2, 13.9, 8.864, 45.15, 96.97
2007, 3, 16.05, 11.46, 27.1, 34.29
2007, 4, 15.74, 10.16, 54.43, 81.97
2007, 5, 20.91, 18.37, 1.934, 3.808
2007, 6, 21.8, 19.68, 0.5957, 2.473
2007, 7, 26.24, 25.07, 4.393, 26.79
2007, 8, 25.55, 24.16, 0.0004554, 2.253E-5
2007, 9, 25.19, 22.56, 6.553, 21.88
2007, 10, 20.71, 16.67, 26.4, 39
2007, 11, 18.14, 12.08, 91.88, 118
2007, 12, 12.34, 6.07, 53.63, 82.41
2008, 1, 12.56, 7.289, 52.7, 91.36
2008, 2, 14.65, 9.561, 34.83, 61.6
2008, 3, 13.82, 8.425, 80.62, 132.3
2008, 4, 19.31, 15.77, 4.104, 8.034
2008, 5, 17.37, 13.22, 73.76, 123.8
2008, 6, 20.7, 18.35, 0.2409, 0.06866
2008, 7, 24.56, 24.13, 1.566, 17.14
2008, 8, 25.53, 24.59, 3.058, 24.14
2008, 9, 23.21, 20.88, 2.1, 3.557
2008, 10, 19.85, 16.31, 0.4338, 2.884
2008, 11, 15.7, 10.25, 45.83, 77.99
2008, 12, 15.53, 10.44, 13.96, 26.18
2009, 1, 14.5, 9.778, 39.25, 67.13
2009, 2, 17.42, 12.67, 20.19, 51.44
2009, 3, 16, 11.03, 28.74, 64.17
2009, 4, 17.85, 14.74, 4.517, 9.61
2009, 5, 18.62, 16.78, 0.695, 1.847
2009, 6, 21.4, 19.84, 1.032, 4.093
2009, 7, 24.23, 23.98, 1.986, 18.81
2009, 8, 24.69, 23.84, 1.95, 3.899
2009, 9, 23.9, 21.14, 2.202, 7.062
2009, 10, 19.57, 15.88, 1.073, 5.302
2009, 11, 15.72, 10.08, 7.415, 14.35
2009, 12, 10.23, 4.515, 32.06, 60.33
2010, 1, 13.23, 8.215, 79.65, 123.6
2010, 2, 11.06, 5.562, 73.45, 101
2010, 3, 16.1, 12.42, 9.658, 17.54
2010, 4, 15.22, 11.04, 74.51, 74.58
2010, 5, 18.51, 15.58, 0.682, 1.851
2010, 6, 19.28, 16.73, 10.64, 8.806
2010, 7, 24.94, 24.72, 6.067, 31
2010, 8, 25.3, 23.88, 4.551, 18.87
2010, 9, 28.87, 26, 2.464, 1.227
2010, 10, 18.87, 15.44, 1.26, 7.284
2010, 11, 16.4, 11.46, 4.968, 9.48
2010, 12, 10.61, 4.763, 193.5, 298.5
2011, 1, 10.49, 4.633, 56.34, 107.5
2011, 2, 14.14, 9.121, 5.066, 11.62
2011, 3, 15.25, 11.43, 13.82, 18.11
2011, 4, 16.53, 12.64, 18.89, 24.63
2011, 5, 19.73, 17.28, 2.059, 8.308
2011, 6, 21.71, 20.1, 0.3678, 0.04322
2011, 7, 24.4, 24.02, 7.555, 37.36
2011, 8, 24.47, 23.96, 0.6684, 7.336
2011, 9, 24.75, 22.83, 3.848, 12.32
2011, 10, 21.71, 17.18, 22.15, 28.79
2011, 11, 16.41, 11.06, 42.81, 86.01
2011, 12, 13.52, 7.974, 11.77, 35.69
2012, 1, 14.05, 8.766, 1.04, 2.344
2012, 2, 13.02, 8.308, 160.3, 266.1
2012, 3, 13.9, 9.174, 70.53, 100.9
2012, 4, 14.08, 8.963, 62.61, 121.6
2012, 5, 17.26, 13.71, 28.54, 88.48
2012, 6, 19.9, 18.01, 1.147, 3.693
2012, 7, 24.76, 23.94, 2.167, 14.3
2012, 8, 24.9, 24.14, 6.249, 14.83
2012, 9, 22.46, 19.78, 0.5294, 0.216
2012, 10, 23.19, 18.73, 0.5438, 3.021
2012, 11, 19.9, 13.72, 80.37, 122.8
2012, 12, 15.17, 9.963, 62.47, 98.21
2013, 1, 14.07, 8.437, 5.463, 15.78
2013, 2, 16.48, 11.28, 45.44, 57.06
2013, 3, 16.02, 11.43, 67.5, 120.8
2013, 4, 17.06, 12.43, 36.22, 53.14
2013, 5, 18.48, 14.74, 17.92, 35.51
2013, 6, 21.48, 19.27, 0.7179, 1.838
2013, 7, 25.01, 24.52, 0.2574, 1.964
2013, 8, 25.05, 23.84, 3.005, 16.19
2013, 9, 23.31, 20.61, 0.8687, 4.406
2013, 10, 20.69, 17.27, 1.436, 9.245
2013, 11, 16.81, 11.72, 39.02, 48.33
2013, 12, 13.99, 8.717, 62.86, 109.2
2014, 1, 13.66, 8.077, 240.6, 422.8
2014, 2, 13.23, 8.019, 34.65, 79.61
2014, 3, 14.17, 8.788, 252.9, 401.4
2014, 4, 15.66, 10.83, 25.79, 49.82
2014, 5, 18.99, 16.57, 6.081, 18.01
2014, 6, 22.2, 19.95, 4.549, 4.82
2014, 7, 24.99, 23.94, 2.475, 7.036
2014, 8, 25.45, 23.84, 19.68, 67.19
2014, 9, 24.97, 22.29, 2.912, 2.493
2014, 10, 18.84, 14.14, 19.15, 25.22
2014, 11, 13.56, 7.287, 31.37, 63.77
2014, 12, 15.81, 10.62, 3.838, 12.2
2015, 1, 14.93, 9.895, 91.87, 125.9
2015, 2, 13.78, 8.427, 49.71, 86.79
2015, 3, 14.15, 9.276, 115.4, 211.5
2015, 4, 18.13, 13.57, 13.98, 20.22
2015, 5, 18.87, 15.45, 0.7229, 1.031
2015, 6, 20.84, 17.86, 0.8546, 0.4376
2015, 7, 25.48, 24.65, 0.7024, 6.407
2015, 8, 25.73, 24.74, 3.145, 17.89
2015, 9, 24.92, 22.21, 110.4, 118.3
2015, 10, 20.28, 15.85, 0.3168, 1.452
2015, 11, 17.24, 11.67, 112.4, 134.9
2015, 12, 16.89, 10.85, 0.6523, 1.38
2016, 1, 12.9, 7.352, 16.89, 24.5
2016, 2, 15.93, 10.57, 12.25, 31.67
2016, 3, 16.36, 11.63, 72.56, 109.7
2016, 4, 15.18, 10, 23.04, 59.45
2016, 5, 17.2, 12.4, 6.109, 13.58
2016, 6, 22.4, 21.23, 1.108, 1.506
2016, 7, 25.23, 24.99, 1.426, 1.822
2016, 8, 25.61, 24.99, 0.7493, 6.863
2016, 9, 26.01, 23.97, 2.814, 7.811
2016, 10, 22.61, 18.77, 0.8046, 4.08
2016, 11, 19.23, 14.14, 4.6, 15.75
2016, 12, 13.94, 8.92, 105.7, 197.9
2017, 1, 12.53, 7.388, 74.42, 106.9
2017, 2, 14.28, 9.701, 0.3362, 0.3676
2017, 3, 15.89, 11.27, 44.13, 55.45
2017, 4, 17.94, 14.27, 5.675, 14.07
2017, 5, 18.8, 16.13, 7.518, 17.79
2017, 6, 21.53, 20.11, 0.3865, 0.1384
2017, 7, 24.71, 23.8, 2.458, 8.252
2017, 8, 25.39, 23.81, 6.497, 39.41
2017, 9, 25.27, 22.32, 22.37, 28.72
2017, 10, 24.12, 19.97, 0.3439, 2.32
2017, 11, 19.35, 14.73, 1.627, 6.29
2017, 12, 16.31, 10.77, 39.98, 80.06
2018, 1, 16.55, 10.86, 3.291, 9.315
2018, 2, 13.74, 8.606, 46.14, 84.71
2018, 3, 15.62, 11.15, 43.38, 66.64
2018, 4, 17.43, 13.02, 62.75, 64.57
2018, 5, 19.41, 16.65, 2.484, 5.158
2018, 6, 22.19, 21.36, 0.3985, 0.04182
2018, 7, 24.52, 23.7, 8.636, 37.25
2018, 8, 25.75, 24.39, 16.66, 106.7
2018, 9, 27.69, 25.31, 1.982, 1.212
2018, 10, 22.41, 18.18, 20.43, 32.16
2018, 11, 17.52, 11.79, 80.47, 139.6
2018, 12, 13.94, 8.167, 135.2, 204.4
2019, 1, 13.22, 8.001, 108.7, 169.8
2019, 2, 14.14, 8.436, 60.17, 97.73
2019, 3, 13.75, 9.116, 33.97, 65.18
2019, 4, 17.98, 14.45, 20.95, 62.51
2019, 5, 19, 16.36, 3.347, 5.213
2019, 6, 23.57, 22.08, 0.1288, 0.5327
2019, 7, 25.3, 25.04, 2.456, 11.95
2019, 8, 25, 23.37, 4.823, 14.84
2019, 9, 25.8, 22.39, 2.556, 7.493
2019, 10, 23.12, 19.46, 0.292, 1.881
2019, 11, 16.68, 11.13, 73.87, 119.9
2019, 12, 14.36, 9.326, 82.45, 137.6
2020, 1, 11.24, 5.405, 131.3, 204.7
2020, 2, 14.21, 8.569, 85.97, 139.6
2020, 3, 15.68, 11.41, 11.16, 18.49
2020, 4, 15.29, 9.911, 90.43, 148.2
2020, 5, 20.35, 16.49, 6.047, 19.43
2020, 6, 23.6, 21.76, 0.5087, 0.03356
2020, 7, 25.17, 24.44, 2.299, 9.62
2020, 8, 24.99, 23.33, 0.417, 0.8058
2020, 9, 25.93, 23.38, 5.861, 16.3
2020, 10, 21.9, 18.3, 3.213, 13.55
2020, 11, 18.01, 12.19, 37.25, 66.76
2020, 12, 12.09, 6.423, 88.96, 193.9
2021, 1, 13.11, 8.342, 64.48, 121.4
2021, 2, 12.63, 6.67, 43.68, 76.58
2021, 3, 15.37, 11.51, 59.39, 95.6
2021, 4, 17.02, 12.51, 31.98, 76.14
2021, 5, 19.56, 16.88, 31.59, 69.36
2021, 6, 21.07, 18.92, 3.028, 4.611
2021, 7, 25.93, 25.4, 0.2538, 2.804
2021, 8, 26.69, 25.19, 2.269, 21.67
2021, 9, 23.79, 21.42, 20.06, 25.71
2021, 10, 20.35, 16.33, 0.3801, 2.386
2021, 11, 16.82, 11.4, 15.64, 32.57
2021, 12, 14.82, 9.711, 3.984, 11.81
2022, 1, 15.42, 10.39, 40.54, 72.89
2022, 2, 13.91, 8.72, 19.16, 36.09
2022, 3, 15.21, 10.91, 11.83, 16.41
2022, 4, 18.43, 14.89, 0.8984, 0.1342
2022, 5, 18.5, 15.88, 0.7473, 0.3669
2022, 6, 22.51, 21.29, 0.3791, 0.5129
2022, 7, 25.56, 25.13, 2.53, 15.47
2022, 8, 26.6, 25.27, 0.1309, 0.2491
2022, 9, 26.13, 24.35, 1.996, 4.579
2022, 10, 19.27, 15.12, 2.077, 12.54
2022, 11, 19.37, 14.56, 2.126, 3.759
2022, 12, 14.52, 9.603, 98.36, 181
2023, 1, 11.7, 6.278, 8.06, 24.24
2023, 2, 13.97, 9.032, 16.54, 35.26
2023, 3, 17.61, 14.25, 12.04, 33.39
2023, 4, 17.44, 14.26, 1.681, 6.49
2023, 5, 19.27, 16.72, 0.9148, 0.4189
2023, 6, 21.41, 20.19, 0.4473, 3.143
2023, 7, 25.59, 25.29, 8.904, 38.04
2023, 8, 26.28, 25.19, 1.306, 0.4856
2023, 9, 23.64, 20.86, 1.222, 3.469
2023, 10, 17.65, 12.82, 8.347, 22.8
2023, 11, 16.67, 11.45, 6.203, 20.33
2023, 12, 12.75, 7.31, 32.82, 55.11
2024, 1, 17.15, 12.39, 21.14, 36.67
2024, 2, 13.39, 8.074, 30.43, 59.94
2024, 3, 13.76, 9.477, 60.65, 105.1
2024, 4, 17.88, 14.63, 1.125, 0.1273
2024, 5, 21.1, 18.6, 4.14, 10.53
2024, 6, 21.49, 20.6, 0.3647, 1.355
2024, 7, 25.03, 24.67, 0.01125, 0.04254
2024, 8, 26.7, 24.96, 12.98, 45.57
2024, 9, 25.47, 23, 1.978, 6.223
2024, 10, 21.82, 17.42, 35.54, 51.9
2024, 11, 16.06, 10.69, 47.29, 117.9
2024, 12, 11.8, 6.065, 83.06, 154.8
2025, 1, 13.58, 8.441, 186.7, 278.3
2025, 2, 14.87, 9.988, 94.95, 148.7
2025, 3, 15.95, 12.04, 21.07, 46.12
2025, 4, 15.75, 11.39, 26.14, 47.04
2025, 5, 17.71, 13.99, 4.054, 6.867
2025, 6, 21.37, 20.07, 0.5835, 0.9833
2025, 7, 24.11, 23.57, 1.851, 2.221
2025, 8, 24.75, 23.98, 0.5114, 0.9936
2025, 9, 24.41, 22.6, 1.17, 0.4371
2025, 10, 23.61, 20.06, 1.216, 6.247
2025, 11, 18.07, 12.81, 10.56, 20.24
2025, 12, 13, 6.974, 57.83, 79.57
2026, 1, 10.97, 4.989, 148.5, 205.4
2026, 2, 12.3, 6.962, 103.2, 180.9
2026, 3, 13.25, 8.921, 168.2, 251.1
2026, 4, 15.95, 11.75, 13.47, 34.85
2026, 5, 19.13, 15.71, 6.365, 17.71
2026, 6, 21.56, 18.87, 0.003108, 0
2026, 7, 24.92, 24.47, 0.002108, 0.0002118
2026, 8, 26.43, 25.44, 1.455, 0.2437
2026, 9, 25.62, 23.42, 2.864, 4.014
2026, 10, 21.48, 17.02, 7.149, 13.03
2026, 11, 16.2, 10.31, 80.3, 128.1
2026, 12, 12.73, 7.914, 90.92, 135.4
2027, 1, 15.12, 10.49, 2.727, 10.55
2027, 2, 14.69, 9.848, 0, 0
2027, 3, 16.4, 13.15, 19.51, 29.68
2027, 4, 16.75, 13.67, 7.141, 15.78
2027, 5, 18.43, 15.02, 18.08, 42.26
2027, 6, 22.41, 21.65, 0.6677, 1.483
2027, 7, 23.79, 23.36, 7.492, 35.51
2027, 8, 24.6, 23.43, 0.9556, 1.42
2027, 9, 24.2, 21.68, 0.307, 1.309
2027, 10, 20.35, 16.53, 1.43, 3.387
2027, 11, 17.1, 12.31, 11.22, 27.99
2027, 12, 12.46, 6.882, 129.7, 245.5
2028, 1, 13.53, 8.919, 21.39, 38.45
2028, 2, 15.35, 10.91, 7.696, 15.09
2028, 3, 19.49, 15.72, 2.196, 4.57
2028, 4, 18.17, 14.46, 10.4, 14.09
2028, 5, 17.93, 15.44, 0.002283, 0.01
2028, 6, 22.18, 21.16, 0.8159, 3.33
2028, 7, 25.27, 25, 1.781, 8.994
2028, 8, 26.44, 25.28, 1.064, 4.486
2028, 9, 24.11, 20.97, 2.085, 1.695
2028, 10, 21.47, 17.85, 3.172, 7.323
2028, 11, 16.72, 11.23, 6.116, 16.31
2028, 12, 16.13, 11.67, 19.58, 52.3
2029, 1, 14.75, 9.628, 33.12, 65.46
2029, 2, 15.91, 10.88, 135, 201.8
2029, 3, 14.82, 10.29, 286.4, 382
2029, 4, 15.37, 10.16, 107.5, 170.6
2029, 5, 19.48, 16.79, 5.453, 10.39
2029, 6, 21.31, 19.14, 1.248, 0.9621
2029, 7, 24.25, 22.53, 0.0655, 0.4201
2029, 8, 26.87, 25.66, 1.256, 0.921
2029, 9, 24.15, 21.92, 2.466, 13.11
2029, 10, 21.92, 17.38, 0.07905, 0.08641
2029, 11, 16.29, 10.22, 37.87, 55.15
2029, 12, 13.64, 8.318, 101.6, 142.7
2030, 1, 13.05, 7.947, 91.24, 140.9
2030, 2, 12.79, 7.046, 79.09, 116.6
2030, 3, 13.94, 9.658, 79.39, 112.8
2030, 4, 15.81, 11.42, 73.89, 101
2030, 5, 16.6, 11.56, 51.41, 113.8
2030, 6, 20.63, 18.55, 0, 0
2030, 7, 25.33, 24.37, 1.303, 9.528
2030, 8, 27.47, 26.1, 3.954, 12.89
2030, 9, 25.93, 23.51, 1.904, 3.685
2030, 10, 22.22, 17.67, 30.28, 32.15
2030, 11, 17.42, 11.43, 8.931, 22.38
2030, 12, 17.51, 12.73, 7.408, 18.1
2031, 1, 17.85, 12.88, 10.35, 19.93
2031, 2, 13.93, 8.491, 169.5, 279.6
2031, 3, 14.15, 9.378, 47.8, 76.47
2031, 4, 15.87, 11.27, 50, 82.52
2031, 5, 20.1, 17.75, 1.223, 4.392
2031, 6, 21.59, 20.01, 0.6238, 2.603
2031, 7, 24.56, 24.3, 0.493, 1.35
2031, 8, 26.25, 24.66, 1.262, 1.697
2031, 9, 26.18, 24.56, 2.214, 0.003479
2031, 10, 21.09, 16.57, 2.894, 8.171
2031, 11, 18.09, 12.74, 5.694, 19.99
2031, 12, 17, 11.85, 12.4, 28.65
2032, 1, 16.42, 11.06, 7.805, 15.36
2032, 2, 16.26, 11.12, 22.4, 40.59
2032, 3, 16.7, 12.46, 53.37, 94.71
2032, 4, 18.84, 14.94, 1.793, 3.946
2032, 5, 19.08, 15.38, 3.296, 9.378
2032, 6, 23.92, 21.9, 0.5448, 2.821
2032, 7, 25.31, 24.71, 1.721, 12.82
2032, 8, 26.22, 24.52, 6.734, 12.05
2032, 9, 24.56, 21.86, 64.96, 82.84
2032, 10, 21.47, 17.15, 15.18, 40.53
2032, 11, 18.6, 13.3, 2.207, 5.609
2032, 12, 17.85, 12.76, 31.5, 45.75
2033, 1, 17.35, 11.87, 199, 330.2
2033, 2, 14.15, 7.573, 258.2, 390.3
2033, 3, 15.22, 10.13, 152.1, 256.3
2033, 4, 19.28, 14.95, 8.258, 19.79
2033, 5, 22.1, 18.63, 5.518, 16.58
2033, 6, 22.68, 20.29, 1.046, 1.133
2033, 7, 27.38, 25.5, 10.76, 75.61
2033, 8, 28.13, 26.68, 2.045, 13.84
2033, 9, 28.25, 24.91, 46.47, 72.85
2033, 10, 21.66, 16.58, 0.1847, 1.085
2033, 11, 18.7, 12.82, 77.65, 94.99
2033, 12, 13.44, 7.505, 63.2, 108.9
2034, 1, 12.73, 6.473, 241.5, 364.7
2034, 2, 13.42, 7.871, 28.99, 60.89
2034, 3, 15.18, 10.49, 111.8, 150.1
2034, 4, 17.08, 12.54, 66.43, 81.95
2034, 5, 20.18, 16.74, 30.57, 67.62
2034, 6, 25.71, 23.68, 3.698, 9.033
2034, 7, 27.76, 27.18, 0.8169, 8.417
2034, 8, 27.88, 26.61, 8.473, 28.83
2034, 9, 28.26, 24.87, 8.432, 39.57
2034, 10, 21.3, 16.62, 6.119, 15.67
2034, 11, 15.48, 9.306, 39.5, 51.33
2034, 12, 15.05, 9.76, 59.85, 96.75
2035, 1, 15.95, 10.41, 46.08, 90.16
2035, 2, 17.64, 12.35, 42.76, 76.67
2035, 3, 17.67, 13.73, 10.77, 23.9
2035, 4, 19.84, 16.45, 5.683, 12.07
