# Created by WEAP: 1/7/2021 1:52:00 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_SE_Gila Headwaters (3,365,936 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (232,630 ha),  1000 - 2000 m (2,177,707 ha),  2000 - 3000 m (951,412 ha),  3000 - 4000 m (4,188 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1973, 4, 15.61, 12.28, 5.994, 3.403, 30.89, 40.21, 47.69, 85.84
1973, 5, 21.78, 18.47, 12.25, 9.233, 16.62, 19.57, 22.79, 39.37
1973, 6, 27.9, 24.36, 17.7, 14.91, 1.978, 6.038, 20.2, 25.11
1973, 7, 30.47, 26.61, 20.2, 17.49, 29.56, 45.64, 63.52, 91.49
1973, 8, 29.93, 26.14, 19.63, 16.86, 72.8, 92.05, 122.3, 155.6
1973, 9, 25.85, 22.01, 15.42, 12.76, 49.09, 100, 173, 239.9
1973, 10, 19.14, 15.7, 9.99, 7.059, 36.59, 53.38, 66.88, 108.9
1973, 11, 13.96, 10.74, 5.319, 2.317, 13.72, 22.71, 25.79, 39.27
1973, 12, 6.164, 3.095, -2.757, -5.583, 18, 28.05, 34.6, 69.81
1974, 1, 6.949, 4, -1.675, -4.329, 52.35, 50.34, 57.7, 126.4
1974, 2, 7.541, 4.339, -2.357, -4.78, 31.74, 35.12, 35.94, 69.84
1974, 3, 12.96, 9.884, 3.991, 1.313, 19.44, 20.16, 25.46, 43.92
1974, 4, 19.87, 16.51, 10.44, 7.673, 12.03, 15.25, 11.96, 26.09
1974, 5, 20.82, 17.43, 11.26, 8.393, 8.151, 9.142, 18.19, 29.64
1974, 6, 26.82, 23.28, 16.82, 13.89, 5.35, 10.85, 14.9, 20.06
1974, 7, 30.22, 26.87, 20.25, 17.54, 9.528, 23.82, 41.37, 51.07
1974, 8, 29.02, 24.95, 18.5, 15.78, 47.13, 75.57, 108.5, 128.1
1974, 9, 26.22, 22.72, 16.4, 13.44, 8.437, 19.15, 27.28, 38.51
1974, 10, 22.58, 18.84, 12.68, 9.739, 29.39, 42.65, 74.75, 107.3
1974, 11, 14.65, 11.27, 5.742, 2.957, 51.44, 60.37, 68.79, 138.4
1974, 12, 8.13, 4.94, -0.4873, -3.045, 111.3, 128, 162.1, 329.4
1975, 1, 8.064, 4.979, -0.4767, -3.221, 42.24, 71.33, 104.1, 200.5
1975, 2, 10.89, 7.858, 2.476, -0.5241, 33.21, 34.34, 41.55, 87.06
1975, 3, 12.84, 9.572, 3.701, 0.8561, 17.37, 30.1, 46.62, 112.8
1975, 4, 18.15, 14.79, 8.539, 5.782, 1.006, 1.628, 3.373, 11.15
1975, 5, 24.68, 21.14, 14.46, 11.9, 0.01186, 0.5104, 2.259, 2.281
1975, 6, 28.9, 25.16, 18.34, 15.5, 5.421, 10.81, 18.03, 23.26
1975, 7, 29.39, 25.88, 19.4, 16.54, 58.24, 83.4, 105.2, 139.8
1975, 8, 28.1, 24.33, 17.96, 15.16, 71.21, 116.3, 142.1, 205.9
1975, 9, 25.56, 21.64, 14.88, 12.27, 23.48, 39.17, 53.35, 63.59
1975, 10, 19.53, 15.94, 9.784, 6.868, 36.94, 46.57, 60.41, 86.59
1975, 11, 12.43, 9.478, 4.259, 1.267, 51.71, 63.11, 81.35, 135.9
1975, 12, 7.392, 4.476, -0.706, -3.51, 41.16, 59.27, 63.96, 130.5
1976, 1, 7.727, 4.658, -0.7354, -3.461, 22.08, 24.71, 29.14, 62.09
1976, 2, 11.36, 8.339, 3.017, 0.2498, 16.13, 23.03, 33.76, 71.1
1976, 3, 14.92, 11.46, 5.294, 2.8, 10.64, 17.93, 33.51, 82.68
1976, 4, 16.86, 13.52, 7.328, 4.534, 23.78, 30.69, 41.13, 89.3
1976, 5, 21.88, 18.31, 11.95, 9.031, 0.07185, 0.3264, 1.257, 0.9653
1976, 6, 28.17, 24.23, 17.39, 14.53, 11.34, 19.7, 28.62, 47.09
1976, 7, 29.11, 25.25, 18.9, 16.09, 44.52, 64.22, 93.46, 132.4
1976, 8, 28.93, 24.93, 17.88, 15.25, 33, 49.83, 88.76, 90.59
1976, 9, 26.5, 22.9, 16.32, 13.64, 6.935, 12.9, 26.27, 34.44
1976, 10, 19.37, 16.14, 9.863, 7.195, 14.68, 23.59, 39.77, 55.35
1976, 11, 14, 10.99, 5.561, 2.616, 0.01247, 0.008533, 0.01684, 0.02577
1976, 12, 7.606, 5.302, 0.05189, -2.785, 61.29, 61.75, 71.25, 133.9
1977, 1, 8.945, 6.109, 0.6618, -2.324, 22.85, 27.51, 31.8, 57.96
1977, 2, 12.74, 10.07, 4.55, 1.52, 8.744, 9.839, 14.73, 29.04
1977, 3, 14.57, 11.52, 5.28, 2.764, 14.61, 11.06, 10.64, 26.91
1977, 4, 16.69, 13.63, 7.504, 4.762, 12.69, 15.3, 18.94, 34.82
1977, 5, 24, 20.18, 13.48, 10.89, 6.612, 4.594, 6.623, 15.55
1977, 6, 27.02, 23.6, 17.14, 14.23, 2.346, 4.528, 7.875, 14.56
1977, 7, 28.99, 25.2, 18.95, 16.04, 130.8, 168.1, 167.6, 221.5
1977, 8, 29.91, 26.02, 19.4, 16.77, 41.53, 55.94, 72.22, 93.52
1977, 9, 25.77, 21.63, 15.05, 12.21, 36.34, 50.88, 63.75, 74.6
1977, 10, 20.38, 16.99, 10.75, 7.953, 6.948, 19.03, 36.31, 51.56
1977, 11, 13.68, 10.48, 4.918, 1.865, 7.449, 14.03, 17.04, 46.41
1977, 12, 10.67, 7.833, 2.941, -0.101, 27.36, 36.12, 45.86, 81.08
1978, 1, 10.4, 7.96, 2.828, -0.1107, 0.2671, 0.4111, 1.856, 2.956
1978, 2, 11.96, 8.942, 3.086, 0.4771, 6.372, 7.063, 8.301, 17.35
1978, 3, 14.76, 11.69, 5.681, 3.089, 4.989, 6.782, 8.163, 17.05
1978, 4, 19.98, 16.93, 10.85, 8.562, 0.6678, 0.433, 1.056, 0.8866
1978, 5, 23.83, 20.95, 14.89, 12.17, 0, 0, 0, 0
1978, 6, 28.27, 24.62, 18.31, 15.38, 0.7686, 3.163, 5.532, 8.639
1978, 7, 29.66, 25.99, 20.02, 17.18, 25.9, 49.45, 63.56, 91.33
1978, 8, 30.86, 26.74, 20.11, 17.42, 28.24, 51.02, 75.64, 92.36
1978, 9, 27.03, 23.15, 16.26, 13.62, 0.9541, 6.106, 14.34, 13.33
1978, 10, 21.54, 17.5, 11.46, 8.774, 15.33, 26.45, 28.76, 56.13
1978, 11, 12.61, 9.59, 3.927, 1.095, 6.495, 8.89, 9.49, 13.26
1978, 12, 9.268, 6.131, 0.9933, -1.994, 23.04, 26.39, 33.25, 75
1979, 1, 9.705, 6.779, 1.3, -1.304, 0.008434, 0.4786, 2.31, 4.254
1979, 2, 12, 9.132, 3.661, 0.9031, 13.81, 16.63, 20.07, 48.78
1979, 3, 16.1, 13, 6.846, 4.327, 13.65, 17.25, 20.32, 42.47
1979, 4, 18.25, 15.04, 9.032, 6.184, 15.25, 21.55, 28.6, 57.41
1979, 5, 23.72, 19.58, 12.7, 10.05, 16.08, 17.87, 32.08, 48.08
1979, 6, 30.93, 26.71, 19.64, 17.18, 3.434, 15.52, 28.36, 43.59
1979, 7, 30.03, 26.04, 19.45, 16.66, 69.77, 102.4, 126.5, 171.6
1979, 8, 27.97, 23.96, 17.58, 14.82, 102.6, 133.6, 181.9, 254.3
1979, 9, 26.15, 22.68, 16.3, 13.62, 45.06, 49.72, 67.21, 86.61
1979, 10, 19.02, 15.51, 9.664, 6.806, 31.09, 43.74, 61.38, 86.68
1979, 11, 11.57, 8.435, 2.658, -0.004941, 10.36, 14.07, 21.47, 21.22
1979, 12, 8.745, 5.953, 0.555, -2.383, 35.68, 48.59, 63.41, 114.7
1980, 1, 9.17, 6.198, 0.8776, -1.936, 91.3, 87.05, 99.26, 212.8
1980, 2, 12.88, 10.11, 4.491, 1.694, 9.87, 9.551, 10.54, 23.41
1980, 3, 12.97, 9.85, 3.822, 1.128, 26.88, 27.75, 33.13, 62.96
1980, 4, 19.81, 16.2, 9.959, 7.183, 5.094, 10.4, 19.97, 44.49
1980, 5, 23.36, 19.79, 13.31, 10.41, 0.0225, 0.7714, 3.301, 5.192
1980, 6, 28.54, 24.81, 17.89, 15.21, 7.064, 17.79, 30.88, 36.08
1980, 7, 29.27, 25.46, 19.28, 16.51, 103, 134.6, 154, 219
1980, 8, 27, 23.47, 17.33, 14.4, 77.39, 63.28, 49.95, 63.52
1980, 9, 26.34, 22.71, 16.28, 13.6, 6.302, 14.1, 26.74, 24.77
1980, 10, 20.61, 16.82, 10.34, 7.761, 11.93, 15.98, 24.05, 46.11
1980, 11, 10.36, 7.332, 1.497, -1.373, 17.94, 18.82, 23.23, 39.33
1980, 12, 8.406, 5.591, 0.3333, -2.524, 43.06, 39.37, 47.69, 103.6
1981, 1, 8.534, 5.671, 0.5454, -2.277, 12.91, 21.11, 24.22, 47.78
1981, 2, 11.39, 8.368, 3.077, 0.09705, 63.53, 69.09, 78.2, 163.5
1981, 3, 15.06, 11.37, 5.634, 2.885, 41.87, 57.16, 80.72, 188.7
1981, 4, 18.17, 14.64, 8.407, 5.571, 12.17, 12.95, 17.23, 26.66
1981, 5, 24.34, 20.61, 13.93, 11.34, 1.694, 3.806, 9.594, 11.22
1981, 6, 27.73, 24.03, 17.47, 14.63, 4.119, 4.92, 12.18, 13.24
1981, 7, 30.68, 26.5, 19.68, 17.17, 16.18, 45.65, 80.16, 107
1981, 8, 30.31, 26.21, 19.49, 16.82, 67.78, 74.53, 97.57, 125.9
1981, 9, 25.19, 21.32, 15.17, 12.29, 76.44, 108.9, 156.6, 193.1
1981, 10, 18.43, 15.03, 9.295, 6.344, 43.61, 51.95, 61.26, 99.29
1981, 11, 12.4, 9.483, 3.538, 0.6661, 0.8857, 0.365, 0.3478, 0.5059
1981, 12, 7.54, 4.695, -0.4802, -3.415, 42.53, 47.53, 56.91, 110
1982, 1, 7.988, 5.218, 0.01357, -2.949, 69.41, 87.07, 109.4, 249.2
1982, 2, 9.966, 6.951, 1.484, -1.335, 26.32, 33.29, 49.89, 94.76
1982, 3, 12.89, 9.911, 3.736, 0.9278, 11.58, 13.38, 21.35, 49.2
1982, 4, 18.14, 14.56, 8.194, 5.524, 6.15, 18.49, 27.41, 52.43
1982, 5, 22.35, 18.75, 12.2, 9.444, 9.701, 11.26, 13.58, 24.25
1982, 6, 27.73, 24.29, 17.82, 14.91, 0.08824, 0.74, 2.225, 0.9673
1982, 7, 29.44, 25.92, 19.33, 16.51, 64.08, 69.94, 89.02, 113.9
1982, 8, 27.87, 23.85, 17.52, 14.89, 100.3, 97.57, 97.85, 156.8
1982, 9, 26.35, 22.57, 16.08, 13.35, 20.49, 24.12, 33.51, 41.48
1982, 10, 19.54, 16.11, 10.16, 7.439, 7.635, 16.91, 20.47, 35.21
1982, 11, 13.83, 10.75, 5.151, 2.396, 10.94, 7.427, 5.763, 12.76
1982, 12, 8.979, 6.152, 1.571, -1.593, 13.28, 12.53, 15.66, 34.3
1983, 1, 9.526, 6.81, 1.663, -1.186, 26.72, 23.69, 31.25, 68.4
1983, 2, 11.44, 8.499, 2.999, 0.06026, 46.82, 51.38, 65.89, 134.4
1983, 3, 13.48, 10.61, 4.996, 2.079, 39.4, 48.89, 68.42, 148.5
1983, 4, 17.48, 14.05, 7.756, 4.91, 2.152, 9.781, 20.64, 39.93
1983, 5, 23.73, 20.23, 13.58, 10.84, 0, 0.06784, 0.3845, 0.3973
1983, 6, 28.55, 25.25, 18.65, 15.61, 1.664, 4.909, 12.51, 12.7
1983, 7, 29.94, 25.94, 19.51, 16.79, 66.29, 88.7, 121, 177.4
1983, 8, 28.15, 24.52, 18.39, 15.69, 71.94, 94.38, 121.6, 163.3
1983, 9, 25.61, 21.92, 15.26, 12.65, 18.44, 27.76, 45.37, 58.96
1983, 10, 19.69, 16.29, 10.79, 7.71, 67.19, 80.5, 105.6, 156.3
1983, 11, 15.04, 12, 6.473, 3.558, 11.36, 10.35, 7.994, 13.95
1983, 12, 6.823, 3.953, -0.9334, -4.005, 65.17, 67.88, 77.73, 180.1
1984, 1, 9.339, 6.651, 1.47, -1.407, 1.412, 1.603, 1.907, 3.826
1984, 2, 12.49, 9.367, 3.898, 1.144, 8.082, 8.677, 14.42, 31.76
1984, 3, 12.71, 9.756, 3.865, 1.265, 83.12, 77.17, 99.01, 228.3
1984, 4, 17.59, 14.2, 8.05, 5.406, 7.063, 12.88, 26.42, 55
1984, 5, 20.66, 17.32, 10.7, 8.145, 4.786, 12.41, 24.73, 35.81
1984, 6, 28.21, 24.46, 17.66, 14.75, 4.37, 12.02, 19.25, 23.44
1984, 7, 31.16, 27.38, 20.74, 18.19, 27.45, 42.45, 44.35, 60.57
1984, 8, 29.4, 25.73, 19.02, 16.24, 46.6, 65.3, 69.5, 94.53
1984, 9, 27.32, 23.69, 17.19, 14.55, 16.19, 22.54, 34.24, 41.87
1984, 10, 20.31, 16.76, 11.06, 8.26, 17.71, 25.74, 24.06, 41.4
1984, 11, 13.04, 10.21, 5.133, 2.23, 65.74, 69.81, 96.99, 184.8
1984, 12, 7.645, 4.876, -0.3591, -3.248, 56.66, 70.6, 81.76, 173.4
1985, 1, 7.516, 4.785, -0.2761, -3.185, 29.88, 37.71, 42.36, 85.46
1985, 2, 9.797, 6.874, 1.799, -1.138, 33.43, 30.55, 31.42, 54.96
1985, 3, 11.69, 9.006, 3.401, 0.6664, 36.06, 37.71, 42.86, 97.05
1985, 4, 16.42, 13.28, 7.182, 4.3, 4.614, 7.131, 12.26, 18.07
1985, 5, 23.39, 19.99, 13.68, 10.73, 0, 0.05625, 0.3095, 0.1127
1985, 6, 27.03, 23.89, 17.4, 14.36, 0.01474, 0.8676, 3.594, 1.587
1985, 7, 31.52, 27.74, 20.98, 18.28, 40.35, 70.46, 95.11, 131.5
1985, 8, 29.42, 25.47, 18.73, 16.09, 77.45, 80, 86.59, 122.7
1985, 9, 26.28, 22.25, 15.41, 12.65, 42.7, 61.6, 101.8, 115.7
1985, 10, 20.93, 17.51, 11.03, 8.435, 1.409, 3.334, 4.77, 6.215
1985, 11, 14.7, 11.84, 6.377, 3.494, 1.019, 1.441, 3.836, 5.375
1985, 12, 9.109, 6.441, 0.7681, -2.065, 3.153, 3.838, 5.424, 5.428
1986, 1, 9.521, 6.719, 1.441, -1.741, 58.79, 61.41, 70.13, 119
1986, 2, 9.468, 6.447, 0.672, -2.041, 16.04, 17.7, 21.42, 33.58
1986, 3, 13.4, 10.67, 4.598, 2.012, 19.92, 18.02, 23.05, 51.05
1986, 4, 20.59, 17.02, 10.83, 8.076, 6.613, 30.8, 43.24, 79.53
1986, 5, 20.86, 17.32, 10.92, 8.152, 16.66, 26.33, 34.25, 53.44
1986, 6, 27.1, 23.71, 16.96, 13.97, 0.1664, 1.953, 2.229, 1.906
1986, 7, 31.14, 27.21, 20.6, 17.97, 42.64, 61.95, 75.75, 106.2
1986, 8, 30.13, 26.18, 19.47, 16.82, 21.65, 30.47, 52.06, 62.4
1986, 9, 27.11, 23.45, 16.79, 14.14, 4.649, 7.453, 12.07, 9.753
1986, 10, 22.93, 19.22, 12.54, 10.07, 7.352, 13.86, 26.32, 40.6
1986, 11, 14.71, 11.51, 6.143, 3.282, 39.81, 64.59, 80.07, 145.1
1986, 12, 10.44, 7.919, 3.208, -0.04677, 13.73, 17.53, 21.75, 44.35
1987, 1, 7.603, 4.617, -1.15, -3.738, 33.96, 46.72, 64.66, 128.1
1987, 2, 11.86, 8.947, 3.689, 0.6525, 25.86, 34.38, 40.23, 76.32
1987, 3, 14.6, 11.06, 4.914, 2.13, 23.82, 28.12, 37.61, 95.19
1987, 4, 18.39, 14.86, 8.427, 5.602, 11.15, 15.07, 21.72, 55.04
1987, 5, 22.73, 19.32, 12.54, 9.767, 0.7101, 1.706, 5.013, 4.866
1987, 6, 26.93, 23.38, 16.68, 13.75, 7.736, 15.34, 17.81, 23.51
1987, 7, 32.06, 28.42, 21.87, 19.2, 21, 43.82, 55.89, 59.45
1987, 8, 31.11, 27.08, 20.23, 17.61, 33.41, 59.53, 90.84, 132.8
1987, 9, 25.94, 22.34, 16, 13.2, 13.11, 25.23, 45.94, 51.5
1987, 10, 20.35, 16.85, 10.47, 7.752, 2.863, 8.167, 14.12, 18.43
1987, 11, 14.41, 11.18, 5.581, 2.573, 14.2, 34.12, 49.36, 72.86
1987, 12, 8.195, 5.438, 0.2339, -2.755, 26.51, 28.15, 31.93, 69.89
1988, 1, 8.432, 5.666, 0.5537, -2.356, 50.43, 55.5, 60.67, 131
1988, 2, 10.83, 7.659, 1.84, -0.9673, 28.27, 38.99, 55.09, 118
1988, 3, 12.4, 9.193, 3.56, 0.757, 40.14, 49.51, 76.45, 163.3
1988, 4, 14.64, 11.44, 5.446, 2.571, 24.57, 28.86, 29.93, 64.18
1988, 5, 21.95, 18.35, 11.57, 8.892, 10.12, 16.59, 24.7, 30.22
1988, 6, 25.43, 21.85, 15.08, 12.22, 6.495, 24.05, 35.26, 38.43
1988, 7, 29.87, 26.01, 19.67, 16.82, 70.6, 106.3, 98.69, 150.5
1988, 8, 28.66, 24.7, 18.27, 15.54, 45.69, 49.19, 53.38, 74.46
1988, 9, 26.19, 22.46, 16.2, 13.28, 45.05, 71.79, 106, 145.9
1988, 10, 19.82, 16.04, 10, 7.065, 14.42, 26.67, 32.79, 52.82
1988, 11, 13.78, 10.85, 5.709, 2.746, 104.2, 135.7, 210.6, 369.9
1988, 12, 9.21, 6.322, 1.016, -1.954, 29.68, 43.19, 48.22, 98.88
1989, 1, 10.03, 7.392, 2.301, -0.7812, 18.36, 15.89, 20.65, 37.07
1989, 2, 10.57, 7.566, 2.312, -0.5679, 26.04, 52.32, 91.36, 181.6
1989, 3, 15.51, 12.21, 6.01, 3.423, 8.259, 9.918, 19.02, 37.11
1989, 4, 19.41, 16.14, 9.641, 6.914, 0.6677, 1.838, 5.043, 9.108
1989, 5, 23.07, 19.47, 12.43, 9.896, 10.61, 11.25, 13.53, 26.44
1989, 6, 27.93, 24.22, 17.34, 14.59, 14.02, 27.68, 40.82, 50.74
1989, 7, 31.17, 27.15, 20.16, 17.65, 41.45, 71.8, 104.2, 141.6
1989, 8, 28.32, 24.32, 17.86, 15.11, 60.34, 98.04, 134, 185.2
1989, 9, 25.36, 21.75, 15.49, 12.73, 30.58, 42.25, 66.76, 77.78
1989, 10, 19.79, 16.57, 10.37, 7.666, 0.3709, 0.6954, 4.047, 2.879
1989, 11, 12.25, 9.746, 4.351, 1.445, 0, 0.003289, 0.0336, 0.04258
1989, 12, 7.328, 5.1, -0.1195, -3.142, 18.27, 21.68, 25.02, 47.22
1990, 1, 7.455, 4.34, -1.584, -4.162, 30.15, 39.5, 60.88, 106.4
1990, 2, 9.398, 6.205, 0.8518, -2.179, 7.435, 11.5, 15.48, 29.07
1990, 3, 15.08, 12, 6.275, 3.445, 0.8912, 3.054, 2.059, 6.232
1990, 4, 20.39, 17.36, 11.33, 8.823, 1.267, 1.48, 3.699, 5.932
1990, 5, 23.39, 19.64, 12.6, 9.894, 7.836, 7.01, 10.57, 16
1990, 6, 29.45, 25.73, 19.07, 16.4, 11.87, 15.41, 17.46, 20.42
1990, 7, 29.07, 25.36, 19.07, 16.31, 61.23, 93.49, 119.7, 185.3
1990, 8, 27.83, 24.1, 17.64, 14.88, 74.21, 114, 145.2, 191.3
1990, 9, 26.5, 22.62, 15.84, 13.11, 11.28, 17.13, 19.18, 29.85
1990, 10, 20.4, 17.42, 11.16, 8.489, 3.101, 10.35, 25.67, 34.9
1990, 11, 13.83, 11.06, 5.202, 2.41, 2.618, 8.101, 10.14, 24.41
1990, 12, 8.468, 6.115, 0.7357, -2.317, 16.29, 17.19, 22.1, 44.18
1991, 1, 10.21, 7.576, 2.079, -1.024, 1.009, 1.199, 0.9079, 2.698
1991, 2, 13.69, 10.76, 5.183, 2.484, 5.484, 5.213, 4.754, 9.549
1991, 3, 12.53, 9.71, 3.574, 0.9172, 18.27, 16.76, 16.72, 34.4
1991, 4, 19.87, 16.75, 10.45, 7.877, 1.873, 2.748, 7.616, 13.55
1991, 5, 23.7, 20.06, 13.49, 11.03, 8.908, 12.56, 28.76, 43.14
1991, 6, 31.06, 27.1, 20.13, 17.64, 3.348, 3.913, 8.228, 9.187
1991, 7, 31, 27.04, 20.59, 17.93, 61.5, 71.29, 87.55, 114.3
1991, 8, 28.36, 24.74, 18.49, 15.66, 121.3, 139.4, 159.9, 237.1
1991, 9, 26.11, 22.42, 15.95, 13.19, 51.96, 69.02, 95.25, 121.6
1991, 10, 20.35, 16.76, 10.45, 7.694, 1.667, 1.551, 1.763, 2.123
1991, 11, 11.52, 8.596, 2.743, -0.1688, 15.48, 23.16, 41.31, 46.69
1991, 12, 9.018, 6.205, 1.029, -1.952, 32.79, 40.24, 40.06, 97.25
1992, 1, 10.42, 7.563, 2.391, -0.5564, 1.722, 3.271, 4.811, 7.841
1992, 2, 8.77, 5.842, 0.1173, -2.799, 58.32, 63.43, 74.41, 175.1
1992, 3, 14.16, 11, 5.092, 2.434, 27.19, 28.94, 45.72, 81.22
1992, 4, 19.98, 16.44, 10.06, 7.431, 0.2347, 1.454, 3.521, 4.893
1992, 5, 22.19, 18.94, 12.7, 10.03, 13.03, 22.36, 35.25, 33.53
1992, 6, 28.46, 24.68, 17.82, 14.92, 1.529, 2.446, 4.141, 4.03
1992, 7, 30.55, 26.71, 20.24, 17.45, 46.91, 73, 96.75, 119.9
1992, 8, 28.87, 25.16, 18.78, 15.93, 22.97, 33.22, 54.1, 69.89
1992, 9, 26.58, 22.69, 16.02, 13.41, 17.24, 24.77, 46.6, 65.97
1992, 10, 19.69, 16.2, 9.815, 7.344, 1.278, 3.322, 5.298, 7.298
1992, 11, 12.45, 9.424, 3.794, 1.056, 13.43, 18.64, 17.04, 32.52
1992, 12, 9.487, 6.562, 1.654, -1.441, 38.45, 38.15, 43.74, 92.34
1993, 1, 6.761, 3.746, -1.836, -4.49, 38.54, 43.9, 53.76, 122.5
1993, 2, 8.886, 5.676, -0.3968, -2.897, 68.12, 64.51, 67.77, 167.7
1993, 3, 12.78, 9.872, 4.295, 1.482, 26.46, 41.39, 53.08, 117.9
1993, 4, 17.24, 14.2, 8.014, 5.161, 5.085, 4.392, 6.083, 9.245
1993, 5, 20.95, 17.41, 10.87, 8.169, 5.351, 13.77, 25.81, 30.59
1993, 6, 27.38, 23.59, 16.66, 13.7, 2.177, 10.06, 22.06, 29.46
1993, 7, 28.84, 25.31, 18.9, 16, 23.49, 43.76, 54.09, 77.78
1993, 8, 28.64, 24.69, 18.14, 15.5, 29.63, 51.51, 77.11, 119
1993, 9, 27.82, 24.29, 17.7, 15.19, 3.276, 5.197, 11.99, 15.69
1993, 10, 21.85, 18.41, 12.25, 9.654, 1.027, 1.052, 1.947, 5.133
1993, 11, 16.55, 13.97, 9.005, 6.11, 0.04777, 0.3, 0.5728, 2.063
1993, 12, 9.456, 6.345, 0.9305, -1.905, 33.1, 48.95, 63.26, 120.5
1994, 1, 9.039, 6.424, 0.7437, -2.116, 12.67, 16.52, 20.15, 39.09
1994, 2, 10.79, 7.742, 1.604, -0.9717, 16.72, 19.02, 19.06, 41.39
1994, 3, 15.82, 12.46, 6.44, 3.764, 14.21, 16.48, 15.61, 31.19
1994, 4, 18.3, 15.29, 8.929, 6.299, 0.7215, 0.8592, 1.882, 2.695
1994, 5, 22.47, 19.72, 13.24, 10.57, 0, 0.004505, 0.01129, 0
1994, 6, 29, 25.51, 18.96, 16.21, 2.799, 6.139, 16.96, 20.21
1994, 7, 31.61, 27.59, 20.9, 18.26, 38.42, 63.69, 63.08, 97.41
1994, 8, 29.99, 25.91, 19.2, 16.64, 28.61, 48.91, 63.33, 102.7
1994, 9, 27.64, 24.09, 17.7, 14.93, 13.18, 9.802, 11.56, 11.87
1994, 10, 23.13, 19.76, 13.67, 11.02, 1.304, 5.179, 11.13, 15.48
1994, 11, 12.59, 9.397, 3.813, 0.8995, 13.78, 13.93, 20.33, 39.85
1994, 12, 9.94, 7.058, 1.529, -1.25, 5.195, 6.314, 7.594, 20.07
1995, 1, 8.431, 5.658, 0.411, -2.547, 7.279, 13.33, 15.06, 28.15
1995, 2, 9.424, 6.196, 0.1335, -2.65, 14.92, 23.64, 34.42, 75.02
1995, 3, 15.73, 12.61, 6.469, 3.768, 10.37, 15.51, 22.17, 56.71
1995, 4, 21.59, 18.04, 11.72, 9.131, 0.04838, 0.9228, 1.55, 1.219
1995, 5, 24.28, 20.99, 14.51, 12, 0.0822, 0.6756, 3.839, 5.58
1995, 6, 28.42, 24.27, 17.53, 14.8, 9.546, 25.22, 49.14, 60.81
1995, 7, 28.26, 24.33, 18.2, 15.39, 122.5, 129.8, 111.6, 167.4
1995, 8, 28.1, 24.5, 18.34, 15.47, 75.38, 109.4, 139.4, 193.6
1995, 9, 25.62, 21.95, 15.37, 12.66, 8.462, 17.2, 40.53, 51.47
1995, 10, 22.1, 18.22, 11.63, 9.024, 6.289, 12.35, 14.03, 25.04
1995, 11, 13.05, 9.908, 4.272, 1.225, 16.57, 20.94, 26.59, 56.58
1995, 12, 9.846, 6.817, 1.506, -1.612, 14.31, 15.81, 17.58, 34.96
1996, 1, 9.761, 6.778, 1.373, -1.494, 24.12, 24.05, 25.35, 53.74
1996, 2, 12.99, 9.762, 3.828, 1.16, 11.86, 12.96, 20.55, 44.42
1996, 3, 12.26, 9.216, 3.015, 0.5274, 112.1, 102.1, 127.2, 284.9
1996, 4, 18.84, 15.48, 9.183, 6.431, 5.23, 9.045, 13.79, 28.13
1996, 5, 22.91, 19.27, 12.43, 9.843, 0.02684, 0.106, 0.3687, 0.1343
1996, 6, 29.02, 25.04, 18.32, 15.7, 12.11, 20.95, 24.17, 33.47
1996, 7, 31.66, 27.91, 21.35, 18.8, 37.09, 58.12, 61.51, 89.63
1996, 8, 30.06, 26.18, 19.54, 16.81, 25.33, 55.4, 84.4, 106.7
1996, 9, 28.56, 24.96, 18.64, 15.84, 2.747, 6.161, 10.08, 12.98
1996, 10, 21.42, 17.49, 11.37, 8.525, 54.91, 91.36, 121.1, 198.6
1996, 11, 12.26, 8.767, 2.864, 0.09005, 19.88, 28.9, 33.81, 73.26
1996, 12, 7.562, 4.796, -0.4151, -3.547, 23.23, 29.45, 24.1, 58.73
1997, 1, 7.027, 3.841, -2.134, -4.894, 12.68, 18.48, 22.02, 47.65
1997, 2, 12.2, 9.023, 3.375, 0.4099, 29.63, 27.7, 27.46, 56.68
1997, 3, 12.37, 9.264, 3.512, 0.7692, 43.78, 42.7, 51.27, 110.6
1997, 4, 18.24, 14.51, 8.189, 5.49, 23.32, 36.84, 50, 108.4
1997, 5, 23.4, 19.09, 12.04, 9.377, 5.155, 14.81, 20.28, 30.83
1997, 6, 28.48, 24.72, 18.31, 15.28, 10.46, 10.52, 9.595, 13.56
1997, 7, 30.86, 26.91, 20.25, 17.6, 27.69, 53.98, 55.8, 89.55
