# Created by WEAP: 1/7/2021 1:50:15 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Upr Baker (54,666 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (22,455 ha),  1000 - 2000 m (30,383 ha),  2000 - 3000 m (1,800 ha),  3000 - 4000 m (28 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1973, 7, 14.44, 11.85, 9.006, 6.757, 15.32, 17.71, 24.09, 30.32
1973, 8, 15.16, 12.62, 9.707, 7.309, 80.14, 88.27, 109.6, 129.6
1973, 9, 11.96, 9.211, 6.211, 3.897, 159.3, 180.1, 225.2, 276.8
1973, 10, 5.268, 2.494, -0.4052, -2.604, 557.7, 618.1, 770.3, 915.2
1973, 11, 2.072, -0.7148, -3.581, -5.744, 326.3, 359.9, 449.1, 538.2
1973, 12, -3.44, -6.212, -9.005, -11.08, 180.7, 203.5, 258.9, 313.7
1974, 1, -5.025, -7.785, -10.6, -12.79, 339.6, 373.7, 434.1, 503.2
1974, 2, 0.1414, -2.626, -5.369, -7.375, 152, 168.7, 188.3, 204.9
1974, 3, 3.38, 0.7136, -1.983, -4.094, 238, 249, 293.9, 348.8
1974, 4, 5.796, 3.02, 0.2738, -1.802, 203.1, 222.5, 267.7, 326.7
1974, 5, 9.108, 6.427, 3.594, 1.353, 86.45, 89.42, 116.3, 148.6
1974, 6, 12.53, 9.842, 6.914, 4.55, 61.81, 62.11, 71.82, 88.76
1974, 7, 13.43, 10.71, 7.898, 5.725, 80.74, 92.58, 100.8, 105.5
1974, 8, 15.3, 12.71, 9.842, 7.595, 36.6, 39.39, 44.73, 55.45
1974, 9, 13.62, 10.98, 8.058, 5.665, 118.6, 133.5, 157, 177.2
1974, 10, 8.085, 5.305, 2.44, 0.2573, 109.1, 123.3, 155.4, 183.1
1974, 11, 2.788, -0.0856, -2.951, -5.059, 105.2, 122.8, 150, 175.6
1974, 12, -2.002, -4.799, -7.561, -9.567, 237.9, 259, 309.9, 362.6
1975, 1, -3.366, -6.066, -8.809, -10.87, 542.3, 583.7, 704.8, 821.9
1975, 2, 0.6573, -2.039, -4.721, -6.749, 180.4, 196.1, 222.6, 247.1
1975, 3, 1.301, -1.426, -4.135, -6.144, 187.1, 199.1, 235.5, 268
1975, 4, 6.689, 3.954, 1.186, -0.9144, 157, 174.1, 212.3, 258.7
1975, 5, 9.004, 6.31, 3.666, 1.701, 225.8, 244.5, 296.8, 350.6
1975, 6, 11.64, 9.047, 6.245, 4.031, 57.54, 65.45, 74.79, 82.22
1975, 7, 14.93, 12.34, 9.497, 7.221, 131.5, 156.4, 181.6, 200.6
1975, 8, 15.83, 13.19, 10.2, 7.745, 38.41, 42, 48.12, 53.11
1975, 9, 12.28, 9.582, 6.67, 4.389, 198.6, 229.6, 295.6, 350
1975, 10, 4.929, 2.018, -0.8242, -2.847, 281.6, 311.6, 406.1, 506.2
1975, 11, 1.912, -0.8286, -3.581, -5.606, 488.2, 557.2, 699.9, 829.1
1975, 12, -0.2834, -2.994, -5.74, -7.849, 390, 421.3, 512.2, 620.2
1976, 1, -1.736, -4.519, -7.31, -9.397, 131.4, 143.9, 179.4, 220.6
1976, 2, 1.226, -1.543, -4.43, -6.575, 140.7, 159.5, 191.7, 228.8
1976, 3, 5.428, 2.766, -0.052, -2.348, 248.7, 270.5, 315.1, 350.1
1976, 4, 5.772, 3.088, 0.344, -1.797, 158.6, 172.7, 204.1, 240.1
1976, 5, 9.563, 6.896, 4.142, 1.955, 79.03, 84.89, 103.9, 124.6
1976, 6, 12.64, 10.17, 7.264, 4.797, 56.39, 61.69, 68.66, 72.57
1976, 7, 12.68, 9.967, 7.095, 4.91, 189.5, 221.7, 283, 348.4
1976, 8, 14.13, 11.55, 8.68, 6.474, 88.72, 103.6, 140.1, 181.3
1976, 9, 10.83, 8.152, 5.204, 2.805, 164, 181.7, 223.9, 268.1
1976, 10, 6.452, 3.671, 0.861, -1.187, 218.1, 248.5, 295.1, 337.1
1976, 11, 3.347, 0.7048, -1.996, -4.067, 509.6, 572, 685.2, 789.9
1976, 12, -3.631, -6.465, -9.333, -11.41, 186.8, 208.6, 256.2, 302
1977, 1, -2.67, -5.466, -8.281, -10.3, 373, 415.7, 484.7, 538.6
1977, 2, 0.8937, -1.816, -4.573, -6.559, 239.9, 265.8, 339.1, 430.8
1977, 3, -0.7009, -3.501, -6.271, -8.237, 197.6, 209.6, 245.8, 290.1
1977, 4, 3.127, 0.312, -2.582, -4.636, 125.5, 134.4, 156.5, 180
1977, 5, 7.041, 4.365, 1.479, -0.8583, 189.6, 204.8, 251.9, 303.6
1977, 6, 11.27, 8.661, 5.814, 3.505, 57.04, 63.61, 73.93, 82.62
1977, 7, 14.29, 11.6, 8.632, 6.283, 105.8, 119.3, 149, 181.7
1977, 8, 14.29, 11.68, 8.791, 6.467, 138.3, 153.8, 198.9, 248.5
1977, 9, 11.09, 8.366, 5.44, 3.138, 68.4, 75.86, 90.85, 108.7
1977, 10, 5.586, 2.796, -0.01531, -2.16, 306.8, 339.8, 414, 497
1977, 11, -0.4727, -3.279, -6.091, -8.136, 461.2, 504.7, 610.1, 707.7
1977, 12, 0.2963, -2.471, -5.133, -6.944, 440.2, 483, 570, 662.1
1978, 1, 0.349, -2.396, -5.101, -7.085, 475, 512.3, 599.1, 675.5
1978, 2, 0.7021, -2.083, -4.972, -7.145, 184.2, 204.6, 241.5, 281
1978, 3, 0.567, -2.238, -5.028, -7.075, 397.5, 441.3, 508.5, 574.2
1978, 4, 4.551, 1.911, -0.8806, -3.056, 223.2, 236.2, 286.1, 341.6
1978, 5, 6.761, 4.015, 1.199, -0.9708, 122.9, 132.9, 151.7, 165
1978, 6, 8.898, 6.16, 3.331, 1.183, 154.9, 173.9, 207.7, 246.6
1978, 7, 14.49, 11.82, 8.972, 6.788, 100.5, 111.2, 133.8, 164.2
1978, 8, 13.93, 11.37, 8.535, 6.299, 35.94, 38.37, 47.79, 61.7
1978, 9, 11.59, 8.865, 5.941, 3.645, 103.6, 115.2, 138.2, 168.8
1978, 10, 7.705, 4.953, 2.156, 0.07868, 182.6, 209.4, 259.7, 301.4
1978, 11, 0.08052, -2.703, -5.583, -7.668, 359.4, 388.6, 455.3, 528.1
1978, 12, -1.109, -3.876, -6.634, -8.63, 245.5, 272.6, 350.6, 429.6
1979, 1, -0.9529, -3.801, -6.49, -8.279, 603.6, 659.8, 771.7, 852.8
1979, 2, 0.06843, -2.648, -5.391, -7.39, 329.6, 368.9, 470.5, 589.6
1979, 3, 2.498, -0.1901, -2.974, -5.098, 374.7, 405.8, 462.6, 521.4
1979, 4, 7.77, 5.096, 2.228, -0.01055, 70.56, 77.51, 93.92, 108
1979, 5, 8.446, 5.705, 2.98, 0.8993, 109.3, 118.4, 145.9, 174.6
1979, 6, 11.54, 8.911, 6.105, 3.827, 98.67, 110, 139.3, 174.1
1979, 7, 12.95, 10.36, 7.544, 5.338, 144.9, 159, 171.4, 188
1979, 8, 16, 13.4, 10.44, 7.972, 11.57, 13.75, 19.28, 27.44
1979, 9, 11.97, 9.327, 6.4, 4.04, 152.5, 174.1, 217.1, 259.3
1979, 10, 7.234, 4.439, 1.658, -0.3832, 70.68, 83.23, 100.8, 115.9
1979, 11, 2.869, 0.09024, -2.739, -4.847, 269.6, 294.1, 355.1, 413.7
1979, 12, -2.48, -5.258, -7.951, -9.927, 357.5, 398.7, 507.1, 611.3
1980, 1, -3.507, -6.375, -9.285, -11.4, 278.4, 309.2, 379.4, 444.3
1980, 2, 0.04895, -2.677, -5.446, -7.513, 318.4, 353.5, 442.2, 542
1980, 3, 3.636, 0.8503, -1.834, -3.749, 236.2, 257.5, 304.2, 347.8
1980, 4, 8.275, 5.56, 2.788, 0.6485, 78, 80, 92.99, 112.6
1980, 5, 8.004, 5.305, 2.492, 0.3178, 184.6, 195.4, 230.2, 269
1980, 6, 14.03, 11.45, 8.608, 6.241, 38.47, 42.28, 48.05, 58.37
1980, 7, 17.96, 15.42, 12.47, 9.968, 5.424, 6.488, 9.044, 12.33
1980, 8, 14.86, 12.28, 9.381, 7.083, 13.29, 14.53, 17.8, 20.16
1980, 9, 12.36, 9.726, 6.794, 4.476, 140.9, 157, 191.6, 232.6
1980, 10, 8.735, 5.975, 3.223, 1.153, 66.83, 73.61, 94.89, 119.5
1980, 11, 0.8935, -1.872, -4.683, -6.718, 248.8, 273.4, 333.4, 391.8
1980, 12, -4.099, -6.974, -9.863, -11.98, 185.2, 207, 249.4, 289.3
1981, 1, -1.621, -4.344, -7.172, -9.306, 273.6, 286.5, 331.7, 378.3
1981, 2, -0.9902, -3.732, -6.403, -8.342, 172.8, 187.3, 219.1, 254
1981, 3, 4.243, 1.563, -1.186, -3.337, 262.7, 290.7, 335.5, 369.6
1981, 4, 7.059, 4.394, 1.643, -0.4579, 125, 134.8, 161.1, 193.9
1981, 5, 8.921, 6.264, 3.46, 1.259, 104.7, 117.1, 146.1, 173.7
1981, 6, 12.04, 9.491, 6.612, 4.192, 28.3, 32.05, 37.27, 42.5
1981, 7, 14.91, 12.31, 9.446, 7.079, 68.84, 77.14, 86.02, 89.17
1981, 8, 14.3, 11.66, 8.779, 6.52, 72.14, 84.47, 108.7, 136.2
1981, 9, 12.78, 10.09, 7.195, 4.907, 184.7, 206.5, 243.9, 276.4
1981, 10, 6.958, 4.282, 1.533, -0.5066, 389, 433.6, 541.8, 650.8
1981, 11, 1.151, -1.699, -4.455, -6.368, 479.6, 530.1, 648, 756.7
1981, 12, -1.935, -4.708, -7.437, -9.412, 449.2, 502.1, 598.7, 689.9
1982, 1, -2.509, -5.28, -8.07, -10.16, 281.1, 290.1, 340.2, 384.7
1982, 2, 0.03764, -2.665, -5.446, -7.461, 118, 125.1, 152.8, 187.1
1982, 3, 2.492, -0.2155, -2.968, -4.99, 197.1, 215.6, 259.7, 303.7
1982, 4, 8.75, 6.06, 3.238, 1.068, 131.2, 148, 173.8, 196.4
1982, 5, 11.8, 9.119, 6.281, 4.066, 68.69, 74.66, 89.68, 103.5
1982, 6, 9.698, 6.934, 4.11, 2.043, 212.3, 244.3, 274.8, 300
1982, 7, 15.06, 12.48, 9.709, 7.549, 43.31, 50.06, 52.36, 55.32
1982, 8, 16.65, 14.15, 11.18, 8.631, 23.11, 24.16, 29.14, 35.11
1982, 9, 11.07, 8.353, 5.522, 3.362, 222.1, 246.6, 297.9, 353.9
1982, 10, 5.603, 2.821, 0.06894, -1.971, 253.4, 282.4, 357.9, 429
1982, 11, 0.7567, -1.974, -4.71, -6.753, 675.5, 765, 946.5, 1098
1982, 12, 0.7829, -1.968, -4.626, -6.522, 498, 580.3, 726, 842.2
1983, 1, -0.9525, -3.776, -6.525, -8.428, 222.2, 243.2, 297.7, 352.1
1983, 2, -0.4593, -3.286, -6.101, -8.148, 112.8, 126.5, 168.6, 211.6
1983, 3, 3.589, 0.8394, -2.021, -4.146, 323.8, 348.4, 414.8, 476.4
1983, 4, 5.986, 3.305, 0.5951, -1.343, 139, 147.8, 171.6, 209.2
1983, 5, 9.63, 6.917, 4.061, 1.825, 133.2, 140.2, 171.4, 203.2
1983, 6, 10.83, 8.076, 5.303, 3.246, 162.6, 179.6, 204.3, 225.6
1983, 7, 13.26, 10.68, 7.874, 5.666, 141.1, 164.1, 190.4, 223.3
1983, 8, 14.76, 12.13, 9.158, 6.822, 62.79, 67.1, 84.3, 106.6
1983, 9, 11.67, 8.954, 6.081, 3.868, 78.31, 85.51, 108.2, 140.2
1983, 10, 5.025, 2.277, -0.529, -2.678, 507.5, 558.1, 700.5, 845.3
1983, 11, -1.448, -4.218, -6.967, -9.041, 598, 660.3, 821.4, 979.9
1983, 12, -3.301, -6.079, -8.89, -10.96, 312.1, 352.8, 432.3, 502.2
1984, 1, -1.473, -4.189, -6.971, -9.076, 508.3, 547.7, 624.2, 701.4
1984, 2, 0.4818, -2.22, -4.922, -6.914, 332.8, 359.7, 423.4, 483.8
1984, 3, 1.831, -0.9243, -3.648, -5.577, 277.6, 316.3, 378.9, 443.3
1984, 4, 6.247, 3.559, 0.6935, -1.567, 103.3, 111.4, 140, 177.5
1984, 5, 9.277, 6.593, 3.701, 1.426, 114.3, 120.3, 152.1, 183.4
1984, 6, 11.45, 8.744, 5.868, 3.631, 62.69, 72.75, 84.17, 94.81
1984, 7, 14.36, 11.66, 8.821, 6.583, 5.082, 6.069, 8.382, 10.44
1984, 8, 13.63, 11.06, 8.186, 5.82, 146.9, 156.4, 198.1, 255.7
1984, 9, 11.4, 8.63, 5.63, 3.308, 113, 124.1, 150.4, 183.1
1984, 10, 8.603, 5.862, 3.033, 0.9416, 47, 53.02, 65.43, 77.56
1984, 11, -1.049, -3.808, -6.545, -8.584, 299.2, 327.9, 414.1, 495.4
1984, 12, -1.747, -4.578, -7.445, -9.53, 433.2, 476, 574, 661.5
1985, 1, -1.17, -3.953, -6.63, -8.502, 334.4, 349.8, 426.1, 502.5
1985, 2, 0.8578, -1.923, -4.698, -6.742, 328.3, 346.4, 432.2, 545.6
1985, 3, 3.121, 0.3152, -2.479, -4.53, 76.96, 85.29, 97.92, 107.8
1985, 4, 5.455, 2.791, 0.01058, -2.166, 139.9, 152.6, 174.5, 194.7
1985, 5, 8.192, 5.441, 2.691, 0.571, 162.1, 167.3, 201.4, 242.3
1985, 6, 9.087, 6.355, 3.49, 1.368, 172.5, 189.9, 224.7, 261.9
1985, 7, 14.6, 11.97, 9.051, 6.658, 65.26, 73.19, 82.03, 94.22
1985, 8, 14.42, 11.8, 8.971, 6.756, 16.5, 19.52, 25.82, 34.6
1985, 9, 9.97, 7.271, 4.495, 2.37, 385.9, 430.5, 511.6, 589.6
1985, 10, 6.935, 4.086, 1.183, -0.9846, 163.5, 176.1, 228.1, 289.2
1985, 11, 4.272, 1.532, -1.181, -3.18, 442.7, 475.5, 595.4, 726.3
1985, 12, -0.6703, -3.408, -6.149, -8.145, 555.8, 610.7, 731, 857.5
1986, 1, -2.031, -4.858, -7.625, -9.59, 493.5, 544.4, 647.8, 752.4
1986, 2, -1.25, -4.013, -6.789, -8.801, 127.2, 135.4, 160.6, 192
1986, 3, -0.8237, -3.585, -6.232, -8.109, 422, 452.1, 521.5, 598.6
1986, 4, 7.473, 4.789, 1.936, -0.2344, 125.9, 136.2, 171, 212.3
1986, 5, 11.86, 9.165, 6.3, 4.05, 87.95, 90.92, 116.5, 148.5
1986, 6, 9.704, 6.987, 4.152, 2.074, 106.2, 116.1, 139.1, 164.7
1986, 7, 15.73, 13.13, 10.26, 7.944, 8.771, 10.79, 12.53, 15.24
1986, 8, 14.47, 11.78, 8.922, 6.646, 10.05, 11.57, 14.63, 18.11
1986, 9, 13.16, 10.5, 7.526, 5.135, 72.77, 80.6, 102.4, 128.8
1986, 10, 8.554, 5.781, 2.909, 0.761, 86.73, 91.11, 108.9, 132.6
1986, 11, 3.437, 0.6517, -2.086, -4.035, 456.3, 512.1, 624.6, 727.1
1986, 12, -2.954, -5.752, -8.6, -10.68, 447.3, 491.2, 609.5, 725.2
1987, 1, -2.974, -5.735, -8.535, -10.56, 265.6, 276, 334.2, 399
1987, 2, -0.01037, -2.759, -5.421, -7.316, 266, 286.7, 347.9, 415.4
1987, 3, 4.813, 2.116, -0.6177, -2.779, 77.72, 82.01, 93.81, 105.8
1987, 4, 6.213, 3.513, 0.7727, -1.3, 198.3, 214.1, 246, 285.3
1987, 5, 8.323, 5.664, 2.933, 0.7951, 128.8, 139.3, 159, 181
1987, 6, 14.44, 11.8, 8.878, 6.583, 120.3, 137.8, 159.1, 185.9
1987, 7, 13.52, 10.8, 7.912, 5.675, 27.13, 30.99, 35.53, 41.05
1987, 8, 13.9, 11.38, 8.573, 6.388, 45.32, 55.12, 68.89, 76.5
1987, 9, 13.27, 10.55, 7.618, 5.287, 78.49, 84.23, 101.8, 123.4
1987, 10, 5.987, 3.212, 0.3572, -1.744, 252.7, 287.3, 351.8, 419.8
1987, 11, 0.9577, -1.922, -4.76, -6.82, 600.3, 664.4, 814.6, 940.9
1987, 12, -2.657, -5.489, -8.386, -10.46, 281.5, 312.6, 410.4, 515.7
1988, 1, -2.452, -5.187, -7.916, -9.919, 329.3, 357, 424.3, 475.2
1988, 2, 1.341, -1.406, -4.174, -6.138, 171.9, 183, 220.4, 258.2
1988, 3, 2.679, -0.04846, -2.79, -4.751, 314.8, 327.5, 378.5, 436.5
1988, 4, 5.745, 3.099, 0.2864, -1.924, 97.75, 111.5, 143.4, 172.8
1988, 5, 7.418, 4.735, 1.917, -0.2191, 105.3, 115.5, 149.8, 185.3
1988, 6, 10.15, 7.422, 4.603, 2.439, 135.6, 145.3, 159, 178.5
1988, 7, 15.24, 12.6, 9.745, 7.473, 66.64, 78.69, 87.73, 90.21
1988, 8, 14.39, 11.8, 8.935, 6.634, 80.61, 95.39, 138.4, 180.8
1988, 9, 11.13, 8.369, 5.388, 3.062, 69.53, 78.08, 94.94, 104.3
1988, 10, 6.404, 3.588, 0.7056, -1.523, 457, 517.6, 657.8, 794.5
1988, 11, 1.888, -0.8675, -3.658, -5.74, 326.2, 358.3, 431.3, 507.8
1988, 12, -1.478, -4.22, -6.995, -9.023, 564.1, 605.2, 734.5, 880.3
1989, 1, -3.213, -6.072, -8.896, -10.9, 394.1, 427.6, 507.3, 583
1989, 2, -0.2084, -2.913, -5.62, -7.6, 332.7, 357.4, 425.9, 501.1
1989, 3, -0.7316, -3.406, -6.07, -7.958, 423.3, 448.7, 537.5, 632.4
1989, 4, 3.126, 0.3605, -2.332, -4.262, 204.2, 227.1, 275.7, 334.6
1989, 5, 8.735, 6.041, 3.078, 0.7294, 140, 147.2, 170.9, 197
1989, 6, 14.37, 11.78, 8.866, 6.454, 63.42, 68.07, 78.99, 95.06
1989, 7, 14.81, 12.2, 9.331, 6.955, 1.493, 1.737, 2.46, 3.522
1989, 8, 14.81, 12.14, 9.231, 6.916, 81.88, 88.9, 100.1, 111.6
1989, 9, 12.84, 10.13, 7.113, 4.664, 91.64, 97.75, 126.8, 161
1989, 10, 5.801, 2.912, 0.008427, -2.072, 127.6, 137.7, 167.2, 199.8
1989, 11, 0.003698, -2.755, -5.517, -7.546, 786.6, 874.5, 1055, 1221
1989, 12, -4.223, -7.023, -9.923, -12.11, 612.3, 675.3, 804.8, 930.2
1990, 1, -4.001, -6.774, -9.643, -11.85, 441.5, 465, 553.3, 645.8
1990, 2, -1.647, -4.358, -7.109, -9.104, 375.2, 403.3, 470.6, 559.4
1990, 3, -1.507, -4.248, -6.863, -8.707, 364.2, 389, 457.2, 525.9
1990, 4, 2.53, -0.3041, -3.047, -4.922, 303, 332.6, 379, 421.5
1990, 5, 10.28, 7.552, 4.657, 2.403, 46.1, 51.43, 68.29, 86.1
1990, 6, 13.51, 10.92, 7.913, 5.377, 19.23, 20.27, 24.22, 30.2
1990, 7, 15.14, 12.58, 9.654, 7.164, 7.562, 9.542, 15.06, 21.54
1990, 8, 16.45, 13.87, 10.95, 8.56, 24.59, 25.76, 31.86, 38
1990, 9, 10.24, 7.501, 4.634, 2.487, 159.6, 181, 220, 262.6
1990, 10, 4.39, 1.554, -1.343, -3.484, 521.4, 580.4, 709.9, 844.9
1990, 11, -1.019, -3.838, -6.665, -8.677, 664.6, 715.6, 881.9, 1066
1990, 12, -1.55, -4.368, -7.147, -9.108, 395.4, 433.8, 510.9, 588.1
1991, 1, -1.589, -4.415, -7.123, -9.04, 609.5, 671.9, 813.4, 937.7
1991, 2, 0.7722, -1.975, -4.679, -6.656, 368.4, 408.7, 487.6, 539.1
1991, 3, 0.07776, -2.665, -5.288, -7.135, 262.3, 292.2, 342.1, 382.2
1991, 4, 4.029, 1.243, -1.431, -3.258, 170.1, 189.4, 224.9, 261.1
1991, 5, 8.479, 5.778, 2.842, 0.5953, 132.2, 140.8, 174.1, 206.7
1991, 6, 12.74, 10.16, 7.225, 4.817, 53.94, 64.44, 84.68, 105.8
1991, 7, 15.84, 13.31, 10.35, 7.884, 25.47, 26.26, 31.72, 41.36
1991, 8, 15.67, 13.18, 10.27, 7.788, 24.49, 27.19, 37.08, 50.25
1991, 9, 14.27, 11.64, 8.674, 6.166, 31.13, 34.17, 42.63, 51.02
1991, 10, 6.398, 3.589, 0.7504, -1.347, 313.3, 352.6, 443.2, 528.7
1991, 11, 0.6729, -2.075, -4.879, -6.938, 576.9, 619.7, 742.9, 871.4
1991, 12, -2.121, -4.925, -7.832, -10.02, 652.4, 713.9, 872.9, 1069
1992, 1, 0.7537, -1.946, -4.509, -6.317, 540.6, 589.7, 713.2, 825.8
1992, 2, -2.627, -5.418, -8.228, -10.29, 196.7, 216, 249.3, 292.1
1992, 3, 3.671, 0.9361, -1.839, -3.878, 137, 148.4, 182, 222.6
1992, 4, 4.371, 1.665, -1.174, -3.35, 235.5, 261.9, 315.6, 376.3
1992, 5, 7.737, 4.977, 2.111, -0.0639, 122.4, 129.2, 155, 184.3
1992, 6, 9.45, 6.805, 3.935, 1.66, 66.23, 76.15, 91.9, 107.1
1992, 7, 13.29, 10.64, 7.896, 5.773, 11.81, 14.06, 20.22, 27.07
1992, 8, 13.12, 10.44, 7.564, 5.334, 36.73, 40.77, 54.57, 70.88
1992, 9, 9.978, 7.178, 4.163, 1.84, 190.1, 221.7, 274.6, 318.6
1992, 10, 6.99, 4.21, 1.28, -0.886, 276, 305.6, 376.3, 447.9
1992, 11, 0.03449, -2.824, -5.716, -7.704, 682.2, 755.6, 901, 1037
1992, 12, -1.589, -4.368, -7.187, -9.202, 582.6, 649.1, 805.5, 957
1993, 1, -5.713, -8.557, -11.41, -13.39, 203.1, 225.4, 275.5, 311.9
1993, 2, -1.875, -4.607, -7.359, -9.395, 275.5, 302.8, 367, 433.4
1993, 3, 1.183, -1.499, -4.212, -6.182, 412.8, 439.1, 518.6, 616.3
1993, 4, 4.402, 1.618, -1.177, -3.209, 95.5, 102.5, 122.6, 148.9
1993, 5, 7.455, 4.742, 1.893, -0.1943, 146.6, 163.7, 190.3, 213.8
1993, 6, 11.32, 8.754, 5.865, 3.536, 85.07, 88.29, 102.6, 121.8
1993, 7, 10.98, 8.182, 5.369, 3.329, 234.4, 269.1, 333.1, 398.8
1993, 8, 13.41, 10.75, 7.825, 5.461, 239.7, 272.6, 341.8, 413.2
1993, 9, 10.47, 7.763, 4.8, 2.451, 178.2, 203.3, 271.2, 336.5
1993, 10, 5.357, 2.595, -0.3616, -2.627, 529.4, 578.5, 713.9, 856.7
1993, 11, -0.6851, -3.474, -6.233, -8.152, 561.8, 602.4, 736.2, 894.4
1993, 12, -1.512, -4.334, -7.168, -9.173, 449.4, 491.2, 609.1, 724
1994, 1, -4.315, -7.188, -10.12, -12.31, 397.3, 414.1, 506.3, 617.5
1994, 2, -1.097, -3.797, -6.49, -8.458, 368.4, 406.7, 483.9, 537.9
1994, 3, -0.2963, -2.996, -5.685, -7.601, 295.2, 324.6, 391.7, 461.2
1994, 4, 3.201, 0.4418, -2.324, -4.294, 228.3, 250.7, 308.7, 376.7
1994, 5, 5.817, 3.087, 0.2392, -1.9, 243.3, 260.6, 304.3, 350.7
1994, 6, 10.98, 8.363, 5.395, 2.96, 174.3, 187.3, 221.7, 259.4
1994, 7, 14.49, 12, 9.131, 6.804, 22.69, 26.56, 29.46, 32.65
1994, 8, 13.42, 10.87, 8.084, 5.914, 46.46, 48.01, 63.88, 88.21
1994, 9, 10.59, 7.83, 4.866, 2.503, 130, 148, 174.7, 203.9
1994, 10, 6.13, 3.359, 0.4863, -1.698, 213.3, 232.9, 288.7, 353.8
1994, 11, 2.391, -0.3205, -3.182, -5.444, 271.1, 294.5, 377, 465.8
1994, 12, -1.218, -4.051, -6.868, -8.937, 417.2, 476.8, 589.3, 692.3
1995, 1, -4.763, -7.603, -10.41, -12.39, 167.9, 178.2, 214.4, 252.1
1995, 2, -0.6153, -3.359, -6.054, -7.976, 226.9, 249.1, 301.4, 358.2
1995, 3, 2.772, 0.1273, -2.469, -4.414, 203, 219.6, 264, 318.3
1995, 4, 5.86, 3.106, 0.313, -1.827, 126.6, 142, 162.6, 190.8
1995, 5, 8.714, 6.021, 3.178, 1.029, 76.91, 84.49, 98.12, 107.4
1995, 6, 13.42, 10.83, 7.939, 5.606, 50.91, 54.27, 64.38, 80.27
1995, 7, 17.39, 14.83, 11.87, 9.423, 33.93, 36.94, 42.4, 51.06
1995, 8, 15.71, 13.08, 10.19, 7.766, 88.84, 98.38, 116.3, 128.4
1995, 9, 10.55, 7.808, 4.934, 2.692, 81.99, 90.77, 108.9, 130.4
1995, 10, 6.65, 3.922, 1.096, -1.049, 171.1, 189.8, 222.7, 257.7
1995, 11, -0.9753, -3.794, -6.588, -8.607, 561, 621.9, 758.9, 886.2
1995, 12, -0.4592, -3.236, -6.036, -8.101, 291.4, 325.4, 409.5, 484.9
1996, 1, -2.116, -4.905, -7.68, -9.676, 259.3, 274.6, 326.3, 376.5
1996, 2, 2.598, -0.1446, -2.872, -4.81, 266.7, 297.6, 353.7, 408.8
1996, 3, 2.122, -0.6274, -3.423, -5.513, 358.7, 396.8, 477.5, 547.7
1996, 4, 5.723, 2.954, 0.1657, -1.91, 119.6, 126.2, 162.6, 209.9
1996, 5, 8.678, 5.938, 3.13, 1.003, 120.7, 119.6, 146.3, 180.6
1996, 6, 11.88, 9.27, 6.335, 4.041, 44.29, 47.27, 55.51, 63
1996, 7, 13.37, 10.72, 7.877, 5.666, 73.5, 86.49, 111.4, 136.2
1996, 8, 15.15, 12.63, 9.66, 7.164, 82.32, 85.86, 106.6, 131.9
1996, 9, 11.25, 8.517, 5.585, 3.332, 116.3, 133.1, 168.9, 209.8
1996, 10, 7.445, 4.703, 1.793, -0.4075, 86.96, 95.79, 128.9, 163.6
1996, 11, 0.9588, -1.744, -4.554, -6.666, 618.3, 711.2, 839, 943.1
1996, 12, -4.886, -7.714, -10.67, -12.89, 290.5, 321, 385.2, 453.2
1997, 1, -4.409, -7.077, -9.947, -12.17, 190.9, 200.6, 234.2, 267.8
1997, 2, -2.26, -5.006, -7.784, -9.81, 220.1, 244.9, 306.2, 368.4
1997, 3, 1.413, -1.273, -3.9, -5.795, 159, 173.1, 210, 250.6
1997, 4, 7.738, 4.997, 2.211, 0.1087, 122.8, 133.4, 166.4, 202
1997, 5, 7.153, 4.406, 1.564, -0.5927, 210.9, 226.6, 271.6, 321.3
1997, 6, 13.12, 10.55, 7.648, 5.368, 101.7, 106.7, 126.3, 155.1
1997, 7, 15.37, 12.8, 9.893, 7.515, 27.32, 33.68, 41.34, 48.24
1997, 8, 14.95, 12.43, 9.592, 7.186, 13.73, 14.98, 17.38, 19.65
1997, 9, 12.28, 9.532, 6.6, 4.31, 125.7, 133.7, 156, 182.5
1997, 10, 5.595, 2.873, 0.07515, -2.01, 545.8, 605.5, 743.4, 895.7
1997, 11, 0.444, -2.305, -5.095, -7.162, 573.8, 626, 764.8, 909.6
1997, 12, -0.9298, -3.681, -6.446, -8.485, 335.2, 378.2, 467.4, 554
