# Created by WEAP: 1/7/2021 1:46:02 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_E_Upper Snake (1,365,165 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (151,002 ha),  2000 - 3000 m (1,142,831 ha),  3000 - 4000 m (71,332 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1980, 2, -3.57, -6.764, -9.408, 92.32, 136.4, 160.1
1980, 3, -0.2138, -3.441, -6.288, 40.34, 61.73, 79.11
1980, 4, 5.28, 1.991, -1.046, 58.28, 83.84, 109.1
1980, 5, 7.281, 4.347, 1.584, 77.03, 91.38, 113.8
1980, 6, 13.29, 10.3, 7.395, 91.23, 101.3, 113.4
1980, 7, 19.31, 16.01, 12.77, 22.19, 29.81, 31.91
1980, 8, 16.29, 12.91, 9.786, 65.68, 63.45, 66.93
1980, 9, 12.18, 8.877, 5.73, 101.4, 118.4, 143
1980, 10, 6.328, 3.305, 0.2894, 20.49, 23.42, 28.19
1980, 11, -5.636, -8.657, -11.7, 48.36, 64.23, 72.91
1980, 12, -9.124, -11.93, -14.47, 61.86, 89.87, 115.1
1981, 1, -6.543, -9.718, -12.22, 31.23, 46.35, 54.85
1981, 2, -3.185, -6.587, -9.552, 93.8, 138.2, 200.9
1981, 3, 1.653, -1.874, -4.862, 61.94, 89.42, 114.8
1981, 4, 5.813, 2.312, -0.7844, 40.4, 75.07, 111
1981, 5, 10.33, 6.799, 3.716, 63.17, 90.21, 108
1981, 6, 14.5, 11.26, 8.149, 48.19, 55.12, 66.7
1981, 7, 17.45, 14.17, 11.07, 32.9, 43.49, 54.17
1981, 8, 18.14, 14.8, 11.68, 19.63, 27.8, 34.6
1981, 9, 11.35, 7.95, 4.797, 47.89, 69.81, 90.69
1981, 10, 8.56, 5.024, 1.927, 58.1, 72.92, 83.23
1981, 11, -5.577, -8.5, -11.28, 45.55, 65.52, 73.74
1981, 12, -9.622, -12.54, -15.17, 72.58, 102.9, 126.1
1982, 1, -7.642, -10.72, -13.3, 30.07, 43.2, 58.21
1982, 2, -5.454, -8.92, -11.78, 59.83, 80.71, 98.28
1982, 3, -2.336, -5.852, -8.822, 115.8, 158.1, 198.3
1982, 4, 6.139, 2.648, -0.322, 43.87, 53.91, 69.6
1982, 5, 10.46, 7.217, 4.329, 77.12, 103.9, 135.4
1982, 6, 12.25, 9.063, 6.075, 88.73, 92.3, 112.5
1982, 7, 16.45, 13.25, 10.18, 39.91, 44.35, 49.48
1982, 8, 19.48, 16.03, 12.76, 29.47, 28.13, 29.06
1982, 9, 13.04, 9.552, 6.43, 15.01, 22.28, 27.48
1982, 10, 4.735, 1.366, -1.561, 23.77, 34.28, 44.17
1982, 11, -3.969, -6.935, -9.548, 51.41, 75.73, 93.68
1982, 12, -5.391, -8.82, -11.49, 64.99, 90.74, 112.7
1983, 1, -4.183, -7.541, -10.13, 66.95, 91.95, 110.5
1983, 2, -5.831, -9.136, -12.01, 98.06, 141.1, 188
1983, 3, 0.5687, -2.932, -6.01, 40, 67.03, 85.81
1983, 4, 3.507, 0.05517, -3.011, 69.34, 88.32, 130.4
1983, 5, 9.615, 6.483, 3.608, 49.89, 63.48, 80.28
1983, 6, 13.15, 9.629, 6.521, 60.3, 71.9, 88.23
1983, 7, 17.8, 14.65, 11.6, 27.73, 36.41, 44.9
1983, 8, 17.97, 14.41, 11.21, 40.2, 47.56, 57.61
1983, 9, 12.55, 9.261, 6.139, 36.36, 42.13, 44.89
1983, 10, 7.322, 3.976, 1.085, 40.4, 58.66, 67.76
1983, 11, -1.245, -4.636, -7.604, 88.75, 120, 145.5
1983, 12, -9.431, -12.48, -14.95, 71.47, 95.16, 114.2
1984, 1, -5.876, -8.809, -11.26, 87.27, 124, 147
1984, 2, -2.428, -6.043, -8.84, 46, 80.94, 104.3
1984, 3, -2.467, -5.958, -8.98, 86.37, 116.3, 142.6
1984, 4, 5.917, 2.303, -0.6865, 37.27, 45.4, 58.07
1984, 5, 8.087, 4.84, 2.113, 53.78, 63.6, 70.46
1984, 6, 15.28, 12.12, 9.152, 27.96, 27.97, 30.34
1984, 7, 19.5, 16.16, 13.06, 19.4, 24.88, 30
1984, 8, 17.7, 14.44, 11.51, 3.278, 11.04, 13.89
1984, 9, 15.44, 11.92, 8.759, 8.997, 19.68, 27.53
1984, 10, 9.622, 6.289, 3.262, 32.6, 36.36, 43.3
1984, 11, -3.352, -6.183, -9.07, 58.25, 77.64, 99.17
1984, 12, -8.934, -11.52, -13.86, 22.8, 32.79, 40.07
1985, 1, -8.139, -11.25, -13.78, 22.79, 40.5, 48.38
1985, 2, -4.699, -8.262, -10.89, 53.83, 74.08, 83.65
1985, 3, -3.441, -7.018, -10.15, 50.27, 78.56, 110.8
1985, 4, -1.467, -4.822, -7.9, 33.85, 50.36, 68.58
1985, 5, 8.27, 4.606, 1.481, 51.04, 73.16, 93.37
1985, 6, 10.55, 7.246, 4.171, 63.52, 69.58, 77.55
1985, 7, 18.26, 14.73, 11.61, 6.942, 8.553, 12.09
1985, 8, 18.11, 14.75, 11.72, 1.998, 4.369, 5.223
1985, 9, 11.59, 8.141, 5.149, 23.11, 29.2, 35.07
1985, 10, 6.441, 2.964, -0.09627, 16.03, 27.47, 35.89
1985, 11, 1.75, -1.695, -4.556, 35.11, 48.85, 53.79
1985, 12, -4.719, -8.099, -11.06, 65.58, 105.9, 127.3
1986, 1, -7.239, -10.51, -13.33, 76, 112.7, 145.8
1986, 2, -11.03, -13.99, -16.48, 9.998, 17.22, 20.13
1986, 3, -4.199, -7.988, -10.94, 56.29, 84.82, 98.16
1986, 4, 8.748, 5.27, 2.334, 7.152, 9.235, 9.488
1986, 5, 9.763, 6.195, 2.814, 61.44, 83.83, 112.1
1986, 6, 11.6, 8.203, 5.163, 45.04, 44.15, 49.77
1986, 7, 19.26, 15.74, 12.52, 14.89, 17.05, 23.35
1986, 8, 17.96, 14.44, 11.38, 4.855, 8.701, 9.703
1986, 9, 15.35, 11.82, 8.726, 13.91, 19.26, 27.61
1986, 10, 9.876, 6.313, 3.283, 14.05, 16.75, 19.52
1986, 11, 2.821, -0.7924, -3.774, 40.27, 56.53, 71.27
1986, 12, -5.447, -8.96, -11.74, 105.8, 156.1, 200.9
1987, 1, -7.852, -11.27, -14.11, 40.45, 65.56, 80.42
1987, 2, -3.12, -6.25, -8.735, 95.01, 126.5, 152.7
1987, 3, -1.33, -4.606, -7.412, 51.82, 82.09, 112.7
1987, 4, 4.207, 0.9505, -2.05, 52.44, 75.92, 97.75
1987, 5, 6.57, 3.572, 0.9085, 99.04, 114.9, 143.9
1987, 6, 11.97, 9.057, 6.144, 59.97, 68.86, 76.01
1987, 7, 18.73, 15.27, 12.21, 27, 28.01, 34.16
1987, 8, 19.75, 16.34, 13.21, 5.907, 8.585, 8.652
1987, 9, 11.09, 7.719, 4.623, 55.86, 80.15, 99.66
1987, 10, 3.646, 0.4209, -2.489, 24.78, 35.31, 41.81
1987, 11, -0.4492, -4.206, -7.295, 28.28, 42.84, 49.13
1987, 12, -7.439, -10.3, -12.65, 72.65, 100.9, 120.1
1988, 1, -8.155, -11.62, -14.17, 79.86, 107.6, 129.1
1988, 2, -5.305, -8.637, -11.23, 17.51, 24.06, 27.67
1988, 3, -0.8966, -4.535, -7.51, 36.6, 60.93, 103.4
1988, 4, 2.963, -0.6741, -3.836, 62.39, 85.46, 128.6
1988, 5, 9.617, 6.267, 3.108, 65.37, 83.06, 101.7
1988, 6, 11.89, 8.77, 5.761, 82.98, 107, 135.8
1988, 7, 18.09, 14.66, 11.6, 25.35, 27.4, 33.75
1988, 8, 17.33, 13.95, 10.86, 22.43, 22.96, 25.27
1988, 9, 14.55, 11.31, 8.174, 29.7, 36.38, 42.36
1988, 10, 9.642, 6.053, 2.926, 38.31, 49.48, 64.15
1988, 11, -1.027, -4.416, -7.312, 66.75, 86.96, 110
1988, 12, -7.207, -10.42, -13.17, 66.79, 93.33, 111.1
1989, 1, -6.576, -9.937, -12.71, 104.3, 146.1, 170.9
1989, 2, -5.188, -8.462, -11.14, 55.33, 79.5, 102.6
1989, 3, -0.3334, -3.934, -6.939, 21.65, 34.76, 43.43
1989, 4, 5.343, 1.526, -1.489, 21.93, 29.83, 33.98
1989, 5, 10.05, 6.841, 3.812, 71.07, 87.26, 108.1
1989, 6, 15.9, 12.33, 9.128, 21.2, 24.84, 29.57
1989, 7, 19.48, 15.94, 12.7, 26.26, 30.72, 33.02
1989, 8, 18.28, 14.94, 11.78, 41.91, 40.74, 44.52
1989, 9, 14.2, 10.73, 7.674, 23.29, 26.6, 34.28
1989, 10, 3.908, 0.2754, -2.789, 14.81, 20.27, 30.17
1989, 11, -2.546, -5.846, -8.586, 68.44, 92.87, 104.9
1989, 12, -12.44, -15.39, -17.9, 45.48, 67.25, 85.18
1990, 1, -10.57, -13.5, -15.97, 25.98, 42.59, 49.27
1990, 2, -8.469, -11.43, -13.75, 42.11, 75.31, 93.95
1990, 3, -2.023, -5.403, -8.165, 42.19, 70.92, 88.98
1990, 4, 4.668, 0.7233, -2.337, 36.59, 53.71, 75.25
1990, 5, 11.68, 8.054, 4.918, 49.35, 61.48, 83.94
1990, 6, 16, 12.7, 9.51, 50.33, 51.85, 55.89
1990, 7, 19.32, 15.9, 12.79, 22.03, 17.96, 14.88
1990, 8, 18.62, 15.16, 12.03, 5.283, 8.826, 13.46
1990, 9, 12.7, 9.264, 6.293, 19.66, 29.75, 38.37
1990, 10, 2.728, -0.6907, -3.58, 61.66, 75.13, 87.7
1990, 11, -4.937, -8.24, -10.93, 56.25, 75.22, 86.39
1990, 12, -8.089, -11.23, -13.86, 63.16, 78.57, 90.49
1991, 1, -6.436, -9.781, -12.6, 108.3, 178.8, 242.5
1991, 2, -4.292, -7.602, -10.4, 20.94, 27.32, 28.59
1991, 3, -5.403, -8.861, -12.01, 43.77, 66.98, 82.83
1991, 4, 6.443, 2.979, -0.05801, 44.64, 61.09, 80.36
1991, 5, 12.06, 8.888, 6.019, 39.55, 42.21, 43.35
1991, 6, 17.43, 13.96, 10.93, 22.61, 28.27, 34.22
1991, 7, 20.67, 17.2, 14.13, 20.76, 22.68, 25.66
1991, 8, 17.83, 14.47, 11.3, 73.89, 65.33, 67.57
1991, 9, 15.58, 11.94, 8.872, 55.41, 72.06, 88.68
1991, 10, 6.173, 2.725, -0.2164, 81.18, 83.28, 93.24
1991, 11, -2.075, -5.393, -8.325, 89.22, 130.1, 162.9
1991, 12, -8.05, -11.2, -14.05, 74.74, 119.8, 147.1
1992, 1, -3.598, -6.741, -9.296, 36.18, 48.01, 60.43
1992, 2, -8.608, -12.15, -15.17, 59.42, 89.54, 112.5
1992, 3, -0.3146, -3.608, -6.624, 26.67, 39.68, 51.01
1992, 4, 1.861, -1.851, -4.886, 63.82, 86.33, 118
1992, 5, 6.461, 3.278, 0.3825, 83.67, 96.95, 119.9
1992, 6, 12.93, 9.718, 6.809, 48.84, 75.59, 96.73
1992, 7, 17.22, 13.74, 10.74, 18.89, 23.74, 33.31
1992, 8, 16.32, 13.09, 10.1, 29.43, 42.74, 53.54
1992, 9, 12.61, 9.35, 6.411, 32.88, 40.45, 52.19
1992, 10, 5.519, 2.242, -0.7378, 16.76, 25.4, 37.44
1992, 11, -1.44, -4.908, -7.757, 59.44, 91.08, 123.3
1992, 12, -6.015, -9.297, -11.94, 67.37, 99.87, 124.5
1993, 1, -11.25, -14.46, -17.4, 48.57, 72.6, 95.66
1993, 2, -8.258, -11.43, -14.23, 54.07, 77.52, 88.93
1993, 3, 0.09036, -3.035, -5.678, 60.03, 95.72, 131.6
1993, 4, 1.927, -1.326, -4.448, 91.35, 123.5, 168.9
1993, 5, 8.649, 5.336, 2.319, 53.41, 72.49, 88.12
1993, 6, 14.5, 11.16, 8.162, 17.46, 22.02, 22.39
1993, 7, 17, 13.74, 10.71, 27.61, 32.31, 34.24
1993, 8, 15.89, 12.61, 9.509, 68.58, 70.85, 77.57
1993, 9, 13.08, 9.724, 6.689, 42.44, 48.51, 58.46
1993, 10, 6.531, 3.095, 0.1981, 46.03, 65.06, 82.14
1993, 11, -0.6982, -4.144, -6.779, 69.35, 108.8, 132.2
1993, 12, -6.206, -9.651, -12.21, 69.85, 92.34, 116.4
1994, 1, -9.959, -13.11, -15.6, 67.68, 113.1, 157
1994, 2, -6.434, -9.267, -11.76, 34.7, 44.27, 51.71
1994, 3, 0.2503, -3.426, -6.17, 34.85, 61.93, 84.08
1994, 4, 3.137, -0.3353, -3.312, 59.35, 80.11, 103.6
1994, 5, 7.69, 3.831, 0.9062, 38.19, 49.06, 57.61
1994, 6, 13.81, 10.47, 7.404, 38.21, 33.65, 38.53
1994, 7, 19.54, 16.06, 12.83, 23.92, 29.35, 39.32
1994, 8, 18.47, 15.11, 11.99, 6.871, 7.377, 6.284
1994, 9, 12.83, 9.466, 6.405, 26.02, 41.42, 57.86
1994, 10, 5.888, 2.457, -0.5724, 33.33, 46.23, 74.57
1994, 11, -0.7914, -4.937, -8.834, 28.72, 40.34, 57.37
1994, 12, -7.711, -10.89, -13.86, 59.31, 86.15, 103.2
1995, 1, -12.25, -15.45, -18.22, 21.52, 34.02, 44.44
1995, 2, -7.718, -11.02, -13.72, 40.63, 60.05, 69.77
1995, 3, -0.3145, -3.565, -6.582, 45.84, 76.24, 102.2
1995, 4, 3.471, -0.3476, -3.95, 73.17, 110, 141.6
1995, 5, 13.28, 9.148, 5.561, 15.12, 20.19, 28.7
1995, 6, 14.83, 11.51, 8.402, 66.08, 64.31, 71.62
1995, 7, 18.93, 15.48, 12.27, 21.74, 19.12, 19.12
1995, 8, 17.74, 14.23, 11.12, 8.482, 18.52, 24.57
1995, 9, 11.21, 7.607, 4.503, 18.02, 28.02, 41.18
1995, 10, 7.054, 3.579, 0.6475, 17.41, 24.63, 28.19
1995, 11, 0.1198, -3.668, -6.743, 72.2, 97.44, 120.5
1995, 12, -7.697, -10.36, -12.59, 43.62, 65.55, 81.97
1996, 1, -8.727, -11.8, -14.41, 39.98, 56.81, 67.33
1996, 2, -1.968, -5.313, -8.079, 70.97, 113, 141.2
1996, 3, -0.5488, -4.312, -7.524, 87.94, 130.9, 168.2
1996, 4, 4.209, 0.7636, -2.207, 97.32, 123.3, 175.1
1996, 5, 8.745, 5.256, 2.307, 96.51, 122.9, 164.7
1996, 6, 13.76, 10.41, 7.317, 59.9, 61.13, 67.45
1996, 7, 18.67, 15.33, 12.11, 29.73, 39.55, 49.49
1996, 8, 17.97, 14.54, 11.41, 7.896, 9.151, 10.88
1996, 9, 11.51, 8.071, 4.998, 13, 14.35, 14.26
1996, 10, 7.421, 4.008, 0.9537, 44.67, 55.37, 71.66
1996, 11, -2.864, -6.419, -9.243, 27.97, 46.31, 59.69
1996, 12, -10.25, -13.49, -16.14, 78.4, 102.3, 121.1
1997, 1, -11.79, -14.84, -17.45, 28.45, 39.98, 50.87
1997, 2, -6.2, -9.471, -12.22, 90.45, 126.1, 166
1997, 3, -1.33, -4.902, -7.861, 30.07, 46.39, 67.39
1997, 4, 5.671, 2.061, -1.102, 18.45, 26.99, 34.77
1997, 5, 10.54, 6.82, 3.565, 40.61, 64.61, 79.74
1997, 6, 12.82, 9.482, 6.462, 66.82, 80.45, 98.83
1997, 7, 17.86, 14.3, 11.12, 11.49, 11.36, 10.14
1997, 8, 17.91, 14.43, 11.22, 33.17, 43.07, 53.39
1997, 9, 11.81, 8.214, 5.016, 27.16, 43.62, 58.45
1997, 10, 8.718, 5.226, 2.09, 31.45, 41.85, 56.36
1997, 11, 0.4758, -3.176, -6.133, 49.23, 73.58, 98.86
1997, 12, -8.071, -11.2, -13.89, 44.5, 56.37, 67.51
1998, 1, -5.166, -8.544, -11.4, 92.2, 147.2, 191.5
1998, 2, -2.39, -5.933, -8.68, 35.99, 52.33, 61.63
1998, 3, 0.1597, -3.568, -6.542, 43.7, 69.78, 90.67
1998, 4, 4.555, 0.748, -2.301, 84.83, 102, 116.1
1998, 5, 9.72, 6.551, 3.516, 45.44, 58.68, 76.57
1998, 6, 16.57, 13.16, 10.12, 49.28, 58.6, 75.33
1998, 7, 19.92, 16.58, 13.36, 34.51, 40.61, 42.81
1998, 8, 18.85, 15.48, 12.38, 38.54, 38.43, 33.09
1998, 9, 12.08, 8.51, 5.249, 144.3, 135.7, 155.1
1998, 10, 6.91, 3.442, 0.3988, 36.42, 48.7, 60.38
1998, 11, -5.25, -8.764, -12.11, 22.02, 36.24, 54.03
1998, 12, -7.418, -10.51, -13.2, 73.17, 102.6, 125.3
1999, 1, -7.04, -10.36, -13.26, 66.72, 94.84, 122
1999, 2, -6.573, -9.798, -12.49, 47.97, 66.39, 85.83
1999, 3, -3.199, -6.553, -9.478, 43.54, 57.82, 69.4
1999, 4, 3.862, 0.2392, -2.976, 8.612, 14.99, 22.06
1999, 5, 6.938, 3.761, 0.7258, 106.9, 134.2, 156.4
1999, 6, 15.01, 11.81, 8.778, 13, 17, 23.2
1999, 7, 17.08, 13.78, 10.74, 36.63, 45.94, 53.97
1999, 8, 15.64, 12.35, 9.36, 45.23, 56.03, 62.16
1999, 9, 13.85, 10.41, 7.369, 18.13, 23.65, 30.23
1999, 10, 6.248, 2.968, 0.06124, 57.7, 70.99, 86.87
1999, 11, -5.185, -8.688, -11.66, 65.05, 101.8, 129.7
1999, 12, -11.6, -14.37, -16.99, 40.76, 60.16, 77.79
2000, 1, -7.501, -10.92, -13.75, 59.49, 88.93, 106.7
2000, 2, -7.378, -10.26, -12.75, 50.55, 70.98, 84.99
2000, 3, -5.114, -8.462, -11.35, 41.78, 64.14, 81.76
2000, 4, 4.633, 1.093, -1.985, 54.12, 84.08, 115.2
2000, 5, 12.98, 9.333, 6.278, 60.72, 82.65, 108.4
2000, 6, 15.8, 12.48, 9.267, 42.57, 41.62, 42.18
2000, 7, 20.01, 16.52, 13.4, 34.72, 38.37, 43.19
2000, 8, 17.51, 14.19, 11.17, 41.39, 40.15, 45.35
2000, 9, 12.09, 8.688, 5.597, 5.279, 12.4, 18
2000, 10, 8.72, 5.169, 2.069, 46.65, 48.07, 49.89
2000, 11, 0.9423, -2.829, -5.808, 58.43, 85.98, 104.7
2000, 12, -4.05, -7.326, -9.889, 37.48, 51.01, 57.18
2001, 1, -9.73, -13.01, -15.77, 88.13, 141.7, 174.6
2001, 2, -4.438, -7.965, -10.88, 52.71, 78.88, 98.25
2001, 3, 2.427, -1.177, -4.01, 126.1, 168.4, 215.5
2001, 4, 7.074, 3.292, 0.3348, 103.6, 125, 156
2001, 5, 10.77, 7.249, 3.994, 58.57, 73.59, 84.8
2001, 6, 17.46, 14, 10.84, 30.15, 37.79, 50.01
2001, 7, 20.21, 16.92, 13.62, 62.28, 72.95, 82.5
2001, 8, 18.04, 14.73, 11.7, 9.938, 15.76, 16.97
2001, 9, 10.26, 6.908, 3.74, 47.54, 55.61, 74.15
2001, 10, 8.214, 4.885, 2.03, 0.6006, 1.42, 1.314
2001, 11, -2.372, -5.778, -9.076, 86.02, 119.6, 152.4
2001, 12, -3.432, -6.531, -9.086, 128, 190.9, 248.8
2002, 1, -4.562, -7.846, -10.67, 126.4, 182.2, 230.7
2002, 2, -4.552, -7.709, -10.4, 89.59, 127.9, 162.2
2002, 3, 3.139, -0.3092, -3.142, 16.75, 21.83, 23.27
2002, 4, 6.665, 3.046, 0.317, 61.38, 91.24, 118.1
2002, 5, 11.56, 8.484, 5.586, 59.73, 70.99, 92.86
2002, 6, 14.72, 11.44, 8.336, 44.53, 60.19, 82.11
2002, 7, 19.45, 16.1, 12.95, 29.82, 43.6, 51.79
2002, 8, 19.8, 16.32, 12.95, 86.76, 81.8, 91.79
2002, 9, 11.84, 8.409, 5.23, 73.93, 76.45, 83.57
2002, 10, 9.433, 5.849, 2.703, 29.7, 37.41, 42.81
2002, 11, -0.02941, -3.619, -6.711, 76.64, 110.6, 145.4
2002, 12, -8.596, -12.16, -14.86, 32.24, 45.27, 55.87
2003, 1, -6.751, -10.08, -12.8, 98.38, 155.3, 195.5
2003, 2, -3.744, -6.925, -9.974, 85.65, 131.3, 178.4
2003, 3, -0.1812, -3.636, -6.637, 38.17, 60.51, 73.97
2003, 4, 0.3855, -3.017, -5.908, 126.7, 153.3, 189.7
2003, 5, 9.847, 6.524, 3.631, 67.7, 94.96, 114
2003, 6, 10.59, 7.515, 4.454, 62.03, 73.9, 84.28
2003, 7, 16.2, 13.05, 10.06, 22.26, 27.91, 34.35
2003, 8, 18.67, 15.25, 12.1, 54.82, 53.53, 56.7
2003, 9, 13.61, 10.2, 7.168, 21.62, 22.23, 23.98
2003, 10, 8.844, 5.3, 2.213, 10.42, 13.65, 16.08
2003, 11, -1.563, -5.215, -8.306, 64.45, 92.28, 119.4
2003, 12, -10.28, -13.73, -16.46, 36.73, 52.19, 63.65
2004, 1, -5.603, -8.815, -11.34, 32.16, 51.34, 63.48
2004, 2, -6.823, -10.12, -12.76, 19.61, 38.48, 45.76
2004, 3, -3.03, -6.665, -9.698, 42.67, 57.11, 72.27
2004, 4, 3.793, -0.1433, -3.322, 31.2, 41.56, 46.31
2004, 5, 12.66, 9.106, 6.129, 27.69, 32.89, 34.6
2004, 6, 15.51, 12.05, 9.032, 21.57, 29.86, 32.88
2004, 7, 19.06, 15.57, 12.3, 32.79, 42.81, 59.49
2004, 8, 18.62, 15.23, 12.01, 21.89, 28.41, 37.65
2004, 9, 11.76, 7.97, 4.703, 11.51, 14.64, 18.35
2004, 10, 8.644, 5.175, 1.983, 45.51, 66.12, 82.77
2004, 11, 1.601, -2.144, -5.124, 48.55, 70.76, 85.73
2004, 12, -6.046, -9.479, -12.11, 130.4, 189.6, 228
2005, 1, -6.236, -9.571, -12.26, 135.3, 218.7, 281.5
2005, 2, -2.016, -5.151, -7.674, 55.45, 81.22, 97.82
2005, 3, 1.568, -1.91, -4.743, 33.56, 47.9, 59.04
2005, 4, 2.568, -0.6512, -3.537, 58, 87.52, 125.1
2005, 5, 11.54, 8.284, 5.389, 43.82, 53.59, 69.29
2005, 6, 16.86, 13.23, 10.06, 43.84, 44.76, 52.23
2005, 7, 20.49, 16.88, 13.54, 22.27, 29.93, 36.46
2005, 8, 19.82, 16.03, 12.68, 6.546, 6.059, 8.246
2005, 9, 14.43, 11.03, 7.646, 19.44, 21.21, 26.93
2005, 10, 6.37, 3.052, -0.04461, 35.38, 47.93, 58.47
2005, 11, -0.5746, -4.215, -7.396, 79.96, 120.2, 154.5
2005, 12, -6.523, -9.675, -12.3, 38.82, 58.27, 75.88
2006, 1, -6.869, -10.24, -13.22, 45.83, 59.6, 69.57
2006, 2, -4.718, -7.966, -10.66, 23.62, 41.42, 51.16
2006, 3, 0.7315, -2.824, -5.922, 60.31, 93.04, 113.8
2006, 4, 7.909, 3.657, 0.1757, 31, 47.77, 64.28
2006, 5, 13.64, 9.944, 6.69, 50.36, 71.38, 92.97
2006, 6, 13.03, 9.68, 6.698, 60.8, 75.37, 90.98
2006, 7, 17.85, 14.38, 11.15, 32.74, 34.29, 37.92
2006, 8, 19.16, 15.77, 12.63, 21.08, 18.76, 18.12
2006, 9, 13.97, 10.3, 7.001, 51.23, 60.56, 74.21
2006, 10, 6.467, 2.936, -0.08818, 50.75, 75.44, 103
2006, 11, 1.519, -2.057, -5.166, 48.35, 68.42, 87.63
2006, 12, -8.451, -11.49, -14.05, 49.83, 78.28, 95.09
2007, 1, -2.511, -5.697, -8.414, 92.53, 134.7, 168
2007, 2, -2.924, -6.254, -9.047, 58.65, 75.56, 94.77
2007, 3, -1.821, -5.358, -8.479, 71.95, 104.7, 125.8
2007, 4, 2.099, -1.208, -4.215, 62.99, 84.02, 108
2007, 5, 11.29, 7.99, 5.245, 61.39, 77.27, 83.07
2007, 6, 14.64, 11.4, 8.316, 49.69, 58.45, 72.33
2007, 7, 19.14, 15.86, 12.71, 28.45, 26.35, 26.54
2007, 8, 16.94, 13.71, 10.79, 11.5, 18.25, 22.87
2007, 9, 14.72, 11.32, 8.216, 29.22, 27.16, 29.49
2007, 10, 11.16, 7.69, 4.577, 30.6, 50.42, 74.33
2007, 11, 3.261, -0.6073, -3.608, 47.2, 76.65, 101.8
2007, 12, -6.961, -10.51, -13.02, 33.15, 44.99, 55.67
2008, 1, -9.284, -12.49, -15.26, 109.4, 161.5, 207.9
2008, 2, -5.732, -8.809, -11.34, 31.42, 45.23, 52.96
2008, 3, -2.468, -6.023, -9.074, 33.56, 52.87, 69.98
2008, 4, 6.164, 2.797, 0.0295, 39.94, 58.41, 70.94
2008, 5, 10.75, 7.297, 4.189, 68.69, 78.14, 86.01
2008, 6, 15.95, 12.56, 9.455, 13.64, 17.33, 21.12
2008, 7, 19.62, 15.93, 12.5, 21.13, 23.96, 26.64
2008, 8, 18.99, 15.39, 12.25, 23.68, 28.41, 34.87
2008, 9, 14.79, 11.12, 7.944, 21.32, 28.72, 33.06
2008, 10, 8.027, 4.443, 1.407, 16.99, 25.81, 33.24
2008, 11, -1.11, -4.831, -7.842, 69.82, 99.55, 121.9
2008, 12, -5.206, -8.503, -10.93, 31.32, 38.44, 42.53
2009, 1, -4.968, -8.286, -10.78, 50.31, 74.72, 92.07
2009, 2, -2.376, -5.72, -8.262, 49.75, 70.84, 82.81
2009, 3, -1.026, -4.774, -7.578, 60.83, 88.27, 118.6
2009, 4, 6.614, 3.123, 0.198, 42.12, 67.53, 92.15
2009, 5, 12.08, 8.481, 5.171, 51.66, 70.62, 100.1
2009, 6, 14.12, 10.7, 7.527, 65.83, 75.98, 98.46
2009, 7, 21.6, 17.86, 14.46, 29.3, 34.19, 40.72
2009, 8, 19.57, 15.97, 12.8, 18.55, 20.61, 26.08
2009, 9, 12.68, 9.056, 5.759, 39.72, 52.34, 69
2009, 10, 4.846, 1.459, -1.55, 34.75, 48.83, 54.96
2009, 11, -3.974, -7.06, -9.751, 80.66, 114.4, 137.2
2009, 12, -14.11, -16.91, -19.7, 88.7, 133.4, 172.5
2010, 1, -7.408, -10.4, -12.89, 150.6, 223.1, 288.2
2010, 2, -11.67, -14.98, -17.89, 32.25, 53.91, 72.76
2010, 3, -2.227, -5.694, -8.679, 56.73, 76.67, 88.98
2010, 4, 4.372, 1.126, -1.86, 27.87, 37.74, 56.33
2010, 5, 9.369, 6.382, 3.544, 77.65, 116.9, 153.9
2010, 6, 10.89, 7.725, 4.798, 102.3, 124.4, 144.2
2010, 7, 19.66, 16.23, 13.15, 3.742, 5.283, 7.001
2010, 8, 18.62, 15.21, 12, 18.58, 23.84, 28.59
2010, 9, 15.4, 11.91, 8.886, 19.75, 28.43, 35.9
2010, 10, 8.344, 4.693, 1.589, 62.63, 88.87, 119.6
2010, 11, 1.545, -2.466, -5.632, 36.09, 46.13, 53.78
2010, 12, -11.91, -15.24, -17.94, 61.92, 77.09, 93.97
2011, 1, -7.879, -10.97, -13.47, 119, 152.3, 171.3
2011, 2, -5.095, -7.953, -10.15, 9.488, 17.11, 23.23
2011, 3, -0.7479, -4.363, -7.181, 19.13, 34.9, 45.41
2011, 4, 2.162, -1.409, -4.282, 85.03, 116.2, 150.2
