# Created by WEAP: 1/7/2021 1:48:05 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Butt Creek (22,346 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (20,883 ha),  2000 - 3000 m (1,463 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1992, 3, 4.871, 2.854, 256.1, 363.5
1992, 4, 6.16, 4.099, 54.03, 71.52
1992, 5, 9.611, 7.535, 122.2, 167.3
1992, 6, 12.37, 10.09, 65.02, 90.58
1992, 7, 19.62, 17.59, 1.164, 1.116
1992, 8, 17, 14.81, 0.07383, 0
1992, 9, 13.51, 11.39, 13.1, 15.73
1992, 10, 10.22, 8.377, 69.68, 89.79
1992, 11, 2.652, 0.8018, 178.3, 244.3
1992, 12, -0.05151, -1.655, 227.1, 296.4
1993, 1, -2.376, -3.924, 88.54, 117.8
1993, 2, -2.33, -4.038, 274.7, 370.8
1993, 3, 1.107, -1.002, 183, 264.2
1993, 4, 2.878, 0.8182, 141.8, 209.7
1993, 5, 10.13, 7.94, 79.44, 113.8
1993, 6, 16.48, 14.42, 10.2, 7.918
1993, 7, 16.22, 13.95, 0, 0
1993, 8, 15.88, 13.72, 3.59, 2.714
1993, 9, 14.22, 12.11, 23.44, 29.43
1993, 10, 9.259, 7.412, 56.1, 72.26
1993, 11, 4.455, 2.798, 106.6, 143.2
1993, 12, 0.3247, -1.357, 124.6, 165.8
1994, 1, -3.717, -5.394, 118.9, 160.2
1994, 2, 1.464, -0.3543, 51.98, 72.27
1994, 3, 4.121, 2.041, 106.4, 143.4
1994, 4, 4.813, 2.806, 36.03, 59.22
1994, 5, 9.673, 7.321, 20.35, 28.99
1994, 6, 17, 14.93, 5.097, 4.453
1994, 7, 19.95, 17.94, 5.648, 7.32
1994, 8, 19.52, 17.5, 0.4111, 0.7535
1994, 9, 15.18, 13.26, 5.709, 7.665
1994, 10, 8.848, 7.049, 111.3, 152.6
1994, 11, 3.921, 2.143, 69.47, 99.75
1994, 12, -0.9726, -2.455, 137.6, 192.6
1995, 1, -2.967, -4.605, 58.93, 75.92
1995, 2, -0.8871, -2.682, 76.03, 108.3
1995, 3, 3.745, 1.762, 84.85, 121.5
1995, 4, 7.419, 5.462, 58.08, 88.05
1995, 5, 14.93, 12.85, 0.431, 0.7106
1995, 6, 18.67, 16.73, 12.49, 11.09
1995, 7, 22.1, 20.12, 45.69, 39.45
1995, 8, 19.69, 17.64, 44.6, 54.84
1995, 9, 14.79, 12.86, 0.009244, 0.03711
1995, 10, 11.55, 9.655, 35.26, 47.48
1995, 11, 2.961, 1.079, 135, 180.3
1995, 12, 0.5716, -0.946, 238.1, 328.3
1996, 1, -0.03282, -1.438, 112, 151.4
1996, 2, 4.228, 2.484, 347.2, 466.5
1996, 3, 2.399, 0.4051, 227.3, 307.6
1996, 4, 7.267, 5.351, 53.66, 74.03
1996, 5, 9.851, 7.677, 48.23, 66.58
1996, 6, 16.86, 14.77, 29.29, 30.98
1996, 7, 19.2, 17.19, 0, 0
1996, 8, 19.89, 18, 4.165, 3.694
1996, 9, 14.69, 12.73, 0.01204, 0.01486
1996, 10, 12.05, 10.28, 34.54, 44.43
1996, 11, 2.788, 1.096, 16.87, 23.81
1996, 12, -2.945, -4.542, 199.4, 273.2
1997, 1, -2.915, -4.317, 20.19, 28.72
1997, 2, 2.686, 0.7348, 205.3, 274.2
1997, 3, 3.313, 1.285, 47.64, 73.76
1997, 4, 9.889, 7.831, 26.81, 36.07
1997, 5, 12.09, 9.941, 5.489, 9.564
1997, 6, 16.09, 14.08, 25, 30.67
1997, 7, 19.9, 17.91, 9.09, 12.31
1997, 8, 20.88, 18.92, 0.4949, 0.2715
1997, 9, 16.09, 14.13, 5.986, 6.463
1997, 10, 9.764, 7.881, 78.3, 100.9
1997, 11, 4.585, 3.055, 37.38, 47.27
1997, 12, -0.9573, -2.533, 167.6, 222
1998, 1, 1.478, -0.1634, 334.1, 432.4
1998, 2, 3.605, 1.769, 132.4, 177.8
1998, 3, 6.208, 4.385, 83.65, 113.2
1998, 4, 5.944, 3.908, 137.2, 194.8
1998, 5, 10.42, 8.221, 78.59, 108.3
1998, 6, 15.71, 13.59, 49.31, 63.49
1998, 7, 21.92, 19.93, 13.14, 9.812
1998, 8, 20.49, 18.47, 5.875, 4.907
1998, 9, 15.17, 13.09, 77.54, 86.08
1998, 10, 8.729, 6.871, 66.47, 89.97
1998, 11, 4.252, 2.741, 2.007, 1.968
1998, 12, -0.2709, -1.773, 187.4, 251.7
1999, 1, -0.4249, -2, 544.8, 685.5
1999, 2, -1.784, -3.285, 195, 267
1999, 3, -0.6743, -2.61, 325.7, 467.4
1999, 4, 4.748, 2.847, 38.73, 58.11
1999, 5, 10.09, 7.883, 31.45, 46.37
1999, 6, 13.91, 11.59, 55.31, 77.62
1999, 7, 19.85, 17.71, 15.9, 12.16
1999, 8, 16.79, 14.69, 37.36, 47.07
1999, 9, 17.03, 15.08, 11.8, 16.77
1999, 10, 10.88, 8.967, 148.2, 184.2
1999, 11, 3.25, 1.589, 71.7, 96.34
1999, 12, -3.608, -5.015, 30.11, 33.75
2000, 1, -1.729, -3.342, 262.1, 356.5
2000, 2, -1.861, -3.649, 67.54, 85.83
2000, 3, 1.806, -0.1241, 95.01, 129.5
2000, 4, 4.834, 2.737, 136.6, 195.5
2000, 5, 12.84, 10.76, 38.34, 52.89
2000, 6, 16.44, 14.27, 29.19, 29.31
2000, 7, 18.82, 16.83, 0, 0
2000, 8, 20.03, 18.1, 17.71, 25.16
2000, 9, 16.56, 14.64, 9.855, 12.49
2000, 10, 9.773, 8.064, 53.22, 67.81
2000, 11, 4.546, 2.869, 126.3, 164.4
2000, 12, 2.171, 0.7915, 32.51, 42.08
2001, 1, -1.68, -3.397, 18.54, 28.7
2001, 2, 1.573, -0.2635, 108.9, 150.1
2001, 3, 4.113, 2.064, 206.5, 288
2001, 4, 3.953, 1.975, 192.2, 267.1
2001, 5, 10.41, 8.326, 61.4, 94.66
2001, 6, 19.23, 17.08, 18.37, 16.45
2001, 7, 19.88, 17.77, 15.78, 12.3
2001, 8, 17.54, 15.44, 0.0108, 0
2001, 9, 15.11, 13.09, 30.8, 36.65
2001, 10, 14.86, 13.17, 1.754, 2.819
2001, 11, 4.812, 3.055, 321.5, 412.3
2001, 12, 1.461, -0.1198, 267, 356
2002, 1, 0.09876, -1.554, 442.1, 581.1
2002, 2, 0.9813, -0.8901, 335.1, 461.3
2002, 3, 7.394, 5.593, 134.5, 182.2
2002, 4, 7.716, 5.821, 105.8, 146
2002, 5, 12.98, 10.76, 5.279, 7.448
2002, 6, 13.66, 11.46, 30.1, 33.92
2002, 7, 20.26, 18.17, 5.72, 4.61
2002, 8, 22.02, 19.95, 68.28, 92.75
2002, 9, 17.09, 15.21, 40.85, 48.22
2002, 10, 13.11, 11.48, 146, 193.9
2002, 11, 4.287, 2.515, 118.7, 151.7
2002, 12, -1.308, -2.809, 80.26, 106.3
2003, 1, -0.3484, -1.968, 195.1, 251.2
2003, 2, 1.261, -0.6032, 209.7, 278.4
2003, 3, 5.929, 4.019, 18.83, 25.2
2003, 4, 3.973, 1.742, 75.85, 112
2003, 5, 12.99, 10.79, 98.78, 129.4
2003, 6, 12.35, 10.07, 80.56, 107.9
2003, 7, 18.24, 16.14, 20.8, 19.1
2003, 8, 20.28, 18.25, 12.99, 16.79
2003, 9, 16.29, 14.21, 33.92, 43.13
2003, 10, 9.387, 7.707, 51.6, 69.86
2003, 11, 1.641, -0.1487, 309.9, 413.1
2003, 12, -1.359, -2.734, 16.01, 21.34
2004, 1, 3.158, 1.518, 81.59, 121
2004, 2, 5.025, 3.495, 0.02912, 0.03228
2004, 3, 2.399, 0.2835, 193.9, 272.2
2004, 4, 5.703, 3.758, 86.66, 127.5
2004, 5, 11.55, 9.369, 43.17, 68.93
2004, 6, 16.78, 14.74, 0, 0
2004, 7, 21.5, 19.44, 0.3092, 0.3696
2004, 8, 19.44, 17.38, 3, 2.876
2004, 9, 14.03, 12, 44.7, 55.46
2004, 10, 9.098, 7.287, 35.81, 46.46
2004, 11, 3.499, 1.701, 95.59, 125.8
2004, 12, -1.49, -3.3, 209.9, 277.4
2005, 1, 1.091, -0.6816, 228, 319.7
2005, 2, 1.733, -0.01184, 442, 582.5
2005, 3, 4.729, 2.763, 210.2, 295.2
2005, 4, 7.184, 5.11, 43.46, 66.45
2005, 5, 15.84, 13.66, 13.8, 18.88
2005, 6, 18.26, 16.12, 0, 0
2005, 7, 21.54, 19.67, 0, 0
2005, 8, 18.99, 16.99, 0.03215, 0.1455
2005, 9, 16.72, 14.71, 7.019, 11.19
2005, 10, 11.41, 9.524, 70.84, 82.71
2005, 11, 4.028, 2.308, 247.1, 340.8
2005, 12, 1.239, -0.2312, 47.21, 54.38
2006, 1, 1.221, -0.4228, 158.6, 214.1
2006, 2, 2.656, 0.9063, 42.12, 60.88
2006, 3, 3.18, 1.271, 257.3, 370.9
2006, 4, 9.341, 7.454, 16.89, 27.02
2006, 5, 10.67, 8.414, 97.52, 140.1
2006, 6, 15.68, 13.6, 49.7, 70.77
2006, 7, 18.87, 16.76, 9.695, 6.334
2006, 8, 22.22, 20.29, 33.24, 40.18
2006, 9, 16.8, 14.81, 19.25, 23.24
2006, 10, 10.09, 8.157, 48.95, 59.09
2006, 11, 3.581, 1.856, 115.1, 150.7
2006, 12, 0.6091, -0.8727, 86.71, 117.4
2007, 1, 2.327, 0.7011, 412.1, 533
2007, 2, 3.202, 1.471, 225.1, 298.1
2007, 3, 4.391, 2.425, 131.4, 180.6
2007, 4, 6.195, 4.211, 37.61, 55.4
2007, 5, 15.65, 13.61, 19.33, 20.94
2007, 6, 16.97, 14.92, 0.4665, 0.3127
2007, 7, 21.82, 19.87, 19.12, 14.69
2007, 8, 19.77, 17.7, 0.2922, 0.6211
2007, 9, 15.09, 12.98, 54.7, 74.03
2007, 10, 11.77, 9.951, 58.74, 72.69
2007, 11, 7.058, 5.383, 131, 166.4
2007, 12, -0.3288, -1.722, 59.72, 79.76
2008, 1, -1.316, -3.092, 341.5, 457.4
2008, 2, 1.648, 0.08799, 201.2, 265.2
2008, 3, 2.767, 0.802, 91.24, 124.1
2008, 4, 7.712, 5.738, 100.2, 152.2
2008, 5, 11.78, 9.588, 53.31, 71.49
2008, 6, 15.34, 13.2, 27.13, 42.9
2008, 7, 20.61, 18.65, 11.59, 9.924
2008, 8, 19.34, 17.31, 1.809, 1.392
2008, 9, 16.45, 14.31, 37.35, 47.29
2008, 10, 11.09, 9.262, 26.01, 33.8
2008, 11, 2.959, 1.154, 75.43, 105
2008, 12, 4.154, 2.514, 68.86, 85.3
2009, 1, 0.02253, -1.715, 320.2, 422.2
2009, 2, 4.133, 2.367, 150.8, 206.5
2009, 3, 4.782, 2.86, 170.3, 252.6
2009, 4, 8.884, 6.89, 52.82, 80.09
2009, 5, 14.67, 12.48, 18.14, 24.51
2009, 6, 19.23, 17.26, 0.04713, 0.1726
2009, 7, 23.06, 21.06, 0.966, 0.2056
2009, 8, 21.47, 19.51, 1.185, 0.5188
2009, 9, 15.96, 13.99, 2.213, 2.718
2009, 10, 10.55, 8.824, 6.182, 7.155
2009, 11, 3.669, 1.958, 202.3, 273.9
2009, 12, -5.841, -7.321, 280, 379.2
2010, 1, -1.971, -3.515, 311.3, 407.6
2010, 2, -4.149, -5.883, 49.8, 71.9
2010, 3, 3.809, 1.89, 170.7, 235.3
2010, 4, 8.304, 6.187, 20.61, 31.6
2010, 5, 13.23, 11.09, 15.28, 21.27
2010, 6, 13.85, 11.71, 37.61, 49.75
2010, 7, 19.59, 17.61, 0, 0
2010, 8, 20.14, 18.09, 14.66, 9.864
2010, 9, 18.29, 16.26, 8.247, 11.38
2010, 10, 12.22, 10.47, 0.7859, 0.7113
2010, 11, 5.591, 3.901, 84.34, 117.3
2010, 12, -5.366, -6.995, 75.91, 100.7
2011, 1, -2.536, -4.064, 429.8, 551.5
2011, 2, 3.315, 1.696, 5.215, 7.915
2011, 3, 7.492, 5.768, 33.59, 44.82
2011, 4, 3.388, 1.261, 181.5, 270.5
2011, 5, 12.99, 10.77, 22.81, 34.89
2011, 6, 16.76, 14.55, 12.31, 11.29
2011, 7, 22.48, 20.44, 0.07977, 0
2011, 8, 21.04, 18.88, 5.099, 6.398
2011, 9, 18.18, 16.16, 1.522, 2.139
2011, 10, 11.98, 10.2, 32.31, 40.92
2011, 11, 3.325, 1.433, 289.2, 403.7
2011, 12, -0.1925, -1.785, 73.8, 97.17
2012, 1, 1.589, -0.09489, 157.7, 215.1
2012, 2, 0.5327, -1.198, 196.8, 277.4
2012, 3, 4.455, 2.641, 118, 158.8
2012, 4, 5.109, 3.095, 118.8, 145.1
2012, 5, 11.43, 9.157, 64.45, 85.48
2012, 6, 17.82, 15.74, 26.14, 33.36
2012, 7, 19.83, 17.73, 13.05, 16.09
2012, 8, 21.39, 19.36, 37.85, 33.73
2012, 9, 14.61, 12.64, 44.5, 53.47
2012, 10, 14.04, 12.39, 14.3, 18.21
2012, 11, 8.838, 7.297, 52.56, 72.16
2012, 12, 1.863, 0.2343, 200.2, 267.5
2013, 1, 0.9475, -0.7185, 34.54, 46.08
2013, 2, 4.017, 2.234, 147.6, 210.3
2013, 3, 6.269, 4.321, 135.8, 184.7
2013, 4, 6.291, 4.172, 66.21, 89.59
2013, 5, 11.91, 9.611, 23.43, 34.87
2013, 6, 14.21, 12.11, 24.73, 34.32
2013, 7, 19.45, 17.44, 0, 0
2013, 8, 21.89, 19.93, 1.941, 1.666
2013, 9, 15.97, 13.88, 20.81, 26.2
2013, 10, 9.78, 7.9, 6.778, 11.87
2013, 11, 4.339, 2.516, 155.6, 225
2013, 12, 1.61, 0.06625, 118.1, 160.1
2014, 1, 0.5293, -1.062, 306.4, 387
2014, 2, 2.486, 0.7778, 58.97, 77.07
2014, 3, 2.92, 0.8404, 348.7, 468.4
2014, 4, 5.593, 3.487, 128.2, 175.9
2014, 5, 13.17, 10.93, 3.832, 4.087
2014, 6, 16.29, 14.21, 8.977, 9.15
2014, 7, 20.28, 18.35, 3.487, 3.856
2014, 8, 17.16, 14.91, 3.493, 3.531
2014, 9, 17.88, 15.87, 21.14, 26.83
2014, 10, 8.975, 7.108, 361.9, 494.9
2014, 11, 1.05, -0.6127, 27.34, 38.13
2014, 12, 2.57, 1.128, 77.8, 105.8
2015, 1, 1.467, -0.3375, 276.7, 365.6
2015, 2, 1.604, -0.2855, 179.8, 236.1
2015, 3, 5.845, 3.951, 167.9, 217.2
2015, 4, 8.402, 6.461, 175.6, 248.6
2015, 5, 11.41, 9.229, 55.62, 78.08
2015, 6, 11.99, 9.782, 78.46, 98.25
2015, 7, 19.23, 17.11, 2.364, 2.754
2015, 8, 17.36, 15.23, 54.75, 51.39
2015, 9, 16.9, 14.9, 37.29, 48.36
2015, 10, 8.566, 6.712, 145.2, 187.3
2015, 11, 4.541, 2.979, 66.41, 89.41
2015, 12, 3.232, 1.861, 33.9, 47.38
2016, 1, 1.224, -0.3152, 70.02, 99.1
2016, 2, 4.064, 2.315, 94.31, 134.4
2016, 3, 3.591, 1.742, 28.85, 40.04
2016, 4, 4.943, 2.833, 59.03, 79.45
2016, 5, 11.63, 9.26, 43.67, 60.46
2016, 6, 19.68, 17.71, 6.567, 11.96
2016, 7, 21.11, 19.12, 0.006355, 0
2016, 8, 21.97, 20.01, 2.044, 1.377
2016, 9, 18.95, 16.95, 2.643, 3.591
2016, 10, 12.08, 10.27, 50.9, 63.11
2016, 11, 5.564, 3.886, 116.5, 158
2016, 12, 0.05576, -1.609, 359.1, 491.5
2017, 1, -1.829, -3.395, 251, 337.7
2017, 2, 1.575, -0.1791, 74.22, 94.75
2017, 3, 5.209, 3.419, 67.46, 97.28
2017, 4, 9.869, 7.883, 49.06, 72.61
2017, 5, 14.72, 12.5, 38.97, 53.67
2017, 6, 16.45, 14.37, 14.21, 16.17
2017, 7, 20.55, 18.54, 10.97, 13.94
2017, 8, 19.7, 17.72, 1.04, 1.949
2017, 9, 14.66, 12.65, 7.477, 9.233
2017, 10, 12.36, 10.59, 29.01, 42.13
2017, 11, 6.735, 4.992, 169, 221.9
2017, 12, 2.633, 1.147, 102.6, 145
2018, 1, 2.168, 0.586, 79.26, 89.61
2018, 2, 0.3313, -1.622, 188.4, 265.3
2018, 3, 6.556, 4.463, 69.88, 99.53
2018, 4, 8.227, 6.112, 99.65, 141.5
2018, 5, 15.7, 13.55, 7.251, 10.57
2018, 6, 17.92, 15.96, 40.68, 43.94
2018, 7, 22.12, 20.12, 23.45, 19.39
2018, 8, 20.98, 18.94, 20.42, 26.98
2018, 9, 20.37, 18.4, 30.75, 37.83
2018, 10, 11.62, 9.873, 42.93, 55.36
2018, 11, 3.184, 1.568, 182.4, 244.6
2018, 12, 0.1923, -1.363, 96.83, 123.4
2019, 1, 1.282, -0.594, 226.1, 297.7
2019, 2, 2.096, 0.3186, 60.19, 81.39
2019, 3, 0.6209, -1.434, 202.7, 274.6
2019, 4, 9.087, 7.029, 134.9, 189.2
2019, 5, 12.67, 10.47, 65.37, 101.2
2019, 6, 16.56, 14.57, 21.72, 20.42
2019, 7, 22.76, 20.8, 5.782, 4.044
2019, 8, 19, 16.8, 32.01, 36.31
2019, 9, 17.06, 15.07, 6.392, 8.098
2019, 10, 13.41, 11.69, 8.687, 14.28
2019, 11, 4.255, 2.586, 160.9, 238.4
2019, 12, 0.2262, -1.375, 275.6, 360.9
2020, 1, -3.426, -4.907, 77.27, 97.72
2020, 2, 2.801, 1.143, 62.79, 87.03
2020, 3, 6.37, 4.396, 61.08, 87.33
2020, 4, 6.317, 4.192, 146, 190.8
2020, 5, 13.21, 10.84, 41.5, 60.19
2020, 6, 15.97, 13.8, 23.91, 27.46
2020, 7, 21.92, 19.95, 22.23, 34.27
2020, 8, 19.06, 17.02, 0.03274, 0
2020, 9, 19.41, 17.35, 1.255, 1.228
2020, 10, 10.67, 8.834, 120, 155.1
2020, 11, 4.679, 2.861, 177.3, 230.1
2020, 12, -2.563, -3.99, 343.5, 446.4
2021, 1, 0.6572, -1.152, 306.2, 408.4
2021, 2, 0.7381, -0.8625, 95.99, 132.2
2021, 3, 4.635, 2.68, 149.7, 215.5
2021, 4, 5.573, 3.568, 184.2, 251.5
2021, 5, 14.29, 11.94, 36.25, 42.08
2021, 6, 14.72, 12.56, 51.31, 74.89
2021, 7, 20.18, 18.11, 0.01564, 0
2021, 8, 20.38, 18.32, 0, 0
2021, 9, 19.8, 17.73, 31.71, 39.32
2021, 10, 11.08, 9.249, 48.96, 63.38
2021, 11, 3.653, 1.812, 302.8, 414.8
2021, 12, -0.9156, -2.284, 144.8, 196.6
2022, 1, 1.869, 0.2346, 179.2, 250
2022, 2, 1.815, -0.05901, 61.58, 83.61
2022, 3, 3.563, 1.725, 54.66, 80.66
2022, 4, 8.078, 5.971, 20.82, 30.58
2022, 5, 12.81, 10.53, 25.61, 36.08
2022, 6, 15.39, 13.36, 33.18, 38.48
2022, 7, 21.27, 19.39, 0, 0
2022, 8, 19.17, 17.21, 0, 0
2022, 9, 17.58, 15.54, 15.35, 20.48
2022, 10, 11.38, 9.607, 17.42, 25.52
2022, 11, 5.979, 4.228, 129.9, 178.6
2022, 12, 0.656, -1.055, 264.3, 360.4
2023, 1, -2.745, -4.121, 25.72, 35.07
2023, 2, 2.32, 0.6932, 141.8, 183.9
2023, 3, 8.009, 6.146, 26.62, 37.97
2023, 4, 6.8, 4.772, 46.38, 72.3
2023, 5, 13.87, 11.74, 34.09, 48.94
2023, 6, 17.88, 15.87, 27.09, 33.6
2023, 7, 22.35, 20.4, 3.345, 5.35
2023, 8, 19.75, 17.79, 0, 0
2023, 9, 16.16, 13.98, 25.41, 32.75
2023, 10, 7.777, 5.773, 45.35, 60.44
2023, 11, 3.841, 2.173, 153.1, 210.4
2023, 12, 1.491, -0.08199, 12.66, 17.03
2024, 1, 2.838, 1.153, 265.1, 342.5
2024, 2, 2.429, 0.5311, 32.95, 52.78
2024, 3, 4.544, 2.487, 58.63, 83.25
2024, 4, 8.446, 6.447, 32.86, 45.44
2024, 5, 14.37, 12.12, 39.66, 59.88
2024, 6, 18.57, 16.56, 23.91, 24.82
2024, 7, 21.64, 19.59, 0, 0
2024, 8, 20.52, 18.4, 21.32, 27.1
2024, 9, 15.5, 13.44, 42.54, 53.14
2024, 10, 11.38, 9.645, 33.88, 47.44
2024, 11, 3.213, 1.531, 250.7, 348
2024, 12, -1.693, -3.243, 184.8, 257.5
2025, 1, -0.7453, -2.362, 364.1, 483.4
2025, 2, 2.883, 1.15, 298.9, 389.9
2025, 3, 4.429, 2.331, 353.2, 467.4
2025, 4, 5.906, 3.742, 78.76, 116.4
2025, 5, 10.67, 8.377, 32.03, 42.1
2025, 6, 17.75, 15.76, 25.72, 29.1
2025, 7, 21.12, 19.11, 14.14, 16.66
2025, 8, 20.37, 18.31, 0, 0
2025, 9, 18.36, 16.31, 0.02273, 0.0692
2025, 10, 14.95, 13.28, 2.534, 4.217
2025, 11, 6.237, 4.642, 49.65, 64.9
2025, 12, -0.1677, -1.623, 32.69, 46.88
2026, 1, -2.944, -4.582, 55.68, 72.98
2026, 2, 1.31, -0.4575, 268.3, 377.2
2026, 3, 1.845, -0.1766, 255.2, 353.2
2026, 4, 4.837, 2.641, 211.6, 303.5
2026, 5, 14.25, 12.05, 58.31, 73.55
2026, 6, 14.14, 11.97, 62.04, 78.3
2026, 7, 19.75, 17.65, 1.668, 1.876
2026, 8, 21.3, 19.2, 87.27, 109
2026, 9, 18.64, 16.58, 0.0006131, 5.595E-5
2026, 10, 10.83, 8.934, 46.48, 66.67
2026, 11, 2.889, 1.03, 87.38, 116.7
2026, 12, -0.4932, -2.203, 309.7, 435.7
2027, 1, 2.544, 0.8643, 44.33, 63.43
2027, 2, 1.924, 0.1939, 15.66, 21.86
2027, 3, 4.551, 2.467, 213.6, 307.6
2027, 4, 10.1, 7.879, 52.42, 74.21
2027, 5, 9.636, 7.292, 87.82, 116.5
2027, 6, 18.34, 16.32, 25.02, 27.93
2027, 7, 22.31, 20.41, 0, 0
2027, 8, 19.04, 16.95, 0.5296, 0.4842
2027, 9, 17.3, 15.25, 0.7751, 1.294
2027, 10, 10.81, 9.112, 1.174, 1.265
2027, 11, 5.233, 3.752, 129.5, 170
2027, 12, -2.871, -4.434, 361.9, 467.4
2028, 1, -1.33, -3.366, 293.9, 383.6
2028, 2, 1.28, -0.342, 56.37, 79.58
2028, 3, 5.416, 3.465, 201.4, 281.3
2028, 4, 8.217, 6.158, 19.3, 27.87
2028, 5, 12.49, 10.07, 24.3, 36.44
2028, 6, 20.58, 18.56, 0, 0
2028, 7, 22.75, 20.77, 0.01103, 0.01126
2028, 8, 22.12, 20.05, 0.8966, 0.8058
2028, 9, 15.39, 13.26, 14.99, 20.62
2028, 10, 9.483, 7.606, 147.8, 181.7
2028, 11, 4, 2.444, 83.63, 104.1
2028, 12, 1.758, 0.2184, 173.4, 232
2029, 1, 1.589, -0.1799, 195.1, 257.6
2029, 2, 4.848, 3.162, 89.44, 107.7
2029, 3, 4.75, 2.647, 464.7, 621.3
2029, 4, 5.106, 2.92, 129.4, 179.5
2029, 5, 12.69, 10.44, 29.17, 45.01
2029, 6, 15.87, 13.81, 91.7, 99.16
2029, 7, 18.23, 16.07, 19.76, 25.47
2029, 8, 18.9, 16.96, 2.215, 2.198
2029, 9, 18.77, 16.7, 5.904, 8.496
2029, 10, 9.957, 8.241, 52.44, 76.96
2029, 11, 3.813, 2.139, 127.7, 170.4
2029, 12, -0.1715, -1.821, 137.9, 182.4
2030, 1, 2.304, 0.4453, 253.8, 334.2
2030, 2, 1.875, -0.1313, 62.42, 87.61
2030, 3, 4.312, 2.102, 100.9, 141.9
2030, 4, 6.789, 4.635, 138.5, 201.9
2030, 5, 8.628, 6.243, 123.2, 172.2
2030, 6, 15.46, 13.3, 14.25, 13.3
2030, 7, 19.82, 17.72, 6.999, 6.659
2030, 8, 21.28, 19.24, 0.0349, 0
2030, 9, 17.91, 15.81, 5.923, 8.229
2030, 10, 12.92, 11.17, 6.185, 9.045
2030, 11, 5.653, 3.855, 254.5, 333.4
2030, 12, 2.823, 1.388, 356.6, 478
2031, 1, 4.027, 2.221, 134.3, 187
2031, 2, 1.744, -0.08385, 217.5, 289.3
2031, 3, 3.103, 1.084, 78.88, 120.5
2031, 4, 7.195, 5.213, 102.9, 152.3
2031, 5, 12.66, 10.35, 69.91, 102.3
2031, 6, 18.47, 16.5, 28.95, 29.53
2031, 7, 21.4, 19.46, 2.853, 2.262
2031, 8, 21.27, 19.2, 0, 0
2031, 9, 19.45, 17.41, 0.008007, 0
2031, 10, 9.808, 7.725, 103.6, 139.3
2031, 11, 5.683, 4.048, 226.5, 310.4
2031, 12, 2.262, 0.8116, 158.7, 229.2
2032, 1, 4.007, 2.471, 118.6, 157.5
2032, 2, 2.484, 0.739, 42.85, 61.76
2032, 3, 3.716, 1.708, 260.3, 362.2
2032, 4, 9.028, 6.983, 86.34, 124.5
2032, 5, 11.55, 9.323, 124.6, 187.5
2032, 6, 17.56, 15.42, 9.406, 11.46
2032, 7, 23.06, 21.11, 3.454, 2.138
2032, 8, 20.39, 18.28, 0.5921, 1.128
2032, 9, 16.28, 13.99, 271.4, 319.9
2032, 10, 11.11, 9.164, 197.6, 253.3
2032, 11, 4.273, 2.584, 158.4, 204.1
2032, 12, 4.603, 2.978, 219.9, 298
2033, 1, 2.677, 0.7806, 410.1, 531.2
2033, 2, 3.009, 1.029, 470.8, 622
2033, 3, 5.041, 2.928, 324.3, 449.6
2033, 4, 9.212, 7.29, 188.8, 271.6
2033, 5, 13.54, 11.27, 27.13, 43.24
2033, 6, 16.51, 14.47, 26.53, 33.47
2033, 7, 19.27, 17.21, 2.31, 4.619
2033, 8, 21.88, 19.85, 0.7228, 1.139
2033, 9, 17.69, 15.5, 77.85, 97.37
2033, 10, 10.2, 8.462, 33.03, 47.68
2033, 11, 6.061, 4.752, 4.447, 6.797
2033, 12, 0.5708, -0.9624, 85.62, 115.1
2034, 1, 1.459, -0.4188, 288.6, 386.7
2034, 2, 1.38, -0.2692, 166, 221
2034, 3, 3.86, 1.804, 233.8, 315.1
2034, 4, 6.353, 4.482, 127.3, 170.5
2034, 5, 11.78, 9.508, 63.46, 93.87
2034, 6, 16.93, 14.87, 22.55, 15.29
2034, 7, 20.3, 18.4, 22.52, 20.6
2034, 8, 23.23, 21.28, 10.7, 9.874
2034, 9, 20.26, 18.13, 5.261, 4.762
2034, 10, 9.713, 7.91, 35.93, 43.98
2034, 11, 2.666, 0.9309, 34.86, 47.87
2034, 12, 1.135, -0.4983, 137.1, 191.1
2035, 1, 3.323, 1.577, 247.4, 334.2
2035, 2, 5.168, 3.37, 168, 237
2035, 3, 5.756, 3.761, 370.2, 511.9
2035, 4, 12.05, 10.07, 12.72, 18.61
2035, 5, 14.36, 12.22, 12.34, 18.76
2035, 6, 19.8, 17.74, 0, 0
2035, 7, 23.59, 21.7, 2.051, 1.536
2035, 8, 21.45, 19.41, 8.631, 7.028
2035, 9, 20.02, 17.98, 1.376, 2.262
