# Created by WEAP: 1/7/2021 1:47:51 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_LADWP_San Diego Creek (642,710 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (471,555 ha),  1000 - 2000 m (123,958 ha),  2000 - 3000 m (45,344 ha),  3000 - 4000 m (1,853 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1997, 4, 18.68, 13.3, 8.018, 6.065, 16.83, 41.8, 56.75, 68.47
1997, 5, 20.17, 15.62, 11.11, 9.159, 0.001104, 0.0007357, 0, 0
1997, 6, 23.82, 19.98, 15.51, 13.68, 0.2757, 3.431, 9.606, 12.86
1997, 7, 26.11, 22.5, 18.11, 16.23, 0.25, 2.352, 4.602, 5.374
1997, 8, 27.03, 23.28, 18.6, 16.95, 3.494, 8.658, 19.3, 23.66
1997, 9, 24.44, 19.96, 15.17, 13.45, 0.5632, 1.055, 1.425, 1.187
1997, 10, 19.37, 14.63, 9.62, 7.797, 8.393, 19.49, 22.88, 32.61
1997, 11, 16.79, 11.03, 5.942, 4.028, 16.18, 34.16, 47.75, 57.9
1997, 12, 11.33, 5.481, 0.3972, -1.48, 44.78, 88.34, 99.78, 116.5
1998, 1, 14.36, 8.808, 3.761, 2.052, 146.5, 249, 273, 282.6
1998, 2, 14.45, 8.555, 3.386, 1.478, 55.03, 95.47, 104.4, 108.6
1998, 3, 15.97, 10.18, 5.006, 3.26, 81.86, 128.4, 145.6, 146.8
1998, 4, 18.76, 13.56, 8.654, 6.734, 3.616, 8.011, 8.302, 11.8
1998, 5, 19.94, 15.22, 10.5, 8.758, 24.88, 48.77, 50.21, 59.89
1998, 6, 23.46, 19.73, 15.32, 13.56, 9.818, 8.514, 6.308, 6.883
1998, 7, 27.26, 24.01, 19.42, 17.57, 0.9306, 4.4, 7.544, 9.729
1998, 8, 27.24, 23.84, 19.27, 17.48, 1.365, 8.871, 7.081, 3.988
1998, 9, 24.32, 18.79, 13.83, 12.04, 168.8, 259.5, 272.1, 318.9
1998, 10, 22.14, 16.72, 11.5, 9.692, 0.1643, 0.262, 0.1693, 0.5171
1998, 11, 15.85, 10.17, 5.204, 3.247, 4.658, 8.927, 9.252, 16.84
1998, 12, 12.43, 6.378, 1.031, -0.9016, 88.27, 163.6, 206.3, 235.8
1999, 1, 11.52, 5.493, 0.582, -1.363, 152.2, 266.8, 254.4, 251.3
1999, 2, 11.37, 5.173, 0.05469, -1.839, 187.8, 354.9, 383.6, 391.6
1999, 3, 10.92, 4.836, -0.1094, -2.041, 226.5, 387, 450.6, 538.5
1999, 4, 13.7, 7.551, 2.521, 0.4983, 153.7, 290.5, 341.7, 385.5
1999, 5, 19.71, 14.71, 10.06, 8.093, 2.312, 2.444, 2.779, 3.517
1999, 6, 22.28, 18.69, 14.56, 12.77, 0.0002097, 0.0006354, 4.401E-5, 0
1999, 7, 26.53, 22.99, 18.4, 16.63, 1.085, 13.34, 14.29, 19.39
1999, 8, 26.38, 22.17, 17.37, 15.61, 2.542, 6.246, 5.387, 7.242
1999, 9, 26.91, 22.32, 17.19, 15.53, 0.2381, 0.6821, 0.7251, 0.7548
1999, 10, 21.21, 16.42, 11.29, 9.461, 6.337, 11.26, 11.86, 16.63
1999, 11, 15.74, 10.07, 5.055, 3.183, 1.074, 1.498, 1.296, 3.15
1999, 12, 9.212, 3.126, -1.954, -3.931, 30.28, 57.42, 79.22, 114
2000, 1, 10.86, 5.465, 0.2774, -1.569, 69.33, 101.1, 107.1, 121.4
2000, 2, 13.82, 8.437, 3.141, 1.205, 1.85, 1.997, 2.424, 2.798
2000, 3, 14.64, 9.089, 4.14, 2.308, 74.69, 135, 151.5, 173.8
2000, 4, 16.35, 11.7, 7.103, 5.228, 6.213, 12.8, 14.29, 20
2000, 5, 19.68, 15.63, 11.02, 9.141, 0, 0, 0, 0
2000, 6, 23.11, 19.96, 15.71, 13.75, 2.574, 5.443, 8.979, 9.339
2000, 7, 26.45, 22.93, 18.36, 16.58, 1.318, 6.029, 11.76, 19.01
2000, 8, 26.75, 23.08, 18.44, 16.67, 4.387, 22.75, 36.79, 37.31
2000, 9, 24.77, 20.23, 15.29, 13.6, 1.202, 6.175, 4.07, 5.152
2000, 10, 19.87, 15.09, 9.882, 8.06, 22.64, 43.87, 66.31, 93.2
2000, 11, 16.2, 10.53, 5.5, 3.667, 2.844, 5.628, 5.164, 12.17
2000, 12, 16.04, 10.2, 4.884, 2.936, 6.721, 15.92, 14.34, 15.82
2001, 1, 12.69, 7.015, 1.914, 0.1073, 10.22, 18.39, 17.71, 22.78
2001, 2, 14.25, 8.748, 3.58, 1.711, 65.75, 115.3, 133.9, 139.9
2001, 3, 15.07, 9.743, 4.935, 3.07, 54.1, 107.4, 117.6, 139.4
2001, 4, 14.86, 9.474, 4.66, 2.79, 44.34, 83.98, 94.06, 103
2001, 5, 19.43, 14.68, 9.993, 8.136, 1.247, 2.381, 1.659, 2.961
2001, 6, 24.17, 20.88, 16.65, 14.73, 1.101, 5.273, 10.91, 15.3
2001, 7, 25.53, 21.95, 17.52, 15.76, 1.517, 8.752, 9.428, 14.99
2001, 8, 26.14, 22.33, 17.58, 15.75, 1.649, 17.43, 18.94, 14.35
2001, 9, 23.88, 19.09, 14.11, 12.25, 0.6341, 1.708, 1.546, 1.543
2001, 10, 24.32, 19.41, 13.86, 11.98, 1.44, 3.532, 3.319, 4.815
2001, 11, 15.76, 10.12, 5.157, 3.303, 35.83, 80.35, 88.39, 89.95
2001, 12, 13.4, 7.883, 2.799, 0.8653, 38.4, 73.59, 88.27, 94.05
2002, 1, 12.1, 6.207, 1.02, -0.9765, 147.7, 282.2, 314.5, 346.1
2002, 2, 13.67, 7.831, 2.68, 0.7107, 32.52, 60.64, 69.66, 78.88
2002, 3, 18.48, 13.11, 8.102, 6.211, 21.92, 42.86, 53.71, 66.62
2002, 4, 19.41, 14.13, 9.291, 7.379, 9.235, 16.14, 20.38, 28.45
2002, 5, 20.36, 15.92, 11.11, 9.291, 0.8176, 1.197, 1.005, 1.124
2002, 6, 22.27, 17.95, 13.16, 11.3, 3.793, 6.762, 5.712, 4.168
2002, 7, 26.88, 23.23, 18.68, 16.71, 0.8538, 6.287, 6.918, 7.881
2002, 8, 27.55, 23.76, 19.16, 17.33, 1.08, 9.569, 16.51, 19.74
2002, 9, 25.38, 20.65, 15.55, 13.75, 1.791, 3.627, 2.742, 4.13
2002, 10, 23.4, 18, 12.52, 10.55, 2.91, 5.772, 13.83, 26.17
2002, 11, 16.21, 10.69, 5.8, 4.031, 12.89, 23.22, 22.29, 27.9
2002, 12, 10.6, 4.788, -0.1841, -2.153, 49.9, 94.77, 100.5, 130.2
2003, 1, 11.52, 5.587, 0.4962, -1.443, 190.1, 327.6, 363.7, 404.9
2003, 2, 12.48, 6.27, 1.118, -0.8613, 248, 430.6, 476.7, 541.7
2003, 3, 16.7, 11.06, 6.038, 4.175, 25.43, 43.76, 56.3, 65.7
2003, 4, 15.79, 10.25, 5, 3.018, 51.05, 93.4, 97.82, 111.5
2003, 5, 21.77, 17.07, 12.33, 10.5, 17.6, 39.21, 40.4, 52.46
2003, 6, 20.87, 16.39, 12.05, 10.3, 3.353, 9.052, 8.01, 4.869
2003, 7, 25.52, 21.61, 17.09, 15.31, 0.4315, 1.583, 2.616, 4.045
2003, 8, 26.98, 23.21, 18.5, 16.81, 2.44, 11.76, 32.38, 37.09
2003, 9, 25.32, 21.18, 16.41, 14.48, 0.4435, 2.088, 1.601, 0.218
2003, 10, 20.16, 15.71, 10.74, 8.844, 9.273, 20.05, 19.46, 15.26
2003, 11, 12.86, 7.021, 2.328, 0.4815, 24.82, 52.27, 60.22, 63.38
2003, 12, 11.58, 6.108, 1.317, -0.6334, 10.08, 19.43, 28.13, 38.83
2004, 1, 15.6, 10.31, 5.099, 3.2, 1.852, 4.059, 3.118, 2.664
2004, 2, 17.47, 11.79, 6.375, 4.466, 0.2318, 1.654, 1.393, 2.493
2004, 3, 12.76, 6.977, 1.801, -0.2123, 130.1, 251.1, 319.9, 371.1
2004, 4, 17.74, 12.17, 6.963, 4.978, 24.7, 42.97, 54.65, 69.52
2004, 5, 22.66, 18.22, 13.29, 11.48, 1.164, 2.282, 1.578, 2.305
2004, 6, 24.77, 21.34, 16.91, 14.85, 0.05387, 0.0255, 0.002676, 0
2004, 7, 27.23, 23.78, 19.43, 17.5, 1.299, 7.976, 10.74, 16.61
2004, 8, 25.42, 21.58, 17.18, 15.41, 2.208, 7.838, 20.56, 22.65
2004, 9, 24.14, 19.45, 14.6, 12.95, 2.382, 5.128, 4.706, 3.732
2004, 10, 19.96, 15.07, 9.971, 8.1, 0.2827, 0.6265, 0.2942, 0.7348
2004, 11, 15.8, 10.05, 5.098, 3.285, 21.33, 41.36, 46.38, 64.34
2004, 12, 11.26, 5.545, 0.5505, -1.464, 44.97, 87.21, 110.8, 131.4
2005, 1, 13.22, 8.006, 3.089, 1.232, 4.721, 7.171, 7.52, 7.927
2005, 2, 12.55, 6.79, 1.678, -0.2385, 236.4, 393.1, 421, 420.5
2005, 3, 16.41, 10.92, 6.063, 4.139, 62.88, 108.6, 133.5, 146.9
2005, 4, 18.69, 13.37, 8.556, 6.725, 1.193, 3.177, 4.477, 5.314
2005, 5, 21.63, 17.64, 12.92, 11.03, 1.745, 3.007, 4.703, 6.752
2005, 6, 22.99, 19.67, 15.39, 13.41, 0.1604, 1.566, 1.805, 1.956
2005, 7, 27.21, 23.63, 19.16, 17.13, 4.466, 26.7, 42.37, 50.82
2005, 8, 26.79, 22.83, 18.14, 16.43, 2.331, 15.33, 23.47, 23.6
2005, 9, 23.76, 19.55, 14.55, 12.72, 2.587, 4.999, 4.45, 4.347
2005, 10, 18.18, 13.1, 7.879, 6.004, 47.64, 93.08, 130.7, 155
2005, 11, 15.74, 10.07, 5.264, 3.39, 12.02, 21.54, 22.88, 25.64
2005, 12, 12.81, 6.948, 1.926, 0.03723, 13.09, 24.76, 35.47, 46.88
2006, 1, 13.38, 7.591, 2.677, 0.7918, 45.1, 92.37, 93.82, 100.9
2006, 2, 14.16, 8.455, 3.411, 1.574, 19.98, 32.11, 40.34, 48.18
2006, 3, 15.47, 10.03, 5.109, 3.298, 54.67, 92.8, 108.2, 116.4
2006, 4, 17.19, 12.31, 7.368, 5.336, 5.409, 11.47, 8.911, 5.964
2006, 5, 19.57, 14.94, 10.26, 8.489, 7.249, 14.68, 15.85, 15.71
2006, 6, 22.04, 17.96, 13.64, 11.71, 1.062, 2.14, 0.6597, 0.8117
2006, 7, 27.31, 23.45, 18.75, 17.09, 1.044, 5.229, 6.004, 8.006
2006, 8, 29.09, 25.07, 20.27, 18.51, 9.251, 25.32, 39.87, 35.89
2006, 9, 24.41, 19.86, 14.88, 13.21, 13.07, 25.85, 28.01, 27.55
2006, 10, 18.5, 13.73, 9.079, 7.22, 38.65, 71.24, 83.05, 120.1
2006, 11, 14.62, 8.656, 3.793, 1.873, 43.7, 81.98, 94.14, 99.25
2006, 12, 12.76, 7.125, 2.191, 0.2155, 26.71, 48.4, 60.49, 66.07
2007, 1, 15.77, 10.28, 5.424, 3.585, 39.62, 80.01, 89.46, 94.13
2007, 2, 12.92, 7.293, 2.262, 0.3144, 34.11, 67.36, 70.22, 85.02
2007, 3, 15.65, 10.36, 5.491, 3.66, 30.16, 65.39, 70.53, 60.44
2007, 4, 15.92, 10.57, 5.884, 3.948, 41.05, 63.24, 68.66, 93
2007, 5, 22.52, 18.26, 13.34, 11.49, 1.566, 2.487, 2.135, 2.837
2007, 6, 23.31, 19.62, 15.2, 13.31, 0.04197, 0.03883, 0.02963, 0
2007, 7, 27.81, 24.18, 19.61, 17.71, 2.734, 20.06, 25.46, 29.57
2007, 8, 26.76, 22.76, 18.2, 16.63, 0.983, 0.7675, 0.6172, 1.294
2007, 9, 25.5, 20.84, 15.8, 14.16, 2.978, 6.322, 5.932, 6.297
2007, 10, 21.05, 16.24, 11.22, 9.324, 25.54, 40.97, 52.52, 74.28
2007, 11, 17.23, 11.48, 6.429, 4.559, 85.3, 171.7, 191.5, 209.8
2007, 12, 11.46, 5.569, 0.2453, -1.746, 39.8, 76.63, 76.66, 80.43
2008, 1, 11.08, 5.245, 0.4227, -1.453, 57.13, 95.04, 104, 128.9
2008, 2, 13.81, 8.137, 2.827, 0.8759, 43.19, 82.1, 92.96, 98.8
2008, 3, 13.56, 7.768, 2.877, 0.9862, 45.62, 87.55, 95.35, 120.9
2008, 4, 20.2, 15.52, 10.46, 8.597, 2.163, 3.585, 2.438, 3.916
2008, 5, 18.25, 12.95, 8.191, 6.083, 69.84, 139.8, 151.3, 201.5
2008, 6, 22.12, 18.56, 14.17, 12.4, 0.1328, 0.05186, 0.00801, 0.009319
2008, 7, 26.72, 23.27, 18.78, 16.96, 0.3161, 5.658, 5.028, 5.415
2008, 8, 27.67, 23.79, 19.06, 17.21, 6.888, 24.43, 29.41, 36.86
2008, 9, 24.51, 20.48, 16.01, 14.17, 1.807, 4.418, 3.372, 3.269
2008, 10, 20.35, 16.06, 11.1, 9.219, 0.3787, 0.7901, 0.7212, 1.237
2008, 11, 15.06, 9.474, 4.774, 2.872, 33.57, 67.56, 87.65, 107.6
2008, 12, 14.98, 9.438, 4.232, 2.301, 12.78, 19.2, 20.94, 23.5
2009, 1, 13.89, 8.219, 3.248, 1.298, 55.05, 98.15, 113.9, 108.3
2009, 2, 16.32, 10.83, 5.74, 3.904, 38.33, 77.57, 82.25, 94.97
2009, 3, 16.01, 10.12, 4.91, 2.992, 21.66, 50.94, 63.29, 77.59
2009, 4, 19.65, 15.07, 10.25, 8.275, 1.769, 4.403, 3.425, 7.263
2009, 5, 20.74, 16.74, 12.07, 10.34, 0.9051, 1.914, 1.941, 1.803
2009, 6, 22.97, 19.89, 15.6, 13.6, 0.4961, 2.899, 2.68, 3.906
2009, 7, 26.76, 23.67, 19.35, 17.46, 1.447, 7.797, 12.29, 12.73
2009, 8, 26.91, 23.28, 18.96, 17.15, 4.515, 5.569, 9.149, 13.25
2009, 9, 25.14, 20.73, 15.84, 14.06, 2.442, 4.911, 3.548, 1.847
2009, 10, 20.27, 15.85, 10.77, 8.762, 1.216, 2.108, 1.371, 2.404
2009, 11, 15.27, 9.742, 4.939, 3.097, 3.34, 6.302, 7.662, 11.9
2009, 12, 9.104, 3.471, -1.544, -3.37, 17.87, 32.53, 35.61, 35.24
2010, 1, 12.02, 6.69, 1.627, -0.2331, 59.8, 108, 112, 116.3
2010, 2, 10.42, 4.675, -0.4432, -2.422, 39.93, 78.37, 88.69, 109.3
2010, 3, 16.63, 11.5, 6.613, 4.721, 6.708, 13.28, 14.34, 16.83
2010, 4, 15.92, 10.97, 6.287, 4.382, 54.94, 84.65, 98.36, 112.9
2010, 5, 20.46, 16.27, 11.63, 9.626, 0.6347, 0.86, 0.5253, 0.8123
2010, 6, 20.6, 16.8, 12.57, 10.7, 18.32, 22.92, 17.24, 30.33
2010, 7, 27.55, 24.02, 19.56, 17.8, 4.032, 10.78, 11.68, 14.55
2010, 8, 27.29, 23.27, 18.69, 16.9, 5.502, 21.71, 25.95, 34.58
2010, 9, 30.09, 25.4, 20.05, 18.23, 0.735, 2.518, 2.138, 0.9164
2010, 10, 19.64, 15.42, 10.42, 8.534, 0.6028, 1.362, 0.9166, 1.54
2010, 11, 16.27, 10.76, 5.901, 4.089, 3.716, 5.676, 4.464, 5.646
2010, 12, 9.775, 3.843, -1.39, -3.415, 127.4, 256.3, 308.9, 354.4
2011, 1, 9.869, 4.022, -1.011, -2.902, 49.62, 88.13, 87.97, 83.64
2011, 2, 14.52, 9.297, 4.167, 2.256, 4.559, 7.366, 8.288, 10.28
2011, 3, 16.28, 11.46, 6.532, 4.629, 4.333, 13.19, 11.35, 8.79
2011, 4, 17.08, 12.18, 7.392, 5.517, 16.78, 30.58, 45.39, 55.27
2011, 5, 21.5, 17.39, 12.54, 10.73, 0.8665, 1.815, 1.478, 1.72
2011, 6, 23.65, 20.27, 15.91, 13.96, 0.1816, 0.1827, 0.1022, 0.00463
2011, 7, 27.2, 24.09, 19.75, 17.8, 2.224, 12.72, 15.32, 20.73
2011, 8, 27, 23.34, 18.77, 16.92, 11.64, 58.63, 68.03, 71.88
2011, 9, 26.59, 22.33, 17.26, 15.53, 2, 4.982, 3.731, 4.365
2011, 10, 22.16, 17.04, 11.74, 9.794, 17.98, 28.84, 46.71, 68.73
2011, 11, 16.36, 10.87, 6.065, 4.178, 39.65, 91.1, 101.9, 113.6
2011, 12, 12.84, 7.278, 2.172, 0.2432, 5.087, 9.23, 11.42, 13.88
2012, 1, 13.7, 8.221, 3.447, 1.537, 1.326, 3.071, 5.191, 6.018
2012, 2, 12.68, 7.27, 2.125, 0.194, 150.9, 262.9, 285.9, 327.5
2012, 3, 14.05, 8.441, 3.402, 1.548, 76.18, 147.1, 172.7, 191.2
2012, 4, 14, 8.414, 3.717, 1.783, 56.04, 101.8, 124.7, 150.5
2012, 5, 18.9, 14.19, 9.573, 7.758, 19.23, 44.12, 51.65, 74.67
2012, 6, 21.84, 18.7, 14.72, 12.74, 0.5485, 4.734, 11, 11.17
2012, 7, 27.41, 23.87, 19.31, 17.27, 2.188, 15.57, 15.85, 17.27
2012, 8, 26.81, 23.26, 18.82, 17.08, 10.54, 44.93, 60.53, 56.13
2012, 9, 23.55, 19.38, 14.8, 13.09, 0.4705, 1.289, 1.098, 1.157
2012, 10, 23.39, 18.3, 12.93, 10.96, 3.077, 3.986, 2.147, 4.346
2012, 11, 19.81, 13.76, 8.633, 6.7, 68.9, 126.2, 155.5, 202.2
2012, 12, 14.6, 8.721, 3.555, 1.647, 66.24, 128.5, 153.9, 158.2
2013, 1, 12.95, 7.004, 2.041, 0.1544, 7.46, 12.93, 13.61, 14.57
2013, 2, 15.82, 10.25, 5.209, 3.294, 31.57, 47.63, 52.79, 64.43
2013, 3, 16.14, 10.47, 5.547, 3.774, 63.42, 103, 110.4, 125.2
2013, 4, 16.41, 11.27, 6.622, 4.809, 28.84, 51.34, 61.9, 75.08
2013, 5, 19.1, 14.52, 9.794, 7.798, 8.531, 22.81, 28.43, 39.49
2013, 6, 22.41, 18.83, 14.68, 12.74, 0.1007, 0.8409, 2.629, 3.163
2013, 7, 27.73, 24.14, 19.71, 17.67, 0.3513, 2.298, 4.616, 4.09
2013, 8, 27.02, 23.41, 18.91, 17.15, 1.276, 14.29, 17.35, 15.36
2013, 9, 24.45, 20.1, 15.29, 13.61, 0.6715, 1.062, 0.6912, 1.636
2013, 10, 21.45, 17.17, 12.02, 10.17, 0.5702, 0.861, 0.4404, 1.304
2013, 11, 16.53, 11.12, 6.269, 4.423, 45.48, 80.73, 102.1, 121.7
2013, 12, 12.91, 7.046, 1.903, -0.09692, 74.04, 157.9, 202.3, 223.2
2014, 1, 12.98, 7.206, 2.227, 0.3035, 286, 509.1, 581.6, 631.6
2014, 2, 13.49, 7.993, 3.17, 1.35, 16.83, 39.81, 49.42, 55.46
2014, 3, 14.04, 8.19, 3.376, 1.415, 279.3, 423.2, 464.9, 540.4
2014, 4, 15.88, 10.63, 5.83, 3.932, 31.32, 67.36, 76.38, 71.79
2014, 5, 21.14, 16.88, 12.23, 10.34, 2.467, 3.943, 2.944, 5.36
2014, 6, 23.85, 19.98, 15.32, 13.37, 1.844, 2.498, 1.96, 2.627
2014, 7, 27.14, 23.65, 19.29, 17.59, 0.762, 3.16, 2.106, 2.453
2014, 8, 26.95, 22.71, 18.14, 16.51, 10.25, 50.43, 80, 93.48
2014, 9, 26.02, 21.52, 16.55, 14.75, 1.821, 4.374, 4.373, 4.105
2014, 10, 18.1, 12.68, 7.636, 5.797, 27.85, 51.88, 67.86, 92.47
2014, 11, 13.37, 7.495, 2.593, 0.7094, 38.33, 54.78, 59.91, 83.14
2014, 12, 15.67, 10.2, 5.098, 3.207, 4.213, 7.734, 13.62, 21.47
2015, 1, 13.56, 8.142, 3.403, 1.597, 93.4, 164.9, 195.6, 215.1
2015, 2, 13.2, 7.426, 2.198, 0.3134, 59.42, 106.6, 113.5, 137.7
2015, 3, 14.34, 8.76, 3.952, 2.035, 57.13, 121.2, 131.7, 178.1
2015, 4, 18.71, 13.81, 9.127, 7.201, 11.05, 25.15, 24.93, 27.24
2015, 5, 19.68, 15.06, 10.34, 8.391, 0.1825, 0.1932, 0.1627, 0.271
2015, 6, 21.73, 17.46, 13.19, 11.33, 0.2873, 0.5961, 0.901, 1.718
2015, 7, 27.26, 23.77, 19.4, 17.57, 2.177, 10.97, 7.501, 6.149
2015, 8, 27.45, 23.56, 19.03, 17.35, 2.287, 9.735, 10.88, 10.09
2015, 9, 25.72, 21.06, 16.09, 14.28, 145.1, 227.8, 261, 368.3
2015, 10, 20.46, 15.4, 10.43, 8.57, 0.8918, 2.132, 1.386, 2.022
2015, 11, 17.22, 11.41, 6.498, 4.566, 71.71, 135.6, 151.9, 182
2015, 12, 16.69, 10.7, 5.354, 3.459, 0.1893, 0.2382, 0.475, 0.5235
2016, 1, 12.29, 6.706, 1.9, -0.03253, 19.86, 34.84, 40.6, 49.75
2016, 2, 15.29, 9.72, 4.507, 2.61, 14.87, 28.05, 28.13, 36.05
2016, 3, 16.03, 10.29, 5.044, 3.239, 75.35, 138.1, 159.2, 171.9
2016, 4, 15.46, 10.21, 5.465, 3.58, 10.31, 21.52, 21.95, 28.32
2016, 5, 18.23, 13.26, 8.778, 6.979, 5.351, 8.444, 8.124, 12.63
2016, 6, 24.66, 21.59, 17.31, 15.3, 0.01372, 0.2126, 0.06461, 0
2016, 7, 27.61, 24.12, 19.74, 17.98, 0.4106, 2.266, 2.014, 2.707
2016, 8, 27.65, 24, 19.31, 17.48, 0.4707, 6.328, 28.66, 26.38
2016, 9, 27.11, 22.69, 17.75, 15.98, 7.239, 12.34, 16.12, 26.7
2016, 10, 23.41, 18.53, 13.12, 11.18, 0.5319, 0.4507, 0.3218, 0.8946
2016, 11, 19.09, 13.74, 8.723, 6.911, 1.803, 3.374, 3.391, 3.55
2016, 12, 13, 7.164, 2.223, 0.3214, 98.92, 181, 199.8, 228.4
2017, 1, 11.76, 6.206, 1.348, -0.5219, 59.89, 110.7, 118, 128.6
2017, 2, 13.98, 8.611, 3.309, 1.458, 0.5552, 0.261, 0.1673, 0.112
2017, 3, 15.8, 10.18, 5.189, 3.313, 46.56, 68.91, 82.06, 91.81
2017, 4, 18.72, 13.82, 8.945, 7.091, 2.995, 12.33, 13.2, 20.94
2017, 5, 21.41, 16.91, 12.09, 10.09, 5.351, 8.985, 7.097, 10.27
2017, 6, 22.99, 19.75, 15.53, 13.58, 0.3813, 0.8489, 1.724, 2.174
2017, 7, 26.81, 23.31, 18.98, 17.08, 3.088, 14.35, 13.86, 15.22
2017, 8, 27.35, 23.16, 18.6, 16.73, 3.165, 14.26, 23.13, 29.05
2017, 9, 25.95, 21.27, 16.25, 14.43, 5.463, 17.12, 24.04, 26.86
2017, 10, 24.15, 19.07, 13.43, 11.5, 0.7634, 1.491, 0.6856, 1.558
2017, 11, 19.28, 14, 8.865, 7.181, 1.223, 1.226, 0.9768, 1.471
2017, 12, 15.67, 9.663, 4.175, 2.217, 28.95, 56.4, 57.38, 73.91
2018, 1, 16.19, 10.31, 5.16, 3.266, 3.224, 3.816, 3.182, 2.52
2018, 2, 13.87, 8.04, 2.778, 0.8454, 22.88, 45.86, 58.45, 80.54
2018, 3, 16.04, 10.56, 5.478, 3.6, 45.97, 78.16, 90.36, 89.74
2018, 4, 18.14, 12.76, 7.934, 5.986, 26.76, 48.88, 62.24, 77.36
2018, 5, 21.08, 16.8, 12.02, 10.16, 2.594, 8.192, 8.946, 11.38
2018, 6, 23.97, 20.86, 16.63, 14.76, 8.124, 13.76, 12.17, 13.54
2018, 7, 26.58, 23.11, 18.75, 16.9, 3.445, 20.19, 23.78, 34.31
2018, 8, 27.46, 23.55, 19.02, 17.23, 6.971, 31.83, 32.29, 31.75
2018, 9, 28.96, 24.07, 18.7, 16.87, 3.496, 9.341, 14.97, 15.59
2018, 10, 21.58, 16.56, 11.26, 9.305, 22.89, 41.22, 48.36, 66.11
2018, 11, 16.68, 10.7, 5.6, 3.676, 62.21, 119.1, 142.5, 171.2
2018, 12, 12.97, 6.824, 1.684, -0.2612, 167, 310.1, 356.8, 409.7
2019, 1, 12.11, 6.167, 1.174, -0.6794, 106.9, 191.8, 202.8, 218.6
2019, 2, 13.32, 7.302, 2.211, 0.2519, 41.96, 76.48, 79.69, 95.46
2019, 3, 13.1, 7.354, 2.237, 0.4898, 30.56, 56.16, 70.21, 89.54
2019, 4, 17.86, 13.01, 8.266, 6.583, 38.58, 66.64, 68.03, 63.82
2019, 5, 20.37, 15.89, 11.3, 9.419, 0.7729, 1.195, 0.8651, 1.373
2019, 6, 25.85, 22.25, 17.89, 16.01, 0.3728, 0.4861, 0.1248, 0.02706
2019, 7, 28.07, 25.05, 20.75, 18.87, 0.554, 8.343, 11.36, 14.71
2019, 8, 27.07, 22.95, 18.6, 17.01, 3.647, 48.83, 135.5, 118.3
2019, 9, 26.72, 21.92, 16.88, 15.15, 4.485, 7.802, 6.226, 14
2019, 10, 23.81, 19.43, 14.27, 12.33, 0.4691, 0.8841, 0.5473, 1.579
2019, 11, 16.62, 11.09, 6.565, 4.724, 73.53, 120.3, 110.3, 108.8
2019, 12, 13.69, 8.226, 3.044, 1.231, 46.89, 96.04, 130.9, 157.2
2020, 1, 10.34, 4.161, -0.8209, -2.679, 137.6, 259.4, 260.2, 268.7
2020, 2, 13.92, 8.067, 2.907, 0.9534, 93.21, 173.1, 190, 214.8
2020, 3, 16.1, 10.95, 6.111, 4.267, 12.65, 25.07, 35.26, 47.22
2020, 4, 15.62, 9.847, 5.092, 3.232, 71.94, 115.2, 143.5, 178.5
2020, 5, 20.99, 15.83, 10.92, 9.036, 11.18, 26.83, 29.35, 38.05
2020, 6, 25.22, 21.54, 17.01, 15.15, 0.002596, 0.01976, 0.005155, 0
2020, 7, 27.23, 23.64, 19.1, 17.25, 6.919, 38.3, 31.3, 24.08
2020, 8, 27.24, 23.33, 18.8, 17.12, 3.085, 7.637, 13.8, 18.82
2020, 9, 27.18, 22.41, 17.32, 15.55, 4.183, 14.37, 17.81, 23.22
2020, 10, 22.37, 17.57, 12.6, 10.63, 2.195, 4.145, 2.45, 5.425
2020, 11, 17.33, 11.75, 6.743, 4.916, 33.59, 53.94, 66.15, 92.14
2020, 12, 11.17, 5.22, 0.1381, -1.763, 78.63, 158, 179, 205
2021, 1, 12.21, 6.74, 1.996, 0.1792, 77, 132.1, 144.6, 145.9
2021, 2, 12.04, 5.807, 0.4208, -1.485, 63.88, 105.9, 120.1, 135.8
2021, 3, 15.6, 10.55, 5.472, 3.763, 47.31, 77.63, 87.89, 108.8
2021, 4, 17.23, 11.89, 7.093, 5.3, 19.89, 34.63, 40.72, 48.5
2021, 5, 21.64, 17.2, 12.54, 10.75, 19.15, 41.58, 51.22, 75.81
2021, 6, 22.31, 18.43, 14.12, 12.35, 3.908, 6.327, 7.384, 6.443
