# Created by WEAP: 1/7/2021 1:49:16 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: ID_E_Middle Bear (78,864 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (52,730 ha),  2000 - 3000 m (26,134 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1992, 2, -6.392, -9.06, 44.91, 79.46
1992, 3, 1.442, -1.199, 20.38, 32.36
1992, 4, 4.617, 2, 46.78, 64.74
1992, 5, 8.785, 6.181, 104.8, 136.4
1992, 6, 14.32, 11.78, 59.1, 70.6
1992, 7, 19.73, 17.1, 8.856, 10.42
1992, 8, 18.76, 16.18, 6.744, 7.509
1992, 9, 14.51, 11.89, 37.4, 41.13
1992, 10, 7.22, 4.655, 16.09, 19.48
1992, 11, 0.5577, -2.047, 38.38, 62.22
1992, 12, -2.856, -5.461, 43.17, 81.29
1993, 1, -7.233, -9.782, 24.87, 46.14
1993, 2, -6.576, -9.199, 43.98, 81.21
1993, 3, 2.269, -0.3585, 38.02, 60.92
1993, 4, 4.097, 1.535, 70.37, 102.1
1993, 5, 10.74, 8.143, 71.19, 90.6
1993, 6, 16.42, 13.82, 20.42, 22.99
1993, 7, 18.86, 16.27, 11.79, 14.99
1993, 8, 18.04, 15.48, 41.04, 44.64
1993, 9, 15.49, 12.83, 27.55, 32.38
1993, 10, 7.876, 5.321, 27.94, 40
1993, 11, 3.11, 0.4366, 47.03, 77.35
1993, 12, -3.446, -6.029, 58.05, 102.1
1994, 1, -7.731, -10.37, 47.72, 90.44
1994, 2, -5.38, -8.008, 23.56, 41.66
1994, 3, 2.392, -0.2898, 18.93, 32.66
1994, 4, 6.215, 3.581, 42.51, 61.97
1994, 5, 10.35, 7.749, 37.3, 52.59
1994, 6, 16.5, 13.87, 25.33, 28.5
1994, 7, 22.22, 19.61, 10.56, 12.35
1994, 8, 20.89, 18.29, 3.691, 4.176
1994, 9, 15.31, 12.71, 34.95, 40.03
1994, 10, 8.178, 5.621, 23.53, 34.39
1994, 11, 1.782, -0.8674, 21.91, 32.9
1994, 12, -5.432, -7.969, 33.58, 61.96
1995, 1, -8.072, -10.7, 12.14, 22.11
1995, 2, -4.039, -6.721, 27.51, 49.76
1995, 3, 2.896, 0.2778, 37.88, 60.33
1995, 4, 6.622, 3.971, 63.36, 92.14
1995, 5, 15.54, 12.94, 11.84, 16.35
1995, 6, 17.15, 14.57, 63.44, 73
1995, 7, 21.59, 18.98, 32.85, 36.4
1995, 8, 20.15, 17.58, 5.232, 5.942
1995, 9, 13.41, 10.81, 12.55, 13.37
1995, 10, 9.144, 6.548, 14.6, 20.87
1995, 11, 1.601, -1.072, 58.7, 91.52
1995, 12, -4.341, -6.947, 18.47, 35.14
1996, 1, -4.49, -7.106, 20.57, 41.27
1996, 2, 1.712, -0.9563, 63.38, 105.9
1996, 3, 2.299, -0.3215, 64.18, 104.6
1996, 4, 6.294, 3.673, 63.66, 91.27
1996, 5, 9.82, 7.245, 112.3, 138.2
1996, 6, 15.8, 13.23, 44.1, 51.86
1996, 7, 21.32, 18.79, 15.31, 17.23
1996, 8, 20.75, 18.17, 10.23, 11.73
1996, 9, 13.52, 10.97, 36.63, 41.51
1996, 10, 9.81, 7.185, 52.95, 71.49
1996, 11, -0.3351, -3.002, 14, 23.33
1996, 12, -8.168, -10.77, 49.91, 93.71
1997, 1, -10.5, -13.12, 19.24, 36.96
1997, 2, -4.23, -6.84, 80.91, 147.6
1997, 3, -0.277, -2.866, 36.52, 55.59
1997, 4, 8.079, 5.451, 16.9, 24.32
1997, 5, 13.74, 11.11, 23.31, 34.31
1997, 6, 15.13, 12.48, 66.77, 75.46
1997, 7, 20.57, 17.98, 5.256, 6.7
1997, 8, 20.59, 17.95, 31.35, 32.79
1997, 9, 14.1, 11.54, 28.96, 30.89
1997, 10, 10.48, 7.872, 39.95, 56.49
1997, 11, 2.028, -0.5956, 32.98, 54.93
1997, 12, -5.194, -7.757, 32.9, 55.21
1998, 1, -2.653, -5.243, 64.37, 118.3
1998, 2, 0.3719, -2.247, 34.84, 59.68
1998, 3, 3.571, 0.9759, 30.57, 50.84
1998, 4, 7.884, 5.248, 69.9, 101.2
1998, 5, 11.62, 9.055, 35.63, 47.74
1998, 6, 19.03, 16.43, 34.72, 39.33
1998, 7, 22.02, 19.4, 35.2, 40.47
1998, 8, 22.08, 19.51, 34.05, 38.59
1998, 9, 14.19, 11.57, 91.05, 100.6
1998, 10, 8.795, 6.212, 22.31, 33.82
1998, 11, -1.556, -4.17, 14.92, 24
1998, 12, -5.293, -7.891, 47.53, 89.03
1999, 1, -6.031, -8.564, 57.59, 107.7
1999, 2, -6.106, -8.646, 48.06, 85.93
1999, 3, -2.818, -5.473, 42.57, 69.27
1999, 4, 3.678, 1.059, 13.18, 18.93
1999, 5, 9.116, 6.466, 89.21, 110.6
1999, 6, 17, 14.43, 10.94, 11.75
1999, 7, 19.82, 17.25, 36.53, 41.23
1999, 8, 17.84, 15.27, 37.52, 41.28
1999, 9, 15.93, 13.29, 17.96, 19.6
1999, 10, 7.994, 5.402, 61.83, 80.44
1999, 11, -1.351, -3.99, 51.85, 85.07
1999, 12, -9.061, -11.67, 27.51, 50.13
2000, 1, -6.131, -8.725, 48.64, 90.33
2000, 2, -6.618, -9.239, 39.81, 70.76
2000, 3, -4.616, -7.268, 40.87, 68.61
2000, 4, 7.295, 4.68, 35.85, 54.43
2000, 5, 15.42, 12.81, 36.61, 44.09
2000, 6, 17.94, 15.36, 34.54, 38.37
2000, 7, 22.32, 19.75, 22.51, 23.29
2000, 8, 20.53, 17.93, 33.28, 34.92
2000, 9, 14.25, 11.66, 2.599, 2.786
2000, 10, 10.1, 7.482, 47.19, 62.09
2000, 11, 2.226, -0.3479, 46.96, 75.8
2000, 12, -1.107, -3.733, 23.08, 40.14
2001, 1, -6.306, -8.894, 63.97, 122.5
2001, 2, -1.347, -3.986, 36.54, 64.57
2001, 3, 5.36, 2.718, 118.5, 190.7
2001, 4, 8.275, 5.644, 104, 147.1
2001, 5, 12.04, 9.452, 29.94, 41.42
2001, 6, 19.68, 17.07, 22.37, 26.79
2001, 7, 21.98, 19.42, 56.51, 61.41
2001, 8, 20.37, 17.77, 3.524, 3.876
2001, 9, 12.36, 9.735, 26.22, 30.08
2001, 10, 9.871, 7.325, 0.6299, 1.044
2001, 11, -0.004914, -2.601, 68.01, 116.8
2001, 12, -1.426, -4.055, 71.98, 132.7
2002, 1, -2.754, -5.403, 72.53, 136.7
2002, 2, -3.49, -6.088, 95.16, 168.5
2002, 3, 5.6, 2.969, 15.12, 24.09
2002, 4, 8.565, 5.955, 44.97, 67.16
2002, 5, 12.63, 10.09, 69.76, 94
2002, 6, 16.43, 13.89, 24.25, 28.89
2002, 7, 21.1, 18.53, 22.34, 26.3
2002, 8, 22.46, 19.84, 66.19, 70.56
2002, 9, 13.79, 11.19, 76.19, 83.64
2002, 10, 11.35, 8.731, 21.06, 29.62
2002, 11, 2.03, -0.5646, 45.92, 71.58
2002, 12, -4.126, -6.729, 16.5, 30.15
2003, 1, -3.932, -6.553, 63.09, 121.5
2003, 2, -1.32, -4.006, 47.91, 85.24
2003, 3, 1.895, -0.7224, 20.01, 31.16
2003, 4, 3.909, 1.298, 103.6, 149.7
2003, 5, 12.49, 9.937, 92.45, 124.7
2003, 6, 12.55, 9.87, 69.28, 78.76
2003, 7, 18.78, 16.19, 14.28, 16.63
2003, 8, 21.29, 18.69, 34.79, 36.3
2003, 9, 15.8, 13.19, 31.06, 36.33
2003, 10, 10.49, 7.879, 8.386, 11.11
2003, 11, 1.317, -1.279, 55.79, 91.9
2003, 12, -7.32, -9.889, 17.66, 32.15
2004, 1, -2.132, -4.735, 24.38, 39.47
2004, 2, -1.47, -4.109, 12.32, 22.14
2004, 3, 0.8088, -1.759, 24.19, 38.63
2004, 4, 7.559, 4.877, 25.01, 36.15
2004, 5, 15.37, 12.81, 16.33, 20.56
2004, 6, 17.63, 15.03, 19.37, 21.7
2004, 7, 21.63, 19.09, 15.31, 16.79
2004, 8, 21.42, 18.8, 25.57, 29.11
2004, 9, 14.12, 11.54, 10.66, 12.31
2004, 10, 10.09, 7.491, 42.96, 55.67
2004, 11, 3.472, 0.8378, 35.77, 52.63
2004, 12, -4.708, -7.327, 83.12, 156.1
2005, 1, -3.973, -6.674, 115.2, 212.5
2005, 2, -0.427, -2.997, 43.91, 77.96
2005, 3, 3.595, 0.9868, 36.65, 56.01
2005, 4, 5.179, 2.586, 51.11, 73.85
2005, 5, 14.01, 11.43, 34.62, 46.45
2005, 6, 19.21, 16.61, 34.49, 38.18
2005, 7, 23.49, 20.9, 13.51, 16.43
2005, 8, 22.39, 19.82, 4.835, 5.596
2005, 9, 16.96, 14.33, 32.13, 40.11
2005, 10, 8.228, 5.545, 38.77, 51.94
2005, 11, 1.177, -1.394, 63.74, 112.2
2005, 12, -5.407, -8.012, 16.36, 30.99
2006, 1, -3.12, -5.73, 29.34, 57.93
2006, 2, -1.243, -3.831, 11.44, 20.97
2006, 3, 3.474, 0.8486, 49.72, 81.78
2006, 4, 10.31, 7.658, 20.38, 28.74
2006, 5, 16.03, 13.43, 31.88, 42.23
2006, 6, 14.86, 12.3, 46.92, 55.68
2006, 7, 20.05, 17.44, 22.11, 24.3
2006, 8, 21.47, 18.87, 24.2, 25.72
2006, 9, 15.94, 13.29, 48, 51.44
2006, 10, 7.842, 5.235, 43.3, 62.38
2006, 11, 3.221, 0.5965, 48.61, 73.18
2006, 12, -5.678, -8.257, 34.17, 62.71
2007, 1, -0.003231, -2.562, 76.33, 150
2007, 2, 0.5543, -2.055, 40.37, 72.28
2007, 3, 2.031, -0.5924, 67.49, 107.8
2007, 4, 4.722, 2.125, 63.62, 92.16
2007, 5, 13.99, 11.39, 65.6, 87.1
2007, 6, 16.34, 13.74, 44.37, 55.13
2007, 7, 21.7, 19.1, 27.95, 30.06
2007, 8, 19.33, 16.71, 12.04, 13.92
2007, 9, 16.66, 14.06, 31.54, 37.48
2007, 10, 12.81, 10.18, 19.22, 27.32
2007, 11, 4.564, 1.901, 41.95, 66.14
2007, 12, -4.308, -6.903, 18.54, 35.71
2008, 1, -7.596, -10.16, 93.91, 173.7
2008, 2, -5.251, -7.859, 34.48, 69
2008, 3, -1.096, -3.669, 21.4, 33.39
2008, 4, 8.602, 5.972, 32.06, 50.42
2008, 5, 12.51, 9.913, 57.21, 75.99
2008, 6, 17.62, 15.06, 8.277, 9.917
2008, 7, 22.18, 19.59, 25.43, 27.6
2008, 8, 21.68, 19.07, 24.02, 26.63
2008, 9, 16.93, 14.34, 23.21, 26.23
2008, 10, 9.619, 7.057, 15.16, 20.27
2008, 11, 0.2916, -2.28, 51.01, 87.14
2008, 12, -2.15, -4.795, 19.5, 33.45
2009, 1, -1.031, -3.59, 39.49, 69.54
2009, 2, 1.57, -1.028, 37.57, 63.15
2009, 3, 2.025, -0.6037, 52.94, 85.04
2009, 4, 9.043, 6.414, 36.16, 51.46
2009, 5, 14.24, 11.69, 38.97, 46.8
2009, 6, 17.18, 14.6, 40, 45.79
2009, 7, 24.51, 21.9, 20.34, 20.46
2009, 8, 22.76, 20.12, 7.937, 9.805
2009, 9, 15.23, 12.6, 20.39, 23.05
2009, 10, 6.885, 4.293, 16.92, 25.11
2009, 11, -1.45, -4.007, 50.14, 84.73
2009, 12, -12.31, -14.83, 55.79, 104.4
2010, 1, -6.116, -8.723, 99.48, 195.4
2010, 2, -10.48, -13.22, 19.39, 32.82
2010, 3, -2.154, -4.763, 39.95, 63.23
2010, 4, 5.281, 2.636, 27.72, 39.66
2010, 5, 11.49, 8.928, 58.56, 77.1
2010, 6, 13.02, 10.4, 95.83, 111.3
2010, 7, 22.19, 19.6, 2.038, 2.887
2010, 8, 21.36, 18.76, 7.955, 9.311
2010, 9, 17.97, 15.37, 19.09, 21.74
2010, 10, 10.38, 7.807, 44.84, 64.08
2010, 11, 2.994, 0.3285, 18.65, 30.33
2010, 12, -9.12, -11.74, 36.11, 63.66
2011, 1, -6.467, -9.042, 117.1, 218.4
2011, 2, -4.434, -7.108, 5.471, 9.171
2011, 3, 2.01, -0.6065, 13.63, 22.18
2011, 4, 4.645, 2.067, 85.88, 120.3
2011, 5, 13.8, 11.22, 34.43, 45.73
2011, 6, 19.53, 16.95, 35.16, 44.91
2011, 7, 22.41, 19.83, 38.99, 41.53
2011, 8, 20.23, 17.66, 18.62, 19.31
2011, 9, 16.1, 13.52, 7.31, 7.42
2011, 10, 8.457, 5.855, 42.14, 54.93
2011, 11, 1.945, -0.679, 76.56, 128.5
2011, 12, -4.438, -7.028, 36.37, 68.52
2012, 1, -3.527, -6.133, 49.4, 96.2
2012, 2, -2.431, -5.012, 68.68, 125.5
2012, 3, 0.2286, -2.372, 64.17, 99.22
2012, 4, 7.867, 5.205, 62.13, 83.93
2012, 5, 10.63, 8.069, 75.5, 102.9
2012, 6, 17, 14.38, 32.39, 37.23
2012, 7, 21.38, 18.81, 46.36, 48.94
2012, 8, 21.02, 18.42, 23.2, 23.93
2012, 9, 14.32, 11.66, 27.72, 33.16
2012, 10, 10.92, 8.325, 12.81, 14.46
2012, 11, 6.448, 3.819, 10.24, 18.68
2012, 12, -1.072, -3.637, 39.25, 71.42
2013, 1, -6.34, -8.926, 22.32, 45.59
2013, 2, -2.229, -4.889, 29.78, 55.98
2013, 3, 1.987, -0.6422, 30.49, 49.99
2013, 4, 8.527, 5.909, 37.64, 50.98
2013, 5, 10.08, 7.459, 121.9, 158
2013, 6, 13.98, 11.38, 73.53, 85.06
2013, 7, 22.08, 19.51, 3.256, 4.101
2013, 8, 21.71, 19.11, 9.004, 10.52
2013, 9, 16.14, 13.54, 13.69, 14.05
2013, 10, 11.48, 8.791, 21.7, 32.89
2013, 11, 3.238, 0.5863, 27.51, 43.17
2013, 12, -2.848, -5.416, 28.42, 51.71
2014, 1, -2.755, -5.399, 91.27, 178.4
2014, 2, -7, -9.667, 34.28, 61.95
2014, 3, 1.388, -1.2, 100.2, 161.1
2014, 4, 5.656, 2.989, 31.18, 48.14
2014, 5, 14.06, 11.46, 25.4, 37.45
2014, 6, 16.79, 14.15, 76.17, 83.82
2014, 7, 22.18, 19.57, 37.33, 42.82
2014, 8, 20.66, 18.05, 16.83, 19.75
2014, 9, 14.75, 12.16, 20.24, 23.08
2014, 10, 6.131, 3.594, 75.68, 103.4
2014, 11, -1.985, -4.596, 13.24, 22.21
2014, 12, -2.456, -5.068, 19.03, 35.44
2015, 1, -0.9071, -3.555, 53.31, 103.4
2015, 2, -1.408, -4.055, 42.21, 73.45
2015, 3, 4.363, 1.781, 35.88, 56.97
2015, 4, 9.606, 6.94, 53.07, 78.61
2015, 5, 12.48, 9.874, 65.48, 81.86
2015, 6, 16.61, 14.02, 41.91, 49.61
2015, 7, 20.77, 18.21, 16.58, 20.27
2015, 8, 20.95, 18.34, 23.77, 24.75
2015, 9, 16.54, 13.97, 57.63, 62.62
2015, 10, 7.2, 4.632, 29.84, 45.39
2015, 11, 3.292, 0.6304, 20.37, 30.24
2015, 12, 1.665, -0.984, 39.03, 70.61
2016, 1, -6.101, -8.777, 51.2, 96.31
2016, 2, -3.56, -6.213, 25.85, 45.71
2016, 3, -0.1389, -2.739, 37.28, 59
2016, 4, 3.167, 0.583, 27.6, 36.2
2016, 5, 10.49, 7.89, 90.01, 119.1
2016, 6, 17.42, 14.79, 79.38, 98.21
2016, 7, 23.81, 21.25, 23.25, 24.35
2016, 8, 23.33, 20.72, 7.037, 6.619
2016, 9, 18.92, 16.3, 21.08, 22.44
2016, 10, 12.22, 9.655, 37.15, 50.15
2016, 11, 3.34, 0.744, 43.63, 69.54
2016, 12, -2.922, -5.565, 75.34, 141.9
2017, 1, -4.258, -6.868, 48.98, 95.29
2017, 2, -5.309, -7.885, 12.91, 23.85
2017, 3, 0.6717, -1.916, 25.46, 38.28
2017, 4, 6.91, 4.302, 56.6, 76.17
2017, 5, 14.61, 12, 41.42, 54.71
2017, 6, 17.73, 15.16, 25.23, 29.08
2017, 7, 22.02, 19.43, 15.2, 17.78
2017, 8, 21.16, 18.57, 67.08, 76.69
2017, 9, 16.32, 13.66, 51.44, 59.31
2017, 10, 9.266, 6.749, 3.385, 4.811
2017, 11, 6.145, 3.463, 32.02, 50.99
2017, 12, -1.43, -4.058, 36.53, 66.89
2018, 1, -6.651, -9.193, 32.12, 60.77
2018, 2, -4.683, -7.283, 49.27, 85.81
2018, 3, 1.995, -0.5422, 35.23, 54.24
2018, 4, 6.895, 4.234, 30.49, 43.69
2018, 5, 15.05, 12.44, 51.15, 64.89
2018, 6, 19.14, 16.51, 44.83, 56.05
2018, 7, 23.2, 20.61, 31.62, 35.19
2018, 8, 21.06, 18.44, 92.5, 105.3
2018, 9, 18.7, 16.09, 82.4, 92.22
2018, 10, 10.17, 7.605, 71.53, 109.8
2018, 11, 1.449, -1.24, 51.09, 83.78
2018, 12, -3.469, -6.088, 26.73, 48.35
2019, 1, -1.501, -4.105, 52.71, 99.55
2019, 2, -2.513, -5.138, 23.36, 42.6
2019, 3, 0.1167, -2.427, 71.33, 122.8
2019, 4, 7.962, 5.286, 39.18, 56.72
2019, 5, 15.81, 13.21, 44.18, 54.87
2019, 6, 19.36, 16.72, 12.78, 15.31
2019, 7, 23.73, 21.18, 16.36, 18.04
2019, 8, 20.18, 17.56, 130.5, 141.1
2019, 9, 15.38, 12.8, 47.26, 52.6
2019, 10, 11.26, 8.7, 2.555, 4.183
2019, 11, 3.241, 0.6627, 51.17, 83.2
2019, 12, -3.817, -6.439, 68.54, 127.3
2020, 1, -6.844, -9.423, 16.4, 29.53
2020, 2, -4.964, -7.621, 18.27, 33.78
2020, 3, 0.2317, -2.367, 21.77, 34.41
2020, 4, 8.06, 5.393, 73.89, 105.6
2020, 5, 14.96, 12.43, 22.77, 29.49
2020, 6, 19.14, 16.54, 39.74, 45.54
2020, 7, 23.1, 20.47, 48.14, 49.93
2020, 8, 21.71, 19.14, 24.97, 25.05
2020, 9, 16.01, 13.42, 52.03, 59.2
2020, 10, 11.64, 9.013, 26.24, 35.19
2020, 11, 4.649, 1.935, 35.78, 62.08
2020, 12, -5.27, -7.894, 44.78, 80.97
2021, 1, -5.86, -8.419, 52.5, 94.89
2021, 2, -6.08, -8.741, 16.38, 29.45
2021, 3, 1.511, -1.084, 40.13, 62.06
2021, 4, 8.107, 5.507, 45.36, 63.51
2021, 5, 15.6, 13, 54.82, 73.68
2021, 6, 16.02, 13.39, 71.97, 83.39
2021, 7, 23.16, 20.62, 2.201, 2.289
2021, 8, 22.65, 20.02, 22.57, 26.67
2021, 9, 17.72, 15.08, 57.45, 64.75
2021, 10, 7.971, 5.391, 22.16, 29.2
2021, 11, 3.694, 1.081, 57.38, 100.6
2021, 12, -6.147, -8.729, 41.68, 74.43
2022, 1, -3.289, -5.942, 61.92, 121.1
2022, 2, -3.565, -6.133, 25.63, 44.61
2022, 3, 0.5032, -2.096, 33.66, 52.37
2022, 4, 8.894, 6.264, 42.95, 58.46
2022, 5, 15.47, 12.88, 41.69, 55.8
2022, 6, 16.1, 13.49, 28.84, 34.49
2022, 7, 24.1, 21.47, 9.065, 10.46
2022, 8, 23.17, 20.58, 8.349, 8.256
2022, 9, 17.32, 14.78, 27.59, 32.01
2022, 10, 10.16, 7.583, 30.6, 35.79
2022, 11, 6.654, 3.957, 24.65, 41.89
2022, 12, -3.627, -6.255, 67.23, 118.7
2023, 1, -9.183, -11.76, 20.57, 39.15
2023, 2, -3.497, -6.065, 41.37, 68.72
2023, 3, 5.523, 2.907, 17.45, 28.98
2023, 4, 7.19, 4.562, 39.74, 61.25
2023, 5, 16.56, 13.96, 23.35, 29.07
2023, 6, 17.46, 14.85, 19.84, 21.83
2023, 7, 23.49, 20.94, 31.65, 36.42
2023, 8, 21.47, 18.89, 3.778, 4.157
2023, 9, 16.1, 13.44, 12.76, 13.62
2023, 10, 7.91, 5.375, 93.32, 119.1
2023, 11, 3.703, 1.056, 34.49, 52.08
2023, 12, -1.132, -3.795, 5.45, 10.06
2024, 1, 2.32, -0.2642, 32.69, 59.71
2024, 2, 0.1743, -2.465, 16, 29.15
2024, 3, 6.188, 3.59, 39.72, 62.75
2024, 4, 12.66, 9.98, 31.56, 45.17
2024, 5, 18.39, 15.77, 21.33, 26.36
2024, 6, 17.92, 15.31, 64.96, 74.41
2024, 7, 23.57, 21.03, 2.357, 3.214
2024, 8, 21.79, 19.13, 8.057, 9.296
2024, 9, 17.99, 15.36, 37.06, 42.92
2024, 10, 10.37, 7.838, 18.86, 24.37
2024, 11, 1.7, -0.9704, 86.39, 132.6
2024, 12, -5.293, -7.908, 56, 101.6
2025, 1, -2.944, -5.579, 89.66, 167.9
2025, 2, -2.471, -5.108, 68.55, 125.9
2025, 3, 1.776, -0.7841, 92.01, 156.4
2025, 4, 4.871, 2.254, 65.03, 93.22
2025, 5, 12.06, 9.46, 49.01, 64.11
2025, 6, 16.5, 13.94, 25.36, 30.72
2025, 7, 22.7, 20.09, 26.57, 30.1
2025, 8, 20.6, 18.01, 0.4915, 0.6572
2025, 9, 15.96, 13.36, 11.2, 12.67
2025, 10, 11.95, 9.333, 0.0005737, 0.004637
2025, 11, 3.705, 1.054, 9.735, 14.35
2025, 12, -3.214, -5.778, 16.56, 32.05
2026, 1, -9.623, -12.24, 24.86, 46.32
2026, 2, -1.995, -4.61, 29.85, 54.23
2026, 3, 0.7689, -1.771, 42.72, 66.12
2026, 4, 4.828, 2.211, 101.2, 148.7
2026, 5, 14.2, 11.59, 62.12, 79.51
2026, 6, 14.27, 11.71, 48.76, 53.64
2026, 7, 19.68, 17.1, 27.96, 33.78
2026, 8, 20.81, 18.23, 32.99, 34.64
2026, 9, 17.65, 15.1, 19.88, 21.42
2026, 10, 9.844, 7.244, 33.5, 45.28
2026, 11, 1.426, -1.219, 28.29, 49.19
2026, 12, -5.96, -8.57, 61.44, 111.7
2027, 1, -6.656, -9.285, 40.15, 76.1
2027, 2, -7.121, -9.733, 23.26, 40.6
2027, 3, 5.479, 2.929, 55.35, 87.48
2027, 4, 11.63, 8.98, 40.94, 55.84
2027, 5, 15.41, 12.84, 56.1, 75.5
2027, 6, 20.04, 17.41, 42.53, 52.6
2027, 7, 22.99, 20.46, 30.6, 31.47
2027, 8, 22.14, 19.58, 45.66, 48.49
2027, 9, 16.03, 13.44, 8.932, 10.27
2027, 10, 7.643, 5.07, 2.02, 3.217
2027, 11, 4.02, 1.387, 53.56, 91.27
2027, 12, -4.035, -6.579, 79.68, 146.3
2028, 1, -4.759, -7.423, 78.2, 141.8
2028, 2, -4.913, -7.55, 68.02, 118.8
2028, 3, 1.654, -0.975, 81.82, 127.3
2028, 4, 10.32, 7.661, 12.76, 18.84
2028, 5, 13.87, 11.31, 28.68, 38.69
2028, 6, 20.12, 17.46, 3.532, 3.687
2028, 7, 22.99, 20.41, 16.14, 17.1
2028, 8, 23.19, 20.59, 36.54, 39.1
2028, 9, 14.97, 12.42, 17.75, 19.82
2028, 10, 8.185, 5.588, 87.96, 120.1
2028, 11, 1.634, -0.9716, 26.15, 42.05
2028, 12, -1.178, -3.762, 62.75, 113.8
2029, 1, -2.008, -4.64, 61.58, 115.5
2029, 2, 1.876, -0.7158, 38.11, 68.31
2029, 3, 3.798, 1.257, 120.4, 200
2029, 4, 6.193, 3.557, 107.1, 148.5
2029, 5, 12.86, 10.3, 66.39, 80.85
2029, 6, 16.92, 14.27, 78.57, 88.94
2029, 7, 20.73, 18.13, 42.65, 45.56
2029, 8, 21.04, 18.42, 59.52, 62.81
2029, 9, 16.68, 14.09, 8.229, 9.723
2029, 10, 5.393, 2.794, 62.75, 81.99
2029, 11, 0.1526, -2.456, 41.11, 71.76
2029, 12, -3.924, -6.482, 25.15, 46.72
2030, 1, -2.934, -5.566, 59.02, 110.6
2030, 2, -5.788, -8.357, 25.09, 42.71
2030, 3, 1.809, -0.7802, 36.81, 60.64
2030, 4, 6.628, 4.005, 32.22, 48.16
2030, 5, 10.66, 8.077, 119.8, 160.4
2030, 6, 15.3, 12.68, 47.78, 55.3
2030, 7, 20.11, 17.54, 22.53, 25.67
2030, 8, 22.14, 19.51, 81.36, 92.04
2030, 9, 15.05, 12.46, 20.72, 21.2
2030, 10, 11.25, 8.672, 20.13, 27.92
2030, 11, 5.334, 2.634, 53.5, 88.78
2030, 12, -0.7885, -3.447, 83.44, 154.5
2031, 1, 0.3401, -2.334, 21.81, 40.96
2031, 2, 0.3426, -2.26, 48.28, 87.28
2031, 3, 1.413, -1.115, 16.83, 27.36
2031, 4, 7.32, 4.682, 66.1, 93.49
2031, 5, 16.16, 13.57, 30.39, 40.43
2031, 6, 19.06, 16.46, 22.16, 24.36
2031, 7, 23.17, 20.61, 24.19, 26.4
2031, 8, 22.65, 20.07, 54.91, 55.79
2031, 9, 16.36, 13.78, 2.603, 2.841
2031, 10, 9.18, 6.608, 24.47, 35.57
2031, 11, 5.562, 2.911, 26.6, 43.91
2031, 12, -0.8063, -3.434, 36.52, 70.93
2032, 1, -1.249, -3.815, 23.26, 43.72
2032, 2, -2.319, -4.91, 26.49, 48.71
2032, 3, 4.465, 1.806, 58.63, 94.15
2032, 4, 12.66, 9.992, 19.66, 29.16
2032, 5, 18.05, 15.44, 36.43, 49.17
2032, 6, 20.3, 17.66, 32.54, 36.55
2032, 7, 24.25, 21.69, 22.33, 24.24
2032, 8, 21.44, 18.88, 6.408, 8.468
2032, 9, 16.79, 14.25, 32.09, 37.41
2032, 10, 10.08, 7.492, 61.29, 88.14
2032, 11, 2.48, -0.1444, 25.24, 48.82
2032, 12, -0.3481, -2.946, 63.43, 118.6
2033, 1, -1.671, -4.349, 125.3, 235.4
2033, 2, 1.524, -1.033, 78.78, 141.8
2033, 3, 4.255, 1.629, 42.36, 68.9
2033, 4, 9.285, 6.665, 62.52, 89.65
2033, 5, 12.43, 9.9, 86.3, 110.6
2033, 6, 18.61, 15.95, 38.21, 43.41
2033, 7, 22.87, 20.27, 21.86, 24.48
2033, 8, 23.26, 20.66, 41.69, 46.61
2033, 9, 16.26, 13.7, 78.59, 90.09
2033, 10, 6.111, 3.574, 17.01, 22.47
2033, 11, 2.834, 0.1525, 12, 15.54
2033, 12, -3.163, -5.72, 22.77, 39.93
2034, 1, -2.224, -4.835, 12.32, 24.08
2034, 2, -2.707, -5.283, 36.65, 60.02
2034, 3, 1.735, -0.8196, 48.19, 80.91
2034, 4, 4.141, 1.518, 53.16, 72.2
2034, 5, 12.24, 9.639, 77.26, 104.4
2034, 6, 19.22, 16.61, 23.45, 25.88
2034, 7, 23.81, 21.28, 35.43, 37.77
2034, 8, 23.78, 21.13, 75.8, 83.78
2034, 9, 18.84, 16.24, 20.69, 22.34
2034, 10, 7.777, 5.229, 92.14, 113.9
2034, 11, -1.665, -4.294, 48.34, 68.52
2034, 12, -3.336, -5.92, 56.32, 102.8
2035, 1, -2.402, -4.977, 57.56, 108.9
2035, 2, 0.6444, -1.955, 13.89, 25.56
2035, 3, 5.124, 2.508, 53.23, 86.72
2035, 4, 14.58, 11.95, 17.13, 24.05
2035, 5, 19.03, 16.45, 35.18, 35.97
2035, 6, 21.71, 19.12, 12.23, 13.44
