# Created by WEAP: 1/7/2021 1:51:24 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Upr Arkansas (1,113,425 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (135,256 ha),  2000 - 3000 m (676,017 ha),  3000 - 4000 m (294,337 ha),  4000 - 5000 m (7,816 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1973, 5, 15.72, 10.3, 4.824, 2.632, 98.8, 71.12, 72.43, 80.88
1973, 6, 20.46, 15.19, 10.16, 8.234, 14.74, 23.63, 32.5, 37.49
1973, 7, 24.03, 18.23, 13.03, 11.03, 72.35, 78.72, 81.37, 75.6
1973, 8, 23.31, 17.33, 12.02, 10.02, 71.94, 58.93, 58.59, 53.89
1973, 9, 16.83, 11.66, 6.531, 4.53, 113.3, 110.1, 151.4, 179.1
1973, 10, 12.04, 6.89, 1.93, 0.02418, 15.99, 15.11, 35.19, 50.29
1973, 11, 7.299, 2.382, -2.463, -4.335, 9.253, 18.66, 68.14, 107.8
1973, 12, -2.635, -8.412, -13.25, -15.03, 11.49, 12.39, 36.98, 54.44
1974, 1, -1.736, -6.96, -12.15, -14.06, 13.95, 23.89, 90.41, 135.8
1974, 2, -4.627, -9.274, -13.87, -15.67, 8.976, 11.22, 24.92, 31.02
1974, 3, 5.504, 0.7847, -4.73, -6.961, 11.01, 19.23, 34.83, 47.21
1974, 4, 12.69, 7.312, 1.871, -0.2997, 22.42, 30.88, 49.1, 54.56
1974, 5, 14.77, 9.536, 4.606, 2.718, 94.03, 91.36, 89.13, 95.89
1974, 6, 17.85, 12.51, 7.2, 5.065, 59.03, 52.45, 85.38, 113.8
1974, 7, 23.33, 17.35, 11.82, 9.712, 37.99, 31.26, 35.13, 33.7
1974, 8, 21.47, 16.21, 11.19, 9.296, 67.84, 69.8, 80.14, 80.83
1974, 9, 16.86, 12.2, 7.217, 5.311, 26.46, 26.15, 41.99, 46.9
1974, 10, 14.73, 9.189, 4.288, 2.44, 28.52, 41.5, 78.89, 105.1
1974, 11, 5.016, -0.3124, -4.962, -6.712, 74.81, 104.7, 134, 147.7
1974, 12, 0.07712, -5.389, -9.895, -11.37, 50.13, 49.84, 91.75, 114.7
1975, 1, -0.04945, -6.246, -11.49, -13.44, 12.35, 15.26, 42.36, 56.99
1975, 2, 4.74, -2.281, -8.014, -10.11, 4.621, 10.92, 34.1, 45.77
1975, 3, 3.156, -2.587, -8.139, -10.29, 9.002, 11.91, 35.02, 53.69
1975, 4, 10.01, 4.585, -1.201, -3.574, 27.4, 41.35, 69.69, 96.66
1975, 5, 17.8, 12.22, 6.667, 4.504, 19.03, 17.63, 18.64, 20.63
1975, 6, 20.7, 15.03, 9.375, 7.093, 21.79, 26.7, 25.05, 26.3
1975, 7, 22.38, 16.86, 11.57, 9.528, 107, 105.7, 109.3, 103.5
1975, 8, 20.55, 15.28, 10.1, 8.125, 64.88, 63.18, 69.23, 65.13
1975, 9, 16.82, 11.67, 6.668, 4.793, 39.86, 57.19, 88.1, 112.8
1975, 10, 10.61, 5.858, 0.949, -0.9462, 43.2, 63.28, 74.89, 83.57
1975, 11, 6.672, 1.042, -4.002, -5.87, 40.26, 46.43, 86.41, 113.5
1975, 12, 0.5718, -4.927, -9.804, -11.54, 14.88, 25.26, 54.91, 72.43
1976, 1, 0.3387, -5.315, -10.87, -12.95, 17.52, 24.63, 56.88, 72.65
1976, 2, 2.012, -2.919, -8.271, -10.25, 17.39, 25.6, 50.88, 63.7
1976, 3, 7.935, 2.677, -2.678, -4.795, 8.558, 19.58, 43.92, 57.53
1976, 4, 10.36, 4.9, -0.4273, -2.511, 38.48, 49.01, 84.76, 119.3
1976, 5, 13.34, 7.994, 2.509, 0.3305, 86.45, 56.87, 48.54, 48.88
1976, 6, 19.9, 14.33, 9.162, 7.155, 54.23, 39.87, 38.87, 38.74
1976, 7, 23.72, 17.74, 12.44, 10.47, 33.66, 34, 43.55, 42.76
1976, 8, 21.8, 16.14, 10.9, 8.948, 77.32, 99.08, 103.9, 103.1
1976, 9, 19.51, 14.04, 8.901, 6.924, 30.58, 27.22, 26.81, 28.37
1976, 10, 10.04, 5.175, 0.3466, -1.465, 23.67, 28.65, 47.29, 59.76
1976, 11, 9.06, 3.01, -2.08, -3.903, 5.007, 6.686, 33.93, 52.15
1976, 12, 0.8251, -4.687, -10.04, -11.93, 6.506, 10.69, 36.31, 50.41
1977, 1, 2.487, -3.097, -8.614, -10.76, 5.523, 11.78, 62.97, 99.78
1977, 2, 8.31, 1.655, -4.43, -6.699, 15.18, 18.6, 43.66, 64.82
1977, 3, 5.873, 0.4446, -5.715, -8.219, 11.49, 15.47, 46.21, 68.68
1977, 4, 10.41, 4.828, -1.326, -3.777, 33.1, 31.14, 67.29, 98.18
1977, 5, 15.52, 10.38, 5.086, 3.02, 64.3, 49.35, 50.92, 56.75
1977, 6, 20.68, 14.57, 8.821, 6.59, 12.26, 7.651, 8.895, 9.672
1977, 7, 23.58, 17.43, 12.12, 10.14, 34.64, 55.85, 86.08, 98.89
1977, 8, 23.66, 17.82, 12.6, 10.62, 46.1, 53.2, 63.51, 63.35
1977, 9, 18.06, 12.62, 7.383, 5.384, 41.42, 56.4, 78.91, 91.79
1977, 10, 12.49, 7.228, 1.945, -0.1401, 10.93, 16.6, 19.52, 21.56
1977, 11, 6.585, 1.255, -3.747, -5.547, 14.38, 17.17, 22.92, 27.59
1977, 12, 6.426, 0.4782, -5.245, -7.377, 1.174, 3.843, 20.35, 29.65
1978, 1, 6.638, 0.502, -5.78, -8.083, 2.107, 2.655, 12.02, 18.33
1978, 2, 3.696, -2.092, -8.033, -10.24, 9.803, 17.82, 54, 83.07
1978, 3, 7.188, 1.479, -4.909, -7.519, 9.24, 14.87, 41.77, 64.53
1978, 4, 13.66, 8.149, 2.315, -0.03102, 4.589, 6.592, 16.35, 25.88
1978, 5, 17.66, 12.28, 6.741, 4.526, 10.19, 6.629, 10.33, 13.43
1978, 6, 21.87, 16.44, 11.01, 8.876, 29.15, 19.95, 17.68, 17.86
1978, 7, 22.27, 17.12, 11.77, 9.718, 87.34, 79.63, 70.11, 56.7
1978, 8, 23.6, 17.9, 13.02, 11.22, 75.18, 83.63, 80.55, 72.06
1978, 9, 18.1, 12.73, 7.6, 5.662, 17.68, 19.18, 30.23, 36.61
1978, 10, 13.8, 9.084, 4.505, 2.819, 23.65, 20.83, 25.38, 28.43
1978, 11, 4.563, -1.375, -6.579, -8.564, 16.9, 21.46, 44, 54.45
1978, 12, 2.707, -3.081, -8.125, -9.901, 12.51, 13, 42.24, 59.14
1979, 1, 3.048, -2.751, -8.789, -11.11, 7.11, 4.906, 9.142, 11.84
1979, 2, 5.774, -0.2577, -6.37, -8.696, 13.03, 18.45, 43.96, 62.61
1979, 3, 7.346, 1.734, -4.499, -7.018, 8.642, 21.14, 59.33, 87.68
1979, 4, 10.59, 5.508, 0.2748, -1.807, 73.81, 60.67, 122.6, 174.2
1979, 5, 16.67, 11.25, 6.189, 4.309, 104.6, 85.51, 84.16, 90.23
1979, 6, 22.23, 17.16, 12.38, 10.67, 71.57, 53.46, 46.55, 41.98
1979, 7, 24.37, 18.65, 13.49, 11.62, 39.57, 47.07, 69.29, 74.25
1979, 8, 21.43, 15.82, 10.92, 9.135, 122.4, 126.7, 153.4, 170.6
1979, 9, 18.03, 12.87, 7.881, 5.976, 19.02, 23.02, 49.23, 65.23
1979, 10, 10.17, 5.652, 1.227, -0.4255, 45.35, 53.85, 90.78, 114.4
1979, 11, -0.4003, -5.594, -10.08, -11.74, 77.98, 78.28, 108.2, 127.4
1979, 12, -1.61, -6.957, -11.82, -13.6, 15.62, 22.58, 70.88, 99.65
1980, 1, -0.5558, -5.347, -10.35, -12.19, 11.02, 22.7, 102.8, 150.2
1980, 2, 4.864, -1.646, -7.967, -10.5, 9.912, 9.866, 38.18, 58.72
1980, 3, 6.455, 0.2588, -5.945, -8.463, 5.589, 8.382, 20.3, 29.97
1980, 4, 10.89, 5.961, 0.9223, -1.041, 70.41, 61.42, 87.56, 110.9
1980, 5, 14.87, 9.468, 4.067, 1.949, 52.31, 51.6, 57.67, 65.85
1980, 6, 18.46, 13.17, 8.052, 6.08, 47.29, 51.63, 58.23, 64.5
1980, 7, 23.58, 17.66, 12.49, 10.57, 29.47, 48.99, 73.04, 79.39
1980, 8, 21.22, 15.37, 9.994, 7.92, 16.03, 23.44, 36.66, 42.01
1980, 9, 18.64, 13.2, 7.936, 5.894, 16.06, 22.11, 33.28, 40.36
1980, 10, 10.82, 6.183, 1.518, -0.2667, 55.88, 68.16, 91.67, 105.9
1980, 11, 1.196, -3.987, -8.884, -10.72, 13.91, 24.42, 60.67, 84.26
1980, 12, 0.01824, -4.944, -10.19, -12.2, 17.17, 28.18, 101.1, 145.3
1981, 1, 3.093, -2.977, -8.518, -10.63, 2.606, 3.946, 30.76, 52.79
1981, 2, 2.008, -2.617, -7.725, -9.741, 54.26, 72.03, 147.1, 204.3
1981, 3, 6.387, 1.395, -3.685, -5.687, 27.34, 45.69, 107.8, 155.5
1981, 4, 10.62, 5.412, 0.1709, -1.879, 76.25, 60.42, 90.26, 119.7
1981, 5, 16.03, 10.53, 4.888, 2.643, 73.98, 68.5, 75.73, 86.3
1981, 6, 19.62, 13.81, 8.413, 6.333, 53.36, 50.13, 55.32, 63.95
1981, 7, 22.72, 17.09, 11.84, 9.884, 64.82, 52.89, 52.6, 48.48
1981, 8, 23.71, 17.65, 12.39, 10.44, 79.43, 96.04, 101, 101.9
1981, 9, 17.05, 12.16, 7.065, 5.061, 34.33, 32.69, 39.23, 42.4
1981, 10, 12.21, 6.997, 2.137, 0.2963, 28.35, 36.64, 54.88, 68
1981, 11, 3.863, -1.671, -6.616, -8.501, 13.95, 16.23, 41.54, 59.86
1981, 12, 0.6895, -5.182, -10.62, -12.62, 4.716, 8.948, 53.59, 81.32
1982, 1, 2.265, -4.54, -9.778, -11.56, 8.385, 15.55, 58.86, 91.6
1982, 2, 1.152, -4.641, -9.953, -12.02, 19.08, 28.69, 81.92, 116.3
1982, 3, 4.689, -0.7158, -6.203, -8.389, 20.68, 31.84, 76.07, 110.2
1982, 4, 10.16, 5.021, -0.3109, -2.418, 18.35, 28.25, 67.46, 101.6
1982, 5, 14.82, 9.687, 4.305, 2.186, 105.9, 89.84, 120.2, 148.2
1982, 6, 20.28, 14.93, 9.818, 7.82, 21.34, 15.05, 20.27, 22.54
1982, 7, 22.74, 16.89, 11.53, 9.518, 56.56, 41.18, 42.44, 39.4
1982, 8, 20.23, 15.42, 10.74, 9.029, 18.9, 23.49, 24.32, 22.57
1982, 9, 20.47, 14.43, 9.006, 6.879, 10.86, 17.93, 30.24, 36.82
1982, 10, 12.07, 7.238, 2.17, 0.1945, 22.4, 14.21, 20.1, 24.62
1982, 11, 7.375, 1.774, -3.581, -5.626, 14.1, 13.98, 28.92, 38.2
1982, 12, 3.829, -2.607, -7.827, -9.787, 9.737, 9.854, 25.94, 33.01
1983, 1, 5, -0.7848, -6.43, -8.551, 6.778, 25.69, 147.6, 232.8
1983, 2, 3.29, -1.919, -7.726, -10.06, 13.61, 21.91, 65.83, 94.93
1983, 3, 6.027, 1.174, -4.354, -6.525, 74.17, 62.92, 106.1, 143.2
1983, 4, 9.35, 3.953, -1.549, -3.723, 133.3, 122.2, 171.7, 218.8
1983, 5, 16.02, 10.63, 5.087, 2.89, 35.57, 31.27, 41.24, 49.78
1983, 6, 21.74, 16.06, 10.75, 8.693, 29.59, 22.35, 19.73, 18.64
1983, 7, 23.4, 17.74, 12.6, 10.67, 45.31, 39.93, 39.62, 36.46
1983, 8, 22.34, 16.75, 11.61, 9.651, 42.16, 56.16, 66.96, 68.68
1983, 9, 17, 11.85, 6.788, 4.838, 17.67, 24.47, 44.26, 53.68
1983, 10, 15.11, 9.886, 4.713, 2.745, 7.729, 7.518, 15.61, 20.54
1983, 11, 9.197, 3.425, -2.064, -4.144, 8.688, 12.64, 32.86, 49.35
1983, 12, 1.204, -4.104, -9.125, -10.99, 25.82, 30.98, 76.34, 107
1984, 1, 5.075, -1.162, -7.337, -9.714, 0.3346, 0.8969, 5.684, 9.242
1984, 2, 5.076, -0.2327, -6.202, -8.571, 9.037, 13.57, 36.31, 48.08
1984, 3, 2.792, -2.124, -7.266, -9.146, 84.18, 100.9, 151.6, 184.5
1984, 4, 9.462, 4.403, -0.8411, -2.91, 41.76, 53.64, 118.4, 172.4
1984, 5, 11.9, 6.653, 1.311, -0.834, 53.72, 56.23, 88.91, 117.6
1984, 6, 21.34, 15.77, 10.56, 8.56, 7.243, 9.118, 11.61, 12.98
1984, 7, 25.32, 19.58, 14.36, 12.43, 73.17, 74.43, 92.25, 92.49
1984, 8, 24.48, 18.35, 12.81, 10.72, 41.75, 37.69, 33.79, 28.75
1984, 9, 20.73, 15.21, 10.14, 8.247, 18.32, 22.61, 28.23, 31.14
1984, 10, 14.62, 9.479, 4.609, 2.795, 14.13, 19.97, 33.52, 39.58
1984, 11, 7.366, 1.87, -3.817, -6.008, 23.92, 34.01, 89.72, 133.6
1984, 12, 2.086, -3.874, -9.289, -11.25, 7.322, 12.68, 33.41, 41.44
1985, 1, 3.293, -2.64, -8.382, -10.54, 2.721, 4.948, 20.44, 31.39
1985, 2, 5.771, -0.958, -7.272, -9.702, 2.34, 6.614, 33.07, 50.33
1985, 3, 4.679, -0.7653, -6.515, -8.744, 44.11, 51.28, 132.2, 197.4
1985, 4, 5.372, 0.1806, -5.662, -8.101, 55.86, 67.38, 119.6, 165.5
1985, 5, 17.83, 12.16, 6.163, 3.758, 8.773, 5.377, 6.691, 7.552
1985, 6, 21.28, 15.02, 9.164, 6.833, 14.3, 17.38, 13.21, 11.03
1985, 7, 24.8, 19.41, 14.07, 12.01, 49.22, 52.71, 43.99, 36.57
1985, 8, 23.27, 17.59, 12.42, 10.48, 72.66, 82.88, 81.96, 77.7
1985, 9, 19.59, 13.86, 8.504, 6.464, 10.1, 16.33, 32.65, 42.35
1985, 10, 12.24, 6.914, 1.845, -0.05499, 24.32, 22.28, 29.88, 38.91
1985, 11, 7.512, 2.043, -3.31, -5.255, 22.49, 19.08, 31.58, 41.42
1985, 12, 1.406, -4.565, -9.898, -11.84, 18.69, 21.46, 46.31, 64.45
1986, 1, 4.508, -1.917, -8.108, -10.51, 9.689, 17.07, 59.06, 86.94
1986, 2, 0.537, -4.608, -10.28, -12.51, 5.51, 9.393, 21.09, 27.19
1986, 3, 5.329, -0.6238, -6.784, -9.238, 26.08, 40.24, 89.06, 127.1
1986, 4, 12.83, 7.802, 2.537, 0.4944, 26.15, 35.25, 50.07, 61.11
1986, 5, 12.12, 7.097, 1.79, -0.3588, 48.29, 64.15, 92.6, 113.9
1986, 6, 21.28, 14.84, 8.822, 6.393, 11.63, 5.756, 6.44, 6.892
1986, 7, 25.13, 19.52, 14.24, 12.21, 37.65, 53.33, 60.21, 55.27
1986, 8, 24.05, 18.33, 13.05, 11.04, 40.99, 39.17, 44.6, 41.54
1986, 9, 19.88, 15.06, 10.26, 8.425, 26.37, 25.92, 32.56, 37.86
1986, 10, 14.41, 9.247, 4.363, 2.549, 23.94, 30.64, 39.86, 46.97
1986, 11, 7.926, 2.698, -2.019, -3.697, 66.11, 79.76, 124.1, 141.5
1986, 12, 4.348, -2.173, -7.987, -10.16, 7.829, 15.82, 60.47, 87.6
1987, 1, -1.483, -7.129, -12.21, -14.1, 16.27, 24.08, 73.92, 101.8
1987, 2, 3.899, -2.591, -8.471, -10.66, 6.386, 10.07, 41.27, 65.5
1987, 3, 5.824, 0.5573, -5.265, -7.537, 2.654, 5.261, 23.23, 36.46
1987, 4, 10.21, 4.79, -0.9594, -3.254, 43.09, 59.71, 112.7, 155.3
1987, 5, 16.87, 10.79, 4.738, 2.29, 4.586, 7.906, 12.55, 15.28
1987, 6, 19.91, 13.8, 8.102, 5.829, 52.09, 49.01, 60.78, 75.17
1987, 7, 25.54, 19.93, 14.69, 12.7, 93.18, 72.91, 72.81, 65.88
1987, 8, 24.82, 18.75, 13.69, 11.85, 61.13, 69.51, 70.31, 62.76
1987, 9, 17.25, 12.1, 7.05, 5.083, 38.86, 65.51, 116.8, 148.7
1987, 10, 9.758, 4.662, -0.7143, -2.738, 15.5, 17.27, 30.46, 39.8
1987, 11, 6.005, 1.001, -4.362, -6.384, 36.05, 43.74, 79.05, 103
1987, 12, 2.489, -3.511, -8.947, -10.89, 18.95, 23.03, 56.5, 78.62
1988, 1, 0.8233, -5.115, -10.45, -12.37, 1.532, 4.023, 24.3, 34.95
1988, 2, 2.364, -2.604, -7.785, -9.794, 11.41, 19.35, 53.85, 70.92
1988, 3, 3.79, -1.585, -6.496, -8.301, 83.07, 99.9, 170.6, 217.9
1988, 4, 6.761, 0.3135, -6.006, -8.609, 32.4, 44.29, 81.65, 110.5
1988, 5, 15.37, 9.766, 4.151, 1.954, 22.25, 23.38, 43.54, 56.51
1988, 6, 18.73, 12.74, 6.969, 4.727, 14.52, 15.25, 26.32, 33.67
1988, 7, 23.65, 17.7, 12.44, 10.52, 64.74, 68.15, 69.63, 61.98
1988, 8, 23.4, 17.1, 11.56, 9.456, 46.36, 49.38, 54.07, 54.88
1988, 9, 17.75, 12.39, 7.437, 5.528, 50.71, 66.64, 94.36, 109.9
1988, 10, 14.44, 9.399, 4.64, 2.93, 23.19, 17.42, 21.57, 25.98
1988, 11, 7.911, 2.425, -2.786, -4.765, 33.17, 56.66, 110.8, 146.7
1988, 12, 1.977, -3.762, -9.327, -11.45, 22.6, 23.95, 61.57, 82.19
1989, 1, 4.025, -2.143, -8.129, -10.39, 2.434, 6.005, 40.97, 65.01
1989, 2, 4.489, -1.451, -6.62, -8.571, 27.05, 35.42, 66.65, 78.27
1989, 3, 7.506, 1.835, -3.953, -6.229, 35.32, 45.9, 74.9, 103.4
1989, 4, 13.04, 7.513, 1.494, -0.9595, 13.45, 20.97, 34.16, 46.08
1989, 5, 15.09, 9.618, 3.837, 1.531, 19.35, 26.87, 45.76, 60.58
1989, 6, 21.45, 15.7, 10.38, 8.345, 16.99, 18.93, 27.28, 33.81
1989, 7, 24.04, 18.29, 13.07, 11.13, 44.93, 54.18, 68.62, 69.66
1989, 8, 23.29, 16.91, 11.72, 9.805, 14.79, 30.44, 53.74, 64.26
1989, 9, 19.44, 13.73, 8.726, 6.817, 28.57, 38.98, 48.41, 51.21
1989, 10, 10.88, 6.227, 1.215, -0.6892, 30.87, 38.5, 58.56, 76.47
1989, 11, 4.922, -0.2463, -5.204, -6.96, 57.5, 59.85, 91.85, 125.4
1989, 12, -0.3507, -5.932, -11.42, -13.43, 20.98, 24.87, 69.09, 100.8
1990, 1, -2.255, -7.252, -12.36, -14.23, 13.05, 18.71, 50.3, 70.02
1990, 2, 1.158, -4.947, -10.63, -12.82, 13.29, 19.83, 75.32, 114.6
1990, 3, 6.943, 1.598, -4.455, -6.931, 26.24, 23.27, 41.03, 56.59
1990, 4, 13.42, 7.453, 1.372, -1.089, 18.36, 18.4, 31.27, 43.6
1990, 5, 15.82, 10.47, 5.193, 3.116, 36.26, 43.89, 59.08, 75.69
1990, 6, 21.99, 16.83, 11.51, 9.407, 25.09, 27.36, 30.88, 33.49
1990, 7, 24.7, 18.54, 13.08, 11.01, 23.36, 31.03, 40.31, 43.68
1990, 8, 21.59, 16.06, 11.03, 9.154, 64.25, 73.46, 85.79, 83.21
1990, 9, 20.27, 14.18, 8.695, 6.603, 4.874, 7.723, 14.15, 17.73
1990, 10, 14.13, 8.747, 3.016, 0.7707, 3.019, 6.444, 20.8, 32.45
1990, 11, 7.898, 2.237, -3.475, -5.603, 5.793, 6.715, 21.89, 30.38
1990, 12, 3.05, -2.408, -8.219, -10.38, 1.903, 3.077, 15.19, 23.4
1991, 1, 5.009, -1.493, -7.735, -10.06, 1.324, 3.901, 38.08, 60.89
1991, 2, 6.773, 0.624, -5.486, -7.794, 4.805, 6.156, 15.77, 23.43
1991, 3, 3.008, -1.966, -7.889, -10.32, 38.45, 39.8, 95.65, 140.8
1991, 4, 12.15, 7.009, 1.171, -1.16, 18.69, 21.79, 44, 63.41
1991, 5, 16.14, 10.93, 5.643, 3.546, 110.1, 73.05, 60.13, 59.53
1991, 6, 23.22, 18.03, 12.96, 11.05, 40.38, 34.02, 26.83, 23.46
1991, 7, 24.18, 18.79, 13.78, 11.93, 63.29, 68.87, 81.33, 82.46
1991, 8, 22.31, 16.37, 11.12, 9.194, 54.84, 71.03, 94.9, 101.6
1991, 9, 17.88, 12.97, 8.261, 6.515, 44.77, 46.6, 59.97, 62.23
1991, 10, 12.13, 7.033, 1.853, -0.09923, 22.64, 22.69, 23.82, 26.24
1991, 11, 3.194, -2.041, -6.824, -8.582, 53.79, 64.91, 102.2, 135.4
1991, 12, 0.789, -4.549, -9.921, -11.96, 28.23, 23.81, 54.99, 73.86
1992, 1, 5.725, -0.8312, -7.038, -9.413, 3.678, 8.792, 27.52, 36.35
1992, 2, -0.8998, -5.956, -10.92, -12.82, 28.47, 38.74, 95.75, 130
1992, 3, 2.65, -1.62, -6.153, -7.837, 68.73, 54.19, 68.01, 84.13
1992, 4, 12.36, 6.883, 1.012, -1.343, 35.89, 25.45, 36.04, 46.34
1992, 5, 15.71, 10.04, 4.211, 1.867, 38.29, 37.55, 62.01, 78.85
1992, 6, 21.2, 15.19, 9.704, 7.533, 19.8, 15.01, 16.33, 16.79
1992, 7, 23.43, 17.93, 12.58, 10.48, 76.97, 74.63, 62.1, 44.9
1992, 8, 21.71, 16.14, 11, 9.036, 146.5, 156.9, 136.5, 121.1
1992, 9, 17.69, 12.33, 7.382, 5.517, 40.79, 46.79, 74.76, 92.51
1992, 10, 10.75, 5.717, 0.8098, -1.022, 40.1, 44.49, 54.68, 66.52
1992, 11, 4.729, -0.5103, -5.289, -6.995, 23.38, 39.3, 70.18, 89.23
1992, 12, 4.86, -1.571, -7.318, -9.472, 15.1, 15.36, 53.53, 77.41
1993, 1, -2.924, -7.5, -12.13, -13.78, 34.94, 40.17, 76.72, 91.37
1993, 2, -4.331, -8.863, -13.29, -14.84, 11.72, 18.23, 57.33, 80.49
1993, 3, 4.908, -0.0953, -5.087, -6.976, 78.5, 77.7, 124.8, 161
1993, 4, 9.64, 4.043, -1.807, -4.156, 33.86, 38.4, 68.96, 96.23
1993, 5, 12.27, 7.418, 2.477, 0.4912, 57.31, 73.77, 116.5, 153
1993, 6, 19.74, 14.27, 9.009, 6.94, 18.5, 21.3, 28.5, 34.75
1993, 7, 23, 17.05, 11.66, 9.632, 45.91, 36.04, 46.22, 48.71
1993, 8, 22.33, 16.44, 11.15, 9.146, 58.08, 60.87, 60.88, 58.45
1993, 9, 20.83, 15.01, 9.56, 7.459, 14.71, 16.46, 22.85, 23.23
1993, 10, 14.71, 8.96, 3.481, 1.448, 8.515, 7.906, 14.74, 20.74
1993, 11, 11.21, 5.381, -0.04934, -2.043, 0.3993, 0.7766, 5.698, 8.884
1993, 12, 4.029, -2.036, -7.378, -9.361, 13.33, 20.14, 45.89, 58.25
1994, 1, 0.6112, -5.196, -10.89, -12.94, 5.739, 11.69, 61.51, 94.13
1994, 2, 0.7019, -4.477, -9.558, -11.42, 28.27, 28.92, 41.86, 50.24
1994, 3, 9.754, 4.206, -1.401, -3.589, 37.42, 37.69, 41.49, 50.67
1994, 4, 12.79, 7.3, 1.882, -0.2579, 1.42, 3.353, 13.28, 20.97
1994, 5, 16.88, 11.25, 5.729, 3.541, 26.3, 20.47, 24.17, 30.47
1994, 6, 21.96, 15.82, 10.39, 8.296, 28.59, 33.99, 48.26, 56.88
1994, 7, 24.63, 19.06, 13.9, 11.97, 45.44, 65.77, 73.19, 75.83
1994, 8, 24.02, 18.03, 12.98, 11.11, 58.77, 48.31, 49.74, 47.33
1994, 9, 21.95, 15.89, 10.35, 8.212, 12.8, 10.21, 23.08, 32.44
1994, 10, 15.6, 9.765, 4.095, 1.912, 14.82, 26.46, 46, 59.83
1994, 11, 4.756, -0.3247, -4.959, -6.568, 58.1, 71.34, 135.9, 191.5
1994, 12, -1.212, -6.572, -11.67, -13.59, 19.07, 23.04, 49.68, 63.38
1995, 1, -2.186, -7.106, -12.13, -14.01, 22.44, 35.75, 99.31, 132.8
1995, 2, -3.309, -8.921, -13.53, -15.14, 10.66, 17.08, 58.97, 81.83
1995, 3, 6.597, 0.4197, -5.655, -8.084, 8.513, 9.521, 19.71, 25.17
1995, 4, 10.82, 6.014, 0.2552, -2.088, 10.18, 21.03, 56.87, 87.41
1995, 5, 15.62, 10.04, 4.838, 2.833, 69.05, 68.86, 85.65, 100.3
1995, 6, 19.58, 13.93, 8.792, 6.861, 64.16, 56.62, 71.84, 81.7
1995, 7, 22.67, 17.01, 12.05, 10.28, 54.01, 50.95, 67.98, 75.38
1995, 8, 22.94, 17.21, 11.88, 9.9, 87.81, 90.26, 94.13, 89.09
1995, 9, 17.5, 12.16, 6.849, 4.812, 29.51, 38.61, 55.87, 65.59
1995, 10, 14.01, 8.822, 3.526, 1.565, 7.205, 12.05, 12.2, 12.79
1995, 11, 7.153, 1.868, -3.436, -5.369, 24.65, 33.16, 67.33, 97.77
1995, 12, 3.14, -2.636, -8.332, -10.49, 1.335, 3.263, 22.97, 37.75
1996, 1, 0.3625, -4.668, -10.13, -12.15, 2.084, 4.284, 22.97, 35.68
1996, 2, 6.017, -0.06424, -5.758, -7.886, 7.53, 8.031, 24.81, 34.19
1996, 3, 5.998, 0.3037, -5.738, -8.153, 64.09, 68.64, 94.25, 114.9
1996, 4, 10.47, 4.864, -0.9175, -3.254, 35.03, 41.12, 73.67, 100.7
1996, 5, 14.97, 9.286, 3.739, 1.52, 35.35, 37.76, 55.37, 69.2
1996, 6, 19.37, 13.94, 8.785, 6.772, 36.89, 31.8, 45.31, 59.75
1996, 7, 25.16, 19.43, 14.16, 12.16, 35.15, 48.3, 64.01, 69.85
1996, 8, 24.6, 18.29, 12.8, 10.75, 56.33, 54.52, 49.04, 43.35
1996, 9, 21.54, 15.44, 9.751, 7.57, 7.747, 11.48, 32.15, 45.5
1996, 10, 13.26, 8.35, 3.383, 1.516, 10.02, 15.36, 32.35, 42.37
1996, 11, 4.891, -0.9394, -6.077, -7.942, 43.32, 57.08, 92.29, 110.7
1996, 12, 0.01544, -5.675, -11.19, -13.29, 9.313, 12.65, 49.24, 72.5
1997, 1, -2.466, -7.977, -13.11, -14.98, 15.72, 16.56, 49.59, 69.26
1997, 2, 2.433, -2.43, -7.784, -9.903, 12.24, 17.74, 56.59, 84.69
1997, 3, 4.797, -0.2179, -5.488, -7.597, 72.06, 73.74, 127.7, 166.7
1997, 4, 9.25, 4.126, -1.341, -3.595, 38.49, 54.09, 95.51, 132.4
1997, 5, 16.28, 10.95, 5.603, 3.472, 37.43, 37.19, 40.7, 47.85
1997, 6, 22.08, 16.26, 10.6, 8.359, 20.23, 17.66, 21.21, 24.51
1997, 7, 24.37, 18.84, 13.5, 11.43, 45.35, 57.51, 59.65, 59.23
