# Created by WEAP: 1/7/2021 1:49:04 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_CEN_Upr Stanislaus (85,143 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (4,667 ha),  1000 - 2000 m (47,497 ha),  2000 - 3000 m (32,979 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1980, 2, 7.746, 4.695, 0.5892, 360.8, 417, 497.5
1980, 3, 9.845, 6.971, 3.384, 177.8, 205.2, 206.7
1980, 4, 10.61, 7.675, 3.964, 163.9, 184.6, 190.8
1980, 5, 12.79, 9.851, 5.863, 83.96, 100.5, 104.3
1980, 6, 20.99, 18.06, 14.02, 10.33, 17.55, 36.81
1980, 7, 25.13, 22.27, 18.48, 50.63, 73.15, 162
1980, 8, 24.29, 21.41, 17.37, 5.703, 11.76, 27.59
1980, 9, 17.97, 15.23, 11.51, 22.61, 26.02, 30.04
1980, 10, 16.91, 14.17, 10.55, 17.13, 22.05, 26.59
1980, 11, 5.767, 2.978, -0.7602, 190.7, 225.5, 271
1980, 12, 5.411, 2.894, -0.795, 171.6, 182.7, 206.1
1981, 1, 5.454, 2.805, -0.9404, 249, 273.7, 305.4
1981, 2, 6.21, 3.199, -0.5864, 225.4, 235.8, 232.3
1981, 3, 9.378, 6.573, 3.272, 381, 423.8, 507.1
1981, 4, 10.15, 7.23, 3.71, 116.9, 130.4, 136.9
1981, 5, 16.52, 13.64, 9.944, 19.99, 25.46, 37.34
1981, 6, 18.94, 15.95, 12.15, 2.004, 3.239, 7.857
1981, 7, 24.32, 21.45, 17.72, 0.3192, 1.954, 10.45
1981, 8, 22.63, 19.9, 16.14, 1.123, 2.284, 4.64
1981, 9, 20.11, 17.42, 14.07, 7.633, 11.98, 28.82
1981, 10, 14.67, 11.89, 8.333, 119.3, 152.5, 200.7
1981, 11, 8.402, 5.859, 2.564, 56.22, 60.2, 60.28
1981, 12, 3.512, 0.8366, -3.023, 107.5, 106.9, 109.5
1982, 1, 3.202, 0.3982, -3.751, 249.9, 262.5, 261.8
1982, 2, 3.108, 0.04252, -3.944, 274.5, 308.2, 344.6
1982, 3, 5.517, 2.346, -1.679, 488.2, 526.3, 601.1
1982, 4, 10.41, 7.277, 3.205, 172.6, 192, 195.2
1982, 5, 16.05, 13.32, 10.05, 50.83, 69.69, 106.4
1982, 6, 19.51, 16.68, 12.98, 0.1029, 0.5844, 1.467
1982, 7, 23.22, 20.31, 16.62, 18.97, 28.26, 53.47
1982, 8, 26.03, 23.15, 19.21, 55.91, 104.4, 211.1
1982, 9, 18.8, 16.05, 12.6, 0.7169, 1.314, 3.017
1982, 10, 16.83, 14.25, 10.66, 3.54, 4.659, 5.118
1982, 11, 9.269, 6.532, 2.829, 110.3, 134, 179.5
1982, 12, 6.702, 4.073, 0.583, 275.7, 307.4, 379.8
1983, 1, 7.377, 4.468, 0.8633, 438.9, 486.1, 562.4
1983, 2, 7.229, 4.363, 0.58, 242, 250.6, 254.9
1983, 3, 8.135, 5.42, 2.354, 219.1, 239.1, 213.4
1983, 4, 11.26, 8.527, 5.132, 55.46, 62.88, 74.69
1983, 5, 15.02, 12.33, 8.806, 13.77, 18.91, 29.56
1983, 6, 18.53, 15.71, 12.02, 53.99, 55.31, 43.93
1983, 7, 24.28, 21.45, 17.77, 0.6061, 5.072, 25.21
1983, 8, 23.48, 20.65, 16.93, 0.1906, 1.022, 5.816
1983, 9, 21, 18.24, 14.57, 4.167, 8.314, 26.55
1983, 10, 16.44, 13.62, 9.734, 21.8, 27.16, 29.76
1983, 11, 8.669, 5.798, 2.103, 364, 413.3, 429.5
1983, 12, 0.41, -2.484, -6.289, 250.7, 288.2, 361.3
1984, 1, 6.38, 3.773, -0.192, 57.47, 64.27, 82.61
1984, 2, 8.246, 5.635, 2.152, 159.3, 170.8, 195.6
1984, 3, 7.217, 4.593, 1.322, 137.6, 142, 144.8
1984, 4, 13.09, 10.17, 6.413, 11.32, 13.3, 17.48
1984, 5, 15.33, 12.55, 9.205, 8.875, 15.37, 31.39
1984, 6, 20.24, 17.3, 13.21, 6.3, 10.97, 22.32
1984, 7, 24.05, 21.24, 17.48, 0.02106, 0.2729, 2.95
1984, 8, 21.69, 18.97, 15.47, 0.03054, 0.1776, 0.5658
1984, 9, 21.42, 18.79, 15.44, 0.1517, 1.14, 3.601
1984, 10, 18.13, 15.57, 11.82, 2.345, 2.313, 3.826
1984, 11, 7.597, 4.766, 0.8196, 328, 377.3, 453.1
1984, 12, 5.729, 3.156, -0.5528, 83.25, 88.13, 87.37
1985, 1, 5.624, 3.191, -0.02035, 66.66, 72.81, 91.71
1985, 2, 5.083, 2.133, -2.071, 327.4, 345.5, 373.3
1985, 3, 6.472, 3.639, -0.09772, 177.4, 203.2, 239.6
1985, 4, 9.15, 6.261, 2.649, 44.94, 51.41, 55.16
1985, 5, 13.06, 10.15, 6.431, 79.35, 103.9, 125.1
1985, 6, 17.76, 15, 11.25, 0, 0.01978, 0.03748
1985, 7, 23.21, 20.39, 16.94, 0, 0, 0
1985, 8, 22.55, 19.77, 16.27, 0.1411, 0.6327, 3.598
1985, 9, 18.72, 15.98, 12.52, 21.86, 25.82, 26.82
1985, 10, 17.34, 14.68, 11.15, 23.87, 27.09, 29.81
1985, 11, 10.6, 7.96, 4.442, 163, 183.5, 190.1
1985, 12, 6.196, 3.632, 0.1264, 67, 69.77, 80.02
1986, 1, 4.471, 1.713, -2.259, 183.7, 192.4, 232.4
1986, 2, 7.678, 5.329, 2.062, 4.302, 4.601, 4.496
1986, 3, 5.706, 2.809, -1.009, 186.1, 210.6, 229.8
1986, 4, 15.46, 12.7, 8.739, 33.2, 39.74, 48.04
1986, 5, 15.42, 12.41, 8.712, 37.76, 45.13, 57.5
1986, 6, 15.49, 12.46, 8.755, 19.24, 35.45, 61.53
1986, 7, 25.51, 22.66, 19, 0.1358, 0.6815, 1.172
1986, 8, 23.96, 21.19, 17.62, 0, 0.08881, 1.157
1986, 9, 21.17, 18.35, 14.83, 1.784, 3.111, 9.447
1986, 10, 18.31, 15.59, 11.83, 78.83, 92.36, 113.9
1986, 11, 11.22, 8.747, 5.371, 24.87, 29.51, 32.2
1986, 12, 5.52, 2.748, -1.028, 228.5, 259.9, 299.8
1987, 1, 4.686, 1.872, -1.625, 176.1, 185.8, 182.1
1987, 2, 6.755, 3.887, 0.4086, 469.7, 508.9, 550.7
1987, 3, 9.077, 6.507, 3.398, 167.9, 187.7, 199.5
1987, 4, 9.971, 7.142, 3.753, 93.48, 104.8, 107.8
1987, 5, 11.43, 8.448, 4.787, 144.5, 186.6, 209.7
1987, 6, 16.85, 13.85, 10.51, 39.23, 45.58, 62.85
1987, 7, 23.46, 20.61, 16.86, 0, 0, 0.151
1987, 8, 23.21, 20.47, 17.18, 0.1387, 0.3682, 1.651
1987, 9, 19.62, 16.76, 13.14, 2.503, 4.997, 22.06
1987, 10, 15.84, 13.18, 9.536, 11.38, 13.66, 9.768
1987, 11, 9.244, 6.767, 3.178, 56.08, 63.09, 65.6
1987, 12, 5.456, 2.853, -1.067, 333.4, 380, 434.2
1988, 1, 5.184, 2.131, -2.183, 406.8, 441, 509.1
1988, 2, 6.977, 4.17, 0.4854, 74.5, 81.47, 86.31
1988, 3, 7.661, 4.952, 1.544, 110.3, 122.5, 127.3
1988, 4, 9.532, 6.657, 3.049, 69.61, 77.91, 82.53
1988, 5, 13.64, 10.87, 7.706, 44.72, 54.16, 68.04
1988, 6, 14.83, 11.97, 8.283, 39.6, 44.13, 46.55
1988, 7, 23.02, 20.31, 16.9, 0.4376, 1.658, 15.79
1988, 8, 21.07, 18.36, 14.92, 0, 0, 0
1988, 9, 20.74, 18, 14.4, 2.089, 4.043, 7.846
1988, 10, 18.48, 15.87, 12.25, 63.53, 80.8, 102.1
1988, 11, 7.609, 4.781, 1.457, 178.3, 200.3, 226.9
1988, 12, 5.201, 2.664, -0.9129, 168.8, 183.9, 229.9
1989, 1, 3.466, 0.5577, -3.48, 364.5, 388.9, 449.1
1989, 2, 5.001, 2.344, -1.423, 11.46, 12.49, 12.08
1989, 3, 10.07, 7.474, 4.174, 18.41, 22.22, 30.66
1989, 4, 9.139, 6.418, 2.883, 208.4, 246.4, 321.5
1989, 5, 14.27, 11.5, 8.162, 61.12, 70.69, 76.89
1989, 6, 21.39, 18.64, 14.97, 2.223, 4.591, 14.81
1989, 7, 24.43, 21.61, 18.08, 0.1151, 0.7677, 2.005
1989, 8, 23.06, 20.25, 16.6, 9.162, 23.8, 67.14
1989, 9, 21.34, 18.75, 15.4, 0.07988, 0.2135, 0.2642
1989, 10, 14.27, 11.73, 8.158, 33.44, 40.23, 41.97
1989, 11, 8.156, 5.475, 2.048, 72.13, 84.75, 88.69
1989, 12, 2.346, -0.3717, -3.792, 83.46, 93.13, 96.53
1990, 1, 5.563, 3.05, -0.1831, 38.69, 43.42, 44.56
1990, 2, 5.096, 2.489, -1.125, 149.9, 149.9, 125.1
1990, 3, 8.847, 6.226, 2.981, 57.04, 63.89, 77.32
1990, 4, 13.15, 10.31, 6.633, 10.97, 13.83, 17.18
1990, 5, 17.4, 14.73, 11.26, 19.95, 26.85, 39.06
1990, 6, 22.68, 19.79, 15.85, 1.572, 4.576, 14.44
1990, 7, 24.83, 21.95, 18.26, 0.3008, 0.6287, 1.338
1990, 8, 24.51, 21.77, 18.22, 0.6331, 1.014, 4.82
1990, 9, 20.62, 17.9, 14.46, 75.14, 93.96, 84.43
1990, 10, 10.63, 7.763, 4.011, 49.93, 58.2, 63.25
1990, 11, 6.573, 3.789, -0.07169, 213.7, 239.9, 275.1
1990, 12, 4.395, 1.367, -3.048, 205.8, 224.6, 290.1
1991, 1, 7.108, 4.426, 0.6041, 404.4, 443.7, 486.8
1991, 2, 8.432, 6.01, 2.868, 76.82, 81.4, 98.36
1991, 3, 6.174, 3.455, 0.2562, 52.29, 61.89, 93.6
1991, 4, 11.37, 8.564, 4.965, 65.84, 75.1, 74.13
1991, 5, 19.58, 16.94, 13.37, 31.85, 39.53, 46.93
1991, 6, 22.33, 19.31, 15.19, 11.11, 11.02, 21.5
1991, 7, 24.72, 21.9, 18.21, 0.1292, 0.7616, 6.135
1991, 8, 24.17, 21.31, 17.48, 0.8394, 3.793, 29.96
1991, 9, 22.51, 19.63, 16.05, 2.452, 5.172, 14.02
1991, 10, 14.73, 11.94, 8.215, 60.08, 76.29, 88.74
1991, 11, 8.883, 6.234, 2.704, 31.85, 33.12, 50.3
1991, 12, 6.956, 4.446, 0.8114, 27.09, 28.87, 34.25
1992, 1, 8.333, 5.863, 2.71, 152.9, 174.2, 219.2
1992, 2, 2.919, -0.1528, -4.364, 260.3, 269.5, 266.1
1992, 3, 8.8, 5.922, 2.74, 239.1, 264, 304.3
1992, 4, 10.35, 7.709, 4.651, 23.95, 32.6, 53.54
1992, 5, 12.98, 10.06, 6.484, 78.36, 105.5, 147.3
1992, 6, 15.82, 12.88, 9.443, 80.55, 92.54, 85.32
1992, 7, 23.89, 20.99, 17.3, 0.172, 0.7749, 4.513
1992, 8, 21.63, 18.81, 14.91, 0.04418, 0.5132, 3.14
1992, 9, 17.35, 14.54, 11.12, 4.357, 7.366, 15.4
1992, 10, 15.57, 12.73, 8.916, 49.21, 65.32, 88.7
1992, 11, 8.172, 5.685, 2.456, 111.4, 131.4, 165.5
1992, 12, 6.15, 3.385, -0.5027, 233.1, 258.3, 293.6
1993, 1, 4.345, 1.724, -1.667, 123.6, 120.3, 124.4
1993, 2, 2.92, -0.1013, -4.147, 296.6, 309, 327.5
1993, 3, 6.161, 3.141, -0.6424, 186.6, 208.1, 224.5
1993, 4, 7.763, 4.769, 0.5972, 206.2, 228.1, 277.5
1993, 5, 12.87, 10.12, 6.73, 49.04, 65.95, 93.84
1993, 6, 19.72, 16.95, 13.34, 0.7439, 2.057, 9.369
1993, 7, 19.73, 17.02, 13.62, 0, 0, 0.03631
1993, 8, 19.76, 17.1, 13.6, 0.01506, 0.05155, 0.1884
1993, 9, 18.88, 16.23, 13.09, 9.338, 12.11, 12.54
1993, 10, 15.07, 12.44, 8.903, 14.75, 16.59, 25.48
1993, 11, 10.48, 7.789, 4.568, 93.33, 106.5, 159.8
1993, 12, 6.485, 4.082, 0.6156, 100.7, 109.1, 135.5
1994, 1, 3.51, 0.8597, -2.827, 149.2, 159.9, 165.8
1994, 2, 7.374, 4.82, 1.449, 34.72, 37.63, 42.91
1994, 3, 9.074, 6.496, 3.304, 66.43, 72.22, 79.5
1994, 4, 8.506, 5.847, 2.735, 45.81, 50.35, 48.45
1994, 5, 14.38, 11.65, 8.285, 2.447, 4.359, 12.13
1994, 6, 21.29, 18.54, 14.95, 1.313, 2.154, 4.014
1994, 7, 24.66, 21.94, 18.37, 0.9721, 2.743, 6.506
1994, 8, 24.02, 21.27, 17.72, 1.247, 2.46, 5.861
1994, 9, 20.45, 17.68, 14.04, 3.18, 5.773, 14.75
1994, 10, 13.51, 10.79, 7.221, 68.82, 87.6, 113.6
1994, 11, 8.372, 5.721, 2.119, 91.03, 104.1, 123.3
1994, 12, 5.482, 2.77, -0.9435, 98.06, 105.5, 122.6
1995, 1, 2.77, 0.2099, -3.03, 25.11, 26.74, 29.41
1995, 2, 4.345, 1.517, -2.129, 81.25, 80.14, 72.87
1995, 3, 8.3, 5.588, 2.094, 93.47, 101.7, 120.1
1995, 4, 12.26, 9.361, 5.752, 61.25, 75.78, 103.1
1995, 5, 18.06, 15.38, 11.78, 8.577, 12.58, 20.37
1995, 6, 22.71, 19.79, 15.71, 2.099, 6.26, 18.37
1995, 7, 25.38, 22.65, 19.13, 6.328, 50.17, 204.1
1995, 8, 24.36, 21.44, 17.8, 1.153, 4.682, 28.9
1995, 9, 18.79, 16.19, 12.84, 0, 0.292, 2.899
1995, 10, 16.51, 13.86, 10.4, 23.66, 29.95, 34.59
1995, 11, 8.452, 5.726, 2.22, 125.6, 147.1, 179.3
1995, 12, 6.995, 4.448, 0.5002, 233, 263.1, 297.2
1996, 1, 6.532, 3.954, 0.1388, 189.6, 189.7, 182.7
1996, 2, 9.345, 6.812, 3.584, 362.1, 404.4, 456.5
1996, 3, 6.642, 3.711, -0.08452, 203.4, 240.1, 296
1996, 4, 10.81, 7.986, 4.408, 60.67, 69.11, 74.06
1996, 5, 13.05, 10.35, 6.949, 20.52, 29.75, 48.99
1996, 6, 20.8, 17.81, 13.74, 12.64, 17.7, 34.39
1996, 7, 24.07, 21.23, 17.47, 0, 0, 0
1996, 8, 24.18, 21.42, 18.07, 0.0624, 0.7723, 8.524
1996, 9, 19.79, 17.15, 13.8, 0.1328, 0.2742, 0.91
1996, 10, 17.36, 14.74, 11.2, 31.95, 40.38, 49.41
1996, 11, 9.661, 7.151, 3.723, 12.46, 13.91, 14.89
1996, 12, 3.527, 0.8172, -3.008, 194.8, 211.2, 261.2
1997, 1, 4.78, 2.096, -1.821, 31.82, 34.77, 31.26
1997, 2, 6.814, 4.118, 0.6248, 266.9, 295.1, 320.4
1997, 3, 7.373, 4.628, 1.053, 101.4, 106.9, 98.56
1997, 4, 13.4, 10.59, 6.895, 45.43, 50.53, 57.54
1997, 5, 16.29, 13.57, 9.889, 2.059, 4.381, 15.34
1997, 6, 20.66, 17.8, 14.15, 10.73, 14.92, 20.12
1997, 7, 23.59, 20.71, 17.1, 33.39, 43.56, 49.43
1997, 8, 24.74, 21.97, 18.26, 1.07, 3.573, 12.83
1997, 9, 20.44, 17.65, 13.99, 0.5803, 1.322, 5.686
1997, 10, 14.31, 11.59, 8.394, 71.27, 86, 94.36
1997, 11, 10.43, 7.829, 4.057, 36.69, 40.82, 36.35
1997, 12, 4.666, 1.896, -2.185, 193.4, 212.6, 251.9
1998, 1, 6.91, 4.08, 0.4258, 276.7, 300.8, 360.7
1998, 2, 8.44, 5.875, 2.773, 180.4, 183.8, 164.8
1998, 3, 10.08, 7.47, 4.246, 116.5, 127.3, 143.2
1998, 4, 11.18, 8.419, 4.754, 93.54, 104.1, 140
1998, 5, 14.24, 11.54, 8.259, 66.37, 80.39, 83.32
1998, 6, 19.51, 16.59, 12.98, 35.66, 41.91, 45.6
1998, 7, 25.72, 23.06, 19.59, 1.659, 2.267, 11.45
1998, 8, 24.88, 22.23, 18.61, 0.8642, 4.744, 21.07
1998, 9, 17.96, 15.13, 11.89, 157, 181, 210.6
1998, 10, 14.27, 11.67, 8.214, 28.16, 36.22, 42.04
1998, 11, 10.25, 7.935, 4.486, 1.415, 2.276, 6.674
1998, 12, 5.004, 2.319, -1.349, 234.8, 254.9, 284.2
1999, 1, 4.773, 1.698, -2.118, 591.3, 635.4, 729.5
1999, 2, 4.436, 1.546, -2.369, 351.7, 382.2, 388.6
1999, 3, 3.041, -0.1402, -4.035, 517.1, 560.6, 619.6
1999, 4, 8.75, 5.599, 1.487, 105.8, 105.4, 99.34
1999, 5, 13.87, 11.12, 7.669, 15.38, 22.68, 37.02
1999, 6, 18.68, 15.95, 12.52, 4.963, 7.039, 11.85
1999, 7, 23.7, 21.04, 17.63, 0.2523, 2.072, 16.8
1999, 8, 21.29, 18.44, 14.79, 12.03, 17.38, 43.73
1999, 9, 22.02, 19.39, 15.99, 11.45, 14.53, 21.9
1999, 10, 15.96, 13.36, 9.877, 137.6, 168.9, 191.3
1999, 11, 8.757, 6.296, 2.878, 98.67, 125.8, 145.3
1999, 12, 2.337, -0.2978, -4.181, 54.33, 57.61, 56.69
2000, 1, 3.865, 0.9268, -3.088, 239, 258.5, 276.2
2000, 2, 6.015, 3.385, -0.7128, 36.54, 38.51, 37.24
2000, 3, 7.801, 5.055, 1.56, 120, 132.3, 133.9
2000, 4, 9.345, 6.66, 3.558, 64.61, 72.38, 75.8
2000, 5, 16.31, 13.72, 10.51, 14.69, 19.55, 31.34
2000, 6, 20.05, 17.21, 13.54, 4.229, 9.336, 26.39
2000, 7, 23.69, 20.9, 17.38, 0, 0.0006336, 0.3807
2000, 8, 25.01, 22.16, 18.47, 3.45, 17.55, 64.43
2000, 9, 21.28, 18.57, 15.11, 2.979, 3.281, 3.945
2000, 10, 14.93, 12.19, 8.607, 112.9, 137.9, 169
2000, 11, 10.1, 7.544, 4.295, 63.87, 77.24, 99.58
2000, 12, 9.768, 7.395, 3.889, 18.04, 22.35, 27.61
2001, 1, 4.211, 1.598, -1.866, 23.05, 23.91, 30.32
2001, 2, 6.89, 4.224, 1.057, 137.1, 146.4, 146.3
2001, 3, 9.209, 6.476, 3.218, 191, 223.6, 252.9
2001, 4, 8.093, 5.254, 1.59, 261.3, 302.8, 331.1
2001, 5, 13.85, 11.14, 7.715, 43.44, 54.76, 72.43
2001, 6, 23.57, 20.69, 16.88, 0.18, 1.499, 5.945
2001, 7, 23.62, 20.66, 16.94, 1.931, 4.05, 15.24
2001, 8, 22.35, 19.35, 15.56, 0.117, 0.5008, 2.449
2001, 9, 18.68, 15.84, 12.33, 6.134, 6.205, 7.626
2001, 10, 20.51, 18.13, 14.47, 3.753, 5.017, 7.469
2001, 11, 9.831, 7.214, 3.356, 370, 431.2, 527.3
2001, 12, 7.724, 4.793, 0.5331, 376.1, 429.2, 565.8
2002, 1, 5.677, 2.823, -1.376, 306.2, 324.4, 357.6
2002, 2, 6.212, 3.386, -0.00633, 293.5, 326.4, 376.3
2002, 3, 12.36, 9.741, 6.187, 69.52, 75.5, 88.15
2002, 4, 12.23, 9.562, 6.284, 40.44, 45.67, 58.86
2002, 5, 16.68, 13.92, 10.34, 19.76, 26.63, 36.69
2002, 6, 17.72, 14.76, 10.95, 2.612, 5.316, 20.68
2002, 7, 24.05, 21.2, 17.42, 0, 0.05056, 1.236
2002, 8, 26.17, 23.33, 19.58, 14.38, 21.4, 53.14
2002, 9, 21.8, 19.05, 15.56, 7.621, 12.78, 31.62
2002, 10, 17.76, 14.95, 11.31, 47.15, 57.24, 71.59
2002, 11, 9.444, 6.831, 3.376, 90.77, 98.78, 111.6
2002, 12, 4.535, 1.881, -1.884, 135.6, 145.9, 163.4
2003, 1, 5.766, 2.985, -0.6585, 275.1, 290.5, 349.6
2003, 2, 6.532, 3.429, -0.6929, 302.3, 321.6, 341.3
2003, 3, 10.96, 8.188, 4.614, 17.66, 20.08, 21.38
2003, 4, 8.224, 5.299, 1.783, 101.1, 105.6, 111.4
2003, 5, 16.28, 13.52, 10.13, 81.72, 97.96, 126.8
2003, 6, 15.63, 12.66, 9.269, 33.35, 45.82, 56.67
2003, 7, 21.66, 18.79, 15.24, 1.208, 2.809, 12.95
2003, 8, 24.39, 21.72, 18.18, 6.96, 6.546, 15.47
2003, 9, 20.2, 17.49, 13.95, 57.24, 69.94, 90.94
2003, 10, 15.31, 12.65, 9.281, 27.6, 39.84, 61.74
2003, 11, 6.083, 3.051, -0.6033, 205.5, 260.3, 355.3
2003, 12, 5.733, 3.156, -0.6209, 30.46, 33.62, 38.49
2004, 1, 8.796, 6.48, 3.224, 69.72, 78.77, 84.85
2004, 2, 10.79, 8.525, 5.306, 0.02504, 0.19, 0.9915
2004, 3, 6.485, 3.801, 0.5187, 209, 234.9, 262.2
2004, 4, 11.14, 8.23, 4.12, 91.09, 101.7, 112
2004, 5, 15.67, 13, 9.661, 44.61, 49.19, 46.56
2004, 6, 21.78, 18.92, 15.19, 0, 0, 0
2004, 7, 25.26, 22.55, 19.06, 0.03643, 0.5447, 2.879
2004, 8, 23.24, 20.48, 16.84, 0.1451, 0.455, 1.408
2004, 9, 18.56, 15.76, 12.15, 6.612, 11.47, 18.94
2004, 10, 13.93, 11.22, 7.761, 13.1, 18.73, 43.55
2004, 11, 8.747, 6.208, 3.025, 105.9, 123, 156.5
2004, 12, 3.731, 0.8327, -3.23, 226, 255.2, 302.2
2005, 1, 5.659, 3.011, -0.3195, 153.7, 162.8, 195.2
2005, 2, 5.727, 2.724, -0.9612, 383.7, 403.3, 452.2
2005, 3, 9.641, 6.793, 3.093, 124.5, 144.5, 177.5
2005, 4, 11.84, 9.037, 5.511, 38.27, 44.27, 59.02
2005, 5, 19.34, 16.62, 12.89, 15.14, 23.62, 47.12
2005, 6, 22.2, 19.33, 15.31, 0.06786, 0.2654, 1.934
2005, 7, 25.58, 22.79, 19.18, 0.01212, 0.1703, 0.921
2005, 8, 23.39, 20.53, 16.82, 0.03736, 0.2598, 1.049
2005, 9, 20.71, 18.07, 14.55, 0.4175, 0.8629, 1.572
2005, 10, 15.27, 12.35, 8.325, 132.7, 158.8, 188.4
2005, 11, 9.46, 6.841, 3.153, 217.1, 254.6, 291.1
2005, 12, 7.691, 5.21, 1.394, 75.66, 84.47, 102.2
2006, 1, 6.474, 3.832, 0.1358, 139.6, 150.7, 187.8
2006, 2, 7.917, 5.482, 2.524, 43.42, 48.67, 49.64
2006, 3, 7.924, 5.119, 1.384, 208.7, 235.2, 264.5
2006, 4, 13.49, 10.66, 6.721, 37.07, 47.15, 63.79
2006, 5, 13.88, 11.1, 7.508, 121.9, 146.9, 182
2006, 6, 18.63, 15.6, 11.87, 27.31, 34.57, 50.01
2006, 7, 22.38, 19.56, 15.97, 0.001816, 0.09354, 1.97
2006, 8, 26.7, 23.87, 19.99, 16.84, 27.61, 69
2006, 9, 19.66, 16.92, 13.45, 4.183, 7.134, 16.53
2006, 10, 14.61, 11.94, 8.57, 41.8, 56.74, 88.44
2006, 11, 8.159, 5.66, 2.327, 135.9, 161.1, 191
2006, 12, 7.387, 4.925, 1.043, 105.8, 117.8, 155.6
2007, 1, 8.265, 5.582, 2.237, 222.6, 249.1, 292.3
2007, 2, 7.524, 4.961, 1.769, 173.9, 179.2, 174.2
2007, 3, 9.327, 6.61, 3.243, 188.2, 206.7, 220.7
2007, 4, 9.453, 6.626, 3.223, 150.2, 166.9, 161.9
2007, 5, 18.89, 16.08, 12.47, 9.942, 14.58, 23.04
2007, 6, 20.97, 18.03, 14.08, 0.08505, 0.4118, 3.141
2007, 7, 25.21, 22.34, 18.38, 4.402, 29.39, 110.8
2007, 8, 23.61, 20.78, 17.08, 0.01193, 0.06585, 0.1699
2007, 9, 18.2, 15.52, 12.46, 106.8, 128, 140.4
2007, 10, 16.07, 13.4, 9.744, 75.42, 87.11, 87.64
2007, 11, 12.66, 10.1, 6.366, 193, 240.2, 291.6
2007, 12, 5.81, 3.228, -0.7593, 62.54, 71.54, 78.68
2008, 1, 3.937, 0.943, -2.967, 295.8, 315.2, 330.9
2008, 2, 7.387, 4.619, 0.6822, 122.6, 133.8, 145.7
2008, 3, 7.649, 4.805, 1.309, 83.76, 97.88, 118.7
2008, 4, 12.77, 9.912, 6.281, 58.02, 75.62, 115.9
2008, 5, 14.62, 11.79, 8.3, 46.56, 55.85, 65
2008, 6, 19.31, 16.42, 12.71, 21.05, 25.47, 27.18
2008, 7, 24.63, 21.77, 17.98, 0.947, 2.597, 12.62
2008, 8, 23.92, 21.01, 17.33, 2.523, 4.056, 13.3
2008, 9, 20.8, 18.02, 14.54, 3.043, 5.908, 21.52
2008, 10, 16.21, 13.62, 10.06, 16.67, 23.54, 38.11
2008, 11, 8.603, 5.992, 2.022, 48.33, 58.41, 72.41
2008, 12, 9.603, 7.186, 3.702, 48.3, 53.85, 80.53
2009, 1, 5.84, 3.127, -0.3338, 231.3, 246, 301.6
2009, 2, 9.034, 6.692, 3.489, 99.86, 105, 115
2009, 3, 9.38, 6.636, 3.395, 154.8, 171.2, 220.7
2009, 4, 14.03, 11.13, 7.535, 43.46, 50.48, 48
2009, 5, 17.95, 15.22, 11.64, 31.55, 36.96, 51.91
2009, 6, 23.05, 20.2, 16.58, 0.002942, 0.0183, 0.1919
2009, 7, 27.14, 24.29, 20.46, 0.03721, 0.8865, 6.839
2009, 8, 24.7, 21.91, 18.52, 0.001036, 0.3238, 4.503
2009, 9, 20.17, 17.45, 13.74, 0.3573, 0.8596, 3.717
2009, 10, 16.33, 13.59, 9.876, 4.531, 5.6, 7.056
2009, 11, 8.229, 5.674, 2.303, 176.5, 204.3, 210.3
2009, 12, 1.057, -1.662, -5.548, 275.8, 320.5, 388.9
2010, 1, 4.354, 1.377, -2.634, 436.1, 490.9, 558.6
2010, 2, 2.528, -0.2587, -3.744, 62.14, 67.65, 77.44
2010, 3, 8.842, 6.001, 2.519, 153.6, 171.3, 193.1
2010, 4, 11.12, 8.324, 4.673, 46.73, 54.66, 64.01
2010, 5, 16.41, 13.64, 10.2, 13.73, 21.05, 38.86
2010, 6, 17.49, 14.48, 10.78, 32.35, 36.69, 41.63
2010, 7, 24.23, 21.45, 18.03, 0.01548, 0.2051, 0.6595
2010, 8, 23.29, 20.55, 17.12, 1.204, 3.633, 17.6
2010, 9, 22.65, 19.93, 16.53, 4.613, 6.901, 9.383
2010, 10, 17.04, 14.56, 10.88, 1.147, 3.323, 7.345
2010, 11, 10.37, 7.764, 4.472, 85.05, 101.5, 114.1
2010, 12, 1.325, -1.369, -5.158, 161.2, 178.8, 207.2
2011, 1, 2.868, -0.09315, -4.034, 455.5, 509, 558.8
2011, 2, 8.226, 5.714, 1.952, 5.423, 5.413, 10.48
2011, 3, 12.17, 9.418, 5.737, 30.38, 33.41, 33.75
2011, 4, 8.705, 5.871, 2.016, 74.26, 81.12, 86.01
