# Created by WEAP: 1/7/2021 1:45:00 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: NM_S_TX_EPE_Rio Grande (872,081 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (764,659 ha),  2000 - 3000 m (107,404 ha),  3000 - 4000 m (18 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1980, 1, 6.106, 1.481, -1.037, 26.48, 53.53, 90.55
1980, 2, 11.44, 6.071, 3.326, 1.574, 5.015, 5.469
1980, 3, 11.24, 5.234, 2.644, 5.872, 14.88, 22.5
1980, 4, 17.54, 11.46, 8.69, 5.928, 29.07, 42.86
1980, 5, 21.98, 15.4, 12.54, 3.935, 3.747, 4.125
1980, 6, 25.26, 19.16, 16.49, 45.27, 48.55, 64.16
1980, 7, 26.11, 19.78, 17.13, 117.5, 173.7, 243.9
1980, 8, 25.33, 19.01, 16.21, 37.56, 56.39, 80.24
1980, 9, 22.66, 17.01, 14.46, 34.78, 50.18, 40.87
1980, 10, 16.64, 10.96, 8.365, 6.344, 11.02, 9.143
1980, 11, 8.18, 2.559, 0.1669, 7.802, 9.494, 12.53
1980, 12, 6.093, 1.253, -1.379, 11.81, 13.98, 28.42
1981, 1, 6.269, 1.575, -1.046, 7.388, 12.65, 21.91
1981, 2, 9.511, 4.242, 1.559, 28.84, 48.7, 85.66
1981, 3, 11.41, 5.901, 3.296, 31.31, 52.37, 71.77
1981, 4, 15.77, 9.519, 6.686, 6.115, 10.5, 11.31
1981, 5, 21.42, 15.03, 12.36, 2.831, 8.067, 10.42
1981, 6, 26.16, 19.59, 16.77, 8.155, 8.832, 16.9
1981, 7, 26.65, 20.48, 17.73, 66.39, 105.6, 217.9
1981, 8, 26.47, 20.21, 17.58, 29.27, 67.24, 75.6
1981, 9, 22.47, 16.62, 13.94, 117.2, 132.5, 147.6
1981, 10, 15.94, 10.25, 7.625, 23.53, 42.3, 54.28
1981, 11, 10.36, 4.723, 2.44, 0.1457, 0.02462, 0.1002
1981, 12, 5.399, 0.3016, -2.06, 16.56, 32.93, 61.03
1982, 1, 6.38, 1.208, -1.448, 43.28, 66.73, 120.9
1982, 2, 8.075, 2.836, 0.03159, 10.73, 25.98, 28.17
1982, 3, 11.38, 5.326, 2.81, 5.32, 10.83, 12.44
1982, 4, 15.24, 9.297, 6.59, 6.393, 16.54, 16.16
1982, 5, 20.42, 13.91, 11.27, 6.343, 7.315, 8.209
1982, 6, 26.33, 19.94, 16.98, 16.94, 5.114, 7.375
1982, 7, 26.64, 20.48, 17.7, 43.87, 90.65, 150.7
1982, 8, 23.97, 18.1, 15.41, 57.81, 72.36, 106.5
1982, 9, 22.84, 17.12, 14.37, 23.71, 42.77, 45.39
1982, 10, 16.83, 11.16, 8.659, 5.83, 11.43, 21.17
1982, 11, 11.92, 6.321, 3.77, 5.861, 6.275, 14.78
1982, 12, 6.742, 2.324, -0.1336, 6.781, 13.65, 28.87
1983, 1, 7.739, 2.772, 0.1309, 3.676, 16.53, 21.11
1983, 2, 9.068, 3.904, 1.34, 15.15, 32.13, 47.84
1983, 3, 12.2, 6.477, 3.6, 16.23, 42.2, 58.59
1983, 4, 15.18, 9.297, 6.442, 14.55, 18.31, 20.87
1983, 5, 21.78, 15.28, 12.54, 0.8224, 0.7429, 0.41
1983, 6, 27.18, 20.94, 18.06, 8.834, 13.79, 19.49
1983, 7, 26.8, 20.43, 17.7, 70.85, 162.3, 232.4
1983, 8, 25.37, 19.25, 16.46, 57.9, 113, 170.3
1983, 9, 22.21, 16.09, 13.63, 17.97, 35.04, 43.64
1983, 10, 17.16, 11.68, 8.925, 51.21, 59.48, 77.05
1983, 11, 12.7, 7.675, 5.285, 2.755, 5.02, 9.53
1983, 12, 4.853, -0.1346, -2.547, 29.38, 44.47, 88
1984, 1, 7.034, 2.58, 0.07121, 0.05437, 0.395, 1.407
1984, 2, 9.999, 5.21, 2.74, 6.104, 10.16, 13.23
1984, 3, 11.17, 5.267, 2.459, 33.13, 64.26, 94.79
1984, 4, 14.91, 9.283, 6.613, 16.5, 26.97, 31.7
1984, 5, 19.26, 12.55, 9.796, 7.609, 18.62, 24.66
1984, 6, 26.15, 19.68, 16.99, 14.37, 23.37, 42.33
1984, 7, 28.34, 21.82, 18.94, 4.503, 19.64, 44.99
1984, 8, 27.15, 20.82, 17.96, 37.8, 54.78, 80.29
1984, 9, 24.38, 18.13, 15.59, 15.23, 31.85, 29.09
1984, 10, 17.06, 11.8, 8.958, 19.62, 26.1, 32.78
1984, 11, 11.32, 6.139, 3.464, 21.76, 48.19, 111.2
1984, 12, 5.7, 0.7765, -1.553, 27.27, 47.61, 83.86
1985, 1, 5.6, 0.7152, -1.867, 17.39, 37.01, 54.6
1985, 2, 8.315, 3.047, 0.3025, 6.439, 16.86, 26.24
1985, 3, 10.89, 5.05, 2.416, 4.749, 16.83, 20.38
1985, 4, 15.64, 9.374, 6.606, 2.37, 10.62, 30.09
1985, 5, 22.1, 15.77, 12.76, 0.3764, 0.9502, 0.8446
1985, 6, 26.29, 20.22, 17.1, 8.873, 8.719, 8.633
1985, 7, 28.76, 22.52, 19.63, 41.66, 75.31, 146.6
1985, 8, 26.01, 19.49, 16.88, 53.25, 92.93, 128.7
1985, 9, 23.34, 17.09, 14.5, 30.38, 59.71, 53.82
1985, 10, 17.48, 11.97, 9.497, 1.126, 4.912, 4.816
1985, 11, 12.07, 7.674, 5.217, 0.215, 1.478, 2.494
1985, 12, 6.311, 1.675, -0.4519, 5.969, 6.532, 10.5
1986, 1, 7.415, 2.487, -0.1805, 14.38, 33.51, 51.37
1986, 2, 6.476, 1.699, -0.8738, 16.55, 17.33, 26.29
1986, 3, 12.66, 6.393, 3.844, 2.602, 9.503, 13.37
1986, 4, 17.52, 11.92, 9.076, 24.12, 35.74, 27.68
1986, 5, 18.95, 12.67, 9.895, 16.06, 24.79, 20.98
1986, 6, 26.5, 19.79, 16.69, 0.9715, 2.795, 4.346
1986, 7, 27.97, 21.77, 18.87, 23.13, 58.03, 108.1
1986, 8, 27.42, 20.81, 18.18, 29.54, 78.02, 102.3
1986, 9, 23.74, 17.69, 15.11, 10.04, 8.2, 6.593
1986, 10, 18.74, 13.43, 10.92, 33.62, 18.37, 17.19
1986, 11, 11.45, 7.008, 4.238, 55.24, 61.03, 112.7
1986, 12, 8.581, 4.231, 1.816, 5.936, 15.57, 26.11
1987, 1, 4.211, -0.2588, -2.699, 20.38, 44.41, 58.98
1987, 2, 9.75, 4.623, 2.294, 8.095, 21.82, 36.78
1987, 3, 11.05, 5.79, 3.166, 4.097, 16.06, 29.12
1987, 4, 15.23, 9.808, 6.949, 5.795, 16.67, 14.63
1987, 5, 21.26, 14.88, 11.82, 0.3951, 1.079, 1.89
1987, 6, 26.02, 19.11, 16.41, 7.816, 7.771, 8.504
1987, 7, 29.47, 23.13, 20.27, 18.83, 53.11, 76.8
1987, 8, 28.21, 21.65, 18.95, 35.73, 87.03, 117.2
1987, 9, 22.86, 16.97, 14.39, 17.95, 40.32, 51.54
1987, 10, 17.34, 11.66, 9.038, 8.555, 14.77, 19.38
1987, 11, 11.41, 6.687, 4.171, 41.15, 54.68, 78.21
1987, 12, 5.898, 1.215, -1.244, 4.631, 15.88, 28.02
1988, 1, 6.53, 1.49, -1.066, 14.35, 34.99, 72.76
1988, 2, 7.95, 2.821, 0.208, 21.7, 37.22, 51.8
1988, 3, 10.28, 5.033, 2.093, 11.5, 44.35, 58.79
1988, 4, 13.25, 7.188, 4.424, 22.54, 27.4, 47.94
1988, 5, 19.67, 13.35, 10.42, 20.64, 32.5, 39.6
1988, 6, 23.95, 17.57, 14.68, 29.46, 41.88, 56.99
1988, 7, 26.78, 20.76, 18.03, 50.28, 63.36, 91.19
1988, 8, 25.87, 19.43, 16.75, 14.43, 42.74, 63.62
1988, 9, 22.66, 17.1, 14.4, 62.36, 82.31, 105.8
1988, 10, 15.8, 10.69, 8.039, 27.12, 33.27, 43.67
1988, 11, 12.24, 6.851, 4.465, 84.27, 143.7, 265.1
1988, 12, 6.287, 1.438, -0.8586, 26.17, 39.9, 72.26
1989, 1, 8.153, 3.58, 0.9328, 2.318, 10.25, 12.93
1989, 2, 9.402, 3.759, 0.9503, 48.72, 78.61, 99.53
1989, 3, 12.83, 7.659, 4.943, 6.906, 16.16, 26.18
1989, 4, 17.82, 11.43, 8.901, 1.178, 4.369, 3.932
1989, 5, 20.98, 14.2, 11.63, 5.487, 8.448, 18.3
1989, 6, 25.54, 18.98, 16.42, 22.75, 30.25, 51.08
1989, 7, 27.66, 21.07, 18.46, 36.3, 80.92, 134.9
1989, 8, 25.19, 18.7, 16.03, 69.23, 119.3, 123.5
1989, 9, 22.44, 16.37, 13.84, 39.02, 70.71, 57.46
1989, 10, 17.85, 11.72, 9.289, 7.292, 4.602, 3.69
1989, 11, 10.7, 5.867, 3.533, 0.09937, 0.0001337, 0
1989, 12, 6.139, 1.196, -0.977, 8.169, 17.8, 22.83
1990, 1, 3.187, -0.9909, -3.361, 38.15, 58.55, 82.9
1990, 2, 7.442, 2.068, -0.475, 5.395, 10.12, 12.47
1990, 3, 13.57, 7.858, 5.095, 0.776, 1.212, 3.219
1990, 4, 18.55, 12.9, 10.16, 0.1558, 0.3285, 0.6697
1990, 5, 20.4, 14.2, 11.53, 1.116, 2.64, 5.594
1990, 6, 27.08, 20.79, 18.12, 15.64, 17.09, 22.77
1990, 7, 25.84, 19.62, 17.08, 46.05, 92.41, 163
1990, 8, 24.54, 18.45, 15.79, 83.51, 154.1, 197.2
1990, 9, 22.94, 16.98, 14.57, 11.33, 18.3, 17.03
1990, 10, 18.37, 12.48, 9.9, 15.81, 29.53, 33.11
1990, 11, 11.49, 6.079, 3.83, 6.433, 10.51, 28.5
1990, 12, 6.018, 1.715, -0.4667, 6.592, 13.68, 22.59
1991, 1, 8.186, 3.518, 1.034, 0.01353, 0.2719, 1.121
1991, 2, 11.35, 6.43, 4.003, 0.6609, 1.349, 1.769
1991, 3, 11.38, 5.368, 2.884, 0.7079, 5.621, 9.378
1991, 4, 17.55, 12.01, 9.223, 0.4833, 3.907, 1.764
1991, 5, 21.03, 15.04, 12.14, 27.34, 36.46, 58.23
1991, 6, 27.24, 21.07, 18.51, 7.499, 7.295, 9.175
1991, 7, 27.3, 21.43, 18.5, 39.13, 70.55, 107.5
1991, 8, 25.06, 19.05, 16.38, 98.53, 137.9, 198
1991, 9, 22.45, 16.88, 14.37, 66.97, 89.83, 92.45
1991, 10, 16.86, 11.28, 8.716, 2.213, 0.9459, 0.4267
1991, 11, 8.883, 3.767, 1.683, 17.48, 26.86, 34.05
1991, 12, 6.761, 2.159, -0.2646, 11.99, 19.52, 29.33
1992, 1, 8.069, 3.566, 1.13, 2.197, 4.306, 9.089
1992, 2, 7.766, 1.988, -0.6984, 14.07, 41.93, 63.45
1992, 3, 11.75, 6.266, 3.77, 10.41, 38.9, 53.23
1992, 4, 17.64, 11.61, 9.01, 2.549, 5.727, 12.9
1992, 5, 21.07, 14.78, 12.01, 41.04, 61.51, 82.13
1992, 6, 26.41, 20.17, 17.13, 17.41, 5.891, 7.397
1992, 7, 27.12, 21.28, 18.63, 84.48, 153.8, 191.8
1992, 8, 26.06, 19.66, 16.99, 49, 75.26, 87.18
1992, 9, 22.83, 16.92, 14.24, 28.17, 53.17, 52.93
1992, 10, 16.41, 10.86, 8.437, 10.91, 7.839, 6.056
1992, 11, 9.743, 4.693, 2.593, 21.23, 18.98, 44.54
1992, 12, 7.062, 2.764, 0.1781, 7.471, 19.6, 47.06
1993, 1, 3.546, -0.9781, -3.323, 18.31, 34.25, 50
1993, 2, 6.228, 0.7244, -1.688, 16.97, 37.55, 57.72
1993, 3, 11.24, 5.756, 2.879, 9.591, 27.55, 45.16
1993, 4, 16.62, 10.39, 7.639, 0.3535, 2.153, 1.039
1993, 5, 18.87, 12.75, 9.874, 21.77, 26.79, 23.03
1993, 6, 25.39, 18.84, 16.09, 9.643, 15.08, 30.64
1993, 7, 26.37, 20.33, 17.38, 35.61, 56.71, 87.69
1993, 8, 24.38, 18.64, 16.09, 77.15, 113.1, 115
1993, 9, 24.43, 18.57, 16.02, 9.861, 14.84, 15.09
1993, 10, 18.32, 13.05, 10.52, 1.966, 2.897, 4.185
1993, 11, 14.6, 9.916, 7.772, 0.006422, 0.2689, 1.303
1993, 12, 5.824, 1.472, -0.8137, 35.11, 60.69, 85.83
1994, 1, 7.288, 2.271, -0.2188, 3.867, 11.68, 14.06
1994, 2, 7.863, 2.971, 0.351, 5.288, 12, 17.3
1994, 3, 13.04, 7.486, 4.795, 2.768, 8.387, 15.18
1994, 4, 16.87, 10.79, 8.148, 1.993, 1.342, 1.78
1994, 5, 22.01, 15.94, 12.95, 0.03648, 0.09645, 0
1994, 6, 26.25, 20.71, 17.71, 20.89, 21.15, 28.94
1994, 7, 28.3, 22, 19.29, 26.99, 40.54, 66.02
1994, 8, 26.73, 20.34, 17.69, 23.89, 61.87, 92.3
1994, 9, 25, 19.3, 16.48, 3.974, 9.314, 13.04
1994, 10, 20.03, 14.36, 11.77, 4.731, 7.663, 11
1994, 11, 10.16, 4.843, 2.485, 6.374, 8.743, 20.13
1994, 12, 7.349, 2.604, 0.4521, 3.876, 7.477, 16.19
1995, 1, 6.016, 1.497, -1.082, 13.16, 11.13, 22.46
1995, 2, 6.01, 0.9681, -1.505, 22.97, 23.92, 42.87
1995, 3, 13.4, 7.925, 5.183, 2.717, 6.394, 8.739
1995, 4, 19.12, 13.25, 10.53, 4.772, 5.063, 4.369
1995, 5, 22.01, 16, 13.17, 3.882, 3.961, 5.067
1995, 6, 24.17, 18.43, 15.93, 47.77, 51.97, 67.53
1995, 7, 24.41, 18.92, 16.03, 56.64, 67.41, 112.5
1995, 8, 25.28, 19.13, 16.58, 55.91, 95.73, 154.7
1995, 9, 22.56, 16.56, 14.11, 34.75, 61.69, 60.9
1995, 10, 17.68, 12.4, 9.834, 7.267, 11.56, 13.21
1995, 11, 10.36, 5.303, 3.114, 16.66, 17.81, 21.6
1995, 12, 6.857, 2.43, 0.2642, 8.181, 16.43, 29.2
1996, 1, 6.837, 2.49, -0.07693, 6.69, 13.29, 22.82
1996, 2, 9.857, 4.834, 2.517, 6.591, 12.95, 17.54
1996, 3, 10.61, 4.579, 1.894, 22.53, 58.86, 90.02
1996, 4, 17.27, 11.01, 8.305, 5.514, 10.33, 17.86
1996, 5, 21.16, 14.6, 11.71, 4.238, 0.5879, 0.2697
1996, 6, 25.87, 19.93, 17.21, 47.05, 29.49, 40.3
1996, 7, 27.98, 21.95, 19.31, 37.28, 54.26, 109.4
1996, 8, 26.56, 20.35, 17.46, 63.99, 74.73, 93.01
1996, 9, 25.4, 19.84, 17.15, 4.461, 3.431, 4.35
1996, 10, 17.04, 11.75, 9.395, 116.9, 100.6, 120.8
1996, 11, 8.664, 3.711, 1.58, 21.02, 19.77, 36.4
1996, 12, 5.26, 0.7191, -1.621, 14.07, 13.61, 28.25
1997, 1, 4.126, -1.054, -3.376, 10.56, 18.24, 16.38
1997, 2, 9.806, 4.471, 1.703, 5.776, 14.9, 21.47
1997, 3, 10.73, 5.068, 2.366, 13.13, 30.78, 44.31
1997, 4, 15.2, 9.475, 6.667, 27.23, 36.14, 50.55
1997, 5, 20.26, 13.89, 10.78, 9.955, 17.01, 19.07
1997, 6, 26.94, 20.52, 17.81, 18.86, 10.35, 8.437
1997, 7, 27.36, 21, 18.24, 32.08, 59.79, 82.57
1997, 8, 25.86, 19.9, 17.49, 153.3, 198.2, 253.4
1997, 9, 22.38, 16.44, 14.02, 31.03, 47.62, 57.16
1997, 10, 18.37, 12.51, 9.669, 12.72, 23.7, 31.83
1997, 11, 10.37, 5.524, 3.346, 18.71, 35.22, 70.53
1997, 12, 5.111, 0.6906, -1.588, 21.95, 26.97, 50.97
1998, 1, 9.214, 4.685, 2.212, 7.978, 15.06, 20.04
1998, 2, 10.07, 4.889, 2.192, 4.43, 12.48, 10.08
1998, 3, 11.48, 5.829, 3.217, 19.18, 56.14, 88.22
1998, 4, 17.24, 11.32, 8.554, 13.79, 16.93, 22.49
1998, 5, 21.36, 15.04, 12.21, 5.395, 5.317, 4.864
1998, 6, 26.22, 19.84, 17.08, 33.14, 47.53, 49.04
1998, 7, 26.57, 20.39, 17.62, 101.2, 158.3, 195.7
1998, 8, 26.53, 20.31, 17.69, 60.33, 105.2, 130.5
1998, 9, 22.79, 16.74, 14.01, 26.04, 62.83, 87.47
1998, 10, 16.66, 11.43, 8.68, 16.46, 19.19, 33.24
1998, 11, 9.44, 4.318, 2.187, 7.576, 9.575, 25.83
1998, 12, 5.745, 1.112, -1.005, 18.81, 34.46, 62.39
1999, 1, 5.993, 0.675, -1.693, 8.057, 24.81, 42
1999, 2, 7.702, 2.156, -0.377, 6.729, 13.98, 26.74
1999, 3, 8.901, 2.725, 0.3946, 6.389, 29.92, 36.38
1999, 4, 12.04, 6.04, 3.174, 18.71, 53.69, 96.95
1999, 5, 21.01, 14.63, 11.66, 0.6005, 1.338, 3.421
1999, 6, 26.73, 20.36, 17.56, 10.86, 14.94, 19.54
1999, 7, 27.27, 21.11, 18.29, 63.68, 98.35, 130.4
1999, 8, 26.06, 19.78, 17.22, 43.16, 71.1, 87.53
1999, 9, 22.72, 16.9, 14.51, 58.65, 61.47, 67.61
1999, 10, 17.67, 12.34, 9.696, 31.75, 40.4, 52.44
1999, 11, 10.02, 4.802, 2.694, 1.868, 4.5, 6.919
1999, 12, 3.671, -0.9318, -3.355, 39.91, 43.58, 71.72
2000, 1, 7.114, 2.124, -0.257, 7.125, 14.72, 20.81
2000, 2, 9.436, 3.929, 1.27, 6.636, 11.97, 10.44
2000, 3, 12.74, 6.731, 4.37, 2.968, 11.43, 21.33
2000, 4, 17.74, 11.87, 9.102, 0.8558, 1.164, 1.447
2000, 5, 23.11, 17.35, 14.46, 8.47, 7.864, 11.45
2000, 6, 25.73, 19.55, 17.07, 23.05, 25.73, 36
2000, 7, 28.1, 21.64, 18.95, 31.25, 71.83, 105.9
2000, 8, 26.16, 19.65, 16.91, 55.38, 99.91, 140.3
2000, 9, 23.04, 16.75, 14.27, 53.58, 76.97, 89.9
2000, 10, 17.76, 12.08, 9.477, 35.54, 61.7, 66.22
2000, 11, 10.66, 5.559, 3.47, 8.841, 10.49, 15.67
2000, 12, 7.615, 3.379, 1.12, 8.992, 11.2, 22.2
2001, 1, 6.749, 1.46, -0.5909, 7.917, 14.09, 17.26
2001, 2, 10.41, 5.178, 2.61, 0.2658, 0.8579, 2.314
2001, 3, 13.88, 8.439, 5.671, 7.42, 22.95, 21.96
2001, 4, 17.2, 11.14, 8.179, 4.936, 7.664, 14.97
2001, 5, 22.94, 16.6, 13.81, 13.16, 26.97, 37.57
2001, 6, 25.72, 19.6, 16.94, 31.32, 19.59, 30.38
2001, 7, 25.96, 20.07, 17.23, 103.6, 181.1, 243.9
2001, 8, 26.27, 19.99, 17.3, 86.75, 113, 140.7
2001, 9, 22.91, 16.95, 14.36, 87.76, 74.58, 67.83
2001, 10, 17.39, 12.44, 9.954, 12.03, 22.06, 25.17
2001, 11, 10.6, 5.294, 3.094, 1.137, 1.799, 5.948
2001, 12, 8.329, 3.912, 1.497, 29.6, 35.11, 68.64
2002, 1, 8.818, 3.81, 1.402, 34.37, 57.26, 95.27
2002, 2, 10.31, 5.235, 2.374, 7.214, 20.02, 34.48
2002, 3, 13.22, 7.765, 5.174, 21.51, 31.58, 48.74
2002, 4, 19.02, 13.05, 10.5, 0.1489, 1.677, 5.877
2002, 5, 20.73, 14.43, 11.56, 18.88, 45.72, 42.87
2002, 6, 26.29, 19.8, 17.04, 2.932, 1.92, 2.2
2002, 7, 28.5, 22.29, 19.45, 32.54, 61.2, 81.99
2002, 8, 26.01, 19.77, 16.94, 72.31, 109.2, 156.6
2002, 9, 21.51, 15.85, 13.22, 68.64, 118.2, 127.6
2002, 10, 16.49, 10.87, 8.384, 10.33, 18.73, 22.73
2002, 11, 11.72, 6.528, 4.232, 6.041, 8.92, 13.03
2002, 12, 5.958, 1.22, -1.239, 22.61, 29.46, 55.39
2003, 1, 7.327, 2.714, -0.1801, 22.56, 57.99, 100.4
2003, 2, 9.777, 4.029, 1.384, 2.615, 10.61, 15.33
2003, 3, 12.05, 6.726, 4.118, 6.513, 7.355, 12.38
2003, 4, 16.55, 10.77, 7.842, 3.389, 4.148, 7.989
2003, 5, 21.13, 15.25, 12.07, 20.15, 46.83, 52.15
2003, 6, 25.26, 18.23, 15.5, 9.89, 12.23, 16.07
2003, 7, 28.16, 21.76, 19.04, 27.12, 48.73, 88.72
2003, 8, 26.41, 20.16, 17.56, 45.78, 48.66, 63.03
2003, 9, 24.37, 18.47, 16.07, 3.8, 13.4, 17.57
2003, 10, 18.53, 13.34, 10.99, 0.001566, 0.2281, 0.1253
2003, 11, 12.89, 7.241, 5.238, 1.648, 2.795, 5.392
2003, 12, 4.356, 0.2737, -1.74, 1.831, 4.911, 9.783
2004, 1, 7.812, 3.483, 1.021, 0.0004441, 0.06982, 0.0123
2004, 2, 9.693, 4.915, 2.144, 3.824, 6.098, 10.66
2004, 3, 12.17, 6.365, 3.694, 0.4392, 5.261, 9.947
2004, 4, 17.72, 11.63, 8.879, 0.5169, 1.72, 0.6913
2004, 5, 24.86, 18.88, 16.07, 2.797, 1.601, 0.9297
2004, 6, 29.1, 22.86, 19.8, 0.02446, 0.04238, 0
2004, 7, 29.48, 23.23, 20.38, 30.99, 43.48, 60.27
2004, 8, 26.74, 20.86, 18.02, 72.55, 94.91, 106.3
2004, 9, 23.41, 17.63, 14.94, 46.35, 67.96, 69.17
2004, 10, 16.83, 11.41, 8.734, 96.58, 146.7, 204
2004, 11, 10.8, 5.566, 3.505, 6.782, 3.788, 5.706
2004, 12, 6.757, 2.286, -0.4207, 12.54, 19.9, 39.07
2005, 1, 8.705, 4.086, 1.557, 7.129, 9.675, 16.81
2005, 2, 10.29, 5.023, 2.194, 7.38, 17.3, 26.66
2005, 3, 14.11, 8.646, 6.065, 3.459, 3.94, 6.622
2005, 4, 17.41, 11.49, 8.875, 0.1311, 0.5225, 1.47
2005, 5, 22.47, 16.47, 13.67, 2.993, 6.78, 8.453
2005, 6, 27.92, 21.82, 19.24, 7.409, 7.406, 11.41
2005, 7, 29.27, 23.23, 20.36, 10.15, 18.26, 24.51
2005, 8, 27.24, 21.06, 18.19, 50.41, 92.82, 126.4
2005, 9, 21.58, 16.31, 13.9, 70.01, 118.8, 123.6
2005, 10, 16.25, 10.54, 8.005, 17, 25.21, 32.38
2005, 11, 11.57, 6.761, 4.702, 3.935, 3.582, 3.354
2005, 12, 5.849, 1.436, -0.8953, 29.7, 37.68, 53.59
2006, 1, 7.698, 3.12, 0.4751, 10.9, 17.95, 37.79
2006, 2, 9.087, 3.79, 0.9663, 5.817, 14.65, 18.57
2006, 3, 12.23, 6.581, 4.1, 7.506, 14.03, 25.11
2006, 4, 17.09, 11.13, 8.464, 0.8581, 2.759, 2.152
2006, 5, 20.21, 14.07, 11.1, 25.5, 30.52, 48.56
2006, 6, 26.48, 20.04, 17.15, 20.38, 25.17, 23.58
2006, 7, 28.06, 21.78, 18.94, 51.01, 86.77, 135.1
2006, 8, 25.59, 19.25, 16.69, 87.75, 133.3, 177.8
2006, 9, 23.06, 17.46, 14.94, 37.56, 59.04, 75.2
2006, 10, 17.04, 11.32, 8.569, 45.82, 66.69, 102.6
2006, 11, 11.43, 6.614, 4.255, 18.81, 29.01, 46.52
2006, 12, 4.373, 0.3132, -1.916, 7.827, 19.67, 39.49
2007, 1, 10.39, 6.142, 3.651, 6.144, 19.77, 30.27
2007, 2, 9.727, 4.365, 1.636, 17.12, 45.61, 66.88
2007, 3, 13.61, 7.51, 4.963, 1.238, 1.921, 1.993
2007, 4, 15.98, 10.03, 7.298, 7.758, 13.12, 14.29
2007, 5, 21.02, 14.65, 12.05, 23.18, 33.87, 38.98
2007, 6, 26.34, 19.94, 17.23, 9.877, 14.63, 18.28
2007, 7, 27.21, 20.66, 17.97, 79.47, 109.8, 169.3
2007, 8, 26.63, 20.24, 17.56, 60.51, 120.6, 168.1
2007, 9, 23.83, 17.81, 15.51, 51.4, 90.45, 96.36
2007, 10, 18.48, 12.75, 10.11, 14.63, 16.69, 25.68
2007, 11, 10.38, 5.613, 3.787, 13.71, 13.88, 34.24
2007, 12, 4.367, -0.03009, -1.875, 17.48, 27.11, 54.3
2008, 1, 5.44, 1.227, -1.208, 17.46, 23.59, 31.75
2008, 2, 9.193, 3.879, 1.377, 4.331, 11.08, 15.93
2008, 3, 11.84, 5.513, 3.03, 14.25, 29.74, 43.03
2008, 4, 20.24, 14.55, 11.74, 0.1874, 0.01044, 0
2008, 5, 20.71, 14.46, 11.6, 1.604, 3.503, 5.936
2008, 6, 27.47, 21.26, 18.5, 16.83, 9.989, 12.47
2008, 7, 26.58, 20.59, 17.82, 132.3, 182.3, 243.6
2008, 8, 26.45, 20.07, 17.25, 28.8, 63.37, 81.13
2008, 9, 24.04, 18.38, 15.87, 24.75, 44.68, 45.67
2008, 10, 19.26, 13.64, 11.08, 9.121, 17.31, 28.71
2008, 11, 10.87, 5.985, 3.806, 36.92, 50.78, 66.58
2008, 12, 7.111, 3.304, 1.205, 9.007, 10.98, 18.49
2009, 1, 9.063, 4.621, 2.143, 27.14, 28.97, 24.82
2009, 2, 11.5, 6.73, 4.12, 1.509, 5.395, 4.629
2009, 3, 13.01, 7.278, 4.811, 1.551, 5.139, 8.584
2009, 4, 18.89, 13.75, 10.91, 2.741, 4.399, 4.122
2009, 5, 20.32, 13.91, 11.26, 33.59, 40.47, 31.05
2009, 6, 26.67, 20.64, 17.86, 13.24, 17.27, 26.98
2009, 7, 28.19, 22.31, 19.54, 63.11, 85.41, 125.2
2009, 8, 26.36, 19.82, 17.17, 53.25, 111, 127.1
2009, 9, 24.82, 19.03, 16.45, 32.21, 44.63, 54.34
2009, 10, 19.05, 13.36, 10.83, 4.107, 4.397, 2.271
2009, 11, 10.72, 5.572, 3.477, 12.31, 13.88, 24.08
2009, 12, 7.267, 2.186, -0.1223, 22.3, 35.08, 55.25
2010, 1, 7.453, 2.59, -0.07816, 13.62, 30.19, 33.58
2010, 2, 6.21, 0.8408, -1.752, 5.357, 21.09, 26.67
2010, 3, 12.22, 6.394, 3.744, 8.297, 18.78, 18.84
2010, 4, 15.1, 9.53, 6.827, 28.43, 51.3, 101
2010, 5, 20.47, 14.2, 11.26, 11.8, 28.22, 51.81
2010, 6, 26.92, 19.99, 17.2, 1.894, 2.367, 6.211
2010, 7, 29.91, 23.38, 20.54, 11.64, 40.58, 73.42
2010, 8, 28.35, 21.7, 18.89, 26.42, 50.23, 60.83
2010, 9, 27.39, 21.37, 18.9, 8.003, 16.54, 9.583
2010, 10, 17.53, 12.37, 9.775, 25.92, 28.63, 41.34
2010, 11, 9.836, 4.911, 2.957, 64.55, 84.28, 115.8
2010, 12, 6.974, 2.474, 0.1895, 19.46, 31.68, 53.43
2011, 1, 6.798, 2.006, -0.6202, 9.902, 31.94, 40.15
