# Created by WEAP: 1/7/2021 1:47:00 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Mid Fork American (36,581 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (22,613 ha),  2000 - 3000 m (13,967 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1992, 1, 5.599, 2.644, 251.6, 242
1992, 2, -1.537, -5.323, 262.4, 229.9
1992, 3, 5.778, 2.47, 282.6, 291.4
1992, 4, 7.143, 3.794, 55.97, 61.49
1992, 5, 9.812, 6.697, 130.1, 169.9
1992, 6, 12.3, 9.523, 100.8, 115.9
1992, 7, 20.41, 16.94, 1.749, 4.025
1992, 8, 18.21, 15.05, 0.7716, 2.146
1992, 9, 14.32, 10.85, 8.661, 8.951
1992, 10, 11.81, 8.256, 60.35, 61.25
1992, 11, 5.094, 2.078, 136.5, 131.9
1992, 12, 2.262, -0.5628, 349.3, 319.8
1993, 1, 0.6867, -2.442, 126.7, 122.6
1993, 2, -1.049, -4.264, 368.7, 335.3
1993, 3, 2.294, -1.393, 237.3, 217.7
1993, 4, 3.08, -0.1652, 248.6, 257.4
1993, 5, 9.966, 6.976, 94.31, 105.9
1993, 6, 16.69, 13.22, 2.986, 12.76
1993, 7, 16.62, 13.49, 0, 0
1993, 8, 16.7, 13.56, 0.08227, 0.001223
1993, 9, 15.63, 12.36, 8.344, 9.11
1993, 10, 11.8, 8.204, 29.79, 27.24
1993, 11, 7.445, 4.343, 137.8, 143.5
1993, 12, 3.171, 0.1493, 129.3, 128.2
1994, 1, -0.1003, -3.444, 199.7, 151.7
1994, 2, 3.3, -0.483, 55.79, 52.96
1994, 3, 5.663, 2.47, 79.64, 82.22
1994, 4, 5.724, 2.601, 47.08, 50.69
1994, 5, 10.91, 7.82, 13.7, 14.36
1994, 6, 17.72, 14.06, 1.515, 5.51
1994, 7, 21.18, 17.71, 2.298, 7.831
1994, 8, 20.54, 16.89, 2.864, 2.652
1994, 9, 16.77, 13.01, 7.303, 9.809
1994, 10, 10.31, 6.677, 88.86, 89.35
1994, 11, 5.123, 1.887, 92.57, 108.7
1994, 12, 2.036, -1.539, 142.8, 125.3
1995, 1, -0.1307, -3.868, 33.28, 30.96
1995, 2, 0.8612, -2.869, 83.33, 78.55
1995, 3, 5.18, 1.878, 128.1, 125.2
1995, 4, 8.711, 5.467, 111.6, 117.1
1995, 5, 14.76, 11.28, 11.97, 11.6
1995, 6, 19.15, 15.35, 9.04, 30.31
1995, 7, 22.32, 18.7, 15.64, 63.54
1995, 8, 21.22, 17.51, 17.32, 33.32
1995, 9, 15.83, 12.08, 0.767, 2.073
1995, 10, 13.32, 9.472, 29.23, 25.53
1995, 11, 4.844, 1.619, 142.2, 149.7
1995, 12, 3.267, -0.1189, 300.6, 291.7
1996, 1, 2.475, -0.9437, 187.3, 176.7
1996, 2, 6.081, 2.522, 384.3, 403.4
1996, 3, 2.916, -0.5429, 297.4, 291.3
1996, 4, 7.447, 4.099, 74.07, 78.07
1996, 5, 9.953, 6.816, 34.82, 43.56
1996, 6, 17.1, 13.35, 19.7, 47.32
1996, 7, 20.71, 17.36, 0.01291, 0
1996, 8, 21.46, 17.96, 0.4501, 5.41
1996, 9, 16.44, 12.93, 0.5886, 1.791
1996, 10, 13.99, 10.2, 36.51, 38.56
1996, 11, 6.326, 2.903, 21, 15.62
1996, 12, -0.1958, -3.544, 245, 260.3
1997, 1, 0.7925, -2.99, 41.08, 35.7
1997, 2, 3.561, 0.267, 266.1, 275.6
1997, 3, 4.045, 0.6351, 114.6, 99.55
1997, 4, 9.984, 6.59, 42.52, 45.77
1997, 5, 12.81, 9.684, 13.88, 18.54
1997, 6, 17.2, 13.54, 18.54, 25.96
1997, 7, 20.29, 17.14, 46.65, 52.26
1997, 8, 21.57, 17.93, 1.781, 5.052
1997, 9, 17.16, 13.62, 6.234, 13.82
1997, 10, 11.58, 7.959, 79.02, 89.47
1997, 11, 7.09, 3.459, 43.83, 43.94
1997, 12, 1.204, -2.251, 250, 248
1998, 1, 3.495, 0.4916, 325.9, 305.9
1998, 2, 5.883, 2.645, 161.6, 142.5
1998, 3, 7.066, 3.468, 119.3, 113.4
1998, 4, 7.37, 4.13, 148.7, 160.3
1998, 5, 11.08, 7.921, 80.53, 84.15
1998, 6, 16.25, 12.92, 39.03, 54.67
1998, 7, 22.53, 18.94, 9.383, 22.68
1998, 8, 21.73, 18.02, 2.924, 14.41
1998, 9, 15.11, 12.14, 145.9, 134.6
1998, 10, 10.78, 7.24, 38.42, 35.97
1998, 11, 7.123, 3.155, 0.3263, 0.3913
1998, 12, 1.865, -1.709, 275.6, 246.1
1999, 1, 1.52, -1.526, 675.2, 660.4
1999, 2, 0.5758, -3.322, 382.4, 339.9
1999, 3, -0.3784, -3.67, 580, 561.9
1999, 4, 4.82, 1.074, 112.1, 99.46
1999, 5, 10.08, 7.073, 34.15, 39.14
1999, 6, 15.1, 11.93, 30.61, 35.75
1999, 7, 20.81, 17.62, 4.137, 15.91
1999, 8, 18.22, 14.91, 46.16, 63.73
1999, 9, 18.79, 15.05, 12.82, 12.88
1999, 10, 12.68, 9.32, 165.2, 172
1999, 11, 5.387, 1.918, 100.3, 95.28
1999, 12, -1.141, -4.893, 62.61, 55.44
2000, 1, 0.1374, -3.106, 337.9, 300.1
2000, 2, 1.236, -2.406, 48.44, 38.49
2000, 3, 3.607, 0.04807, 140.9, 135.1
2000, 4, 6.222, 2.959, 89.13, 88.77
2000, 5, 13.04, 10.09, 30.63, 40.26
2000, 6, 16.77, 13.58, 13.88, 33.24
2000, 7, 20.28, 17.03, 0.00823, 0.1818
2000, 8, 21.55, 18, 9.587, 34.5
2000, 9, 17.97, 14.38, 3.7, 5.708
2000, 10, 11.53, 8.139, 152.6, 157.7
2000, 11, 7.407, 4.213, 118.3, 117.2
2000, 12, 6.308, 2.79, 25.24, 18.64
2001, 1, 1.177, -2.235, 45.3, 31.76
2001, 2, 3.867, 0.4369, 160.1, 134
2001, 3, 5.861, 2.615, 222.1, 226.7
2001, 4, 4.63, 1.613, 305.7, 304.2
2001, 5, 10.51, 7.545, 64.5, 76.63
2001, 6, 19.89, 16.09, 1.977, 5.695
2001, 7, 20.38, 17.08, 10.96, 22.3
2001, 8, 18.86, 15.39, 1.289, 3.764
2001, 9, 15.39, 11.94, 11.65, 10.44
2001, 10, 16.93, 12.83, 1.869, 3.541
2001, 11, 6.224, 3.145, 444.1, 458.1
2001, 12, 3.846, 0.6694, 501, 516.6
2002, 1, 1.695, -1.723, 376.3, 374.1
2002, 2, 3.126, -0.3442, 370.3, 355.1
2002, 3, 8.852, 5.301, 107.2, 101.9
2002, 4, 9.164, 5.928, 57.74, 58.96
2002, 5, 13.27, 10.01, 16.53, 23.07
2002, 6, 14.02, 10.82, 14.43, 36.3
2002, 7, 20.74, 17.18, 2.42, 3.7
2002, 8, 22.78, 19.05, 45.43, 80.02
2002, 9, 18.48, 14.82, 25.46, 27.67
2002, 10, 14.39, 10.76, 86.39, 88.37
2002, 11, 6.222, 3.157, 106.8, 102.6
2002, 12, 0.9638, -2.609, 129.9, 127
2003, 1, 2.164, -0.9772, 289.1, 292.8
2003, 2, 2.455, -1.2, 313.7, 306.2
2003, 3, 7.549, 3.878, 12.6, 11.78
2003, 4, 4.834, 1.879, 122.9, 106.7
2003, 5, 13.14, 10.23, 159.4, 146.1
2003, 6, 12.49, 9.684, 93.27, 73.04
2003, 7, 18.45, 15.42, 4.48, 17.17
2003, 8, 21.4, 17.6, 3.168, 11.12
2003, 9, 17.31, 13.76, 82.99, 89.99
2003, 10, 11.89, 8.491, 48.7, 50.55
2003, 11, 2.608, -0.617, 296.9, 273.1
2003, 12, 1.633, -1.712, 24.7, 29.12
2004, 1, 6.02, 2.871, 86.93, 83.18
2004, 2, 7.574, 3.506, 0.9411, 1.555
2004, 3, 3.271, 0.1319, 225.6, 208.1
2004, 4, 7.029, 3.627, 104.5, 109.1
2004, 5, 12.19, 9.246, 54.33, 50.37
2004, 6, 18.14, 14.33, 0, 0
2004, 7, 22.24, 18.68, 1.242, 4.59
2004, 8, 20.04, 16.6, 0.06598, 0.2097
2004, 9, 15.18, 12.03, 18.84, 19.37
2004, 10, 11, 7.486, 25.6, 38.64
2004, 11, 5.973, 2.599, 139.7, 149.6
2004, 12, 0.05016, -3.148, 347, 320.5
2005, 1, 2.839, -0.1917, 235.9, 219.1
2005, 2, 2.702, -0.6901, 432.6, 396.2
2005, 3, 5.823, 2.364, 173.3, 171.3
2005, 4, 8.674, 5.322, 54.43, 56.17
2005, 5, 15.77, 12.3, 63.88, 71.16
2005, 6, 18.72, 14.73, 0.2882, 1.972
2005, 7, 22.26, 18.5, 0.1206, 0.162
2005, 8, 20.21, 16.7, 0.02613, 0.2342
2005, 9, 17.55, 14.18, 11.68, 5.405
2005, 10, 11.75, 8.017, 157.4, 162.4
2005, 11, 6.192, 3.177, 241.6, 234.6
2005, 12, 4.378, 0.8956, 86.73, 77.2
2006, 1, 3.315, -0.1427, 175.6, 174.7
2006, 2, 5.227, 1.607, 50.49, 43.76
2006, 3, 4.276, 0.893, 274.7, 267.8
2006, 4, 9.854, 6.449, 46.11, 50.66
2006, 5, 10.33, 7.503, 164.4, 192.3
2006, 6, 15.04, 11.76, 45.86, 64.78
2006, 7, 19.5, 16.08, 0.5971, 2.419
2006, 8, 23.23, 19.27, 31.71, 56.05
2006, 9, 16.62, 13.24, 11.1, 18.76
2006, 10, 11.43, 8.002, 62.63, 76.83
2006, 11, 5.304, 1.783, 189.6, 183.9
2006, 12, 3.515, 0.1016, 158.8, 167.8
2007, 1, 5.274, 2.328, 280.5, 272.7
2007, 2, 4.776, 1.379, 187.6, 175.6
2007, 3, 6.329, 2.845, 166.9, 188.8
2007, 4, 6.296, 2.982, 130, 126.4
2007, 5, 15.49, 11.96, 13.39, 19.72
2007, 6, 17.42, 13.75, 8.138, 12.28
2007, 7, 21.78, 18.09, 5.908, 30.32
2007, 8, 20.42, 16.86, 0, 0
2007, 9, 16.02, 13, 83.53, 78.64
2007, 10, 12.69, 9.193, 79.64, 73.74
2007, 11, 9.006, 5.661, 273.8, 248.8
2007, 12, 2.344, -1.131, 62.97, 60.64
2008, 1, 0.2489, -2.936, 304.4, 270.3
2008, 2, 3.775, -0.1098, 147.2, 141
2008, 3, 4.015, 0.5745, 134.8, 142.1
2008, 4, 8.832, 5.919, 95.52, 90.43
2008, 5, 11.34, 8.193, 53.3, 62.58
2008, 6, 15.47, 12.05, 37.75, 33.05
2008, 7, 21.31, 17.81, 4.67, 17.66
2008, 8, 20.59, 16.92, 6.373, 8.059
2008, 9, 17.42, 13.88, 13.72, 22.48
2008, 10, 12.7, 9.169, 28.5, 26.88
2008, 11, 5.043, 1.577, 59.21, 58.62
2008, 12, 6.037, 2.693, 66.41, 72.89
2009, 1, 2.694, -0.1553, 313.5, 307
2009, 2, 5.962, 2.379, 150.1, 141.1
2009, 3, 6.366, 2.681, 188.4, 186.2
2009, 4, 10.45, 7.135, 67.79, 64.41
2009, 5, 14.4, 11.16, 36.53, 49.4
2009, 6, 19.79, 15.87, 0.07092, 0.2627
2009, 7, 23.54, 19.72, 1.637, 10.43
2009, 8, 21.76, 18.28, 2.611, 13.12
2009, 9, 16.65, 12.88, 1.416, 3.046
2009, 10, 12.94, 9.484, 8.044, 4.819
2009, 11, 5.663, 2.44, 218.4, 203.4
2009, 12, -2.604, -5.962, 371.4, 370.1
2010, 1, 0.8405, -2.335, 529.9, 521.9
2010, 2, -1.324, -5.109, 69.45, 76.07
2010, 3, 5.071, 1.534, 193.8, 190.5
2010, 4, 8.072, 4.928, 59.31, 61.97
2010, 5, 13.24, 9.915, 28.06, 38.58
2010, 6, 13.99, 10.69, 58.19, 57.81
2010, 7, 21.01, 17.57, 0.1235, 0.1979
2010, 8, 20.24, 16.96, 5.66, 14.46
2010, 9, 19.35, 15.62, 9.192, 12.24
2010, 10, 13.69, 9.902, 0.7044, 1.756
2010, 11, 7.42, 4.267, 98.85, 91.58
2010, 12, -2.214, -5.668, 194, 169
2011, 1, -0.6951, -4.256, 537.4, 485.3
2011, 2, 4.581, 0.3219, 14.62, 8.835
2011, 3, 8.973, 5.463, 39.01, 37.87
2011, 4, 5.285, 2.198, 114.7, 108.5
2011, 5, 13.84, 10.59, 32.21, 35.24
2011, 6, 17.68, 14.27, 5.914, 6.88
2011, 7, 23.05, 19.24, 0.07178, 0.09643
2011, 8, 21.18, 17.76, 8.08, 8.087
2011, 9, 18.63, 14.94, 8.682, 13
2011, 10, 14.11, 10.33, 95.23, 86.46
2011, 11, 5.883, 2.616, 184, 173.8
2011, 12, 3.193, -0.2594, 66.37, 66.76
2012, 1, 4.505, 1.295, 207.6, 189.5
2012, 2, 1.827, -1.496, 221.1, 208.6
2012, 3, 5.605, 2.185, 179.3, 177.9
2012, 4, 5.054, 1.838, 203.1, 248
2012, 5, 10.51, 7.683, 135.5, 161.3
2012, 6, 17.66, 13.86, 22.98, 52.36
2012, 7, 20.19, 16.86, 11.67, 33.62
2012, 8, 22.44, 18.55, 29.73, 60.83
2012, 9, 15.19, 11.66, 66.67, 100.5
2012, 10, 15.74, 11.64, 3.566, 3.61
2012, 11, 11.33, 7.856, 51.11, 52.95
2012, 12, 4.061, 0.6807, 244.4, 260
2013, 1, 4.223, 0.8771, 51.62, 52.27
2013, 2, 6.211, 2.7, 143.5, 145.2
2013, 3, 7.256, 3.639, 128.8, 140.1
2013, 4, 7.296, 4.17, 88.03, 86.5
2013, 5, 11.49, 8.5, 56.33, 65.98
2013, 6, 14.74, 11.49, 17, 27.37
2013, 7, 20.22, 16.86, 0.3463, 3.59
2013, 8, 22.36, 18.58, 0.7573, 1.208
2013, 9, 16.59, 13.35, 6.895, 15.03
2013, 10, 12.11, 8.805, 3.441, 3.559
2013, 11, 6.321, 3.255, 122.1, 109.6
2013, 12, 4.41, 1.199, 127.4, 141.3
2014, 1, 3.592, 0.1906, 403.1, 397.9
2014, 2, 4.745, 0.7827, 86.28, 66.59
2014, 3, 3.334, 0.1267, 503.6, 516.8
2014, 4, 5.964, 2.856, 187.9, 196
2014, 5, 14.1, 10.82, 0.5702, 0.7107
2014, 6, 16.83, 13.14, 4.685, 8.554
2014, 7, 21.44, 17.91, 2.222, 4.983
2014, 8, 18.11, 15.04, 3.462, 5.976
2014, 9, 18.36, 14.83, 2.904, 9.181
2014, 10, 10.31, 6.866, 343.7, 324.1
2014, 11, 3.228, -0.2733, 63.34, 71.84
2014, 12, 6.033, 2.653, 72.22, 75.77
2015, 1, 3.99, 1.056, 415.4, 408.7
2015, 2, 3.013, -0.6751, 191.1, 179
2015, 3, 6.189, 2.726, 184.9, 179.8
2015, 4, 9.559, 6.336, 206.9, 243.1
2015, 5, 11.8, 8.758, 99.46, 109.6
2015, 6, 12.38, 9.32, 49.44, 36.72
2015, 7, 19.7, 16.31, 2.399, 5.059
2015, 8, 18.93, 15.45, 30.61, 76.29
2015, 9, 18.31, 14.58, 89.8, 77.86
2015, 10, 10.15, 6.787, 82.17, 71.18
2015, 11, 7.136, 3.674, 53.83, 54.2
2015, 12, 6.523, 3.27, 25.09, 23.73
2016, 1, 3.747, 0.6159, 134.2, 99.43
2016, 2, 6.049, 2.265, 116.4, 111
2016, 3, 5.328, 1.626, 63.66, 62.59
2016, 4, 5.823, 2.647, 75.51, 74.33
2016, 5, 11.46, 8.391, 43.47, 70.33
2016, 6, 20.38, 16.43, 16.8, 26.74
2016, 7, 22.2, 18.62, 0.2588, 0.08309
2016, 8, 22.88, 19.13, 1.931, 4.413
2016, 9, 19.99, 16.26, 19.93, 20.87
2016, 10, 13.8, 10.31, 56, 54.3
2016, 11, 8.423, 5.164, 166.3, 170.6
2016, 12, 2.097, -1.145, 521.1, 509.7
2017, 1, 0.7654, -2.704, 283, 274.1
2017, 2, 4.119, 0.6364, 96.64, 90.14
2017, 3, 6.308, 2.771, 100.3, 93.56
2017, 4, 10.74, 7.386, 106.5, 116.2
2017, 5, 14.01, 11.12, 94.24, 98.38
2017, 6, 16.64, 13.15, 25.15, 33.8
2017, 7, 20.74, 17.58, 2.225, 6.907
2017, 8, 20.31, 16.79, 3.212, 4.998
2017, 9, 15.74, 12.52, 15.82, 13.46
2017, 10, 15.2, 11.21, 6.444, 5.694
2017, 11, 9.465, 6.499, 114.2, 107.7
2017, 12, 5.983, 2.653, 145.7, 136.5
2018, 1, 5.629, 2.343, 84.89, 86.55
2018, 2, 2.234, -1.211, 180.5, 163.2
2018, 3, 6.963, 3.65, 85.05, 71.46
2018, 4, 8.911, 5.822, 121.2, 117
2018, 5, 14.63, 11.16, 47.21, 66.32
2018, 6, 18.34, 14.49, 45.75, 104.1
2018, 7, 22.19, 18.81, 9.758, 38.63
2018, 8, 21.04, 17.19, 65.14, 96.11
2018, 9, 21.23, 17.41, 17.89, 33.5
2018, 10, 13.46, 9.692, 27.17, 24.26
2018, 11, 6.535, 2.934, 380.9, 360.2
2018, 12, 2.765, -0.5358, 184.5, 178.2
2019, 1, 2.884, -0.1587, 222.6, 203.6
2019, 2, 4.986, 1.328, 58.78, 50.02
2019, 3, 1.888, -1.295, 256.6, 239.8
2019, 4, 8.865, 5.848, 233.4, 234.5
2019, 5, 12.51, 9.694, 110.6, 118.5
2019, 6, 17.45, 13.85, 7.99, 19.98
2019, 7, 23.94, 20.11, 6.506, 17.32
2019, 8, 19.54, 16.19, 111.1, 99.62
2019, 9, 17.68, 14.28, 7.866, 12.05
2019, 10, 15.85, 12.09, 5.182, 8.421
2019, 11, 6.677, 3.396, 151.9, 163.6
2019, 12, 3.325, 0.159, 372.5, 379.6
2020, 1, -0.5888, -4.092, 136.2, 132.3
2020, 2, 3.233, -0.5965, 87.49, 58.81
2020, 3, 7.598, 3.974, 87.89, 81.48
2020, 4, 6.45, 3.414, 224, 238.8
2020, 5, 12.92, 9.958, 87.61, 90.64
2020, 6, 16.95, 13.72, 1.274, 2.527
2020, 7, 22.33, 18.64, 25.33, 58.21
2020, 8, 20.1, 16.74, 0.04462, 0.0238
2020, 9, 20.11, 16.35, 1.829, 3.66
2020, 10, 12.31, 8.686, 55.7, 66.4
2020, 11, 6.338, 3.116, 220.7, 205.8
2020, 12, -0.1615, -3.486, 471.4, 490.5
2021, 1, 2.464, -0.9991, 402.1, 402.3
2021, 2, 1.699, -2.377, 104, 101.4
2021, 3, 5.183, 1.722, 147.8, 155
2021, 4, 6.734, 3.417, 165.7, 173.8
2021, 5, 14.37, 11.33, 98, 128.6
2021, 6, 15, 11.85, 23.99, 28.18
2021, 7, 21.1, 17.72, 0, 0
2021, 8, 21.32, 17.92, 0, 0
2021, 9, 19.86, 16.39, 32.48, 37.65
2021, 10, 12.48, 8.642, 33.57, 29.21
2021, 11, 6.406, 3.469, 305.3, 342.1
2021, 12, 2.829, -0.8098, 154.7, 165.4
2022, 1, 4.25, 1.127, 245.6, 237.1
2022, 2, 3.743, 0.3919, 95.01, 77.93
2022, 3, 5.48, 1.945, 69.66, 66.65
2022, 4, 9.992, 6.902, 19.29, 17.95
2022, 5, 13.01, 9.943, 61.88, 86.09
2022, 6, 15.6, 12.41, 21.63, 43.53
2022, 7, 22.37, 18.67, 0, 0
2022, 8, 20.51, 16.73, 0.2772, 0
2022, 9, 18.23, 14.44, 8.943, 13.87
2022, 10, 13.35, 9.782, 8.166, 13.36
2022, 11, 9.243, 6.375, 102.6, 112.3
2022, 12, 3.305, 0.1583, 338.7, 319.5
2023, 1, 0.2453, -3.428, 17.31, 12.57
2023, 2, 4.681, 1.169, 168.7, 160.2
2023, 3, 9.541, 5.955, 36.42, 36.45
2023, 4, 8.751, 5.233, 46.08, 48.38
2023, 5, 13.95, 10.63, 72.63, 93.36
2023, 6, 18.86, 14.97, 18.34, 30.57
2023, 7, 23.21, 19.5, 10.04, 27.39
2023, 8, 20.67, 16.95, 0, 0
2023, 9, 16.35, 12.89, 21.44, 20.38
2023, 10, 8.985, 5.573, 47.47, 71.37
2023, 11, 5.996, 2.587, 135.3, 123.4
2023, 12, 4.592, 1.143, 24.25, 21.3
2024, 1, 5.55, 2.356, 201.3, 166.6
2024, 2, 4.19, 0.5663, 76.33, 69.1
2024, 3, 5.031, 1.739, 136.5, 114.7
2024, 4, 9.767, 6.458, 29.96, 36.74
2024, 5, 14.82, 11.59, 69.48, 63.22
2024, 6, 20.31, 16.54, 5.013, 14.54
2024, 7, 22.97, 19.49, 2.213, 3.644
2024, 8, 21.49, 17.78, 23.51, 23.15
2024, 9, 17.34, 14.04, 34.44, 46.55
2024, 10, 13.32, 9.735, 177, 171.2
2024, 11, 5.195, 1.813, 227.2, 197.6
2024, 12, 0.2322, -3.149, 352.3, 328.1
2025, 1, 0.4695, -2.988, 492.8, 468.9
2025, 2, 4.303, 0.3784, 256.8, 257.6
2025, 3, 4.654, 1.385, 507.3, 516.9
2025, 4, 6.149, 3.204, 126.2, 124.8
2025, 5, 11.29, 8.163, 42.19, 40.42
2025, 6, 18.73, 15.1, 38.86, 44.46
2025, 7, 21.49, 18.35, 12.73, 30.35
2025, 8, 21.3, 17.57, 0, 0
2025, 9, 18.81, 15.27, 0.5253, 1.49
2025, 10, 17.14, 13.07, 0.2377, 0.2364
2025, 11, 9.257, 6.243, 34.67, 31.34
2025, 12, 3.287, -0.324, 48.88, 50.28
2026, 1, -0.7835, -4.52, 173.8, 135.5
2026, 2, 1.773, -2.087, 224.7, 200.9
2026, 3, 3.085, -0.5065, 340.9, 305.1
2026, 4, 5.219, 1.915, 307.8, 315.7
2026, 5, 14.06, 11.18, 93.44, 102.4
2026, 6, 14.84, 11.45, 15.4, 26.07
2026, 7, 20.16, 16.94, 3.195, 6.926
2026, 8, 21.84, 18.34, 170.1, 183.8
2026, 9, 19.53, 15.77, 3.19, 2.926
2026, 10, 12.87, 9.547, 90.53, 74.67
2026, 11, 6.024, 2.785, 155.6, 151
2026, 12, 2.346, -0.8698, 332.4, 325.7
2027, 1, 6.025, 2.84, 45.16, 45.4
2027, 2, 4.085, 0.4119, 25.32, 23.56
2027, 3, 6.837, 3.645, 215.5, 221.7
2027, 4, 10.31, 7.325, 97.91, 101.7
2027, 5, 9.595, 7.076, 97.51, 107.3
2027, 6, 18.59, 14.89, 11.42, 38.21
2027, 7, 23.18, 19.44, 0.4434, 0.2312
2027, 8, 19.35, 16.37, 0.4252, 1.163
2027, 9, 18, 14.58, 3.193, 7.47
2027, 10, 12.92, 8.915, 0.1136, 0.301
2027, 11, 8.474, 5.025, 275.6, 281.1
2027, 12, -0.7855, -4.299, 510.2, 509.3
2028, 1, -0.057, -3.022, 532.8, 490.5
2028, 2, 2.997, -0.8656, 73.99, 63.48
2028, 3, 7.189, 4.031, 80.48, 78.55
2028, 4, 9.816, 6.4, 20.5, 22.24
2028, 5, 13.38, 10.46, 19.45, 24.03
2028, 6, 21.76, 17.34, 0.6261, 1.667
2028, 7, 23.26, 19.51, 0.7732, 1.917
2028, 8, 22.25, 18.59, 5.181, 7.503
2028, 9, 16.41, 13.25, 5.472, 7.723
2028, 10, 11.53, 8.398, 144.2, 147.8
2028, 11, 7.302, 3.901, 124.6, 124.6
2028, 12, 4.889, 1.866, 215.6, 207.7
2029, 1, 3.833, 0.5626, 275.1, 274.5
2029, 2, 6.69, 3.174, 116.1, 119
2029, 3, 5.455, 2.141, 698.6, 700.8
2029, 4, 4.85, 1.949, 256.3, 274.8
2029, 5, 13.54, 10.58, 36.15, 43.79
2029, 6, 15.59, 12.65, 109.3, 138.5
2029, 7, 18.6, 15.59, 14.7, 26.98
2029, 8, 19.85, 16.37, 0.2402, 0.8963
2029, 9, 19.35, 15.71, 25.63, 23.42
2029, 10, 12.58, 8.757, 28.2, 27.33
2029, 11, 6.758, 3.182, 104.4, 119
2029, 12, 2.634, -0.5138, 113.9, 107.6
2030, 1, 3.143, 0.3877, 323.2, 289.4
2030, 2, 3.232, 0.004094, 109, 81.01
2030, 3, 5.498, 2.368, 127.5, 95.17
2030, 4, 7.544, 4.428, 103.3, 107.7
2030, 5, 8.491, 5.885, 162.7, 178.6
2030, 6, 16.49, 13.26, 2.231, 8.216
2030, 7, 20.8, 17.61, 7.68, 27.15
2030, 8, 22.48, 18.65, 0.4435, 1.16
2030, 9, 18.77, 15.06, 7.238, 7.143
2030, 10, 15.03, 11.29, 22.32, 24.01
2030, 11, 7.833, 4.715, 234.2, 228.7
2030, 12, 5.744, 2.814, 275.2, 289.2
2031, 1, 6.208, 3.311, 122.4, 109.4
2031, 2, 3.003, 0.05105, 325.1, 323.6
2031, 3, 4.252, 0.7267, 129.2, 107.1
2031, 4, 7.645, 4.452, 164.1, 166.4
2031, 5, 13.23, 10.37, 55.77, 61.56
2031, 6, 18.72, 15.06, 42.09, 95.21
2031, 7, 22.43, 18.87, 4.771, 19.14
2031, 8, 22.33, 18.82, 0.1252, 0.2262
2031, 9, 19.93, 16.43, 0.09601, 0.478
2031, 10, 11.35, 8.017, 116.2, 100.2
2031, 11, 8.101, 4.683, 248.2, 226.7
2031, 12, 5.565, 2.297, 159, 165.1
2032, 1, 7.119, 3.868, 105.1, 82.25
2032, 2, 4.98, 1.31, 80.61, 75.24
2032, 3, 5.826, 2.663, 241.4, 237.4
2032, 4, 9.895, 6.755, 76.52, 74.21
2032, 5, 11.52, 9.045, 161.5, 169.3
2032, 6, 18.35, 15.07, 4.791, 12.5
2032, 7, 23.72, 20.12, 2.56, 5.545
2032, 8, 21.26, 17.46, 0.1057, 0.4337
2032, 9, 16.57, 13.27, 353.9, 343.6
2032, 10, 12.18, 8.805, 226.4, 219.7
2032, 11, 6.869, 3.491, 104.2, 103.7
2032, 12, 7.087, 3.954, 174.4, 152.8
2033, 1, 4.731, 1.853, 535, 531.1
2033, 2, 3.546, 0.4318, 516.2, 498.2
2033, 3, 5.569, 2.341, 297.1, 300.4
2033, 4, 9.293, 6.056, 183, 209.4
2033, 5, 14.51, 11.31, 37.37, 37.47
2033, 6, 16.73, 13.48, 27.25, 49.48
2033, 7, 19.38, 16.39, 2.971, 5.195
2033, 8, 22.45, 18.79, 3.543, 12.33
2033, 9, 18.47, 15.09, 110.4, 142.5
2033, 10, 12.24, 8.533, 32.02, 32.83
2033, 11, 9.809, 6.203, 4.621, 5.338
2033, 12, 3.545, 0.2017, 108.4, 99.46
2034, 1, 3.076, -0.05187, 344.1, 302
2034, 2, 3.074, -0.5916, 204.5, 176.1
2034, 3, 4.76, 1.317, 372.9, 343.3
2034, 4, 7.582, 4.352, 187.3, 195.5
2034, 5, 11.89, 8.991, 138.3, 138.3
2034, 6, 18.67, 15.14, 2.138, 8.093
2034, 7, 21.57, 17.95, 33.97, 41.49
2034, 8, 23.98, 20.26, 7.889, 16.6
2034, 9, 20.47, 16.76, 11.25, 16.45
2034, 10, 11.65, 8.329, 54.75, 58.72
2034, 11, 6.013, 2.669, 83.87, 84.55
2034, 12, 3.498, 0.358, 150, 159.3
2035, 1, 5.117, 2.087, 387.3, 351
2035, 2, 7.797, 4.111, 71.3, 59.78
2035, 3, 6.977, 3.678, 377.5, 357.9
2035, 4, 13.22, 9.744, 38.72, 44.06
2035, 5, 14.22, 11.37, 19.52, 30.01
2035, 6, 20.96, 16.93, 0.01138, 0
