# Created by WEAP: 1/7/2021 1:44:46 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Nisqually (111,984 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (109,187 ha),  1000 - 2000 m (2,797 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2036, 1, 6.054, 1.86, 313.8, 453.5
2036, 2, 3.443, -0.7347, 144.4, 224.7
2036, 3, 7.816, 3.468, 124, 183.2
2036, 4, 11.21, 7.254, 39.2, 66.46
2036, 5, 13.32, 9.684, 77.28, 128.4
2036, 6, 19.75, 17.46, 18.93, 43.75
2036, 7, 21.31, 18.86, 14.28, 28.75
2036, 8, 20.5, 17.36, 29.07, 44.65
2036, 9, 17.83, 14.14, 73.27, 110.7
2036, 10, 11.01, 6.626, 185.2, 238.1
2036, 11, 8.367, 4.198, 163.7, 277.9
2036, 12, 0.5004, -3.428, 196.8, 289.8
2037, 1, 6.371, 2.429, 208.9, 282.3
2037, 2, 4.64, 0.5258, 80.85, 127.5
2037, 3, 9.375, 5.288, 98.11, 146.6
2037, 4, 11.63, 7.43, 97.71, 141.5
2037, 5, 14.02, 10.34, 46.58, 96.74
2037, 6, 17.82, 14.63, 53.22, 82.46
2037, 7, 19.95, 16.32, 37.49, 63.82
2037, 8, 20.77, 17.53, 52.34, 93.87
2037, 9, 19.66, 16.75, 24.75, 41.8
2037, 10, 13.19, 10.09, 70.15, 120.3
2037, 11, 9.186, 5.049, 122.9, 193.5
2037, 12, 0.8121, -3.148, 210, 295.3
2038, 1, 4.143, 0.5633, 254, 337.9
2038, 2, 6.076, 1.944, 111.1, 180.8
2038, 3, 7.653, 3.083, 91.91, 142.2
2038, 4, 9.555, 5.331, 82, 140.8
2038, 5, 16.13, 13.09, 36.91, 65.64
2038, 6, 18.44, 15.93, 17.15, 49.08
2038, 7, 19.24, 16.15, 15.58, 28.31
2038, 8, 20.39, 17.44, 26.27, 36.97
2038, 9, 18.09, 14.64, 28, 44.79
2038, 10, 11.92, 8.431, 63.1, 107.5
2038, 11, 8.832, 5.018, 181.5, 221
2038, 12, 6.768, 3.119, 208, 338.5
2039, 1, 2.705, -1.144, 239.8, 347.7
2039, 2, -1.202, -5.124, 194.2, 309.1
2039, 3, 3.966, -0.6885, 187.9, 265.3
2039, 4, 9.348, 5.194, 90.35, 141.4
2039, 5, 13.87, 10.11, 81.51, 142.2
2039, 6, 20.11, 18.26, 5.618, 14.09
2039, 7, 20.46, 17.55, 9.881, 11.74
2039, 8, 20.78, 18.36, 18.01, 30.76
2039, 9, 16.37, 12.62, 51.73, 89.11
2039, 10, 11.39, 7.003, 98.51, 153.1
2039, 11, 10.55, 7.187, 80.73, 119.5
2039, 12, 6.837, 3.69, 216.3, 336.7
2040, 1, 7.276, 3.151, 171.3, 239.2
2040, 2, 7.661, 3.833, 109.6, 153
2040, 3, 8.476, 4.561, 103.7, 157
2040, 4, 11.16, 7.123, 59.38, 99.66
2040, 5, 15.26, 12.25, 48.41, 87.99
2040, 6, 16.58, 13.36, 126.7, 212
2040, 7, 20.99, 18.31, 14.24, 26.31
2040, 8, 22.1, 19.29, 27.05, 46.45
2040, 9, 18.04, 14.34, 34.44, 48.94
2040, 10, 13.21, 9.739, 81.03, 122.3
2040, 11, 9.754, 5.495, 217.6, 274.4
2040, 12, 4.982, 1.76, 138.7, 216.5
2041, 1, 6.82, 3.163, 132.5, 190.2
2041, 2, 9.589, 5.889, 165.5, 164.4
2041, 3, 9.327, 5.26, 103.7, 135.1
2041, 4, 10.84, 6.532, 86.21, 129.7
2041, 5, 15.66, 11.68, 129.8, 202.9
2041, 6, 18.24, 15.36, 30.87, 58.31
2041, 7, 21.38, 18.94, 8.031, 20.11
2041, 8, 20.55, 17.68, 26.42, 44.44
2041, 9, 19.27, 16.06, 75.66, 105.9
2041, 10, 13.07, 9.365, 92.63, 172.1
2041, 11, 6.861, 3.159, 84.75, 120.2
2041, 12, 7.643, 4.441, 92.73, 145.3
2042, 1, 4.128, 0.1282, 67, 87.46
2042, 2, 2.262, -1.847, 81.81, 145
2042, 3, 7.973, 3.714, 186.9, 282.1
2042, 4, 9.743, 5.546, 82.9, 137.3
2042, 5, 12.89, 8.651, 101.3, 180.3
2042, 6, 16.67, 13.56, 60.95, 109.2
2042, 7, 20.39, 17.48, 22.08, 20.47
2042, 8, 21.39, 18.46, 24.86, 54.99
2042, 9, 18.87, 15.63, 42.15, 75.14
2042, 10, 11.96, 7.584, 222.2, 266.2
2042, 11, 7.954, 3.885, 178.6, 265
2042, 12, 7.001, 2.973, 157.5, 226.3
2043, 1, 7.037, 3.121, 150.2, 210.1
2043, 2, 9.819, 5.324, 76.7, 121.5
2043, 3, 8.415, 3.982, 157.5, 211.4
2043, 4, 11.52, 7.294, 77.8, 123.4
2043, 5, 16.69, 13.33, 62.37, 103.4
2043, 6, 18.67, 15.46, 35.5, 84.32
2043, 7, 21.8, 19.09, 20.38, 50.63
2043, 8, 20.29, 16.7, 132.2, 208.1
2043, 9, 18.44, 14.23, 88.2, 148.5
2043, 10, 12.61, 8.242, 154.7, 216.4
2043, 11, 9.132, 5.168, 152, 206.4
2043, 12, 5.546, 1.855, 109.9, 187.1
2044, 1, 3.835, -0.2463, 238.7, 342.9
2044, 2, 7.858, 3.707, 143.2, 206.6
2044, 3, 9.934, 6.116, 150.1, 214.6
2044, 4, 10.8, 6.619, 103.3, 155.3
2044, 5, 14.11, 10.32, 99.28, 163.1
2044, 6, 16.01, 11.51, 149.9, 249.3
2044, 7, 21.14, 18.2, 29.34, 55.29
2044, 8, 20.49, 17.28, 54.74, 83.72
2044, 9, 18.15, 14.54, 25.11, 40.44
2044, 10, 13.2, 9.356, 79.64, 95.08
2044, 11, 5.922, 1.95, 84.86, 128.3
2044, 12, 2.307, -1.438, 219.1, 271.5
2045, 1, 1.754, -2.057, 183.3, 319.9
2045, 2, 6.581, 2.516, 123.1, 199.8
2045, 3, 7.958, 3.716, 111.1, 177.7
2045, 4, 10.67, 6.177, 71.71, 129.3
2045, 5, 13.57, 9.664, 77.07, 126.9
2045, 6, 18.51, 15.73, 40.65, 84.09
2045, 7, 21.06, 18.23, 3.321, 4.28
2045, 8, 23.1, 20.4, 17.29, 26.15
2045, 9, 18.77, 15.29, 47.69, 75.02
2045, 10, 13.41, 9.545, 129.8, 206.7
2045, 11, 8.953, 4.829, 118.8, 182
2045, 12, 7.519, 3.507, 342.4, 475.8
2046, 1, 5.879, 2.341, 55.44, 91.29
2046, 2, 0.05309, -4.409, 114.7, 177.1
2046, 3, 8.554, 4.364, 68.32, 92.98
2046, 4, 9.922, 5.29, 152.2, 237.7
2046, 5, 14.95, 11.7, 36.88, 72.35
2046, 6, 17.96, 15.16, 28.12, 57.77
2046, 7, 22.39, 20.17, 12.26, 19.95
2046, 8, 21.78, 19.3, 10.47, 24.54
2046, 9, 18.76, 15.42, 50.04, 76.06
2046, 10, 12.55, 8.727, 105.4, 158.4
2046, 11, 9.422, 5.348, 281.9, 397.4
2046, 12, 4.14, 0.7952, 139.8, 218.7
2047, 1, 5.658, 1.632, 266.3, 410.7
2047, 2, 6.693, 2.292, 50.53, 86.26
2047, 3, 10.86, 6.759, 164.3, 222.1
2047, 4, 11.94, 7.853, 39.01, 65.19
2047, 5, 16.46, 12.73, 85.45, 158.7
2047, 6, 18.29, 14.43, 127.6, 199.8
2047, 7, 20.64, 17.8, 33.84, 63.22
2047, 8, 19.79, 16.45, 79.72, 137.4
2047, 9, 19.51, 15.92, 43.36, 53.6
2047, 10, 11.37, 7.041, 125.9, 213.1
2047, 11, 8.216, 4.101, 70.37, 99.3
2047, 12, 7.381, 3.565, 294.4, 407.7
2048, 1, 8.649, 4.662, 162.5, 244.5
2048, 2, 9.552, 5.867, 80.38, 107.1
2048, 3, 11.16, 7.288, 40, 61.56
2048, 4, 12.03, 8.209, 70.65, 110.9
2048, 5, 15.63, 12.25, 55.89, 95.66
2048, 6, 17.81, 13.82, 134.8, 261.7
2048, 7, 21.2, 18.01, 41.14, 61.54
2048, 8, 21.67, 18.46, 29.17, 56.52
2048, 9, 17.18, 12.83, 61.3, 96.06
2048, 10, 12.44, 8.793, 82.86, 147.2
2048, 11, 9.535, 5.023, 219.7, 267.3
2048, 12, 7.795, 3.825, 253.5, 359.8
2049, 1, 8.468, 4.988, 110.9, 142.5
2049, 2, 7.9, 4.241, 139.5, 198.4
2049, 3, 10.24, 6.021, 94.02, 156.6
2049, 4, 10.64, 6.552, 125.7, 184.6
2049, 5, 14.69, 10.28, 95.09, 184.8
2049, 6, 20.17, 17.56, 23.23, 42.33
2049, 7, 22.11, 19.32, 3.928, 7.7
2049, 8, 22.2, 19.3, 13.88, 24.39
2049, 9, 17.93, 13.35, 82.3, 158
2049, 10, 13.01, 8.593, 146.5, 233.1
2049, 11, 9.3, 5.065, 215, 284.3
2049, 12, 7.088, 3.457, 314.7, 441.8
2050, 1, 8.983, 5.059, 229.3, 330.2
2050, 2, 9.194, 5.005, 131.2, 179.7
2050, 3, 9.821, 5.636, 49.93, 81.63
2050, 4, 12.08, 8.245, 69.46, 116.9
2050, 5, 17.42, 14.37, 38.33, 73.72
2050, 6, 19.84, 16.85, 73.59, 136.3
2050, 7, 23.05, 20.41, 22.21, 50.41
2050, 8, 23.5, 21.05, 13.99, 21.53
2050, 9, 21.26, 18.04, 49.95, 80.08
2050, 10, 12.39, 8.219, 206.9, 306.3
2050, 11, 9.389, 5.582, 167.7, 225.3
2050, 12, 7.55, 4.249, 167.8, 256.8
2051, 1, 7.342, 3.389, 202.7, 289.6
2051, 2, 8.375, 4.265, 117.6, 175.1
2051, 3, 11.16, 7.015, 95.34, 147.3
2051, 4, 13.28, 9.367, 86.54, 149.9
2051, 5, 17.98, 15.16, 27.55, 49.39
2051, 6, 17.96, 14.26, 107.4, 212.4
2051, 7, 22.28, 19.87, 20.47, 45.83
2051, 8, 21.33, 17.53, 61.21, 113.6
2051, 9, 18.45, 15.19, 41.76, 63.96
2051, 10, 12.12, 7.692, 201.6, 289
2051, 11, 8.388, 3.865, 309.5, 508.5
2051, 12, 2.333, -1.429, 143.3, 212.4
2052, 1, 5.521, 1.766, 140.1, 229.2
2052, 2, 7.307, 3.408, 86.85, 119.6
2052, 3, 8.295, 3.976, 178, 251.1
2052, 4, 8.23, 3.753, 175.3, 283
2052, 5, 13.84, 10.13, 31.69, 59.62
2052, 6, 17, 13.01, 88.55, 174.7
2052, 7, 22.22, 19.84, 22.71, 26.06
2052, 8, 21.15, 17.94, 13.9, 25.85
2052, 9, 18.55, 14.92, 57.88, 86.95
2052, 10, 13.45, 9.604, 124.2, 193.5
2052, 11, 7.964, 3.826, 133.3, 188.1
2052, 12, 8.952, 5.131, 186.5, 227.1
2053, 1, 9.422, 5.742, 62.52, 79.17
2053, 2, 5.927, 1.837, 145.6, 206.8
2053, 3, 9.742, 5.75, 140.1, 181
2053, 4, 10.09, 5.849, 147.3, 211.2
2053, 5, 14.71, 11.21, 34.91, 66.42
2053, 6, 20.88, 18.7, 27.98, 57.31
2053, 7, 22.22, 19.52, 2.933, 6.529
2053, 8, 21.19, 18.83, 20.63, 33.3
2053, 9, 18.13, 13.74, 96.51, 134.8
2053, 10, 13.12, 9.624, 63.6, 93.9
2053, 11, 10.49, 6.417, 91.55, 136.2
2053, 12, 9.265, 5.373, 193.5, 290.9
2054, 1, 7.383, 3.459, 258.1, 324.9
2054, 2, 6.252, 1.592, 249.7, 402.8
2054, 3, 11.36, 7.063, 91.93, 146.5
2054, 4, 11.39, 7.442, 52.08, 90.92
2054, 5, 17.49, 14.55, 24.12, 48.78
2054, 6, 19.77, 17.14, 73.36, 140.6
2054, 7, 23.85, 21.44, 21.89, 55.37
2054, 8, 23.57, 20.43, 42.21, 73.49
2054, 9, 20.63, 17.82, 33.07, 62.41
2054, 10, 12.81, 8.167, 159.3, 265.2
2054, 11, 6.913, 2.762, 275.1, 358.8
2054, 12, 7.09, 3.286, 221.1, 313.6
2055, 1, 7.416, 3.226, 235.6, 363
2055, 2, 8.505, 4.614, 48.98, 78.38
2055, 3, 10.77, 7.012, 96.3, 137.3
2055, 4, 12.53, 8.671, 56.59, 85.06
2055, 5, 13.29, 9.086, 121.9, 206.6
2055, 6, 17.31, 13.67, 106.3, 221.7
2055, 7, 21.67, 18.79, 23.76, 35.36
2055, 8, 22.15, 19.52, 27.57, 49.44
2055, 9, 19.15, 15.45, 32.28, 55.23
2055, 10, 13.81, 9.47, 178.8, 283.1
2055, 11, 10.25, 5.848, 156.1, 214.2
2055, 12, 3.405, -0.4602, 258.8, 353.6
2056, 1, 6.848, 2.68, 264.7, 388.5
2056, 2, 8.628, 4.711, 135.6, 165
2056, 3, 10.23, 6.236, 98.01, 150.7
2056, 4, 11.62, 7.694, 74.98, 116.4
2056, 5, 15.26, 12.13, 36.46, 81.48
2056, 6, 17.99, 14.93, 96.76, 191.5
2056, 7, 22.73, 19.84, 67.44, 67.86
2056, 8, 23.19, 20.77, 14.84, 22.84
2056, 9, 20.71, 17.43, 35.42, 44.72
2056, 10, 12.92, 8.743, 241, 309.7
2056, 11, 9.583, 5.253, 171.7, 250.8
2056, 12, 5.568, 1.644, 128, 210.4
2057, 1, 2.562, -1.278, 237.7, 286.8
2057, 2, 0.782, -3.493, 40.2, 82.08
2057, 3, 8.913, 4.936, 87.23, 140.8
2057, 4, 12.18, 8.54, 53.88, 97.51
2057, 5, 18.89, 15.91, 52.4, 111.9
2057, 6, 18.88, 15.85, 53.07, 106.6
2057, 7, 23.95, 21.62, 21.56, 38.04
2057, 8, 20.67, 17.44, 39.49, 56.64
2057, 9, 19.62, 16.29, 38.98, 68.93
2057, 10, 13.2, 9.484, 98.08, 178
2057, 11, 6.43, 2.559, 209.7, 329.8
2057, 12, 9.595, 5.804, 168.7, 263.5
2058, 1, 9.225, 5.136, 201.6, 288.6
2058, 2, 8.587, 4.293, 169.7, 307.5
2058, 3, 12.77, 9.045, 123.8, 201
2058, 4, 13.25, 9.691, 44.71, 79.44
2058, 5, 15.07, 10.65, 99, 175.9
2058, 6, 20.5, 17.89, 61.12, 121
2058, 7, 23.97, 21.69, 7.579, 18.43
2058, 8, 22.91, 19.75, 31.36, 63.7
2058, 9, 22.5, 19.58, 17.89, 27.68
2058, 10, 15.61, 12.64, 48.37, 74.71
2058, 11, 11.18, 7.018, 274.6, 355
2058, 12, 9.259, 5.604, 281, 422.6
2059, 1, 8.374, 4.549, 311.6, 475.6
2059, 2, 8.565, 4.927, 181.2, 235.9
2059, 3, 11.27, 7.318, 62.24, 87.39
2059, 4, 13.48, 9.783, 59.15, 90.55
2059, 5, 16.84, 13.61, 74.17, 129.1
2059, 6, 20.81, 18.27, 100.1, 191.7
2059, 7, 24.23, 21.86, 11, 22.49
2059, 8, 23.01, 20.28, 18.38, 30.15
2059, 9, 20.04, 16.66, 43.81, 59.46
2059, 10, 13.96, 10.22, 144.6, 200.2
2059, 11, 9.586, 5.639, 85.39, 127.3
2059, 12, 7.544, 3.84, 192.5, 322.4
2060, 1, 7.543, 3.288, 150.1, 232.3
2060, 2, 8.313, 3.814, 187.9, 268.4
2060, 3, 9.549, 4.993, 190.2, 263.5
2060, 4, 12.44, 8.374, 91.37, 159.4
2060, 5, 14.47, 10.22, 64.86, 112.9
2060, 6, 19.76, 17.11, 29.35, 73.68
2060, 7, 22.64, 20.22, 17.05, 18.5
2060, 8, 24.23, 22.23, 10.86, 17.82
2060, 9, 19.11, 15.4, 30.74, 61.22
2060, 10, 13.32, 9.213, 149.3, 196.5
2060, 11, 11.22, 7.455, 124.4, 166
2060, 12, 9.22, 5.229, 248, 360.2
2061, 1, 9.649, 6.147, 97.71, 134.8
2061, 2, 8.501, 4.542, 139, 204
2061, 3, 11.01, 6.883, 68.47, 107.7
2061, 4, 11.25, 7.183, 42.81, 70.86
2061, 5, 16.98, 14.15, 44.94, 70.61
2061, 6, 18.67, 15.78, 36.78, 67.64
2061, 7, 22.64, 20.14, 12.32, 29.92
2061, 8, 22.24, 19.29, 36.89, 52.49
2061, 9, 20.46, 16.71, 46.75, 87.17
2061, 10, 14.37, 10.65, 36.41, 47.05
2061, 11, 11.37, 7.515, 153.6, 205.9
2061, 12, 7.989, 4.194, 147.5, 194.8
2062, 1, 6.864, 2.995, 187.2, 239.3
2062, 2, 8.002, 4.186, 95.1, 144.7
2062, 3, 11.18, 7.192, 61.57, 105.7
2062, 4, 11.42, 7.337, 103.2, 170
2062, 5, 16.14, 12.63, 95.03, 156.7
2062, 6, 19.95, 16.99, 71.63, 152.6
2062, 7, 21.66, 18.74, 22.5, 42.19
2062, 8, 22.86, 20.15, 3.358, 3.648
2062, 9, 19.67, 16.26, 74.42, 117.9
2062, 10, 14.68, 10.91, 111, 165.6
2062, 11, 8.729, 4.507, 198.8, 304.5
2062, 12, 6.346, 2.561, 264.7, 402.3
2063, 1, 7.771, 3.793, 114.8, 164.5
2063, 2, 7.2, 2.598, 112.4, 173.8
2063, 3, 9.966, 5.524, 111.4, 157.5
2063, 4, 12.89, 9.225, 57.15, 83.33
2063, 5, 14.29, 10.32, 93.5, 158.3
2063, 6, 18.87, 15.4, 98.63, 207.5
2063, 7, 22.56, 19.3, 38.76, 75.99
2063, 8, 22.18, 18.64, 29.02, 66.39
2063, 9, 18.66, 14.42, 90.26, 145.8
2063, 10, 14.17, 10.28, 131.5, 183.1
2063, 11, 10.24, 5.957, 174.7, 274
2063, 12, 7.818, 3.955, 276.4, 399.2
2064, 1, 8.012, 3.846, 294.8, 337.3
2064, 2, 7.907, 3.683, 151.5, 217.4
2064, 3, 9.343, 5.238, 172.4, 247.6
2064, 4, 11.8, 7.913, 63.59, 112.7
2064, 5, 15.4, 12.05, 69.9, 104
2064, 6, 19.44, 16.73, 63.44, 131.1
2064, 7, 23.09, 20.65, 7.716, 18.15
2064, 8, 23.45, 21.01, 23.38, 40.35
2064, 9, 20.4, 16.95, 46.77, 84.54
2064, 10, 12.99, 8.815, 193.1, 246.3
2064, 11, 10.01, 5.875, 147.8, 205.6
2064, 12, 8.289, 4.326, 262.8, 354.5
2065, 1, 7.551, 3.854, 222.9, 303.3
2065, 2, 8.903, 4.643, 112.9, 178.8
2065, 3, 10.42, 6.504, 102.5, 136.1
2065, 4, 11.87, 8.058, 81.71, 136.8
2065, 5, 15.91, 13.08, 32.7, 48.5
2065, 6, 20.17, 17.8, 49.65, 115.4
2065, 7, 22.21, 19.53, 7.175, 14.58
2065, 8, 22.93, 20.64, 20.02, 39.79
2065, 9, 20.84, 18.37, 17.3, 32.81
2065, 10, 14, 10.53, 150.2, 202.6
2065, 11, 10.79, 6.738, 127.4, 198.4
2065, 12, 7.798, 4.626, 150.5, 187.4
2066, 1, 10.13, 6.531, 141.9, 230.2
2066, 2, 10.07, 6.318, 59.59, 87.35
2066, 3, 11.36, 6.931, 77.7, 113.5
2066, 4, 12.78, 8.759, 69.86, 122
2066, 5, 15.14, 11.25, 68.42, 126
2066, 6, 19.63, 16.02, 52.68, 133.2
2066, 7, 23.07, 20.67, 16.39, 26.58
2066, 8, 23.42, 20.9, 9.81, 20.05
2066, 9, 19.83, 16.34, 85.39, 120.3
2066, 10, 14.7, 11.68, 65.13, 120.2
2066, 11, 10.23, 6.145, 202.2, 282.2
2066, 12, 8.951, 5.294, 189.2, 281.4
2067, 1, 7.488, 3.655, 124.1, 204.4
2067, 2, 9.244, 4.578, 77.94, 126.1
2067, 3, 11.29, 6.864, 83.73, 115.6
2067, 4, 12.03, 7.918, 111.8, 152.6
2067, 5, 17.18, 14.19, 48.79, 72.2
2067, 6, 18.77, 15.33, 106.5, 183.8
2067, 7, 22.98, 20.15, 18.68, 32.48
2067, 8, 23.1, 20.62, 31.85, 47.17
2067, 9, 21.16, 17.82, 58.21, 77.07
2067, 10, 14.37, 10.43, 81.76, 116.5
2067, 11, 8.749, 5.202, 70.18, 112.9
2067, 12, 6.614, 3.018, 169.2, 261.9
2068, 1, 3.727, -0.1829, 50.59, 78.18
2068, 2, 9.401, 5.743, 51.09, 81.58
2068, 3, 11.6, 7.452, 63.94, 108.1
2068, 4, 11.67, 7.151, 164, 264.4
2068, 5, 16.09, 12.45, 48.08, 93.98
2068, 6, 20.51, 17.68, 38.11, 88.24
2068, 7, 24.05, 21.65, 22.91, 33.86
2068, 8, 21.57, 18.63, 34.33, 60.05
2068, 9, 20.89, 17.76, 14.4, 23.8
2068, 10, 12.55, 7.987, 170.2, 232.7
2068, 11, 8.484, 4.111, 96.23, 158
2068, 12, 8.715, 4.862, 286.9, 383.7
2069, 1, 9.277, 5.343, 245.1, 319.4
2069, 2, 9.27, 4.662, 92.87, 150.1
2069, 3, 9.906, 5.411, 125.7, 174.9
2069, 4, 12.55, 8.229, 81.59, 128.7
2069, 5, 16.57, 13.36, 99.83, 147.7
2069, 6, 20.05, 16.9, 37.94, 96.06
2069, 7, 22.96, 19.78, 36.37, 83.13
2069, 8, 23.12, 20.09, 22.01, 58.42
2069, 9, 20.49, 16.74, 64.98, 107.3
2069, 10, 15.52, 12.15, 147.9, 173
2069, 11, 11.52, 7.752, 135.9, 212.2
2069, 12, 9.812, 6.352, 107.4, 169.4
2070, 1, 9.562, 5.597, 229.3, 312
2070, 2, 9.9, 5.252, 109, 159
2070, 3, 9.804, 5.232, 169.7, 224.3
2070, 4, 10.6, 6.72, 112.1, 171.2
2070, 5, 15.91, 12.92, 48.05, 88.72
2070, 6, 20.94, 18.28, 14.1, 36.5
2070, 7, 24.34, 22.02, 27.87, 52.2
2070, 8, 24.74, 22.53, 29.77, 46.03
2070, 9, 20.07, 16.47, 39.45, 66.94
2070, 10, 15.02, 11.33, 201, 264.7
2070, 11, 11.59, 7.832, 64.97, 93.51
2070, 12, 4.173, 0.477, 126.9, 195.1
2071, 1, 5.877, 1.99, 158.1, 248.1
2071, 2, 8.989, 4.967, 101.4, 174.3
2071, 3, 10.2, 5.354, 153.1, 231.4
2071, 4, 11.19, 7.138, 105.2, 178.3
2071, 5, 14.57, 10.28, 96.76, 156.1
2071, 6, 19.86, 16.42, 97.78, 216.4
2071, 7, 23.87, 21.29, 47.2, 86.4
2071, 8, 22.8, 19.67, 22.31, 54.72
2071, 9, 21.05, 17.56, 50.15, 68.12
2071, 10, 15.62, 12.68, 73.94, 83.99
2071, 11, 10.91, 6.937, 206.2, 326.9
2071, 12, 6.409, 2.452, 227.3, 343.8
2072, 1, 4.791, 1.142, 213.1, 315.6
2072, 2, 10.24, 5.503, 163.5, 230.9
2072, 3, 10.59, 5.981, 98.42, 140
2072, 4, 11.79, 7.69, 103.6, 152.4
2072, 5, 16.26, 12.46, 70.29, 118.9
2072, 6, 18.07, 14.53, 145, 273.8
2072, 7, 24.09, 21.46, 17.16, 50.7
2072, 8, 23.03, 19.88, 34.49, 61.73
2072, 9, 19.99, 15.85, 100.2, 160.2
2072, 10, 14.72, 10.73, 103.4, 166.8
2072, 11, 9.454, 5.754, 69.36, 97.06
2072, 12, 7.389, 4.048, 117.1, 162.6
2073, 1, 10.01, 6.086, 173.3, 246.7
2073, 2, 8.16, 4.055, 55.53, 90.25
2073, 3, 10.63, 6.308, 191, 246.5
2073, 4, 12.8, 9.098, 119.4, 158
2073, 5, 15.09, 11.94, 52.69, 81.25
2073, 6, 19.26, 16.17, 44.41, 75.18
2073, 7, 24.09, 22.08, 14.79, 28.11
2073, 8, 22.87, 19.74, 16.84, 49.76
2073, 9, 22.35, 19.38, 15.32, 25
2073, 10, 13.97, 10.01, 111.1, 166.8
2073, 11, 10.71, 7.02, 103.5, 135.6
2073, 12, 8.074, 5.14, 88.4, 142.5
2074, 1, 4.194, 0.3518, 406, 578.5
2074, 2, 6.824, 2.497, 79.46, 130.5
2074, 3, 11.94, 7.816, 133, 203.4
2074, 4, 13.14, 9.41, 59.25, 85.36
2074, 5, 15.55, 12.27, 110.6, 180.2
2074, 6, 21.35, 18.65, 20.79, 41.38
2074, 7, 23.77, 21, 22.8, 36.26
2074, 8, 22.92, 20.4, 20.29, 37.69
2074, 9, 19.47, 16, 73.23, 99.91
2074, 10, 15.34, 11.69, 49.02, 78.58
2074, 11, 9.708, 5.131, 250.9, 349.5
2074, 12, 10.58, 6.724, 214.2, 288.9
2075, 1, 8.119, 3.992, 150, 253.2
2075, 2, 9.607, 5.011, 108.5, 178.2
2075, 3, 11.09, 6.598, 127.8, 180.6
2075, 4, 13.41, 9.518, 55.08, 93.46
2075, 5, 16.73, 12.99, 73.15, 130.5
2075, 6, 21.61, 19.01, 36.99, 81.62
2075, 7, 23.15, 20.22, 48.93, 83.79
2075, 8, 22.24, 19.35, 45.59, 70.91
2075, 9, 20.79, 17, 46.34, 80.35
2075, 10, 15.92, 12.41, 86.85, 141.8
2075, 11, 10.16, 5.963, 216.7, 288.9
2075, 12, 4.749, 1.069, 168.2, 267.3
2076, 1, 7.765, 3.456, 251.3, 316.2
2076, 2, 6.654, 2.707, 131.2, 196.7
2076, 3, 9.931, 5.835, 147, 196.4
2076, 4, 11.91, 7.795, 82.63, 123.5
2076, 5, 16.94, 14.13, 48.17, 66.03
2076, 6, 18.94, 15.39, 97.95, 198.5
2076, 7, 24.81, 22.73, 5.041, 8.391
2076, 8, 25.33, 22.96, 7.384, 16.98
2076, 9, 20.42, 16.6, 44.64, 68.72
2076, 10, 15.69, 12.24, 135.7, 190.8
2076, 11, 11.85, 7.957, 102.7, 157.6
2076, 12, 9.985, 6.315, 192.8, 250.1
2077, 1, 9.859, 6.123, 151.4, 260.3
2077, 2, 8.499, 4.169, 104.6, 146.4
2077, 3, 9.525, 5.356, 110.8, 130.4
2077, 4, 14.07, 10.68, 49.9, 87.02
2077, 5, 17.47, 14.29, 55.93, 104.5
2077, 6, 19.43, 16.28, 83.95, 159.3
2077, 7, 26.9, 24.93, 14.24, 27.08
2077, 8, 23.41, 20.59, 16.68, 36.56
2077, 9, 23.06, 20.05, 21.96, 32.18
2077, 10, 17.2, 14.17, 25.72, 42.56
2077, 11, 10.43, 6.77, 116.2, 192.8
2077, 12, 8.092, 4.722, 120.7, 181.3
2078, 1, 7.413, 3.841, 161.7, 247.4
2078, 2, 10.44, 6.18, 206.6, 281.6
2078, 3, 11.38, 7.384, 117.3, 181
2078, 4, 11.78, 7.925, 105.2, 146.1
2078, 5, 18.4, 15.8, 25.68, 49.64
2078, 6, 19.33, 15.86, 67.77, 140.4
2078, 7, 23.69, 21.39, 21.36, 37.21
2078, 8, 24.79, 22.3, 16.06, 21.19
2078, 9, 20.61, 17.05, 50.66, 79.55
2078, 10, 15.06, 11.34, 35.13, 54.56
2078, 11, 12.29, 8.423, 321.1, 412.1
2078, 12, 7.767, 3.967, 166.6, 262.9
2079, 1, 7.323, 3.023, 188.9, 286.5
2079, 2, 9.003, 4.363, 277.4, 367
2079, 3, 10.84, 6.314, 141.5, 218.6
2079, 4, 13.33, 9.377, 112.2, 179.6
2079, 5, 17.96, 15.08, 52.93, 103
2079, 6, 20.34, 17.8, 30.45, 54.55
2079, 7, 24.38, 21.75, 26.34, 55.04
2079, 8, 25.37, 23.2, 21.12, 30.3
2079, 9, 20.88, 17.21, 56.73, 97.71
2079, 10, 15.95, 12.79, 14.21, 28.63
