# Created by WEAP: 1/7/2021 1:50:11 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Upr Umpqua (47,256 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (42,629 ha),  2000 - 3000 m (4,627 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1992, 3, 2.146, 0.01023, 117.1, 125.2
1992, 4, 1.517, -0.4935, 137.6, 134.6
1992, 5, 6.598, 4.538, 119.8, 119.6
1992, 6, 8.864, 6.935, 93.31, 91.48
1992, 7, 15.74, 13.81, 0.08042, 0.1019
1992, 8, 13.84, 11.8, 1.838, 1.607
1992, 9, 10.36, 8.329, 41.4, 39.86
1992, 10, 7.495, 5.435, 50.56, 54.49
1992, 11, -0.4959, -2.586, 241.9, 231.3
1992, 12, -2.086, -4.109, 232.7, 241.4
1993, 1, -5.059, -7.246, 152.8, 147
1993, 2, -3.902, -5.972, 220.4, 231.8
1993, 3, -1.109, -3.269, 182, 182.6
1993, 4, 1.377, -0.7457, 85.9, 92.13
1993, 5, 6.668, 4.606, 85.93, 81.51
1993, 6, 11.26, 9.261, 47.88, 46.71
1993, 7, 13.08, 11.21, 2.016, 2.126
1993, 8, 12.31, 10.3, 27.22, 26.96
1993, 9, 11.05, 8.987, 44.1, 46.11
1993, 10, 6.673, 4.688, 114.1, 112.7
1993, 11, 1.065, -0.844, 261.3, 262.6
1993, 12, -3.195, -5.163, 147.3, 154.1
1994, 1, -5.541, -7.756, 165.1, 171.1
1994, 2, -1.448, -3.516, 158.2, 167.4
1994, 3, -0.7041, -2.783, 198, 196.2
1994, 4, 1.969, -0.09415, 108.9, 112.6
1994, 5, 5.219, 3.144, 58.95, 56.92
1994, 6, 13.32, 11.25, 33.58, 34.89
1994, 7, 16.51, 14.57, 6.344, 5.297
1994, 8, 16.03, 13.94, 0.07917, 0.04767
1994, 9, 11.15, 9.15, 21.69, 20.98
1994, 10, 4.981, 3.087, 72.84, 73.97
1994, 11, 0.6864, -1.368, 88.94, 90.53
1994, 12, -2.48, -4.685, 194.6, 215.2
1995, 1, -5.37, -7.502, 104.9, 108
1995, 2, -1.606, -3.602, 136.2, 142.5
1995, 3, 1.548, -0.5584, 82.99, 82.95
1995, 4, 3.697, 1.601, 133.3, 134.9
1995, 5, 9.58, 7.415, 7.589, 6.353
1995, 6, 14.76, 12.78, 29.93, 33.05
1995, 7, 18.9, 16.91, 2.446, 2.397
1995, 8, 16.49, 14.44, 28.21, 28.74
1995, 9, 10.49, 8.399, 3.759, 2.708
1995, 10, 7.926, 5.879, 103.1, 103.4
1995, 11, -1.336, -3.463, 287.3, 279.9
1995, 12, -1.866, -3.906, 189.1, 199.6
1996, 1, -0.4013, -2.643, 161.2, 167.1
1996, 2, 2.865, 0.7261, 159.4, 172.5
1996, 3, -0.02194, -2.102, 186.5, 193.7
1996, 4, 3.255, 1.326, 44.43, 42.6
1996, 5, 6.907, 4.79, 62.49, 60
1996, 6, 13.36, 11.3, 25.79, 29.08
1996, 7, 15.87, 13.94, 0.8181, 0.7979
1996, 8, 16.96, 14.89, 1.239, 1.439
1996, 9, 10.61, 8.61, 7.166, 5.735
1996, 10, 8.354, 6.395, 17.13, 18.27
1996, 11, 0.1076, -1.969, 146, 143.6
1996, 12, -5.627, -7.709, 283, 287.1
1997, 1, -4.168, -6.42, 118.7, 114.7
1997, 2, -0.9687, -3.125, 173.1, 187.2
1997, 3, -0.3085, -2.44, 80.06, 84.56
1997, 4, 6.813, 4.815, 55.34, 58.37
1997, 5, 6.85, 4.704, 43.61, 42.82
1997, 6, 12.69, 10.56, 114.9, 107
1997, 7, 16.69, 14.8, 2.534, 2.423
1997, 8, 17.4, 15.35, 0.4855, 0.5845
1997, 9, 12.41, 10.35, 5.596, 5.427
1997, 10, 5.573, 3.616, 48.95, 53.8
1997, 11, 1.074, -0.9404, 201.8, 197.3
1997, 12, -2.808, -4.89, 175, 177.2
1998, 1, -0.6087, -2.754, 261.5, 276.9
1998, 2, 0.2757, -1.668, 188.5, 193.5
1998, 3, 3.965, 1.813, 84.73, 87.51
1998, 4, 3.014, 0.8634, 166.3, 168.4
1998, 5, 7.364, 5.257, 106.3, 98.24
1998, 6, 12.54, 10.57, 125.4, 116.2
1998, 7, 19.11, 16.97, 28.91, 26.75
1998, 8, 16.87, 14.79, 9.037, 8.023
1998, 9, 11.26, 9.237, 61.15, 61.48
1998, 10, 6.039, 4.047, 174.4, 172
1998, 11, 1.284, -0.7062, 18.95, 17.4
1998, 12, -2.599, -4.699, 289.3, 292.1
1999, 1, -2.792, -4.893, 206.1, 224.5
1999, 2, -3.057, -5.234, 128.5, 135.7
1999, 3, -1.328, -3.472, 154.8, 169.4
1999, 4, 4.563, 2.417, 57.08, 53.93
1999, 5, 5.653, 3.545, 124.9, 117.4
1999, 6, 10.59, 8.633, 83.11, 84.31
1999, 7, 16.23, 14.14, 11.39, 11.75
1999, 8, 13.65, 11.52, 12.83, 13.68
1999, 9, 12.49, 10.57, 28.04, 27.14
1999, 10, 7.624, 5.652, 75, 70.74
1999, 11, 0.144, -1.89, 152.6, 147.8
1999, 12, -5.589, -7.625, 104.5, 97.96
2000, 1, -3.537, -5.61, 365.5, 384.3
2000, 2, -3.105, -5.242, 232.8, 241.7
2000, 3, -2.978, -5.299, 161, 155.1
2000, 4, -0.6507, -2.815, 106, 104.3
2000, 5, 9.138, 7.059, 80.5, 80.55
2000, 6, 14.33, 12.23, 12.97, 13.48
2000, 7, 15.64, 13.69, 7.338, 8.041
2000, 8, 16.85, 14.79, 88.89, 77.57
2000, 9, 11.99, 10.03, 18.46, 18.71
2000, 10, 7.099, 5.172, 47.66, 46.99
2000, 11, 1.64, -0.5616, 143.3, 143.5
2000, 12, -0.06387, -2.083, 121.4, 120.8
2001, 1, -4.522, -6.623, 342.1, 340.2
2001, 2, -0.7525, -2.951, 149.7, 157.1
2001, 3, 1.365, -0.6744, 223.5, 233.2
2001, 4, 2.222, 0.2145, 98.04, 98.41
2001, 5, 7.531, 5.482, 61.78, 59.84
2001, 6, 16.1, 13.99, 11.2, 9.627
2001, 7, 16.5, 14.47, 39.43, 44.06
2001, 8, 14.05, 12.01, 88.59, 82.2
2001, 9, 11.08, 9.037, 108.6, 98.08
2001, 10, 9.963, 8.071, 11.29, 10.41
2001, 11, 0.5738, -1.631, 295.9, 304.2
2001, 12, -1.241, -3.258, 435.7, 458.2
2002, 1, -1.191, -3.312, 370.8, 388.9
2002, 2, -2.891, -4.864, 237.2, 246.6
2002, 3, 4.339, 2.301, 118.7, 118.9
2002, 4, 3.767, 1.789, 180, 187.6
2002, 5, 8.969, 6.833, 64.17, 61.63
2002, 6, 9.942, 7.876, 78.75, 76.02
2002, 7, 16.34, 14.34, 7.009, 7.562
2002, 8, 19.75, 17.53, 178.1, 153.6
2002, 9, 13.77, 11.79, 30.08, 30.53
2002, 10, 10.35, 8.413, 159.4, 159.2
2002, 11, 1.866, -0.2598, 208.2, 212.4
2002, 12, -3.788, -5.818, 89.29, 93.43
2003, 1, -2.487, -4.588, 236.9, 234.8
2003, 2, 0.04754, -2.123, 124.2, 129.3
2003, 3, 2.691, 0.6712, 101, 101.5
2003, 4, 0.3463, -1.594, 269.9, 269.1
2003, 5, 9.917, 7.73, 82.69, 79.39
2003, 6, 9.801, 7.691, 86.56, 84.51
2003, 7, 14.43, 12.43, 17.14, 21.71
2003, 8, 16.28, 14.29, 30.6, 27.08
2003, 9, 12.76, 10.8, 56.46, 54.53
2003, 10, 6.411, 4.43, 59.52, 61.37
2003, 11, -0.4002, -2.481, 305.1, 302
2003, 12, -3.395, -5.55, 122.1, 120.3
2004, 1, 0.5726, -1.517, 117, 119.4
2004, 2, 2.974, 0.8718, 45.62, 40.39
2004, 3, 0.5698, -1.518, 137, 145.2
2004, 4, 2.725, 0.7642, 119.3, 120.2
2004, 5, 8.442, 6.306, 65.24, 62.73
2004, 6, 11.67, 9.701, 10.21, 8.84
2004, 7, 18.08, 16.13, 0.01831, 0.01558
2004, 8, 15.96, 13.93, 12.89, 14.13
2004, 9, 10.75, 8.801, 17.21, 16.06
2004, 10, 6.788, 4.835, 35.31, 33.8
2004, 11, 1.54, -0.5881, 153.1, 154.3
2004, 12, -3.155, -5.276, 538.8, 546.5
2005, 1, -2.778, -4.913, 381.3, 375.8
2005, 2, 0.6977, -1.364, 260.3, 277.5
2005, 3, 1.638, -0.4014, 174.9, 178.9
2005, 4, 3.18, 1.037, 110.2, 112.6
2005, 5, 12.34, 10.2, 15.15, 15.61
2005, 6, 13.56, 11.62, 0.4575, 0.3945
2005, 7, 18.05, 16.12, 1.523, 0.7512
2005, 8, 15.72, 13.76, 0.6269, 0.5725
2005, 9, 12.95, 10.94, 24.58, 21.91
2005, 10, 7.709, 5.814, 74.52, 73.65
2005, 11, 0.6463, -1.341, 328.5, 330.2
2005, 12, -1.534, -3.587, 59.16, 58.85
2006, 1, -0.5896, -2.781, 215.4, 220.6
2006, 2, 0.3841, -1.667, 60.04, 64.28
2006, 3, 0.9089, -1.262, 218.5, 228
2006, 4, 6.468, 4.461, 40.64, 40.54
2006, 5, 7.539, 5.441, 102.6, 96.88
2006, 6, 12.87, 10.8, 77.7, 73.26
2006, 7, 15.8, 13.84, 32.52, 31.46
2006, 8, 19.39, 17.35, 8.266, 9.867
2006, 9, 13.59, 11.59, 27.02, 26.74
2006, 10, 6.402, 4.441, 119.9, 119.4
2006, 11, 1.805, -0.27, 161.9, 164.4
2006, 12, -1.284, -3.363, 253, 252
2007, 1, -0.3464, -2.382, 404.4, 427.7
2007, 2, 0.3025, -1.741, 176.6, 186
2007, 3, 1.127, -0.9857, 188.2, 187.5
2007, 4, 3.001, 0.9954, 115.2, 119.2
2007, 5, 12.44, 10.24, 54.15, 50.71
2007, 6, 11.57, 9.543, 21.29, 24.22
2007, 7, 17.91, 15.84, 31.29, 34.73
2007, 8, 16.01, 14.02, 2.647, 3.053
2007, 9, 11.7, 9.63, 53.12, 53.71
2007, 10, 9.312, 7.297, 42.89, 44.7
2007, 11, 3.526, 1.484, 45.76, 51.96
2007, 12, -1.856, -3.881, 106.1, 110.5
2008, 1, -3.965, -6.152, 446.8, 470.5
2008, 2, -0.9453, -3.107, 118, 127.1
2008, 3, -1.016, -3.287, 179.9, 179.8
2008, 4, 2.785, 0.7838, 154, 151.7
2008, 5, 8.91, 6.709, 47.2, 47.52
2008, 6, 11.15, 9.082, 91.9, 88.2
2008, 7, 17.86, 15.92, 2.841, 4.264
2008, 8, 16.68, 14.62, 3.767, 3.584
2008, 9, 11.86, 9.954, 43.86, 45.55
2008, 10, 7.332, 5.45, 72.54, 70.8
2008, 11, 0.1759, -1.932, 189.9, 189.8
2008, 12, 1.785, -0.2317, 132.6, 139.6
2009, 1, -1.23, -3.248, 227.8, 241.7
2009, 2, 1.223, -0.8056, 96.77, 102
2009, 3, 1.642, -0.5956, 154.9, 164.4
2009, 4, 6.153, 4.07, 95.46, 94.38
2009, 5, 10.58, 8.505, 28.03, 26.34
2009, 6, 14.01, 11.88, 9.751, 10.02
2009, 7, 19.57, 17.61, 1.813, 1.903
2009, 8, 18.24, 16.23, 0.9424, 0.8064
2009, 9, 12.03, 10.05, 11.69, 11.08
2009, 10, 5.859, 3.909, 37.52, 40.62
2009, 11, 0.01828, -2.038, 273.7, 265.5
2009, 12, -7.399, -9.553, 337.7, 357.4
2010, 1, -4.504, -6.654, 217.7, 222
2010, 2, -5.871, -8.022, 105.3, 103.9
2010, 3, -0.3152, -2.611, 205.9, 215.4
2010, 4, 4.976, 2.872, 29.35, 28.58
2010, 5, 9.192, 7.05, 33.47, 32.67
2010, 6, 11.44, 9.272, 36.15, 37.67
2010, 7, 16.45, 14.54, 2.327, 1.868
2010, 8, 17.46, 15.47, 43.44, 38.36
2010, 9, 14.8, 12.85, 4.857, 5.148
2010, 10, 7.394, 5.494, 17.95, 15.96
2010, 11, 2.139, 0.039, 202.1, 199.2
2010, 12, -8.789, -10.9, 190.1, 187.4
2011, 1, -4.477, -6.574, 329.3, 344.9
2011, 2, 1.626, -0.5557, 31.58, 31.57
2011, 3, 3.58, 1.484, 75.43, 77.6
2011, 4, -0.3534, -2.428, 232.7, 242.5
2011, 5, 10.41, 8.273, 77.88, 73.53
2011, 6, 11.89, 9.829, 83.89, 79.55
2011, 7, 19.28, 17.23, 1.353, 1.244
2011, 8, 18.39, 16.24, 21.39, 22.9
2011, 9, 14.8, 12.8, 21.19, 20.13
2011, 10, 7.31, 5.509, 153.3, 150.2
2011, 11, -0.656, -2.673, 264.9, 270.3
2011, 12, -2.275, -4.469, 247.6, 240.9
2012, 1, -1.07, -3.266, 289.5, 306.6
2012, 2, -2.326, -4.469, 195, 203.8
2012, 3, 2.355, 0.2738, 154.1, 157.1
2012, 4, 2.75, 0.698, 73.25, 70.01
2012, 5, 8.971, 6.875, 68.37, 66.8
2012, 6, 15.18, 13.08, 19.59, 20.36
2012, 7, 17.85, 15.81, 5.212, 5.714
2012, 8, 19.62, 17.44, 4.562, 6.083
2012, 9, 10.84, 8.847, 29.19, 30.78
2012, 10, 10.25, 8.297, 18.73, 19.24
2012, 11, 4.759, 2.761, 124.4, 124.8
2012, 12, -1.384, -3.456, 166.2, 175.7
2013, 1, -1.3, -3.335, 140.9, 144
2013, 2, 2.249, 0.2604, 98.78, 102
2013, 3, 3.247, 1.164, 113.4, 121.1
2013, 4, 2.06, 0.1011, 105.7, 103.5
2013, 5, 7.208, 5.119, 20.86, 20.66
2013, 6, 12.73, 10.67, 16.68, 16.34
2013, 7, 16.08, 14.17, 4.947, 4.496
2013, 8, 18.82, 16.78, 5.207E-5, 0.0001308
2013, 9, 12.04, 10.13, 19.35, 18.28
2013, 10, 6.152, 4.27, 86.41, 79.76
2013, 11, 0.8697, -1.058, 188.3, 193.6
2013, 12, -0.7206, -2.775, 171.5, 172.6
2014, 1, -1.644, -3.867, 74.1, 82.42
2014, 2, 1.32, -0.7829, 33.09, 32.62
2014, 3, 0.8332, -1.267, 166.3, 176.7
2014, 4, 3.145, 1.069, 148.5, 153.6
2014, 5, 8.945, 6.829, 39.64, 39.81
2014, 6, 12.02, 10.03, 50.16, 49.52
2014, 7, 16.48, 14.52, 0.8664, 0.8186
2014, 8, 13.65, 11.63, 61.58, 56.35
2014, 9, 13.44, 11.47, 7.293, 7.538
2014, 10, 5.396, 3.505, 220.7, 213.9
2014, 11, -1.231, -3.43, 52.52, 51.6
2014, 12, 0.7229, -1.284, 159.5, 162.8
2015, 1, -0.2119, -2.337, 192.2, 209
2015, 2, -1.03, -3.109, 113.1, 119.4
2015, 3, 2.497, 0.4085, 99.36, 108.5
2015, 4, 5.24, 3.182, 65.29, 69.96
2015, 5, 7.489, 5.305, 105.1, 97.91
2015, 6, 9.154, 7.137, 67.41, 67.72
2015, 7, 16.21, 14.27, 28.5, 27.1
2015, 8, 14.49, 12.32, 47.97, 49.05
2015, 9, 12.94, 10.97, 13.62, 13.46
2015, 10, 6.476, 4.533, 107, 102.9
2015, 11, 2.347, 0.3829, 141.1, 134
2015, 12, 0.9991, -1.078, 150.5, 150.2
2016, 1, -1.544, -3.838, 227.3, 234
2016, 2, 2.182, 0.1528, 90, 95.71
2016, 3, 0.5673, -1.567, 129.8, 124.8
2016, 4, 1.309, -0.7393, 116.8, 113.6
2016, 5, 7.931, 5.831, 33.21, 29.85
2016, 6, 16.97, 14.86, 6.372, 4.957
2016, 7, 18.09, 16.13, 0, 0
2016, 8, 19.41, 17.38, 0.006075, 0.01451
2016, 9, 15.28, 13.3, 4.647, 3.727
2016, 10, 8.908, 7.004, 83.92, 82.29
2016, 11, 2.421, 0.4179, 273.7, 266.2
2016, 12, -2.548, -4.69, 386.2, 388.6
2017, 1, -3.45, -5.713, 271.1, 280.6
2017, 2, -2.029, -4.156, 58.94, 63.51
2017, 3, 1.43, -0.634, 60.86, 62.34
2017, 4, 5.511, 3.441, 81.02, 83.12
2017, 5, 11.97, 9.847, 34.92, 34.79
2017, 6, 13.5, 11.37, 51.87, 48.96
2017, 7, 17.7, 15.65, 8.876, 9.2
2017, 8, 16.96, 14.89, 2.064, 2.011
2017, 9, 11.19, 9.27, 28.59, 27.25
2017, 10, 8.408, 6.597, 148.8, 146.9
2017, 11, 3.108, 1.232, 218.8, 221
2017, 12, -0.2389, -2.359, 139, 147.8
2018, 1, 0.3669, -1.663, 141.5, 137.9
2018, 2, -4.399, -6.414, 199, 211.9
2018, 3, 3, 0.8774, 167.1, 175.8
2018, 4, 4.441, 2.418, 128.2, 134.9
2018, 5, 11.52, 9.409, 16.57, 16.29
2018, 6, 15.61, 13.45, 7.406, 7.326
2018, 7, 18.97, 16.96, 19.37, 21.78
2018, 8, 17.99, 15.95, 2.133, 2.169
2018, 9, 16.56, 14.6, 7.537, 7.321
2018, 10, 9.098, 7.195, 78.63, 75.07
2018, 11, 0.301, -1.736, 263.3, 262.8
2018, 12, -3.113, -5.333, 125.3, 118.5
2019, 1, -1.96, -4.101, 240.5, 259.7
2019, 2, -0.2862, -2.375, 110.3, 108.8
2019, 3, -2.538, -4.694, 178.3, 183
2019, 4, 6.742, 4.623, 94.43, 99.32
2019, 5, 9.735, 7.66, 50.11, 48.54
2019, 6, 13.31, 11.27, 41.64, 40.81
2019, 7, 19.92, 17.87, 0.4246, 0.1719
2019, 8, 16.63, 14.53, 103.8, 103.4
2019, 9, 12.82, 10.8, 14.23, 12.6
2019, 10, 8.199, 6.324, 162.5, 152
2019, 11, 0.2994, -1.843, 219.8, 217.9
2019, 12, -2.881, -4.979, 317, 331.2
2020, 1, -4.627, -6.802, 91.08, 93.23
2020, 2, 1.274, -0.8892, 50.4, 56.7
2020, 3, 2.644, 0.5405, 43.45, 47.5
2020, 4, 3.45, 1.403, 83.74, 91.51
2020, 5, 10.3, 8.21, 46.9, 43.97
2020, 6, 13.25, 11.18, 99.52, 97.07
2020, 7, 20.2, 18, 14.5, 15.27
2020, 8, 15.96, 14.05, 2.832, 2.683
2020, 9, 15.1, 13.1, 45.35, 46.06
2020, 10, 7.208, 5.453, 133, 130
2020, 11, 1.959, -0.03157, 242.1, 249.8
2020, 12, -3.946, -5.961, 234.6, 247.1
2021, 1, -2.041, -4.175, 255.5, 277.2
2021, 2, -0.04087, -2.281, 96.01, 100
2021, 3, 2.051, -0.02597, 148.3, 155
2021, 4, 3.454, 1.366, 114.4, 121
2021, 5, 10.45, 8.275, 45.99, 43.11
2021, 6, 11.47, 9.399, 54.09, 55.41
2021, 7, 17.99, 15.99, 0, 0
2021, 8, 18.37, 16.34, 0.03616, 0.01664
2021, 9, 15.28, 13.21, 43.01, 41.63
2021, 10, 6.625, 4.816, 96.48, 93.77
2021, 11, 0.1483, -1.887, 282.4, 289
2021, 12, -3.201, -5.298, 221.8, 225.5
2022, 1, -0.9058, -3.109, 379, 390.4
2022, 2, -1.817, -3.883, 132.9, 133.4
2022, 3, 0.4243, -1.707, 125.5, 131.7
2022, 4, 3.361, 1.327, 79.12, 78.58
2022, 5, 10.29, 8.179, 39.73, 37.41
2022, 6, 13.19, 11.1, 25.2, 24.17
2022, 7, 19.19, 17.22, 0.1455, 0.4831
2022, 8, 16.64, 14.66, 0.136, 0.07683
2022, 9, 14.06, 12.16, 24.26, 21.06
2022, 10, 8.253, 6.371, 46.59, 44
2022, 11, 2.506, 0.598, 301.1, 302.2
2022, 12, -1.848, -3.959, 441.1, 450.6
2023, 1, -3.643, -5.897, 167.8, 167.3
2023, 2, -1.249, -3.443, 124.2, 131.2
2023, 3, 5.471, 3.272, 47.53, 49.13
2023, 4, 1.793, -0.2501, 142.4, 144.5
2023, 5, 10.38, 8.284, 16.81, 16.17
2023, 6, 13.72, 11.68, 49.47, 54.18
2023, 7, 18.96, 16.98, 4.273, 4.439
2023, 8, 16.54, 14.52, 0.5421, 0.4621
2023, 9, 13.48, 11.65, 27.48, 26.61
2023, 10, 5.041, 3.198, 79.02, 72.92
2023, 11, 1.311, -0.6958, 145.5, 143.3
2023, 12, -0.8234, -2.887, 42.16, 42.78
2024, 1, 0.7579, -1.355, 142.9, 151.2
2024, 2, 0.1927, -1.971, 92.6, 90.68
2024, 3, 2.063, -0.06926, 97.3, 98.23
2024, 4, 4.877, 2.823, 81.29, 80.39
2024, 5, 9.955, 7.771, 40.99, 42.21
2024, 6, 14.96, 12.83, 29.85, 31.07
2024, 7, 18.01, 16.16, 6.095E-5, 0.0008129
2024, 8, 17.85, 15.75, 52.18, 49.05
2024, 9, 11.75, 9.825, 57.1, 52.93
2024, 10, 7.968, 6.126, 70.35, 67.09
2024, 11, 0.1612, -1.877, 251.6, 251.9
2024, 12, -3.587, -5.735, 255.1, 251.1
2025, 1, -1.523, -3.759, 234.5, 237.8
2025, 2, 1.867, -0.293, 125.8, 132
2025, 3, 0.5774, -1.549, 192.9, 199.9
2025, 4, 2.902, 0.8791, 119.7, 122.2
2025, 5, 7.689, 5.542, 103.4, 98.58
2025, 6, 14.48, 12.34, 49.83, 55.8
2025, 7, 17.22, 15.27, 53.95, 61.82
2025, 8, 15.97, 13.86, 4.487, 3.809
2025, 9, 13.21, 11.26, 11.13, 10.62
2025, 10, 8.878, 7.034, 39.2, 38.03
2025, 11, 2.221, 0.2457, 136.4, 137.6
2025, 12, -2.931, -4.965, 86.15, 88.72
2026, 1, -4.851, -7.159, 55.75, 56.81
2026, 2, -0.7381, -2.849, 145, 159.1
2026, 3, 0.6025, -1.622, 210.3, 222.4
2026, 4, 3.34, 1.297, 163.3, 168.4
2026, 5, 11.8, 9.616, 54.12, 51.21
2026, 6, 11.21, 9.089, 67.45, 64.21
2026, 7, 16.91, 14.92, 18.24, 14.29
2026, 8, 18.27, 16.13, 261.6, 223.4
2026, 9, 13.03, 11.13, 3.94, 3.734
2026, 10, 7.31, 5.537, 132.4, 132.4
2026, 11, 0.06659, -1.92, 243.1, 242.9
2026, 12, -4.682, -6.874, 280.5, 290.6
2027, 1, -1.499, -3.715, 257.5, 253.9
2027, 2, -3.083, -5.132, 142.5, 145.9
2027, 3, 0.04492, -2.143, 304.3, 318.7
2027, 4, 7.13, 5.014, 79.02, 88.33
2027, 5, 6.962, 4.87, 151.4, 141.9
2027, 6, 15.59, 13.43, 12.43, 14.98
2027, 7, 18.44, 16.53, 0.01583, 0.01751
2027, 8, 15.66, 13.62, 66.28, 68.05
2027, 9, 14.65, 12.68, 4.664, 4.146
2027, 10, 6.672, 4.849, 36.93, 36.93
2027, 11, 2.129, 0.1236, 107.7, 110.5
2027, 12, -4.959, -7.043, 297.6, 297.2
2028, 1, -5.348, -7.631, 301.8, 318.1
2028, 2, -2.624, -4.803, 169.4, 171.7
2028, 3, 0.8167, -1.357, 283.5, 294.3
2028, 4, 4.384, 2.317, 51.56, 51.04
2028, 5, 8.284, 6.089, 53.39, 53.62
2028, 6, 15.36, 13.34, 1.416, 1.219
2028, 7, 18.9, 16.95, 0.042, 0.0528
2028, 8, 18.53, 16.43, 1.457, 1.474
2028, 9, 11.29, 9.33, 76.23, 69.61
2028, 10, 5.753, 3.948, 156.7, 155.6
2028, 11, 1.982, -0.144, 132.2, 129.3
2028, 12, -0.3632, -2.503, 303.1, 297.6
2029, 1, -0.1677, -2.439, 145.7, 151.7
2029, 2, 2.676, 0.6227, 81.47, 83.66
2029, 3, 1.844, -0.2851, 178.1, 195.4
2029, 4, 1.954, -0.0747, 116.1, 118.3
2029, 5, 8.483, 6.372, 50.82, 47.75
2029, 6, 14.32, 12.17, 55.35, 60.16
2029, 7, 15.17, 13.15, 93.27, 89.75
2029, 8, 14.84, 12.77, 119.4, 107.9
2029, 9, 14.08, 12.21, 13.65, 13.54
2029, 10, 5.549, 3.711, 135.5, 131.4
2029, 11, 0.2287, -1.945, 223.9, 228.8
2029, 12, -3.238, -5.299, 291.8, 295.2
2030, 1, -0.3669, -2.646, 212.2, 226
2030, 2, -2.326, -4.468, 104.9, 104.7
2030, 3, 1.246, -0.8506, 147.7, 151.8
2030, 4, 3.619, 1.544, 162, 170.2
2030, 5, 6.787, 4.615, 98.52, 91.11
2030, 6, 11.39, 9.329, 27.77, 28.39
2030, 7, 17.01, 15, 17.87, 17.81
2030, 8, 17.13, 15.13, 16.13, 18
2030, 9, 13.07, 11.08, 30.36, 28.11
2030, 10, 8.746, 6.969, 19.42, 18.91
2030, 11, 2.679, 0.6667, 307.9, 304.4
2030, 12, -1.032, -3.018, 484.7, 478.8
2031, 1, 1.038, -1.212, 141.1, 148.1
2031, 2, -0.5141, -2.659, 87.97, 93.23
2031, 3, -0.3242, -2.519, 119.1, 123.5
2031, 4, 4.176, 2.112, 86, 86.89
2031, 5, 9.19, 7.091, 121.8, 119.1
2031, 6, 16.44, 14.2, 20.41, 17.29
2031, 7, 17.62, 15.68, 8.749, 8.834
2031, 8, 18.33, 16.31, 1.283, 1.069
2031, 9, 15.62, 13.6, 3.264, 3.567
2031, 10, 6.806, 5.011, 100.4, 104.3
2031, 11, 2.466, 0.3792, 291.1, 288
2031, 12, -0.4211, -2.57, 204.8, 210.6
2032, 1, 2.058, -0.1295, 151.3, 152.9
2032, 2, -1.344, -3.435, 102.9, 103.8
2032, 3, 0.779, -1.336, 206.2, 214.9
2032, 4, 6.61, 4.416, 99.53, 104.6
2032, 5, 9.153, 6.978, 159.5, 151.6
2032, 6, 14.02, 11.83, 52.5, 52.59
2032, 7, 19.26, 17.25, 3.232, 3.193
2032, 8, 15.91, 14.01, 1.656, 1.435
2032, 9, 13.08, 11.1, 53.44, 54.1
2032, 10, 8.773, 7.01, 192.2, 189.3
2032, 11, 1.7, -0.3022, 212.6, 216.8
2032, 12, 1.349, -0.7411, 324.3, 319.8
2033, 1, 0.3044, -1.914, 282.1, 290.7
2033, 2, 1.342, -0.8138, 167.5, 182.9
2033, 3, 2.407, 0.2597, 230.8, 248.8
2033, 4, 7.139, 5.043, 108.4, 120.4
2033, 5, 8.839, 6.676, 82.26, 80.06
2033, 6, 13.2, 11.09, 49.73, 57.63
2033, 7, 16.02, 13.97, 48.9, 47.32
2033, 8, 17.48, 15.46, 15.81, 19.75
2033, 9, 14.3, 12.28, 47, 48.21
2033, 10, 6.611, 4.696, 20.86, 21.04
2033, 11, 3.479, 1.588, 55.47, 56.62
2033, 12, -2.083, -4.262, 113.6, 118.2
2034, 1, -0.333, -2.58, 104.8, 114
2034, 2, -0.1183, -2.217, 142.8, 143.5
2034, 3, 0.3583, -1.763, 194.5, 201
2034, 4, 2.898, 0.8257, 137.7, 135.5
2034, 5, 7.144, 5.023, 80.96, 79.47
2034, 6, 13.2, 11.14, 29.1, 29.99
2034, 7, 17.57, 15.58, 25.71, 23.76
2034, 8, 20.66, 18.59, 1.991, 2.388
2034, 9, 15.49, 13.56, 26.38, 24.78
2034, 10, 6.302, 4.5, 95.6, 91.57
2034, 11, -1.122, -3.253, 102.5, 98.16
2034, 12, -1.081, -3.199, 215.6, 224.2
2035, 1, 1.266, -0.9136, 195.3, 199.9
2035, 2, 3.28, 1.188, 196.3, 193.5
2035, 3, 2.686, 0.5031, 218.7, 237.2
2035, 4, 8.491, 6.458, 31.52, 31.64
2035, 5, 9.31, 7.232, 35.88, 36.09
2035, 6, 13.95, 11.91, 1.884, 1.875
