# Created by WEAP: 1/7/2021 1:48:52 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Upr Middle American (8,722 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (3,969 ha),  2000 - 3000 m (4,753 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1992, 2, -4.402, -5.742, 318.3, 330.2
1992, 3, 2.876, 1.741, 327.8, 324.4
1992, 4, 4.597, 3.452, 78.8, 83.52
1992, 5, 7.81, 6.648, 163.7, 165.5
1992, 6, 10.41, 9.327, 118.2, 120.5
1992, 7, 17.94, 16.84, 2.096, 2.293
1992, 8, 15.6, 14.57, 2.348, 2.911
1992, 9, 11.65, 10.43, 8.258, 7.406
1992, 10, 9.026, 7.799, 74.63, 69.13
1992, 11, 2.418, 1.267, 176.8, 166
1992, 12, -0.6913, -1.778, 345.9, 332.2
1993, 1, -3.506, -4.732, 116, 110.2
1993, 2, -3.73, -4.952, 423, 411
1993, 3, -0.9365, -2.122, 288.3, 292.7
1993, 4, 0.3822, -0.7511, 292.3, 285.4
1993, 5, 7.683, 6.531, 127.3, 121.5
1993, 6, 14.35, 13.14, 19.01, 22.97
1993, 7, 14.28, 13.14, 0, 0
1993, 8, 13.79, 12.7, 0.1131, 0.09517
1993, 9, 12.56, 11.31, 17.08, 19.45
1993, 10, 8.567, 7.341, 42.6, 40.81
1993, 11, 4.48, 3.252, 147.6, 142.1
1993, 12, 0.1345, -0.9931, 156.2, 145.1
1994, 1, -3.676, -4.852, 177, 159.4
1994, 2, -0.2316, -1.562, 62.27, 55.92
1994, 3, 2.922, 1.754, 99.52, 93.08
1994, 4, 3.583, 2.49, 55.66, 58.02
1994, 5, 8.102, 6.862, 22.5, 18.6
1994, 6, 14.97, 13.7, 3.858, 5.957
1994, 7, 18.23, 17.04, 8.621, 10.47
1994, 8, 17.61, 16.44, 2.359, 2.548
1994, 9, 13.37, 12.07, 4.293, 4.044
1994, 10, 7.408, 6.178, 114.9, 113.6
1994, 11, 2.419, 1.183, 109.6, 101.3
1994, 12, -2.074, -3.284, 165, 152.9
1995, 1, -3.797, -5.169, 42.4, 38.43
1995, 2, -2.583, -3.89, 85.56, 82.76
1995, 3, 2.672, 1.542, 127.1, 120.2
1995, 4, 6.2, 5.061, 126.2, 117.6
1995, 5, 12.08, 10.78, 6.665, 5.319
1995, 6, 16.36, 15.2, 14.94, 17.86
1995, 7, 19.85, 18.66, 17.67, 22.71
1995, 8, 18.27, 17.07, 22.75, 30.01
1995, 9, 12.28, 10.98, 0, 0
1995, 10, 10.24, 9.016, 41.62, 38.52
1995, 11, 2.416, 1.278, 211.7, 206.4
1995, 12, -0.08117, -1.228, 350.6, 342.9
1996, 1, -1.039, -2.303, 188.5, 184.2
1996, 2, 3.295, 2.058, 563.4, 557.4
1996, 3, 0.1436, -1.06, 415.6, 411
1996, 4, 5.059, 3.959, 89.32, 89.45
1996, 5, 7.493, 6.3, 47.66, 42.81
1996, 6, 14.66, 13.44, 22.99, 28.75
1996, 7, 17.86, 16.75, 0, 0
1996, 8, 18.53, 17.38, 0.09878, 0.3038
1996, 9, 13.03, 11.77, 0, 0
1996, 10, 10.51, 9.224, 42.75, 39.57
1996, 11, 2.772, 1.558, 19.88, 16.71
1996, 12, -4.193, -5.532, 330.1, 331.7
1997, 1, -4.039, -5.496, 40.06, 39.83
1997, 2, 1.24, 0.1054, 329.2, 317.5
1997, 3, 1.69, 0.5231, 112.4, 110.1
1997, 4, 7.652, 6.564, 45.55, 38.19
1997, 5, 10.17, 8.937, 17.53, 16.28
1997, 6, 14.43, 13.17, 26.58, 24.94
1997, 7, 18.3, 17.22, 21.76, 21.69
1997, 8, 18.68, 17.57, 0.4266, 0.5362
1997, 9, 14.08, 12.8, 6.68, 5.015
1997, 10, 8.346, 7.075, 88.53, 86.26
1997, 11, 3.555, 2.264, 48.93, 44.08
1997, 12, -1.921, -3.219, 298.6, 287.8
1998, 1, 0.6731, -0.4759, 394.3, 371.3
1998, 2, 2.679, 1.52, 187.8, 186.4
1998, 3, 4.103, 2.847, 106.1, 101.8
1998, 4, 5.273, 4.145, 199.4, 193.9
1998, 5, 8.545, 7.368, 86.37, 75.69
1998, 6, 13.98, 12.82, 56.21, 61.4
1998, 7, 19.92, 18.76, 10.65, 13.34
1998, 8, 19.08, 17.96, 6.458, 8.372
1998, 9, 13.16, 12.05, 89.06, 98.49
1998, 10, 7.314, 6.087, 62.36, 61.04
1998, 11, 3.285, 1.819, 0.2837, 0.1916
1998, 12, -1.648, -2.954, 340.9, 332.5
1999, 1, -1.605, -2.797, 810, 813
1999, 2, -2.858, -4.325, 502.4, 505.1
1999, 3, -2.738, -3.868, 754.4, 753.1
1999, 4, 1.231, -0.1114, 59.39, 53.5
1999, 5, 7.378, 6.161, 50.26, 44.34
1999, 6, 12.59, 11.51, 47.17, 47.26
1999, 7, 18.48, 17.4, 5.917, 7.24
1999, 8, 15.42, 14.31, 72.17, 79.68
1999, 9, 15.65, 14.41, 8.97, 7.101
1999, 10, 9.696, 8.486, 175.7, 169.1
1999, 11, 2.207, 1.012, 142.9, 143
1999, 12, -5.001, -6.399, 74.34, 77.99
2000, 1, -2.919, -4.145, 360.4, 358
2000, 2, -2.915, -4.296, 59.46, 60.4
2000, 3, -0.1169, -1.473, 164.9, 159.9
2000, 4, 3.799, 2.704, 123.1, 118
2000, 5, 10.51, 9.286, 59.95, 58.65
2000, 6, 14.1, 12.93, 20.47, 22.99
2000, 7, 17.33, 16.19, 0, 0
2000, 8, 18.68, 17.55, 17.81, 24.35
2000, 9, 14.74, 13.48, 5.462, 4.925
2000, 10, 8.937, 7.712, 139.1, 138.7
2000, 11, 4.063, 2.891, 171.2, 162.9
2000, 12, 2.456, 1.167, 21.41, 17.01
2001, 1, -2.43, -3.701, 38.46, 26.88
2001, 2, 1.04, -0.1636, 147.9, 138.6
2001, 3, 3.588, 2.592, 310.9, 303.8
2001, 4, 2.677, 1.671, 364.8, 367.2
2001, 5, 8.235, 6.996, 101.3, 89.97
2001, 6, 17.33, 16.13, 5.959, 7.929
2001, 7, 17.82, 16.68, 17.87, 20.92
2001, 8, 15.84, 14.68, 2.339, 3.18
2001, 9, 12.55, 11.23, 13.67, 13.95
2001, 10, 13.4, 12.11, 0.8059, 0.2084
2001, 11, 3.535, 2.321, 595.1, 595.8
2001, 12, 0.9089, -0.1506, 578.3, 577
2002, 1, -1.047, -2.306, 556.4, 545.5
2002, 2, 0.2317, -0.9715, 472.7, 467.5
2002, 3, 6.32, 5.141, 128.4, 123.7
2002, 4, 6.561, 5.586, 80.56, 71.77
2002, 5, 10.65, 9.492, 22.69, 21.55
2002, 6, 11.52, 10.33, 28.13, 31.86
2002, 7, 18.22, 17.05, 4.335, 5.103
2002, 8, 20.59, 19.43, 56.88, 61.26
2002, 9, 15.59, 14.34, 37.76, 52.96
2002, 10, 11.11, 9.848, 114.4, 113.1
2002, 11, 3.317, 2.109, 140.3, 127.9
2002, 12, -2.268, -3.542, 141.9, 138.2
2003, 1, -0.8916, -2.145, 351.7, 347.4
2003, 2, -0.2321, -1.47, 401.6, 388.2
2003, 3, 4.343, 3.014, 12.68, 10.31
2003, 4, 2.465, 1.436, 121.9, 118.2
2003, 5, 10.72, 9.493, 194.9, 196.9
2003, 6, 10.66, 9.573, 54.97, 55.57
2003, 7, 16.62, 15.56, 9.92, 12.21
2003, 8, 18.82, 17.74, 11.15, 14.98
2003, 9, 14.53, 13.35, 49.36, 51.06
2003, 10, 8.669, 7.529, 60.66, 50.55
2003, 11, -0.1428, -1.365, 391.4, 387.4
2003, 12, -2.357, -3.774, 40.27, 37.07
2004, 1, 2.981, 1.797, 107.5, 110.4
2004, 2, 4.017, 2.63, 1.655, 1.807
2004, 3, 0.8909, -0.2277, 234, 227.6
2004, 4, 4.186, 2.989, 141.9, 140.8
2004, 5, 9.776, 8.591, 78.43, 74.93
2004, 6, 15.39, 14.16, 0, 0
2004, 7, 19.15, 18.04, 3.04, 3.855
2004, 8, 17.47, 16.36, 0.5578, 0.8022
2004, 9, 12.91, 11.65, 13.81, 10.83
2004, 10, 7.958, 6.669, 35.65, 38.36
2004, 11, 2.971, 1.738, 159.9, 155.5
2004, 12, -2.432, -3.6, 390.5, 381.9
2005, 1, 0.2964, -0.867, 268.3, 240
2005, 2, 0.3463, -0.786, 504.8, 486
2005, 3, 3.363, 2.224, 229.2, 226.2
2005, 4, 6.16, 5.076, 66.34, 65.06
2005, 5, 12.94, 11.66, 83.64, 82.44
2005, 6, 15.82, 14.61, 0.4741, 0.6006
2005, 7, 19.4, 18.21, 0.06383, 0.0847
2005, 8, 17.53, 16.48, 0.04863, 0.04124
2005, 9, 14.94, 13.74, 5.549, 7.195
2005, 10, 8.848, 7.549, 153.5, 154.9
2005, 11, 3.584, 2.444, 330.8, 315.8
2005, 12, 0.8249, -0.4946, 69.47, 66.32
2006, 1, 0.09474, -1.234, 216.2, 214.8
2006, 2, 1.907, 0.6128, 52, 47.4
2006, 3, 2.053, 1.009, 334.8, 314.1
2006, 4, 7.87, 6.785, 33.56, 33.88
2006, 5, 8.147, 7.004, 224, 216.3
2006, 6, 13.03, 11.83, 70.13, 71.23
2006, 7, 17.05, 15.9, 0.8806, 1.139
2006, 8, 20.21, 19.11, 45.89, 52.19
2006, 9, 14.21, 13, 21.64, 30.05
2006, 10, 8.516, 7.333, 62.4, 66.52
2006, 11, 2.419, 1.182, 229, 224.5
2006, 12, 0.3418, -0.9594, 163.9, 156.4
2007, 1, 2.737, 1.655, 394.3, 386.6
2007, 2, 2.185, 1.055, 249.9, 255.5
2007, 3, 3.543, 2.341, 253.6, 254.5
2007, 4, 3.825, 2.757, 108.5, 99.02
2007, 5, 12.66, 11.41, 24.09, 25.92
2007, 6, 14.45, 13.26, 5.497, 5.874
2007, 7, 19.43, 18.26, 30.21, 35.9
2007, 8, 17.52, 16.42, 0, 0
2007, 9, 13.21, 12.03, 66.9, 67.82
2007, 10, 10.15, 8.967, 92.86, 92.62
2007, 11, 6.387, 5.22, 294.3, 289.9
2007, 12, -1.274, -2.569, 86.85, 79.76
2008, 1, -3.057, -4.269, 425.9, 412
2008, 2, -0.137, -1.486, 213.3, 216.7
2008, 3, 1.159, -0.1315, 173.3, 173.5
2008, 4, 6.831, 5.768, 129.7, 113.3
2008, 5, 8.679, 7.472, 73.72, 70.53
2008, 6, 13.18, 11.97, 32.49, 28.97
2008, 7, 18.67, 17.55, 16.08, 18.12
2008, 8, 17.67, 16.55, 4.71, 5.54
2008, 9, 14.55, 13.29, 22.6, 25
2008, 10, 9.613, 8.384, 21.09, 15.55
2008, 11, 2.158, 0.9553, 76.44, 72.56
2008, 12, 3.205, 1.932, 67.47, 59.75
2009, 1, -0.5363, -1.674, 415.2, 418.8
2009, 2, 3.109, 1.794, 181.7, 174.6
2009, 3, 3.354, 2.075, 256.5, 256
2009, 4, 7.638, 6.507, 85.63, 84.61
2009, 5, 11.39, 10.2, 49.85, 43.46
2009, 6, 16.89, 15.62, 0.09304, 0.1281
2009, 7, 20.45, 19.27, 1.875, 2.381
2009, 8, 19.12, 18.01, 5.42, 7.089
2009, 9, 13.88, 12.6, 1.992, 2.188
2009, 10, 9.648, 8.42, 3.341, 3.463
2009, 11, 2.707, 1.533, 290.2, 281.1
2009, 12, -6.928, -8.334, 467, 462.7
2010, 1, -2.454, -3.655, 668.3, 685
2010, 2, -5.661, -6.969, 95.45, 98.68
2010, 3, 1.75, 0.622, 252.5, 238.7
2010, 4, 6.351, 5.29, 65.02, 65.22
2010, 5, 10.48, 9.229, 34.99, 29.9
2010, 6, 11.42, 10.26, 54.83, 55.43
2010, 7, 17.85, 16.74, 0.05115, 0.103
2010, 8, 17.71, 16.62, 2.5, 3.73
2010, 9, 16.39, 15.17, 9.704, 9.131
2010, 10, 10.23, 8.947, 0.9494, 1.12
2010, 11, 4.822, 3.599, 120.1, 121.2
2010, 12, -5.754, -6.93, 168.8, 155.6
2011, 1, -4.447, -5.815, 623.3, 621.3
2011, 2, 0.8399, -0.6481, 9.522, 7.69
2011, 3, 6.347, 5.157, 44.82, 41.66
2011, 4, 2.695, 1.677, 145.4, 128.9
2011, 5, 11.09, 9.832, 46.28, 40.97
2011, 6, 14.82, 13.65, 4.96, 5.242
2011, 7, 20.09, 18.87, 0.02136, 0.004858
2011, 8, 18.84, 17.72, 4.349, 4.402
2011, 9, 15.65, 14.36, 4.415, 4.584
2011, 10, 10.49, 9.149, 97.24, 98.68
2011, 11, 3.092, 1.89, 277.4, 261.7
2011, 12, -0.5322, -1.8, 75.14, 65.26
2012, 1, 1.248, -0.00888, 252.5, 246.6
2012, 2, -0.5601, -1.675, 263.9, 253.6
2012, 3, 3.138, 1.937, 217.8, 216.4
2012, 4, 3.081, 1.998, 280.6, 288.6
2012, 5, 8.125, 6.933, 152.4, 141.1
2012, 6, 15.32, 14.08, 33.05, 37.05
2012, 7, 17.63, 16.52, 17.71, 22.83
2012, 8, 19.44, 18.36, 25.89, 27.83
2012, 9, 12.62, 11.39, 75.39, 77.66
2012, 10, 12.39, 11.08, 3.948, 3.079
2012, 11, 8.552, 7.287, 74.7, 69.62
2012, 12, 1.19, 0.1015, 311.4, 323.3
2013, 1, 0.5586, -0.6899, 64.64, 65.04
2013, 2, 3.302, 2.133, 213.8, 210
2013, 3, 4.706, 3.419, 165, 165.3
2013, 4, 4.984, 3.972, 94.58, 86.46
2013, 5, 9.012, 7.792, 59.31, 60.04
2013, 6, 12.05, 10.85, 35.16, 38.75
2013, 7, 17.49, 16.36, 0.5997, 0.4809
2013, 8, 19.76, 18.63, 0.9021, 1.404
2013, 9, 14.06, 12.87, 29.13, 40.21
2013, 10, 9.131, 7.912, 7.332, 5.464
2013, 11, 3.483, 2.3, 169.5, 162.9
2013, 12, 1.491, 0.3487, 195.5, 192.8
2014, 1, 0.449, -0.7496, 536.6, 550.1
2014, 2, 1.492, 0.1146, 99.65, 95.76
2014, 3, 1.078, 0.03068, 673.9, 659.1
2014, 4, 3.682, 2.654, 255.8, 241.1
2014, 5, 11.33, 10.09, 7.825, 11.65
2014, 6, 13.88, 12.6, 7.871, 9.283
2014, 7, 18.61, 17.47, 3.842, 4.618
2014, 8, 15.59, 14.43, 3.582, 4.438
2014, 9, 15.19, 13.91, 19.88, 29.12
2014, 10, 7.411, 6.22, 425.6, 409.6
2014, 11, -0.1757, -1.46, 71.64, 69.52
2014, 12, 2.636, 1.367, 94.92, 89.67
2015, 1, 1.346, 0.1905, 495.9, 510.4
2015, 2, -0.457, -1.818, 250.7, 243.7
2015, 3, 3.799, 2.527, 246.2, 246.6
2015, 4, 6.932, 5.762, 276.3, 274.8
2015, 5, 9.071, 7.854, 103.2, 100.5
2015, 6, 10.08, 8.979, 50.56, 58
2015, 7, 17.02, 15.91, 6.097, 6.949
2015, 8, 16.2, 15.18, 30.07, 36.21
2015, 9, 15.12, 13.84, 69.63, 72.27
2015, 10, 6.955, 5.719, 117.4, 111
2015, 11, 3.877, 2.568, 87.22, 85.07
2015, 12, 3.281, 2.026, 25.24, 21.29
2016, 1, 0.628, -0.7159, 135, 123
2016, 2, 2.951, 1.6, 138, 129.7
2016, 3, 2.194, 0.9203, 54.32, 49.27
2016, 4, 3.314, 2.134, 93.65, 93.16
2016, 5, 8.933, 7.718, 71.1, 74.54
2016, 6, 17.43, 16.14, 16.6, 18.04
2016, 7, 18.92, 17.73, 0, 0
2016, 8, 19.68, 18.58, 2.707, 3.709
2016, 9, 17.08, 15.79, 6.579, 6.585
2016, 10, 10.64, 9.376, 52.33, 59.92
2016, 11, 5.856, 4.724, 230.4, 228.4
2016, 12, -1.01, -2.093, 661.8, 676.2
2017, 1, -3.115, -4.414, 325.9, 327.6
2017, 2, 1.114, -0.2583, 113.7, 114.8
2017, 3, 3.725, 2.455, 112.5, 106.9
2017, 4, 8.104, 6.862, 120.6, 118.9
2017, 5, 11.75, 10.51, 116.6, 113.4
2017, 6, 14.08, 12.87, 41.57, 49.29
2017, 7, 18.49, 17.4, 13.94, 14.89
2017, 8, 17.54, 16.39, 3.239, 3.854
2017, 9, 12.74, 11.54, 8.523, 10.94
2017, 10, 11.75, 10.48, 6.705, 4.657
2017, 11, 6.616, 5.459, 152.9, 130.6
2017, 12, 2.789, 1.6, 194.8, 188.2
2018, 1, 2.514, 1.202, 82.53, 85.6
2018, 2, -0.7329, -2.006, 250.5, 237.7
2018, 3, 4.582, 3.447, 73.31, 65.68
2018, 4, 6.439, 5.395, 138.5, 135.9
2018, 5, 12.07, 10.79, 62.27, 56.83
2018, 6, 15.9, 14.67, 56.43, 62.22
2018, 7, 20.03, 18.88, 10.85, 13.43
2018, 8, 18.23, 17.14, 63.22, 75.59
2018, 9, 18.4, 17.16, 30.58, 38.72
2018, 10, 9.916, 8.633, 23.85, 19.67
2018, 11, 3.097, 1.816, 405.7, 398.3
2018, 12, -0.1395, -1.343, 236.4, 237.4
2019, 1, 0.4147, -0.7252, 338.7, 320.7
2019, 2, 2.19, 0.8932, 69.54, 67.36
2019, 3, -0.8034, -1.998, 321.7, 307.3
2019, 4, 7.063, 6.072, 283, 280.3
2019, 5, 9.974, 8.739, 145.2, 139.2
2019, 6, 14.68, 13.48, 16.13, 18.01
2019, 7, 20.78, 19.6, 8.308, 8.886
2019, 8, 17.34, 16.32, 52.05, 56.11
2019, 9, 14.82, 13.54, 11.15, 13.32
2019, 10, 12.45, 11.07, 8.36, 8.03
2019, 11, 4.097, 2.978, 214, 207.5
2019, 12, 0.4184, -0.7402, 504.1, 493.2
2020, 1, -4.595, -6.055, 144, 141.9
2020, 2, -0.4563, -1.826, 80.12, 71.85
2020, 3, 4.649, 3.313, 98.69, 87.66
2020, 4, 4.442, 3.424, 289.8, 282
2020, 5, 10.3, 8.994, 102.3, 97.67
2020, 6, 14.46, 13.33, 5.422, 4.359
2020, 7, 19.8, 18.74, 17.42, 20.14
2020, 8, 17.17, 16.05, 1.598, 1.832
2020, 9, 17.07, 15.75, 0.4321, 0.4309
2020, 10, 9.356, 8.188, 126.2, 126.9
2020, 11, 3.901, 2.792, 281.8, 276.5
2020, 12, -3.539, -4.785, 631.5, 635.7
2021, 1, -0.7855, -2.041, 523.1, 529
2021, 2, -2.099, -3.574, 117.2, 112.7
2021, 3, 1.969, 0.9298, 195.1, 185
2021, 4, 4.064, 2.923, 232.4, 217.3
2021, 5, 12.01, 10.83, 131, 138.5
2021, 6, 12.56, 11.44, 35.08, 35.9
2021, 7, 18.01, 16.83, 0, 0
2021, 8, 18.32, 17.22, 0, 0
2021, 9, 17.08, 15.84, 31.2, 30.65
2021, 10, 9.348, 8.081, 76.24, 74.81
2021, 11, 3.42, 2.298, 435.7, 434
2021, 12, -1.277, -2.628, 213.6, 212.4
2022, 1, 1.495, 0.2495, 329.2, 339.1
2022, 2, 0.8897, -0.3772, 101, 91.59
2022, 3, 2.746, 1.425, 90.86, 88.19
2022, 4, 7.347, 6.213, 14.32, 9.459
2022, 5, 10.3, 9.017, 78.84, 72.01
2022, 6, 12.8, 11.64, 47.36, 53.21
2022, 7, 19.27, 18.12, 0.001864, 0.00252
2022, 8, 17.63, 16.5, 0, 0
2022, 9, 14.95, 13.69, 20.13, 28.85
2022, 10, 10.02, 8.713, 28.35, 37.53
2022, 11, 6.355, 5.099, 146.6, 135.5
2022, 12, 0.48, -0.6332, 453.5, 433.3
2023, 1, -4.203, -5.757, 30.7, 32.36
2023, 2, 1.533, 0.1959, 221.2, 218.5
2023, 3, 6.632, 5.37, 44.77, 43.81
2023, 4, 5.858, 4.726, 72.17, 61.62
2023, 5, 11.16, 9.838, 106.7, 111.8
2023, 6, 15.68, 14.45, 28.3, 31.43
2023, 7, 20.22, 19.07, 6.03, 6.969
2023, 8, 17.62, 16.47, 0, 0
2023, 9, 13.57, 12.31, 30.32, 44.06
2023, 10, 6.064, 4.851, 92.4, 99.37
2023, 11, 3.408, 2.244, 201.1, 190.7
2023, 12, 1.468, 0.06746, 27.95, 26.72
2024, 1, 2.464, 1.229, 271.4, 269.1
2024, 2, 0.9518, -0.4249, 84.39, 77.02
2024, 3, 2.797, 1.607, 100.9, 99.3
2024, 4, 7.143, 5.962, 36.14, 32.19
2024, 5, 12, 10.67, 88.26, 87.5
2024, 6, 17.15, 15.96, 10.12, 13.71
2024, 7, 19.72, 18.56, 15.13, 20.15
2024, 8, 18.58, 17.45, 16.43, 19.08
2024, 9, 14.57, 13.4, 66.72, 79.03
2024, 10, 9.787, 8.506, 151.3, 155.1
2024, 11, 2.182, 1.006, 283, 271.9
2024, 12, -2.948, -4.151, 387.1, 385.2
2025, 1, -2.295, -3.567, 595.5, 602.5
2025, 2, 0.7517, -0.6069, 320.5, 306.2
2025, 3, 2.308, 1.271, 641.7, 631.1
2025, 4, 3.914, 2.845, 146.4, 140.1
2025, 5, 8.113, 6.939, 46.48, 39.32
2025, 6, 15.9, 14.69, 54.25, 63.51
2025, 7, 19.33, 18.23, 16.88, 19.54
2025, 8, 18.28, 17.12, 0, 0
2025, 9, 15.87, 14.63, 0, 0
2025, 10, 13.7, 12.34, 0.1507, 0.04078
2025, 11, 6.347, 5.152, 39.72, 35.67
2025, 12, -0.02975, -1.391, 59.64, 61.21
2026, 1, -4.952, -6.374, 134.4, 133.7
2026, 2, -1.233, -2.451, 263.8, 255.8
2026, 3, 0.1657, -1.175, 413.1, 407.5
2026, 4, 2.39, 1.282, 401.6, 400.8
2026, 5, 11.33, 10.11, 93.17, 93.38
2026, 6, 12.52, 11.31, 29.49, 27.37
2026, 7, 17.84, 16.69, 4.733, 5.375
2026, 8, 19.38, 18.3, 105.4, 128.9
2026, 9, 16.26, 14.99, 3.058, 3.075
2026, 10, 9.575, 8.318, 101.8, 94.74
2026, 11, 3.17, 2, 178.4, 171.7
2026, 12, -0.6588, -1.765, 472.4, 458.8
2027, 1, 2.523, 1.278, 64.23, 55.97
2027, 2, 1.2, -0.1699, 31.8, 33.52
2027, 3, 4.219, 3.04, 310.1, 309
2027, 4, 8.203, 7.103, 109.6, 108.4
2027, 5, 7.16, 5.988, 138.6, 133
2027, 6, 15.91, 14.7, 26.56, 29.09
2027, 7, 19.8, 18.61, 0.005017, 0.0065
2027, 8, 16.79, 15.7, 1.477, 2.019
2027, 9, 15.09, 13.83, 1.912, 2.299
2027, 10, 8.876, 7.505, 0, 0
2027, 11, 5.346, 4.069, 364.9, 359.3
2027, 12, -3.886, -5.117, 627, 629.3
2028, 1, -2.675, -3.887, 666.2, 681.8
2028, 2, -0.7576, -2.077, 78.74, 83.88
2028, 3, 4.518, 3.421, 122.2, 113.7
2028, 4, 7.206, 6.079, 27.68, 24.1
2028, 5, 10.18, 8.937, 24.32, 23.45
2028, 6, 18.43, 17.15, 0.9261, 1.275
2028, 7, 20.55, 19.3, 0.2812, 0.2911
2028, 8, 19.57, 18.44, 2.129, 2.53
2028, 9, 13.47, 12.19, 13.51, 15.57
2028, 10, 8.795, 7.641, 182, 185
2028, 11, 4.293, 3.068, 114.2, 108.7
2028, 12, 2.289, 1.168, 268.7, 259.6
2029, 1, 1.222, -0.002181, 408.5, 424.7
2029, 2, 4.181, 2.956, 152.4, 149.4
2029, 3, 2.804, 1.667, 997, 1020
2029, 4, 2.6, 1.56, 334.3, 329
2029, 5, 10.92, 9.643, 34.5, 30.7
2029, 6, 13.75, 12.55, 112.4, 125.2
2029, 7, 16.55, 15.45, 12.52, 14.6
2029, 8, 17.27, 16.18, 1.301, 1.855
2029, 9, 16.28, 15.01, 17.71, 15.56
2029, 10, 9.083, 7.767, 40.25, 38.64
2029, 11, 3.432, 2.124, 150.8, 145.7
2029, 12, -0.1255, -1.203, 173.5, 171.6
2030, 1, 0.7373, -0.375, 350.1, 343.1
2030, 2, 1.05, -0.002969, 97.96, 88.21
2030, 3, 2.761, 1.66, 96.93, 82.72
2030, 4, 5.075, 4.051, 124.5, 113.7
2030, 5, 6.128, 5.008, 211.6, 205.7
2030, 6, 14.02, 12.88, 21.43, 28.3
2030, 7, 18.2, 17.12, 10.44, 13.54
2030, 8, 19.44, 18.31, 0.6245, 0.6479
2030, 9, 15.54, 14.23, 5.59, 5.538
2030, 10, 11.59, 10.27, 24.18, 23.71
2030, 11, 4.988, 3.818, 360.3, 369.9
2030, 12, 3.216, 2.21, 416.7, 406.9
2031, 1, 3.698, 2.523, 137.5, 127.3
2031, 2, 0.9622, -0.08948, 423.8, 416
2031, 3, 1.121, -0.1991, 127.2, 131.4
2031, 4, 5.39, 4.274, 179.1, 169.3
2031, 5, 10.45, 9.239, 74.53, 65.49
2031, 6, 16.27, 15.09, 54.88, 60.86
2031, 7, 19.35, 18.13, 8.217, 10.08
2031, 8, 19.18, 18.03, 0.2603, 0.4163
2031, 9, 16.59, 15.31, 0, 0
2031, 10, 8.345, 7.091, 101.1, 101.9
2031, 11, 5.468, 4.331, 317.1, 313.6
2031, 12, 2.678, 1.514, 221.4, 211.5
2032, 1, 3.868, 2.552, 118.8, 114.7
2032, 2, 1.563, 0.256, 79.26, 80.72
2032, 3, 3.036, 1.914, 332.1, 326.5
2032, 4, 7.552, 6.411, 108.6, 106.7
2032, 5, 9.227, 8.122, 172.8, 163.6
2032, 6, 15.72, 14.59, 18.97, 21.06
2032, 7, 21.18, 20.05, 7.616, 9.279
2032, 8, 18.26, 17.14, 0.1805, 0.08854
2032, 9, 13.89, 12.65, 390.3, 396.4
2032, 10, 9.082, 7.813, 302.5, 312.1
2032, 11, 3.928, 2.77, 173.6, 169.3
2032, 12, 4.661, 3.583, 209, 202.3
2033, 1, 2.083, 0.9253, 661.8, 677.9
2033, 2, 1.601, 0.5684, 669.4, 654.3
2033, 3, 3.611, 2.522, 351.1, 344.6
2033, 4, 6.972, 5.871, 272.7, 272.1
2033, 5, 11.18, 9.969, 62.06, 59.35
2033, 6, 14.25, 13.08, 74.48, 85.06
2033, 7, 17.25, 16.18, 1.98, 1.554
2033, 8, 19.31, 18.21, 12.94, 16.48
2033, 9, 15.91, 14.67, 114.2, 127.6
2033, 10, 8.668, 7.289, 31.96, 29.42
2033, 11, 6.637, 5.312, 2.508, 2.609
2033, 12, 0.3732, -0.8439, 106.5, 97.49
2034, 1, 0.2707, -0.8582, 377.3, 353.6
2034, 2, 0.1794, -1.064, 226, 212.2
2034, 3, 2.083, 0.8873, 453.2, 447.7
2034, 4, 4.7, 3.544, 258.6, 258.6
2034, 5, 9.079, 7.85, 123.9, 120.8
2034, 6, 15.9, 14.68, 12.42, 16.27
2034, 7, 18.52, 17.35, 15.08, 15.7
2034, 8, 21.22, 20.1, 5.332, 6.412
2034, 9, 17.61, 16.32, 5.706, 5.975
2034, 10, 8.465, 7.214, 69.65, 77.69
2034, 11, 2.72, 1.476, 99.17, 82.22
2034, 12, 0.8523, -0.2397, 217.6, 213.2
2035, 1, 2.463, 1.294, 448.6, 442.5
2035, 2, 4.873, 3.608, 94.99, 86.7
2035, 3, 4.445, 3.262, 521.6, 527.2
2035, 4, 10.61, 9.407, 55.23, 46.52
2035, 5, 11.67, 10.41, 34.18, 34.1
2035, 6, 17.57, 16.32, 0, 0
2035, 7, 20.8, 19.58, 0.7174, 0.7935
2035, 8, 19.33, 18.22, 9.493, 11.83
