# Created by WEAP: 1/7/2021 1:51:35 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_S_San Gabriel (210,801 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (163,609 ha),  1000 - 2000 m (38,292 ha),  2000 - 3000 m (8,901 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1979, 10, 19.71, 14.62, 9.635, 0.7115, 2.599, 7.409
1979, 11, 16.94, 10.83, 5.688, 11.72, 18.82, 22.16
1979, 12, 13.26, 6.849, 1.819, 56.46, 116.8, 124.2
1980, 1, 12.48, 5.743, 0.7652, 586, 999, 988.7
1980, 2, 14.75, 8.099, 3.346, 212, 377.4, 382.1
1980, 3, 16.88, 10.84, 6.039, 106.6, 150.7, 147
1980, 4, 17.35, 11.59, 7.211, 26.04, 55.16, 56.78
1980, 5, 19.44, 13.81, 9.753, 37.91, 87.67, 88.97
1980, 6, 23, 19.09, 15.05, 4.179, 8.546, 7.721
1980, 7, 25.76, 22.87, 19.36, 2.013, 32.38, 76.57
1980, 8, 25.39, 21.64, 17.49, 1.235, 7.854, 14.67
1980, 9, 23.46, 18.62, 13.97, 1.975, 4.699, 4.559
1980, 10, 21.75, 16.6, 11.9, 14.41, 19.9, 22.21
1980, 11, 13.97, 7.215, 2.289, 57.68, 87.84, 89.22
1980, 12, 12.72, 6.516, 1.261, 212.4, 348, 315.6
1981, 1, 12.94, 6.534, 1.315, 85.7, 132.3, 127.1
1981, 2, 13.19, 6.625, 1.9, 139.5, 237.7, 220.3
1981, 3, 16.42, 10.47, 5.747, 210.1, 356.7, 313.7
1981, 4, 16.13, 9.651, 5.405, 57.59, 119.4, 121.4
1981, 5, 22.23, 17.13, 12.69, 6.907, 21.47, 22.16
1981, 6, 20.89, 16.72, 13.17, 4.922, 25.14, 28.27
1981, 7, 24.83, 22.11, 18.04, 0.06025, 0.4686, 0.9789
1981, 8, 27.86, 23.94, 19.74, 2.434, 6.972, 7.847
1981, 9, 23.62, 19.3, 15.04, 1.319, 5.056, 10.22
1981, 10, 20.37, 14.76, 10.19, 30.96, 51.16, 74.9
1981, 11, 16.68, 10.59, 5.198, 1.908, 3.115, 2.662
1981, 12, 10.7, 4.027, -1.055, 72.04, 114.5, 114.9
1982, 1, 11.35, 4.906, 0.08111, 277.5, 535.1, 563.1
1982, 2, 11.79, 4.782, 0.4592, 108.4, 204.2, 215.1
1982, 3, 14.37, 7.629, 3.217, 124.7, 226.2, 226.5
1982, 4, 17.08, 11.02, 6.754, 79.34, 132.3, 134.7
1982, 5, 20.66, 16.13, 12.13, 3.912, 5.661, 4.824
1982, 6, 22.81, 19.56, 15.44, 0.1663, 1.148, 2.011
1982, 7, 24.49, 21.12, 17.54, 0.4819, 1.404, 2.783
1982, 8, 26.75, 23.64, 19.67, 2.408, 21.14, 49.19
1982, 9, 24.92, 20.35, 15.81, 0.2061, 0.1732, 0.07555
1982, 10, 22.14, 17.24, 12.23, 0.2196, 0.9832, 2.415
1982, 11, 17.66, 11.51, 6.522, 57.98, 100.1, 87.74
1982, 12, 14.57, 8.155, 2.918, 52.71, 93.7, 83.88
1983, 1, 14.51, 7.829, 2.906, 379.9, 573.2, 559.6
1983, 2, 14.43, 7.656, 2.675, 133.4, 222.2, 202.6
1983, 3, 15.11, 9.007, 4.32, 119.1, 194.5, 182.5
1983, 4, 18.27, 12.61, 8.067, 16.13, 29.02, 29.67
1983, 5, 20.3, 15.6, 11.06, 0.3728, 0.7115, 0.3924
1983, 6, 21.9, 18.35, 13.89, 8.235, 14.45, 8.622
1983, 7, 24.87, 21.88, 17.89, 0.5222, 2.122, 3.913
1983, 8, 26.07, 22.62, 18.96, 0.4268, 2.456, 0.783
1983, 9, 23.49, 19.41, 14.66, 2.457, 5.956, 6.388
1983, 10, 22.27, 17.46, 12.65, 0.01296, 0.07725, 0.07811
1983, 11, 17.39, 11.4, 6.412, 123.5, 309.3, 324.3
1983, 12, 9.925, 2.846, -1.973, 110.5, 179.2, 164.6
1984, 1, 15.08, 9.544, 3.97, 0.6488, 2.37, 3.451
1984, 2, 16.81, 10.6, 5.619, 126.2, 233.2, 226.4
1984, 3, 15, 8.472, 3.779, 178.6, 282.9, 278
1984, 4, 17.8, 12.33, 7.728, 20.46, 43.61, 41.9
1984, 5, 19.45, 14.37, 10, 3.529, 8.887, 9.464
1984, 6, 21.47, 17.83, 13.57, 0.1983, 0.1618, 0.01053
1984, 7, 26.21, 23.35, 19.35, 0.4837, 10.16, 31.09
1984, 8, 25.55, 21.95, 17.58, 0, 0, 0
1984, 9, 25.7, 22.07, 17.65, 0.8409, 3.394, 8.569
1984, 10, 22.1, 16.57, 11.79, 18.89, 38.09, 43.12
1984, 11, 15.81, 9.072, 4.171, 109.4, 175.8, 165.3
1984, 12, 12.46, 6.266, 0.8499, 31.66, 51.8, 56.62
1985, 1, 13.26, 7.444, 2.104, 31.67, 44.67, 38.47
1985, 2, 12.66, 5.983, 1.569, 215.1, 330.6, 323.2
1985, 3, 13.51, 7.008, 2.677, 75.94, 150.6, 152
1985, 4, 16.88, 10.69, 6.333, 21.13, 29.87, 31.38
1985, 5, 19.44, 14.93, 10.28, 0.04493, 0.05988, 0.1967
1985, 6, 20.58, 16.69, 12.25, 0.09666, 0.4429, 1.185
1985, 7, 27.28, 23.55, 19.05, 0.07554, 2.29, 7.44
1985, 8, 27.04, 23.3, 18.97, 12.26, 25.35, 61.14
1985, 9, 23.44, 19.43, 14.91, 0.5911, 0.8241, 1.54
1985, 10, 22.21, 18.05, 13.34, 2.27, 5.467, 7.547
1985, 11, 18.44, 13.09, 8.171, 36.5, 61.37, 63.83
1985, 12, 15.38, 9.648, 3.956, 7.341, 10.94, 10.33
1986, 1, 13.96, 8.037, 2.741, 53.07, 73.76, 66.17
1986, 2, 14.95, 9.157, 4.183, 7.233, 8.773, 8.549
1986, 3, 14.99, 9.115, 4.481, 25.12, 48.86, 55.35
1986, 4, 18.79, 13.52, 8.913, 29.75, 49.16, 38.2
1986, 5, 19.64, 14.91, 10.22, 7.579, 14.44, 14.58
1986, 6, 20.17, 15.72, 11.35, 4.706, 4.456, 1.888
1986, 7, 25.32, 22.89, 18.99, 0.02546, 0.2604, 0.3996
1986, 8, 26.1, 23.15, 18.78, 0.06237, 0.5067, 0.5312
1986, 9, 26.07, 22.05, 17.27, 0.2742, 1.024, 2.572
1986, 10, 22.28, 18.02, 13.39, 3.461, 12.74, 16.36
1986, 11, 19.51, 13.6, 8.343, 32.6, 44.71, 36.66
1986, 12, 14.89, 8.784, 3.546, 46.82, 85.45, 78.72
1987, 1, 12.27, 5.484, 0.4441, 97.54, 162.8, 147.3
1987, 2, 14.29, 7.676, 3.043, 157.2, 281.1, 248.5
1987, 3, 16.79, 10.75, 6.302, 73.37, 117.1, 112.7
1987, 4, 17.19, 10.79, 6.541, 72.42, 138.3, 154.3
1987, 5, 18.34, 12.84, 8.701, 9.252, 14.06, 11.2
1987, 6, 20.83, 16.19, 11.88, 7.355, 20.73, 21.4
1987, 7, 26.26, 23.01, 18.82, 0.07139, 1.678, 5.326
1987, 8, 27, 23.41, 19.08, 1.07, 4.165, 3.989
1987, 9, 23.65, 19.17, 14.72, 1.037, 5.44, 14.79
1987, 10, 20.93, 16.29, 11.17, 0.4144, 0.4213, 0.2102
1987, 11, 17.59, 11.94, 6.685, 11.21, 10.85, 10.16
1987, 12, 13.65, 7.169, 2.249, 105.1, 178.9, 169.3
1988, 1, 12.5, 6.01, 0.9686, 325.6, 477.8, 494.8
1988, 2, 13.81, 7.168, 2.474, 172.5, 314.7, 339.9
1988, 3, 14.79, 8.401, 3.751, 98.03, 126.4, 109.8
1988, 4, 14.47, 7.772, 3.538, 62.95, 95.01, 99.31
1988, 5, 19.33, 14.53, 10.23, 4.7, 14.5, 15.32
1988, 6, 19.63, 14.47, 10.31, 0.7902, 1.045, 0.5631
1988, 7, 25.32, 21.99, 18.22, 0.5817, 5.335, 11.24
1988, 8, 25.21, 21.35, 17.23, 0.6327, 0.9538, 0.935
1988, 9, 25.22, 21.01, 16.23, 0.326, 1.77, 5.036
1988, 10, 22.53, 17.03, 12.29, 23.56, 51.18, 60.65
1988, 11, 16.01, 9.384, 4.305, 129.9, 252.7, 280.6
1988, 12, 13.41, 6.75, 1.545, 44.1, 71.57, 71.15
1989, 1, 13.17, 6.885, 1.837, 137.7, 225.7, 215.5
1989, 2, 13.03, 6.717, 1.813, 51.16, 61.45, 64.07
1989, 3, 18.05, 13.09, 8.309, 0.4113, 0.7823, 0.08789
1989, 4, 17.68, 12.03, 7.573, 6.971, 14.21, 17.22
1989, 5, 19.17, 14.12, 9.682, 38.9, 58.4, 52.18
1989, 6, 23.68, 20.76, 16.35, 0.00194, 0.0001465, 0.007249
1989, 7, 25.53, 22.73, 18.56, 0.001006, 0.227, 0.7501
1989, 8, 25.35, 22.47, 18.63, 0.3115, 1.509, 0.7325
1989, 9, 26.05, 22.09, 17.26, 0.5516, 9.089, 27.16
1989, 10, 19.01, 14.54, 9.607, 0.4361, 1.475, 1.858
1989, 11, 17.29, 12.1, 6.742, 0.1341, 0.03538, 0.02197
1989, 12, 12.25, 6.412, 0.9643, 6.027, 5.753, 4.78
1990, 1, 13.44, 7.718, 2.255, 14.49, 20.72, 20.03
1990, 2, 14.2, 8.315, 3.384, 18.16, 41.41, 41.1
1990, 3, 15.94, 10.73, 6.203, 19.84, 41.86, 38.4
1990, 4, 18.95, 14.14, 9.59, 9.982, 21.59, 24.85
1990, 5, 19.54, 15.54, 11.27, 0.004463, 0.0005954, 0
1990, 6, 22.05, 19.32, 15.26, 0.4579, 0.5177, 0.4496
1990, 7, 25.02, 22.6, 18.57, 0.04492, 1.423, 4.471
1990, 8, 24.4, 21.05, 16.73, 1.238, 4.245, 10.41
1990, 9, 24.82, 21, 16.45, 1.241, 5.88, 15.09
1990, 10, 18.43, 13.16, 8.433, 0.01496, 0.0589, 0.00214
1990, 11, 15.75, 9.857, 4.768, 16.42, 31.72, 28.04
1990, 12, 13.21, 6.941, 1.983, 30.93, 51.43, 49.91
1991, 1, 15.08, 9.487, 4.269, 15.95, 18.15, 13.98
1991, 2, 16.73, 11.17, 6.023, 91.99, 129.5, 104.8
1991, 3, 14.27, 8.068, 3.465, 47.91, 81.65, 86.44
1991, 4, 17.73, 12.68, 8.272, 9.409, 13.66, 10.74
1991, 5, 20.82, 17.4, 13.11, 1.741, 7.12, 7.96
1991, 6, 23.57, 20.57, 16.26, 0.2282, 0.7971, 1.347
1991, 7, 25.33, 22.46, 18.52, 0.05425, 8.05, 27.8
1991, 8, 26.32, 22.99, 19.24, 2.377, 10.8, 22.84
1991, 9, 26.15, 22.13, 17.52, 0.9527, 5.114, 13.13
1991, 10, 21.66, 16.34, 11.37, 6.981, 10.31, 12.28
1991, 11, 17.29, 11.81, 6.216, 9.059, 21.11, 37.33
1991, 12, 15.72, 10.03, 4.431, 2.044, 2.647, 2.821
1992, 1, 16.9, 10.76, 5.692, 55.98, 90.55, 83.48
1992, 2, 11.41, 4.618, 0.1421, 197.9, 341, 373.8
1992, 3, 16.24, 10.45, 5.763, 160.6, 219.6, 190.7
1992, 4, 17.49, 11.88, 7.575, 9.165, 14.14, 16.4
1992, 5, 19.15, 14.32, 10.18, 3.978, 4.268, 2.777
1992, 6, 21.88, 17.47, 13.54, 2.837, 3.812, 1.61
1992, 7, 25.31, 22.31, 18.43, 0.04212, 1.303, 3.993
1992, 8, 24.91, 21.04, 17.04, 0, 0.3149, 0.8017
1992, 9, 23.24, 18.16, 13.52, 4.034, 14.45, 25.25
1992, 10, 21.4, 16.23, 11.39, 0.02503, 0.08127, 0.001245
1992, 11, 16.26, 10.37, 5.097, 22.98, 35.29, 30.25
1992, 12, 14.46, 8.104, 3.029, 132.2, 221.9, 206.7
1993, 1, 11.37, 4.983, 0.08362, 140.8, 207.8, 199.1
1993, 2, 11.36, 4.452, -0.001861, 245, 360.7, 317.6
1993, 3, 14.34, 8.26, 3.744, 55.21, 114.6, 120.5
1993, 4, 15.28, 9.303, 5.123, 46.78, 102.6, 104.1
1993, 5, 17.47, 12.07, 7.83, 10.31, 18.19, 13.05
1993, 6, 22.47, 19.57, 15.55, 0.3707, 0.5607, 0.2225
1993, 7, 24.39, 20.75, 16.7, 0.05372, 0.02799, 0.01075
1993, 8, 25.14, 21.28, 17.04, 0.05978, 4.215, 14.67
1993, 9, 26.51, 22.24, 17.5, 0, 0.001156, 0.02203
1993, 10, 21.37, 16.89, 11.92, 0.1085, 0.2879, 0.2586
1993, 11, 19.57, 14.63, 9.247, 1.481, 3.082, 2.563
1993, 12, 14.27, 8.584, 3.458, 15.5, 27.45, 30.32
1994, 1, 12.72, 6.652, 1.51, 40.37, 70.74, 75.45
1994, 2, 15.3, 9.628, 4.635, 18.99, 30.8, 31.14
1994, 3, 16.89, 11.76, 7.021, 17.45, 23.98, 18.92
1994, 4, 16.17, 10.67, 6.177, 13.91, 17.74, 19.89
1994, 5, 18.77, 14.66, 9.984, 0, 0, 0
1994, 6, 20.69, 18.35, 14.4, 0.08611, 0.2244, 0.02729
1994, 7, 25.35, 22.57, 18.51, 0.105, 4.607, 15.28
1994, 8, 26.13, 23.2, 18.94, 1.694, 8.118, 10.31
1994, 9, 26.44, 21.79, 16.71, 22.9, 53.98, 68.73
1994, 10, 19.96, 15.27, 10.47, 0.6591, 2.461, 1.999
1994, 11, 15.73, 9.948, 4.881, 10.27, 11.08, 8.332
1994, 12, 13.93, 7.705, 2.37, 44.44, 61.24, 65.58
1995, 1, 11.72, 5.432, 0.05153, 64.72, 117.3, 135.5
1995, 2, 12.3, 6.067, 1.24, 76.74, 138.8, 151.5
1995, 3, 15.25, 9.552, 4.94, 61.5, 85.27, 84.22
1995, 4, 20.41, 15.5, 10.81, 0.302, 0.1565, 0.05953
1995, 5, 19.29, 15.78, 11.39, 2.545, 3.805, 1.568
1995, 6, 21.54, 19.44, 15.64, 0.09774, 0.1992, 0.1753
1995, 7, 23.47, 20.2, 16.33, 1.977, 12.38, 27.23
1995, 8, 24.27, 20.75, 16.78, 0.7113, 15.39, 45.36
1995, 9, 22.44, 18.09, 13.38, 0.4839, 2.556, 7.221
1995, 10, 22.58, 18.05, 13.14, 6.527, 9.577, 10.89
1995, 11, 16.46, 10.77, 5.58, 62.02, 121.8, 136.2
1995, 12, 14.36, 8.648, 3.442, 11.12, 19.25, 15.59
1996, 1, 15.31, 9.325, 4.031, 20.71, 34.2, 33.44
1996, 2, 17.57, 11.66, 6.641, 107.9, 213.8, 213
1996, 3, 13.77, 7.274, 2.814, 255.1, 359.5, 332
1996, 4, 15.94, 10.39, 6.047, 40.95, 57.27, 51.1
1996, 5, 17.9, 12.53, 8.03, 5.051, 7.23, 4.69
1996, 6, 22.28, 18.8, 14.88, 0.4787, 6.576, 14.4
1996, 7, 26.63, 23.54, 19.33, 0.00265, 0.1495, 0.4284
1996, 8, 26.66, 23.81, 19.9, 0.8021, 6.335, 9.503
1996, 9, 25.12, 21.31, 16.38, 0.6144, 3.438, 9.713
1996, 10, 22.15, 17.03, 12.35, 22.24, 45.27, 48.97
1996, 11, 17.7, 11.71, 6.27, 10.73, 16.73, 19.74
1996, 12, 11.76, 5.268, 0.1517, 29.17, 58.19, 57.81
1997, 1, 12.93, 7.096, 1.462, 15.62, 30.97, 29.19
1997, 2, 13.84, 7.689, 3.429, 240.3, 414.9, 456.8
1997, 3, 14.27, 7.845, 3.24, 67.04, 133.9, 137.2
1997, 4, 19.32, 13.65, 9.095, 17.88, 71.15, 87.5
1997, 5, 20.45, 15.88, 11.36, 0.005797, 0.03155, 0.003881
1997, 6, 23.49, 19.69, 15.18, 0.1103, 0.9864, 2.563
1997, 7, 25.17, 22.15, 18.2, 0.4587, 0.8137, 1.143
1997, 8, 25.98, 22.78, 18.78, 0.8417, 3.971, 5.529
1997, 9, 24.19, 20.06, 15.22, 0.2756, 0.02423, 0.002768
1997, 10, 20.04, 15.07, 10.47, 7.794, 15.75, 14.66
1997, 11, 18.39, 12.37, 7.039, 26.59, 39.87, 36.18
1997, 12, 13.09, 6.549, 1.447, 58.08, 94.85, 97.42
1998, 1, 15.85, 9.715, 4.354, 240.8, 366, 311.9
1998, 2, 16.1, 9.511, 4.541, 86.05, 141.3, 138.4
1998, 3, 17.17, 10.76, 5.944, 115.9, 180.4, 154.2
1998, 4, 19.57, 14.17, 9.728, 1.633, 2.676, 1.715
1998, 5, 19.69, 14.62, 10.66, 20.85, 53.85, 69.76
1998, 6, 23.15, 19.3, 14.91, 13.71, 14.26, 7.396
1998, 7, 26.11, 23.54, 19.71, 0.2362, 2.703, 7.525
1998, 8, 26.62, 23.57, 19.72, 0.4455, 7.7, 19.72
1998, 9, 24.58, 19.16, 14.46, 212.4, 265.7, 243
1998, 10, 23.14, 17.67, 12.49, 0.0001984, 1.83E-8, 9.286E-7
1998, 11, 17.76, 11.69, 6.272, 3.042, 3.919, 4.685
1998, 12, 14.13, 7.605, 2.434, 136.1, 182.4, 172.1
1999, 1, 13.32, 6.502, 1.554, 189.7, 327.2, 281.3
1999, 2, 12.75, 6.115, 1.27, 249.6, 500.3, 512.7
1999, 3, 12.06, 5.179, 0.9231, 317.6, 529.1, 504.1
1999, 4, 14.41, 7.499, 3.466, 196.8, 302.3, 312.7
1999, 5, 19.78, 15.07, 10.87, 1.838, 1.779, 1.421
1999, 6, 21.9, 18.08, 13.59, 0.007111, 0.001581, 0
1999, 7, 25.88, 22.53, 18.55, 0.2364, 3.936, 11.78
1999, 8, 25.77, 22.07, 17.67, 0.249, 1.214, 0.6155
1999, 9, 26.48, 22.08, 17.33, 0.3495, 1.043, 0.08267
1999, 10, 21.76, 16.85, 11.9, 5.848, 12.12, 11.38
1999, 11, 17.51, 11.67, 6.108, 0.4623, 0.5441, 0.2311
1999, 12, 10.94, 4.59, -0.6908, 34.09, 51.41, 59.44
2000, 1, 12.11, 6.189, 1.334, 88.72, 126.7, 90.62
2000, 2, 15.09, 9.318, 4.334, 1.654, 2.287, 2.518
2000, 3, 15.63, 9.713, 5.045, 88, 118.7, 126
2000, 4, 16.61, 11.58, 7.033, 8.821, 11.69, 11.46
2000, 5, 19.68, 15.33, 10.4, 0.00306, 0, 0
2000, 6, 22.72, 20.01, 16.03, 1.842, 10.45, 12.19
2000, 7, 25.38, 22.16, 17.82, 0.00881, 1.28, 4.694
2000, 8, 25.78, 22.84, 18.75, 1.261, 15.16, 33.57
2000, 9, 24.6, 19.82, 15.16, 0.1011, 0.1719, 0.1154
2000, 10, 20.24, 15.14, 10.31, 19.41, 43.91, 50.9
2000, 11, 17.68, 12.09, 6.748, 0.6699, 1.212, 1.442
2000, 12, 17.99, 12.08, 6.411, 10.53, 13.77, 12.65
2001, 1, 14.61, 8.71, 3.091, 8.303, 11.65, 13.57
2001, 2, 15.42, 9.454, 4.882, 91.1, 166.6, 148.1
2001, 3, 16.18, 10.33, 5.862, 76.2, 109, 99.14
2001, 4, 15.47, 9.026, 4.965, 68.22, 125.2, 128.5
2001, 5, 19.58, 14.75, 10.11, 0.8937, 4.534, 4.302
2001, 6, 23.43, 20.61, 16.53, 0.7663, 2.36, 5.405
2001, 7, 24.63, 21.48, 17.66, 0.06455, 1.188, 3.54
2001, 8, 25.42, 22.2, 18.02, 1.029, 13.86, 34.95
2001, 9, 23.95, 19.47, 14.64, 0.3353, 1.718, 4.892
2001, 10, 25.16, 20.39, 15.31, 0.001252, 0, 0
2001, 11, 17.59, 11.42, 6.367, 76.93, 151.3, 125.6
2001, 12, 14.92, 8.305, 3.446, 64.46, 108.4, 89.65
2002, 1, 14.06, 7.434, 2.42, 217.7, 370.9, 392.7
2002, 2, 15.38, 8.648, 3.873, 57.68, 89.79, 77.58
2002, 3, 19.6, 14.11, 9.188, 20.12, 47.77, 54.36
2002, 4, 20.58, 15.02, 10.28, 11.82, 15.35, 14.06
2002, 5, 20.43, 16.04, 11.55, 0.9489, 1.683, 1.48
2002, 6, 22.06, 17.63, 12.84, 7.148, 11.18, 6.958
2002, 7, 26.39, 23.43, 19.55, 0.4969, 2.649, 3.865
2002, 8, 26.85, 23.91, 20.06, 0.6538, 6.394, 13.71
2002, 9, 25.34, 20.76, 16.01, 3.684, 13.36, 14.67
2002, 10, 24.51, 19.36, 14.51, 3.391, 12.4, 16.23
2002, 11, 18.19, 12.32, 6.971, 15.99, 21.38, 20.74
2002, 12, 12.61, 6.09, 0.9241, 63.95, 109.1, 93.47
2003, 1, 13.33, 6.862, 1.592, 255.4, 372.9, 336.3
2003, 2, 14, 7.32, 2.583, 342.9, 509.2, 469.7
2003, 3, 18.17, 12.24, 7.205, 35.48, 64.49, 64.07
2003, 4, 16.36, 10.25, 5.807, 65.18, 111.4, 104.9
2003, 5, 22, 17.17, 12.9, 26, 53.54, 52.78
2003, 6, 20.47, 15.55, 10.93, 0.3821, 2.386, 5.967
2003, 7, 24.96, 21.25, 16.84, 0.0291, 0.09882, 0.1811
2003, 8, 25.88, 22.92, 19.01, 1.961, 2.56, 2.3
2003, 9, 25.22, 21.74, 17.4, 1.239, 7.684, 13.49
2003, 10, 20.83, 16.33, 11.27, 9.301, 16.1, 16.97
2003, 11, 14.63, 8.207, 3.223, 51.36, 113.8, 105.7
2003, 12, 13.45, 7.618, 2.338, 8.945, 17.7, 20.3
2004, 1, 17.2, 12.19, 6.586, 2.088, 6.376, 6.581
2004, 2, 19.55, 13.71, 8.326, 0.1554, 0.09168, 0.05675
2004, 3, 13.99, 7.571, 3.033, 159.1, 314.1, 358.2
2004, 4, 18.64, 12.68, 8.151, 33.06, 45.36, 41.02
2004, 5, 22.39, 18.11, 13.58, 1.606, 2.457, 0.5554
2004, 6, 24.29, 21.62, 17.32, 0.007454, 0.0006493, 0
2004, 7, 26.4, 23.64, 19.71, 0.018, 1.098, 3.653
2004, 8, 24.43, 21.16, 17.42, 1.167, 6.669, 2.681
2004, 9, 24.1, 19.39, 14.21, 2.771, 8.949, 18.52
2004, 10, 20.64, 15.64, 10.98, 0.003156, 0.01492, 0.03989
2004, 11, 17.57, 11.75, 6.421, 27.5, 48.38, 44.82
2004, 12, 13.17, 6.999, 1.964, 61.47, 93.32, 88.23
2005, 1, 14.83, 9.161, 3.892, 4.954, 7.824, 7.093
2005, 2, 13.98, 7.351, 2.729, 368.4, 581.1, 572.5
2005, 3, 17.68, 11.94, 7.309, 107.7, 158.8, 152.5
2005, 4, 19.45, 13.84, 9.316, 2.533, 4.442, 2.743
2005, 5, 21.8, 18.03, 13.59, 1.913, 3.575, 2.76
2005, 6, 22.41, 19.1, 15.1, 0.05888, 0.5212, 1.509
2005, 7, 26.69, 23.86, 20.19, 0.2439, 8.158, 26.23
2005, 8, 25.87, 22.41, 18.23, 0.03809, 4.259, 14.8
2005, 9, 23.82, 19.39, 14.78, 0.8145, 2.39, 4.479
2005, 10, 19.07, 13.45, 8.802, 85.46, 179.1, 202.9
2005, 11, 17.5, 11.46, 6.413, 18.29, 41.75, 42.19
2005, 12, 14.76, 8.558, 3.049, 19.1, 46.24, 44.31
2006, 1, 15.03, 8.801, 3.552, 72.06, 105.8, 92.66
2006, 2, 15.71, 9.522, 4.545, 20.71, 28.79, 27.03
2006, 3, 16.43, 10.59, 5.874, 78.4, 122.5, 110.5
2006, 4, 18, 12.62, 8.186, 7.987, 26.88, 32.63
2006, 5, 19.84, 14.99, 10.65, 17.36, 40.53, 40.04
2006, 6, 22.02, 17.88, 13.44, 0.6725, 0.9668, 0.4705
2006, 7, 26.43, 22.66, 18.4, 0.06043, 0.2913, 0.534
2006, 8, 27.88, 24.35, 20.35, 2.825, 7.197, 8.317
2006, 9, 24.33, 19.44, 14.58, 20.64, 47.43, 58.4
2006, 10, 19.61, 14.65, 9.913, 39.64, 64.1, 78.71
2006, 11, 16.59, 10.04, 4.987, 67.89, 120.5, 129.6
2006, 12, 14.67, 9.018, 3.52, 46.27, 61, 50.95
2007, 1, 17.3, 11.62, 6.286, 71.32, 87.8, 74.46
2007, 2, 14.37, 7.983, 3.337, 27.89, 56.15, 65.41
2007, 3, 16.99, 11.08, 6.389, 66.56, 135, 140.8
2007, 4, 16.99, 11.03, 6.488, 46.06, 67.66, 63.85
2007, 5, 22.51, 18.48, 14.02, 1.154, 1.902, 1.426
2007, 6, 22.96, 19.45, 15.24, 0.1122, 0.2027, 0.0984
2007, 7, 27.05, 24.14, 20.53, 0.1739, 5.177, 16.75
2007, 8, 25.73, 22, 17.75, 0.2635, 1.163, 0.1167
2007, 9, 25.23, 20.65, 15.7, 5.862, 10.67, 13.28
2007, 10, 21.66, 16.83, 12.16, 29.47, 49.01, 58.2
2007, 11, 19.09, 12.69, 7.523, 158.4, 300.8, 273
2007, 12, 13.29, 7.146, 1.877, 45.28, 76.24, 89.83
2008, 1, 12.59, 6.056, 1.174, 75.33, 114.8, 108.1
2008, 2, 15.2, 9.167, 4.056, 68.13, 119.3, 112.3
2008, 3, 14.83, 8.693, 4.091, 39.21, 68.7, 64.45
2008, 4, 20.72, 15.78, 11.22, 1.934, 2.551, 1.641
2008, 5, 18.82, 13.33, 9.009, 86.6, 140.8, 137.1
2008, 6, 21.95, 18.2, 13.25, 0.01313, 0.002705, 0
2008, 7, 25.74, 22.92, 19.14, 0.0006693, 0.0499, 0.1508
2008, 8, 26.88, 23.84, 19.83, 2.563, 11.81, 22.17
2008, 9, 24.52, 20.92, 16.27, 1.949, 6.891, 16.28
2008, 10, 21.11, 16.56, 11.85, 0.1215, 0.8827, 2.637
2008, 11, 16.91, 11.33, 5.952, 47.45, 80.01, 80.71
2008, 12, 17.04, 11.39, 6.02, 15.05, 27.86, 31.34
2009, 1, 15.64, 9.473, 4.32, 75.5, 120.4, 125.1
2009, 2, 17.9, 11.99, 7.041, 45.45, 84.32, 77.79
2009, 3, 17.46, 11.08, 6.319, 18.03, 35.06, 43.3
2009, 4, 20.27, 15.73, 11.08, 1.886, 3.568, 0.3768
2009, 5, 20.47, 16.58, 11.97, 2.884, 6.397, 5.395
2009, 6, 22.31, 19.3, 15.19, 0.2117, 0.8571, 1.227
2009, 7, 25.62, 23.75, 20.05, 1.026, 1.377, 1.433
2009, 8, 26.15, 23.25, 19.42, 1.386, 2.61, 1.249
2009, 9, 24.83, 20.89, 16.19, 3.506, 12.55, 27.55
2009, 10, 21.1, 16.7, 11.87, 0.6776, 1.833, 4.188
2009, 11, 17.06, 11.53, 6.152, 4.714, 9.513, 6.926
2009, 12, 10.71, 4.78, -0.2561, 17.62, 38.25, 49
2010, 1, 13.53, 7.577, 2.523, 66.14, 109, 110.2
2010, 2, 11.63, 5.378, 0.7288, 41.19, 61.32, 67.58
2010, 3, 17.61, 12.28, 7.581, 10.78, 25.18, 24.85
2010, 4, 16.69, 11.48, 7.152, 67.08, 119.6, 113.3
2010, 5, 20.89, 16.77, 12.18, 0.3815, 0.526, 0.3747
2010, 6, 20.4, 16.25, 11.93, 14.28, 25.38, 15.85
2010, 7, 26.33, 23.35, 18.89, 0.2727, 2.041, 6.82
2010, 8, 26.51, 23.34, 19.27, 0.5817, 2.996, 3.209
