# Created by WEAP: 1/7/2021 1:50:58 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Downloads\monthly_CESM1-CAM5.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_N Rio Grande (189,703 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (139,955 ha),  3000 - 4000 m (49,392 ha),  4000 - 5000 m (356 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1980, 2, -1.012, -5.997, -7.267, 6.305, 18.03, 17.94
1980, 3, 1.503, -3.718, -5.485, 8.036, 19.25, 33.67
1980, 4, 7.557, 2.506, 0.2655, 47.93, 100, 162.4
1980, 5, 10.65, 5.607, 3.849, 26.57, 61.29, 80.4
1980, 6, 14.57, 9.425, 7.461, 32.43, 58.85, 77.93
1980, 7, 18.19, 13.24, 11.3, 51.75, 76.24, 75.65
1980, 8, 15.99, 11.07, 9.321, 29.13, 43.03, 46
1980, 9, 14.1, 9.123, 7.344, 20.05, 36.62, 39.48
1980, 10, 7.45, 2.439, 0.3459, 55.34, 114.2, 134.1
1980, 11, -3.055, -8.059, -10.31, 35.41, 92.3, 135.5
1980, 12, -4.816, -9.541, -11.29, 32.31, 94.17, 109.1
1981, 1, -3.364, -7.911, -9.828, 3.417, 11.55, 17.55
1981, 2, -1.764, -6.565, -8.666, 49.51, 144.3, 188.9
1981, 3, 3.029, -2.136, -4.833, 39.53, 106.2, 145.4
1981, 4, 6.909, 1.861, -0.2639, 35.33, 75.71, 108.1
1981, 5, 11.43, 6.399, 4.513, 48.57, 94.86, 140.8
1981, 6, 14.92, 9.83, 7.99, 28.2, 54.95, 76.72
1981, 7, 17.88, 12.87, 11.02, 32.94, 58.92, 78.72
1981, 8, 18.28, 13.3, 11.3, 78.39, 134.8, 171.9
1981, 9, 13.1, 8.044, 6.22, 22.72, 43.76, 60.3
1981, 10, 7.79, 2.821, 0.6445, 31.37, 69.19, 91.42
1981, 11, -1.186, -6.107, -8.381, 9.151, 22.77, 21.11
1981, 12, -6.104, -10.72, -12.52, 12.44, 34.21, 49.24
1982, 1, -5.365, -9.752, -11.59, 11.48, 40.1, 59.83
1982, 2, -4.583, -9.288, -11.48, 26.35, 78.32, 106.4
1982, 3, 0.8685, -4.178, -6.534, 21.05, 59.98, 79.13
1982, 4, 6.165, 1.118, -1.154, 20.62, 48.16, 66.15
1982, 5, 10.97, 5.988, 3.713, 41.42, 94.93, 117.9
1982, 6, 16.2, 11.09, 9.311, 9.195, 16.35, 20.12
1982, 7, 17.82, 12.79, 11.17, 29.78, 48.46, 57.9
1982, 8, 16.72, 11.76, 9.596, 19.93, 30.98, 34.75
1982, 9, 15.26, 10.23, 8.293, 16.29, 30.27, 38.41
1982, 10, 8.396, 3.401, 1.471, 10.91, 18.26, 17.47
1982, 11, 2.091, -2.663, -4.664, 10.81, 30.78, 41.41
1982, 12, -2.568, -7.362, -9.519, 11.42, 32.71, 41.75
1983, 1, -1.43, -6, -7.688, 30.34, 94.73, 133.6
1983, 2, -1.46, -6.282, -8.43, 16.54, 52.4, 72.74
1983, 3, 2.471, -2.565, -4.837, 38.6, 100.8, 126.5
1983, 4, 5.856, 0.6828, -1.356, 58.38, 133.9, 186.5
1983, 5, 12.1, 6.952, 5.208, 25.62, 50.07, 73.21
1983, 6, 17.35, 12.24, 10.49, 12.21, 26.34, 42.17
1983, 7, 18.53, 13.56, 11.52, 36.79, 58.79, 69.41
1983, 8, 17.46, 12.58, 10.57, 57.16, 98.51, 130.5
1983, 9, 12.68, 7.66, 5.559, 24.19, 45.19, 59.02
1983, 10, 10.47, 5.582, 3.532, 11, 22.12, 28.19
1983, 11, 3.582, -1.206, -3.203, 10.12, 25.94, 22.7
1983, 12, -4.583, -9.213, -11.64, 27.02, 72.09, 90.63
1984, 1, -1.996, -6.54, -8.26, 0.8254, 2.5, 0.2491
1984, 2, 0.3344, -4.543, -6.544, 9.962, 31.37, 51.38
1984, 3, -0.2167, -5.283, -7.779, 82.43, 207.4, 281.9
1984, 4, 5.686, 0.6119, -1.716, 60.02, 124.5, 162.5
1984, 5, 7.976, 3.004, 1.002, 41.05, 77.44, 89.5
1984, 6, 16.78, 11.73, 9.922, 6.05, 11.77, 17.05
1984, 7, 20.36, 15.32, 13.26, 62.93, 94.47, 98.14
1984, 8, 19.02, 14.08, 12.47, 19.89, 34.65, 49.12
1984, 9, 16.17, 11.12, 9.154, 23.52, 39.98, 53.75
1984, 10, 10.58, 5.537, 3.53, 20.85, 44.08, 55.32
1984, 11, 2.314, -2.588, -4.3, 36.07, 89.35, 88.18
1984, 12, -4.406, -9.003, -11.02, 22.64, 61.32, 89.42
1985, 1, -3.405, -7.861, -9.723, 5.851, 18.81, 28.36
1985, 2, -1.162, -5.854, -7.691, 6.058, 19.01, 20.29
1985, 3, 0.404, -4.616, -6.831, 30.81, 95.41, 94.79
1985, 4, 2.242, -2.93, -4.843, 48.48, 117, 185.3
1985, 5, 13.33, 8.252, 6.833, 2.985, 5.474, 9.742
1985, 6, 16.02, 10.92, 9.461, 7.3, 16.46, 28.1
1985, 7, 20.46, 15.39, 13.44, 38.41, 63.79, 92.67
1985, 8, 18.51, 13.55, 11.71, 59.6, 125.9, 198.1
1985, 9, 14.25, 9.276, 7.299, 14.49, 29.83, 43.59
1985, 10, 8.044, 2.966, 1.231, 9.886, 24.87, 29.88
1985, 11, 2.342, -2.604, -4.551, 13.72, 33.85, 49.73
1985, 12, -4.842, -9.482, -11.58, 10.85, 32.1, 33.55
1986, 1, -2.461, -7.129, -8.967, 12.29, 39.17, 37.12
1986, 2, -3.95, -8.796, -10.9, 10.39, 31.19, 45.39
1986, 3, 0.4217, -4.547, -6.495, 36.5, 86.68, 121.6
1986, 4, 9.16, 4.188, 2.04, 35.75, 72.63, 102.8
1986, 5, 8.828, 3.627, 1.366, 61.87, 113.4, 128.1
1986, 6, 15.89, 10.72, 9.264, 1.75, 4.718, 8.256
1986, 7, 20.75, 15.68, 13.79, 34.48, 56.68, 68.23
1986, 8, 19.53, 14.45, 12.47, 37.66, 62.49, 74.8
1986, 9, 15.94, 10.94, 8.75, 13.08, 25.31, 37.28
1986, 10, 10.26, 5.198, 2.944, 21.21, 46.88, 76.27
1986, 11, 3.035, -1.713, -3.924, 75.53, 231.1, 372.3
1986, 12, -2.87, -7.533, -9.086, 16.97, 46.47, 46.6
1987, 1, -7.243, -11.88, -13.52, 22.91, 75.28, 109.5
1987, 2, -2.914, -7.735, -9.502, 8.035, 18.12, 16.42
1987, 3, 1.381, -3.673, -5.619, 4.339, 12.71, 15.77
1987, 4, 5.987, 0.9722, -1.359, 48.93, 115.7, 157.9
1987, 5, 11.55, 6.553, 4.887, 3.048, 6.521, 7.813
1987, 6, 14.84, 9.699, 8.035, 31.3, 52.2, 63.04
1987, 7, 20.82, 15.82, 13.95, 46.35, 72.97, 77.87
1987, 8, 19.23, 14.28, 12.09, 59.76, 107.3, 155.2
1987, 9, 13.11, 8.059, 6.094, 55.88, 113.7, 144.6
1987, 10, 5.37, 0.3136, -1.571, 16.4, 30.36, 40.05
1987, 11, 1.653, -3.267, -5.027, 30.99, 77.93, 76.39
1987, 12, -4.727, -9.221, -10.85, 15.8, 48.46, 69.84
1988, 1, -6.108, -10.65, -12.56, 9.066, 27.39, 29.03
1988, 2, -1.608, -6.507, -8.435, 21.76, 69.79, 111
1988, 3, 0.06169, -5.097, -7.43, 80.67, 211.8, 279.7
1988, 4, 2.007, -3.222, -4.885, 34.4, 79.84, 116
1988, 5, 10.4, 5.45, 3.537, 13.1, 33, 43.45
1988, 6, 13.34, 8.311, 6.637, 11.72, 19.4, 20.1
1988, 7, 18.37, 13.41, 11.61, 52.54, 78.25, 89.06
1988, 8, 17.76, 12.81, 11.08, 25.21, 42.6, 40.79
1988, 9, 13.3, 8.267, 6.063, 56.67, 107.9, 145
1988, 10, 9.502, 4.636, 2.512, 12.41, 27.39, 39.07
1988, 11, 2.258, -2.544, -4.598, 63.27, 159.2, 242.4
1988, 12, -4.257, -8.828, -10.77, 23.21, 67.76, 76.6
1989, 1, -3.442, -7.88, -9.641, 5.647, 18.4, 16.87
1989, 2, -1.272, -6.183, -8.327, 36.17, 105.5, 147.9
1989, 3, 2.865, -2.167, -4.436, 24.75, 68.07, 80.72
1989, 4, 8.855, 3.842, 2.032, 13.55, 27.36, 29.08
1989, 5, 10.29, 5.32, 3.26, 16.43, 34.86, 41.88
1989, 6, 16.35, 11.34, 9.386, 15, 23.46, 25.03
1989, 7, 18.87, 13.85, 11.73, 47.54, 77.06, 85.3
1989, 8, 16.94, 12.07, 10.12, 30.88, 56.01, 62.76
1989, 9, 14.32, 9.354, 7.181, 36.84, 68.13, 82.31
1989, 10, 7.137, 2.08, 0.1312, 25.74, 63.63, 86.63
1989, 11, 0.2044, -4.601, -6.55, 36.93, 87.37, 94.12
1989, 12, -6.389, -11.03, -13.01, 14.17, 45.01, 58.86
1990, 1, -7.483, -12.04, -14.07, 15.2, 49.14, 75.28
1990, 2, -4.147, -9.103, -11.01, 17.82, 61.56, 82.92
1990, 3, 3.329, -1.777, -3.531, 9.042, 27.94, 30.81
1990, 4, 8.944, 3.835, 1.885, 13.07, 28.98, 43.19
1990, 5, 11.58, 6.576, 4.288, 30.74, 62.67, 75.43
1990, 6, 18.13, 13.01, 10.94, 16.09, 32.58, 49.16
1990, 7, 18.62, 13.75, 11.71, 31.67, 48.01, 50.45
1990, 8, 16.64, 11.7, 9.485, 64.29, 107.4, 119.9
1990, 9, 14.62, 9.602, 7.71, 9.836, 18.17, 25.46
1990, 10, 9.149, 4.28, 2.879, 4.223, 10.58, 11.73
1990, 11, 1.904, -2.689, -4.533, 8.849, 23.94, 32.28
1990, 12, -3.325, -7.899, -9.631, 2.134, 7.758, 10.2
1991, 1, -2.616, -7.157, -8.921, 3.041, 11.01, 2.893
1991, 2, 0.6604, -4.219, -6.134, 3.829, 13.27, 17.08
1991, 3, -0.5314, -5.575, -7.601, 32.62, 84.57, 113.2
1991, 4, 8.443, 3.341, 1.436, 19.13, 38.95, 47.69
1991, 5, 11.93, 6.971, 4.784, 39.39, 70.26, 95.83
1991, 6, 19.35, 14.28, 12.32, 15.1, 28.22, 38.07
1991, 7, 19.71, 14.75, 12.53, 55.35, 89.84, 98.11
1991, 8, 16.9, 12.03, 10, 58.48, 100.5, 132.1
1991, 9, 13.78, 8.849, 6.684, 39.83, 84.76, 131
1991, 10, 7.709, 2.692, 0.7748, 14.78, 36.45, 63.32
1991, 11, -1.835, -6.683, -8.932, 44.44, 108.4, 150.6
1991, 12, -4.833, -9.42, -11.36, 18.7, 54.64, 83.73
1992, 1, -1.394, -6.092, -7.766, 11.15, 36.25, 61.32
1992, 2, -5.459, -10.32, -12.82, 29.64, 94.44, 143.6
1992, 3, -0.2113, -5.111, -7.587, 28.63, 74.96, 110.9
1992, 4, 8.219, 3.142, 1.274, 14.54, 35.08, 44.39
1992, 5, 11.15, 6.076, 4.364, 29.31, 62.35, 81.79
1992, 6, 16.17, 11.1, 9.45, 9.555, 16.16, 17.41
1992, 7, 19.07, 14.02, 12.48, 39.9, 73.49, 95.24
1992, 8, 16.82, 11.86, 9.934, 99.32, 167, 208.6
1992, 9, 12.94, 8.024, 6.067, 50.46, 100.9, 152.3
1992, 10, 6.794, 1.713, -0.2237, 19.62, 50.35, 66.69
1992, 11, -0.5569, -5.347, -7.71, 31.99, 75.64, 76.54
1992, 12, -2.516, -7.101, -8.963, 18.03, 46.87, 50.93
1993, 1, -7.238, -11.82, -14.03, 42.95, 128.5, 182.2
1993, 2, -8.597, -13.2, -15.65, 13.77, 42.76, 45.83
1993, 3, 1.259, -3.67, -6.258, 57.54, 146.4, 216.1
1993, 4, 5.197, 0.161, -2.079, 27.27, 69.67, 99.94
1993, 5, 8.521, 3.543, 1.379, 53.58, 106.9, 120.2
1993, 6, 15.21, 10.21, 8.521, 14.85, 25.45, 29.86
1993, 7, 17.41, 12.49, 10.75, 38.14, 55.44, 63.98
1993, 8, 16.82, 11.91, 10.06, 37.56, 78.82, 103.9
1993, 9, 15.54, 10.58, 8.854, 18.55, 32.75, 48.78
1993, 10, 9.627, 4.572, 2.91, 6.589, 12.06, 11.6
1993, 11, 5.261, 0.4686, -1.452, 1.435, 2.732, 2.069
1993, 12, -3.248, -7.728, -9.571, 31.64, 75.13, 124.3
1994, 1, -5.881, -10.57, -12.22, 11.74, 39.12, 28.9
1994, 2, -3.975, -8.878, -10.8, 13.33, 46.04, 91.21
1994, 3, 5.297, 0.3093, -1.531, 16.31, 50.41, 67.04
1994, 4, 8.781, 3.708, 1.514, 2.209, 4.112, 5.906
1994, 5, 12.82, 7.606, 5.706, 6.817, 13.32, 20.06
1994, 6, 17, 11.89, 10.08, 30.17, 47.83, 59.02
1994, 7, 19.93, 14.93, 13.13, 62.11, 100.4, 130.3
1994, 8, 18.71, 13.7, 11.76, 43.02, 62.06, 61.51
1994, 9, 16.62, 11.56, 9.752, 10.06, 18.01, 18.6
1994, 10, 10.51, 5.433, 3.736, 26.89, 60.25, 71.24
1994, 11, 0.1108, -4.709, -6.951, 48.89, 130.9, 150.9
1994, 12, -7.051, -11.77, -13.73, 27.48, 81.54, 118.4
1995, 1, -6.916, -11.61, -13.62, 29.39, 103, 131.6
1995, 2, -8.648, -13.47, -16.03, 14.77, 44.46, 63.74
1995, 3, 0.6516, -4.247, -5.819, 4.664, 14.69, 17.48
1995, 4, 7.954, 2.815, 1.049, 20.27, 42.97, 51.77
1995, 5, 11.43, 6.328, 4.086, 54.53, 101.5, 118.9
1995, 6, 15.08, 10.07, 8.011, 48.03, 87.52, 98.98
1995, 7, 17.75, 12.82, 10.72, 49.35, 77.85, 82.28
1995, 8, 17.79, 12.87, 10.92, 63.32, 119.4, 169
1995, 9, 13.15, 8.152, 6.513, 42.61, 88.25, 114.5
1995, 10, 9.473, 4.496, 2.701, 8.082, 15.7, 29.47
1995, 11, 1.949, -2.829, -4.671, 19, 49.88, 52.36
1995, 12, -3.15, -7.791, -9.251, 2.346, 7.402, 6.419
1996, 1, -4.638, -9.417, -11.15, 3.208, 12.49, 23.02
1996, 2, 0.3133, -4.522, -6.508, 8.954, 27.84, 42.79
1996, 3, 0.8995, -3.948, -6.107, 38.01, 100, 146.1
1996, 4, 6.364, 1.289, -0.7687, 22.48, 63.42, 98.64
1996, 5, 10.4, 5.381, 3.553, 14.61, 35.03, 48.5
1996, 6, 15.17, 10.08, 8.07, 20.91, 35.52, 31.84
1996, 7, 20.25, 15.3, 13.39, 32.85, 54.73, 52.31
1996, 8, 19, 14.02, 12.04, 32.14, 52.92, 57.96
1996, 9, 16.46, 11.35, 9.706, 11.02, 21.17, 27.01
1996, 10, 9.201, 4.16, 2.031, 14.13, 30.29, 37.22
1996, 11, -0.8044, -5.582, -7.656, 44.6, 124.4, 179.8
1996, 12, -6.39, -10.97, -12.64, 12.25, 36.31, 37.53
1997, 1, -8.437, -13.14, -15.01, 12.57, 40.63, 55
1997, 2, -1.502, -6.395, -8.17, 17.14, 49.47, 68.05
1997, 3, 1.286, -3.775, -6.192, 50.38, 137.7, 215.3
1997, 4, 5.615, 0.5322, -1.781, 50.13, 106, 142.7
1997, 5, 11.95, 6.937, 4.846, 29.42, 57.37, 79.15
1997, 6, 17.42, 12.32, 10.56, 11.73, 18.97, 22.85
1997, 7, 19.68, 14.75, 12.79, 51.31, 77.79, 87.44
1997, 8, 17.39, 12.44, 10.26, 78.75, 135.8, 191.6
1997, 9, 12.99, 8.013, 6.085, 21.97, 40.28, 60.42
1997, 10, 9.22, 4.294, 2.331, 16.92, 38.73, 40.93
1997, 11, 2.638, -2.111, -4.261, 18.84, 47, 32.64
1997, 12, -6.163, -10.95, -12.86, 14.73, 40.18, 52.97
1998, 1, -2.756, -7.38, -8.902, 17.42, 53.06, 51.61
1998, 2, 0.9532, -3.92, -6.033, 19.8, 65.01, 76.34
1998, 3, 3.16, -1.9, -4.197, 8.813, 25.82, 44.32
1998, 4, 7.533, 2.489, 0.8948, 24.71, 54.66, 67.18
1998, 5, 10.74, 5.68, 3.749, 35.19, 77.36, 102.3
1998, 6, 17.48, 12.5, 10.55, 37.98, 56.06, 49.4
1998, 7, 18.76, 13.91, 11.75, 60.91, 92.7, 102.3
1998, 8, 18.84, 13.93, 12, 76.19, 135.7, 178.6
1998, 9, 13.23, 8.237, 6.283, 26.12, 46.52, 60.45
1998, 10, 8.246, 3.259, 1.118, 21.5, 40.98, 47.08
1998, 11, -0.9613, -5.844, -8.071, 5.62, 12.92, 21.86
1998, 12, -4.038, -8.554, -10.35, 11.83, 35.93, 57.4
1999, 1, -4.041, -8.702, -10.79, 24.38, 74.77, 95.21
1999, 2, -5.231, -10.15, -11.94, 22.97, 67.52, 85.93
1999, 3, -2.484, -7.675, -9.749, 24.43, 74.56, 101
1999, 4, 0.5838, -4.79, -6.895, 75.53, 162.1, 206
1999, 5, 11.08, 6.061, 4.566, 1.52, 3.272, 3.504
1999, 6, 17.9, 12.81, 11.08, 11.92, 25.23, 40.25
1999, 7, 18.25, 13.28, 11.37, 93.01, 159.2, 196.2
1999, 8, 17.03, 12.07, 10.33, 16.29, 29.33, 33.04
1999, 9, 14.53, 9.556, 7.588, 12.86, 26.69, 31.72
1999, 10, 7.673, 2.655, 0.7533, 39.07, 81.63, 105.4
1999, 11, -1.798, -6.632, -8.602, 37.33, 100.5, 116.2
1999, 12, -9.244, -14.06, -16.26, 20.71, 57.02, 98.49
2000, 1, -8.242, -12.68, -14.65, 12.75, 41, 59.64
2000, 2, -4.174, -9.113, -10.98, 10.58, 28.71, 50.37
2000, 3, -0.9355, -6.088, -7.675, 34.17, 91.33, 133.2
2000, 4, 7.972, 2.813, 1.183, 12.56, 39.59, 68.58
2000, 5, 14.34, 9.253, 7.402, 18.05, 37.63, 53.92
2000, 6, 16.24, 11.24, 9.193, 30.79, 54.3, 76.28
2000, 7, 19.4, 14.47, 12.32, 44.69, 68.64, 67.46
2000, 8, 18.24, 13.32, 11.41, 48.46, 86.1, 113.7
2000, 9, 13.08, 8.031, 6.225, 52.32, 100.6, 134.4
2000, 10, 8.512, 3.642, 1.496, 31.37, 62.35, 81.17
2000, 11, 0.8317, -4.075, -6.494, 19.5, 53.3, 72.67
2000, 12, -1.648, -6.335, -8.035, 32.58, 90.44, 117.4
2001, 1, -7.889, -12.5, -14.56, 43.6, 144.7, 244.5
2001, 2, -0.846, -5.49, -7.241, 7.416, 22.01, 18.76
2001, 3, 6.101, 1.038, -1.185, 11.88, 34.61, 59.64
2001, 4, 9.04, 4.096, 2.118, 4.741, 15.06, 23.73
2001, 5, 12, 6.921, 4.994, 27.84, 56.15, 51.98
2001, 6, 16.93, 11.88, 9.965, 50.13, 81.32, 91.64
2001, 7, 18.76, 13.84, 11.8, 38.61, 62.61, 60.39
2001, 8, 18.11, 13.21, 11.37, 39.04, 70.54, 98.16
2001, 9, 13.55, 8.382, 6.659, 16.87, 37.68, 44.12
2001, 10, 10.41, 5.294, 3.111, 10.55, 22.39, 40.38
2001, 11, 0.8312, -3.971, -6.1, 7.401, 19.64, 18.61
2001, 12, -0.8876, -5.334, -6.956, 1.827, 6.501, 3.757
2002, 1, -1.528, -6.021, -7.924, 7.546, 19.99, 15.91
2002, 2, -0.7949, -5.632, -7.575, 26.33, 75.18, 100.3
2002, 3, 6.585, 1.567, -0.5284, 10.71, 30.17, 45.4
2002, 4, 8.601, 3.478, 1.161, 23.07, 46.14, 55.16
2002, 5, 11.36, 6.293, 4.268, 63.61, 131.2, 192.9
2002, 6, 16.04, 10.89, 9.255, 10.51, 23.42, 36.46
2002, 7, 20.61, 15.66, 13.58, 34.66, 56.44, 84.49
2002, 8, 17.86, 12.86, 10.59, 78.61, 138.3, 174.6
2002, 9, 13.77, 8.847, 6.88, 12.99, 24.2, 35.29
2002, 10, 9.221, 4.273, 2.378, 27.64, 59.43, 96.16
2002, 11, 1.412, -3.356, -5.368, 14.63, 34.31, 46.18
2002, 12, -7.047, -11.65, -13.85, 19.87, 68.27, 135.4
2003, 1, -5.243, -9.537, -11.15, 20.28, 62.15, 68.72
2003, 2, -2.565, -7.497, -9.039, 18.9, 53.97, 81.47
2003, 3, 2.876, -2.321, -4.02, 8.454, 25.25, 31.75
2003, 4, 6.749, 1.844, 0.03142, 12.13, 24.56, 29.54
2003, 5, 13.37, 8.369, 6.371, 46.29, 89.98, 126.4
2003, 6, 14.17, 9.215, 7.416, 25.29, 49.08, 65.14
2003, 7, 19.58, 14.56, 12.83, 33.76, 51.5, 44.83
2003, 8, 19.15, 14.27, 12.23, 105.9, 186.5, 248.2
2003, 9, 15.7, 10.71, 8.746, 14.62, 30.55, 45.56
2003, 10, 11.45, 6.449, 4.452, 5.084, 11.84, 15.58
2003, 11, 2.618, -2.172, -4.023, 11.24, 28.99, 29.53
2003, 12, -5.778, -10.39, -12.28, 15.37, 44.43, 65.41
2004, 1, -1.942, -6.518, -8.442, 0.9013, 2.65, 3.323
2004, 2, -1.489, -6.34, -8.417, 13.66, 42.04, 67.66
2004, 3, 0.5576, -4.507, -6.635, 12.63, 33, 36.29
2004, 4, 7.005, 1.879, 0.08993, 25.03, 54.06, 64.69
2004, 5, 15.34, 10.21, 8.401, 16.5, 28.5, 24.36
2004, 6, 20.92, 15.68, 14.09, 3.076, 7.091, 14.98
2004, 7, 21.28, 16.24, 14.41, 60.98, 95.19, 92.4
2004, 8, 19.52, 14.57, 12.82, 48.41, 93.15, 127.1
2004, 9, 14.4, 9.302, 7.534, 10.12, 18.26, 22.16
2004, 10, 8.543, 3.589, 1.412, 31.44, 71.41, 109.7
2004, 11, 0.1079, -4.645, -6.966, 12.25, 35.99, 56.67
2004, 12, -6.386, -10.94, -12.78, 25.57, 71.53, 102.5
2005, 1, -3.692, -8.133, -9.796, 17.02, 56.35, 74.12
2005, 2, 1.435, -3.291, -5.329, 8.21, 22.37, 32.03
2005, 3, 5.186, 0.139, -2.03, 2.165, 6.502, 9.044
2005, 4, 6.795, 1.727, -0.3063, 23.3, 54.32, 63.37
2005, 5, 12.32, 7.309, 5.028, 40.18, 85.3, 132.2
2005, 6, 19.43, 14.39, 12.59, 24.31, 40.06, 60.05
2005, 7, 20.6, 15.6, 13.55, 67.96, 95.25, 106.6
2005, 8, 18.69, 13.71, 11.81, 98.39, 163.1, 199.9
2005, 9, 14.2, 9.176, 7.153, 41.5, 78.47, 110.8
2005, 10, 7.466, 2.445, 0.5556, 36.21, 79.76, 109.7
2005, 11, 2.003, -2.768, -4.814, 16.66, 43.66, 51.78
2005, 12, -3.664, -8.225, -10.03, 14.6, 41.29, 45.9
2006, 1, -1.923, -6.352, -8.202, 5.705, 18.12, 19.27
2006, 2, -1.286, -6.08, -7.95, 18.07, 51.25, 70.38
2006, 3, 3.698, -1.29, -3.71, 40.61, 113.5, 162
2006, 4, 7.33, 2.275, 0.05131, 12.81, 30.86, 46.83
2006, 5, 11.43, 6.37, 4.357, 46.87, 95.85, 109.5
2006, 6, 16.41, 11.31, 9.647, 27.72, 47.45, 61.61
2006, 7, 19.73, 14.68, 12.93, 40.25, 71.32, 81.89
2006, 8, 17.32, 12.43, 10.56, 88.68, 148.4, 184
2006, 9, 12.97, 8.001, 5.753, 28.68, 56.4, 87.42
2006, 10, 7.998, 3.124, 0.9568, 47.68, 98.49, 107.6
2006, 11, 1.015, -3.851, -6.04, 116.1, 267.1, 299.2
2006, 12, -7.698, -12.44, -14.28, 10.14, 32.92, 39.77
2007, 1, -0.1418, -4.845, -6.238, 8.118, 24.6, 28.48
2007, 2, -0.2767, -5.089, -7.078, 29.61, 87.58, 94.87
2007, 3, 2.445, -2.683, -5.118, 4.025, 15.1, 26.1
2007, 4, 5.204, 0.1492, -2.075, 49.06, 101.1, 144.2
2007, 5, 11.72, 6.833, 4.626, 48.08, 99.15, 114.7
2007, 6, 15.94, 10.93, 8.816, 29.44, 59.72, 87.38
2007, 7, 18.79, 13.81, 11.88, 67.85, 113.1, 118.2
2007, 8, 18.82, 13.77, 12.24, 38.71, 67.43, 89.3
2007, 9, 15.1, 10.13, 8.065, 35.85, 62.51, 90.82
2007, 10, 10.38, 5.423, 3.248, 32.63, 71.69, 96.6
2007, 11, 1.571, -3.292, -5.633, 22.23, 63.41, 81.56
2007, 12, -6.853, -11.44, -13.68, 29.85, 74.29, 95.4
2008, 1, -7.923, -12.24, -14.25, 15.46, 48.99, 60.93
2008, 2, -2.428, -6.987, -8.947, 3.936, 11.34, 12.94
2008, 3, 1.16, -3.977, -5.878, 28.2, 80.37, 110.7
2008, 4, 10.61, 5.497, 3.873, 24.12, 46.69, 45.54
2008, 5, 10.6, 5.644, 3.65, 46.87, 93.56, 120.3
2008, 6, 18.31, 13.2, 11.36, 12.14, 21.74, 31.87
2008, 7, 18.32, 13.41, 11.35, 65.31, 114.2, 132.5
2008, 8, 18.82, 13.94, 12.12, 27.88, 45.27, 50.13
2008, 9, 15.73, 10.74, 8.738, 26.36, 49.42, 71.35
2008, 10, 10.94, 5.927, 3.859, 40.08, 93.65, 118.2
2008, 11, -0.1622, -4.856, -7.071, 47.04, 100.8, 118.2
2008, 12, -2.428, -7.195, -8.859, 24.25, 59.6, 56.46
2009, 1, -1.179, -5.683, -7.566, 5.401, 16.72, 23.29
2009, 2, 2.322, -2.557, -4.507, 12.59, 40.59, 42.73
2009, 3, 1.667, -3.281, -5.566, 42.6, 134.7, 181.2
2009, 4, 8.903, 3.832, 1.76, 33.5, 88.46, 148.2
2009, 5, 10.51, 5.599, 3.231, 69.62, 128.8, 146.3
2009, 6, 16.75, 11.67, 9.77, 30.42, 57.44, 71.89
2009, 7, 20.46, 15.43, 13.23, 49.95, 76.22, 87.33
2009, 8, 18.22, 13.35, 11.35, 60.65, 100, 124.9
2009, 9, 14.51, 9.446, 7.53, 17.04, 31.58, 35.04
2009, 10, 8.396, 3.349, 1.237, 31.98, 81.21, 125.6
2009, 11, -2.506, -7.412, -9.336, 40.66, 104.2, 128.1
2009, 12, -6.268, -10.57, -11.61, 17.21, 53.46, 65.52
2010, 1, -3.986, -8.489, -9.775, 6.359, 20, 18.19
2010, 2, -4.903, -9.69, -11.17, 12.5, 34.89, 43.77
2010, 3, 2.775, -2.374, -4.787, 18.9, 53.84, 86.33
2010, 4, 5.424, 0.3631, -2.257, 52.15, 114.6, 171.3
2010, 5, 11.13, 6.177, 4.109, 47.47, 102.9, 171.3
2010, 6, 15.3, 10.24, 8.797, 21.56, 40.55, 58.35
2010, 7, 20.89, 15.98, 14.09, 38.37, 64.64, 82.34
2010, 8, 19.04, 14.04, 12.16, 33.52, 67.15, 104.8
2010, 9, 17.93, 12.87, 10.79, 5.664, 11.1, 14.59
2010, 10, 9.693, 4.672, 2.563, 18.69, 37.9, 57.57
2010, 11, 0.8912, -3.911, -6.129, 47.27, 121.2, 183.2
2010, 12, -5.241, -9.898, -11.81, 24.02, 62.91, 69.14
2011, 1, -5.748, -10.3, -12.23, 24.61, 89.74, 117.4
2011, 2, -3.91, -8.781, -10.54, 3.098, 13.6, 24.48
2011, 3, 3.699, -1.454, -3.556, 10.49, 26.28, 37.65
2011, 4, 9.013, 3.918, 2.114, 16.62, 32.01, 34.43
