# Created by WEAP: 1/2/2021 12:49:30 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_CEN_Owens7 (574,340 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (290,348 ha),  2000 - 3000 m (210,533 ha),  3000 - 4000 m (72,292 ha),  4000 - 5000 m (1,167 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1997, 4, 14.31, 8.505, 2.987, 1.092, 4.506, 13.79, 27.21, 29.8
1997, 5, 19.57, 13.71, 8.101, 6.158, 0.709, 3.037, 3.33, 3.117
1997, 6, 24.77, 18.85, 13.27, 11.53, 2.649, 5.057, 7.954, 10.03
1997, 7, 26.71, 20.88, 15.39, 13.62, 16.15, 22.7, 32.4, 30.66
1997, 8, 25.09, 19.37, 13.8, 11.94, 1.899, 3.582, 7.135, 6.816
1997, 9, 21.64, 15.93, 10.46, 8.551, 1.278, 3.35, 4.654, 5.353
1997, 10, 16.98, 11.22, 5.815, 4.057, 10.83, 18.39, 39.2, 39.58
1997, 11, 8.649, 3.275, -2.372, -4.252, 18.71, 36.53, 65.36, 73.79
1997, 12, 3.939, -1.401, -7.017, -8.897, 33.58, 52.86, 121.5, 126
1998, 1, 4.883, -0.7339, -6.117, -8.032, 43.37, 71.44, 150.8, 167.7
1998, 2, 6.654, 1.245, -4.364, -6.182, 35.08, 60.1, 120.5, 128.7
1998, 3, 8.394, 2.697, -2.928, -4.893, 44.3, 89.5, 163.6, 147.7
1998, 4, 11.63, 5.799, 0.2361, -1.727, 13.12, 31.94, 51.91, 61.51
1998, 5, 16.75, 10.7, 5.288, 3.362, 0.09486, 0.7509, 0.544, 0.2389
1998, 6, 22.52, 16.6, 10.93, 8.992, 1.042, 3.054, 4.059, 4.881
1998, 7, 27.09, 21.24, 15.69, 13.87, 0.8522, 1.671, 2.452, 1.812
1998, 8, 26.37, 20.54, 15.11, 13.31, 4.788, 9.973, 12.14, 17.2
1998, 9, 19.74, 14.11, 8.488, 6.546, 20.05, 36.08, 53.07, 62.58
1998, 10, 17.41, 11.68, 6.176, 4.488, 4.858, 11.04, 16.78, 15.17
1998, 11, 7.819, 2.494, -3.298, -5.223, 16.76, 29.38, 61.28, 80.48
1998, 12, 4.683, -0.7437, -6.171, -8.043, 114.7, 169.5, 345.3, 402.9
1999, 1, 2.6, -2.834, -8.278, -10.19, 16.55, 28.86, 72.21, 74.53
1999, 2, 6.362, 0.8876, -4.646, -6.679, 28.45, 42.6, 89.78, 93.1
1999, 3, 7.524, 1.934, -3.675, -5.563, 37.08, 63.45, 108.2, 120.1
1999, 4, 13.04, 7.174, 1.679, -0.1548, 8.459, 18.59, 47.3, 39.25
1999, 5, 15.46, 9.627, 3.982, 2.017, 22.58, 48.73, 79.63, 80.58
1999, 6, 22.01, 16.03, 10.47, 8.591, 0.3267, 1.346, 0.7725, 0.5221
1999, 7, 25.47, 19.65, 14.1, 12.28, 13.8, 22.2, 28.83, 37.53
1999, 8, 25.03, 19.22, 13.76, 11.99, 0.5213, 1.288, 0.7008, 1.058
1999, 9, 21.27, 15.58, 10.1, 8.323, 0.1052, 0.4854, 0.2788, 0.552
1999, 10, 16.52, 10.75, 5.329, 3.527, 2.213, 4.39, 6.813, 5.33
1999, 11, 9.722, 4.413, -1.221, -3.24, 4.911, 9.71, 17.41, 17.94
1999, 12, 5.793, 0.2001, -5.081, -6.909, 22.99, 41.43, 91.33, 71.28
2000, 1, -0.2106, -5.528, -10.94, -12.85, 28.26, 42.42, 93.43, 112.6
2000, 2, 5.827, 0.343, -5.194, -6.962, 34.52, 62.37, 118.1, 125.9
2000, 3, 5.818, 0.2223, -5.304, -7.324, 25.23, 52.92, 108.3, 122
2000, 4, 13.82, 7.996, 2.419, 0.4755, 8.411, 19.06, 30.48, 33.99
2000, 5, 15.91, 10.21, 4.394, 2.471, 18.01, 45.19, 75.12, 113.6
2000, 6, 22.2, 15.98, 10.65, 8.757, 12.78, 25.44, 27.93, 35.91
2000, 7, 26.19, 20.43, 14.77, 13.02, 7.901, 13.75, 17.63, 15.33
2000, 8, 25.42, 19.7, 14.1, 12.31, 5.761, 10.4, 13.21, 15.17
2000, 9, 20.31, 14.79, 9.163, 7.314, 3.465, 9.032, 8.806, 11.26
2000, 10, 17.33, 11.83, 6.224, 4.422, 0.1865, 0.9894, 0.4686, 0.5515
2000, 11, 8.911, 3.427, -2.204, -4.025, 33.58, 63.08, 134.5, 145.1
2000, 12, 2.329, -3.135, -8.532, -10.37, 43.77, 84.02, 156.9, 152.4
2001, 1, 4.24, -0.9314, -6.422, -8.344, 2.927, 6.598, 11.34, 11.58
2001, 2, 1.558, -4.057, -9.332, -11.09, 43.26, 78.85, 170.4, 169.8
2001, 3, 8.219, 2.389, -2.964, -4.937, 16.74, 37.46, 77.68, 76.08
2001, 4, 13.4, 7.415, 2, 0.157, 14.92, 26.09, 57.73, 47.51
2001, 5, 15.2, 9.194, 3.732, 1.829, 35.24, 76.25, 92.49, 109.7
2001, 6, 20.92, 14.88, 9.379, 7.565, 2.682, 6.004, 8.343, 8.914
2001, 7, 27.13, 21.18, 15.72, 13.95, 0.4959, 1.03, 2.215, 2.257
2001, 8, 26.12, 20.36, 14.88, 13.17, 4.992, 10.8, 14.56, 14.47
2001, 9, 21.08, 15.3, 9.776, 7.934, 0.05338, 0.07745, 0.3123, 0.4726
2001, 10, 15.16, 9.407, 3.941, 2.045, 0.2351, 0.8296, 2.118, 1.386
2001, 11, 13.27, 7.73, 2.193, 0.3057, 2.393, 6.344, 13.1, 10.94
2001, 12, 8.098, 2.418, -2.818, -4.761, 11.9, 17.56, 36.17, 36.43
2002, 1, 5.649, 0.2411, -5.148, -7.124, 143.1, 224.9, 437.3, 467.6
2002, 2, 6.471, 0.7143, -4.602, -6.488, 33.25, 56.9, 122.4, 121.9
2002, 3, 12.06, 6.311, 0.8418, -1.121, 13.28, 21.02, 37.03, 37.31
2002, 4, 11.82, 5.752, 0.4065, -1.372, 10.83, 23.99, 36.73, 44.96
2002, 5, 17.05, 11.33, 5.612, 3.775, 14.09, 33.26, 58.19, 62.44
2002, 6, 20.84, 14.82, 9.268, 7.523, 14.23, 28.88, 32.59, 45.3
2002, 7, 25.6, 19.69, 14.22, 12.52, 3.156, 5.472, 6.973, 8.739
2002, 8, 26.71, 20.91, 15.44, 13.69, 0.883, 2.345, 2.081, 2.672
2002, 9, 22.42, 16.61, 11.29, 9.568, 1.18, 2.834, 5.166, 5.663
2002, 10, 17.55, 11.71, 6.366, 4.637, 0.5726, 1.924, 2.422, 1.046
2002, 11, 10.27, 4.986, -0.6172, -2.601, 0.8785, 2.198, 4.077, 2.748
2002, 12, 5.025, -0.5777, -5.816, -7.826, 7.201, 17.58, 29.98, 36.39
2003, 1, 2.661, -2.886, -8.162, -10.04, 45.2, 73.02, 169.3, 185.3
2003, 2, 4.409, -1.402, -6.564, -8.564, 4.705, 10.32, 19.29, 22.98
2003, 3, 8.229, 2.408, -2.858, -4.78, 3.462, 7.958, 14.78, 16.27
2003, 4, 15.47, 9.649, 4.25, 2.525, 0.0005099, 0.01923, 0.02907, 0.003383
2003, 5, 15.68, 9.864, 4.31, 2.475, 3.941, 9.016, 15.48, 19.85
2003, 6, 24.6, 18.51, 13.03, 11.33, 0.09669, 0.4852, 0.2238, 0.3296
2003, 7, 26.77, 21.05, 15.39, 13.64, 4.664, 4.306, 6.322, 7.811
2003, 8, 26.66, 20.74, 15.37, 13.65, 3.367, 6.328, 9.512, 6.13
2003, 9, 22.62, 16.79, 11.45, 9.626, 0.4733, 1.627, 2.465, 2.034
2003, 10, 14.97, 9.378, 3.748, 1.94, 1.145, 4.517, 3.848, 3.214
2003, 11, 9.431, 4.023, -1.579, -3.408, 27.2, 47.58, 117.2, 146.5
2003, 12, -0.3151, -6.189, -11.22, -13.06, 66.03, 107.8, 222.5, 215.7
2004, 1, 3.125, -2.376, -7.579, -9.551, 5.575, 11.47, 15.07, 21.98
2004, 2, 3.753, -1.849, -7.181, -9.056, 23.91, 47.71, 102.9, 109
2004, 3, 8.969, 3.154, -2.148, -4.058, 5.074, 13.36, 24.34, 30.67
2004, 4, 10.51, 4.606, -0.9266, -2.684, 10.09, 24.07, 48.96, 48.58
2004, 5, 17.39, 11.58, 6.056, 4.178, 5.321, 11.5, 21.07, 21.6
2004, 6, 20.81, 14.9, 9.333, 7.454, 3.597, 8.371, 10.13, 11.03
2004, 7, 27.38, 21.54, 16.07, 14.27, 6.268, 9.928, 13.45, 16.98
2004, 8, 25.72, 19.99, 14.45, 12.71, 1.651, 3.696, 4.683, 7.958
2004, 9, 20.44, 14.93, 9.219, 7.362, 10.74, 21.55, 31.43, 35.91
2004, 10, 17.7, 12.11, 6.598, 4.877, 1.148, 2.853, 4.851, 4.196
2004, 11, 7.358, 1.913, -3.641, -5.628, 9.455, 16.63, 31.68, 32.01
2004, 12, 4.793, -0.8148, -6.019, -7.995, 6.966, 12.21, 37.72, 29.86
2005, 1, 3.521, -1.746, -7.286, -9.215, 39.91, 60.03, 127.2, 126.4
2005, 2, 5.029, -0.7029, -5.991, -7.869, 22.41, 30.66, 76.9, 87.44
2005, 3, 9.769, 4.02, -1.398, -3.284, 15.21, 29.93, 67.15, 61.72
2005, 4, 12.36, 6.673, 0.973, -0.8602, 19.83, 37.44, 74.96, 93.09
2005, 5, 15.1, 9.24, 3.64, 1.661, 12.74, 29.5, 58.02, 56.51
2005, 6, 22.69, 16.85, 11.21, 9.371, 0.9243, 4.742, 1.97, 1.691
2005, 7, 24.39, 18.63, 13.02, 11.21, 4.334, 5.454, 5.628, 6.731
2005, 8, 25.27, 19.53, 13.99, 12.26, 1.445, 3.197, 4.017, 3.442
2005, 9, 18.7, 13.01, 7.565, 5.709, 0.3973, 0.9031, 1.509, 1.955
2005, 10, 16.66, 10.91, 5.5, 3.698, 1.039, 3.023, 3.464, 2.898
2005, 11, 9.974, 4.613, -1.051, -2.941, 8.918, 21.37, 31.97, 30.6
2005, 12, 7.108, 1.463, -3.741, -5.729, 14.02, 28.92, 56.9, 58.1
2006, 1, 4.968, -0.3806, -5.911, -7.827, 13.22, 25.86, 57.96, 61.11
2006, 2, 9.118, 3.441, -1.795, -3.726, 0.491, 1.899, 3.942, 3.057
2006, 3, 9.593, 3.705, -1.611, -3.54, 24.62, 46.33, 82.24, 89.52
2006, 4, 14.14, 8.344, 2.906, 1.069, 8.974, 20.8, 45.3, 36.88
2006, 5, 17.62, 11.66, 6.147, 4.285, 8.717, 21.31, 28.46, 33.26
2006, 6, 20.22, 14.17, 8.634, 6.803, 2.148, 6, 10.37, 11.21
2006, 7, 25.57, 19.83, 14.23, 12.43, 0.7048, 1.365, 1.665, 1.393
2006, 8, 25.44, 19.78, 14.25, 12.43, 3.244, 7.385, 8.602, 10.78
2006, 9, 22.18, 16.53, 10.97, 9.085, 1.646, 4.393, 3.62, 4.538
2006, 10, 14.11, 8.513, 2.961, 1.146, 4.13, 9.396, 10.59, 11.83
2006, 11, 8.068, 2.519, -3.007, -4.943, 8.874, 18.51, 28.28, 33.88
2006, 12, 4.303, -1.39, -6.672, -8.594, 24.35, 37.86, 78.25, 86.59
2007, 1, 1.099, -4.116, -9.503, -11.58, 6.967, 14.1, 25.7, 31.69
2007, 2, 5.917, 0.6008, -4.977, -6.946, 1.885, 3.24, 8.582, 10.45
2007, 3, 8.569, 2.754, -2.504, -4.483, 9.713, 26.77, 37.97, 40.57
2007, 4, 14.53, 8.678, 3.295, 1.404, 3.036, 8.292, 14.74, 17.82
2007, 5, 17.95, 12.03, 6.542, 4.623, 23.86, 54.77, 78.53, 77.04
2007, 6, 24.35, 18.28, 12.9, 11.05, 2.031, 4.487, 4.014, 3.223
2007, 7, 26.23, 20.45, 14.89, 13.08, 2.041, 3.492, 5.122, 5.648
2007, 8, 27.02, 21.08, 15.77, 14.06, 1.158, 2.996, 4.196, 3.58
2007, 9, 18.49, 12.99, 7.412, 5.524, 14.3, 32.77, 39.58, 45.18
2007, 10, 14.62, 8.876, 3.368, 1.645, 4.387, 15.76, 18.39, 13.98
2007, 11, 9.039, 3.564, -2.006, -3.842, 23.9, 40.01, 86.59, 89.17
2007, 12, 7.848, 2.48, -2.885, -4.901, 0.1885, 0.4989, 0.9154, 0.8093
2008, 1, 5.169, -0.2691, -5.653, -7.684, 10.41, 21.39, 45.21, 47.59
2008, 2, 7.714, 2.077, -3.34, -5.283, 22.68, 45.89, 84.67, 101.9
2008, 3, 7.905, 2.211, -3.238, -5.163, 8.434, 17.89, 50.26, 54.77
2008, 4, 13.77, 8.035, 2.463, 0.578, 6.289, 18.47, 28.26, 29.97
2008, 5, 18.03, 12.02, 6.618, 4.601, 3.622, 9.307, 15.75, 18.78
2008, 6, 23.73, 17.56, 12.24, 10.41, 0.3772, 1.203, 1.407, 1.631
2008, 7, 26.03, 20.24, 14.68, 12.83, 0.04725, 0.1258, 0.239, 0.0509
2008, 8, 24.14, 18.49, 12.87, 11.02, 1.802, 4.378, 2.85, 7.015
2008, 9, 20.59, 14.96, 9.309, 7.437, 0.4275, 2.364, 0.9734, 1.137
2008, 10, 14.74, 9.037, 3.511, 1.656, 3.228, 5.978, 11.3, 12.2
2008, 11, 10.4, 5.097, -0.5636, -2.506, 10.46, 19.77, 31.33, 32.82
2008, 12, 2.941, -2.833, -7.904, -9.882, 21.45, 35.92, 72.6, 84
2009, 1, 3.039, -2.042, -7.609, -9.866, 20.35, 33.15, 83.64, 87.94
2009, 2, 8.473, 2.943, -2.613, -4.449, 53.03, 76.89, 159.8, 187.7
2009, 3, 8.692, 3.115, -2.485, -4.404, 16.39, 33.74, 71.1, 83.37
2009, 4, 11.4, 5.52, -0.04494, -1.829, 16.94, 41.22, 66.46, 75.33
2009, 5, 15.57, 9.934, 4.14, 2.064, 23.81, 49.16, 88.07, 98
2009, 6, 25.02, 19.21, 13.61, 11.73, 2.51, 4.991, 6.39, 5.127
2009, 7, 26.22, 20.61, 14.93, 12.97, 0.1286, 0.6034, 0.2382, 0.06272
2009, 8, 25.91, 20.3, 14.67, 12.87, 6.019, 11.12, 18.95, 19.35
2009, 9, 20.57, 14.92, 9.355, 7.508, 39.55, 51.69, 126, 179.4
2009, 10, 15.85, 10.23, 4.646, 2.786, 4.338, 10.59, 20.35, 25.01
2009, 11, 8.138, 2.795, -2.875, -4.704, 9.024, 18.91, 35.04, 42.07
2009, 12, 4.013, -1.425, -6.895, -8.836, 1.363, 3.854, 7.547, 4.701
2010, 1, 4.97, -0.1983, -5.867, -7.95, 23.19, 29.7, 68.48, 86.66
2010, 2, 7.11, 1.857, -3.99, -5.857, 52.01, 92.89, 193, 201.9
2010, 3, 6.805, 1.301, -4.394, -6.219, 59.77, 110.5, 256.7, 298
2010, 4, 10.27, 4.658, -1.138, -3.099, 17.05, 37.33, 78.6, 95.83
2010, 5, 15.76, 9.933, 4.202, 2.236, 8.095, 20.21, 37.33, 46.97
2010, 6, 20.68, 14.67, 9.171, 7.279, 26.95, 55.31, 68.1, 82.87
2010, 7, 26.35, 20.73, 14.93, 13.06, 2.801, 4.812, 5.246, 6.498
2010, 8, 25.66, 20.07, 14.44, 12.69, 0.6847, 1.755, 1.59, 2.521
2010, 9, 20.79, 15.12, 9.692, 7.749, 0.00343, 0.03677, 0.004153, 0
2010, 10, 16.26, 10.59, 4.988, 3.241, 22.18, 42.67, 84.18, 91.49
2010, 11, 8.39, 2.939, -2.739, -4.71, 23.07, 39.49, 80.92, 97.66
2010, 12, 2.387, -2.989, -8.374, -10.47, 27.41, 56.34, 88.64, 92.81
2011, 1, 3.687, -1.543, -7.204, -9.242, 31.96, 50.77, 101, 113.7
2011, 2, 6.055, 0.5665, -4.884, -6.984, 31, 51.74, 116.6, 137.6
2011, 3, 8.088, 2.467, -3.029, -4.999, 24.47, 43.41, 93.43, 99.28
2011, 4, 12.3, 6.376, 0.8978, -0.9772, 2.43, 8.2, 15.12, 12.55
2011, 5, 18.09, 12.17, 6.718, 4.733, 0.5764, 1.755, 1.481, 1.719
2011, 6, 24.75, 18.66, 13.19, 11.45, 0.006664, 0.2353, 0.0205, 0.002775
2011, 7, 28.03, 22.21, 16.67, 14.91, 1.129, 3.117, 4.17, 2.447
2011, 8, 24.75, 19, 13.57, 11.77, 13.77, 25.21, 26.35, 32.18
2011, 9, 20.7, 15.03, 9.523, 7.623, 0.3711, 0.6739, 2.363, 1.511
2011, 10, 16.92, 11.21, 5.723, 3.956, 10.09, 17.15, 25.07, 22.06
2011, 11, 7.745, 2.278, -3.379, -5.393, 24.27, 45.48, 73.32, 84.77
2011, 12, 6.501, 0.9627, -4.454, -6.415, 6.429, 15.64, 30.64, 36.51
2012, 1, 5.355, -0.106, -5.463, -7.615, 1.184, 3.087, 4.982, 4.548
2012, 2, 9.605, 3.805, -1.443, -3.437, 20.72, 33.21, 75.36, 89.19
2012, 3, 7.947, 2.074, -3.326, -5.179, 111.4, 197.2, 414.9, 453.9
2012, 4, 13.24, 7.132, 1.733, 0.05157, 11.21, 24.34, 44.17, 48.33
2012, 5, 19.33, 13.41, 7.952, 6.022, 0.01181, 0.08759, 0.1326, 0.05101
2012, 6, 22.81, 16.74, 11.28, 9.517, 1.346, 3.09, 5.56, 5.537
2012, 7, 26.82, 20.91, 15.47, 13.72, 1.721, 4.995, 3.901, 4.104
2012, 8, 25.67, 19.91, 14.44, 12.74, 3.949, 8.209, 9.546, 13.03
2012, 9, 22.9, 17.08, 11.73, 9.957, 3.871, 7.397, 7.945, 17.08
2012, 10, 18.47, 12.62, 7.272, 5.512, 3.908, 9.235, 20.6, 13.46
2012, 11, 7.987, 2.37, -3.171, -4.974, 87.2, 143.8, 256.7, 267.2
2012, 12, 3.031, -2.637, -7.911, -9.887, 7.812, 14.6, 32.54, 37.59
2013, 1, 6.331, 1.126, -4.469, -6.448, 63.1, 98.12, 196.3, 223.2
2013, 2, 8.457, 2.885, -2.437, -4.327, 17.62, 29.72, 56.84, 67.7
2013, 3, 11.42, 5.706, 0.2272, -1.654, 19.94, 38.32, 81.42, 90.37
2013, 4, 15.85, 10, 4.486, 2.686, 6.238, 10.87, 19.97, 21.93
2013, 5, 17.23, 11.34, 5.735, 3.814, 13.42, 27.7, 51.37, 42.03
2013, 6, 23.55, 17.54, 12.04, 10.13, 2.599, 6.626, 6.454, 9.489
2013, 7, 27.11, 21.28, 15.74, 13.95, 10.13, 18.24, 21.08, 24.68
2013, 8, 26.29, 20.52, 15.08, 13.35, 1.091, 2.627, 3.515, 2.885
2013, 9, 22.11, 16.51, 10.94, 9.047, 0.694, 3.213, 1.062, 0.8356
2013, 10, 15.9, 10.22, 4.666, 2.866, 3.73, 8.002, 12.65, 12.72
2013, 11, 8.107, 2.574, -3.084, -5.003, 7.307, 18.21, 27.64, 24.81
2013, 12, 3.872, -1.88, -6.991, -8.855, 36.28, 71.33, 146.5, 136.3
2014, 1, 6.099, 0.6624, -4.698, -6.787, 0.5374, 0.6316, 1.792, 1.919
2014, 2, 6.848, 0.9775, -4.28, -6.242, 4.083, 10.91, 17.89, 18.39
2014, 3, 12.83, 7.035, 1.554, -0.3941, 8.134, 17.51, 37.89, 42.14
2014, 4, 12.8, 6.916, 1.318, -0.5437, 11.64, 32.14, 57.06, 73.25
2014, 5, 18.7, 13.12, 7.291, 5.415, 24.94, 56.12, 83.13, 81.44
2014, 6, 23.44, 17.34, 12.02, 10.19, 0.5725, 2.167, 2.063, 1.585
2014, 7, 28.71, 22.79, 17.39, 15.63, 7.106, 8.795, 17.89, 18.13
2014, 8, 24.05, 18.43, 12.8, 10.99, 0.3805, 0.6992, 1.219, 0.7981
2014, 9, 20.39, 14.84, 9.161, 7.295, 2.538, 6.765, 4.26, 10.25
2014, 10, 15.48, 9.817, 4.366, 2.566, 1.993, 5.114, 9.8, 7.357
2014, 11, 9.289, 3.987, -1.747, -3.69, 4.682, 10.6, 17.93, 19.44
2014, 12, 7.517, 1.892, -3.376, -5.214, 37.09, 71.75, 147.3, 142.3
2015, 1, 2.409, -2.793, -8.322, -10.34, 37.83, 49.87, 114.8, 139.4
2015, 2, 3.923, -1.415, -7.04, -8.978, 64.93, 100.9, 203.1, 247.8
2015, 3, 7.66, 2.167, -3.575, -5.461, 29.35, 56.67, 103.4, 127.3
2015, 4, 8.477, 2.777, -2.986, -4.792, 36.87, 86.98, 184.4, 185.9
2015, 5, 15.29, 9.594, 3.773, 1.779, 20.73, 42.7, 75.2, 76.15
2015, 6, 23.47, 17.6, 12.07, 10.13, 1.6, 5.495, 5.818, 5.984
2015, 7, 26.91, 21.2, 15.62, 13.76, 8.253, 12.12, 13.53, 18.67
2015, 8, 27.08, 21.41, 15.84, 14.04, 0.3056, 0.9962, 0.8181, 0.4795
2015, 9, 21.8, 16.04, 10.52, 8.665, 0.0224, 0.05828, 0.06834, 0.01209
2015, 10, 15.63, 10.05, 4.494, 2.569, 1.469, 2.56, 5.336, 5.003
2015, 11, 11.98, 6.567, 1.014, -0.9261, 27.87, 51.83, 114.5, 88.79
2015, 12, 2.607, -2.857, -8.26, -10.01, 17.99, 35.31, 74.26, 77.46
2016, 1, 4.053, -1.192, -6.883, -8.831, 55.18, 100.9, 203.5, 215.4
2016, 2, 5.931, 0.5107, -5.074, -6.941, 65.23, 99.22, 227.8, 249.8
2016, 3, 7.243, 1.546, -3.857, -5.998, 6.821, 14.09, 38.29, 41.05
2016, 4, 13.47, 7.465, 2.134, 0.3154, 10.86, 23.07, 46.16, 60.48
2016, 5, 17.15, 11.33, 5.733, 3.718, 17.92, 39.62, 60.29, 66.17
2016, 6, 25.88, 19.95, 14.37, 12.61, 2.861, 7.166, 7.87, 12.47
2016, 7, 24.72, 18.99, 13.36, 11.59, 19.71, 33.14, 40.41, 45.69
2016, 8, 25.8, 20.17, 14.59, 12.83, 3.703, 8.122, 10.66, 14.39
2016, 9, 23.99, 18.3, 12.9, 11.01, 9.403, 23.67, 24.23, 31.38
2016, 10, 18.85, 13.18, 7.54, 5.765, 1.006, 4.559, 5.349, 5.38
2016, 11, 9.967, 4.621, -1.198, -2.952, 36.94, 71.82, 124.4, 130.3
2016, 12, 2.343, -3.174, -8.457, -10.38, 18.93, 29.74, 61.74, 65.06
2017, 1, 3.333, -2.139, -7.446, -9.419, 26.88, 37.09, 82.78, 87.12
2017, 2, 8.005, 2.523, -2.996, -5.048, 34.15, 51.28, 101.9, 110.6
2017, 3, 9.845, 4.257, -1.275, -3.322, 24.02, 43.19, 98.72, 81.33
2017, 4, 13.46, 7.575, 2.042, 0.166, 9.08, 21.47, 47.57, 67.41
2017, 5, 16.82, 11.27, 5.324, 3.282, 24.51, 54.18, 81.17, 85.35
2017, 6, 21.65, 15.7, 10.09, 8.206, 38.48, 71.39, 111.6, 135.3
2017, 7, 25.93, 20.05, 14.49, 12.61, 1.392, 2.576, 3.422, 1.629
2017, 8, 26.02, 20.39, 14.76, 12.96, 4.927, 10.97, 14.19, 16.28
2017, 9, 23.11, 17.38, 11.88, 9.998, 2.61, 6.938, 4.485, 8.9
2017, 10, 17.25, 11.54, 5.976, 4.136, 16.04, 30.08, 49.11, 50.48
2017, 11, 8.489, 2.912, -2.722, -4.709, 38.71, 76.6, 142.1, 145.8
2017, 12, 5.039, -0.2913, -5.807, -7.714, 15.66, 34.31, 72.59, 71.84
2018, 1, 2.066, -3.325, -8.837, -10.84, 31.73, 50.32, 115.7, 114.2
2018, 2, 4.47, -1.318, -6.423, -8.429, 25.43, 43.49, 82.32, 91.58
2018, 3, 11.53, 5.762, 0.3009, -1.588, 6.574, 18.44, 30.45, 35.07
2018, 4, 14.64, 8.719, 3.17, 1.472, 18.16, 40.35, 80.32, 75.56
2018, 5, 14.33, 8.79, 2.884, 0.9955, 40.05, 92.91, 147.4, 171.3
2018, 6, 24.6, 18.4, 12.91, 11.12, 1.941, 5.107, 3.929, 4.47
2018, 7, 26.39, 20.57, 15, 13.29, 4.83, 7.703, 8.887, 9.105
2018, 8, 25.68, 19.95, 14.42, 12.71, 2.381, 5.569, 6.905, 5.213
2018, 9, 23.55, 17.87, 12.4, 10.62, 0.06512, 0.1411, 0.08419, 0.0334
2018, 10, 16.16, 10.47, 4.967, 3.217, 37.19, 56.12, 129, 157.7
2018, 11, 8.669, 3.118, -2.432, -4.374, 6.355, 15.05, 26.82, 29.82
2018, 12, 4.312, -1.268, -6.671, -8.473, 8.479, 16.31, 30.2, 26.66
2019, 1, 2.626, -2.611, -8.056, -10.1, 2.132, 4.531, 10.4, 9.533
2019, 2, 5.971, 0.1542, -4.971, -6.969, 19.65, 37.52, 66.5, 82.1
2019, 3, 10.21, 4.337, -0.9772, -3.021, 12.23, 27.72, 71.88, 75.46
2019, 4, 15.03, 9.027, 3.712, 1.892, 9.033, 18.97, 30.38, 32.41
2019, 5, 21.47, 15.51, 9.975, 8.163, 1.691, 4.128, 4.991, 5.185
2019, 6, 24.9, 18.82, 13.39, 11.65, 1.061, 2.377, 2.614, 1.573
2019, 7, 26.58, 20.68, 15.17, 13.42, 4.584, 10.24, 9.811, 7.298
2019, 8, 25.38, 19.69, 14.17, 12.44, 4.467, 8.571, 9.637, 9.204
2019, 9, 22.24, 16.51, 11.07, 9.282, 0.6863, 1.893, 1.904, 2.833
2019, 10, 16.32, 10.54, 5.066, 3.342, 4.845, 14.46, 16.37, 14.79
2019, 11, 11.52, 5.925, 0.3843, -1.578, 1.158, 3.332, 4.727, 4.152
2019, 12, 5.797, 0.06783, -5.061, -7.006, 7.388, 16.34, 28.81, 25.51
2020, 1, 5.866, 0.1782, -4.996, -7.073, 17.99, 27.32, 52.98, 63.07
2020, 2, 8.948, 3.175, -2.086, -4.073, 9.791, 19.17, 33.13, 35.11
2020, 3, 14.6, 8.649, 3.252, 1.456, 15.67, 27.7, 81.31, 87.5
2020, 4, 13.88, 7.879, 2.435, 0.6517, 6.892, 19.47, 33.12, 38.74
2020, 5, 20.25, 14.27, 8.828, 6.878, 0.1824, 1.09, 0.9279, 0.7892
2020, 6, 24.69, 18.69, 13.21, 11.46, 9.971, 20.86, 33.13, 31.06
2020, 7, 28.59, 22.81, 17.28, 15.48, 7.258, 13.44, 19.28, 19.27
2020, 8, 27.88, 22.08, 16.72, 14.96, 3.913, 7.867, 11.58, 8.617
2020, 9, 24.1, 18.32, 12.85, 11.01, 17.36, 32.72, 50.95, 65.94
2020, 10, 15.96, 10.34, 4.77, 2.965, 3.331, 7.856, 13.38, 13.17
2020, 11, 9.333, 3.916, -1.693, -3.656, 3.085, 6.272, 11.24, 14.41
2020, 12, 1.86, -3.949, -9.047, -10.78, 104.2, 167, 347.8, 376.9
2021, 1, 0.4594, -4.798, -10.28, -12.41, 62.11, 95.53, 192.5, 217.8
2021, 2, 4.326, -1.213, -6.496, -8.537, 17.93, 33.58, 87.37, 83.31
2021, 3, 6.063, 0.407, -5.013, -7.037, 6.464, 13.52, 33.95, 38.34
2021, 4, 15.51, 9.616, 4.113, 2.286, 35.94, 70.05, 112.4, 124.7
