# Created by WEAP: 1/2/2021 12:52:01 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Willamette (828,181 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (810,772 ha),  1000 - 2000 m (17,409 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1992, 5, 14.8, 9.553, 69.16, 160.5
1992, 6, 17.7, 12.66, 67.22, 136.5
1992, 7, 21.82, 17.19, 3.382, 3.788
1992, 8, 22.19, 17.33, 15.69, 57.46
1992, 9, 16.62, 11.26, 79.72, 160.7
1992, 10, 12.88, 7.883, 58.36, 114.3
1992, 11, 4.304, -0.2546, 198.7, 357.8
1992, 12, 4.92, 0.3441, 213.6, 291.1
1993, 1, 4.804, 1.229, 178.5, 271
1993, 2, 7.527, 3.053, 192.7, 318.2
1993, 3, 6.897, 2.27, 121.1, 240.6
1993, 4, 9.133, 4.316, 90.66, 200
1993, 5, 13.39, 8.555, 25.67, 88.4
1993, 6, 16.23, 11.51, 72.66, 166.4
1993, 7, 20.16, 15.06, 30.62, 75.22
1993, 8, 23.45, 18.33, 22.22, 27.21
1993, 9, 17.05, 12.45, 33.42, 49.66
1993, 10, 13.13, 9.022, 38.62, 71.54
1993, 11, 7.334, 3.069, 289.2, 523.6
1993, 12, 5.603, 1.328, 273.1, 493.2
1994, 1, 5.635, 1.267, 336.9, 637.4
1994, 2, 2.543, -1.734, 153.7, 244.8
1994, 3, 7.979, 3.005, 173.2, 332.3
1994, 4, 11.47, 6.751, 40.73, 103.8
1994, 5, 12.13, 7.267, 75.77, 169.1
1994, 6, 15.55, 11.28, 16.96, 39.85
1994, 7, 19.36, 14.93, 12.64, 20.68
1994, 8, 18.79, 13.93, 29.44, 58.72
1994, 9, 16.38, 12.06, 26.18, 69.86
1994, 10, 12.89, 9.049, 33.83, 86.4
1994, 11, 6.087, 1.754, 112, 243.4
1994, 12, 4.741, 0.6486, 126.6, 242.3
1995, 1, 3.682, -0.4179, 262.1, 491.7
1995, 2, 7.474, 3.407, 120.2, 235
1995, 3, 10.46, 5.575, 121.2, 266
1995, 4, 13.34, 8.316, 36.01, 103.8
1995, 5, 15.26, 9.664, 51.92, 128.5
1995, 6, 17.27, 11.71, 84.26, 183.6
1995, 7, 20.52, 15.24, 8.452, 15.77
1995, 8, 21.4, 16.48, 8.262, 19.98
1995, 9, 17.35, 14.07, 25.48, 48.17
1995, 10, 12.34, 7.994, 220.9, 404.4
1995, 11, 7.141, 2.406, 203, 364.3
1995, 12, 7.167, 3.039, 218.3, 425.6
1996, 1, 2.307, -2.91, 372.2, 736.6
1996, 2, 3.122, -1.372, 40.8, 77.91
1996, 3, 6.985, 1.765, 236.3, 419.6
1996, 4, 9.59, 4.71, 98.02, 181.1
1996, 5, 14.02, 9.251, 91.49, 251.6
1996, 6, 15.48, 10.34, 99.23, 210.6
1996, 7, 20.13, 15.37, 17.37, 61.2
1996, 8, 19.9, 14.75, 20.78, 25.15
1996, 9, 16.21, 11.06, 43.41, 108.3
1996, 10, 14.3, 9.789, 134.5, 250.2
1996, 11, 6.551, 1.966, 249.2, 448.6
1996, 12, 3.448, -0.79, 129.1, 216.8
1997, 1, 1.968, -2.903, 144.5, 263.9
1997, 2, 3.138, -1.111, 101.8, 155.5
1997, 3, 7.941, 3.142, 184.5, 322.1
1997, 4, 11.94, 7.709, 66.98, 130.6
1997, 5, 16.07, 11.04, 66.92, 179.9
1997, 6, 17.25, 12.25, 12.99, 34.08
1997, 7, 21.19, 16.32, 0.5811, 1.027
1997, 8, 19.82, 15.17, 35.34, 78.82
1997, 9, 16.64, 12.6, 12.68, 21.45
1997, 10, 13.39, 9.564, 112, 236.6
1997, 11, 8.749, 4.182, 223.2, 350.9
1997, 12, 5.988, 1.693, 242, 410.8
1998, 1, 6.923, 2.331, 275.3, 516.8
1998, 2, 9.267, 4.312, 394.3, 593.6
1998, 3, 9.255, 4.298, 173.2, 324
1998, 4, 10.17, 5.241, 93.75, 161.5
1998, 5, 11.75, 7.106, 89.03, 203.6
1998, 6, 16.26, 11.42, 65.4, 170.1
1998, 7, 19.91, 15.26, 3.039, 2.915
1998, 8, 21.97, 17.41, 11.6, 19.01
1998, 9, 18.26, 13.76, 39.93, 76.59
1998, 10, 13.13, 8.841, 108.3, 201
1998, 11, 8.83, 4.105, 85.04, 159.5
1998, 12, 6.533, 2.161, 284.5, 503.6
1999, 1, 6.249, 1.276, 222.3, 471.1
1999, 2, 7.903, 3.571, 94.78, 162.3
1999, 3, 10.44, 5.388, 87.94, 165.2
1999, 4, 12.07, 6.965, 112.6, 228
1999, 5, 13.7, 8.557, 66.96, 152.5
1999, 6, 15.81, 10.9, 50.09, 133.2
1999, 7, 20.7, 15.51, 17.77, 27.39
1999, 8, 18.68, 13.81, 25.39, 49.03
1999, 9, 17.7, 13.49, 18.78, 37.62
1999, 10, 12.89, 8.681, 66.34, 115.2
1999, 11, 8.983, 4.873, 79.6, 143.8
1999, 12, 7.371, 3.305, 243.6, 433.9
2000, 1, 3.557, -1.105, 151.4, 286.7
2000, 2, 5.409, 0.5941, 286.3, 522.2
2000, 3, 6.993, 2.088, 195.7, 358.1
2000, 4, 10.93, 6.26, 74.9, 154.4
2000, 5, 15.68, 10.71, 85.38, 187.2
2000, 6, 17.93, 12.97, 86.37, 159.6
2000, 7, 21.4, 16.17, 17.96, 28.88
2000, 8, 19.79, 15.03, 38.66, 84.75
2000, 9, 16.8, 11.79, 26.65, 52.98
2000, 10, 12.79, 8.221, 102.6, 208.2
2000, 11, 6.461, 2.092, 331, 583.7
2000, 12, 3.414, -1.568, 225.1, 470.2
2001, 1, 4.786, -0.2593, 250.4, 463.4
2001, 2, -0.1164, -4.159, 98.28, 166.4
2001, 3, 7.121, 2.209, 212.3, 383.3
2001, 4, 9.802, 4.932, 192.1, 358.7
2001, 5, 14.81, 10.26, 52.43, 128.8
2001, 6, 16.18, 11.17, 60.43, 138.8
2001, 7, 19.81, 15.6, 5.911, 12.03
2001, 8, 19.9, 16.25, 26.74, 42.76
2001, 9, 15.74, 11.55, 43.23, 99.77
2001, 10, 11.49, 7.457, 94.05, 193.6
2001, 11, 8.8, 4.717, 356.4, 735.2
2001, 12, 7.494, 3.213, 281.3, 510.1
2002, 1, 7.767, 3.488, 242, 449.1
2002, 2, 7.498, 3.379, 83.31, 153.5
2002, 3, 10.99, 6.22, 155.4, 299
2002, 4, 11.25, 6.307, 113.2, 236.5
2002, 5, 14.85, 10.47, 36.67, 96.38
2002, 6, 18.32, 13.13, 44.17, 119.7
2002, 7, 19.99, 15.88, 3.599, 4.753
2002, 8, 21.73, 17.17, 5.289, 7.112
2002, 9, 18.61, 13.7, 38.53, 66.42
2002, 10, 12.42, 7.877, 136.4, 258.7
2002, 11, 8.186, 3.237, 236.3, 417.9
2002, 12, 6.882, 2.448, 328.9, 592.7
2003, 1, 5.737, 0.9714, 272.2, 448.4
2003, 2, 7.18, 2.276, 194.5, 353.9
2003, 3, 9.151, 4.443, 38.36, 83.64
2003, 4, 11.42, 6.569, 76.69, 149.9
2003, 5, 13.08, 7.945, 67.84, 136.4
2003, 6, 17.63, 13.97, 6.578, 16.73
2003, 7, 20.29, 16.29, 4.259, 3.413
2003, 8, 19.99, 15.67, 9.73, 29.12
2003, 9, 16.56, 12.39, 27.98, 63.78
2003, 10, 12.58, 7.676, 117.9, 240.4
2003, 11, 8.229, 3.472, 139.6, 251.1
2003, 12, 1.909, -2.584, 302.2, 576.2
2004, 1, 4.912, 0.5586, 101.1, 210.6
2004, 2, 6.528, 2.126, 211.7, 397.1
2004, 3, 7.224, 2.491, 220.4, 400.4
2004, 4, 9.211, 4.904, 74.21, 166.6
2004, 5, 14.5, 10.45, 40.93, 113.4
2004, 6, 17.27, 12.9, 15.89, 57.33
2004, 7, 21.85, 17.1, 0.2702, 0.6635
2004, 8, 19.84, 15.14, 10.65, 23.02
2004, 9, 18.86, 13.58, 45.74, 85.78
2004, 10, 15.25, 11.32, 7.531, 21.33
2004, 11, 6.967, 2.372, 177.5, 350.5
2004, 12, 3.26, -0.5419, 120, 215.3
2005, 1, 3.152, -1.007, 197.9, 382.4
2005, 2, 4.532, -0.4202, 238, 372.9
2005, 3, 10.16, 5.811, 40.9, 99.35
2005, 4, 12.82, 8.096, 44.07, 119.6
2005, 5, 12.44, 7.48, 68.16, 175.4
2005, 6, 18.44, 13.58, 12.01, 39.38
2005, 7, 21.28, 16.25, 18.18, 35.72
2005, 8, 18.07, 13.57, 24.76, 47.95
2005, 9, 15.59, 11.63, 24.34, 53.9
2005, 10, 12.42, 8.088, 157.6, 301.9
2005, 11, 6.181, 1.74, 389.3, 724.8
2005, 12, 6.49, 1.842, 375.1, 744.9
2006, 1, 5.724, 1.459, 290.5, 592.6
2006, 2, 9.382, 5.311, 148.9, 265.2
2006, 3, 8.288, 3.665, 189.7, 348.1
2006, 4, 11.06, 6.607, 45.98, 89.18
2006, 5, 13.56, 9.046, 68.64, 177.6
2006, 6, 16.02, 11.27, 106.2, 224.3
2006, 7, 19.65, 14.7, 9.634, 28.04
2006, 8, 21.38, 16.88, 16.27, 30.75
2006, 9, 18.64, 13.65, 44.83, 63.79
2006, 10, 11.11, 6.712, 107.6, 206
2006, 11, 7.756, 2.827, 174.3, 359.8
2006, 12, 5.366, 0.4454, 177.2, 343
2007, 1, 3.639, -0.2402, 78.58, 167.3
2007, 2, 6.258, 2.366, 82.94, 137.1
2007, 3, 9.335, 4.743, 90.94, 187
2007, 4, 11.41, 7.022, 27.57, 83.35
2007, 5, 15.18, 11.39, 9.093, 14.81
2007, 6, 18.27, 14.2, 1.528, 6.416
2007, 7, 19.06, 15.4, 0.8994, 1.527
2007, 8, 18.42, 14.56, 7.896, 5.093
2007, 9, 18.62, 13.98, 69.64, 134.7
2007, 10, 13.28, 8.885, 79.22, 160.9
2007, 11, 7.958, 3.823, 123.5, 284.6
2007, 12, 7.858, 3.085, 131.7, 257
2008, 1, 8.888, 4.168, 147.9, 252.4
2008, 2, 8.391, 3.86, 288, 509.9
2008, 3, 8.775, 3.737, 127.2, 262.5
2008, 4, 10.95, 6.421, 78.76, 181.5
2008, 5, 13.64, 8.966, 80.64, 166.3
2008, 6, 15.76, 10.89, 53.47, 118.1
2008, 7, 19.88, 15.22, 13.83, 16.83
2008, 8, 20.59, 15.22, 13.46, 28.29
2008, 9, 18.7, 13.73, 57, 104.8
2008, 10, 12.29, 7.419, 59.29, 110.3
2008, 11, 8.936, 4.226, 158.8, 312.2
2008, 12, 5.149, 0.6498, 175.2, 360.8
2009, 1, 3.717, -0.6901, 134.8, 249.1
2009, 2, 10.39, 6.277, 206.4, 366.5
2009, 3, 10.93, 5.696, 99.15, 220
2009, 4, 11.04, 6.665, 110.3, 237
2009, 5, 13.03, 8.863, 61.96, 128.2
2009, 6, 19.47, 14.76, 14.97, 34.87
2009, 7, 19.57, 14.82, 4.445, 6.239
2009, 8, 20.59, 15.73, 49.88, 110.2
2009, 9, 17.52, 12.67, 34.81, 60.97
2009, 10, 12.53, 7.828, 243.8, 417.5
2009, 11, 5.531, 0.7094, 296.5, 506.8
2009, 12, 4.351, -0.0327, 374, 715.3
2010, 1, 5.14, 1.167, 209.4, 404.2
2010, 2, 8.039, 4.08, 361, 609.4
2010, 3, 10.7, 5.588, 232.9, 382.3
2010, 4, 12.67, 7.573, 75.75, 180.5
2010, 5, 13.89, 9.03, 102.6, 222.6
2010, 6, 18.67, 13.85, 33.67, 74.22
2010, 7, 21.22, 16.13, 9.271, 13.3
2010, 8, 20.29, 15.34, 22.54, 45.78
2010, 9, 19.38, 14.22, 107.1, 205.2
2010, 10, 14.27, 9.566, 54.69, 131.2
2010, 11, 7.801, 3.162, 71.31, 131.5
2010, 12, 5.615, 1.14, 128.8, 241.8
2011, 1, 6.194, 1.255, 237.9, 393.2
2011, 2, 7.854, 3.924, 175.5, 298.4
2011, 3, 9.178, 4.522, 124.8, 214.4
2011, 4, 10.21, 5.444, 76.81, 172.8
2011, 5, 16.1, 11.46, 31.36, 85.91
2011, 6, 18.81, 13.96, 22.26, 67.43
2011, 7, 22.02, 17.15, 3.574, 9.138
2011, 8, 22.06, 16.54, 20.54, 57.51
2011, 9, 18.28, 13.32, 25.04, 40.87
2011, 10, 14.39, 9.805, 94.07, 168.2
2011, 11, 7.206, 2.052, 253.5, 564.5
2011, 12, 7.047, 2.128, 466.2, 816
2012, 1, 5.322, 0.7931, 170.4, 328
2012, 2, 8.295, 4.266, 38.01, 86.39
2012, 3, 9.036, 4.294, 130.6, 243.4
2012, 4, 9.942, 4.991, 153.6, 315.5
2012, 5, 14.97, 10.35, 60.09, 122.9
2012, 6, 17.59, 12.89, 85.02, 191.4
2012, 7, 21.02, 16.08, 2.335, 3.909
2012, 8, 22.92, 17.37, 17.46, 36.41
2012, 9, 20.25, 15.63, 14.85, 30.99
2012, 10, 14.62, 10.48, 56.03, 99.77
2012, 11, 7.163, 2.553, 319.4, 602.1
2012, 12, 4.668, 0.4286, 169.3, 316.1
2013, 1, 6.927, 2.623, 120.3, 202.7
2013, 2, 8.802, 4.953, 71.7, 119.8
2013, 3, 9.614, 4.874, 182.1, 309.7
2013, 4, 12.56, 8.212, 53.71, 130.1
2013, 5, 12.34, 7.16, 153, 345.4
2013, 6, 17.94, 12.85, 42.69, 84.51
2013, 7, 22.14, 16.59, 15.87, 23.13
2013, 8, 22.67, 18.37, 11.73, 12.46
2013, 9, 16.72, 12.81, 24.34, 51.65
2013, 10, 10.68, 6.694, 98.9, 197.4
2013, 11, 7.1, 1.943, 291.7, 510.2
2013, 12, 5.227, 0.5067, 364, 673
2014, 1, 5.438, 1.706, 157.4, 285.2
2014, 2, 3.712, 0.1463, 129, 213
2014, 3, 11.61, 7.203, 140.6, 245.5
2014, 4, 14.25, 9.186, 83.38, 206.7
2014, 5, 17.67, 13.06, 29.7, 104
2014, 6, 18.75, 13.86, 50.84, 117.4
2014, 7, 21.15, 16.4, 1.053, 2.11
2014, 8, 20.98, 15.81, 37.06, 118.9
2014, 9, 18.33, 12.82, 117.7, 237.9
2014, 10, 14.51, 9.658, 57.64, 111
2014, 11, 8.873, 3.491, 348, 658.8
2014, 12, 5.632, 1.273, 144.3, 280.1
2015, 1, 5.034, 0.4653, 65.39, 141.7
2015, 2, 6.131, 2.14, 124.3, 197.2
2015, 3, 11.65, 6.643, 198.7, 341.7
2015, 4, 10.64, 5.917, 105.6, 250.9
2015, 5, 13.89, 9.141, 53.48, 130.9
2015, 6, 19.59, 15.21, 69.09, 126.9
2015, 7, 21.36, 16.21, 1.623, 4.141
2015, 8, 21.2, 16.27, 14.32, 21.47
2015, 9, 16.88, 13.08, 80.81, 147.6
2015, 10, 12.43, 7.533, 109, 226.7
2015, 11, 8.893, 4.193, 183.3, 348
2015, 12, 5.388, 0.427, 391.5, 755.2
2016, 1, 4.518, -0.009019, 232.6, 427.4
2016, 2, 6.831, 2.49, 192.4, 319.1
2016, 3, 7.106, 2.696, 112.8, 205.3
2016, 4, 9.773, 5.304, 153.5, 249.6
2016, 5, 15.7, 11.33, 39.25, 99.01
2016, 6, 20.39, 15.94, 32.97, 80.25
2016, 7, 21.4, 16.24, 30.49, 80.49
2016, 8, 23.14, 18.03, 64.16, 126.6
2016, 9, 22.21, 18.02, 11.79, 22.4
2016, 10, 13.43, 9.094, 232.1, 401
2016, 11, 9.879, 4.904, 229.6, 459.6
2016, 12, 4.595, 0.482, 131, 233.9
2017, 1, 4.806, -0.03634, 199.9, 360
2017, 2, 8.845, 4.19, 248.2, 405.2
2017, 3, 10.46, 6.314, 21.65, 54.04
2017, 4, 11.46, 6.729, 84.62, 189.9
2017, 5, 17.44, 13.01, 33.94, 78.85
2017, 6, 18.63, 13.35, 33.37, 70.9
2017, 7, 20.87, 15.74, 4.318, 7.876
2017, 8, 21.31, 16.68, 76.92, 129.6
2017, 9, 19.66, 14.94, 52.18, 104.1
2017, 10, 15.02, 9.941, 163.9, 305.7
2017, 11, 8.958, 4.195, 311.6, 534.7
2017, 12, 7.473, 2.396, 257, 460.7
2018, 1, 3.979, -1.694, 305.1, 552
2018, 2, 7.225, 2.532, 261.5, 416
2018, 3, 9.907, 5.208, 197.2, 329.2
2018, 4, 13.57, 8.994, 68.28, 139.3
2018, 5, 16.66, 11.88, 30.45, 88.21
2018, 6, 19.95, 15.45, 51.11, 112.8
2018, 7, 21.11, 15.99, 24.75, 45.59
2018, 8, 23.42, 18.42, 7.691, 18.28
2018, 9, 22.5, 17.81, 18.96, 31.53
2018, 10, 13.66, 8.859, 122.2, 209
2018, 11, 8.654, 3.5, 305, 581.5
2018, 12, 5.017, 0.1058, 189.9, 401.8
2019, 1, 4.294, -0.1484, 261.7, 614.9
2019, 2, 5.848, 1.874, 223.2, 496.5
2019, 3, 7.366, 2.494, 165, 317.5
2019, 4, 11.06, 6.763, 51.5, 108.6
2019, 5, 14.48, 9.865, 117.8, 215.1
2019, 6, 17.25, 13.22, 21.09, 45.38
2019, 7, 21.12, 16.52, 19.94, 24.85
2019, 8, 21.66, 17.51, 18.52, 32.05
2019, 9, 18.2, 13.62, 32.91, 88.36
2019, 10, 12.65, 8.169, 220.8, 418.2
2019, 11, 8.334, 3.529, 310.9, 601.1
2019, 12, 5.503, 0.4044, 243.1, 533.8
2020, 1, 4.834, 0.4732, 103.7, 241.2
2020, 2, 7.229, 2.935, 234.4, 410.4
2020, 3, 11.79, 7.16, 148.4, 285.4
2020, 4, 12.13, 7.664, 40.44, 89.17
2020, 5, 14.31, 9.312, 83.89, 177.5
2020, 6, 18.29, 13.82, 32.07, 70.77
2020, 7, 24.4, 19.64, 2.118, 11.37
2020, 8, 22.38, 17.89, 10.56, 26.31
2020, 9, 22.08, 18.03, 4.666, 16.16
2020, 10, 13.63, 8.992, 141.6, 307.4
2020, 11, 7.581, 2.869, 127.7, 256.8
2020, 12, 0.5983, -3.88, 76.92, 172.1
2021, 1, 3.276, -1.474, 170.1, 350.6
2021, 2, 5.635, 1.074, 113, 211.4
2021, 3, 5.786, 1.473, 79.05, 189.4
2021, 4, 11.8, 8.005, 42.03, 87.05
2021, 5, 13.63, 9.324, 40.79, 90.44
2021, 6, 18.13, 13.65, 60.54, 161.7
2021, 7, 21.72, 16.67, 4.733, 14.62
2021, 8, 21.38, 16.73, 17.83, 32.11
2021, 9, 21.01, 16.09, 19.03, 53.03
2021, 10, 13.53, 8.673, 239.7, 420.9
2021, 11, 8.369, 3.404, 116.9, 207.4
2021, 12, 6.306, 1.537, 174.3, 361.9
2022, 1, 7.93, 3.464, 148.4, 319.3
2022, 2, 11.61, 7.424, 98.28, 175
2022, 3, 8.59, 3.884, 214.6, 363.9
2022, 4, 11.08, 6.243, 87.8, 186.4
2022, 5, 14.97, 10.65, 43.48, 103.7
2022, 6, 18.61, 14.28, 15.02, 28.14
2022, 7, 21.29, 17.21, 10.87, 16.97
2022, 8, 22.81, 17.94, 11.15, 25.5
2022, 9, 18.22, 13.87, 105, 214.9
2022, 10, 15.1, 10.87, 64.88, 122.8
2022, 11, 7.375, 2.716, 279.4, 596.1
2022, 12, 4.671, 0.186, 342, 617.9
2023, 1, 6.089, 1.722, 324.9, 521.4
2023, 2, 10.15, 6.147, 185.4, 310.2
2023, 3, 10.83, 5.835, 93.28, 163.1
2023, 4, 11.69, 6.866, 70.91, 157.3
2023, 5, 15.54, 10.56, 109.4, 255.2
2023, 6, 17.41, 12.3, 57.41, 128.6
2023, 7, 24.09, 18.7, 7.037, 16.7
2023, 8, 22.37, 18.38, 13.64, 19.18
2023, 9, 19.38, 15.42, 54.57, 136.5
2023, 10, 15.61, 10.99, 117.7, 201.5
2023, 11, 9.537, 4.664, 190.9, 349.9
2023, 12, 6.468, 1.716, 255.8, 441.4
2024, 1, 4.891, 0.7796, 154.6, 318.7
2024, 2, 10.16, 5.071, 302.1, 530.8
2024, 3, 12.82, 7.799, 94.02, 191.5
2024, 4, 12.48, 7.507, 101.7, 273.4
2024, 5, 15.45, 10.15, 83.67, 196.1
2024, 6, 17.44, 12.44, 73.53, 165.7
2024, 7, 22.4, 17.7, 3.834, 7.867
2024, 8, 23.07, 18.19, 4.337, 9.412
2024, 9, 19.81, 15.08, 53.75, 116.2
2024, 10, 12.73, 8.194, 79, 156.4
2024, 11, 9.932, 5.303, 246.7, 439.6
2024, 12, 7.423, 2.774, 410.9, 820.1
2025, 1, 6.977, 2.407, 231.4, 415.9
2025, 2, 5.607, 1.247, 361.6, 696
2025, 3, 8.51, 3.724, 196.4, 336.2
2025, 4, 12.18, 7.16, 109.2, 230.9
2025, 5, 15.81, 11.47, 52.32, 105.4
2025, 6, 18.03, 12.71, 107.5, 231.5
2025, 7, 20.43, 16.02, 5.712, 5.671
2025, 8, 21.53, 17.26, 33.06, 61.92
2025, 9, 18.22, 13.64, 34.42, 72.05
2025, 10, 14.84, 10.4, 51.33, 101
2025, 11, 9.398, 3.956, 300.1, 588.9
2025, 12, 5.929, 1.474, 486, 886.1
2026, 1, 8.731, 4.073, 178.3, 306.5
2026, 2, 8.995, 4.928, 218, 424.9
2026, 3, 9.849, 5.444, 65.72, 132.6
2026, 4, 14.24, 9.106, 56.47, 108.9
2026, 5, 17.07, 12.02, 71.63, 173.4
2026, 6, 18.72, 13.51, 37.96, 95.17
2026, 7, 21.86, 16.67, 7.423, 16.53
2026, 8, 20.14, 16.1, 16.58, 28.84
2026, 9, 19.55, 15.81, 49.34, 128.4
2026, 10, 12.77, 8.354, 134.7, 274.8
2026, 11, 9.634, 4.672, 243.1, 445.9
2026, 12, 7.504, 2.857, 278.3, 462
2027, 1, 6.605, 2.114, 308.4, 571.3
2027, 2, 10.19, 6.154, 149.4, 293.4
2027, 3, 11.41, 6.629, 91.64, 185.8
2027, 4, 11.91, 6.539, 140.9, 295.7
2027, 5, 14.06, 9.251, 70.4, 155.1
2027, 6, 20.17, 15.65, 35.08, 62.64
2027, 7, 23.38, 18.72, 8.402, 9.701
2027, 8, 22.17, 17.31, 20.07, 29.82
2027, 9, 17.31, 12.48, 85.42, 166.6
2027, 10, 13, 8.219, 340.8, 726.4
2027, 11, 8.963, 3.577, 341.2, 621.8
2027, 12, 5.944, 1.191, 81.11, 183.4
2028, 1, 4.836, 0.6094, 143.9, 274.5
2028, 2, 7.295, 2.401, 284, 494.3
2028, 3, 10.86, 5.947, 156.7, 290.4
2028, 4, 14.18, 9.386, 41.73, 102.4
2028, 5, 14.62, 9.768, 66.72, 131.9
2028, 6, 20.42, 16.05, 8.426, 25.92
2028, 7, 21.87, 16.87, 6.734, 6.457
2028, 8, 22.99, 18.05, 22.59, 48.48
2028, 9, 18.06, 13.57, 67.65, 160
2028, 10, 13.06, 8.175, 122.5, 250.9
2028, 11, 7.953, 2.63, 347.9, 702.2
2028, 12, 9.032, 4.196, 335.7, 622.9
2029, 1, 6.247, 1.584, 233.5, 455.8
2029, 2, 8.792, 3.949, 165.1, 354.8
2029, 3, 9.284, 4.34, 177.4, 329.7
2029, 4, 11.1, 6.596, 44.04, 109.6
2029, 5, 13.18, 8.749, 50.58, 124.9
2029, 6, 21.49, 16.99, 2.272, 4.154
2029, 7, 21.39, 16.79, 20.71, 34.34
2029, 8, 21.28, 16.58, 13.04, 19.55
2029, 9, 19.65, 15.64, 14.49, 24.56
2029, 10, 16.95, 12.78, 56.25, 82.79
2029, 11, 10.43, 5.175, 357.5, 779.8
2029, 12, 3.851, -1.259, 311, 486.4
2030, 1, 4.83, 0.007843, 351.2, 613.2
2030, 2, 7.677, 3.828, 206.2, 330.4
2030, 3, 10.46, 5.72, 54.51, 102.1
2030, 4, 10.28, 5.335, 110.2, 237.6
2030, 5, 14.11, 9.595, 66.59, 136.1
2030, 6, 19.91, 15.38, 22.75, 57.25
2030, 7, 23.22, 17.81, 5.429, 31.31
2030, 8, 21.75, 16.82, 26.98, 54.5
2030, 9, 19.65, 14.8, 43.52, 89.68
2030, 10, 15.02, 10.1, 168.5, 339.6
2030, 11, 7.822, 2.632, 145.7, 299.7
2030, 12, 6.983, 2.271, 286.4, 518.4
2031, 1, 7.454, 3.324, 190.2, 412.6
2031, 2, 6.821, 2.735, 105.4, 212.5
2031, 3, 8.191, 3.492, 212, 366.8
2031, 4, 11.18, 6.407, 122.4, 273.9
2031, 5, 15.64, 11.02, 28.34, 58.37
2031, 6, 18.51, 14.9, 8.492, 18.52
2031, 7, 21.78, 17.45, 2.063, 1.805
2031, 8, 22.03, 17.22, 8.995, 30.24
2031, 9, 20.81, 16.48, 22.63, 60.27
2031, 10, 13.12, 8.87, 52.03, 101.5
2031, 11, 10.07, 5.455, 193.1, 341.7
2031, 12, 7.004, 2.984, 377.2, 657.9
2032, 1, 8.753, 3.945, 316, 586.1
2032, 2, 9.852, 5.319, 125.3, 267.2
2032, 3, 11.83, 6.684, 112.3, 197
2032, 4, 10.48, 5.515, 134.7, 281.4
2032, 5, 15.1, 10.41, 48.53, 103.9
2032, 6, 19.43, 15.62, 20.91, 38.22
2032, 7, 22.41, 18.28, 14.43, 14.75
2032, 8, 22.87, 18.46, 21.67, 41.32
2032, 9, 21.46, 17.85, 37.18, 63.33
2032, 10, 15.96, 11.39, 76.41, 162.5
2032, 11, 7.74, 2.637, 283.9, 543.3
2032, 12, 6.648, 2.11, 265.9, 488.9
2033, 1, 2.188, -2.344, 69.76, 123.2
2033, 2, 7.795, 3.974, 24.16, 54.61
2033, 3, 9.427, 4.532, 189.6, 397.6
2033, 4, 11.76, 7.156, 42.41, 97.3
2033, 5, 13.45, 8.858, 83.79, 231.4
2033, 6, 20.99, 15.9, 16.74, 49.99
2033, 7, 21.6, 16.34, 10.58, 30.57
2033, 8, 22.32, 17.36, 6.731, 17.31
2033, 9, 19.6, 15.72, 37.99, 69.69
2033, 10, 16.37, 11.53, 50.23, 89.15
2033, 11, 10.56, 5.46, 349.9, 625.6
2033, 12, 7.372, 2.155, 266.1, 474.3
2034, 1, 7.221, 3.39, 248.3, 492.1
2034, 2, 5.408, 0.7121, 111.7, 182.6
2034, 3, 10.37, 5.85, 191.5, 369.5
2034, 4, 11.93, 6.778, 148.9, 315.9
2034, 5, 16.93, 12.87, 13.69, 26.88
2034, 6, 18.98, 14.81, 9.101, 20.84
2034, 7, 22.18, 17.78, 8.865, 18.68
2034, 8, 23.53, 18.57, 25.83, 42.89
2034, 9, 18.81, 14.61, 53.35, 92.34
2034, 10, 14.44, 9.825, 195.9, 347.9
2034, 11, 8.681, 3.664, 148.4, 282.5
2034, 12, 6.792, 2.556, 304.6, 542.8
2035, 1, 7.189, 2.771, 416, 807.6
2035, 2, 9.994, 5.585, 309.2, 532.9
2035, 3, 9.001, 3.938, 126.9, 237.3
2035, 4, 12.22, 6.942, 132.6, 253.9
2035, 5, 14.65, 9.793, 98.25, 223.4
2035, 6, 20, 15.6, 41.74, 86.48
2035, 7, 19.27, 14.76, 24.96, 45.78
2035, 8, 21.84, 18.13, 39.53, 62.24
2035, 9, 19.38, 15.88, 35.43, 69.82
2035, 10, 15.83, 11.2, 91.16, 177.3
2035, 11, 9.055, 3.953, 220.1, 397
2035, 12, 4.66, -0.5203, 428.1, 701.8
2036, 1, 6.468, 1.309, 357.2, 607.5
