# Created by WEAP: 1/2/2021 12:58:26 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SCE_S_San Gabriel (210,801 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (163,609 ha),  1000 - 2000 m (38,292 ha),  2000 - 3000 m (8,901 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1979, 11, 13.76, 7.427, 2.732, 116.3, 170.2, 160.7
1979, 12, 11.49, 4.752, -0.175, 80.24, 146, 121
1980, 1, 13.08, 7.311, 2.238, 56.55, 122.5, 125.5
1980, 2, 13.74, 7.369, 2.791, 132.7, 229.6, 208.5
1980, 3, 15.49, 9.539, 4.854, 51.38, 71.2, 65.12
1980, 4, 14.69, 8.32, 4.286, 150.6, 251.3, 263.3
1980, 5, 19.08, 14.83, 10.73, 19.09, 39.06, 32.76
1980, 6, 20.99, 17.75, 13.68, 0.5375, 1.239, 1.965
1980, 7, 24.01, 21.07, 17.36, 0.002349, 0.004875, 0.0006533
1980, 8, 23.19, 19.12, 15.01, 1.52, 4.602, 1.56
1980, 9, 24.29, 20.42, 15.81, 0.01272, 0.03787, 0
1980, 10, 22.74, 17.99, 12.86, 3.365, 17.85, 36.2
1980, 11, 20.02, 14.55, 9.222, 40.98, 76.7, 81.43
1980, 12, 11.53, 4.776, -0.07968, 174.6, 257.5, 245.1
1981, 1, 10.36, 3.602, -1.269, 367.9, 529.9, 507.5
1981, 2, 14.48, 8.116, 3.497, 294.8, 515.8, 526.1
1981, 3, 15.09, 9.184, 4.679, 57.83, 121.8, 124.3
1981, 4, 17.43, 12.3, 7.917, 1.261, 1.99, 1.022
1981, 5, 18.33, 13.57, 9.013, 0.9895, 1.588, 1.004
1981, 6, 20.57, 17.27, 13.37, 0.03351, 0.003213, 0.0008787
1981, 7, 24.97, 22.41, 18.71, 0.007251, 1.684, 6.146
1981, 8, 23.33, 19.79, 15.63, 0.5582, 2.441, 1.702
1981, 9, 22.62, 18.56, 13.84, 0.1343, 0.875, 2.435
1981, 10, 19.61, 14.65, 9.905, 1.181, 6.127, 12.76
1981, 11, 15.7, 9.897, 4.821, 81.71, 138.6, 110.7
1981, 12, 13.84, 8.005, 2.854, 1.904, 2.214, 2.58
1982, 1, 14.21, 8.979, 3.44, 0.9667, 1.825, 2.753
1982, 2, 14.73, 9.133, 4.335, 33.31, 67.07, 54.15
1982, 3, 16.72, 11.53, 7.037, 34.42, 74.93, 85.68
1982, 4, 15.89, 9.906, 5.557, 16.54, 23.8, 22.89
1982, 5, 19.07, 14.57, 10.03, 2.61, 2.545, 1.339
1982, 6, 22.56, 18.77, 14.03, 0.3707, 0.3647, 0.4848
1982, 7, 25.51, 22.53, 18.78, 0.2405, 2.441, 5.149
1982, 8, 24.43, 20.41, 16.34, 1.103, 7.061, 9.101
1982, 9, 24.38, 20.02, 15.32, 0.07763, 0.007749, 0.004699
1982, 10, 20.69, 15.48, 10.68, 7.95, 20.11, 27.55
1982, 11, 14.15, 7.334, 2.416, 59.82, 100.8, 95.9
1982, 12, 13.37, 7.401, 2.001, 5.796, 12.43, 12.5
1983, 1, 14.1, 8.062, 2.842, 12.53, 19.49, 18.42
1983, 2, 14.79, 8.69, 3.756, 80.17, 102.8, 87.06
1983, 3, 16.93, 11.25, 6.559, 22.39, 26.5, 18.33
1983, 4, 15.96, 9.779, 5.501, 78.47, 113.5, 113.9
1983, 5, 18.39, 13.43, 9.072, 1.204, 1.668, 1.502
1983, 6, 23.66, 20.61, 16.36, 0.3597, 0.749, 0.2473
1983, 7, 25.31, 22.64, 18.64, 0.1286, 0.6586, 0.5634
1983, 8, 24.51, 21.02, 16.83, 0.00346, 0.8905, 3.242
1983, 9, 23.29, 19.24, 14.69, 0.5489, 3.242, 8.284
1983, 10, 19.8, 14.65, 9.599, 9.945, 25.32, 21.84
1983, 11, 16.24, 10.29, 5.267, 39.12, 61.24, 60.8
1983, 12, 13.95, 7.732, 2.327, 4.562, 4.899, 5.087
1984, 1, 16.4, 10.46, 4.825, 30.66, 32.16, 30.61
1984, 2, 14.51, 7.913, 3.128, 119.2, 200.3, 208.6
1984, 3, 18.5, 12.84, 8.04, 28.13, 36.66, 36.01
1984, 4, 19.08, 13.6, 9.081, 89.33, 166.1, 126.1
1984, 5, 20.98, 16.11, 11.87, 27.03, 48.87, 44.72
1984, 6, 20.06, 15.31, 11.19, 0.8571, 1.719, 0.7813
1984, 7, 25, 21.53, 17.23, 0.04089, 0.2661, 0.5783
1984, 8, 24.54, 20.68, 16.69, 1.022, 5.783, 5.942
1984, 9, 24.39, 20.26, 15.85, 3.484, 8.508, 10.98
1984, 10, 19.8, 14.53, 9.824, 15.49, 27.01, 29.79
1984, 11, 15.23, 8.773, 3.779, 37.28, 63.82, 58.44
1984, 12, 11.4, 4.92, -0.4597, 82.04, 130.1, 122.2
1985, 1, 14.95, 9.125, 3.768, 64.31, 112.6, 105
1985, 2, 15.62, 9.686, 4.83, 1.677, 1.778, 1.3
1985, 3, 16.67, 11.15, 6.298, 22.69, 35.25, 29.21
1985, 4, 19.19, 13.99, 9.316, 2.887, 10.35, 11.4
1985, 5, 18.86, 13.26, 8.898, 42.12, 62.11, 42.16
1985, 6, 19.93, 15.52, 11.8, 30.5, 54.87, 38.37
1985, 7, 24.12, 20.8, 16.92, 0.1045, 0.2767, 1.635
1985, 8, 23.73, 20.1, 15.93, 0.5918, 2.16, 0.9228
1985, 9, 24.05, 20.4, 15.84, 0.1104, 0.8194, 1.998
1985, 10, 21.32, 16.13, 11.31, 27.93, 65.16, 55.02
1985, 11, 16.43, 9.893, 4.931, 148.2, 316.4, 282.1
1985, 12, 11.82, 5.107, -0.2851, 5.869, 8.462, 10.74
1986, 1, 16.26, 9.83, 4.42, 65.58, 99.65, 88.21
1986, 2, 17.03, 11.23, 6.176, 2.305, 3.99, 6.371
1986, 3, 19.08, 13.72, 8.923, 22.21, 40.88, 43.03
1986, 4, 17.11, 11.29, 7.042, 28.57, 57.43, 65.68
1986, 5, 20.42, 15.99, 11.65, 1.525, 3.146, 1.902
1986, 6, 23.66, 21.14, 17.13, 0.03215, 0.09268, 0.2714
1986, 7, 26.54, 23.38, 19.44, 0.01556, 0.2312, 0.4049
1986, 8, 26.04, 22.57, 18.47, 0.4432, 3.581, 5.41
1986, 9, 24.79, 20.42, 15.67, 4.763, 7.06, 5.773
1986, 10, 23.9, 19.55, 14.65, 0.00155, 0, 0
1986, 11, 17.62, 11.65, 6.591, 51.96, 76.49, 61.81
1986, 12, 12.67, 6.224, 1.523, 72.41, 116, 112.4
1987, 1, 14.8, 8.52, 3.087, 57.54, 89.05, 75.7
1987, 2, 12.15, 5.59, 0.667, 101.6, 176.9, 194.4
1987, 3, 14.37, 7.783, 3.361, 304.8, 539.2, 543.5
1987, 4, 14.67, 8.389, 4.194, 78.92, 125.3, 129.6
1987, 5, 19.63, 15.11, 10.77, 3.777, 12.13, 11.31
1987, 6, 22.26, 18.48, 14.25, 0.1061, 1.351, 3.825
1987, 7, 26, 23, 19.24, 0.5533, 9.655, 27.82
1987, 8, 25.35, 21.66, 17.73, 0.08311, 0.04247, 0.006702
1987, 9, 24.41, 20.23, 15.24, 1.378, 4.22, 4.329
1987, 10, 22.77, 18.2, 13.31, 0.01384, 0.04268, 0
1987, 11, 19.19, 13.23, 8.102, 16.91, 32.71, 28.49
1987, 12, 12.49, 5.925, 0.8011, 65.05, 97.32, 84.24
1988, 1, 11.06, 4.075, -0.6987, 263.1, 375, 370.6
1988, 2, 12.22, 5.782, 1.141, 297.1, 341.6, 272.4
1988, 3, 14.38, 8.071, 3.522, 71.26, 147.1, 140.9
1988, 4, 17.2, 11.49, 7.068, 0.8703, 2.34, 1.587
1988, 5, 18.4, 13.57, 9.097, 0.904, 3.024, 2.556
1988, 6, 23.23, 20.54, 16.55, 0.3144, 1.178, 1.971
1988, 7, 26.64, 23.91, 19.74, 0.08969, 5.928, 20.21
1988, 8, 26.35, 23.11, 18.95, 0.6075, 2.817, 0.7727
1988, 9, 24.71, 20.65, 16.51, 0.106, 0.119, 0.006344
1988, 10, 20.71, 15.45, 10.59, 9.72, 14.32, 17.45
1988, 11, 15.7, 9.239, 4.22, 49.72, 85.89, 78.91
1988, 12, 15.56, 9.561, 4.121, 46.56, 80.27, 66.06
1989, 1, 15.34, 9.696, 4.404, 15.21, 28.49, 29.79
1989, 2, 16.48, 10.88, 6.346, 191.5, 330.8, 330
1989, 3, 13.06, 6.474, 2.101, 222.4, 345.3, 323.4
1989, 4, 14.56, 8.298, 4.369, 108.8, 163.8, 140.6
1989, 5, 20.14, 16.51, 12.41, 0.2561, 0.5638, 0.4146
1989, 6, 21.71, 18.02, 13.97, 0.0022, 0.1412, 0.4218
1989, 7, 25.46, 22.52, 18.67, 0.003278, 0.4008, 1.246
1989, 8, 26.29, 22.98, 19.04, 0.1283, 1.255, 3.936
1989, 9, 22.9, 18.62, 14.2, 1.403, 10.34, 19.07
1989, 10, 19.96, 14.71, 10.1, 34.33, 69.21, 75.44
1989, 11, 15.42, 8.653, 3.877, 206.3, 371.6, 382.7
1989, 12, 13.56, 7.365, 2.25, 32.59, 54.05, 65.16
1990, 1, 12.86, 6.176, 1.069, 147.8, 209, 206.5
1990, 2, 13.74, 7.231, 2.302, 106.5, 188.5, 191.9
1990, 3, 12.47, 5.462, 1.23, 304.2, 447.9, 434
1990, 4, 16.79, 11.1, 6.576, 7.758, 9.999, 11.28
1990, 5, 20.3, 16.31, 12.01, 2.556, 2.371, 0.605
1990, 6, 22.54, 19.42, 15.22, 0.2496, 0.4453, 0.6053
1990, 7, 24.83, 21.5, 17.85, 0.1604, 7.75, 27.02
1990, 8, 23.43, 19.49, 15.37, 0.1161, 0.9887, 2.33
1990, 9, 24.65, 21.18, 16.35, 0, 0, 0
1990, 10, 20.48, 15.27, 10.38, 0.942, 5.796, 10.33
1990, 11, 18.78, 13.38, 8.084, 6.657, 10.26, 8.788
1990, 12, 14.35, 8.038, 3.04, 190.6, 353.4, 365.4
1991, 1, 11.8, 5.068, -0.008276, 101.9, 212.6, 208.6
1991, 2, 14.05, 8.343, 3.512, 46.05, 117.2, 131.9
1991, 3, 18.52, 13.63, 8.833, 2.57, 7.383, 9.707
1991, 4, 19.34, 14.27, 9.591, 8.598, 14.95, 15.64
1991, 5, 18.97, 13.79, 9.48, 2.149, 3.918, 2.264
1991, 6, 21.21, 17.52, 13.16, 1.023, 2.391, 3.335
1991, 7, 25.16, 22.34, 18.65, 0.1343, 0.2488, 1.013
1991, 8, 25.09, 22.01, 17.9, 0.2016, 0.8465, 0.1813
1991, 9, 24.2, 19.97, 15.54, 4.774, 14.7, 22.88
1991, 10, 20.3, 15.19, 10.4, 40.45, 59.56, 58.34
1991, 11, 20.12, 14.76, 9.501, 0.01182, 0, 0
1991, 12, 15.82, 10, 4.704, 5.299, 8.825, 8.212
1992, 1, 15.14, 9.614, 4.173, 71.54, 154.2, 157.8
1992, 2, 14.31, 7.771, 3.029, 98.55, 136.5, 127.8
1992, 3, 16.94, 11.86, 7.06, 9.911, 14.12, 15.08
1992, 4, 16.54, 10.48, 6.479, 55.45, 89.3, 91.37
1992, 5, 19.35, 14.41, 9.836, 1.835, 4.281, 4.931
1992, 6, 24.48, 21.25, 17.08, 0.368, 0.9761, 1.77
1992, 7, 25.62, 22.68, 18.81, 0.00482, 0.672, 2.39
1992, 8, 25.4, 21.74, 17.65, 1.789, 6.513, 5.677
1992, 9, 23.6, 18.88, 14.19, 1.861, 6.534, 9.96
1992, 10, 19.8, 14.29, 9.609, 8.947, 15.6, 19.89
1992, 11, 14.76, 8.105, 3.138, 112.8, 165.9, 162.9
1992, 12, 14.19, 7.865, 2.639, 14.17, 43.48, 39.8
1993, 1, 13.32, 6.686, 1.58, 179.1, 290.9, 284.2
1993, 2, 14.12, 8.104, 3.19, 30.08, 77.63, 79.21
1993, 3, 14.85, 8.618, 3.979, 70.08, 130.8, 114.8
1993, 4, 14.9, 8.346, 4.086, 52.99, 110.6, 108.9
1993, 5, 19.81, 15.25, 10.36, 2.211, 2.28, 0.2536
1993, 6, 22.21, 18.99, 14.77, 0.02402, 0.04377, 0.03923
1993, 7, 25.82, 22.27, 18.47, 2.624, 18.38, 36.06
1993, 8, 27.04, 23.8, 19.68, 0.1286, 2.505, 7.268
1993, 9, 24.61, 20.55, 16, 0.0402, 0.7921, 2.319
1993, 10, 21.01, 15.66, 10.51, 38.52, 71.89, 72.54
1993, 11, 18.36, 12.18, 6.887, 6.796, 9.408, 11.08
1993, 12, 14.9, 8.381, 3.265, 161.6, 265.8, 266.8
1994, 1, 14.96, 8.939, 3.605, 54.53, 91.11, 75.93
1994, 2, 10.87, 3.47, -0.7385, 272.3, 490.8, 495.3
1994, 3, 16.24, 10.4, 5.78, 28.43, 50.92, 42.11
1994, 4, 17.77, 12.03, 7.447, 52.16, 100.5, 100.3
1994, 5, 17.62, 12.05, 7.712, 45.22, 72.52, 51.95
1994, 6, 24.94, 21.94, 17.34, 0.00113, 0.08394, 0.2523
1994, 7, 25.68, 22.28, 18.03, 0.06727, 0.5489, 1.122
1994, 8, 24.13, 20.51, 16.39, 0.2922, 1.651, 1.007
1994, 9, 24.98, 20.64, 15.86, 2.621, 7.993, 14.59
1994, 10, 22.26, 17.3, 12.47, 14.64, 27.35, 35.88
1994, 11, 16.34, 9.765, 4.932, 95.33, 170.9, 169.1
1994, 12, 15.82, 9.318, 3.873, 90.98, 134.1, 110.6
1995, 1, 14.17, 7.23, 2.16, 257.3, 402.6, 394
1995, 2, 14.78, 8.005, 3.263, 407.7, 673.5, 668.8
1995, 3, 16.29, 10.36, 5.812, 113, 188, 188
1995, 4, 16.37, 9.857, 5.61, 66.87, 118.9, 113.4
1995, 5, 21.16, 16.81, 12.44, 2.226, 2.298, 0.3961
1995, 6, 20.74, 16.03, 11.74, 1.479, 4.475, 3.984
1995, 7, 24.87, 21.54, 17.13, 0, 0, 0
1995, 8, 25.74, 22.85, 18.72, 1.731, 7.676, 7.982
1995, 9, 26.29, 21.99, 17.18, 2.326, 9.694, 17.85
1995, 10, 22.49, 17.69, 13.04, 0.1154, 0.2, 0.2543
1995, 11, 17.2, 11.19, 5.98, 16.67, 39.3, 40.59
1995, 12, 18.42, 12.84, 7.064, 0.05941, 0.3038, 0.8651
1996, 1, 14.82, 8.948, 3.576, 37.47, 74.45, 48.35
1996, 2, 14.22, 7.658, 2.925, 211.8, 334.6, 331.5
1996, 3, 13.84, 7.426, 3.008, 165.8, 321.9, 338.1
1996, 4, 15.31, 9.074, 4.633, 51.23, 106.1, 99.09
1996, 5, 18.17, 13.05, 8.87, 30.46, 73.26, 72.17
1996, 6, 22.1, 18.42, 14.14, 0.2936, 0.3986, 0.1968
1996, 7, 24.15, 20.53, 16.63, 0.02512, 0.4845, 1.182
1996, 8, 26.28, 22.73, 18.51, 0.5935, 5.992, 11.42
1996, 9, 22.8, 17.64, 13.06, 1.075, 1.699, 1.764
1996, 10, 21.55, 16.5, 11.7, 21.16, 27.27, 38.37
1996, 11, 16.67, 10.3, 5.346, 52.24, 103.5, 106.1
1996, 12, 14.12, 7.242, 2.324, 164.3, 310.1, 288
1997, 1, 13.37, 6.266, 1.157, 165.3, 306.1, 334.3
1997, 2, 11.75, 4.607, 0.1339, 128, 233.2, 225.9
1997, 3, 15.22, 8.815, 4.325, 61.56, 123.7, 113.8
1997, 4, 19.76, 14.3, 9.746, 8.857, 14.9, 12.17
1997, 5, 22.22, 17.47, 12.67, 1.55, 4.31, 3.993
1997, 6, 24.77, 21.69, 17.45, 0.1327, 0.2102, 0.1526
1997, 7, 27.52, 24.07, 19.84, 0.08475, 6.721, 22.17
1997, 8, 27.04, 23.57, 19.12, 1.42, 8.712, 19.92
1997, 9, 26.18, 21.78, 17.06, 1.062, 5.631, 15.1
1997, 10, 23.18, 17.89, 13.23, 58.08, 79.3, 70.86
1997, 11, 16.69, 10.56, 5.679, 28.71, 43.21, 51.62
1997, 12, 13.65, 7.318, 2.204, 78.02, 150.6, 148
1998, 1, 14.72, 8.826, 3.688, 123, 236.2, 218.3
1998, 2, 14.31, 7.846, 3.246, 121, 185.4, 178.1
1998, 3, 15.45, 9.238, 4.716, 75.99, 122.3, 124.9
1998, 4, 17.21, 11.27, 7, 34.21, 53.43, 54
1998, 5, 19.48, 14.57, 9.911, 0.9459, 0.964, 0.08019
1998, 6, 22.09, 18.24, 13.81, 0.3937, 0.7918, 0.3622
1998, 7, 26.37, 23.04, 18.7, 0.258, 14.67, 45.85
1998, 8, 27.8, 24.19, 20.12, 40.77, 68.74, 64.41
1998, 9, 24.29, 19.29, 14.77, 44.12, 80.95, 106.9
1998, 10, 24.25, 18.83, 14.07, 14.06, 15.07, 11.87
1998, 11, 16.45, 9.827, 4.939, 135.2, 252.8, 296.1
1998, 12, 14.62, 7.986, 2.83, 236.4, 394.5, 405.1
1999, 1, 12.95, 6.425, 1.408, 123.8, 153.4, 132.7
1999, 2, 14.25, 7.659, 3.115, 148.9, 221.8, 238.5
1999, 3, 14.52, 8.18, 3.69, 116.8, 158.4, 158.2
1999, 4, 18.6, 12.89, 8.441, 6.158, 7.424, 6.86
1999, 5, 19.36, 13.84, 9.659, 10.25, 24.44, 24.43
1999, 6, 21.49, 17.78, 13.67, 0.1766, 0.3264, 0.06161
1999, 7, 25.93, 22.58, 18.19, 1.256, 14.99, 33.25
1999, 8, 27.28, 24.36, 20.03, 0.001978, 0.007835, 0.004173
1999, 9, 25.47, 21.45, 16.37, 0.5091, 0.5047, 0.1094
1999, 10, 22.42, 17.62, 12.7, 0.2348, 1.582, 4.161
1999, 11, 18.67, 13.27, 8.067, 0.9556, 1.103, 1.303
1999, 12, 16.78, 11.16, 5.604, 26.35, 61.42, 65.89
2000, 1, 10.01, 3.553, -1.454, 127.3, 178.6, 149.9
2000, 2, 13.78, 7.595, 3.113, 92.55, 158.5, 167.9
2000, 3, 12.61, 6.179, 1.964, 112, 225.1, 246.9
2000, 4, 17.08, 11.67, 7.35, 2.357, 3.121, 1.905
2000, 5, 18.47, 13.6, 9.423, 55.59, 134.3, 129.2
2000, 6, 22.27, 19.01, 14.75, 0.02826, 0.00226, 0
2000, 7, 25.02, 22.3, 18.1, 4.495E-5, 0.002473, 0.01122
2000, 8, 25.28, 22.2, 17.95, 0.6453, 3.522, 4.079
2000, 9, 22.34, 18.48, 13.81, 2.216, 5.14, 11.12
2000, 10, 23.36, 18.75, 13.89, 0.04229, 0.1333, 0.009494
2000, 11, 17.95, 11.93, 6.962, 129.7, 236.3, 231.1
2000, 12, 12.32, 5.735, 0.6257, 185.6, 264.4, 251.8
2001, 1, 14.3, 8.395, 3.114, 19.49, 23.36, 18.79
2001, 2, 12.14, 5.176, 0.6281, 276.6, 417.6, 360.6
2001, 3, 15.01, 8.912, 4.266, 81.94, 146.4, 128.1
2001, 4, 18.18, 12.76, 8.424, 17.53, 34.51, 30.07
2001, 5, 19.01, 14.16, 9.863, 3.545, 6.881, 6.411
2001, 6, 20.24, 16.44, 12.23, 0.2393, 1.394, 3.083
2001, 7, 25.76, 23.29, 19.6, 0.2952, 0.775, 0.5333
2001, 8, 26.78, 23.46, 19.28, 1.32, 4.615, 5.897
2001, 9, 24.66, 20.68, 15.8, 0.4369, 2.218, 6.107
2001, 10, 20.74, 15.85, 10.94, 2.32, 3.428, 5.355
2001, 11, 21.69, 16.94, 11.71, 1.116, 1.873, 0.8992
2001, 12, 18.88, 13.09, 7.428, 9.275, 18.22, 15.91
2002, 1, 18.22, 12.19, 6.629, 123.5, 182.1, 162.8
2002, 2, 16.4, 10.11, 5.043, 171.2, 182.3, 146.3
2002, 3, 19.26, 13.83, 8.758, 41.5, 56.53, 61.37
2002, 4, 18.06, 12.52, 8.06, 4.356, 5.858, 3.532
2002, 5, 18.87, 14.11, 9.819, 5.148, 11.41, 9.994
2002, 6, 21.04, 16.96, 12.59, 0.6826, 1.15, 0.6278
2002, 7, 26.67, 23.57, 19.32, 0.09866, 0.5576, 0.6164
2002, 8, 25.92, 22.64, 18.52, 0.2526, 0.8047, 0.4558
2002, 9, 26.88, 22.86, 18.29, 0.05935, 0.04867, 0.004525
2002, 10, 23.68, 18.95, 13.91, 1.1, 1.902, 1.344
2002, 11, 19.43, 14.28, 8.916, 0.06379, 0.1527, 0.06973
2002, 12, 16.01, 10.27, 4.847, 23.17, 21.5, 13.87
2003, 1, 13.86, 7.645, 2.439, 74.38, 135.5, 126.6
2003, 2, 15.13, 8.964, 4.01, 12.18, 16.91, 20.96
2003, 3, 15.59, 9.773, 4.979, 11.4, 32.88, 36.48
2003, 4, 20.83, 15.84, 11.06, 0.06594, 0.0505, 0.01119
2003, 5, 19.37, 14.6, 9.978, 2.404, 2.834, 1.445
2003, 6, 23.78, 20.82, 16.54, 0.007472, 0.2676, 0.8179
2003, 7, 25.75, 22.35, 18.38, 0.6285, 1.729, 1.509
2003, 8, 26.98, 23.95, 20.02, 0.3723, 1.51, 1.031
2003, 9, 26.4, 22.53, 17.72, 0.004222, 0.1407, 0.65
2003, 10, 21.47, 16.33, 11.52, 0.271, 0.8628, 0.7967
2003, 11, 18.1, 11.88, 7.001, 110.6, 229.5, 248.2
2003, 12, 11.36, 4.453, -0.6246, 141.1, 234.8, 255.8
2004, 1, 14.76, 8.765, 3.229, 10.74, 24.3, 28.12
2004, 2, 13.49, 7.212, 2.305, 50.24, 85.15, 68.16
2004, 3, 16.85, 11.2, 6.506, 12.51, 24.46, 23.77
2004, 4, 16.58, 10.61, 6.197, 58.75, 103.1, 92.86
2004, 5, 19.52, 14.9, 10.3, 0.1163, 0.4643, 0.2192
2004, 6, 21.07, 17.3, 12.94, 2.056, 13.7, 19.56
2004, 7, 25.87, 23.17, 18.95, 0.02307, 0.2369, 0.4739
2004, 8, 26.26, 23.09, 18.83, 1.778, 5.769, 4.048
2004, 9, 24.76, 20.36, 15.45, 6.302, 30.89, 50.24
2004, 10, 24.07, 19.29, 14.26, 0.0925, 0.1154, 0.005854
2004, 11, 17.38, 11.16, 5.63, 14.71, 40.24, 60.8
2004, 12, 15.56, 9.69, 4.187, 15.11, 22.68, 22.4
2005, 1, 15.63, 9.759, 4.218, 133.1, 222.3, 222.6
2005, 2, 14.77, 8.406, 3.666, 97.21, 152.6, 138.9
2005, 3, 16.41, 10.57, 5.861, 44.95, 90.16, 93.56
2005, 4, 16.98, 11.38, 7.037, 14.07, 37.76, 46.08
2005, 5, 18.8, 13.45, 8.875, 25.03, 45.2, 41.91
2005, 6, 22, 18.79, 14.78, 0.3645, 0.6508, 0.1254
2005, 7, 24.47, 21.15, 17.02, 0.2252, 3.994, 9.524
2005, 8, 25.82, 22.47, 18.47, 0.8675, 6.161, 9.084
2005, 9, 23.39, 18.92, 14.02, 0.5169, 3.36, 9.521
2005, 10, 22.96, 18.55, 13.83, 0.04455, 0.173, 0.006432
2005, 11, 18.18, 12.96, 7.693, 38.27, 76.8, 61.08
2005, 12, 16.76, 11.44, 6, 23.79, 40.03, 40.24
2006, 1, 14.85, 9.398, 4.128, 36.64, 78.14, 75.03
2006, 2, 18.18, 12.99, 7.615, 1.387, 0.5757, 0.5475
2006, 3, 16.17, 10.68, 6.017, 31.85, 83.13, 93.85
2006, 4, 18.22, 12.96, 8.387, 10.57, 27.94, 35.81
2006, 5, 19.14, 14.35, 9.555, 14.9, 29.64, 20.47
2006, 6, 20.86, 16.79, 12.44, 0.2956, 0.4219, 0.1065
2006, 7, 25.89, 22.33, 17.93, 0.001144, 0.08005, 0.2309
2006, 8, 26.14, 22.86, 18.72, 0.6702, 3.034, 0.7897
2006, 9, 25.21, 21.26, 16.48, 0.7204, 2.017, 0.1971
2006, 10, 19.97, 14.9, 10.05, 0.03068, 0.1182, 0.004125
2006, 11, 17.69, 11.92, 6.575, 21.92, 22.63, 20.32
2006, 12, 14.65, 8.549, 3.252, 40.7, 57.16, 58.58
2007, 1, 11.78, 4.88, -0.3768, 25.72, 51.1, 51.71
2007, 2, 15.95, 9.678, 4.58, 8.781, 8.282, 8.594
2007, 3, 16.64, 10.85, 6.158, 25.11, 28.23, 29.29
2007, 4, 18.89, 13.55, 8.962, 22.04, 34.46, 24.29
2007, 5, 21.26, 16.84, 12.27, 2.135, 2.676, 1.863
2007, 6, 24.41, 21.09, 16.67, 0.01428, 0.005556, 0.00129
2007, 7, 27.25, 23.8, 19.73, 0.1297, 1.287, 3.152
2007, 8, 28.04, 25.03, 21, 1.204, 9.36, 19.09
2007, 9, 24.08, 19.35, 14.58, 1.998, 7.836, 12.06
2007, 10, 20.39, 15.26, 10.55, 2.025, 7.765, 9.726
2007, 11, 17.74, 11.75, 6.704, 59.66, 95.76, 93.44
2007, 12, 18.81, 13.07, 7.293, 0, 0, 0
2008, 1, 15.2, 9.478, 4.229, 37.36, 47.24, 41.81
2008, 2, 16.14, 10.8, 5.794, 39.34, 76.28, 79.22
2008, 3, 15.8, 9.447, 4.835, 73.9, 136.5, 155.1
2008, 4, 18.36, 13.02, 8.449, 29.72, 53.26, 31.18
2008, 5, 19.99, 15.25, 10.75, 2.014, 2.602, 0.9759
2008, 6, 23.4, 19.95, 15.51, 0.05364, 0.3541, 0.9317
2008, 7, 25.62, 22.16, 18, 0.04405, 0.09235, 0.01376
2008, 8, 26.74, 22.75, 18.65, 0.9733, 3.45, 5.105
2008, 9, 23.87, 19.38, 14.8, 0.007598, 4.068E-5, 0.002013
2008, 10, 20.55, 15.13, 10.5, 25.33, 40.67, 52.32
2008, 11, 18.02, 12.33, 6.939, 4.911, 7.025, 6.75
2008, 12, 13.88, 7.787, 2.504, 50.99, 78.01, 82.61
2009, 1, 11.36, 4.881, -0.2376, 72.17, 116.2, 119.9
2009, 2, 14.77, 8.678, 4.074, 246.2, 380.7, 337.1
2009, 3, 15.35, 9.123, 4.736, 113.7, 188.5, 198.6
2009, 4, 16.67, 10.89, 6.592, 18.78, 33.2, 37.49
2009, 5, 19.72, 14.7, 10.33, 14.67, 28.67, 27.56
2009, 6, 24.38, 21.42, 17.37, 0.1721, 0.2449, 0.1039
2009, 7, 26.38, 23.41, 19.67, 0.0004295, 0.02427, 0.01548
2009, 8, 27.72, 24.21, 20.11, 1.877, 9.818, 14.98
2009, 9, 26.09, 21.45, 16.42, 71.39, 82.56, 61.6
2009, 10, 22.39, 16.98, 12.18, 3.134, 10.76, 9.485
2009, 11, 17.42, 11.46, 6.406, 32.65, 45.91, 53.7
2009, 12, 15.1, 9.244, 3.637, 0.01293, 0.0002836, 0
2010, 1, 14.63, 8.56, 3.443, 123.9, 176.7, 151.9
2010, 2, 14.09, 7.941, 3.375, 237.9, 397.4, 394.8
2010, 3, 14.71, 7.976, 3.672, 247.6, 394.4, 370.2
2010, 4, 15.25, 8.867, 4.639, 36.64, 55.89, 48.18
2010, 5, 19.76, 14.95, 10.61, 7.428, 13.28, 11.94
2010, 6, 22.06, 18.16, 13.95, 0.3108, 0.955, 1.91
2010, 7, 26.62, 23.6, 19.44, 0.0002578, 0.0147, 0.03264
2010, 8, 27.35, 23.97, 19.73, 0.6458, 2.133, 0.2057
