# Created by WEAP: 1/2/2021 12:55:10 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Upr South Platte (329,546 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (11,545 ha),  2000 - 3000 m (248,530 ha),  3000 - 4000 m (68,775 ha),  4000 - 5000 m (696 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1997, 6, 23.38, 18.14, 13.36, 10.08, 12.26, 28.15, 32.6, 32.29
1997, 7, 24.81, 19.55, 15.16, 12.17, 55.94, 61.14, 48.75, 59.69
1997, 8, 21.67, 16.78, 12.4, 9.503, 49.01, 73.45, 63.86, 65.36
1997, 9, 18.87, 14.01, 9.304, 5.952, 59.16, 60.31, 61.94, 108
1997, 10, 12.65, 8.538, 4.376, 1.368, 10.97, 10.74, 20.83, 22.18
1997, 11, 7.328, 3.118, -1.317, -4.177, 11.75, 14.97, 34.64, 31.01
1997, 12, -1.156, -4.461, -8.541, -10.83, 15.42, 15.32, 38.86, 54.58
1998, 1, 4.027, -0.652, -5.073, -7.752, 4.764, 6.794, 9.958, 15.23
1998, 2, 5.673, 1.615, -2.692, -5.544, 18.9, 23.2, 45.71, 74.01
1998, 3, 5.365, 1.042, -2.946, -6.15, 69.37, 67.42, 117.5, 151.1
1998, 4, 10.19, 5.74, 1.32, -1.992, 56.97, 52.93, 63.43, 103.1
1998, 5, 14.56, 10.27, 5.66, 2.416, 113.6, 78.98, 75.67, 105
1998, 6, 21.77, 16.94, 12.39, 9.398, 16.07, 15.2, 19.73, 23.78
1998, 7, 23.97, 19.39, 14.93, 11.84, 42.83, 64.29, 62.46, 76.55
1998, 8, 23.25, 18.44, 13.91, 10.9, 27.81, 51.36, 60.43, 61.2
1998, 9, 19.84, 14.74, 9.977, 6.848, 69.45, 75.4, 91.32, 92.84
1998, 10, 14.9, 9.86, 5.12, 1.896, 10.25, 7.382, 17.94, 34
1998, 11, 5.756, 1.35, -2.794, -5.178, 41.35, 43.7, 94.47, 95.97
1998, 12, 2.485, -2.114, -6.34, -8.503, 23.99, 31.89, 81.46, 97.32
1999, 1, -1.882, -6.692, -10.57, -12.99, 12.36, 12.06, 24.08, 38.44
1999, 2, 3.697, -1.347, -4.639, -6.536, 23.99, 23.25, 45.91, 68.76
1999, 3, 3.129, -1.138, -5.322, -8.593, 61.29, 50.83, 79.11, 111.1
1999, 4, 8.989, 4.494, 0.2298, -2.969, 26.23, 27.51, 37.55, 51.87
1999, 5, 12.97, 8.653, 4.059, 0.7411, 147.2, 100.2, 93.75, 129.7
1999, 6, 17.92, 13.61, 8.951, 5.588, 111.9, 99.75, 83.24, 88.1
1999, 7, 23.08, 18.08, 13.46, 10.31, 76.59, 86.51, 80.37, 102.3
1999, 8, 22.61, 17.49, 12.9, 10.01, 63.22, 95.66, 67.45, 75.22
1999, 9, 17.08, 13.4, 8.964, 5.798, 43.32, 46.61, 66.05, 137.8
1999, 10, 13.98, 9.481, 5.021, 2.317, 4.447, 7.982, 9.576, 11.58
1999, 11, 5.999, 1.5, -2.714, -4.654, 49.07, 45.56, 49.86, 42.98
1999, 12, 3.821, -0.7244, -4.934, -7.222, 14.22, 16.51, 35.62, 40.02
2000, 1, -1.292, -6.179, -9.951, -12.17, 22.98, 22.58, 35.57, 58.86
2000, 2, 2.677, -1.832, -5.989, -9.117, 36.98, 37.67, 74.72, 104.5
2000, 3, 4.233, -0.3273, -4.584, -7.859, 23.41, 25.19, 37.58, 47.04
2000, 4, 10.65, 5.785, 1.154, -2.135, 101.6, 86.91, 120.2, 157.2
2000, 5, 13.65, 9.863, 5.754, 2.38, 87.2, 69.7, 73.24, 105.9
2000, 6, 17.63, 13.24, 8.959, 5.852, 74.15, 92.2, 77.65, 85.5
2000, 7, 21.67, 17.15, 12.6, 9.726, 14.59, 25.91, 30.09, 30.73
2000, 8, 22.84, 17.53, 12.92, 10.01, 29.86, 42.91, 54.66, 57.87
2000, 9, 17.81, 13, 8.368, 5.317, 53.75, 71.02, 77.72, 78.91
2000, 10, 13.99, 9.279, 4.695, 1.763, 13.54, 11.36, 24.73, 30.31
2000, 11, 8.196, 3.455, -1.189, -3.695, 10.94, 10.06, 22.74, 22.63
2000, 12, 2.777, -1.367, -5.886, -8.361, 12.16, 13.25, 31.62, 37.99
2001, 1, -0.01805, -4.567, -8.695, -11.41, 20.08, 27.08, 57.7, 62.38
2001, 2, 1.183, -2.623, -7.153, -10.34, 10.36, 12.25, 32.94, 52.04
2001, 3, 7.083, 2.119, -2.505, -5.771, 34.28, 28.05, 50.97, 74.6
2001, 4, 8.242, 4.175, -0.1783, -3.425, 93.31, 82.25, 95.46, 130.3
2001, 5, 10.34, 6.563, 2.33, -0.8505, 66.75, 60.16, 67.75, 81.27
2001, 6, 17.18, 13.16, 8.909, 5.694, 50.9, 62.67, 61.34, 65.35
2001, 7, 21.38, 16.75, 12.33, 9.255, 69.19, 87.6, 71.18, 81.53
2001, 8, 21.08, 16.27, 11.48, 8.435, 85.47, 110.9, 104.9, 101.6
2001, 9, 18.17, 13.55, 8.724, 5.48, 18.17, 19.26, 21.42, 29.25
2001, 10, 14.22, 9.804, 5.331, 2.309, 14.57, 22.22, 32.98, 41.46
2001, 11, 10.2, 5.851, 1.584, -1.047, 6.307, 6.653, 24.37, 49.06
2001, 12, 5.603, 1.013, -3.004, -5.272, 10.29, 6.946, 12.52, 16.53
2002, 1, 1.889, -2.059, -6.496, -9.27, 17.72, 15.97, 59.55, 79.5
2002, 2, 0.2147, -3.248, -7.399, -10.7, 20.72, 29.76, 48.39, 60.37
2002, 3, 5.943, 1.326, -2.855, -5.867, 42.1, 49.04, 91.88, 104
2002, 4, 6.357, 2.096, -2.283, -5.609, 114.7, 104.9, 101, 121.8
2002, 5, 12.9, 8.708, 4.142, 0.8899, 66.83, 68.69, 80.67, 115.4
2002, 6, 17.6, 12.87, 8.517, 5.285, 40.47, 59.25, 67.21, 76.94
2002, 7, 24.64, 19.42, 14.9, 11.88, 26.47, 27.83, 24.36, 26.27
2002, 8, 21.36, 16.75, 12.22, 9.306, 75.15, 105, 93.87, 101.7
2002, 9, 19.92, 14.96, 10.4, 7.308, 56.56, 68.92, 75.99, 96.86
2002, 10, 12.62, 7.848, 3.398, 0.7224, 28.95, 32.45, 44.97, 41.29
2002, 11, 4.952, 0.7758, -3.488, -5.88, 18.65, 23.15, 48.51, 64.98
2002, 12, 1.878, -2.266, -6.338, -8.728, 12.42, 13.32, 19.36, 20.22
2003, 1, 1.009, -3.805, -8.049, -10.52, 11.65, 16.27, 38.07, 47
2003, 2, -3.463, -7.506, -11.32, -14.2, 49.61, 52.96, 109, 150.2
2003, 3, 0.5982, -3.535, -7.632, -10.62, 41.97, 49.12, 49.04, 48.55
2003, 4, 12.09, 7.231, 2.861, -0.09397, 21.12, 18.47, 28.52, 40.4
2003, 5, 14.83, 10.67, 6.233, 2.977, 46.89, 41.25, 33.02, 46.71
2003, 6, 22.14, 17.46, 13.15, 9.956, 8.871, 21.84, 22.42, 26.99
2003, 7, 24.82, 19.58, 14.89, 11.85, 19.42, 26.72, 29.62, 43.43
2003, 8, 24.49, 19.11, 14.6, 11.58, 29.9, 52.35, 50.95, 54.18
2003, 9, 21.2, 16.22, 11.79, 8.917, 6.015, 12.3, 11.67, 18.76
2003, 10, 13.93, 8.866, 4.459, 1.821, 4.471, 4.777, 10.94, 28.09
2003, 11, 5.085, 0.9481, -3.173, -5.493, 19.27, 17.16, 30.73, 44.35
2003, 12, 0.8277, -3.748, -8.208, -10.47, 5.86, 14.63, 34.59, 41.1
2004, 1, -0.7891, -4.722, -8.849, -11.28, 28.78, 28.34, 75.78, 80.16
2004, 2, -0.1665, -5.205, -9.456, -12.33, 19.23, 19.04, 40.74, 69.54
2004, 3, 3.184, -1.719, -6.349, -9.563, 25.39, 21.19, 38.75, 44.63
2004, 4, 8.037, 3.8, -0.8473, -4.118, 57.65, 53.84, 73.59, 88.96
2004, 5, 14.37, 9.599, 5.234, 2.112, 15.53, 28.57, 36.49, 40.83
2004, 6, 22.67, 17.61, 13.08, 10.06, 31.81, 31.49, 35.01, 49.58
2004, 7, 25.01, 19.81, 15.18, 12.04, 31.47, 43.03, 41.05, 62.3
2004, 8, 24.26, 19.11, 14.39, 11.5, 56.82, 90.94, 96.81, 75.27
2004, 9, 19.85, 14.89, 10.14, 6.906, 29.75, 36.1, 46.22, 60.27
2004, 10, 11.91, 7.715, 3.481, 0.7251, 28.2, 19.42, 36.21, 57.7
2004, 11, 4.255, -0.06605, -4.463, -7.444, 46.98, 41.97, 83.01, 92.58
2004, 12, -2.119, -7.226, -11.02, -12.49, 14.12, 17.88, 29.46, 36.3
2005, 1, -2.223, -5.599, -9.125, -11.53, 30.96, 37.46, 109.8, 117.4
2005, 2, 0.9467, -3.496, -7.514, -9.983, 17.41, 15.26, 41.14, 43.69
2005, 3, 3.36, -0.7028, -4.91, -7.79, 43.85, 42.46, 63.92, 73.68
2005, 4, 9.367, 4.965, 0.4221, -3.14, 69.79, 61.67, 89.37, 137.1
2005, 5, 13.35, 9.084, 4.744, 1.698, 69.35, 53.04, 55.37, 73.13
2005, 6, 19.06, 14.84, 10.22, 6.897, 38.55, 52.52, 58.54, 67.49
2005, 7, 23.18, 18.04, 13.47, 10.43, 20.34, 42.24, 39.94, 44.43
2005, 8, 21.92, 16.89, 12.37, 9.684, 50.6, 75.34, 65.97, 65.09
2005, 9, 18.65, 13.93, 9.295, 6.336, 17.99, 23.48, 25.62, 39.97
2005, 10, 14.04, 9.303, 4.823, 2.069, 16.99, 17.98, 22.22, 18.45
2005, 11, 8.534, 4.358, -0.08367, -2.554, 17, 23.5, 39.62, 37.69
2005, 12, 5.548, 1.066, -3.203, -5.568, 7.674, 7.399, 18.88, 25.49
2006, 1, 4.406, -0.5308, -4.974, -7.451, 7.693, 11.24, 40.92, 63.46
2006, 2, 4.545, -0.1585, -4.441, -7.282, 56.38, 39.7, 49.89, 53.45
2006, 3, 4.028, -0.5013, -4.659, -7.793, 34.32, 32.27, 46.24, 54.61
2006, 4, 6.678, 2.71, -1.558, -4.886, 57.67, 60.16, 86.79, 122.5
2006, 5, 13.59, 9.457, 4.961, 1.895, 143.6, 122.6, 144.8, 207.1
2006, 6, 19.58, 14.9, 10.17, 6.902, 34.25, 29.42, 30.71, 28.74
2006, 7, 24.82, 19.86, 15.04, 11.93, 21.23, 30.51, 25.03, 27.67
2006, 8, 24.53, 19.29, 14.4, 11.31, 21.85, 43.34, 47.19, 53.17
2006, 9, 20.13, 15.29, 10.57, 7.375, 40.98, 41.25, 57.14, 149.4
2006, 10, 15.09, 9.952, 5.337, 2.424, 0.5345, 1.594, 4.479, 8.968
2006, 11, 1.987, -1.405, -5.782, -8.504, 20.2, 29.87, 52.86, 45.83
2006, 12, 2.958, -1.143, -5.488, -7.778, 8.396, 14.24, 27.32, 33.22
2007, 1, -5.677, -9.932, -13.5, -15.79, 24.19, 24.48, 47.28, 67.77
2007, 2, -2.788, -6.547, -9.966, -12.26, 24.42, 24.4, 60.09, 107
2007, 3, 3.262, -1.207, -5.352, -8.528, 53.76, 49.89, 94.92, 105.7
2007, 4, 7.319, 3.475, -0.8903, -3.933, 33.91, 25.39, 34.63, 41.66
2007, 5, 13.03, 9.361, 4.798, 1.22, 174.4, 146.5, 157.1, 222.1
2007, 6, 18.05, 13.83, 9.297, 5.845, 83.48, 79.46, 78.04, 86.02
2007, 7, 25.43, 20.43, 15.81, 12.65, 12.11, 22.86, 21.29, 24.47
2007, 8, 25.56, 20.24, 15.49, 12.59, 9.817, 22.88, 20.02, 30.1
2007, 9, 19.22, 14.28, 9.587, 6.201, 31.38, 31.46, 42.51, 49.16
2007, 10, 14.66, 10.19, 5.44, 2.106, 9.538, 7.484, 11.61, 18.87
2007, 11, 6.282, 1.697, -2.914, -5.332, 16.64, 22.08, 43.66, 54.17
2007, 12, 3.218, -1.304, -5.889, -8.253, 8.893, 8.346, 13.18, 18.21
2008, 1, 3.277, -1.322, -5.49, -7.848, 9.401, 9.382, 20.52, 30.35
2008, 2, 5.779, 1.739, -2.6, -5.769, 14.36, 16, 25.62, 36.39
2008, 3, 4.438, -0.1191, -4.512, -7.747, 32.32, 32.03, 50.1, 70.01
2008, 4, 11.68, 6.934, 2.445, -0.9043, 30.97, 25.12, 33.25, 45.4
2008, 5, 15.68, 11.48, 7.166, 3.861, 39.44, 31.54, 42.18, 61.06
2008, 6, 21.62, 16.74, 12.27, 9.133, 16.16, 17.7, 16.62, 14.24
2008, 7, 24.89, 20.35, 15.88, 12.66, 13.66, 23.08, 22.81, 33.61
2008, 8, 23.64, 19.14, 14.44, 11.21, 44.95, 80.21, 85.56, 91.53
2008, 9, 17.3, 13.37, 8.798, 5.393, 60.18, 60.8, 53.7, 65.76
2008, 10, 10.21, 6.49, 1.696, -1.396, 54.62, 51.54, 79.4, 98.31
2008, 11, 6.106, 1.77, -2.563, -5.019, 38.79, 49.08, 84.79, 102.2
2008, 12, 1.615, -2.377, -6.942, -9.692, 30.87, 34.09, 91.81, 136.8
2009, 1, -0.6217, -4.532, -9.089, -11.63, 5.338, 8.947, 24.72, 41.32
2009, 2, 8.519, 3.679, -0.6298, -3.639, 14.55, 21.19, 36.49, 54.81
2009, 3, 5.161, 0.5114, -3.781, -7.141, 36.88, 41.49, 72.06, 109
2009, 4, 9.559, 4.877, 0.1572, -3.425, 84.39, 68.42, 81.63, 109.7
2009, 5, 13.5, 9.252, 4.621, 1.215, 66.33, 72.14, 82.76, 111.5
2009, 6, 22.43, 17.7, 12.86, 9.403, 29.07, 48.04, 56.56, 60.27
2009, 7, 25.01, 19.92, 15.11, 11.95, 18.47, 30.02, 31.23, 29.92
2009, 8, 22.85, 17.52, 12.85, 9.646, 27, 60.11, 50.41, 49.43
2009, 9, 18.67, 14.35, 9.879, 6.666, 66.51, 46.05, 42.95, 55.73
2009, 10, 15.16, 10.21, 5.478, 2.62, 20.53, 19.6, 25.71, 31.58
2009, 11, 2.664, -0.2907, -4.722, -7.625, 66.31, 69.63, 121.8, 138.5
2009, 12, -4.1, -7.907, -12.18, -14.28, 15.74, 16.03, 30.69, 38.72
2010, 1, 0.2272, -2.065, -6.577, -9.483, 17.65, 19.51, 31.9, 33.2
2010, 2, 2.992, -1.241, -5.694, -8.489, 9.177, 12.1, 29.51, 44.61
2010, 3, 4.045, -0.3761, -4.422, -7.383, 72.99, 73.88, 107, 115.6
2010, 4, 4.166, 0.7041, -3.432, -6.363, 62.79, 54.85, 87.73, 107.6
2010, 5, 14.27, 9.871, 5.511, 2.209, 50.01, 33.35, 38.97, 46.9
2010, 6, 18.89, 14.5, 9.571, 6.378, 84.91, 86.26, 69.74, 83.05
2010, 7, 24.02, 19.07, 14.46, 11.34, 112.6, 79.33, 73.47, 91.44
2010, 8, 24.41, 18.91, 13.99, 10.88, 25.39, 47.49, 45.27, 66.6
2010, 9, 16.09, 11.86, 6.989, 3.735, 58.56, 52.85, 57.5, 81.46
2010, 10, 13.91, 9.108, 4.251, 1.042, 15.66, 17.63, 23.06, 27.19
2010, 11, 5.154, 0.5453, -3.668, -6.163, 31.94, 41.37, 52.24, 62.02
2010, 12, -0.8156, -5.598, -9.43, -11.22, 33.7, 43.08, 97.13, 131
2011, 1, 0.6688, -4.435, -8.627, -11.32, 11.08, 15.4, 28.98, 28.87
2011, 2, -1.524, -5.808, -9.132, -11.68, 24.25, 20.22, 36.43, 54.08
2011, 3, 3.582, -0.4982, -4.342, -7.496, 13.46, 22.37, 36.37, 43.3
2011, 4, 6.1, 2.236, -1.968, -5.335, 50.24, 46.04, 68.08, 87.01
2011, 5, 12.14, 7.898, 3.185, -0.3482, 119.7, 99.93, 123.7, 178.6
2011, 6, 21.17, 16.4, 11.86, 8.623, 37.5, 41.49, 46.88, 48.71
2011, 7, 21.82, 17.25, 12.64, 9.37, 173, 154, 111.8, 120.3
2011, 8, 18.8, 14.33, 9.953, 6.957, 107.9, 129, 104.1, 94.51
2011, 9, 18.19, 13.19, 8.52, 5.558, 10.79, 18.82, 21.57, 24.07
2011, 10, 14.09, 9.279, 4.666, 1.722, 27.13, 23.41, 28.88, 37.47
2011, 11, 5.69, 1.045, -3.55, -6.256, 32.23, 34.95, 73.96, 79.49
2011, 12, 5.142, 0.4718, -4.059, -6.192, 16.9, 18.7, 44.55, 52.46
2012, 1, 3.708, -1.575, -6.191, -8.519, 16.56, 15.95, 26.31, 27.05
2012, 2, 2.925, -0.572, -4.669, -7.689, 29, 36.36, 61.64, 71.92
2012, 3, 4.829, 0.2822, -4.237, -7.58, 15.59, 19.87, 35.62, 51.35
2012, 4, 11.73, 7.112, 2.323, -1.139, 24.58, 16.47, 30.54, 50.92
2012, 5, 14.15, 9.967, 5.688, 2.323, 43.04, 39.34, 51.15, 63.6
2012, 6, 18.42, 14.5, 9.978, 6.418, 108.2, 97.61, 85.31, 124.4
2012, 7, 23.34, 18.7, 14.15, 10.83, 39.42, 54.44, 38.61, 47.31
2012, 8, 22.87, 17.92, 13.39, 10.54, 41.51, 53.1, 40.13, 45.93
2012, 9, 18.58, 14.23, 9.819, 6.577, 49.21, 40.99, 45.55, 61.27
2012, 10, 11.31, 6.921, 2.412, -0.2693, 46.76, 35.26, 57.28, 78.99
2012, 11, 4.84, 0.983, -3.227, -5.949, 40.69, 46.13, 90.91, 110.3
2012, 12, -1.548, -5.994, -10.01, -12.34, 29.69, 26.64, 56.32, 69.79
2013, 1, 1.326, -3.309, -7.318, -9.714, 28.82, 34.78, 78.73, 92.16
2013, 2, 5.454, 0.8478, -3.119, -6.037, 14.42, 13.58, 22.46, 22.38
2013, 3, 10.18, 5.261, 0.8193, -2.583, 25.71, 24.88, 55.72, 92.9
2013, 4, 11.64, 6.948, 2.669, -0.682, 57.92, 50.2, 68.2, 86.56
2013, 5, 15.57, 11.39, 7.057, 3.78, 42.07, 35.86, 49.81, 75.18
2013, 6, 21.83, 17.15, 12.77, 9.786, 13.75, 28.11, 30.86, 23.57
2013, 7, 23.44, 18.59, 13.84, 10.62, 64.39, 80.07, 72.37, 95.3
2013, 8, 22.4, 17.34, 12.21, 9.221, 56.01, 85.13, 85.41, 87.74
2013, 9, 16.31, 11.83, 7.104, 3.908, 60.08, 50.38, 47.36, 58.54
2013, 10, 14.71, 9.72, 4.882, 1.888, 43.93, 50.21, 61.16, 56.4
2013, 11, 4.485, -0.3461, -4.413, -6.889, 28.86, 32.67, 63.76, 59.21
2013, 12, 0.09431, -3.929, -7.731, -9.945, 22.43, 27.98, 59.63, 68.41
2014, 1, -2.966, -7.148, -10.51, -12.52, 27.54, 26.42, 62.95, 84.33
2014, 2, 1.837, -1.8, -5.942, -8.827, 32.09, 28.35, 63.81, 121.4
2014, 3, 6.889, 2.74, -1.418, -4.792, 18.45, 28.82, 55.59, 83.66
2014, 4, 8.1, 4.215, -0.3129, -3.303, 42.8, 51.28, 76.83, 110.3
2014, 5, 17.21, 12.44, 8.143, 4.948, 104.2, 113.2, 103.4, 158.9
2014, 6, 20.95, 16.01, 11.33, 8.148, 20.63, 31.87, 28.41, 30.06
2014, 7, 27.12, 21.67, 16.97, 13.88, 8.758, 22.2, 24.9, 27.83
2014, 8, 22.86, 17.72, 12.92, 10.02, 61.4, 107, 91.37, 97.62
2014, 9, 20.38, 15.33, 10.59, 7.424, 35.23, 38.16, 44.07, 49.16
2014, 10, 11.19, 6.894, 2.28, -0.8906, 43.7, 46.91, 70.4, 65.03
2014, 11, 5.316, 1.333, -3.021, -5.639, 36.89, 49.7, 69.56, 65.13
2014, 12, 2.987, -1.631, -5.757, -8.033, 20.93, 18.58, 29.01, 27.4
2015, 1, -0.6787, -4.678, -8.52, -10.71, 9.02, 9.64, 20.48, 28.04
2015, 2, 3.151, -0.1956, -4.073, -6.924, 6.047, 6.081, 16.71, 27.37
2015, 3, 4.886, 0.4995, -3.87, -7.131, 69.65, 52.06, 74.6, 95.78
2015, 4, 7.839, 3.854, -0.485, -3.838, 31.38, 26.66, 32.16, 36.5
2015, 5, 12.43, 8.125, 3.669, -0.02076, 58.23, 67.6, 73.22, 80.14
2015, 6, 21.8, 16.86, 12.38, 9.35, 37.21, 62.17, 53.16, 54.35
2015, 7, 25.32, 19.93, 15.21, 12.22, 34.11, 42.43, 37.48, 55.7
2015, 8, 23.85, 18.27, 13.69, 10.79, 22.37, 42.5, 42.98, 52.17
2015, 9, 18.77, 14.03, 9.822, 6.615, 22.45, 26.32, 35.47, 82.27
2015, 10, 12.22, 7.474, 2.651, -0.6179, 34.47, 33.63, 53.54, 59.08
2015, 11, 7.813, 3.043, -1.399, -3.929, 24.76, 24.95, 49.51, 58.33
2015, 12, 0.01958, -4.052, -8.511, -11.39, 22.76, 24.1, 50.83, 51.5
2016, 1, 3.297, -2.012, -6.096, -8.264, 16.77, 15.21, 43.44, 58.37
2016, 2, 4.875, 0.2961, -3.832, -6.446, 21.3, 19.93, 37.59, 62.27
2016, 3, 2.132, -2.246, -6.615, -9.793, 23.02, 32.68, 51.32, 57.62
2016, 4, 10.15, 5.294, 1.07, -1.953, 39.53, 45.52, 32.02, 34.85
2016, 5, 17.02, 13.15, 9.092, 5.927, 96.24, 83.83, 84.04, 126.1
2016, 6, 20.84, 16.17, 11.66, 8.504, 60.63, 79.45, 58.92, 73.41
2016, 7, 23.1, 18.11, 13.39, 10.43, 46.41, 47.37, 41.73, 51.82
2016, 8, 21.36, 16.78, 12.15, 9.122, 93.4, 143, 140.1, 139.1
2016, 9, 16.23, 12.1, 7.989, 4.727, 51.73, 47.07, 52.86, 61.23
2016, 10, 15.94, 10.54, 5.949, 3.149, 10.25, 11.02, 22.52, 27.63
2016, 11, 8.307, 3.854, -0.5984, -3.009, 33.14, 42.62, 67.26, 75.83
2016, 12, -2.715, -7.314, -10.69, -12.6, 15.88, 15.43, 34.6, 45.39
2017, 1, -3.951, -8.327, -11.73, -13.87, 8.884, 11.56, 36.78, 54.76
2017, 2, -0.1431, -4.201, -7.843, -10.34, 9.283, 13.53, 26.1, 56.41
2017, 3, 4.03, -0.4436, -4.409, -7.424, 22.43, 36.28, 76.12, 102.8
2017, 4, 8.686, 4.16, -0.2065, -3.441, 81.29, 68.34, 101.1, 165.4
2017, 5, 13.56, 8.891, 4.542, 1.223, 68.03, 69.63, 61.24, 74.47
2017, 6, 18.08, 13.48, 8.836, 5.882, 51.74, 51.48, 60.05, 72.25
2017, 7, 21.15, 17, 12.56, 9.488, 54.98, 70.97, 63.42, 78.64
2017, 8, 22.15, 17.06, 12.53, 9.531, 33.43, 52.23, 61, 70.52
2017, 9, 17.34, 13.36, 8.625, 5.09, 50.45, 69.53, 85.17, 96.12
2017, 10, 15.92, 10.1, 5.356, 2.485, 14.4, 13.91, 22.08, 17.28
2017, 11, 8.602, 3.335, -1.269, -3.5, 6.485, 6.403, 18.3, 31.67
2017, 12, 0.08325, -4.529, -8.506, -10.58, 15.47, 12.98, 25.34, 38.41
2018, 1, 2.541, -2.991, -7.315, -9.673, 3.873, 8.245, 34.55, 49.43
2018, 2, 1.04, -3.638, -7.9, -10.66, 28.79, 27.4, 45.46, 73.63
2018, 3, 8.228, 3.518, -0.6744, -3.569, 12.62, 17.21, 23.83, 20.75
2018, 4, 11.6, 6.787, 2.288, -1.043, 98.57, 83.82, 76.74, 114.8
2018, 5, 13.02, 8.728, 4.333, 0.832, 64.11, 71.61, 78.61, 107.9
2018, 6, 17.44, 13.45, 8.975, 5.646, 53.62, 68.86, 63.29, 54.27
2018, 7, 23.69, 18.65, 14.18, 11.42, 32.84, 43.33, 34.85, 37.89
2018, 8, 25.15, 20.04, 15.38, 12.42, 35.04, 72.16, 63, 76.39
2018, 9, 19.9, 15.46, 11.05, 8.092, 10.84, 10.94, 12.68, 21.21
2018, 10, 16.31, 11.32, 6.661, 3.831, 1.956, 2.613, 5.547, 5.14
2018, 11, 4.912, 0.7914, -3.631, -5.963, 54.82, 66.07, 103.7, 99.49
2018, 12, 0.009259, -3.381, -7.843, -10.3, 16.39, 25.42, 64.38, 88.57
2019, 1, -1.443, -5.436, -9.541, -11.84, 32.41, 27.66, 54.05, 77.08
2019, 2, -1.772, -5.485, -8.791, -11.23, 18.43, 15.54, 36.56, 55.04
2019, 3, 8.681, 3.808, -0.8865, -4.201, 25.68, 24.76, 42.49, 51.84
2019, 4, 10.61, 5.572, 0.9962, -2.234, 24.86, 27.11, 26.95, 28.89
2019, 5, 14.25, 9.819, 5.46, 2.194, 92.46, 85.37, 77.91, 84.78
2019, 6, 22.75, 17.56, 13.03, 10.1, 9.359, 17.28, 21.85, 19.39
2019, 7, 22, 17.34, 12.76, 9.465, 75.13, 89.15, 69.8, 91.79
2019, 8, 22.93, 17.73, 13.13, 10.1, 58.69, 66.35, 56.1, 59.42
2019, 9, 21.34, 15.92, 11.37, 8.431, 4.931, 5.59, 9.255, 19.17
2019, 10, 13.98, 9.586, 4.672, 1.701, 13.61, 16.4, 27.21, 51.51
2019, 11, 5.312, 1.502, -2.765, -5.282, 27.97, 30.11, 56.01, 45.63
2019, 12, 0.2431, -3.444, -7.723, -10.16, 30.07, 29.44, 78.3, 107.4
2020, 1, 2.767, -1.974, -6.54, -8.758, 9.252, 8.274, 22.78, 27.55
2020, 2, 6.21, 2.038, -2.016, -5.051, 13.07, 14.82, 26.84, 36.33
2020, 3, 10.73, 5.683, 1.173, -2.027, 90.49, 77.91, 104, 143.9
2020, 4, 9.086, 4.666, 0.08209, -3.119, 57.19, 50.12, 50.32, 72.82
2020, 5, 16.39, 12.02, 7.767, 4.406, 53.74, 46.44, 52.53, 62.51
2020, 6, 22.04, 17.01, 12.59, 9.674, 13.37, 19.54, 24.34, 30.13
2020, 7, 25.99, 21, 16.29, 13.15, 71.11, 74.38, 70.35, 73.32
2020, 8, 25.08, 19.79, 15.2, 12.33, 16.89, 39.82, 28.69, 32.85
2020, 9, 22.39, 17.08, 12.4, 9.311, 10.55, 11.88, 18.66, 43.92
2020, 10, 14.72, 9.303, 4.292, 1.038, 39.17, 41.64, 56.31, 62.12
2020, 11, 1.892, -2.607, -6.987, -9.482, 25.78, 32.63, 54.31, 58.67
2020, 12, -3.286, -6.43, -10.13, -12.29, 52.07, 48.57, 75.41, 86.44
2021, 1, -3.871, -7.606, -11.54, -13.62, 9.737, 9.341, 23.73, 22
2021, 2, -2.407, -6.359, -9.846, -12.39, 9.584, 17.81, 39.78, 45.21
2021, 3, 0.1442, -3.91, -8.371, -11.66, 38.39, 46.05, 84.75, 99.82
2021, 4, 11.85, 6.755, 2.375, -0.8695, 15.45, 10.94, 11.06, 19.69
2021, 5, 13.27, 8.946, 4.7, 1.51, 72.03, 52.04, 62.31, 83.76
2021, 6, 20.4, 16.01, 11.31, 8.184, 61.22, 49.74, 37.85, 47.12
2021, 7, 24.35, 19.1, 14.49, 11.57, 22.62, 35.21, 25.33, 29.23
2021, 8, 24.54, 19.37, 14.66, 11.58, 41.89, 56.13, 54.7, 71.27
