# Created by WEAP: 1/2/2021 12:46:59 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_Cabin (3,496 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 3000 - 4000 m (3,430 ha),  4000 - 5000 m (66 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1991, 12, -8.111, -9.454, 22.34, 30.08
1992, 1, -7.11, -8.646, 22.08, 24.2
1992, 2, -10.16, -11.65, 36.26, 41.37
1992, 3, 0.09321, -1.052, 8.469, 10.17
1992, 4, -2.077, -3.093, 170.7, 165.2
1992, 5, 3.024, 1.831, 43.09, 45.33
1992, 6, 9.712, 8.672, 23.97, 22.35
1992, 7, 11.57, 10.46, 59, 65.71
1992, 8, 10.04, 8.894, 72.87, 84.89
1992, 9, 7.644, 6.485, 40.02, 38.69
1992, 10, 1.242, 0.1315, 44.14, 45.88
1992, 11, -7.394, -8.696, 67.52, 70.73
1992, 12, -5.808, -7.351, 33.89, 38.99
1993, 1, -8.585, -10.17, 46.62, 50.97
1993, 2, -10.57, -12.1, 31.61, 38.21
1993, 3, -7.684, -8.913, 76.62, 79.75
1993, 4, -3.441, -4.533, 64.08, 69.71
1993, 5, 3.2, 2.029, 68.46, 67.84
1993, 6, 10.16, 8.865, 21.04, 18.07
1993, 7, 13.28, 12.03, 32.72, 37.21
1993, 8, 11.09, 9.769, 79.44, 74.37
1993, 9, 9.255, 8.015, 23.33, 26.09
1993, 10, 1.913, 0.6114, 22.17, 22.02
1993, 11, -3.113, -4.337, 59.11, 64.77
1993, 12, -6.141, -7.575, 56.36, 70.03
1994, 1, -7.868, -9.313, 33.58, 40.17
1994, 2, -8.529, -9.647, 74.92, 84.98
1994, 3, -5.146, -6.321, 41.69, 45.43
1994, 4, -3.313, -4.496, 46.59, 52.85
1994, 5, 4.263, 3.111, 51.87, 50.11
1994, 6, 13.13, 11.93, 28.88, 25.21
1994, 7, 12.23, 10.97, 28.51, 25.47
1994, 8, 10.73, 9.465, 52.07, 46.59
1994, 9, 5.708, 4.459, 13.75, 14.16
1994, 10, 2.229, 1.108, 32.71, 34.56
1994, 11, -4.46, -6.027, 38.36, 39.16
1994, 12, -5.246, -6.941, 81.66, 91.42
1995, 1, -6.714, -8.222, 6.64, 11.02
1995, 2, -4.694, -6.142, 9.904, 11.81
1995, 3, -5.626, -6.906, 101, 106.3
1995, 4, -3.062, -3.97, 119, 110.1
1995, 5, 4.048, 3.058, 121.6, 106.4
1995, 6, 9.72, 8.52, 6.354, 6.132
1995, 7, 12.36, 11.23, 42.1, 46.45
1995, 8, 13.18, 11.95, 59.36, 58.6
1995, 9, 6.492, 5.413, 100.1, 98.94
1995, 10, 3.022, 1.756, 14.3, 17.26
1995, 11, -3.776, -5.091, 64.82, 67.75
1995, 12, -7.876, -9.336, 36.41, 42.62
1996, 1, -9.037, -10.34, 86.98, 105.1
1996, 2, -7.721, -9.126, 19.39, 25.81
1996, 3, -5.924, -7.004, 83.33, 89.32
1996, 4, -1.55, -2.651, 44.4, 49.69
1996, 5, 2.817, 1.872, 41.3, 44.97
1996, 6, 10.85, 9.72, 15.59, 17.99
1996, 7, 11.63, 10.58, 79.88, 73.63
1996, 8, 13.12, 11.84, 43.29, 48.4
1996, 9, 7.85, 6.573, 47.28, 45.95
1996, 10, 2.397, 1.214, 45.34, 46.59
1996, 11, -4.427, -5.571, 54.46, 63.2
1996, 12, -3.809, -5.282, 60.28, 69.21
1997, 1, -7.589, -9.261, 31.08, 34.99
1997, 2, -9.454, -10.86, 55.55, 69.87
1997, 3, -5.233, -6.304, 96.81, 107.3
1997, 4, 0.8796, -0.1092, 86.08, 76.84
1997, 5, 6.073, 5.026, 61.06, 55.86
1997, 6, 11.83, 10.76, 25.62, 28.2
1997, 7, 13.95, 12.88, 49.98, 48.5
1997, 8, 11.41, 10.37, 50.45, 52.69
1997, 9, 7.81, 6.776, 105.5, 95.19
1997, 10, 3.419, 2.305, 17.36, 21.58
1997, 11, -2.148, -3.395, 23.97, 27.83
1997, 12, -8.619, -10.19, 45.67, 54.73
1998, 1, -5.817, -7.307, 12.74, 16.23
1998, 2, -3.619, -5.003, 58.15, 62.51
1998, 3, -4.305, -5.446, 123.8, 124.3
1998, 4, -0.2439, -1.401, 89.63, 88.17
1998, 5, 4.135, 3.06, 81.5, 80.41
1998, 6, 11.22, 10.03, 19.08, 19.13
1998, 7, 13.81, 12.64, 66.1, 64.27
1998, 8, 12.79, 11.7, 54.59, 56.3
1998, 9, 8.756, 7.558, 70.74, 72.55
1998, 10, 3.797, 2.644, 34.49, 31.3
1998, 11, -2.948, -4.378, 67.91, 75.92
1998, 12, -6.182, -7.958, 79.99, 98.17
1999, 1, -10.94, -12.42, 29.73, 32.62
1999, 2, -4.346, -5.989, 53.11, 60.32
1999, 3, -6.933, -7.895, 87.82, 94.99
1999, 4, -1.264, -2.29, 38.49, 38.7
1999, 5, 2.582, 1.563, 103.9, 104
1999, 6, 7.301, 6.325, 70.68, 68.39
1999, 7, 12.2, 11.11, 99.17, 95.89
1999, 8, 12.06, 10.87, 61.87, 51.86
1999, 9, 7.547, 6.525, 139.6, 110.5
1999, 10, 4.382, 3.045, 10.62, 9.834
1999, 11, -2.218, -3.887, 32.09, 35.54
1999, 12, -4.851, -6.625, 29.43, 35.26
2000, 1, -10.04, -11.54, 48.49, 52.21
2000, 2, -7.327, -8.416, 76.85, 89.45
2000, 3, -5.986, -7.155, 37.89, 44.19
2000, 4, -0.3414, -1.454, 118.2, 113.9
2000, 5, 4.137, 3.163, 87.72, 80.98
2000, 6, 7.716, 6.669, 69.37, 61.17
2000, 7, 11.67, 10.47, 23.08, 22.37
2000, 8, 12.02, 10.9, 47.09, 49.64
2000, 9, 7.277, 6.094, 58.02, 61.97
2000, 10, 3.698, 2.448, 22.93, 22.37
2000, 11, -1.484, -2.996, 20.24, 23.41
2000, 12, -6.22, -7.897, 29.62, 35.39
2001, 1, -9.224, -10.63, 48.54, 61.23
2001, 2, -8.626, -9.84, 41.54, 50.78
2001, 3, -4.043, -5.53, 63.39, 61.63
2001, 4, -1.661, -2.694, 93.8, 88.03
2001, 5, 0.9653, -0.005298, 65.54, 71.66
2001, 6, 7.514, 6.401, 53.33, 50.93
2001, 7, 11.05, 10.07, 80.26, 77.06
2001, 8, 10.34, 9.162, 86.07, 91.05
2001, 9, 7.388, 6.145, 26.78, 26.24
2001, 10, 4.285, 3.1, 35.06, 34.96
2001, 11, 1.05, -0.4307, 44.51, 41.16
2001, 12, -2.95, -4.652, 12.97, 17.33
2002, 1, -7.336, -8.786, 62.35, 82.86
2002, 2, -9.075, -10.16, 48.44, 58.53
2002, 3, -4.164, -5.313, 75.96, 82.16
2002, 4, -3.903, -4.896, 99.34, 101.4
2002, 5, 2.695, 1.741, 93.2, 95.46
2002, 6, 7.059, 6.005, 61.12, 61.09
2002, 7, 13.74, 12.68, 17.08, 18.02
2002, 8, 11.27, 10.09, 88.26, 88.63
2002, 9, 9.108, 8.063, 87.55, 83.03
2002, 10, 2.758, 1.337, 29.77, 26.97
2002, 11, -3.676, -4.947, 51.13, 59
2002, 12, -6.568, -8.132, 11.77, 17.26
2003, 1, -8.372, -9.923, 37.02, 49.09
2003, 2, -12.29, -13.52, 118, 133.2
2003, 3, -8.83, -9.969, 36.42, 42.36
2003, 4, 1.728, 0.4903, 30.73, 33.81
2003, 5, 4.8, 3.744, 37.99, 34.81
2003, 6, 11.83, 10.7, 22.36, 22.56
2003, 7, 13.68, 12.5, 36.69, 37.68
2003, 8, 13.41, 12.3, 41.15, 44.98
2003, 9, 10.87, 9.643, 18.83, 19.85
2003, 10, 3.854, 2.609, 17.46, 16.42
2003, 11, -3.136, -4.648, 37.05, 33.38
2003, 12, -8.261, -9.964, 32.06, 37.14
2004, 1, -9.102, -10.82, 54.71, 66.44
2004, 2, -10.5, -11.86, 61.86, 71.68
2004, 3, -7.92, -9.114, 34.23, 39.66
2004, 4, -2.287, -3.417, 63.92, 67.56
2004, 5, 3.926, 2.81, 32.45, 34.07
2004, 6, 11.91, 10.69, 43.1, 43.65
2004, 7, 13.88, 12.76, 50.66, 49.79
2004, 8, 13.45, 12.26, 51.47, 59.9
2004, 9, 8.763, 7.601, 53.71, 49.05
2004, 10, 2.854, 1.583, 48.01, 49.24
2004, 11, -5.545, -6.683, 75.71, 83.43
2004, 12, -10.17, -11.91, 28.61, 27.77
2005, 1, -9.334, -10.7, 91.4, 110.4
2005, 2, -7.997, -9.373, 37.5, 45.52
2005, 3, -5.934, -7.094, 53.97, 63.7
2005, 4, -1.55, -2.464, 109.3, 108.5
2005, 5, 3.591, 2.441, 62.01, 57.39
2005, 6, 8.664, 7.672, 53.99, 50.31
2005, 7, 12.23, 11.2, 37.73, 36.01
2005, 8, 11.76, 10.44, 55.83, 51.54
2005, 9, 8.365, 7.128, 35.83, 33.45
2005, 10, 4.184, 2.886, 13.43, 14
2005, 11, -0.4083, -1.898, 32.38, 30.77
2005, 12, -3.43, -5.054, 23.87, 29.04
2006, 1, -5.383, -6.93, 49.12, 60.8
2006, 2, -5.391, -6.853, 37.95, 41.77
2006, 3, -6.096, -7.194, 41.02, 46.52
2006, 4, -3.152, -4.146, 95.56, 101.8
2006, 5, 3.853, 2.736, 168.3, 161.5
2006, 6, 8.806, 7.561, 19.19, 19.07
2006, 7, 13.88, 12.72, 25.33, 24.31
2006, 8, 13.28, 12.08, 44.23, 48.89
2006, 9, 9.21, 8.148, 168.8, 128.9
2006, 10, 4.497, 3.294, 9.316, 9.884
2006, 11, -6.439, -7.666, 38.39, 42.45
2006, 12, -5.537, -7.109, 24.72, 28.24
2007, 1, -13.7, -15.04, 60.45, 71.49
2007, 2, -10.2, -11.7, 92.22, 88.81
2007, 3, -6.771, -7.707, 78.67, 86.68
2007, 4, -2.061, -3.18, 33.34, 41.71
2007, 5, 2.914, 2.006, 173.4, 169.5
2007, 6, 7.569, 6.528, 70.68, 74.01
2007, 7, 14.43, 13.38, 22.36, 23.51
2007, 8, 14.53, 13.4, 20.95, 24.11
2007, 9, 8.019, 7.093, 44.52, 47.51
2007, 10, 3.976, 2.971, 14.33, 13.51
2007, 11, -3.02, -4.52, 43.03, 43.67
2007, 12, -6.063, -7.836, 13.75, 14.41
2008, 1, -5.534, -7.067, 25.62, 25.78
2008, 2, -4.11, -5.295, 28.69, 33.06
2008, 3, -6.005, -7.269, 55.25, 59.6
2008, 4, 0.8865, -0.2091, 32.15, 36.92
2008, 5, 5.628, 4.638, 50.91, 51.73
2008, 6, 11, 9.742, 10.61, 10.88
2008, 7, 14.57, 13.48, 28.48, 31.58
2008, 8, 13.18, 11.98, 71.96, 75.88
2008, 9, 7.272, 6.221, 55.9, 49.17
2008, 10, 0.5156, -0.6258, 85.24, 77.13
2008, 11, -2.768, -4.179, 85.45, 84.63
2008, 12, -7.519, -8.904, 105.7, 114.7
2009, 1, -9.601, -10.96, 34.71, 37.57
2009, 2, -1.761, -3.01, 43.59, 48.96
2009, 3, -5.444, -6.429, 96.75, 97.5
2009, 4, -1.719, -2.771, 89.62, 92.12
2009, 5, 2.971, 2.021, 82.23, 87.98
2009, 6, 11.24, 10.18, 44.97, 42.84
2009, 7, 13.89, 12.71, 23.7, 26.07
2009, 8, 11.37, 10.42, 40.15, 40.85
2009, 9, 8.553, 7.557, 49.33, 45.13
2009, 10, 4.646, 3.273, 26.47, 25.18
2009, 11, -5.544, -6.598, 105.2, 114.3
2009, 12, -11.89, -13.5, 31.74, 38.58
2010, 1, -7.555, -8.902, 21.23, 26.2
2010, 2, -6.476, -7.726, 34.8, 41.12
2010, 3, -5.619, -6.613, 81.78, 86.82
2010, 4, -4.502, -5.516, 82.16, 89.58
2010, 5, 3.885, 2.872, 34.79, 37.57
2010, 6, 8.28, 7.097, 64.6, 56.58
2010, 7, 13.2, 12.07, 79.09, 74.58
2010, 8, 12.61, 11.59, 63.76, 62.42
2010, 9, 5.627, 4.582, 75.06, 70.29
2010, 10, 2.963, 1.863, 21.54, 25.03
2010, 11, -4.067, -5.317, 56.53, 56.85
2010, 12, -8.746, -10.45, 99.99, 106.5
2011, 1, -9.359, -10.7, 22.31, 29.39
2011, 2, -9.607, -11, 42.59, 40.68
2011, 3, -5.742, -6.75, 35.07, 41.57
2011, 4, -3.547, -4.543, 67.32, 73.7
2011, 5, 1.332, 0.4771, 138.7, 134.3
2011, 6, 10.4, 9.371, 38.31, 42.34
2011, 7, 11.14, 10.15, 101.2, 92.52
2011, 8, 8.975, 7.92, 76.5, 80.32
2011, 9, 7.535, 6.324, 16.92, 17.94
2011, 10, 3.748, 2.624, 32.99, 35.71
2011, 11, -4.167, -5.597, 63.54, 73.99
2011, 12, -3.564, -5.43, 41.03, 45.34
2012, 1, -6.21, -7.857, 19.49, 27.6
2012, 2, -5.738, -6.913, 53.21, 64.3
2012, 3, -5.855, -6.869, 42.78, 48.07
2012, 4, 0.5825, -0.5122, 39.87, 43.64
2012, 5, 4.104, 3.105, 52.45, 55.27
2012, 6, 8.116, 7.229, 100.7, 89.13
2012, 7, 12.71, 11.68, 45.09, 39.37
2012, 8, 12.56, 11.31, 37.09, 36.26
2012, 9, 8.34, 7.358, 58.99, 53.16
2012, 10, 1.911, 0.6207, 85.15, 71.17
2012, 11, -3.77, -5.007, 85.63, 90.9
2012, 12, -10.06, -11.52, 54.66, 63.7
2013, 1, -7.548, -9.015, 76.86, 84.98
2013, 2, -4.259, -5.483, 14.67, 19.07
2013, 3, -0.9823, -1.931, 80.01, 73.47
2013, 4, 1.087, 0.03946, 68.77, 75.95
2013, 5, 5.565, 4.511, 60.13, 55.85
2013, 6, 11.74, 10.48, 14.63, 19.5
2013, 7, 12.49, 11.36, 87.95, 84.96
2013, 8, 11.21, 9.987, 78.25, 78.2
2013, 9, 5.862, 4.676, 49.24, 43.76
2013, 10, 3.96, 2.756, 41.37, 39.81
2013, 11, -4.745, -5.959, 40.37, 46.22
2013, 12, -7.655, -9.142, 48.76, 57.23
2014, 1, -10.21, -11.84, 71, 83.67
2014, 2, -6.986, -8.271, 106.9, 101.7
2014, 3, -3.258, -4.137, 75.02, 67.34
2014, 4, -1.42, -2.55, 89.41, 93.28
2014, 5, 6.652, 5.761, 131, 126.5
2014, 6, 10, 8.788, 23.6, 21.86
2014, 7, 15.61, 14.6, 23.34, 24.58
2014, 8, 12.02, 10.81, 70.12, 64.93
2014, 9, 9.279, 8.163, 46.79, 50.08
2014, 10, 0.9478, -0.07464, 48.22, 51.18
2014, 11, -3.522, -4.875, 51.16, 58.07
2014, 12, -5.758, -7.224, 21.2, 26.6
2015, 1, -8.603, -10.07, 21.32, 27.35
2015, 2, -5.034, -6.241, 21.02, 28.82
2015, 3, -5.546, -6.472, 73.48, 79.17
2015, 4, -2.08, -3.096, 28.15, 30.9
2015, 5, 1.484, 0.6694, 62.38, 69.54
2015, 6, 11.23, 10.07, 42.02, 42.64
2015, 7, 14.09, 12.89, 56.38, 50.78
2015, 8, 12.68, 11.54, 42.66, 45.12
2015, 9, 8.418, 7.376, 87.07, 70.09
2015, 10, 1.279, 0.1912, 48.38, 48.15
2015, 11, -1.627, -3.007, 47.35, 52.64
2015, 12, -9.341, -10.63, 39.57, 51.14
2016, 1, -6.222, -7.761, 49.35, 59.58
2016, 2, -4.45, -5.814, 48.66, 53.97
2016, 3, -8.025, -9.066, 45.55, 49.14
2016, 4, -0.003519, -1.195, 30.86, 27.02
2016, 5, 7.753, 6.795, 107.6, 101.1
2016, 6, 10.36, 9.252, 62.47, 56.92
2016, 7, 12.37, 11.18, 42.49, 39.56
2016, 8, 10.99, 10.02, 111.3, 119.7
2016, 9, 6.438, 5.619, 55.68, 53.11
2016, 10, 5.123, 3.801, 25.71, 24.65
2016, 11, -0.7481, -2.15, 57, 51.9
2016, 12, -10.34, -11.81, 38.78, 44.46
2017, 1, -11.56, -12.88, 45.46, 54.07
2017, 2, -8.441, -9.851, 45.47, 38.77
2017, 3, -5.705, -6.769, 79.66, 83.42
2017, 4, -1.579, -2.574, 134.3, 126.4
2017, 5, 3.098, 2.143, 60.21, 58.36
2017, 6, 7.914, 6.58, 57.04, 55.62
2017, 7, 11.4, 10.31, 74.74, 70.18
2017, 8, 11.39, 10.26, 58.31, 63.24
2017, 9, 6.864, 5.963, 83.03, 79.03
2017, 10, 4.526, 3.349, 12.98, 15.62
2017, 11, -1.09, -2.669, 25.43, 28.21
2017, 12, -8.241, -9.845, 33.51, 35.86
2018, 1, -7.621, -9.126, 41.44, 49.68
2018, 2, -8.766, -10.13, 54.68, 54.72
2018, 3, -1.711, -2.927, 16.5, 20.87
2018, 4, 0.8103, -0.277, 99.43, 99.27
2018, 5, 2.598, 1.617, 87.82, 92.57
2018, 6, 7.404, 6.45, 38.43, 42.96
2018, 7, 13.47, 12.25, 29.6, 34.31
2018, 8, 14.45, 13.25, 58.8, 51.46
2018, 9, 10.08, 8.839, 18.68, 18.23
2018, 10, 5.983, 4.559, 3.704, 5.326
2018, 11, -3.614, -4.959, 73.6, 78.92
2018, 12, -7.949, -9.63, 76.67, 82.31
2019, 1, -9.64, -11.34, 58.06, 67.5
2019, 2, -9.262, -10.6, 46.27, 52.47
2019, 3, -2.512, -3.738, 43.42, 46.23
2019, 4, -0.4195, -1.543, 22.64, 27.4
2019, 5, 3.959, 3.073, 63.81, 67.23
2019, 6, 12.07, 10.82, 14.3, 13.89
2019, 7, 11.23, 10.22, 82.6, 84.61
2019, 8, 12.01, 10.95, 46.98, 45.93
2019, 9, 10.38, 9.121, 17.93, 14.19
2019, 10, 3.773, 2.511, 49.51, 43.01
2019, 11, -2.98, -4.324, 32, 41.01
2019, 12, -7.892, -9.351, 87.6, 106.2
2020, 1, -6.512, -8.307, 24.56, 32.2
2020, 2, -3.248, -4.796, 26.76, 33.28
2020, 3, -0.2326, -1.509, 114.6, 111.4
2020, 4, -1.265, -2.48, 59.22, 62.03
2020, 5, 6.247, 5.393, 44.4, 44.98
2020, 6, 11.54, 10.32, 25.68, 33.71
2020, 7, 14.99, 13.92, 61.28, 60.34
2020, 8, 14.29, 13.13, 25.57, 24.6
2020, 9, 11.3, 10.1, 38.54, 28.8
2020, 10, 2.927, 1.931, 49.25, 50.78
2020, 11, -7.293, -8.526, 46.18, 50.03
2020, 12, -9.987, -11.4, 62.71, 67.76
2021, 1, -11.2, -12.84, 15.5, 26.84
2021, 2, -10.35, -11.76, 38.54, 52.69
2021, 3, -9.996, -11.14, 86.05, 87.37
2021, 4, 0.9309, -0.1049, 15.47, 21.25
2021, 5, 3.355, 2.367, 66.59, 73.17
2021, 6, 10.13, 8.92, 35.62, 32.8
2021, 7, 13.63, 12.31, 27.32, 25.01
2021, 8, 13.4, 12.39, 60.59, 62.02
2021, 9, 7.851, 6.892, 136.7, 120.8
2021, 10, 4.008, 2.628, 25.09, 26.09
2021, 11, -1.867, -3.237, 26.54, 26.01
2021, 12, -5.144, -6.877, 23.91, 25.64
2022, 1, -5.305, -6.689, 43.08, 50.95
2022, 2, -1.63, -2.846, 40.11, 44.21
2022, 3, -6.464, -7.475, 75.98, 85.44
2022, 4, -0.5011, -1.699, 49.09, 52.19
2022, 5, 4.289, 3.272, 71.56, 69.84
2022, 6, 11.04, 9.961, 18.56, 17.66
2022, 7, 12.96, 11.93, 43.02, 43.93
2022, 8, 12.54, 11.43, 62.36, 59.94
2022, 9, 10.8, 9.836, 103.8, 92.79
2022, 10, 4.424, 3.147, 26, 25.85
2022, 11, -5.512, -6.791, 38.58, 46.77
2022, 12, -9.463, -11.11, 36.25, 42.5
2023, 1, -7.36, -8.789, 26.44, 33.58
2023, 2, -4.704, -5.909, 53.83, 63.54
2023, 3, -7.01, -8.063, 94.69, 110.1
2023, 4, -2.831, -3.729, 89.69, 93.36
2023, 5, 6.082, 5.054, 102.8, 92.33
2023, 6, 12.32, 11.04, 21.59, 20.24
2023, 7, 12.7, 11.7, 64.18, 63.66
2023, 8, 13.12, 11.99, 72.7, 75.19
2023, 9, 9.837, 8.717, 93.09, 75.9
2023, 10, 4.25, 3.192, 25.22, 26.72
2023, 11, -1.276, -2.602, 171.3, 166.2
2023, 12, -9.124, -10.68, 60.73, 68.75
2024, 1, -9.545, -11.28, 53.65, 65.84
2024, 2, -1.72, -3.177, 34.56, 34.29
2024, 3, -4.104, -5.053, 57.38, 61.36
2024, 4, 0.2745, -0.7924, 64.47, 66
2024, 5, 6.194, 5.205, 74.55, 67.2
2024, 6, 13.11, 11.84, 9.749, 10.47
2024, 7, 13.52, 12.56, 77.5, 77.65
2024, 8, 13.85, 12.7, 60.18, 64.41
2024, 9, 12.72, 11.41, 26.6, 25.42
2024, 10, -0.7472, -1.785, 103.6, 106.3
2024, 11, -1.438, -2.711, 26.76, 30.12
2024, 12, -5.247, -6.892, 23.48, 27.67
2025, 1, -7.034, -8.535, 100.7, 111.6
2025, 2, -5.748, -6.818, 38.65, 51.61
2025, 3, -3.321, -4.436, 31.48, 37.51
2025, 4, -0.919, -1.872, 104.8, 101.2
2025, 5, 4.926, 4.035, 114.9, 106.5
2025, 6, 12.85, 11.57, 5.887, 5.522
2025, 7, 15.04, 13.79, 36.8, 39.91
2025, 8, 13.78, 12.63, 50.71, 56.57
2025, 9, 9.109, 8.017, 55.75, 57.82
2025, 10, 6.076, 4.838, 44.91, 38.37
2025, 11, -2.126, -3.508, 58.01, 57.26
2025, 12, -8.617, -10.17, 41.87, 57.64
2026, 1, -5.835, -7.325, 39.19, 41.43
2026, 2, -3.602, -4.963, 40, 46.22
2026, 3, -9.618, -10.79, 102.4, 112.7
2026, 4, -1.299, -2.382, 71.11, 79.4
2026, 5, 0.6146, -0.175, 124.7, 129
2026, 6, 9.228, 8.017, 49.41, 44.52
2026, 7, 15.49, 14.33, 14.49, 18.34
2026, 8, 12.68, 11.51, 39.42, 49.07
2026, 9, 9.017, 7.862, 63.83, 57.4
2026, 10, 6.427, 5.167, 39.64, 34.81
2026, 11, -2.311, -3.64, 31.65, 29.35
2026, 12, -7.566, -9.178, 77.43, 84.89
2027, 1, -5.705, -7.426, 51.09, 62.47
2027, 2, -4.005, -5.368, 42.94, 44.95
2027, 3, -7.7, -8.609, 74.54, 81.47
2027, 4, 1.132, 0.03098, 84.83, 89.18
2027, 5, 8.363, 7.278, 69.86, 61.37
2027, 6, 12.69, 11.4, 22.03, 24.35
2027, 7, 13.08, 11.97, 64.38, 68.58
2027, 8, 12.71, 11.44, 51.43, 59.11
2027, 9, 8.085, 7.051, 17.04, 19.89
2027, 10, 5.132, 3.723, 7.782, 11.77
2027, 11, 0.00122, -1.678, 57.38, 50.72
2027, 12, -8.442, -10.01, 75.35, 82.95
2028, 1, -6.837, -8.426, 32.02, 46.25
2028, 2, -7.295, -8.738, 33.68, 39.3
2028, 3, -1.97, -3.247, 16.74, 18.97
2028, 4, 4.77, 3.536, 17.66, 17
2028, 5, 10.64, 9.455, 18.33, 15.7
2028, 6, 12.38, 11.4, 33.3, 34.05
2028, 7, 15.09, 14.05, 25.6, 26.73
2028, 8, 12.75, 11.58, 65.34, 71.19
2028, 9, 7.784, 6.77, 39.91, 48.57
2028, 10, -0.1979, -1.309, 50.72, 47.03
2028, 11, -4.249, -5.626, 76.5, 79.88
2028, 12, -3.841, -5.495, 20.17, 23.82
2029, 1, -8.172, -9.509, 89.25, 105.6
2029, 2, -7.791, -9.028, 50.33, 55.04
2029, 3, -3.016, -4.078, 38.9, 44.05
2029, 4, 2.409, 1.068, 13.04, 14.77
2029, 5, 6.195, 5.144, 50.85, 54.31
2029, 6, 12.28, 11.15, 30.85, 30.22
2029, 7, 14.88, 13.69, 48.51, 44.42
2029, 8, 12.89, 11.7, 33.87, 33.46
2029, 9, 8.224, 7.276, 52.22, 49.6
2029, 10, 4.947, 3.811, 23.94, 26.74
2029, 11, -1.676, -3.176, 33.52, 38.68
2029, 12, -8.951, -10.32, 76.7, 98.1
2030, 1, -6.299, -7.766, 42.34, 50.39
2030, 2, -6.29, -7.558, 44.19, 53.49
2030, 3, -6.805, -8.036, 79.23, 83.03
2030, 4, -1.374, -2.513, 152.8, 138.9
2030, 5, 4.201, 3.175, 67.91, 70.8
2030, 6, 8.722, 7.65, 48.86, 44.69
2030, 7, 14.77, 13.56, 34.04, 30.53
2030, 8, 15.02, 13.84, 27.23, 25.32
2030, 9, 11.39, 10.35, 17.63, 20.25
2030, 10, 2.827, 1.704, 23.18, 27.77
2030, 11, -1.94, -3.04, 32.5, 36.82
2030, 12, -6.857, -8.465, 41.12, 44.85
2031, 1, -7.882, -9.33, 35.86, 46.84
2031, 2, -7.875, -9.206, 22.32, 29.36
2031, 3, -5.505, -6.71, 64.52, 64.63
2031, 4, 1.797, 0.668, 12.11, 15.73
2031, 5, 3.365, 2.487, 69.38, 62.56
2031, 6, 11, 9.792, 51.81, 47.36
2031, 7, 14.76, 13.51, 53.82, 57.03
2031, 8, 14.67, 13.42, 47.68, 49.82
2031, 9, 9.517, 8.393, 58.82, 52.27
2031, 10, 4.765, 3.38, 55.22, 46.3
2031, 11, 0.6172, -0.8671, 19.94, 26.21
2031, 12, -5.213, -6.686, 67.41, 75.78
2032, 1, -5.174, -6.713, 55.67, 66.71
2032, 2, -7.13, -8.615, 26.41, 30.2
2032, 3, -0.01816, -1.185, 18.46, 22.97
2032, 4, -0.6791, -1.604, 40.46, 48.53
2032, 5, 5.575, 4.625, 38.93, 39.23
2032, 6, 9.339, 8.185, 52.06, 57.42
2032, 7, 13.21, 12.22, 44.45, 39.8
2032, 8, 12.92, 11.74, 32.63, 32.04
2032, 9, 10.13, 9.012, 28.14, 25.9
2032, 10, 3.478, 2.319, 51.43, 48.49
2032, 11, -3.095, -4.441, 41.4, 44.24
2032, 12, -5.933, -7.315, 57.1, 68.5
2033, 1, -7.958, -9.281, 25.43, 35.57
2033, 2, -6.467, -7.706, 14.55, 20.82
2033, 3, -5.309, -6.235, 94.51, 99.22
2033, 4, -1.751, -2.743, 48.66, 54.14
2033, 5, 7.419, 6.292, 15.69, 18.6
2033, 6, 10.92, 9.9, 52.35, 46.85
2033, 7, 16.95, 15.76, 15.79, 21.16
2033, 8, 16.65, 15.55, 41.99, 41.53
2033, 9, 11.35, 10.21, 61.33, 55.76
2033, 10, 5.963, 4.593, 17.13, 16.46
2033, 11, -0.7078, -2.102, 37.82, 38.53
2033, 12, -8.948, -10.58, 42.35, 47.84
2034, 1, -6.761, -8.335, 32.3, 44.49
2034, 2, -10.14, -11.44, 35.04, 49.07
2034, 3, -2.592, -3.734, 89.89, 98.38
2034, 4, -1.351, -2.276, 81.17, 78.61
2034, 5, 5.523, 4.642, 107, 116.3
2034, 6, 10.32, 9.242, 25.21, 22.97
2034, 7, 15.33, 14.2, 54.32, 55.81
2034, 8, 13.75, 12.57, 31.31, 36.76
2034, 9, 9.513, 8.381, 60.52, 56.85
2034, 10, 4.592, 3.295, 8.539, 10.25
2034, 11, -2.849, -4.123, 69.17, 78.65
2034, 12, -7.298, -8.882, 31.34, 42.63
2035, 1, -3.981, -5.598, 54.58, 63.24
2035, 2, -4.35, -5.698, 60.15, 67.97
2035, 3, -6.192, -7.131, 91.2, 103.2
2035, 4, -0.08396, -1.133, 59.24, 62.9
