# Created by WEAP: 1/2/2021 12:56:31 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Upr Rio Grande (1,002,236 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (857,165 ha),  3000 - 4000 m (144,353 ha),  4000 - 5000 m (718 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1980, 1, -5.678, -9.224, -11.32, 14.35, 65.23, 73.43
1980, 2, -1.855, -6.019, -7.925, 11.76, 57.5, 56.04
1980, 3, 0.9415, -3.773, -5.969, 27.64, 118.9, 158.2
1980, 4, 5.542, 0.7935, -1.592, 36.99, 99.11, 144.4
1980, 5, 11.77, 6.875, 4.73, 18.58, 50.62, 72.07
1980, 6, 15.65, 10.89, 8.887, 27.98, 40.57, 49.83
1980, 7, 17.79, 13.12, 10.86, 41, 82.77, 92.7
1980, 8, 16.9, 12.25, 10.02, 35.63, 68, 85.21
1980, 9, 14.97, 10.45, 8.348, 3.292, 8.802, 8.132
1980, 10, 7.786, 3.432, 0.879, 34.54, 84.64, 75.82
1980, 11, 0.8397, -3.298, -5.659, 25.12, 92.62, 61.81
1980, 12, -6.51, -9.985, -11.75, 30.06, 133.6, 146
1981, 1, -10.05, -13.15, -15.51, 10.24, 61.78, 52.64
1981, 2, -2.704, -6.815, -8.972, 6.882, 47.53, 43.22
1981, 3, 2.505, -2.215, -4.648, 21.98, 87.59, 100.6
1981, 4, 7.419, 2.591, 0.4136, 27.11, 83.02, 113.7
1981, 5, 12.75, 7.874, 5.651, 22.62, 53.85, 73.12
1981, 6, 16.92, 12.15, 10.01, 21.98, 40.46, 55.94
1981, 7, 19.83, 15.14, 12.8, 63.8, 97.24, 105.1
1981, 8, 17.03, 12.33, 9.934, 56.47, 100.4, 86.32
1981, 9, 12.66, 7.976, 5.737, 27.04, 73.75, 56.89
1981, 10, 6.332, 1.827, -0.3451, 23.4, 50.89, 25.87
1981, 11, 2.076, -2.123, -4.163, 18.02, 75.08, 63.65
1981, 12, -1.867, -5.553, -7.286, 11.5, 53.1, 52.31
1982, 1, -6.904, -10.19, -12.53, 17.54, 86.09, 91.1
1982, 2, -1.692, -5.949, -8.252, 31.06, 109.6, 163.6
1982, 3, 3.505, -1.205, -3.672, 16.6, 60.85, 86.11
1982, 4, 6.018, 1.102, -0.8545, 8.309, 26.64, 26.51
1982, 5, 12.16, 7.288, 5.308, 23.52, 62.9, 80.5
1982, 6, 17.7, 12.93, 10.96, 1.913, 4.174, 6.519
1982, 7, 19, 14.3, 12.14, 48.81, 85.72, 97.36
1982, 8, 17.98, 13.33, 11.19, 47.75, 87.42, 79.73
1982, 9, 14, 9.288, 7.175, 26.99, 71.13, 66.03
1982, 10, 7.36, 2.965, 0.546, 87.94, 191, 174.8
1982, 11, -0.2843, -4.501, -6.687, 51.55, 154.8, 170.3
1982, 12, -6.3, -9.777, -11.81, 20.42, 88.7, 98.56
1983, 1, -7.794, -11.25, -13.49, 6.374, 33.7, 33.66
1983, 2, -2.348, -6.376, -8.467, 14.38, 74.8, 102.5
1983, 3, 3.086, -1.679, -4.022, 6.338, 33.49, 41.3
1983, 4, 5.479, 0.6658, -1.69, 38.92, 132.1, 128.4
1983, 5, 10.2, 5.291, 3.136, 23.43, 64.37, 81.19
1983, 6, 18.01, 13.28, 11.13, 8.501, 13.79, 19.17
1983, 7, 18.88, 14.18, 11.87, 17.74, 38.36, 45.45
1983, 8, 18.44, 13.75, 11.75, 30.31, 61.31, 85
1983, 9, 12.75, 8.099, 5.8, 21.74, 54.55, 46.31
1983, 10, 7.799, 3.261, 1.176, 31.82, 91.16, 87.56
1983, 11, -0.2828, -4.53, -6.984, 29.48, 85.59, 72.54
1983, 12, -7.508, -10.79, -12.81, 18.26, 67.31, 50.34
1984, 1, -5.218, -8.507, -9.892, 0.2811, 0.9882, 0.1017
1984, 2, -0.5668, -4.769, -6.568, 12.87, 59.75, 74.42
1984, 3, 1.569, -3.28, -5.803, 32.29, 116, 152.9
1984, 4, 10.71, 5.917, 3.53, 17.44, 50.81, 75.12
1984, 5, 11.82, 6.939, 4.738, 24.08, 66.4, 86.99
1984, 6, 15.75, 10.97, 8.628, 19.98, 38.55, 52.93
1984, 7, 18.85, 14.16, 11.84, 46.34, 89.79, 109.7
1984, 8, 17.96, 13.33, 11.15, 35.37, 66.37, 50.6
1984, 9, 13.71, 9.052, 6.787, 47.15, 95.87, 80.97
1984, 10, 9.245, 4.733, 2.566, 36, 91.93, 65.01
1984, 11, -1.392, -5.478, -7.959, 83.87, 261, 301.5
1984, 12, -8.154, -11.83, -13.8, 15.81, 77.91, 64.07
1985, 1, -6.163, -10.02, -12.3, 15.81, 77.09, 79.82
1985, 2, -6.023, -9.903, -12.42, 1.264, 8.553, 8.919
1985, 3, 2.341, -2.431, -4.711, 31.49, 101.4, 135.3
1985, 4, 7.486, 2.619, 0.3133, 18.04, 39.39, 44.42
1985, 5, 10.08, 5.23, 3.114, 15.91, 46.23, 45.26
1985, 6, 15.05, 10.23, 8.313, 22.93, 43.91, 64.93
1985, 7, 18.36, 13.82, 11.69, 61.1, 106.6, 112.8
1985, 8, 17.76, 13.03, 10.61, 48.1, 95.83, 111.1
1985, 9, 14.5, 9.942, 7.666, 6.925, 16.89, 11.95
1985, 10, 8.561, 4.131, 1.636, 28.74, 85.56, 69.11
1985, 11, -0.4856, -4.702, -7.194, 31.4, 98.29, 113.5
1985, 12, -11.62, -15.11, -17.6, 9.805, 39.45, 41.01
1986, 1, -3.779, -7.548, -10.04, 3.383, 15.47, 13.36
1986, 2, -1.471, -5.699, -8.061, 11.86, 53.83, 65.25
1986, 3, 3.125, -1.489, -3.979, 17.39, 79.79, 123.2
1986, 4, 8.082, 3.279, 0.9541, 35.02, 108.3, 140.9
1986, 5, 10, 5.176, 2.63, 42.74, 123.2, 181.6
1986, 6, 16.86, 12.18, 10.04, 26.62, 51.83, 65.12
1986, 7, 20.21, 15.55, 13.3, 27.91, 57.38, 88.99
1986, 8, 18, 13.38, 11.29, 58.14, 101, 93.39
1986, 9, 16.15, 11.57, 9.486, 18.18, 52.66, 35.72
1986, 10, 10.12, 5.655, 3.172, 12.46, 21.8, 13.67
1986, 11, -0.06906, -4.236, -6.438, 25.48, 71.44, 94.28
1986, 12, -4.27, -7.935, -10.05, 33.32, 120.1, 107.3
1987, 1, -7.045, -10.82, -12.62, 16.94, 88.38, 63.15
1987, 2, -7.875, -11.61, -13.95, 34.92, 134.2, 125.9
1987, 3, 0.7041, -4.116, -6.471, 34.24, 143.7, 115.7
1987, 4, 3.908, -0.9176, -3.376, 46.32, 147.9, 182.3
1987, 5, 11.11, 6.141, 4.014, 31.88, 84.68, 73.04
1987, 6, 15.12, 10.37, 8.141, 30.71, 55.99, 79.58
1987, 7, 19.11, 14.55, 12.49, 38.56, 64.1, 71.91
1987, 8, 16.6, 12.09, 9.899, 51.62, 88.83, 81.91
1987, 9, 13.22, 8.643, 6.442, 41.34, 88.91, 100.7
1987, 10, 8.079, 3.728, 1.357, 20.5, 48.07, 58.6
1987, 11, 2.292, -1.699, -3.958, 9.622, 37.5, 50.26
1987, 12, -5.047, -8.523, -10.44, 3.369, 17.68, 13.78
1988, 1, -5.054, -8.483, -9.904, 16.67, 91.82, 54.76
1988, 2, -3.136, -7.315, -9.132, 41.35, 176.6, 149.1
1988, 3, 1.751, -2.98, -4.982, 9.519, 44.06, 35.22
1988, 4, 5.747, 0.9198, -1.152, 11.14, 41.49, 45.84
1988, 5, 12.32, 7.409, 5.253, 20.43, 48.39, 53.11
1988, 6, 17.59, 12.72, 10.65, 20.45, 31.32, 44.71
1988, 7, 19.62, 14.91, 12.65, 17.51, 33.25, 44.43
1988, 8, 19.28, 14.67, 12.5, 22.44, 45.09, 34.81
1988, 9, 14.4, 9.772, 7.39, 32.62, 67.96, 81.4
1988, 10, 9.611, 5.272, 2.995, 27.21, 78.12, 90.29
1988, 11, -0.5591, -4.7, -6.936, 11.08, 45.69, 41.62
1988, 12, -3.819, -7.335, -9.458, 10.66, 48.69, 50
1989, 1, -3.532, -7.065, -9.2, 5.368, 25.08, 29.18
1989, 2, 0.9802, -3.263, -5.453, 7.355, 44.04, 25.92
1989, 3, 0.8165, -3.949, -6.209, 15.01, 78.44, 66.06
1989, 4, 5.61, 0.8118, -1.438, 5.04, 23.29, 20.52
1989, 5, 13.81, 9.02, 6.915, 44.83, 131.7, 181.6
1989, 6, 18.06, 13.2, 11.25, 1.996, 4.912, 6.564
1989, 7, 19.81, 15.14, 12.82, 40.48, 82.36, 101.1
1989, 8, 17.98, 13.3, 11.06, 61.71, 113, 126.7
1989, 9, 13.08, 8.373, 6.189, 19.68, 42.51, 41.2
1989, 10, 8.497, 3.911, 1.613, 58.99, 172.6, 154.1
1989, 11, 0.879, -3.421, -5.334, 40.66, 140.5, 147.3
1989, 12, -5.306, -9.155, -11.58, 31.84, 131, 120.2
1990, 1, -5.617, -9.134, -11.61, 19.89, 86.18, 65.56
1990, 2, -5.4, -9.288, -11.68, 21.63, 108.7, 122.2
1990, 3, 3.574, -1.058, -2.874, 3.737, 19.55, 21.53
1990, 4, 7.298, 2.448, 0.1298, 5.293, 17.9, 39.24
1990, 5, 14.43, 9.678, 7.434, 35.92, 89.04, 130.4
1990, 6, 15.66, 11.02, 8.781, 27.32, 40.12, 43.99
1990, 7, 16.74, 12.21, 9.938, 61.54, 110.7, 111.3
1990, 8, 17.17, 12.49, 10.14, 47.15, 86.57, 88.85
1990, 9, 14.65, 10.01, 7.591, 28.04, 82.47, 103
1990, 10, 7.384, 2.738, 0.1426, 46.77, 131.2, 116.5
1990, 11, 2.924, -1.102, -3.274, 2.808, 12.38, 15.02
1990, 12, -1.512, -5.282, -7.339, 17.86, 76.82, 75.44
1991, 1, -8.45, -12.09, -15.15, 23.01, 104, 99.49
1991, 2, -1.482, -5.835, -8.45, 9.159, 49.67, 49.14
1991, 3, 4.373, -0.4, -2.629, 17.37, 77.89, 96.78
1991, 4, 9.296, 4.405, 2.139, 19.57, 68, 104.7
1991, 5, 11.62, 6.778, 4.64, 8.975, 23.92, 22.64
1991, 6, 17.61, 12.73, 10.76, 14.08, 24.69, 32.18
1991, 7, 18.54, 13.98, 11.7, 44.52, 84.29, 100.8
1991, 8, 16.18, 11.54, 9.346, 101.7, 177.8, 176.9
1991, 9, 12.38, 7.72, 5.376, 32.9, 69.83, 55.47
1991, 10, 7.015, 2.436, 0.109, 11.24, 38.71, 41.91
1991, 11, 0.7679, -3.138, -5.725, 8.278, 27.7, 35.28
1991, 12, -4.392, -7.908, -10.08, 10.79, 49.81, 44.96
1992, 1, -4.74, -8.065, -9.936, 9.923, 48.48, 71.09
1992, 2, -5.62, -9.397, -11.83, 8.908, 53.12, 49.86
1992, 3, 6.046, 1.463, -0.7455, 1.309, 6.995, 6.095
1992, 4, 5.611, 0.9012, -1.502, 35.4, 121.5, 184.4
1992, 5, 11.62, 6.855, 4.948, 6.996, 17.98, 25.67
1992, 6, 17.99, 13.26, 10.98, 12.26, 21.18, 29.33
1992, 7, 18.95, 14.37, 12.21, 50.63, 87.12, 111.4
1992, 8, 17.93, 13.28, 11.18, 61.19, 116.2, 129.2
1992, 9, 14.73, 10.17, 7.984, 6.472, 14.23, 18.74
1992, 10, 8.329, 3.767, 1.25, 22.41, 61.72, 62.59
1992, 11, -3.459, -7.622, -9.843, 18.57, 72.06, 64.64
1992, 12, -3.765, -7.134, -9.193, 11.18, 39.48, 27.3
1993, 1, -5.388, -8.996, -10.97, 22.47, 116.1, 115.5
1993, 2, -4.971, -8.625, -10.34, 3.819, 25.8, 19.06
1993, 3, 0.2278, -4.616, -6.797, 26.24, 102.3, 126.7
1993, 4, 5.351, 0.5153, -1.582, 8.132, 35.67, 54.18
1993, 5, 11.66, 6.864, 4.748, 11.31, 27.03, 47.3
1993, 6, 17.25, 12.59, 10.46, 11.13, 20.7, 28.71
1993, 7, 19.26, 14.67, 12.7, 23.27, 44.93, 51.42
1993, 8, 17.67, 13.03, 10.78, 56.63, 89.79, 120.3
1993, 9, 15.84, 11.13, 8.884, 7.403, 18.34, 23.23
1993, 10, 8.145, 3.65, 1.062, 16, 48.95, 68.56
1993, 11, 2.383, -1.833, -4.175, 31.62, 115.4, 136.3
1993, 12, -3.276, -6.951, -8.991, 10.8, 55.79, 28.03
1994, 1, -5.051, -8.459, -10.01, 2.686, 14.33, 18.65
1994, 2, -2.844, -6.902, -8.743, 6.028, 38.06, 17.02
1994, 3, 2.906, -1.689, -3.698, 4.225, 18.1, 36.41
1994, 4, 5.09, 0.2812, -2.176, 21.4, 85.89, 111
1994, 5, 11.84, 6.992, 5.025, 4.031, 10.38, 15.31
1994, 6, 20.22, 15.49, 13.34, 6.245, 11.88, 16.96
1994, 7, 19.37, 14.66, 12.58, 24.83, 49.72, 61.25
1994, 8, 16.97, 12.36, 10.19, 46.4, 88.99, 76.13
1994, 9, 13.06, 8.312, 6.068, 9.45, 23.93, 23.14
1994, 10, 8.808, 4.21, 1.666, 30.76, 70.99, 70.47
1994, 11, -1.141, -5.048, -6.98, 11.24, 44.55, 34.94
1994, 12, -2.887, -6.425, -8.579, 11.58, 55.15, 52.3
1995, 1, -2.888, -6.601, -8.432, 12.47, 66.2, 56.7
1995, 2, -1.311, -5.61, -7.836, 16.14, 86.89, 84.44
1995, 3, 2.111, -2.671, -5.104, 53.29, 187.9, 262.2
1995, 4, 5.342, 0.3349, -2.145, 31.01, 99.23, 147.6
1995, 5, 12.67, 7.771, 5.321, 7.463, 22.87, 32.68
1995, 6, 16.74, 11.97, 9.954, 0.4879, 1.184, 2.272
1995, 7, 19.79, 15.09, 12.77, 48.81, 89.47, 105.2
1995, 8, 19.97, 15.42, 13.32, 33.77, 63.9, 49.54
1995, 9, 14.46, 9.825, 7.433, 69.31, 111.6, 79.2
1995, 10, 9.434, 4.926, 2.455, 24.27, 40.62, 28.31
1995, 11, 1.433, -2.628, -4.83, 13.12, 52.32, 47.19
1995, 12, -3.831, -7.271, -9.55, 6.585, 25.19, 38.73
1996, 1, -4.193, -7.965, -10.02, 13.28, 58.44, 56.77
1996, 2, -0.7819, -4.936, -6.467, 11.01, 55.65, 44.91
1996, 3, 2.274, -2.465, -4.681, 7.511, 39.22, 41.24
1996, 4, 6.729, 1.893, -0.5159, 11.59, 45.14, 77.65
1996, 5, 10.42, 5.602, 3.364, 27.19, 72.41, 85.26
1996, 6, 17.17, 12.46, 10.41, 11.13, 21.43, 25.1
1996, 7, 19, 14.4, 12.13, 46.87, 81.74, 95.38
1996, 8, 19.54, 15.01, 13.02, 21.58, 37.04, 27.99
1996, 9, 14.36, 9.623, 7.393, 41.98, 90.44, 104.2
1996, 10, 9.407, 4.844, 2.173, 25.88, 57.12, 62.54
1996, 11, 1.351, -2.971, -5.384, 19.41, 70.35, 55.69
1996, 12, -0.1199, -4.07, -6.06, 26.92, 117.5, 80.06
1997, 1, -4.886, -8.411, -10.32, 15.39, 77.97, 78.29
1997, 2, -5.631, -9.66, -11.78, 15.38, 87.15, 94.85
1997, 3, 2.886, -1.962, -4.107, 25.58, 88.53, 70.65
1997, 4, 9.471, 4.633, 2.234, 17.46, 61.64, 77.31
1997, 5, 13.42, 8.45, 5.94, 23.14, 57.28, 75.8
1997, 6, 18.1, 13.52, 11.57, 10.58, 19.45, 24.83
1997, 7, 20.51, 15.85, 13.69, 38.13, 68.23, 75.06
1997, 8, 17.66, 12.98, 10.71, 73.18, 124.6, 137.1
1997, 9, 14.72, 9.936, 7.528, 19.48, 55.01, 49.39
1997, 10, 10.79, 6.225, 3.656, 19.14, 45.33, 43.83
1997, 11, 2.743, -1.277, -3.444, 18.23, 76.09, 64.54
1997, 12, -5.005, -8.656, -10.8, 17.02, 67.78, 58.79
1998, 1, -2.615, -6.292, -7.811, 3.773, 30.5, 19.04
1998, 2, 0.9387, -3.4, -5.501, 7.086, 42.56, 30.69
1998, 3, 3.121, -1.681, -4.006, 10.88, 57.09, 39.7
1998, 4, 7.725, 2.917, 0.4163, 41.15, 118.8, 176.6
1998, 5, 12.98, 8.169, 5.97, 4.216, 11.89, 15.97
1998, 6, 18.08, 13.37, 11.38, 7.482, 12.01, 18.02
1998, 7, 21.42, 16.77, 14.46, 21.65, 40.73, 59.3
1998, 8, 19.61, 14.94, 12.84, 51.77, 83.67, 87.57
1998, 9, 15.58, 10.74, 8.32, 31.71, 69.07, 68.36
1998, 10, 10.3, 5.848, 3.336, 4.914, 17.82, 11.24
1998, 11, 2.04, -2.065, -4.409, 9.98, 46.38, 52.41
1998, 12, -3.351, -6.879, -9.062, 16.38, 72.59, 58.61
1999, 1, -8.351, -11.43, -13.35, 9.481, 52.09, 55.03
1999, 2, 0.2101, -4.067, -6.361, 21, 102.5, 99.23
1999, 3, 1.465, -3.498, -5.778, 28.92, 132, 151.1
1999, 4, 6.627, 1.744, -0.5124, 7.275, 23.24, 26.5
1999, 5, 10.01, 5.159, 3.067, 16.29, 43.24, 55.01
1999, 6, 15.49, 10.66, 8.668, 26.85, 46.89, 66.78
1999, 7, 19.36, 14.65, 12.6, 56.3, 89.05, 115.3
1999, 8, 19.43, 14.82, 12.64, 43.42, 75.3, 87.38
1999, 9, 15.81, 11.15, 8.899, 36.39, 62.61, 68.2
1999, 10, 11.14, 6.676, 4.136, 6.537, 19.38, 15.01
1999, 11, 1.395, -2.73, -5.226, 18.31, 66.58, 82.77
1999, 12, -4.38, -7.466, -9.132, 18.59, 79.92, 62.64
2000, 1, -7.972, -11.23, -12.53, 9.945, 56.18, 53.78
2000, 2, -0.7321, -4.701, -6.215, 15.32, 75.81, 85.61
2000, 3, 1.442, -3.501, -5.631, 22.65, 90.63, 71.3
2000, 4, 8.146, 3.44, 1.249, 30.18, 97.92, 103.1
2000, 5, 12.94, 8.062, 5.768, 22.83, 71.35, 90.17
2000, 6, 16.26, 11.5, 9.28, 29.74, 58.8, 82.42
2000, 7, 19.29, 14.65, 12.49, 21.32, 37.45, 39.14
2000, 8, 18.63, 13.99, 11.74, 29.71, 59.9, 76.07
2000, 9, 14.82, 10.19, 7.956, 20.99, 53.74, 39.49
2000, 10, 10.46, 5.873, 3.459, 2.75, 9.651, 10.79
2000, 11, 2.587, -1.406, -3.488, 6.978, 34.24, 29.43
2000, 12, -3.537, -7.126, -8.78, 13.91, 64.81, 49.08
2001, 1, -5.674, -9.111, -11.32, 8.701, 46.84, 71.36
2001, 2, -2.223, -6.512, -8.003, 5.235, 34.62, 22.02
2001, 3, 3.602, -1.046, -2.871, 7.562, 31.22, 38.92
2001, 4, 8.103, 3, 0.5053, 23.48, 73.75, 120.2
2001, 5, 10.71, 5.832, 3.438, 57.28, 150.9, 231.9
2001, 6, 15.92, 11.17, 8.898, 14.8, 26.48, 33.5
2001, 7, 18.81, 14.16, 11.82, 67.46, 119.9, 135.7
2001, 8, 18.05, 13.4, 10.97, 52.85, 99.93, 99.06
2001, 9, 14.67, 10.06, 7.655, 2.712, 5.846, 5.908
2001, 10, 10.79, 6.239, 3.915, 44.25, 108.4, 124.2
2001, 11, 5.243, 1.195, -0.9991, 0.7538, 4.732, 7.812
2001, 12, -0.8685, -4.398, -6.613, 4.581, 21.29, 17.19
2002, 1, -4.121, -7.495, -9.644, 10.91, 49.71, 62.61
2002, 2, -1.173, -5.522, -7.535, 12.47, 61.64, 82.04
2002, 3, 3.484, -1.387, -3.965, 32.53, 132.3, 170.9
2002, 4, 5.14, 0.2485, -2.066, 18.72, 75.65, 88.03
2002, 5, 10.91, 6.074, 3.789, 42.11, 114.9, 124.9
2002, 6, 15.24, 10.56, 8.302, 26.4, 49.15, 57.73
2002, 7, 20.7, 16.2, 14.11, 26.32, 45.32, 50.13
2002, 8, 18.13, 13.5, 11.16, 77.93, 144.6, 163.6
2002, 9, 15.35, 10.76, 8.534, 24.02, 59.47, 52.6
2002, 10, 9.076, 4.817, 2.619, 6.051, 21.05, 21.21
2002, 11, 1.098, -2.85, -5.263, 16.17, 53.97, 69.45
2002, 12, -3.879, -7.431, -9.569, 11.04, 51.58, 43.88
2003, 1, -5.553, -9.04, -11.44, 12.56, 57.13, 80.2
2003, 2, -7.534, -11.09, -13.62, 25.7, 134.7, 181.5
2003, 3, -0.5058, -5.261, -7.675, 24.06, 77.35, 71.17
2003, 4, 8.612, 3.946, 1.649, 9.695, 33.17, 38.35
2003, 5, 12.51, 7.693, 5.525, 6.867, 18.11, 31.89
2003, 6, 19.36, 14.69, 12.49, 7.965, 10, 14.79
2003, 7, 19.91, 15.38, 13.62, 26.7, 49.99, 50.77
2003, 8, 19.42, 14.91, 12.93, 57.68, 99.54, 113.3
2003, 9, 16.61, 12.13, 10.06, 7.48, 18.83, 24.78
2003, 10, 9.991, 5.478, 3.028, 6.726, 15.18, 13.76
2003, 11, 1.648, -2.522, -4.638, 13.41, 52.34, 51.35
2003, 12, -7.161, -10.25, -12.39, 17.99, 84.83, 77.53
2004, 1, -9.554, -12.52, -14.7, 7.792, 42.07, 54.01
2004, 2, -6.327, -9.852, -12.45, 13.79, 72.19, 76.69
2004, 3, 0.6605, -4.272, -6.385, 9.068, 39.34, 61.51
2004, 4, 6.284, 1.562, -0.6958, 20.91, 57.43, 97.08
2004, 5, 11.9, 7.15, 4.848, 15.41, 37.36, 52.86
2004, 6, 18.41, 13.73, 11.85, 3.848, 7.504, 9.268
2004, 7, 20.65, 16.14, 14.27, 20.86, 36.18, 49.12
2004, 8, 19.83, 15.3, 13.17, 43.24, 75.89, 45.44
2004, 9, 15.35, 10.76, 8.522, 39.52, 71.39, 63.05
2004, 10, 9.424, 4.93, 2.58, 18.55, 54.14, 52.32
2004, 11, -0.4428, -4.595, -6.857, 13.77, 58.83, 66.35
2004, 12, -6.667, -10.09, -12.3, 11.81, 46.09, 49.94
2005, 1, -7.01, -10.32, -12.57, 22.54, 113.2, 80.54
2005, 2, -3.378, -7.16, -8.313, 6.531, 33.91, 14.83
2005, 3, 2.161, -2.749, -5.092, 12.03, 63.64, 74.31
2005, 4, 6.789, 2.029, 0.1004, 19.56, 67.63, 89.58
2005, 5, 11.09, 6.275, 4.243, 20.48, 58.47, 82.67
2005, 6, 17.53, 12.75, 10.61, 5.883, 11.27, 18.02
2005, 7, 18.84, 14.23, 12.16, 52.35, 102.9, 127.3
2005, 8, 17.83, 13.27, 11.09, 60.68, 112.3, 128.6
2005, 9, 14.79, 10.26, 8.083, 19.91, 38.8, 24.04
2005, 10, 10.5, 5.947, 3.24, 11.63, 34.83, 45.44
2005, 11, 4.5, 0.3556, -1.612, 1.304, 7.25, 8.851
2005, 12, -1.539, -4.824, -6.866, 3.435, 16.83, 18.14
2006, 1, -2.414, -6.125, -8.083, 14.51, 71.73, 61.94
2006, 2, -0.3826, -4.515, -6.751, 12.55, 62.6, 77.48
2006, 3, 1.218, -3.65, -5.918, 12.67, 64.89, 74.3
2006, 4, 6.089, 1.104, -1.224, 38.19, 111.4, 151.5
2006, 5, 11.32, 6.409, 3.975, 40.27, 98.94, 129.4
2006, 6, 17.49, 12.74, 10.67, 1.338, 3.082, 4.965
2006, 7, 20.83, 16.22, 14.21, 25.68, 45.05, 53.67
2006, 8, 20.4, 15.82, 13.8, 45.76, 92.01, 101.3
2006, 9, 16.01, 11.4, 9.186, 31.08, 57.1, 50.54
2006, 10, 11.33, 6.748, 4.649, 9.539, 21.95, 17.75
2006, 11, 0.1981, -4.171, -6.354, 18.67, 74.32, 62.3
2006, 12, -3.94, -7.49, -9.354, 19.29, 88.36, 78.88
2007, 1, -12.26, -15.26, -17.31, 30.15, 136, 173.9
2007, 2, -7.295, -10.91, -13.73, 5.903, 29.98, 45.57
2007, 3, 1.276, -3.537, -5.743, 20.54, 92.85, 90.99
2007, 4, 6.074, 1.038, -1.209, 14.77, 52.65, 47.52
2007, 5, 12.31, 7.514, 5.453, 9.793, 31.93, 39.36
2007, 6, 16.92, 12.22, 10.17, 35.63, 56.12, 67.36
2007, 7, 21.12, 16.55, 14.52, 13.78, 28.63, 35
2007, 8, 20.88, 16.33, 14.16, 14.92, 32.5, 40.11
2007, 9, 15.12, 10.38, 8.185, 11.41, 23.61, 13.37
2007, 10, 11.58, 6.988, 4.862, 6.804, 16.98, 22.35
2007, 11, 1.936, -2.054, -4.403, 16.69, 68.44, 86.25
2007, 12, -3.17, -6.297, -8.626, 3.77, 17.93, 21.31
2008, 1, -3.204, -6.801, -8.78, 15.47, 69.61, 57.95
2008, 2, 1.736, -2.588, -4.638, 7.244, 36.91, 53.46
2008, 3, 1.317, -3.491, -5.72, 14.99, 72.54, 80.83
2008, 4, 9.333, 4.387, 1.846, 8.881, 31.71, 47
2008, 5, 14.05, 9.245, 6.921, 8.555, 29.58, 50.61
2008, 6, 18.22, 13.44, 11.46, 4.553, 9.569, 15.51
2008, 7, 21.76, 17.11, 15.12, 20.77, 37.44, 44.72
2008, 8, 20.35, 15.7, 13.67, 55.69, 88.58, 97.7
2008, 9, 15.4, 10.66, 8.14, 30.44, 55.06, 45.25
2008, 10, 8.529, 3.852, 1.509, 11.45, 33.83, 30.53
2008, 11, 1.759, -2.34, -4.829, 23.24, 92.65, 87.13
2008, 12, -4.021, -7.739, -10.24, 10.69, 48.87, 34.81
2009, 1, -5.456, -9.251, -10.94, 9.35, 47.84, 47.21
2009, 2, 3.396, -0.9326, -3.054, 18.21, 88.97, 103.2
2009, 3, 2.646, -2.218, -4.72, 31.62, 129.3, 186.6
2009, 4, 7.331, 2.497, 0.053, 16.91, 52.23, 57.11
2009, 5, 11.07, 6.127, 3.99, 22.14, 58.43, 57.83
2009, 6, 18.63, 14.01, 11.93, 12.65, 23.2, 31.67
2009, 7, 21.3, 16.67, 14.7, 28.05, 54.82, 65.9
2009, 8, 19.42, 14.75, 12.5, 54.61, 100.8, 119.2
2009, 9, 16.05, 11.24, 8.875, 23.61, 50.48, 46.24
2009, 10, 10.64, 6.079, 3.717, 4.122, 10.49, 12.07
2009, 11, 0.9083, -3.438, -5.678, 36.24, 126.3, 106.7
2009, 12, -8.506, -11.88, -14.17, 15.02, 56.64, 43.76
2010, 1, -2.728, -6.597, -8.407, 10.01, 48.08, 71.18
2010, 2, -0.2159, -4.248, -6.389, 3.681, 26.78, 17.47
2010, 3, 2.294, -2.762, -5.017, 39.09, 172, 169.5
2010, 4, 4.182, -0.8048, -3.297, 38.55, 135.1, 127.1
2010, 5, 10.7, 5.932, 3.807, 39.74, 93.71, 111.7
2010, 6, 16.42, 11.69, 9.793, 18.54, 30.48, 43.6
2010, 7, 20.77, 16.18, 13.97, 33.99, 65.77, 75.34
2010, 8, 20.29, 15.73, 13.5, 30.8, 67.41, 87.02
2010, 9, 14.74, 10.05, 7.546, 23.65, 58.74, 68.74
2010, 10, 10.83, 6.123, 3.655, 27.42, 68.07, 70.88
2010, 11, 1.02, -3.188, -5.575, 23.92, 82.93, 112.4
2010, 12, -5.446, -9.17, -11.66, 11.94, 62.99, 65.15
2011, 1, -5.842, -9.238, -12.18, 15.82, 71.19, 77.08
2011, 2, -3.066, -7.271, -10.24, 19.66, 89.47, 83.97
