# Created by WEAP: 1/2/2021 12:29:26 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_WF Feather (126,123 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (51,270 ha),  1000 - 2000 m (72,331 ha),  2000 - 3000 m (2,522 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1980, 1, 6.691, 1.925, -1.349, 134.8, 157.8, 142.7
1980, 2, 8.269, 3.691, 0.8321, 210.9, 261.4, 236.4
1980, 3, 10.51, 5.937, 3.054, 45.22, 72.02, 75.88
1980, 4, 11.84, 7.66, 5.171, 84.44, 97.62, 94.41
1980, 5, 16.11, 11.52, 8.819, 54.36, 55.36, 49.29
1980, 6, 21, 16.47, 13.78, 4.927, 10.44, 15.32
1980, 7, 24.29, 19.95, 17.46, 2.348, 2.988, 4.304
1980, 8, 22.57, 18.5, 15.88, 0.3885, 0.6173, 0.5391
1980, 9, 22.46, 17.81, 14.9, 4.079, 4.702, 4.298
1980, 10, 17.09, 12.3, 9.203, 10.18, 16.64, 17.68
1980, 11, 13.37, 8.414, 4.923, 148.4, 206.2, 206.3
1980, 12, 4.982, 0.3554, -2.57, 728.1, 874, 822.4
1981, 1, 3.188, -1.636, -4.729, 417.6, 500.1, 460.3
1981, 2, 8.634, 3.772, 0.7414, 428.9, 504.7, 477.1
1981, 3, 9.676, 5.164, 2.416, 261.8, 319, 297.9
1981, 4, 11.76, 7.05, 4.126, 84.25, 103.5, 99.92
1981, 5, 15.91, 11.41, 8.827, 44.39, 60.84, 59.92
1981, 6, 20.81, 16.61, 14.23, 31.2, 48.55, 50.44
1981, 7, 24.16, 19.76, 17.19, 0.3376, 0.5336, 0.9627
1981, 8, 22.73, 18.52, 15.93, 2.377E-5, 0.0006124, 0.007617
1981, 9, 19.92, 15.46, 12.72, 112.4, 110.8, 100
1981, 10, 14.96, 10.54, 8.054, 113.8, 126.5, 105.5
1981, 11, 8.43, 4.026, 1.336, 324.7, 398, 379
1981, 12, 7.234, 2.546, -0.7768, 66.4, 88.22, 85.73
1982, 1, 6.337, 1.738, -1.429, 76.02, 92.12, 93.94
1982, 2, 7.494, 2.968, 0.02114, 310.8, 382.4, 370
1982, 3, 11.51, 6.958, 4.026, 51.13, 65.54, 59.22
1982, 4, 10.24, 5.724, 3.128, 87.7, 115.8, 116.4
1982, 5, 17.78, 13.08, 10.31, 27.27, 36.74, 38.49
1982, 6, 21.63, 16.79, 13.9, 4.585, 5.601, 4.938
1982, 7, 26.54, 22.03, 19.47, 0.6766, 1.346, 2.219
1982, 8, 22.78, 18.54, 16.03, 1.752, 3.686, 4.658
1982, 9, 21.13, 16.62, 13.66, 1.923, 3.067, 3.112
1982, 10, 16.24, 11.76, 9.083, 21.26, 24.08, 21.32
1982, 11, 6.528, 2.078, -0.6723, 375.9, 427.5, 390.5
1982, 12, 6.448, 1.809, -1.24, 160.6, 215.9, 214.2
1983, 1, 4.882, 0.3508, -2.377, 576.1, 691.7, 623.9
1983, 2, 7.375, 2.521, -0.4968, 242, 297.7, 279.5
1983, 3, 9.95, 5.377, 2.624, 117, 148.2, 141.5
1983, 4, 12.05, 7.573, 4.895, 135.8, 156.3, 143.2
1983, 5, 14.75, 10.26, 7.809, 20.01, 18.42, 14.39
1983, 6, 21.56, 16.86, 14.19, 5.911, 10.73, 13.31
1983, 7, 25.83, 21.28, 18.58, 0, 0, 0
1983, 8, 22.89, 18.56, 15.87, 0.9048, 2.024, 3.15
1983, 9, 19.73, 15.35, 12.69, 17.24, 32.41, 34.75
1983, 10, 15.2, 10.58, 7.568, 106.7, 105.2, 95.55
1983, 11, 10.87, 6.108, 3.07, 141, 152.8, 147.7
1983, 12, 6.576, 2.118, -1.023, 265.7, 311.2, 284.3
1984, 1, 7.96, 3.563, 0.2547, 24.64, 31.13, 32.53
1984, 2, 8.358, 3.814, 0.9358, 404, 520.1, 515.6
1984, 3, 13.09, 8.448, 5.449, 56.16, 77.41, 74.78
1984, 4, 12.06, 7.758, 5.38, 263, 344.1, 342.1
1984, 5, 17.94, 13.53, 11.13, 35.51, 44.16, 43.73
1984, 6, 17.01, 12.9, 10.64, 64.39, 108.6, 126.8
1984, 7, 22.66, 18.29, 15.87, 0.6299, 1.204, 1.463
1984, 8, 23.28, 18.89, 16.15, 7.638, 13.36, 15.4
1984, 9, 21.09, 16.74, 13.96, 2.902, 3.251, 2.322
1984, 10, 15.67, 11.29, 8.65, 103.3, 141, 133.2
1984, 11, 7.809, 3.203, 0.3426, 378.1, 472.2, 454
1984, 12, 4.162, -0.5844, -3.724, 421, 514.1, 491
1985, 1, 6.429, 1.629, -1.54, 170.2, 204.9, 188.5
1985, 2, 8.221, 3.455, 0.1025, 72.47, 101.9, 102.6
1985, 3, 9.655, 5.065, 2.239, 103.2, 155.6, 159.4
1985, 4, 13.78, 9.187, 6.375, 196.8, 226.2, 202.9
1985, 5, 14.09, 9.646, 7.197, 139.3, 175.2, 168.1
1985, 6, 20.37, 16.13, 13.76, 78.69, 131.8, 142.8
1985, 7, 23.17, 18.9, 16.46, 0.1556, 0.4965, 0.6611
1985, 8, 22.63, 18.47, 15.95, 0.5921, 1.021, 1.105
1985, 9, 21.61, 17.18, 14.41, 0.8799, 1.213, 1.137
1985, 10, 17.22, 12.75, 9.892, 30.35, 38.83, 39.81
1985, 11, 9.461, 4.761, 1.81, 376.7, 459.9, 445.4
1985, 12, 4.593, -0.02648, -3.471, 4.586, 7.084, 6.333
1986, 1, 7.336, 2.71, -0.5653, 363.1, 449.1, 421.6
1986, 2, 9.841, 5.003, 1.57, 12.86, 17.08, 17.44
1986, 3, 13.02, 8.505, 5.519, 45.01, 57.23, 53.1
1986, 4, 12.92, 8.276, 5.58, 102.2, 122.1, 112.5
1986, 5, 18.47, 13.92, 11.27, 60.9, 90.06, 93.14
1986, 6, 24.46, 19.89, 17.17, 0.01291, 0.004972, 0
1986, 7, 24.86, 20.05, 17.32, 1.714E-5, 0.0003525, 0.001759
1986, 8, 23.27, 18.85, 16.28, 0.9345, 1.194, 1.986
1986, 9, 20.42, 16.09, 13.4, 122.2, 118, 98.41
1986, 10, 19.17, 14.71, 11.79, 3.746, 2.335, 1.797
1986, 11, 9.904, 5.18, 2.155, 341, 410.2, 395
1986, 12, 7.295, 2.739, -0.319, 385.6, 455.1, 416.6
1987, 1, 7.349, 2.546, -0.9373, 143.4, 172.4, 150.6
1987, 2, 6.427, 1.632, -1.639, 110.7, 126.4, 106.4
1987, 3, 9.292, 4.839, 2.094, 274.2, 323.4, 290.9
1987, 4, 11.9, 7.469, 4.909, 136.2, 156.6, 153.3
1987, 5, 17.82, 13.6, 11.32, 22.43, 23.81, 23.59
1987, 6, 20.85, 16.43, 13.87, 0.2771, 0.779, 1.283
1987, 7, 25.93, 21.32, 18.66, 6.065, 5.132, 4.593
1987, 8, 22.01, 17.84, 15.36, 3.417, 10.43, 11.13
1987, 9, 21.63, 17.28, 14.61, 3.861, 11.35, 10.83
1987, 10, 19.31, 14.79, 11.92, 3.999, 4.57, 4.142
1987, 11, 10.94, 6.467, 3.814, 242.1, 263.8, 242
1987, 12, 5.409, 0.7594, -2.28, 546.6, 629.8, 582.2
1988, 1, 3.94, -0.8353, -4.017, 831.7, 995.5, 949.2
1988, 2, 6.577, 1.555, -1.709, 137.3, 153.1, 134.2
1988, 3, 9.467, 4.795, 1.859, 110, 131.3, 127.8
1988, 4, 10.59, 5.956, 3.177, 119.2, 147.6, 132.3
1988, 5, 14.64, 10.12, 7.761, 95.42, 136.1, 136.7
1988, 6, 22.17, 17.54, 14.71, 0.3393, 1.449, 3.175
1988, 7, 27.25, 22.67, 20.01, 0.7826, 0.5988, 0.7745
1988, 8, 23.87, 19.47, 16.79, 0.06819, 0.1493, 0.393
1988, 9, 23.48, 19.19, 16.46, 2.423, 2.223, 1.593
1988, 10, 16.84, 12.16, 9.004, 63.7, 79.28, 82.57
1988, 11, 9.172, 4.739, 1.844, 117.9, 141, 137.9
1988, 12, 8.223, 3.499, 0.226, 273.4, 341.5, 327.5
1989, 1, 5.881, 1.324, -1.849, 375.9, 491.2, 483.5
1989, 2, 8.815, 4.28, 1.345, 312.2, 397.7, 367
1989, 3, 7.533, 3.049, 0.4077, 220.3, 281.6, 272.4
1989, 4, 11.47, 7.01, 4.346, 143.6, 161.8, 154.5
1989, 5, 16.88, 12.44, 9.96, 160.4, 201, 193.3
1989, 6, 19.11, 14.74, 12.19, 1.878, 3.254, 3.525
1989, 7, 26.23, 21.84, 19.37, 0.1639, 0.1251, 0.1715
1989, 8, 24.99, 20.58, 17.98, 1.641, 3.128, 3.749
1989, 9, 19.8, 15.73, 13.23, 167.8, 153.4, 133.9
1989, 10, 17.66, 13.18, 10.28, 13.72, 14.72, 13.79
1989, 11, 7.849, 3.304, 0.8206, 547.6, 628, 577.6
1989, 12, 6.601, 1.891, -0.9798, 332.8, 418.9, 394.9
1990, 1, 5.642, 1.221, -1.596, 532.4, 649.9, 615.7
1990, 2, 7.427, 2.609, -0.5212, 167.8, 190.7, 172.6
1990, 3, 6.06, 1.617, -0.8522, 439.9, 517.7, 479.1
1990, 4, 13.32, 8.664, 5.826, 9.676, 14.88, 15.42
1990, 5, 19.11, 14.7, 12.12, 10.24, 13.28, 12.57
1990, 6, 24.33, 20, 17.45, 0.02348, 0.4317, 1.339
1990, 7, 24.74, 20.79, 18.61, 3.847, 4.764, 5.752
1990, 8, 20.88, 16.84, 14.56, 3.452, 8.979, 9.424
1990, 9, 21.89, 17.57, 14.83, 0, 0, 0
1990, 10, 16.33, 11.59, 8.491, 16.37, 21.28, 18.52
1990, 11, 11.04, 6.719, 4.008, 211.7, 252.7, 221.9
1990, 12, 7.008, 2.46, -0.5201, 306.5, 364.5, 341.6
1991, 1, 4.921, 0.2381, -2.877, 198.8, 263, 247.5
1991, 2, 8.215, 3.523, 0.5603, 216.5, 264.9, 251.4
1991, 3, 13.13, 8.343, 5.19, 123.7, 178.5, 173.6
1991, 4, 13.55, 9.014, 6.346, 212.2, 227.3, 203.6
1991, 5, 14.55, 10.03, 7.551, 48.88, 77.76, 79.64
1991, 6, 20.07, 15.52, 12.86, 5.147, 11.38, 14.29
1991, 7, 26.28, 22.03, 19.61, 2.391, 4.547, 7.182
1991, 8, 23.41, 18.95, 16.27, 7.509, 23.93, 24.85
1991, 9, 21.96, 17.74, 15.18, 13.91, 31.86, 36.29
1991, 10, 15.78, 11.08, 7.949, 30.99, 44.5, 42.8
1991, 11, 12.61, 7.902, 4.694, 14.68, 20.73, 23.07
1991, 12, 6.868, 2.416, -0.3508, 691.2, 860, 813
1992, 1, 7.616, 2.919, -0.1503, 415.3, 507.8, 483.7
1992, 2, 7.855, 3.022, -0.1835, 199.2, 202.9, 175.9
1992, 3, 9.612, 5.144, 2.527, 426.6, 553.7, 549.1
1992, 4, 10.79, 6.293, 3.755, 173.3, 215.7, 203
1992, 5, 14.85, 10.59, 8.451, 73.25, 96.66, 97.95
1992, 6, 21.35, 16.87, 14.28, 1.951, 4.682, 7.744
1992, 7, 25.88, 21.54, 19.11, 0.5881, 1.066, 1.459
1992, 8, 24.87, 20.57, 18.13, 5.8, 17.18, 18.45
1992, 9, 19.04, 14.78, 12.19, 57.74, 57.36, 52.52
1992, 10, 15.53, 10.82, 7.725, 43.85, 67.37, 69.41
1992, 11, 6.915, 2.244, -0.6263, 284.7, 320.7, 297.4
1992, 12, 6.564, 1.968, -1.359, 151.4, 183.1, 182.1
1993, 1, 6.53, 2.008, -1.152, 161.3, 190.6, 168.3
1993, 2, 7.758, 3.227, 0.2495, 90.35, 117, 108.3
1993, 3, 8.164, 3.748, 0.9375, 134.9, 180.9, 187.4
1993, 4, 9.542, 5.046, 2.466, 145.5, 199.9, 193.4
1993, 5, 16.91, 12.4, 9.88, 42.83, 63.45, 59.4
1993, 6, 22.07, 17.45, 14.59, 0.5175, 2.215, 3.55
1993, 7, 23.22, 18.82, 16.17, 12.91, 18.57, 22.67
1993, 8, 26.51, 22, 19.4, 0.0849, 0.2541, 0.2796
1993, 9, 20.61, 16.31, 13.69, 2.16, 2.52, 2.526
1993, 10, 17.98, 13.41, 10.28, 36.88, 52.29, 51.08
1993, 11, 10.88, 6.155, 3.075, 73.41, 102.2, 103.4
1993, 12, 7.94, 3.574, 0.6885, 461.8, 598.3, 573.6
1994, 1, 7.561, 3.18, 0.1588, 315.3, 410.3, 390.4
1994, 2, 4.284, -0.3952, -3.177, 369.2, 457.5, 427.4
1994, 3, 9.964, 5.274, 2.363, 293.6, 339, 303.6
1994, 4, 12.96, 8.48, 5.785, 41.05, 49.67, 48.31
1994, 5, 15.15, 10.6, 8.067, 60.66, 91.42, 95.93
1994, 6, 22.39, 17.67, 14.94, 0.01, 0.003649, 0
1994, 7, 25.01, 20.46, 17.8, 0.0456, 0.1638, 0.2661
1994, 8, 22.82, 18.57, 16.08, 0.03259, 0.6125, 1.245
1994, 9, 21.87, 17.45, 14.63, 0.6585, 1.234, 1.298
1994, 10, 18.3, 13.71, 10.7, 28.79, 39.19, 36.89
1994, 11, 8.797, 4.273, 1.372, 129.1, 144.9, 127.2
1994, 12, 7.72, 3.078, -0.01346, 381.9, 450.8, 416
1995, 1, 6.37, 1.899, -0.9757, 637.8, 759.9, 724.7
1995, 2, 8.625, 3.975, 0.8443, 114.9, 145.9, 139.4
1995, 3, 10.97, 6.453, 3.68, 244.6, 314.3, 310.1
1995, 4, 12.79, 8.328, 5.77, 122.6, 156.4, 152.4
1995, 5, 18.31, 13.81, 11.35, 28.68, 34.52, 29.59
1995, 6, 17.21, 12.83, 10.25, 112.3, 158.5, 167.3
1995, 7, 24.44, 20.23, 17.87, 0.008455, 0.2172, 0.4592
1995, 8, 25.08, 20.75, 18.23, 5.588, 11.47, 11.87
1995, 9, 22.16, 17.93, 15.46, 0.4959, 1.043, 1.389
1995, 10, 15.22, 10.75, 7.969, 488, 554.1, 508.3
1995, 11, 9.294, 4.742, 1.807, 193.4, 218.1, 199.8
1995, 12, 8.924, 4.386, 1.03, 8.915, 12.87, 14
1996, 1, 3.624, -0.9104, -3.782, 624.6, 769.7, 716.2
1996, 2, 6.365, 1.739, -1.029, 288.9, 320.6, 291.9
1996, 3, 7.705, 3.15, 0.5323, 378.4, 496.1, 496.8
1996, 4, 9.775, 5.436, 2.969, 160.1, 189.4, 178.9
1996, 5, 16.29, 12.02, 9.703, 78.34, 110.5, 114.4
1996, 6, 19.8, 15.39, 12.87, 14.92, 25.38, 26.08
1996, 7, 24.08, 19.98, 17.6, 2.708, 4.947, 7.15
1996, 8, 22.92, 18.55, 16.07, 12.69, 30.87, 34.51
1996, 9, 19.07, 14.8, 12.18, 40.82, 53.85, 55.47
1996, 10, 17.75, 13.22, 10.23, 56.65, 48.46, 42.38
1996, 11, 8.077, 3.674, 0.9793, 551, 682, 669.3
1996, 12, 6.5, 1.921, -1.147, 302.3, 361, 335.8
1997, 1, 6.374, 1.58, -1.602, 366.9, 454.9, 431.7
1997, 2, 5.458, 0.6588, -2.388, 310.1, 367.9, 348.6
1997, 3, 9.195, 4.488, 1.722, 262.8, 371.6, 377.6
1997, 4, 15.14, 10.57, 7.687, 120.1, 126.6, 109
1997, 5, 18.33, 13.8, 11.21, 37.35, 54.09, 52.83
1997, 6, 23.01, 18.51, 15.92, 0.9448, 0.823, 0.3972
1997, 7, 26.24, 21.66, 19.22, 6.077, 6.071, 4.083
1997, 8, 24.58, 20.21, 17.57, 0.2449, 0.29, 0.7557
1997, 9, 21.89, 17.61, 14.94, 0.0139, 0.009181, 0.007071
1997, 10, 18.29, 13.8, 10.95, 116.3, 127.1, 118.3
1997, 11, 9.833, 5.32, 2.456, 202.4, 219.6, 199.1
1997, 12, 7.11, 2.404, -0.9143, 254.9, 297.2, 278.4
1998, 1, 6.386, 1.779, -1.186, 467.4, 538.4, 495.7
1998, 2, 8.72, 4.226, 1.507, 458.3, 561.5, 520.4
1998, 3, 9.627, 5.123, 2.353, 205, 272.1, 266.6
1998, 4, 12.37, 7.992, 5.422, 55.91, 73.33, 73.99
1998, 5, 15.75, 11.18, 8.519, 29.23, 48.84, 51.91
1998, 6, 20.72, 16.26, 13.81, 164.9, 197.8, 169.7
1998, 7, 26.15, 21.49, 18.8, 0, 0, 0
1998, 8, 25.78, 21.26, 18.65, 20.26, 32, 32.57
1998, 9, 20.6, 16.45, 13.95, 52, 86.16, 88.97
1998, 10, 18.17, 13.61, 10.75, 184, 201.5, 178.6
1998, 11, 9.476, 4.883, 2, 186.9, 210, 186.9
1998, 12, 7.129, 2.668, -0.2878, 306.8, 389.7, 367.8
1999, 1, 4.23, -0.3916, -3.56, 267.4, 323.2, 296.5
1999, 2, 9.479, 4.803, 1.784, 115.5, 133.9, 117.5
1999, 3, 10.34, 5.746, 2.997, 135.9, 159.5, 148.6
1999, 4, 13.21, 8.584, 5.904, 156.4, 186.7, 183.6
1999, 5, 17.07, 12.56, 10.02, 36.5, 49.9, 53.59
1999, 6, 20.25, 15.8, 13.18, 6.229, 9.337, 9.214
1999, 7, 24.97, 20.27, 17.65, 27.28, 43.68, 46.35
1999, 8, 24, 19.6, 16.96, 0.5513, 0.6961, 1.021
1999, 9, 21.81, 17.4, 14.55, 0.0002051, 0.0007727, 0.004961
1999, 10, 17.31, 12.68, 9.628, 48.11, 59.22, 52.95
1999, 11, 11.8, 7.11, 3.866, 56.39, 69.45, 65.68
1999, 12, 8.16, 3.658, 0.3282, 163.6, 206.3, 191.2
2000, 1, 4.132, -0.3302, -3.395, 131.6, 164.9, 147.7
2000, 2, 7.388, 2.616, -0.2617, 490.6, 617.3, 606
2000, 3, 7.361, 2.767, 0.1451, 453.1, 555.7, 542.4
2000, 4, 13.32, 8.974, 6.391, 66.47, 73.42, 62.89
2000, 5, 15.83, 11.73, 9.501, 154.6, 192.3, 184.9
2000, 6, 19.72, 15.42, 13.04, 74.26, 108.5, 117.5
2000, 7, 25.62, 21.26, 18.79, 1.03, 1.82, 2.704
2000, 8, 24.55, 20.25, 17.85, 6.483, 11.68, 12.2
2000, 9, 21.84, 17.65, 15.01, 0.2116, 0.4087, 0.8543
2000, 10, 17.98, 13.22, 10.01, 6.712, 7.864, 8.448
2000, 11, 9.17, 4.605, 1.677, 422.9, 452.1, 406.9
2000, 12, 4.89, 0.4663, -2.54, 219.3, 256.9, 237.4
2001, 1, 7.344, 3.016, -0.2102, 73.7, 106.5, 109.5
2001, 2, 4.095, -0.8944, -4.022, 257.3, 293.3, 261.6
2001, 3, 8.101, 3.532, 0.7615, 305.3, 432.5, 458.6
2001, 4, 11.84, 7.306, 4.765, 326, 369.1, 344.6
2001, 5, 15.74, 11.42, 9.153, 132.1, 172.1, 160.3
2001, 6, 19.79, 15.47, 12.98, 12.22, 21.53, 24.01
2001, 7, 26.31, 21.55, 18.91, 0.01596, 0.004432, 0
2001, 8, 26.49, 22.19, 19.76, 0.4432, 1.086, 1.633
2001, 9, 21.41, 17.05, 14.21, 0.0001065, 0.0002432, 0
2001, 10, 15.85, 11.29, 8.239, 47.63, 54.34, 53.9
2001, 11, 13.49, 8.98, 6.066, 142.1, 157.6, 148.1
2001, 12, 9.785, 5.196, 1.961, 229.8, 299.4, 280.4
2002, 1, 7.877, 3.386, 0.197, 433.5, 532.3, 506.8
2002, 2, 9.657, 4.981, 1.8, 132.3, 147.8, 134.4
2002, 3, 13.07, 8.514, 5.535, 8.128, 16.21, 17.11
2002, 4, 11.84, 7.269, 4.629, 105, 135.9, 137.7
2002, 5, 17.47, 13.33, 11.01, 92.47, 132.9, 135.1
2002, 6, 20.65, 16.31, 13.7, 6.557, 11.66, 16.72
2002, 7, 24.57, 20.03, 17.42, 0.02861, 0.03848, 0.1411
2002, 8, 26.92, 22.56, 20.01, 0.4874, 0.7046, 0.586
2002, 9, 23.07, 18.73, 16.02, 5.989, 10.19, 8.159
2002, 10, 17.74, 12.97, 9.731, 18.97, 20.58, 17.22
2002, 11, 12.15, 7.504, 4.182, 67.43, 72.74, 67.58
2002, 12, 7.836, 3.372, 0.3799, 269.8, 336.8, 315.1
2003, 1, 5.625, 1.071, -1.813, 435.7, 556.6, 533.6
2003, 2, 7.184, 2.327, -0.7283, 101.6, 136.5, 127.2
2003, 3, 10.8, 6.133, 3.076, 71.73, 73.14, 55.91
2003, 4, 15.42, 10.8, 7.966, 19.71, 23.08, 18.89
2003, 5, 16.44, 11.81, 9.066, 19.29, 21.62, 19.32
2003, 6, 23.73, 19.03, 16.24, 0, 0, 0
2003, 7, 26.43, 22.01, 19.47, 0.1137, 0.2634, 0.3577
2003, 8, 25.35, 20.88, 18.35, 2.571, 4.682, 5.254
2003, 9, 23.48, 19.25, 16.49, 0.1133, 0.5398, 0.6396
2003, 10, 14.78, 10.44, 7.525, 87.24, 99.18, 91.43
2003, 11, 11.97, 7.373, 4.23, 199.1, 201.2, 180.7
2003, 12, 2.207, -2.551, -5.635, 388, 451.2, 422.8
2004, 1, 5.728, 1.061, -2.356, 14.72, 19.12, 19.11
2004, 2, 6.572, 1.989, -0.9155, 249.7, 294.3, 283.2
2004, 3, 10.36, 5.714, 2.731, 172.5, 229.9, 229.7
2004, 4, 11.19, 6.729, 4.162, 144.7, 168.5, 160.2
2004, 5, 17.92, 13.65, 11.27, 27.6, 49.13, 52.6
2004, 6, 19.31, 14.74, 12.09, 29.5, 40.06, 35.76
2004, 7, 27.12, 22.45, 19.86, 0.4771, 0.9795, 1.428
2004, 8, 24.46, 20.21, 17.73, 0.7731, 4.242, 7.362
2004, 9, 21.81, 17.51, 14.92, 14.69, 28.65, 31.52
2004, 10, 20.61, 16.05, 12.75, 0.5896, 0.4084, 0.3797
2004, 11, 9.605, 4.878, 1.668, 176.2, 207.8, 193.5
2004, 12, 7.313, 2.629, -0.7612, 71.82, 71.73, 58.77
2005, 1, 5.957, 1.357, -1.722, 328.5, 448, 433.5
2005, 2, 6.824, 1.958, -1.046, 409.6, 472.5, 446.9
2005, 3, 11.77, 7.271, 4.512, 122.5, 127.2, 116.1
2005, 4, 14.9, 10.58, 7.984, 86.83, 113.5, 106.1
2005, 5, 14.7, 10.3, 8.003, 66.56, 97.43, 96.04
2005, 6, 22.83, 18.45, 15.9, 1.874, 4.371, 5.531
2005, 7, 23.55, 19.49, 17.15, 4.38, 8.655, 10.08
2005, 8, 24.96, 20.56, 17.91, 0.007454, 0.09063, 0.3268
2005, 9, 19.48, 14.96, 12.21, 0.01081, 0.1598, 0.3537
2005, 10, 16.51, 12.04, 9.125, 88.03, 123.6, 115.8
2005, 11, 10.81, 6.424, 3.593, 386.4, 500.6, 486.6
2005, 12, 7.696, 3.185, 0.0788, 477.3, 581.8, 541.3
2006, 1, 6.588, 2.028, -1.18, 354.4, 453.9, 432.9
2006, 2, 10.79, 6.155, 2.923, 34.21, 45.31, 46.3
2006, 3, 9.861, 5.474, 2.845, 200, 261.2, 258.7
2006, 4, 15.07, 10.39, 7.557, 15.13, 25.55, 26.96
2006, 5, 16.94, 12.49, 9.847, 32.81, 43.37, 45.89
2006, 6, 18.64, 14.25, 11.83, 30.81, 51.53, 55.16
2006, 7, 25.07, 20.66, 18.06, 2.122, 4.111, 5.445
2006, 8, 24.63, 20.34, 17.74, 0.7128, 1.153, 1.82
2006, 9, 22.91, 18.51, 15.77, 0.002751, 0.06194, 0.1479
2006, 10, 13.98, 9.535, 6.714, 37.71, 38.15, 33.79
2006, 11, 10.05, 5.674, 2.778, 52.18, 61.13, 54.89
2006, 12, 6.141, 1.559, -1.769, 124.8, 137.9, 131.1
2007, 1, 5.218, 0.5165, -2.984, 60.01, 68.09, 68.41
2007, 2, 10.06, 5.212, 1.975, 16.39, 21.96, 21.99
2007, 3, 10.78, 6.334, 3.414, 113.6, 140.7, 135.5
2007, 4, 15.77, 11.12, 8.063, 48.5, 52.7, 41.66
2007, 5, 20.09, 15.69, 13.41, 18.66, 29.55, 31.3
2007, 6, 25.12, 20.42, 17.62, 0.01687, 0.09127, 0.34
2007, 7, 26.87, 22.21, 19.52, 1.424, 2.178, 3.041
2007, 8, 26.05, 21.49, 18.78, 15.91, 15.77, 12.16
2007, 9, 21.04, 16.85, 14.31, 38.05, 63.2, 64.98
2007, 10, 15.39, 11.17, 8.357, 227.3, 266.9, 237
2007, 11, 10.73, 6.254, 3.078, 148.5, 165.6, 149.8
2007, 12, 9.973, 5.363, 1.83, 1.827, 3.267, 3.428
2008, 1, 7.621, 3.227, 0.01517, 228.7, 265.8, 246.3
2008, 2, 9.093, 4.487, 1.786, 514.2, 645, 624.3
2008, 3, 10.07, 5.464, 2.691, 240.8, 301.1, 273
2008, 4, 13.24, 8.97, 6.375, 109.3, 123.6, 117.2
2008, 5, 16.26, 11.97, 9.678, 63.45, 81.59, 79.48
2008, 6, 22.37, 17.56, 14.69, 0, 0.007184, 0.0009275
2008, 7, 25.11, 20.42, 17.8, 0.1009, 0.1557, 0.1534
2008, 8, 23.15, 18.72, 16.26, 0.03465, 0.1635, 0.2137
2008, 9, 21.19, 17.07, 14.63, 0.0166, 0.08717, 0.2081
2008, 10, 16.35, 11.64, 8.492, 28.3, 36.68, 35.77
2008, 11, 12.09, 7.384, 4.014, 82.88, 102, 98.33
2008, 12, 6.223, 1.728, -1.629, 109.4, 144.5, 141.6
2009, 1, 7.074, 2.343, -1.044, 136.3, 183.8, 185.7
2009, 2, 10.69, 6.404, 3.537, 320.4, 401.6, 368.7
2009, 3, 10.87, 6.367, 3.864, 298.3, 351.3, 314.1
2009, 4, 11.66, 7.287, 4.841, 348.6, 519.7, 532.2
2009, 5, 17.34, 12.8, 10.22, 40.73, 55.41, 55.81
2009, 6, 25.14, 20.67, 18.08, 0.05388, 0.2596, 1.477
2009, 7, 25.34, 20.7, 18.06, 0.002212, 0.05981, 0.1363
2009, 8, 25.71, 21.39, 18.86, 2.954, 3.035, 2.924
2009, 9, 20.15, 15.81, 13.11, 130, 119.7, 108.8
2009, 10, 16.92, 12.56, 9.603, 136.4, 167.7, 159.7
2009, 11, 10.54, 6.082, 3.17, 157.6, 197.4, 194
2009, 12, 6.74, 2.208, -1.078, 132.1, 166.3, 157.1
2010, 1, 7.462, 2.995, -0.06026, 235.1, 274.2, 224.8
2010, 2, 8.684, 4.087, 1.531, 734.9, 900.5, 864.9
2010, 3, 7.947, 3.417, 0.9962, 738.8, 897.1, 827.8
2010, 4, 12.7, 8.33, 5.825, 146.2, 175.3, 168.9
2010, 5, 16.15, 11.7, 9.256, 63.28, 91.24, 96.07
2010, 6, 21.16, 16.86, 14.29, 96.84, 144.6, 151.5
2010, 7, 25.69, 21.38, 18.9, 5.415, 5.952, 4.843
2010, 8, 24.43, 20.03, 17.51, 10.39, 18.28, 21.09
2010, 9, 21.84, 17.39, 14.64, 8.339, 11.67, 12.14
2010, 10, 17.92, 13.45, 10.53, 153.6, 171, 164
2010, 11, 11.12, 6.508, 3.377, 111.5, 121.6, 113.9
2010, 12, 6.373, 1.726, -1.657, 167.9, 214.7, 206.5
2011, 1, 5.768, 1.347, -1.448, 352.1, 412, 372.8
