# Created by WEAP: 1/2/2021 12:45:04 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Butt Creek (22,346 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (20,883 ha),  2000 - 3000 m (1,463 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1992, 1, 0.5269, -1.176, 334.4, 439.6
1992, 2, 0.6775, -1.07, 103.5, 141.5
1992, 3, 3.561, 1.669, 344.6, 440.8
1992, 4, 5.162, 3.181, 121.5, 184.8
1992, 5, 10.35, 8.157, 59.18, 87.92
1992, 6, 15.82, 13.7, 8.442, 12.48
1992, 7, 21.01, 18.97, 1.119, 1.208
1992, 8, 19.68, 17.68, 16.77, 17.33
1992, 9, 13.51, 11.48, 40.8, 52.78
1992, 10, 8.764, 6.954, 37.9, 48.74
1992, 11, 0.6256, -1.224, 173.4, 228.6
1992, 12, -0.4936, -1.952, 114, 154.5
1993, 1, -0.1676, -1.681, 104.4, 131.5
1993, 2, 1.351, -0.3624, 54.04, 80.22
1993, 3, 1.911, -0.05837, 95.09, 137.5
1993, 4, 4.004, 2.02, 110.1, 163
1993, 5, 11.3, 9.177, 34.22, 49.22
1993, 6, 15.91, 13.77, 2.561, 2.388
1993, 7, 17.81, 15.72, 25.49, 19.55
1993, 8, 21.09, 19.11, 0.6617, 1.183
1993, 9, 15.27, 13.31, 1.388, 1.549
1993, 10, 11.62, 9.774, 33.51, 43.75
1993, 11, 4.315, 2.523, 55.75, 74.89
1993, 12, 2.086, 0.6233, 327.8, 426.2
1994, 1, 1.303, -0.4086, 247.5, 327.9
1994, 2, -1.958, -3.811, 261.7, 352.9
1994, 3, 3.509, 1.603, 184.3, 245.5
1994, 4, 6.947, 4.863, 20.82, 34.9
1994, 5, 9.48, 7.417, 56.55, 76.58
1994, 6, 16.4, 14.31, 0, 0
1994, 7, 19.52, 17.45, 0.04656, 0.09895
1994, 8, 18, 15.83, 1.931, 1.19
1994, 9, 15.81, 13.73, 0.6915, 0.7594
1994, 10, 12.08, 10.34, 18.44, 23.09
1994, 11, 2.493, 0.7631, 85.04, 111
1994, 12, 1.161, -0.4303, 245.1, 313.7
1995, 1, 0.3244, -1.365, 438.8, 602.5
1995, 2, 1.811, 0.3093, 90.56, 116.2
1995, 3, 4.672, 2.824, 185.6, 271
1995, 4, 7.328, 5.271, 101.4, 141
1995, 5, 12.61, 10.46, 21.96, 30.83
1995, 6, 11.76, 9.574, 99.61, 133.2
1995, 7, 19.79, 17.66, 0.0585, 0.01816
1995, 8, 20.02, 18.11, 11.93, 13.25
1995, 9, 17.06, 15.05, 2.136, 2.805
1995, 10, 9.489, 7.575, 276.2, 404.4
1995, 11, 3.066, 1.241, 126.5, 171.1
1995, 12, 1.991, 0.5401, 15.85, 20.96
1996, 1, -2.728, -4.606, 441.7, 583.5
1996, 2, 0.003434, -1.971, 163.9, 228.2
1996, 3, 1.457, -0.5956, 340.8, 465.2
1996, 4, 4.442, 2.434, 108.9, 150.3
1996, 5, 11.1, 8.939, 80.05, 108.2
1996, 6, 14.18, 11.98, 29.88, 39.64
1996, 7, 19.26, 17.16, 16.86, 12.48
1996, 8, 17.77, 15.61, 19.28, 25.91
1996, 9, 13.35, 11.2, 40.99, 47.01
1996, 10, 11.49, 9.677, 43.03, 56.95
1996, 11, 2.234, 0.3319, 430.1, 554.4
1996, 12, -0.04698, -1.644, 205.5, 269.5
1997, 1, -0.62, -2.399, 247.6, 321.8
1997, 2, -1.549, -3.278, 206.8, 280.3
1997, 3, 2.935, 0.8863, 229.2, 305.1
1997, 4, 9.038, 7.08, 61.27, 87.02
1997, 5, 12.69, 10.71, 32.08, 49.17
1997, 6, 17.28, 15.12, 0.249, 0.3217
1997, 7, 21.12, 19.04, 1.954, 2.794
1997, 8, 19.44, 17.36, 3.125, 2.688
1997, 9, 16.36, 14.27, 0.1055, 0.2578
1997, 10, 12.52, 10.65, 98.98, 124
1997, 11, 3.645, 1.881, 126, 174.4
1997, 12, -0.07707, -1.522, 170.8, 227.3
1998, 1, 0.03617, -1.597, 318.2, 411.3
1998, 2, 2.932, 1.073, 292.8, 398.7
1998, 3, 3.575, 1.547, 156.4, 225.4
1998, 4, 6.587, 4.476, 44.19, 63.58
1998, 5, 9.57, 7.493, 28.8, 43.18
1998, 6, 15.39, 13.29, 91.74, 123.4
1998, 7, 20.3, 18.32, 0, 0
1998, 8, 20.35, 18.33, 27.68, 33.77
1998, 9, 15.45, 13.33, 59.68, 74.98
1998, 10, 12.06, 10.2, 117.4, 158.7
1998, 11, 3.031, 1.3, 111.7, 151.4
1998, 12, 0.9973, -0.447, 197.4, 252.9
1999, 1, -2.444, -4.172, 171.3, 220.1
1999, 2, 2.997, 1.195, 67.29, 91.62
1999, 3, 4.205, 2.262, 85.6, 121.7
1999, 4, 7.176, 5.11, 116.2, 162.4
1999, 5, 11.48, 9.379, 34.86, 46.26
1999, 6, 14.58, 12.44, 7.177, 8.807
1999, 7, 19.42, 17.42, 18.44, 25.44
1999, 8, 18.54, 16.57, 1.987, 1.755
1999, 9, 15.9, 13.94, 0.03617, 0
1999, 10, 10.94, 9.168, 27.52, 44.65
1999, 11, 5.123, 3.585, 37.34, 48.94
1999, 12, 1.339, -0.06342, 96.35, 127.2
2000, 1, -2.406, -4.087, 78.82, 108.7
2000, 2, 0.7985, -1.085, 387.5, 509.9
2000, 3, 1.535, -0.4566, 320.2, 442.3
2000, 4, 7.706, 5.611, 39.48, 58.42
2000, 5, 11.26, 9.127, 117.9, 169.4
2000, 6, 14.44, 12.35, 85.14, 105.5
2000, 7, 20.55, 18.49, 6.411, 6.202
2000, 8, 19.53, 17.45, 11.67, 12.74
2000, 9, 16.55, 14.53, 0.9165, 1.366
2000, 10, 11.21, 9.538, 8.508, 9.824
2000, 11, 2.899, 1.161, 239.9, 318.6
2000, 12, -1.598, -3.277, 130.7, 172.5
2001, 1, 0.8311, -0.6445, 65.98, 89.47
2001, 2, -3.158, -5.124, 140.8, 194.8
2001, 3, 1.896, -0.1134, 296.2, 405.4
2001, 4, 6.186, 4.14, 230.2, 330.7
2001, 5, 10.69, 8.416, 107, 147.9
2001, 6, 14.22, 12.16, 18.35, 22.43
2001, 7, 20.65, 18.69, 0, 0
2001, 8, 21.32, 19.2, 5.672, 5.189
2001, 9, 15.47, 13.38, 0.000285, 0.002932
2001, 10, 9.593, 7.758, 37.33, 48.07
2001, 11, 7.42, 5.695, 108.1, 152.7
2001, 12, 3.178, 1.732, 171.2, 236.7
2002, 1, 1.398, 0.121, 341.7, 443
2002, 2, 2.852, 1.104, 72.82, 98.87
2002, 3, 6.324, 4.431, 4.411, 7.133
2002, 4, 5.85, 3.87, 94.1, 128.9
2002, 5, 12.67, 10.6, 100.7, 129.2
2002, 6, 15.22, 13.05, 15.19, 15.09
2002, 7, 18.99, 16.97, 0.9458, 1.063
2002, 8, 21.6, 19.58, 2.378, 2.552
2002, 9, 17.54, 15.5, 3.753, 5.711
2002, 10, 10.85, 9.042, 13.43, 17.5
2002, 11, 5.158, 3.628, 60.14, 79.9
2002, 12, 1.622, -0.1078, 194.9, 262.5
2003, 1, -0.782, -2.497, 351.9, 444.9
2003, 2, 0.1261, -1.512, 70.84, 98.06
2003, 3, 3.82, 2.004, 17.26, 25.38
2003, 4, 9.125, 7.034, 16.31, 22.65
2003, 5, 10.3, 8.219, 18.13, 28.41
2003, 6, 17.61, 15.47, 0, 0
2003, 7, 21.14, 19.1, 0, 0
2003, 8, 20.03, 18.07, 9.091, 10.09
2003, 9, 17.75, 15.77, 0.05727, 0.1343
2003, 10, 8.817, 6.909, 45.88, 63.18
2003, 11, 5.435, 3.767, 104.4, 139.7
2003, 12, -4.854, -6.581, 257.5, 326.3
2004, 1, -1.346, -2.664, 6.326, 10.46
2004, 2, 0.07989, -1.694, 183.5, 263.4
2004, 3, 3.413, 1.608, 137.1, 200.8
2004, 4, 5.54, 3.583, 90.18, 126.9
2004, 5, 13.02, 10.81, 35.07, 42.92
2004, 6, 13.44, 11.28, 23.62, 28.49
2004, 7, 21.43, 19.41, 2.489, 4.18
2004, 8, 19.24, 17.18, 13.77, 14.82
2004, 9, 16.37, 14.28, 18.39, 24.5
2004, 10, 13.98, 12.26, 1.255, 1.497
2004, 11, 2.652, 1.074, 114.5, 149.8
2004, 12, 0.1501, -1.287, 23.97, 38.93
2005, 1, -0.4076, -2.037, 239.8, 312.2
2005, 2, -0.3195, -2.216, 295.1, 402.2
2005, 3, 5.669, 3.769, 80.2, 111.3
2005, 4, 9.411, 7.427, 58.27, 92.61
2005, 5, 9.633, 7.475, 57.55, 74.33
2005, 6, 17.37, 15.32, 3.815, 4.55
2005, 7, 18.83, 16.76, 13.41, 14.23
2005, 8, 19.55, 17.51, 1.848, 1.267
2005, 9, 13.64, 11.51, 0.6335, 0.9346
2005, 10, 10.39, 8.535, 65.49, 90.99
2005, 11, 4.634, 2.95, 307.9, 420.5
2005, 12, 1.185, -0.371, 355.9, 494.3
2006, 1, -0.2925, -1.848, 274, 370.6
2006, 2, 4.044, 2.488, 32.47, 45.53
2006, 3, 4.142, 2.152, 156.8, 220.7
2006, 4, 8.609, 6.649, 16.78, 25.4
2006, 5, 11.3, 9.208, 33.29, 41.82
2006, 6, 13.31, 11.07, 29.11, 44.49
2006, 7, 19.65, 17.58, 14.19, 12.77
2006, 8, 19.35, 17.36, 5.153, 4.406
2006, 9, 17.34, 15.34, 0.2916, 0.5206
2006, 10, 8.183, 6.268, 32.68, 40.22
2006, 11, 3.747, 2.011, 24.65, 37.21
2006, 12, -0.8367, -2.315, 69.92, 92.41
2007, 1, -2.037, -3.442, 37.52, 45.25
2007, 2, 2.917, 1.2, 13.7, 20.73
2007, 3, 4.321, 2.488, 77.62, 111.4
2007, 4, 9.05, 7.027, 20.5, 29.19
2007, 5, 14.9, 12.79, 16.89, 22.32
2007, 6, 18.99, 17.04, 0.9326, 0.36
2007, 7, 21.06, 19.14, 7.015, 5.391
2007, 8, 20.49, 18.44, 5.753, 9.585
2007, 9, 15.74, 13.61, 38.24, 45.78
2007, 10, 9.663, 7.733, 125, 167.2
2007, 11, 3.94, 2.247, 94.64, 112.7
2007, 12, 2.723, 1.419, 3.04, 4.448
2008, 1, 0.9924, -0.5369, 148.6, 201.5
2008, 2, 2.888, 0.8957, 400.3, 557.6
2008, 3, 3.629, 1.645, 139.5, 203.3
2008, 4, 7.821, 5.687, 64.4, 90.49
2008, 5, 11.15, 9.009, 45.58, 65.34
2008, 6, 15.89, 13.78, 0.04412, 0.15
2008, 7, 19.33, 17.26, 0.01466, 0
2008, 8, 18.16, 16.07, 0.3206, 0.4584
2008, 9, 16.23, 14.07, 0.4242, 0.6201
2008, 10, 9.729, 7.838, 25.89, 32.33
2008, 11, 4.97, 3.408, 60.52, 78.5
2008, 12, -0.6182, -2.098, 72.8, 99.34
2009, 1, -0.06836, -1.491, 119.4, 159.3
2009, 2, 5.101, 3.342, 222.2, 293.1
2009, 3, 5.237, 3.156, 161.7, 229.8
2009, 4, 6.507, 4.469, 300.3, 420.5
2009, 5, 11.76, 9.6, 33.53, 49.79
2009, 6, 19.49, 17.4, 5.402, 3.533
2009, 7, 19.67, 17.62, 0.008697, 0
2009, 8, 20.52, 18.37, 4.631, 4.275
2009, 9, 14.37, 12.23, 96.96, 114.6
2009, 10, 10.89, 8.955, 112.6, 149.7
2009, 11, 4.246, 2.512, 125.4, 166.5
2009, 12, -0.2787, -1.725, 86.22, 123.9
2010, 1, 1.133, -0.3732, 131.8, 180.6
2010, 2, 3.001, 1.125, 557.3, 767.5
2010, 3, 2.353, 0.2859, 540.5, 756.3
2010, 4, 7.265, 5.215, 81.39, 116.4
2010, 5, 10.73, 8.567, 67.11, 88.33
2010, 6, 15.68, 13.54, 113.6, 148.2
2010, 7, 20.54, 18.48, 6.738, 6.876
2010, 8, 19.46, 17.36, 15.73, 19.24
2010, 9, 16.01, 14.08, 14.07, 16.2
2010, 10, 11.91, 10.06, 91.4, 120.4
2010, 11, 4.326, 2.698, 64, 87.57
2010, 12, -0.8178, -2.28, 114, 149.6
2011, 1, -0.1136, -1.794, 238.8, 302.9
2011, 2, 3.023, 1.007, 225.2, 292.2
2011, 3, 4.147, 2.05, 130.7, 187.9
2011, 4, 6.074, 3.991, 41.35, 59.63
2011, 5, 12.52, 10.36, 5.171, 6.02
2011, 6, 17.59, 15.46, 3.474, 2.677
2011, 7, 22.21, 20.15, 0, 0
2011, 8, 19.57, 17.43, 20.31, 27.88
2011, 9, 16.4, 14.41, 0.5238, 1.008
2011, 10, 12.22, 10.34, 34.72, 42.99
2011, 11, 3.412, 1.61, 140.7, 199.9
2011, 12, 1.652, 0.06246, 248.2, 331.5
2012, 1, 0.2307, -1.358, 50.48, 65.38
2012, 2, 4.54, 2.819, 24.68, 35.38
2012, 3, 2.847, 0.952, 355.5, 496.1
2012, 4, 5.977, 3.901, 200.1, 290.8
2012, 5, 12.39, 10.3, 10.1, 15.05
2012, 6, 15.23, 13.15, 25.93, 36.13
2012, 7, 20.39, 18.36, 5.072, 3.687
2012, 8, 19.67, 17.61, 26.39, 21.08
2012, 9, 18.03, 15.96, 10.91, 12.4
2012, 10, 13.65, 11.94, 59.04, 76.48
2012, 11, 3.195, 1.31, 371.7, 481.8
2012, 12, -1.239, -2.692, 79.45, 101.5
2013, 1, 1.464, -0.05136, 285.5, 367.3
2013, 2, 3.923, 2.259, 82.31, 111.9
2013, 3, 5.624, 3.639, 276, 391.8
2013, 4, 9.814, 7.772, 19.21, 29.06
2013, 5, 9.579, 7.245, 32.16, 49.71
2013, 6, 17.57, 15.39, 4.425, 5.878
2013, 7, 21.28, 19.16, 2.22, 2.019
2013, 8, 21.47, 19.41, 9.508, 12.78
2013, 9, 18.03, 15.99, 13.36, 18.32
2013, 10, 10.01, 8.158, 70.26, 90.76
2013, 11, 2.63, 0.6992, 184.8, 239.5
2013, 12, -0.4693, -2.153, 136.2, 185.2
2014, 1, 1.113, -0.3802, 21, 27.88
2014, 2, 0.4705, -1.324, 151, 209.5
2014, 3, 7.425, 5.401, 192.6, 270.4
2014, 4, 7.256, 5.367, 178.9, 254.9
2014, 5, 14.58, 12.54, 84.89, 110.1
2014, 6, 16.62, 14.52, 11.61, 12.67
2014, 7, 22.15, 20.15, 0, 0
2014, 8, 18.24, 16.13, 4.319, 5.935
2014, 9, 15.43, 13.35, 14.41, 18.97
2014, 10, 10.99, 9.112, 42.57, 54.7
2014, 11, 4.169, 2.317, 136.9, 182.2
2014, 12, 1.14, -0.1715, 148.4, 185.2
2015, 1, -0.3529, -1.927, 35.32, 47.37
2015, 2, 0.414, -1.598, 315.4, 413.8
2015, 3, 4.12, 2.146, 250.8, 344.4
2015, 4, 4.499, 2.366, 220.7, 313.1
2015, 5, 10.01, 7.84, 42.78, 57.32
2015, 6, 18.42, 16.37, 5.752, 6.771
2015, 7, 20.79, 18.85, 5.461, 6.212
2015, 8, 21.24, 19.21, 0.5711, 0.9568
2015, 9, 16.34, 14.26, 147.3, 169.6
2015, 10, 10.36, 8.476, 4.721, 6.785
2015, 11, 6.401, 4.718, 98.59, 141.4
2015, 12, -0.3451, -2.037, 215.7, 298.2
2016, 1, 0.1976, -1.566, 315.5, 424.1
2016, 2, 1.075, -0.921, 351.8, 463.9
2016, 3, 3.135, 1.153, 71.18, 100.7
2016, 4, 7.274, 5.195, 56.41, 75.17
2016, 5, 11.64, 9.623, 124.8, 169
2016, 6, 20.38, 18.3, 12.24, 10.03
2016, 7, 18.69, 16.53, 22.61, 20.34
2016, 8, 20.89, 18.82, 5.468, 5.452
2016, 9, 20.69, 18.56, 14.35, 18.23
2016, 10, 12.3, 10.37, 335.8, 461.4
2016, 11, 5.533, 3.734, 217.6, 293.8
2016, 12, -1.151, -2.416, 114.1, 153.9
2017, 1, -0.664, -2.304, 108.9, 148.2
2017, 2, 4.272, 2.325, 156.7, 223.1
2017, 3, 6.35, 4.372, 8.476, 11.57
2017, 4, 8.972, 6.811, 51.59, 75.93
2017, 5, 13.09, 10.98, 53.97, 65.08
2017, 6, 17.78, 15.65, 8.198, 11.43
2017, 7, 20.5, 18.43, 0, 0
2017, 8, 20.93, 18.8, 8.791, 8.584
2017, 9, 18.4, 16.33, 12.17, 15.24
2017, 10, 11.64, 9.645, 200.2, 274.4
2017, 11, 4.023, 2.177, 340.9, 447.8
2017, 12, 1.583, -0.03734, 234.7, 326.2
2018, 1, -1.889, -3.557, 235.1, 307.1
2018, 2, 0.4821, -1.272, 147.3, 192.6
2018, 3, 5.034, 3.092, 283.4, 386.7
2018, 4, 9.509, 7.507, 123.3, 176.3
2018, 5, 11.4, 9.285, 165.7, 234.7
2018, 6, 17.56, 15.48, 17.44, 18.91
2018, 7, 20.46, 18.38, 0.2567, 1.152
2018, 8, 19.48, 17.5, 3.167, 2.371
2018, 9, 18.59, 16.61, 0.007858, 0.0313
2018, 10, 11.01, 9.244, 89.25, 115.7
2018, 11, 3.911, 2.068, 126.3, 162
2018, 12, 0.07217, -1.457, 94.57, 125.1
2019, 1, 0.2302, -1.44, 42.48, 63.98
2019, 2, 2.164, 0.2083, 144.2, 197.2
2019, 3, 4.059, 2.026, 126.3, 179.5
2019, 4, 10.06, 8.099, 13.87, 19.11
2019, 5, 14.66, 12.55, 2.925, 5.416
2019, 6, 18.84, 16.78, 7.377, 6.594
2019, 7, 21.09, 18.92, 0.004843, 0
2019, 8, 20.59, 18.4, 27.87, 31.23
2019, 9, 15.85, 13.74, 0.3389, 0.325
2019, 10, 10.58, 8.775, 98.39, 143.1
2019, 11, 5.426, 3.713, 57.95, 75.15
2019, 12, 0.5147, -0.981, 108.9, 147.3
2020, 1, 1.079, -0.5037, 32.23, 42.15
2020, 2, 3.742, 1.87, 247, 332.3
2020, 3, 7.468, 5.563, 173.8, 254.2
2020, 4, 8.532, 6.517, 71.37, 103.6
2020, 5, 11.99, 9.708, 24.81, 37.89
2020, 6, 18.64, 16.57, 24.6, 20.82
2020, 7, 22.92, 20.88, 21.99, 21.7
2020, 8, 22, 19.99, 7.8, 7.411
2020, 9, 21.33, 19.22, 35.96, 46.98
2020, 10, 11.98, 10.13, 115.2, 145.8
2020, 11, 3.489, 1.855, 43.86, 60.49
2020, 12, -1.984, -3.438, 293.6, 377.6
2021, 1, -1.959, -3.562, 155.2, 202
2021, 2, 0.1726, -1.456, 109.4, 147.5
2021, 3, 2.442, 0.3566, 50.33, 73.01
2021, 4, 10.17, 8.179, 39.13, 52.47
2021, 5, 10.43, 8.267, 105.9, 145.9
2021, 6, 17.02, 14.96, 51.02, 57.38
2021, 7, 21.35, 19.29, 4.073, 3.165
2021, 8, 21.44, 19.44, 0.06869, 0
2021, 9, 16.68, 14.57, 35.63, 52.43
2021, 10, 11.17, 9.299, 300.9, 374.9
2021, 11, 5.346, 3.683, 22.93, 33.08
2021, 12, 1.19, -0.1877, 28.31, 39.48
2022, 1, 2.435, 0.9252, 81.93, 111.9
2022, 2, 6.911, 5.229, 21.52, 26.83
2022, 3, 3.102, 1.051, 213.2, 288
2022, 4, 8.029, 5.862, 33.82, 56.08
2022, 5, 15.03, 12.87, 0.2677, 0.3591
2022, 6, 19.05, 16.96, 1.313, 1.56
2022, 7, 20.95, 18.92, 0.1077, 0.006421
2022, 8, 21.94, 19.84, 1.027, 1.919
2022, 9, 18.19, 16.15, 19.16, 27.72
2022, 10, 14, 12.31, 33.48, 44.63
2022, 11, 4.022, 2.321, 114.6, 156
2022, 12, -1.264, -2.87, 220.4, 314.4
2023, 1, 1.741, 0.1452, 264.2, 341.5
2023, 2, 3.875, 1.982, 143.9, 191.7
2023, 3, 5.409, 3.533, 353.5, 482.8
2023, 4, 7.264, 5.145, 114.2, 154.8
2023, 5, 13.39, 11.33, 29.78, 42.72
2023, 6, 16.43, 14.34, 2.691, 2.782
2023, 7, 22, 19.92, 3.932, 5.155
2023, 8, 21.67, 19.67, 10.71, 13.6
2023, 9, 18.93, 16.83, 10.74, 13.96
2023, 10, 13.2, 11.38, 39.3, 52.51
2023, 11, 5.822, 3.993, 158.8, 206.6
2023, 12, 0.9212, -0.7121, 294.7, 394
2024, 1, 0.1778, -1.26, 42.96, 63.54
2024, 2, 6.766, 4.882, 531, 691.2
2024, 3, 6.401, 4.413, 288.4, 386.4
2024, 4, 6.876, 4.694, 108.2, 153.5
2024, 5, 11.02, 8.832, 42.91, 63.44
2024, 6, 16.55, 14.4, 10.72, 12.87
2024, 7, 23.12, 21, 16.96, 15.7
2024, 8, 20.44, 18.45, 16.03, 15.89
2024, 9, 18.12, 15.99, 12.91, 20.5
2024, 10, 10.43, 8.592, 55.38, 70.81
2024, 11, 6.549, 4.865, 215, 280.3
2024, 12, 0.906, -0.6343, 223.3, 314
2025, 1, 0.7194, -0.8361, 150.9, 191.8
2025, 2, 1.989, -0.07446, 516.5, 681
2025, 3, 4.027, 2.217, 196.6, 283.2
2025, 4, 9.586, 7.551, 95.41, 142
2025, 5, 14.08, 11.98, 39.91, 56.17
2025, 6, 15.89, 13.83, 35.07, 47.88
2025, 7, 21.29, 19.21, 4.289, 4.802
2025, 8, 20.18, 18.02, 29.87, 33.69
2025, 9, 17.38, 15.18, 14.27, 15.79
2025, 10, 15.91, 14.12, 0.003855, 0.02635
2025, 11, 4.853, 3.132, 36.5, 48.76
2025, 12, 0.3226, -1.367, 210.6, 287.1
2026, 1, 1.647, 0.07897, 122, 162
2026, 2, 6.537, 4.785, 136.3, 195.9
2026, 3, 5.023, 3.124, 52.2, 75.99
2026, 4, 11.6, 9.604, 18.24, 26.91
2026, 5, 12.03, 9.721, 96.26, 135.4
2026, 6, 16.74, 14.59, 25.39, 32.99
2026, 7, 20.59, 18.56, 13.56, 18.94
2026, 8, 22.09, 20.12, 1.637, 1.624
2026, 9, 17.41, 15.2, 40.09, 49.73
2026, 10, 12.3, 10.38, 68.5, 91.15
2026, 11, 4.741, 2.927, 349.4, 484.9
2026, 12, 0.9351, -0.7556, 157.2, 225.9
2027, 1, 1.959, 0.4214, 218.4, 293.1
2027, 2, 4.978, 3.265, 104, 129.5
2027, 3, 4.803, 2.801, 121.1, 158.9
2027, 4, 5.92, 3.639, 112.8, 175.6
2027, 5, 11.69, 9.627, 48.87, 68.48
2027, 6, 19.69, 17.58, 7.417, 6.428
2027, 7, 23.13, 21.07, 1.482, 1.141
2027, 8, 19.25, 17.17, 2.097, 1.56
2027, 9, 18.02, 16.02, 1.078, 1.135
2027, 10, 11.83, 9.903, 77.64, 110.8
2027, 11, 6.052, 4.24, 66.24, 89.04
2027, 12, 0.107, -1.336, 22.25, 30.03
2028, 1, 0.2521, -1.228, 133.2, 168.8
2028, 2, 2.429, 0.4384, 194.9, 247
2028, 3, 6.978, 4.996, 57.31, 80.94
2028, 4, 11.36, 9.397, 27.6, 38.69
2028, 5, 12.4, 10.19, 22.02, 34.67
2028, 6, 19.6, 17.53, 5.203, 4.78
2028, 7, 21.25, 19.28, 4.118, 2.894
2028, 8, 22.17, 20.16, 3.417, 2.875
2028, 9, 16.36, 14.16, 26.15, 30.8
2028, 10, 10.15, 8.238, 134.7, 176.5
2028, 11, 2.164, 0.3529, 275.4, 379.1
2028, 12, 3.343, 1.894, 334, 434.2
2029, 1, 1.317, -0.3807, 353.8, 461.7
2029, 2, 2.238, 0.5568, 34, 48.36
2029, 3, 3.372, 1.419, 87.33, 128.9
2029, 4, 9.073, 7, 56.91, 77.82
2029, 5, 11.5, 9.236, 45.58, 68.28
2029, 6, 20.61, 18.58, 0.01013, 0
2029, 7, 21.76, 19.84, 3.634, 2.783
2029, 8, 20.16, 17.99, 19.18, 19.98
2029, 9, 19.05, 17.02, 0.4888, 0.9469
2029, 10, 15.88, 14.1, 27.71, 39.15
2029, 11, 5.114, 3.411, 122.8, 165.9
2029, 12, -1.536, -3.2, 467.4, 612.6
2030, 1, 1.131, -0.5193, 552.5, 714.8
2030, 2, 3.112, 1.221, 124.6, 180.8
2030, 3, 5.264, 3.378, 107.9, 154.4
2030, 4, 6.515, 4.438, 222.9, 307.3
2030, 5, 13.71, 11.57, 11.63, 16.15
2030, 6, 18.05, 15.85, 56.98, 76.1
2030, 7, 20.39, 18.3, 4.511, 4.579
2030, 8, 17.97, 15.88, 16.54, 15.39
2030, 9, 16.85, 14.71, 13.52, 17.62
2030, 10, 12.28, 10.5, 46.24, 54.55
2030, 11, 3.928, 2.181, 102.5, 134.5
2030, 12, 1.794, 0.2822, 148.1, 208.7
2031, 1, 2.448, 0.9195, 51.92, 76.82
2031, 2, 0.1982, -1.507, 196.3, 251.8
2031, 3, 2.328, 0.3665, 154.3, 214.8
2031, 4, 5.964, 3.827, 126.4, 181.3
2031, 5, 12.94, 10.78, 4.792, 7.662
2031, 6, 18.24, 16.25, 10.85, 10.3
2031, 7, 22.16, 20.15, 1.702, 1.368
2031, 8, 20.04, 17.86, 8.759, 6.413
2031, 9, 18.97, 16.75, 11, 13.98
2031, 10, 12.35, 10.58, 41.6, 50.59
2031, 11, 7.054, 5.425, 147.9, 198.8
2031, 12, 2.282, 0.7753, 314.2, 418.7
2032, 1, 2.212, 0.4868, 275.4, 364.7
2032, 2, 3.976, 2.276, 13.84, 20.69
2032, 3, 7.503, 5.482, 54.05, 71.28
2032, 4, 6.823, 4.665, 104.6, 147.9
2032, 5, 13.66, 11.48, 59.77, 82.11
2032, 6, 19.16, 17.06, 0.08494, 0.1746
2032, 7, 22.46, 20.38, 4.728, 4.619
2032, 8, 21.29, 19.22, 0.282, 0.8946
2032, 9, 21.2, 19.24, 39.81, 51.06
2032, 10, 13.42, 11.65, 47.36, 63.33
2032, 11, 1.778, 0.04209, 396.9, 517.8
2032, 12, 0.9698, -0.5224, 152, 203.3
2033, 1, -0.7373, -2.409, 59.11, 78.58
2033, 2, 4.194, 2.367, 20, 31.3
2033, 3, 4.373, 2.193, 268, 368.5
2033, 4, 7.909, 5.806, 101.5, 147
2033, 5, 10.54, 8.308, 58.53, 73.02
2033, 6, 18.08, 16, 39.13, 41.58
2033, 7, 20.91, 18.82, 1.528, 1.372
2033, 8, 22.93, 20.94, 10.01, 7.317
2033, 9, 18.31, 16.07, 2.487, 3.662
2033, 10, 14.7, 12.94, 18.11, 21.65
2033, 11, 6.252, 4.604, 149.6, 212.4
2033, 12, 0.7252, -0.7892, 73.35, 105.4
2034, 1, 3.036, 1.378, 325.2, 430.8
2034, 2, 1.076, -0.9163, 188.4, 257
2034, 3, 8.031, 6.137, 79.38, 108.7
2034, 4, 7.026, 4.881, 111.2, 154.4
2034, 5, 17.09, 14.85, 5.395, 7.917
2034, 6, 19.41, 17.37, 1.106, 0.4708
2034, 7, 22.45, 20.42, 5.534, 4.224
2034, 8, 21.8, 19.65, 7.584, 12.08
2034, 9, 20.29, 18.17, 0.0007097, 0.01109
2034, 10, 12.63, 10.84, 28.91, 40.66
2034, 11, 5.559, 3.921, 27.92, 34.7
2034, 12, 1.945, 0.316, 278.8, 380.1
2035, 1, 2.38, 0.4799, 558.7, 745.3
2035, 2, 4.979, 2.95, 339.6, 464.6
2035, 3, 5.296, 3.207, 120.4, 168.2
2035, 4, 7.296, 5.181, 102.5, 147.9
