# Created by WEAP: 1/2/2021 12:32:46 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_NW_Upr S Fork Flathead (498,547 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (198,266 ha),  1000 - 2000 m (273,905 ha),  2000 - 3000 m (26,376 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1980, 1, -2.022, -4.702, -8.502, 16.3, 35.38, 91.82
1980, 2, 1.382, -1.234, -5.125, 9.205, 19.07, 45.64
1980, 3, 4.91, 2.227, -1.895, 24.2, 49.57, 119.8
1980, 4, 9.624, 7.017, 3.002, 39.11, 59.41, 150.4
1980, 5, 11.15, 8.479, 4.289, 84.57, 111.1, 232.8
1980, 6, 14.14, 11.53, 7.604, 53.26, 72.69, 107.7
1980, 7, 21.77, 19.07, 15.56, 26.38, 33.66, 45.63
1980, 8, 20.1, 17.41, 13.68, 14.24, 16.19, 26.02
1980, 9, 12.69, 9.959, 6.015, 26.43, 39.24, 80.57
1980, 10, 8.718, 6.211, 2.176, 33.34, 49.98, 89.69
1980, 11, 2.718, 0.1256, -3.649, 28.97, 60.3, 144.9
1980, 12, -3.068, -5.735, -9.483, 29.94, 70.07, 166.9
1981, 1, -5.116, -7.822, -11.75, 39.36, 76.87, 190.5
1981, 2, 0.1988, -2.259, -5.766, 21.31, 39.79, 96.52
1981, 3, 5.253, 2.702, -1.212, 14.95, 33.14, 78.34
1981, 4, 7.083, 4.437, 0.5192, 21.62, 42.67, 95.27
1981, 5, 11.49, 8.931, 4.97, 47.26, 57.56, 100.9
1981, 6, 18.75, 16.21, 12.34, 65.89, 79.88, 110.4
1981, 7, 20.16, 17.61, 13.9, 20.33, 25.06, 31.63
1981, 8, 17.53, 14.93, 11.06, 19.76, 24.18, 35.81
1981, 9, 14.96, 12.4, 8.484, 79.31, 98.72, 175.4
1981, 10, 5.793, 3.162, -0.6925, 14.11, 26.82, 57.89
1981, 11, 2.197, -0.3881, -4.465, 41.09, 78.85, 174
1981, 12, 0.03891, -2.835, -6.931, 38.02, 76.38, 190.8
1982, 1, -2.322, -4.856, -9.044, 42.2, 83.55, 202.8
1982, 2, -2.814, -5.459, -9.301, 48.99, 97.12, 241.1
1982, 3, 3.125, 0.5546, -3.377, 27.41, 58.13, 133.9
1982, 4, 6.159, 3.453, -0.7805, 41.52, 69.28, 172.6
1982, 5, 13.09, 10.46, 6.431, 19.32, 24.62, 40.36
1982, 6, 14.34, 11.75, 7.781, 48.64, 60.98, 102.7
1982, 7, 22.66, 20.03, 16.46, 5.009, 5.799, 10.46
1982, 8, 20.12, 17.46, 13.62, 39.22, 62.15, 115.5
1982, 9, 15.47, 12.82, 8.815, 12.47, 15.81, 30.22
1982, 10, 9.355, 6.796, 2.991, 20.25, 28.65, 50.21
1982, 11, 3.097, 0.406, -3.589, 22.5, 42.93, 92.84
1982, 12, -2.78, -5.497, -9.385, 26.46, 55.49, 132.7
1983, 1, -1.835, -4.556, -8.149, 87.96, 200.7, 443.5
1983, 2, -3.103, -5.775, -9.874, 22.58, 50.66, 117.1
1983, 3, 3.223, 0.5243, -3.546, 32.12, 64.19, 157.8
1983, 4, 8.867, 6.303, 2.113, 25.94, 40.9, 95.04
1983, 5, 11.87, 9.362, 5.469, 79.68, 100.4, 207.4
1983, 6, 15.59, 12.9, 9.146, 32.1, 40.08, 69.32
1983, 7, 19.39, 16.74, 13.09, 18.94, 20.4, 20.59
1983, 8, 19, 16.38, 12.48, 25.06, 35.48, 56.19
1983, 9, 13.92, 11.34, 7.674, 2.696, 2.781, 4.972
1983, 10, 7.556, 5.002, 0.9306, 36.74, 62.8, 139.2
1983, 11, 1.726, -0.9539, -5.016, 41.91, 69.93, 149
1983, 12, -4.074, -6.91, -11, 26.17, 60.15, 156
1984, 1, -0.6313, -3.254, -7.034, 2.92, 8.12, 25.95
1984, 2, -1.783, -4.219, -8.081, 42.77, 96.27, 231.3
1984, 3, 3.263, 0.5918, -3.506, 20.09, 48.86, 142.9
1984, 4, 11.04, 8.394, 4.436, 50.34, 81.26, 167.4
1984, 5, 12.79, 10.19, 6.334, 19.7, 26.27, 45.08
1984, 6, 18.59, 16.15, 12.33, 119, 138.3, 211.3
1984, 7, 17.71, 15.07, 11.3, 56.32, 59.72, 68.78
1984, 8, 18.9, 16.29, 12.3, 14.29, 20.18, 34.5
1984, 9, 16.05, 13.44, 9.545, 17.73, 22.84, 40.61
1984, 10, 6.95, 4.391, 0.6701, 20.15, 28.26, 52.91
1984, 11, 2.119, -0.5631, -4.79, 41.58, 84.91, 195.3
1984, 12, -9.784, -12.65, -16.59, 44.64, 84.42, 188.6
1985, 1, -1.581, -4.426, -8.799, 45.97, 98.78, 235.2
1985, 2, -0.7245, -3.273, -7.372, 24.48, 57.66, 159.6
1985, 3, 1.616, -1.006, -4.977, 39.52, 70.56, 148.7
1985, 4, 7.145, 4.488, 0.3834, 29.07, 49.46, 111.7
1985, 5, 11.61, 9.12, 4.955, 75.5, 101.2, 160.2
1985, 6, 18.62, 16.2, 12.23, 40.28, 50.93, 77.93
1985, 7, 19.09, 16.5, 12.65, 38.85, 47.45, 64.4
1985, 8, 19.92, 17.36, 13.49, 30.26, 30.14, 39.57
1985, 9, 15.04, 12.3, 8.408, 36.09, 47.79, 91.22
1985, 10, 7.698, 5.096, 1.13, 20.38, 33.38, 69.87
1985, 11, 0.8368, -1.768, -5.699, 26.95, 53.95, 135
1985, 12, -11.59, -14.33, -18.4, 23.01, 49.05, 129.1
1986, 1, -0.8583, -3.498, -7.433, 24.03, 50.38, 111.9
1986, 2, -0.1801, -2.67, -6.78, 28.94, 61.84, 170.3
1986, 3, 6.513, 3.907, -0.1758, 27.1, 52.56, 140.2
1986, 4, 8.933, 6.337, 2.304, 23.34, 34.69, 87.33
1986, 5, 15.69, 13.39, 9.544, 32.52, 43.61, 88
1986, 6, 18.08, 15.53, 11.7, 23.77, 28.29, 45.63
1986, 7, 21.64, 18.94, 15.25, 3.976, 5.25, 5.431
1986, 8, 21.21, 18.55, 14.73, 58.34, 72.98, 108.4
1986, 9, 15.79, 13.18, 9.257, 54.25, 56.16, 95.06
1986, 10, 11.61, 9.083, 5.34, 9.471, 15.61, 25.5
1986, 11, -1.52, -4.139, -8.218, 33.14, 63.58, 140.1
1986, 12, -2.535, -5.35, -9.67, 16.62, 37.16, 81.22
1987, 1, -2.677, -5.365, -9.543, 39.26, 85.44, 205.1
1987, 2, -2.075, -4.67, -8.86, 6.873, 16.99, 48.2
1987, 3, 6.684, 4.186, 0.09566, 13.68, 27, 70.13
1987, 4, 8.883, 6.371, 2.399, 8.291, 18.38, 45.31
1987, 5, 14.29, 11.77, 7.854, 28.45, 35.19, 67.28
1987, 6, 15.94, 13.43, 9.589, 42.82, 54.82, 99.76
1987, 7, 22.37, 19.69, 15.81, 5.478, 7.433, 9.135
1987, 8, 23.1, 20.39, 16.68, 10.06, 11.45, 18.3
1987, 9, 16.7, 14.05, 10.35, 5.071, 5.937, 11.26
1987, 10, 11.31, 8.831, 5.042, 1.021, 3.026, 7.654
1987, 11, 4.042, 1.427, -2.605, 25.65, 47.51, 104.5
1987, 12, -3.582, -6.286, -10.13, 30.04, 62, 132
1988, 1, -10.37, -13.03, -16.36, 43.88, 109.2, 242.9
1988, 2, 0.7502, -1.679, -5.729, 20.13, 48.3, 103.4
1988, 3, 3.635, 1.128, -2.745, 17.19, 33.44, 78.18
1988, 4, 8.463, 5.823, 1.76, 21.46, 37.75, 87.54
1988, 5, 11.96, 9.375, 5.437, 21.1, 30.82, 62.24
1988, 6, 16.83, 14.21, 10.38, 48.09, 62.35, 94.51
1988, 7, 22.02, 19.38, 15.69, 2.066, 2.766, 4.028
1988, 8, 21.05, 18.29, 14.66, 6.516, 9.038, 17.43
1988, 9, 15.78, 13.2, 9.475, 10.53, 16.4, 35.31
1988, 10, 9.884, 7.254, 3.13, 43.71, 70.8, 147.7
1988, 11, 2.355, -0.2496, -4.185, 36.69, 69.83, 162.4
1988, 12, -0.5724, -3.389, -7.647, 35.75, 72.37, 178.9
1989, 1, -1.74, -4.376, -8.655, 38.01, 84.64, 208
1989, 2, 1.979, -0.6547, -4.9, 21.87, 54.23, 135.1
1989, 3, 4.965, 2.385, -1.818, 20.65, 42.81, 101.1
1989, 4, 7.293, 4.815, 0.9334, 24.8, 42.95, 104.1
1989, 5, 13.84, 11.32, 7.438, 51.1, 71.32, 153.4
1989, 6, 14.05, 11.52, 7.409, 128.3, 145.6, 209.1
1989, 7, 19.54, 16.96, 13.35, 15.96, 19.21, 24.01
1989, 8, 21.59, 18.93, 15.12, 10.99, 14.94, 25.35
1989, 9, 14.94, 12.31, 8.215, 53.41, 60.64, 91.91
1989, 10, 6.959, 4.436, 0.7754, 22.34, 35.96, 68.15
1989, 11, 3.019, 0.3675, -3.526, 24.63, 47.82, 99.74
1989, 12, -2.836, -5.528, -9.51, 23.79, 49.02, 111.6
1990, 1, -0.877, -3.633, -7.767, 23.74, 52.1, 117.5
1990, 2, -0.9266, -3.548, -7.712, 16.94, 38.92, 96.85
1990, 3, 1.235, -1.394, -5.28, 33.64, 59.35, 130.6
1990, 4, 5.834, 3.125, -0.6795, 8.629, 18.1, 50.15
1990, 5, 13.87, 11.24, 7.57, 12.31, 16.01, 27.57
1990, 6, 19.35, 16.77, 13.01, 28.21, 40.85, 60.32
1990, 7, 24.31, 21.66, 17.82, 23.8, 28.94, 41.62
1990, 8, 19.85, 17.18, 13.4, 42.36, 52.81, 97.64
1990, 9, 18.62, 15.87, 11.99, 15.31, 23, 51.04
1990, 10, 8.904, 6.35, 2.443, 44.31, 68.03, 141.1
1990, 11, 4.792, 2.01, -1.853, 26.25, 54.4, 117.8
1990, 12, -0.04436, -2.806, -6.975, 35.31, 76.27, 178.6
1991, 1, -5.111, -7.839, -12.75, 34.96, 80.11, 199.2
1991, 2, -0.7765, -3.419, -7.258, 58.08, 110.7, 268.5
1991, 3, 3.107, 0.47, -3.64, 36.98, 73.62, 198
1991, 4, 8.204, 5.53, 1.47, 25.94, 47.9, 109.6
1991, 5, 12.2, 9.727, 5.985, 102.8, 135.1, 252.6
1991, 6, 15.74, 13.07, 9.174, 53.3, 68.39, 116.4
1991, 7, 23.04, 20.32, 16.48, 22.97, 28.62, 44.73
1991, 8, 19.12, 16.44, 12.69, 19.5, 26.7, 46.22
1991, 9, 16.37, 13.76, 10.03, 31.68, 36.36, 66.75
1991, 10, 7.772, 5.109, 1.042, 52.2, 88.6, 179.6
1991, 11, 2.17, -0.3759, -4.377, 39.81, 73.02, 178.3
1991, 12, -0.6405, -3.409, -7.427, 28.98, 65.08, 151.5
1992, 1, -3.818, -6.509, -10.23, 54.41, 125.7, 299
1992, 2, -3.264, -6.028, -9.938, 16.84, 40.09, 116.1
1992, 3, 3.503, 0.9234, -2.824, 43.52, 89.69, 226.5
1992, 4, 8.554, 5.916, 1.892, 30.74, 47.8, 100.2
1992, 5, 10.86, 8.288, 4.347, 61.99, 80.22, 152.8
1992, 6, 17.95, 15.43, 11.59, 48.15, 52.58, 76.28
1992, 7, 21.27, 18.63, 14.77, 14.77, 15.24, 20.73
1992, 8, 19.17, 16.78, 12.93, 19.89, 29.71, 34.24
1992, 9, 14.69, 11.96, 7.964, 46.95, 59.3, 116
1992, 10, 9.082, 6.411, 2.559, 17.5, 31.52, 64.09
1992, 11, 0.1176, -2.563, -6.723, 17.33, 35.59, 88.86
1992, 12, 2.006, -0.8303, -5.099, 13.51, 30.78, 72.97
1993, 1, -3.411, -6.06, -10.33, 14.33, 30.86, 75.69
1993, 2, 0.06106, -2.505, -6.538, 11.27, 26.95, 75.8
1993, 3, 0.6501, -1.854, -5.919, 20.99, 38.18, 91.11
1993, 4, 8.216, 5.571, 1.548, 29.66, 50.45, 115.8
1993, 5, 11.87, 9.247, 5.204, 15.53, 24.97, 58.58
1993, 6, 16.05, 13.41, 9.653, 31.82, 36.7, 61.16
1993, 7, 22.29, 19.6, 15.8, 32.21, 42.49, 53.71
1993, 8, 19.96, 17.15, 13.33, 7.195, 9.11, 11.19
1993, 9, 13.4, 10.76, 6.926, 9.416, 15.33, 34.21
1993, 10, 10.32, 7.762, 4.1, 20.71, 29.99, 52.39
1993, 11, 0.04453, -2.593, -6.588, 58.79, 110.2, 256.6
1993, 12, -4.997, -7.599, -11.16, 36.53, 78.6, 185.3
1994, 1, -3.191, -5.936, -9.935, 43.36, 93.17, 232
1994, 2, -6.798, -9.353, -13.03, 11.97, 27.01, 69.37
1994, 3, 3.929, 1.324, -2.667, 34.45, 65.82, 160.4
1994, 4, 7.991, 5.319, 1.005, 12.97, 30.53, 85.46
1994, 5, 12.11, 9.445, 5.476, 62.66, 76.21, 127.8
1994, 6, 17.88, 15.18, 11.37, 17.11, 19.52, 31.56
1994, 7, 21.94, 19.21, 15.44, 8.862, 10.28, 13.86
1994, 8, 21.22, 18.55, 14.83, 44.43, 55.68, 81.46
1994, 9, 12.66, 10.07, 6.244, 76.44, 105.2, 175.1
1994, 10, 9.344, 6.818, 3.008, 7.775, 12.74, 27.66
1994, 11, 0.2077, -2.656, -6.617, 34.06, 60.99, 131.7
1994, 12, -2.969, -5.857, -9.836, 26.62, 57.1, 142.6
1995, 1, -2.351, -5.118, -8.961, 38.13, 74.21, 163.8
1995, 2, 2.67, 0.1169, -3.476, 21.14, 40.34, 99.02
1995, 3, 7, 4.553, 0.91, 29.36, 50.09, 118.3
1995, 4, 9.126, 6.708, 2.894, 19.51, 27.9, 59.41
1995, 5, 12.64, 10.07, 6.241, 31.49, 40.12, 79.08
1995, 6, 14.09, 11.48, 7.189, 169.2, 201.8, 319.8
1995, 7, 21.25, 18.59, 14.88, 40.9, 46.1, 55.81
1995, 8, 20.87, 18.19, 14.46, 3.947, 4.021, 2.531
1995, 9, 17.82, 15.28, 11.59, 18.96, 20.62, 34.84
1995, 10, 11.3, 8.631, 4.833, 32.8, 51.18, 90.83
1995, 11, 2.614, -0.1056, -4.035, 41.38, 83, 187.8
1995, 12, 0.1415, -2.593, -6.59, 49.76, 103.5, 248.2
1996, 1, -6.054, -8.598, -12.74, 56.51, 130.5, 299.1
1996, 2, -4.634, -7.087, -10.91, 9.726, 20.81, 59.31
1996, 3, 0.5267, -1.93, -6.164, 24.61, 53.13, 122.6
1996, 4, 7.521, 4.896, 0.6498, 24.57, 35.37, 79.59
1996, 5, 15.14, 12.61, 8.635, 9.344, 10.48, 19.11
1996, 6, 15.79, 13.35, 9.454, 84.05, 100.3, 160.9
1996, 7, 20.83, 18.23, 14.35, 78.02, 92.41, 117.7
1996, 8, 18.74, 16.09, 12.2, 19.39, 23.4, 31.72
1996, 9, 10.81, 8.084, 4.133, 82.75, 107.1, 202.2
1996, 10, 9.482, 6.933, 3.139, 17.21, 27.32, 55.27
1996, 11, -0.6266, -3.319, -7.314, 36.95, 72.46, 164.6
1996, 12, -3.672, -6.323, -10.1, 9.312, 19.94, 43.84
1997, 1, -4.406, -6.988, -10.97, 14.97, 37.86, 100.4
1997, 2, -5.243, -7.798, -11.7, 9.658, 20.31, 46.84
1997, 3, 4.868, 2.321, -1.722, 21.62, 38.65, 92.63
1997, 4, 10.46, 7.876, 3.791, 31.69, 65.47, 171.3
1997, 5, 13.93, 11.38, 7.477, 60.59, 77.94, 158
1997, 6, 19.12, 16.56, 12.8, 28.16, 32.67, 63.41
1997, 7, 22.9, 20.26, 16.6, 9.104, 11.04, 17.01
1997, 8, 20.97, 18.32, 14.64, 20.47, 25.23, 31.93
1997, 9, 16.66, 14, 10.57, 9.521, 14.84, 32.46
1997, 10, 8.207, 5.724, 1.987, 24.01, 39.85, 78.79
1997, 11, 4.256, 1.644, -2.167, 21.26, 41.88, 103
1997, 12, -1.053, -3.707, -7.818, 19.39, 38.8, 93.87
1998, 1, 1.88, -0.9312, -5.161, 33.3, 74.38, 174.7
1998, 2, 4.152, 1.557, -2.578, 28.61, 59.33, 125.3
1998, 3, 6.766, 4.241, 0.5015, 28.62, 47.65, 108.4
1998, 4, 7.748, 5.078, 1.052, 34.19, 58.81, 135
1998, 5, 10.78, 8.25, 4.114, 76.82, 106.5, 188.3
1998, 6, 16.16, 13.56, 9.802, 68.63, 79.9, 112.4
1998, 7, 20.28, 17.61, 13.75, 3.659, 6.638, 7.744
1998, 8, 22.38, 19.75, 16.2, 7.704, 8.27, 11.09
1998, 9, 16.03, 13.51, 9.692, 22.97, 27.31, 57.06
1998, 10, 11.38, 8.74, 4.858, 17.44, 30.32, 68.9
1998, 11, 2.786, 0.1215, -3.432, 20.42, 35.99, 89.43
1998, 12, 0.6985, -2.124, -6.175, 17.93, 36.2, 73.58
1999, 1, -1.455, -4.275, -8.256, 66.04, 144.9, 383.1
1999, 2, 1.094, -1.41, -5.415, 8.25, 20.65, 52.91
1999, 3, 4.67, 2.12, -2.053, 14.03, 25.73, 69.32
1999, 4, 9.434, 6.845, 2.774, 46.63, 67.14, 135
1999, 5, 12.06, 9.504, 5.52, 30.37, 38.27, 85.88
1999, 6, 15.96, 13.52, 9.559, 85.55, 105.4, 186
1999, 7, 21.48, 18.89, 15.06, 12.95, 16.82, 21.38
1999, 8, 21.63, 18.97, 15.21, 24.3, 32.72, 46.99
1999, 9, 15.77, 13.12, 9.153, 10.45, 14.55, 26.35
1999, 10, 9.367, 6.661, 2.878, 20.51, 35.22, 71.23
1999, 11, 3.025, 0.3667, -3.126, 10.24, 20.75, 46
1999, 12, 2.885, 0.1224, -4.01, 50.23, 106.3, 275.2
2000, 1, -4.733, -7.346, -11.4, 32.12, 75.12, 196.5
2000, 2, 0.3248, -2.264, -6.293, 34.48, 74.05, 158.9
2000, 3, 1.285, -1.427, -5.553, 22.73, 45.26, 105.5
2000, 4, 9.728, 7.067, 3.028, 10.03, 17.29, 39.3
2000, 5, 15.24, 12.81, 8.92, 44.33, 59.65, 118.1
2000, 6, 16.84, 14.29, 10.35, 44, 63.1, 99.86
2000, 7, 20.35, 17.69, 13.77, 26.46, 32.62, 48.12
2000, 8, 21.34, 18.79, 14.98, 32.08, 37.1, 47.98
2000, 9, 13.91, 11.17, 7.567, 6.19, 10.06, 25.05
2000, 10, 9.743, 7.159, 3.278, 24.51, 33.34, 53.88
2000, 11, 2.319, -0.4139, -4.568, 54.78, 106.9, 251.9
2000, 12, -4.688, -7.604, -11.6, 43.11, 89.47, 232.4
2001, 1, -2.019, -4.692, -8.534, 49.11, 101.6, 237.2
2001, 2, -10.16, -12.76, -16.94, 11.43, 26.23, 62.74
2001, 3, 3.102, 0.5384, -3.645, 20.9, 46.29, 108.6
2001, 4, 6.849, 4.195, -0.1242, 46.49, 79.81, 191.1
2001, 5, 11.57, 9.029, 4.943, 30.59, 42.93, 76.17
2001, 6, 16.77, 14.26, 10.41, 45.63, 59.1, 100.3
2001, 7, 21.39, 18.71, 14.84, 29.67, 33.91, 47.35
2001, 8, 23.37, 20.76, 16.8, 16.73, 21.24, 38.24
2001, 9, 12.99, 10.33, 6.769, 36.36, 51.43, 78.19
2001, 10, 9.493, 6.837, 2.894, 37.9, 56.82, 111
2001, 11, 5.17, 2.521, -1.484, 42.59, 89.42, 202.5
2001, 12, 2.496, -0.3412, -4.152, 32.7, 66.86, 158.8
2002, 1, 0.1736, -2.442, -6.668, 33.54, 85.81, 218.9
2002, 2, -0.5146, -3.12, -7.539, 17.75, 37.15, 98.32
2002, 3, 8.233, 5.603, 1.572, 19.71, 46.93, 116.9
2002, 4, 9.477, 6.872, 2.888, 23.36, 35.62, 74.38
2002, 5, 17.58, 15.15, 11.27, 59.4, 81.1, 161.7
2002, 6, 16.43, 14.1, 10.11, 124.4, 146.1, 226.8
2002, 7, 20, 17.45, 13.41, 38.58, 44.22, 55.98
2002, 8, 20.72, 17.93, 14.07, 2.434, 2.845, 5.793
2002, 9, 17.43, 14.79, 11.19, 20.11, 25.36, 51.48
2002, 10, 8.573, 6.004, 2.008, 38.81, 59.25, 109.9
2002, 11, 2.888, 0.2262, -3.69, 62.12, 125.3, 273.3
2002, 12, -0.5327, -3.31, -7.385, 28.86, 60.95, 129.4
2003, 1, -1.955, -4.621, -8.934, 22.02, 46.9, 101.4
2003, 2, 0.2338, -2.372, -6.769, 37.6, 77.76, 193.6
2003, 3, 1.185, -1.32, -5.363, 16.41, 40.87, 112.4
2003, 4, 9.556, 6.93, 2.815, 22.23, 35.25, 91.15
2003, 5, 10.05, 7.553, 3.369, 74.82, 85.86, 145.1
2003, 6, 18.55, 16, 12.25, 15.18, 16.89, 27.04
2003, 7, 23.39, 20.78, 17.03, 4.037, 4.503, 8.722
2003, 8, 23.93, 21.36, 17.67, 21.63, 30.06, 41.51
2003, 9, 16.54, 13.89, 10.21, 1.447, 2.335, 4.607
2003, 10, 10.42, 7.779, 4.04, 20.99, 36.19, 72.62
2003, 11, 2.322, -0.3978, -4.112, 26.07, 46.58, 105.7
2003, 12, -4.532, -7.372, -11.33, 45.19, 97.45, 231.9
2004, 1, -2.539, -5.145, -9.084, 62.66, 136, 354.2
2004, 2, -0.009073, -2.604, -6.653, 32.97, 74.38, 184.3
2004, 3, 1.511, -1.086, -5.027, 37.5, 70.62, 179
2004, 4, 7.657, 4.918, 0.7644, 14.73, 25, 51.98
2004, 5, 14.73, 12.25, 8.377, 12.33, 17.32, 33.49
2004, 6, 16.53, 14.12, 10.24, 71.98, 78.47, 129
2004, 7, 21.83, 19.21, 15.37, 9.398, 12.13, 22.48
2004, 8, 21.14, 18.57, 14.9, 20.23, 24.51, 42.04
2004, 9, 16.4, 13.79, 9.951, 45.74, 64.09, 102.6
2004, 10, 9.083, 6.606, 2.915, 6.433, 13.06, 26.28
2004, 11, 2.263, -0.5241, -4.71, 31.76, 61.24, 141.6
2004, 12, -3.497, -6.266, -10.88, 16.44, 35.77, 81.63
2005, 1, -7.911, -10.46, -14.16, 78.67, 178.9, 439.9
2005, 2, -0.5268, -2.999, -7.051, 36.02, 80.92, 186.2
2005, 3, 3.911, 1.473, -2.463, 8.786, 18.79, 47.94
2005, 4, 10.67, 8.05, 3.79, 34.19, 55.11, 124.5
2005, 5, 12.56, 10.01, 5.902, 108.3, 151.4, 325.1
2005, 6, 19.47, 16.92, 12.93, 40.79, 51.73, 86.89
2005, 7, 22.49, 19.91, 15.99, 71.66, 83.61, 116.1
2005, 8, 19.36, 16.74, 12.71, 22.98, 27.9, 39.12
2005, 9, 12.48, 9.801, 6.096, 25.33, 36.41, 69.57
2005, 10, 10.28, 7.678, 3.784, 19.93, 36.75, 64.62
2005, 11, 1.327, -1.351, -5.218, 100.7, 170.8, 366.8
2005, 12, 1.803, -0.9336, -4.926, 68.39, 148, 366.2
2006, 1, -0.04715, -2.807, -6.939, 43.76, 102.1, 249.9
2006, 2, 3.658, 1.021, -3.05, 25.02, 56, 137.7
2006, 3, 3.188, 0.5501, -3.557, 41.67, 78.58, 178.3
2006, 4, 8.909, 6.334, 2.218, 21.67, 38.46, 89.59
2006, 5, 11.84, 9.388, 5.557, 58.51, 75.41, 143.7
2006, 6, 15.1, 12.48, 8.3, 89.73, 110.4, 168.1
2006, 7, 19.24, 16.68, 12.93, 7.766, 9.265, 11.21
2006, 8, 22.24, 19.68, 15.76, 26.85, 33.18, 59.5
2006, 9, 14.64, 11.99, 8.134, 33.13, 43.96, 78.05
2006, 10, 8.38, 5.768, 2.001, 13.41, 21.41, 45.91
2006, 11, -1.86, -4.606, -8.483, 37.6, 73.23, 163.7
2006, 12, -0.9035, -3.66, -7.481, 37.57, 79.58, 207.6
2007, 1, -6.178, -8.919, -12.81, 22.81, 51.09, 137.3
2007, 2, -1.189, -3.751, -7.473, 11.94, 28.23, 65.18
2007, 3, 6.014, 3.353, -0.1785, 6.468, 15.42, 38.17
2007, 4, 9.56, 6.935, 2.865, 39.87, 70.16, 173.6
2007, 5, 14.61, 12.13, 8.2, 40.29, 48.57, 86.78
2007, 6, 18.32, 15.71, 11.98, 7.149, 9.939, 14.89
2007, 7, 22.77, 20.09, 16.29, 9.412, 11.82, 14.28
2007, 8, 23.72, 21.14, 17.59, 6.484, 7.204, 10.58
2007, 9, 15.08, 12.47, 8.535, 44.96, 68.11, 125.7
2007, 10, 7.957, 5.375, 1.739, 14.84, 23.6, 44.65
2007, 11, 3.533, 0.9165, -2.837, 22.27, 42.74, 97.57
2007, 12, 2.579, -0.217, -4.349, 33.42, 69.69, 177.2
2008, 1, 2.403, -0.2883, -4.197, 22.33, 50.49, 123.8
2008, 2, 4.354, 1.729, -2.62, 28, 62.71, 139.5
2008, 3, 5.218, 2.712, -1.275, 32.52, 71.63, 171.7
2008, 4, 10.28, 7.657, 3.59, 34.02, 50.47, 111.1
2008, 5, 13.83, 11.21, 7.191, 58.21, 82.78, 175.9
2008, 6, 15.15, 12.5, 8.455, 76.28, 93.17, 137.5
2008, 7, 17.99, 15.33, 11.31, 74.99, 85.63, 90.65
2008, 8, 19.19, 16.6, 12.83, 24.86, 36.45, 55.82
2008, 9, 15.98, 13.35, 9.389, 51.12, 61.35, 120.9
2008, 10, 7.06, 4.426, 0.5966, 19.26, 33.05, 78.09
2008, 11, 5.223, 2.511, -1.286, 21.03, 49.48, 106.1
2008, 12, -0.6506, -3.508, -7.397, 22.24, 46.68, 119
2009, 1, -3.522, -6.183, -9.797, 21.39, 39.77, 95.03
2009, 2, 8.283, 5.841, 2.12, 15.65, 34.93, 75.84
2009, 3, 7.929, 5.368, 1.703, 29.84, 56.52, 138.8
2009, 4, 9.718, 7.1, 3.05, 23.51, 40.06, 88.84
2009, 5, 13.75, 11.3, 7.371, 29.95, 39.13, 74.06
2009, 6, 20.08, 17.49, 13.86, 22.32, 25.91, 41.06
2009, 7, 20.71, 18.01, 14.12, 19.8, 24.01, 36.98
2009, 8, 22.19, 19.48, 15.94, 15.92, 19.31, 27.95
2009, 9, 13.97, 11.41, 7.703, 44.46, 54.79, 91.82
2009, 10, 9.916, 7.363, 3.567, 25.71, 45.1, 86.33
2009, 11, -1.741, -4.444, -8.718, 33.21, 64.7, 140.7
2009, 12, -3.763, -6.592, -10.7, 39.3, 84.9, 200.5
2010, 1, -4.087, -6.691, -10.29, 35, 77.92, 184.9
2010, 2, 3.458, 0.9732, -2.853, 29.18, 62.16, 125.5
2010, 3, 5.849, 3.219, -0.7844, 24.24, 50.58, 122.1
2010, 4, 7.944, 5.247, 1.22, 13.1, 24.4, 59.31
2010, 5, 12.15, 9.681, 5.579, 58.16, 72.6, 129.4
2010, 6, 18.32, 15.81, 11.8, 54.22, 63.34, 86.54
2010, 7, 21.86, 19.21, 15.3, 21, 23.52, 33.12
2010, 8, 22.19, 19.59, 15.84, 25.85, 28.59, 43.74
2010, 9, 14.03, 11.26, 7.412, 72.37, 80.07, 136.7
2010, 10, 10.41, 7.799, 3.79, 36.21, 59.83, 129.8
2010, 11, 2.46, -0.202, -4.039, 23.36, 41.6, 88.9
2010, 12, -1.842, -4.604, -8.466, 17.24, 41.79, 108.7
2011, 1, 0.7148, -1.994, -6.136, 22.56, 52.53, 142.3
2011, 2, 1.987, -0.6389, -4.759, 8.217, 17.96, 40.02
