# Created by WEAP: 1/2/2021 12:33:24 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: MT_NW_Middle Clark Fork (245,352 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (74,532 ha),  1000 - 2000 m (167,888 ha),  2000 - 3000 m (2,933 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1980, 3, 3.684, 1.363, -1.619, 68.96, 89.23, 145.4
1980, 4, 8.604, 6.201, 3.318, 36.99, 48.73, 82.22
1980, 5, 9.959, 7.605, 4.984, 116.8, 150.9, 222.6
1980, 6, 12.74, 10.4, 7.733, 95.06, 110.5, 153.5
1980, 7, 19.02, 16.7, 13.96, 25.41, 32.99, 41.56
1980, 8, 17.69, 15.34, 12.65, 4.75, 6.367, 10.07
1980, 9, 11.03, 8.711, 5.824, 43.34, 58.07, 90.17
1980, 10, 7.75, 5.43, 2.657, 81.88, 110.7, 185.3
1980, 11, 0.5321, -1.806, -4.932, 116.1, 149.4, 236
1980, 12, -4.102, -6.49, -9.583, 131.7, 170.5, 285.9
1981, 1, -4.856, -7.25, -10.42, 91.48, 121.9, 182.2
1981, 2, -0.5118, -2.861, -5.822, 49.77, 67.94, 114.8
1981, 3, 3.956, 1.604, -1.25, 77.84, 104.7, 163.4
1981, 4, 5.171, 2.822, 0.01887, 72.48, 97.08, 157.7
1981, 5, 10.24, 7.879, 5.214, 64.07, 77.39, 95.93
1981, 6, 17.1, 14.78, 12.17, 62.84, 75.08, 101.4
1981, 7, 18.68, 16.33, 13.55, 11.94, 13.73, 23.38
1981, 8, 16.08, 13.71, 10.99, 27.11, 30.5, 39.29
1981, 9, 13.61, 11.22, 8.513, 103.8, 134.3, 201.1
1981, 10, 4.848, 2.469, -0.5889, 39.84, 51.33, 91.57
1981, 11, 1.284, -1.121, -3.926, 151, 201, 319.8
1981, 12, -1.533, -3.915, -7.184, 113.2, 146.6, 227.3
1982, 1, -2.979, -5.266, -8.19, 120.9, 163.9, 266
1982, 2, -3.705, -6.084, -9.161, 136.3, 181.3, 306.6
1982, 3, 1.769, -0.5379, -3.49, 117.3, 161.3, 279.6
1982, 4, 4.7, 2.336, -0.4809, 69.05, 92.7, 149.6
1982, 5, 12.01, 9.628, 6.861, 38.91, 49.47, 72.89
1982, 6, 12.43, 10.13, 7.485, 70.49, 81.31, 116.2
1982, 7, 20.23, 17.92, 15.11, 3.71, 4.305, 6.085
1982, 8, 17.86, 15.57, 12.9, 70.27, 81.86, 115.8
1982, 9, 14.25, 11.91, 9.08, 10.16, 14.21, 25.11
1982, 10, 8.227, 5.907, 2.85, 42.53, 56.52, 88.36
1982, 11, 1.304, -1.015, -3.935, 96.47, 123.1, 196.8
1982, 12, -3.295, -5.698, -8.78, 109.1, 140.5, 237.8
1983, 1, -3.537, -5.868, -9.175, 392.1, 516.2, 823
1983, 2, -4.299, -6.673, -9.492, 86.09, 116.2, 191.9
1983, 3, 1.708, -0.6294, -3.61, 108.3, 146.4, 221.3
1983, 4, 7.468, 5.117, 2.363, 53.62, 67.55, 110.1
1983, 5, 10.41, 8.068, 5.337, 78.32, 99.15, 136.8
1983, 6, 13.69, 11.33, 8.659, 39.16, 48.88, 67.52
1983, 7, 17.08, 14.73, 12.05, 16.79, 18.51, 24.78
1983, 8, 17.4, 15.03, 12.27, 23.48, 27.71, 47.78
1983, 9, 12.53, 10.22, 7.316, 3.141, 4.13, 5.386
1983, 10, 6.373, 4.048, 1.38, 88.72, 117.7, 176.3
1983, 11, 0.1734, -2.186, -5.19, 155.2, 195.7, 311.3
1983, 12, -5.391, -7.736, -10.86, 112.8, 143.5, 228.8
1984, 1, -2.484, -4.779, -7.869, 16.23, 19.86, 29.69
1984, 2, -2.367, -4.658, -7.726, 162.1, 219, 342.4
1984, 3, 2.34, 0.0004253, -2.876, 91.07, 121.7, 190
1984, 4, 9.099, 6.792, 3.925, 127.7, 166.8, 267.3
1984, 5, 10.96, 8.6, 5.806, 38.58, 47.79, 70.8
1984, 6, 17.08, 14.81, 12.14, 127.3, 152.1, 215.9
1984, 7, 15.12, 12.79, 10.21, 74.19, 83.57, 112.5
1984, 8, 17.25, 14.93, 12.23, 34.42, 38.26, 58.03
1984, 9, 15.18, 12.83, 9.946, 29.47, 36.22, 57.67
1984, 10, 5.513, 3.134, -0.04785, 18.21, 26.09, 38.21
1984, 11, 0.9271, -1.432, -4.428, 170, 219.7, 360.2
1984, 12, -10.71, -13.12, -16.41, 120.7, 158.7, 236.7
1985, 1, -2.823, -5.116, -8.093, 195.2, 254.3, 400.1
1985, 2, -1.388, -3.742, -6.694, 112.1, 147.6, 233.6
1985, 3, 0.2127, -2.133, -5.019, 146.2, 197.1, 322.6
1985, 4, 5.708, 3.374, 0.556, 56.32, 73.13, 113.7
1985, 5, 10.7, 8.32, 5.683, 135.7, 171.7, 275.7
1985, 6, 17.84, 15.5, 12.82, 37.97, 48.7, 67.62
1985, 7, 17.18, 14.85, 12.19, 46.85, 54.11, 68.04
1985, 8, 18.39, 16.06, 13.33, 21.05, 24.85, 38.27
1985, 9, 12.97, 10.63, 7.706, 48.88, 60.58, 99.71
1985, 10, 6.056, 3.756, 0.6861, 65.32, 86.26, 138.6
1985, 11, -0.6017, -2.935, -5.924, 124.5, 158, 232.8
1985, 12, -11.4, -13.8, -16.94, 78.64, 103.1, 153.9
1986, 1, -2.368, -4.679, -7.692, 121.1, 157.2, 246.2
1986, 2, -0.4684, -2.809, -5.582, 87.3, 115.8, 175.7
1986, 3, 4.946, 2.576, -0.1476, 67.34, 91.85, 142.6
1986, 4, 7.96, 5.558, 2.84, 40.27, 51.93, 70.55
1986, 5, 14.58, 12.26, 9.397, 46.52, 57.04, 91.66
1986, 6, 16.68, 14.29, 11.54, 20.06, 23.84, 36.91
1986, 7, 19.17, 16.81, 14.07, 5.888, 6.632, 9.537
1986, 8, 18.98, 16.65, 13.89, 89.66, 107.9, 136.8
1986, 9, 14.1, 11.77, 8.942, 37.15, 49.58, 78.65
1986, 10, 9.975, 7.69, 4.514, 43.54, 55, 92.47
1986, 11, -1.797, -4.2, -7.218, 128.1, 164, 257.2
1986, 12, -3.456, -5.83, -8.746, 99.53, 130.8, 219.9
1987, 1, -3.567, -5.917, -8.836, 136.9, 179.8, 298.6
1987, 2, -2.179, -4.592, -7.538, 30.09, 39.81, 65.61
1987, 3, 5.99, 3.66, 0.7147, 20.13, 26.22, 42.45
1987, 4, 7.487, 5.113, 2.439, 36.78, 47.63, 77.86
1987, 5, 12.39, 10.01, 7.243, 30.14, 38.7, 59.78
1987, 6, 14.5, 12.17, 9.612, 42.12, 51.2, 80.65
1987, 7, 19.95, 17.6, 14.85, 14.3, 13.83, 16.93
1987, 8, 20.48, 18.15, 15.36, 4.31, 6.426, 10.3
1987, 9, 14.79, 12.44, 9.641, 5.348, 6.881, 9.275
1987, 10, 9.945, 7.648, 4.553, 7.028, 9.704, 17.28
1987, 11, 2.7, 0.3584, -2.58, 96.2, 122.6, 197.7
1987, 12, -5.054, -7.441, -10.21, 128.8, 164, 235.4
1988, 1, -11.36, -13.77, -17.28, 216.4, 293.2, 463.6
1988, 2, 0.19, -2.149, -4.936, 136.1, 182.8, 298.5
1988, 3, 2.904, 0.4519, -2.368, 62.66, 81.93, 127.7
1988, 4, 6.824, 4.48, 1.739, 66.89, 88.45, 141.4
1988, 5, 10.61, 8.225, 5.521, 51.38, 64.7, 95.86
1988, 6, 14.45, 12.16, 9.653, 48.34, 59.34, 84.72
1988, 7, 19.59, 17.26, 14.56, 1.806, 2.221, 2.471
1988, 8, 18.21, 15.86, 13.09, 6.71, 7.723, 8.131
1988, 9, 14.39, 12.04, 9.12, 6.509, 8.927, 14.5
1988, 10, 8.016, 5.728, 2.717, 119.6, 152.7, 260.7
1988, 11, 1.201, -1.111, -4.144, 126.2, 159.1, 241.1
1988, 12, -1.872, -4.228, -7.314, 134.2, 171.1, 276.5
1989, 1, -2.625, -4.931, -7.983, 158.6, 210.3, 358
1989, 2, 0.6179, -1.704, -4.823, 93.84, 127.5, 201.4
1989, 3, 3.743, 1.399, -1.433, 88.43, 118.3, 184.5
1989, 4, 6.325, 3.913, 1.083, 62.48, 80.11, 113.9
1989, 5, 12.47, 10.1, 7.382, 89.92, 110.8, 176.7
1989, 6, 12.92, 10.57, 8.049, 121.8, 144.4, 206.4
1989, 7, 17.53, 15.16, 12.42, 9.913, 11.66, 15.47
1989, 8, 19.74, 17.39, 14.68, 6.914, 10.49, 15.67
1989, 9, 13.72, 11.37, 8.501, 67.38, 84.75, 139.1
1989, 10, 5.955, 3.55, 0.5785, 28.64, 40.66, 60.87
1989, 11, 2.221, -0.168, -3.159, 124.5, 159, 270
1989, 12, -2.936, -5.337, -8.312, 113.7, 149.4, 236.8
1990, 1, -2.459, -4.771, -7.642, 126.3, 159.6, 246.5
1990, 2, -1.457, -3.795, -6.753, 86.53, 115.2, 196.1
1990, 3, -0.9057, -3.155, -5.86, 94.55, 127.3, 208.1
1990, 4, 3.613, 1.284, -1.433, 33.39, 43.66, 65.64
1990, 5, 12.08, 9.722, 6.751, 20.47, 26.63, 37.24
1990, 6, 17.42, 15.15, 12.47, 35.22, 42.4, 56.99
1990, 7, 22.71, 20.37, 17.64, 25.79, 30.54, 38.33
1990, 8, 17.78, 15.43, 12.77, 66.83, 78.08, 117.8
1990, 9, 17.2, 14.84, 11.88, 20.3, 27.63, 41.86
1990, 10, 7.792, 5.45, 2.37, 67.95, 88.29, 140.7
1990, 11, 2.794, 0.4284, -2.54, 133.6, 170.7, 287.9
1990, 12, -1.431, -3.77, -6.865, 157.1, 201.7, 332.2
1991, 1, -4.914, -7.284, -10.32, 123.2, 163.3, 251.8
1991, 2, -2.558, -4.86, -7.948, 149.1, 202.3, 329.4
1991, 3, 1.585, -0.7283, -3.73, 92.65, 122.5, 192.4
1991, 4, 6.387, 4.024, 1.163, 72.71, 96.63, 150.3
1991, 5, 10.47, 8.106, 5.526, 155.9, 191, 318.1
1991, 6, 13.52, 11.23, 8.671, 61.18, 72.23, 109.2
1991, 7, 20.94, 18.59, 15.84, 21.54, 23.23, 33.48
1991, 8, 17.52, 15.16, 12.37, 26.59, 33.56, 52.52
1991, 9, 14.95, 12.6, 9.59, 21.69, 30.3, 45.56
1991, 10, 6.496, 4.134, 1.199, 122.1, 167.8, 256
1991, 11, 1.454, -0.9504, -4.098, 116, 147.7, 244.9
1991, 12, -1.869, -4.228, -7.274, 134.2, 172.9, 270.5
1992, 1, -5.047, -7.403, -10.49, 251.4, 329.8, 526.7
1992, 2, -3.861, -6.337, -9.401, 48.79, 69.82, 108.2
1992, 3, 1.376, -0.8971, -3.781, 157, 209.1, 369
1992, 4, 7.033, 4.692, 1.957, 70.95, 91.73, 147.6
1992, 5, 10.02, 7.619, 4.802, 73.22, 92.54, 139
1992, 6, 16.57, 14.27, 11.51, 67.56, 76.18, 115.3
1992, 7, 20.1, 17.7, 14.99, 11.94, 12.41, 16.08
1992, 8, 18.61, 16.28, 13.46, 58.95, 64.55, 99.04
1992, 9, 12.86, 10.5, 7.617, 59.06, 73.65, 112.3
1992, 10, 7.659, 5.319, 2.23, 34.73, 48.22, 77.76
1992, 11, -1.386, -3.738, -6.833, 65.33, 81.86, 124.8
1992, 12, -0.746, -3.032, -5.926, 99.51, 124.5, 210.8
1993, 1, -4.113, -6.481, -9.499, 65.47, 85.13, 135.3
1993, 2, -0.7307, -3.085, -6.073, 52.73, 71.89, 114.5
1993, 3, 0.7251, -1.703, -4.563, 58.98, 81.02, 129.7
1993, 4, 6.621, 4.255, 1.516, 93.76, 120.5, 187.8
1993, 5, 10.55, 8.195, 5.418, 16.08, 20.71, 25.24
1993, 6, 13.78, 11.47, 8.852, 46.68, 53.59, 77.85
1993, 7, 19.76, 17.45, 14.86, 26.25, 29.57, 33.65
1993, 8, 18.09, 15.74, 12.8, 13.86, 15.01, 23.12
1993, 9, 11.65, 9.289, 6.469, 13.91, 19.24, 30.76
1993, 10, 8.518, 6.219, 3.3, 50.08, 64.77, 99.5
1993, 11, -1.665, -3.99, -6.992, 184.1, 241.4, 388.2
1993, 12, -5.34, -7.742, -10.93, 144.7, 189.7, 304
1994, 1, -4.26, -6.577, -9.796, 180.5, 241, 382.7
1994, 2, -6.691, -9.067, -12.01, 57.74, 76.75, 123.9
1994, 3, 2.229, -0.0704, -2.928, 101.5, 135.2, 232.4
1994, 4, 6.877, 4.512, 1.678, 23.92, 34.04, 49.55
1994, 5, 10.57, 8.221, 5.374, 87.22, 112.2, 173.2
1994, 6, 15.18, 12.87, 10.07, 15.98, 19.15, 24.18
1994, 7, 19.45, 17.13, 14.4, 11.17, 12.1, 18.08
1994, 8, 18.71, 16.37, 13.71, 61.47, 74.2, 93.03
1994, 9, 11.14, 8.793, 5.974, 125.7, 153.4, 238.9
1994, 10, 7.464, 5.201, 2.121, 16.64, 21.96, 33.98
1994, 11, -1.15, -3.534, -6.625, 87.72, 116.3, 194.9
1994, 12, -4.574, -6.934, -10.03, 92.52, 121.9, 193.8
1995, 1, -3.863, -6.163, -9.241, 120.4, 161.2, 251.1
1995, 2, 0.7238, -1.551, -4.526, 66.45, 89.28, 152.3
1995, 3, 5.845, 3.496, 0.5597, 93.57, 123.8, 219.8
1995, 4, 8.303, 5.938, 3.088, 40.3, 52.83, 87.32
1995, 5, 11.11, 8.73, 5.967, 44.36, 55.81, 90.6
1995, 6, 12.98, 10.68, 8.068, 153.8, 184.9, 271.6
1995, 7, 19.01, 16.68, 14.04, 48.64, 56.24, 71.21
1995, 8, 18.49, 16.15, 13.37, 8.765, 9.067, 9.878
1995, 9, 16.75, 14.38, 11.46, 14.9, 20.67, 25.28
1995, 10, 9.62, 7.282, 4.364, 91.38, 120.5, 199.7
1995, 11, 1.039, -1.311, -4.181, 130.5, 171.9, 267.2
1995, 12, -1.246, -3.613, -6.666, 191, 245, 383.9
1996, 1, -6.458, -8.787, -11.75, 198.9, 274.5, 424.1
1996, 2, -4.702, -7.067, -10.18, 19.33, 25.05, 41.23
1996, 3, -0.1003, -2.429, -5.307, 115.4, 156.8, 247.6
1996, 4, 6.203, 3.865, 1.141, 40.3, 55.86, 96.6
1996, 5, 14.06, 11.69, 8.881, 14.85, 18.26, 23.16
1996, 6, 13.9, 11.63, 9.103, 86.92, 102.8, 152.4
1996, 7, 19.23, 16.92, 14.15, 94.82, 104.2, 143.8
1996, 8, 17.08, 14.71, 11.97, 20.91, 26.63, 39.1
1996, 9, 8.988, 6.65, 3.824, 75.26, 96.56, 160.6
1996, 10, 7.965, 5.692, 2.773, 74.89, 92.66, 154.1
1996, 11, -1.716, -4.12, -7.014, 130.6, 165.4, 263.3
1996, 12, -5.524, -7.849, -10.7, 51.08, 64.02, 107.5
1997, 1, -5.168, -7.566, -10.37, 57.72, 76.43, 111.7
1997, 2, -5.667, -8.068, -11, 39.89, 53.23, 89.29
1997, 3, 4.026, 1.614, -1.127, 53.15, 73.31, 121.1
1997, 4, 9.179, 6.82, 3.966, 89.83, 118.5, 175.3
1997, 5, 12.66, 10.32, 7.494, 61.47, 80.64, 139.7
1997, 6, 16.7, 14.4, 11.65, 26.46, 31.95, 48.39
1997, 7, 20.56, 18.19, 15.39, 1.441, 2.065, 2.811
1997, 8, 18.39, 16.06, 13.28, 37.52, 47.18, 68.08
1997, 9, 14.42, 12.11, 9.19, 8.464, 11.15, 20.2
1997, 10, 6.776, 4.474, 1.456, 64.8, 84.21, 139
1997, 11, 2.355, 0.06072, -2.877, 67.19, 88.44, 138.2
1997, 12, -2.299, -4.638, -7.519, 73.4, 96.47, 150.6
1998, 1, 0.08503, -2.163, -5.446, 130, 168.6, 279.1
1998, 2, 2.806, 0.5589, -2.523, 164.8, 219.4, 373
1998, 3, 5.176, 2.789, 0.01192, 104.4, 138.7, 211.5
1998, 4, 5.992, 3.634, 0.8422, 71.83, 98.62, 145.4
1998, 5, 9.334, 7.028, 4.564, 105.3, 133.6, 212.1
1998, 6, 13.79, 11.49, 8.855, 63.22, 78.19, 125.7
1998, 7, 18.52, 16.2, 13.41, 6.154, 6.346, 12.64
1998, 8, 20.55, 18.15, 15.42, 3.106, 3.481, 6.179
1998, 9, 14.71, 12.33, 9.51, 9.556, 13.62, 23.16
1998, 10, 9.071, 6.828, 3.942, 45.61, 59.63, 90.55
1998, 11, 0.9482, -1.472, -4.456, 48.51, 64.68, 99.11
1998, 12, -1.27, -3.611, -6.68, 89.88, 118.8, 198.2
1999, 1, -2.557, -4.898, -8.055, 195.5, 262, 413.8
1999, 2, 0.8378, -1.517, -4.505, 26.97, 36.57, 58.39
1999, 3, 4.167, 1.776, -1.128, 30.38, 39.8, 67.96
1999, 4, 8.178, 5.788, 3.032, 73.12, 95.82, 155.9
1999, 5, 10.56, 8.198, 5.474, 35.81, 47.35, 77.26
1999, 6, 14.57, 12.25, 9.703, 97.88, 116.5, 164.9
1999, 7, 19.64, 17.26, 14.53, 20.01, 22.65, 31.64
1999, 8, 19.58, 17.22, 14.34, 22.15, 27.17, 41.35
1999, 9, 14.76, 12.37, 9.47, 12.97, 16.34, 26.62
1999, 10, 7.158, 4.857, 1.952, 41.37, 55.81, 94.52
1999, 11, 0.9118, -1.422, -4.546, 48.19, 62.09, 99.7
1999, 12, 0.7128, -1.608, -4.64, 147.2, 193.7, 278.3
2000, 1, -5.457, -7.792, -10.76, 131.3, 177.7, 289.2
2000, 2, -0.562, -2.891, -5.882, 150.6, 207.3, 347.2
2000, 3, 0.09641, -2.288, -5.025, 81.21, 104.4, 174.1
2000, 4, 8.265, 5.907, 3.027, 40.43, 52.64, 80
2000, 5, 14.38, 12, 9.155, 67.6, 85.19, 141.6
2000, 6, 15.66, 13.32, 10.61, 80.45, 100.4, 136.2
2000, 7, 18.84, 16.49, 13.85, 28.79, 32.83, 43.99
2000, 8, 20.1, 17.72, 14.87, 30.63, 37.08, 51.13
2000, 9, 11.4, 9.097, 6.26, 8.338, 11.32, 20.03
2000, 10, 7.677, 5.429, 2.573, 92.14, 116.1, 193.1
2000, 11, 0.5702, -1.73, -4.785, 165.6, 208.4, 335.6
2000, 12, -5.651, -8.05, -11.22, 119.8, 158, 242.1
2001, 1, -3.167, -5.483, -8.569, 207.5, 272.2, 453
2001, 2, -10.25, -12.58, -15.76, 37.41, 50.16, 78.68
2001, 3, 1.501, -0.7714, -3.611, 96.27, 128.5, 211.2
2001, 4, 5.936, 3.576, 0.8296, 105.5, 138.9, 205.6
2001, 5, 10.81, 8.403, 5.739, 80.72, 100.6, 143.5
2001, 6, 14.79, 12.54, 9.873, 74.97, 88.77, 126.9
2001, 7, 19.46, 17.09, 14.33, 13.56, 15.87, 27.28
2001, 8, 21.92, 19.57, 16.77, 14.24, 16.97, 23.04
2001, 9, 10.74, 8.405, 5.587, 73.56, 95.64, 145.3
2001, 10, 7.56, 5.211, 2.275, 93.1, 126.5, 187.5
2001, 11, 3.348, 1.004, -1.879, 196.7, 255.9, 439.2
2001, 12, 0.2246, -2.101, -5.053, 128.5, 161.7, 236.9
2002, 1, -0.0347, -2.373, -5.608, 123.2, 159.8, 247.8
2002, 2, 0.3927, -1.975, -5.159, 37.53, 53.35, 77.03
2002, 3, 6.603, 4.262, 1.384, 99.22, 134, 212.8
2002, 4, 8.285, 5.914, 3.03, 52.92, 68.61, 103.8
2002, 5, 16.66, 14.3, 11.51, 75.28, 95.93, 146.9
2002, 6, 15.75, 13.45, 10.87, 111, 135.2, 195.1
2002, 7, 18.69, 16.34, 13.6, 42.09, 49.48, 65.61
2002, 8, 18.67, 16.31, 13.42, 0.8795, 1.183, 1.215
2002, 9, 15.73, 13.38, 10.38, 18.57, 24.89, 42.25
2002, 10, 6.91, 4.635, 1.808, 101.5, 130, 209.2
2002, 11, 1.118, -1.197, -4.124, 257.2, 329.6, 509.6
2002, 12, -1.613, -3.985, -6.892, 148.4, 190.9, 305.3
2003, 1, -2.636, -5.011, -7.858, 119.7, 155, 249.5
2003, 2, -0.4252, -2.759, -5.616, 126.6, 169.2, 248.5
2003, 3, 0.0354, -2.297, -5.158, 55.82, 77.58, 122.7
2003, 4, 8.028, 5.674, 2.942, 49.3, 63.32, 92.3
2003, 5, 9.107, 6.729, 3.966, 74.03, 95.2, 148.2
2003, 6, 16.73, 14.4, 11.66, 15.21, 20.71, 31.73
2003, 7, 21.29, 18.94, 16.17, 4.559, 4.699, 6.223
2003, 8, 21.97, 19.64, 16.86, 55.38, 60.71, 83.36
2003, 9, 14.61, 12.27, 9.535, 5.243, 6.593, 11.38
2003, 10, 8.344, 6.067, 3.093, 61.27, 79.18, 123.5
2003, 11, 0.2551, -2.096, -5.188, 71.64, 96.77, 154.9
2003, 12, -6.003, -8.407, -11.61, 176.1, 227.5, 344.2
2004, 1, -3.329, -5.656, -8.626, 151.9, 199.1, 301.7
2004, 2, -0.5368, -2.893, -5.748, 113.6, 154.3, 238.1
2004, 3, 0.1166, -2.249, -5.089, 107.4, 145.4, 239.1
2004, 4, 6.206, 3.777, 1.099, 43.72, 56.9, 84.54
2004, 5, 13.17, 10.82, 8.139, 27.12, 35.57, 50.56
2004, 6, 15.45, 13.12, 10.52, 81.91, 96.89, 137
2004, 7, 20.45, 18.08, 15.24, 7.314, 7.965, 9.552
2004, 8, 19.27, 16.9, 14.04, 17.75, 21.84, 31.17
2004, 9, 14.28, 12.02, 9.126, 74.33, 100.4, 157.4
2004, 10, 7.584, 5.324, 2.294, 23.72, 32.47, 46.94
2004, 11, 0.693, -1.64, -4.519, 95.56, 123.5, 204.3
2004, 12, -4.2, -6.606, -9.559, 102.6, 127.7, 198.2
2005, 1, -7.535, -9.971, -13.23, 284.6, 368.6, 560.5
2005, 2, -1.311, -3.64, -6.53, 155.2, 210.4, 355
2005, 3, 3.006, 0.6361, -2.322, 29.94, 40.46, 72.12
2005, 4, 9.609, 7.255, 4.444, 51.19, 66.31, 105.8
2005, 5, 11.06, 8.738, 6.138, 124, 156.5, 249.3
2005, 6, 17.9, 15.59, 12.95, 25.49, 32.86, 46.76
2005, 7, 20.65, 18.31, 15.7, 53.51, 64.24, 86.59
2005, 8, 18.04, 15.67, 13.04, 18.36, 21.3, 40.37
2005, 9, 10.57, 8.231, 5.42, 31.41, 40.04, 70.13
2005, 10, 8.281, 6.029, 3.096, 96.04, 121.8, 200
2005, 11, -0.2984, -2.622, -5.71, 259.8, 336.1, 543.1
2005, 12, -0.6174, -2.914, -6.014, 237.4, 308.8, 478.9
2006, 1, -1.965, -4.262, -7.165, 164, 218.4, 354.5
2006, 2, 2.465, 0.1522, -2.984, 81.36, 109.9, 159.9
2006, 3, 2.167, -0.2267, -3.261, 99.66, 135.4, 221.8
2006, 4, 7.736, 5.36, 2.47, 55.47, 72.56, 107.8
2006, 5, 10.93, 8.532, 5.788, 66.73, 86.17, 149.1
2006, 6, 13.7, 11.42, 8.829, 109.7, 135.3, 212.7
2006, 7, 17.37, 15.03, 12.36, 10.57, 12.21, 14.55
2006, 8, 20.61, 18.29, 15.43, 31.78, 35.6, 45.13
2006, 9, 12.83, 10.51, 7.668, 49.23, 64.15, 102
2006, 10, 6.219, 3.909, 1.065, 60.55, 77.62, 121.9
2006, 11, -2.884, -5.249, -8.25, 139.3, 178.1, 276.6
2006, 12, -2.33, -4.688, -7.671, 143.2, 183, 277.8
2007, 1, -6.807, -9.191, -12.33, 74.34, 100.2, 158.4
2007, 2, -2.149, -4.54, -7.529, 65.94, 89.13, 157.2
2007, 3, 4.292, 1.907, -1.071, 27.55, 38, 59.76
2007, 4, 8.321, 5.918, 3.079, 76.2, 102.1, 144.6
2007, 5, 13.42, 11.07, 8.392, 39.43, 50.82, 69.7
2007, 6, 16.58, 14.24, 11.64, 9.01, 10.8, 16.93
2007, 7, 20.75, 18.41, 15.63, 2.804, 3.425, 5.586
2007, 8, 21.77, 19.43, 16.63, 2.537, 3.505, 7.213
2007, 9, 13.75, 11.45, 8.675, 67.35, 77, 118.4
2007, 10, 5.921, 3.636, 0.7201, 26.41, 35.52, 66.84
2007, 11, 1.722, -0.6305, -3.565, 82.36, 106.2, 166.1
2007, 12, 0.435, -1.931, -4.903, 148, 192.5, 301.6
2008, 1, 0.8948, -1.379, -4.655, 98.42, 131.1, 219.7
2008, 2, 3.212, 0.9629, -2.508, 128.1, 171.3, 278.8
2008, 3, 4.661, 2.226, -0.7156, 120.6, 160.2, 231.7
2008, 4, 8.882, 6.503, 3.606, 66.93, 86.86, 132.5
2008, 5, 12.38, 9.992, 7.327, 62.89, 80.6, 116.9
2008, 6, 13.4, 11.08, 8.532, 94.29, 112.7, 144.3
2008, 7, 16.31, 13.92, 11.19, 68.27, 81.2, 114
2008, 8, 17.36, 14.99, 12.31, 59.39, 69.71, 109.4
2008, 9, 14.96, 12.58, 9.64, 40.75, 53.32, 84.95
2008, 10, 5.131, 2.774, -0.007142, 31.58, 43.42, 77.52
2008, 11, 3.009, 0.6864, -2.25, 132.8, 174.6, 297.9
2008, 12, -2.072, -4.451, -7.407, 72.57, 93.2, 135.6
2009, 1, -5.139, -7.438, -10.42, 47.21, 62.89, 91.87
2009, 2, 7.521, 5.209, 2.324, 101.8, 134.2, 248.7
2009, 3, 6.579, 4.169, 1.32, 65.18, 87.29, 141.8
2009, 4, 8.935, 6.537, 3.688, 73.58, 95.66, 161.2
2009, 5, 12.6, 10.27, 7.488, 35.25, 44.79, 76
2009, 6, 17.52, 15.25, 12.43, 39.28, 45.39, 71
2009, 7, 18.44, 16.11, 13.27, 8.276, 9.21, 11.41
2009, 8, 19.67, 17.31, 14.49, 38.7, 47.42, 52.37
2009, 9, 12.77, 10.41, 7.58, 48.62, 61.95, 86.04
2009, 10, 7.914, 5.638, 2.748, 106.4, 136.5, 232
2009, 11, -2.713, -5.096, -7.943, 120.5, 156.6, 253.9
2009, 12, -4.883, -7.264, -10.14, 177.1, 229.5, 351.3
2010, 1, -4.464, -6.812, -9.904, 144.8, 183.9, 265.8
2010, 2, 2.056, -0.2144, -2.989, 163.6, 219.2, 382.7
2010, 3, 4.597, 2.255, -0.5282, 65.83, 89.36, 137.9
2010, 4, 7.113, 4.682, 1.75, 25.89, 33.85, 55.07
2010, 5, 11.65, 9.245, 6.521, 72.53, 91.11, 143.2
2010, 6, 17.12, 14.81, 12.11, 73.6, 91.97, 129.5
2010, 7, 19.98, 17.61, 14.87, 16.74, 19.46, 21.94
2010, 8, 20.05, 17.72, 14.97, 16.06, 21.9, 33.51
2010, 9, 12.51, 10.14, 7.314, 88.85, 111.9, 152.8
2010, 10, 8.855, 6.542, 3.623, 71.96, 95.67, 167.5
2010, 11, 0.6928, -1.678, -4.425, 75.66, 95.12, 161.8
2010, 12, -3.423, -5.8, -8.808, 82.49, 106.1, 175.3
2011, 1, -0.8492, -3.17, -6.089, 102.7, 131.7, 218.4
2011, 2, 1.052, -1.258, -4.17, 39.95, 53.4, 80
2011, 3, 4.843, 2.431, -0.3432, 66.72, 90, 147.8
2011, 4, 6.18, 3.794, 1.013, 78.41, 102.5, 161.3
2011, 5, 13.64, 11.29, 8.687, 76.4, 93.67, 131.7
