# Created by WEAP: 1/2/2021 12:53:56 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Middle Spokane (606,012 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (559,811 ha),  1000 - 2000 m (46,201 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1991, 12, 0.1833, -1.487, 93.42, 148.9
1992, 1, -3.221, -4.808, 137.1, 213.9
1992, 2, -2.571, -4.402, 22.09, 36.95
1992, 3, 3.042, 1.215, 89.68, 143.4
1992, 4, 8.486, 6.677, 49.73, 82.11
1992, 5, 11.85, 9.911, 59.39, 86.43
1992, 6, 19.12, 16.93, 24.98, 36.47
1992, 7, 22.7, 20.43, 3.283, 5.325
1992, 8, 21.73, 19.35, 17.95, 30.11
1992, 9, 14.48, 12.52, 37.59, 59.1
1992, 10, 10.04, 8.041, 12.48, 21.5
1992, 11, -0.185, -1.952, 47.16, 70.34
1992, 12, 0.1473, -1.436, 65.42, 105
1993, 1, -2.927, -4.478, 34.62, 60.61
1993, 2, 0.7795, -1.142, 29.34, 52.91
1993, 3, 4.163, 1.831, 40.78, 61.66
1993, 4, 7.69, 5.71, 47.87, 81.17
1993, 5, 12.59, 10.38, 6.752, 12.24
1993, 6, 15.94, 13.83, 34.83, 46.05
1993, 7, 21.69, 19.36, 16.48, 22.51
1993, 8, 20.65, 18.42, 13.01, 18.6
1993, 9, 13.92, 11.74, 9.224, 14.63
1993, 10, 10.15, 7.975, 25.63, 42.81
1993, 11, 0.2791, -1.582, 103, 163
1993, 12, -3.315, -4.866, 106.5, 157.3
1994, 1, -2.48, -4.191, 105.8, 172.9
1994, 2, -5.667, -7.068, 36.67, 57.02
1994, 3, 4.048, 2.07, 56.92, 96.64
1994, 4, 9.007, 6.988, 19.98, 30.61
1994, 5, 11.89, 10.06, 77.27, 103
1994, 6, 16.69, 14.75, 9.58, 12.56
1994, 7, 21.45, 19.16, 3.82, 5.557
1994, 8, 20.31, 18.19, 44.34, 54.69
1994, 9, 13.58, 11.48, 62.72, 92.34
1994, 10, 10.23, 7.947, 12.14, 17.37
1994, 11, 0.6887, -1.029, 53.73, 88.76
1994, 12, -1.721, -3.615, 57.16, 90.23
1995, 1, -2.582, -4.114, 80.09, 121.2
1995, 2, 2.24, 0.5652, 46.37, 77.51
1995, 3, 8.098, 5.868, 54.52, 81.72
1995, 4, 10.73, 8.498, 16.86, 26.6
1995, 5, 13.01, 10.84, 31.3, 48.67
1995, 6, 15.59, 13.58, 68.4, 90.16
1995, 7, 20.99, 18.84, 39.09, 45.93
1995, 8, 20.73, 18.31, 2.271, 3.936
1995, 9, 19.3, 16.92, 7.8, 12.05
1995, 10, 11.5, 9.5, 77.68, 109.7
1995, 11, 2.5, 0.7619, 61.65, 104.6
1995, 12, 0.5314, -1.166, 100.1, 156.6
1996, 1, -4.304, -6.053, 111.9, 179
1996, 2, -4.068, -5.688, 6.951, 12.29
1996, 3, 2.288, 0.282, 79.99, 125.7
1996, 4, 8.233, 6.075, 21.7, 37.48
1996, 5, 16.03, 13.8, 15.12, 21.61
1996, 6, 15.58, 13.65, 52.11, 69.63
1996, 7, 22.41, 19.97, 53.43, 70.49
1996, 8, 19.64, 17.37, 18.4, 28.95
1996, 9, 11.35, 9.327, 36.37, 60.64
1996, 10, 10.45, 8.312, 58.25, 88.26
1996, 11, -0.2376, -1.943, 73.73, 117.8
1996, 12, -4.449, -5.972, 31.19, 50.19
1997, 1, -3.888, -5.377, 32.85, 54.46
1997, 2, -4.852, -6.489, 21.39, 38.34
1997, 3, 5.749, 3.77, 46.5, 79.6
1997, 4, 10.63, 8.571, 50.26, 77.82
1997, 5, 14.58, 12.41, 35.33, 53.65
1997, 6, 18.35, 16.33, 16.53, 24.01
1997, 7, 22.36, 20, 0.8509, 1.174
1997, 8, 20.11, 17.87, 28.15, 40.87
1997, 9, 16.4, 14.29, 4.072, 8.741
1997, 10, 9.733, 7.482, 43.31, 60.65
1997, 11, 4.322, 2.465, 51.72, 80.73
1997, 12, -0.4749, -2.225, 66.22, 100.3
1998, 1, 1.961, 0.3448, 86.09, 135.6
1998, 2, 4.346, 2.349, 135.1, 203.6
1998, 3, 8.351, 5.86, 67.54, 106.2
1998, 4, 7.906, 5.863, 42.11, 65.15
1998, 5, 11.14, 9.132, 48.15, 77.04
1998, 6, 15.88, 13.9, 47.08, 61.72
1998, 7, 20.7, 18.5, 1.561, 1.847
1998, 8, 22.73, 20.35, 1.079, 1.257
1998, 9, 17.34, 15.11, 1.633, 2.873
1998, 10, 11.2, 9.152, 30.39, 40.68
1998, 11, 2.826, 0.9918, 23.12, 35.55
1998, 12, 0.4775, -1.311, 73.21, 110.4
1999, 1, -0.2081, -1.962, 90.48, 152.6
1999, 2, 2.538, 0.612, 21.79, 35.11
1999, 3, 6.901, 4.594, 10.78, 20.75
1999, 4, 10.1, 7.913, 53.24, 76.75
1999, 5, 12.29, 10.2, 27.01, 41.39
1999, 6, 16.39, 14.47, 70.14, 80.12
1999, 7, 21.7, 19.42, 6.84, 10.23
1999, 8, 21.66, 19.28, 4.991, 9.265
1999, 9, 17.11, 14.78, 6.277, 8.874
1999, 10, 9.6, 7.462, 19.95, 34.61
1999, 11, 2.346, 0.5724, 31.86, 48.06
1999, 12, 3.039, 1.169, 79.89, 127.2
2000, 1, -3.879, -5.532, 69.24, 117.5
2000, 2, 1.032, -0.783, 92.42, 151.1
2000, 3, 1.626, -0.3363, 54.08, 87.06
2000, 4, 9.564, 7.666, 27.76, 42.43
2000, 5, 15.63, 13.65, 44.52, 68.95
2000, 6, 17.5, 15.44, 53.24, 68.76
2000, 7, 21.45, 19.09, 20.03, 25.28
2000, 8, 22.4, 20, 15.37, 19.33
2000, 9, 13.29, 11.32, 7.453, 10.89
2000, 10, 10.22, 8.279, 50.52, 79.14
2000, 11, 1.566, -0.1044, 110, 166.6
2000, 12, -3.944, -5.589, 75.73, 123.8
2001, 1, -1.172, -2.982, 91.21, 162.6
2001, 2, -9.028, -10.66, 23.15, 38.78
2001, 3, 3, 1.09, 73.11, 120.6
2001, 4, 7.857, 5.813, 73.82, 109.3
2001, 5, 12.7, 10.63, 64.2, 95.01
2001, 6, 16.5, 14.68, 36.4, 52.03
2001, 7, 21.75, 19.45, 7.236, 8.23
2001, 8, 24.35, 21.97, 12.11, 17.8
2001, 9, 13.11, 11.02, 50.72, 68.29
2001, 10, 9.453, 7.518, 58.41, 90.49
2001, 11, 5.214, 3.375, 133.3, 202.6
2001, 12, 2.56, 0.7451, 86.44, 138.3
2002, 1, 2.86, 0.9488, 71.39, 111
2002, 2, 4.12, 1.768, 21.29, 37.12
2002, 3, 9.799, 7.286, 67.03, 103.4
2002, 4, 10.33, 8.286, 43.11, 66.32
2002, 5, 17.69, 15.87, 58.79, 85.94
2002, 6, 18.15, 16.17, 38.94, 57.37
2002, 7, 21.72, 19.42, 54.13, 67.58
2002, 8, 21.09, 18.8, 2.319, 3.552
2002, 9, 17.91, 15.8, 10.14, 16.8
2002, 10, 8.972, 7.012, 58.76, 88.57
2002, 11, 3.042, 1.327, 141.9, 214.2
2002, 12, 0.2451, -1.398, 103.3, 168.5
2003, 1, -1.468, -3.024, 86.32, 138.9
2003, 2, 1.419, -0.4263, 68.49, 116.5
2003, 3, 1.789, -0.1809, 23.13, 42.63
2003, 4, 9.805, 7.741, 38.85, 59.4
2003, 5, 11.29, 9.092, 34.79, 53.67
2003, 6, 18.73, 16.5, 8.465, 14.73
2003, 7, 23.09, 20.81, 0.8541, 1.108
2003, 8, 23.59, 21.28, 25.71, 35.55
2003, 9, 16.55, 14.52, 3.28, 4.148
2003, 10, 10.36, 8.316, 34.27, 54.53
2003, 11, 2.051, 0.1722, 41.09, 65.46
2003, 12, -5.274, -6.761, 93.78, 144.9
2004, 1, -1.388, -3.147, 62.08, 113.6
2004, 2, 1.594, -0.3386, 62.96, 104.8
2004, 3, 1.903, -0.1396, 76.14, 117.9
2004, 4, 8.274, 6.122, 22.31, 34.42
2004, 5, 14.55, 12.53, 31.98, 49.35
2004, 6, 17.61, 15.49, 37.76, 46.89
2004, 7, 22.8, 20.5, 2.545, 4.107
2004, 8, 21.48, 19.22, 15.43, 23.98
2004, 9, 16.05, 14.09, 47.61, 66.97
2004, 10, 10.81, 8.3, 8.899, 15.61
2004, 11, 2.955, 1.087, 56.45, 93.02
2004, 12, -2.899, -4.693, 54.64, 91.28
2005, 1, -4.45, -6.169, 119.7, 190
2005, 2, 0.5001, -1.334, 85.01, 149.6
2005, 3, 4.353, 2.364, 17.88, 34.35
2005, 4, 11.3, 9.195, 29.07, 43.14
2005, 5, 12.04, 10.21, 79.69, 124.8
2005, 6, 19.26, 17.33, 21.52, 27.15
2005, 7, 22.48, 20.35, 17.1, 23.69
2005, 8, 20.57, 18.26, 9.08, 13.89
2005, 9, 13.36, 11.08, 25.9, 35.9
2005, 10, 10.45, 8.471, 69.15, 102.8
2005, 11, 1.108, -0.4267, 172.8, 260.5
2005, 12, 1.526, -0.2409, 129.9, 210.3
2006, 1, -0.2755, -1.942, 84.91, 141.9
2006, 2, 4.385, 2.459, 46.1, 80.37
2006, 3, 3.999, 2.071, 65.91, 105.6
2006, 4, 9.778, 7.642, 32.57, 56.28
2006, 5, 13.14, 11.03, 41.75, 67.98
2006, 6, 15.98, 13.92, 52.11, 76.64
2006, 7, 19.92, 17.63, 6.622, 10.33
2006, 8, 23.01, 20.64, 9.861, 16.64
2006, 9, 15.52, 13.36, 21.27, 35.23
2006, 10, 8.315, 6.437, 40.37, 60.61
2006, 11, -1.053, -2.699, 70.38, 112.1
2006, 12, 0.02859, -1.825, 75.76, 124.2
2007, 1, -5.065, -6.77, 33.57, 55.61
2007, 2, -1.101, -3.011, 25.95, 44.48
2007, 3, 7.334, 4.873, 20.81, 33.55
2007, 4, 10.21, 8.008, 37.33, 61.81
2007, 5, 15.21, 12.93, 33.46, 53.74
2007, 6, 18.78, 16.48, 4.424, 6
2007, 7, 22.79, 20.47, 1.55, 2.45
2007, 8, 23.53, 21.06, 2.924, 3.855
2007, 9, 15.92, 13.86, 36.44, 58.69
2007, 10, 8.93, 6.654, 21.3, 34.41
2007, 11, 3.659, 1.772, 50.99, 80.1
2007, 12, 3.745, 1.609, 98.99, 153.7
2008, 1, 3.845, 1.947, 50.65, 88.63
2008, 2, 6.464, 4.155, 91.74, 138.1
2008, 3, 7.689, 5.153, 52.53, 98.44
2008, 4, 10.84, 8.711, 53.12, 80.42
2008, 5, 13.64, 11.6, 46.56, 67.61
2008, 6, 15.34, 13.43, 32.26, 48.36
2008, 7, 18.9, 16.64, 59.41, 80.99
2008, 8, 19.97, 17.71, 19.64, 33.17
2008, 9, 17.07, 15.03, 16.64, 24.48
2008, 10, 7.756, 5.565, 11.59, 19.8
2008, 11, 4.685, 2.91, 80.47, 120
2008, 12, 0.9055, -0.9661, 47.97, 70.14
2009, 1, -4.098, -5.564, 26.67, 47.98
2009, 2, 8.493, 6.355, 67.8, 94.43
2009, 3, 10.5, 8.012, 37.54, 65.91
2009, 4, 10.9, 8.817, 49.93, 77.89
2009, 5, 14.55, 12.48, 31.08, 44.58
2009, 6, 19.29, 17, 23.59, 31.11
2009, 7, 20.67, 18.4, 2.617, 4.052
2009, 8, 21.66, 19.28, 26.22, 40.21
2009, 9, 15.11, 12.92, 23.64, 40.02
2009, 10, 10.34, 8.165, 81.49, 121
2009, 11, -1.128, -2.877, 81.74, 128.4
2009, 12, -3.939, -5.533, 123.6, 198.4
2010, 1, -2.309, -3.949, 79.73, 130.8
2010, 2, 3.947, 1.984, 109.7, 171.1
2010, 3, 6.278, 4.287, 58.02, 95.91
2010, 4, 10.08, 7.679, 16.28, 28.16
2010, 5, 13.34, 11.2, 54.41, 73.5
2010, 6, 19.16, 17.05, 35.19, 44.3
2010, 7, 22.15, 19.89, 16.25, 17.86
2010, 8, 21.61, 19.23, 13.96, 19.16
2010, 9, 15.16, 12.89, 52.69, 68.8
2010, 10, 11.13, 8.963, 39.75, 57.33
2010, 11, 2.428, 0.7751, 37.97, 56.68
2010, 12, -1.91, -3.492, 50.84, 84.87
2011, 1, 0.7045, -1.11, 62.23, 103.9
2011, 2, 2.285, 0.5099, 25.26, 35.58
2011, 3, 7.564, 5.315, 34.72, 54.23
2011, 4, 7.923, 5.856, 53.81, 86.69
2011, 5, 15.83, 13.51, 55.72, 85.19
2011, 6, 19.25, 17.26, 22.32, 30.19
2011, 7, 24.34, 21.94, 4.416, 6.834
2011, 8, 22.86, 20.51, 31.53, 41.43
2011, 9, 15.01, 12.83, 21.16, 29.35
2011, 10, 11.61, 9.419, 39.95, 59.88
2011, 11, 2.545, 0.6717, 102.5, 153.2
2011, 12, 2.156, 0.363, 156, 237.1
2012, 1, 0.8506, -0.9606, 67.93, 116
2012, 2, 1.819, -0.1484, 56.07, 95.94
2012, 3, 5.564, 3.247, 38.53, 63.54
2012, 4, 8.457, 6.427, 74.34, 110.3
2012, 5, 13.64, 11.48, 27.99, 39.57
2012, 6, 18.61, 16.76, 45.18, 63.74
2012, 7, 21.41, 19.16, 12.96, 16.14
2012, 8, 22.57, 20.17, 9.632, 12.67
2012, 9, 17.84, 15.7, 3.741, 6.607
2012, 10, 10.91, 8.408, 20.25, 34.66
2012, 11, 2.453, 0.6539, 99.73, 159.2
2012, 12, -3.149, -4.934, 49.03, 79.66
2013, 1, -0.7774, -2.686, 27.98, 48.33
2013, 2, 4.471, 2.641, 15.29, 26.87
2013, 3, 8.275, 5.946, 79.65, 124.4
2013, 4, 11.65, 9.496, 25.07, 37.68
2013, 5, 10.66, 8.662, 98.8, 129.2
2013, 6, 17.67, 15.67, 22.2, 32.39
2013, 7, 21.05, 18.79, 31.41, 39.99
2013, 8, 23.98, 21.53, 3.514, 5.529
2013, 9, 16.24, 14.04, 13.02, 18.75
2013, 10, 9.727, 7.652, 44.1, 70.72
2013, 11, 3.74, 1.814, 81.4, 128.9
2013, 12, -0.3563, -1.925, 122.4, 183.8
2014, 1, -3.154, -4.87, 59.15, 98.2
2014, 2, -3.189, -5.121, 42.32, 67.84
2014, 3, 5.84, 3.882, 47.99, 78.83
2014, 4, 12, 9.797, 72.84, 109.5
2014, 5, 17.92, 15.9, 47.49, 71.98
2014, 6, 18.45, 16.23, 44.39, 66.38
2014, 7, 21.78, 19.43, 0.2011, 0.3232
2014, 8, 23.77, 21.51, 28.44, 52.95
2014, 9, 16.07, 13.94, 39.33, 58.12
2014, 10, 11.09, 8.764, 15.61, 25.36
2014, 11, 3.995, 2.034, 134.1, 199.5
2014, 12, -0.7419, -2.305, 62.02, 102.1
2015, 1, -3.669, -5.374, 34.35, 60.69
2015, 2, -0.8239, -2.626, 42.55, 73.36
2015, 3, 10.04, 7.587, 36.41, 59.87
2015, 4, 9.912, 7.886, 49.55, 75.86
2015, 5, 14.09, 12, 56.95, 84.58
2015, 6, 20.21, 17.99, 38.63, 53.28
2015, 7, 21.16, 18.78, 2.2, 4.327
2015, 8, 20.21, 17.88, 4.497, 7.252
2015, 9, 17.25, 14.95, 34.65, 49.77
2015, 10, 8.919, 6.874, 52.64, 83.33
2015, 11, 5.964, 4.099, 84.93, 125.1
2015, 12, -3.461, -4.999, 99.4, 151.1
2016, 1, -1.351, -2.92, 62.55, 107.3
2016, 2, 1.909, 0.05761, 41.52, 65.5
2016, 3, -0.3643, -2.165, 48.97, 87.61
2016, 4, 7.27, 5.34, 46.16, 70.68
2016, 5, 16.25, 14.25, 63.88, 85.18
2016, 6, 19.01, 17.04, 23.8, 34.98
2016, 7, 21.15, 18.8, 60.67, 81.11
2016, 8, 21.43, 19.02, 37.3, 52.42
2016, 9, 18.07, 15.74, 0.9875, 1.786
2016, 10, 10.78, 8.811, 79.03, 118.7
2016, 11, 6.671, 4.706, 91.31, 140.2
2016, 12, -1.957, -3.53, 56.83, 90.06
2017, 1, -2.756, -4.434, 49.76, 79.97
2017, 2, 2.034, 0.1735, 78.75, 117.8
2017, 3, 8.19, 6.023, 9.772, 18.97
2017, 4, 10.14, 8.102, 44.19, 68.2
2017, 5, 17.77, 15.42, 57.06, 69.31
2017, 6, 19.39, 17.36, 24.72, 31.96
2017, 7, 21.85, 19.58, 8.046, 12.46
2017, 8, 23.97, 21.54, 5.416, 9.109
2017, 9, 16.5, 14.41, 37.26, 50.03
2017, 10, 13.42, 11.34, 55.66, 82.97
2017, 11, 5.717, 3.804, 97.37, 150.2
2017, 12, 2.2, 0.3453, 80.21, 127.3
2018, 1, -2.366, -4.029, 71.56, 112.8
2018, 2, 1.859, 0.0009935, 63, 106
2018, 3, 6.5, 4.297, 68.9, 106
2018, 4, 12.22, 10.25, 59.28, 91.78
2018, 5, 16.87, 14.76, 21.51, 30.64
2018, 6, 21.34, 19.15, 28.66, 42.42
2018, 7, 22.72, 20.47, 8.172, 14.37
2018, 8, 23.06, 20.63, 27.13, 35.48
2018, 9, 17.45, 15.11, 4.265, 7.794
2018, 10, 10.65, 8.501, 52.06, 80.69
2018, 11, 3.742, 1.793, 79.04, 128.3
2018, 12, -2.557, -4.225, 64.11, 104.5
2019, 1, -3.771, -5.527, 87.87, 148.8
2019, 2, -1.308, -2.962, 62.35, 108.6
2019, 3, 3.192, 1.07, 56.35, 99.93
2019, 4, 9.167, 6.986, 29.01, 49.28
2019, 5, 14.3, 12.11, 37.94, 57.37
2019, 6, 20.42, 18.27, 7.525, 9.657
2019, 7, 23.76, 21.42, 15.75, 21.45
2019, 8, 25.26, 22.82, 6.478, 11.32
2019, 9, 17.71, 15.58, 10.09, 14.89
2019, 10, 11.22, 9.169, 90.31, 138
2019, 11, 3.603, 1.705, 130.5, 202
2019, 12, -0.5529, -2.493, 119.2, 180.4
2020, 1, -2.764, -4.507, 41.26, 68.86
2020, 2, 1.595, -0.2859, 81.92, 144.6
2020, 3, 10.18, 7.868, 81.17, 130
2020, 4, 10.92, 8.741, 28.37, 45.9
2020, 5, 13.03, 11.08, 58.86, 79.43
2020, 6, 20.67, 18.58, 20.53, 32.99
2020, 7, 24.62, 22.17, 15.87, 21.79
2020, 8, 24.13, 21.76, 6.203, 9.712
2020, 9, 22.23, 19.89, 5.389, 8.789
2020, 10, 13.41, 11.13, 45.57, 71.53
2020, 11, 2.361, 0.4466, 44.51, 74.87
2020, 12, -7.614, -9.098, 18.9, 33.86
2021, 1, -4.677, -6.316, 72.39, 125.8
2021, 2, -0.8562, -2.887, 45.87, 72.01
2021, 3, -2.132, -4.163, 50.72, 86.35
2021, 4, 10.32, 8.397, 10.11, 17.75
2021, 5, 14.94, 12.89, 57.07, 86.33
2021, 6, 18.58, 16.59, 38.15, 46.67
2021, 7, 23.86, 21.39, 3.746, 5.431
2021, 8, 22.4, 20.05, 4.846, 7.86
2021, 9, 18.38, 16.31, 47.71, 72.94
2021, 10, 12.15, 10.11, 70.92, 106.7
2021, 11, 3.708, 1.759, 44.85, 69.18
2021, 12, -0.5468, -2.256, 67.48, 109.5
2022, 1, -0.3583, -2.164, 78.01, 127.8
2022, 2, 3.644, 1.658, 42.26, 67.2
2022, 3, 7.376, 5.009, 69.19, 103.1
2022, 4, 10.32, 8.244, 43, 66.02
2022, 5, 14.14, 11.88, 27.72, 40.57
2022, 6, 18.74, 16.45, 35.93, 51.32
2022, 7, 24.84, 22.25, 8.144, 13.07
2022, 8, 23.82, 21.53, 1.496, 2.768
2022, 9, 18.48, 16.47, 41.97, 59.22
2022, 10, 12.97, 10.73, 18.51, 29.15
2022, 11, -0.6903, -2.206, 89.47, 139.1
2022, 12, -2.045, -3.572, 112.7, 181.4
2023, 1, -1.38, -3.156, 124.1, 195.6
2023, 2, 3.86, 2.013, 70.27, 113.1
2023, 3, 6.711, 4.306, 17.73, 25.57
2023, 4, 10.54, 8.349, 24.51, 37.53
2023, 5, 13.23, 11.11, 84.65, 109.9
2023, 6, 17.05, 15.11, 19.31, 24.31
2023, 7, 22.97, 20.5, 4.813, 8.552
2023, 8, 24.08, 21.64, 10.59, 15.06
2023, 9, 18.59, 16.33, 20.93, 30.45
2023, 10, 14, 11.82, 43.54, 60.13
2023, 11, 6.267, 4.287, 65.52, 92.43
2023, 12, 0.2536, -1.435, 85.31, 129.1
2024, 1, -4.151, -5.838, 78.78, 127
2024, 2, 6.128, 4.122, 80.72, 131
2024, 3, 12.09, 9.634, 47.56, 80.51
2024, 4, 12.82, 10.8, 29.96, 49.52
2024, 5, 13.96, 11.77, 25.71, 41.06
2024, 6, 18.4, 16.36, 28.03, 41.62
2024, 7, 27.45, 24.9, 10.82, 17.3
2024, 8, 23.26, 20.92, 5.21, 7.722
2024, 9, 16.82, 14.61, 7.469, 12.3
2024, 10, 9.864, 7.638, 40.79, 63.99
2024, 11, 5.666, 3.79, 91.77, 138.2
2024, 12, 1.636, -0.1965, 104.9, 170.3
2025, 1, 1.714, -0.03581, 58.72, 98.06
2025, 2, -0.3709, -2.379, 119.3, 198.3
2025, 3, 2.5, 0.4202, 62.95, 101.7
2025, 4, 10.25, 8.196, 55.52, 85.74
2025, 5, 16.83, 14.73, 37.3, 54.66
2025, 6, 18.54, 16.52, 37.43, 48.9
2025, 7, 23.04, 20.59, 16.37, 24.91
2025, 8, 22.55, 20.11, 27.91, 45.26
2025, 9, 14.29, 12.13, 27.82, 42.31
2025, 10, 12.15, 9.855, 14.28, 21.57
2025, 11, 5.308, 3.47, 140.2, 220
2025, 12, -2.104, -3.729, 148.5, 220.3
2026, 1, 2.377, 0.5559, 52.98, 89.44
2026, 2, 0.3336, -1.34, 54.12, 82.74
2026, 3, 6.143, 4.128, 27.76, 46.55
2026, 4, 11.96, 9.887, 14.61, 27.54
2026, 5, 16.31, 14.12, 47.62, 54.72
2026, 6, 18.81, 16.7, 23.52, 35.85
2026, 7, 22.31, 19.87, 14.24, 17.46
2026, 8, 23.11, 20.8, 1.915, 4.177
2026, 9, 17.63, 15.75, 84.23, 122.3
2026, 10, 10.3, 8.213, 64.26, 92.04
2026, 11, 6.669, 4.65, 74.42, 118.2
2026, 12, 2.577, 0.8511, 75.05, 103.7
2027, 1, -0.5833, -2.166, 83.92, 130.3
2027, 2, 5.022, 3.089, 29.04, 45.71
2027, 3, 9.798, 7.154, 37.78, 58.79
2027, 4, 10.65, 8.499, 48.93, 76.02
2027, 5, 15.87, 13.99, 86.13, 107.9
2027, 6, 19.29, 17.08, 46.74, 66.14
2027, 7, 24.28, 21.91, 0.1319, 0.08273
2027, 8, 23.29, 20.82, 8.38, 13.77
2027, 9, 15.65, 13.5, 27.51, 49.48
2027, 10, 11.32, 9.358, 149.1, 211.8
2027, 11, 3.267, 1.56, 130, 197.2
2027, 12, -1.092, -2.858, 18.81, 33.8
2028, 1, -4.37, -5.995, 53.85, 88.65
2028, 2, 1.136, -0.4526, 88.91, 139.6
2028, 3, 9.01, 6.709, 57.79, 93.8
2028, 4, 12.32, 10.17, 26.07, 42.72
2028, 5, 13.83, 11.71, 27.22, 40.36
2028, 6, 20.74, 18.68, 14.07, 20.72
2028, 7, 22.93, 20.68, 0.5192, 0.7853
2028, 8, 24.25, 21.9, 15.6, 24
2028, 9, 15.44, 13.36, 85.26, 122.2
2028, 10, 10.41, 8.355, 21.65, 36.29
2028, 11, 4.706, 2.93, 116.6, 178.9
2028, 12, 2.569, 0.7398, 132.7, 205.6
2029, 1, 1.192, -0.5564, 88.44, 139.7
2029, 2, 2.286, 0.418, 70.58, 123.2
2029, 3, 8.469, 6.212, 59.84, 95.78
2029, 4, 9.97, 7.847, 38.38, 64.45
2029, 5, 13.43, 11.53, 86.08, 119.1
2029, 6, 20.36, 18.25, 4.102, 8.005
2029, 7, 22.74, 20.43, 10.24, 14.67
2029, 8, 22.58, 20.24, 2.53, 2.962
2029, 9, 18.45, 16.07, 5.168, 8.046
2029, 10, 14.31, 11.86, 36.35, 56
2029, 11, 5.746, 3.865, 85.02, 134.4
2029, 12, -2.82, -4.334, 90.4, 146.4
2030, 1, 0.8195, -0.8359, 126.6, 206.7
2030, 2, 2.249, 0.4226, 31.77, 49.84
2030, 3, 4.353, 2.426, 18.82, 28.69
2030, 4, 10.04, 8.022, 49.04, 76.87
2030, 5, 12.14, 9.927, 41.28, 64.13
2030, 6, 22.98, 20.8, 10.06, 12.77
2030, 7, 20.64, 18.24, 12.89, 20.19
2030, 8, 21.92, 19.55, 41.27, 65.39
2030, 9, 16.33, 14.08, 39.34, 57.39
2030, 10, 10.71, 8.347, 78.48, 120.1
2030, 11, 3.537, 1.679, 69.13, 114.3
2030, 12, 0.4333, -1.249, 134.7, 219.3
2031, 1, 0.6838, -1.015, 58.82, 99.68
2031, 2, 1.918, -0.04453, 39.1, 66.73
2031, 3, 5.422, 3.038, 62.82, 93.76
2031, 4, 9.393, 7.361, 82.96, 133.7
2031, 5, 13.76, 11.52, 39.13, 60.3
2031, 6, 19.9, 17.66, 19.61, 27.01
2031, 7, 23.1, 20.68, 3.714, 6.19
2031, 8, 23.57, 21.31, 14.5, 16.85
2031, 9, 18.38, 16.13, 9.354, 16.28
2031, 10, 10.14, 7.947, 38.36, 64.41
2031, 11, 4.486, 2.65, 51.97, 85.77
2031, 12, 1.98, -0.1702, 127.9, 191.6
2032, 1, 2.136, 0.508, 107.8, 179.2
2032, 2, 4.853, 2.984, 50.97, 90.42
2032, 3, 9.742, 7.156, 74.27, 116.5
2032, 4, 9.525, 7.472, 70.26, 107.1
2032, 5, 15.28, 13, 24.08, 36.9
2032, 6, 22.35, 20.15, 31.78, 44.7
2032, 7, 26.14, 23.67, 12.18, 21.23
2032, 8, 24.77, 22.64, 2.03, 3.32
2032, 9, 24.92, 22.62, 7.112, 11.63
2032, 10, 11.98, 9.619, 23.29, 35.77
2032, 11, 3.198, 1.224, 127.8, 201.9
2032, 12, 0.5087, -1.342, 85.04, 136.3
2033, 1, -3.552, -5.237, 20.63, 36.23
2033, 2, 0.7812, -0.689, 14.46, 23.96
2033, 3, 8.065, 5.877, 59.41, 85.82
2033, 4, 11.32, 9.342, 39.99, 58.87
2033, 5, 12.07, 10.12, 136.3, 179.1
2033, 6, 21.8, 19.66, 38.7, 54.99
2033, 7, 21.36, 18.95, 16.45, 20
2033, 8, 22.76, 20.56, 1.164, 2.235
2033, 9, 17.5, 15.18, 44.54, 59.2
2033, 10, 13.08, 10.77, 19.11, 28.58
2033, 11, 5.874, 3.846, 130.6, 192.6
2033, 12, 0.5957, -1.238, 94.55, 146.6
2034, 1, -0.705, -2.459, 62.71, 105.7
2034, 2, -3.61, -5.408, 13.47, 21.5
2034, 3, 7.962, 5.795, 69.97, 117.7
2034, 4, 10.36, 8.251, 85.04, 119
2034, 5, 17.65, 15.36, 18.47, 29.78
2034, 6, 19.32, 17.26, 6.693, 9.75
2034, 7, 24.6, 22, 7.41, 11.45
2034, 8, 23.67, 21.28, 17.01, 25.63
2034, 9, 17.99, 15.76, 15.08, 25.72
2034, 10, 12.38, 10.39, 98.51, 146.2
2034, 11, 4.448, 2.611, 74.57, 116.9
2034, 12, -0.5236, -2.156, 97.19, 153
2035, 1, 1.122, -0.321, 128.3, 206.2
2035, 2, 3.584, 1.787, 90.63, 146.7
2035, 3, 4.396, 2.558, 51.85, 81.72
