# Created by WEAP: 1/2/2021 12:29:02 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_PGE_N_Sacramento (3,049,366 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (2,648,475 ha),  1000 - 2000 m (383,145 ha),  2000 - 3000 m (17,714 ha),  3000 - 4000 m (33 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1973, 4, 14.8, 6.883, 2.422, -0.04366, 28.19, 61.77, 98.98, 145.9
1973, 5, 19.93, 12.91, 9.033, 7.019, 73.91, 154.4, 211, 274.1
1973, 6, 24.19, 16.89, 12.56, 10.26, 1.292, 5.681, 14.64, 26.5
1973, 7, 26.59, 20.45, 16.68, 14.79, 1.227, 4.941, 18.69, 37.14
1973, 8, 25.61, 18.65, 14.29, 11.86, 5.959, 13.23, 8.152, 4.405
1973, 9, 24.09, 17.15, 12.93, 10.75, 10.5, 23.05, 29.12, 39.95
1973, 10, 20.37, 12.87, 8.888, 6.941, 3.861, 8.091, 14.9, 24.95
1973, 11, 12.79, 5.808, 2.273, 0.6937, 14.21, 32.06, 50.07, 76.82
1973, 12, 9.342, 2.886, -0.3992, -1.856, 51.91, 107.9, 179.2, 261.4
1974, 1, 8.538, 2.708, -0.4298, -1.737, 58.69, 142.7, 217.6, 325.9
1974, 2, 12.62, 5.504, 1.471, -0.4937, 18.11, 45.39, 85.28, 138
1974, 3, 11.42, 3.792, -0.6526, -3.035, 79.11, 180.2, 283.1, 404.6
1974, 4, 15.29, 7.915, 3.612, 1.237, 50.33, 127.6, 214.2, 310.9
1974, 5, 18.81, 10.99, 6.521, 3.997, 31.47, 69.18, 110.5, 164.5
1974, 6, 23.67, 16.21, 11.57, 8.896, 38.17, 92.87, 163.9, 249.7
1974, 7, 25.44, 18.41, 14, 11.51, 14.16, 41.22, 61.98, 90.57
1974, 8, 26.49, 19.72, 15.79, 13.72, 6.046, 10.93, 10.72, 10.37
1974, 9, 23.4, 16.8, 12.98, 11.05, 1.266, 2.328, 5.183, 8.494
1974, 10, 20.06, 13.29, 9.534, 7.698, 23.98, 60.49, 113.9, 185
1974, 11, 11.03, 3.828, -0.06853, -2.003, 61.72, 121.9, 208.9, 339.6
1974, 12, 11.77, 5.483, 2.44, 1.398, 6.871, 8.768, 9.637, 9.279
1975, 1, 10.07, 3.839, 0.4783, -0.8323, 24.43, 37.16, 40.12, 41.86
1975, 2, 14, 7.485, 3.558, 1.629, 36.25, 67.67, 94.1, 131.8
1975, 3, 10.78, 2.997, -1.777, -4.551, 180, 323.2, 489.5, 666.2
1975, 4, 13.71, 6.192, 1.928, -0.5107, 167.7, 291.2, 382.9, 474.4
1975, 5, 18.79, 11.53, 7.114, 4.617, 28.21, 66.35, 110.7, 171.1
1975, 6, 22.44, 15.2, 10.49, 7.833, 9.183, 31.87, 68.19, 108.5
1975, 7, 26.03, 19.56, 15.82, 14.01, 0.1048, 0.6977, 1.137, 1.267
1975, 8, 26.65, 20.17, 16.27, 14.18, 0.2227, 1.814, 5.623, 8.627
1975, 9, 21.7, 14.29, 10.16, 7.953, 22.67, 70.51, 130.8, 213.7
1975, 10, 18.97, 12.03, 8.263, 6.364, 25.87, 74.23, 124, 190.5
1975, 11, 12.63, 5.44, 1.448, -0.5398, 101.1, 194.7, 300.3, 411.7
1975, 12, 7.005, 0.9289, -2.296, -3.592, 12.38, 28.4, 48.46, 76.27
1976, 1, 7.343, 1.897, -1.126, -2.311, 87.36, 128.5, 146.9, 186.4
1976, 2, 10.83, 3.936, -0.01996, -2.051, 93.68, 166.7, 229.5, 304.6
1976, 3, 10.22, 2.497, -2.126, -4.843, 130.1, 244.1, 342.6, 452.4
1976, 4, 15.25, 8.185, 4.101, 1.87, 72.49, 133.3, 181.7, 227
1976, 5, 20.59, 13.41, 9.37, 7.186, 9.842, 22.18, 36.43, 55.16
1976, 6, 23.44, 16.34, 12.15, 9.958, 12.64, 28.71, 54.53, 87.59
1976, 7, 26.69, 20, 16, 13.88, 0.1696, 0.7269, 0.6102, 0.6205
1976, 8, 25.85, 19.47, 15.02, 12.47, 23.14, 53.55, 99.45, 132.5
1976, 9, 25.95, 19.41, 15.25, 13.03, 5.753, 14.38, 30.49, 53.46
1976, 10, 20.08, 12.83, 8.997, 7.207, 1.69, 3.3, 9.713, 17.93
1976, 11, 11.92, 4.771, 1.064, -0.8175, 154.8, 224, 275, 321.5
1976, 12, 6.515, 0.7186, -2.689, -4.062, 8.738, 19.7, 35.89, 59
1977, 1, 8.563, 2.239, -1.071, -2.607, 123.3, 212, 284.7, 386.8
1977, 2, 10.6, 3.373, -0.6412, -2.726, 84.93, 147.3, 207.1, 281.7
1977, 3, 11.49, 3.958, -0.6016, -3.237, 134, 232.8, 320.1, 426.4
1977, 4, 15.07, 7.312, 2.756, 0.1757, 80.04, 135.4, 159, 186
1977, 5, 21.44, 14.43, 10.22, 7.946, 12.18, 30.18, 43.13, 55.14
1977, 6, 21.34, 14.26, 9.968, 7.509, 25.28, 58.33, 88.61, 128.4
1977, 7, 26.48, 19.93, 15.88, 13.72, 0.8956, 3.773, 4.151, 3.373
1977, 8, 25.42, 19.29, 15.57, 13.72, 6.691, 21.88, 35.88, 42.74
1977, 9, 28.47, 21.54, 17.28, 15.19, 0.7308, 2.475, 6.335, 10.55
1977, 10, 17.59, 10.39, 6.359, 4.244, 65.6, 117.9, 198.6, 295
1977, 11, 10.99, 3.836, -0.1311, -2.265, 160.9, 284.4, 394.5, 539.3
1977, 12, 7.641, 1.226, -2.119, -3.689, 64.61, 125.7, 190.4, 272.8
1978, 1, 6.6, -0.05959, -3.692, -5.34, 121.7, 217.3, 280, 364.5
1978, 2, 11.44, 4.485, 0.4473, -1.724, 106.9, 195.3, 269.3, 374.3
1978, 3, 12.99, 5.409, 1.044, -1.389, 236.3, 405.8, 509.9, 621.2
1978, 4, 17.06, 9.847, 5.818, 3.706, 21.69, 48.5, 78.52, 118.8
1978, 5, 19.47, 12, 7.808, 5.447, 15.89, 40.34, 72.84, 114.9
1978, 6, 21.85, 14.79, 10.53, 8.285, 9.99, 33.41, 77.78, 133.7
1978, 7, 29.46, 22.82, 18.22, 15.61, 3.21, 11.74, 22.05, 31.54
1978, 8, 26.19, 19.6, 15.58, 13.46, 0.84, 3.56, 4.745, 4.159
1978, 9, 21.8, 14.78, 10.47, 8.135, 9.557, 42.26, 80.58, 125.8
1978, 10, 17.57, 10.75, 6.851, 4.822, 50.9, 68.82, 90.41, 108.8
1978, 11, 10.68, 3.648, -0.09128, -2.047, 51.93, 86.72, 135.9, 207.1
1978, 12, 9.598, 3.434, 0.05529, -1.52, 145.6, 254.2, 354.4, 468.4
1979, 1, 9.099, 2.158, -1.507, -3.356, 436.6, 702, 940.8, 1233
1979, 2, 10.26, 2.718, -1.714, -4.084, 25.4, 53.84, 98.51, 168.2
1979, 3, 12.26, 4.657, 0.1718, -2.372, 78.1, 167.1, 230.2, 309
1979, 4, 13.12, 5.454, 0.9965, -1.471, 79.75, 150.5, 217.3, 285.7
1979, 5, 17.8, 10.04, 5.677, 3.298, 10.62, 25.61, 43, 68.23
1979, 6, 25.46, 18.66, 14.34, 12.06, 0.1903, 1.267, 5.438, 10.09
1979, 7, 25.21, 18.9, 14.91, 12.76, 0.6325, 2.086, 7.033, 13.43
1979, 8, 25.53, 19.37, 15.4, 13.25, 8.658, 24.53, 38.86, 51.12
1979, 9, 23.86, 17.46, 13.32, 11.04, 11.06, 37.44, 78.4, 127.5
1979, 10, 14.74, 7.135, 2.871, 0.4826, 152.7, 232.5, 346.3, 491.2
1979, 11, 9.045, 1.574, -2.832, -5.45, 221.3, 385.9, 567.6, 769.1
1979, 12, 5.008, -2.163, -6.519, -8.955, 125.9, 227.5, 338.6, 497.5
1980, 1, 8.475, 1.835, -1.954, -3.824, 88.9, 125.1, 123.1, 119.7
1980, 2, 10.64, 3.592, -0.5621, -2.785, 137.1, 192.5, 231.8, 313.3
1980, 3, 13.01, 5.813, 1.468, -0.9652, 16.77, 46.18, 69.95, 97.14
1980, 4, 14.4, 7.207, 2.948, 0.5131, 32.66, 67.09, 110.1, 164.2
1980, 5, 18.62, 10.88, 6.568, 4.179, 23.17, 45.04, 63.63, 88.93
1980, 6, 23.26, 15.94, 11.7, 9.357, 7.547, 13.63, 18.59, 21.33
1980, 7, 25.63, 19.7, 15.9, 14, 2.6, 10.9, 39.06, 73.66
1980, 8, 23.75, 17.79, 14.17, 12.3, 0.9839, 3.669, 4.67, 4.435
1980, 9, 24.08, 17.34, 13.41, 11.37, 1.513, 7.126, 16.69, 27.98
1980, 10, 19.15, 12, 8.128, 6.254, 4.537, 19.43, 39.44, 62.35
1980, 11, 14.43, 8.05, 4.787, 3.506, 70.85, 118.9, 164.7, 206.4
1980, 12, 7.195, 0.2967, -3.516, -5.532, 290.7, 450.5, 634.3, 875.4
1981, 1, 5.8, -1.482, -5.876, -8.333, 187, 290.5, 399.1, 548.1
1981, 2, 11.5, 3.885, -0.5647, -3.08, 199.1, 318.5, 402.9, 513.7
1981, 3, 12.57, 5.104, 0.5852, -1.963, 116.7, 215.2, 324.1, 457.8
1981, 4, 14.25, 6.295, 1.846, -0.6286, 26.31, 67.8, 111.5, 159.1
1981, 5, 18.53, 10.9, 6.55, 4.129, 15.79, 36.97, 70.58, 116.9
1981, 6, 22.78, 16.13, 12.09, 9.909, 18.73, 47.52, 60.29, 74.49
1981, 7, 25.95, 19.63, 15.77, 13.85, 0.0297, 0.2121, 0.6432, 1.104
1981, 8, 24.17, 18.34, 14.49, 12.5, 0.02145, 0.2052, 0.207, 0.094
1981, 9, 22.01, 15.25, 11.27, 9.169, 53.48, 96.98, 151.6, 218.3
1981, 10, 17.36, 10.7, 6.815, 4.777, 45.38, 76.23, 107, 155.3
1981, 11, 10.8, 3.87, -0.1678, -2.347, 114.8, 243.9, 381, 557.2
1981, 12, 8.468, 2.059, -1.483, -3.178, 22.43, 52.17, 87.21, 132.1
1982, 1, 7.798, 1.495, -2.073, -3.664, 27.99, 64.06, 106.8, 167.9
1982, 2, 9.648, 2.638, -1.545, -3.812, 108.6, 219.8, 300.2, 408.5
1982, 3, 13.52, 6.274, 2.129, -0.07213, 24.18, 55.12, 88.29, 129
1982, 4, 13.3, 5.545, 1.045, -1.533, 31.26, 74.9, 128, 194.2
1982, 5, 20.12, 12.55, 8.329, 6.082, 7.659, 26.13, 58.43, 101.7
1982, 6, 23.89, 16.09, 11.71, 9.414, 1.695, 3.355, 5.846, 8.984
1982, 7, 28.32, 22.03, 18.16, 16.2, 1.138, 7.232, 7.761, 5.436
1982, 8, 24.85, 18.4, 14.43, 12.24, 5.31, 11.17, 13.44, 13.01
1982, 9, 22.65, 15.77, 11.76, 9.601, 0.8664, 2.658, 8.877, 17.8
1982, 10, 18.18, 11.33, 7.657, 5.89, 11.26, 22.98, 33.5, 46.06
1982, 11, 9.203, 2.088, -1.922, -4.09, 151.8, 293.2, 433, 599.6
1982, 12, 7.65, 1.44, -1.96, -3.622, 81.72, 157.7, 204.9, 261.8
1983, 1, 7.327, 0.5349, -3.317, -5.393, 246.4, 451.1, 634, 895.8
1983, 2, 9.448, 1.987, -2.427, -4.878, 84.48, 163.4, 235.5, 335.8
1983, 3, 12.24, 4.789, 0.5784, -1.748, 43.84, 100.2, 163, 245.6
1983, 4, 14.43, 7.324, 3.196, 0.9619, 66.46, 119.2, 170.3, 226.9
1983, 5, 17.24, 9.525, 5.355, 3.069, 8.989, 18.18, 20.76, 24.39
1983, 6, 23.86, 16.4, 12.28, 10.21, 0.586, 4.229, 13.19, 21.86
1983, 7, 27.52, 20.76, 16.62, 14.41, 0.0006765, 0.0008406, 0, 0
1983, 8, 24.56, 18.25, 14.4, 12.41, 0.3209, 2.751, 6.937, 9.759
1983, 9, 21.69, 14.77, 10.76, 8.664, 10.87, 31.17, 40.96, 55.92
1983, 10, 17.54, 10.22, 6.071, 3.911, 31.19, 69.17, 137.4, 225.3
1983, 11, 12.24, 5.224, 1.682, 0.0658, 47.19, 103.9, 178.5, 283.3
1983, 12, 7.45, 1.474, -1.686, -3.001, 92.8, 195.6, 325.4, 509.1
1984, 1, 8.426, 3.221, 0.5868, -0.1616, 13.59, 18.18, 16.21, 16.49
1984, 2, 10.77, 3.542, -0.4714, -2.61, 191.1, 367.1, 475.4, 593.5
1984, 3, 15.31, 8.095, 3.825, 1.5, 30.85, 44.05, 43.27, 45.7
1984, 4, 15.17, 7.89, 3.769, 1.509, 113.7, 235.7, 358.1, 482.5
1984, 5, 20.8, 13.38, 9.156, 6.829, 15.08, 33.73, 56.72, 87.44
1984, 6, 20.1, 12.86, 8.422, 5.909, 32.93, 96.74, 183, 269.9
1984, 7, 25.29, 18.34, 14.15, 11.86, 0.2326, 0.6321, 2.097, 3.789
1984, 8, 25.13, 18.68, 14.6, 12.39, 5.699, 15.98, 27.27, 37.42
1984, 9, 23.34, 16.7, 12.47, 10.17, 3.451, 9.344, 14.13, 18.37
1984, 10, 18.3, 11.24, 7.161, 5.011, 71.75, 106.6, 145.1, 195.1
1984, 11, 10.73, 3.323, -1.09, -3.585, 141.5, 267.3, 425.1, 628.4
1984, 12, 6.028, -1.119, -5.241, -7.374, 186.6, 279.3, 407.1, 593.9
1985, 1, 8.541, 1.322, -2.591, -4.513, 90.48, 142.7, 161.9, 197.5
1985, 2, 10.1, 3.163, -1.03, -3.154, 29.72, 60.34, 103.3, 160
1985, 3, 12.08, 4.561, 0.3238, -2.032, 45.21, 120.7, 181.9, 238.2
1985, 4, 16.37, 8.821, 4.534, 2.181, 82.47, 168.4, 208.1, 235.6
1985, 5, 16.65, 8.914, 4.737, 2.414, 52.67, 108, 173.4, 249.4
1985, 6, 22.41, 15.59, 11.61, 9.518, 39.78, 89.24, 119.5, 153.3
1985, 7, 24.86, 18.59, 14.77, 12.87, 0.283, 1.671, 3.874, 6.634
1985, 8, 23.92, 17.8, 14.17, 12.33, 0.5451, 1.705, 2.678, 3.822
1985, 9, 23.24, 16.47, 12.49, 10.43, 0.7286, 2.858, 4.711, 6.078
1985, 10, 19.19, 12.08, 8.126, 6.165, 10.67, 29.77, 55.99, 89.77
1985, 11, 11.9, 4.459, 0.3303, -1.888, 143.1, 272, 427.4, 626.8
1985, 12, 5.21, -0.7228, -3.922, -5.13, 5.731, 6.046, 4.743, 1.404
1986, 1, 8.93, 2.193, -1.317, -2.929, 207.1, 336.2, 388.5, 446.4
1986, 2, 11.49, 4.635, 0.4729, -1.664, 5.938, 18.35, 36.94, 63.55
1986, 3, 15.29, 7.948, 3.617, 1.344, 16.09, 39.42, 55.01, 71.52
1986, 4, 15.71, 8.047, 3.627, 1.186, 35.17, 72.59, 104.9, 136.1
1986, 5, 21.07, 13.9, 9.646, 7.282, 19.51, 52.26, 92.85, 147
1986, 6, 26.93, 19.82, 15.59, 13.43, 0.187, 0.3865, 1.006, 1.882
1986, 7, 27.39, 20.26, 15.94, 13.69, 0.004738, 0.008871, 0, 0
1986, 8, 25.56, 18.91, 14.83, 12.65, 1.042, 4.319, 4.629, 4.585
1986, 9, 23, 15.89, 11.71, 9.496, 78.21, 105.1, 147.6, 209.2
1986, 10, 20.78, 14.01, 10.44, 8.866, 1.737, 5.884, 8.495, 10.45
1986, 11, 12.38, 5.237, 1.348, -0.5823, 146.1, 234.3, 337.5, 458.5
1986, 12, 9.078, 2.407, -1.276, -3.122, 173.6, 300.6, 392.4, 506.3
1987, 1, 8.99, 2.45, -1.348, -3.151, 67.46, 112.9, 148.1, 200.6
1987, 2, 8.414, 1.153, -3.053, -5.207, 54.47, 103.6, 124.6, 140.2
1987, 3, 11.96, 4.586, 0.2566, -2.184, 136.6, 207, 226.3, 244.1
1987, 4, 14.15, 7.084, 2.71, 0.2314, 61.08, 109, 137.1, 156.4
1987, 5, 20.55, 13.53, 9.38, 7.141, 13.81, 24.32, 30.04, 37.8
1987, 6, 23.17, 15.99, 11.92, 9.86, 0.2653, 2.405, 10.7, 20.16
1987, 7, 27.77, 21.32, 17.13, 14.97, 2.345, 5.46, 13.68, 22.37
1987, 8, 23.83, 17.52, 13.66, 11.61, 4.012, 12.89, 21.05, 25.62
1987, 9, 23.88, 17.2, 13.28, 11.3, 1.797, 5.551, 8.633, 11.1
1987, 10, 20.84, 14.51, 11, 9.445, 1.018, 2.303, 4.667, 7.558
1987, 11, 13.3, 6.541, 2.858, 1.014, 113.7, 187.8, 261.4, 359.5
1987, 12, 7.441, 0.8526, -3.011, -5.01, 249.6, 457.4, 663.9, 927.1
1988, 1, 6.521, -0.4296, -4.754, -7.099, 328, 535.6, 738.3, 986.9
1988, 2, 9.281, 1.791, -2.825, -5.373, 71.75, 103.1, 128.5, 170.7
1988, 3, 12.21, 4.75, 0.1866, -2.309, 52.85, 92.59, 109.7, 128.4
1988, 4, 13.42, 5.698, 1.221, -1.269, 46.23, 105.4, 138.2, 162.5
1988, 5, 17.78, 10.18, 5.834, 3.397, 39.24, 113.9, 209.9, 331.3
1988, 6, 24.71, 17.24, 12.76, 10.41, 0.3463, 1.619, 7.271, 15.65
1988, 7, 29.15, 22.72, 18.67, 16.51, 0.281, 1.156, 2.391, 2.876
1988, 8, 25.54, 19.24, 15.39, 13.34, 0.2036, 0.4794, 1.16, 1.525
1988, 9, 24.66, 18.19, 14.56, 12.84, 0.4282, 2.145, 8.245, 16.7
1988, 10, 18.54, 11.34, 7.541, 5.68, 37.01, 57.86, 101.6, 161.9
1988, 11, 11.06, 4.344, 0.5026, -1.423, 58.76, 100.3, 146.3, 190.6
1988, 12, 9.473, 3.426, 0.3197, -0.9283, 149.5, 242.4, 297, 358.7
1989, 1, 7.709, 1.329, -2.548, -4.59, 157.7, 282, 404.4, 567.2
1989, 2, 10.97, 3.75, -0.3762, -2.666, 133.4, 249.9, 322.3, 412.5
1989, 3, 10.38, 2.753, -1.469, -3.774, 123.1, 211.9, 245.3, 279.2
1989, 4, 14.27, 6.723, 2.272, -0.2331, 68.31, 116, 181.3, 253.8
1989, 5, 19.36, 12.26, 8.244, 6.085, 75.68, 144.7, 195.9, 256.2
1989, 6, 21.36, 14.1, 9.984, 7.762, 1.957, 6.745, 10.26, 14.21
1989, 7, 27.71, 21.87, 18.1, 16.14, 1.175, 1.1, 1.287, 1.82
1989, 8, 26.7, 20.36, 16.43, 14.33, 1.314, 5.441, 11.77, 18.6
1989, 9, 21.56, 15.31, 11.35, 9.233, 40.38, 102.9, 208.6, 346.4
1989, 10, 19.6, 12.83, 8.876, 6.843, 4.269, 6.589, 8.287, 9.078
1989, 11, 10.66, 3.426, -0.6828, -3.015, 264.2, 412, 553.9, 745.6
1989, 12, 8.907, 2.125, -1.73, -3.738, 148.6, 271.4, 375.7, 502.7
1990, 1, 7.75, 0.9961, -2.886, -4.953, 260.9, 420.1, 522.8, 660.7
1990, 2, 10.09, 2.189, -2.397, -4.949, 80.96, 119.1, 149.6, 195.6
1990, 3, 9.141, 1.74, -2.705, -5.224, 173.8, 328.6, 484, 665.2
1990, 4, 15.85, 8.197, 3.83, 1.473, 2.914, 9.387, 20.5, 34.29
1990, 5, 20.92, 13.9, 10.05, 8.037, 5.238, 10.18, 10.22, 11.33
1990, 6, 25.92, 19.68, 15.82, 13.89, 0.1166, 0.967, 3.307, 5.961
1990, 7, 26.25, 20.66, 16.94, 15.03, 5.28, 14.68, 22.35, 26.01
1990, 8, 22.51, 16.45, 12.63, 10.46, 4.513, 16.82, 25.53, 28.71
1990, 9, 23.69, 17.19, 13.18, 11.05, 0.2943, 0.1884, 0.07054, 0
1990, 10, 17.93, 11.19, 7.415, 5.623, 10.39, 20.8, 27.62, 35.82
1990, 11, 12.91, 6.214, 2.577, 0.7943, 90.78, 166.1, 241.1, 330.4
1990, 12, 9.165, 2.414, -1.345, -3.253, 119, 209.7, 322, 464.6
1991, 1, 6.479, -0.3245, -4.453, -6.616, 79.69, 149.6, 211.4, 305.9
1991, 2, 10.17, 2.83, -1.139, -3.199, 92.66, 152.6, 180.2, 207.7
1991, 3, 15.09, 7.733, 3.563, 1.437, 38.38, 100.9, 165.7, 226.6
1991, 4, 16.14, 8.411, 4.072, 1.681, 68.2, 128.6, 175, 231.3
1991, 5, 17.46, 9.414, 4.993, 2.562, 17.38, 47.69, 90.76, 146.2
1991, 6, 22.35, 15.01, 10.78, 8.499, 2.265, 8.693, 21.03, 36.61
1991, 7, 27.45, 21.6, 17.78, 15.81, 1.313, 8.599, 20.55, 31.9
1991, 8, 25.25, 18.54, 14.65, 12.58, 8.296, 27.3, 49.47, 63.03
1991, 9, 23.65, 17.2, 13.24, 11.12, 6.855, 24.16, 40.85, 60.14
1991, 10, 18.15, 10.51, 6.161, 3.876, 26.7, 39.46, 57.23, 72.82
1991, 11, 14, 7.336, 3.811, 2.17, 6.072, 14.49, 26.79, 41.54
1991, 12, 8.832, 1.765, -2.138, -4.218, 289.8, 543.3, 756.7, 1041
1992, 1, 9.577, 2.35, -1.65, -3.766, 188.7, 337.6, 451.8, 621.7
1992, 2, 10.25, 2.888, -1.41, -3.66, 93.1, 127.5, 161.8, 212.2
1992, 3, 12.32, 4.748, 0.5489, -1.728, 170.2, 304.2, 408, 537.6
1992, 4, 13.78, 6.318, 2.08, -0.2244, 71.51, 157.4, 236.8, 334.6
1992, 5, 18.18, 10.99, 6.64, 4.138, 38.94, 75.45, 102.7, 138.1
1992, 6, 23.94, 16.78, 12.53, 10.32, 2.766, 9.847, 15.52, 21.37
1992, 7, 27.63, 21.67, 17.9, 16.08, 0.1386, 1.129, 2.07, 2.796
1992, 8, 26.75, 20.61, 16.7, 14.64, 8.389, 28.06, 36.58, 40.08
1992, 9, 21.66, 14.45, 10.11, 7.659, 27.34, 55.5, 96.59, 153.1
1992, 10, 17.64, 10.21, 5.985, 3.803, 16.2, 36.85, 81.84, 141.2
1992, 11, 9.276, 2.031, -2.067, -4.317, 153.2, 240.7, 328.7, 443.5
1992, 12, 7.69, 1.312, -2.185, -3.757, 62.56, 120.7, 184.1, 264.4
1993, 1, 7.783, 1.735, -1.46, -2.794, 86.98, 126.5, 149.9, 187.9
1993, 2, 9.743, 2.88, -1.019, -3.001, 40.75, 74.63, 116.2, 173.8
1993, 3, 10.78, 3.209, -1.234, -3.692, 49.45, 103.3, 159.4, 227.8
1993, 4, 12.41, 4.99, 0.7633, -1.561, 44.73, 113.2, 201.4, 310.1
1993, 5, 19.4, 11.97, 7.628, 5.229, 17.73, 37.48, 67.69, 108.1
1993, 6, 24.1, 16.62, 12.41, 10.26, 0.1185, 1.274, 4.361, 8.067
1993, 7, 25.62, 18.66, 14.2, 11.74, 10.15, 18.2, 19.14, 18.83
1993, 8, 28.59, 22.12, 18.05, 15.84, 0.01324, 0.6737, 2.5, 3.969
1993, 9, 23.11, 16.19, 12.11, 9.956, 1.924, 1.747, 3.47, 5.903
1993, 10, 19.91, 12.82, 8.799, 6.831, 20.47, 34.74, 56.35, 82.59
1993, 11, 12.44, 5.556, 1.672, -0.25, 33.34, 67.76, 105.1, 159.3
1993, 12, 10.14, 3.63, 0.247, -1.335, 211.9, 370, 497.5, 659
1994, 1, 9.207, 2.52, -1.023, -2.717, 112.7, 251.3, 391, 593.8
1994, 2, 7.359, -0.5522, -5.012, -7.534, 182.2, 290.2, 386.1, 526
1994, 3, 12.79, 5.051, 0.7601, -1.537, 110.6, 194.7, 251.2, 302.9
1994, 4, 15.43, 7.829, 3.5, 1.066, 27.36, 43.41, 48.31, 51.24
1994, 5, 18.49, 10.59, 5.982, 3.425, 19.4, 50.99, 90.16, 139.9
1994, 6, 24.78, 17.13, 13.06, 11.13, 0.0004687, 0.001261, 0.0002892, 0
1994, 7, 26.99, 20.3, 16.14, 13.9, 0.3355, 1.489, 2.439, 3.289
1994, 8, 24.38, 18.05, 14.29, 12.3, 0.3488, 1.67, 2.637, 3.835
1994, 9, 23.84, 16.68, 12.48, 10.21, 1.759, 5.383, 5.569, 5.444
1994, 10, 19.86, 13.29, 9.53, 7.764, 13.26, 16.31, 21.28, 28.62
1994, 11, 11.28, 4.133, -0.01342, -2.182, 82.74, 120.3, 155.6, 211.6
1994, 12, 9.544, 2.666, -0.9189, -2.592, 192.1, 299.4, 385.1, 492.8
1995, 1, 8.434, 1.846, -1.662, -3.342, 270.4, 475.1, 688.6, 995.1
1995, 2, 11.14, 4.241, -0.04278, -2.31, 83.84, 128.6, 127.2, 128.3
1995, 3, 13.59, 6.249, 1.938, -0.4014, 106.2, 213.8, 298.8, 377.2
1995, 4, 15.67, 8.56, 4.101, 1.515, 70.49, 117.2, 156.8, 194.8
1995, 5, 21.31, 13.86, 9.382, 6.887, 11.6, 26.98, 38.08, 51.76
1995, 6, 20.33, 12.94, 8.313, 5.662, 47.07, 105.9, 158.7, 217
1995, 7, 26.26, 20.02, 16.11, 14.1, 0.01772, 0.1398, 0.5733, 1.064
1995, 8, 26.86, 20.81, 16.99, 15.03, 1.554, 8.746, 14.04, 17.59
1995, 9, 23.97, 17.41, 13.53, 11.54, 1.127, 3.637, 4.434, 5.055
1995, 10, 17.7, 10.62, 6.568, 4.377, 178.8, 322.1, 523.3, 749.9
1995, 11, 11.41, 4.428, 0.4179, -1.649, 83.53, 159.2, 245.9, 349.9
1995, 12, 10.08, 4.045, 0.8384, -0.4424, 5.163, 16.13, 29.77, 46.67
1996, 1, 6.013, -1.395, -5.497, -7.764, 240.9, 441.4, 621.9, 861.9
1996, 2, 9.026, 1.463, -3.02, -5.589, 155.4, 201.8, 237.1, 289.4
1996, 3, 10.35, 2.477, -2.015, -4.615, 155.4, 306.8, 412.3, 510.5
1996, 4, 12.38, 5.134, 1.002, -1.237, 58.83, 120.5, 185.6, 266
1996, 5, 19.01, 11.76, 7.532, 5.109, 27.26, 74.26, 130.2, 203.7
1996, 6, 22, 14.77, 10.61, 8.378, 5.886, 21.8, 41.14, 63.23
1996, 7, 25.45, 19.78, 15.88, 13.78, 1.574, 7.556, 16.35, 23.67
1996, 8, 25.49, 18.66, 14.37, 11.88, 8.814, 24.45, 33.88, 38.16
1996, 9, 22.18, 14.65, 9.964, 7.232, 9.668, 30.83, 60.86, 102.3
1996, 10, 19.93, 12.96, 8.948, 6.943, 15.96, 41.74, 66.48, 91.54
1996, 11, 10.72, 3.245, -1.086, -3.566, 189.8, 376.1, 618.5, 937.8
1996, 12, 8.125, 1.528, -2.109, -3.914, 181.2, 268.9, 353.4, 477.6
1997, 1, 8.564, 0.9451, -3.155, -5.299, 170.5, 267.9, 331, 416.4
1997, 2, 7.921, 0.392, -4.091, -6.592, 144.7, 220.9, 279.9, 356.6
1997, 3, 11.69, 4.005, -0.6091, -3.302, 112.9, 206.9, 277.2, 349.7
1997, 4, 17.34, 10.07, 5.861, 3.584, 40.03, 74.49, 103.5, 141.4
1997, 5, 20.91, 13.82, 9.775, 7.651, 17.8, 44.57, 70.2, 104.6
1997, 6, 25.19, 18.08, 14.08, 12.16, 0.3357, 1.222, 1.151, 0
1997, 7, 28.18, 21.71, 17.82, 15.78, 4.729, 4.889, 6.58, 8.717
