# Created by WEAP: 1/2/2021 12:38:50 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Upper San Juan (835,043 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (84,215 ha),  2000 - 3000 m (606,184 ha),  3000 - 4000 m (144,507 ha),  4000 - 5000 m (136 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1973, 4, 7.81, 4.552, -1.881, -4.679, 10.61, 13.22, 30.9, 43.75
1973, 5, 13.6, 10.08, 4.04, 1.521, 38.9, 39.05, 69.29, 103.9
1973, 6, 17.96, 14.25, 8.098, 5.356, 11.51, 23.64, 30.45, 29.81
1973, 7, 23.63, 19.6, 13.15, 10.48, 9.667, 26, 46.82, 54.83
1973, 8, 22.95, 19.15, 13.31, 10.46, 1.282, 3.85, 11, 11.16
1973, 9, 20.3, 16.99, 11.25, 8.721, 18.02, 22.79, 36.22, 31.04
1973, 10, 12.17, 9.182, 3.751, 1.122, 60.1, 82.46, 156.6, 181.9
1973, 11, 5.941, 3.229, -2.02, -4.521, 37.99, 58.14, 115.6, 120
1973, 12, 0.8703, -1.455, -6.703, -9.204, 18.18, 32.55, 78.46, 74.38
1974, 1, -0.0722, -2.275, -7.687, -10.23, 18.68, 30.08, 83.48, 76.28
1974, 2, 1.038, -1.748, -7.466, -10.08, 23.72, 38.02, 95.11, 90
1974, 3, 4.309, 0.849, -5.494, -8.344, 14.34, 23.34, 68.09, 62.87
1974, 4, 9.059, 5.775, -0.6191, -3.397, 64.11, 78.8, 149.4, 155.7
1974, 5, 11.88, 8.434, 2.178, -0.8084, 30.57, 48.5, 102.5, 113
1974, 6, 17.78, 14.02, 7.907, 4.949, 24.82, 28.82, 39.13, 61.01
1974, 7, 21.23, 17.67, 11.47, 8.376, 84.21, 112.2, 136.7, 153.5
1974, 8, 21.75, 18.18, 11.93, 8.967, 44.34, 58.55, 88.11, 116.5
1974, 9, 15.35, 12.08, 6.024, 3.256, 62.14, 90.92, 128.5, 112
1974, 10, 10.92, 8.065, 2.656, 0.1077, 64.95, 87.61, 169.7, 172.3
1974, 11, 2.405, -0.5888, -5.969, -8.259, 16.54, 29.75, 75.69, 72.03
1974, 12, 1.027, -1.046, -6.117, -8.612, 1.103, 2.521, 7.261, 7.47
1975, 1, -0.3631, -2.617, -7.554, -9.738, 3.518, 7.068, 13.73, 17.5
1975, 2, 4.085, 1.294, -4.359, -7.05, 15.74, 30.06, 73.41, 57.68
1975, 3, 5.25, 1.667, -4.814, -7.743, 23.91, 54.85, 149.5, 123.5
1975, 4, 11.42, 8.237, 1.913, -0.7516, 4.158, 7.689, 14.3, 18.08
1975, 5, 14.88, 11.42, 5.506, 2.849, 5.021, 10.18, 30.77, 27
1975, 6, 19.5, 16.29, 10.57, 7.618, 4.154, 7.007, 9.946, 9.264
1975, 7, 23.38, 19.65, 13.5, 10.67, 29.94, 54.6, 93.71, 90.38
1975, 8, 22, 18.51, 12.27, 9.562, 63.24, 81.23, 100.4, 110.3
1975, 9, 17.28, 13.87, 7.751, 5.023, 49, 74.11, 119.9, 110.4
1975, 10, 11.75, 8.686, 3.069, 0.6442, 12, 15.81, 31.44, 37.19
1975, 11, 4.577, 1.588, -3.575, -6.351, 24.7, 42.73, 114.5, 111.1
1975, 12, -3.023, -5.9, -11.7, -13.81, 28.55, 45.93, 108.8, 82.67
1976, 1, -0.07219, -2.811, -8.482, -10.43, 43.16, 66.74, 128.2, 108.8
1976, 2, 2.618, -0.9635, -7.349, -9.878, 71.01, 108.2, 240.7, 219.2
1976, 3, 2.527, -1.036, -7.553, -10.24, 53.7, 90.13, 210.1, 192.3
1976, 4, 9.323, 5.706, -0.7728, -3.39, 38.27, 61.25, 124.6, 125.1
1976, 5, 13.49, 10.05, 4.102, 1.403, 43.9, 50.05, 89.01, 111.3
1976, 6, 20.02, 16.14, 9.808, 7.239, 12.32, 22.98, 23.93, 31.44
1976, 7, 21.93, 18.36, 12.02, 9.101, 87.73, 125.9, 169.1, 138
1976, 8, 20.16, 16.66, 10.56, 7.617, 70.48, 96.91, 133.6, 125
1976, 9, 17.26, 13.8, 7.993, 5.22, 16.6, 34.7, 55.17, 52.04
1976, 10, 10.41, 7.152, 1.217, -1.421, 50.98, 68.38, 123, 156.7
1976, 11, 4.892, 2.258, -3.064, -6.011, 8.303, 15.99, 34.64, 37.99
1976, 12, -2.877, -5.271, -11.01, -13.46, 49.88, 101.9, 272.7, 211
1977, 1, -1.587, -4.406, -10.64, -13.28, 12.51, 21.89, 47.21, 38.85
1977, 2, 1.2, -2.608, -8.919, -11.59, 21.26, 33.24, 77.39, 62.92
1977, 3, 3.594, 0.0937, -6.424, -8.924, 53.55, 74, 179.1, 204.1
1977, 4, 9.198, 6.072, -0.2686, -2.924, 0.9892, 1.756, 9.085, 16.91
1977, 5, 15.25, 11.52, 5.196, 2.63, 33.4, 45.18, 77.02, 106.1
1977, 6, 17.73, 14.09, 8.014, 5.09, 13.54, 19.89, 26.14, 32.56
1977, 7, 22.91, 19.03, 12.71, 9.876, 73.2, 91.2, 136.6, 117.8
1977, 8, 20.7, 17.26, 11.02, 8.004, 40.73, 62.37, 89.49, 104.6
1977, 9, 18.84, 15.33, 9.506, 6.706, 10.75, 18.47, 27.24, 37.42
1977, 10, 12.89, 9.889, 4.316, 1.685, 20.9, 23.2, 37.12, 39.76
1977, 11, 4.019, 1.161, -4.28, -6.672, 26.78, 51.44, 123.3, 104.4
1977, 12, -1.19, -3.529, -9.092, -11.66, 19.89, 54.86, 127.9, 105.6
1978, 1, -5.44, -8.033, -13.19, -15.74, 40.72, 67.03, 156.7, 120.3
1978, 2, 4.564, 1.321, -4.572, -7.061, 6.292, 14.48, 56.47, 34.29
1978, 3, 5.917, 2.627, -3.66, -6.452, 25.29, 33.29, 87.49, 97.16
1978, 4, 10.97, 7.53, 0.9257, -1.844, 59.48, 78.29, 150.8, 197.4
1978, 5, 13.39, 9.984, 3.783, 0.9019, 18.64, 38.41, 59.41, 67.65
1978, 6, 21.4, 17.52, 11.41, 8.677, 5.578, 9.254, 10.58, 8.868
1978, 7, 22.99, 19.21, 12.98, 10.15, 25.44, 38.18, 52.03, 62.97
1978, 8, 21.34, 17.6, 11.27, 8.26, 53.28, 101.2, 132.1, 95.46
1978, 9, 16.14, 12.69, 6.545, 3.676, 60.95, 71.67, 97.11, 118.2
1978, 10, 11.31, 8.347, 2.665, -0.0856, 53.07, 63.54, 137.4, 126.1
1978, 11, 3.256, 0.3777, -5.101, -7.522, 28.7, 50.84, 98.32, 90.07
1978, 12, 1.462, -0.6861, -5.902, -8.092, 0.6458, 2.807, 10.21, 12.11
1979, 1, 0.2999, -2.132, -7.412, -9.934, 12.44, 21.37, 59.11, 52.3
1979, 2, 1.966, -1.162, -7.18, -9.459, 44.02, 77.54, 184.5, 134.7
1979, 3, 4.175, 0.5776, -5.918, -8.34, 26.58, 53.74, 131, 106.9
1979, 4, 8.517, 5.01, -1.45, -4.165, 7.095, 15.24, 43.35, 43
1979, 5, 16.02, 12.59, 6.598, 3.912, 0.6495, 0.9104, 2.312, 5.081
1979, 6, 20.32, 16.51, 10.54, 7.942, 9.942, 19.13, 30.49, 28.67
1979, 7, 23.31, 19.7, 13.75, 10.86, 3.537, 10.47, 27.06, 26.74
1979, 8, 21.83, 18.09, 12.19, 9.157, 60.71, 98.42, 122.4, 122
1979, 9, 16.44, 13.03, 7.044, 4.329, 71.84, 83.5, 116, 119.7
1979, 10, 10.73, 7.636, 1.917, -0.7367, 27.27, 42.66, 92.17, 65.19
1979, 11, 1.787, -1.067, -6.537, -9.158, 49.53, 93.72, 219.6, 186.5
1979, 12, -4.309, -6.728, -12.4, -14.73, 50.94, 100, 215.6, 180.7
1980, 1, -3.917, -5.497, -9.686, -12.27, 14.43, 25.45, 60.24, 32.74
1980, 2, 1.224, -1.855, -7.775, -10.56, 19.32, 41.42, 86.85, 72.38
1980, 3, 4.109, 0.8256, -5.488, -8.318, 44.48, 53.94, 138.3, 111
1980, 4, 8.458, 5.271, -1.267, -4.002, 24.87, 40.85, 92.37, 120.8
1980, 5, 14.19, 10.74, 4.719, 1.713, 2.639, 6.846, 18.6, 16.71
1980, 6, 18.91, 15.09, 9.106, 6.559, 32.36, 46.18, 53.06, 53.58
1980, 7, 22.76, 18.64, 12.25, 9.754, 41.25, 62.07, 96.1, 82.82
1980, 8, 21.55, 17.59, 11.31, 8.474, 26.29, 46.28, 68.48, 83.71
1980, 9, 18.26, 14.94, 9.312, 6.724, 1.749, 4.883, 6.33, 5.866
1980, 10, 11.39, 8.353, 2.985, 0.6481, 83.14, 91.33, 143.2, 131.2
1980, 11, 4.368, 1.774, -3.527, -5.795, 37.68, 73.78, 178.1, 163.1
1980, 12, -3.679, -5.802, -10.98, -13.41, 53.07, 97.81, 257.2, 261.3
1981, 1, -4.978, -7.403, -13.14, -15.73, 31.69, 53.02, 126.4, 155.4
1981, 2, 0.449, -2.513, -8.542, -11.36, 27.53, 44.84, 102.6, 101.2
1981, 3, 5.313, 2.194, -3.898, -6.804, 21.77, 39.33, 105.2, 81.6
1981, 4, 9.749, 6.383, -0.05508, -2.8, 27.13, 28.9, 74.29, 73.48
1981, 5, 15.47, 12.01, 6.13, 3.48, 4.447, 10.88, 20.96, 17.75
1981, 6, 19.78, 16.34, 10.58, 7.752, 7.256, 19.08, 30.94, 32.92
1981, 7, 24.4, 20.59, 14.31, 11.6, 19.27, 47.93, 99.58, 84.16
1981, 8, 21.61, 17.75, 11.58, 8.825, 67.35, 91.19, 103.4, 112.8
1981, 9, 16.09, 12.81, 6.702, 4.038, 65.98, 94.22, 147, 146
1981, 10, 9.482, 6.443, 0.6868, -1.968, 46.49, 47, 82.22, 104.8
1981, 11, 5.355, 2.35, -3.246, -5.935, 29.43, 52.61, 115, 91.42
1981, 12, 0.7903, -1.178, -6.894, -10.01, 16.81, 28.11, 68.32, 63.64
1982, 1, -1.418, -4.309, -10.04, -12.39, 21.39, 47.11, 130.5, 110.7
1982, 2, 2.354, -0.8051, -6.572, -9.171, 35.94, 46.1, 114.5, 101.5
1982, 3, 7.175, 3.747, -2.733, -5.365, 24.64, 27.8, 61.78, 56.93
1982, 4, 7.693, 4.544, -1.851, -5.035, 10.65, 17.19, 54.97, 68.18
1982, 5, 15.12, 11.52, 5.327, 2.453, 20.38, 28, 43.59, 66.71
1982, 6, 20.08, 16.29, 10.31, 7.394, 0.1248, 0.7187, 2.247, 1.829
1982, 7, 23.2, 19.39, 13.04, 10.26, 35.67, 56.26, 86.66, 85.88
1982, 8, 21.93, 18.31, 11.93, 9.078, 58.19, 79.02, 109.6, 94.42
1982, 9, 16.92, 13.64, 7.696, 5.089, 47.67, 74.53, 108, 129
1982, 10, 11.33, 8.098, 2.293, -0.2399, 92.84, 129.5, 239.9, 229.8
1982, 11, 3.27, 0.2329, -5.641, -8.551, 82.01, 128, 245, 215.4
1982, 12, -1.376, -4.158, -10.18, -12.76, 30.25, 55.41, 142.3, 108.9
1983, 1, -4.345, -6.602, -11.06, -13.17, 15.88, 23.98, 58.06, 65.16
1983, 2, 1.845, -1.298, -7.266, -9.659, 14.39, 28.47, 63.84, 65.79
1983, 3, 5.739, 2.449, -3.773, -6.397, 5.447, 9.867, 21.16, 21.99
1983, 4, 8.138, 4.945, -1.33, -3.951, 102.3, 111.1, 226.4, 222.7
1983, 5, 13.21, 9.585, 3.286, 0.4914, 14.16, 28.14, 42.15, 56.45
1983, 6, 20.85, 17.11, 11.47, 8.547, 2.879, 6.496, 8.696, 5.229
1983, 7, 23.18, 19.37, 13.31, 10.56, 9.613, 21.33, 35.77, 32.68
1983, 8, 21.88, 18.36, 12.48, 9.573, 21.35, 31.96, 51.68, 40.85
1983, 9, 16.28, 13.01, 7.061, 4.427, 14.34, 29.2, 61.86, 56.08
1983, 10, 10.51, 7.656, 2.198, -0.3573, 47.95, 74.19, 160.3, 167.1
1983, 11, 3.009, 0.3104, -5.337, -8.096, 39.48, 59.5, 126.8, 136
1983, 12, -2.819, -5.471, -10.77, -13.16, 19.36, 40.94, 125.2, 92.53
1984, 1, -0.9563, -3.846, -9.257, -11.56, 1.176, 1.659, 1.293, 1.091
1984, 2, 2.402, -0.4495, -6.374, -8.817, 18.57, 30.74, 78.97, 77.16
1984, 3, 4.999, 1.57, -4.721, -7.221, 14.04, 28.01, 73.17, 58.43
1984, 4, 13.6, 10.28, 4.219, 1.614, 17.75, 23.66, 59.46, 56.49
1984, 5, 14.55, 11.17, 5.213, 2.481, 25.33, 31.26, 66.42, 82.12
1984, 6, 18.89, 15.39, 9.348, 6.655, 13.01, 24.4, 21.78, 32
1984, 7, 23.35, 19.4, 13.28, 10.52, 25.27, 41.63, 66.02, 54.51
1984, 8, 22.52, 18.71, 12.44, 9.437, 37.35, 66.84, 93.22, 95.26
1984, 9, 17.32, 13.91, 7.717, 5.089, 46.18, 73.7, 118.6, 123.4
1984, 10, 12.51, 9.512, 3.97, 1.467, 87.27, 97.14, 152.8, 137.9
1984, 11, 3.024, 0.1551, -6.164, -8.85, 82.63, 142.6, 338.7, 297.9
1984, 12, -5.462, -7.718, -12.5, -14.81, 30.08, 73.98, 196.7, 186
1985, 1, -2.859, -4.936, -9.734, -12.83, 14.4, 33.46, 78.83, 72.73
1985, 2, -1.917, -4.719, -10.48, -12.63, 1.909, 5.678, 17.99, 16.41
1985, 3, 5.36, 2.05, -4.19, -6.66, 27.34, 34.59, 86.78, 74.38
1985, 4, 9.899, 6.694, 0.627, -2.184, 14.06, 16.58, 38.38, 55.76
1985, 5, 12.68, 9.392, 3.018, -0.0227, 35.12, 55.57, 80.65, 99.08
1985, 6, 17.42, 14.17, 8.248, 5.32, 28.15, 35.46, 53.35, 52.43
1985, 7, 22.83, 19.07, 12.7, 9.823, 39.73, 97.15, 117.1, 95.54
1985, 8, 22.5, 18.76, 12.5, 9.696, 35.4, 65.22, 78.73, 58.24
1985, 9, 18.3, 14.89, 8.993, 6.509, 9.811, 12.92, 25.88, 27.18
1985, 10, 11.83, 9.016, 3.648, 0.9125, 51.12, 76.72, 141.6, 133.2
1985, 11, 3.583, 0.8575, -4.835, -7.165, 44.68, 61.22, 148.2, 158.4
1985, 12, -5.391, -8.274, -13.92, -15.99, 7.058, 16.62, 43.21, 31.86
1986, 1, 1.339, -1.196, -6.93, -9.69, 6.269, 11, 28.61, 34.82
1986, 2, 2.637, -0.3224, -6.036, -8.729, 15.01, 27.28, 65.4, 37.93
1986, 3, 6.618, 3.176, -3.004, -5.605, 23.04, 29.48, 64.53, 64.32
1986, 4, 10.86, 7.531, 1.138, -1.608, 23.58, 48.69, 131.2, 97.32
1986, 5, 14.15, 10.6, 4.179, 1.635, 25.73, 35.67, 79.07, 91.93
1986, 6, 20.98, 17.02, 10.81, 8.166, 31.12, 44.23, 52.48, 67.89
1986, 7, 24.6, 20.73, 14.65, 11.81, 12.88, 27.34, 38.72, 31.61
1986, 8, 21.85, 18.35, 12.01, 9.131, 88.83, 124.9, 148.5, 133.9
1986, 9, 19.26, 16.02, 10.18, 7.468, 44.63, 58.52, 109.6, 121.1
1986, 10, 13.27, 10.49, 5.208, 2.666, 23.62, 19.15, 29.83, 36.46
1986, 11, 2.876, 0.2599, -5.247, -7.941, 20.49, 29.46, 55.55, 62.11
1986, 12, -0.5331, -3.207, -9.186, -11.74, 37.58, 82.06, 234.9, 191
1987, 1, -3.518, -6.03, -11.83, -14.76, 41.9, 72.18, 142.3, 126.9
1987, 2, -2.218, -5.684, -11.71, -14.4, 36.25, 70.82, 195.8, 137.8
1987, 3, 4.584, 1.101, -5.434, -7.998, 73.24, 113.9, 252, 216.5
1987, 4, 7.316, 3.927, -2.652, -5.284, 73.01, 96.35, 230.8, 248.8
1987, 5, 14.1, 10.66, 4.493, 1.968, 39.63, 46.71, 106.2, 109.6
1987, 6, 18.37, 14.64, 8.515, 5.691, 18.4, 34.55, 54.09, 53.08
1987, 7, 23.22, 19.45, 12.87, 9.909, 33.23, 50.43, 85.7, 103
1987, 8, 21.18, 17.32, 10.81, 7.864, 46.37, 77.4, 95.77, 98.78
1987, 9, 17.29, 13.66, 7.465, 4.935, 34.97, 52.42, 79.98, 68.87
1987, 10, 12.03, 8.986, 3.558, 0.9675, 40.01, 44.31, 77.76, 91.61
1987, 11, 5.614, 3.212, -2.036, -4.645, 16.39, 24.49, 50.53, 31.75
1987, 12, -1.083, -3.477, -9.158, -11.54, 7.705, 16.32, 48.45, 49.02
1988, 1, -2.407, -4.912, -10.19, -12.43, 70.45, 118.3, 264.1, 294.1
1988, 2, -0.02321, -3.116, -9.36, -12.32, 67.52, 111.6, 270.4, 249.6
1988, 3, 4.4, 1.27, -4.981, -7.527, 35.49, 44.77, 118.5, 144.2
1988, 4, 8.178, 4.963, -1.654, -4.338, 7.66, 15.28, 41.41, 48.37
1988, 5, 15.27, 11.53, 5.267, 2.442, 14.34, 14.45, 28.79, 43.3
1988, 6, 20.69, 16.97, 10.91, 8.4, 14.99, 20.28, 21.77, 25.61
1988, 7, 23.83, 20.01, 13.79, 10.83, 8.52, 15.82, 29.63, 31.96
1988, 8, 22.86, 19.33, 13.53, 10.66, 36.21, 51.03, 62.39, 74.53
1988, 9, 18.07, 14.75, 8.943, 6.265, 25, 40.66, 58.54, 44.35
1988, 10, 12.21, 9.533, 4.189, 1.37, 37.05, 49.84, 96.73, 82.27
1988, 11, 3.407, 0.4703, -5.244, -7.672, 15.77, 23.07, 61.05, 60.11
1988, 12, 0.2417, -2.034, -7.713, -10.1, 25.61, 46.28, 116.9, 76.05
1989, 1, 0.1587, -2.088, -7.228, -9.829, 3.339, 8.398, 20.19, 10.3
1989, 2, 4.002, 0.8914, -4.79, -7.25, 19.79, 37.15, 90.25, 72.04
1989, 3, 4.015, 0.7594, -5.79, -8.264, 40.71, 71.97, 154.5, 154.9
1989, 4, 7.637, 4.45, -1.941, -4.566, 24.4, 21.37, 50.58, 70.03
1989, 5, 16.7, 13.09, 7.231, 4.349, 60.9, 67.43, 117.8, 147.4
1989, 6, 20.65, 16.69, 10.85, 7.733, 0.02373, 0.1897, 1.509, 5.38
1989, 7, 23.98, 20.32, 14.04, 11.26, 24.16, 37.12, 63.18, 46.73
1989, 8, 21.96, 18.42, 12.19, 9.365, 53.76, 81.27, 128, 126.5
1989, 9, 16.5, 13.08, 6.965, 4.409, 30.56, 43.59, 70.88, 77.85
1989, 10, 11.69, 8.537, 2.86, 0.221, 104, 149.1, 300.3, 269
1989, 11, 4.314, 1.276, -4.313, -7.069, 74.71, 115.5, 276.2, 292.8
1989, 12, -0.7091, -3.252, -8.937, -11.43, 28.91, 72.06, 184, 132
1990, 1, -0.9747, -3.658, -9.444, -12.28, 33.07, 67.02, 160.8, 143.9
1990, 2, 0.6044, -3.289, -9.886, -12.91, 37.56, 57.54, 145.7, 126.9
1990, 3, 5.726, 2.529, -4.027, -6.709, 8.004, 15.29, 47.43, 44.66
1990, 4, 9.719, 6.585, 0.2352, -2.493, 0.9877, 3.744, 14.24, 22.43
1990, 5, 18.03, 14.16, 7.98, 5.113, 11.39, 18.87, 42.17, 48.15
1990, 6, 19.57, 15.56, 9.221, 6.385, 28.8, 52.28, 75.28, 73.63
1990, 7, 21.05, 17.36, 10.99, 7.907, 73.72, 93.89, 141.2, 137.3
1990, 8, 21.31, 17.79, 11.51, 8.726, 58.61, 85.83, 118.7, 92.81
1990, 9, 18.27, 14.86, 8.951, 6.442, 9.331, 17.09, 42.96, 30.45
1990, 10, 10.87, 8.026, 2.238, -0.4969, 66.94, 101, 214.5, 208.8
1990, 11, 6.021, 3.373, -2.222, -5.01, 1.249, 4.85, 15.04, 15.42
1990, 12, 1.473, -0.6216, -5.862, -8.78, 42.49, 71.24, 154.9, 145.8
1991, 1, -2.444, -4.881, -10.52, -13.12, 46.2, 84.89, 229.4, 185.1
1991, 2, 2.084, -0.8198, -6.529, -9.289, 22.93, 40.94, 93.84, 71.18
1991, 3, 7.192, 3.965, -2.264, -4.745, 22.15, 32.38, 70.29, 42.82
1991, 4, 11.9, 8.627, 2.4, -0.162, 24.79, 33.5, 73.16, 77.22
1991, 5, 13.96, 10.58, 4.55, 1.694, 3.348, 6.923, 20.85, 20.68
1991, 6, 20.59, 16.73, 10.81, 8.083, 13.44, 18.87, 30.67, 31.31
1991, 7, 22.93, 19.17, 12.85, 10.19, 24.38, 38.27, 57.34, 53.07
1991, 8, 20.24, 16.71, 10.43, 7.527, 118.6, 168, 218.1, 188.9
1991, 9, 15.72, 12.37, 6.357, 3.833, 51.61, 76.45, 125.7, 131.7
1991, 10, 9.751, 6.856, 1.207, -1.471, 15.16, 22.22, 44.82, 49.49
1991, 11, 5.041, 2.283, -3.183, -5.387, 6.24, 12.28, 30.69, 22.16
1991, 12, -0.8552, -3.018, -8.05, -10.44, 20.71, 35.68, 84.11, 78.91
1992, 1, -0.4822, -3.331, -8.694, -11.4, 12.16, 20.13, 50.75, 50.41
1992, 2, -0.6335, -3.429, -9.192, -11.51, 25.9, 39.13, 89.24, 79.05
1992, 3, 8.841, 5.353, -0.8087, -3.278, 6.222, 6.879, 15.4, 22
1992, 4, 8.707, 5.462, -0.8638, -3.518, 20.05, 34.25, 85.41, 89.04
1992, 5, 14.36, 10.68, 4.424, 1.501, 4.315, 7.546, 20.96, 24.11
1992, 6, 21.8, 17.98, 11.8, 9.106, 9.665, 15.83, 15.49, 20.63
1992, 7, 23.04, 19.34, 13.08, 10.47, 34, 60.51, 95.83, 97
1992, 8, 22.41, 18.5, 12.22, 9.427, 35.49, 64.41, 79.65, 93.05
1992, 9, 18.23, 14.97, 9.053, 6.698, 3.359, 7.598, 11.31, 9.915
1992, 10, 11.47, 8.574, 2.83, 0.06633, 31.87, 39.54, 71.97, 111.9
1992, 11, -0.1055, -2.864, -8.708, -11.19, 40.13, 60.02, 134.4, 142.7
1992, 12, -0.6044, -2.674, -8.221, -11.27, 13.93, 28.53, 67.35, 66.05
1993, 1, -1.57, -4.131, -9.621, -12.72, 29.18, 60.18, 139.2, 134.5
1993, 2, -1.386, -4.265, -9.93, -12.41, 13, 23.8, 47.55, 42.05
1993, 3, 3.163, 0.03668, -6.443, -8.849, 33.07, 44.82, 105.3, 123.5
1993, 4, 7.512, 4.382, -2.012, -4.914, 10.06, 13.38, 27.59, 31.35
1993, 5, 14.43, 10.94, 4.693, 1.995, 0.8325, 2.737, 12.31, 12.93
1993, 6, 20.43, 16.79, 10.78, 8.006, 3.319, 7.057, 9.059, 10.37
1993, 7, 22.97, 19.24, 13.14, 10.44, 21.83, 39.12, 60.55, 62.06
1993, 8, 21.8, 18.01, 11.85, 8.993, 39.89, 58.07, 90.11, 91.36
1993, 9, 19.2, 15.85, 10.03, 7.332, 5.244, 8.647, 19.65, 30.93
1993, 10, 10.69, 8.096, 2.817, 0.1228, 17.97, 29.57, 58.91, 72.35
1993, 11, 5.512, 3, -2.639, -5.181, 38.85, 55.83, 122.3, 117.9
1993, 12, 0.2873, -2.226, -7.668, -10.37, 38, 73.07, 182, 174.1
1994, 1, -2.282, -4.349, -9.078, -11.39, 0.7322, 4.872, 17.77, 25.17
1994, 2, 1.105, -2.034, -8.13, -10.31, 24.22, 39.34, 104.5, 98.01
1994, 3, 5.637, 2.289, -4.207, -6.968, 2.551, 5.016, 11.97, 18.78
1994, 4, 8.474, 5.06, -1.433, -4.181, 20.78, 40.76, 109.7, 105.7
1994, 5, 13.6, 10.29, 4.328, 1.294, 4.082, 9.3, 22.72, 35.4
1994, 6, 23.94, 20.05, 14.03, 11.16, 2.434, 8.27, 12.65, 9.064
1994, 7, 23.57, 19.55, 13.29, 10.65, 23.09, 35.7, 54.17, 50.49
1994, 8, 21.15, 17.52, 11.23, 8.384, 83.46, 113.5, 138, 136.6
1994, 9, 16.27, 12.86, 6.918, 4.411, 18.83, 25.18, 31.69, 46.02
1994, 10, 12, 9.084, 3.634, 0.85, 33.63, 47.51, 94.68, 95.04
1994, 11, 2.554, -0.03595, -5.632, -8.091, 32.86, 50.16, 103.5, 116.7
1994, 12, 0.7548, -1.465, -6.714, -9.39, 24.25, 45.92, 130.3, 103.5
1995, 1, 1.15, -1.546, -7.443, -10.42, 32.15, 62.45, 139.4, 121
1995, 2, 2.55, -0.5704, -6.442, -8.932, 40.3, 60.98, 131.9, 100.7
1995, 3, 5.541, 2.068, -4.518, -7.011, 37.29, 53.6, 147, 126.3
1995, 4, 7.959, 4.676, -1.746, -4.264, 42.98, 59.46, 121.7, 146.6
1995, 5, 16.02, 12.3, 6.139, 3.341, 2.862, 4.65, 15.12, 26.79
1995, 6, 18.97, 15.35, 9.474, 6.485, 0.001326, 0.045, 0.04367, 0.04974
1995, 7, 23.68, 19.88, 13.76, 10.89, 15.53, 44.11, 83.24, 60.33
1995, 8, 23.89, 20.21, 14.16, 11.54, 32.8, 56.49, 71.84, 80.57
1995, 9, 18.49, 15.16, 8.963, 6.448, 77.41, 86.42, 146.9, 193.2
1995, 10, 12.75, 9.811, 4.246, 1.662, 70.75, 67, 96.12, 120.5
1995, 11, 5.001, 2.344, -3.37, -6.03, 28.55, 45.84, 114.6, 102
1995, 12, -0.2222, -1.97, -7.14, -9.511, 0.9109, 3.681, 15.57, 7.088
1996, 1, -0.3225, -2.889, -8.028, -10.84, 24.06, 46.17, 107.4, 112.5
1996, 2, 2.578, -0.5406, -6.336, -8.964, 26.71, 46.03, 103, 83.73
1996, 3, 5.033, 1.545, -4.74, -7.13, 18.79, 33.74, 90.72, 104.7
1996, 4, 9.615, 6.367, -0.3428, -3.019, 4.938, 13.85, 44.36, 52.39
1996, 5, 13.8, 10.21, 3.988, 1.06, 40.11, 45.84, 96.22, 133.7
1996, 6, 20.81, 16.92, 10.78, 7.802, 5.046, 11.38, 15.13, 18.45
1996, 7, 23.32, 19.65, 13.27, 10.44, 33.06, 48.13, 72.49, 78.45
1996, 8, 23.32, 19.63, 13.36, 10.47, 26.41, 44.89, 73.87, 68.75
1996, 9, 17, 14.04, 8.157, 5.289, 65.91, 93.45, 133.7, 119.2
1996, 10, 12.84, 9.83, 4.36, 1.659, 15.73, 25.16, 41.58, 20.95
1996, 11, 5.608, 2.682, -3.118, -5.614, 41.01, 70.8, 176.7, 173.4
1996, 12, 2.6, 0.3546, -5.28, -7.749, 50.24, 103.6, 248.8, 214.5
1997, 1, -0.08073, -2.967, -9.019, -11.86, 39.19, 76.24, 199.1, 152.9
1997, 2, -0.3881, -3.885, -10.27, -12.47, 32.64, 52.08, 118.8, 89.34
1997, 3, 6.127, 2.463, -4.17, -7.03, 48.78, 72.55, 171.9, 183.2
1997, 4, 11.97, 8.88, 2.535, -0.4884, 8.17, 17.04, 47.36, 69.2
1997, 5, 17.16, 13.53, 7.46, 4.807, 19.43, 28.49, 51.53, 75.9
1997, 6, 21.64, 17.79, 11.43, 8.534, 12.98, 22.11, 37.71, 45.89
1997, 7, 24.42, 20.74, 14.47, 11.53, 24, 44.51, 74.61, 78.71
