# Created by WEAP: 1/2/2021 12:31:40 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_W_Upr Lost Creek (243,248 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (60,863 ha),  1000 - 2000 m (177,190 ha),  2000 - 3000 m (5,195 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1980, 1, 3.957, 0.5879, -2.101, 41.65, 72.74, 108.6
1980, 2, 6.107, 2.245, -0.9942, 66.2, 99.5, 129.7
1980, 3, 7.609, 3.806, 0.4673, 103.1, 153.1, 210.8
1980, 4, 9.194, 5.62, 2.38, 65.81, 82.11, 95.57
1980, 5, 11.34, 7.682, 4.289, 54.29, 74.05, 83.5
1980, 6, 15.49, 11.78, 8.289, 37.33, 52.83, 52.12
1980, 7, 20.57, 17.19, 14.36, 7.562, 9.691, 9.785
1980, 8, 19.18, 15.95, 13.02, 8.638, 10.15, 10.65
1980, 9, 17.18, 13.79, 11.02, 38.76, 45.04, 51.46
1980, 10, 11.68, 8.199, 5.333, 56.95, 72.9, 82.38
1980, 11, 7.319, 5.002, 3.133, 141, 174.7, 212.1
1980, 12, 2.109, -1.033, -3.752, 200.6, 275.6, 362.7
1981, 1, 0.4669, -2.846, -5.802, 129.5, 178.1, 231.7
1981, 2, 5.919, 2.168, -1.065, 124, 172.2, 223.9
1981, 3, 7.299, 3.421, -0.0465, 128.5, 181.7, 233.2
1981, 4, 7.039, 3.072, -0.3679, 118.2, 162.6, 187.4
1981, 5, 12.31, 8.647, 5.184, 54.59, 69.76, 77.3
1981, 6, 16.82, 13.34, 10.19, 30.94, 33.31, 30.12
1981, 7, 20.42, 17.1, 14.18, 0.6662, 0.7246, 0.3231
1981, 8, 18.73, 15.59, 12.89, 1.928, 2.147, 2.587
1981, 9, 15.89, 12.41, 9.518, 129.2, 125.5, 117.4
1981, 10, 11.81, 8.592, 5.897, 54.09, 67.27, 77.72
1981, 11, 4.925, 1.558, -1.259, 300.5, 337.6, 354
1981, 12, 2.611, -0.2077, -2.564, 100.4, 131.5, 152.8
1982, 1, 1.905, -1.166, -3.813, 103.4, 151.2, 196
1982, 2, 3.468, -0.2962, -3.453, 195.3, 248, 299.6
1982, 3, 6.861, 3.07, -0.3595, 84.77, 121.2, 151.5
1982, 4, 6.146, 2.43, -0.8223, 104.1, 138.9, 160.9
1982, 5, 13.73, 9.938, 6.403, 48.35, 54.39, 55.44
1982, 6, 14.58, 10.85, 7.592, 10.71, 22.14, 24.85
1982, 7, 22.35, 19.04, 16.33, 5.518, 8.575, 8.189
1982, 8, 19.96, 16.52, 13.48, 16.86, 18.39, 18.39
1982, 9, 17.42, 13.98, 10.95, 17.98, 23.3, 21.88
1982, 10, 12.31, 9.16, 6.563, 40.22, 48.07, 51.84
1982, 11, 3.86, 0.7708, -1.918, 230.8, 262.5, 300.7
1982, 12, 2.817, -0.006645, -2.431, 155.6, 187.8, 215.2
1983, 1, 2.545, -0.7839, -3.644, 351.9, 494.7, 651.3
1983, 2, 3.87, 0.1818, -2.903, 161.8, 226, 285.2
1983, 3, 6.366, 2.52, -0.9233, 122.6, 192.2, 250.5
1983, 4, 9.542, 5.719, 2.398, 83.74, 109, 122.7
1983, 5, 10.41, 6.653, 3.254, 46.06, 60.07, 61.75
1983, 6, 15.94, 12.45, 9.305, 21.16, 32.72, 36.7
1983, 7, 19.97, 16.52, 13.46, 0.4922, 0.8806, 0.9088
1983, 8, 19.24, 15.96, 13.12, 11, 11.22, 11.53
1983, 9, 16.93, 13.55, 10.76, 27.66, 35.4, 39.13
1983, 10, 10.51, 7.263, 4.426, 139.8, 152, 158.1
1983, 11, 5.265, 2.524, 0.1744, 222.3, 246.1, 265.2
1983, 12, 2.683, -0.2697, -2.786, 176.6, 220.2, 263.9
1984, 1, 4.369, 2.051, 0.1837, 8.663, 12.45, 15.61
1984, 2, 5.55, 1.758, -1.46, 212.8, 283.8, 374.2
1984, 3, 9.091, 5.518, 2.46, 32.27, 51.79, 66.52
1984, 4, 10.02, 6.271, 2.941, 162.6, 213.3, 262.1
1984, 5, 13.64, 9.975, 6.659, 29.27, 37.89, 42.18
1984, 6, 16.14, 12.38, 8.968, 121, 131.3, 134.2
1984, 7, 18.44, 14.79, 11.67, 9.966, 15.5, 13.38
1984, 8, 19.57, 16.32, 13.44, 25.41, 31.34, 32.12
1984, 9, 17.26, 13.86, 11.01, 73.9, 83.34, 87.76
1984, 10, 12.45, 9.079, 6.238, 81.1, 100.4, 121.4
1984, 11, 3.993, 0.898, -1.75, 278.6, 344.8, 401.9
1984, 12, -1.232, -4.425, -7.189, 142.8, 220.3, 298.8
1985, 1, 2.866, -0.2946, -3.221, 126.1, 187, 238.3
1985, 2, 4.332, 0.9017, -2.041, 92.1, 137.3, 177.8
1985, 3, 5.255, 1.626, -1.532, 176.8, 227.6, 279.2
1985, 4, 9.819, 6.077, 2.815, 140.3, 170.5, 186.7
1985, 5, 9.95, 6.12, 2.703, 84.45, 113.4, 124.5
1985, 6, 17.7, 13.95, 10.72, 45.92, 47.79, 43.66
1985, 7, 19.41, 16.01, 13.04, 7.973, 11.68, 11.35
1985, 8, 20.72, 17.44, 14.56, 16.15, 16.7, 16.01
1985, 9, 15.83, 12.44, 9.479, 9.448, 10.29, 9.513
1985, 10, 12.61, 9.251, 6.503, 49.73, 56.58, 56.73
1985, 11, 4.73, 1.81, -0.7296, 218.6, 263.8, 312
1985, 12, -0.2487, -3.03, -5.435, 8.023, 11.82, 13.6
1986, 1, 4.243, 1.037, -1.817, 162, 228.1, 300.5
1986, 2, 5.673, 2.13, -0.8584, 55.62, 93.8, 132.5
1986, 3, 9.555, 5.624, 2.331, 43.29, 59.81, 74.8
1986, 4, 9.244, 5.346, 1.847, 39.98, 53.83, 65.01
1986, 5, 16.16, 12.39, 8.78, 59.47, 67.35, 69.62
1986, 6, 20.03, 16.47, 13.3, 0.08339, 0.2917, 0.2575
1986, 7, 20.41, 16.89, 13.84, 0.01127, 0.1179, 0.1516
1986, 8, 20.24, 16.85, 13.89, 2.224, 4.059, 3.412
1986, 9, 17.5, 13.99, 11, 23.55, 34.43, 38.01
1986, 10, 15.02, 11.97, 9.522, 24.73, 26.56, 25.12
1986, 11, 5.828, 2.838, 0.3213, 127.4, 171.5, 208.3
1986, 12, 4.149, 0.8866, -1.789, 185.9, 243.3, 308.3
1987, 1, 2.95, -0.2882, -2.998, 124.1, 167.8, 211.4
1987, 2, 4.002, 0.3687, -2.768, 89.32, 115.3, 140.6
1987, 3, 7.593, 3.623, 0.0335, 92.7, 131.4, 165.8
1987, 4, 9.877, 6.067, 2.598, 81.49, 118.8, 155
1987, 5, 14.47, 10.83, 7.585, 55.37, 72, 69.31
1987, 6, 16.02, 12.38, 9.068, 34.25, 42.04, 40.64
1987, 7, 21.65, 18.08, 15.18, 6.04, 12.7, 16.02
1987, 8, 19.23, 16.1, 13.33, 22.61, 24.68, 26.78
1987, 9, 18.22, 14.89, 12.18, 0.5584, 2.102, 3.247
1987, 10, 15.12, 12.23, 9.928, 11.49, 13.7, 13.42
1987, 11, 7.335, 4.417, 1.979, 117.3, 164.6, 208
1987, 12, 1.769, -1.549, -4.244, 292.5, 351.3, 430.7
1988, 1, 0.2533, -3.266, -6.31, 213.8, 288.5, 369.7
1988, 2, 3.918, 0.2741, -2.839, 57.02, 83, 112.3
1988, 3, 6.517, 2.728, -0.5751, 41.19, 60.52, 79.75
1988, 4, 7.641, 3.926, 0.6471, 101.6, 143.4, 174.1
1988, 5, 12.02, 8.351, 5.052, 121.5, 133.9, 136.2
1988, 6, 16.38, 12.62, 9.371, 8.196, 11.19, 10.48
1988, 7, 23.18, 19.7, 16.65, 0.316, 0.5669, 0.4458
1988, 8, 19.69, 16.32, 13.31, 0.9296, 0.9745, 1.069
1988, 9, 19.27, 15.85, 13.06, 2.388, 2.297, 1.338
1988, 10, 11.23, 8.018, 5.393, 64.02, 79.44, 90.61
1988, 11, 5.909, 2.803, 0.2261, 95.12, 134.3, 171.7
1988, 12, 3.837, 1.254, -0.837, 149.4, 191.9, 235.4
1989, 1, 2.709, -0.6657, -3.567, 139, 223.9, 299.8
1989, 2, 5.521, 1.808, -1.216, 262, 350.4, 441.8
1989, 3, 5.328, 1.538, -1.843, 105.2, 166.2, 227.8
1989, 4, 8.398, 4.736, 1.497, 67.34, 88.25, 101.9
1989, 5, 13.9, 10.19, 6.785, 107.9, 132.5, 135
1989, 6, 14.25, 10.52, 7.064, 34.46, 47.39, 46.89
1989, 7, 22.56, 19.19, 16.22, 1.004, 0.9339, 0.721
1989, 8, 21.13, 17.79, 14.95, 5.957, 7.558, 6.645
1989, 9, 17.02, 13.72, 10.78, 64.98, 71.43, 72.96
1989, 10, 13.05, 9.83, 7.221, 13.08, 15.59, 16.92
1989, 11, 5.577, 2.101, -0.8928, 218.1, 265.5, 309.5
1989, 12, 2.895, -0.5769, -3.474, 265.9, 363.4, 457.7
1990, 1, 3.448, -0.1604, -3.189, 189.3, 263.1, 328.2
1990, 2, 4.045, -0.01088, -3.286, 58.86, 94.04, 125.4
1990, 3, 3.834, -0.07923, -3.464, 165.4, 240.1, 314.2
1990, 4, 8.473, 4.752, 1.579, 25.24, 37.7, 41.52
1990, 5, 14.1, 10.54, 7.327, 19.67, 21.68, 21.22
1990, 6, 20.21, 16.61, 13.36, 1.619, 1.738, 1.441
1990, 7, 22.97, 19.76, 16.84, 18.33, 18.88, 16.27
1990, 8, 17.8, 14.14, 10.96, 59.77, 55.61, 49.67
1990, 9, 18.81, 15.43, 12.55, 11.72, 15.78, 17.15
1990, 10, 11.77, 8.501, 5.782, 57.46, 66.62, 73.93
1990, 11, 6.669, 3.721, 1.18, 174.1, 229.2, 267.8
1990, 12, 3.669, 0.6753, -1.829, 239.4, 307.5, 382.9
1991, 1, 0.3744, -3.045, -5.991, 129.9, 201.3, 281
1991, 2, 3.938, 0.485, -2.549, 102.4, 145, 205.2
1991, 3, 7.612, 3.876, 0.7822, 100.6, 132, 158
1991, 4, 9.06, 5.287, 2.068, 65.6, 87.45, 104.8
1991, 5, 10.82, 7.134, 3.743, 81.31, 106.1, 113.9
1991, 6, 15.08, 11.29, 7.899, 56.09, 61.28, 54.93
1991, 7, 22.3, 18.9, 15.99, 26.26, 29.87, 29.59
1991, 8, 19.9, 16.67, 13.79, 33.79, 33.72, 30.52
1991, 9, 18.38, 15.07, 12.19, 41.26, 45.26, 41.17
1991, 10, 10.51, 7.146, 4.302, 67.26, 85.57, 92.43
1991, 11, 7.121, 4.76, 2.816, 46.42, 63.12, 76.72
1991, 12, 2.106, -0.9683, -3.722, 361.3, 432.9, 528
1992, 1, 3.547, 0.06641, -3.071, 239, 327.3, 420.8
1992, 2, 4.732, 0.9497, -2.438, 38.91, 61.8, 86.06
1992, 3, 5.543, 1.674, -1.716, 190.4, 254.3, 307.2
1992, 4, 8.195, 4.465, 1.131, 102.4, 128.6, 147.7
1992, 5, 12.81, 8.897, 5.34, 95.58, 110.4, 119.9
1992, 6, 17.54, 13.85, 10.57, 56.95, 60.36, 61.35
1992, 7, 23.17, 19.81, 16.91, 0.05606, 0.2372, 0.3325
1992, 8, 21.65, 18.28, 15.33, 40.9, 45.51, 44.01
1992, 9, 14.94, 11.4, 8.293, 71.71, 81.02, 85.76
1992, 10, 11.07, 7.964, 5.219, 53.36, 69.55, 85.28
1992, 11, 3.23, -0.01331, -2.735, 194.2, 242.3, 298.3
1992, 12, 2.501, -0.295, -2.725, 89.34, 124, 152.2
1993, 1, 3.481, 0.6058, -1.833, 71.84, 101.8, 127.1
1993, 2, 6.03, 2.476, -0.5282, 94.32, 139, 183.1
1993, 3, 4.619, 0.5777, -3.076, 123.3, 167.9, 210.1
1993, 4, 7.264, 3.539, 0.237, 89.77, 124.5, 142.6
1993, 5, 12.6, 9.074, 5.876, 37.77, 43.12, 45.76
1993, 6, 16.48, 12.89, 9.566, 40.21, 53.27, 51.22
1993, 7, 19.97, 16.38, 13.17, 45.49, 60.08, 55.59
1993, 8, 22.97, 19.57, 16.59, 3.421, 3.625, 2.848
1993, 9, 16.88, 13.43, 10.39, 5.584, 6.222, 6.482
1993, 10, 12.95, 9.98, 7.564, 16.8, 25.26, 31.55
1993, 11, 6.274, 3.164, 0.5595, 126.7, 182, 220.9
1993, 12, 3.929, 0.7491, -1.925, 244.6, 339.8, 436.8
1994, 1, 3.51, 0.0475, -2.933, 329.6, 449.2, 578.5
1994, 2, 1.463, -2.515, -6.04, 108.1, 166.5, 228
1994, 3, 6.525, 2.58, -0.8356, 140.7, 206.8, 273.6
1994, 4, 9.885, 6.127, 2.873, 54.16, 67.98, 72.03
1994, 5, 10.93, 7.203, 3.879, 78.84, 100.5, 114.1
1994, 6, 16.76, 13.28, 10.28, 2.935, 4.054, 3.037
1994, 7, 20.43, 17.06, 14.1, 4.523, 5.324, 4.922
1994, 8, 19.49, 16.25, 13.49, 13.99, 22.61, 23.9
1994, 9, 16.35, 12.91, 9.905, 11.07, 14.51, 15.41
1994, 10, 14.47, 11.38, 8.882, 20.29, 26.48, 30.28
1994, 11, 4.616, 1.708, -0.6991, 81.08, 115.5, 147.4
1994, 12, 3.645, 0.6788, -1.841, 121.1, 169, 219.1
1995, 1, 3.513, 0.3145, -2.345, 225.8, 307.3, 405
1995, 2, 6.848, 3.418, 0.5407, 27.95, 48.36, 69.02
1995, 3, 8.303, 4.496, 1.214, 122.4, 152.6, 178.3
1995, 4, 10.8, 6.991, 3.589, 104.1, 163.3, 219.3
1995, 5, 13.72, 10.17, 6.935, 49.86, 60.47, 68.33
1995, 6, 14.99, 11.15, 7.51, 146.3, 147.5, 136.9
1995, 7, 20.8, 17.4, 14.38, 4.239, 5.62, 5.33
1995, 8, 22.18, 18.92, 16.04, 5.527, 7.22, 6.854
1995, 9, 19.49, 16.22, 13.41, 6.561, 7.178, 5.065
1995, 10, 11.74, 8.461, 5.841, 154.4, 185.8, 205.3
1995, 11, 4.975, 1.565, -1.282, 148.7, 173.3, 199.2
1995, 12, 3.729, 1.546, -0.2291, 124.3, 170.8, 216.1
1996, 1, -0.05278, -3.729, -6.769, 374.3, 473.8, 579
1996, 2, 4.124, 0.3257, -3.058, 37.18, 63.08, 89.8
1996, 3, 4.627, 0.6935, -2.793, 153.1, 218.9, 276.9
1996, 4, 7.683, 3.971, 0.6198, 69.88, 93.2, 115.6
1996, 5, 12.88, 9.188, 5.694, 86.37, 101.4, 110
1996, 6, 14.55, 10.86, 7.591, 110.7, 121, 118.7
1996, 7, 21.78, 18.29, 15.34, 52.89, 69.18, 67.94
1996, 8, 20.63, 17.25, 14.29, 15.52, 16.06, 16.37
1996, 9, 14.91, 11.3, 8.078, 24.12, 28.23, 29.7
1996, 10, 13.8, 10.66, 8.122, 56.74, 75.48, 89.96
1996, 11, 3.787, 0.6558, -1.974, 290, 360.3, 428.9
1996, 12, 1.864, -0.9334, -3.332, 89.77, 128.8, 171.6
1997, 1, 1.813, -1.568, -4.386, 99.93, 144.7, 190.6
1997, 2, 2.203, -1.537, -4.721, 62.06, 100.7, 150.3
1997, 3, 6.643, 2.535, -1.056, 123.4, 160.5, 200.9
1997, 4, 11.6, 7.926, 4.673, 31.87, 47.44, 59.66
1997, 5, 15.63, 11.95, 8.513, 71.96, 89.02, 94.34
1997, 6, 17.44, 13.91, 10.86, 8.41, 9.645, 10.03
1997, 7, 22.14, 18.78, 15.93, 0.1834, 0.1543, 0.1217
1997, 8, 20.36, 17.02, 14.02, 11.25, 11.74, 9.743
1997, 9, 16.84, 13.38, 10.48, 4.296, 5.401, 5.288
1997, 10, 14.43, 11.19, 8.591, 94.23, 118.6, 143
1997, 11, 6.074, 2.84, 0.1506, 158.9, 203.7, 246.2
1997, 12, 3.716, 0.4906, -2.213, 146, 195.1, 256.6
1998, 1, 4.228, 1.104, -1.519, 154.8, 215.1, 268
1998, 2, 6.747, 2.859, -0.3723, 201.7, 288.7, 383.4
1998, 3, 7.127, 3.26, -0.1178, 88.73, 132.2, 174.3
1998, 4, 8.619, 4.809, 1.497, 48.79, 62.95, 71.21
1998, 5, 10.98, 7.208, 3.868, 130.9, 147.1, 161.2
1998, 6, 15.95, 12.37, 9.162, 83.58, 95.9, 96.75
1998, 7, 21.5, 17.91, 14.93, 0.008257, 0.1848, 0.3854
1998, 8, 23.06, 19.8, 16.99, 24.45, 19.15, 16.18
1998, 9, 18.07, 14.6, 11.7, 35.52, 37.48, 36.56
1998, 10, 13.11, 9.959, 7.387, 103.4, 123.1, 141.6
1998, 11, 5.492, 2.485, -0.0458, 61.84, 90.87, 125.3
1998, 12, 3.709, 0.9294, -1.443, 180, 231.3, 264.8
1999, 1, 1.629, -1.648, -4.45, 88.04, 129.4, 170.9
1999, 2, 6.127, 2.616, -0.3083, 42.78, 65.52, 88.2
1999, 3, 7.731, 3.739, 0.3031, 72.77, 100.3, 123.1
1999, 4, 9.549, 5.92, 2.721, 111.4, 143, 159.4
1999, 5, 12.52, 8.657, 5.146, 36.04, 55.21, 62.55
1999, 6, 15.52, 11.67, 8.161, 13.39, 27.2, 29.98
1999, 7, 21.86, 18.39, 15.48, 1.601, 2.477, 2.171
1999, 8, 20, 16.9, 14.26, 2.041, 4.006, 4.966
1999, 9, 17.92, 14.63, 11.78, 8.746, 8.853, 7.587
1999, 10, 12.35, 9.307, 6.788, 24.19, 35.98, 45.17
1999, 11, 7.212, 4.872, 2.906, 44.62, 65.58, 85.54
1999, 12, 4.239, 1.556, -0.7554, 200, 248.7, 295.8
2000, 1, 1.265, -2.324, -5.358, 82.46, 133.2, 185.7
2000, 2, 3.573, -0.2723, -3.546, 218.5, 313.4, 419
2000, 3, 5.117, 1.121, -2.455, 172, 236.6, 291.4
2000, 4, 9.703, 5.931, 2.616, 34.21, 50.8, 53.87
2000, 5, 14.08, 10.43, 7.12, 135.8, 163.7, 177.9
2000, 6, 17.3, 13.7, 10.54, 83, 93.99, 94.94
2000, 7, 21.91, 18.42, 15.52, 11.27, 14.45, 14.3
2000, 8, 21.07, 17.88, 15.2, 38.94, 46.91, 45.18
2000, 9, 16.65, 13.31, 10.57, 2.591, 4.084, 2.938
2000, 10, 12.03, 8.945, 6.41, 79.91, 90.68, 96.9
2000, 11, 4.504, 1.374, -1.252, 239.5, 292.9, 343.3
2000, 12, 0.9842, -2.142, -4.864, 141.9, 208.3, 273.9
2001, 1, 2.762, -0.5252, -3.38, 100, 152.1, 193.5
2001, 2, 0.2571, -3.622, -6.97, 78.2, 118.4, 162.5
2001, 3, 4.986, 1.004, -2.47, 130.7, 183.9, 236
2001, 4, 8.171, 4.463, 1.18, 163.8, 192.1, 211.9
2001, 5, 13.38, 9.514, 5.859, 49.43, 70.63, 85.45
2001, 6, 16.53, 12.65, 9.102, 28.43, 35.04, 36.74
2001, 7, 22.32, 18.71, 15.53, 5.212, 6.732, 6.336
2001, 8, 23.72, 20.51, 17.75, 4.458, 5.713, 5.349
2001, 9, 15.93, 12.32, 9.152, 10.63, 14.5, 15.33
2001, 10, 11.45, 8.084, 5.329, 55.88, 67.63, 79.49
2001, 11, 8.103, 4.841, 2.142, 299.6, 389.9, 452.5
2001, 12, 5.4, 2.564, 0.2499, 190.3, 291.8, 391.9
2002, 1, 5.445, 2.299, -0.3507, 216.1, 262.9, 313.5
2002, 2, 5.957, 2.407, -0.606, 47.72, 71.66, 92
2002, 3, 9.824, 6.081, 2.906, 42.06, 66.17, 78.51
2002, 4, 8.997, 5.07, 1.706, 99.34, 142.2, 178.2
2002, 5, 15.8, 12.06, 8.671, 45.01, 58.17, 60.32
2002, 6, 17.83, 13.88, 10.36, 74.24, 85.73, 86.06
2002, 7, 21.61, 18.31, 15.51, 2.719, 2.377, 1.524
2002, 8, 23.15, 19.78, 16.93, 10.99, 8.633, 7.402
2002, 9, 19.59, 16.09, 13.21, 9.028, 13.42, 16.16
2002, 10, 11.85, 8.623, 6.04, 59.49, 67.68, 71.8
2002, 11, 6.732, 3.811, 1.422, 128.4, 147.9, 162.3
2002, 12, 4.209, 1.246, -1.395, 203.6, 268.2, 320.8
2003, 1, 3.416, -0.3106, -3.654, 164.6, 236.2, 314.1
2003, 2, 4.5, 0.4527, -3.017, 161.2, 235.9, 306.4
2003, 3, 7.749, 3.744, 0.3422, 29.22, 42.07, 51
2003, 4, 10.62, 6.765, 3.436, 36.57, 51.86, 62.74
2003, 5, 10.97, 6.973, 3.327, 62.53, 79.08, 87.92
2003, 6, 19.16, 15.58, 12.4, 1.91, 3.095, 2.284
2003, 7, 22.97, 19.55, 16.68, 2.433, 2.128, 1.34
2003, 8, 21.86, 18.65, 15.93, 7.769, 9.318, 9.763
2003, 9, 18.24, 14.8, 11.95, 6.778, 9.719, 11.98
2003, 10, 10.91, 7.792, 5.255, 85.64, 106.3, 126.2
2003, 11, 6.498, 3.59, 1.316, 101.5, 126.6, 151.4
2003, 12, -1.265, -4.439, -7.289, 177, 245.3, 307.5
2004, 1, 2.576, -0.5971, -3.201, 37.83, 58.48, 76.98
2004, 2, 4.013, 0.3106, -2.81, 161.6, 229.1, 304.3
2004, 3, 6.124, 1.973, -1.619, 136.2, 182, 225.8
2004, 4, 8.418, 4.637, 1.285, 53.4, 78.12, 95.35
2004, 5, 15.38, 11.68, 8.266, 18.75, 29.47, 31.73
2004, 6, 16.06, 12.34, 8.786, 36.65, 37.25, 33.06
2004, 7, 22.48, 19.15, 16.23, 0.0005795, 0.007445, 0.02225
2004, 8, 20.25, 16.86, 14.02, 25.33, 32.85, 37.51
2004, 9, 18.28, 14.87, 11.92, 31.67, 36.56, 36.87
2004, 10, 16.13, 13.15, 10.87, 8.013, 10.79, 10.22
2004, 11, 4.881, 1.703, -0.9637, 168.3, 215.5, 269.4
2004, 12, 2.221, -0.6793, -3.287, 53.05, 75.36, 95.3
2005, 1, 1.007, -2.187, -4.97, 161.8, 216.2, 274.3
2005, 2, 3.179, -0.9632, -4.466, 148.2, 206.4, 270.1
2005, 3, 9.223, 5.151, 1.687, 50, 62.53, 78.35
2005, 4, 11.85, 8.248, 5.123, 84.09, 105.2, 118
2005, 5, 11.68, 7.944, 4.628, 85.41, 104.7, 105.9
2005, 6, 19.18, 15.61, 12.43, 2.951, 5.5, 7
2005, 7, 20.5, 17.19, 14.17, 21.59, 28.65, 26.51
2005, 8, 20.06, 16.83, 14.23, 2.631, 4.153, 4.242
2005, 9, 15.7, 12.26, 9.227, 32.21, 34.97, 29.98
2005, 10, 12.55, 9.395, 6.781, 122.7, 141.2, 158.2
2005, 11, 6.36, 3.087, 0.3716, 319.7, 397.3, 463.9
2005, 12, 3.656, 0.6639, -1.887, 364.3, 423, 473.8
2006, 1, 2.99, -0.2676, -2.995, 227.9, 297.2, 376.7
2006, 2, 8.036, 4.537, 1.515, 71.07, 103.4, 129.5
2006, 3, 6.438, 2.522, -0.9167, 152.6, 226, 299.1
2006, 4, 10.62, 6.843, 3.492, 33.5, 54.45, 71.3
2006, 5, 13.15, 9.62, 6.423, 61.89, 78.05, 81.09
2006, 6, 14.78, 11.07, 7.57, 123.1, 144.2, 142.7
2006, 7, 20.3, 16.9, 14.01, 2.009, 3.307, 4.527
2006, 8, 21.97, 18.71, 15.92, 5.082, 9.694, 11.13
2006, 9, 18.39, 14.89, 11.91, 2.722, 4.106, 4.437
2006, 10, 10.21, 6.832, 3.998, 62.45, 91.46, 112.1
2006, 11, 5.753, 2.958, 0.611, 98.43, 143.6, 161.8
2006, 12, 1.962, -0.853, -3.164, 122.4, 168.3, 214.5
2007, 1, 1.979, -0.8196, -3.098, 42.85, 63, 83.7
2007, 2, 5.885, 2.343, -0.6365, 24.49, 43.65, 63.29
2007, 3, 8.292, 4.356, 1.014, 114, 148.2, 186.8
2007, 4, 11.34, 7.674, 4.403, 22.15, 34.25, 43.89
2007, 5, 16.06, 12.45, 9.188, 0.7555, 2.194, 2.503
2007, 6, 20.38, 16.64, 13.28, 0.6133, 2.011, 3.024
2007, 7, 23.08, 19.49, 16.53, 0.4736, 0.5988, 0.405
2007, 8, 21.96, 18.71, 16, 1.775, 3.29, 4.595
2007, 9, 18, 14.61, 11.68, 23.54, 31.16, 33.55
2007, 10, 12.26, 8.994, 6.321, 63.78, 90.9, 109.6
2007, 11, 5.954, 3.081, 0.6314, 101.1, 138, 179.6
2007, 12, 4.702, 2.435, 0.7308, 37.72, 58.09, 79.8
2008, 1, 4.684, 1.592, -0.911, 54.73, 90.21, 126.6
2008, 2, 5.262, 1.447, -1.886, 193.5, 253.7, 328.6
2008, 3, 6.776, 2.799, -0.6352, 128.2, 184, 229.1
2008, 4, 9.917, 6.344, 3.292, 66.97, 93.3, 112.8
2008, 5, 12.71, 9, 5.553, 82.31, 99.57, 104.7
2008, 6, 15.2, 11.57, 8.29, 16.84, 25.32, 25.29
2008, 7, 20.58, 17.29, 14.55, 0.6791, 1.124, 1.006
2008, 8, 19.32, 16.11, 13.26, 5.778, 7.559, 8.849
2008, 9, 17.38, 13.94, 10.93, 18.33, 22.97, 25.93
2008, 10, 10.31, 6.774, 3.681, 42.02, 48.07, 47.76
2008, 11, 6.149, 3.456, 1.191, 73.93, 100.6, 111.9
2008, 12, 2.73, -0.1086, -2.51, 146.5, 195.4, 258.6
2009, 1, 3.379, 0.3667, -2.212, 55.92, 83.53, 114.1
2009, 2, 8.636, 5.321, 2.589, 80.1, 107.8, 132.9
2009, 3, 8.741, 4.683, 1.135, 90.03, 122.6, 157.2
2009, 4, 9.857, 5.97, 2.564, 141.8, 180.9, 207.3
2009, 5, 12.96, 9.422, 6.185, 50.29, 60.04, 64.99
2009, 6, 20.33, 16.74, 13.46, 0.4054, 2.359, 2.564
2009, 7, 20.19, 16.98, 14.2, 0.8247, 0.8235, 0.5594
2009, 8, 22.39, 19.06, 16.18, 6.314, 5.32, 4.81
2009, 9, 15.9, 12.39, 9.173, 15.98, 22.48, 29.29
2009, 10, 12.68, 9.47, 6.954, 161.3, 191.3, 215.2
2009, 11, 5.216, 2.146, -0.5596, 228.4, 282.5, 329.8
2009, 12, 2.471, -0.6124, -3.329, 268.5, 349.4, 425.9
2010, 1, 4.319, 0.7404, -2.188, 97.21, 149, 201.8
2010, 2, 6.979, 3.338, 0.1459, 195.4, 285.9, 389.1
2010, 3, 6.848, 2.682, -0.9366, 260.2, 324.8, 409
2010, 4, 10.61, 6.953, 3.658, 74.37, 107.9, 130.9
2010, 5, 12.35, 8.56, 5.035, 81.5, 99.4, 100.1
2010, 6, 17.98, 14.31, 10.94, 46.55, 53.22, 51.35
2010, 7, 22.28, 19, 16.2, 6.627, 7.75, 5.86
2010, 8, 21.35, 18.05, 15.13, 30.9, 33.47, 36.46
2010, 9, 17.42, 13.85, 10.68, 91.41, 106.4, 105.3
2010, 10, 13.59, 10.45, 7.934, 38.52, 52.16, 67.09
2010, 11, 6.09, 3.195, 0.7731, 42.77, 59.09, 74.3
2010, 12, 2.212, -0.71, -3.189, 91.81, 127.1, 163.3
2011, 1, 3.33, 0.0453, -2.764, 164.3, 231.4, 305.5
2011, 2, 7.162, 3.261, 0.02891, 118.7, 160.5, 200.3
