# Created by WEAP: 1/2/2021 12:55:39 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_Saquache Creek (193,505 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (118,011 ha),  3000 - 4000 m (75,290 ha),  4000 - 5000 m (204 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1980, 1, -6.757, -10.64, -12.84, 10.16, 20.73, 23.45
1980, 2, -4.125, -8.468, -11.56, 16.35, 34.7, 36.55
1980, 3, -0.5793, -4.921, -8.518, 28.72, 78.6, 101.1
1980, 4, 4.171, -0.03067, -3.802, 25.36, 59.37, 68.87
1980, 5, 9.617, 5.466, 1.826, 30.79, 54.84, 57.71
1980, 6, 14.03, 9.804, 6.193, 22.89, 28.06, 34.81
1980, 7, 16.4, 12.66, 9.451, 40.51, 71.67, 96.07
1980, 8, 15.29, 11.66, 8.632, 27.37, 47.02, 52.31
1980, 9, 13.32, 9.373, 6.257, 3.936, 5.018, 4.123
1980, 10, 6.816, 3.259, 0.6178, 31.48, 64.06, 92.44
1980, 11, -0.5521, -4.221, -6.944, 17, 69.58, 110
1980, 12, -8.168, -12.05, -14.73, 47.89, 99.43, 116.5
1981, 1, -11.54, -15.48, -18.3, 34.81, 84.95, 65.08
1981, 2, -4.985, -9.609, -12.67, 16.02, 36.34, 33.43
1981, 3, 0.7261, -3.772, -7.599, 29.25, 69.63, 83.18
1981, 4, 5.612, 1.251, -2.967, 18.78, 42.2, 69.61
1981, 5, 11.06, 6.991, 3.477, 25.99, 29.96, 21.08
1981, 6, 15.1, 11.08, 7.795, 19.1, 25.81, 17.63
1981, 7, 18.15, 14.43, 11.23, 87.24, 126.8, 121.4
1981, 8, 15.3, 11.75, 8.718, 66.88, 88.32, 84.32
1981, 9, 10.55, 6.936, 4.132, 44.55, 94.34, 119.7
1981, 10, 4.479, 0.8721, -1.631, 42.67, 63.38, 54.26
1981, 11, 0.1021, -3.523, -6.199, 20.93, 64.69, 94.28
1981, 12, -4.219, -8.459, -11.2, 16.81, 43.38, 53.34
1982, 1, -8.494, -12.79, -15.26, 30.61, 63.51, 54.85
1982, 2, -3.73, -8.19, -11.16, 18.9, 65.71, 86.11
1982, 3, 1.721, -2.795, -6.499, 11.4, 29.54, 40.66
1982, 4, 3.727, -0.8143, -4.673, 29.33, 40.76, 33.92
1982, 5, 9.911, 5.969, 2.666, 45.28, 58.27, 45.7
1982, 6, 16.06, 11.41, 7.506, 2.977, 3.836, 3.676
1982, 7, 17.44, 13.47, 10.17, 57.97, 81.84, 85.17
1982, 8, 16.06, 12.35, 9.106, 61.61, 85.34, 85.95
1982, 9, 12.23, 8.221, 4.892, 39.32, 68.46, 101.2
1982, 10, 5.98, 2.515, -0.07604, 87.65, 153, 218.5
1982, 11, -1.868, -5.312, -8.188, 64.44, 123.3, 166.4
1982, 12, -8.122, -11.96, -14.79, 18.14, 68.12, 103.9
1983, 1, -8.018, -12.31, -15.02, 12.24, 28.63, 24.33
1983, 2, -4.274, -8.587, -11.47, 19.05, 36.74, 26.97
1983, 3, 1.279, -3.034, -6.893, 5.52, 11.58, 11.54
1983, 4, 4.193, 0.02594, -4.145, 39.2, 92.98, 147.4
1983, 5, 8.502, 4.385, 0.7487, 37.13, 51.42, 40.38
1983, 6, 16.48, 12.24, 8.86, 11.31, 21.99, 20.09
1983, 7, 17.19, 13.48, 10.34, 18.72, 26.44, 24.42
1983, 8, 16.25, 12.41, 9.224, 27.87, 43.43, 44.87
1983, 9, 10.84, 7.174, 4.253, 45.17, 76.04, 100.2
1983, 10, 5.902, 2.212, -0.5041, 41.63, 97.37, 143.5
1983, 11, -1.783, -5.453, -8.447, 43.19, 75.92, 97.95
1983, 12, -9.265, -13.21, -15.58, 22.74, 63.18, 91.58
1984, 1, -7.548, -12.17, -15.08, 0.02888, 0.2398, 0.5667
1984, 2, -2.561, -6.969, -10.29, 21.28, 43.18, 39.72
1984, 3, -0.03213, -4.529, -8.038, 40.91, 53.67, 25.83
1984, 4, 9.11, 4.926, 1.133, 13.7, 26.19, 36.07
1984, 5, 10.31, 6.14, 2.486, 32.27, 49.23, 59.37
1984, 6, 14.24, 10.26, 6.753, 20.44, 25.1, 11.16
1984, 7, 17.09, 13.39, 10.31, 60.77, 78.63, 64.78
1984, 8, 16.26, 12.61, 9.524, 72.86, 77.82, 79.03
1984, 9, 11.75, 7.937, 4.997, 68.79, 85.67, 79.84
1984, 10, 7.349, 3.753, 0.9951, 38.17, 86.42, 151.6
1984, 11, -2.827, -6.427, -9.232, 79.9, 149.3, 214.5
1984, 12, -9.16, -13.15, -16.15, 24.87, 79.12, 99.25
1985, 1, -7.475, -11.65, -14.35, 11.29, 34.59, 36.76
1985, 2, -7.669, -11.81, -14.84, 5.085, 12.92, 14.09
1985, 3, 0.6231, -3.779, -7.266, 36.96, 64.28, 50.44
1985, 4, 5.326, 1.177, -2.312, 22.3, 46.56, 43.56
1985, 5, 8.019, 3.7, 0.07453, 17.26, 44.82, 71.16
1985, 6, 12.96, 8.918, 5.596, 28.09, 44.6, 55.76
1985, 7, 16.52, 12.85, 9.663, 70.42, 119.7, 121.6
1985, 8, 16.3, 12.68, 9.642, 52.9, 62.01, 61.34
1985, 9, 12.62, 8.922, 6.035, 15.83, 27.32, 36.45
1985, 10, 7.033, 3.627, 1.041, 41.9, 68.56, 93.52
1985, 11, -2, -5.56, -8.198, 19.19, 63.92, 115.6
1985, 12, -13.22, -17.19, -19.6, 13.26, 32.56, 34.63
1986, 1, -5.393, -9.595, -11.75, 6.554, 12.8, 12.13
1986, 2, -3.589, -7.96, -10.55, 16.96, 39.95, 50.96
1986, 3, 1.583, -2.738, -6.446, 28.28, 39.14, 31.85
1986, 4, 6.538, 2.246, -1.817, 29.92, 59.89, 70.32
1986, 5, 8.356, 4.65, 1.512, 44.33, 74.93, 93.85
1986, 6, 15.09, 11.18, 7.782, 26.46, 38.78, 36.62
1986, 7, 18.59, 14.82, 11.79, 33.58, 41.68, 31.1
1986, 8, 16.02, 12.42, 9.074, 60.69, 93.83, 94.24
1986, 9, 14.31, 10.41, 7.344, 24.08, 62.9, 106
1986, 10, 8.905, 5.22, 2.501, 14.71, 15.04, 13.06
1986, 11, -1.602, -5.934, -9.063, 14.39, 23.42, 18.14
1986, 12, -5.989, -10.42, -13.55, 36.15, 111.5, 190.8
1987, 1, -9.131, -13.58, -16.52, 27.23, 55.17, 43.82
1987, 2, -9.188, -13.29, -16.29, 26.36, 83.69, 108.7
1987, 3, -0.5916, -5.083, -8.871, 44.97, 116.7, 148.1
1987, 4, 2.846, -1.529, -5.597, 61.23, 117.4, 149.5
1987, 5, 9.736, 5.749, 2.07, 37.52, 71.02, 81.13
1987, 6, 13.32, 9.317, 5.817, 44.14, 59.68, 44.1
1987, 7, 17.34, 13.53, 10.31, 52.84, 82.27, 74.72
1987, 8, 14.71, 11, 7.964, 62.09, 85.06, 96.37
1987, 9, 11.53, 7.698, 4.642, 31.23, 49.93, 43.8
1987, 10, 6.563, 3.17, 0.8643, 20.37, 46.44, 71.24
1987, 11, 0.7723, -2.979, -5.781, 7.531, 16.7, 23.46
1987, 12, -6.713, -10.88, -13.53, 3.756, 17.49, 29.78
1988, 1, -6.747, -10.82, -13.87, 29.69, 87.31, 104.7
1988, 2, -5.206, -10.1, -13.53, 44.79, 127.5, 171.3
1988, 3, -0.4295, -5.027, -8.777, 30.61, 62.58, 60.42
1988, 4, 3.759, -0.8496, -4.871, 13.07, 30.48, 38.7
1988, 5, 10.14, 5.896, 1.997, 28.17, 44.04, 40.35
1988, 6, 15.81, 11.65, 8.257, 13.25, 16.79, 10.8
1988, 7, 17.91, 14.01, 10.71, 14.59, 30.7, 35.37
1988, 8, 18.03, 14.22, 10.9, 50.23, 44.95, 41.29
1988, 9, 13.2, 9.261, 6.161, 19.21, 32.88, 47.74
1988, 10, 8.424, 4.603, 1.457, 17.66, 52.96, 80.16
1988, 11, -1.955, -5.759, -8.711, 17.82, 46.28, 50.65
1988, 12, -5.586, -9.731, -12.4, 14.85, 40.01, 63.96
1989, 1, -4.88, -8.874, -10.94, 2.567, 8.841, 13.32
1989, 2, -0.5589, -4.785, -7.818, 20.68, 49.57, 59.74
1989, 3, -0.4546, -5.267, -9.513, 30.1, 70.1, 80.27
1989, 4, 3.946, -0.6232, -4.892, 7.462, 29.48, 53.98
1989, 5, 12.5, 8.653, 5.253, 55.93, 103.5, 138.1
1989, 6, 16.08, 11.97, 8.626, 7.877, 14.19, 11.68
1989, 7, 18.59, 14.63, 11.2, 49.97, 75.21, 79.13
1989, 8, 16.54, 12.87, 9.697, 71.19, 93.94, 104.8
1989, 9, 11.04, 7.25, 4.417, 24.8, 34.07, 50.74
1989, 10, 6.479, 3.052, 0.5805, 66.8, 169.7, 300.3
1989, 11, -0.6891, -4.251, -6.994, 57.06, 127.9, 194.1
1989, 12, -6.723, -10.55, -13.23, 43.99, 104.7, 116.2
1990, 1, -6.618, -10.79, -13.83, 27.48, 65.86, 70.97
1990, 2, -6.404, -10.57, -13.69, 16.73, 58.73, 89.09
1990, 3, 1.316, -3.323, -7.514, 8.882, 18.75, 15.96
1990, 4, 5.238, 0.9397, -3.098, 4.056, 9.459, 15.09
1990, 5, 12.44, 8.525, 5.091, 56.37, 62.93, 37.67
1990, 6, 14.24, 10.08, 6.543, 32.98, 45.8, 45.54
1990, 7, 15.35, 11.68, 8.499, 73.01, 106, 106.2
1990, 8, 15.65, 11.95, 8.63, 57.51, 78.23, 83.39
1990, 9, 13.12, 9.196, 6.268, 35.96, 46.13, 20.94
1990, 10, 6.163, 2.5, -0.2966, 62.74, 118.3, 170.5
1990, 11, 1.142, -2.685, -5.345, 8.2, 11.53, 4.064
1990, 12, -3.438, -7.081, -9.64, 22.77, 55.53, 75.38
1991, 1, -9.409, -13.23, -15.58, 29.3, 73.97, 105.2
1991, 2, -2.906, -7.342, -10.83, 14.67, 35.08, 34.02
1991, 3, 2.472, -1.984, -5.813, 12.54, 31.35, 37.82
1991, 4, 7.436, 3.063, -0.8537, 15.51, 36.87, 50.38
1991, 5, 9.752, 5.462, 1.77, 16.26, 26.58, 25.22
1991, 6, 15.92, 11.84, 8.285, 14.43, 27.91, 37.28
1991, 7, 17.26, 13.31, 10.05, 47.76, 61.32, 54.97
1991, 8, 14.36, 10.82, 7.833, 90.42, 138.2, 153.9
1991, 9, 10.55, 6.827, 3.885, 53.73, 86.78, 91.09
1991, 10, 5.217, 1.54, -1.219, 28.94, 35.17, 37.08
1991, 11, -0.3444, -3.971, -6.402, 9.356, 19.96, 23.36
1991, 12, -6.134, -9.933, -12.57, 18.19, 44.96, 54.22
1992, 1, -6.866, -11.22, -13.67, 8.053, 26.18, 35.07
1992, 2, -7.276, -11.23, -14.06, 12.42, 33.89, 41.12
1992, 3, 4.107, -0.7276, -4.552, 0.6606, 6.241, 12.76
1992, 4, 4.26, 0.009411, -4.081, 57.27, 85.92, 79.19
1992, 5, 9.131, 5.005, 1.48, 8.58, 19.02, 22.49
1992, 6, 16.26, 12.12, 8.946, 11.62, 15.42, 11.99
1992, 7, 17.14, 13.35, 10.15, 58.93, 83.83, 68.75
1992, 8, 15.92, 12.26, 9.193, 69.62, 90.21, 79.77
1992, 9, 12.82, 9.001, 5.978, 10.85, 13.27, 10.49
1992, 10, 6.422, 2.979, 0.3515, 29.37, 47.56, 52.81
1992, 11, -5.078, -8.965, -12.19, 29.47, 62.75, 74.05
1992, 12, -5.579, -10.03, -13.28, 13.15, 35.79, 48.05
1993, 1, -6.887, -11.2, -14.24, 25.07, 66.68, 66.33
1993, 2, -6.688, -11.31, -14.22, 8.47, 18.64, 19.95
1993, 3, -1.284, -5.826, -9.891, 45.88, 87.27, 71.26
1993, 4, 3.381, -1.284, -5.297, 16.28, 31.64, 41.67
1993, 5, 9.245, 5.1, 1.446, 11.26, 14.81, 13.96
1993, 6, 15.82, 11.54, 8.002, 4.339, 6.324, 4.759
1993, 7, 17.74, 13.77, 10.54, 34.16, 44.79, 45.98
1993, 8, 15.89, 11.96, 8.618, 48.82, 67.55, 80.23
1993, 9, 14.15, 10.13, 7, 14.21, 23.6, 24.36
1993, 10, 6.562, 2.893, 0.1749, 14.1, 36.32, 62.97
1993, 11, 0.9573, -2.954, -6.119, 32.7, 80.41, 110
1993, 12, -5.136, -9.197, -12.15, 21.07, 54.98, 87.96
1994, 1, -6.645, -11.23, -13.93, 6.37, 13.14, 8.732
1994, 2, -4.774, -9.111, -11.98, 14.24, 40.41, 43.63
1994, 3, 1.007, -3.81, -7.705, 1.665, 3.759, 4.393
1994, 4, 3.41, -0.9062, -4.869, 35.86, 60.93, 47.61
1994, 5, 9.801, 5.465, 1.623, 6.165, 15.1, 24.03
1994, 6, 18.45, 14.55, 11.42, 4.288, 13.11, 14.18
1994, 7, 17.64, 13.7, 10.45, 24.97, 37.77, 44.8
1994, 8, 15.32, 11.72, 8.51, 54.51, 81.68, 105.3
1994, 9, 11.24, 7.34, 4.203, 17.35, 22.55, 28.84
1994, 10, 7.479, 4.028, 1.39, 26.6, 44.92, 65.92
1994, 11, -3.045, -6.727, -9.192, 13.51, 39.61, 64.9
1994, 12, -4.395, -8.356, -10.88, 16.76, 61.52, 96.53
1995, 1, -5.112, -9.419, -12.13, 13.03, 36.45, 41.67
1995, 2, -3.222, -7.889, -11.02, 13.49, 47.57, 66.27
1995, 3, 0.8167, -3.87, -7.925, 50.58, 109.3, 108
1995, 4, 3.929, -0.406, -4.498, 20.13, 53.45, 94.75
1995, 5, 11.11, 6.94, 3.467, 10.3, 21.11, 21.7
1995, 6, 14.91, 10.47, 6.715, 0.4203, 0.7056, 0.3569
1995, 7, 18.54, 14.47, 10.95, 53.31, 73.93, 71.88
1995, 8, 18.48, 14.68, 11.43, 82.89, 72.09, 52.69
1995, 9, 12.72, 9.048, 6.083, 75.19, 119.7, 129.1
1995, 10, 7.765, 4.202, 1.401, 17.73, 31.86, 47.7
1995, 11, -0.437, -4.175, -7.348, 18, 45.01, 75.91
1995, 12, -5.477, -9.569, -11.92, 3.921, 9.469, 11.61
1996, 1, -6.033, -9.944, -12.15, 31.13, 62.05, 42.79
1996, 2, -2.93, -7.263, -10.19, 10.33, 35.33, 46.67
1996, 3, 0.4964, -3.996, -7.974, 13.15, 40.78, 59.85
1996, 4, 4.75, 0.3387, -3.656, 16.97, 32.17, 41.65
1996, 5, 8.776, 4.916, 1.503, 44.43, 86.03, 98.96
1996, 6, 15.73, 11.63, 8.172, 13.23, 16.29, 13.09
1996, 7, 17.32, 13.52, 10.35, 76.64, 95.48, 77.45
1996, 8, 17.42, 13.4, 9.953, 36.01, 47.7, 56.92
1996, 9, 12.57, 8.626, 5.506, 50.39, 73.06, 96.74
1996, 10, 7.973, 4.578, 2.068, 13.31, 33.52, 51
1996, 11, 0.002947, -3.83, -6.94, 23.12, 72.62, 127.1
1996, 12, -2.172, -6.365, -9.783, 45.77, 117, 131
1997, 1, -7.144, -11.41, -14.38, 10.92, 42.39, 72.05
1997, 2, -7.429, -11.67, -14.38, 16.43, 42.33, 46.1
1997, 3, 0.9231, -3.539, -7.014, 62.85, 99.36, 98.35
1997, 4, 7.688, 3.468, -0.4658, 30.02, 44.53, 36.7
1997, 5, 12.34, 8.333, 4.779, 32.53, 44.69, 42.49
1997, 6, 16.58, 12.24, 8.486, 16.58, 20.5, 21.55
1997, 7, 18.95, 14.93, 11.67, 57.55, 85.49, 74.59
1997, 8, 16.2, 12.34, 9.041, 69.84, 86.51, 80.82
1997, 9, 13.16, 9.115, 5.602, 44.45, 53.55, 47.65
1997, 10, 9.189, 5.882, 3.391, 24.37, 39.39, 43.21
1997, 11, 1.176, -2.497, -5.149, 54.79, 93.89, 101.1
1997, 12, -7.044, -11.05, -13.33, 26.07, 50.35, 45.02
1998, 1, -5.371, -10.09, -12.92, 9.314, 29.74, 43.79
1998, 2, -0.9958, -5.831, -9.604, 26.23, 54.94, 32.94
1998, 3, 1.839, -2.837, -6.989, 10.89, 33.26, 48.42
1998, 4, 6.322, 1.887, -2.496, 26.5, 47.73, 45.27
1998, 5, 10.86, 6.768, 3.275, 9.273, 13.98, 11.86
1998, 6, 16.68, 12.21, 8.343, 3.924, 7.144, 9.549
1998, 7, 19.93, 15.8, 12.23, 39.5, 44.68, 33.48
1998, 8, 18.24, 14.22, 10.83, 57.44, 67.29, 59.84
1998, 9, 13.99, 10.08, 6.763, 43.6, 71.45, 90.11
1998, 10, 8.856, 5.222, 2.543, 12.18, 16.14, 10.01
1998, 11, 0.2729, -3.262, -5.949, 11.56, 36.72, 69.16
1998, 12, -5.624, -9.157, -11.64, 30.72, 85.56, 122.4
1999, 1, -10.49, -14.89, -17.84, 23.39, 42.48, 32.05
1999, 2, -1.667, -5.927, -9.15, 18.83, 55.07, 76.25
1999, 3, 0.1654, -4.255, -8.619, 23.65, 57.19, 66.37
1999, 4, 4.963, 0.4864, -3.812, 11.36, 25.56, 40.17
1999, 5, 8.553, 4.304, 0.3152, 23.61, 42.96, 57.03
1999, 6, 13.47, 9.512, 6.259, 31.66, 36.24, 32.72
1999, 7, 17.25, 13.27, 10.01, 58.47, 78.75, 64.59
1999, 8, 17.61, 13.78, 10.56, 53.15, 59.47, 58.85
1999, 9, 14.22, 10.17, 7.02, 14.68, 28.01, 27.83
1999, 10, 9.352, 5.837, 3.377, 11.42, 12.65, 7.729
1999, 11, 0.02285, -3.416, -6.015, 22.45, 36.38, 34.38
1999, 12, -6.553, -10.37, -12.72, 38.28, 96.78, 145.7
2000, 1, -10.06, -14.77, -17.67, 13.96, 30.7, 28.76
2000, 2, -3.5, -8.015, -11.28, 26.89, 71.6, 91.61
2000, 3, -0.003652, -4.828, -9.201, 32.95, 70.23, 80.53
2000, 4, 6.522, 2.169, -1.982, 38.71, 77.59, 96.79
2000, 5, 11.19, 7.304, 3.881, 31.77, 63.41, 77.88
2000, 6, 14.48, 10.36, 6.952, 30.66, 41.53, 22.7
2000, 7, 17.29, 13.48, 10.33, 21.03, 37.25, 44.83
2000, 8, 17.21, 13.24, 9.935, 27.09, 39.45, 43.48
2000, 9, 12.82, 8.858, 5.744, 55.09, 75.51, 70.92
2000, 10, 8.65, 4.874, 2.097, 6.926, 9.796, 2.327
2000, 11, 0.7443, -3.159, -6.108, 9.243, 27.24, 43.79
2000, 12, -6.243, -10.02, -12.55, 12.13, 36.66, 59.26
2001, 1, -7.744, -11.95, -14.07, 29.74, 54.16, 29.3
2001, 2, -4.991, -9.429, -12.65, 9.007, 30.53, 43.28
2001, 3, 0.9364, -4.129, -8.274, 11.02, 23.64, 22.48
2001, 4, 5.966, 1.381, -2.689, 38.3, 44.98, 21.46
2001, 5, 8.778, 4.744, 1.383, 69.37, 94.44, 79.72
2001, 6, 14.22, 10.26, 6.976, 19.56, 24.29, 26.73
2001, 7, 17.35, 13.46, 10.25, 69.48, 113, 133.1
2001, 8, 16.61, 12.68, 9.526, 70.58, 93.77, 86.71
2001, 9, 13.07, 9.005, 5.963, 3.818, 3.652, 1.395
2001, 10, 9.228, 5.442, 2.768, 40.49, 84.62, 123.2
2001, 11, 3.69, 0.03865, -2.397, 5.156, 10.5, 4.228
2001, 12, -2.909, -7.224, -9.756, 3.616, 14.31, 21.25
2002, 1, -5.793, -10, -12.47, 21.88, 47.3, 44.62
2002, 2, -3.315, -8.008, -11.17, 15.97, 39.02, 41.63
2002, 3, 2.184, -2.722, -6.889, 38.9, 66.14, 80.24
2002, 4, 3.201, -1.115, -5.124, 35.32, 70.33, 70.03
2002, 5, 9.302, 5.464, 1.827, 86.08, 120.1, 83.91
2002, 6, 13.68, 9.696, 6.277, 48.48, 64, 45.82
2002, 7, 19.09, 14.92, 11.49, 31.93, 54.62, 70.24
2002, 8, 16.85, 13.13, 9.921, 93.57, 117.7, 99.33
2002, 9, 14.02, 10.03, 6.671, 43.91, 68.16, 66.1
2002, 10, 7.393, 3.716, 1.302, 10.49, 15.52, 8.638
2002, 11, -0.08996, -4.019, -6.895, 18.28, 38.2, 41.21
2002, 12, -5.632, -9.382, -11.61, 11.57, 32.03, 39.65
2003, 1, -7.091, -10.91, -13.32, 19.74, 44.66, 36.57
2003, 2, -8.262, -11.88, -14.29, 43.25, 91.12, 63.9
2003, 3, -2.571, -7.097, -10.7, 56.72, 82.17, 63.17
2003, 4, 7.165, 2.491, -1.722, 12.05, 20.73, 26.74
2003, 5, 10.84, 6.562, 2.587, 8.166, 10.38, 13.35
2003, 6, 18.27, 13.85, 10.2, 8.788, 9.765, 11.52
2003, 7, 18.29, 14.23, 10.82, 33.46, 41.28, 40.74
2003, 8, 17.83, 13.86, 10.41, 67.28, 87.35, 72.46
2003, 9, 14.8, 10.83, 7.716, 8.342, 15.02, 19.26
2003, 10, 8.565, 4.84, 2.303, 10.25, 11.31, 12.84
2003, 11, -0.6212, -4.356, -6.986, 12.46, 33.15, 53.27
2003, 12, -8.538, -12.22, -14.96, 22.82, 64.05, 93.59
2004, 1, -10.16, -14.08, -16.29, 16.22, 33.52, 22.29
2004, 2, -7.304, -11.61, -14.57, 23.13, 61.94, 67.79
2004, 3, -1.948, -7.014, -11.19, 11.61, 28.88, 30.32
2004, 4, 4.367, -0.3059, -4.517, 20.99, 34.55, 22.28
2004, 5, 9.853, 5.89, 2.497, 24.61, 36.08, 39.1
2004, 6, 16.93, 12.39, 8.608, 5.01, 11.81, 15.81
2004, 7, 18.69, 14.67, 11.35, 23.96, 25.02, 22.37
2004, 8, 18.13, 14.06, 10.61, 77.98, 89.75, 79.94
2004, 9, 13.51, 9.461, 6.097, 53.25, 80.27, 99.74
2004, 10, 7.585, 4.178, 2.034, 38.77, 59.25, 55.96
2004, 11, -2.12, -5.859, -8.584, 31.44, 54.45, 56.84
2004, 12, -8.698, -12.62, -14.88, 10.92, 22.98, 24.39
2005, 1, -8.561, -12.16, -14.45, 42.27, 130.7, 153
2005, 2, -6.276, -10.56, -13.46, 9.587, 31.69, 44.29
2005, 3, 0.49, -4.254, -8.526, 15.1, 41.71, 53.99
2005, 4, 5.065, 0.5229, -3.774, 22.93, 54.38, 81.66
2005, 5, 9.357, 5.295, 1.563, 25.37, 36.26, 37.31
2005, 6, 15.37, 11.51, 8.357, 8.915, 10.49, 10.35
2005, 7, 17.21, 13.37, 10.04, 69.26, 86.17, 72.67
2005, 8, 16.17, 12.29, 9.1, 62.4, 71.5, 65.75
2005, 9, 13.14, 9.137, 5.747, 28.65, 46.19, 60.09
2005, 10, 9.153, 5.586, 3.188, 10.31, 21.86, 33.2
2005, 11, 2.503, -1.439, -4.474, 1.076, 2.44, 3.151
2005, 12, -3.383, -7.476, -10.43, 5.429, 15.88, 17.29
2006, 1, -4.509, -8.751, -11.61, 17.8, 63.45, 96.85
2006, 2, -1.825, -6.355, -9.265, 7.417, 31, 45.08
2006, 3, -0.6062, -5.37, -9.203, 28.48, 64.49, 64.91
2006, 4, 3.986, -0.5142, -4.406, 35.04, 81.85, 108
2006, 5, 10.01, 6.072, 2.478, 44.89, 79.21, 82
2006, 6, 15.48, 11.14, 7.27, 2.74, 4.618, 2.114
2006, 7, 19.13, 15.18, 11.94, 26.02, 35.93, 35.17
2006, 8, 18.78, 14.68, 11.16, 62.88, 87.43, 82.39
2006, 9, 14.54, 10.35, 6.98, 24.95, 38.9, 43.35
2006, 10, 9.141, 5.397, 2.74, 8.881, 21.66, 33.59
2006, 11, -2.429, -5.909, -7.917, 38.22, 101.5, 140.2
2006, 12, -5.853, -9.854, -12.53, 16.6, 52.62, 86.18
2007, 1, -13.14, -16.64, -18.92, 16.51, 48.9, 77.91
2007, 2, -8.315, -11.86, -14.15, 3.206, 9.983, 12.68
2007, 3, -0.3395, -5.031, -9.17, 28.98, 68.77, 79.96
2007, 4, 4.257, -0.4647, -4.559, 33.66, 60.23, 67.85
2007, 5, 10.54, 6.394, 2.773, 20.49, 38.41, 47.76
2007, 6, 15.23, 11.01, 7.543, 48.57, 69.69, 58.58
2007, 7, 19.65, 15.52, 12.12, 17.13, 29.79, 41.09
2007, 8, 19.67, 15.46, 11.78, 13.54, 17.18, 20.43
2007, 9, 13.51, 9.46, 6.009, 15.33, 23.28, 29.39
2007, 10, 9.532, 5.989, 3.265, 1.975, 5.161, 12.22
2007, 11, 0.5582, -3.135, -5.795, 19.86, 38.14, 42.45
2007, 12, -4.864, -8.569, -10.73, 3.891, 8.46, 5.416
2008, 1, -4.663, -9.016, -11.62, 15.6, 48, 55.22
2008, 2, -0.00589, -4.316, -7.353, 9.73, 20.83, 18.72
2008, 3, 0.1912, -5.023, -9.874, 10.97, 29.7, 38.85
2008, 4, 7.848, 3.408, -0.6863, 6.55, 15.81, 24.25
2008, 5, 12.41, 8.523, 5.016, 12.94, 15.4, 6.66
2008, 6, 16.66, 12.48, 8.83, 3.698, 5.535, 6.447
2008, 7, 20.35, 16.36, 12.82, 19.27, 31.23, 37.37
2008, 8, 18.73, 14.9, 11.37, 48.95, 63.88, 58.32
2008, 9, 13.97, 10.16, 7.071, 42.56, 60.37, 80.12
2008, 10, 6.575, 3.143, 0.5648, 16.59, 35.72, 56.33
2008, 11, 0.2961, -3.167, -5.376, 36.81, 81.98, 107.9
2008, 12, -5.319, -9.165, -12.12, 17.46, 47.62, 59.63
2009, 1, -6.917, -11.57, -14.69, 11.6, 40.89, 61.14
2009, 2, 1.925, -2.654, -6.571, 22.96, 65.49, 78.62
2009, 3, 1.494, -2.937, -7.439, 32.12, 60.74, 71.41
2009, 4, 5.679, 1.211, -2.792, 39.99, 59.2, 43.82
2009, 5, 9.22, 5.217, 1.524, 56.92, 99.88, 112.2
2009, 6, 17.28, 12.97, 9.274, 23.05, 29.55, 18.29
2009, 7, 19.58, 15.7, 12.46, 33.35, 46.83, 48.1
2009, 8, 17.6, 13.83, 10.63, 67.41, 75.8, 66.26
2009, 9, 14.3, 10.32, 7.083, 23.86, 35.97, 38.83
2009, 10, 8.913, 5.218, 2.414, 6.219, 17.92, 32.13
2009, 11, -1.101, -4.411, -6.912, 36.47, 110.6, 196.2
2009, 12, -10.61, -14.52, -16.96, 23.28, 56.44, 70.03
2010, 1, -5.032, -9.239, -11.68, 12.06, 20.25, 13.85
2010, 2, -2.215, -6.434, -9.336, 7.59, 25.79, 31.52
2010, 3, 0.3708, -4.171, -8.28, 60.23, 140.2, 181.5
2010, 4, 2.824, -1.242, -5.084, 51.57, 114.2, 139.1
2010, 5, 9.211, 5.364, 2.024, 33.81, 68.79, 93.74
2010, 6, 14.28, 10.14, 6.72, 30.23, 44.38, 36.65
2010, 7, 19.14, 15.3, 12.21, 47.68, 68.49, 53.32
2010, 8, 18.35, 14.4, 11.22, 37.26, 49, 47.68
2010, 9, 12.66, 8.748, 5.96, 24.77, 45.45, 64.65
2010, 10, 8.532, 5.075, 2.676, 22.22, 59.93, 114.3
2010, 11, -1.271, -4.513, -6.614, 14.44, 31.16, 35.76
2010, 12, -7.624, -11.23, -13.48, 27.82, 58.9, 43.29
2011, 1, -7.24, -11.26, -13.57, 16.78, 40.78, 47.9
