# Created by WEAP: 1/2/2021 12:56:22 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_SW_N Rio Grande (189,703 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 2000 - 3000 m (139,955 ha),  3000 - 4000 m (49,392 ha),  4000 - 5000 m (356 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, tavg[C]:Elevation 4000 to 5000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 4000 to 5000 m
1953, 8, 17.73, 12.78, 10.96, 67.04, 111, 129.4
1953, 9, 15.8, 10.81, 8.994, 12.9, 27.09, 52.8
1953, 10, 9.089, 4.036, 2.113, 6.668, 20.98, 29.76
1953, 11, -0.3761, -5.177, -7.196, 22.87, 63.37, 77.59
1953, 12, -0.396, -5.022, -7.112, 15.33, 47.1, 60.38
1954, 1, -2.921, -7.368, -9.331, 19.89, 56.37, 53.26
1954, 2, 0.6233, -4.147, -6.122, 12.99, 33.61, 29.79
1954, 3, 2.533, -2.447, -4.486, 20.09, 62.68, 98.73
1954, 4, 7.649, 2.659, 0.3041, 41.67, 92.32, 110.1
1954, 5, 11.71, 6.781, 4.556, 22.91, 44.77, 54.17
1954, 6, 17.43, 12.3, 10.5, 5.771, 11.52, 18.99
1954, 7, 19.13, 14.14, 12.2, 69.26, 107.8, 139.6
1954, 8, 17.26, 12.42, 10.39, 46.24, 81.08, 107.7
1954, 9, 12.87, 7.854, 6.104, 28.92, 54.58, 79.24
1954, 10, 10.4, 5.625, 3.727, 32.86, 73.84, 109.5
1954, 11, 1.773, -3.056, -5.14, 13.32, 38.32, 62
1954, 12, -5.082, -9.524, -11.6, 16.91, 51.12, 66.29
1955, 1, -4.026, -8.479, -10.57, 23.56, 76.54, 93.93
1955, 2, -2.172, -6.897, -8.854, 17.16, 55.7, 94.27
1955, 3, 3.078, -1.948, -3.827, 16.24, 51.03, 73.43
1955, 4, 4.595, -0.5361, -2.646, 33.28, 78.96, 98.77
1955, 5, 10.03, 4.942, 3.039, 5.604, 14.07, 11.54
1955, 6, 16.89, 11.77, 9.876, 11.31, 22.79, 33.44
1955, 7, 18.83, 13.89, 12.04, 58.08, 89.75, 92.97
1955, 8, 18.29, 13.37, 11.63, 37.24, 65.42, 77.49
1955, 9, 15.05, 10, 8.091, 18.82, 36.75, 61.92
1955, 10, 9.311, 4.355, 2.348, 6.914, 17.12, 27.84
1955, 11, 0.2576, -4.487, -6.514, 19.67, 53.25, 82.2
1955, 12, -6.464, -11.09, -13, 14.47, 42.56, 59.09
1956, 1, -5.116, -9.887, -11.47, 9.743, 33.5, 42.74
1956, 2, -2.803, -7.767, -9.564, 6.876, 20.06, 33.65
1956, 3, 3.125, -1.858, -3.888, 5.007, 15.96, 27.77
1956, 4, 5.69, 0.6256, -1.712, 38.29, 88.7, 104.3
1956, 5, 12.47, 7.33, 5.271, 13.92, 32.44, 46.06
1956, 6, 14.75, 9.724, 7.826, 7.413, 13.28, 15.34
1956, 7, 19.33, 14.37, 12.52, 40.59, 61.65, 73.55
1956, 8, 17.95, 12.97, 11, 43.03, 71.1, 85.17
1956, 9, 13.9, 8.834, 7.101, 66.59, 149.6, 184.2
1956, 10, 7.704, 2.674, 0.7746, 2.124, 6.304, 6.664
1956, 11, -0.07383, -4.98, -7.289, 17.97, 45.47, 58.64
1956, 12, -1.814, -6.43, -8.586, 7.198, 19.47, 25.58
1957, 1, -4.42, -8.868, -10.57, 18.5, 57.78, 74.92
1957, 2, -5.929, -10.63, -13.02, 27.32, 79.75, 99.27
1957, 3, 0.007957, -4.915, -7.348, 43.51, 107.4, 149.3
1957, 4, 8.629, 3.512, 1.511, 13.89, 31.85, 44.3
1957, 5, 12.54, 7.402, 5.597, 2.472, 5.136, 0.9759
1957, 6, 18.24, 13.16, 11.35, 15.56, 32.24, 50.64
1957, 7, 18.41, 13.48, 11.47, 30.67, 49.06, 52.85
1957, 8, 18.55, 13.67, 11.83, 54.15, 91.38, 104.6
1957, 9, 16.18, 11.26, 9.266, 10.2, 17.2, 19.05
1957, 10, 7.622, 2.732, 0.7262, 9.724, 21.66, 26.91
1957, 11, 0.6002, -4.18, -6.18, 14.44, 37.37, 28.29
1957, 12, -2.54, -7.179, -9.377, 15.3, 45.78, 57.67
1958, 1, -5.896, -10.43, -12.44, 15.36, 48.6, 57.41
1958, 2, -4.153, -8.69, -10.95, 15.22, 46.07, 63.36
1958, 3, 1.759, -3.137, -5.49, 21.21, 59.17, 81.8
1958, 4, 6.128, 1.025, -1.136, 34.8, 92.61, 146.2
1958, 5, 11.98, 6.876, 4.743, 46.15, 99.08, 142.6
1958, 6, 16.24, 11.11, 9.231, 7.747, 14.29, 23.88
1958, 7, 19.73, 14.77, 12.91, 55.43, 87.04, 127.1
1958, 8, 17.43, 12.5, 10.58, 67.59, 113, 131.5
1958, 9, 12.95, 7.951, 6.117, 20.59, 39.62, 56.4
1958, 10, 5.504, 0.4951, -1.338, 36.03, 75.97, 98.02
1958, 11, -0.8601, -5.822, -7.661, 19.95, 57.32, 62.9
1958, 12, -6.291, -10.82, -13.11, 11.6, 36.1, 44.63
1959, 1, -4.126, -8.482, -10.43, 6.516, 22.32, 34.91
1959, 2, -4.276, -9.022, -10.9, 13.83, 39.75, 59.31
1959, 3, -0.129, -5.117, -7.415, 38.37, 111.9, 179.2
1959, 4, 6.41, 1.366, -0.7095, 9.465, 26.22, 48.99
1959, 5, 10.89, 5.89, 3.947, 21.77, 45.88, 56.04
1959, 6, 15.45, 10.29, 8.511, 25.48, 43.69, 55.79
1959, 7, 18.82, 13.8, 12.04, 71.26, 116.8, 120.5
1959, 8, 17.52, 12.59, 10.58, 49.26, 82.29, 91.34
1959, 9, 12.73, 7.769, 5.749, 36.82, 68.21, 101
1959, 10, 6.257, 1.193, -0.5498, 19.8, 53.97, 75.71
1959, 11, -0.1184, -4.851, -6.868, 22.9, 52.89, 34.36
1959, 12, -3.614, -8.229, -9.715, 10.19, 31.52, 44.1
1960, 1, -3.254, -7.905, -9.518, 19.55, 61.64, 69.29
1960, 2, 3.596, -1.281, -3.097, 5.849, 18.04, 23.46
1960, 3, 1.429, -3.449, -5.259, 10.74, 35.51, 41.35
1960, 4, 5.049, -0.0388, -2.014, 49.14, 112.8, 148
1960, 5, 9.175, 4.155, 2.075, 59.82, 125.5, 151.5
1960, 6, 14.8, 9.783, 7.84, 47.23, 73.11, 84.76
1960, 7, 19.17, 14.19, 12.28, 21.54, 31.88, 29.14
1960, 8, 18.4, 13.43, 11.83, 27.11, 45.81, 48.2
1960, 9, 13.43, 8.384, 6.486, 73.57, 147.6, 200.2
1960, 10, 7.862, 2.806, 0.9869, 33.73, 72.49, 80.62
1960, 11, 1.954, -2.872, -4.977, 13.11, 36.29, 54.73
1960, 12, -4.957, -9.74, -11.52, 8.25, 25.35, 37.45
1961, 1, -3.139, -7.524, -9.079, 5.178, 16.58, 24.1
1961, 2, -0.9883, -5.689, -7.465, 9.798, 30.51, 45.8
1961, 3, -0.7686, -5.568, -7.725, 38.45, 91.93, 146
1961, 4, 7.805, 2.81, 0.6897, 48.13, 103.1, 154.5
1961, 5, 10.51, 5.524, 3.538, 66.27, 142, 194.8
1961, 6, 15.88, 10.76, 9.055, 3.268, 7.602, 7.133
1961, 7, 17.95, 12.97, 10.95, 69.91, 110.4, 111
1961, 8, 17.12, 12.17, 10.11, 54.38, 87.4, 112.4
1961, 9, 13.64, 8.614, 6.549, 50.86, 86.8, 117.8
1961, 10, 5.644, 0.6984, -1.145, 30.26, 68.33, 76.45
1961, 11, 1.777, -2.949, -4.885, 22.69, 59.57, 64.78
1961, 12, -3.822, -8.597, -10.27, 16.86, 50.7, 59.42
1962, 1, -2.257, -6.978, -8.693, 19.48, 62.27, 82.04
1962, 2, 0.5965, -4.131, -6.063, 2.589, 7.24, 6.574
1962, 3, 2.279, -2.504, -4.457, 26.98, 72.78, 86.75
1962, 4, 7.144, 1.963, 0.1375, 13.88, 35.55, 58.11
1962, 5, 11.03, 5.968, 4.061, 24.29, 52.02, 77.1
1962, 6, 15.47, 10.45, 8.652, 20.45, 38.8, 48.04
1962, 7, 19.03, 14.09, 12.14, 41.02, 57.93, 67.08
1962, 8, 17.01, 12.05, 10.16, 68.35, 116, 148.4
1962, 9, 13.04, 7.989, 6.086, 10.35, 19.39, 20.68
1962, 10, 8.281, 3.295, 1.133, 56.61, 111.4, 169.9
1962, 11, 1.854, -3.047, -5.275, 8.649, 22.37, 30.04
1962, 12, -7.401, -11.97, -14.14, 34.84, 90.6, 116.9
1963, 1, -9.291, -13.7, -16.02, 6.816, 22.52, 36.08
1963, 2, -1.624, -6.413, -8.285, 1.183, 3.484, 2.784
1963, 3, 1.129, -3.803, -5.714, 13.86, 36.66, 37.36
1963, 4, 2.488, -2.527, -4.582, 64.49, 143.8, 225.9
1963, 5, 11.29, 6.238, 4.316, 13.35, 25.55, 32.87
1963, 6, 14.19, 9.151, 7.137, 15.96, 28.12, 39.42
1963, 7, 20.07, 15.08, 13.14, 16.45, 27.9, 37.71
1963, 8, 17.31, 12.35, 10.41, 65.73, 112.9, 139.2
1963, 9, 15.31, 10.4, 8.325, 9.907, 18.51, 18.31
1963, 10, 6.453, 1.537, -0.2905, 3.068, 6.934, 4.858
1963, 11, -0.1494, -5.028, -7.198, 22.12, 65.17, 83.97
1963, 12, -4.964, -9.731, -11.2, 4.722, 12.88, 11.21
1964, 1, -2.675, -7.394, -9.06, 24.98, 74.88, 79.54
1964, 2, -8.133, -13.08, -15.66, 17.36, 50.52, 64.47
1964, 3, 1.087, -3.872, -5.766, 14.95, 44.65, 60.53
1964, 4, 4.391, -0.8051, -3.002, 20.76, 51.33, 55.14
1964, 5, 9.462, 4.46, 2.633, 13.08, 21.99, 29.04
1964, 6, 16.94, 11.76, 9.889, 31.71, 52.63, 73.53
1964, 7, 18.22, 13.22, 11.32, 46.16, 78.44, 91.33
1964, 8, 18.05, 13.02, 11.11, 51.32, 84.73, 110.6
1964, 9, 14.02, 9.017, 7.122, 12.52, 23.96, 32.72
1964, 10, 6.29, 1.266, -0.6475, 51.82, 126.9, 169.3
1964, 11, -0.1558, -5.1, -7.176, 16.07, 43.19, 60.05
1964, 12, -3.283, -7.925, -9.641, 15.78, 44.58, 62.27
1965, 1, -7.493, -11.99, -13.87, 13.23, 39.11, 47.47
1965, 2, -4.511, -9.46, -11.52, 8.063, 22.1, 28.79
1965, 3, 1.504, -3.507, -5.665, 46.74, 109.6, 151
1965, 4, 9.097, 3.908, 1.841, 3.411, 10.06, 17.37
1965, 5, 13.56, 8.406, 6.359, 11.46, 22.16, 26.61
1965, 6, 14.7, 9.597, 7.633, 20.52, 35.19, 49.87
1965, 7, 18.36, 13.39, 11.25, 31.33, 48.24, 55.2
1965, 8, 17.64, 12.66, 10.61, 36.51, 57.96, 59.58
1965, 9, 13.66, 8.581, 6.624, 30.26, 60.2, 86.23
1965, 10, 8.234, 3.236, 1.169, 14.46, 33.96, 39.73
1965, 11, 1.781, -3.12, -5.131, 26.82, 55.31, 71.99
1965, 12, -1.411, -5.974, -7.715, 6.521, 19.19, 25.26
1966, 1, -3.413, -7.902, -9.543, 13.96, 41.58, 61.47
1966, 2, -2.536, -7.482, -9.523, 25.98, 76.63, 105
1966, 3, 0.7145, -4.231, -6.466, 11.72, 40.54, 59.19
1966, 4, 7.934, 2.926, 0.7566, 13.33, 30.54, 33.03
1966, 5, 12.01, 6.985, 4.956, 39.58, 77.03, 101.2
1966, 6, 15.98, 10.81, 8.856, 20.72, 32.6, 36.34
1966, 7, 18.81, 13.81, 11.94, 57.13, 92.05, 108.9
1966, 8, 17.45, 12.45, 10.57, 63.75, 102.4, 126.2
1966, 9, 13.25, 8.212, 6.284, 29.6, 50.27, 61.09
1966, 10, 6.094, 1.103, -0.966, 38.85, 96.23, 154.1
1966, 11, 0.1322, -4.752, -6.675, 37.75, 94.9, 116.8
1966, 12, -5.283, -9.949, -11.62, 4.893, 16.79, 28.01
1967, 1, -6.072, -10.79, -12.32, 7.225, 23.46, 35.11
1967, 2, -4.031, -8.971, -10.51, 5.796, 17.2, 17.2
1967, 3, 0.3699, -4.707, -6.648, 31.85, 90.79, 115.7
1967, 4, 6.231, 1.162, -0.813, 22.18, 46.63, 48.23
1967, 5, 11.69, 6.587, 4.735, 35.67, 74.45, 109.6
1967, 6, 14.3, 9.228, 7.049, 41.58, 72.17, 87.64
1967, 7, 17.44, 12.52, 10.73, 75.92, 123.7, 141
1967, 8, 16.99, 11.93, 10.03, 60.76, 102.9, 125.1
1967, 9, 12.6, 7.553, 5.442, 28.33, 55.69, 83.34
1967, 10, 6.922, 2.039, 0.1995, 23.06, 54.81, 68.51
1967, 11, 1.97, -2.835, -4.814, 17.83, 39.83, 57.9
1967, 12, -4.484, -9.204, -11.06, 20.19, 57.38, 67.45
1968, 1, -3.637, -8.135, -9.963, 3.476, 11.16, 13.44
1968, 2, -1.528, -6.603, -8.381, 25.48, 81.11, 98.28
1968, 3, 1.009, -4.111, -6.61, 23.47, 57.95, 76.6
1968, 4, 5.31, 0.3012, -1.871, 32.44, 75.02, 109.5
1968, 5, 9.634, 4.549, 2.335, 92.67, 181.7, 254.7
1968, 6, 18.52, 13.27, 11.6, 4.51, 10.11, 19.47
1968, 7, 19.2, 14.13, 12.07, 11.14, 16.35, 22.01
1968, 8, 17.75, 12.77, 10.82, 53.72, 88.9, 107.2
1968, 9, 14.17, 9.262, 7.355, 9.642, 18.74, 30.66
1968, 10, 7.861, 2.69, 0.7907, 40.22, 98.16, 145.9
1968, 11, -2.52, -7.486, -9.487, 23.6, 59.99, 71.62
1968, 12, -4.368, -9.187, -10.99, 11.53, 37.63, 52.14
1969, 1, -2.919, -7.518, -9.596, 9.436, 36.57, 64.98
1969, 2, -0.9815, -5.825, -7.474, 6.628, 20.55, 30.11
1969, 3, 1.578, -3.455, -5.39, 21.05, 57.18, 59.01
1969, 4, 6.546, 1.463, -0.3761, 11.13, 24.53, 16.99
1969, 5, 10.72, 5.604, 3.441, 34.22, 68.1, 72.37
1969, 6, 14.68, 9.563, 7.936, 50.59, 83.03, 96.81
1969, 7, 16.58, 11.57, 9.673, 77.84, 115.8, 134.9
1969, 8, 14.31, 9.298, 7.248, 46.22, 78.24, 110.8
1969, 9, 12.34, 7.308, 5.056, 57.42, 96.44, 128.8
1969, 10, 7.777, 2.902, 0.8646, 9.934, 19.15, 22.24
1969, 11, -0.4031, -5.434, -7.365, 36.25, 103.3, 155.1
1969, 12, -4.827, -9.479, -11.45, 8.113, 26.94, 42.7
1970, 1, -3.908, -8.597, -10.4, 30.49, 96.62, 129.1
1970, 2, -4.969, -9.811, -11.63, 5.859, 20.98, 34.71
1970, 3, 0.7686, -4.321, -6.509, 15.9, 51.64, 79.46
1970, 4, 7.075, 2.006, -0.09772, 25.67, 50.65, 68.57
1970, 5, 12.02, 6.877, 5.087, 38.68, 68.61, 94.9
1970, 6, 16.95, 11.9, 10.05, 24.01, 48.58, 68.88
1970, 7, 18.3, 13.32, 11.34, 42.21, 67.4, 79.97
1970, 8, 17.92, 12.98, 10.95, 37.72, 68.11, 93.76
1970, 9, 13.43, 8.356, 6.458, 20.56, 40.31, 71.25
1970, 10, 9.789, 4.801, 2.813, 35.17, 71.17, 93.92
1970, 11, 1.563, -3.31, -5.392, 16.33, 49.4, 68.08
1970, 12, -3.904, -8.723, -10.66, 37.37, 108, 118.5
1971, 1, -5.833, -10.53, -12.26, 12.5, 43.37, 59.73
1971, 2, -8.047, -13.07, -15.06, 13.17, 44.6, 56.59
1971, 3, 3.974, -1.101, -2.892, 10.22, 32.73, 48.82
1971, 4, 6.167, 1.085, -1.061, 58.94, 109.1, 123.9
1971, 5, 15.39, 10.28, 8.148, 23.65, 42.38, 42.65
1971, 6, 17.03, 11.91, 10.1, 30.78, 52.85, 81.05
1971, 7, 18.69, 13.71, 11.8, 58.71, 97.35, 135.8
1971, 8, 16.34, 11.41, 9.477, 32.71, 50.85, 53.77
1971, 9, 13.97, 9.017, 7.074, 33.85, 67.64, 116.1
1971, 10, 8.238, 3.282, 1.57, 6.867, 16.06, 29.74
1971, 11, 1.448, -3.237, -5.409, 26.94, 63.58, 77.76
1971, 12, -5.7, -10.44, -12.7, 39.09, 109.5, 167.4
1972, 1, -5.107, -9.596, -12.06, 6.073, 19.71, 22.25
1972, 2, 0.6261, -4.09, -6.195, 21.6, 63.4, 92.73
1972, 3, 1.356, -3.619, -5.588, 17.71, 43.95, 63.09
1972, 4, 8.934, 3.824, 1.689, 26.69, 53.8, 53.46
1972, 5, 9.238, 4.192, 2.105, 63, 119.7, 142.7
1972, 6, 15.45, 10.4, 8.573, 11.37, 25.47, 29.06
1972, 7, 18.65, 13.7, 11.83, 49.79, 76.59, 90.15
1972, 8, 16.17, 11.25, 9.169, 115.6, 209.9, 303.6
1972, 9, 13.33, 8.313, 6.454, 14.81, 27.09, 41.03
1972, 10, 10.91, 5.889, 3.73, 32.93, 71.25, 107.1
1972, 11, 2.151, -2.664, -4.736, 22.2, 70.21, 113.3
1972, 12, -8.217, -12.81, -14.88, 14.62, 41.9, 56.41
1973, 1, -6.217, -10.81, -13.23, 26.63, 84.72, 100.6
1973, 2, -5.548, -10.42, -12.59, 13.37, 40.01, 54.24
1973, 3, -0.6526, -5.699, -7.482, 20.44, 52.08, 58.34
1973, 4, 5.112, -0.0009528, -1.948, 6.412, 14.87, 23.22
1973, 5, 10.48, 5.434, 3.366, 23.98, 48.61, 70.52
1973, 6, 14.47, 9.416, 7.409, 22.45, 40.49, 56.07
1973, 7, 18.97, 13.94, 12.01, 66.39, 117.5, 150.2
1973, 8, 18.73, 13.75, 11.95, 10.81, 20, 27.29
1973, 9, 16.73, 11.75, 9.681, 21.98, 36.46, 64.56
1973, 10, 8.74, 3.664, 1.756, 22.59, 51.72, 74.73
1973, 11, 3.523, -1.342, -3.331, 18.26, 47.24, 52.46
1973, 12, -1.784, -6.433, -8.424, 18.16, 59.68, 101.2
1974, 1, -2.16, -6.948, -8.683, 10.9, 36.28, 51.91
1974, 2, -1.411, -6.268, -8.285, 28.15, 73.22, 113.8
1974, 3, 1.133, -3.791, -5.944, 29.11, 72.06, 109.4
1974, 4, 5.785, 0.7349, -1.275, 40.28, 82.69, 120.8
1974, 5, 8.857, 3.798, 1.828, 53.99, 107.6, 122.5
1974, 6, 14.77, 9.698, 7.917, 22.58, 39.42, 50.27
1974, 7, 17.88, 12.97, 10.9, 71.8, 120.1, 139.9
1974, 8, 18.13, 13.08, 10.96, 60.7, 110.6, 129
1974, 9, 11.74, 6.699, 4.676, 49.07, 91.64, 135.8
1974, 10, 8.29, 3.425, 1.235, 25.3, 61.33, 79.76
1974, 11, -0.3919, -5.151, -7.136, 11.77, 32.07, 56.98
1974, 12, -0.4366, -5.038, -6.914, 4.437, 14.48, 17.77
1975, 1, -2.096, -6.737, -8.594, 1.285, 5.478, 9.798
1975, 2, 1.211, -3.674, -5.433, 15.4, 51.15, 72.14
1975, 3, 1.753, -3.186, -5.315, 28.09, 76.4, 106.4
1975, 4, 8.913, 3.794, 1.773, 1.977, 5.239, 9.419
1975, 5, 12.01, 6.922, 4.923, 30.07, 61.71, 87.69
1975, 6, 17.74, 12.78, 10.92, 5.187, 9.416, 12.39
1975, 7, 19.95, 14.98, 13.09, 61.34, 93.88, 118.3
1975, 8, 18.27, 13.36, 11.47, 27.55, 52.56, 49.6
1975, 9, 13.71, 8.769, 6.767, 39.89, 71.19, 97.45
1975, 10, 8.672, 3.625, 1.533, 11.15, 33.15, 59.88
1975, 11, 1.221, -3.644, -5.885, 18.36, 47.25, 38.97
1975, 12, -8.782, -13.45, -15.38, 19, 61.68, 106.8
1976, 1, -4.503, -9.169, -11.32, 29.82, 85.56, 103.5
1976, 2, -2.56, -7.259, -9.295, 35.34, 91.7, 100.5
1976, 3, -2.3, -7.578, -9.322, 39.28, 102.3, 120
1976, 4, 5.618, 0.5155, -1.57, 40.04, 92.42, 128.8
1976, 5, 10.39, 5.435, 3.171, 49.33, 99.96, 128
1976, 6, 15.74, 10.83, 8.955, 23.66, 46.97, 73.49
1976, 7, 17.45, 12.5, 10.33, 74.35, 108.8, 123.5
1976, 8, 16.02, 11.11, 9.31, 54.3, 84.86, 78.34
1976, 9, 13.39, 8.411, 6.497, 18.91, 35.14, 54.47
1976, 10, 5.942, 0.8079, -1.102, 46.6, 103.3, 133.5
1976, 11, 2.447, -2.315, -4.224, 5.098, 13.09, 7.419
1976, 12, -6.781, -11.32, -13.26, 52.22, 131.6, 135.5
1977, 1, -5.101, -9.534, -11.66, 15.45, 50.17, 82.44
1977, 2, -4.247, -9.114, -11.36, 14.19, 44.91, 70.66
1977, 3, -0.3637, -5.444, -7.499, 31.81, 96.97, 126.5
1977, 4, 5.947, 0.8243, -1.205, 11.02, 21.24, 29.19
1977, 5, 10.86, 5.731, 4.043, 40.51, 81.87, 93.85
1977, 6, 14.51, 9.427, 7.488, 11.32, 22.79, 31.34
1977, 7, 17.95, 13.01, 10.97, 70.53, 107.1, 122
1977, 8, 17.39, 12.55, 10.63, 32.82, 55.07, 66.41
1977, 9, 15.1, 10.05, 8.155, 18.32, 34.96, 45.83
1977, 10, 9.896, 4.947, 3.006, 6.722, 11.74, 11.12
1977, 11, 0.201, -4.769, -6.806, 27.04, 62.12, 49.07
1977, 12, -5.005, -9.825, -12.14, 38.73, 115, 177.4
1978, 1, -8.217, -12.69, -14.88, 11.57, 36.4, 49.91
1978, 2, 1.583, -3.181, -5.313, 5.234, 15.72, 20.48
1978, 3, 3.222, -1.8, -3.797, 11.45, 35.33, 50.01
1978, 4, 7.26, 2.173, 0.01477, 38.93, 101.4, 134.1
1978, 5, 11.03, 6.002, 4.252, 27.04, 53.9, 71.91
1978, 6, 17.96, 12.84, 11.16, 8.634, 14.55, 22.19
1978, 7, 19.44, 14.49, 12.47, 22.2, 37.77, 44.32
1978, 8, 17.04, 12.15, 9.975, 59.98, 102.4, 131.9
1978, 9, 12.36, 7.41, 5.473, 32.34, 61.9, 74
1978, 10, 8.156, 3.064, 1.11, 37.05, 93.29, 146.7
1978, 11, 0.1954, -4.58, -6.671, 16.22, 37.35, 39
1978, 12, -1.053, -5.551, -7.234, 0.4978, 1.923, 0.2519
1979, 1, -1.915, -6.35, -8.093, 3.934, 12.06, 9.463
1979, 2, -2.476, -7.358, -9.341, 51.95, 142.7, 202.2
1979, 3, 0.2124, -4.779, -6.963, 25.03, 69.76, 93.8
1979, 4, 5.657, 0.5842, -1.393, 8.265, 20.73, 19.82
1979, 5, 13.93, 8.85, 6.924, 2.167, 2.528, 3.495
1979, 6, 17.48, 12.34, 10.55, 27.95, 53.07, 77.01
1979, 7, 19.76, 14.75, 13.12, 26.59, 46.12, 52.73
1979, 8, 17.43, 12.34, 10.44, 53.97, 99.83, 151.4
1979, 9, 12.9, 7.84, 6.001, 47.54, 87.89, 130.7
1979, 10, 7.36, 2.491, 0.5366, 9.318, 20.89, 21.15
1979, 11, -0.7426, -5.47, -7.521, 19.66, 56.32, 70.6
1979, 12, -7.72, -12.63, -14.5, 27.92, 86.96, 133.4
