# Created by WEAP: 1/2/2021 12:44:03 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CA_SDGE_Sweetwater (127,800 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (108,080 ha),  1000 - 2000 m (19,720 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
2035, 1, 15.05, 10.05, 121.8, 217.3
2035, 2, 16.19, 11.75, 46.31, 79.76
2035, 3, 16.51, 11.94, 129.8, 175.2
2035, 4, 19.24, 15.34, 5.738, 13.54
2035, 5, 20.7, 17.08, 14.15, 29.36
2035, 6, 24.03, 22.3, 4.35, 14.82
2035, 7, 26.97, 25.92, 0.8881, 3.777
2035, 8, 29.47, 28.38, 0.0499, 0.4747
2035, 9, 25.72, 23.67, 0.4296, 0.05242
2035, 10, 23.44, 19.27, 0.5105, 2.12
2035, 11, 19.5, 13.2, 48.2, 80.54
2035, 12, 14.01, 8.377, 50.94, 84.56
2036, 1, 13.81, 8.596, 187.2, 319.6
2036, 2, 15.39, 10.02, 114.1, 193.7
2036, 3, 15.14, 10.83, 67.17, 92.79
2036, 4, 17.48, 12.64, 64.8, 81.91
2036, 5, 17.53, 13.08, 42.7, 50.52
2036, 6, 23.84, 22.2, 0.4328, 0.5728
2036, 7, 27.31, 26.75, 1.718, 1.47
2036, 8, 27.58, 26.41, 1.473, 5.375
2036, 9, 25.93, 23.37, 2.031, 0.1791
2036, 10, 21.35, 16.63, 2.027, 9.381
2036, 11, 17.73, 11.77, 11.42, 17.54
2036, 12, 14.72, 9.312, 65.25, 119.8
2037, 1, 14.32, 9.035, 95.06, 174.7
2037, 2, 16.21, 11.5, 14.24, 18.93
2037, 3, 16.05, 11.91, 40.64, 63.1
2037, 4, 18.99, 14.94, 10.58, 27.4
2037, 5, 17.86, 13.33, 16.55, 34.46
2037, 6, 23.59, 21.92, 0, 0
2037, 7, 26.19, 25.32, 0.9796, 10.86
2037, 8, 26.81, 25.67, 1.589, 1.652
2037, 9, 26.81, 24.44, 1.755, 2.547
2037, 10, 22.97, 18.32, 0.004789, 0
2037, 11, 18.1, 12.97, 52.74, 77.54
2037, 12, 15.55, 10.64, 24.58, 42.23
2038, 1, 17.19, 12.27, 82.46, 109.5
2038, 2, 16.12, 11.52, 57.38, 108.3
2038, 3, 15.19, 10.85, 108.9, 160.8
2038, 4, 18.21, 14.41, 5.54, 14.83
2038, 5, 18.85, 14.9, 14, 38.95
2038, 6, 23.5, 22.11, 0.1171, 0.136
2038, 7, 26.32, 25.37, 0.2966, 2.741
2038, 8, 27.05, 26.57, 2.352, 10.64
2038, 9, 26.9, 24.26, 26.89, 23.86
2038, 10, 23.48, 18.96, 0.828, 2.789
2038, 11, 19.94, 14.24, 5.474, 13.96
2038, 12, 15.86, 10.52, 37.35, 72.42
2039, 1, 14.44, 9.227, 173.9, 237.9
2039, 2, 15.72, 10.76, 173.2, 271.2
2039, 3, 15.24, 10.35, 131, 173
2039, 4, 17.27, 12.81, 42.23, 87.94
2039, 5, 20.2, 16.65, 7.749, 18.58
2039, 6, 23.22, 21.59, 1.565, 0.5502
2039, 7, 26.78, 26.39, 0.08466, 1.635
2039, 8, 28.19, 26.84, 14.51, 25.11
2039, 9, 29.04, 26.32, 1.486, 7.403
2039, 10, 21.74, 17.27, 0.481, 0.7993
2039, 11, 20.49, 15.09, 5.211, 12.91
2039, 12, 16.28, 10.62, 76.88, 137.4
2040, 1, 13.42, 7.903, 85.5, 140.8
2040, 2, 15.09, 9.67, 65.08, 98.78
2040, 3, 16.04, 11.43, 56.95, 97.71
2040, 4, 19.01, 15.78, 8.399, 16.05
2040, 5, 19.38, 15.97, 10.65, 12.33
2040, 6, 23.67, 21.77, 0.1212, 0.778
2040, 7, 27.45, 26.77, 3.317, 4.06
2040, 8, 27.27, 26.33, 2.612, 9.084
2040, 9, 25.68, 23.41, 0.7451, 0.3143
2040, 10, 22.02, 17.92, 0.3976, 2.563
2040, 11, 16.92, 11.13, 31.47, 59.8
2040, 12, 15.04, 9.637, 53.42, 111.4
2041, 1, 15.11, 9.47, 3.73, 12.89
2041, 2, 16.9, 12.72, 1.676, 2.543
2041, 3, 15.87, 11.96, 98.4, 156.9
2041, 4, 18.17, 14.25, 34.65, 66.18
2041, 5, 20.72, 17.6, 0.693, 0.9084
2041, 6, 24.09, 22.54, 0, 0
2041, 7, 25.65, 25, 1.055, 1.801
2041, 8, 28.26, 27.09, 2.666, 10.3
2041, 9, 25.04, 21.71, 1.701, 3.784
2041, 10, 21.5, 16.85, 18.66, 27.52
2041, 11, 19.84, 14.17, 7.175, 26.08
2041, 12, 15.87, 10.76, 2.798, 6.601
2042, 1, 16.12, 11.05, 35.42, 74.27
2042, 2, 17.2, 12.26, 15.41, 26.2
2042, 3, 13.51, 8.736, 116.8, 146.6
2042, 4, 15.5, 10.48, 30.42, 60.7
2042, 5, 18.55, 14.67, 12.68, 17.71
2042, 6, 22.8, 21.35, 2.346, 2.929
2042, 7, 25.78, 25.02, 1.005, 6.223
2042, 8, 26.24, 25.03, 0.5847, 0.08658
2042, 9, 26.11, 23.78, 1.587, 4.587
2042, 10, 23.16, 19.04, 0.3786, 1.59
2042, 11, 20.26, 14.1, 1.814, 3.73
2042, 12, 20.74, 15.78, 4.013, 10.61
2043, 1, 14.63, 9.321, 69.77, 119.6
2043, 2, 17.07, 12.65, 9.006, 21.94
2043, 3, 18.14, 14.46, 17.67, 37.53
2043, 4, 19.25, 15.87, 13.67, 14.65
2043, 5, 21.69, 19.31, 4.649, 6.149
2043, 6, 24.81, 23.28, 0.4757, 0.9723
2043, 7, 26.7, 26.11, 0.06663, 0.008093
2043, 8, 28.64, 27.58, 2.573, 14.32
2043, 9, 24.83, 21.9, 5.611, 4.816
2043, 10, 23.65, 19.29, 21.61, 40.9
2043, 11, 16.69, 10.63, 22.51, 51.11
2043, 12, 12.27, 6.506, 117.1, 199.4
2044, 1, 11.87, 6.128, 173.7, 252.9
2044, 2, 11.19, 5.255, 133.4, 222.6
2044, 3, 14.96, 10.35, 46.93, 67.37
2044, 4, 17.55, 13.48, 19.19, 35.09
2044, 5, 19.08, 15.81, 1.528, 0.4096
2044, 6, 22.9, 21.31, 0.2334, 0.7028
2044, 7, 28.29, 27.8, 0.06611, 0.3004
2044, 8, 28.89, 27.88, 1.424, 4.4
2044, 9, 30.79, 27.69, 1.366, 3.7
2044, 10, 22.75, 18.47, 19.41, 27.51
2044, 11, 19.21, 13.59, 12.25, 23.41
2044, 12, 18.46, 13.81, 5.477, 8.238
2045, 1, 14.89, 9.695, 143.6, 254.6
2045, 2, 17.16, 12.64, 9.724, 22.36
2045, 3, 14.84, 10.35, 16.6, 39.44
2045, 4, 19.59, 15.8, 12.66, 22.79
2045, 5, 22.54, 19.68, 0.6214, 0.1327
2045, 6, 23.66, 22.05, 1.113, 1.478
2045, 7, 26.24, 25.84, 4.503, 24.11
2045, 8, 28.2, 27.13, 0.1718, 1.15
2045, 9, 25.19, 22.84, 1.175, 4.119
2045, 10, 24.32, 20.19, 3.71, 5.162
2045, 11, 18.14, 12.1, 5.012, 18.07
2045, 12, 14.55, 8.911, 54.18, 85.63
2046, 1, 14.39, 9.102, 63.78, 126.4
2046, 2, 17.38, 13.08, 100.6, 165.5
2046, 3, 16.27, 12.09, 28.82, 49.72
2046, 4, 17.5, 13.28, 10.9, 19.37
2046, 5, 19.46, 15.96, 3.749, 5.222
2046, 6, 24.43, 23.26, 0, 0
2046, 7, 26.91, 26.42, 7.133, 46.91
2046, 8, 27.71, 26.59, 2.356, 28.94
2046, 9, 26.98, 24.67, 1.775, 0.6188
2046, 10, 23.26, 18.75, 2.019, 7.423
2046, 11, 17.73, 11.75, 39, 62.67
2046, 12, 16.26, 11.07, 30.45, 58.27
2047, 1, 17.33, 12.26, 48.55, 88.99
2047, 2, 17.71, 12.99, 14.39, 29.66
2047, 3, 17.32, 13.06, 40.13, 65.19
2047, 4, 20.8, 17.14, 4.212, 7.973
2047, 5, 20.83, 18.01, 1.585, 1.202
2047, 6, 24.8, 23.93, 0.535, 1.013
2047, 7, 27.79, 27.36, 0.381, 0.5326
2047, 8, 27.97, 27.12, 10.66, 67.27
2047, 9, 22.11, 18.12, 2.618, 9.287
2047, 10, 25.19, 21.03, 0.5277, 3.392
2047, 11, 19.21, 13.41, 74.92, 157
2047, 12, 17.75, 12.31, 19.57, 33.24
2048, 1, 17.86, 11.85, 138.5, 228.6
2048, 2, 15.5, 9.773, 153.4, 221.9
2048, 3, 14.74, 9.596, 489.2, 697.5
2048, 4, 18.84, 14.32, 87.42, 130.3
2048, 5, 20.7, 17.53, 5.698, 9.529
2048, 6, 24.14, 22.22, 1.021, 1.783
2048, 7, 27.67, 27.03, 2.023, 12.56
2048, 8, 29.61, 28.44, 6.713, 50.48
2048, 9, 25.72, 22.56, 4.214, 2.102
2048, 10, 24.95, 20.57, 0.2798, 1.595
2048, 11, 22.55, 16.79, 16.61, 29.64
2048, 12, 16.03, 10.71, 66.79, 118.6
2049, 1, 18.17, 13.38, 31.76, 43.71
2049, 2, 17.19, 12.58, 74.69, 134.2
2049, 3, 15.25, 10.57, 110, 210.9
2049, 4, 19.55, 15.27, 9.259, 25.87
2049, 5, 20.45, 17.49, 0.2693, 0.3341
2049, 6, 24.81, 23.27, 2.931, 2.343
2049, 7, 25.79, 24.85, 1.498, 5.739
2049, 8, 27.58, 26.51, 0.5167, 3.583
2049, 9, 26.99, 24.37, 1.297, 0.2577
2049, 10, 24.14, 19.62, 1.732, 5.705
2049, 11, 21.8, 16, 9.465, 24.61
2049, 12, 18.23, 12.94, 0.9793, 0.9094
2050, 1, 16.96, 12.21, 63.79, 101.8
2050, 2, 15.61, 10.16, 171.4, 246
2050, 3, 16.76, 12.66, 43.77, 72.68
2050, 4, 18.36, 14.02, 16.69, 28.96
2050, 5, 21.36, 18.58, 32.19, 48.33
2050, 6, 23.46, 21.42, 1.403, 4.703
2050, 7, 26.1, 25.55, 1.136, 8.825
2050, 8, 27.45, 26.41, 1.742, 13.91
2050, 9, 26.71, 23.5, 43.57, 107.2
2050, 10, 25.33, 20.71, 0.02573, 0.166
2050, 11, 19.32, 13.6, 103.1, 137.7
2050, 12, 15.55, 9.824, 14.41, 30.14
2051, 1, 16.64, 11.54, 132.3, 234.7
2051, 2, 15.35, 9.782, 113.1, 168.7
2051, 3, 18.47, 14.86, 12.95, 31.85
2051, 4, 19.84, 16.16, 1.698, 4.281
2051, 5, 20.05, 16.43, 5.431, 14.63
2051, 6, 24.65, 22.95, 0.4732, 2.041
2051, 7, 28.67, 27.79, 1.986, 19.69
2051, 8, 29.67, 28.67, 6.536, 42.19
2051, 9, 28.51, 25.62, 1.968, 5.111
2051, 10, 22.44, 17.42, 16.18, 28.73
2051, 11, 19.63, 14.38, 17.55, 25.81
2051, 12, 14.5, 8.703, 45.34, 81.57
2052, 1, 15.87, 10.76, 75.84, 138.1
2052, 2, 17.27, 13.07, 6.796, 14.75
2052, 3, 16.64, 12.77, 39.01, 66.79
2052, 4, 17.4, 12.25, 33.21, 90.55
2052, 5, 20.17, 16.84, 1.129, 3.196
2052, 6, 23.34, 21.87, 0.2672, 0.07003
2052, 7, 28.64, 27.97, 0.3792, 2.839
2052, 8, 28, 26.68, 3.247, 19.19
2052, 9, 27.39, 25.41, 0.3685, 0.6934
2052, 10, 24.6, 19.87, 1.077, 4.248
2052, 11, 22.24, 17.36, 5.761, 17.15
2052, 12, 17.67, 12.68, 11.82, 25.76
2053, 1, 16.86, 12.01, 266.7, 399
2053, 2, 15.4, 10.07, 82.34, 123.2
2053, 3, 15.87, 11.71, 142.6, 189
2053, 4, 18.32, 14.31, 24.55, 41.76
2053, 5, 21.51, 19.22, 1.691, 3.836
2053, 6, 23.87, 22.39, 1.164, 2.446
2053, 7, 28.06, 27.3, 2.615, 17.4
2053, 8, 27.86, 26.69, 0.267, 2.286
2053, 9, 29.59, 26.6, 0.668, 1.505
2053, 10, 23.95, 19.03, 6.592, 13
2053, 11, 20.31, 14.87, 7.457, 10.32
2053, 12, 15.6, 10.13, 32.2, 42.14
2054, 1, 16.84, 11.97, 2.116, 2.801
2054, 2, 16.43, 11.67, 14.81, 35.39
2054, 3, 15.69, 11.1, 32.44, 64.39
2054, 4, 19.11, 14.94, 12.42, 27.62
2054, 5, 21.29, 18.16, 2.098, 5.678
2054, 6, 24.59, 23.35, 0.2152, 1.119
2054, 7, 27.06, 26.42, 0.9274, 12.01
2054, 8, 28.18, 26.77, 1.214, 13.52
2054, 9, 26.35, 23.4, 1.998, 4.724
2054, 10, 23.95, 19.3, 0.7272, 2.654
2054, 11, 20.28, 14.5, 33.44, 51.4
2054, 12, 17.62, 12.27, 1.85, 5.924
2055, 1, 17.89, 12.76, 100.1, 169.5
2055, 2, 18.15, 13.38, 62.51, 110.5
2055, 3, 18.36, 14.3, 6.765, 17.99
2055, 4, 18.71, 14.29, 30.37, 49.69
2055, 5, 21.24, 18.21, 4.533, 5.048
2055, 6, 25.86, 24.45, 0.3522, 0.3678
2055, 7, 27.4, 26.5, 9.015, 45.33
2055, 8, 30.2, 29.24, 0.288, 1.946
2055, 9, 26.8, 23.65, 1.421, 1.248
2055, 10, 23.79, 18.91, 2.924, 6.449
2055, 11, 18.78, 12.8, 6.649, 19.55
2055, 12, 15.92, 10.96, 61.66, 117.4
2056, 1, 17.05, 12.55, 22.01, 22.67
2056, 2, 18.1, 14.22, 60.3, 81.35
2056, 3, 17.12, 12.8, 28.33, 48.91
2056, 4, 19.9, 16.15, 8.704, 22.16
2056, 5, 22.75, 19.64, 0.8223, 0.07843
2056, 6, 23.27, 21.12, 0.6783, 2.845
2056, 7, 28.83, 28.44, 2.881, 24.72
2056, 8, 28.98, 27.73, 2.017, 20.73
2056, 9, 27.31, 25.17, 1.994, 2.338
2056, 10, 23.94, 18.61, 11.36, 24.23
2056, 11, 21.01, 14.82, 52.9, 76.59
2056, 12, 18.93, 14.05, 98.07, 155.5
2057, 1, 16.33, 10.42, 200.1, 296.7
2057, 2, 18.34, 13.53, 180.4, 297.9
2057, 3, 16.52, 11.39, 227.6, 351.8
2057, 4, 19.11, 14.2, 7.02, 17.36
2057, 5, 21.26, 17.33, 3.351, 4.543
2057, 6, 25.14, 23.89, 0.04439, 0.2095
2057, 7, 26.88, 26.05, 5.772, 25.64
2057, 8, 28.43, 27.41, 1.634, 3.216
2057, 9, 27.53, 24.76, 1.773, 5.218
2057, 10, 26.07, 21.63, 29.06, 26.63
2057, 11, 21.23, 15.3, 7, 19.39
2057, 12, 14.71, 8.645, 99.49, 112.5
2058, 1, 14.93, 9.251, 122.6, 209.5
2058, 2, 18.38, 13.55, 49.52, 86.28
2058, 3, 19.4, 15.76, 66.75, 118
2058, 4, 21.66, 17.11, 8.606, 20
2058, 5, 23.3, 20.62, 0.2401, 0.03878
2058, 6, 27.03, 25.5, 3.722, 3.223
2058, 7, 26.43, 25.08, 2.522, 9.337
2058, 8, 29.17, 28.22, 0.2263, 0.6021
2058, 9, 28.58, 26.07, 0.7088, 0.1728
2058, 10, 28.31, 22.78, 0.00464, 0
2058, 11, 22.13, 16.34, 7.016, 13.81
2058, 12, 19, 13.81, 52.49, 104.6
2059, 1, 18.65, 13.25, 49.18, 72.07
2059, 2, 17.52, 12.61, 267.1, 420.3
2059, 3, 16.46, 11.2, 333.8, 538.6
2059, 4, 19.22, 14.58, 27.53, 50.58
2059, 5, 21.67, 17.96, 0.4543, 2.071
2059, 6, 25.24, 23.59, 0.001111, 0
2059, 7, 26.65, 25.67, 2.48, 6.07
2059, 8, 29.56, 28.28, 0.002395, 0
2059, 9, 28.57, 25.94, 1.653, 0.1383
2059, 10, 26.14, 21.7, 11.95, 32.93
2059, 11, 19.59, 13.54, 20.02, 33.9
2059, 12, 17.6, 12.53, 4.701, 11.65
2060, 1, 18.78, 13.85, 4.621, 9.381
2060, 2, 16.77, 12.14, 83.9, 136.4
2060, 3, 17.89, 13.84, 173.3, 333.7
2060, 4, 20.35, 16.15, 7.933, 18.9
2060, 5, 21.1, 18.28, 0.9717, 0.1172
2060, 6, 25.96, 24.81, 0.7704, 2.734
2060, 7, 26.95, 26.05, 0.28, 2.676
2060, 8, 28.62, 27.62, 0.3938, 1.657
2060, 9, 27.23, 24.45, 8.929, 9.518
2060, 10, 26.83, 22.32, 1.522, 3.168
2060, 11, 21.15, 15.12, 24.83, 51.52
2060, 12, 18.34, 13.11, 23.05, 42.59
2061, 1, 19.29, 13.36, 2.331, 4.137
2061, 2, 16.59, 10.96, 224.5, 323.1
2061, 3, 17.6, 13.21, 8.149, 22.3
2061, 4, 18.54, 14.28, 4.698, 10.56
2061, 5, 21.97, 18.37, 1.151, 0.1171
2061, 6, 23.97, 21.98, 0.4646, 0
2061, 7, 27.8, 26.68, 0.557, 2.808
2061, 8, 28.63, 27.1, 0.5425, 0.3471
2061, 9, 26.87, 23.6, 65.24, 84.56
2061, 10, 26.69, 21.65, 16.27, 15.63
2061, 11, 19.12, 12.94, 1.937, 6.308
2061, 12, 16.29, 10.77, 63.41, 122.6
2062, 1, 18.1, 12.86, 34.1, 44.8
2062, 2, 18.71, 14.55, 3.711, 7.951
2062, 3, 20.3, 16.38, 5.6, 11.53
2062, 4, 19.44, 15.55, 5.003, 11.57
2062, 5, 22.18, 19.8, 1.107, 1.433
2062, 6, 26.65, 25.94, 1.524, 0.5346
2062, 7, 29.08, 28.83, 1.489, 10.45
2062, 8, 27.94, 26.72, 0.1157, 0.4811
2062, 9, 30.11, 28.12, 0.7185, 0.2352
2062, 10, 25.57, 20.34, 39.26, 47.2
2062, 11, 21.84, 16.41, 5.197, 11.45
2062, 12, 16.24, 10.87, 10.46, 14.22
2063, 1, 17.84, 12.98, 72.01, 101.6
2063, 2, 18.48, 14.39, 5.726, 18.74
2063, 3, 18.18, 13.88, 51.52, 85.07
2063, 4, 20.17, 15.79, 15.83, 22.74
2063, 5, 21.38, 18.36, 5.011, 9.021
2063, 6, 24.68, 23, 1.693, 6.921
2063, 7, 26.62, 25.7, 2.38, 8.318
2063, 8, 27.43, 26.1, 0.04222, 0.4422
2063, 9, 26.44, 23.23, 2.109, 2.89
2063, 10, 23.28, 18.35, 0.3836, 1.257
2063, 11, 19.95, 13.88, 1.868, 9.227
2063, 12, 19.1, 14.19, 17.85, 20.61
2064, 1, 18.42, 13.36, 7.876, 14.79
2064, 2, 19.59, 15.85, 27.83, 42.17
2064, 3, 17.84, 13.62, 60.27, 138.4
2064, 4, 20.39, 16.03, 13.22, 17.59
2064, 5, 23.14, 20.66, 2.588, 2.636
2064, 6, 23.72, 21.56, 1.393, 1.081
2064, 7, 29.46, 28.87, 0.6536, 8.548
2064, 8, 29.41, 28.2, 1.029, 2.861
2064, 9, 30.52, 27.41, 27.13, 26.01
2064, 10, 28.06, 23.26, 21.87, 18.81
2064, 11, 20.75, 14.29, 29.15, 51.19
2064, 12, 18.31, 12.83, 19.7, 25.68
2065, 1, 19.17, 13.53, 14.2, 30.58
2065, 2, 17.73, 12.82, 87.46, 127.1
2065, 3, 19.36, 15.32, 36.83, 67.4
2065, 4, 20.41, 16.15, 37.83, 37.4
2065, 5, 21.59, 18.18, 23.89, 47.41
2065, 6, 26.32, 24.91, 0.002639, 0
2065, 7, 26.8, 26.38, 1.587, 5.641
2065, 8, 29.79, 28.89, 2.898, 8.444
2065, 9, 26.18, 23.41, 8.712, 11.13
2065, 10, 23.45, 18.35, 13.1, 28.27
2065, 11, 20.28, 14.91, 23.85, 24.62
2065, 12, 19.33, 14.09, 39.27, 77.64
2066, 1, 16.11, 10.61, 116.1, 194.7
2066, 2, 19.88, 15.06, 15.06, 23.85
2066, 3, 19.62, 16.07, 18.88, 42.64
2066, 4, 21.18, 17.25, 7.078, 14.69
2066, 5, 23.01, 19.85, 1.996, 3.195
2066, 6, 26.09, 24.35, 0.33, 0
2066, 7, 26.91, 26.08, 0.01304, 0.09386
2066, 8, 27.85, 26.65, 0.5382, 1.277
2066, 9, 26.17, 23.76, 1.564, 3.09
2066, 10, 25.68, 20.86, 1.228, 6.39
2066, 11, 22.59, 17.59, 7.799, 16.47
2066, 12, 22.6, 16.93, 0.4769, 1.483
2067, 1, 20.16, 15.18, 37.03, 52.03
2067, 2, 19.21, 15.12, 32.31, 39.51
2067, 3, 17.79, 13.55, 63.29, 89.52
2067, 4, 19.65, 15.18, 20.39, 35
2067, 5, 22, 18.84, 3.411, 7.906
2067, 6, 25.48, 23.73, 0, 0
2067, 7, 27.61, 26.65, 4.004, 18.79
2067, 8, 28.61, 27.72, 0.1231, 1.039
2067, 9, 26.49, 23.54, 3.122, 7.641
2067, 10, 25.91, 21.22, 0.5607, 1.751
2067, 11, 24.68, 18.74, 8.25, 10.23
2067, 12, 21.1, 14.98, 12.21, 19.17
2068, 1, 20.88, 15.03, 5.215, 15.13
2068, 2, 19.13, 14.28, 108.7, 151.4
2068, 3, 19.08, 14.77, 17.74, 26.28
2068, 4, 18.88, 14.51, 21.96, 34.94
2068, 5, 23.36, 20.9, 0.6608, 0.5471
2068, 6, 28.84, 27.84, 2.898, 4.86
2068, 7, 28.61, 27.36, 0.1066, 0.193
2068, 8, 29.69, 28.91, 1.701, 3.089
2068, 9, 26.32, 23.2, 13.39, 10.99
2068, 10, 26, 21.27, 0.6972, 0.7653
2068, 11, 23.04, 17.54, 20.84, 22.06
2068, 12, 14.52, 7.969, 22.75, 38.19
2069, 1, 19.51, 14.4, 60.32, 94.77
2069, 2, 19.32, 14.63, 47.84, 74.83
2069, 3, 18.47, 14.15, 127.2, 214.9
2069, 4, 21.03, 17.14, 9.247, 23.42
2069, 5, 24.29, 21.88, 0.7304, 0.5958
2069, 6, 25.73, 24.19, 1.107, 2.373
2069, 7, 27.57, 26.76, 0.6006, 1.749
2069, 8, 28.28, 27.09, 0.3695, 0.7123
2069, 9, 29.33, 27.13, 0.8469, 4.344
2069, 10, 26.64, 21.65, 0.8657, 4.762
2069, 11, 21.76, 15.89, 25.71, 49.79
2069, 12, 17.36, 12.22, 115, 187.9
2070, 1, 18.12, 13.47, 10.79, 21.21
2070, 2, 19.71, 15.28, 90.3, 150.2
2070, 3, 17.18, 12.51, 44.4, 51.11
2070, 4, 20.27, 16.03, 12.63, 23.92
2070, 5, 24.3, 21, 3.098, 6.621
2070, 6, 25.91, 24.47, 0.149, 0.12
2070, 7, 28.57, 28.16, 0.8301, 5.214
2070, 8, 28.07, 27.18, 0.4314, 0.5925
2070, 9, 28.41, 25.89, 0.662, 1.919
2070, 10, 26.49, 22.09, 0.1654, 1.1
2070, 11, 23.73, 18.32, 1.594, 4.558
2070, 12, 17.92, 12.79, 31.7, 38.67
2071, 1, 17.39, 12.35, 172.9, 272.1
2071, 2, 15.08, 8.949, 112.7, 155.6
2071, 3, 16.19, 11.14, 93.8, 129.4
2071, 4, 20.03, 16.23, 7.743, 17.63
2071, 5, 22.49, 19.5, 7.536, 12.72
2071, 6, 26.12, 24.69, 0.152, 0.04112
2071, 7, 27.38, 26.45, 1.966, 4.401
2071, 8, 28.37, 27.13, 0.6244, 4.299
2071, 9, 28.96, 27.22, 1.151, 3.282
2071, 10, 25.99, 20.98, 0.9002, 5.514
2071, 11, 22.9, 17.11, 0.001515, 0
2071, 12, 18.64, 13.83, 26.57, 55.29
2072, 1, 18.03, 12.71, 183, 335.9
2072, 2, 18.58, 14.14, 44.38, 64.65
2072, 3, 20.63, 17.13, 4.283, 10.56
2072, 4, 20.07, 15.73, 14.35, 23.73
2072, 5, 25.75, 23.06, 0.5607, 0.05551
2072, 6, 27.06, 25.91, 1.605, 1.761
2072, 7, 28.69, 28.18, 2.035, 15.38
2072, 8, 29.03, 28.1, 0.9422, 5.223
2072, 9, 27.83, 25.24, 1.638, 8.14
2072, 10, 26.34, 21.63, 1.094, 4.003
2072, 11, 21.31, 15.22, 1.457, 4.466
2072, 12, 18.14, 12.68, 49.32, 97.14
2073, 1, 17.43, 12.52, 33.08, 65.98
2073, 2, 21.01, 16.33, 44.96, 67.82
2073, 3, 17.23, 12.6, 223.5, 316.5
2073, 4, 20.12, 16.05, 0.6752, 1.734
2073, 5, 21.56, 17.51, 11.67, 24.14
2073, 6, 26.33, 24.68, 0.4204, 2.209
2073, 7, 29.04, 28.68, 0.4653, 1.089
2073, 8, 29.6, 28.33, 0.2934, 2.114
2073, 9, 27.89, 25.02, 0.8217, 1.89
2073, 10, 28.55, 24.1, 1.109, 7.544
2073, 11, 23.42, 17.5, 3.416, 5.364
2073, 12, 17.42, 12.07, 214.6, 426.5
2074, 1, 15.03, 9.128, 107.3, 192.1
2074, 2, 17.84, 12.87, 9.984, 24.44
2074, 3, 17.85, 13.73, 19.73, 42.75
2074, 4, 19.05, 14.41, 49.86, 70.08
2074, 5, 22.81, 19.72, 3.446, 1.273
2074, 6, 27.3, 25.67, 1.998, 1.626
2074, 7, 27.1, 25.99, 0.1557, 0.821
2074, 8, 28.97, 28.2, 0.2101, 1.075
2074, 9, 27.52, 25.6, 0.7577, 2.768
2074, 10, 27.04, 22.08, 0.9045, 2.918
2074, 11, 21.87, 16.2, 42.22, 88.25
2074, 12, 16.82, 11.69, 21.02, 30.71
2075, 1, 19.52, 15.51, 5.606, 15.4
2075, 2, 18.55, 14.51, 0.8733, 2.432
2075, 3, 15.96, 11.01, 135.9, 175.2
2075, 4, 21.35, 17.22, 5.61, 12.06
2075, 5, 22.53, 19.66, 2.278, 5.894
2075, 6, 25.38, 23.78, 0.2433, 1.182
2075, 7, 27.59, 26.66, 0.4521, 1.085
2075, 8, 28.1, 26.91, 0.3217, 1.921
2075, 9, 31.59, 29.33, 4.436, 6.931
2075, 10, 24, 19.34, 3.589, 16.45
2075, 11, 22.75, 16.9, 11.94, 24.09
2075, 12, 18.82, 13.36, 5.365, 19.04
2076, 1, 17.2, 11.42, 115.6, 159.6
2076, 2, 18.42, 13.57, 62.35, 110.4
2076, 3, 19.58, 15.19, 16.94, 26.7
2076, 4, 20.15, 15.83, 26.95, 49.08
2076, 5, 23.32, 20.59, 3.578, 8.182
2076, 6, 24.43, 22.03, 0.05409, 0.4577
2076, 7, 30.37, 29.54, 6.026, 38.53
2076, 8, 29.54, 28.15, 0.1787, 0.425
2076, 9, 27.08, 23.84, 115.1, 109.6
2076, 10, 25.24, 19.87, 72.81, 109.7
2076, 11, 23.96, 18.75, 1.188, 6.759
2076, 12, 17.31, 12.05, 64.94, 144.7
2077, 1, 18.07, 12.69, 73.26, 136.8
2077, 2, 17.95, 13.27, 57.05, 90.8
2077, 3, 18.85, 14.77, 21.83, 43.76
2077, 4, 19.94, 15.5, 58.37, 82.06
2077, 5, 22.47, 19.25, 6.539, 16.11
2077, 6, 26.03, 23.51, 0.3821, 0.3785
2077, 7, 29.33, 28.47, 1.457, 8.347
2077, 8, 28.86, 27.3, 2.63, 18.39
2077, 9, 29.57, 27.26, 1.612, 6.651
2077, 10, 27.25, 22.42, 0.8656, 6.011
2077, 11, 20.2, 14.09, 48.71, 120.5
2077, 12, 17.05, 11.81, 96.68, 143.8
2078, 1, 17.65, 12.61, 22.01, 40.73
2078, 2, 15.64, 10.06, 82.36, 127.5
2078, 3, 19.55, 16.13, 30.26, 68.33
