# Created by WEAP: 1/2/2021 12:56:50 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: AZ_SE_Upr Gila (2,148,903 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,288,646 ha),  1000 - 2000 m (841,618 ha),  2000 - 3000 m (18,639 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1980, 1, 13.99, 11.06, 6.893, 13.49, 17.62, 34.45
1980, 2, 13.63, 10.29, 6.359, 23.22, 25.59, 57.16
1980, 3, 15.68, 11.73, 7.997, 15.88, 23.66, 36.28
1980, 4, 18.8, 14.8, 11.15, 9.236, 14.66, 28.63
1980, 5, 25.64, 21.46, 18.02, 0.5704, 0.1754, 0.1131
1980, 6, 29.6, 25.07, 21.82, 2.442, 3.615, 7.417
1980, 7, 31.89, 26.84, 23.52, 10.8, 35.08, 41.54
1980, 8, 30.4, 25.36, 22.19, 15.91, 34.38, 38.27
1980, 9, 29.2, 24.42, 21.21, 4.155, 11.85, 5.202
1980, 10, 23.77, 19.81, 16.04, 8.127, 4.853, 12.62
1980, 11, 17.95, 14.09, 10.2, 11.31, 23.97, 35.22
1980, 12, 11.73, 8.833, 4.73, 60.56, 64.3, 133.8
1981, 1, 10.17, 7.332, 3.199, 9.562, 7.5, 15.53
1981, 2, 15.41, 12.23, 8.139, 39.47, 53.33, 95.58
1981, 3, 17.03, 13.26, 9.43, 9.344, 13.24, 26.09
1981, 4, 21.51, 17.21, 13.7, 1.251, 4.952, 10.65
1981, 5, 25.15, 21.11, 17.81, 0, 0.01427, 0.04795
1981, 6, 30.54, 26.36, 22.81, 0.3551, 0.5872, 2.185
1981, 7, 33.17, 27.9, 24.7, 17.03, 42.06, 38.28
1981, 8, 30.14, 25.05, 21.88, 22.3, 51.1, 66.94
1981, 9, 27.92, 23.38, 19.98, 11.48, 26.17, 37.42
1981, 10, 23.51, 19.76, 15.94, 4.001, 10.5, 9.728
1981, 11, 16.42, 12.99, 8.896, 19.83, 37.37, 72.7
1981, 12, 12.26, 9.504, 5.347, 8.017, 14.95, 31.43
1982, 1, 12.28, 9.585, 5.29, 2.682, 3.084, 12.02
1982, 2, 15.06, 11.71, 7.655, 4.731, 4.595, 10.81
1982, 3, 19.58, 15.98, 12.23, 4.801, 7.876, 19.1
1982, 4, 19.4, 15.55, 11.85, 1.755, 1.274, 3.703
1982, 5, 26.05, 21.76, 18.51, 0.01523, 0.2557, 0.9486
1982, 6, 30.81, 26.58, 23.18, 0.0001945, 0.09931, 0.09985
1982, 7, 31.56, 25.71, 22.35, 102.3, 207, 261.9
1982, 8, 29.79, 24.53, 21.01, 65.59, 118.5, 155.2
1982, 9, 28.3, 23.47, 19.85, 44.57, 73.18, 91.56
1982, 10, 23.58, 19.35, 15.57, 26.74, 47.13, 82.33
1982, 11, 12.59, 9.119, 4.783, 39.09, 48.43, 107.7
1982, 12, 10.78, 7.801, 3.519, 26.78, 40.77, 70.92
1983, 1, 12.21, 9.611, 5.26, 11.44, 13.83, 26.34
1983, 2, 14.75, 11.53, 7.398, 1.434, 3.811, 7.021
1983, 3, 18.18, 14.35, 10.64, 3.27, 9.38, 13.39
1983, 4, 19.9, 15.93, 12.22, 20.92, 21.44, 44.13
1983, 5, 24.21, 19.79, 16.46, 0.118, 0.6229, 1.48
1983, 6, 32.42, 28, 24.48, 2.986, 9.227, 9.909
1983, 7, 32.22, 26.62, 23.61, 14.59, 40.23, 47.61
1983, 8, 31.69, 26.56, 23.22, 16.97, 47.73, 33.78
1983, 9, 27.42, 22.53, 19.22, 10.99, 20.94, 31.08
1983, 10, 22.71, 18.82, 15.09, 33.5, 93.48, 148.1
1983, 11, 14.04, 10.17, 6.403, 48.62, 55.31, 119.1
1983, 12, 10.57, 7.522, 3.169, 19.2, 62.69, 99.9
1984, 1, 12.32, 8.32, 4.315, 47.52, 91.23, 141.3
1984, 2, 14.12, 10.69, 6.791, 32.79, 53.4, 94.95
1984, 3, 16.67, 12.28, 8.52, 30.7, 45.88, 75.83
1984, 4, 23.48, 19.13, 15.46, 12.02, 25.04, 43.46
1984, 5, 25.8, 20.79, 17.31, 9.25, 12.57, 27.83
1984, 6, 29.26, 25.19, 21.67, 4.462, 8.026, 15.41
1984, 7, 32.1, 26.75, 23.41, 23.43, 51.06, 53.51
1984, 8, 30.75, 25.68, 22.41, 32.57, 75.76, 96.58
1984, 9, 29.15, 23.95, 20.45, 23.3, 63.06, 89.75
1984, 10, 24.31, 20.63, 16.94, 6.234, 3.304, 11.45
1984, 11, 13.56, 10.16, 6.172, 41.36, 49.71, 85.5
1984, 12, 10.48, 7.635, 3.318, 26.69, 38.11, 68.54
1985, 1, 13.1, 10.19, 5.882, 6.536, 9.093, 19.68
1985, 2, 13.94, 10.47, 6.429, 3.427, 7.65, 15.7
1985, 3, 16.76, 12.7, 8.897, 11.38, 18.22, 38.72
1985, 4, 21.58, 17.47, 13.76, 3.955, 6.433, 10.29
1985, 5, 23.96, 19.81, 16.24, 3.273, 2.169, 7.061
1985, 6, 28.69, 24.63, 20.94, 9.87, 21.25, 23.94
1985, 7, 32.83, 27.78, 24.37, 33.49, 62.78, 69.28
1985, 8, 30.76, 25.59, 22.52, 16.84, 43.71, 40.33
1985, 9, 29.88, 25.12, 21.87, 11.15, 26.62, 36.58
1985, 10, 23.03, 18.7, 14.83, 60.94, 77.15, 132.3
1985, 11, 16.06, 12.55, 8.356, 14.29, 24.92, 45.92
1985, 12, 8.469, 6.013, 1.599, 17.06, 29.47, 57.68
1986, 1, 13.89, 10.64, 6.473, 5.645, 5.575, 9.343
1986, 2, 16.04, 12.71, 8.669, 5.874, 12.75, 22.28
1986, 3, 19.36, 15.33, 11.49, 7.227, 5.597, 13.82
1986, 4, 21.21, 17.13, 13.46, 3.706, 3.413, 10.06
1986, 5, 26.35, 22.05, 18.53, 4.878, 5.959, 9.565
1986, 6, 32.98, 28.15, 24.73, 5.707, 10.48, 18.76
1986, 7, 34.47, 29.33, 25.9, 15.35, 64.5, 64.99
1986, 8, 30.81, 25.4, 21.93, 101.1, 147.5, 194.5
1986, 9, 30.62, 25.78, 22.48, 2.432, 5.581, 4.656
1986, 10, 26.39, 22.1, 18.48, 0.006117, 0.03829, 0.01742
1986, 11, 17.28, 13.76, 9.715, 8.963, 23.09, 30.85
1986, 12, 12.87, 9.535, 5.43, 49.83, 69.39, 124.1
1987, 1, 10.65, 7.789, 3.445, 24.51, 41.01, 67.47
1987, 2, 13.11, 9.745, 5.898, 31.72, 56.28, 103.9
1987, 3, 14.64, 10.42, 6.587, 129.1, 183.2, 298.8
1987, 4, 17.2, 13.34, 9.548, 44.18, 40.44, 71.55
1987, 5, 25.3, 20.56, 17.01, 5.124, 14.78, 22.05
1987, 6, 30.17, 25.48, 21.91, 5.982, 15.87, 19.07
1987, 7, 33.4, 27.88, 24.46, 63.08, 132.6, 160.9
1987, 8, 32.08, 26.8, 23.34, 50.8, 103.7, 114.4
1987, 9, 29.28, 24.37, 20.96, 18.08, 45.09, 45.1
1987, 10, 25.1, 20.47, 16.76, 4.896, 9.303, 8.123
1987, 11, 18.5, 14.82, 10.74, 4.106, 10.4, 14.95
1987, 12, 12.46, 9.943, 5.504, 3.114, 5.977, 10.18
1988, 1, 11.16, 8.199, 4.077, 71.13, 85.48, 173.7
1988, 2, 11.34, 7.377, 3.365, 43.52, 61.23, 104.5
1988, 3, 16.44, 12.83, 8.896, 13.31, 11.31, 25.93
1988, 4, 20.29, 16.23, 12.42, 0.7766, 1.902, 3.204
1988, 5, 25.22, 21.07, 17.67, 0, 0, 0
1988, 6, 31.85, 27.27, 23.82, 5.308, 9.827, 17.62
1988, 7, 34.36, 28.95, 25.59, 12.52, 48.94, 51.48
1988, 8, 32.14, 26.74, 23.45, 19.51, 59.07, 64.37
1988, 9, 30.63, 25.86, 22.38, 5.773, 22.41, 19.11
1988, 10, 23.25, 19.33, 15.58, 27.15, 27.47, 41.08
1988, 11, 14.84, 11.57, 7.447, 1.996, 3.611, 6.062
1988, 12, 13.62, 10.67, 6.514, 20.6, 35.28, 74.69
1989, 1, 14.18, 11.5, 7.203, 0.1404, 0.9299, 0.9297
1989, 2, 17.14, 13.71, 9.598, 11.71, 15.22, 33.26
1989, 3, 14.85, 11.39, 7.365, 34.16, 34.3, 74.3
1989, 4, 19.06, 15.23, 11.43, 7.547, 9.645, 20.68
1989, 5, 27.78, 23.36, 19.92, 0.1371, 0.2392, 0.5566
1989, 6, 30.91, 26.36, 22.97, 0.3595, 1.539, 1.581
1989, 7, 33.6, 28.42, 24.97, 27.52, 65.85, 84.91
1989, 8, 31.08, 25.51, 22.19, 75.45, 127.4, 183.4
1989, 9, 27.6, 23.05, 19.53, 17.67, 22.8, 34.02
1989, 10, 22.46, 18.34, 14.7, 8.858, 6.393, 15.75
1989, 11, 15.89, 12.54, 8.378, 20.91, 18.7, 59.75
1989, 12, 12.4, 9.489, 5.171, 27.15, 43.55, 76.96
1990, 1, 11.84, 8.764, 4.568, 32.08, 43.25, 94.8
1990, 2, 12.8, 9.588, 5.472, 13.62, 12.99, 26.57
1990, 3, 16.2, 12.93, 8.818, 5.457, 6.793, 13.24
1990, 4, 21.54, 17.7, 13.94, 1.431, 0.9578, 3.261
1990, 5, 28.25, 23.71, 20.18, 0.09501, 0.1604, 0.2317
1990, 6, 30.82, 26.21, 22.59, 4.638, 9.892, 18.73
1990, 7, 31.17, 25.21, 21.35, 87.71, 216.6, 300.3
1990, 8, 31.1, 25.8, 22.53, 24.7, 56.63, 58.32
1990, 9, 30.37, 25.43, 22.07, 1.708, 2.439, 1.941
1990, 10, 21.02, 16.9, 13.09, 87.32, 100.4, 131
1990, 11, 19.05, 16.03, 11.67, 0.0323, 0.3078, 0.5217
1990, 12, 13.83, 10.99, 6.699, 62.94, 82.13, 173.8
1991, 1, 10.32, 7.404, 3.163, 16.8, 29.6, 58.6
1991, 2, 15.05, 11.58, 7.563, 11.38, 15.86, 24.44
1991, 3, 19.7, 15.67, 11.45, 21.23, 28.23, 62.53
1991, 4, 23.03, 18.64, 14.89, 2.697, 5.036, 9.413
1991, 5, 24.2, 19.8, 16.31, 0.02115, 0.08818, 0.1685
1991, 6, 30.57, 26.11, 22.5, 4.01, 9.261, 9.455
1991, 7, 32.33, 27.28, 23.7, 97.82, 136.4, 168
1991, 8, 30.25, 24.75, 21.18, 84.42, 109.5, 143.8
1991, 9, 27.76, 23.12, 19.51, 43.76, 57.87, 86.94
1991, 10, 23.26, 19.27, 15.4, 8.254, 7.827, 14.73
1991, 11, 19.41, 16.33, 12.25, 0.05537, 0.6134, 0.7025
1991, 12, 14.23, 11.62, 7.167, 3.341, 5.523, 8.296
1992, 1, 13.61, 10.85, 6.574, 9.658, 16.73, 32.82
1992, 2, 13.12, 9.696, 5.733, 9.149, 18.41, 28.41
1992, 3, 20.6, 16.82, 13.06, 23.79, 29.35, 66.27
1992, 4, 20.39, 16.2, 12.3, 11.24, 13.03, 16.78
1992, 5, 25.75, 21.25, 17.85, 1.849E-5, 0.04413, 0.08846
1992, 6, 32.69, 27.98, 24.31, 3.368, 10.67, 16.56
1992, 7, 33.02, 27.61, 24.24, 39.4, 87.4, 100
1992, 8, 31.9, 26.29, 23, 42.04, 84.58, 95.62
1992, 9, 30.02, 25.47, 21.92, 4.394, 12.95, 17.79
1992, 10, 22.91, 18.84, 14.99, 16.48, 28.29, 48.9
1992, 11, 13.7, 10.43, 6.111, 10.13, 7.852, 20.45
1992, 12, 13.71, 10.95, 6.619, 9.079, 21.49, 33.85
1993, 1, 11.9, 8.624, 4.718, 27.14, 47.6, 81.25
1993, 2, 14.43, 11.21, 7.162, 2.108, 1.868, 5.334
1993, 3, 15.45, 12.18, 7.873, 14.48, 21.67, 43.74
1993, 4, 18.76, 14.85, 11.27, 11.48, 11.53, 23
1993, 5, 25.93, 21.58, 18.11, 0.08177, 0.2354, 0.538
1993, 6, 31.55, 27.08, 23.59, 0.7773, 3.119, 3.242
1993, 7, 32.15, 26.44, 23, 85.05, 156.8, 149.5
1993, 8, 32.26, 26.64, 23.05, 63.99, 98.37, 117.8
1993, 9, 29.14, 24.22, 20.82, 27.5, 52.46, 54.8
1993, 10, 22.38, 18.52, 14.71, 46.5, 40.55, 72.72
1993, 11, 17.2, 13.88, 9.789, 8.5, 14.19, 23.3
1993, 12, 13.59, 10.55, 6.145, 44.5, 63.85, 106.1
1994, 1, 14.13, 11.38, 7.152, 1.234, 4.615, 6.031
1994, 2, 12.59, 9.624, 5.498, 42.73, 43.43, 78.9
1994, 3, 18.23, 14.67, 10.79, 3.908, 5.414, 9.482
1994, 4, 20.96, 16.63, 12.71, 10.76, 21.44, 34.66
1994, 5, 24.49, 19.98, 16.67, 0.3991, 0.2532, 0.2932
1994, 6, 33.36, 28.63, 25.1, 3.77, 8.558, 9.004
1994, 7, 32.89, 27.54, 24.02, 47.28, 86.11, 115.8
1994, 8, 30.55, 25.42, 21.78, 59.29, 87.91, 113.5
1994, 9, 28.47, 23.66, 20.03, 30.86, 36.35, 45.68
1994, 10, 24.36, 19.81, 16.01, 3.666, 4.228, 4.745
1994, 11, 15.9, 12.48, 8.261, 29.65, 44.97, 74.3
1994, 12, 13.54, 10.78, 6.353, 16.43, 18.09, 46.07
1995, 1, 12.76, 9.639, 5.425, 41.48, 59.57, 115.1
1995, 2, 14.52, 10.83, 6.787, 19.67, 32.31, 54.72
1995, 3, 17.56, 13.66, 9.597, 14.26, 20.27, 28.9
1995, 4, 20.55, 16.3, 12.61, 4.225, 5.959, 13.9
1995, 5, 27.39, 22.79, 19.24, 0.06268, 0.4983, 1.035
1995, 6, 30.16, 25.96, 22.37, 0.001381, 0.07561, 0.03882
1995, 7, 32.78, 27.63, 24.44, 10.83, 33.41, 36.5
1995, 8, 32.42, 26.96, 23.58, 34.25, 87.55, 111.6
1995, 9, 30.35, 25.24, 21.66, 9.96, 23.34, 27.71
1995, 10, 26.05, 22.17, 18.33, 0.2267, 0.6106, 1.166
1995, 11, 17.65, 14.22, 10.04, 12.33, 17.11, 36.8
1995, 12, 14.89, 12.31, 7.833, 1.402, 2.246, 3.279
1996, 1, 13.86, 11.29, 7.013, 0.2497, 0.6644, 2.558
1996, 2, 15.17, 11.92, 7.979, 51.82, 55.36, 94.43
1996, 3, 15.83, 12.69, 8.713, 9.534, 9.799, 16.72
1996, 4, 20.34, 16.39, 12.72, 0.00364, 0.05101, 0.004525
1996, 5, 24.59, 20.19, 16.73, 8.757, 13.31, 23.84
1996, 6, 30.55, 26.13, 22.8, 4.943, 6.816, 5.176
1996, 7, 31.53, 26.15, 22.71, 49.29, 80.25, 77.14
1996, 8, 32.63, 27.29, 23.83, 23.32, 59.16, 42.6
1996, 9, 27.74, 22.94, 19.43, 49.72, 87.44, 119.6
1996, 10, 23.75, 19.63, 15.9, 25.21, 46.05, 71.78
1996, 11, 16.18, 12.76, 8.499, 26.49, 29.28, 60.22
1996, 12, 14.05, 10.79, 6.612, 111.5, 159.1, 297.2
1997, 1, 11.61, 8.274, 4.106, 37.84, 54, 109.8
1997, 2, 12.09, 8.672, 4.36, 25.77, 30.18, 54.33
1997, 3, 17.74, 13.81, 9.704, 23.67, 35.52, 76.17
1997, 4, 23.51, 19.13, 15.22, 3.896, 9.165, 14.3
1997, 5, 28.82, 24.1, 20.63, 0.5774, 4.105, 1.532
1997, 6, 31.62, 26.67, 22.97, 12.58, 17.77, 37.59
1997, 7, 34.77, 29.39, 25.64, 62.01, 141.2, 183.5
1997, 8, 32.77, 27.08, 23.37, 41.5, 90.69, 111.3
1997, 9, 30.7, 25.66, 21.97, 39.6, 80.37, 96.89
1997, 10, 24.62, 20.19, 16.18, 60.11, 80.86, 120.4
1997, 11, 18.86, 15.32, 11.3, 6.701, 4.668, 12.77
1997, 12, 12.97, 10.09, 5.619, 20.03, 28.53, 47.24
1998, 1, 15.28, 12.41, 8.082, 12.58, 18.01, 28.08
1998, 2, 15.86, 12.45, 8.099, 17.97, 25.22, 54.32
1998, 3, 16.99, 13.18, 9.089, 53.87, 76.02, 138.6
1998, 4, 22.45, 18.2, 14.25, 3.652, 5.168, 12.42
1998, 5, 25.77, 21.32, 17.84, 0, 0, 0
1998, 6, 31.44, 26.99, 23.45, 1.421, 5.414, 6.496
1998, 7, 34.17, 29.06, 25.67, 5.621, 21.25, 16.71
1998, 8, 33.46, 28.02, 24.36, 43.58, 112.2, 134.5
1998, 9, 28.41, 23.88, 20.29, 64.15, 70.53, 108.6
1998, 10, 25.65, 21.09, 17.19, 0.6178, 2.315, 2.124
1998, 11, 16.66, 12.74, 8.722, 43.92, 64.57, 128.3
1998, 12, 13.78, 10.43, 6.092, 61.42, 84.98, 158.4
1999, 1, 10.96, 7.827, 3.508, 23.89, 23.95, 47.3
1999, 2, 15.12, 11.43, 7.391, 60.28, 95, 165.4
1999, 3, 14.85, 11.02, 6.94, 30.31, 41.74, 69.41
1999, 4, 21.23, 16.98, 13.14, 4.587, 6.757, 21.87
1999, 5, 24.33, 19.88, 16.33, 0.9717, 0.8562, 2.535
1999, 6, 29.37, 24.81, 21.58, 4.318, 8.382, 12.1
1999, 7, 33.36, 28.14, 24.79, 48.85, 119.9, 127.9
1999, 8, 34.06, 28.72, 25.36, 14.8, 52.19, 55.51
1999, 9, 30.78, 26.28, 22.86, 4.707, 5.861, 4.643
1999, 10, 26.26, 22.58, 18.83, 2.418, 1.795, 3.782
1999, 11, 17.69, 13.97, 9.732, 2.234, 5.628, 14.68
1999, 12, 13.58, 10.54, 6.241, 13.45, 21.95, 37.45
2000, 1, 9.27, 6.187, 2.057, 67.43, 84.44, 157.9
2000, 2, 14.36, 11.03, 6.828, 24.23, 37.85, 82.15
2000, 3, 14.37, 10.82, 6.917, 41.68, 46.04, 88.25
2000, 4, 22.07, 17.99, 14.33, 6.577, 11.25, 24.79
2000, 5, 25.39, 21.08, 17.76, 0.03617, 0.06423, 0.1475
2000, 6, 31.34, 27.06, 23.51, 1.699, 4.577, 3.203
2000, 7, 33.14, 27.89, 24.51, 33.32, 97.02, 106.4
2000, 8, 32.1, 26.93, 23.29, 31.03, 72.39, 102.7
2000, 9, 27.84, 23.39, 19.93, 51.4, 95.13, 166.4
2000, 10, 25.13, 20.74, 16.73, 0.3285, 1.543, 1.926
2000, 11, 18.96, 15.8, 11.5, 7.902, 7.831, 17.17
2000, 12, 12.2, 9.747, 5.395, 54.99, 45.24, 98.32
2001, 1, 12.16, 9.575, 5.305, 5.164, 5.916, 10.36
2001, 2, 13.65, 10.96, 6.718, 7.745, 9.582, 20.49
2001, 3, 18.18, 14.79, 10.87, 0.8157, 2.469, 7.269
2001, 4, 22.41, 18.41, 14.71, 1.08, 1.077, 1.157
2001, 5, 24.61, 20.38, 16.83, 0.01059, 1.89E-5, 0
2001, 6, 29.5, 25.54, 21.96, 0.08808, 0.5283, 0.7871
2001, 7, 33.69, 28.55, 25.06, 28.18, 78.28, 96.29
2001, 8, 33.24, 27.71, 24.19, 48.96, 93.34, 105.7
2001, 9, 30.19, 25.69, 22.12, 12.29, 18.36, 25.78
2001, 10, 23.65, 19.98, 16.08, 9.819, 23.85, 27.07
2001, 11, 21.91, 18.75, 14.48, 0.4185, 1.601, 2.449
2001, 12, 16.15, 13.39, 9.076, 5.359, 11.15, 19.9
2002, 1, 14.61, 11.78, 7.674, 1.834, 2.436, 7.357
2002, 2, 15.17, 11.56, 7.521, 18.91, 19.94, 42.59
2002, 3, 19.37, 15.75, 11.71, 21.01, 31.75, 50.97
2002, 4, 20.87, 16.8, 12.72, 3.918, 7.411, 17.1
2002, 5, 25.4, 20.91, 17.52, 3.367, 5.237, 14.64
2002, 6, 30.37, 26.22, 22.5, 1.22, 5.578, 7.92
2002, 7, 34.27, 29.57, 25.9, 16.34, 36.9, 55.09
2002, 8, 32.63, 27.29, 23.74, 43.95, 90.32, 125.3
2002, 9, 30.66, 25.88, 22.06, 20.22, 60.25, 81.57
2002, 10, 25.06, 21.11, 17.11, 0.002784, 0.6299, 0.134
2002, 11, 18.29, 14.89, 10.74, 4.048, 14.16, 14.02
2002, 12, 11.9, 9.047, 4.564, 31.04, 40.97, 74.69
2003, 1, 11.83, 9.052, 4.736, 3.106, 5.023, 11.84
2003, 2, 13.02, 9.963, 5.728, 3.981, 3.385, 6.912
2003, 3, 16.07, 12.56, 8.545, 1.805, 4.4, 7.216
2003, 4, 23.51, 19.41, 15.74, 0.02116, 0.1233, 0.09098
2003, 5, 24.56, 20.28, 16.92, 0.00051, 0.006259, 0.01082
2003, 6, 32.3, 27.84, 24.49, 5.368, 25.15, 26.87
2003, 7, 31.89, 26.4, 22.78, 64.3, 134.1, 190.4
2003, 8, 32.96, 27.58, 24.34, 23.43, 47.8, 43.76
2003, 9, 30.56, 25.69, 22.43, 8.17, 24.47, 29.05
2003, 10, 24.17, 20.1, 16.49, 6.179, 10.08, 17.31
2003, 11, 17.84, 14.36, 10.16, 26.67, 42.83, 70.26
2003, 12, 10.61, 7.863, 3.391, 14.86, 30.45, 55.36
2004, 1, 11.9, 8.958, 4.743, 11.84, 20.42, 49.15
2004, 2, 12.54, 9.306, 5.158, 7.818, 12.02, 23.8
2004, 3, 17.91, 14.52, 10.53, 1.245, 1.722, 5.214
2004, 4, 20.24, 16.41, 12.71, 15.06, 14.14, 18.55
2004, 5, 25.73, 21.46, 18.07, 0.003198, 0.04219, 0.247
2004, 6, 30.85, 26.79, 23.43, 8.789, 23.11, 19.13
2004, 7, 33.88, 28.64, 25.33, 26.35, 63.55, 69.43
2004, 8, 32.61, 27.38, 24.11, 31.62, 50.15, 50.36
2004, 9, 29.61, 24.87, 21.24, 45.23, 81.79, 116.8
2004, 10, 24.57, 20.47, 16.6, 43.87, 37.72, 71.89
2004, 11, 15.23, 12.11, 7.599, 23.7, 47.37, 96.83
2004, 12, 11.68, 9.061, 4.699, 2.139, 5.933, 8.291
2005, 1, 12.89, 10.08, 5.809, 1.771, 3.081, 9.148
2005, 2, 16.26, 13.52, 9.258, 11.11, 11.98, 20.11
2005, 3, 17.41, 13.63, 9.618, 12.52, 15.76, 37.63
2005, 4, 21.35, 17.67, 13.87, 2.372, 4.964, 12.1
2005, 5, 24.66, 20.45, 16.97, 1.511, 0.6102, 3.628
2005, 6, 31.11, 26.83, 23.31, 0.7235, 2.967, 2.886
2005, 7, 32.43, 27.14, 23.7, 40.56, 116.1, 150
2005, 8, 31.11, 25.85, 22.37, 51.24, 90.34, 123.4
2005, 9, 28.92, 24.45, 20.93, 1.489, 2.515, 1.965
2005, 10, 25.48, 21.21, 17.53, 11.95, 16.37, 29.82
2005, 11, 18.53, 15.6, 11.3, 0.1596, 0.3324, 0.8896
2005, 12, 15.54, 13.1, 8.693, 1.438, 3.206, 9.529
2006, 1, 13.18, 9.931, 6.039, 29.27, 38.78, 79.35
2006, 2, 16.89, 13.49, 9.364, 0.6758, 2.553, 4.71
2006, 3, 16.79, 13.1, 9.191, 3.211, 2.437, 6.54
2006, 4, 21.69, 17.37, 13.63, 4.725, 9.223, 16.27
2006, 5, 25.39, 20.93, 17.61, 0.00291, 0.02914, 0.2553
2006, 6, 30.69, 26.76, 23.2, 0.0001462, 0.1606, 0.08427
2006, 7, 33.47, 28.17, 24.64, 22.37, 93.77, 88.49
2006, 8, 33.25, 27.72, 24.44, 27.76, 70.69, 81.91
2006, 9, 30.33, 25.67, 22.24, 17.52, 24.7, 27.95
2006, 10, 25.42, 21.93, 18.23, 3.016, 5.895, 9.94
2006, 11, 17.16, 13.88, 9.732, 28.1, 33.39, 58.8
2006, 12, 13.89, 11.42, 7.091, 59.58, 86.42, 162.1
2007, 1, 8.886, 5.866, 1.744, 25.5, 39.68, 81.86
2007, 2, 14.37, 11.1, 6.929, 7.5, 16.81, 23.65
2007, 3, 16.62, 13.03, 8.972, 18.37, 20.11, 43.05
2007, 4, 21.64, 17.57, 13.69, 5.644, 6.504, 13.19
2007, 5, 26.12, 21.31, 17.93, 0.845, 1.122, 3.474
2007, 6, 31.18, 26.46, 23.01, 5.721, 10.05, 15.17
2007, 7, 33.25, 27.63, 24.15, 49.15, 118.4, 157.2
2007, 8, 34.05, 28.67, 25.22, 19.87, 48.7, 67.51
2007, 9, 25.7, 21.6, 17.56, 175.1, 194, 309.8
2007, 10, 25.15, 21.46, 17.54, 1.975, 5.086, 4.929
2007, 11, 15.87, 12.32, 8.335, 41.64, 66.01, 107.2
2007, 12, 15.52, 12.96, 8.463, 0.0911, 0.1476, 0.6479
2008, 1, 13.85, 10.59, 6.3, 17.58, 31.41, 61.27
2008, 2, 17.78, 14.52, 10.45, 8.512, 11.77, 20.04
2008, 3, 16.03, 11.9, 7.987, 34.96, 48.16, 84.33
2008, 4, 22.21, 18.16, 14.51, 4.23, 4.68, 6.165
2008, 5, 26.39, 22.02, 18.69, 0.001996, 0.01015, 0.0315
2008, 6, 32.19, 27.43, 24.06, 0.1444, 1.502, 4.455
2008, 7, 33, 27.84, 24.44, 13.46, 57.5, 66.25
2008, 8, 33.4, 28.04, 24.55, 23.41, 52.77, 56.7
2008, 9, 29.33, 24.88, 21.7, 2.035, 4.63, 3.95
2008, 10, 22.9, 19.29, 15.46, 3.067, 2.937, 5.618
2008, 11, 18.41, 15.14, 10.94, 0.6119, 1.033, 4.314
2008, 12, 13.16, 10.23, 6.125, 16.73, 19.06, 41.6
2009, 1, 11.53, 8.671, 4.409, 36.45, 40.08, 83.48
2009, 2, 17.23, 13.6, 9.628, 36.78, 52.99, 102.4
2009, 3, 16.38, 12.64, 8.462, 16.11, 23.7, 46.28
2009, 4, 21.58, 17.66, 13.96, 0.4265, 0.5573, 2.276
2009, 5, 24.69, 20.01, 16.42, 26.85, 30.09, 49.68
2009, 6, 33.26, 28.27, 24.7, 6.288, 21.49, 31.05
2009, 7, 33.28, 28.06, 24.67, 20.43, 40.92, 36.51
2009, 8, 32.69, 27.24, 23.87, 62.39, 106.7, 155.2
2009, 9, 29.51, 24.71, 21.16, 65.26, 71.76, 129.4
2009, 10, 25.41, 21.39, 17.35, 14.93, 31.68, 38.22
2009, 11, 15.02, 11.65, 7.336, 48.51, 51, 112.1
2009, 12, 11.13, 8.431, 3.935, 0.393, 1.257, 1.648
2010, 1, 13.34, 10.24, 6.062, 39.53, 77.99, 125.8
2010, 2, 15.32, 11.61, 7.519, 9.514, 14.34, 34.22
2010, 3, 16.94, 13.62, 9.491, 24.17, 14.68, 31.51
2010, 4, 19.22, 15.27, 11.45, 8.427, 8.139, 22.52
2010, 5, 25.83, 21.52, 18.09, 1.615, 0.9092, 3.482
2010, 6, 30.57, 26.05, 22.72, 4.787, 10.12, 14.67
2010, 7, 34.04, 28.9, 25.68, 17.09, 41.26, 41.26
2010, 8, 33.48, 28.26, 24.99, 14.84, 33.29, 32.29
2010, 9, 29.17, 24.59, 21.1, 25.93, 41.75, 60.68
2010, 10, 25.59, 21.33, 17.46, 33.45, 53.56, 97.7
2010, 11, 17.41, 14.01, 9.816, 38.39, 42.78, 104.4
2010, 12, 10.68, 7.884, 3.711, 11.52, 20.27, 35.75
