# Created by WEAP: 1/2/2021 12:41:16 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_N_CEN_Okanogan (469,095 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (115,884 ha),  1000 - 2000 m (289,999 ha),  2000 - 3000 m (63,211 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1980, 2, -2.927, -6.927, -9.09, 23.72, 42.51, 55.98
1980, 3, 3.913, -0.4796, -2.919, 21.39, 45.23, 62.54
1980, 4, 8.642, 3.987, 1.361, 11.57, 29.89, 45
1980, 5, 10.57, 6.015, 3.402, 36.12, 64.5, 90.1
1980, 6, 14.32, 9.476, 6.692, 36.01, 67.48, 98.78
1980, 7, 19.44, 14.71, 11.99, 7.537, 14.94, 24.09
1980, 8, 17.89, 13.25, 10.51, 4.486, 18.27, 30.58
1980, 9, 11.55, 7.017, 4.317, 25.07, 67.09, 102.4
1980, 10, 8.311, 3.625, 0.9991, 38.4, 93.52, 137.2
1980, 11, -0.1767, -3.987, -6.261, 66.85, 88.31, 102.2
1980, 12, -6.428, -10.07, -12.08, 70.7, 88.77, 103.9
1981, 1, -5.795, -9.635, -11.82, 43.82, 56.65, 69.18
1981, 2, -1.85, -5.677, -7.842, 26.12, 33.82, 44.44
1981, 3, 4.357, 0.001187, -2.397, 43.89, 84.99, 108.7
1981, 4, 5.313, 0.7701, -1.809, 50.69, 101.2, 144.1
1981, 5, 11.6, 7.002, 4.317, 85.68, 143.3, 197
1981, 6, 17.43, 12.77, 10.08, 52.15, 81.5, 113.5
1981, 7, 18.96, 14.22, 11.47, 32.48, 51.51, 79.71
1981, 8, 17.19, 12.51, 9.787, 30.89, 36.9, 48.85
1981, 9, 13.73, 9.13, 6.407, 48.99, 105, 143.4
1981, 10, 5.592, 1.1, -1.5, 19.24, 38.39, 54.24
1981, 11, 0.5005, -3.737, -6.103, 96.93, 149.2, 190.8
1981, 12, -4.905, -8.484, -10.45, 90.33, 151.4, 189.4
1982, 1, -5.236, -8.89, -10.97, 60.81, 89.2, 108.5
1982, 2, -5.235, -9.101, -11.25, 58.31, 93.27, 123.1
1982, 3, 0.05921, -4.376, -6.826, 46.15, 95.5, 134.9
1982, 4, 4.636, -0.05945, -2.75, 25.51, 54.38, 77.37
1982, 5, 13.12, 8.535, 5.874, 6.161, 10.34, 15.53
1982, 6, 13.37, 8.659, 6.009, 22.43, 40.94, 58.23
1982, 7, 21.04, 16.51, 13.84, 1.165, 2.149, 3.015
1982, 8, 18.92, 14.01, 11.21, 7.369, 8.989, 13.88
1982, 9, 15.27, 10.69, 7.968, 4.538, 4.466, 6.677
1982, 10, 9.221, 4.712, 2.096, 19.25, 43.09, 62.67
1982, 11, -0.6021, -4.837, -7.221, 57.31, 85.36, 106.3
1982, 12, -6.608, -10.26, -12.25, 58.75, 81.15, 97.22
1983, 1, -6.457, -10.22, -12.43, 218, 272.8, 309.9
1983, 2, -5.322, -9.15, -11.27, 57.9, 101.1, 136
1983, 3, 0.7223, -3.374, -5.711, 56.7, 122.1, 170.1
1983, 4, 7.336, 2.792, 0.1798, 14.99, 31.45, 50.32
1983, 5, 10.03, 5.384, 2.735, 50.63, 98.81, 134.1
1983, 6, 14.99, 10.22, 7.49, 23.01, 45.76, 65.5
1983, 7, 18.55, 13.78, 10.98, 25, 39.07, 61.66
1983, 8, 18.25, 13.6, 10.9, 10.13, 28.37, 46.5
1983, 9, 15.15, 10.72, 8.088, 2.837, 6.065, 8.8
1983, 10, 6.255, 1.604, -1.056, 33.52, 62.77, 87.89
1983, 11, -2.089, -6.107, -8.42, 97.27, 171.2, 223.1
1983, 12, -8.584, -12.35, -14.41, 53.14, 73.52, 89.5
1984, 1, -7.308, -10.47, -12.25, 8.358, 19.77, 27.66
1984, 2, -4.61, -8.399, -10.49, 86.2, 121.5, 150
1984, 3, 2.27, -1.875, -4.207, 23.05, 51.99, 78.15
1984, 4, 8.451, 3.935, 1.371, 45.61, 86.71, 121.1
1984, 5, 11.71, 7.013, 4.336, 15.42, 38.15, 58.65
1984, 6, 17.18, 12.57, 9.899, 26.42, 55.29, 80.43
1984, 7, 17.54, 12.68, 9.887, 80.64, 122.7, 157.2
1984, 8, 19.06, 14.32, 11.58, 23.81, 43.09, 62.5
1984, 9, 16.09, 11.45, 8.732, 22.91, 52.35, 77.01
1984, 10, 6.84, 2.35, -0.2622, 3.493, 7.799, 11.88
1984, 11, -1.063, -5.165, -7.469, 99.26, 156, 198
1984, 12, -13.94, -17.57, -19.58, 66.83, 86.62, 101.9
1985, 1, -5.277, -8.969, -11.06, 107.2, 164.1, 199.5
1985, 2, -3.706, -7.464, -9.543, 45.17, 91.71, 128.3
1985, 3, 0.4317, -3.852, -6.214, 64.71, 118.6, 160.2
1985, 4, 5.646, 0.965, -1.72, 44.38, 81.07, 116.3
1985, 5, 10.54, 5.956, 3.267, 98.29, 161.1, 218
1985, 6, 18.12, 13.57, 10.85, 38.96, 72.11, 104.6
1985, 7, 18.56, 13.76, 11.02, 40.35, 57.34, 79.16
1985, 8, 19.64, 15.13, 12.48, 5.392, 13.61, 21.47
1985, 9, 13.5, 8.926, 6.247, 21.27, 44.45, 63.14
1985, 10, 6.222, 1.681, -0.9515, 26.76, 52.64, 74.21
1985, 11, -1.285, -5.598, -7.969, 63.48, 92.46, 116.5
1985, 12, -14.62, -18.19, -20.1, 38.45, 55.49, 69.93
1986, 1, -5.103, -8.576, -10.6, 97.73, 128.2, 147
1986, 2, -1.096, -4.902, -7.08, 29.7, 55.78, 76.99
1986, 3, 4.931, 0.3288, -2.135, 26.17, 51.95, 77.86
1986, 4, 8.469, 3.846, 1.288, 24.51, 54.01, 79.59
1986, 5, 15.07, 10.62, 8.006, 17.69, 22.24, 30.39
1986, 6, 17.88, 13.34, 10.69, 2.476, 6.659, 10.48
1986, 7, 19.3, 14.78, 12.07, 8.323, 12.52, 19.31
1986, 8, 20.23, 15.58, 12.84, 32.57, 62.75, 90.58
1986, 9, 14.64, 9.889, 7.109, 10.42, 24.74, 36.04
1986, 10, 10.27, 5.769, 3.137, 16.01, 46.58, 70.95
1986, 11, -2.153, -6.126, -8.386, 65.78, 90.42, 107.8
1986, 12, -6.457, -9.862, -11.8, 112.7, 148.4, 169.6
1987, 1, -6.12, -9.57, -11.55, 79.67, 119.4, 145.9
1987, 2, -5.185, -8.626, -10.57, 34.43, 55.18, 69.35
1987, 3, 3.9, -0.1912, -2.452, 20.76, 38.19, 50.67
1987, 4, 9.774, 5.135, 2.556, 15.93, 36.32, 58.11
1987, 5, 12.41, 7.79, 5.195, 27.54, 56.63, 79.82
1987, 6, 15.98, 11.23, 8.461, 23.45, 43.15, 58.56
1987, 7, 21.24, 16.41, 13.56, 16.1, 29.26, 48.2
1987, 8, 19.74, 15.08, 12.4, 3.294, 6.677, 10.86
1987, 9, 15.3, 10.7, 8.028, 3.942, 15.17, 25.63
1987, 10, 10.67, 6.236, 3.626, 4.259, 10.91, 15.82
1987, 11, 2.102, -1.999, -4.364, 42.2, 66.87, 84.26
1987, 12, -7.707, -11.4, -13.46, 52.51, 61.26, 69.38
1988, 1, -13.73, -17.42, -19.54, 96.34, 128.7, 152.7
1988, 2, -0.8804, -4.762, -6.978, 86.88, 126, 152.1
1988, 3, 3.779, -0.5649, -3.002, 31.83, 55.14, 71.64
1988, 4, 7.721, 2.996, 0.428, 35.14, 76.51, 111
1988, 5, 12, 7.573, 4.969, 25.71, 51.91, 71.66
1988, 6, 15.43, 10.53, 7.705, 13.31, 31.25, 52.91
1988, 7, 19.98, 15.37, 12.64, 4.577, 10.99, 18.43
1988, 8, 17.55, 12.89, 10.25, 2.375, 5.874, 9.695
1988, 9, 15, 10.38, 7.749, 1.186, 2.734, 5.027
1988, 10, 7.376, 2.888, 0.3123, 59.23, 124.2, 171.1
1988, 11, 0.3786, -3.771, -6.143, 54.81, 98.4, 128.6
1988, 12, -3.843, -7.793, -9.937, 76.6, 107.6, 130.2
1989, 1, -4.735, -8.418, -10.48, 106.5, 179.7, 228.8
1989, 2, -1.639, -5.454, -7.656, 51.75, 77.51, 98.41
1989, 3, 1.99, -2.575, -5.091, 58.35, 103.8, 134.7
1989, 4, 8.28, 3.545, 0.9087, 17.41, 31.34, 45.45
1989, 5, 12.2, 7.599, 4.96, 35.47, 62.56, 87.23
1989, 6, 14.45, 9.536, 6.739, 32.79, 71, 112.5
1989, 7, 19.43, 14.61, 11.86, 1.603, 6.634, 14.96
1989, 8, 20.26, 15.51, 12.7, 3.799, 9.614, 18.16
1989, 9, 16.03, 11.46, 8.766, 8.144, 10.88, 13.11
1989, 10, 7.344, 3.029, 0.4851, 3.921, 7.244, 11.75
1989, 11, 1.968, -2.219, -4.585, 84.91, 124.6, 152.8
1989, 12, -5.622, -9.089, -11.02, 85.66, 119.6, 144.9
1990, 1, -4.276, -8.011, -10.18, 116.1, 165.3, 199.6
1990, 2, -2.581, -6.415, -8.555, 49.81, 89, 116.7
1990, 3, -1.131, -5.212, -7.463, 67.32, 101, 129.7
1990, 4, 4.214, -0.4628, -3.049, 15.57, 44.37, 66.22
1990, 5, 11.87, 7.403, 4.823, 4.072, 7.753, 12.37
1990, 6, 19.15, 14.64, 11.99, 6.899, 17.03, 25.14
1990, 7, 22.58, 18.17, 15.56, 2.658, 4.849, 5.933
1990, 8, 17.35, 12.68, 10.01, 16.56, 26.76, 37.06
1990, 9, 17.52, 12.87, 10.15, 7.085, 10.47, 14.26
1990, 10, 7.287, 2.805, 0.2054, 35.61, 56.46, 74.33
1990, 11, 1.398, -2.738, -5.03, 102.1, 172.9, 215.7
1990, 12, -3.497, -7.137, -9.219, 120.3, 177.5, 214.3
1991, 1, -7.588, -11.17, -13.27, 45.89, 80.52, 101.6
1991, 2, -4.675, -8.652, -10.91, 80.2, 137.2, 182.6
1991, 3, 0.5024, -3.975, -6.44, 26.72, 51.93, 72.46
1991, 4, 6.63, 1.785, -0.9819, 46.76, 83.58, 114.5
1991, 5, 10.47, 5.883, 3.29, 53.26, 84.89, 114.2
1991, 6, 14.24, 9.348, 6.62, 45.26, 79.9, 113
1991, 7, 21.12, 16.62, 14.02, 7.638, 13.58, 20
1991, 8, 18.76, 14.06, 11.34, 24.92, 44.95, 61.87
1991, 9, 16.09, 11.38, 8.608, 2.864, 6.469, 10.06
1991, 10, 6.034, 1.521, -1.067, 34.65, 70.42, 104.4
1991, 11, 2.455, -1.62, -3.998, 77.17, 139.4, 179.1
1991, 12, -4.279, -7.952, -9.974, 91.18, 118.5, 140.9
1992, 1, -8.426, -12, -14.13, 116, 148.2, 173
1992, 2, -6.383, -10.22, -12.33, 17.62, 35.62, 52.29
1992, 3, 0.9143, -3.361, -5.733, 73.21, 127.3, 164.7
1992, 4, 7.957, 3.446, 0.8919, 16.27, 27.22, 36.93
1992, 5, 11.66, 7.187, 4.621, 36.79, 67.2, 93.37
1992, 6, 17.84, 13.28, 10.56, 26.15, 51.34, 71.76
1992, 7, 21.16, 16.4, 13.63, 2.696, 7.735, 15.51
1992, 8, 21.09, 16.56, 13.88, 8.597, 13.86, 21.04
1992, 9, 13.05, 8.429, 5.753, 28.86, 58.86, 83
1992, 10, 8.059, 3.47, 0.8829, 8.734, 29.38, 48.87
1992, 11, -3.911, -7.964, -10.18, 60.02, 94.54, 118.8
1992, 12, -3.576, -7.27, -9.332, 99.5, 168.8, 215.3
1993, 1, -7.207, -10.68, -12.58, 33.31, 51.82, 64.42
1993, 2, -3.161, -6.965, -9.104, 32.87, 62.96, 87.79
1993, 3, 1.81, -2.734, -5.215, 26.93, 45.25, 64.15
1993, 4, 7.06, 2.525, 0.0003343, 26.71, 50.3, 70.85
1993, 5, 11.93, 7.422, 4.78, 9.995, 18.23, 27.32
1993, 6, 15.4, 10.6, 7.802, 21.5, 47.49, 69.31
1993, 7, 19.91, 15.19, 12.45, 21.77, 47.43, 69.19
1993, 8, 18.99, 14.31, 11.5, 21.4, 41.96, 62.44
1993, 9, 13.11, 8.458, 5.755, 5.225, 17.32, 26.93
1993, 10, 7.84, 3.337, 0.7352, 13.04, 29.42, 45.24
1993, 11, -3.824, -8.121, -10.44, 85.22, 137.6, 179.7
1993, 12, -7.322, -10.72, -12.75, 104.8, 131.7, 150
1994, 1, -7.041, -10.66, -12.74, 100.9, 166.6, 209.9
1994, 2, -8.975, -12.52, -14.56, 20.79, 29.43, 36.25
1994, 3, 1.822, -2.636, -5.067, 57.7, 126.8, 179.3
1994, 4, 7.407, 2.862, 0.2884, 21.35, 38.6, 55.17
1994, 5, 11.13, 6.568, 3.95, 36.98, 73.76, 101.6
1994, 6, 14.92, 10.14, 7.411, 11.43, 25.62, 39.34
1994, 7, 19.72, 14.88, 12.07, 7.74, 15.02, 25.98
1994, 8, 18.94, 14.25, 11.57, 34.37, 55.79, 75.3
1994, 9, 13.21, 8.581, 5.879, 29.45, 50.49, 76.12
1994, 10, 8.393, 3.911, 1.332, 4.334, 9.266, 14.88
1994, 11, -2.339, -6.129, -8.285, 33.72, 57.27, 72.67
1994, 12, -6.047, -10.01, -12.16, 53.89, 81.51, 101.7
1995, 1, -7.118, -10.7, -12.66, 58.19, 82.04, 96.17
1995, 2, -0.8916, -4.715, -6.863, 33.38, 53.16, 70.59
1995, 3, 7.336, 3.226, 0.9515, 55.67, 91.05, 118
1995, 4, 10.65, 6.151, 3.604, 5.632, 11.74, 17.38
1995, 5, 11.47, 6.861, 4.241, 19.12, 37.46, 50.65
1995, 6, 15.56, 10.77, 8, 43.88, 76.94, 113.7
1995, 7, 20.05, 15.26, 12.46, 11.03, 16.89, 22.83
1995, 8, 19.09, 14.33, 11.58, 1.854, 5.106, 9.377
1995, 9, 18.18, 13.7, 11.02, 0.7326, 2.008, 3.164
1995, 10, 9.069, 4.567, 1.983, 75.32, 133.7, 183.3
1995, 11, -0.1318, -4.306, -6.594, 54.93, 89.9, 115.3
1995, 12, -3.539, -7.288, -9.39, 87.37, 138.6, 173.3
1996, 1, -8.701, -12.3, -14.36, 128.1, 166.2, 192.3
1996, 2, -7.667, -10.98, -12.92, 2.6, 2.885, 3.938
1996, 3, -0.3285, -4.505, -6.766, 61.31, 106.9, 140.9
1996, 4, 6.416, 1.808, -0.7946, 12.62, 30.22, 44.6
1996, 5, 14.21, 9.871, 7.357, 32.57, 73.56, 107
1996, 6, 14.25, 9.497, 6.797, 48.52, 79.24, 113
1996, 7, 21.6, 16.88, 14.13, 38.59, 51.9, 63.97
1996, 8, 18.57, 13.85, 11.12, 14.86, 25.03, 36.79
1996, 9, 11.49, 6.579, 3.777, 28.71, 64.46, 105
1996, 10, 9.287, 4.687, 2.046, 43.42, 87.83, 118.9
1996, 11, -2.682, -6.515, -8.677, 59.82, 88.97, 110.6
1996, 12, -9.257, -12.56, -14.35, 32.33, 55.66, 74.02
1997, 1, -8.214, -11.5, -13.36, 40.96, 57.11, 69.26
1997, 2, -7.989, -11.56, -13.42, 13.2, 20.59, 25.95
1997, 3, 2.824, -1.271, -3.597, 34.2, 59.97, 77.4
1997, 4, 9.254, 4.666, 2.049, 25.72, 57.97, 87.09
1997, 5, 13.56, 9.099, 6.545, 28.98, 49.62, 68.61
1997, 6, 16.19, 11.36, 8.655, 7.103, 15.88, 25.07
1997, 7, 20.15, 15.52, 12.86, 0.3508, 0.8736, 1.478
1997, 8, 18.08, 13.32, 10.6, 6.336, 8.882, 14.98
1997, 9, 13.81, 9.263, 6.589, 3.692, 7.676, 11.85
1997, 10, 8.671, 4.142, 1.548, 37.46, 81.98, 112.2
1997, 11, 1.764, -2.071, -4.302, 53.05, 80.14, 99.79
1997, 12, -5.155, -8.679, -10.65, 59.87, 87.14, 111.1
1998, 1, -3.511, -7.329, -9.497, 91.28, 121.3, 139.8
1998, 2, -0.4912, -4.58, -6.94, 122.9, 172.7, 215.8
1998, 3, 5.269, 0.6042, -2.027, 38.46, 63.29, 84.57
1998, 4, 7.397, 2.671, 0.04155, 21.21, 46.43, 68.02
1998, 5, 11.12, 6.489, 3.895, 22.4, 44.78, 63.14
1998, 6, 15.33, 10.67, 7.957, 46.67, 73.83, 104.9
1998, 7, 19.08, 14.36, 11.58, 0.917, 6.406, 15.27
1998, 8, 21.27, 16.72, 14, 0.6137, 1.543, 2.384
1998, 9, 16.61, 12.03, 9.359, 3.401, 8.442, 13.88
1998, 10, 8.676, 4.272, 1.636, 33.58, 63.26, 88.66
1998, 11, 0.766, -3.17, -5.448, 15.65, 26.94, 35.51
1998, 12, -3.523, -7.136, -9.15, 99.49, 123.5, 139.5
1999, 1, -3.909, -7.573, -9.715, 99.31, 136.4, 164
1999, 2, -1.878, -5.776, -7.963, 12.42, 24.3, 33.35
1999, 3, 5.313, 0.8083, -1.627, 8.685, 16.22, 23.09
1999, 4, 9.803, 5.176, 2.572, 29.05, 57.01, 79.75
1999, 5, 11.18, 6.598, 3.978, 29.5, 50.18, 68.59
1999, 6, 16.11, 11.34, 8.599, 29.36, 55.55, 80.96
1999, 7, 20.24, 15.48, 12.66, 15.17, 30.73, 45.01
1999, 8, 19.73, 15.14, 12.5, 2.891, 3.529, 4.53
1999, 9, 15.97, 11.33, 8.592, 4.259, 7.778, 12.56
1999, 10, 8.294, 3.872, 1.22, 15.66, 29.98, 42.62
1999, 11, -0.1188, -3.748, -5.87, 32.35, 43.13, 52.57
1999, 12, -1.444, -5.475, -7.698, 62.26, 104, 132.4
2000, 1, -8.839, -12.41, -14.48, 53.44, 98.43, 127.8
2000, 2, -2.328, -6.399, -8.75, 101.7, 142.3, 176.2
2000, 3, -0.6242, -4.732, -6.941, 37.06, 67.49, 95.3
2000, 4, 7.917, 3.39, 0.8354, 14.81, 37.43, 56.95
2000, 5, 14.41, 9.836, 7.174, 26.83, 49.78, 70.33
2000, 6, 16.96, 12.45, 9.767, 37.41, 65.94, 96.23
2000, 7, 20.45, 15.61, 12.82, 15.83, 25, 38.19
2000, 8, 20.64, 15.92, 13.17, 22.95, 44.68, 63.13
2000, 9, 11.72, 7.002, 4.228, 21.67, 58.47, 89.46
2000, 10, 7.872, 3.239, 0.5549, 45.87, 92.52, 128.9
2000, 11, -3.288, -7.417, -9.682, 129.8, 198, 239.2
2000, 12, -9.024, -12.67, -14.77, 58.19, 90.48, 114.2
2001, 1, -5.533, -9.089, -11.15, 96.01, 152.5, 190.9
2001, 2, -12.82, -16.13, -17.97, 4.293, 8.271, 11.67
2001, 3, -0.07911, -4.411, -6.762, 59.93, 110.8, 144.2
2001, 4, 6.48, 1.848, -0.7462, 57.07, 100.5, 134.6
2001, 5, 12.79, 8.252, 5.659, 48.31, 72.2, 100.9
2001, 6, 16.02, 11.29, 8.566, 22.42, 41.92, 66.8
2001, 7, 20.61, 15.88, 13.05, 4.18, 10.63, 21.28
2001, 8, 23.16, 18.6, 15.9, 3.59, 9.77, 16.97
2001, 9, 12.51, 7.795, 5.094, 31.55, 62.95, 104.5
2001, 10, 7.789, 3.31, 0.7221, 33.62, 61.32, 85.49
2001, 11, 2.669, -1.56, -3.94, 147, 224.3, 288.5
2001, 12, -1.989, -5.673, -7.771, 84.79, 104.5, 121.5
2002, 1, -2.606, -6.499, -8.768, 87.41, 143.7, 181.9
2002, 2, -0.96, -5.29, -7.647, 24.66, 31.04, 37.89
2002, 3, 6.912, 2.15, -0.4373, 59.61, 99.79, 132.8
2002, 4, 9.413, 4.826, 2.288, 18.45, 43.1, 67.69
2002, 5, 15.75, 11.32, 8.688, 46.23, 77.21, 98.28
2002, 6, 17.72, 13.03, 10.34, 29.17, 58.88, 89.44
2002, 7, 20.61, 15.69, 12.94, 41.38, 61.18, 86.41
2002, 8, 19.14, 14.5, 11.76, 2.495, 2.426, 4.202
2002, 9, 16.01, 11.46, 8.788, 18.62, 36.39, 50.63
2002, 10, 7.666, 3.238, 0.6436, 57.51, 104.6, 142
2002, 11, 0.2337, -4.081, -6.51, 143.5, 252.6, 328.1
2002, 12, -3.752, -7.449, -9.583, 108.5, 132, 148.4
2003, 1, -6.031, -9.461, -11.42, 91.68, 127.8, 156.7
2003, 2, -1.8, -5.853, -8.084, 51.6, 90.98, 126.1
2003, 3, 0.0587, -4.193, -6.464, 7.294, 20.93, 33.67
2003, 4, 8.089, 3.636, 1.164, 19.68, 39.31, 54.8
2003, 5, 10.87, 6.309, 3.739, 16.18, 36.8, 53.83
2003, 6, 17.13, 12.67, 10.1, 1.244, 4.668, 8.315
2003, 7, 21.23, 16.75, 14.2, 0.9451, 1.436, 2.423
2003, 8, 21.37, 16.72, 14.01, 20.96, 27.7, 35.64
2003, 9, 14.95, 10.28, 7.546, 7.483, 17.28, 26.07
2003, 10, 8.43, 3.916, 1.359, 45.88, 93.49, 132
2003, 11, -1.221, -5.268, -7.55, 35.45, 63.47, 83.62
2003, 12, -10.46, -14.01, -16.17, 99.34, 155.5, 194.1
2004, 1, -5.794, -9.335, -11.4, 35.09, 67.17, 90.35
2004, 2, -1.251, -5.419, -7.784, 82.1, 142.8, 188.9
2004, 3, -0.9369, -5.202, -7.493, 64.22, 102.5, 133.3
2004, 4, 7.499, 3.018, 0.5226, 7.967, 14.6, 21.99
2004, 5, 12.83, 8.322, 5.764, 12.61, 29.19, 41.33
2004, 6, 16.85, 12.12, 9.372, 25.76, 43.63, 59.56
2004, 7, 20.85, 16.11, 13.32, 4.053, 10.13, 16.49
2004, 8, 19.78, 15.01, 12.31, 7.727, 15.09, 24.76
2004, 9, 14.42, 9.641, 6.906, 27.89, 53.7, 80.11
2004, 10, 9.827, 5.385, 2.798, 1.337, 3.714, 7.059
2004, 11, -0.3004, -4.157, -6.334, 59.31, 93.25, 117.3
2004, 12, -6.968, -10.57, -12.53, 71.71, 127.2, 162.1
2005, 1, -8.593, -12.5, -14.81, 84.28, 118.5, 140.3
2005, 2, -3.525, -7.34, -9.64, 99.56, 158.8, 203.5
2005, 3, 1.221, -2.983, -5.229, 3.775, 12.17, 19.78
2005, 4, 10.14, 5.681, 3.133, 15.77, 32.99, 45.62
2005, 5, 11.16, 6.543, 3.905, 48.37, 82.82, 109.5
2005, 6, 17.82, 12.96, 10.19, 28.21, 51.63, 73.54
2005, 7, 20.26, 15.64, 12.99, 37.05, 56.65, 75.56
2005, 8, 18.73, 14.04, 11.3, 6.752, 17.48, 32.56
2005, 9, 12.24, 7.618, 4.982, 8.745, 9.848, 12.89
2005, 10, 8.057, 3.53, 0.9516, 86.01, 170, 231.1
2005, 11, -2.512, -6.565, -8.918, 178.7, 276.7, 337.1
2005, 12, -2.456, -6.399, -8.565, 125.6, 186.9, 230.4
2006, 1, -4.22, -7.884, -10.02, 127.2, 168.5, 191.9
2006, 2, -0.04298, -4.104, -6.346, 43.72, 95.56, 135
2006, 3, 0.6618, -4.153, -6.677, 29.89, 59.53, 86.34
2006, 4, 7.962, 3.214, 0.5364, 11.73, 24.64, 39.71
2006, 5, 12.69, 8.065, 5.418, 64.59, 135.5, 197.4
2006, 6, 15.14, 10.39, 7.666, 39.24, 86.34, 131.1
2006, 7, 18.55, 13.64, 10.88, 3.728, 11.35, 21.38
2006, 8, 21.48, 16.95, 14.32, 11.85, 27.09, 40.9
2006, 9, 14.43, 9.543, 6.747, 39.99, 101.1, 155.1
2006, 10, 6.094, 1.448, -1.243, 27.73, 64.89, 92.2
2006, 11, -2.907, -6.773, -8.978, 70.8, 116.8, 145.5
2006, 12, -5.271, -9.186, -11.32, 72.28, 107.5, 137.9
2007, 1, -10.3, -13.94, -15.97, 29.98, 40.95, 49.3
2007, 2, -4.809, -8.472, -10.5, 15.43, 30.96, 43.55
2007, 3, 6.484, 2.13, -0.3075, 10.36, 20.5, 27.51
2007, 4, 9.51, 5.084, 2.603, 6.913, 15.64, 24.05
2007, 5, 14.26, 9.859, 7.379, 14.23, 24.39, 32.02
2007, 6, 17.94, 13.55, 10.93, 1.856, 3.929, 5.977
2007, 7, 20.83, 16.45, 13.9, 0.7238, 0.9266, 1.564
2007, 8, 21.24, 16.77, 14.15, 0.6743, 0.9799, 1.788
2007, 9, 15.96, 11.23, 8.482, 16.6, 38.18, 57.01
2007, 10, 8.093, 3.723, 1.132, 25.47, 39.43, 52.89
2007, 11, 0.3496, -3.605, -5.875, 43.53, 67.07, 87.57
2007, 12, -0.388, -4.417, -6.705, 97.31, 158, 198.3
2008, 1, -0.9608, -5.055, -7.397, 66.66, 104.1, 132.2
2008, 2, 1.36, -3.005, -5.419, 82.34, 113, 136.4
2008, 3, 6.481, 1.763, -0.8964, 26.57, 40.73, 55.75
2008, 4, 9.791, 4.971, 2.303, 19.71, 49.13, 74.25
2008, 5, 12.91, 8.43, 5.865, 50.81, 82.49, 115.7
2008, 6, 14.66, 9.923, 7.142, 32.86, 66.55, 103
2008, 7, 18.3, 13.24, 10.38, 65.84, 107.5, 154.9
2008, 8, 18.52, 13.72, 10.94, 9.253, 15.95, 23.16
2008, 9, 16.11, 11.4, 8.672, 9.592, 20.67, 39.32
2008, 10, 6.193, 1.69, -0.9363, 9.946, 26.87, 40.78
2008, 11, 1.199, -2.925, -5.253, 100.4, 186.5, 246.7
2008, 12, -3.856, -7.937, -10.14, 28.26, 39.83, 48.85
2009, 1, -8.423, -11.86, -13.82, 20.61, 40.11, 54.52
2009, 2, 2.482, -1.53, -3.822, 63.29, 97.76, 118.9
2009, 3, 11.4, 7.169, 4.822, 21.51, 49.77, 69.87
2009, 4, 10.2, 5.644, 3.125, 43.52, 80.67, 111.2
2009, 5, 12.62, 8.15, 5.582, 49.62, 79.98, 102.5
2009, 6, 17.82, 13.03, 10.29, 17.57, 41.8, 62.2
2009, 7, 19.1, 14.23, 11.44, 3.175, 9.308, 20.95
2009, 8, 19.49, 14.8, 12.05, 32.68, 70.97, 100.9
2009, 9, 14.95, 10.22, 7.464, 17.75, 29.9, 43.5
2009, 10, 8.721, 4.164, 1.531, 92.22, 172.3, 232.1
2009, 11, -3.879, -7.753, -10.02, 77.05, 121.9, 154.9
2009, 12, -7.886, -11.22, -13.09, 127.1, 157, 180.6
2010, 1, -5.979, -9.334, -11.32, 60.61, 72.1, 82.96
2010, 2, 0.2933, -3.716, -6.024, 133.6, 177.1, 210.4
2010, 3, 2.895, -1.486, -3.774, 33.26, 58.42, 78.16
2010, 4, 10.48, 6.093, 3.644, 6.915, 11.37, 17
2010, 5, 12.77, 8.331, 5.755, 22.79, 39.36, 55.49
2010, 6, 18.2, 13.77, 11.14, 36.18, 55.94, 78.28
2010, 7, 20.37, 15.7, 13.02, 9.77, 16.05, 20.79
2010, 8, 19.91, 15.25, 12.56, 0.5361, 1.919, 3.655
2010, 9, 14.81, 10.01, 7.28, 24.98, 47.45, 67.47
2010, 10, 9.603, 5.156, 2.5, 38.16, 73.91, 105
2010, 11, -0.5511, -4.249, -6.31, 26.1, 55.15, 77.05
2010, 12, -6.584, -9.904, -11.76, 42.81, 68.97, 85.78
2011, 1, -3.416, -7.103, -9.238, 90.02, 119.7, 140.3
2011, 2, -0.9038, -4.877, -7.072, 41.95, 58.1, 72.69
2011, 3, 5.786, 1.272, -1.212, 25.17, 36.93, 47.98
2011, 4, 7.628, 3.057, 0.4969, 39.78, 63.11, 85.48
