# Created by WEAP: 1/2/2021 12:37:02 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: OR_PDX_Oak Grove Frk Clackamas (50,826 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (30,123 ha),  1000 - 2000 m (20,703 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1992, 2, 1.233, -0.4853, 126.2, 144
1992, 3, 3.674, 1.704, 353.6, 405.2
1992, 4, 6.083, 4.077, 140.8, 149.9
1992, 5, 10.83, 8.761, 136.4, 147.2
1992, 6, 14.27, 12.49, 116.2, 111.2
1992, 7, 18.49, 16.72, 3.299, 3.332
1992, 8, 18.19, 16.35, 39.45, 42.28
1992, 9, 12.5, 10.61, 128.7, 130.9
1992, 10, 8.755, 7.012, 94.38, 97.43
1992, 11, 0.2737, -1.554, 273.8, 317.7
1992, 12, 1.154, -0.7158, 207.5, 240
1993, 1, 1.366, -0.6282, 213.5, 243
1993, 2, 4.027, 2.056, 231.8, 269.7
1993, 3, 3.456, 1.429, 181.4, 198.9
1993, 4, 5.72, 3.778, 159, 168.8
1993, 5, 9.88, 7.895, 71.6, 80.99
1993, 6, 12.99, 11.12, 126.3, 136.1
1993, 7, 16.56, 14.74, 73.38, 70.6
1993, 8, 19.48, 17.51, 22.06, 24.64
1993, 9, 13.71, 11.81, 37.4, 37.11
1993, 10, 9.801, 8.253, 65.67, 65.32
1993, 11, 3.665, 1.766, 424.4, 479.6
1993, 12, 1.916, 0.06156, 367.1, 430.1
1994, 1, 1.476, -0.6061, 493, 566.9
1994, 2, -1.228, -3.121, 176.8, 194.2
1994, 3, 4.049, 2.055, 255.4, 278.2
1994, 4, 8.134, 6.033, 88.52, 97.5
1994, 5, 8.747, 6.715, 141.8, 149
1994, 6, 12.79, 10.92, 36.44, 38.46
1994, 7, 16.39, 14.59, 16.41, 16.98
1994, 8, 15.22, 13.43, 54.66, 62.45
1994, 9, 13.24, 11.54, 57.02, 60.94
1994, 10, 9.98, 8.421, 79.75, 84.18
1994, 11, 2.638, 0.8559, 213, 242.3
1994, 12, 1.044, -0.8879, 189.3, 222.6
1995, 1, 0.01623, -1.879, 365.8, 419.4
1995, 2, 4.125, 2.159, 177, 204.3
1995, 3, 6.779, 4.789, 229.3, 243.9
1995, 4, 9.501, 7.502, 86.9, 97.67
1995, 5, 10.97, 8.941, 100.1, 103.4
1995, 6, 13.09, 11.03, 143.4, 148.2
1995, 7, 16.54, 14.67, 11.98, 11.15
1995, 8, 17.87, 16.03, 12.92, 12.34
1995, 9, 15.54, 13.94, 35.52, 37.1
1995, 10, 9.024, 7.406, 308.2, 341.1
1995, 11, 3.334, 1.391, 263.3, 298.3
1995, 12, 3.883, 2.065, 343.8, 402.1
1996, 1, -2.211, -4.278, 518, 611.7
1996, 2, -0.6344, -2.53, 70.34, 76.75
1996, 3, 2.957, 0.9307, 326.6, 371.6
1996, 4, 6.226, 4.187, 145.9, 159.6
1996, 5, 10.7, 8.827, 210.8, 220.5
1996, 6, 11.87, 9.874, 169.4, 165.2
1996, 7, 16.89, 15.16, 52.61, 54.84
1996, 8, 16.22, 14.53, 32.28, 29.91
1996, 9, 12.26, 10.35, 86.11, 87.95
1996, 10, 10.59, 8.885, 191.5, 215.8
1996, 11, 2.939, 0.9889, 326.2, 378.9
1996, 12, -0.02817, -1.782, 149, 174.9
1997, 1, -2.607, -4.532, 203.4, 247.2
1997, 2, -0.5463, -2.346, 119.6, 133.5
1997, 3, 4.075, 2.096, 236, 255.4
1997, 4, 9.003, 7.098, 101.6, 107.1
1997, 5, 12.46, 10.62, 129, 140.6
1997, 6, 13.67, 11.98, 32.36, 34.22
1997, 7, 17.57, 15.74, 2.033, 2.216
1997, 8, 16.13, 14.22, 53.09, 56.76
1997, 9, 13.75, 11.87, 14.83, 14.62
1997, 10, 10.46, 8.805, 172.4, 189.1
1997, 11, 5.308, 3.429, 294.9, 330.4
1997, 12, 2.389, 0.5343, 297.2, 356.6
1998, 1, 2.74, 0.749, 373.4, 430.2
1998, 2, 5.241, 3.172, 456.3, 519.6
1998, 3, 5.563, 3.606, 241.3, 269.7
1998, 4, 6.754, 4.719, 143.9, 156
1998, 5, 8.459, 6.429, 146.1, 157.3
1998, 6, 12.85, 11.01, 140.5, 150.9
1998, 7, 16.39, 14.5, 4.578, 5.627
1998, 8, 18.55, 16.82, 14.21, 14.4
1998, 9, 15.29, 13.49, 63.55, 65.17
1998, 10, 9.722, 8.071, 179, 195
1998, 11, 5.109, 3.228, 142.6, 161.5
1998, 12, 3.13, 1.294, 355.6, 420.4
1999, 1, 1.961, 0.06242, 361.5, 424.9
1999, 2, 4.862, 2.974, 125.6, 137.9
1999, 3, 6.544, 4.505, 136.8, 146.3
1999, 4, 8.172, 6.225, 185.9, 204.4
1999, 5, 9.602, 7.491, 122.7, 134.4
1999, 6, 12.28, 10.28, 123.8, 132.7
1999, 7, 16.82, 14.99, 21.22, 21.92
1999, 8, 15.09, 13.41, 54.04, 54.78
1999, 9, 14.82, 13.01, 35.43, 35.33
1999, 10, 9.398, 7.815, 105.9, 109.7
1999, 11, 5.381, 3.613, 111.3, 129.7
1999, 12, 4.131, 2.296, 313.6, 367.6
2000, 1, -0.5852, -2.763, 220.3, 245
2000, 2, 1.51, -0.5274, 404.1, 456.9
2000, 3, 3.266, 1.261, 279, 302.4
2000, 4, 7.493, 5.554, 130.5, 137.6
2000, 5, 11.94, 10.07, 154.3, 161.2
2000, 6, 14.31, 12.41, 119.3, 122.1
2000, 7, 17.59, 15.76, 26.39, 30.59
2000, 8, 16.42, 14.74, 86.17, 89.4
2000, 9, 12.9, 11.07, 51.35, 50.02
2000, 10, 9.231, 7.523, 151.3, 155.1
2000, 11, 3.192, 1.369, 439.7, 490.2
2000, 12, -0.8903, -2.731, 355.4, 417.1
2001, 1, 0.3732, -1.691, 351.4, 415.5
2001, 2, -3.722, -5.615, 122.6, 139.7
2001, 3, 3.267, 1.301, 304, 344.6
2001, 4, 6.395, 4.336, 305.1, 326
2001, 5, 11.47, 9.361, 96.47, 102.7
2001, 6, 12.55, 10.61, 116.9, 123.5
2001, 7, 16.81, 15.05, 12.13, 12.62
2001, 8, 17.8, 16.22, 42.7, 44.95
2001, 9, 12.77, 10.81, 79.69, 83.32
2001, 10, 8.551, 6.754, 164.7, 182.5
2001, 11, 5.513, 3.659, 579.8, 664.2
2001, 12, 3.604, 1.712, 344.6, 408.8
2002, 1, 4.219, 2.268, 310.3, 355.3
2002, 2, 4.231, 2.452, 121.1, 137.1
2002, 3, 7.716, 5.74, 231.6, 257.1
2002, 4, 7.677, 5.681, 188.2, 206.2
2002, 5, 11.99, 10.14, 83.74, 86.47
2002, 6, 14.11, 12.34, 91.07, 97.91
2002, 7, 17.03, 15.27, 4.621, 5.245
2002, 8, 18.23, 16.37, 8.914, 9.89
2002, 9, 15.18, 13.39, 51.03, 49.03
2002, 10, 8.667, 6.942, 200, 208.2
2002, 11, 3.789, 1.896, 337.9, 387
2002, 12, 3.067, 1.17, 422, 482.8
2003, 1, 1.443, -0.5772, 309.5, 359.3
2003, 2, 3.053, 1.065, 283.5, 329
2003, 3, 5.659, 3.587, 69.64, 71.92
2003, 4, 7.899, 5.95, 114.1, 120.6
2003, 5, 9.384, 7.31, 103.4, 107.9
2003, 6, 15.23, 13.49, 15.6, 18.11
2003, 7, 17.62, 15.89, 2.848, 3.026
2003, 8, 16.89, 15.11, 30.88, 32.74
2003, 9, 13.89, 12.1, 40.93, 48.9
2003, 10, 8.816, 6.998, 194.1, 211.6
2003, 11, 4.505, 2.626, 208.5, 239.4
2003, 12, -2.136, -3.876, 446.2, 521.7
2004, 1, 1.419, -0.5745, 168.6, 194.4
2004, 2, 3.139, 1.25, 300.1, 339.1
2004, 3, 3.413, 1.342, 320, 354.9
2004, 4, 6.311, 4.313, 132.5, 146.9
2004, 5, 11.7, 9.814, 92.95, 100.5
2004, 6, 14, 12.06, 41.5, 46.61
2004, 7, 18.33, 16.57, 1.209, 1.199
2004, 8, 16.43, 14.66, 23.9, 25.36
2004, 9, 14.81, 13.02, 70.51, 68.38
2004, 10, 12.16, 10.67, 21.06, 22.28
2004, 11, 3.46, 1.494, 266.8, 308.1
2004, 12, 0.2684, -1.563, 159.9, 185
2005, 1, -0.3469, -2.413, 285.5, 330.5
2005, 2, 0.2806, -1.771, 289.7, 332.1
2005, 3, 6.854, 4.859, 81.74, 91.49
2005, 4, 9.53, 7.624, 98.96, 117.3
2005, 5, 8.972, 6.994, 149.8, 156.5
2005, 6, 14.97, 13.22, 45.34, 47.5
2005, 7, 17.56, 15.74, 36.69, 36.3
2005, 8, 14.97, 13.09, 25.86, 29.97
2005, 9, 13.05, 11.15, 43.28, 41.44
2005, 10, 9.275, 7.618, 258, 280.1
2005, 11, 2.597, 0.7641, 540.4, 613.1
2005, 12, 2.685, 0.8984, 549, 633
2006, 1, 2.024, -0.04542, 417.2, 502.5
2006, 2, 6.261, 4.336, 203.5, 230
2006, 3, 4.839, 2.807, 285.3, 326.3
2006, 4, 7.966, 6.033, 83.77, 83.03
2006, 5, 10.49, 8.547, 131, 134.3
2006, 6, 12.59, 10.61, 183.5, 188.4
2006, 7, 15.99, 14.12, 30.05, 34.32
2006, 8, 18.27, 16.59, 40.75, 41.78
2006, 9, 14.95, 13.14, 57.19, 58.01
2006, 10, 7.875, 6.145, 166, 174
2006, 11, 3.601, 1.744, 271.6, 318.9
2006, 12, 1.588, -0.2918, 262.6, 309.8
2007, 1, 0.862, -1.051, 128.9, 146.6
2007, 2, 3.209, 1.283, 97.27, 111.9
2007, 3, 5.915, 3.881, 153.2, 171.5
2007, 4, 8.406, 6.426, 68.77, 77.69
2007, 5, 12.7, 10.75, 11.68, 11.68
2007, 6, 15.38, 13.65, 3.109, 4.487
2007, 7, 16.74, 14.99, 1.266, 1.552
2007, 8, 15.94, 14.27, 5.621, 5.688
2007, 9, 15.04, 13.22, 104.3, 102
2007, 10, 9.664, 7.918, 130.3, 142.7
2007, 11, 4.977, 3.233, 232.1, 266.6
2007, 12, 4.277, 2.377, 219.2, 245.7
2008, 1, 5.207, 3.242, 197.6, 217.4
2008, 2, 4.854, 2.902, 379.6, 417.9
2008, 3, 4.994, 2.984, 191.4, 209.7
2008, 4, 7.783, 5.878, 139, 149.9
2008, 5, 10.24, 8.449, 137.3, 143.8
2008, 6, 12.31, 10.32, 97.55, 97.39
2008, 7, 16.55, 14.67, 13.42, 13.26
2008, 8, 16.48, 14.55, 27.42, 28.46
2008, 9, 15.04, 13.19, 76.76, 84.78
2008, 10, 8.133, 6.308, 82.13, 86.41
2008, 11, 5.421, 3.525, 241.8, 281.7
2008, 12, 1.672, -0.0722, 280.9, 323.7
2009, 1, -0.3583, -2.195, 178.2, 207
2009, 2, 7.068, 5.107, 300.3, 331.7
2009, 3, 7.268, 5.179, 194.6, 206.2
2009, 4, 8.009, 6.108, 188.8, 206.6
2009, 5, 10.27, 8.345, 99.67, 105.4
2009, 6, 15.99, 14.2, 33.51, 35.65
2009, 7, 16.19, 14.35, 7.315, 7.681
2009, 8, 16.96, 15.25, 74.06, 78.37
2009, 9, 14.07, 12.11, 53.8, 54.74
2009, 10, 8.997, 7.309, 286.9, 312.8
2009, 11, 1.554, -0.2943, 404.3, 464.2
2009, 12, 0.4615, -1.292, 557.6, 640.8
2010, 1, 1.602, -0.2144, 305.9, 351
2010, 2, 4.844, 3.056, 437.4, 497.4
2010, 3, 7.044, 4.919, 277.3, 301
2010, 4, 8.925, 6.803, 137.8, 154.5
2010, 5, 10.11, 8.009, 160.8, 172.6
2010, 6, 15.36, 13.53, 74.91, 75.37
2010, 7, 17.55, 15.71, 9.399, 12.59
2010, 8, 16.8, 15.08, 38.38, 40.9
2010, 9, 15.49, 13.47, 183.5, 197.3
2010, 10, 10.57, 8.796, 104.2, 109.1
2010, 11, 4.19, 2.317, 91.71, 107.1
2010, 12, 1.751, -0.09582, 177.3, 202.2
2011, 1, 1.865, -0.2419, 296.8, 348.3
2011, 2, 4.653, 2.729, 230, 260
2011, 3, 5.665, 3.652, 153, 167.8
2011, 4, 6.691, 4.544, 141, 152.6
2011, 5, 12.71, 10.7, 66.25, 73.01
2011, 6, 15.5, 13.8, 64.58, 65.16
2011, 7, 18.44, 16.66, 13.6, 13.87
2011, 8, 17.76, 15.93, 54.65, 64.84
2011, 9, 14.46, 12.6, 38.45, 33.68
2011, 10, 10.81, 9.271, 127.8, 141.2
2011, 11, 3.245, 1.193, 439.6, 504.8
2011, 12, 3.019, 1.193, 595.9, 689.6
2012, 1, 1.329, -0.7401, 247.3, 290
2012, 2, 5.167, 3.237, 76.72, 87.24
2012, 3, 5.71, 3.784, 174.6, 194.6
2012, 4, 6.376, 4.37, 242.8, 267.3
2012, 5, 11.61, 9.667, 112.5, 121.8
2012, 6, 14.14, 12.2, 154.3, 169.1
2012, 7, 17.39, 15.54, 4.854, 5.202
2012, 8, 18.52, 16.81, 31.87, 35.23
2012, 9, 16.63, 14.92, 30.25, 27.88
2012, 10, 10.74, 9.085, 68.92, 72.31
2012, 11, 3.502, 1.686, 458.5, 521.9
2012, 12, 1.081, -0.7465, 241.2, 292.4
2013, 1, 3.586, 1.574, 151, 177.2
2013, 2, 6.163, 4.182, 95.99, 110.6
2013, 3, 6.189, 4.195, 252.3, 279.5
2013, 4, 9.63, 7.712, 106.6, 118
2013, 5, 8.481, 6.379, 249.3, 268.6
2013, 6, 14.16, 12.33, 63.29, 65.07
2013, 7, 17.82, 15.95, 17.25, 17.33
2013, 8, 19.57, 17.86, 9.221, 8.355
2013, 9, 14.18, 12.34, 45.84, 47.2
2013, 10, 7.804, 6.145, 160.9, 176
2013, 11, 3.22, 1.206, 408.3, 463.6
2013, 12, 1.336, -0.5745, 520.5, 616
2014, 1, 2.367, 0.5246, 238.7, 267.7
2014, 2, 0.937, -0.923, 159.5, 180.8
2014, 3, 8.355, 6.328, 181.5, 202.3
2014, 4, 10.66, 8.737, 160.4, 175.9
2014, 5, 14.44, 12.69, 67.94, 74.74
2014, 6, 15.27, 13.4, 94.03, 101.4
2014, 7, 17.71, 15.98, 3.46, 4.139
2014, 8, 17.07, 15.28, 89.54, 98.74
2014, 9, 14.21, 12.26, 181, 198.2
2014, 10, 10.31, 8.645, 93.9, 101.8
2014, 11, 4.67, 2.712, 496.2, 572.8
2014, 12, 1.762, -0.03632, 224.7, 259.3
2015, 1, 1.591, -0.3556, 113.9, 127.6
2015, 2, 2.831, 0.9444, 144.8, 161.8
2015, 3, 8.079, 6.046, 268.4, 301.5
2015, 4, 7.446, 5.391, 230.6, 256.8
2015, 5, 10.47, 8.432, 102.2, 107.7
2015, 6, 16.42, 14.73, 104.7, 103.5
2015, 7, 17.61, 15.69, 4.611, 5.325
2015, 8, 17.36, 15.44, 14.19, 15.24
2015, 9, 14.72, 13.03, 115.8, 122.7
2015, 10, 8.512, 6.701, 175.6, 196.2
2015, 11, 5.382, 3.482, 275.5, 304.5
2015, 12, 1.344, -0.5121, 589, 700.7
2016, 1, 0.5486, -1.427, 322.1, 379.9
2016, 2, 3.283, 1.301, 220.5, 253.3
2016, 3, 3.892, 1.95, 164.4, 184.5
2016, 4, 6.664, 4.678, 196.6, 213
2016, 5, 12.6, 10.77, 79.4, 81.09
2016, 6, 17.19, 15.48, 69.13, 69.6
2016, 7, 17.37, 15.55, 57.63, 59.66
2016, 8, 19.1, 17.26, 97.44, 102.4
2016, 9, 19.31, 17.49, 13.25, 13.13
2016, 10, 10.27, 8.619, 295.7, 326.2
2016, 11, 6.055, 4.201, 340.9, 386.5
2016, 12, 1.352, -0.3679, 164.3, 193.1
2017, 1, 0.7048, -1.377, 247.5, 296.5
2017, 2, 5.265, 3.324, 290.1, 343.8
2017, 3, 7.43, 5.363, 44.16, 48.2
2017, 4, 8.048, 6.047, 146.6, 160.4
2017, 5, 14.22, 12.14, 71.03, 72.01
2017, 6, 14.53, 12.74, 58.61, 63.58
2017, 7, 17.08, 15.19, 8.469, 8.529
2017, 8, 18.11, 16.21, 106.5, 105.4
2017, 9, 16.04, 14.15, 70.06, 74.01
2017, 10, 10.88, 9.129, 215, 245.8
2017, 11, 5.337, 3.326, 409.3, 451
2017, 12, 3.304, 1.381, 320.4, 385.8
2018, 1, -1.14, -3.238, 418.8, 488.2
2018, 2, 3.283, 1.332, 305.1, 347.2
2018, 3, 6.333, 4.207, 249.3, 262.4
2018, 4, 10.18, 8.297, 103.6, 108.6
2018, 5, 13.06, 11.18, 77.7, 82.22
2018, 6, 16.98, 15.29, 82.35, 82.97
2018, 7, 17.44, 15.61, 38.36, 38.27
2018, 8, 19.27, 17.45, 14.66, 15.07
2018, 9, 18.76, 16.98, 19.88, 19.65
2018, 10, 9.701, 8.008, 149.2, 166
2018, 11, 4.702, 2.685, 437.3, 509.7
2018, 12, 1.019, -0.9078, 291.6, 344.9
2019, 1, 0.2539, -1.803, 451.2, 539.3
2019, 2, 3.042, 0.9901, 400.9, 453.1
2019, 3, 3.89, 1.82, 245.4, 262.4
2019, 4, 8.212, 6.183, 82.95, 86.02
2019, 5, 11.06, 9.168, 167.7, 174.8
2019, 6, 14.54, 12.91, 37.97, 45.3
2019, 7, 18.14, 16.34, 21.96, 27.47
2019, 8, 18.81, 17.13, 30.22, 30.37
2019, 9, 14.97, 13.07, 68.95, 74.33
2019, 10, 9.519, 7.813, 336.9, 361.9
2019, 11, 4.395, 2.459, 446.4, 525.7
2019, 12, 1.433, -0.4633, 382.4, 451.9
2020, 1, 1.265, -0.6233, 188.8, 217.6
2020, 2, 3.288, 1.22, 294.3, 341.5
2020, 3, 8.286, 6.223, 217.6, 235.7
2020, 4, 8.965, 7.006, 68.02, 75.62
2020, 5, 10.27, 8.222, 145.3, 158.7
2020, 6, 15.41, 13.8, 78.61, 77.77
2020, 7, 20.76, 19.05, 9.616, 10.93
2020, 8, 19.31, 17.55, 21.13, 21.4
2020, 9, 19.46, 17.78, 24.58, 20.46
2020, 10, 10.35, 8.731, 245.4, 280.1
2020, 11, 3.858, 2.044, 193.9, 220.1
2020, 12, -3.259, -5.166, 122.7, 148.1
2021, 1, -0.569, -2.507, 259.9, 307.9
2021, 2, 2.16, 0.2679, 181.1, 206.3
2021, 3, 2.844, 0.7839, 149.6, 165.9
2021, 4, 9.532, 7.672, 70.16, 74.93
2021, 5, 10.77, 8.854, 75.01, 84.09
2021, 6, 14.82, 12.95, 129.7, 137.3
2021, 7, 17.9, 16.16, 19.12, 19.91
2021, 8, 17.85, 15.89, 23.58, 24.85
2021, 9, 17.55, 15.51, 48.05, 48.62
2021, 10, 10.03, 8.313, 306.5, 337.1
2021, 11, 4.666, 2.766, 152, 176.8
2021, 12, 2.164, 0.3957, 281.9, 321.6
2022, 1, 4.586, 2.552, 248.9, 284.9
2022, 2, 7.946, 6.179, 132.5, 152
2022, 3, 5.399, 3.271, 264, 291.4
2022, 4, 7.697, 5.729, 139.7, 144.9
2022, 5, 12.01, 10.02, 80.35, 85.84
2022, 6, 15.67, 13.97, 30.36, 32.14
2022, 7, 18.48, 16.73, 11.98, 12.89
2022, 8, 19.21, 17.4, 17.82, 18.22
2022, 9, 15.63, 13.95, 152.4, 164.5
2022, 10, 11.91, 10.41, 103.4, 111.9
2022, 11, 3.816, 2.063, 475.2, 529.3
2022, 12, 0.906, -0.8604, 450.3, 516.8
2023, 1, 2.381, 0.3741, 396.9, 465.2
2023, 2, 7.027, 5.001, 256.8, 291.2
2023, 3, 6.958, 4.849, 132.4, 147.3
2023, 4, 8.22, 6.248, 130.9, 144.5
2023, 5, 11.8, 9.919, 186.3, 199.6
2023, 6, 13.64, 11.77, 114.6, 121.3
2023, 7, 19.86, 18.06, 16.03, 17.76
2023, 8, 19.55, 17.86, 17.4, 16.56
2023, 9, 16.91, 15.02, 88.38, 93.84
2023, 10, 12.03, 10.42, 158.4, 167.7
2023, 11, 6.023, 4.099, 260, 285.5
2023, 12, 2.648, 0.7516, 333.4, 381.6
2024, 1, 1.344, -0.7218, 262.8, 297.4
2024, 2, 5.53, 3.421, 397.8, 454.7
2024, 3, 9.074, 6.991, 161.5, 171.1
2024, 4, 9.073, 7.009, 237, 270.1
2024, 5, 11.23, 9.179, 185.2, 199.9
2024, 6, 13.85, 12.08, 140.3, 143.7
2024, 7, 19.08, 17.35, 9.784, 10.27
2024, 8, 19.15, 17.31, 6.698, 5.63
2024, 9, 16.41, 14.42, 94.8, 95.42
2024, 10, 8.977, 7.248, 121.2, 130.4
2024, 11, 6.432, 4.58, 332.1, 380.1
2024, 12, 3.634, 1.782, 618.6, 678.2
2025, 1, 3.078, 1.096, 313.1, 358.6
2025, 2, 2.09, 0.2597, 487.7, 560
2025, 3, 4.9, 2.919, 259.3, 286.1
2025, 4, 8.588, 6.565, 173.9, 196.1
2025, 5, 12.84, 10.83, 78.24, 79.56
2025, 6, 14.03, 12.25, 218, 220.1
2025, 7, 17.44, 15.72, 6.164, 6.125
2025, 8, 18.66, 16.85, 56.23, 58.76
2025, 9, 14.88, 12.84, 50.14, 51.4
2025, 10, 11.3, 9.707, 77.08, 85.07
2025, 11, 4.846, 2.896, 452.5, 516
2025, 12, 2.215, 0.2914, 653.2, 746.1
2026, 1, 5.238, 3.13, 232.4, 257.2
2026, 2, 5.103, 3.24, 324.1, 367.5
2026, 3, 6.435, 4.375, 105.2, 117.9
2026, 4, 10.5, 8.561, 83.98, 87.84
2026, 5, 13.18, 11.11, 139.2, 149.8
2026, 6, 14.87, 13, 87.48, 88.86
2026, 7, 17.95, 16.04, 19.9, 22.84
2026, 8, 17.29, 15.46, 16.3, 17.15
2026, 9, 17.4, 15.54, 99.57, 106.1
2026, 10, 9.519, 7.689, 225.3, 242.8
2026, 11, 5.497, 3.674, 324.4, 374.5
2026, 12, 3.706, 1.845, 362, 425.4
2027, 1, 2.148, 0.2993, 443.2, 503.1
2027, 2, 6.484, 4.591, 228.5, 260.3
2027, 3, 7.79, 5.679, 141.8, 153.3
2027, 4, 8.104, 6.096, 237.1, 257
2027, 5, 10.84, 8.936, 129.1, 125
2027, 6, 16.9, 15.13, 52.05, 49.25
2027, 7, 20.05, 18.28, 7.828, 7.255
2027, 8, 18.62, 16.73, 28.49, 31.55
2027, 9, 13.93, 11.94, 118.5, 126
2027, 10, 9.394, 7.575, 587, 656.8
2027, 11, 4.829, 2.88, 504.1, 567.3
2027, 12, 2.222, 0.3358, 130.1, 155.8
2028, 1, 1.082, -0.9547, 200.8, 236.9
2028, 2, 3.169, 1.208, 374.4, 432.4
2028, 3, 7.161, 5.111, 219.7, 249.4
2028, 4, 10.69, 8.801, 90.38, 92.78
2028, 5, 11.04, 9.133, 119.1, 120.8
2028, 6, 17.4, 15.76, 24.92, 25.07
2028, 7, 18.26, 16.44, 7.066, 7.562
2028, 8, 19.12, 17.24, 35.62, 37.97
2028, 9, 14.89, 12.84, 128.2, 146
2028, 10, 9.287, 7.432, 184.3, 202.2
2028, 11, 4.175, 2.156, 525, 606.6
2028, 12, 4.73, 2.851, 487.2, 577.4
2029, 1, 2.451, 0.3659, 337, 396.6
2029, 2, 5.088, 3.025, 272, 305.9
2029, 3, 5.603, 3.564, 258.2, 285.2
2029, 4, 7.995, 5.969, 94.55, 99.92
2029, 5, 10.13, 8.108, 88.56, 100
2029, 6, 18.24, 16.53, 2.954, 3.767
2029, 7, 18.3, 16.43, 28.14, 30.93
2029, 8, 17.64, 15.65, 14.92, 14.92
2029, 9, 16.78, 14.88, 15.73, 17.21
2029, 10, 13.55, 12.09, 62.57, 68.7
2029, 11, 6.248, 4.332, 597.8, 703.9
2029, 12, -0.2962, -2.209, 364, 421
2030, 1, 0.4601, -1.439, 449.4, 516.1
2030, 2, 4.175, 2.289, 256, 294.8
2030, 3, 6.964, 4.885, 85.25, 92.33
2030, 4, 6.8, 4.783, 179.3, 194.2
2030, 5, 10.55, 8.506, 87.94, 95.21
2030, 6, 16.7, 15.05, 38.84, 42.26
2030, 7, 19.03, 16.97, 29.46, 28.58
2030, 8, 17.97, 16.02, 55.29, 59.76
2030, 9, 15.99, 14.02, 73.32, 79.24
2030, 10, 11, 9.233, 260.2, 290.1
2030, 11, 3.958, 2.075, 225.9, 260.4
2030, 12, 3, 1.229, 382.2, 452
2031, 1, 4.107, 2.13, 322, 378.5
2031, 2, 3.763, 1.774, 179, 199.7
2031, 3, 4.705, 2.636, 258.7, 275.6
2031, 4, 7.949, 5.924, 215.9, 239.1
2031, 5, 11.89, 9.814, 44.27, 49.18
2031, 6, 16.25, 14.53, 22.6, 20.81
2031, 7, 18.62, 16.72, 1.712, 2.003
2031, 8, 18.49, 16.62, 25.01, 30.84
2031, 9, 17.69, 15.78, 44.31, 50.41
2031, 10, 10.06, 8.347, 92.45, 99.61
2031, 11, 6.423, 4.629, 242.5, 275.4
2031, 12, 3.66, 1.867, 475, 553.7
2032, 1, 5.14, 3.111, 440.1, 494.8
2032, 2, 6.321, 4.167, 227.6, 253.7
2032, 3, 7.971, 5.821, 173.2, 181.9
2032, 4, 7.051, 5.054, 214.6, 231.7
2032, 5, 11.55, 9.55, 79.92, 80.05
2032, 6, 17.03, 15.34, 30.05, 29.12
2032, 7, 19.88, 18.21, 9.74, 9.454
2032, 8, 19.55, 17.73, 42.32, 39.39
2032, 9, 19.62, 18.08, 51.46, 55.35
2032, 10, 12.21, 10.63, 131.8, 146.5
2032, 11, 3.959, 1.904, 405.2, 467.5
2032, 12, 3.038, 1.248, 384.7, 447.4
2033, 1, -2.456, -4.335, 86.87, 96.38
2033, 2, 4.482, 2.52, 39.22, 44.85
2033, 3, 5.85, 3.753, 311.7, 343.8
2033, 4, 8.606, 6.535, 76.95, 86.82
2033, 5, 9.982, 8.055, 158.4, 181.8
2033, 6, 17.34, 15.62, 44.5, 46.17
2033, 7, 17.59, 15.65, 28.34, 33.06
2033, 8, 18.35, 16.44, 16.42, 15.22
2033, 9, 17.06, 15.18, 59.35, 63.16
2033, 10, 12.64, 11.06, 76.75, 83.86
2033, 11, 6.667, 4.705, 449.6, 516.5
2033, 12, 2.965, 1.108, 378.5, 442
2034, 1, 4.4, 2.261, 353.8, 412.2
2034, 2, 1.331, -0.5876, 129.4, 146.4
2034, 3, 6.879, 4.785, 273, 306.5
2034, 4, 8.207, 6.207, 253.9, 262.5
2034, 5, 14.05, 12.18, 26.15, 24.68
2034, 6, 16.03, 14.32, 16.9, 18.33
2034, 7, 19.3, 17.51, 19.6, 19.11
2034, 8, 19.77, 17.89, 44.23, 45.42
2034, 9, 15.83, 14.01, 77.29, 76.89
2034, 10, 10.89, 9.196, 300.1, 326.4
2034, 11, 4.842, 2.973, 211.2, 253.8
2034, 12, 3.287, 1.614, 440.1, 515.9
2035, 1, 2.94, 1.02, 613.4, 715.1
2035, 2, 6.018, 4.084, 407.7, 466.7
2035, 3, 5.226, 3.158, 200.6, 218.6
2035, 4, 8.545, 6.63, 211.5, 229.2
2035, 5, 11.3, 9.36, 195.3, 209.9
2035, 6, 16.99, 15.38, 75.72, 78.68
2035, 7, 16.05, 14.16, 49.95, 52.83
2035, 8, 19.35, 17.57, 39.08, 41.03
2035, 9, 17.64, 15.8, 59.74, 61.26
