# Created by WEAP: 1/2/2021 12:36:47 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_W_Lwr Lewis (36,689 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (34,563 ha),  1000 - 2000 m (2,126 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m
1992, 4, 6.922, 4.27, 156.7, 169
1992, 5, 12.37, 9.707, 140.6, 150.7
1992, 6, 16.02, 13.79, 168.8, 135.9
1992, 7, 19.79, 17.65, 6.138, 2.663
1992, 8, 19.54, 17.45, 46.24, 57.7
1992, 9, 13.16, 10.37, 218.4, 209
1992, 10, 10.4, 7.653, 159.5, 162.1
1992, 11, 1.535, -1.623, 397.7, 433.7
1992, 12, 2.026, -1.286, 456.4, 469.6
1993, 1, 0.5618, -2.665, 314.9, 341.1
1993, 2, 4.531, 1.11, 348.6, 393.3
1993, 3, 4.946, 2.031, 246.7, 257.4
1993, 4, 7.147, 4.354, 208.9, 198.4
1993, 5, 11.37, 8.777, 69.05, 71.05
1993, 6, 14.49, 11.97, 164.2, 166.8
1993, 7, 17.77, 15.84, 81.82, 84.91
1993, 8, 20.45, 18.26, 37.93, 43.95
1993, 9, 14.73, 11.99, 80.54, 72.99
1993, 10, 10.95, 8.314, 112.9, 104.1
1993, 11, 4.625, 1.658, 514.2, 530
1993, 12, 1.829, -1.398, 452.9, 529.5
1994, 1, 1.999, -1.245, 654.8, 758.6
1994, 2, -0.8753, -3.94, 251.6, 254.2
1994, 3, 4.185, 1.218, 382.8, 429.5
1994, 4, 9.114, 6.516, 105.4, 116.2
1994, 5, 10.18, 7.554, 136, 137.2
1994, 6, 13.91, 11.93, 50.68, 56.63
1994, 7, 17.57, 15.41, 29.3, 23
1994, 8, 16.34, 14.2, 79.18, 79.45
1994, 9, 14.18, 11.53, 84.67, 74.77
1994, 10, 11.51, 8.706, 89.09, 90.18
1994, 11, 3.545, 0.5538, 277.6, 284.6
1994, 12, 2.547, -0.8091, 276.2, 301.6
1995, 1, 0.09556, -3.183, 389.8, 424.2
1995, 2, 4.544, 1.386, 243.6, 262.6
1995, 3, 8.849, 5.787, 221.9, 243.4
1995, 4, 11.25, 8.39, 77.56, 70.09
1995, 5, 12.55, 9.855, 107.3, 97.15
1995, 6, 14.87, 12.39, 166.6, 156.7
1995, 7, 18.08, 15.6, 21.68, 24.45
1995, 8, 19.3, 17.04, 10.45, 12.91
1995, 9, 16.64, 14.34, 42.65, 37.15
1995, 10, 10.7, 8.146, 441.8, 461.2
1995, 11, 4.435, 1.432, 411.3, 417.1
1995, 12, 4.788, 1.554, 444.3, 484.5
1996, 1, -0.9369, -4.408, 651.2, 716.9
1996, 2, -0.4364, -3.813, 52.58, 48.46
1996, 3, 3.388, 0.4372, 455, 481.5
1996, 4, 7.318, 4.619, 223.9, 218.6
1996, 5, 12.3, 10.01, 224, 228.4
1996, 6, 13.06, 10.33, 170.8, 158.4
1996, 7, 18.67, 16.7, 37.89, 38.26
1996, 8, 17.95, 15.7, 29.05, 34.34
1996, 9, 12.87, 10.12, 122.8, 125.8
1996, 10, 11.89, 9.142, 302.4, 291.8
1996, 11, 4.292, 1.25, 390.6, 447.3
1996, 12, 0.6394, -2.348, 234.2, 239.1
1997, 1, -1.307, -4.736, 253.4, 285.5
1997, 2, -0.5193, -3.763, 140.2, 150.2
1997, 3, 4.771, 1.795, 307.1, 318.1
1997, 4, 9.665, 7.072, 164.1, 153.8
1997, 5, 13.93, 11.41, 161.6, 178.4
1997, 6, 15.04, 12.82, 42.81, 43.88
1997, 7, 18.9, 16.65, 1.102, 2.02
1997, 8, 17.23, 14.87, 73.89, 102.4
1997, 9, 13.97, 11.4, 55.78, 40.6
1997, 10, 11.44, 8.655, 227, 238.7
1997, 11, 6.476, 3.428, 411.9, 461.2
1997, 12, 2.786, -0.3608, 394.6, 448.9
1998, 1, 3.752, 0.521, 489.3, 522.5
1998, 2, 5.587, 2.128, 701.7, 734.5
1998, 3, 7.236, 4.188, 304.3, 316.9
1998, 4, 7.465, 4.734, 221.8, 206.1
1998, 5, 9.76, 7.055, 147.4, 141.3
1998, 6, 14.57, 12.13, 114.2, 130.5
1998, 7, 17.64, 15.31, 19.28, 17.84
1998, 8, 20.18, 17.92, 10.29, 10.51
1998, 9, 16, 13.5, 76.32, 66.22
1998, 10, 11.09, 8.257, 233.9, 244.6
1998, 11, 6.58, 3.581, 191.1, 192.5
1998, 12, 4.613, 1.368, 459.1, 529.5
1999, 1, 3.277, -0.01245, 530.7, 562.1
1999, 2, 5.856, 2.603, 156.4, 172.9
1999, 3, 8.241, 5.335, 175.4, 168.9
1999, 4, 9.485, 6.76, 268.6, 272.8
1999, 5, 10.99, 8.289, 129.8, 138.7
1999, 6, 13.66, 11.41, 149.8, 148.5
1999, 7, 18.2, 15.92, 41.52, 38.88
1999, 8, 16.68, 14.68, 56.1, 41.49
1999, 9, 15.8, 13.11, 31.72, 37.67
1999, 10, 10.62, 7.615, 147.4, 142.8
1999, 11, 6.29, 3.023, 149.6, 144.5
1999, 12, 5.314, 2.088, 402.7, 447
2000, 1, 0.2371, -2.957, 305.6, 349.7
2000, 2, 2.266, -0.9291, 525.2, 564.2
2000, 3, 3.864, 0.8137, 381.5, 385.3
2000, 4, 8.527, 5.894, 179, 185.3
2000, 5, 13.89, 11.34, 184.3, 186.2
2000, 6, 16.09, 13.86, 116, 112.7
2000, 7, 19.04, 16.83, 39.98, 41.07
2000, 8, 18.13, 16.26, 87.75, 91.58
2000, 9, 13.62, 10.97, 119.6, 99.55
2000, 10, 10.68, 7.988, 224.1, 219.7
2000, 11, 4.668, 1.718, 695.4, 744.4
2000, 12, 0.4494, -2.968, 450.6, 480.9
2001, 1, 1.543, -1.794, 606.4, 634.6
2001, 2, -4.934, -8.235, 189.2, 176.1
2001, 3, 3.875, 0.9959, 418.7, 451.9
2001, 4, 7.016, 4.431, 344.3, 369.2
2001, 5, 12.63, 10.11, 115.1, 110.8
2001, 6, 14.22, 11.75, 151.4, 153.2
2001, 7, 18.24, 16.3, 17.82, 12.56
2001, 8, 19.06, 17.27, 59.67, 51.19
2001, 9, 13.45, 10.93, 132.4, 128.6
2001, 10, 9.404, 6.761, 291.9, 278.6
2001, 11, 6.865, 4.011, 726.3, 838
2001, 12, 4.788, 1.544, 458.4, 521.9
2002, 1, 5.723, 2.722, 437.1, 526.9
2002, 2, 5.919, 2.495, 152.3, 165.4
2002, 3, 9.17, 6.113, 398.5, 394
2002, 4, 8.955, 6.15, 193.3, 201.8
2002, 5, 13.29, 11.23, 74.27, 66.99
2002, 6, 16.54, 14.25, 106.3, 92.35
2002, 7, 18.2, 16.23, 13.61, 16.08
2002, 8, 19.71, 17.31, 11.4, 15.78
2002, 9, 16.13, 13.66, 124, 109.6
2002, 10, 9.809, 6.759, 307, 315.4
2002, 11, 5.277, 2.095, 555.8, 593.4
2002, 12, 3.345, 0.145, 584.7, 621.2
2003, 1, 1.773, -1.552, 578, 629.1
2003, 2, 4.127, 0.7985, 363.4, 381.5
2003, 3, 6.826, 3.842, 84.81, 86.17
2003, 4, 9.157, 6.487, 176, 164.5
2003, 5, 10.91, 8.407, 131.8, 113.8
2003, 6, 16.79, 14.62, 15.4, 15.63
2003, 7, 19.25, 17.2, 13.31, 10.01
2003, 8, 18.36, 16.3, 37.54, 34.33
2003, 9, 14.72, 12.22, 61.24, 64.85
2003, 10, 10, 7.253, 312.1, 305.3
2003, 11, 5.834, 2.772, 304.6, 321.9
2003, 12, -0.9663, -4.224, 542.7, 592.2
2004, 1, 2.714, -0.655, 258.5, 271.6
2004, 2, 4.236, 0.9406, 452.2, 470.9
2004, 3, 4.323, 1.339, 441.9, 462.6
2004, 4, 7.352, 4.702, 174.8, 165
2004, 5, 12.84, 10.63, 110.3, 118.2
2004, 6, 15.63, 13.56, 47.96, 57.1
2004, 7, 19.83, 17.68, 2.377, 2.206
2004, 8, 18.07, 16.08, 31.57, 35.02
2004, 9, 15.93, 13.33, 69.54, 86.07
2004, 10, 13.4, 10.45, 17.94, 13.28
2004, 11, 5.257, 2.322, 378.8, 366.5
2004, 12, 0.8768, -2.329, 311.9, 317.9
2005, 1, 0.7754, -2.368, 512.4, 519
2005, 2, 1.217, -2.107, 473.8, 528
2005, 3, 7.708, 4.615, 115, 131.7
2005, 4, 10.89, 8.105, 78.61, 81.88
2005, 5, 10.47, 7.955, 163.3, 170.5
2005, 6, 16.3, 14.03, 52.65, 57.84
2005, 7, 18.87, 16.58, 73.56, 73.73
2005, 8, 16.18, 14.09, 53.81, 50.36
2005, 9, 14.04, 11.42, 40.44, 39.35
2005, 10, 10.69, 7.813, 395.1, 392.2
2005, 11, 3.537, 0.647, 805.2, 834.8
2005, 12, 3.452, 0.237, 706, 810.7
2006, 1, 2.403, -0.8194, 498, 591.8
2006, 2, 6.737, 3.552, 339.2, 378.6
2006, 3, 6.428, 3.64, 367.7, 377.7
2006, 4, 9.106, 6.393, 96.56, 102.5
2006, 5, 11.79, 9.315, 137, 138.5
2006, 6, 14.1, 11.8, 248.8, 246
2006, 7, 17.16, 15.06, 37.26, 38.99
2006, 8, 19.23, 17.39, 66.59, 79.47
2006, 9, 15.58, 13.09, 117, 103.5
2006, 10, 9.117, 6.382, 276.1, 261.2
2006, 11, 4.906, 1.851, 380.7, 397.6
2006, 12, 3.282, 0.1005, 403.3, 457.8
2007, 1, 2.708, -0.2656, 164, 183
2007, 2, 4.328, 1.073, 178, 205.9
2007, 3, 7.752, 4.811, 163.7, 170.3
2007, 4, 9.168, 6.355, 98.56, 87.21
2007, 5, 13.82, 11.34, 13.56, 9.476
2007, 6, 17.32, 15.01, 5.847, 5.261
2007, 7, 18.08, 16.32, 3.128, 3.174
2007, 8, 17.27, 15.56, 11.3, 14.97
2007, 9, 16.2, 13.49, 129.3, 138.8
2007, 10, 10.94, 8.186, 185.9, 162.6
2007, 11, 6.323, 3.559, 250.9, 261.1
2007, 12, 5.738, 2.8, 393.4, 430
2008, 1, 7.556, 4.438, 363.4, 383.7
2008, 2, 6.596, 3.196, 478.7, 565.7
2008, 3, 6.802, 3.845, 231.6, 234.2
2008, 4, 9.076, 6.561, 208.9, 216.2
2008, 5, 11.73, 9.123, 149, 167.6
2008, 6, 13.79, 11.44, 113.1, 111.2
2008, 7, 17.41, 15.26, 22.29, 21.26
2008, 8, 17.63, 15.25, 24.33, 22.4
2008, 9, 15.93, 13.29, 129.4, 123.8
2008, 10, 9.448, 6.55, 121.6, 121.6
2008, 11, 7.182, 4.374, 399, 406.6
2008, 12, 3.908, 0.7832, 276.4, 291.9
2009, 1, -0.1001, -3.357, 242.9, 272.8
2009, 2, 8.222, 5.056, 384, 446.2
2009, 3, 9.738, 6.508, 208.5, 233.8
2009, 4, 9.282, 6.771, 249.9, 266.3
2009, 5, 11.63, 9.327, 92.7, 84.22
2009, 6, 17.55, 15.27, 53.96, 55.64
2009, 7, 17.68, 15.55, 7.956, 6.935
2009, 8, 18.08, 16.16, 166.3, 186
2009, 9, 15.34, 12.52, 66.03, 59.69
2009, 10, 10.42, 7.886, 465.8, 525.4
2009, 11, 2.57, -0.489, 501.5, 528.9
2009, 12, 1.104, -1.875, 630.1, 667.7
2010, 1, 1.461, -1.672, 430.8, 484.6
2010, 2, 4.703, 1.471, 577.5, 634.5
2010, 3, 8.384, 5.265, 359.4, 390.1
2010, 4, 10.48, 7.627, 137.6, 150.1
2010, 5, 11.7, 9.255, 199.7, 197.3
2010, 6, 17.81, 15.61, 65.74, 73.26
2010, 7, 19.21, 17.23, 14.68, 15.05
2010, 8, 18.82, 16.75, 19.6, 20.43
2010, 9, 16.62, 13.82, 211.7, 227.4
2010, 10, 11.81, 9.107, 158.4, 176.2
2010, 11, 5.817, 2.837, 153.2, 155.1
2010, 12, 3.174, -0.0595, 240.9, 270.9
2011, 1, 2.958, -0.2959, 484.9, 539.4
2011, 2, 4.673, 1.593, 286.6, 307.8
2011, 3, 7.042, 4.158, 210.4, 207.7
2011, 4, 7.728, 4.647, 178.5, 187.1
2011, 5, 14.48, 12, 59.05, 66.66
2011, 6, 17.22, 14.97, 64.48, 65.73
2011, 7, 20.21, 18.12, 11.06, 5.679
2011, 8, 19.36, 17.23, 48.44, 49.82
2011, 9, 15.78, 12.99, 66.71, 57.57
2011, 10, 12.42, 9.581, 212.6, 206
2011, 11, 4.96, 1.938, 490.6, 521.1
2011, 12, 4.36, 1.115, 888.8, 944.7
2012, 1, 2.176, -1.117, 411.4, 442.3
2012, 2, 5.757, 2.521, 116, 117.7
2012, 3, 7.121, 4.163, 253.6, 277.3
2012, 4, 7.727, 4.835, 340.7, 347.8
2012, 5, 12.74, 10.23, 138.6, 146.1
2012, 6, 15.68, 13.43, 173.2, 184
2012, 7, 18.59, 16.61, 14.7, 9.535
2012, 8, 20.34, 18.2, 45.35, 46.53
2012, 9, 17.66, 15.05, 29.95, 30.57
2012, 10, 11.91, 8.891, 113.1, 115.6
2012, 11, 4.487, 1.305, 536.6, 561.8
2012, 12, 2.036, -1.128, 346, 375.8
2013, 1, 4.69, 1.772, 259, 278.3
2013, 2, 6.966, 3.912, 196.3, 205.5
2013, 3, 7.612, 4.698, 391.8, 414.6
2013, 4, 10.81, 8.263, 134.3, 140.4
2013, 5, 10.02, 7.489, 273.5, 295.7
2013, 6, 16.12, 13.98, 52.6, 53.81
2013, 7, 19.54, 17.41, 14.41, 14.53
2013, 8, 20.97, 19.23, 4.835, 3.666
2013, 9, 15.21, 12.53, 44.13, 42.63
2013, 10, 9.146, 6.508, 234, 240.7
2013, 11, 5.251, 2.261, 616.5, 664.4
2013, 12, 2.995, -0.1357, 731.9, 846.3
2014, 1, 3.209, 0.2901, 407.7, 423.2
2014, 2, 0.8741, -2.46, 234.5, 249.3
2014, 3, 9.105, 5.894, 270.9, 302.3
2014, 4, 12.17, 9.154, 163.3, 159.6
2014, 5, 16.14, 13.75, 49.36, 49.42
2014, 6, 16.93, 14.51, 149.2, 151.4
2014, 7, 19.45, 17.42, 5.421, 4.208
2014, 8, 18.64, 16.62, 99.26, 107.6
2014, 9, 15.27, 12.55, 324.1, 350.2
2014, 10, 11.85, 9.043, 120.8, 122.9
2014, 11, 6.47, 3.411, 719.8, 722.8
2014, 12, 3.245, -0.06826, 343.4, 373.7
2015, 1, 3.72, 0.6259, 150.4, 144.7
2015, 2, 3.864, 0.6663, 192.5, 188.9
2015, 3, 10.12, 7.141, 342.7, 405.5
2015, 4, 8.664, 5.894, 220.2, 228.6
2015, 5, 12.03, 9.517, 83.17, 81.15
2015, 6, 18.11, 16.06, 171.3, 174
2015, 7, 19.12, 17.02, 7.013, 4.687
2015, 8, 18.51, 16.43, 32.44, 31.01
2015, 9, 15.81, 13.52, 140.1, 153.7
2015, 10, 10.48, 7.566, 336.7, 314.8
2015, 11, 7.158, 4.286, 380.2, 381.5
2015, 12, 1.586, -1.527, 732.5, 798.8
2016, 1, 1.176, -2.01, 410.2, 455.4
2016, 2, 3.739, 0.501, 354.5, 395.8
2016, 3, 5.031, 2.265, 236.1, 243.4
2016, 4, 7.266, 4.523, 296.8, 320.7
2016, 5, 14.31, 11.92, 62.48, 61.63
2016, 6, 18.89, 16.77, 75.5, 78.99
2016, 7, 18.82, 16.67, 68.73, 67.48
2016, 8, 20.63, 18.64, 98.78, 96.94
2016, 9, 20.56, 18.12, 12.07, 11.98
2016, 10, 11.38, 8.913, 403.3, 410.2
2016, 11, 8.114, 5.148, 486, 485.6
2016, 12, 2.647, -0.3029, 296.1, 302.9
2017, 1, 1.608, -1.869, 390.7, 424.9
2017, 2, 5.804, 2.61, 430, 504.7
2017, 3, 8.934, 6.132, 61.65, 60.82
2017, 4, 9.457, 6.623, 184.8, 179.5
2017, 5, 16.08, 13.6, 83.43, 81.63
2017, 6, 16.66, 14.22, 69.9, 67.67
2017, 7, 18.12, 16.14, 11.31, 12.6
2017, 8, 19.34, 17.33, 146.9, 159.1
2017, 9, 17.06, 14.25, 105.8, 107.6
2017, 10, 12.66, 9.797, 315.7, 344
2017, 11, 6.715, 3.598, 547.7, 579.1
2017, 12, 5.357, 1.972, 512.4, 569.5
2018, 1, 0.4838, -2.917, 501.7, 557.9
2018, 2, 3.249, 0.0338, 459.2, 514.2
2018, 3, 6.657, 3.753, 377.7, 376.8
2018, 4, 11.26, 8.562, 131.5, 143.2
2018, 5, 14.94, 12.47, 48.99, 47.87
2018, 6, 19.42, 17.23, 83.05, 85.75
2018, 7, 19.03, 16.76, 45.68, 42.34
2018, 8, 21.14, 19.05, 23.68, 20.71
2018, 9, 20.03, 17.08, 16.03, 13.37
2018, 10, 10.98, 8.224, 300.2, 295.5
2018, 11, 6.227, 2.978, 501.1, 501.9
2018, 12, 2.709, -0.5024, 400.4, 406
2019, 1, 0.7404, -2.466, 446.1, 490.1
2019, 2, 3.805, 0.521, 361.4, 406.9
2019, 3, 5.124, 2.003, 357.7, 385.6
2019, 4, 9.334, 6.749, 122.8, 122.1
2019, 5, 12.8, 10.42, 207.8, 234.9
2019, 6, 15.81, 13.76, 80.42, 80.26
2019, 7, 19.08, 17.17, 43.53, 44.32
2019, 8, 20.05, 18.18, 27.12, 22.67
2019, 9, 16.04, 13.57, 84.77, 99.19
2019, 10, 10.79, 8.239, 498.2, 478.1
2019, 11, 5.962, 2.755, 632, 684.9
2019, 12, 3.238, 0.1044, 429.5, 489.1
2020, 1, 2.214, -0.8399, 226.1, 223.7
2020, 2, 3.813, 0.4804, 447.2, 482
2020, 3, 9.979, 6.965, 299, 336.2
2020, 4, 10.26, 7.563, 94.53, 86.95
2020, 5, 11.58, 9.05, 193.8, 207.1
2020, 6, 16.72, 14.68, 98.41, 97.1
2020, 7, 22.61, 20.62, 3.372, 4.053
2020, 8, 21.23, 19.2, 14.49, 13.17
2020, 9, 20.91, 18.64, 8.651, 6.514
2020, 10, 12.7, 9.928, 252.1, 252.7
2020, 11, 5.829, 2.748, 291.8, 298.8
2020, 12, -2.117, -5.324, 142.4, 152.1
2021, 1, 0.5637, -2.55, 372.6, 394.7
2021, 2, 3.11, 0.0525, 226.7, 245.8
2021, 3, 4.324, 1.41, 202.3, 204.7
2021, 4, 10.34, 7.907, 131.6, 104.3
2021, 5, 12.16, 9.87, 83.95, 80.66
2021, 6, 16.8, 14.53, 104.4, 99.73
2021, 7, 19.58, 17.5, 17.16, 13.41
2021, 8, 18.95, 17.09, 43.83, 31.71
2021, 9, 18.92, 16.1, 97.85, 92.24
2021, 10, 11.22, 8.547, 433.5, 451.9
2021, 11, 6.487, 3.403, 255.1, 250.9
2021, 12, 3.911, 0.7425, 392.9, 442.5
2022, 1, 6.253, 3.278, 355.5, 379.2
2022, 2, 10.26, 6.915, 260.8, 286.7
2022, 3, 7.046, 3.975, 387.3, 431.8
2022, 4, 8.867, 6.49, 238.5, 250.5
2022, 5, 12.95, 10.43, 99.63, 106.5
2022, 6, 17.26, 15.21, 39.83, 46.66
2022, 7, 19.67, 18.05, 21.32, 21.37
2022, 8, 21.04, 18.95, 20.96, 22.7
2022, 9, 16.65, 14.32, 192.8, 206.9
2022, 10, 13.56, 11.2, 178.3, 181.4
2022, 11, 5.511, 2.423, 505, 535.1
2022, 12, 2.13, -1.019, 479.4, 538.1
2023, 1, 3.22, -0.02196, 584.2, 668.4
2023, 2, 8.339, 4.988, 436.8, 494.4
2023, 3, 8.833, 5.657, 102.1, 98.41
2023, 4, 9.795, 7.024, 165.4, 144.4
2023, 5, 13.01, 10.46, 251.6, 258.8
2023, 6, 15.36, 13.15, 131.7, 132.6
2023, 7, 21.47, 19.58, 20.61, 15.77
2023, 8, 21.06, 19.13, 23.05, 21.14
2023, 9, 17.8, 15.05, 141.5, 142.8
2023, 10, 13.72, 11.17, 255.7, 262.3
2023, 11, 7.959, 4.99, 355.1, 379.9
2023, 12, 3.875, 0.7003, 478.8, 510.5
2024, 1, 3.352, 0.272, 360.3, 408.9
2024, 2, 6.13, 2.739, 538.6, 583.5
2024, 3, 11.33, 8.193, 225.1, 232.2
2024, 4, 10.59, 7.911, 236.6, 241.7
2024, 5, 12.83, 10.12, 141.3, 149.9
2024, 6, 15.96, 13.77, 187.9, 207.4
2024, 7, 20.7, 18.76, 10.95, 10.7
2024, 8, 20.88, 18.8, 6.732, 5.488
2024, 9, 17.33, 14.56, 170.7, 169.1
2024, 10, 10.69, 7.886, 151.1, 158.9
2024, 11, 7.889, 4.974, 452.6, 462.6
2024, 12, 4.541, 1.344, 608.8, 703.2
2025, 1, 3.869, 0.8088, 488, 554.4
2025, 2, 2.757, -0.2134, 553.9, 636.6
2025, 3, 5.78, 2.797, 349.1, 385.1
2025, 4, 9.935, 7.23, 178.6, 198.6
2025, 5, 14.51, 12.11, 71.43, 61.31
2025, 6, 16.43, 13.92, 282.8, 299.4
2025, 7, 19.05, 17.11, 13.65, 10.23
2025, 8, 19.97, 18.01, 63.17, 65.04
2025, 9, 16, 13.14, 113.2, 113.5
2025, 10, 13, 10.18, 130.9, 136.5
2025, 11, 7.51, 4.336, 634.6, 645.7
2025, 12, 3.024, -0.1064, 844.5, 959.6
2026, 1, 6.856, 3.817, 381, 399.2
2026, 2, 5.589, 2.548, 284.8, 354.5
2026, 3, 7.954, 5.032, 130.5, 132.9
2026, 4, 11.95, 9.268, 109.7, 89.06
2026, 5, 15.15, 12.62, 141.5, 163.2
2026, 6, 16.81, 14.52, 76.32, 75.7
2026, 7, 19.27, 17.14, 32.51, 33.79
2026, 8, 18.8, 16.9, 32.02, 28.5
2026, 9, 17.85, 15.56, 160.5, 175.6
2026, 10, 10.33, 7.69, 337, 333.4
2026, 11, 7.703, 4.445, 484.2, 529.1
2026, 12, 5.664, 2.309, 471.4, 517
2027, 1, 1.845, -1.547, 524.6, 563.4
2027, 2, 7.326, 4.166, 222, 242.1
2027, 3, 9.27, 6.32, 184.3, 193.2
2027, 4, 9.531, 6.774, 330.7, 341.5
2027, 5, 12.19, 9.655, 173.5, 174.7
2027, 6, 18.95, 16.7, 77.59, 86.59
2027, 7, 22.08, 19.97, 22.28, 17.7
2027, 8, 20.14, 18.13, 63.69, 57.78
2027, 9, 14.18, 11.4, 215.5, 212.1
2027, 10, 10.63, 7.899, 612.3, 668.8
2027, 11, 6.485, 3.156, 682.4, 689.1
2027, 12, 4.033, 0.8681, 153.6, 168.3
2028, 1, 2.667, -0.6262, 286, 337.1
2028, 2, 4.557, 1.44, 501.6, 559.8
2028, 3, 8.702, 5.768, 312.8, 325.7
2028, 4, 11.93, 9.155, 128.5, 120.3
2028, 5, 12.73, 9.964, 156.4, 148.6
2028, 6, 19.08, 16.9, 13.2, 11.76
2028, 7, 19.85, 17.94, 17.41, 11.78
2028, 8, 20.93, 18.9, 50.32, 40.49
2028, 9, 15.88, 13.25, 175.8, 177.9
2028, 10, 10.86, 8.043, 254.1, 279.5
2028, 11, 6.074, 2.984, 661.7, 709.6
2028, 12, 6.235, 3.113, 643.8, 731
2029, 1, 3.803, 0.6023, 488.6, 528.6
2029, 2, 6.66, 3.588, 403.3, 421.2
2029, 3, 7.865, 4.878, 363.6, 380
2029, 4, 9.296, 6.571, 106.5, 100.5
2029, 5, 11.31, 8.863, 104.5, 114.3
2029, 6, 20.19, 17.93, 7.283, 7.001
2029, 7, 19.77, 17.86, 34.44, 37.35
2029, 8, 19.04, 17.12, 24.09, 26.41
2029, 9, 17.89, 15.62, 52.77, 41.1
2029, 10, 15.41, 12.61, 161.7, 144.1
2029, 11, 8.462, 5.261, 663.9, 744.2
2029, 12, 1.133, -2.167, 530.8, 582.9
2030, 1, 1.449, -1.91, 579.4, 702.8
2030, 2, 4.258, 1.144, 335.6, 380
2030, 3, 8.343, 5.316, 116.6, 119.6
2030, 4, 7.998, 5.497, 239, 258.7
2030, 5, 11.74, 9.119, 123.1, 132.4
2030, 6, 18.68, 16.56, 58.39, 52.23
2030, 7, 20.83, 18.53, 6.449, 13.39
2030, 8, 19.05, 17.05, 81.18, 81.42
2030, 9, 16.94, 14.23, 129.5, 135.4
2030, 10, 12.44, 9.639, 279.3, 321.7
2030, 11, 6.067, 2.935, 325.3, 353.3
2030, 12, 4.098, 0.9269, 582.2, 625.6
2031, 1, 5.868, 2.855, 369.2, 430.9
2031, 2, 5.672, 2.609, 239.5, 263.8
2031, 3, 6.476, 3.696, 365.3, 392.6
2031, 4, 8.877, 6.167, 259.1, 268.9
2031, 5, 13.36, 10.98, 64.84, 59.56
2031, 6, 18, 16.09, 9.052, 7.132
2031, 7, 19.57, 17.67, 10.17, 8.046
2031, 8, 20.13, 18.22, 58.82, 73.51
2031, 9, 17.96, 15.31, 96.76, 82.84
2031, 10, 10.87, 8.018, 153, 147.8
2031, 11, 7.886, 4.957, 380.1, 396.9
2031, 12, 4.999, 1.74, 640.3, 719.1
2032, 1, 7.482, 4.254, 669.5, 766.6
2032, 2, 7.747, 4.4, 364.2, 401.3
2032, 3, 9.591, 6.459, 242.2, 266.9
2032, 4, 8.545, 5.899, 275.8, 277.7
2032, 5, 13.08, 10.49, 84.12, 75.51
2032, 6, 18.58, 16.7, 31.51, 30.13
2032, 7, 21.09, 19.58, 40.12, 30.17
2032, 8, 20.61, 18.56, 56.19, 52.74
2032, 9, 21.39, 19.25, 58.92, 50.93
2032, 10, 13.94, 11.22, 124.9, 126.7
2032, 11, 5.452, 2.339, 495.1, 575.6
2032, 12, 4.296, 1.208, 543.1, 605.9
2033, 1, -1.046, -4.574, 154.4, 157.6
2033, 2, 4.835, 1.756, 45.76, 49.72
2033, 3, 7.675, 4.751, 313.9, 337.8
2033, 4, 9.418, 6.875, 75.1, 83.64
2033, 5, 11.4, 9.088, 155.6, 171.3
2033, 6, 19.88, 17.62, 47.83, 47.07
2033, 7, 19.14, 16.97, 49.52, 57.1
2033, 8, 19.68, 17.56, 20.23, 17.61
2033, 9, 17.34, 15.01, 113.3, 125
2033, 10, 14.55, 11.84, 127.3, 133.7
2033, 11, 8.648, 5.678, 648.1, 712.8
2033, 12, 4.228, 1.014, 493.8, 539
2034, 1, 5.302, 2.514, 482.5, 532.9
2034, 2, 2.403, -0.6684, 140, 147.9
2034, 3, 7.537, 4.769, 408.5, 416.6
2034, 4, 9.479, 6.747, 289.6, 322.6
2034, 5, 15.36, 12.98, 39.13, 32.32
2034, 6, 18.03, 15.78, 27.03, 23.09
2034, 7, 20.8, 18.96, 29.13, 27.96
2034, 8, 21.44, 19.28, 50.48, 48.03
2034, 9, 17.09, 14.77, 167.5, 157.7
2034, 10, 12.28, 9.604, 395.7, 391.1
2034, 11, 6.904, 3.893, 306.6, 322.9
2034, 12, 4.008, 0.9349, 516.5, 596.4
2035, 1, 3.169, -0.206, 659.9, 743
2035, 2, 6.763, 3.602, 508.7, 596.5
2035, 3, 7.109, 4.349, 296.4, 322
2035, 4, 9.646, 7.037, 270.3, 296.1
2035, 5, 12.72, 10.24, 174.7, 185.1
2035, 6, 19.17, 17.14, 89.74, 86.52
2035, 7, 16.99, 14.94, 75.19, 73.85
2035, 8, 20.89, 19.11, 55.76, 44.06
2035, 9, 18.57, 16.09, 29, 27.46
2035, 10, 13.93, 11.21, 205, 207.6
2035, 11, 6.98, 3.975, 403.4, 402.7
