# Created by WEAP: 1/2/2021 12:48:49 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: WA_ID_AVA_Smith Creek (19,165 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 0 - 1000 m (1,172 ha),  1000 - 2000 m (17,596 ha),  2000 - 3000 m (396 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 0 to 1000 m, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 0 to 1000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m
1980, 2, -0.9678, -5.209, -6.208, 36.53, 81.12, 95.91
1980, 3, 2.634, -1.361, -2.403, 34.13, 78.14, 95.93
1980, 4, 8.912, 4.645, 3.625, 35.66, 74.95, 87.47
1980, 5, 10.73, 6.292, 5.276, 99.02, 199.3, 223
1980, 6, 13.38, 8.996, 7.968, 63.27, 98.16, 103.5
1980, 7, 19.11, 14.88, 13.88, 18.83, 34.12, 35.09
1980, 8, 17.76, 13.54, 12.54, 10.7, 14.14, 12.93
1980, 9, 10.49, 6.183, 5.195, 53.23, 104.4, 116.2
1980, 10, 7.733, 3.524, 2.502, 75.23, 151, 172.7
1980, 11, 0.6568, -3.666, -4.716, 69.62, 150, 175.8
1980, 12, -4.442, -8.646, -9.682, 89.79, 201.2, 238.4
1981, 1, -5.942, -10.02, -10.94, 59.9, 133.1, 152.4
1981, 2, -1.749, -5.888, -6.879, 28.64, 74.02, 89.12
1981, 3, 4.072, -0.1722, -1.201, 67.9, 175.5, 204.6
1981, 4, 5.233, 0.8622, -0.1453, 45, 105.7, 125.1
1981, 5, 10.95, 6.606, 5.601, 40.43, 74.62, 82.65
1981, 6, 18.4, 13.96, 12.94, 38.78, 56.84, 59.45
1981, 7, 18.16, 13.8, 12.83, 49.17, 80.54, 79.65
1981, 8, 16.07, 11.77, 10.83, 64.04, 85.69, 85.03
1981, 9, 13.3, 9.012, 8.018, 37.23, 86.19, 93.31
1981, 10, 4.278, 0.05555, -1.009, 35.18, 86.44, 99.75
1981, 11, 0.9322, -3.452, -4.465, 102, 245.3, 293
1981, 12, -1.949, -6.34, -7.385, 96.04, 222.6, 262.1
1982, 1, -3.459, -7.571, -8.566, 70.79, 172.5, 200.2
1982, 2, -4.561, -8.881, -9.901, 62.16, 175.1, 213.3
1982, 3, 0.6122, -3.529, -4.514, 76.57, 202.2, 237.1
1982, 4, 5.49, 1.164, 0.1028, 50.21, 113.5, 134
1982, 5, 12.51, 8.145, 7.112, 31.21, 65.8, 74.65
1982, 6, 13.27, 9.009, 7.993, 48.29, 78.57, 84.57
1982, 7, 20.52, 16.17, 15.15, 5.226, 10.48, 10.69
1982, 8, 17.74, 13.51, 12.54, 40.16, 67.36, 72.05
1982, 9, 13.69, 9.437, 8.452, 8.789, 19.36, 20.59
1982, 10, 6.806, 2.739, 1.78, 37.23, 74.46, 84.39
1982, 11, 0.908, -3.435, -4.454, 76.03, 170.8, 202.7
1982, 12, -4.488, -8.613, -9.593, 55.99, 133.4, 157.2
1983, 1, -4.997, -9.08, -10.02, 240.3, 586.3, 707.5
1983, 2, -4.404, -8.533, -9.507, 66.93, 164.3, 198.7
1983, 3, 0.3409, -3.698, -4.712, 75.53, 186.3, 226.9
1983, 4, 7.843, 3.473, 2.472, 34.89, 76.92, 86.3
1983, 5, 10.86, 6.445, 5.428, 61.84, 139.3, 155.4
1983, 6, 13.89, 9.587, 8.592, 45.46, 72.84, 80.64
1983, 7, 17.66, 13.28, 12.24, 34.71, 54.99, 57.95
1983, 8, 16.87, 12.7, 11.69, 57.53, 90.16, 92.25
1983, 9, 12.33, 8.189, 7.142, 1.628, 5.957, 6.781
1983, 10, 6.79, 2.412, 1.407, 55.32, 119.3, 132.8
1983, 11, 0.1803, -4.207, -5.213, 127.8, 300.8, 354.4
1983, 12, -6.056, -10.28, -11.31, 58.3, 132.7, 154.1
1984, 1, -2.51, -6.872, -7.939, 8.091, 23.34, 25.61
1984, 2, -3.78, -7.882, -8.854, 103.1, 253.7, 314.1
1984, 3, 1.686, -2.506, -3.508, 37.3, 84.81, 102.7
1984, 4, 9.032, 4.685, 3.697, 81.12, 191, 221.2
1984, 5, 11.1, 6.779, 5.798, 26.82, 59.21, 63.37
1984, 6, 17.14, 12.83, 11.79, 95.96, 156.9, 168.5
1984, 7, 15.88, 11.65, 10.72, 117.4, 174.5, 180.1
1984, 8, 17.29, 13.02, 12.01, 37.81, 57.97, 59.85
1984, 9, 13.93, 9.799, 8.828, 37.85, 67.97, 73.76
1984, 10, 4.104, -0.004259, -1.016, 6.482, 15.22, 17.43
1984, 11, 0.481, -3.769, -4.789, 132.7, 294.1, 350.7
1984, 12, -12.24, -16.53, -17.6, 67.12, 156.6, 185.6
1985, 1, -3.538, -7.76, -8.737, 152.5, 353.7, 419.4
1985, 2, -1.927, -6.095, -7.091, 72.75, 169.7, 201.2
1985, 3, 0.6943, -3.547, -4.574, 101.5, 263.8, 314.1
1985, 4, 5.506, 1.136, 0.1339, 68.17, 142.6, 165.2
1985, 5, 11.48, 7.117, 6.138, 112.2, 216.3, 240.7
1985, 6, 17.66, 13.32, 12.31, 49.72, 64.23, 68.05
1985, 7, 17.09, 12.95, 11.92, 62.19, 103.6, 100.5
1985, 8, 18.97, 14.68, 13.63, 55.37, 73.35, 73.99
1985, 9, 12.58, 8.327, 7.319, 64.53, 126.7, 133.4
1985, 10, 4.497, 0.4772, -0.5661, 54.73, 114.6, 128.6
1985, 11, -1.28, -5.55, -6.501, 64.61, 152.9, 179.1
1985, 12, -11.37, -15.76, -16.86, 24.6, 63.07, 77.98
1986, 1, -2.562, -6.709, -7.726, 107.3, 246.7, 292
1986, 2, -1.064, -5.096, -6.078, 29.47, 80.23, 103.6
1986, 3, 5.195, 0.9417, -0.07552, 43.27, 116.9, 141.1
1986, 4, 8.249, 4.045, 3.023, 47.6, 98.4, 110.9
1986, 5, 14.63, 10.34, 9.381, 52.4, 95.72, 109.4
1986, 6, 17.1, 12.76, 11.75, 19.99, 24.63, 25.81
1986, 7, 19.09, 14.79, 13.79, 10.93, 20.62, 20.55
1986, 8, 18.78, 14.56, 13.55, 89.4, 128.7, 135.2
1986, 9, 13.43, 9.154, 8.185, 33.74, 60.5, 62.92
1986, 10, 8.383, 4.293, 3.301, 29.23, 57.44, 63.16
1986, 11, -1.836, -6.054, -7.091, 96.26, 213.3, 253.4
1986, 12, -3.239, -7.586, -8.648, 95.58, 239.2, 283.1
1987, 1, -4.091, -8.333, -9.321, 94.61, 229, 274.7
1987, 2, -1.858, -6.2, -7.282, 30.07, 76.14, 90.89
1987, 3, 5.22, 1.104, 0.09673, 16.5, 30.26, 38.2
1987, 4, 8.521, 4.32, 3.297, 31.57, 66.07, 77.18
1987, 5, 12.96, 8.55, 7.551, 18.15, 40.53, 47.03
1987, 6, 14.69, 10.39, 9.359, 53.8, 82.47, 86.34
1987, 7, 20.03, 15.79, 14.82, 19.11, 23.88, 23.43
1987, 8, 20.31, 16, 15.02, 11.97, 21.2, 22.12
1987, 9, 14.58, 10.25, 9.234, 4.914, 12.17, 11.65
1987, 10, 9.229, 5.259, 4.221, 5.939, 13.82, 15.05
1987, 11, 3.102, -1.141, -2.14, 56.59, 132.4, 156.4
1987, 12, -4.25, -8.711, -9.767, 59.09, 147.3, 176.2
1988, 1, -12.32, -16.65, -17.74, 86.06, 229.6, 275.8
1988, 2, 0.3389, -3.943, -4.986, 94.2, 229.6, 283.2
1988, 3, 3.332, -0.8278, -1.835, 50.81, 118.5, 145
1988, 4, 7.597, 3.256, 2.267, 62.41, 121.8, 138.8
1988, 5, 11.67, 7.215, 6.161, 38.97, 82.33, 92.85
1988, 6, 14.7, 10.42, 9.374, 36.91, 64.94, 69.6
1988, 7, 19.83, 15.4, 14.36, 13.27, 21.53, 21.55
1988, 8, 18.96, 14.5, 13.45, 1.167, 3.03, 4.169
1988, 9, 14.45, 10.08, 9.041, 1.848, 6.165, 6.448
1988, 10, 7.385, 3.146, 2.159, 75.95, 162.7, 184.1
1988, 11, 0.9173, -3.414, -4.445, 80.23, 179.5, 209.8
1988, 12, -1.923, -6.157, -7.18, 70.5, 166.8, 196.2
1989, 1, -2.616, -6.74, -7.679, 143.5, 329.7, 385.4
1989, 2, -0.7157, -4.979, -5.946, 60.88, 160.2, 187.2
1989, 3, 3.006, -1.31, -2.249, 54.76, 129.9, 157.8
1989, 4, 7.014, 2.694, 1.649, 30.79, 67.95, 78.75
1989, 5, 12.73, 8.445, 7.462, 103, 185.4, 199
1989, 6, 13.56, 9.148, 8.14, 75.55, 132.7, 141.6
1989, 7, 17.98, 13.75, 12.73, 16.67, 25.69, 21.86
1989, 8, 19.61, 15.36, 14.34, 15.78, 26.42, 25.32
1989, 9, 14.03, 9.664, 8.588, 44.32, 77.16, 80.06
1989, 10, 5.433, 1.233, 0.1816, 38.02, 72.08, 74.96
1989, 11, 1.618, -2.622, -3.676, 87.1, 196.9, 226.1
1989, 12, -3.705, -7.865, -8.885, 82.92, 195.1, 230.9
1990, 1, -2.026, -6.35, -7.38, 111.6, 264.4, 303
1990, 2, -2.082, -6.271, -7.268, 59.27, 150.6, 189.5
1990, 3, -0.7366, -4.922, -5.986, 76.4, 174.3, 206.4
1990, 4, 3.832, -0.453, -1.493, 33.74, 80.15, 91.55
1990, 5, 12.26, 7.845, 6.833, 49.98, 96.24, 104.7
1990, 6, 17.97, 13.66, 12.63, 25.22, 42.56, 45.95
1990, 7, 22.61, 18.22, 17.19, 34.28, 43.98, 49.22
1990, 8, 17.8, 13.58, 12.56, 43.78, 70.46, 69.32
1990, 9, 16.56, 12.37, 11.38, 4.784, 11.06, 13.27
1990, 10, 6.802, 2.681, 1.66, 38.94, 83.1, 94.82
1990, 11, 2.982, -1.312, -2.336, 102.8, 244.8, 291.2
1990, 12, -1.729, -6.038, -7.064, 135.1, 307, 363.8
1991, 1, -5.139, -9.348, -10.41, 75.37, 170.1, 202.7
1991, 2, -3.873, -7.975, -9.005, 70.53, 174.5, 213.7
1991, 3, 0.7293, -3.506, -4.471, 57, 127.6, 150.3
1991, 4, 6.319, 1.986, 0.9699, 55.06, 125.5, 149.7
1991, 5, 11.51, 7.015, 5.972, 100.7, 188.8, 210.2
1991, 6, 14.04, 9.744, 8.733, 33.93, 61.82, 71.8
1991, 7, 20.92, 16.76, 15.73, 38.81, 53.28, 55.97
1991, 8, 17.38, 13.19, 12.19, 38.9, 68.76, 74.06
1991, 9, 14.27, 9.958, 8.918, 7.123, 17.1, 18.2
1991, 10, 6.341, 1.981, 0.9861, 90.72, 184.1, 205
1991, 11, 1.913, -2.252, -3.368, 86.88, 193.4, 223.8
1991, 12, -2.073, -6.324, -7.394, 88.77, 202.7, 240.6
1992, 1, -5.616, -9.784, -10.81, 161.1, 379.5, 453.4
1992, 2, -4.547, -8.819, -9.854, 36.67, 75.7, 91.52
1992, 3, 1.445, -2.736, -3.753, 100.4, 243.7, 293
1992, 4, 7.678, 3.337, 2.311, 57.77, 127.2, 147.2
1992, 5, 10.59, 6.336, 5.31, 81.66, 166.5, 180.4
1992, 6, 16.41, 12.19, 11.19, 38.17, 65.53, 70.41
1992, 7, 19.88, 15.72, 14.69, 12.46, 22.83, 24.49
1992, 8, 18.21, 14.09, 13.07, 89.96, 119.2, 120.1
1992, 9, 12.49, 8.274, 7.213, 31.55, 68.33, 79.33
1992, 10, 7.061, 2.825, 1.857, 31.36, 68.07, 74.15
1992, 11, -2.733, -7.003, -8.002, 50.91, 121.2, 143.5
1992, 12, -0.9843, -5.209, -6.208, 121.8, 276.7, 325.7
1993, 1, -3.528, -7.996, -9.083, 46, 111.7, 128.9
1993, 2, -1.812, -6.105, -7.153, 38.16, 90.97, 106.4
1993, 3, 0.7621, -3.469, -4.509, 48.43, 120.7, 142.4
1993, 4, 7.399, 2.948, 1.924, 78.15, 172, 197.9
1993, 5, 11.13, 6.895, 5.905, 15.44, 31.18, 35.32
1993, 6, 14.32, 9.974, 8.99, 45.23, 63.29, 69.84
1993, 7, 19.61, 15.34, 14.35, 29.2, 47.69, 51.71
1993, 8, 16.85, 12.77, 11.82, 34.89, 60.7, 63.03
1993, 9, 11.36, 6.982, 5.977, 10.29, 22.72, 25.77
1993, 10, 7.221, 3.123, 2.133, 31.79, 69.35, 79.34
1993, 11, -1.97, -6.227, -7.28, 94.49, 224.4, 273.6
1993, 12, -5.987, -10.23, -11.32, 93.48, 206.3, 247
1994, 1, -5.262, -9.454, -10.46, 125.9, 306.3, 360.1
1994, 2, -7.587, -11.56, -12.6, 28.82, 73.44, 87.61
1994, 3, 2.442, -1.66, -2.647, 93.1, 216.7, 256.2
1994, 4, 7.079, 2.719, 1.728, 21.68, 47.8, 54.08
1994, 5, 10.87, 6.458, 5.468, 44.96, 104.8, 121.1
1994, 6, 15.01, 10.66, 9.647, 15.74, 32.55, 36.12
1994, 7, 19.01, 14.95, 13.97, 25.01, 32.85, 31.82
1994, 8, 18.8, 14.54, 13.48, 39.41, 75.32, 80.08
1994, 9, 11.37, 7.086, 6.1, 97.6, 207.9, 231.2
1994, 10, 6.249, 2.197, 1.161, 11.77, 23.7, 25.6
1994, 11, -1.21, -5.427, -6.507, 67.24, 149.5, 178.8
1994, 12, -4.882, -9.088, -10.1, 57.21, 130.8, 151.5
1995, 1, -4.228, -8.491, -9.519, 56.5, 143.2, 172.8
1995, 2, 0.3953, -3.846, -4.828, 37.61, 109, 131.6
1995, 3, 6.438, 2.158, 1.089, 53.53, 139.4, 159.8
1995, 4, 9.376, 4.962, 3.942, 25.01, 52.44, 61.1
1995, 5, 11.33, 6.964, 5.982, 67.32, 133.3, 145.8
1995, 6, 13.61, 9.434, 8.413, 110.6, 176.1, 196
1995, 7, 19.54, 15.08, 14.03, 25.19, 36.29, 38.62
1995, 8, 18.59, 14.28, 13.21, 5.297, 7.15, 7.428
1995, 9, 16.25, 12.06, 11.05, 1.218, 4.907, 6.099
1995, 10, 9.08, 4.764, 3.738, 83.14, 187, 216.8
1995, 11, 1.601, -2.738, -3.788, 81.29, 187.5, 219.2
1995, 12, -1.637, -5.851, -6.834, 128, 293.8, 343.7
1996, 1, -7.308, -11.38, -12.35, 126.6, 285, 339.4
1996, 2, -5.171, -9.331, -10.44, 5.204, 13.73, 16.05
1996, 3, -0.1418, -4.15, -5.195, 62.19, 154.3, 184.9
1996, 4, 7.402, 2.969, 1.936, 44.24, 85.13, 99.39
1996, 5, 14.63, 10.31, 9.284, 17.33, 32.31, 35.86
1996, 6, 14.3, 9.929, 8.918, 54.21, 93.41, 97.87
1996, 7, 19.53, 15.31, 14.27, 108.4, 166.8, 172.3
1996, 8, 17.5, 13.23, 12.19, 27.99, 48.68, 50.76
1996, 9, 9.29, 4.914, 3.862, 87.2, 146.7, 158.9
1996, 10, 7.076, 2.944, 1.938, 72.01, 142, 158.8
1996, 11, -2.077, -6.349, -7.356, 74.22, 164.6, 189.7
1996, 12, -4.759, -9.281, -10.4, 63.88, 124.2, 148.3
1997, 1, -3.995, -8.313, -9.437, 42.71, 101.8, 112.1
1997, 2, -5.656, -10.03, -11.13, 14.43, 42.57, 53.68
1997, 3, 4.217, 0.04147, -0.9528, 40.72, 109.2, 131.6
1997, 4, 9.389, 5.021, 3.986, 48.83, 109.6, 129.9
1997, 5, 13.26, 8.73, 7.716, 51.53, 100.2, 112.6
1997, 6, 16.7, 12.4, 11.42, 27.66, 45.1, 48.06
1997, 7, 20.61, 16.31, 15.32, 1.83, 2.537, 2.896
1997, 8, 18.32, 13.99, 12.95, 27.86, 36.13, 38.71
1997, 9, 13.58, 9.344, 8.373, 10.69, 20.13, 23.42
1997, 10, 6.482, 2.375, 1.339, 73.89, 153, 170.8
1997, 11, 2.514, -1.616, -2.635, 53.53, 116.4, 134.8
1997, 12, -2.47, -6.682, -7.743, 65.25, 159.8, 186.7
1998, 1, -1.716, -5.896, -6.869, 97.19, 237.1, 284.8
1998, 2, 0.4738, -3.862, -4.837, 124.2, 312, 373.6
1998, 3, 5.526, 1.48, 0.5657, 59.25, 144.9, 173.7
1998, 4, 6.481, 2.229, 1.202, 45.43, 94.17, 110
1998, 5, 10.33, 6.064, 5.019, 54.08, 108.9, 121.9
1998, 6, 14.83, 10.41, 9.353, 55.09, 86.6, 95.7
1998, 7, 18.01, 13.87, 12.87, 18.76, 27.96, 24.32
1998, 8, 20.51, 16.31, 15.27, 7.477, 12, 11.56
1998, 9, 15.18, 10.86, 9.816, 4.254, 9.109, 9.933
1998, 10, 8.262, 4.132, 3.101, 29.03, 64.2, 75.24
1998, 11, 0.559, -3.621, -4.636, 23.02, 59.83, 71.08
1998, 12, -1.866, -6.13, -7.155, 75.28, 191.2, 231.2
1999, 1, -3.145, -7.211, -8.175, 104.5, 261.1, 314.4
1999, 2, 0.08031, -4.086, -5.15, 12.6, 36.66, 43.86
1999, 3, 4.506, 0.2928, -0.6712, 19.54, 44.16, 48.43
1999, 4, 8.691, 4.518, 3.522, 67.65, 133.5, 162.5
1999, 5, 11.37, 6.973, 5.967, 32.34, 64.27, 69.31
1999, 6, 15.39, 11.1, 10.11, 62.23, 108.6, 115.8
1999, 7, 19.84, 15.6, 14.61, 16.61, 21.94, 20.77
1999, 8, 19.34, 15.09, 14.05, 25.44, 32.99, 33.35
1999, 9, 14.48, 10.28, 9.244, 10.32, 24.57, 27.24
1999, 10, 7.421, 3.071, 2.002, 56.36, 113.2, 138.1
1999, 11, 0.9814, -3.196, -4.236, 31.12, 69.58, 80.23
1999, 12, 0.1989, -4.12, -5.098, 72.04, 168, 197
2000, 1, -5.735, -10.19, -11.23, 71.04, 181.1, 215.9
2000, 2, -1.32, -5.636, -6.591, 88.34, 219, 266.7
2000, 3, 0.6298, -3.709, -4.708, 50.08, 127, 149.2
2000, 4, 7.75, 3.484, 2.486, 52.53, 111.5, 125.9
2000, 5, 14.63, 10.3, 9.265, 39.65, 92.14, 104.6
2000, 6, 15.99, 11.7, 10.72, 42.36, 80.76, 89.98
2000, 7, 19.12, 14.99, 13.97, 41.5, 56.92, 55.25
2000, 8, 19.48, 15.28, 14.26, 48.92, 78.05, 87.16
2000, 9, 10.52, 6.402, 5.42, 21.44, 41.38, 44.22
2000, 10, 7.349, 3.009, 1.91, 68.6, 129.3, 145.8
2000, 11, -0.8095, -5.297, -6.277, 142.2, 317.1, 370.8
2000, 12, -6.854, -11.21, -12.13, 63.57, 151.2, 181.4
2001, 1, -3.508, -7.725, -8.719, 136.5, 329.4, 391.4
2001, 2, -11.18, -15.16, -16.2, 10.91, 31.92, 36.87
2001, 3, 0.8712, -3.364, -4.372, 81.34, 205.1, 241
2001, 4, 6.201, 1.996, 1, 68.25, 156, 177.2
2001, 5, 11.76, 7.44, 6.4, 63.43, 102, 114.6
2001, 6, 15.71, 11.25, 10.22, 53.1, 76.29, 80.81
2001, 7, 19.22, 14.97, 14.01, 33.26, 43.47, 45.19
2001, 8, 21.77, 17.51, 16.44, 11.13, 15.33, 17.96
2001, 9, 11.02, 6.838, 5.82, 69.01, 132.9, 143.5
2001, 10, 7.338, 3.103, 2.069, 95.72, 188, 200.5
2001, 11, 3.81, -0.4869, -1.502, 190.5, 418.7, 489.4
2001, 12, 0.3641, -4.014, -5.032, 73.53, 161.8, 195.6
2002, 1, -0.669, -4.942, -5.896, 111.8, 262.4, 307.7
2002, 2, -1.225, -5.282, -6.18, 9.644, 28.05, 30.96
2002, 3, 6.779, 2.675, 1.701, 56.23, 142.9, 168.8
2002, 4, 8.763, 4.509, 3.476, 19.58, 45.54, 54.64
2002, 5, 17.02, 12.67, 11.68, 81.83, 153.2, 170.9
2002, 6, 17, 12.55, 11.5, 68.43, 112.6, 119.6
2002, 7, 19.32, 15.12, 14.09, 64.19, 94.11, 97.44
2002, 8, 18.72, 14.55, 13.52, 3.592, 5.914, 6.139
2002, 9, 15.22, 11.14, 10.05, 11.39, 26.14, 29.75
2002, 10, 7.165, 2.983, 1.918, 62.75, 132.8, 148.2
2002, 11, 1.293, -2.996, -3.998, 195.7, 447.5, 533.2
2002, 12, -1.279, -5.626, -6.691, 105.8, 247.5, 299.3
2003, 1, -1.949, -6.223, -7.263, 131.5, 302.2, 354.5
2003, 2, -0.98, -5.359, -6.365, 61.85, 150.3, 178.5
2003, 3, 0.3398, -3.879, -4.853, 31.92, 81.25, 96.62
2003, 4, 8.345, 4.048, 3.025, 48.6, 98.25, 115.1
2003, 5, 10.25, 5.919, 4.877, 81.67, 144.3, 161.9
2003, 6, 17.32, 13.08, 12.03, 20.95, 31.43, 35.68
2003, 7, 21.7, 17.45, 16.42, 2.684, 4.576, 5.065
2003, 8, 21.67, 17.32, 16.22, 16.41, 33.05, 34.8
2003, 9, 14.55, 10.21, 9.217, 11.25, 24.26, 27.62
2003, 10, 7.811, 3.748, 2.722, 56.24, 113.7, 130.2
2003, 11, -0.357, -4.664, -5.698, 45.97, 120, 145
2003, 12, -7.608, -11.87, -12.91, 129.4, 296.2, 345.3
2004, 1, -3.695, -7.965, -8.964, 76.81, 171.2, 200.6
2004, 2, -0.9706, -5.216, -6.203, 71.06, 193.3, 226.2
2004, 3, 0.05987, -4.135, -5.127, 58.24, 157.5, 190.5
2004, 4, 7.232, 2.911, 1.876, 16.76, 39.69, 49.61
2004, 5, 13.82, 9.454, 8.468, 20.23, 44.97, 54.67
2004, 6, 16.3, 11.78, 10.73, 48.54, 77.56, 81.06
2004, 7, 20.04, 15.88, 14.9, 14.51, 29.6, 30.55
2004, 8, 19.39, 15.12, 14.06, 22.41, 38.31, 42.96
2004, 9, 13.76, 9.574, 8.57, 57.87, 114.2, 125.9
2004, 10, 6.828, 2.676, 1.687, 8.49, 15.28, 17.64
2004, 11, 1.074, -3.209, -4.241, 77.11, 170.2, 194.9
2004, 12, -5, -9.162, -10.17, 89.16, 202.6, 242.2
2005, 1, -8.136, -12.19, -13.18, 94.14, 253.3, 302.2
2005, 2, -1.939, -6.149, -7.177, 123.6, 315.1, 386.5
2005, 3, 2.482, -1.773, -2.804, 22.22, 47.45, 58.27
2005, 4, 9.962, 5.625, 4.587, 29.33, 60.24, 67.56
2005, 5, 12.11, 7.691, 6.629, 140.7, 260.5, 300.5
2005, 6, 18.5, 14.1, 13.12, 27.82, 49.69, 52.85
2005, 7, 21.13, 16.85, 15.83, 68.89, 92.22, 95.27
2005, 8, 18.24, 13.91, 12.9, 42.88, 59.85, 59.64
2005, 9, 11.07, 6.95, 5.922, 36.9, 68.4, 73.98
2005, 10, 7.777, 3.642, 2.61, 104.3, 223.6, 249.1
2005, 11, -0.8593, -5.175, -6.205, 209.2, 466.2, 554.1
2005, 12, -0.917, -5.219, -6.251, 116.7, 292, 346.5
2006, 1, -2.37, -6.606, -7.586, 116.5, 259.6, 311
2006, 2, 0.585, -3.543, -4.51, 45.42, 113.1, 140.1
2006, 3, 1.227, -3.045, -4.018, 47.04, 117.1, 136.6
2006, 4, 7.837, 3.537, 2.517, 37.83, 79.05, 97.2
2006, 5, 12.13, 7.854, 6.84, 85.26, 150.6, 155.9
2006, 6, 14.34, 9.917, 8.871, 67.46, 107.8, 115.9
2006, 7, 17.81, 13.57, 12.53, 16.69, 26.48, 26.11
2006, 8, 20.41, 16.12, 15.04, 19.68, 30, 32.01
2006, 9, 12.92, 8.735, 7.738, 31.57, 67.53, 76.19
2006, 10, 6.433, 2.243, 1.188, 45.32, 100.6, 111.9
2006, 11, -2.726, -7.017, -8.104, 90.85, 200.4, 228.5
2006, 12, -3.142, -7.399, -8.403, 74.82, 197.9, 238.8
2007, 1, -7.057, -11.21, -12.23, 37.95, 94.47, 114.6
2007, 2, -2.855, -7.131, -8.176, 34.98, 87.3, 111.4
2007, 3, 4.602, 0.5279, -0.4711, 19.41, 38.11, 45.59
2007, 4, 8.735, 4.288, 3.266, 30.38, 79.57, 96.16
2007, 5, 14.58, 10.21, 9.15, 34.57, 58.63, 63.42
2007, 6, 17.6, 13.38, 12.36, 13.22, 16.73, 19.34
2007, 7, 21.24, 16.97, 15.98, 8.83, 14.68, 15.05
2007, 8, 22, 17.71, 16.61, 0.7736, 2.225, 2.49
2007, 9, 14.05, 9.829, 8.79, 46.18, 92.39, 100.8
2007, 10, 6.12, 1.881, 0.7863, 32.41, 69.05, 77.07
2007, 11, 2.015, -2.387, -3.461, 62.42, 133.7, 156.8
2007, 12, 0.5783, -3.752, -4.718, 77.35, 174.4, 205.7
2008, 1, -0.3471, -4.402, -5.338, 70.65, 171.8, 202.8
2008, 2, 0.6023, -3.483, -4.41, 86.33, 223.8, 270.8
2008, 3, 4.53, 0.4979, -0.3574, 43.34, 106.8, 125.5
2008, 4, 9.194, 4.916, 3.904, 47.89, 108.9, 130.9
2008, 5, 13.06, 8.742, 7.724, 60.82, 125.8, 139
2008, 6, 14.31, 9.939, 8.891, 90.38, 145.9, 148.9
2008, 7, 16.68, 12.36, 11.32, 96.26, 148.7, 155.7
2008, 8, 17.76, 13.57, 12.53, 19.24, 44.76, 50.3
2008, 9, 14.66, 10.57, 9.538, 36.86, 72.24, 79.62
2008, 10, 5.756, 1.448, 0.3775, 25.57, 48.04, 54.03
2008, 11, 3.393, -0.924, -1.953, 113.1, 264.6, 305.3
2008, 12, -1.558, -5.83, -6.834, 34.46, 78.38, 89.7
2009, 1, -5.036, -9.381, -10.42, 37.02, 82.95, 98.67
2009, 2, 5.989, 1.744, 0.8285, 51.46, 130.5, 156.9
2009, 3, 8.132, 4.22, 3.135, 31.76, 78.7, 97.47
2009, 4, 9.585, 5.296, 4.252, 70.85, 157.4, 178.1
2009, 5, 13.55, 9.173, 8.147, 40.7, 76.66, 83.87
2009, 6, 17.43, 13.14, 12.15, 43.16, 69.89, 74.39
2009, 7, 18.36, 13.99, 12.96, 25.48, 34.91, 35.24
2009, 8, 19.34, 15.06, 13.99, 28.17, 48.98, 52.84
2009, 9, 13, 8.765, 7.806, 35.24, 74.76, 82.16
2009, 10, 7.644, 3.45, 2.395, 93.17, 197.6, 223.6
2009, 11, -2.591, -6.744, -7.846, 102.4, 240.9, 281.3
2009, 12, -5.221, -9.692, -10.75, 116.6, 277.5, 334.5
2010, 1, -4.54, -8.68, -9.673, 32.64, 85.66, 103.1
2010, 2, 1.663, -2.618, -3.619, 125.7, 331.3, 401.8
2010, 3, 3.777, -0.2682, -1.237, 40.55, 92.29, 115.2
2010, 4, 8.326, 4.066, 3, 33.38, 71.36, 86.92
2010, 5, 12.51, 8.092, 7.056, 73.26, 151.2, 168.8
2010, 6, 17.44, 13.31, 12.32, 70.63, 103, 108.3
2010, 7, 19.98, 15.74, 14.71, 26.98, 33.11, 33.45
2010, 8, 20.08, 15.84, 14.79, 20.63, 29.04, 29.87
2010, 9, 12.82, 8.635, 7.588, 55, 105.2, 115.1
2010, 10, 8.159, 3.971, 2.954, 74.1, 137.8, 149.9
2010, 11, 1.816, -2.473, -3.602, 50.44, 116.5, 131
2010, 12, -3.135, -7.491, -8.493, 58.21, 132, 156.8
2011, 1, -1.083, -5.342, -6.327, 79.99, 203.6, 243.8
2011, 2, 0.2649, -4.044, -5.067, 36.14, 78.77, 91.58
2011, 3, 5.969, 1.883, 0.8798, 23.88, 61.73, 75.03
2011, 4, 6.987, 2.544, 1.491, 67.66, 157.4, 183
2011, 5, 14.56, 10.25, 9.308, 75.83, 153, 174.3
