# Created by WEAP: 1/2/2021 12:56:02 PM

# Climate time series data extracted from NetCDF file: C:\Users\yates\Documents\NCAR\Hyperion\Switch\monthly_HadGEM2-ES_r1i1p1.nc
# Raster grid: 368 rows x 368 columns, (53 N, 125 W) - (30 N, 102 W), 0.062 degree resolution (approximately 7 km)
# Timespan: Monthly, January 1950 - December 2099 (1,800 data points)
# Variables extracted:
#      tavg: tasmax[C]
#      Prcp: pr[mm]

# WEAP Catchment: CO_NW_White (1,295,518 ha)
# Climate grid intersected and averaged over each elevation band of catchment: 1000 - 2000 m (603,393 ha),  2000 - 3000 m (635,279 ha),  3000 - 4000 m (56,846 ha)

"$ListSeparator = ,"
"$DecimalSymbol = ."

$Columns = Year, Month, tavg[C]:Elevation 1000 to 2000 m, tavg[C]:Elevation 2000 to 3000 m, tavg[C]:Elevation 3000 to 4000 m, Prcp[mm]:Elevation 1000 to 2000 m, Prcp[mm]:Elevation 2000 to 3000 m, Prcp[mm]:Elevation 3000 to 4000 m
1980, 1, -6.855, -7.872, -11.82, 2.572, 5.691, 18.87
1980, 2, -1.318, -3.671, -8.882, 12.99, 28.86, 82.62
1980, 3, 2.701, -0.1952, -5.838, 28.07, 43.91, 102.5
1980, 4, 8.328, 4.576, -1.5, 29.78, 59.52, 138.1
1980, 5, 12.83, 9.248, 3.582, 26.87, 37.44, 57.1
1980, 6, 18.24, 14.68, 8.869, 6.759, 10.48, 9.798
1980, 7, 23.17, 18.97, 12.32, 23.42, 33.08, 30.06
1980, 8, 21.64, 17.53, 11.06, 9.78, 14.31, 28.33
1980, 9, 16.19, 13.09, 7.78, 0.2318, 1.088, 3.619
1980, 10, 9.718, 6.397, 0.9436, 9.706, 19.3, 32.93
1980, 11, 2.714, 0.08215, -5.158, 4.355, 11.97, 23.13
1980, 12, -6.984, -8.469, -12.69, 41.13, 81.75, 226.9
1981, 1, -9.352, -10.62, -14.56, 23.58, 56.22, 169.3
1981, 2, -3.811, -5.333, -9.657, 13.81, 30.84, 88.75
1981, 3, 3.969, 0.8239, -4.873, 20.22, 46.2, 169.2
1981, 4, 9.339, 6.013, 0.443, 32.57, 39.91, 79.29
1981, 5, 15.03, 11.46, 5.697, 16.07, 30.57, 67.53
1981, 6, 21.13, 17.07, 10.44, 12.14, 23.67, 41.27
1981, 7, 24.31, 20.38, 14.02, 14.68, 26.3, 50.4
1981, 8, 22.09, 18.09, 11.63, 11.12, 16.69, 30.48
1981, 9, 15.73, 12.12, 6.229, 52.45, 90.34, 147.5
1981, 10, 8.729, 5.387, -0.2883, 57.94, 81.13, 143.5
1981, 11, 2.248, -0.3161, -5.315, 33.21, 67.91, 132.4
1981, 12, -3.184, -5.105, -9.691, 5.566, 18.97, 58.14
1982, 1, -6.688, -7.75, -12.09, 24.26, 48.59, 127.5
1982, 2, -2.526, -4.108, -9.115, 29.32, 65.53, 202.8
1982, 3, 4.868, 1.914, -4.009, 17.37, 28.75, 52.78
1982, 4, 6.077, 2.728, -2.861, 48.85, 81.63, 142.1
1982, 5, 13.95, 10.23, 4.212, 39.16, 60.55, 104.4
1982, 6, 19.76, 16.2, 10.46, 0.413, 0.3691, 0.9109
1982, 7, 23.78, 19.75, 13.19, 55.69, 67.15, 79.34
1982, 8, 21.49, 17.57, 11.51, 39.45, 43.93, 46.85
1982, 9, 16.37, 12.79, 7.401, 44.92, 58.05, 78.06
1982, 10, 10.84, 7.565, 2.061, 18.2, 32.41, 63.87
1982, 11, 0.8577, -1.517, -6.267, 33.53, 73.61, 173.3
1982, 12, -7.666, -9.301, -13.55, 11.65, 35.1, 119.4
1983, 1, -7.578, -8.467, -12.41, 12.92, 37.89, 150.6
1983, 2, -1.961, -4.18, -9.185, 18.07, 37.76, 124.9
1983, 3, 4.053, 0.8305, -4.985, 13.62, 37.72, 107.2
1983, 4, 9.231, 5.709, -0.402, 22.04, 42.4, 104.3
1983, 5, 13.09, 9.303, 3.357, 26.43, 37.17, 56.37
1983, 6, 20.68, 17.1, 11.24, 1.303, 3.343, 9.865
1983, 7, 22.9, 18.91, 12.57, 8.844, 17.86, 34.34
1983, 8, 21.72, 17.8, 11.52, 16.27, 22.73, 27.88
1983, 9, 15.09, 11.39, 5.65, 50.22, 71.43, 77.75
1983, 10, 8.805, 5.785, 0.5325, 26.99, 45.34, 73.68
1983, 11, 0.609, -2.054, -7.128, 12.48, 31.46, 71.1
1983, 12, -6.843, -8.637, -13.32, 13.16, 37.87, 141
1984, 1, -5.741, -7.136, -11.31, 0.03555, 0.2643, 0.3253
1984, 2, -0.7067, -2.65, -7.613, 12.74, 25.62, 65.42
1984, 3, 4.236, 1.002, -5.334, 13.41, 27.69, 95.24
1984, 4, 13.76, 10.12, 3.982, 10.04, 21.49, 37.08
1984, 5, 14.83, 10.97, 4.878, 22.96, 27.76, 44.53
1984, 6, 20.35, 16.35, 9.963, 15.61, 28.56, 54.79
1984, 7, 23.81, 19.73, 13.19, 11.73, 25.64, 50.77
1984, 8, 22.68, 18.64, 12.17, 21.87, 42.51, 74.16
1984, 9, 16.24, 12.58, 6.47, 50.63, 66.48, 72.54
1984, 10, 11.3, 8.133, 2.822, 28.12, 39.48, 66.02
1984, 11, -1.439, -4.056, -9.125, 39.02, 88.2, 164.1
1984, 12, -9.195, -10.28, -14.04, 31.8, 63.85, 178.8
1985, 1, -7.456, -8.714, -12.49, 15.09, 35.12, 100.6
1985, 2, -7.131, -8.139, -11.84, 12.8, 23.1, 54.1
1985, 3, 2.019, -0.4685, -5.846, 15.04, 31.61, 99.77
1985, 4, 8.692, 5.4, -0.5037, 11.9, 28.05, 100.9
1985, 5, 11.54, 8.171, 2.8, 39.96, 52.02, 79.7
1985, 6, 17, 13.33, 7.274, 63.73, 80.91, 105.3
1985, 7, 22.31, 18.25, 11.73, 27.9, 45.64, 66.52
1985, 8, 22.23, 18.22, 11.82, 12.8, 17.79, 31.37
1985, 9, 16.94, 13.5, 7.447, 20.39, 23.77, 25.84
1985, 10, 10.74, 7.545, 1.973, 46.56, 71.56, 76.33
1985, 11, 0.9164, -1.65, -6.776, 24.74, 40.39, 63.08
1985, 12, -13.5, -14.66, -18.53, 9.14, 30.26, 107.6
1986, 1, -4.517, -6.26, -10.95, 3.579, 7.784, 27.72
1986, 2, -2.035, -4.147, -9.773, 7.329, 17.02, 50.65
1986, 3, 6.561, 3.157, -3.139, 19.58, 32.01, 69.51
1986, 4, 10.48, 6.982, 1.231, 17.69, 42.6, 94.42
1986, 5, 15.24, 11.11, 4.716, 14.77, 35.36, 64.27
1986, 6, 21.13, 17.12, 10.86, 24.15, 28.63, 31.41
1986, 7, 24.85, 20.88, 14.29, 18.25, 27.61, 37.37
1986, 8, 22.3, 18.42, 12.27, 36.48, 57.78, 80.17
1986, 9, 19.2, 15.61, 9.62, 9.95, 18.31, 31.42
1986, 10, 13.4, 10.1, 4.463, 2.491, 7.737, 17.89
1986, 11, 0.3565, -2.25, -7.193, 16.61, 30.07, 52.72
1986, 12, -4.231, -6.269, -10.54, 10.04, 26.14, 81.48
1987, 1, -8.593, -9.579, -13.27, 21, 50.41, 147.2
1987, 2, -7.008, -8.762, -13.65, 6.89, 22.73, 86
1987, 3, 3.352, 0.181, -5.724, 14.87, 36, 96.12
1987, 4, 7.841, 4.177, -1.877, 27.3, 46.21, 92.2
1987, 5, 16.62, 12.54, 6.035, 14.28, 24.87, 53.78
1987, 6, 18.81, 14.69, 8.066, 44.78, 60.48, 84.45
1987, 7, 23.89, 19.79, 13.3, 40.69, 56.86, 70.69
1987, 8, 20.94, 16.94, 10.62, 66.93, 94.26, 92.64
1987, 9, 15.45, 12.08, 6.639, 26.11, 38.44, 54.38
1987, 10, 11.67, 8.342, 2.549, 9.627, 25.95, 45.37
1987, 11, 3.512, 0.8206, -4.35, 4.314, 13.92, 37.16
1987, 12, -5.667, -7.519, -12.28, 13.74, 21.96, 46.4
1988, 1, -6.42, -7.596, -11.48, 54.7, 116.1, 298.1
1988, 2, -5.531, -6.852, -11.09, 13.89, 30.99, 77.59
1988, 3, 2.708, -0.2397, -5.876, 17.64, 39.33, 99.64
1988, 4, 6.939, 3.529, -2.267, 28.31, 45.68, 87.1
1988, 5, 14.44, 10.71, 4.754, 27.26, 38.74, 74.14
1988, 6, 21.47, 17.57, 10.95, 3.932, 8.647, 22.89
1988, 7, 24.29, 19.98, 13.37, 13.58, 22.04, 24.13
1988, 8, 23.98, 20.17, 14.15, 6.517, 8.696, 13.18
1988, 9, 17.85, 14.24, 8.214, 17.48, 24.86, 31.58
1988, 10, 11.27, 8.083, 2.757, 21.25, 32.63, 39.65
1988, 11, 0.9657, -1.738, -7.276, 23.01, 44.13, 99.92
1988, 12, -2.695, -5.092, -10.43, 11.98, 28.89, 76.5
1989, 1, -4.2, -6.032, -10.07, 7.19, 19.54, 54.91
1989, 2, 3.535, 0.7856, -5.056, 27.97, 52.85, 124.5
1989, 3, 3.828, 0.1919, -6.004, 17.13, 52.98, 189
1989, 4, 7.267, 3.96, -1.586, 15.91, 31.46, 75.48
1989, 5, 18.28, 14.37, 8.123, 17.94, 26.11, 54.51
1989, 6, 20.77, 16.85, 10.53, 14.08, 21.08, 47.01
1989, 7, 25.16, 20.93, 14.05, 19.02, 40.52, 54.74
1989, 8, 23.32, 19.21, 12.59, 38.36, 51.87, 70.44
1989, 9, 15.29, 11.92, 6.426, 20.88, 31.98, 45.92
1989, 10, 11.64, 8.164, 2.506, 25.15, 39.23, 70.94
1989, 11, 3.023, -0.06234, -5.726, 28.75, 57.23, 109.7
1989, 12, -4.192, -6.331, -11.39, 19.35, 64.52, 215.5
1990, 1, -5.311, -6.703, -10.46, 10.55, 38.07, 114.2
1990, 2, -5.155, -6.632, -11.19, 7.189, 17.72, 52.48
1990, 3, 3.148, 0.4705, -4.804, 26.19, 44.05, 99.63
1990, 4, 8.24, 5.046, -0.5301, 15.81, 28.83, 61.77
1990, 5, 17.75, 14, 7.477, 5.095, 13.22, 38.39
1990, 6, 19.77, 15.74, 9.473, 51.59, 74.79, 100.2
1990, 7, 21.86, 17.76, 11.39, 47.89, 63.27, 61.67
1990, 8, 22.15, 18.14, 12.1, 17.76, 28.8, 54.53
1990, 9, 17.99, 14.31, 7.956, 7.26, 14.16, 34.83
1990, 10, 10.06, 6.773, 1.429, 29.73, 60.84, 125.9
1990, 11, 4.055, 1.37, -3.74, 16.03, 30.3, 45.32
1990, 12, -1.959, -3.699, -8.56, 41.69, 72.59, 161.3
1991, 1, -9.177, -10.26, -14.17, 17.65, 47.26, 143.8
1991, 2, -3.684, -4.743, -9.066, 36.62, 61.8, 147.5
1991, 3, 6.336, 3.169, -2.892, 7.021, 11.5, 25.94
1991, 4, 11.1, 7.631, 1.541, 41.21, 64.01, 100
1991, 5, 13.47, 9.95, 4.106, 7.727, 14.93, 36.31
1991, 6, 21.39, 17.54, 11.19, 11.9, 15.99, 24.69
1991, 7, 24.25, 19.84, 12.9, 10.56, 16.94, 26.45
1991, 8, 22.26, 18.04, 11.49, 30.55, 48.25, 60.8
1991, 9, 15.9, 12.36, 6.456, 59.3, 94.31, 155.2
1991, 10, 9.541, 6.113, 0.6917, 12.52, 18.34, 31.34
1991, 11, 1.933, -0.4185, -5.614, 10.05, 25.16, 82.5
1991, 12, -3.436, -5.724, -10.65, 12.25, 29.51, 69.27
1992, 1, -4.811, -6.246, -10.54, 9.054, 21.23, 66.91
1992, 2, -5.277, -7.107, -12.21, 21.07, 44.25, 97.86
1992, 3, 8.415, 5.117, -1.075, 8.345, 12.37, 19.39
1992, 4, 9.011, 5.413, -0.7842, 38.85, 87.46, 237.8
1992, 5, 12.02, 8.585, 2.934, 28.53, 40.72, 57.7
1992, 6, 21.08, 17.32, 10.67, 11.52, 12.53, 10.96
1992, 7, 23.65, 19.64, 13.13, 18.95, 33.58, 40.91
1992, 8, 21.86, 17.87, 11.25, 23.6, 34.48, 61.4
1992, 9, 17.3, 13.86, 8.221, 19.99, 31.18, 57.63
1992, 10, 9.669, 6.513, 1.423, 56.98, 81.34, 115.3
1992, 11, -1.356, -4.041, -9.32, 32.12, 75.35, 226.5
1992, 12, -5.635, -7.048, -11.18, 13.64, 28.02, 73.16
1993, 1, -7.288, -8.18, -11.64, 3.001, 10.9, 41.57
1993, 2, -4.209, -6.291, -11.4, 6.143, 22.45, 94.16
1993, 3, 0.1583, -2.268, -7.865, 17.55, 31.5, 70.69
1993, 4, 6.447, 3.2, -2.495, 27.85, 50.92, 113.6
1993, 5, 12.88, 9.259, 3.629, 18.58, 25.94, 36.94
1993, 6, 19.99, 16.28, 10.22, 2.482, 5.185, 6.673
1993, 7, 23.63, 19.69, 13.37, 8.038, 11.63, 12.95
1993, 8, 22.01, 18.09, 12.16, 23.79, 31.6, 50.33
1993, 9, 17.94, 14.61, 8.956, 8.768, 17.01, 37.3
1993, 10, 10.26, 7.205, 2.03, 25.67, 36.79, 50.56
1993, 11, 2.271, -0.1998, -5.106, 15.19, 32.49, 66.27
1993, 12, -1.766, -4.105, -9.221, 27.28, 56.87, 141.5
1994, 1, -5.446, -6.821, -11.03, 9.572, 31.11, 121.3
1994, 2, -4.711, -6.235, -10.74, 37.55, 81.43, 191.4
1994, 3, 2.403, -0.356, -5.652, 15.49, 31.22, 80.31
1994, 4, 7.138, 3.596, -2.686, 30.15, 50.65, 88.73
1994, 5, 12.94, 9.45, 4.357, 14.46, 20.97, 47.38
1994, 6, 23.48, 19.68, 13.45, 0.963, 2.723, 6.888
1994, 7, 23.75, 19.72, 13.05, 7.991, 12.6, 21.77
1994, 8, 21.35, 17.44, 11.18, 42.76, 60.84, 68.23
1994, 9, 14.37, 11.16, 5.774, 16.7, 18.89, 21.48
1994, 10, 11.3, 8.201, 3.087, 15.63, 25.52, 37.84
1994, 11, -0.2385, -2.662, -7.377, 21.72, 38.69, 46.47
1994, 12, -4.974, -6.469, -9.898, 26.41, 63.53, 167.1
1995, 1, -6.328, -7.366, -10.87, 15.27, 32.81, 86.6
1995, 2, -2.651, -3.81, -7.91, 12.79, 27.14, 64.55
1995, 3, 4.625, 1.309, -4.793, 16.05, 36.9, 85.48
1995, 4, 8.433, 4.894, -1.041, 18.22, 34.53, 56.22
1995, 5, 15.41, 11.66, 5.79, 31.25, 42.96, 74.7
1995, 6, 18.43, 15.07, 9.569, 0.6476, 1.206, 1.638
1995, 7, 24.6, 20.51, 13.91, 9.624, 25.16, 51.45
1995, 8, 24.92, 20.96, 14.56, 4.912, 9.317, 17.59
1995, 9, 19.22, 15.32, 8.729, 32.66, 53.88, 74.28
1995, 10, 11.3, 8.315, 3.193, 14.58, 23.98, 28.14
1995, 11, 1.445, -1.225, -6.142, 30.04, 61.48, 122
1995, 12, -4.249, -6.577, -11.72, 4.79, 14.94, 49.8
1996, 1, -5.13, -6.44, -11.25, 29.96, 73.79, 223.7
1996, 2, -1.842, -3.719, -9.046, 25.9, 41.38, 98.9
1996, 3, 1.916, -0.8088, -6.333, 27.38, 59.58, 145.8
1996, 4, 8.327, 5.171, -0.4825, 14.05, 29.49, 81.88
1996, 5, 13.24, 9.555, 3.583, 51.8, 79.88, 139.5
1996, 6, 20.72, 16.83, 10.57, 3.174, 7.146, 13.79
1996, 7, 23.23, 19.25, 12.82, 51.32, 73.68, 97.54
1996, 8, 22.16, 18.53, 12.84, 29.94, 36.34, 51.56
1996, 9, 16.63, 13.12, 7.724, 38.25, 51.39, 52.78
1996, 10, 11.4, 8.256, 3.008, 4.343, 11.71, 26.03
1996, 11, 2.579, -0.2458, -5.851, 58.63, 113.4, 227.9
1996, 12, -2.052, -3.599, -7.691, 19.76, 53.54, 168.6
1997, 1, -4.91, -6.644, -11.21, 9.983, 26.75, 78.66
1997, 2, -3.963, -6.006, -11.32, 14.77, 34.74, 102.1
1997, 3, 3.987, 0.9867, -4.849, 33.67, 77.29, 229.8
1997, 4, 12.01, 8.387, 2.21, 20.01, 34.33, 84.11
1997, 5, 18.37, 14.58, 8.487, 6.479, 9.262, 15.91
1997, 6, 23.4, 19.35, 12.76, 15.83, 16.17, 16.77
1997, 7, 25.73, 21.66, 15.2, 20.27, 38.1, 69.83
1997, 8, 22.54, 18.62, 12.16, 28.67, 45.98, 70.68
1997, 9, 18.25, 14.57, 8.934, 53.72, 66.03, 100.4
1997, 10, 12.79, 9.584, 4.41, 18.14, 29.45, 44.08
1997, 11, 4.427, 1.618, -3.733, 19.61, 39.56, 52.44
1997, 12, -4.812, -6.997, -12.28, 14.68, 38.33, 114.9
1998, 1, -4.319, -6.077, -10.82, 13.69, 30.74, 75.89
1998, 2, 1.934, -0.4736, -5.721, 14.39, 38.71, 124.2
1998, 3, 5.748, 2.338, -3.874, 34.57, 67.36, 154.9
1998, 4, 9.361, 5.948, 0.3481, 24.97, 50.26, 113.4
1998, 5, 15.15, 11.34, 5.357, 10.35, 21.6, 49.55
1998, 6, 21.46, 17.73, 11.35, 7.012, 13.07, 21.32
1998, 7, 24.94, 21.16, 14.73, 5.121, 10.57, 20.32
1998, 8, 24.49, 20.37, 13.92, 15.61, 19.98, 31.23
1998, 9, 18.67, 15.05, 9.275, 46.8, 67.75, 105.6
1998, 10, 12.1, 9.008, 3.76, 16.41, 24, 34.79
1998, 11, 3.587, 0.7972, -4.767, 22.84, 46.48, 115.1
1998, 12, -2.583, -4.858, -9.654, 23.59, 58.65, 140.3
1999, 1, -8.77, -10.05, -13.73, 7.815, 18.46, 58.69
1999, 2, -1.4, -3.213, -7.514, 22.65, 49.04, 114.4
1999, 3, 4.378, 0.9272, -5.562, 22.14, 50.94, 131.5
1999, 4, 9.408, 5.967, -0.2126, 16, 23.71, 43.6
1999, 5, 12.82, 9.066, 3.583, 58.71, 90.43, 180.4
1999, 6, 18.13, 14.38, 8.317, 29.08, 35.14, 74.76
1999, 7, 23.07, 19.25, 12.97, 61.31, 78.76, 122.3
1999, 8, 23.17, 19.42, 13.04, 5.669, 8.665, 12.39
1999, 9, 18.17, 14.73, 8.979, 16.7, 24.37, 36.9
1999, 10, 12.42, 9.369, 4.221, 3.371, 5.648, 7.794
1999, 11, 2.814, 0.273, -4.741, 4.3, 13.66, 37.69
1999, 12, -3.066, -5.026, -9.884, 30.78, 60.63, 160.6
2000, 1, -9.518, -10.66, -14.06, 9.556, 21.82, 62.93
2000, 2, -2.735, -4.35, -8.984, 31.49, 76.75, 208.1
2000, 3, 2.212, -0.8885, -6.935, 36.75, 69.35, 143.7
2000, 4, 10.97, 7.352, 1.135, 22.2, 46.01, 123.9
2000, 5, 16.25, 12.37, 6.18, 25.42, 35.18, 85.4
2000, 6, 19.66, 15.47, 8.864, 24.68, 41.29, 70.08
2000, 7, 23.62, 19.59, 13.1, 9.483, 15.78, 31.28
2000, 8, 23.1, 19.26, 13.2, 19.53, 34.87, 50.6
2000, 9, 17.16, 13.89, 8.127, 28.04, 38.57, 55.89
2000, 10, 11.63, 8.652, 3.291, 17.75, 35.54, 74.56
2000, 11, 3.936, 1.25, -4.038, 14.89, 26.66, 44.92
2000, 12, -2.26, -4.603, -9.533, 30.26, 57.33, 117.3
2001, 1, -8.944, -9.639, -12.88, 9.752, 35.29, 132.3
2001, 2, -3.92, -5.965, -10.9, 36.98, 69.95, 150.3
2001, 3, 2.889, 0.4532, -4.712, 18.41, 30.78, 62.91
2001, 4, 8.529, 5.379, -0.2629, 24.23, 33.19, 54.86
2001, 5, 11.3, 7.737, 1.857, 59.11, 83.63, 129.8
2001, 6, 19.26, 15.32, 9.242, 18.72, 33.76, 60.53
2001, 7, 24.56, 20.29, 13.38, 31.54, 50.35, 64.44
2001, 8, 23.19, 19.03, 12.28, 25.34, 36.43, 62.24
2001, 9, 17.08, 13.71, 8.057, 11.91, 19.56, 38.71
2001, 10, 12.53, 9.199, 4.041, 19.74, 38.92, 77.94
2001, 11, 6.661, 3.891, -1.183, 14.03, 27.98, 61.22
2001, 12, 1.186, -1.228, -6.656, 4.762, 14.69, 55.51
2002, 1, -3.709, -5.656, -10.64, 31.24, 63.21, 203.9
2002, 2, 0.9586, -1.875, -8.614, 23.32, 50.87, 136.1
2002, 3, 5.915, 2.799, -3.39, 26.78, 50.51, 109.3
2002, 4, 8.045, 4.32, -2.173, 34.95, 65.34, 137.3
2002, 5, 15.24, 11.07, 4.471, 72.3, 116.3, 217.8
2002, 6, 18.3, 14.3, 8.072, 65.18, 92.22, 131.5
2002, 7, 24.7, 20.83, 14.71, 5.878, 8.509, 11.13
2002, 8, 23.72, 19.65, 12.93, 22.15, 35.85, 52.76
2002, 9, 20.17, 16.49, 10.51, 28.61, 49.76, 80.31
2002, 10, 11.12, 7.835, 2.72, 9.456, 20.54, 42.73
2002, 11, 2.219, -0.3388, -5.02, 14.18, 32.81, 67.8
2002, 12, -3.379, -5.494, -10.41, 4.266, 12.47, 45.63
2003, 1, -7.973, -8.72, -12.3, 22.88, 57.32, 192.1
2003, 2, -6.774, -8.177, -12.9, 37.49, 89.09, 246
2003, 3, -0.8255, -3.596, -9.153, 20.9, 33.53, 69.02
2003, 4, 11.08, 7.863, 2.213, 12.38, 20.9, 62.67
2003, 5, 13.75, 10.18, 4.842, 13.06, 25.79, 59.61
2003, 6, 22.69, 18.77, 12.57, 6.907, 14.51, 22.28
2003, 7, 25.14, 20.96, 14.53, 10.16, 18.99, 34.49
2003, 8, 24.47, 20.45, 14.12, 16.32, 21.78, 32.95
2003, 9, 19.49, 16.25, 10.96, 27.71, 43.01, 33.76
2003, 10, 12.25, 9.229, 4.233, 4.993, 10.09, 14.9
2003, 11, 1.168, -1.255, -5.98, 9.862, 21, 34.74
2003, 12, -8.748, -10.11, -13.58, 24.8, 40.94, 96.99
2004, 1, -9.313, -10.39, -13.94, 12.8, 44.33, 154.8
2004, 2, -6.985, -8.097, -12.32, 19.08, 47.94, 143.9
2004, 3, -0.1423, -2.789, -8.033, 18.63, 31.7, 67.09
2004, 4, 6.623, 3.533, -1.718, 25.47, 49.08, 102.8
2004, 5, 13.88, 10.23, 4.363, 17.96, 27.84, 35.35
2004, 6, 21.25, 17.57, 11.66, 15.57, 25.11, 41.61
2004, 7, 24.27, 20.33, 13.86, 15.08, 30.42, 50.82
2004, 8, 23.89, 20.07, 13.83, 17.22, 23.99, 41.06
2004, 9, 18.24, 14.88, 9.491, 31.29, 43.1, 49.81
2004, 10, 12.33, 8.934, 3.142, 23.76, 43.84, 81.26
2004, 11, 0.3493, -1.962, -6.872, 30.09, 67.41, 134.1
2004, 12, -7.282, -8.983, -14.18, 1.5, 9.272, 36.95
2005, 1, -6.15, -7.51, -12.1, 25.2, 61.52, 177.2
2005, 2, -1.509, -3.843, -9.519, 9.755, 27.15, 83.99
2005, 3, 4.539, 1.317, -4.909, 23.6, 40.03, 93.86
2005, 4, 9.935, 6.163, -0.1591, 22.81, 54.69, 163.6
2005, 5, 13.75, 10.22, 4.878, 21.66, 38.05, 77.76
2005, 6, 21.01, 16.9, 10.16, 16.42, 27.3, 58.25
2005, 7, 23.48, 19.46, 12.94, 21.6, 31.26, 38.23
2005, 8, 22.71, 18.66, 12.39, 28.85, 40.96, 44.04
2005, 9, 17.17, 13.85, 8.485, 15.52, 31.73, 53.55
2005, 10, 13.06, 9.953, 4.821, 12.54, 27.54, 59.78
2005, 11, 4.473, 2.021, -2.797, 15.71, 24.76, 43.02
2005, 12, 1.294, -1.206, -6.642, 16.29, 43.3, 118.5
2006, 1, -4.124, -5.122, -9.266, 28.46, 59.03, 155.8
2006, 2, -0.2407, -2.055, -6.95, 5.418, 13.89, 49.68
2006, 3, 3.921, 0.7608, -5.177, 20.44, 47.64, 142.8
2006, 4, 8.349, 5.029, -1.036, 41.46, 70.42, 160
2006, 5, 15.72, 11.74, 5.058, 34.48, 63.19, 145.9
2006, 6, 19.28, 15.48, 9.369, 5.988, 11.45, 12.24
2006, 7, 24.61, 20.79, 14.55, 7.097, 8.553, 8.544
2006, 8, 24.8, 20.85, 14.47, 17.13, 20.26, 26.44
2006, 9, 19.24, 15.71, 10.09, 6.609, 13.78, 29.4
2006, 10, 12.58, 9.505, 4.639, 19.15, 28.57, 32.13
2006, 11, 0.5433, -2.231, -7.764, 41.15, 73.24, 132.8
2006, 12, -3.582, -5.598, -9.833, 12.31, 28.68, 67.87
2007, 1, -12.43, -13.11, -16.43, 7.118, 22.71, 90.67
2007, 2, -5.717, -7.336, -11.72, 8.353, 26.02, 98.64
2007, 3, 3.896, 0.7845, -5.121, 30.07, 66.33, 169.9
2007, 4, 8.801, 5.401, -0.8563, 30.98, 52.03, 118.9
2007, 5, 14.8, 10.94, 4.595, 44.94, 78.14, 178.3
2007, 6, 19.87, 15.74, 9.379, 25.77, 47.61, 80.64
2007, 7, 25.81, 21.77, 15.4, 11.27, 16.02, 18.07
2007, 8, 25.05, 21.38, 15.51, 3.382, 6.535, 16.54
2007, 9, 16.38, 13.31, 8.599, 49.45, 66.16, 66.39
2007, 10, 12.95, 9.784, 4.794, 8.743, 15.99, 26.02
2007, 11, 3.852, 1.017, -4.462, 19.9, 50.22, 90.07
2007, 12, -0.1135, -2.889, -8.367, 1.837, 7.6, 31.83
2008, 1, 0.9714, -1.821, -7.374, 9.384, 23.45, 69.92
2008, 2, 3.282, 0.6763, -5.071, 29.04, 51.07, 77.71
2008, 3, 3.468, 0.3133, -5.645, 22.54, 42.92, 88.9
2008, 4, 11.5, 8.142, 2.079, 12.32, 24, 50.1
2008, 5, 18.12, 14.16, 7.573, 19.06, 32.59, 63.14
2008, 6, 21.19, 17.3, 11.08, 1.506, 2.481, 9.273
2008, 7, 25.75, 22.04, 15.59, 0.5189, 2.03, 6.102
2008, 8, 25.13, 21.05, 14.5, 14.7, 17.14, 25.96
2008, 9, 18.53, 15.12, 9.191, 14.88, 29.15, 50.86
2008, 10, 9.886, 6.527, 1.044, 45, 71.1, 123.7
2008, 11, 3.149, 0.3764, -4.718, 34.75, 68.61, 184.4
2008, 12, -2.38, -4.997, -10.31, 22.66, 68.3, 240.9
2009, 1, -8.094, -9.348, -12.71, 11.87, 24.09, 65.14
2009, 2, 4.963, 2.541, -2.786, 5.646, 20.45, 68.75
2009, 3, 6.135, 2.554, -4.15, 26.87, 65.82, 185.6
2009, 4, 9.245, 5.825, -0.1914, 44.15, 78.41, 208.8
2009, 5, 13.99, 9.814, 3.504, 53.3, 88.29, 174.1
2009, 6, 22.61, 18.48, 11.98, 29.96, 40.53, 78.76
2009, 7, 25.13, 21.11, 14.63, 4.974, 8.681, 15.23
2009, 8, 23.8, 19.89, 13.41, 11.2, 18.29, 42.79
2009, 9, 18.9, 15.5, 9.771, 21.96, 36.1, 55.7
2009, 10, 12.03, 9.093, 4.372, 17.31, 26.97, 43.9
2009, 11, 0.1214, -2.5, -6.971, 40.44, 84.71, 192.9
2009, 12, -10.97, -12.13, -16, 9.911, 26.27, 62.69
2010, 1, -5.204, -6.462, -10.63, 10.01, 27.51, 103.3
2010, 2, 0.3673, -2.049, -7.742, 10.77, 23.76, 79.08
2010, 3, 3.724, 0.8827, -4.572, 33.75, 69.26, 162.8
2010, 4, 6.48, 3.037, -2.925, 41.15, 72.72, 150.3
2010, 5, 13.56, 9.889, 4.146, 53.79, 81.52, 141.4
2010, 6, 17.34, 13.82, 8.054, 45.51, 64.94, 113.3
2010, 7, 24.67, 20.74, 14.21, 18.48, 44.29, 85.76
2010, 8, 23.45, 19.78, 13.77, 18.72, 26.92, 39.73
2010, 9, 14.81, 11.59, 6.258, 44.77, 56.44, 77.59
2010, 10, 11.25, 8.089, 3.117, 28.9, 55.09, 83.99
2010, 11, 2.726, 0.0498, -5.143, 18.75, 37.17, 75.34
2010, 12, -5.598, -7.65, -12.32, 22.5, 66.2, 249.4
2011, 1, -5.892, -7.573, -12.02, 6.332, 17.88, 62.68
